Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
969.334,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0539567247,-1.0105289221,-0.1292764097,-0.0372325815,-0.4453260899,0.0000467822,0.0057627633,-0.0125665069,0.0244621262,0.1577308923,-0.9870893359,-0.0205032565,0.0000000000,-0.1831110567,0.3051851094,0.5260170102,0.2901699841,-0.8183843493,-0.3707388639,0.4026001692,-0.4317758679,0.0105428100,0.0060504973,-0.0098946691,0.2270482779,-0.2290665209,-0.9230473638,-0.2102480531,0.0000000000,-0.1831110567,0.3051851094,0.5260170102,0.2901699841,-0.8183843493,-0.3707388639,0.4026001692,-0.4317758679,0.0105428100,0.0060504973,-0.0098946691,0.2270482779,-0.2290665209,-0.9230473638,-0.2102480531,0.0000000000,0.3051851094,-0.6714072227,-0.6263619065,-0.8750267029,-0.2502517700,-0.3808709979,0.1562547684,-0.4724265337,-0.0833327174,-0.1243276596,0.1264090538,0.1074402481,-0.6066475511,-0.5661734343,0.5478377342,
969.347,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0534684286,-1.0096743107,-0.1311075240,-0.0363780633,-0.4477675855,-0.0000694878,0.0052791052,-0.0117114186,0.0244599022,0.1577796489,-0.9870816469,-0.0205002166,0.0000000000,-0.1831110567,0.3662221134,0.5272377729,0.2898037732,-0.8182622790,-0.3690298200,0.4039430022,-0.4395886064,0.0117523670,0.0057101548,-0.0097705126,0.2270588726,-0.2290588468,-0.9230499864,-0.2102341652,0.0000000000,-0.1831110567,0.3662221134,0.5272377729,0.2898037732,-0.8182622790,-0.3690298200,0.4039430022,-0.4395886064,0.0117523670,0.0057101548,-0.0097705126,0.2270588726,-0.2290588468,-0.9230499864,-0.2102341652,0.0000000000,0.4272591472,-0.7324442267,-0.6255073547,-0.8436536789,-0.2500076294,-0.3896603286,0.1328165531,-0.4752342403,-0.0823871493,-0.0926871896,0.1259888411,0.1072255969,-0.6061696410,-0.5663919449,0.5481828451,
969.360,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0544450209,-1.0102847815,-0.1355021894,-0.0345469527,-0.4466688931,-0.0003065169,0.0062556453,-0.0123215318,0.0244563594,0.1577781886,-0.9870819449,-0.0205008388,0.0000000000,-0.1831110567,0.3662221134,0.5284585357,0.2910245061,-0.8186284900,-0.3702505529,0.4030884802,-0.4350718856,0.0129595399,0.0069525838,-0.0101378560,0.2270696014,-0.2290546447,-0.9230506420,-0.2102238983,0.0000000000,-0.1831110567,0.3662221134,0.5284585357,0.2910245061,-0.8186284900,-0.3702505529,0.4030884802,-0.4350718856,0.0129595399,0.0069525838,-0.0101378560,0.2270696014,-0.2290546447,-0.9230506420,-0.2102238983,0.0000000000,0.9765923023,-0.7324442267,-0.6269722581,-0.8751487732,-0.2502517700,-0.3825800419,0.1358684003,-0.4738914073,-0.0838567019,-0.1238620877,0.1251114607,0.1070823893,-0.6057091951,-0.5666049719,0.5484995246,
969.373,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0548112430,-1.0105289221,-0.1319620311,-0.0362559892,-0.4470351338,-0.0011497028,0.0066200569,-0.0125653148,0.0244517680,0.1578200758,-0.9870754480,-0.0205015875,-0.0610370189,-0.1831110567,0.3662221134,0.5283364654,0.2900479138,-0.8171635866,-0.3681752980,0.4050416648,-0.4323862493,0.0128205419,0.0059916079,-0.0086782575,0.2270781100,-0.2290649861,-0.9230465889,-0.2102210224,-0.0610370189,-0.1831110567,0.3662221134,0.5283364654,0.2900479138,-0.8171635866,-0.3681752980,0.4050416648,-0.4323862493,0.0128205419,0.0059916079,-0.0086782575,0.2270781100,-0.2290649861,-0.9230465889,-0.2102210224,0.0610370189,0.9765923023,-0.7324442267,-0.6263619065,-0.8761253953,-0.2509842217,-0.3807489276,0.1389202625,-0.4798730314,-0.0832556486,-0.1245146394,0.1237433255,0.1069558188,-0.6052616239,-0.5668026209,0.5488138795,
969.386,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0540787987,-1.0102847815,-0.1306192279,-0.0330820642,-0.4519180954,-0.0012599304,0.0058893673,-0.0123205781,0.0244458914,0.1578255445,-0.9870746732,-0.0205015186,-0.0610370189,-0.1831110567,0.3662221134,0.5273598433,0.2905362248,-0.8176519275,-0.3685415089,0.4041871428,-0.4349497855,0.0118318796,0.0064929724,-0.0091696382,0.2270855159,-0.2290673852,-0.9230452776,-0.2102166712,-0.0610370189,-0.1831110567,0.3662221134,0.5273598433,0.2905362248,-0.8176519275,-0.3685415089,0.4041871428,-0.4349497855,0.0118318796,0.0064929724,-0.0091696382,0.2270855159,-0.2290673852,-0.9230452776,-0.2102166712,0.0610370189,0.9765923023,-0.7324442267,-0.6262398362,-0.8755149841,-0.2500076294,-0.3824579716,0.1372112185,-0.4958647490,-0.0831410885,-0.1235814691,0.1240835190,0.1068518460,-0.6048388481,-0.5669732690,0.5491239429,
969.399,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0550553910,-1.0102847815,-0.1304971427,-0.0362559892,-0.4477675855,-0.0014910884,0.0068628825,-0.0123202205,0.0244407561,0.1578756869,-0.9870667458,-0.0205028206,-0.0610370189,-0.1220740378,0.3051851094,0.5280922651,0.2904141247,-0.8170415163,-0.3691518903,0.4068727791,-0.4350718856,0.0125428438,0.0063789189,-0.0085701942,0.2270972282,-0.2290708125,-0.9230414033,-0.2102169544,-0.0610370189,-0.1220740378,0.3051851094,0.5280922651,0.2904141247,-0.8170415163,-0.3691518903,0.4068727791,-0.4350718856,0.0125428438,0.0063789189,-0.0085701942,0.2270972282,-0.2290708125,-0.9230414033,-0.2102169544,0.0000000000,0.4272591472,-0.7324442267,-0.6250190735,-0.8772240281,-0.2512283623,-0.3828241825,0.1364787817,-0.5000152588,-0.0819006562,-0.1249701381,0.1221897304,0.1067271531,-0.6043978930,-0.5671466589,0.5494545102,
969.412,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0549333170,-1.0093080997,-0.1312295943,-0.0333262123,-0.4427625239,-0.0013568811,0.0067380890,-0.0113431215,0.0244350024,0.1578769088,-0.9870666265,-0.0205050912,-0.0610370189,-0.1220740378,0.3051851094,0.5282143354,0.2910245061,-0.8169194460,-0.3706167936,0.4089480340,-0.4378795624,0.0126432776,0.0069944263,-0.0084600449,0.2271089405,-0.2290732414,-0.9230375290,-0.2102185637,-0.0610370189,-0.1220740378,0.3051851094,0.5282143354,0.2910245061,-0.8169194460,-0.3706167936,0.4089480340,-0.4378795624,0.0126432776,0.0069944263,-0.0084600449,0.2271089405,-0.2290732414,-0.9230375290,-0.2102185637,0.0000000000,0.3051851094,-0.7324442267,-0.6250190735,-0.8750267029,-0.2503738403,-0.3813593090,0.1386761069,-0.4976958632,-0.0818682909,-0.1224571466,0.1223609447,0.1065927818,-0.6039520502,-0.5673203468,0.5497913957,
969.425,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0538346507,-1.0102847815,-0.1325724125,-0.0356456190,-0.4494765997,-0.0009908602,0.0056423843,-0.0123196840,0.0244355015,0.1579076201,-0.9870618582,-0.0205028504,-0.0610370189,-0.1831110567,0.3051851094,0.5274819136,0.2911465764,-0.8169194460,-0.3708609343,0.4062623978,-0.4361705482,0.0119006038,0.0071204305,-0.0084652305,0.2271153331,-0.2290714532,-0.9230366945,-0.2102177590,-0.0610370189,-0.1831110567,0.3051851094,0.5274819136,0.2911465764,-0.8169194460,-0.3708609343,0.4062623978,-0.4361705482,0.0119006038,0.0071204305,-0.0084652305,0.2271153331,-0.2290714532,-0.9230366945,-0.2102177590,0.1831110567,0.1831110567,-0.8545182943,-0.6250190735,-0.8751487732,-0.2501296997,-0.3818475902,0.1386761069,-0.4995269775,-0.0818445086,-0.1222414970,0.1218882203,0.1064706147,-0.6034966111,-0.5674890876,0.5501409173,
969.438,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0544450209,-1.0102847815,-0.1285439581,-0.0357676931,-0.4519180954,-0.0003836714,0.0062527247,-0.0123198628,0.0244382359,0.1579632461,-0.9870527387,-0.0205012392,-0.0610370189,-0.1831110567,0.3051851094,0.5287026763,0.2905362248,-0.8174077868,-0.3692739606,0.4078493714,-0.4392223954,0.0131074190,0.0065183342,-0.0089595318,0.2271237671,-0.2290714979,-0.9230349660,-0.2102157921,-0.0610370189,-0.1831110567,0.3051851094,0.5287026763,0.2905362248,-0.8174077868,-0.3692739606,0.4078493714,-0.4392223954,0.0131074190,0.0065183342,-0.0089595318,0.2271237671,-0.2290714979,-0.9230349660,-0.2102157921,0.1220740378,0.0000000000,-0.8545182943,-0.6250190735,-0.8751487732,-0.2539139986,-0.3813593090,0.1572313607,-0.4726706743,-0.0818129778,-0.1219148636,0.1173963547,0.1062862724,-0.6029880047,-0.5677179694,0.5504980087,
969.451,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0537125766,-1.0096743107,-0.1298867762,-0.0358897671,-0.4495986700,0.0003418401,0.0055236854,-0.0117094517,0.0244423952,0.1580116898,-0.9870450497,-0.0204978101,-0.0610370189,-0.1831110567,0.3051851094,0.5262611508,0.2906582952,-0.8177739978,-0.3739127815,0.4047975242,-0.4433729053,0.0106616616,0.0066466331,-0.0093262792,0.2271317095,-0.2290496826,-0.9230402708,-0.2102078050,-0.0610370189,-0.1831110567,0.3051851094,0.5262611508,0.2906582952,-0.8177739978,-0.3739127815,0.4047975242,-0.4433729053,0.0106616616,0.0066466331,-0.0093262792,0.2271317095,-0.2290496826,-0.9230402708,-0.2102078050,0.1220740378,0.3662221134,-0.8545182943,-0.6299020648,-0.8760033250,-0.2548905909,-0.3816034496,0.1567430645,-0.4726706743,-0.0866758823,-0.1224541068,0.1157506406,0.1061142683,-0.6025025845,-0.5679386854,0.5508349538,
969.464,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0542008728,-1.0093080997,-0.1313516647,-0.0355235450,-0.4514297843,-0.0012442470,0.0060128532,-0.0113432407,0.0244426355,0.1580474526,-0.9870393276,-0.0204965621,0.0000000000,-0.1831110567,0.3051851094,0.5280922651,0.2918790281,-0.8170415163,-0.3731803298,0.4079714417,-0.4367808998,0.0124813318,0.0078771710,-0.0085976124,0.2271394432,-0.2290476710,-0.9230397344,-0.2102040499,0.0000000000,-0.1831110567,0.3051851094,0.5280922651,0.2918790281,-0.8170415163,-0.3731803298,0.4079714417,-0.4367808998,0.0124813318,0.0078771710,-0.0085976124,0.2271394432,-0.2290476710,-0.9230397344,-0.2102040499,0.1220740378,0.3662221134,-0.9765923023,-0.6256294250,-0.8750267029,-0.2540360689,-0.3813593090,0.1411175877,-0.4763329029,-0.0824102163,-0.1211449504,0.1159389019,0.1059679762,-0.6020252109,-0.5681515932,0.5511654019,
969.477,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0533463545,-1.0100406408,-0.1298867762,-0.0327158421,-0.4509415030,0.0003358983,0.0051636286,-0.0120757818,0.0244456362,0.1580499113,-0.9870389104,-0.0204933491,-0.0610370189,-0.1831110567,0.2441480756,0.5277260542,0.2910245061,-0.8185064197,-0.3748893738,0.4038209319,-0.4329966009,0.0121104717,0.0070235729,-0.0100651979,0.2271448672,-0.2290352434,-0.9230420589,-0.2102012932,-0.0610370189,-0.1831110567,0.2441480756,0.5277260542,0.2910245061,-0.8185064197,-0.3748893738,0.4038209319,-0.4329966009,0.0121104717,0.0070235729,-0.0100651979,0.2271448672,-0.2290352434,-0.9230420589,-0.2102012932,0.1831110567,0.3662221134,-0.9765923023,-0.6255073547,-0.8752708435,-0.2539139986,-0.3818475902,0.1372112185,-0.4762108326,-0.0822961926,-0.1210537553,0.1153891683,0.1058269516,-0.6015503407,-0.5683589578,0.5514971018,
969.490,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0534684286,-1.0091860294,-0.1312295943,-0.0338145085,-0.4476454854,0.0000859946,0.0052901432,-0.0112211704,0.0244483277,0.1580595672,-0.9870373607,-0.0204904620,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.2907803655,-0.8180181384,-0.3667104244,0.4072389901,-0.4334849119,0.0113749504,0.0067889988,-0.0095755458,0.2271465212,-0.2290400714,-0.9230412245,-0.2101979107,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.2907803655,-0.8180181384,-0.3667104244,0.4072389901,-0.4334849119,0.0113749504,0.0067889988,-0.0095755458,0.2271465212,-0.2290400714,-0.9230412245,-0.2101979107,0.1220740378,0.3662221134,-0.9765923023,-0.6259956956,-0.8750267029,-0.2542802095,-0.3828241825,0.1562547684,-0.4754783809,-0.0827912092,-0.1204821467,0.1143637300,0.1056700721,-0.6010667086,-0.5685805678,0.5518259406,
969.503,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0104068518,-0.1317178905,-0.0307626575,-0.4497207701,0.0008093566,0.0052948855,-0.0124421716,0.0244516842,0.1580231041,-0.9870431423,-0.0204883050,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.2898037732,-0.8186284900,-0.3687856793,0.4058961868,-0.4373912811,0.0106425285,0.0058264732,-0.0101808906,0.2271497995,-0.2290323377,-0.9230445027,-0.2101884484,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.2898037732,-0.8186284900,-0.3687856793,0.4058961868,-0.4373912811,0.0106425285,0.0058264732,-0.0101808906,0.2271497995,-0.2290323377,-0.9230445027,-0.2101884484,0.1220740378,0.0000000000,-0.9765923023,-0.6272163987,-0.8760033250,-0.2504959404,-0.3877071440,0.1591845453,-0.4987945259,-0.0839897990,-0.1211290956,0.1174403131,0.1055217907,-0.6005908847,-0.5687721968,0.5521748066,
969.516,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0542008728,-1.0099185705,-0.1280556619,-0.0373546556,-0.4522843063,0.0000713803,0.0060282983,-0.0119540691,0.0244560149,0.1581038982,-0.9870302677,-0.0204853863,0.0610370189,-0.1831110567,0.2441480756,0.5262611508,0.2902920544,-0.8176519275,-0.3741569221,0.4035767615,-0.4417859316,0.0106409192,0.0063340366,-0.0091986060,0.2271595597,-0.2290025800,-0.9230534434,-0.2101710588,0.0610370189,-0.1831110567,0.2441480756,0.5262611508,0.2902920544,-0.8176519275,-0.3741569221,0.4035767615,-0.4417859316,0.0106409192,0.0063340366,-0.0091986060,0.2271595597,-0.2290025800,-0.9230534434,-0.2101710588,0.0000000000,0.1220740378,-0.9765923023,-0.6250190735,-0.8761253953,-0.2500076294,-0.3858760297,0.1564989239,-0.4760887623,-0.0817852616,-0.1209261417,0.1172509789,0.1053474769,-0.6000919938,-0.5690009594,0.5525147915,
969.529,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0095522404,-0.1295205504,-0.0375988036,-0.4525284469,-0.0001664944,0.0057862364,-0.0115873814,0.0244543143,0.1581793129,-0.9870182276,-0.0204829834,0.0000000000,-0.1831110567,0.2441480756,0.5272377729,0.2899258435,-0.8176519275,-0.3722037375,0.4074831307,-0.4386120141,0.0116121173,0.0059808195,-0.0091975331,0.2271659225,-0.2289937139,-0.9230559468,-0.2101628631,0.0000000000,-0.1831110567,0.2441480756,0.5272377729,0.2899258435,-0.8176519275,-0.3722037375,0.4074831307,-0.4386120141,0.0116121173,0.0059808195,-0.0091975331,0.2271659225,-0.2289937139,-0.9230559468,-0.2101628631,0.0000000000,0.1220740378,-0.9765923023,-0.6274605393,-0.8750267029,-0.2544023097,-0.3822138011,0.1571092904,-0.4735251963,-0.0842143297,-0.1195169687,0.1121992171,0.1051696762,-0.5996038318,-0.5692268610,0.5528458953,
969.542,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0546891689,-1.0093080997,-0.1292764097,-0.0358897671,-0.4539933503,0.0005685315,0.0065170750,-0.0113431811,0.0244542565,0.1582318246,-0.9870098233,-0.0204826780,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.2899258435,-0.8178960681,-0.3696402013,0.4041871428,-0.4348277152,0.0111207366,0.0059936345,-0.0094391108,0.2271710485,-0.2289847285,-0.9230588675,-0.2101543099,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.2899258435,-0.8178960681,-0.3696402013,0.4041871428,-0.4348277152,0.0111207366,0.0059936345,-0.0094391108,0.2271710485,-0.2289847285,-0.9230588675,-0.2101543099,0.0000000000,0.1220740378,-0.9155552983,-0.6256294250,-0.8752708435,-0.2500076294,-0.2500076294,0.1562547684,-0.4985503852,-0.0823650956,-0.1194490194,0.1159231067,0.1052808091,-0.5994112492,-0.5691348314,0.5531280041,
969.555,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0533463545,-1.0097965002,-0.1257362664,-0.0322275460,-0.4503311217,0.0006926544,0.0051794164,-0.0118312836,0.0244531743,0.1582482606,-0.9870072603,-0.0204798859,0.0000000000,-0.1220740378,0.2441480756,0.5282143354,0.2899258435,-0.8185064197,-0.3720816672,0.4045533538,-0.4404431283,0.0125698447,0.0060081482,-0.0100543499,0.2271859497,-0.2289636135,-0.9230628014,-0.2101440579,0.0000000000,-0.1220740378,0.2441480756,0.5282143354,0.2899258435,-0.8185064197,-0.3720816672,0.4045533538,-0.4404431283,0.0125698447,0.0060081482,-0.0100543499,0.2271859497,-0.2289636135,-0.9230628014,-0.2101440579,0.0610370189,0.0000000000,-0.7324442267,-0.6250190735,-0.8761253953,-0.2529374063,-0.3816034496,0.1391644031,-0.4726706743,-0.0817114115,-0.1200075150,0.1123172939,0.1051025540,-0.5989378095,-0.5693362951,0.5534673333,
969.568,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0542008728,-1.0093080997,-0.1256141812,-0.0332041383,-0.4480117261,-0.0002771653,0.0060347170,-0.0113425851,0.0244504008,0.1582788527,-0.9870024323,-0.0204792786,0.0000000000,-0.1831110567,0.3051851094,0.5271157026,0.2898037732,-0.8175298572,-0.3690298200,0.4084597230,-0.4349497855,0.0114630461,0.0059047043,-0.0090765357,0.2271903306,-0.2289727479,-0.9230608344,-0.2101377547,0.0000000000,-0.1831110567,0.3051851094,0.5271157026,0.2898037732,-0.8175298572,-0.3690298200,0.4084597230,-0.4349497855,0.0114630461,0.0059047043,-0.0090765357,0.2271903306,-0.2289727479,-0.9230608344,-0.2101377547,0.0000000000,0.0000000000,-0.7324442267,-0.6264839768,-0.8755149841,-0.2502517700,-0.3828241825,0.1577196568,-0.4785302281,-0.0831252933,-0.1191073060,0.1143268347,0.1049178466,-0.5984640718,-0.5695375800,0.5538076758,
969.581,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0549333170,-1.0094301701,-0.1259804070,-0.0334482864,-0.4500869811,-0.0005133338,0.0067643523,-0.0114644170,0.0244473685,0.1583119035,-0.9869971275,-0.0204804763,-0.0610370189,-0.2441480756,0.3051851094,0.5273598433,0.2907803655,-0.8178960681,-0.3715933859,0.4116336703,-0.4370250702,0.0117082596,0.0068873167,-0.0094399452,0.2271873653,-0.2289862037,-0.9230582714,-0.2101376504,-0.0610370189,-0.2441480756,0.3051851094,0.5273598433,0.2907803655,-0.8178960681,-0.3715933859,0.4116336703,-0.4370250702,0.0117082596,0.0068873167,-0.0094399452,0.2271873653,-0.2289862037,-0.9230582714,-0.2101376504,0.0000000000,0.0000000000,-0.6714072227,-0.6250190735,-0.8755149841,-0.2503738403,-0.3828241825,0.1564989239,-0.4842677116,-0.0816065669,-0.1188223958,0.1135331988,0.1047425196,-0.5980047584,-0.5697252154,0.5541439056,
969.594,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0542008728,-1.0101627111,-0.1313516647,-0.0344248787,-0.4532608986,0.0003450327,0.0060329176,-0.0121967196,0.0244457778,0.1583309025,-0.9869942665,-0.0204798095,-0.0610370189,-0.1831110567,0.3662221134,0.5274819136,0.2900479138,-0.8170415163,-0.3735465705,0.4067507088,-0.4438612163,0.0118168592,0.0061687529,-0.0085890293,0.2271985263,-0.2289757282,-0.9230599999,-0.2101299316,-0.0610370189,-0.1831110567,0.3662221134,0.5274819136,0.2900479138,-0.8170415163,-0.3735465705,0.4067507088,-0.4438612163,0.0118168592,0.0061687529,-0.0085890293,0.2271985263,-0.2289757282,-0.9230599999,-0.2101299316,0.0000000000,0.0000000000,-0.6714072227,-0.6259956956,-0.8750267029,-0.2502517700,-0.3822138011,0.1409955174,-0.4788964391,-0.0825257897,-0.1180535555,0.1129860282,0.1045667082,-0.5975493193,-0.5699095130,0.5544789433,
969.607,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0545670949,-1.0096743107,-0.1259804070,-0.0371105075,-0.4498428404,-0.0000156313,0.0063982271,-0.0117082000,0.0244449042,0.1584175825,-0.9869803190,-0.0204785559,0.0000000000,-0.1831110567,0.3051851094,0.5274819136,0.2898037732,-0.8171635866,-0.3714712858,0.4096804857,-0.4416638613,0.0118069053,0.0059429407,-0.0087110996,0.2272063941,-0.2289738953,-0.9230602384,-0.2101214379,0.0000000000,-0.1831110567,0.3051851094,0.5274819136,0.2898037732,-0.8171635866,-0.3714712858,0.4096804857,-0.4416638613,0.0118069053,0.0059429407,-0.0087110996,0.2272063941,-0.2289738953,-0.9230602384,-0.2101214379,0.0000000000,0.0000000000,-0.7324442267,-0.6292916536,-0.8755149841,-0.2540360689,-0.3808709979,0.1571092904,-0.4743797183,-0.0857672691,-0.1182677746,0.1085488796,0.1043764055,-0.5970850587,-0.5701096654,0.5548090339,
969.620,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0544450209,-1.0095522404,-0.1250038147,-0.0329599902,-0.4477675855,-0.0001316071,0.0062757954,-0.0115858912,0.0244425312,0.1584471017,-0.9869756699,-0.0204784833,-0.0610370189,-0.1831110567,0.3051851094,0.5280922651,0.2909024358,-0.8169194460,-0.3726920485,0.4077273011,-0.4506973624,0.0124049187,0.0070461631,-0.0084730387,0.2272188962,-0.2289501280,-0.9230647683,-0.2101151794,-0.0610370189,-0.1831110567,0.3051851094,0.5280922651,0.2909024358,-0.8169194460,-0.3726920485,0.4077273011,-0.4506973624,0.0124049187,0.0070461631,-0.0084730387,0.2272188962,-0.2289501280,-0.9230647683,-0.2101151794,0.0000000000,0.0000000000,-0.7324442267,-0.6257514954,-0.8752708435,-0.2539139986,-0.3817255199,0.1606494337,-0.4758445919,-0.0821835399,-0.1177446842,0.1080228686,0.1041909307,-0.5966202617,-0.5703120232,0.5551358461,
969.633,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0544450209,-1.0101627111,-0.1261024773,-0.0322275460,-0.4536271393,0.0002283715,0.0062756129,-0.0121966004,0.0244459473,0.1584622711,-0.9869731069,-0.0204777047,0.0000000000,-0.1831110567,0.3662221134,0.5287026763,0.2910245061,-0.8180181384,-0.3752555847,0.4098025560,-0.4464247525,0.0130007863,0.0071883202,-0.0095741749,0.2272311747,-0.2289407402,-0.9230661988,-0.2101047188,0.0000000000,-0.1831110567,0.3662221134,0.5287026763,0.2910245061,-0.8180181384,-0.3752555847,0.4098025560,-0.4464247525,0.0130007863,0.0071883202,-0.0095741749,0.2272311747,-0.2289407402,-0.9230661988,-0.2101047188,0.0610370189,0.4272591472,-0.7324442267,-0.6250190735,-0.8751487732,-0.2501296997,-0.3847773671,0.1564989239,-0.4764549732,-0.0814337134,-0.1173354387,0.1111796498,0.1040306911,-0.5961719751,-0.5705056787,0.5554484129,
969.646,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0537125766,-1.0093080997,-0.1253700405,-0.0368663594,-0.4509415030,0.0010722615,0.0055463724,-0.0113422275,0.0244527385,0.1585488915,-0.9869592190,-0.0204731338,0.0000000000,-0.1831110567,0.3662221134,0.5283364654,0.2910245061,-0.8186284900,-0.3711050749,0.4054078758,-0.4401989877,0.0126222372,0.0072085261,-0.0101851821,0.2272415310,-0.2289341241,-0.9230678082,-0.2100943476,0.0000000000,-0.1831110567,0.3662221134,0.5283364654,0.2910245061,-0.8186284900,-0.3711050749,0.4054078758,-0.4401989877,0.0126222372,0.0072085261,-0.0101851821,0.2272415310,-0.2289341241,-0.9230678082,-0.2100943476,0.0610370189,0.3662221134,-0.7324442267,-0.6251411438,-0.8764916062,-0.2540360689,-0.3847773671,0.1563768387,-0.4796288908,-0.0815407038,-0.1183958054,0.1066578031,0.1038731709,-0.5957308412,-0.5706967115,0.5557548404,
969.659,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0534684286,-1.0094301701,-0.1286660433,-0.0319833979,-0.4513077140,0.0010617301,0.0053066686,-0.0114645362,0.0244575031,0.1585445851,-0.9869596958,-0.0204702131,0.0000000000,-0.2441480756,0.2441480756,0.5265053511,0.2906582952,-0.8174077868,-0.3748893738,0.4040650725,-0.4442274272,0.0107977390,0.0068505406,-0.0089574456,0.2272459120,-0.2289034128,-0.9230771065,-0.2100812942,0.0000000000,-0.2441480756,0.2441480756,0.5265053511,0.2906582952,-0.8174077868,-0.3748893738,0.4040650725,-0.4442274272,0.0107977390,0.0068505406,-0.0089574456,0.2272459120,-0.2289034128,-0.9230771065,-0.2100812942,0.0610370189,0.2441480756,-0.7324442267,-0.6274605393,-0.8755149841,-0.2509842217,-0.3828241825,0.1562547684,-0.4765770435,-0.0838256478,-0.1171407700,0.1090723574,0.1037055403,-0.5952841043,-0.5708836913,0.5560727119,
969.672,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0529801324,-1.0093080997,-0.1279335916,-0.0343028046,-0.4548478723,-0.0001635142,0.0048251338,-0.0113423467,0.0244599245,0.1585801840,-0.9869541526,-0.0204656310,0.0000000000,-0.1831110567,0.3051851094,0.5282143354,0.2915128171,-0.8181402087,-0.3726920485,0.4030884802,-0.4410535097,0.0124971271,0.0077167451,-0.0096918344,0.2272572666,-0.2288816720,-0.9230822325,-0.2100712657,0.0000000000,-0.1831110567,0.3051851094,0.5282143354,0.2915128171,-0.8181402087,-0.3726920485,0.4030884802,-0.4410535097,0.0124971271,0.0077167451,-0.0096918344,0.2272572666,-0.2288816720,-0.9230822325,-0.2100712657,0.1220740378,0.2441480756,-0.7324442267,-0.6255073547,-0.8750267029,-0.2500076294,-0.3822138011,0.1373332888,-0.5000152588,-0.0818425417,-0.1163676381,0.1094040275,0.1035912111,-0.5948855281,-0.5710169077,0.5563839078,
