Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9810.543,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0035401471,-1.0093080997,-0.1453901827,-0.0458998382,-0.4178594351,0.0017326921,0.0067365495,-0.0123291016,0.0384420268,0.1062819362,-0.9936985970,0.0057199378,0.1831110567,-0.4272591472,-0.9155552983,0.8764916062,0.1658986211,-0.4734031260,-0.3576769233,0.4690084457,-0.3862422705,0.0168982744,-0.0205371529,0.0026177168,0.4421791434,-0.2656131089,-0.8171311617,-0.2578122914,0.1831110567,-0.4272591472,-0.9155552983,0.8764916062,0.1658986211,-0.4734031260,-0.3576769233,0.4690084457,-0.3862422705,0.0168982744,-0.0205371529,0.0026177168,0.4421791434,-0.2656131089,-0.8171311617,-0.2578122914,0.1220740378,-0.9765923023,0.3662221134,-0.5312662125,-0.1027863398,-0.5009918809,-0.4023560286,0.0019531846,-0.9663380980,0.2009214163,0.0188929215,0.1692735553,-0.0100871967,-0.8976227045,-0.1721898317,0.4059132040,
9810.556,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0052491836,-1.0094301701,-0.1406292915,-0.0411389507,-0.4198126197,0.0027012378,0.0084479610,-0.0124518275,0.0384461693,0.1062373072,-0.9937031865,0.0057198228,0.0000000000,-0.3662221134,-0.6103702188,0.8767357469,0.1660206914,-0.4742576480,-0.3586535156,0.4659565985,-0.3921018243,0.0171505213,-0.0203970075,0.0017849505,0.4421717525,-0.2656241655,-0.8171342015,-0.2578038573,0.0000000000,-0.3662221134,-0.6103702188,0.8767357469,0.1660206914,-0.4742576480,-0.3586535156,0.4659565985,-0.3921018243,0.0171505213,-0.0203970075,0.0017849505,0.4421717525,-0.2656241655,-0.8171342015,-0.2578038573,0.4882961512,-0.9765923023,0.0000000000,-0.5312662125,-0.1025421917,-0.5027008653,-0.4997711182,0.0083010346,-0.9673146605,0.2009727955,0.0192799941,0.1674825549,-0.0100332033,-0.8975933790,-0.1722237617,0.4059650600,
9810.569,0.1831110567,0.0000000000,0.9155552983,0.0800805688,0.0041505173,-1.0095522404,-0.1424604058,-0.0456556901,-0.4190801680,0.0024503320,0.0073570907,-0.0125744939,0.0384490639,0.1062480882,-0.9937018752,0.0057244794,-0.0610370189,-0.3662221134,-0.4882961512,0.8780785799,0.1656544656,-0.4737693369,-0.3592638969,0.4705954194,-0.3892941177,0.0184944868,-0.0207294822,0.0022885501,0.4421636462,-0.2656612396,-0.8171268106,-0.2578029633,-0.0610370189,-0.3662221134,-0.4882961512,0.8780785799,0.1656544656,-0.4737693369,-0.3592638969,0.4705954194,-0.3892941177,0.0184944868,-0.0207294822,0.0022885501,0.4421636462,-0.2656612396,-0.8171268106,-0.2578029633,0.7324442267,-0.6103702188,0.0000000000,-0.5319986343,-0.1015655994,-0.5080721378,-0.4023560286,0.0019531846,-0.9668263793,0.2002341151,0.0204170719,0.1620889902,-0.0098783923,-0.8976162672,-0.1720722616,0.4059825838,
9810.582,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0031739250,-1.0096743107,-0.1460005492,-0.0432142094,-0.4134647548,0.0026865825,0.0063930815,-0.0126971602,0.0384525061,0.1062163338,-0.9937052131,0.0057299314,-0.0610370189,-0.3051851094,-0.4272591472,0.8767357469,0.1666310579,-0.4731589854,-0.3612170815,0.4707174897,-0.3870967627,0.0171470046,-0.0197159946,0.0029048026,0.4421590269,-0.2657029033,-0.8171150684,-0.2578051388,-0.0610370189,-0.3051851094,-0.4272591472,0.8767357469,0.1666310579,-0.4731589854,-0.3612170815,0.4707174897,-0.3870967627,0.0171470046,-0.0197159946,0.0029048026,0.4421590269,-0.2657029033,-0.8171150684,-0.2578051388,0.7324442267,0.2441480756,0.0610370189,-0.5332193971,-0.1086458936,-0.5000152588,-0.3977172077,0.0041505173,-0.9685354233,0.1989342570,0.0135399774,0.1701952219,-0.0096949469,-0.8976574540,-0.1719288975,0.4059566259,
9810.595,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0042725913,-1.0086977482,-0.1433149278,-0.0456556901,-0.4205450714,0.0037822649,0.0074882032,-0.0117208362,0.0384541415,0.1062235907,-0.9937043190,0.0057286085,-0.0610370189,-0.2441480756,-0.4882961512,0.8786889315,0.1665089875,-0.4721823931,-0.3628040552,0.4710837007,-0.3863643408,0.0190878510,-0.0198089331,0.0038705766,0.4421607852,-0.2657397389,-0.8170997500,-0.2578126490,-0.0610370189,-0.2441480756,-0.4882961512,0.8786889315,0.1665089875,-0.4721823931,-0.3628040552,0.4710837007,-0.3863643408,0.0190878510,-0.0198089331,0.0038705766,0.4421607852,-0.2657397389,-0.8170997500,-0.2578126490,0.7324442267,0.0000000000,0.0000000000,-0.5335856080,-0.1077913791,-0.5002593994,-0.4057741165,0.0021973327,-0.9648731947,0.1985175610,0.0145983770,0.1699690223,-0.0095186606,-0.8976883292,-0.1717938483,0.4059497416,
9810.608,0.1831110567,-0.0610370189,0.9765923023,0.0803247169,0.0039063692,-1.0093080997,-0.1457564086,-0.0441908017,-0.4244514406,0.0026862994,0.0071317237,-0.0123310089,0.0384524316,0.1061972082,-0.9937071204,0.0057322904,-0.1220740378,-0.1831110567,-0.4882961512,0.8783227205,0.1661427617,-0.4729148149,-0.3580431640,0.4668111205,-0.3845332265,0.0187057853,-0.0201495290,0.0031197667,0.4421649873,-0.2657757401,-0.8170825839,-0.2578232288,-0.1220740378,-0.1831110567,-0.4882961512,0.8783227205,0.1661427617,-0.4729148149,-0.3580431640,0.4668111205,-0.3845332265,0.0187057853,-0.0201495290,0.0031197667,0.4421649873,-0.2657757401,-0.8170825839,-0.2578232288,0.7324442267,0.3662221134,0.4272591472,-0.5323649049,-0.1093783379,-0.5000152588,-0.4043092132,0.0019531846,-0.9675588012,0.1996501684,0.0131712928,0.1702800989,-0.0093457308,-0.8977391720,-0.1716252565,0.4059125185,
9810.621,0.1831110567,-0.0610370189,0.9765923023,0.0791039765,0.0039063692,-1.0096743107,-0.1433149278,-0.0444349498,-0.4121219516,0.0014743656,0.0071414234,-0.0126965642,0.0384475924,0.1061856747,-0.9937086105,0.0057361992,-0.1220740378,-0.1831110567,-0.5493331552,0.8796654940,0.1672414392,-0.4725486040,-0.3620716035,0.4723044634,-0.3853877485,0.0200335383,-0.0190388709,0.0034633875,0.4421665072,-0.2658129334,-0.8170634508,-0.2578425705,-0.1220740378,-0.1831110567,-0.5493331552,0.8796654940,0.1672414392,-0.4725486040,-0.3620716035,0.4723044634,-0.3853877485,0.0200335383,-0.0190388709,0.0034633875,0.4421665072,-0.2658129334,-0.8170634508,-0.2578425705,0.5493331552,0.0000000000,0.4272591472,-0.5312662125,-0.1093783379,-0.5100253224,-0.4002807736,0.0000000000,-0.9646290541,0.2006680965,0.0133030564,0.1603341699,-0.0091874804,-0.8977897763,-0.1714538634,0.4058766663,
9810.634,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0040284432,-1.0094301701,-0.1414838135,-0.0458998382,-0.4148075879,0.0017259717,0.0072610900,-0.0124518275,0.0384439006,0.1062042490,-0.9937067032,0.0057353228,-0.0610370189,-0.1831110567,-0.5493331552,0.8785668612,0.1667531431,-0.4714499414,-0.3582873046,0.4737693369,-0.3835566342,0.0189185143,-0.0195091367,0.0045395792,0.4421676993,-0.2658567131,-0.8170423508,-0.2578622699,-0.0610370189,-0.1831110567,-0.5493331552,0.8785668612,0.1667531431,-0.4714499414,-0.3582873046,0.4737693369,-0.3835566342,0.0189185143,-0.0195091367,0.0045395792,0.4421676993,-0.2658567131,-0.8170423508,-0.2578622699,0.5493331552,-0.4882961512,0.0000000000,-0.5344401598,-0.1124301925,-0.5000152588,-0.4010132253,0.0080568865,-0.9687795639,0.1975024939,0.0104614645,0.1702964902,-0.0090316422,-0.8977954388,-0.1713544279,0.4059095383,
9810.647,0.1831110567,-0.0610370189,0.9155552983,0.0799584985,0.0037842952,-1.0105289221,-0.1408734471,-0.0433362834,-0.4155400395,0.0023411810,0.0070263939,-0.0135502219,0.0384410694,0.1061901078,-0.9937083125,0.0057392200,-0.0610370189,-0.1831110567,-0.5493331552,0.8797875643,0.1677297354,-0.4708395600,-0.3607287705,0.4712058008,-0.3828241825,0.0201210976,-0.0185186267,0.0051226020,0.4421719909,-0.2658935189,-0.8170219064,-0.2578815222,-0.0610370189,-0.1831110567,-0.5493331552,0.8797875643,0.1677297354,-0.4708395600,-0.3607287705,0.4712058008,-0.3828241825,0.0201210976,-0.0185186267,0.0051226020,0.4421719909,-0.2658935189,-0.8170219064,-0.2578815222,0.4882961512,-0.8545182943,0.1220740378,-0.5351725817,-0.1123081148,-0.5005035400,-0.4022339582,0.0009765923,-0.9682912827,0.1968248487,0.0107683390,0.1697146297,-0.0088782767,-0.8977956176,-0.1712171137,0.4059705436,
9810.660,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0045167394,-1.0101627111,-0.1429487020,-0.0417493209,-0.4144413471,0.0008881539,0.0077539925,-0.0131830573,0.0384356603,0.1061480418,-0.9937130213,0.0057345494,0.0000000000,-0.1831110567,-0.6103702188,0.8789330721,0.1689504683,-0.4712058008,-0.3596301079,0.4731589854,-0.3838007748,0.0192531943,-0.0172944963,0.0047334731,0.4421728849,-0.2659248710,-0.8170047402,-0.2579021156,0.0000000000,-0.1831110567,-0.6103702188,0.8789330721,0.1689504683,-0.4712058008,-0.3596301079,0.4731589854,-0.3838007748,0.0192531943,-0.0172944963,0.0047334731,0.4421728849,-0.2659248710,-0.8170047402,-0.2579021156,0.6103702188,-0.9765923023,0.0000000000,-0.5312662125,-0.0004882962,-0.5001373291,-0.4060182571,0.0009765923,-0.9687795639,0.2008541226,0.1220514029,0.1700448990,-0.0090573234,-0.8978374004,-0.1709452868,0.4059886932,
9810.673,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0040284432,-1.0090639591,-0.1438032240,-0.0427259132,-0.4200567603,0.0007780641,0.0072632628,-0.0120833516,0.0384300090,0.1061150283,-0.9937167764,0.0057314234,0.0610370189,-0.2441480756,-0.6714072227,0.8799096942,0.1682180315,-0.4702292085,-0.3606067002,0.4715720117,-0.3866084814,0.0202195644,-0.0180238634,0.0056929886,0.4421757162,-0.2659420669,-0.8169940710,-0.2579138279,0.0610370189,-0.2441480756,-0.6714072227,0.8799096942,0.1682180315,-0.4702292085,-0.3606067002,0.4715720117,-0.3866084814,0.0202195644,-0.0180238634,0.0056929886,0.4421757162,-0.2659420669,-0.8169940710,-0.2579138279,0.5493331552,-0.6103702188,0.3051851094,-0.5356608629,-0.0004882962,-0.5019684434,-0.4032105505,0.0000000000,-0.9785454869,0.1965528727,0.1214711070,0.1682175994,-0.0092391372,-0.8978971243,-0.1706367433,0.4059822857,
9810.686,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0045167394,-1.0093080997,-0.1453901827,-0.0446790978,-0.4200567603,0.0000612661,0.0077475552,-0.0123263001,0.0384225249,0.1060979143,-0.9937189221,0.0057279351,0.1220740378,-0.2441480756,-0.7324442267,0.8812524676,0.1695608348,-0.4698629677,-0.3587755859,0.4723044634,-0.3853877485,0.0215532780,-0.0166876018,0.0060400069,0.4421776533,-0.2659557164,-0.8169835210,-0.2579291761,0.1220740378,-0.2441480756,-0.7324442267,0.8812524676,0.1695608348,-0.4698629677,-0.3587755859,0.4723044634,-0.3853877485,0.0215532780,-0.0166876018,0.0060400069,0.4421776533,-0.2659557164,-0.8169835210,-0.2579291761,0.4882961512,-0.8545182943,0.3051851094,-0.5366374850,-0.0007324442,-0.5027008653,-0.4052858055,0.0034180731,-0.9646290541,0.1956980228,0.1206439659,0.1674579978,-0.0094383853,-0.8979430199,-0.1703553796,0.4059944451,
9810.699,0.1831110567,0.0000000000,0.9155552983,0.0780053139,0.0043946654,-1.0099185705,-0.1428266317,-0.0484633930,-0.4187139571,0.0004308298,0.0076319091,-0.0129365325,0.0384202451,0.1061455309,-0.9937139153,0.0057327962,0.1831110567,-0.3662221134,-0.7934812307,0.8801538348,0.1693166941,-0.4708395600,-0.3595080376,0.4742576480,-0.3879512846,0.0204603672,-0.0169416219,0.0050701499,0.4421690106,-0.2659645975,-0.8169828653,-0.2579374313,0.1831110567,-0.3662221134,-0.7934812307,0.8801538348,0.1693166941,-0.4708395600,-0.3595080376,0.4742576480,-0.3879512846,0.0204603672,-0.0169416219,0.0050701499,0.4421690106,-0.2659645975,-0.8169828653,-0.2579374313,0.0610370189,-0.7324442267,0.2441480756,-0.5359050035,-0.1110873744,-0.5009918809,-0.4023560286,0.0000000000,-0.9687795639,0.1964731216,0.0104068741,0.1690990925,-0.0093176262,-0.8979507685,-0.1702149063,0.4060390294,
9810.712,0.1831110567,0.0610370189,0.9155552983,0.0781273842,0.0036622211,-1.0102847815,-0.1408734471,-0.0439466536,-0.4222540855,0.0005451441,0.0069094840,-0.0133033991,0.0384236202,0.1061379164,-0.9937145710,0.0057378993,0.1220740378,-0.3662221134,-0.8545182943,0.8802759051,0.1676076502,-0.4710837007,-0.3621936738,0.4724265337,-0.3864864111,0.0205894113,-0.0186662972,0.0048323870,0.4421595633,-0.2659709454,-0.8169826865,-0.2579474151,0.1220740378,-0.3662221134,-0.8545182943,0.8802759051,0.1676076502,-0.4710837007,-0.3621936738,0.4724265337,-0.3864864111,0.0205894113,-0.0186662972,0.0048323870,0.4421595633,-0.2659709454,-0.8169826865,-0.2579474151,0.0000000000,-0.8545182943,0.2441480756,-0.5315103531,-0.1105990782,-0.5005035400,-0.4023560286,0.0002441481,-0.9648731947,0.2009122968,0.0110056102,0.1695187688,-0.0092044603,-0.8979568481,-0.1700819880,0.4060838819,
9810.725,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0034180731,-1.0096743107,-0.1411175877,-0.0448011719,-0.4200567603,0.0013981462,0.0066658780,-0.0126930475,0.0384243280,0.1061414704,-0.9937141538,0.0057383878,0.1220740378,-0.3662221134,-0.8545182943,0.8794213533,0.1680959463,-0.4712058008,-0.3609729409,0.4707174897,-0.3818475902,0.0197435021,-0.0181964785,0.0047185719,0.4421466887,-0.2659829259,-0.8169813156,-0.2579614520,0.1220740378,-0.3662221134,-0.8545182943,0.8794213533,0.1680959463,-0.4712058008,-0.3609729409,0.4707174897,-0.3818475902,0.0197435021,-0.0181964785,0.0047185719,0.4421466887,-0.2659829259,-0.8169813156,-0.2579614520,0.0000000000,-0.9765923023,0.2441480756,-0.5315103531,-0.1115756705,-0.5070955753,-0.4998931885,0.0001220740,-0.9687795639,0.2009487748,0.0101408586,0.1628664732,-0.0091539333,-0.8979382515,-0.1700915247,0.4061221182,
9810.738,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0029297769,-1.0095522404,-0.1422162503,-0.0430921353,-0.4151737988,0.0007892027,0.0061805313,-0.0125708580,0.0384235829,0.1061197445,-0.9937165976,0.0057389378,0.1831110567,-0.3662221134,-0.8545182943,0.8788110018,0.1667531431,-0.4705954194,-0.3570665717,0.4693746865,-0.3850215077,0.0191401839,-0.0195468217,0.0053386390,0.4421388805,-0.2659873962,-0.8169828057,-0.2579654753,0.1831110567,-0.3662221134,-0.8545182943,0.8788110018,0.1667531431,-0.4705954194,-0.3570665717,0.4693746865,-0.3850215077,0.0191401839,-0.0195468217,0.0053386390,0.4421388805,-0.2659873962,-0.8169828057,-0.2579654753,0.0000000000,-0.9155552983,0.2441480756,-0.5354167223,-0.1116977483,-0.5012360215,-0.3984496593,0.0078127384,-0.9687795639,0.1971030831,0.0101319775,0.1686392426,-0.0090547455,-0.8979336619,-0.1699881852,0.4061777890,
9810.751,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0034180731,-1.0093080997,-0.1419721097,-0.0446790978,-0.4141972065,0.0015193969,0.0066693462,-0.0123268962,0.0384246707,0.1061206385,-0.9937164187,0.0057393508,0.1831110567,-0.3662221134,-0.8545182943,0.8799096942,0.1673635095,-0.4709616303,-0.3602404892,0.4723044634,-0.3833124936,0.0202457905,-0.0189459622,0.0049811006,0.4421287775,-0.2659986317,-0.8169817328,-0.2579744160,0.1831110567,-0.3662221134,-0.8545182943,0.8799096942,0.1673635095,-0.4709616303,-0.3602404892,0.4723044634,-0.3833124936,0.0202457905,-0.0189459622,0.0049811006,0.4421287775,-0.2659986317,-0.8169817328,-0.2579744160,0.0000000000,-0.9765923023,0.2441480756,-0.5312662125,-0.0002441481,-0.5005035400,-0.4062623978,0.0085451826,-0.9687795639,0.2013772726,0.1209506094,0.1693515778,-0.0093032708,-0.8979722261,-0.1697539985,0.4061845839,
9810.764,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0046388134,-1.0102847815,-0.1427045465,-0.0463881344,-0.4173711240,0.0024893358,0.0078845946,-0.0133041143,0.0384281613,0.1061410829,-0.9937140346,0.0057377648,0.3051851094,-0.4272591472,-0.9155552983,0.8790551424,0.1663869172,-0.4719382226,-0.3613391519,0.4691305161,-0.3895382583,0.0194070935,-0.0199266523,0.0040318668,0.4421203434,-0.2659844160,-0.8169949055,-0.2579623163,0.3051851094,-0.4272591472,-0.9155552983,0.8790551424,0.1663869172,-0.4719382226,-0.3613391519,0.4691305161,-0.3895382583,0.0194070935,-0.0199266523,0.0040318668,0.4421203434,-0.2659844160,-0.8169949055,-0.2579623163,0.0000000000,-0.6714072227,0.2441480756,-0.5317544937,-0.1104770079,-0.5011139512,-0.4030884802,0.0002441481,-0.9664601684,0.2009097934,0.0108283013,0.1686984897,-0.0091871899,-0.8979855180,-0.1696217060,0.4062134624,
9810.777,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0031739250,-1.0093080997,-0.1434369981,-0.0461439863,-0.4150517285,0.0029682368,0.0064222869,-0.0123281479,0.0384326428,0.1061509997,-0.9937129021,0.0057399319,0.3051851094,-0.4272591472,-0.9765923023,0.8788110018,0.1661427617,-0.4729148149,-0.3598742783,0.4698629677,-0.3884395957,0.0191832185,-0.0201825500,0.0030870438,0.4421074390,-0.2659709752,-0.8170089126,-0.2579536140,0.3051851094,-0.4272591472,-0.9765923023,0.8788110018,0.1661427617,-0.4729148149,-0.3598742783,0.4698629677,-0.3884395957,0.0191832185,-0.0201825500,0.0030870438,0.4421074390,-0.2659709752,-0.8170089126,-0.2579536140,0.0000000000,-0.7324442267,0.0000000000,-0.5322428346,-0.1065706387,-0.5081942081,-0.4002807736,0.0097659230,-0.9638966322,0.2004246712,0.0148448944,0.1615946293,-0.0090955188,-0.8979927897,-0.1695479751,0.4062300324,
9810.790,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0040284432,-1.0093080997,-0.1414838135,-0.0472426526,-0.4205450714,0.0029588938,0.0072743259,-0.0123288631,0.0384372324,0.1061858833,-0.9937089086,0.0057405471,0.2441480756,-0.3662221134,-1.0376293659,0.8780785799,0.1657765508,-0.4730368853,-0.3639027178,0.4715720117,-0.3923459649,0.0184686184,-0.0205734223,0.0029875636,0.4420975745,-0.2659482658,-0.8170232177,-0.2579486966,0.2441480756,-0.3662221134,-1.0376293659,0.8780785799,0.1657765508,-0.4730368853,-0.3639027178,0.4715720117,-0.3923459649,0.0184686184,-0.0205734223,0.0029875636,0.4420975745,-0.2659482658,-0.8170232177,-0.2579486966,0.0000000000,-0.6714072227,0.2441480756,-0.5326090455,-0.1058381945,-0.5078279972,-0.4004028440,0.0080568865,-0.9686574936,0.2000626326,0.0156509653,0.1619429588,-0.0090099042,-0.8980073929,-0.1694442779,0.4062429368,
9810.803,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0040284432,-1.0091860294,-0.1430707723,-0.0428479873,-0.4210333526,0.0035569146,0.0072718589,-0.0122077465,0.0384436920,0.1061562449,-0.9937118292,0.0057388325,0.1831110567,-0.2441480756,-0.9765923023,0.8790551424,0.1662648469,-0.4734031260,-0.3560899794,0.4721823931,-0.3939329088,0.0194507837,-0.0201070607,0.0026227534,0.4420954287,-0.2659322023,-0.8170288205,-0.2579509616,0.1831110567,-0.2441480756,-0.9765923023,0.8790551424,0.1662648469,-0.4734031260,-0.3560899794,0.4721823931,-0.3939329088,0.0194507837,-0.0201070607,0.0026227534,0.4420954287,-0.2659322023,-0.8170288205,-0.2579509616,0.1220740378,0.1220740378,0.2441480756,-0.5312662125,-0.1015655994,-0.5083162785,-0.3978392780,0.0004882962,-0.9627979398,0.2013134360,0.0199834481,0.1615445018,-0.0088995993,-0.8980601430,-0.1692973375,0.4061900973,
9810.816,0.1831110567,-0.0610370189,0.9155552983,0.0800805688,0.0030518509,-1.0102847815,-0.1444135904,-0.0435804315,-0.4140751362,0.0024623945,0.0063082771,-0.0133062005,0.0384410582,0.1061344668,-0.9937142134,0.0057442412,0.1220740378,-0.2441480756,-0.8545182943,0.8783227205,0.1656544656,-0.4737693369,-0.3614612222,0.4696188271,-0.3945432901,0.0187208652,-0.0207235366,0.0022589266,0.4420969486,-0.2659184337,-0.8170341849,-0.2579460442,0.1220740378,-0.2441480756,-0.8545182943,0.8783227205,0.1656544656,-0.4737693369,-0.3614612222,0.4696188271,-0.3945432901,0.0187208652,-0.0207235366,0.0022589266,0.4420969486,-0.2659184337,-0.8170341849,-0.2579460442,0.3662221134,0.1220740378,0.0000000000,-0.5313882828,-0.1015655994,-0.5039216280,-0.4040650725,0.0083010346,-0.9643849134,0.2011092305,0.0201054215,0.1660068631,-0.0087822611,-0.8980963826,-0.1692051291,0.4061509967,
9810.829,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0039063692,-1.0097965002,-0.1478316635,-0.0445570238,-0.4183477163,0.0019804314,0.0071608871,-0.0128173828,0.0384381227,0.1061134785,-0.9937165976,0.0057421424,0.0000000000,-0.3051851094,-0.7934812307,0.8789330721,0.1668752134,-0.4723044634,-0.3603625596,0.4720602930,-0.3889278769,0.0193343163,-0.0195157826,0.0037242174,0.4420893490,-0.2659296095,-0.8170305490,-0.2579587102,0.0000000000,-0.3051851094,-0.7934812307,0.8789330721,0.1668752134,-0.4723044634,-0.3603625596,0.4720602930,-0.3889278769,0.0193343163,-0.0195157826,0.0037242174,0.4420893490,-0.2659296095,-0.8170305490,-0.2579587102,0.0000000000,0.0000000000,0.1220740378,-0.5312662125,-0.1057161167,-0.5039216280,-0.3980834484,0.0029297769,-0.9686574936,0.2011633515,0.0160455033,0.1660645008,-0.0086720316,-0.8981344104,-0.1690875143,0.4061178863,
9810.842,0.0610370189,-0.1220740378,0.9765923023,0.0795922726,0.0037842952,-1.0099185705,-0.1433149278,-0.0458998382,-0.4179815054,0.0019974411,0.0070277248,-0.0129381418,0.0384302028,0.1061196253,-0.9937162995,0.0057359566,0.0610370189,-0.3051851094,-0.6714072227,0.8788110018,0.1671193540,-0.4715720117,-0.3625598848,0.4701071084,-0.3858760297,0.0192101598,-0.0192627460,0.0044562519,0.4420866668,-0.2659470439,-0.8170247674,-0.2579636574,0.0610370189,-0.3051851094,-0.6714072227,0.8788110018,0.1671193540,-0.4715720117,-0.3625598848,0.4701071084,-0.3858760297,0.0192101598,-0.0192627460,0.0044562519,0.4420866668,-0.2659470439,-0.8170247674,-0.2579636574,0.0000000000,0.0000000000,0.1220740378,-0.5317544937,-0.1080355272,-0.5044099092,-0.3940550089,0.0030518509,-0.9663380980,0.2006066442,0.0138310567,0.1656321883,-0.0085543897,-0.8981722593,-0.1689706594,0.4060859382,
9810.855,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0036622211,-1.0089418888,-0.1446577311,-0.0406506546,-0.4161503911,0.0007779747,0.0069049923,-0.0119613409,0.0384299643,0.1060573310,-0.9937229156,0.0057331529,0.0610370189,-0.2441480756,-0.6714072227,0.8786889315,0.1671193540,-0.4703512788,-0.3620716035,0.4727927446,-0.3836787045,0.0190784931,-0.0192544609,0.0056630075,0.4420870543,-0.2659726739,-0.8170121312,-0.2579765618,0.0610370189,-0.2441480756,-0.6714072227,0.8786889315,0.1671193540,-0.4703512788,-0.3620716035,0.4727927446,-0.3836787045,0.0190784931,-0.0192544609,0.0056630075,0.4420870543,-0.2659726739,-0.8170121312,-0.2579765618,0.0000000000,0.4272591472,0.1220740378,-0.5326090455,-0.1104770079,-0.5007476807,-0.4052858055,0.0080568865,-0.9687795639,0.1996466517,0.0115119442,0.1693871617,-0.0084408829,-0.8982123137,-0.1688938737,0.4060311913,
9810.868,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0039063692,-1.0094301701,-0.1460005492,-0.0429700613,-0.4190801680,0.0005470738,0.0071472889,-0.0124486089,0.0384236649,0.1060214564,-0.9937271476,0.0057301372,0.0610370189,-0.2441480756,-0.6714072227,0.8791772127,0.1683401018,-0.4709616303,-0.3617053628,0.4731589854,-0.3892941177,0.0195586681,-0.0180307776,0.0050393939,0.4420890510,-0.2659871280,-0.8170035481,-0.2579859495,0.0610370189,-0.2441480756,-0.6714072227,0.8791772127,0.1683401018,-0.4709616303,-0.3617053628,0.4731589854,-0.3892941177,0.0195586681,-0.0180307776,0.0050393939,0.4420890510,-0.2659871280,-0.8170035481,-0.2579859495,0.0610370189,0.2441480756,0.0000000000,-0.5312662125,-0.1124301925,-0.5001373291,-0.3979613781,0.0078127384,-0.9687795639,0.2009000778,0.0097176805,0.1700661778,-0.0083102658,-0.8982457519,-0.1688177735,0.4059916139,
9810.881,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0037842952,-1.0085756779,-0.1440473646,-0.0450453199,-0.4163945317,0.0018961728,0.0070239604,-0.0115935802,0.0384206101,0.1060203090,-0.9937273264,0.0057291347,0.0000000000,-0.2441480756,-0.6714072227,0.8791772127,0.1674855798,-0.4721823931,-0.3647572398,0.4734031260,-0.3883175254,0.0195529461,-0.0188827515,0.0038089752,0.4420880675,-0.2660056949,-0.8169943094,-0.2579970360,0.0000000000,-0.2441480756,-0.6714072227,0.8791772127,0.1674855798,-0.4721823931,-0.3647572398,0.4734031260,-0.3883175254,0.0195529461,-0.0188827515,0.0038089752,0.4420880675,-0.2660056949,-0.8169943094,-0.2579970360,0.0000000000,1.0986663103,0.1220740378,-0.5322428346,-0.1103549302,-0.5001373291,-0.3979613781,0.0081789605,-0.9682912827,0.1997417212,0.0119138658,0.1702427268,-0.0081850020,-0.8983106017,-0.1687349826,0.4058854282,
