Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9608.107,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0036622211,-1.0086977482,-0.1481978893,-0.0471205786,-0.4155400395,-0.0000610426,0.0067021688,-0.0117630363,0.0387340672,0.1065905020,-0.9936543703,0.0056847311,0.1831110567,-0.3051851094,-0.7324442267,0.8929715753,0.1104770079,-0.4614398777,-0.3344828784,0.4624164701,-0.3800164759,0.0204264522,-0.0267093703,0.0077115595,0.4537291229,-0.2838625610,-0.8088515997,-0.2440372258,0.1831110567,-0.3051851094,-0.7324442267,0.8929715753,0.1104770079,-0.4614398777,-0.3344828784,0.4624164701,-0.3800164759,0.0204264522,-0.0267093703,0.0077115595,0.4537291229,-0.2838625610,-0.8088515997,-0.2440372258,0.0000000000,-0.9155552983,0.3051851094,-0.5908383727,-0.8598895073,-0.0080568865,-0.3750114441,0.0041505173,-0.4920804501,-0.1373645961,-0.0054060221,0.2460737824,0.1161548495,-0.4975750744,-0.6162204742,0.5995354056,
9608.120,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0040284432,-1.0091860294,-0.1485641003,-0.0484633930,-0.4140751362,-0.0001770183,0.0070670415,-0.0122508407,0.0387309529,0.1066171899,-0.9936516285,0.0056847739,0.1220740378,-0.3051851094,-0.7934812307,0.8932157159,0.1096224859,-0.4622943699,-0.3361918926,0.4629047513,-0.3858760297,0.0206597447,-0.0275316164,0.0068463385,0.4537482858,-0.2838439643,-0.8088548183,-0.2440125942,0.1220740378,-0.3051851094,-0.7934812307,0.8932157159,0.1096224859,-0.4622943699,-0.3361918926,0.4629047513,-0.3858760297,0.0206597447,-0.0275316164,0.0068463385,0.4537482858,-0.2838439643,-0.8088548183,-0.2440125942,0.0000000000,-0.9155552983,0.2441480756,-0.5903500319,-0.8603778481,-0.0079348125,-0.3739127815,0.0117191076,-0.4907376468,-0.1361514330,-0.0059050322,0.2449356914,0.1160250157,-0.4975018799,-0.6157681942,0.6000857949,
9608.133,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0036622211,-1.0086977482,-0.1512497365,-0.0477309488,-0.4150517285,-0.0000496954,0.0067012776,-0.0117621422,0.0387282595,0.1066252291,-0.9936509728,0.0056850319,0.1220740378,-0.3051851094,-0.7324442267,0.8935819864,0.1105990782,-0.4613177776,-0.3359477520,0.4625385404,-0.3822138011,0.0210117102,-0.0265184566,0.0078072846,0.4537679255,-0.2838346958,-0.8088533878,-0.2439921200,0.1220740378,-0.3051851094,-0.7324442267,0.8935819864,0.1105990782,-0.4613177776,-0.3359477520,0.4625385404,-0.3822138011,0.0210117102,-0.0265184566,0.0078072846,0.4537679255,-0.2838346958,-0.8088533878,-0.2439921200,0.0000000000,-0.9155552983,0.2441480756,-0.5625171661,-0.8607440591,-0.0095217749,-0.3735465705,0.0086672567,-0.4836573303,-0.1076980829,-0.0062321424,0.2420991063,0.1159311682,-0.4973948896,-0.6153470874,0.6006242633,
9608.146,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0039063692,-1.0089418888,-0.1467330009,-0.0452894680,-0.4106570780,0.0005630478,0.0069446759,-0.0120061040,0.0387271680,0.1066174880,-0.9936516881,0.0056842323,0.1831110567,-0.3051851094,-0.7324442267,0.8917508721,0.1115756705,-0.4621722996,-0.3364360631,0.4653462470,-0.3878292143,0.0191712976,-0.0255058333,0.0069455504,0.4537863433,-0.2838169038,-0.8088572025,-0.2439651787,0.1831110567,-0.3051851094,-0.7324442267,0.8917508721,0.1115756705,-0.4621722996,-0.3364360631,0.4653462470,-0.3878292143,0.0191712976,-0.0255058333,0.0069455504,0.4537863433,-0.2838169038,-0.8088572025,-0.2439651787,0.0000000000,-0.8545182943,0.3051851094,-0.5908383727,-0.8608661294,-0.0093997009,-0.3750114441,0.0122074038,-0.4843897820,-0.1352969408,-0.0063749552,0.2409833223,0.1157907546,-0.4973184168,-0.6149058342,0.6011663675,
9608.159,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0047608875,-1.0102847815,-0.1502731442,-0.0469985045,-0.4156621099,0.0002014562,0.0077942554,-0.0133485794,0.0387251116,0.1066192389,-0.9936516881,0.0056815948,0.1220740378,-0.3051851094,-0.7324442267,0.8932157159,0.1110873744,-0.4621722996,-0.3389995992,0.4658345282,-0.3834345639,0.0206243396,-0.0259603038,0.0069339275,0.4538028538,-0.2838099003,-0.8088562489,-0.2439464182,0.1220740378,-0.3051851094,-0.7324442267,0.8932157159,0.1110873744,-0.4621722996,-0.3389995992,0.4658345282,-0.3834345639,0.0206243396,-0.0259603038,0.0069339275,0.4538028538,-0.2838099003,-0.8088562489,-0.2439464182,0.0610370189,-0.7324442267,0.3051851094,-0.5903500319,-0.8598895073,-0.0087893307,-0.3730582595,0.0119632557,-0.4912259281,-0.1340951920,-0.0054177046,0.2403590977,0.1156766340,-0.4972642660,-0.6144475937,0.6017014980,
9608.172,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0046388134,-1.0093080997,-0.1477095932,-0.0511490218,-0.4203009009,-0.0005231425,0.0076678498,-0.0123713017,0.0387210771,0.1066814065,-0.9936451316,0.0056814421,0.0610370189,-0.3051851094,-0.7934812307,0.8913846016,0.1095004156,-0.4609515667,-0.3332621157,0.4662007391,-0.3894161880,0.0187821388,-0.0275212750,0.0081413090,0.4538199604,-0.2837958336,-0.8088568449,-0.2439282835,0.0610370189,-0.3051851094,-0.7934812307,0.8913846016,0.1095004156,-0.4609515667,-0.3332621157,0.4662007391,-0.3894161880,0.0187821388,-0.0275212750,0.0081413090,0.4538199604,-0.2837958336,-0.8088568449,-0.2439282835,0.0000000000,-0.7324442267,0.2441480756,-0.5891293287,-0.8594012260,-0.0083010346,-0.3730582595,0.0092776269,-0.4912259281,-0.1321774423,-0.0049461722,0.2396252602,0.1155679375,-0.4972088635,-0.6139948964,0.6022299528,
9608.185,0.0610370189,-0.0610370189,0.9765923023,0.0784936100,0.0043946654,-1.0089418888,-0.1479537338,-0.0455336161,-0.4178594351,0.0003454983,0.0074107982,-0.0120039582,0.0387148224,0.1066652313,-0.9936471581,0.0056736353,0.1220740378,-0.2441480756,-0.7324442267,0.8922391534,0.1116977483,-0.4615619481,-0.3333841860,0.4669331908,-0.3914914429,0.0196203589,-0.0252939910,0.0075094998,0.4538429081,-0.2837775052,-0.8088567853,-0.2439075559,0.1220740378,-0.2441480756,-0.7324442267,0.8922391534,0.1116977483,-0.4615619481,-0.3333841860,0.4669331908,-0.3914914429,0.0196203589,-0.0252939910,0.0075094998,0.4538429081,-0.2837775052,-0.8088567853,-0.2439075559,0.0000000000,-0.7324442267,0.2441480756,-0.5898617506,-0.8594012260,-0.0079348125,-0.3730582595,0.0001220740,-0.4920804501,-0.1322143078,-0.0049652457,0.2387728691,0.1154673100,-0.4971624315,-0.6135362387,0.6027548909,
9608.198,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0045167394,-1.0088198185,-0.1456343234,-0.0468764305,-0.4179815054,0.0008347407,0.0075292140,-0.0118818283,0.0387144648,0.1066797897,-0.9936456084,0.0056723324,0.1220740378,-0.2441480756,-0.7324442267,0.8928495049,0.1108432263,-0.4611957073,-0.3321634531,0.4602191150,-0.3901486397,0.0202127099,-0.0261143297,0.0078521371,0.4538708925,-0.2837493718,-0.8088593483,-0.2438796759,0.1220740378,-0.2441480756,-0.7324442267,0.8928495049,0.1108432263,-0.4611957073,-0.3321634531,0.4602191150,-0.3901486397,0.0202127099,-0.0261143297,0.0078521371,0.4538708925,-0.2837493718,-0.8088593483,-0.2438796759,0.0000000000,-0.6103702188,0.2441480756,-0.5899838209,-0.8602557182,-0.0080568865,-0.3750114441,0.0087893307,-0.4911038578,-0.1316522360,-0.0058397055,0.2374479175,0.1153638884,-0.4971111715,-0.6130874157,0.6032733917,
9608.211,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0032959990,-1.0089418888,-0.1483199596,-0.0489516892,-0.4195684791,-0.0014616698,0.0063108699,-0.0120020509,0.0387026966,0.1067116484,-0.9936427474,0.0056735324,0.1220740378,-0.2441480756,-0.7324442267,0.8927274346,0.1118198186,-0.4608294964,-0.3347270191,0.4618060887,-0.3831903934,0.0200726390,-0.0251086205,0.0081933737,0.4538938701,-0.2837350070,-0.8088566661,-0.2438624948,0.1220740378,-0.2441480756,-0.7324442267,0.8927274346,0.1118198186,-0.4608294964,-0.3347270191,0.4618060887,-0.3831903934,0.0200726390,-0.0251086205,0.0081933737,0.4538938701,-0.2837350070,-0.8088566661,-0.2438624948,0.0610370189,-0.6103702188,0.3051851094,-0.5869320035,-0.8613544106,-0.0078127384,-0.3593859673,0.0117191076,-0.4882961512,-0.1279243827,-0.0069547892,0.2364839315,0.1152942181,-0.4970869124,-0.6126142144,0.6037871242,
9608.224,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0046388134,-1.0089418888,-0.1506393701,-0.0478530228,-0.4112674296,-0.0012064427,0.0076494263,-0.0120011568,0.0386973321,0.1067241356,-0.9936415553,0.0056713065,0.1220740378,-0.2441480756,-0.7324442267,0.8934598565,0.1118198186,-0.4602191150,-0.3374126554,0.4636372030,-0.3885616660,0.0207851529,-0.0250794441,0.0087751448,0.4539209604,-0.2837121189,-0.8088557720,-0.2438413799,0.1220740378,-0.2441480756,-0.7324442267,0.8934598565,0.1118198186,-0.4602191150,-0.3374126554,0.4636372030,-0.3885616660,0.0207851529,-0.0250794441,0.0087751448,0.4539209604,-0.2837121189,-0.8088557720,-0.2438413799,0.0000000000,-0.7324442267,0.2441480756,-0.5864436626,-0.8607440591,-0.0078127384,-0.3593859673,0.0156254768,-0.4900051951,-0.1267684102,-0.0063597560,0.2352805138,0.1152200624,-0.4970541894,-0.6121494770,0.6042993665,
9608.237,0.1831110567,0.0000000000,0.9155552983,0.0771507919,0.0035401471,-1.0090639591,-0.1502731442,-0.0456556901,-0.4207892120,-0.0009524301,0.0065625766,-0.0121225119,0.0386918858,0.1067069471,-0.9936435819,0.0056759869,0.1831110567,-0.3051851094,-0.7324442267,0.8930936456,0.1113315225,-0.4600970447,-0.3355815411,0.4626606107,-0.3829462528,0.0204037428,-0.0255315900,0.0088797510,0.4539424479,-0.2836988568,-0.8088551760,-0.2438193113,0.1831110567,-0.3051851094,-0.7324442267,0.8930936456,0.1113315225,-0.4600970447,-0.3355815411,0.4626606107,-0.3829462528,0.0204037428,-0.0255315900,0.0088797510,0.4539424479,-0.2836988568,-0.8088551760,-0.2438193113,0.0000000000,-0.7324442267,0.2441480756,-0.5881527066,-0.8613544106,-0.0079348125,-0.3591418266,0.0142826624,-0.4843897820,-0.1278095543,-0.0069894195,0.2339608669,0.1151376516,-0.4970158339,-0.6116914153,0.6048102975,
9608.250,0.1831110567,0.0000000000,0.9155552983,0.0776390880,0.0037842952,-1.0089418888,-0.1444135904,-0.0463881344,-0.4099246264,-0.0004567504,0.0068172738,-0.0119999051,0.0386875644,0.1067215875,-0.9936420918,0.0056814095,0.1220740378,-0.3051851094,-0.7324442267,0.8930936456,0.1114536002,-0.4600970447,-0.3326517642,0.4654683173,-0.3787957430,0.0203891397,-0.0253791139,0.0088611841,0.4539572299,-0.2837039232,-0.8088474870,-0.2438108474,0.1220740378,-0.3051851094,-0.7324442267,0.8930936456,0.1114536002,-0.4600970447,-0.3326517642,0.4654683173,-0.3787957430,0.0203891397,-0.0253791139,0.0088611841,0.4539572299,-0.2837039232,-0.8088474870,-0.2438108474,0.0000000000,-0.7324442267,0.3051851094,-0.5893734694,-0.8613544106,-0.0098879971,-0.3588976860,0.0136722922,-0.4917142391,-0.1283543110,-0.0070193410,0.2308243513,0.1150636226,-0.4969972968,-0.6112226844,0.6053133011,
9608.263,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0045167394,-1.0091860294,-0.1460005492,-0.0446790978,-0.4171269834,-0.0006923005,0.0075459732,-0.0122433305,0.0386835597,0.1067060456,-0.9936440587,0.0056784786,0.1220740378,-0.2441480756,-0.7324442267,0.8939481974,0.1120639667,-0.4611957073,-0.3360698223,0.4662007391,-0.3806268573,0.0212253332,-0.0247408226,0.0077368021,0.4539761841,-0.2837028801,-0.8088400960,-0.2438018918,0.1220740378,-0.2441480756,-0.7324442267,0.8939481974,0.1120639667,-0.4611957073,-0.3360698223,0.4662007391,-0.3806268573,0.0212253332,-0.0247408226,0.0077368021,0.4539761841,-0.2837028801,-0.8088400960,-0.2438018918,0.0000000000,-0.9155552983,0.2441480756,-0.5905941725,-0.8595232964,-0.0081789605,-0.3593859673,0.0139164403,-0.4980620742,-0.1288951635,-0.0052174926,0.2313329428,0.1149899960,-0.4969761372,-0.6107488275,0.6058228612,
9608.276,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0029297769,-1.0085756779,-0.1483199596,-0.0451673940,-0.4150517285,0.0001664162,0.0059631178,-0.0116326809,0.0386813544,0.1066900343,-0.9936456680,0.0056796763,0.1220740378,-0.3051851094,-0.7324442267,0.8934598565,0.1112094522,-0.4614398777,-0.3346049488,0.4635151327,-0.3825800419,0.0207247138,-0.0255635083,0.0074788332,0.4539929926,-0.2836958170,-0.8088381290,-0.2437847406,0.1220740378,-0.3051851094,-0.7324442267,0.8934598565,0.1112094522,-0.4614398777,-0.3346049488,0.4635151327,-0.3825800419,0.0207247138,-0.0255635083,0.0074788332,0.4539929926,-0.2836958170,-0.8088381290,-0.2437847406,0.0000000000,-0.8545182943,0.3051851094,-0.5899838209,-0.8603778481,-0.0089114048,-0.3593859673,0.0146488845,-0.4882961512,-0.1276073456,-0.0061063766,0.2294137180,0.1149033383,-0.4969454110,-0.6102877259,0.6063288450,
9608.289,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0035401471,-1.0085756779,-0.1460005492,-0.0467543565,-0.4178594351,-0.0009227619,0.0065745609,-0.0116319656,0.0386764891,0.1067016125,-0.9936448336,0.0056801485,0.1220740378,-0.3051851094,-0.7324442267,0.8928495049,0.1110873744,-0.4607074261,-0.3322855234,0.4669331908,-0.3827021122,0.0201008320,-0.0256538466,0.0081955791,0.4540080130,-0.2836973965,-0.8088328838,-0.2437728494,0.1220740378,-0.3051851094,-0.7324442267,0.8928495049,0.1110873744,-0.4607074261,-0.3322855234,0.4669331908,-0.3827021122,0.0201008320,-0.0256538466,0.0081955791,0.4540080130,-0.2836973965,-0.8088328838,-0.2437728494,0.0000000000,-0.7324442267,0.3051851094,-0.5899838209,-0.8604999185,-0.0097659230,-0.3745231628,0.0122074038,-0.4985503852,-0.1269398928,-0.0062645674,0.2273911238,0.1148103625,-0.4969083667,-0.6098392606,0.6068278551,
9608.302,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0037842952,-1.0095522404,-0.1452681124,-0.0463881344,-0.4160283208,0.0004233867,0.0068194130,-0.0126082897,0.0386747792,0.1067060083,-0.9936442375,0.0056804940,0.1220740378,-0.3051851094,-0.7324442267,0.8928495049,0.1103549302,-0.4615619481,-0.3360698223,0.4652241468,-0.3868526220,0.0200889707,-0.0263508558,0.0073292255,0.4540263712,-0.2836858332,-0.8088331819,-0.2437508106,0.1220740378,-0.3051851094,-0.7324442267,0.8928495049,0.1103549302,-0.4615619481,-0.3360698223,0.4652241468,-0.3868526220,0.0200889707,-0.0263508558,0.0073292255,0.4540263712,-0.2836858332,-0.8088331819,-0.2437508106,0.0000000000,-0.7324442267,0.2441480756,-0.5899838209,-0.8615985513,-0.0090334788,-0.3748893738,0.0140385143,-0.4997711182,-0.1262879968,-0.0073935986,0.2269574106,0.1147233471,-0.4968672991,-0.6093944311,0.6073245406,
9608.315,0.1831110567,0.0000000000,0.9155552983,0.0772728696,0.0042725913,-1.0093080997,-0.1475875080,-0.0471205786,-0.4145634472,-0.0007882416,0.0073157838,-0.0123634338,0.0386697277,0.1067182794,-0.9936432242,0.0056844978,0.1220740378,-0.3051851094,-0.7324442267,0.8921170831,0.1110873744,-0.4619281590,-0.3328959048,0.4646137953,-0.3862422705,0.0193467140,-0.0255870298,0.0069538653,0.4540420473,-0.2836757302,-0.8088338971,-0.2437310219,0.1220740378,-0.3051851094,-0.7324442267,0.8921170831,0.1110873744,-0.4619281590,-0.3328959048,0.4646137953,-0.3862422705,0.0193467140,-0.0255870298,0.0069538653,0.4540420473,-0.2836757302,-0.8088338971,-0.2437310219,0.0610370189,-0.6103702188,0.3051851094,-0.5905941725,-0.8594012260,-0.0085451826,-0.3593859673,0.0122074038,-0.4928129017,-0.1262387633,-0.0052338839,0.2262835205,0.1146637350,-0.4968609810,-0.6089226604,0.6078140140,
9608.328,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0040284432,-1.0097965002,-0.1481978893,-0.0443128757,-0.4121219516,-0.0001715720,0.0070702583,-0.0128512979,0.0386668146,0.1066923663,-0.9936460853,0.0056824675,0.0610370189,-0.3051851094,-0.7324442267,0.8918729424,0.1120639667,-0.4622943699,-0.3366802037,0.4627826810,-0.3853877485,0.0190943480,-0.0245889798,0.0065785944,0.4540559351,-0.2836621702,-0.8088358641,-0.2437144071,0.0610370189,-0.3051851094,-0.7324442267,0.8918729424,0.1120639667,-0.4622943699,-0.3366802037,0.4627826810,-0.3853877485,0.0190943480,-0.0245889798,0.0065785944,0.4540559351,-0.2836621702,-0.8088358641,-0.2437144071,0.0000000000,-0.6103702188,0.2441480756,-0.5902279615,-0.8613544106,-0.0093997009,-0.3613391519,0.0001220740,-0.4987945259,-0.1252323985,-0.0072210431,0.2242846638,0.1146224886,-0.4968658984,-0.6084487438,0.6082922816,
9608.341,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0040284432,-1.0085756779,-0.1489303261,-0.0435804315,-0.4163945317,0.0009274930,0.0070688659,-0.0116304755,0.0386669151,0.1066535860,-0.9936502576,0.0056802449,0.1220740378,-0.3051851094,-0.7324442267,0.8924832940,0.1115756705,-0.4610736370,-0.3352153003,0.4641254842,-0.3828241825,0.0196930766,-0.0250485167,0.0077860355,0.4540716708,-0.2836551964,-0.8088341951,-0.2436987609,0.1220740378,-0.3051851094,-0.7324442267,0.8924832940,0.1115756705,-0.4610736370,-0.3352153003,0.4641254842,-0.3828241825,0.0196930766,-0.0250485167,0.0077860355,0.4540716708,-0.2836551964,-0.8088341951,-0.2436987609,0.0610370189,-0.7324442267,0.2441480756,-0.5898617506,-0.8609881997,-0.0078127384,-0.3730582595,0.0000000000,-0.4926908314,-0.1242248416,-0.0068860054,0.2247063518,0.1145444661,-0.4968277216,-0.6080008745,0.6087856889,
9608.354,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0030518509,-1.0089418888,-0.1446577311,-0.0474868007,-0.4139530659,0.0005742162,0.0060957242,-0.0119956732,0.0386601239,0.1066806540,-0.9936475754,0.0056823208,0.1220740378,-0.3051851094,-0.7934812307,0.8929715753,0.1105990782,-0.4615619481,-0.3344828784,0.4648579359,-0.3862422705,0.0201711655,-0.0260007307,0.0072858036,0.4540878534,-0.2836407423,-0.8088355064,-0.2436808497,0.1220740378,-0.3051851094,-0.7934812307,0.8929715753,0.1105990782,-0.4615619481,-0.3344828784,0.4648579359,-0.3862422705,0.0201711655,-0.0260007307,0.0072858036,0.4540878534,-0.2836407423,-0.8088355064,-0.2436808497,0.0000000000,-0.7324442267,0.2441480756,-0.5915707946,-0.8608661294,-0.0090334788,-0.3612170815,0.0141605884,-0.4891506732,-0.1252908707,-0.0068033338,0.2223401964,0.1144714206,-0.4968031347,-0.6075498462,0.6092696190,
9608.367,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0035401471,-1.0093080997,-0.1462447047,-0.0439466536,-0.4148075879,-0.0001522377,0.0065850429,-0.0123614073,0.0386572257,0.1066554636,-0.9936504960,0.0056815268,0.1220740378,-0.3051851094,-0.7934812307,0.8926053643,0.1105990782,-0.4616840184,-0.3331400454,0.4633930624,-0.3869746923,0.0197952390,-0.0259766504,0.0071528256,0.4541045427,-0.2836229205,-0.8088385463,-0.2436608970,0.1220740378,-0.3051851094,-0.7934812307,0.8926053643,0.1105990782,-0.4616840184,-0.3331400454,0.4633930624,-0.3869746923,0.0197952390,-0.0259766504,0.0071528256,0.4541045427,-0.2836229205,-0.8088385463,-0.2436608970,0.0000000000,-0.7324442267,0.3051851094,-0.5905941725,-0.8608661294,-0.0079348125,-0.3745231628,0.0009765923,-0.4892727435,-0.1236690283,-0.0068459511,0.2222934961,0.1143795848,-0.4967617989,-0.6071121693,0.6097566485,
9608.380,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0048829615,-1.0085756779,-0.1489303261,-0.0487075411,-0.4157841802,0.0003500283,0.0079230526,-0.0116278529,0.0386503972,0.1066781953,-0.9936481714,0.0056792740,0.1220740378,-0.2441480756,-0.7934812307,0.8934598565,0.1114536002,-0.4620502293,-0.3344828784,0.4636372030,-0.3908810616,0.0206357837,-0.0251018032,0.0067662895,0.4541271925,-0.2835949361,-0.8088418841,-0.2436395437,0.1220740378,-0.2441480756,-0.7934812307,0.8934598565,0.1114536002,-0.4620502293,-0.3344828784,0.4636372030,-0.3908810616,0.0206357837,-0.0251018032,0.0067662895,0.4541271925,-0.2835949361,-0.8088418841,-0.2436395437,0.0000000000,-0.7324442267,0.3051851094,-0.5904721022,-0.8594012260,-0.0079348125,-0.3746452332,0.0117191076,-0.4984282851,-0.1229026914,-0.0054265857,0.2211533189,0.1142945960,-0.4967288375,-0.6066694856,0.6102398634,
9608.393,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0051271096,-1.0095522404,-0.1469771415,-0.0471205786,-0.4185918868,-0.0011041015,0.0081604030,-0.0126035810,0.0386453159,0.1066913530,-0.9936472178,0.0056758248,0.1831110567,-0.3051851094,-0.7324442267,0.8938261271,0.1109653041,-0.4600970447,-0.3346049488,0.4602191150,-0.3881954551,0.0209865570,-0.0255535617,0.0087015033,0.4541530609,-0.2835680842,-0.8088459373,-0.2436097413,0.1831110567,-0.3051851094,-0.7324442267,0.8938261271,0.1109653041,-0.4600970447,-0.3346049488,0.4602191150,-0.3881954551,0.0209865570,-0.0255535617,0.0087015033,0.4541530609,-0.2835680842,-0.8088459373,-0.2436097413,0.0000000000,-0.7324442267,0.3051851094,-0.5898617506,-0.8598895073,-0.0078127384,-0.3748893738,0.0141605884,-0.4922025204,-0.1216552854,-0.0059596300,0.2201395631,0.1142001823,-0.4966833591,-0.6062385440,0.6107226610,
9608.406,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0041505173,-1.0091860294,-0.1449018866,-0.0487075411,-0.4216437340,-0.0009719953,0.0071818614,-0.0122365952,0.0386402048,0.1067311764,-0.9936429858,0.0056758681,0.1220740378,-0.3051851094,-0.7324442267,0.8929715753,0.1108432263,-0.4609515667,-0.3320413828,0.4642475545,-0.3923459649,0.0201194882,-0.0256438404,0.0078329444,0.4541743398,-0.2835465670,-0.8088490367,-0.2435845286,0.1220740378,-0.3051851094,-0.7324442267,0.8929715753,0.1108432263,-0.4609515667,-0.3320413828,0.4642475545,-0.3923459649,0.0201194882,-0.0256438404,0.0078329444,0.4541743398,-0.2835465670,-0.8088490367,-0.2435845286,0.0000000000,-0.7324442267,0.2441480756,-0.5898617506,-0.8594012260,-0.0097659230,-0.3620716035,0.0007324442,-0.4917142391,-0.1210311055,-0.0055147409,0.2170646787,0.1141458899,-0.4966739118,-0.6057835817,0.6111918092,
9608.419,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0043946654,-1.0085756779,-0.1466109157,-0.0456556901,-0.4123660922,0.0008598268,0.0074228505,-0.0116261840,0.0386400335,0.1067279428,-0.9936433434,0.0056741326,0.1831110567,-0.3051851094,-0.7324442267,0.8935819864,0.1109653041,-0.4608294964,-0.3336283565,0.4619281590,-0.3899044693,0.0207166076,-0.0254854634,0.0079407096,0.4541981220,-0.2835212052,-0.8088534474,-0.2435548455,0.1831110567,-0.3051851094,-0.7324442267,0.8935819864,0.1109653041,-0.4608294964,-0.3336283565,0.4619281590,-0.3899044693,0.0207166076,-0.0254854634,0.0079407096,0.4541981220,-0.2835212052,-0.8088534474,-0.2435548455,0.0610370189,-0.7324442267,0.2441480756,-0.5905941725,-0.8603778481,-0.0078127384,-0.3591418266,0.0007324442,-0.4917142391,-0.1211420894,-0.0065319538,0.2178832293,0.1141024604,-0.4966689944,-0.6053191423,0.6116638184,
9608.432,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0040284432,-1.0096743107,-0.1472212970,-0.0472426526,-0.4140751362,-0.0002323017,0.0070553171,-0.0127242804,0.0386367626,0.1067429408,-0.9936418533,0.0056737131,0.1220740378,-0.3051851094,-0.7324442267,0.8923612237,0.1127964109,-0.4608294964,-0.3369243443,0.4633930624,-0.3856318891,0.0194847584,-0.0236327499,0.0079266727,0.4542149007,-0.2835052311,-0.8088548779,-0.2435379773,0.1220740378,-0.3051851094,-0.7324442267,0.8923612237,0.1127964109,-0.4608294964,-0.3369243443,0.4633930624,-0.3856318891,0.0194847584,-0.0236327499,0.0079266727,0.4542149007,-0.2835052311,-0.8088548779,-0.2435379773,0.0000000000,-0.6103702188,0.2441480756,-0.5879085660,-0.8607440591,-0.0083010346,-0.3750114441,0.0014648885,-0.4990386665,-0.1178540587,-0.0069369078,0.2162864655,0.1140453070,-0.4966465235,-0.6048796177,0.6121273637,
9608.445,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0036622211,-1.0084536076,-0.1481978893,-0.0454115421,-0.4152958691,-0.0007121563,0.0066895755,-0.0115029216,0.0386326052,0.1067304686,-0.9936433434,0.0056730146,0.0610370189,-0.3051851094,-0.7324442267,0.8934598565,0.1105990782,-0.4600970447,-0.3337504268,0.4630268216,-0.3914914429,0.0205687284,-0.0258025154,0.0086396039,0.4542371035,-0.2834842801,-0.8088560700,-0.2435165942,0.0610370189,-0.3051851094,-0.7324442267,0.8934598565,0.1105990782,-0.4600970447,-0.3337504268,0.4630268216,-0.3914914429,0.0205687284,-0.0258025154,0.0086396039,0.4542371035,-0.2834842801,-0.8088560700,-0.2435165942,0.0000000000,-0.6103702188,0.3051851094,-0.5898617506,-0.8603778481,-0.0097659230,-0.3591418266,0.0020752586,-0.4868312776,-0.1191926599,-0.0066212416,0.2137249708,0.1139964461,-0.4966453910,-0.6044271588,0.6125841737,
