Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9637.253,0.0610370189,-0.1220740378,0.9155552983,0.0767845735,0.0032959990,-1.0080873966,-0.1469771415,-0.0451673940,-0.4084597230,0.0008445904,0.0066512432,-0.0109799504,0.0376093686,0.1044462621,-0.9939255714,0.0056400402,-0.4882961512,0.3051851094,0.2441480756,0.8922391534,0.1235389262,-0.4625385404,-0.3431501091,0.4627826810,-0.3879512846,0.0449659824,-0.0654998571,0.0340872407,0.4219044447,-0.2984536588,-0.8120846152,-0.2714474797,-0.4882961512,0.3051851094,0.2441480756,0.8922391534,0.1235389262,-0.4625385404,-0.3431501091,0.4627826810,-0.3879512846,0.0449659824,-0.0654998571,0.0340872407,0.4219044447,-0.2984536588,-0.8120846152,-0.2714474797,0.4272591472,19.1656246185,-0.9765923023,-0.0197759941,-0.8209478855,-0.3361918926,-0.3396099806,0.0043946654,-0.9363078475,0.2105099857,-0.3844468296,0.5335773826,0.0058279526,-0.4706438780,-0.8447617292,0.2551105618,
9637.266,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0045167394,-1.0097965002,-0.1472212970,-0.0455336161,-0.4127323329,-0.0007228330,0.0078662960,-0.0126875639,0.0375998951,0.1044517830,-0.9939253330,0.0056363936,-0.4272591472,0.1831110567,0.1220740378,0.8906521797,0.1225623339,-0.4629047513,-0.3413190246,0.4632709622,-0.3861201704,0.0431753397,-0.0661603063,0.0334939659,0.4221141636,-0.2984183431,-0.8120276928,-0.2713305652,-0.4272591472,0.1831110567,0.1220740378,0.8906521797,0.1225623339,-0.4629047513,-0.3413190246,0.4632709622,-0.3861201704,0.0431753397,-0.0661603063,0.0334939659,0.4221141636,-0.2984183431,-0.8120276928,-0.2713305652,0.9765923023,19.6539192200,-0.4272591472,-0.0263679922,-0.8308358788,-0.3134861290,-0.3416852355,0.0002441481,-0.9366741180,0.2002207637,-0.3910690248,0.5556091070,0.0085296314,-0.4712472260,-0.8442257643,0.2556944788,
9637.279,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0050050355,-1.0095522404,-0.1510055810,-0.0490737632,-0.4095583856,-0.0005819574,0.0083473204,-0.0124418139,0.0375907160,0.1044864506,-0.9939219952,0.0056331013,-0.4882961512,0.1831110567,0.1220740378,0.8857692480,0.1246375963,-0.4648579359,-0.3393658400,0.4635151327,-0.3901486397,0.0381019115,-0.0637875870,0.0313286781,0.4223131835,-0.2983777821,-0.8119773269,-0.2712162733,-0.4882961512,0.1831110567,0.1220740378,0.8857692480,0.1246375963,-0.4648579359,-0.3393658400,0.4635151327,-0.3901486397,0.0381019115,-0.0637875870,0.0313286781,0.4223131835,-0.2983777821,-0.8119773269,-0.2712162733,0.2441480756,20.5694751740,-0.4882961512,-0.0161137730,-0.8213141561,-0.3126316071,-0.3413190246,0.0136722922,-0.9219031334,0.2065901309,-0.3784116507,0.5558754206,0.0112787811,-0.4718411565,-0.8437196612,0.2561626434,
9637.292,0.1831110567,-0.0610370189,0.9155552983,0.0742210150,0.0043946654,-1.0088198185,-0.1481978893,-0.0477309488,-0.4100466967,-0.0016568601,0.0077425297,-0.0117076039,0.0375783928,0.1045184210,-0.9939191937,0.0056358366,-0.6103702188,0.1831110567,0.9765923023,0.8834497929,0.1267128587,-0.4651020765,-0.3419293761,0.4600970447,-0.3885616660,0.0355702043,-0.0613116026,0.0308739841,0.4225254357,-0.2983942926,-0.8119064569,-0.2710797489,-0.6103702188,0.1831110567,0.9765923023,0.8834497929,0.1267128587,-0.4651020765,-0.3419293761,0.4600970447,-0.3885616660,0.0355702043,-0.0613116026,0.0308739841,0.4225254357,-0.2983942926,-0.8119064569,-0.2710797489,2.1362955570,21.1188087463,0.0610370189,-0.0156254768,-0.8203375340,-0.2555009723,-0.3388775289,0.0117191076,-0.9199499488,0.2032123655,-0.3738593757,0.6121577621,0.0141506102,-0.4724587202,-0.8431224823,0.2568470240,
9637.305,0.1831110567,0.0000000000,0.9765923023,0.0753196850,0.0046388134,-1.0096743107,-0.1461226195,-0.0462660603,-0.4095583856,-0.0005501658,0.0079918439,-0.0125615001,0.0375740528,0.1045327857,-0.9939176440,0.0056385309,-0.6714072227,0.3662221134,1.2207404375,0.8845484853,0.1243934482,-0.4652241468,-0.3405865729,0.4632709622,-0.3894161880,0.0364310741,-0.0631895214,0.0305125117,0.4227548838,-0.2984346449,-0.8118179440,-0.2709427476,-0.6714072227,0.3662221134,1.2207404375,0.8845484853,0.1243934482,-0.4652241468,-0.3405865729,0.4632709622,-0.3894161880,0.0364310741,-0.0631895214,0.0305125117,0.4227548838,-0.2984346449,-0.8118179440,-0.2709427476,1.9531846046,21.3629570007,0.0000000000,-0.0257576220,-0.8149662614,-0.2672200799,-0.3393658400,0.0078127384,-0.9278847575,0.1892306805,-0.3650093079,0.5996037722,0.0169935450,-0.4730798304,-0.8425263762,0.2574864924,
9637.318,0.1831110567,0.0610370189,0.9155552983,0.0766624957,0.0036622211,-1.0083315372,-0.1481978893,-0.0455336161,-0.4129764736,0.0007828102,0.0070243888,-0.0112195611,0.0375784561,0.1045348346,-0.9939174652,0.0056436691,-0.7324442267,0.6103702188,1.3428144455,0.8907742500,0.1223181859,-0.4641254842,-0.3429059684,0.4613177776,-0.3880733550,0.0423836708,-0.0647996888,0.0313195288,0.4230126441,-0.2984789014,-0.8117117882,-0.2708095312,-0.7324442267,0.6103702188,1.3428144455,0.8907742500,0.1223181859,-0.4641254842,-0.3429059684,0.4613177776,-0.3880733550,0.0423836708,-0.0647996888,0.0313195288,0.4230126441,-0.2984789014,-0.8117117882,-0.2708095312,0.9765923023,22.0343647003,-0.6103702188,-0.0019531846,-0.8370617032,-0.2735679150,-0.3359477520,0.0058595538,-0.9297158718,0.2089168131,-0.3837513328,0.5925202966,0.0199123938,-0.4736630023,-0.8419802785,0.2579911053,
9637.331,0.1831110567,0.0610370189,0.9155552983,0.0772728696,0.0028077029,-1.0101627111,-0.1472212970,-0.0463881344,-0.4052858055,0.0013811439,0.0061832136,-0.0130516887,0.0375836566,0.1045533419,-0.9939150810,0.0056516416,-0.7934812307,0.6714072227,0.9765923023,0.8967558742,0.1203650013,-0.4627826810,-0.3449812233,0.4627826810,-0.3873409331,0.0480887294,-0.0663375184,0.0323452950,0.4232719839,-0.2985027134,-0.8116053343,-0.2706969678,-0.7934812307,0.6714072227,0.9765923023,0.8967558742,0.1203650013,-0.4627826810,-0.3449812233,0.4627826810,-0.3873409331,0.0480887294,-0.0663375184,0.0323452950,0.4232719839,-0.2985027134,-0.8116053343,-0.2706969678,2.9297769070,24.4148082733,-0.4272591472,-0.0001220740,-0.8364512920,-0.2734458447,-0.3359477520,0.0136722922,-0.9341105223,0.2062883526,-0.3795173168,0.5918123126,0.0230791233,-0.4743080139,-0.8413706422,0.2585309744,
9637.344,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0025635548,-1.0094301701,-0.1478316635,-0.0445570238,-0.4148075879,0.0023512691,0.0059535401,-0.0123196244,0.0375861786,0.1045428887,-0.9939161539,0.0056587877,-0.7934812307,0.4882961512,0.6714072227,0.8963896632,0.1213415936,-0.4626606107,-0.3403424323,0.4626606107,-0.3829462528,0.0474742651,-0.0649976954,0.0321786404,0.4235049486,-0.2985192835,-0.8115103245,-0.2705991864,-0.7934812307,0.4882961512,0.6714072227,0.8963896632,0.1213415936,-0.4626606107,-0.3403424323,0.4626606107,-0.3829462528,0.0474742651,-0.0649976954,0.0321786404,0.4235049486,-0.2985192835,-0.8115103245,-0.2705991864,2.0752587318,25.1472511292,-0.4272591472,-0.0102542192,-0.8341318965,-0.2673421502,-0.3359477520,0.0090334788,-0.9326456785,0.1916610301,-0.3737120032,0.5971286893,0.0262273494,-0.4749528170,-0.8407726884,0.2589917481,
9637.357,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0019531846,-1.0095522404,-0.1484420300,-0.0448011719,-0.4104129076,0.0023449063,0.0053605903,-0.0124422908,0.0375884846,0.1045348495,-0.9939168096,0.0056674862,-0.7324442267,0.2441480756,0.4882961512,0.8938261271,0.1240272224,-0.4624164701,-0.3399761915,0.4611957073,-0.3872188628,0.0446956754,-0.0619865954,0.0321764350,0.4237157404,-0.2985119820,-0.8114371300,-0.2704967856,-0.7324442267,0.2441480756,0.4882961512,0.8938261271,0.1240272224,-0.4624164701,-0.3399761915,0.4611957073,-0.3872188628,0.0446956754,-0.0619865954,0.0321764350,0.4237157404,-0.2985119820,-0.8114371300,-0.2704967856,0.0000000000,25.5745105743,-0.3662221134,-0.0089114048,-0.8232673407,-0.2539139986,-0.3358256817,0.0080568865,-0.9370403290,0.1884659380,-0.3596626818,0.6099026799,0.0293158479,-0.4756036401,-0.8402100801,0.2592918277,
9637.370,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0014648885,-1.0094301701,-0.1484420300,-0.0455336161,-0.4116336703,0.0020955727,0.0048814164,-0.0123206377,0.0375905856,0.1045357585,-0.9939166307,0.0056723314,-0.7324442267,0.0610370189,0.3662221134,0.8869899511,0.1259804070,-0.4643696547,-0.3438825607,0.4613177776,-0.3852656782,0.0376797915,-0.0597399175,0.0300250053,0.4238972962,-0.2985002697,-0.8113803864,-0.2703955173,-0.7324442267,0.0610370189,0.3662221134,0.8869899511,0.1259804070,-0.4643696547,-0.3438825607,0.4613177776,-0.3852656782,0.0376797915,-0.0597399175,0.0300250053,0.4238972962,-0.2985002697,-0.8113803864,-0.2703955173,0.7324442267,25.3913993835,0.1220740378,0.0000000000,-0.8165532351,-0.0810571611,-0.3315531015,0.0078127384,-0.9219031334,0.1930219084,-0.3491329849,0.7816871405,0.0324911736,-0.4762089550,-0.8395478725,0.2599464953,
9637.383,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0032959990,-1.0088198185,-0.1458784789,-0.0463881344,-0.4111453593,0.0016042888,0.0067125466,-0.0117105246,0.0375919566,0.1045565605,-0.9939143658,0.0056732851,-0.6714072227,0.1220740378,0.3662221134,0.8846705556,0.1284218878,-0.4660786688,-0.3427838981,0.4614398777,-0.3908810616,0.0351850390,-0.0570134670,0.0281216800,0.4240796268,-0.2984728217,-0.8113305569,-0.2702892423,-0.6714072227,0.1220740378,0.3662221134,0.8846705556,0.1284218878,-0.4660786688,-0.3427838981,0.4614398777,-0.3908810616,0.0351850390,-0.0570134670,0.0281216800,0.4240796268,-0.2984728217,-0.8113305569,-0.2702892423,0.0000000000,24.5368824005,0.4882961512,-0.5876644254,-0.8266853690,-0.0636005774,-0.3750114441,0.0058595538,-0.9365520477,-0.3959280849,-0.3564886451,0.7979211211,0.0340821706,-0.4769884646,-0.8387409449,0.2609167397,
9637.396,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0039063692,-1.0099185705,-0.1480758041,-0.0452894680,-0.4145634472,0.0014802441,0.0073199375,-0.0128093958,0.0375931002,0.1045546681,-0.9939145446,0.0056718341,-0.6714072227,0.1831110567,0.6103702188,0.8844264150,0.1261024773,-0.4658345282,-0.3441267014,0.4611957073,-0.3866084814,0.0347512364,-0.0590021014,0.0281638801,0.4242712259,-0.2984708846,-0.8112690449,-0.2701753378,-0.6714072227,0.1831110567,0.6103702188,0.8844264150,0.1261024773,-0.4658345282,-0.3441267014,0.4611957073,-0.3866084814,0.0347512364,-0.0590021014,0.0281638801,0.4242712259,-0.2984708846,-0.8112690449,-0.2701753378,0.0000000000,22.9499187469,0.7324442267,-0.5881527066,-0.8130130768,-0.0761741996,-0.3746452332,0.0002441481,-0.9219031334,-0.3974147439,-0.3401106596,0.7840875983,0.0355184749,-0.4777279496,-0.8379440904,0.2619304061,
9637.409,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0045167394,-1.0094301701,-0.1470992118,-0.0520035401,-0.4135868549,0.0009922162,0.0079243230,-0.0123209953,0.0375927724,0.1046437696,-0.9939051867,0.0056722122,-0.6714072227,0.3662221134,0.7934812307,0.8849146962,0.1282998174,-0.4651020765,-0.3452253938,0.4627826810,-0.3835566342,0.0350288153,-0.0564589947,0.0286635160,0.4244758487,-0.2984831929,-0.8111928105,-0.2700693607,-0.6714072227,0.3662221134,0.7934812307,0.8849146962,0.1282998174,-0.4651020765,-0.3452253938,0.4627826810,-0.3835566342,0.0350288153,-0.0564589947,0.0286635160,0.4244758487,-0.2984831929,-0.8111928105,-0.2700693607,1.9531846046,20.0201416016,1.5259255171,0.0000000000,-0.8130130768,-0.0683614612,-0.3359477520,0.0000000000,-0.9297158718,0.1873429567,-0.3361698985,0.7904703021,0.0383018702,-0.4782709777,-0.8372073174,0.2629013360,
9637.422,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0042725913,-1.0089418888,-0.1466109157,-0.0466322824,-0.4170049131,0.0022176728,0.0076754149,-0.0118322968,0.0375905633,0.1046632007,-0.9939031601,0.0056703314,-0.6103702188,0.5493331552,1.0986663103,0.8891872764,0.1261024773,-0.4643696547,-0.3436384201,0.4596087635,-0.3879512846,0.0390579104,-0.0582491159,0.0291289091,0.4247133434,-0.2984987199,-0.8111047745,-0.2699431479,-0.6103702188,0.5493331552,1.0986663103,0.8891872764,0.1261024773,-0.4643696547,-0.3436384201,0.4596087635,-0.3879512846,0.0390579104,-0.0582491159,0.0291289091,0.4247133434,-0.2984987199,-0.8111047745,-0.2699431479,2.6856288910,19.2876987457,2.0142216682,-0.0078127384,-0.8282723427,-0.0664082766,-0.3359477520,0.0019531846,-0.9209265709,0.1763460934,-0.3474100828,0.7908702493,0.0410207026,-0.4788135588,-0.8364330530,0.2639659643,
9637.435,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0048829615,-1.0105289221,-0.1462447047,-0.0444349498,-0.4099246264,0.0029411614,0.0082780672,-0.0134199262,0.0375954621,0.1046568975,-0.9939037561,0.0056667230,-0.5493331552,0.5493331552,1.0986663103,0.8933377862,0.1247596666,-0.4631488919,-0.3430280387,0.4644917250,-0.3869746923,0.0429573655,-0.0591731146,0.0300736427,0.4249544144,-0.2985256016,-0.8110098839,-0.2698193491,-0.5493331552,0.5493331552,1.0986663103,0.8933377862,0.1247596666,-0.4631488919,-0.3430280387,0.4644917250,-0.3869746923,0.0429573655,-0.0591731146,0.0300736427,0.4249544144,-0.2985256016,-0.8110098839,-0.2698193491,2.2583696842,19.2876987457,2.1973326206,-0.0043946654,-0.8369396329,-0.0625019073,-0.3365581334,0.0000000000,-0.9208044410,0.1765912324,-0.3521337211,0.7932302356,0.0437185280,-0.4793545604,-0.8356605768,0.2649954855,
9637.448,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0037842952,-1.0088198185,-0.1480758041,-0.0468764305,-0.4062623978,0.0019598305,0.0071771163,-0.0117111802,0.0375978239,0.1046777740,-0.9939014316,0.0056666252,-0.4272591472,0.4882961512,0.8545182943,0.8938261271,0.1242713705,-0.4614398777,-0.3391216695,0.4616840184,-0.3878292143,0.0432050228,-0.0592681393,0.0315138996,0.4251926243,-0.2985269725,-0.8109263778,-0.2696930766,-0.4272591472,0.4882961512,0.8545182943,0.8938261271,0.1242713705,-0.4614398777,-0.3391216695,0.4616840184,-0.3878292143,0.0432050228,-0.0592681393,0.0315138996,0.4251926243,-0.2985269725,-0.8109263778,-0.2696930766,0.4272591472,19.7149562836,2.1973326206,-0.0004882962,-0.8351085186,-0.0786156803,-0.3358256817,0.0117191076,-0.9375286102,0.1772358567,-0.3466950357,0.7757480145,0.0463790633,-0.4799427092,-0.8349133134,0.2658329308,
9637.461,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0036622211,-1.0094301701,-0.1480758041,-0.0487075411,-0.4172490537,0.0015909299,0.0070533827,-0.0123217702,0.0375990160,0.1047190800,-0.9938970208,0.0056675039,-0.4272591472,0.4272591472,0.5493331552,0.8938261271,0.1206091493,-0.4611957073,-0.3391216695,0.4609515667,-0.3858760297,0.0429767966,-0.0625668615,0.0314998627,0.4254213572,-0.2985147834,-0.8108514547,-0.2695716619,-0.4272591472,0.4272591472,0.5493331552,0.8938261271,0.1206091493,-0.4611957073,-0.3391216695,0.4609515667,-0.3858760297,0.0429767966,-0.0625668615,0.0314998627,0.4254213572,-0.2985147834,-0.8108514547,-0.2695716619,0.0000000000,19.6539192200,2.3194067478,-0.5869320035,-0.8291268945,-0.0802026466,-0.3748893738,0.0136722922,-0.9345988631,-0.4095596969,-0.3381011784,0.7727360725,0.0475432724,-0.4807325602,-0.8340317607,0.2669649720,
9637.474,0.1220740378,0.0610370189,0.9155552983,0.0773949400,0.0021973327,-1.0085756779,-0.1512497365,-0.0451673940,-0.4173711240,0.0014558285,0.0055940729,-0.0114682913,0.0376053005,0.1047039554,-0.9938983321,0.0056703924,-0.4882961512,0.3051851094,0.4882961512,0.8918729424,0.1195104867,-0.4616840184,-0.3402203321,0.4622943699,-0.3797723353,0.0408123732,-0.0633134991,0.0307772458,0.4256307781,-0.2985188663,-0.8107775450,-0.2694583833,-0.4882961512,0.3051851094,0.4882961512,0.8918729424,0.1195104867,-0.4616840184,-0.3402203321,0.4622943699,-0.3797723353,0.0408123732,-0.0633134991,0.0307772458,0.4256307781,-0.2985188663,-0.8107775450,-0.2694583833,0.1220740378,19.1656246185,1.9531846046,-0.5899838209,-0.8222907186,-0.0665303543,-0.3718375266,0.0128177740,-0.9355754256,-0.4128779769,-0.3286213875,0.7849369049,0.0486753136,-0.4814965427,-0.8331494927,0.2681363523,
9637.487,0.1220740378,0.0610370189,0.9155552983,0.0762962773,0.0041505173,-1.0096743107,-0.1530808508,-0.0478530228,-0.4140751362,0.0003500059,0.0075431690,-0.0125674605,0.0376089960,0.1047185883,-0.9938966632,0.0056692883,-0.4272591472,0.1831110567,0.6103702188,0.8884548545,0.1206091493,-0.4621722996,-0.3427838981,0.4638813436,-0.3836787045,0.0371966958,-0.0618480295,0.0300835669,0.4258317947,-0.2985251546,-0.8107119203,-0.2693313062,-0.4272591472,0.1831110567,0.6103702188,0.8884548545,0.1206091493,-0.4621722996,-0.3427838981,0.4638813436,-0.3836787045,0.0371966958,-0.0618480295,0.0300835669,0.4258317947,-0.2985251546,-0.8107119203,-0.2693313062,0.2441480756,19.5318470001,1.9531846046,-0.0048829615,-0.8305917382,-0.0629902035,-0.3690298200,0.0146488845,-0.9360637069,0.1690267771,-0.3333377540,0.7870491147,0.0512650535,-0.4819306135,-0.8324697614,0.2689836919,
9637.500,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0028077029,-1.0100406408,-0.1461226195,-0.0482192449,-0.4087038934,0.0019328147,0.0062029315,-0.0129341483,0.0376106761,0.1047625393,-0.9938919544,0.0056724516,-0.4882961512,0.2441480756,1.0376293659,0.8866237402,0.1223181859,-0.4635151327,-0.3407086432,0.4627826810,-0.3823359013,0.0351568460,-0.0597245321,0.0285332501,0.4260383248,-0.2985626161,-0.8106341958,-0.2691972256,-0.4882961512,0.2441480756,1.0376293659,0.8866237402,0.1223181859,-0.4635151327,-0.3407086432,0.4627826810,-0.3823359013,0.0351568460,-0.0597245321,0.0285332501,0.4260383248,-0.2985626161,-0.8106341958,-0.2691972256,0.0000000000,20.0811786652,1.9531846046,-0.0126956999,-0.8281502724,-0.0087893307,-0.3698843420,0.0124515519,-0.9341105223,0.1580414176,-0.3272217512,0.8397347927,0.0538728349,-0.4823547602,-0.8317688107,0.2698808312,
9637.513,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0039063692,-1.0101627111,-0.1512497365,-0.0446790978,-0.4118778110,0.0005925223,0.0072987331,-0.0130559802,0.0376096889,0.1047425717,-0.9938941002,0.0056701391,-0.6714072227,0.3662221134,1.2817773819,0.8873561621,0.1218298897,-0.4630268216,-0.3438825607,0.4640034139,-0.3875850737,0.0356613398,-0.0597770885,0.0287880898,0.4262585640,-0.2986117899,-0.8105440140,-0.2690653801,-0.6714072227,0.3662221134,1.2817773819,0.8873561621,0.1218298897,-0.4630268216,-0.3438825607,0.4640034139,-0.3875850737,0.0356613398,-0.0597770885,0.0287880898,0.4262585640,-0.2986117899,-0.8105440140,-0.2690653801,0.4882961512,21.3629570007,2.2583696842,-0.0234382153,-0.8164311647,-0.0029297769,-0.3637806475,0.0097659230,-0.9295938015,0.1440451592,-0.3117732406,0.8440319300,0.0565574095,-0.4828391969,-0.8310179114,0.2707773447,
9637.526,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0045167394,-1.0100406408,-0.1489303261,-0.0493179113,-0.4170049131,0.0010808706,0.0079032406,-0.0129338503,0.0376097076,0.1047886536,-0.9938892722,0.0056689628,-0.6103702188,0.4882961512,1.4038513899,0.8899197578,0.1215857416,-0.4620502293,-0.3399761915,0.4611957073,-0.3902707100,0.0379784107,-0.0595620722,0.0295073688,0.4264979362,-0.2986557186,-0.8104485273,-0.2689251006,-0.6103702188,0.4882961512,1.4038513899,0.8899197578,0.1215857416,-0.4620502293,-0.3399761915,0.4611957073,-0.3902707100,0.0379784107,-0.0595620722,0.0295073688,0.4264979362,-0.2986557186,-0.8104485273,-0.2689251006,0.0610370189,24.5368824005,1.3428144455,-0.0142826624,-0.8347422481,0.0000000000,-0.3750114441,0.0102542192,-0.9248329401,0.1493553668,-0.3263964653,0.8455072045,0.0594793372,-0.4832762778,-0.8303260207,0.2714932859,
9637.539,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0039063692,-1.0089418888,-0.1502731442,-0.0471205786,-0.4178594351,0.0005946085,0.0072900299,-0.0118349791,0.0376087651,0.1048014686,-0.9938879609,0.0056679267,-0.6714072227,0.6714072227,1.2207404375,0.8960234523,0.1195104867,-0.4602191150,-0.3416852355,0.4621722996,-0.3822138011,0.0438147187,-0.0612002164,0.0310355723,0.4267484844,-0.2987025678,-0.8103376627,-0.2688091993,-0.6714072227,0.6714072227,1.2207404375,0.8960234523,0.1195104867,-0.4602191150,-0.3416852355,0.4621722996,-0.3822138011,0.0438147187,-0.0612002164,0.0310355723,0.4267484844,-0.2987025678,-0.8103376627,-0.2688091993,0.0610370189,25.1472511292,1.2207404375,-0.0032959990,-0.8452406526,-0.0246589556,-0.3669545650,0.0048829615,-0.9370403290,0.1563254446,-0.3332803845,0.8194344044,0.0624714531,-0.4837477207,-0.8296253681,0.2721224725,
9637.552,0.1831110567,0.0000000000,0.9155552983,0.0775170177,0.0043946654,-1.0090639591,-0.1510055810,-0.0473647267,-0.4199346900,0.0015684813,0.0077837138,-0.0119572878,0.0376097634,0.1048146561,-0.9938865304,0.0056712492,-0.7324442267,0.6103702188,1.0376293659,0.8968779445,0.1181676686,-0.4596087635,-0.3420514464,0.4640034139,-0.3867305517,0.0444105268,-0.0621338785,0.0313478112,0.4269924462,-0.2987363040,-0.8102334738,-0.2686989903,-0.7324442267,0.6103702188,1.0376293659,0.8968779445,0.1181676686,-0.4596087635,-0.3420514464,0.4640034139,-0.3867305517,0.0444105268,-0.0621338785,0.0313478112,0.4269924462,-0.2987363040,-0.8102334738,-0.2686989903,0.0000000000,24.9031028748,2.0752587318,-0.5902279615,-0.8478041887,-0.0245368816,-0.3664662540,0.0061037019,-0.9363078475,-0.4316520095,-0.3331580162,0.8181192875,0.0640230626,-0.4846281409,-0.8286777735,0.2730804682,
9637.565,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0043946654,-1.0099185705,-0.1503952146,-0.0458998382,-0.4168828428,0.0018090457,0.0077784667,-0.0128121376,0.0376118422,0.1048115194,-0.9938867688,0.0056687091,-0.6103702188,0.4272591472,0.8545182943,0.8961455226,0.1182897463,-0.4594866931,-0.3389995992,0.4625385404,-0.3862422705,0.0434437394,-0.0616221949,0.0312056243,0.4272203147,-0.2987563014,-0.8101443648,-0.2685826719,-0.6103702188,0.4272591472,0.8545182943,0.8961455226,0.1182897463,-0.4594866931,-0.3389995992,0.4625385404,-0.3862422705,0.0434437394,-0.0616221949,0.0312056243,0.4272203147,-0.2987563014,-0.8101443648,-0.2685826719,0.0610370189,22.9499187469,2.9297769070,-0.0009765923,-0.8440198898,-0.0235602893,-0.3742789924,0.0004882962,-0.9325235486,0.1540697813,-0.3258335590,0.8175823689,0.0667968392,-0.4851209223,-0.8279327154,0.2738007605,
9637.578,0.1220740378,0.0610370189,0.9155552983,0.0762962773,0.0047608875,-1.0084536076,-0.1514938772,-0.0452894680,-0.4130985439,0.0003365949,0.0081376238,-0.0113477111,0.0376160517,0.1047982126,-0.9938881397,0.0056650876,-0.4882961512,0.1831110567,0.7324442267,0.8910183907,0.1178014502,-0.4589983821,-0.3409527838,0.4622943699,-0.3824579716,0.0381125808,-0.0617308989,0.0314788222,0.4274246693,-0.2987748682,-0.8100713491,-0.2684577405,-0.4882961512,0.1831110567,0.7324442267,0.8910183907,0.1178014502,-0.4589983821,-0.3409527838,0.4622943699,-0.3824579716,0.0381125808,-0.0617308989,0.0314788222,0.4274246693,-0.2987748682,-0.8100713491,-0.2684577405,0.0000000000,22.5226593018,3.4180731773,-0.0080568865,-0.8310800791,-0.0180669576,-0.3681752980,0.0047608875,-0.9356974959,0.1436272860,-0.3093812466,0.8215164542,0.0695112571,-0.4856635928,-0.8271433115,0.2745477557,
9637.591,0.1831110567,0.0610370189,0.9155552983,0.0756859034,0.0030518509,-1.0094301701,-0.1484420300,-0.0448011719,-0.4149296582,-0.0002778843,0.0064406516,-0.0123246312,0.0376175344,0.1047876775,-0.9938889742,0.0056709093,-0.5493331552,0.1831110567,0.6714072227,0.8922391534,0.1186559647,-0.4598529041,-0.3355815411,0.4663228393,-0.3825800419,0.0391340256,-0.0605160743,0.0304091871,0.4276198447,-0.2988022864,-0.8099946976,-0.2683472037,-0.5493331552,0.1831110567,0.6714072227,0.8922391534,0.1186559647,-0.4598529041,-0.3355815411,0.4663228393,-0.3825800419,0.0391340256,-0.0605160743,0.0304091871,0.4276198447,-0.2988022864,-0.8099946976,-0.2683472037,0.2441480756,22.5836963654,3.9063692093,-0.0168462172,-0.8359630108,-0.0156254768,-0.3686636090,0.0053712577,-0.9350871444,0.1315792501,-0.3107432127,0.8223440647,0.0721988901,-0.4862368703,-0.8263183832,0.2753226161,
