Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9565.220,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0046388134,-1.0084536076,-0.1481978893,-0.0476088747,-0.4217658043,0.0025619119,0.0069607282,-0.0113892555,0.0378976613,0.1165580377,-0.9925672412,0.0056200065,0.0610370189,-0.3051851094,-0.6714072227,0.8922391534,0.1121860445,-0.4621722996,-0.3382671475,0.4669331908,-0.3819696605,0.0176633000,-0.0217405558,0.0041325390,0.4562479258,-0.2824887335,-0.8084526062,-0.2422506809,0.0610370189,-0.3051851094,-0.6714072227,0.8922391534,0.1121860445,-0.4621722996,-0.3382671475,0.4669331908,-0.3819696605,0.0176633000,-0.0217405558,0.0041325390,0.4562479258,-0.2824887335,-0.8084526062,-0.2422506809,0.0000000000,0.3662221134,0.0000000000,-0.0117191076,-0.8597674370,-0.0625019073,-0.3740348518,0.0179448836,-0.4873195589,0.4261227548,0.0228775740,0.1096463799,0.1987744719,-0.5355551243,-0.5472642183,0.6118942499,
9565.233,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0045167394,-1.0083315372,-0.1503952146,-0.0515152439,-0.4176152945,0.0024324656,0.0068382043,-0.0112677217,0.0379012786,0.1165724993,-0.9925653338,0.0056207678,0.0610370189,-0.3662221134,-0.6103702188,0.8930936456,0.1131626368,-0.4621722996,-0.3358256817,0.4637592733,-0.3840449154,0.0185195208,-0.0207425952,0.0041422546,0.4562479556,-0.2824949026,-0.8084536195,-0.2422406673,0.0610370189,-0.3662221134,-0.6103702188,0.8930936456,0.1131626368,-0.4621722996,-0.3358256817,0.4637592733,-0.3840449154,0.0185195208,-0.0207425952,0.0041422546,0.4562479556,-0.2824949026,-0.8084536195,-0.2422406673,0.0000000000,0.4272591472,0.0000000000,-0.0079348125,-0.8598895073,-0.0234382153,-0.3750114441,0.0004882962,-0.4920804501,0.4279909730,0.0238199830,0.1481117606,0.1994301230,-0.5347242355,-0.5478031039,0.6119253635,
9565.246,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0046388134,-1.0090639591,-0.1483199596,-0.0504165776,-0.4221320152,0.0013427362,0.0069592446,-0.0119994879,0.0378968492,0.1165788770,-0.9925648570,0.0056199729,0.0610370189,-0.2441480756,-0.6103702188,0.8927274346,0.1126743406,-0.4604632854,-0.3370464146,0.4670552611,-0.3888058066,0.0181422830,-0.0212078243,0.0058367848,0.4562602937,-0.2824952900,-0.8084487915,-0.2422323674,0.0610370189,-0.2441480756,-0.6103702188,0.8927274346,0.1126743406,-0.4604632854,-0.3370464146,0.4670552611,-0.3888058066,0.0181422830,-0.0212078243,0.0058367848,0.4562602937,-0.2824952900,-0.8084487915,-0.2422323674,0.0000000000,0.1831110567,0.0610370189,-0.0043946654,-0.8615985513,-0.0241706595,-0.3750114441,0.0235602893,-0.4922025204,0.4296211600,0.0231687427,0.1467694938,0.2000571191,-0.5338680744,-0.5483596325,0.6119698286,
9565.259,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0043946654,-1.0084536076,-0.1517380327,-0.0462660603,-0.4203009009,0.0018373430,0.0067152577,-0.0113886595,0.0378940329,0.1165212691,-0.9925715923,0.0056174858,0.0610370189,-0.2441480756,-0.6714072227,0.8929715753,0.1138950810,-0.4597308338,-0.3372905552,0.4682760239,-0.3803827167,0.0183752179,-0.0199795440,0.0065506995,0.4562662840,-0.2825082541,-0.8084387183,-0.2422401458,0.0610370189,-0.2441480756,-0.6714072227,0.8929715753,0.1138950810,-0.4597308338,-0.3372905552,0.4682760239,-0.3803827167,0.0183752179,-0.0199795440,0.0065506995,0.4562662840,-0.2825082541,-0.8084387183,-0.2422401458,0.4882961512,0.1831110567,0.0610370189,-0.0078127384,-0.8615985513,-0.0253913999,-0.3730582595,0.0200201422,-0.4978179336,0.4243151248,0.0242231488,0.1448707581,0.2007109374,-0.5330243707,-0.5488710403,0.6120327115,
9565.272,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0045167394,-1.0091860294,-0.1478316635,-0.0476088747,-0.4273812175,0.0007399991,0.0068377173,-0.0121209621,0.0378935486,0.1164866015,-0.9925757051,0.0056162765,0.0610370189,-0.3051851094,-0.6714072227,0.8934598565,0.1143833771,-0.4607074261,-0.3380230069,0.4679097831,-0.3857539594,0.0188595057,-0.0194855556,0.0055679977,0.4562697411,-0.2825105190,-0.8084359169,-0.2422399521,0.0610370189,-0.3051851094,-0.6714072227,0.8934598565,0.1143833771,-0.4607074261,-0.3380230069,0.4679097831,-0.3857539594,0.0188595057,-0.0194855556,0.0055679977,0.4562697411,-0.2825105190,-0.8084359169,-0.2422399521,0.4882961512,0.2441480756,0.0610370189,-0.0087893307,-0.8594012260,-0.0241706595,-0.3745231628,0.0009765923,-0.4919583797,0.4214600325,0.0274645686,0.1454130113,0.2013638914,-0.5321865678,-0.5493747592,0.6120953560,
9565.285,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0047608875,-1.0089418888,-0.1473433673,-0.0484633930,-0.4243293703,0.0006303191,0.0070802215,-0.0118758678,0.0378875546,0.1164710373,-0.9925779104,0.0056141387,0.1220740378,-0.2441480756,-0.6103702188,0.8926053643,0.1126743406,-0.4602191150,-0.3348490894,0.4670552611,-0.3817255199,0.0179932117,-0.0211669356,0.0060424507,0.4562793672,-0.2825235724,-0.8084272146,-0.2422361821,0.1220740378,-0.2441480756,-0.6103702188,0.8926053643,0.1126743406,-0.4602191150,-0.3348490894,0.4670552611,-0.3817255199,0.0179932117,-0.0211669356,0.0060424507,0.4562793672,-0.2825235724,-0.8084272146,-0.2422361821,0.0000000000,0.2441480756,0.0610370189,-0.0039063692,-0.8594012260,-0.0235602893,-0.3735465705,0.0019531846,-0.4902493358,0.4244478047,0.0284965038,0.1454213262,0.2019983232,-0.5313519239,-0.5499083996,0.6121322513,
9565.298,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0042725913,-1.0088198185,-0.1453901827,-0.0474868007,-0.4218878746,0.0008749738,0.0065927003,-0.0117537379,0.0378873795,0.1164501607,-0.9925802946,0.0056136977,0.1220740378,-0.3051851094,-0.6714072227,0.8927274346,0.1119418964,-0.4603411853,-0.3338724971,0.4654683173,-0.3840449154,0.0181100965,-0.0218775049,0.0059166551,0.4562858641,-0.2825272679,-0.8084245920,-0.2422277778,0.1220740378,-0.3051851094,-0.6714072227,0.8927274346,0.1119418964,-0.4603411853,-0.3338724971,0.4654683173,-0.3840449154,0.0181100965,-0.0218775049,0.0059166551,0.4562858641,-0.2825272679,-0.8084245920,-0.2422277778,0.0610370189,0.1220740378,0.0000000000,-0.0039063692,-0.8603778481,-0.0234382153,-0.3747673035,0.0161137730,-0.4922025204,0.4225531816,0.0285492539,0.1449235082,0.2026201487,-0.5305004716,-0.5504484177,0.6121798754,
9565.311,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0057374798,-1.0095522404,-0.1419721097,-0.0531022064,-0.4221320152,0.0013616458,0.0080511393,-0.0124862790,0.0378881954,0.1165155545,-0.9925725460,0.0056130849,0.1220740378,-0.2441480756,-0.6103702188,0.8929715753,0.1136509329,-0.4602191150,-0.3354594707,0.4603411853,-0.3842890859,0.0183429122,-0.0201456100,0.0060240030,0.4563007355,-0.2825194597,-0.8084228039,-0.2422149628,0.1220740378,-0.2441480756,-0.6103702188,0.8929715753,0.1136509329,-0.4602191150,-0.3354594707,0.4603411853,-0.3842890859,0.0183429122,-0.0201456100,0.0060240030,0.4563007355,-0.2825194597,-0.8084228039,-0.2422149628,0.0000000000,0.1220740378,0.0000000000,-0.0010986663,-0.8601336479,-0.0253913999,-0.3739127815,0.0157475509,-0.4961088896,0.4234584868,0.0298162699,0.1423741579,0.2032472342,-0.5296588540,-0.5509878397,0.6122154593,
9565.324,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0050050355,-1.0085756779,-0.1440473646,-0.0502945036,-0.4213995934,0.0022099614,0.0073158760,-0.0115101933,0.0378913283,0.1165362373,-0.9925701022,0.0056128358,0.1831110567,-0.3051851094,-0.6714072227,0.8924832940,0.1110873744,-0.4611957073,-0.3336283565,0.4652241468,-0.3829462528,0.0178505182,-0.0226782635,0.0050489008,0.4563073218,-0.2825239897,-0.8084218502,-0.2422010005,0.1831110567,-0.3051851094,-0.6714072227,0.8924832940,0.1110873744,-0.4611957073,-0.3336283565,0.4652241468,-0.3829462528,0.0178505182,-0.0226782635,0.0050489008,0.4563073218,-0.2825239897,-0.8084218502,-0.2422010005,0.0000000000,-0.6103702188,0.2441480756,-0.0021973327,-0.8618426919,-0.0249031037,-0.3747673035,0.0000000000,-0.4912259281,0.4205287695,0.0291011930,0.1422104388,0.2038218975,-0.5287936926,-0.5515226722,0.6122906804,
9565.337,0.1831110567,0.0000000000,0.9155552983,0.0775170177,0.0041505173,-1.0093080997,-0.1412396580,-0.0485854670,-0.4238410592,0.0009893626,0.0064734146,-0.0122426152,0.0378905199,0.1165438518,-0.9925690293,0.0056191110,0.1831110567,-0.3051851094,-0.6103702188,0.8924832940,0.1109653041,-0.4621722996,-0.3311868608,0.4665669799,-0.3829462528,0.0178474784,-0.0227593854,0.0040780008,0.4563121200,-0.2825377584,-0.8084185719,-0.2421860993,0.1831110567,-0.3051851094,-0.6103702188,0.8924832940,0.1109653041,-0.4621722996,-0.3311868608,0.4665669799,-0.3829462528,0.0178474784,-0.0227593854,0.0040780008,0.4563121200,-0.2825377584,-0.8084185719,-0.2421860993,0.1831110567,-0.9155552983,0.2441480756,-0.0048829615,-0.8615985513,-0.0235602893,-0.3745231628,0.0162358470,-0.4897610545,0.4160403609,0.0303311944,0.1428439617,0.2043700814,-0.5279011726,-0.5520558953,0.6123975515,
9565.350,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0037842952,-1.0095522404,-0.1449018866,-0.0493179113,-0.4192022383,0.0029331371,0.0061103813,-0.0124874711,0.0378949791,0.1165490299,-0.9925683737,0.0056214426,0.1220740378,-0.2441480756,-0.6103702188,0.8923612237,0.1107211560,-0.4630268216,-0.3354594707,0.4707174897,-0.3921018243,0.0177184939,-0.0229664594,0.0032215118,0.4563221335,-0.2825413942,-0.8084169626,-0.2421692163,0.1220740378,-0.2441480756,-0.6103702188,0.8923612237,0.1107211560,-0.4630268216,-0.3354594707,0.4707174897,-0.3921018243,0.0177184939,-0.0229664594,0.0032215118,0.4563221335,-0.2825413942,-0.8084169626,-0.2421692163,0.0000000000,-0.7324442267,0.2441480756,-0.0058595538,-0.8598895073,-0.0245368816,-0.3729361892,0.0175786614,-0.4941557050,0.4132659435,0.0330092907,0.1412079632,0.2049218863,-0.5270347595,-0.5525848269,0.6124823093,
9565.363,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0051271096,-1.0093080997,-0.1460005492,-0.0498062074,-0.4272591472,0.0022055134,0.0074505443,-0.0122429729,0.0378927365,0.1165490150,-0.9925684333,0.0056198426,0.0610370189,-0.2441480756,-0.6714072227,0.8932157159,0.1110873744,-0.4622943699,-0.3375347257,0.4675435722,-0.3878292143,0.0185659528,-0.0225791708,0.0039464533,0.4563308060,-0.2825423479,-0.8084141016,-0.2421606034,0.0610370189,-0.2441480756,-0.6714072227,0.8932157159,0.1110873744,-0.4622943699,-0.3375347257,0.4675435722,-0.3878292143,0.0185659528,-0.0225791708,0.0039464533,0.4563308060,-0.2825423479,-0.8084141016,-0.2421606034,0.0000000000,-0.7324442267,0.3051851094,-0.0085451826,-0.8600115776,-0.0260017700,-0.3728141189,0.0187994018,-0.4897610545,0.4088105261,0.0338362455,0.1390933841,0.2054535747,-0.5261719823,-0.5531128049,0.6125693917,
9565.376,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0054933317,-1.0094301701,-0.1444135904,-0.0494399853,-0.4248176515,0.0030606464,0.0078221327,-0.0123650432,0.0378920771,0.1165561602,-0.9925675988,0.0056227460,0.0610370189,-0.2441480756,-0.7324442267,0.8938261271,0.1110873744,-0.4613177776,-0.3383892477,0.4658345282,-0.3875850737,0.0191674232,-0.0225675479,0.0049102008,0.4563416839,-0.2825350463,-0.8084129095,-0.2421534508,0.0610370189,-0.2441480756,-0.7324442267,0.8938261271,0.1110873744,-0.4613177776,-0.3383892477,0.4658345282,-0.3875850737,0.0191674232,-0.0225675479,0.0049102008,0.4563416839,-0.2825350463,-0.8084129095,-0.2421534508,0.0610370189,-0.9155552983,0.2441480756,-0.0107425153,-0.8598895073,-0.0625019073,-0.3740348518,0.0205084383,-0.4902493358,0.4048454463,0.0348672271,0.1021292806,0.2059451789,-0.5253456831,-0.5536883473,0.6125936508,
9565.389,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0039063692,-1.0095522404,-0.1441694349,-0.0511490218,-0.4257942438,0.0028183535,0.0062377276,-0.0124869943,0.0378908366,0.1165857837,-0.9925641418,0.0056250393,0.0610370189,-0.3051851094,-0.7324442267,0.8938261271,0.1121860445,-0.4609515667,-0.3370464146,0.4654683173,-0.3858760297,0.0191640854,-0.0214627087,0.0052714944,0.4563466609,-0.2825309038,-0.8084126711,-0.2421490997,0.0610370189,-0.3051851094,-0.7324442267,0.8938261271,0.1121860445,-0.4609515667,-0.3370464146,0.4654683173,-0.3858760297,0.0191640854,-0.0214627087,0.0052714944,0.4563466609,-0.2825309038,-0.8084126711,-0.2421490997,0.4272591472,0.0000000000,0.1220740378,-0.0107425153,-0.8609881997,-0.0245368816,-0.3711050749,0.0175786614,-0.4979400039,0.4030493200,0.0347233415,0.1394256651,0.2065491080,-0.5245260596,-0.5541631579,0.6126632094,
9565.402,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0048829615,-1.0088198185,-0.1467330009,-0.0479750969,-0.4200567603,0.0006333888,0.0072120186,-0.0117536187,0.0378849246,0.1165666655,-0.9925666451,0.0056224414,0.0610370189,-0.3051851094,-0.7934812307,0.8924832940,0.1113315225,-0.4618060887,-0.3336283565,0.4680318534,-0.3840449154,0.0178219080,-0.0223166347,0.0044182837,0.4563449621,-0.2825352252,-0.8084114790,-0.2421509624,0.0610370189,-0.3051851094,-0.7934812307,0.8924832940,0.1113315225,-0.4618060887,-0.3336283565,0.4680318534,-0.3840449154,0.0178219080,-0.0223166347,0.0044182837,0.4563449621,-0.2825352252,-0.8084114790,-0.2421509624,0.4272591472,0.4272591472,-0.5493331552,-0.0078127384,-0.8606219888,-0.0236823633,-0.3739127815,0.0161137730,-0.4892727435,0.4040580690,0.0360914469,0.1396406889,0.2071939409,-0.5236781836,-0.5546763539,0.6127064228,
9565.415,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0040284432,-1.0094301701,-0.1450239569,-0.0472426526,-0.4221320152,0.0019821450,0.0063594459,-0.0123634934,0.0378819890,0.1165432408,-0.9925695062,0.0056221667,0.0000000000,-0.3051851094,-0.7934812307,0.8937040567,0.1129184887,-0.4599749744,-0.3365581334,0.4671773314,-0.3863643408,0.0190387964,-0.0207417682,0.0062390268,0.4563472569,-0.2825310528,-0.8084099293,-0.2421573400,0.0000000000,-0.3051851094,-0.7934812307,0.8937040567,0.1129184887,-0.4599749744,-0.3365581334,0.4671773314,-0.3863643408,0.0190387964,-0.0207417682,0.0062390268,0.4563472569,-0.2825310528,-0.8084099293,-0.2421573400,0.0000000000,0.0000000000,0.0000000000,-0.0019531846,-0.8603778481,-0.0238044374,-0.3740348518,0.0166020691,-0.5000152588,0.4080730677,0.0372893214,0.1389202327,0.2077921778,-0.5228518844,-0.5551859140,0.6127479672,
9565.428,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0050050355,-1.0095522404,-0.1456343234,-0.0487075411,-0.4255501032,0.0023525283,0.0073331520,-0.0124852061,0.0378801264,0.1165360659,-0.9925704002,0.0056202151,0.0610370189,-0.2441480756,-0.7324442267,0.8918729424,0.1135288551,-0.4605853558,-0.3363139629,0.4672994316,-0.3850215077,0.0172016621,-0.0201328024,0.0056166053,0.4563522637,-0.2825299203,-0.8084064126,-0.2421603650,0.0610370189,-0.2441480756,-0.7324442267,0.8918729424,0.1135288551,-0.4605853558,-0.3363139629,0.4672994316,-0.3850215077,0.0172016621,-0.0201328024,0.0056166053,0.4563522637,-0.2825299203,-0.8084064126,-0.2421603650,0.0610370189,0.2441480756,0.0000000000,-0.0019531846,-0.8594012260,-0.0244148076,-0.3747673035,0.0169682913,-0.4958647490,0.4062277973,0.0392125249,0.1377249062,0.2083929777,-0.5220333338,-0.5556926727,0.6127825975,
9565.441,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0052491836,-1.0085756779,-0.1484420300,-0.0473647267,-0.4173711240,0.0015059710,0.0075731948,-0.0115079880,0.0378765836,0.1165043712,-0.9925742745,0.0056164996,0.1220740378,-0.3051851094,-0.7324442267,0.8916288018,0.1129184887,-0.4611957073,-0.3394879103,0.4679097831,-0.3840449154,0.0169573426,-0.0207365528,0.0050078630,0.4563535154,-0.2825296223,-0.8084070086,-0.2421563715,0.1220740378,-0.3051851094,-0.7324442267,0.8916288018,0.1129184887,-0.4611957073,-0.3394879103,0.4679097831,-0.3840449154,0.0169573426,-0.0207365528,0.0050078630,0.4563535154,-0.2825296223,-0.8084070086,-0.2421563715,0.0000000000,-0.7324442267,0.3051851094,-0.0008545183,-0.8601336479,-0.0253913999,-0.3745231628,0.0167241432,-0.4985503852,0.4055576026,0.0393961668,0.1361112595,0.2089297771,-0.5211849213,-0.5562021136,0.6128597260,
9565.454,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0047608875,-1.0084536076,-0.1484420300,-0.0498062074,-0.4196905494,0.0019891411,0.0070840409,-0.0113863349,0.0378792211,0.1164982989,-0.9925748706,0.0056161419,0.1220740378,-0.3051851094,-0.7324442267,0.8926053643,0.1126743406,-0.4607074261,-0.3410748541,0.4665669799,-0.3877071440,0.0179312825,-0.0209726542,0.0054937601,0.4563600719,-0.2825185061,-0.8084103465,-0.2421464026,0.1220740378,-0.3051851094,-0.7324442267,0.8926053643,0.1126743406,-0.4607074261,-0.3410748541,0.4665669799,-0.3877071440,0.0179312825,-0.0209726542,0.0054937601,0.4563600719,-0.2825185061,-0.8084103465,-0.2421464026,0.0610370189,-0.9765923023,0.3051851094,-0.0031739250,-0.8619647622,-0.0252693258,-0.3730582595,0.0007324442,-0.4992828071,0.4014937282,0.0384702086,0.1355697513,0.2094642520,-0.5203402042,-0.5566946268,0.6129479408,
9565.467,0.1831110567,0.0000000000,0.9155552983,0.0772728696,0.0042725913,-1.0086977482,-0.1467330009,-0.0506607257,-0.4244514406,0.0007693544,0.0066071209,-0.0116304755,0.0378779955,0.1165133044,-0.9925732613,0.0056223106,0.1220740378,-0.3051851094,-0.7324442267,0.8930936456,0.1125522628,-0.4602191150,-0.3398541212,0.4674215019,-0.3862422705,0.0184156299,-0.0210859105,0.0059771240,0.4563663006,-0.2825127840,-0.8084107041,-0.2421398014,0.1220740378,-0.3051851094,-0.7324442267,0.8930936456,0.1125522628,-0.4602191150,-0.3398541212,0.4674215019,-0.3862422705,0.0184156299,-0.0210859105,0.0059771240,0.4563663006,-0.2825127840,-0.8084107041,-0.2421398014,0.1220740378,-0.9765923023,0.2441480756,-0.0039063692,-0.8613544106,-0.0252693258,-0.3747673035,0.0014648885,-0.4860988259,0.3990167677,0.0399820805,0.1348992586,0.2099755853,-0.5194724202,-0.5572036505,0.6130464673,
9565.480,0.1831110567,0.0000000000,0.9155552983,0.0769066438,0.0051271096,-1.0086977482,-0.1477095932,-0.0488296151,-0.4211554229,0.0004059002,0.0074687302,-0.0116302967,0.0378762670,0.1165021732,-0.9925745726,0.0056252475,0.1831110567,-0.3051851094,-0.7324442267,0.8929715753,0.1120639667,-0.4608294964,-0.3385113180,0.4671773314,-0.3858760297,0.0182908177,-0.0215580538,0.0053660274,0.4563729167,-0.2825066149,-0.8084125519,-0.2421280742,0.1831110567,-0.3051851094,-0.7324442267,0.8929715753,0.1120639667,-0.4608294964,-0.3385113180,0.4671773314,-0.3858760297,0.0182908177,-0.0215580538,0.0053660274,0.4563729167,-0.2825066149,-0.8084125519,-0.2421280742,0.1220740378,-0.8545182943,0.2441480756,-0.0042725913,-0.8614764810,-0.0236823633,-0.3720816672,0.0002441481,-0.4914700687,0.3969110250,0.0407541394,0.1358176470,0.2105047703,-0.5186253786,-0.5576924086,0.6131376028,
9565.493,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0052491836,-1.0091860294,-0.1488082558,-0.0507827997,-0.4242072701,0.0022309497,0.0075866478,-0.0121189952,0.0378794745,0.1165112257,-0.9925733805,0.0056238826,0.1831110567,-0.2441480756,-0.7324442267,0.8932157159,0.1125522628,-0.4607074261,-0.3409527838,0.4670552611,-0.3850215077,0.0185268521,-0.0210559592,0.0054768324,0.4563839734,-0.2824982405,-0.8084120154,-0.2421188354,0.1831110567,-0.2441480756,-0.7324442267,0.8932157159,0.1125522628,-0.4607074261,-0.3409527838,0.4670552611,-0.3850215077,0.0185268521,-0.0210559592,0.0054768324,0.4563839734,-0.2824982405,-0.8084120154,-0.2421188354,0.1220740378,-0.8545182943,0.2441480756,-0.0039063692,-0.8624531031,-0.0234382153,-0.3736686409,0.0202642903,-0.4908597171,0.3955421150,0.0406649709,0.1353943348,0.2110148817,-0.5177648067,-0.5581926703,0.6132344007,
9565.506,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0051271096,-1.0096743107,-0.1490523964,-0.0517593920,-0.4275032878,0.0013747886,0.0074610533,-0.0126073956,0.0378803872,0.1165308133,-0.9925709963,0.0056229774,0.1220740378,-0.3051851094,-0.7934812307,0.8932157159,0.1107211560,-0.4608294964,-0.3387554586,0.4663228393,-0.3824579716,0.0185243487,-0.0228786618,0.0053524971,0.4563877583,-0.2824965417,-0.8084118962,-0.2421140373,0.1220740378,-0.3051851094,-0.7934812307,0.8932157159,0.1107211560,-0.4608294964,-0.3387554586,0.4663228393,-0.3824579716,0.0185243487,-0.0228786618,0.0053524971,0.4563877583,-0.2824965417,-0.8084118962,-0.2421140373,0.1220740378,-0.8545182943,0.2441480756,-0.0017090365,-0.8618426919,-0.0234382153,-0.3744010627,0.0000000000,-0.4980620742,0.3959996700,0.0421594977,0.1347303987,0.2115481198,-0.5169244409,-0.5586740375,0.6133213639,
9565.519,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0050050355,-1.0100406408,-0.1485641003,-0.0501724295,-0.4221320152,0.0013732761,0.0073360885,-0.0129737854,0.0378812924,0.1165334210,-0.9925707579,0.0056217280,0.1831110567,-0.3051851094,-0.6714072227,0.8933377862,0.1113315225,-0.4611957073,-0.3365581334,0.4657124579,-0.3823359013,0.0186418295,-0.0222391784,0.0049863458,0.4563944936,-0.2825009525,-0.8084105253,-0.2421012968,0.1831110567,-0.3051851094,-0.6714072227,0.8933377862,0.1113315225,-0.4611957073,-0.3365581334,0.4657124579,-0.3823359013,0.0186418295,-0.0222391784,0.0049863458,0.4563944936,-0.2825009525,-0.8084105253,-0.2421012968,0.1220740378,-0.9765923023,0.3051851094,-0.0039063692,-0.8595232964,-0.0625019073,-0.3711050749,0.0195318460,-0.4980620742,0.3920824528,0.0453119874,0.0952187181,0.2120296061,-0.5161312819,-0.5592066646,0.6133376956,
9565.532,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0057374798,-1.0085756779,-0.1469771415,-0.0521256141,-0.4229865372,0.0022215694,0.0080620004,-0.0115093589,0.0378845893,0.1165664867,-0.9925665855,0.0056201108,0.1831110567,-0.3051851094,-0.7324442267,0.8932157159,0.1126743406,-0.4619281590,-0.3402203321,0.4686422348,-0.3829462528,0.0185194612,-0.0208831280,0.0042568743,0.4563966095,-0.2825019658,-0.8084110022,-0.2420942634,0.1831110567,-0.3051851094,-0.7324442267,0.8932157159,0.1126743406,-0.4619281590,-0.3402203321,0.4686422348,-0.3829462528,0.0185194612,-0.0208831280,0.0042568743,0.4563966095,-0.2825019658,-0.8084110022,-0.2420942634,0.0000000000,-0.9765923023,0.3051851094,-0.0078127384,-0.8600115776,-0.0625019073,-0.3706167936,0.0195318460,-0.4998931885,0.3864816129,0.0456380248,0.0947901607,0.2124990523,-0.5153506398,-0.5597347617,0.6133499146,
9565.545,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0047608875,-1.0102847815,-0.1442915201,-0.0529801324,-0.4221320152,0.0014871359,0.0070837792,-0.0132185817,0.0378853641,0.1166206673,-0.9925603271,0.0056214845,0.0610370189,-0.3051851094,-0.7324442267,0.8918729424,0.1123081148,-0.4615619481,-0.3366802037,0.4665669799,-0.3789178133,0.0171766877,-0.0212450325,0.0046243668,0.4563935697,-0.2825141847,-0.8084071279,-0.2420985997,0.0610370189,-0.3051851094,-0.7324442267,0.8918729424,0.1123081148,-0.4615619481,-0.3366802037,0.4665669799,-0.3789178133,0.0171766877,-0.0212450325,0.0046243668,0.4563935697,-0.2825141847,-0.8084071279,-0.2420985997,0.0000000000,-0.8545182943,0.2441480756,-0.0078127384,-0.8618426919,-0.0253913999,-0.3750114441,0.0206305124,-0.4958647490,0.3847896755,0.0446509719,0.1312707067,0.2129874080,-0.5145134330,-0.5602234006,0.6134372950,
9565.558,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0045167394,-1.0093080997,-0.1469771415,-0.0506607257,-0.4232306778,0.0003915504,0.0068400055,-0.0122416615,0.0378837585,0.1166290641,-0.9925593734,0.0056218104,0.1220740378,-0.3051851094,-0.7934812307,0.8924832940,0.1125522628,-0.4610736370,-0.3388775289,0.4682760239,-0.3776970804,0.0177868009,-0.0210020170,0.0051121712,0.4563907087,-0.2825235128,-0.8084038496,-0.2421045452,0.1220740378,-0.3051851094,-0.7934812307,0.8924832940,0.1125522628,-0.4610736370,-0.3388775289,0.4682760239,-0.3776970804,0.0177868009,-0.0210020170,0.0051121712,0.4563907087,-0.2825235128,-0.8084038496,-0.2421045452,0.3662221134,0.0000000000,0.1220740378,-0.0086672567,-0.8601336479,-0.0249031037,-0.3746452332,0.0180669576,-0.4961088896,0.3822108805,0.0472133756,0.1311293393,0.2135388553,-0.5137145519,-0.5606752038,0.6135022044,
