Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9499.206,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0051271096,-1.0097965002,-0.1480758041,-0.0515152439,-0.4163945317,0.0020455196,0.0069148671,-0.0127614141,0.0381253064,0.1165083349,-0.9925656915,0.0053757597,-0.6103702188,0.2441480756,0.7324442267,0.8977324963,0.1151158214,-0.4598529041,-0.3354594707,0.4702292085,-0.3744010627,0.0290266275,-0.0345671475,0.0125892460,0.4463030100,-0.2918697894,-0.8070168495,-0.2541506290,-0.6103702188,0.2441480756,0.7324442267,0.8977324963,0.1151158214,-0.4598529041,-0.3354594707,0.4702292085,-0.3744010627,0.0290266275,-0.0345671475,0.0125892460,0.4463030100,-0.2918697894,-0.8070168495,-0.2541506290,0.3051851094,0.2441480756,-9.7659235001,-0.0639667958,-0.8603778481,-0.0014648885,-0.4375133514,0.1116977483,-0.9277626872,0.2499278933,-0.0147334337,0.4305441976,0.1781096011,-0.5427488685,-0.6493622661,0.5022673011,
9499.219,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0030518509,-1.0108951330,-0.1466109157,-0.0476088747,-0.4209112823,0.0029126182,0.0048499955,-0.0138590336,0.0381185859,0.1164818704,-0.9925689697,0.0053791692,-0.4882961512,0.1831110567,0.4882961512,0.8980987072,0.1157261878,-0.4599749744,-0.3308206499,0.4668111205,-0.3767204881,0.0292822123,-0.0337456912,0.0123307407,0.4464007914,-0.2919367254,-0.8069503903,-0.2541131675,-0.4882961512,0.1831110567,0.4882961512,0.8980987072,0.1157261878,-0.4599749744,-0.3308206499,0.4668111205,-0.3767204881,0.0292822123,-0.0337456912,0.0123307407,0.4464007914,-0.2919367254,-0.8069503903,-0.2541131675,1.1597033739,0.0000000000,-10.6814785004,-0.0637226477,-0.8598895073,-0.0012207404,-0.4344615042,0.1250038147,-0.9248329401,0.2476032674,-0.0122578144,0.4287491739,0.1795167625,-0.5415378809,-0.6495884061,0.5027810335,
9499.232,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0051271096,-1.0095522404,-0.1484420300,-0.0476088747,-0.4160283208,0.0014562607,0.0069244923,-0.0125154853,0.0381145254,0.1164561734,-0.9925721288,0.0053773052,-0.3662221134,0.1220740378,0.2441480756,0.8960234523,0.1162144840,-0.4582659304,-0.3314310014,0.4664449096,-0.3723258078,0.0271075368,-0.0330781341,0.0139135718,0.4464895129,-0.2919890285,-0.8068923950,-0.2540813982,-0.3662221134,0.1220740378,0.2441480756,0.8960234523,0.1162144840,-0.4582659304,-0.3314310014,0.4664449096,-0.3723258078,0.0271075368,-0.0330781341,0.0139135718,0.4464895129,-0.2919890285,-0.8068923950,-0.2540813982,0.9765923023,6.7751092911,-10.7425155640,-0.0196539201,-0.8594012260,-0.0083010346,-0.4375133514,0.1250038147,-0.9295938015,0.2883516252,-0.0097593665,0.4200907350,0.1813814640,-0.5405873656,-0.6497727036,0.5028964877,
9499.245,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0031739250,-1.0089418888,-0.1452681124,-0.0471205786,-0.4257942438,-0.0006005540,0.0049801879,-0.0119037628,0.0381049588,0.1164320707,-0.9925754070,0.0053797127,-0.2441480756,0.0000000000,0.1220740378,0.8905301094,0.1181676686,-0.4593645930,-0.3304544091,0.4652241468,-0.3730582595,0.0215383172,-0.0309669673,0.0127254725,0.4465617239,-0.2920252979,-0.8068515658,-0.2540425658,-0.2441480756,0.0000000000,0.1220740378,0.8905301094,0.1181676686,-0.4593645930,-0.3304544091,0.4652241468,-0.3730582595,0.0215383172,-0.0309669673,0.0127254725,0.4465617239,-0.2920252979,-0.8068515658,-0.2540425658,0.9765923023,9.3997011185,-11.7191076279,-0.0166020691,-0.8440198898,-0.0908230841,-0.4297006130,0.1095004156,-0.9292275906,0.2876790166,0.0074812174,0.3365381658,0.1833778620,-0.5397887230,-0.6500402093,0.5026847124,
9499.258,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0043946654,-1.0089418888,-0.1446577311,-0.0499282815,-0.4178594351,-0.0000962764,0.0062037269,-0.0119025707,0.0380967520,0.1164493635,-0.9925736189,0.0053808335,-0.0610370189,0.0610370189,0.1831110567,0.8910183907,0.1174352244,-0.4597308338,-0.3332621157,0.4619281590,-0.3778191507,0.0219444036,-0.0315139219,0.0122663677,0.4466501474,-0.2920399010,-0.8068174720,-0.2539784312,-0.0610370189,0.0610370189,0.1831110567,0.8910183907,0.1174352244,-0.4597308338,-0.3332621157,0.4619281590,-0.3778191507,0.0219444036,-0.0315139219,0.0122663677,0.4466501474,-0.2920399010,-0.8068174720,-0.2539784312,1.0376293659,10.4983673096,-11.4749593735,-0.0181890316,-0.8536637425,-0.0864284188,-0.4282357395,0.1120639667,-0.9295938015,0.2823451459,-0.0003255010,0.3399187326,0.1854211837,-0.5390494466,-0.6502633095,0.5024394393,
9499.271,0.0610370189,-0.0610370189,0.9155552983,0.0759300515,0.0048829615,-1.0078432560,-0.1440473646,-0.0479750969,-0.4113894999,-0.0009311438,0.0066817394,-0.0108023286,0.0380875878,0.1164449304,-0.9925746322,0.0053744023,0.0000000000,0.1220740378,0.1831110567,0.8912625313,0.1171910763,-0.4591204524,-0.3353373706,0.4613177776,-0.3752555847,0.0220998526,-0.0315673351,0.0127738118,0.4467447996,-0.2920531034,-0.8067809343,-0.2539133132,0.0000000000,0.1220740378,0.1831110567,0.8912625313,0.1171910763,-0.4591204524,-0.3353373706,0.4613177776,-0.3752555847,0.0220998526,-0.0315673351,0.0127738118,0.4467447996,-0.2920531034,-0.8067809343,-0.2539133132,0.0610370189,11.2308111191,-11.6580705643,-0.0174565874,-0.8563493490,-0.0860622004,-0.4297006130,0.1132847071,-0.9294717312,0.2792580128,-0.0012568831,0.3394457698,0.1874574870,-0.5383438468,-0.6505253911,0.5021013021,
9499.284,0.1220740378,0.0000000000,0.8545182943,0.0764183477,0.0054933317,-1.0088198185,-0.1473433673,-0.0504165776,-0.4192022383,-0.0004359186,0.0072886841,-0.0117784142,0.0380842462,0.1164638773,-0.9925723672,0.0053730244,0.1220740378,0.1220740378,0.2441480756,0.8929715753,0.1165807098,-0.4591204524,-0.3319193125,0.4619281590,-0.3781853616,0.0237171650,-0.0319647044,0.0126716197,0.4468461573,-0.2920643389,-0.8067450523,-0.2538354993,0.1220740378,0.1220740378,0.2441480756,0.8929715753,0.1165807098,-0.4591204524,-0.3319193125,0.4619281590,-0.3781853616,0.0237171650,-0.0319647044,0.0126716197,0.4468461573,-0.2920643389,-0.8067450523,-0.2538354993,0.0000000000,11.7801446915,-11.7191076279,-0.0157475509,-0.8651387095,-0.0832544938,-0.4297006130,0.1115756705,-0.9214148521,0.2771022916,-0.0083051324,0.3414279521,0.1895166934,-0.5376482606,-0.6507833004,0.5017392039,
9499.297,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0059816279,-1.0090639591,-0.1490523964,-0.0471205786,-0.4213995934,-0.0005504414,0.0077719819,-0.0120218992,0.0380809642,0.1164286435,-0.9925767779,0.0053687454,0.2441480756,0.1220740378,0.2441480756,0.8950468302,0.1153599694,-0.4585101008,-0.3366802037,0.4649800062,-0.3751335144,0.0256962776,-0.0329567716,0.0131771564,0.4469515085,-0.2920810580,-0.8067066669,-0.2537532449,0.2441480756,0.1220740378,0.2441480756,0.8950468302,0.1153599694,-0.4585101008,-0.3366802037,0.4649800062,-0.3751335144,0.0256962776,-0.0329567716,0.0131771564,0.4469515085,-0.2920810580,-0.8067066669,-0.2537532449,0.9765923023,11.2308111191,-11.5970335007,-0.0195318460,-0.8639179468,-0.0874050111,-0.4255501032,0.1132847071,-0.9282509685,0.2695432305,-0.0053142905,0.3362883925,0.1915714890,-0.5369383693,-0.6509895921,0.5014515519,
9499.310,0.1220740378,0.0610370189,0.9155552983,0.0772728696,0.0058595538,-1.0090639591,-0.1489303261,-0.0455336161,-0.4165166318,0.0004182607,0.0076455371,-0.0120225549,0.0380854383,0.1163747832,-0.9925829172,0.0053649689,0.3051851094,0.0610370189,0.0610370189,0.8950468302,0.1130405590,-0.4574114084,-0.3385113180,0.4641254842,-0.3818475902,0.0256071687,-0.0350602940,0.0141791999,0.4470583797,-0.2920699716,-0.8066805601,-0.2536602020,0.3051851094,0.0610370189,0.0610370189,0.8950468302,0.1130405590,-0.4574114084,-0.3385113180,0.4641254842,-0.3818475902,0.0256071687,-0.0350602940,0.0141791999,0.4470583797,-0.2920699716,-0.8066805601,-0.2536602020,0.2441480756,11.2308111191,-11.7191076279,-0.0634784997,-1.0021058321,-0.0881374553,-0.4315317273,0.1095004156,-0.9250770807,0.2220101058,-0.1418284178,0.3345918059,0.1935155243,-0.5362472534,-0.6511888504,0.5011857152,
9499.323,0.1220740378,0.0610370189,0.9155552983,0.0786156803,0.0058595538,-1.0084536076,-0.1475875080,-0.0460219122,-0.4244514406,0.0017463937,0.0076411776,-0.0114133358,0.0380932428,0.1163297072,-0.9925879240,0.0053619309,0.3662221134,0.0610370189,-0.0610370189,0.8967558742,0.1113315225,-0.4589983821,-0.3363139629,0.4630268216,-0.3776970804,0.0272305012,-0.0365586281,0.0125006437,0.4471619427,-0.2920579016,-0.8066567183,-0.2535679042,0.3662221134,0.0610370189,-0.0610370189,0.8967558742,0.1113315225,-0.4589983821,-0.3363139629,0.4630268216,-0.3776970804,0.0272305012,-0.0365586281,0.0125006437,0.4471619427,-0.2920579016,-0.8066567183,-0.2535679042,0.4882961512,10.7425155640,-9.2776269913,-0.0705587938,-1.0014953613,-0.0820337534,-0.4290902317,0.1054719687,-0.5000152588,0.2117945254,-0.1396655440,0.3396383524,0.1949541420,-0.5351984501,-0.6516455412,0.5011554956,
9499.336,0.1220740378,0.0610370189,0.9155552983,0.0799584985,0.0042725913,-1.0088198185,-0.1456343234,-0.0471205786,-0.4183477163,0.0030681416,0.0060577383,-0.0117810965,0.0381036438,0.1163072735,-0.9925901294,0.0053640516,0.3662221134,0.0000000000,-0.2441480756,0.8950468302,0.1074251533,-0.4604632854,-0.3341166377,0.4641254842,-0.3741569221,0.0254489779,-0.0402644873,0.0109645426,0.4472524822,-0.2920503914,-0.8066371679,-0.2534783781,0.3662221134,0.0000000000,-0.2441480756,0.8950468302,0.1074251533,-0.4604632854,-0.3341166377,0.4641254842,-0.3741569221,0.0254489779,-0.0402644873,0.0109645426,0.4472524822,-0.2920503914,-0.8066371679,-0.2534783781,0.1220740378,9.8269596100,-9.1555528641,-0.0664082766,-1.0021058321,-0.0742210150,-0.4333628416,0.1142612994,-0.4980620742,0.2128921449,-0.1387537122,0.3463694453,0.1963173300,-0.5341057777,-0.6521269083,0.5011629462,
9499.349,0.1831110567,0.1220740378,0.9155552983,0.0802026466,0.0057374798,-1.0088198185,-0.1488082558,-0.0488296151,-0.4178594351,0.0032795072,0.0075295195,-0.0117836595,0.0381196141,0.1162966937,-0.9925907254,0.0053689852,0.3662221134,-0.0610370189,-0.2441480756,0.8926053643,0.1059602648,-0.4620502293,-0.3326517642,0.4648579359,-0.3751335144,0.0229449868,-0.0415235609,0.0093271434,0.4473345280,-0.2920474410,-0.8066227436,-0.2533833981,0.3662221134,-0.0610370189,-0.2441480756,0.8926053643,0.1059602648,-0.4620502293,-0.3326517642,0.4648579359,-0.3751335144,0.0229449868,-0.0415235609,0.0093271434,0.4473345280,-0.2920474410,-0.8066227436,-0.2533833981,0.2441480756,8.0568866730,-7.3244423866,-0.0163579211,-1.0003967285,-0.0703146458,-0.4370250702,0.1113315225,-0.9236121774,0.2600786984,-0.1355495453,0.3490953445,0.1979539841,-0.5334652066,-0.6521988511,0.5011079907,
9499.362,0.1220740378,0.0610370189,0.9155552983,0.0792260543,0.0039063692,-1.0091860294,-0.1489303261,-0.0482192449,-0.4167607725,0.0022858679,0.0057037054,-0.0121511817,0.0381278917,0.1162777916,-0.9925925732,0.0053718868,0.3051851094,-0.0610370189,-0.2441480756,0.8937040567,0.1044953763,-0.4633930624,-0.3350932300,0.4642475545,-0.3753776550,0.0239824057,-0.0427806377,0.0079360902,0.4474157691,-0.2920455635,-0.8066084385,-0.2532874644,0.3051851094,-0.0610370189,-0.2441480756,0.8937040567,0.1044953763,-0.4633930624,-0.3350932300,0.4642475545,-0.3753776550,0.0239824057,-0.0427806377,0.0079360902,0.4474157691,-0.2920455635,-0.8066084385,-0.2532874644,0.0000000000,3.0518510342,-5.3712577820,-0.0318613239,-1.0000305176,-0.0703146458,-0.4358043075,0.1132847071,-0.4958647490,0.2424540967,-0.1338348985,0.3477035761,0.1988047063,-0.5322563052,-0.6526526809,0.5014654398,
9499.375,0.1831110567,0.0610370189,0.9155552983,0.0784936100,0.0051271096,-1.0096743107,-0.1461226195,-0.0452894680,-0.4205450714,0.0015402213,0.0069343196,-0.0126405358,0.0381341428,0.1162294745,-0.9925981164,0.0053757066,0.0000000000,-0.0610370189,-0.1831110567,0.8928495049,0.1048616022,-0.4621722996,-0.3361918926,0.4642475545,-0.3754997551,0.0230640173,-0.0422259718,0.0090978444,0.4474913776,-0.2920580506,-0.8065856099,-0.2532121241,0.0000000000,-0.0610370189,-0.1831110567,0.8928495049,0.1048616022,-0.4621722996,-0.3361918926,0.4642475545,-0.3754997551,0.0230640173,-0.0422259718,0.0090978444,0.4474913776,-0.2920580506,-0.8065856099,-0.2532121241,0.3051851094,2.0142216682,-5.7985167503,-0.0313730277,-1.0005187988,-0.0705587938,-0.4284798801,0.1250038147,-0.4959868193,0.2408373058,-0.1329447627,0.3459754586,0.1996380091,-0.5309926867,-0.6531134844,0.5018740296,
9499.388,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0056154057,-1.0105289221,-0.1463667750,-0.0482192449,-0.4189580977,0.0037246346,0.0074194325,-0.0134961009,0.0381408222,0.1162190735,-0.9925988913,0.0053744814,-0.0610370189,-0.1220740378,-0.1831110567,0.8926053643,0.1069368571,-0.4619281590,-0.3358256817,0.4633930624,-0.3786736727,0.0227624774,-0.0399785191,0.0092897713,0.4475615025,-0.2920638621,-0.8065673113,-0.2531397343,-0.0610370189,-0.1220740378,-0.1831110567,0.8926053643,0.1069368571,-0.4619281590,-0.3358256817,0.4633930624,-0.3786736727,0.0227624774,-0.0399785191,0.0092897713,0.4475615025,-0.2920638621,-0.8065673113,-0.2531397343,0.2441480756,1.4648884535,-5.7374796867,-0.0317392498,-1.0032044649,-0.0704367235,-0.4372692108,0.1108432263,-0.4922025204,0.2384233922,-0.1342726350,0.3445987105,0.2004105747,-0.5296888351,-0.6535983682,0.5023125410,
9499.401,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0063478500,-1.0100406408,-0.1464888453,-0.0466322824,-0.4165166318,0.0023753121,0.0081450790,-0.0130083561,0.0381446145,0.1161884218,-0.9926024675,0.0053703040,-0.1220740378,-0.1220740378,-0.1831110567,0.8926053643,0.1069368571,-0.4625385404,-0.3338724971,0.4649800062,-0.3751335144,0.0227066875,-0.0398120731,0.0086282790,0.4476250410,-0.2920838594,-0.8065442443,-0.2530778944,-0.1220740378,-0.1220740378,-0.1831110567,0.8926053643,0.1069368571,-0.4625385404,-0.3338724971,0.4649800062,-0.3751335144,0.0227066875,-0.0398120731,0.0086282790,0.4476250410,-0.2920838594,-0.8065442443,-0.2530778944,1.0376293659,1.1597033739,-4.7608876228,-0.0009765923,-1.0012512207,-0.0825220495,-0.4364146888,0.1272011548,-0.4902493358,0.2671672702,-0.1309500337,0.3309515715,0.2012017816,-0.5284020305,-0.6540425420,0.5027733445,
9499.414,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0056154057,-1.0093080997,-0.1495406926,-0.0450453199,-0.4211554229,0.0026221648,0.0074094674,-0.0122755766,0.0381437950,0.1161260679,-0.9926097393,0.0053661773,-0.1831110567,-0.1831110567,0.0000000000,0.8908963203,0.1110873744,-0.4620502293,-0.3355815411,0.4618060887,-0.3778191507,0.0209460258,-0.0354942456,0.0090734661,0.4476860166,-0.2921020687,-0.8065242767,-0.2530126274,-0.1831110567,-0.1831110567,0.0000000000,0.8908963203,0.1110873744,-0.4620502293,-0.3355815411,0.4618060887,-0.3778191507,0.0209460258,-0.0354942456,0.0090734661,0.4476860166,-0.2921020687,-0.8065242767,-0.2530126274,0.1220740378,-1.4648884535,-3.9063692093,-0.0081789605,-1.0010070801,-0.0839869380,-0.4375133514,0.1126743406,-0.4920804501,0.2583045959,-0.1294667125,0.3279477954,0.2017439008,-0.5270754099,-0.6545245647,0.5033209920,
9499.427,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0042725913,-1.0088198185,-0.1452681124,-0.0494399853,-0.4223761857,0.0020172670,0.0060701286,-0.0117868781,0.0381408185,0.1161349192,-0.9926089048,0.0053679245,-0.1220740378,-0.2441480756,0.1220740378,0.8915066719,0.1121860445,-0.4602191150,-0.3335062861,0.4618060887,-0.3740348518,0.0215032101,-0.0342110693,0.0108637512,0.4477465153,-0.2921345830,-0.8064998388,-0.2529458702,-0.1220740378,-0.2441480756,0.1220740378,0.8915066719,0.1121860445,-0.4602191150,-0.3335062861,0.4618060887,-0.3740348518,0.0215032101,-0.0342110693,0.0108637512,0.4477465153,-0.2921345830,-0.8064998388,-0.2529458702,0.9765923023,-1.8921475410,-3.7842950821,-0.0156254768,-1.0010070801,-0.0786156803,-0.4276253581,0.1093783379,-0.4978179336,0.2492887676,-0.1281819344,0.3316085935,0.2023044080,-0.5257568359,-0.6549315453,0.5039452314,
9499.440,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0041505173,-1.0089418888,-0.1480758041,-0.0449232459,-0.4196905494,0.0010510087,0.0059529338,-0.0119081736,0.0381357409,0.1160708740,-0.9926165342,0.0053672860,-0.1831110567,-0.1831110567,0.2441480756,0.8929715753,0.1130405590,-0.4605853558,-0.3303323388,0.4665669799,-0.3763542473,0.0229067206,-0.0331628397,0.0104443729,0.4478097856,-0.2921832800,-0.8064657450,-0.2528864145,-0.1831110567,-0.1831110567,0.2441480756,0.8929715753,0.1130405590,-0.4605853558,-0.3303323388,0.4665669799,-0.3763542473,0.0229067206,-0.0331628397,0.0104443729,0.4478097856,-0.2921832800,-0.8064657450,-0.2528864145,0.3662221134,-1.1597033739,-3.9063692093,-0.0235602893,-1.0006408691,-0.0781273842,-0.4375133514,0.1093783379,-0.4995269775,0.2397551537,-0.1265895367,0.3305131197,0.2028545737,-0.5244701505,-0.6553583741,0.5045094490,
9499.453,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0036622211,-1.0085756779,-0.1503952146,-0.0493179113,-0.4181035757,0.0004537702,0.0054719001,-0.0115409493,0.0381288603,0.1160565019,-0.9926184416,0.0053695771,-0.1831110567,-0.1831110567,0.2441480756,0.8946806192,0.1140171513,-0.4597308338,-0.3348490894,0.4654683173,-0.3781853616,0.0245517492,-0.0319975689,0.0112390816,0.4478777647,-0.2922210395,-0.8064334393,-0.2528251708,-0.1831110567,-0.1831110567,0.2441480756,0.8946806192,0.1140171513,-0.4597308338,-0.3348490894,0.4654683173,-0.3781853616,0.0245517492,-0.0319975689,0.0112390816,0.4478777647,-0.2922210395,-0.8064334393,-0.2528251708,0.0000000000,2.9908139706,-3.9063692093,-0.0649433881,-0.8617206216,-0.0673848689,-0.4364146888,0.1099887118,-0.5000152588,0.1967258304,0.0134572387,0.3399007618,0.2035306245,-0.5234299898,-0.6556732059,0.5049083829,
9499.466,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0046388134,-1.0090639591,-0.1511276662,-0.0463881344,-0.4205450714,0.0004563779,0.0064500757,-0.0120290518,0.0381277353,0.1160070896,-0.9926242828,0.0053683138,-0.1220740378,-0.1831110567,0.1831110567,0.8946806192,0.1138950810,-0.4597308338,-0.3324075937,0.4635151327,-0.3819696605,0.0244892240,-0.0319356397,0.0111809075,0.4479488432,-0.2922423780,-0.8064078689,-0.2527567148,-0.1220740378,-0.1831110567,0.1831110567,0.8946806192,0.1138950810,-0.4597308338,-0.3324075937,0.4635151327,-0.3819696605,0.0244892240,-0.0319356397,0.0111809075,0.4479488432,-0.2922423780,-0.8064078689,-0.2527567148,1.4038513899,5.3712577820,-3.9063692093,-0.0234382153,-0.8614764810,-0.0900906399,-0.4365367591,0.1016876772,-0.4900051951,0.2361848950,0.0149245262,0.3158724904,0.2044555694,-0.5224320889,-0.6559645534,0.5051894188,
9499.479,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0039063692,-1.0090639591,-0.1496627778,-0.0487075411,-0.4221320152,0.0016843453,0.0057228301,-0.0120285153,0.0381239206,0.1159918606,-0.9926261902,0.0053698914,-0.1220740378,-0.1220740378,0.1831110567,0.8939481974,0.1143833771,-0.4583880007,-0.3295999169,0.4637592733,-0.3706167936,0.0236885548,-0.0312672779,0.0124529898,0.4480170310,-0.2922858894,-0.8063699603,-0.2527058125,-0.1220740378,-0.1220740378,0.1831110567,0.8939481974,0.1143833771,-0.4583880007,-0.3295999169,0.4637592733,-0.3706167936,0.0236885548,-0.0312672779,0.0124529898,0.4480170310,-0.2922858894,-0.8063699603,-0.2527058125,0.9765923023,7.3244423866,-3.9063692093,-0.0159916990,-0.8594012260,-0.0805688649,-0.4325083196,0.1095004156,-0.4917142391,0.2414201051,0.0182110071,0.3241848350,0.2055010945,-0.5215266943,-0.6562240124,0.5053637028,
9499.492,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0026856288,-1.0085756779,-0.1512497365,-0.0498062074,-0.4234748483,0.0015592426,0.0045132898,-0.0115404725,0.0381248146,0.1159847975,-0.9926270843,0.0053753615,-0.0610370189,-0.1220740378,0.2441480756,0.8926053643,0.1135288551,-0.4593645930,-0.3332621157,0.4670552611,-0.3751335144,0.0222787857,-0.0319246277,0.0114139616,0.4480872154,-0.2923279703,-0.8063355088,-0.2526431680,-0.0610370189,-0.1220740378,0.2441480756,0.8926053643,0.1135288551,-0.4593645930,-0.3332621157,0.4670552611,-0.3751335144,0.0222787857,-0.0319246277,0.0114139616,0.4480872154,-0.2923279703,-0.8063355088,-0.2526431680,1.2207404375,8.3010349274,-3.8453321457,-0.0166020691,-0.8613544106,-0.0649433881,-0.4365367591,0.1143833771,-0.4914700687,0.2385592163,0.0175047517,0.3385285139,0.2066135257,-0.5206451416,-0.6564356685,0.5055441856,
9499.505,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0042725913,-1.0084536076,-0.1516159624,-0.0465102084,-0.4255501032,0.0011917949,0.0061035436,-0.0114184618,0.0381255113,0.1159342676,-0.9926328063,0.0053751292,-0.0610370189,-0.1220740378,0.3051851094,0.8930936456,0.1121860445,-0.4604632854,-0.3315531015,0.4647358656,-0.3723258078,0.0227001905,-0.0330548286,0.0102570653,0.4481575489,-0.2923779786,-0.8062992096,-0.2525759935,-0.0610370189,-0.1220740378,0.3051851094,0.8930936456,0.1121860445,-0.4604632854,-0.3315531015,0.4647358656,-0.3723258078,0.0227001905,-0.0330548286,0.0102570653,0.4481575489,-0.2923779786,-0.8062992096,-0.2525759935,0.9765923023,7.5685901642,-3.7842950821,-0.0158696249,-0.8594012260,-0.0639667958,-0.4370250702,0.1099887118,-0.4922025204,0.2371086180,0.0206753612,0.3382246494,0.2076664716,-0.5197401643,-0.6566651464,0.5057458878,
9499.518,0.0610370189,-0.0610370189,0.9155552983,0.0786156803,0.0043946654,-1.0106509924,-0.1521042585,-0.0476088747,-0.4203009009,0.0016878918,0.0062177116,-0.0136152506,0.0381222814,0.1158976555,-0.9926373363,0.0053693391,-0.0610370189,-0.0610370189,0.3051851094,0.8940702677,0.1118198186,-0.4594866931,-0.3344828784,0.4659565985,-0.3741569221,0.0236017108,-0.0332075506,0.0111607611,0.4482357502,-0.2924233079,-0.8062601686,-0.2525093853,-0.0610370189,-0.0610370189,0.3051851094,0.8940702677,0.1118198186,-0.4594866931,-0.3344828784,0.4659565985,-0.3741569221,0.0236017108,-0.0332075506,0.0111607611,0.4482357502,-0.2924233079,-0.8062601686,-0.2525093853,1.4648884535,6.4088869095,-3.6622211933,-0.0079348125,-0.8613544106,-0.0273445845,-0.4297006130,0.1113315225,-0.4900051951,0.2429457307,0.0200443864,0.3732632399,0.2087219208,-0.5187528729,-0.6568428874,0.5060940981,
9499.531,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0065919980,-1.0094301701,-0.1485641003,-0.0490737632,-0.4140751362,0.0020596310,0.0084069213,-0.0123940110,0.0381200314,0.1158939153,-0.9926378727,0.0053648376,0.0000000000,0.0000000000,0.3051851094,0.8946806192,0.1104770079,-0.4598529041,-0.3355815411,0.4640034139,-0.3728141189,0.0241316557,-0.0343259797,0.0107148588,0.4483212829,-0.2924641967,-0.8062206507,-0.2524363697,0.0000000000,0.0000000000,0.3051851094,0.8946806192,0.1104770079,-0.4598529041,-0.3355815411,0.4640034139,-0.3728141189,0.0241316557,-0.0343259797,0.0107148588,0.4483212829,-0.2924641967,-0.8062206507,-0.2524363697,0.3051851094,4.3946652412,-3.6622211933,0.0000000000,-0.8598895073,-0.0126956999,-0.4375133514,0.1096224859,-0.4922025204,0.2488969862,0.0227782726,0.3863535821,0.2096244395,-0.5176677108,-0.6571058631,0.5064908266,
9499.544,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0067140721,-1.0097965002,-0.1467330009,-0.0469985045,-0.4240851998,0.0013257936,0.0085203173,-0.0127604604,0.0381213762,0.1158667281,-0.9926409721,0.0053595626,0.1220740378,0.0610370189,0.1831110567,0.8950468302,0.1093783379,-0.4589983821,-0.3291116059,0.4632709622,-0.3752555847,0.0244131088,-0.0352046192,0.0114803314,0.4484143853,-0.2924894392,-0.8061838746,-0.2523592412,0.1220740378,0.0610370189,0.1831110567,0.8950468302,0.1093783379,-0.4589983821,-0.3291116059,0.4632709622,-0.3752555847,0.0244131088,-0.0352046192,0.0114803314,0.4484143853,-0.2924894392,-0.8061838746,-0.2523592412,0.9765923023,2.4414808750,-3.7842950821,-0.5888851881,-0.8535416722,-0.0118411817,-0.4295785427,0.1114536002,-0.4941557050,-0.3389855027,0.0296241045,0.3854768276,0.2093093097,-0.5171427131,-0.6568605304,0.5074747205,
