Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9372.638,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0058595538,-1.0083315372,-0.1484420300,-0.0546891689,-0.4173711240,0.0012829825,0.0069973860,-0.0113071799,0.0382110365,0.1218674034,-0.9919191599,0.0052681672,0.1831110567,-0.3051851094,-0.7324442267,0.8978545666,0.0898464918,-0.4560686052,-0.3315531015,0.4611957073,-0.3929563165,0.0171537995,-0.0199691951,0.0049831569,0.4643105268,-0.2847377956,-0.8060356379,-0.2321418375,0.1831110567,-0.3051851094,-0.7324442267,0.8978545666,0.0898464918,-0.4560686052,-0.3315531015,0.4611957073,-0.3929563165,0.0171537995,-0.0199691951,0.0049831569,0.4643105268,-0.2847377956,-0.8060356379,-0.2321418375,0.0610370189,-0.7324442267,0.3051851094,-0.5727713704,-0.8769798875,-0.0278328806,-0.4060182571,0.1264687032,-0.5000152588,-0.0160516500,-0.0460212231,-0.0205311924,0.1001066118,-0.4748927951,-0.5276084542,0.6973720789,
9372.651,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0057374798,-1.0083315372,-0.1464888453,-0.0516373180,-0.4117557406,0.0011596605,0.0068748333,-0.0113072991,0.0382116251,0.1218781099,-0.9919178486,0.0052684173,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0891140476,-0.4559465349,-0.3342387080,0.4632709622,-0.3874630034,0.0172748566,-0.0206968114,0.0051045120,0.4643119872,-0.2847382426,-0.8060352206,-0.2321397513,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0891140476,-0.4559465349,-0.3342387080,0.4632709622,-0.3874630034,0.0172748566,-0.0206968114,0.0051045120,0.4643119872,-0.2847382426,-0.8060352206,-0.2321397513,0.0000000000,-0.7324442267,0.2441480756,-0.5733817816,-0.8771019578,-0.0288094729,-0.3925901055,0.1252479702,-0.4978179336,-0.0166717768,-0.0461367369,-0.0214792341,0.1001121178,-0.4748986959,-0.5276169181,0.6973610520,
9372.664,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0051271096,-1.0090639591,-0.1445356607,-0.0495620593,-0.4162724614,0.0014016703,0.0062678428,-0.0120398998,0.0382125676,0.1218622997,-0.9919197559,0.0052696178,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0893581957,-0.4561906755,-0.3319193125,0.4619281590,-0.3822138011,0.0178841949,-0.0204488784,0.0048592985,0.4643108249,-0.2847473025,-0.8060317039,-0.2321432084,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0893581957,-0.4561906755,-0.3319193125,0.4619281590,-0.3822138011,0.0178841949,-0.0204488784,0.0048592985,0.4643108249,-0.2847473025,-0.8060317039,-0.2321432084,0.0000000000,-0.7324442267,0.3051851094,-0.5742362738,-0.8768578172,-0.0283211768,-0.3982055187,0.1251258850,-0.4990386665,-0.0175239444,-0.0458945632,-0.0209645331,0.1001047790,-0.4749018848,-0.5276263952,0.6973526478,
9372.677,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0058595538,-1.0099185705,-0.1455122530,-0.0507827997,-0.4137089252,0.0024931282,0.0069992356,-0.0128951073,0.0382162035,0.1218649745,-0.9919192791,0.0052696401,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0898464918,-0.4557023942,-0.3308206499,0.4648579359,-0.3888058066,0.0167849660,-0.0199596286,0.0053466558,0.4643106759,-0.2847500443,-0.8060304523,-0.2321445197,0.1220740378,-0.3051851094,-0.7324442267,0.8974883556,0.0898464918,-0.4557023942,-0.3308206499,0.4648579359,-0.3888058066,0.0167849660,-0.0199596286,0.0053466558,0.4643106759,-0.2847500443,-0.8060304523,-0.2321445197,0.0000000000,-0.7324442267,0.2441480756,-0.5742362738,-0.8750267029,-0.0283211768,-0.3961302638,0.1093783379,-0.4980620742,-0.0175263882,-0.0440620184,-0.0209382474,0.1001202017,-0.4749192595,-0.5276232362,0.6973410249,
9372.690,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0059816279,-1.0091860294,-0.1479537338,-0.0498062074,-0.4105349779,0.0016353503,0.0071196398,-0.0121627450,0.0382180214,0.1218471602,-0.9919214249,0.0052683237,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0896023437,-0.4558244646,-0.3293557465,0.4627826810,-0.3911252320,0.0178819299,-0.0202012435,0.0052220225,0.4643137753,-0.2847453058,-0.8060313463,-0.2321410477,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0896023437,-0.4558244646,-0.3293557465,0.4627826810,-0.3911252320,0.0178819299,-0.0202012435,0.0052220225,0.4643137753,-0.2847453058,-0.8060313463,-0.2321410477,0.0000000000,-0.7324442267,0.3051851094,-0.5753349662,-0.8769798875,-0.0278328806,-0.3999145627,0.1055940464,-0.4991607368,-0.0186192989,-0.0460193753,-0.0204263479,0.1001317725,-0.4749382138,-0.5276173353,0.6973308921,
9372.703,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0063478500,-1.0095522404,-0.1464888453,-0.0498062074,-0.4193243086,0.0010248646,0.0074824002,-0.0125290155,0.0382183641,0.1218321398,-0.9919232726,0.0052660322,0.1220740378,-0.3051851094,-0.7324442267,0.8988311291,0.0896023437,-0.4560686052,-0.3302102685,0.4635151327,-0.3888058066,0.0181246996,-0.0201985613,0.0049758255,0.4643151462,-0.2847459912,-0.8060304523,-0.2321405262,0.1220740378,-0.3051851094,-0.7324442267,0.8988311291,0.0896023437,-0.4560686052,-0.3302102685,0.4635151327,-0.3888058066,0.0181246996,-0.0201985613,0.0049758255,0.4643151462,-0.2847459912,-0.8060304523,-0.2321405262,0.0000000000,-0.7324442267,0.3051851094,-0.5733817816,-0.8769798875,0.0000000000,-0.4034546912,0.1093783379,-0.4997711182,-0.0166662335,-0.0460181832,0.0072971582,0.1001429111,-0.4749163091,-0.5275852680,0.6973685026,
9372.716,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0056154057,-1.0096743107,-0.1438032240,-0.0505386516,-0.4140751362,0.0018751547,0.0067501357,-0.0126513839,0.0382204317,0.1218379959,-0.9919224381,0.0052666073,0.1220740378,-0.3051851094,-0.7934812307,0.8979766369,0.0893581957,-0.4559465349,-0.3288674653,0.4662007391,-0.3874630034,0.0172704458,-0.0204486102,0.0050971210,0.4643122256,-0.2847519219,-0.8060281277,-0.2321472317,0.1220740378,-0.3051851094,-0.7934812307,0.8979766369,0.0893581957,-0.4559465349,-0.3288674653,0.4662007391,-0.3874630034,0.0172704458,-0.0204486102,0.0050971210,0.4643122256,-0.2847519219,-0.8060281277,-0.2321472317,0.0000000000,-0.7324442267,0.3051851094,-0.5744804144,-0.8769798875,-0.0273445845,-0.3945432901,0.1252479702,-0.4922025204,-0.0177618861,-0.0460202098,-0.0200258493,0.1001300663,-0.4749144912,-0.5275973082,0.6973626018,
9372.729,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0058595538,-1.0090639591,-0.1434369981,-0.0522476882,-0.4121219516,0.0013847873,0.0069932397,-0.0120412111,0.0382213630,0.1218681633,-0.9919186831,0.0052673779,0.1220740378,-0.3662221134,-0.7324442267,0.8985869884,0.0900906399,-0.4563127458,-0.3298440576,0.4643696547,-0.3867305517,0.0178853273,-0.0197158679,0.0047396123,0.4643065035,-0.2847593725,-0.8060281873,-0.2321493179,0.1220740378,-0.3662221134,-0.7324442267,0.8985869884,0.0900906399,-0.4563127458,-0.3298440576,0.4643696547,-0.3867305517,0.0178853273,-0.0197158679,0.0047396123,0.4643065035,-0.2847593725,-0.8060281873,-0.2321493179,0.0000000000,-0.7324442267,0.3051851094,-0.5747245550,-0.8769798875,0.0000000000,-0.4018677473,0.1064485610,-0.4983062148,-0.0180018544,-0.0460221171,0.0072098970,0.1001431718,-0.4748969972,-0.5275614262,0.6973997355,
9372.742,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0067140721,-1.0091860294,-0.1461226195,-0.0515152439,-0.4135868549,0.0015042648,0.0078425007,-0.0121634603,0.0382229239,0.1218781695,-0.9919173717,0.0052653118,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0888698995,-0.4553361535,-0.3330179751,0.4593645930,-0.3866084814,0.0175176859,-0.0209401250,0.0057126284,0.4643098712,-0.2847496867,-0.8060305119,-0.2321464270,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0888698995,-0.4553361535,-0.3330179751,0.4593645930,-0.3866084814,0.0175176859,-0.0209401250,0.0057126284,0.4643098712,-0.2847496867,-0.8060305119,-0.2321464270,0.0000000000,-0.7324442267,0.2441480756,-0.5742362738,-0.8774681687,-0.0273445845,-0.3979613781,0.1054719687,-0.4897610545,-0.0175213814,-0.0465053320,-0.0201125145,0.1001480296,-0.4749018252,-0.5275675654,0.6973910928,
9372.755,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0090639591,-0.1470992118,-0.0515152439,-0.4173711240,0.0015122294,0.0073522041,-0.0120407939,0.0382190756,0.1218781471,-0.9919176698,0.0052638282,0.1831110567,-0.3051851094,-0.7934812307,0.8980987072,0.0888698995,-0.4563127458,-0.3350932300,0.4620502293,-0.3823359013,0.0173963308,-0.0209385455,0.0047377050,0.4643094242,-0.2847502828,-0.8060308099,-0.2321455330,0.1831110567,-0.3051851094,-0.7934812307,0.8980987072,0.0888698995,-0.4563127458,-0.3350932300,0.4620502293,-0.3823359013,0.0173963308,-0.0209385455,0.0047377050,0.4643094242,-0.2847502828,-0.8060308099,-0.2321455330,0.0000000000,-0.6714072227,0.3051851094,-0.5781426430,-0.8760033250,-0.0275887325,-0.3945432901,0.1093783379,-0.4937894940,-0.0214106441,-0.0450522304,-0.0203276351,0.1001535580,-0.4749248922,-0.5275605321,0.6973798871,
9372.768,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0064699240,-1.0096743107,-0.1473433673,-0.0521256141,-0.4155400395,0.0022386387,0.0075923512,-0.0126515627,0.0382222570,0.1218908727,-0.9919159412,0.0052627022,0.1220740378,-0.3662221134,-0.7934812307,0.8987090588,0.0896023437,-0.4561906755,-0.3311868608,0.4635151327,-0.3841669858,0.0180114508,-0.0202128068,0.0048675835,0.4643026888,-0.2847561240,-0.8060313463,-0.2321505398,0.1220740378,-0.3662221134,-0.7934812307,0.8987090588,0.0896023437,-0.4561906755,-0.3311868608,0.4635151327,-0.3841669858,0.0180114508,-0.0202128068,0.0048675835,0.4643026888,-0.2847561240,-0.8060313463,-0.2321505398,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8769798875,-0.0284432508,-0.3969847858,0.1081575975,-0.4919583797,-0.0155556798,-0.0460261703,-0.0211547352,0.1001590043,-0.4749336839,-0.5275654793,0.6973692775,
9372.781,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0058595538,-1.0083315372,-0.1488082558,-0.0501724295,-0.4173711240,0.0004100055,0.0069809752,-0.0113086104,0.0382211879,0.1218727306,-0.9919182062,0.0052613528,0.1220740378,-0.3051851094,-0.7324442267,0.8983428478,0.0897244215,-0.4554582238,-0.3309427202,0.4599749744,-0.3874630034,0.0176434517,-0.0200888515,0.0055966973,0.4643060863,-0.2847508788,-0.8060319424,-0.2321473807,0.1220740378,-0.3051851094,-0.7324442267,0.8983428478,0.0897244215,-0.4554582238,-0.3309427202,0.4599749744,-0.3874630034,0.0176434517,-0.0200888515,0.0055966973,0.4643060863,-0.2847508788,-0.8060319424,-0.2321473807,0.0000000000,-0.7324442267,0.2441480756,-0.5736259222,-0.8772240281,-0.0294198431,-0.3974730670,0.1250038147,-0.4902493358,-0.0169078112,-0.0462642908,-0.0220996775,0.1001423672,-0.4749239087,-0.5275893211,0.6973603368,
9372.794,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0088198185,-0.1488082558,-0.0509048738,-0.4140751362,0.0015059039,0.0072229318,-0.0117970705,0.0382227376,0.1218650043,-0.9919191003,0.0052601355,0.1831110567,-0.3051851094,-0.7934812307,0.8978545666,0.0908230841,-0.4569231272,-0.3303323388,0.4592425227,-0.3878292143,0.0171580315,-0.0189981461,0.0041357279,0.4643065333,-0.2847363949,-0.8060384393,-0.2321422547,0.1831110567,-0.3051851094,-0.7934812307,0.8978545666,0.0908230841,-0.4569231272,-0.3303323388,0.4592425227,-0.3878292143,0.0171580315,-0.0189981461,0.0041357279,0.4643065333,-0.2847363949,-0.8060384393,-0.2321422547,0.0000000000,-0.7324442267,0.3051851094,-0.5742362738,-0.8769798875,-0.0004882962,-0.4058961868,0.1077913791,-0.4909817874,-0.0175155401,-0.0460209250,0.0067252368,0.1001345441,-0.4748902023,-0.5275691748,0.6973996758,
9372.807,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0058595538,-1.0096743107,-0.1461226195,-0.0466322824,-0.4184698164,0.0023538098,0.0069778347,-0.0126521587,0.0382263735,0.1218101755,-0.9919256568,0.0052579562,0.1220740378,-0.3051851094,-0.7324442267,0.8980987072,0.0896023437,-0.4568010569,-0.3315531015,0.4643696547,-0.3939329088,0.0174033046,-0.0202162340,0.0042601228,0.4643084705,-0.2847285271,-0.8060417771,-0.2321358025,0.1220740378,-0.3051851094,-0.7324442267,0.8980987072,0.0896023437,-0.4568010569,-0.3315531015,0.4643696547,-0.3939329088,0.0174033046,-0.0202162340,0.0042601228,0.4643084705,-0.2847285271,-0.8060417771,-0.2321358025,0.0000000000,-0.7324442267,0.2441480756,-0.5733817816,-0.8761253953,-0.0273445845,-0.3945432901,0.1066927090,-0.4978179336,-0.0166687965,-0.0451614261,-0.0201086402,0.1001579911,-0.4749091864,-0.5275626779,0.6973882914,
9372.820,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0057374798,-1.0093080997,-0.1447798163,-0.0471205786,-0.4138309956,0.0021041259,0.0068554096,-0.0122863054,0.0382293724,0.1217679307,-0.9919308424,0.0052564922,0.1220740378,-0.3051851094,-0.7324442267,0.8973662257,0.0888698995,-0.4557023942,-0.3355815411,0.4614398777,-0.3934446275,0.0166696310,-0.0209430158,0.0053582489,0.4643146694,-0.2847131491,-0.8060472012,-0.2321240604,0.1220740378,-0.3051851094,-0.7324442267,0.8973662257,0.0888698995,-0.4557023942,-0.3355815411,0.4614398777,-0.3934446275,0.0166696310,-0.0209430158,0.0053582489,0.4643146694,-0.2847131491,-0.8060472012,-0.2321240604,0.0000000000,-0.7324442267,0.3051851094,-0.5746024847,-0.8769798875,-0.0279549547,-0.4061403275,0.1064485610,-0.4904934764,-0.0178861618,-0.0460183620,-0.0206942149,0.1001432836,-0.4749070704,-0.5275763869,0.6973814964,
9372.833,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0061037019,-1.0093080997,-0.1468550712,-0.0474868007,-0.4194464087,0.0017342046,0.0072194738,-0.0122866035,0.0382315852,0.1217219830,-0.9919363260,0.0052538756,0.1220740378,-0.3051851094,-0.7324442267,0.8990752697,0.0892361253,-0.4553361535,-0.3313089311,0.4635151327,-0.3922238946,0.0183755755,-0.0205722898,0.0057192445,0.4643198252,-0.2847068310,-0.8060476184,-0.2321193367,0.1220740378,-0.3051851094,-0.7324442267,0.8990752697,0.0892361253,-0.4553361535,-0.3313089311,0.4635151327,-0.3922238946,0.0183755755,-0.0205722898,0.0057192445,0.4643198252,-0.2847068310,-0.8060476184,-0.2321193367,0.0000000000,-0.7324442267,0.3051851094,-0.5783867836,-0.8773460984,-0.0283211768,-0.4057741165,0.1074251533,-0.5000152588,-0.0216554403,-0.0463948846,-0.0210341513,0.1001395062,-0.4749210179,-0.5275762677,0.6973726153,
9372.846,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0059816279,-1.0091860294,-0.1503952146,-0.0473647267,-0.4212774932,0.0011231005,0.0070958501,-0.0121645927,0.0382323600,0.1216624007,-0.9919437170,0.0052508544,0.1831110567,-0.3051851094,-0.7324442267,0.8980987072,0.0891140476,-0.4559465349,-0.3311868608,0.4642475545,-0.3881954551,0.0173975825,-0.0206847414,0.0051088929,0.4643220901,-0.2847078741,-0.8060474396,-0.2321148068,0.1831110567,-0.3051851094,-0.7324442267,0.8980987072,0.0891140476,-0.4559465349,-0.3311868608,0.4642475545,-0.3881954551,0.0173975825,-0.0206847414,0.0051088929,0.4643220901,-0.2847078741,-0.8060474396,-0.2321148068,0.0000000000,-0.7324442267,0.2441480756,-0.5742362738,-0.8769798875,-0.0268562883,-0.3945432901,0.1103549302,-0.4920804501,-0.0175117254,-0.0460243225,-0.0195498914,0.1001483873,-0.4749287963,-0.5275784731,0.6973643899,
9372.859,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0053712577,-1.0083315372,-0.1485641003,-0.0498062074,-0.4154179394,0.0006361827,0.0064877551,-0.0113099813,0.0382316746,0.1216368079,-0.9919468164,0.0052509145,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0900906399,-0.4563127458,-0.3352153003,0.4613177776,-0.3886837363,0.0175210834,-0.0197174475,0.0047428906,0.4643230140,-0.2846958637,-0.8060515523,-0.2321127951,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0900906399,-0.4563127458,-0.3352153003,0.4613177776,-0.3886837363,0.0175210834,-0.0197174475,0.0047428906,0.4643230140,-0.2846958637,-0.8060515523,-0.2321127951,0.0000000000,-0.7324442267,0.2441480756,-0.5724051595,-0.8774681687,-0.0001220740,-0.3945432901,0.1026642695,-0.4891506732,-0.0156939030,-0.0465026498,0.0070760809,0.1001709029,-0.4749073982,-0.5275464058,0.6973999739,
9372.872,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0063478500,-1.0086977482,-0.1472212970,-0.0490737632,-0.4163945317,0.0016094595,0.0074609723,-0.0116764307,0.0382336602,0.1216116995,-0.9919497967,0.0052484730,0.1831110567,-0.3051851094,-0.7324442267,0.8968779445,0.0898464918,-0.4557023942,-0.3330179751,0.4653462470,-0.3906369209,0.0161780715,-0.0199560523,0.0053544641,0.4643249512,-0.2846924067,-0.8060533404,-0.2321075350,0.1831110567,-0.3051851094,-0.7324442267,0.8968779445,0.0898464918,-0.4557023942,-0.3330179751,0.4653462470,-0.3906369209,0.0161780715,-0.0199560523,0.0053544641,0.4643249512,-0.2846924067,-0.8060533404,-0.2321075350,0.0000000000,-0.7324442267,0.2441480756,-0.5785088539,-0.8750267029,0.0000000000,-0.4062623978,0.1103549302,-0.4896389544,-0.0217854381,-0.0440683961,0.0070897341,0.1001529917,-0.4748716652,-0.5275272131,0.6974413991,
9372.885,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0062257759,-1.0093080997,-0.1468550712,-0.0512710959,-0.4115115702,0.0014849082,0.0073361630,-0.0122870207,0.0382350236,0.1216178015,-0.9919490218,0.0052475007,0.1831110567,-0.3051851094,-0.7324442267,0.8980987072,0.0900906399,-0.4553361535,-0.3348490894,0.4630268216,-0.3913693726,0.0173970461,-0.0197071359,0.0057182908,0.4643305540,-0.2846807837,-0.8060566187,-0.2320989221,0.1831110567,-0.3051851094,-0.7324442267,0.8980987072,0.0900906399,-0.4553361535,-0.3348490894,0.4630268216,-0.3913693726,0.0173970461,-0.0197071359,0.0057182908,0.4643305540,-0.2846807837,-0.8060566187,-0.2320989221,0.0000000000,-0.7324442267,0.3051851094,-0.5737479925,-0.8769798875,0.0000000000,-0.3978392780,0.1256141812,-0.4896389544,-0.0170235634,-0.0460212231,0.0069819093,0.1001369730,-0.4748303592,-0.5275133252,0.6974823475,
9372.898,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0062257759,-1.0091860294,-0.1429487020,-0.0472426526,-0.4163945317,0.0017253682,0.0073334370,-0.0121651888,0.0382372066,0.1215838715,-0.9919530749,0.0052450649,0.1831110567,-0.3051851094,-0.7324442267,0.8977324963,0.0899685696,-0.4548478723,-0.3289895356,0.4569231272,-0.3878292143,0.0170283318,-0.0198241398,0.0062029958,0.4643373191,-0.2846671939,-0.8060603142,-0.2320892811,0.1831110567,-0.3051851094,-0.7324442267,0.8977324963,0.0899685696,-0.4548478723,-0.3289895356,0.4569231272,-0.3878292143,0.0170283318,-0.0198241398,0.0062029958,0.4643373191,-0.2846671939,-0.8060603142,-0.2320892811,0.0000000000,-0.7324442267,0.3051851094,-0.5743583441,-0.8769798875,-0.0273445845,-0.4040650725,0.1251258850,-0.4990386665,-0.0176314712,-0.0460230708,-0.0203393102,0.1001194417,-0.4748251140,-0.5275291204,0.6974765062,
9372.911,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0052491836,-1.0095522404,-0.1458784789,-0.0458998382,-0.4181035757,0.0018539280,0.0063589672,-0.0125309229,0.0382341817,0.1215217933,-0.9919608235,0.0052433303,0.1831110567,-0.3051851094,-0.7324442267,0.8980987072,0.0896023437,-0.4568010569,-0.3330179751,0.4608294964,-0.3949095011,0.0173953772,-0.0201829448,0.0042532086,0.4643436968,-0.2846468687,-0.8060685396,-0.2320728600,0.1831110567,-0.3051851094,-0.7324442267,0.8980987072,0.0896023437,-0.4568010569,-0.3330179751,0.4608294964,-0.3949095011,0.0173953772,-0.0201829448,0.0042532086,0.4643436968,-0.2846468687,-0.8060685396,-0.2320728600,0.0000000000,-0.7324442267,0.3051851094,-0.5786309242,-0.8769798875,0.0000000000,-0.4052858055,0.1250038147,-0.4978179336,-0.0218869448,-0.0460336804,0.0068978667,0.1000985131,-0.4747904837,-0.5275093913,0.6975179911,
9372.924,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0057374798,-1.0093080997,-0.1470992118,-0.0493179113,-0.4196905494,0.0009993464,0.0068469550,-0.0122867823,0.0382343493,0.1214998737,-0.9919634461,0.0052423365,0.1220740378,-0.3051851094,-0.7324442267,0.8994415402,0.0892361253,-0.4553361535,-0.3327738345,0.4585101008,-0.3885616660,0.0187345147,-0.0205447227,0.0057120323,0.4643504918,-0.2846361399,-0.8060704470,-0.2320657670,0.1220740378,-0.3051851094,-0.7324442267,0.8994415402,0.0892361253,-0.4553361535,-0.3327738345,0.4585101008,-0.3885616660,0.0187345147,-0.0205447227,0.0057120323,0.4643504918,-0.2846361399,-0.8060704470,-0.2320657670,0.0000000000,-0.7324442267,0.3051851094,-0.5733817816,-0.8771019578,-0.0283211768,-0.3960081935,0.1262245625,-0.4902493358,-0.0166389346,-0.0461551547,-0.0213948786,0.1000802219,-0.4747837484,-0.5275289416,0.6975104213,
9372.937,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0042725913,-1.0093080997,-0.1467330009,-0.0476088747,-0.4173711240,0.0005239844,0.0053889966,-0.0122858286,0.0382277146,0.1214577779,-0.9919689894,0.0052433657,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0886257514,-0.4561906755,-0.3316751719,0.4593645930,-0.3877071440,0.0178785324,-0.0211477950,0.0048566461,0.4643543065,-0.2846308351,-0.8060720563,-0.2320590764,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0886257514,-0.4561906755,-0.3316751719,0.4593645930,-0.3877071440,0.0178785324,-0.0211477950,0.0048566461,0.4643543065,-0.2846308351,-0.8060720563,-0.2320590764,0.0000000000,-0.7324442267,0.3051851094,-0.5732597113,-0.8750267029,-0.0273445845,-0.4041871428,0.1095004156,-0.4997711182,-0.0165139437,-0.0440820456,-0.0203943849,0.1000820696,-0.4747936130,-0.5275313854,0.6975015998,
9372.950,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0058595538,-1.0082094669,-0.1425824761,-0.0472426526,-0.4211554229,0.0004043728,0.0069749802,-0.0111870170,0.0382267274,0.1214245409,-0.9919730425,0.0052414490,0.1831110567,-0.3051851094,-0.7324442267,0.8982207775,0.0892361253,-0.4560686052,-0.3308206499,0.4576555789,-0.3900265396,0.0175115466,-0.0205284208,0.0049792230,0.4643610716,-0.2846148610,-0.8060777783,-0.2320450246,0.1831110567,-0.3051851094,-0.7324442267,0.8982207775,0.0892361253,-0.4560686052,-0.3308206499,0.4576555789,-0.3900265396,0.0175115466,-0.0205284208,0.0049792230,0.4643610716,-0.2846148610,-0.8060777783,-0.2320450246,0.0000000000,-0.7324442267,0.3051851094,-0.5727713704,-0.8751487732,-0.0285653248,-0.4062623978,0.1079134494,-0.4997711182,-0.0160246491,-0.0442050695,-0.0215855613,0.1000825763,-0.4748028219,-0.5275371075,0.6974909306,
9372.963,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0063478500,-1.0091860294,-0.1466109157,-0.0480971709,-0.4161503911,0.0018648729,0.0074607404,-0.0121638775,0.0382292718,0.1213847771,-0.9919778109,0.0052389246,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0900906399,-0.4553361535,-0.3313089311,0.4613177776,-0.3956419528,0.0178751349,-0.0196741149,0.0057069063,0.4643681645,-0.2845970094,-0.8060827851,-0.2320359200,0.1220740378,-0.3051851094,-0.7324442267,0.8985869884,0.0900906399,-0.4553361535,-0.3313089311,0.4613177776,-0.3956419528,0.0178751349,-0.0196741149,0.0057069063,0.4643681645,-0.2845970094,-0.8060827851,-0.2320359200,0.0610370189,-0.7324442267,0.3051851094,-0.5719168782,-0.8757591248,-0.0273445845,-0.4038209319,0.1074251533,-0.4950102270,-0.0151732564,-0.0448135138,-0.0203500986,0.1000844538,-0.4748063385,-0.5275409222,0.6974853873,
9372.976,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0053712577,-1.0089418888,-0.1451460272,-0.0465102084,-0.4212774932,0.0012530163,0.0064856224,-0.0119198561,0.0382301882,0.1213332936,-0.9919841886,0.0052377619,0.1220740378,-0.3051851094,-0.7934812307,0.8974883556,0.0891140476,-0.4566789865,-0.3336283565,0.4592425227,-0.3890499473,0.0167790651,-0.0206555650,0.0043673813,0.4643695056,-0.2845829725,-0.8060885668,-0.2320296615,0.1220740378,-0.3051851094,-0.7934812307,0.8974883556,0.0891140476,-0.4566789865,-0.3336283565,0.4592425227,-0.3890499473,0.0167790651,-0.0206555650,0.0043673813,0.4643695056,-0.2845829725,-0.8060885668,-0.2320296615,0.0000000000,-0.7324442267,0.3051851094,-0.5724051595,-0.8771019578,-0.0275887325,-0.4057741165,0.1251258850,-0.4995269775,-0.0156659484,-0.0461537242,-0.0205696896,0.1000678167,-0.4747977257,-0.5275602341,0.6974789500,
