Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9863.193,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0036622211,-1.0094301701,-0.1412396580,-0.0458998382,-0.4144413471,0.0030499920,0.0072046844,-0.0123600364,0.0378150865,0.1084960997,-0.9934821129,0.0059125582,0.2441480756,-0.3051851094,-0.7934812307,0.8663594723,0.1788384616,-0.4908597171,-0.3588976860,0.4741355777,-0.3894161880,0.0236446857,-0.0326807648,0.0044551194,0.4261422455,-0.2655279040,-0.8230404258,-0.2659799755,0.2441480756,-0.3051851094,-0.7934812307,0.8663594723,0.1788384616,-0.4908597171,-0.3588976860,0.4741355777,-0.3894161880,0.0236446857,-0.0326807648,0.0044551194,0.4261422455,-0.2655279040,-0.8230404258,-0.2659799755,0.0000000000,-0.6103702188,0.2441480756,-0.5713065267,-0.0019531846,-0.5354167223,-0.4896389544,0.2266914845,-0.9834284782,0.1412159801,0.0595540553,0.1636361480,-0.1383439749,-0.8297461867,-0.4016103446,0.3624010384,
9863.206,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0042725913,-1.0085756779,-0.1441694349,-0.0491958372,-0.4124881625,0.0034042895,0.0078096967,-0.0115064383,0.0378210619,0.1085383892,-0.9934774041,0.0059121526,0.1831110567,-0.3051851094,-0.7324442267,0.8666036129,0.1788384616,-0.4902493358,-0.3586535156,0.4725486040,-0.3859981000,0.0238684416,-0.0326005667,0.0050652325,0.4261648059,-0.2655369043,-0.8230374455,-0.2659441531,0.1831110567,-0.3051851094,-0.7324442267,0.8666036129,0.1788384616,-0.4902493358,-0.3586535156,0.4725486040,-0.3859981000,0.0238684416,-0.0326005667,0.0050652325,0.4261648059,-0.2655369043,-0.8230374455,-0.2659441531,0.2441480756,0.0610370189,0.0000000000,-0.5705740452,-0.0030518509,-0.5312662125,-0.4919583797,0.2275460064,-0.9687795639,0.1420453787,0.0581971668,0.1677105427,-0.1383088231,-0.8299349546,-0.4011726379,0.3624669611,
9863.219,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0043946654,-1.0094301701,-0.1431928426,-0.0468764305,-0.4156621099,0.0030283555,0.0079258541,-0.0123616457,0.0378261395,0.1085521430,-0.9934756756,0.0059102634,0.1220740378,-0.3051851094,-0.6714072227,0.8664815426,0.1790826172,-0.4913479984,-0.3645130694,0.4721823931,-0.3847773671,0.0237266421,-0.0322736800,0.0039682388,0.4261857867,-0.2655504942,-0.8230335712,-0.2659089565,0.1220740378,-0.3051851094,-0.6714072227,0.8664815426,0.1790826172,-0.4913479984,-0.3645130694,0.4721823931,-0.3847773671,0.0237266421,-0.0322736800,0.0039682388,0.4261857867,-0.2655504942,-0.8230335712,-0.2659089565,0.3051851094,0.2441480756,0.0000000000,-0.5737479925,-0.0013428144,-0.5318765640,-0.4873195589,0.2216864526,-0.9686574936,0.1389536262,0.0596457459,0.1670391560,-0.1382559240,-0.8301434517,-0.4007029533,0.3625292182,
9863.232,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0040284432,-1.0096743107,-0.1412396580,-0.0489516892,-0.4121219516,0.0031402558,0.0075555621,-0.0126065612,0.0378311351,0.1086016446,-0.9934700727,0.0059106792,0.0610370189,-0.3051851094,-0.7324442267,0.8678243160,0.1792046875,-0.4918363094,-0.3621936738,0.4720602930,-0.3861201704,0.0250512362,-0.0320829451,0.0034782887,0.4262048900,-0.2655605972,-0.8230298162,-0.2658798397,0.0610370189,-0.3051851094,-0.7324442267,0.8678243160,0.1792046875,-0.4918363094,-0.3621936738,0.4720602930,-0.3861201704,0.0250512362,-0.0320829451,0.0034782887,0.4262048900,-0.2655605972,-0.8230298162,-0.2658798397,0.1831110567,0.4272591472,0.0610370189,-0.5705740452,-0.0001220740,-0.5339518189,-0.4862208962,0.2257148921,-0.9673146605,0.1421715021,0.0605770610,0.1649443507,-0.1382121295,-0.8303555846,-0.4002510309,0.3625594079,
9863.245,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0039063692,-1.0097965002,-0.1434369981,-0.0498062074,-0.4111453593,0.0036160722,0.0074300459,-0.0127297044,0.0378372222,0.1086545289,-0.9934640527,0.0059116622,0.0610370189,-0.3051851094,-0.7324442267,0.8658711314,0.1782280952,-0.4907376468,-0.3591418266,0.4737693369,-0.3927121758,0.0230795145,-0.0329884589,0.0045757592,0.4262267649,-0.2655639946,-0.8230283260,-0.2658459544,0.0610370189,-0.3051851094,-0.7324442267,0.8658711314,0.1782280952,-0.4907376468,-0.3591418266,0.4737693369,-0.3927121758,0.0230795145,-0.0329884589,0.0045757592,0.4262267649,-0.2655639946,-0.8230283260,-0.2658459544,0.1220740378,0.2441480756,0.0000000000,-0.5625171661,-0.0003662221,-0.5322428346,-0.4873195589,0.0004882962,-0.9873348475,0.1502739787,0.0600468107,0.1666317582,-0.1377537847,-0.8310222030,-0.3988517821,0.3627487123,
9863.258,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0028077029,-1.0094301701,-0.1464888453,-0.0482192449,-0.4162724614,0.0034927055,0.0063341912,-0.0123634338,0.0378376320,0.1086685136,-0.9934625030,0.0059136641,0.0610370189,-0.2441480756,-0.6714072227,0.8652607799,0.1800592095,-0.4895168841,-0.3624378145,0.4731589854,-0.3923459649,0.0224431157,-0.0310873836,0.0057819486,0.4262548089,-0.2655651271,-0.8230235577,-0.2658146322,0.0610370189,-0.2441480756,-0.6714072227,0.8652607799,0.1800592095,-0.4895168841,-0.3624378145,0.4731589854,-0.3923459649,0.0224431157,-0.0310873836,0.0057819486,0.4262548089,-0.2655651271,-0.8230235577,-0.2658146322,0.0610370189,-0.7324442267,0.0000000000,-0.5634937882,0.0000000000,-0.5315103531,-0.4920804501,0.2265694141,-0.9884334803,0.1494676471,0.0601182580,0.1672159433,-0.1377448440,-0.8312045932,-0.3983783126,0.3628542721,
9863.271,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0028077029,-1.0090639591,-0.1446577311,-0.0469985045,-0.4132206142,0.0027623922,0.0063467948,-0.0119971633,0.0378358215,0.1086790636,-0.9934613705,0.0059202174,0.0610370189,-0.2441480756,-0.5493331552,0.8656269908,0.1805475056,-0.4904934764,-0.3636585474,0.4719382226,-0.3929563165,0.0227808356,-0.0305131078,0.0047935843,0.4262853861,-0.2655703425,-0.8230183125,-0.2657766640,0.0610370189,-0.2441480756,-0.5493331552,0.8656269908,0.1805475056,-0.4904934764,-0.3636585474,0.4719382226,-0.3929563165,0.0227808356,-0.0305131078,0.0047935843,0.4262853861,-0.2655703425,-0.8230183125,-0.2657766640,0.0610370189,-0.6714072227,0.2441480756,-0.5715506673,-0.0014648885,-0.5323649049,-0.4857325852,0.2265694141,-0.9883114100,0.1415967941,0.0583390445,0.1661984921,-0.1377370805,-0.8313970566,-0.3978742063,0.3629694283,
9863.284,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0036622211,-1.0086977482,-0.1423383355,-0.0446790978,-0.4160283208,0.0025108084,0.0071989959,-0.0116315484,0.0378397331,0.1086653322,-0.9934626818,0.0059189484,0.0610370189,-0.2441480756,-0.6103702188,0.8666036129,0.1809137315,-0.4909817874,-0.3608508706,0.4724265337,-0.3944212198,0.0237314105,-0.0300711095,0.0042932630,0.4263143837,-0.2655708194,-0.8230144978,-0.2657414675,0.0610370189,-0.2441480756,-0.6103702188,0.8666036129,0.1809137315,-0.4909817874,-0.3608508706,0.4724265337,-0.3944212198,0.0237314105,-0.0300711095,0.0042932630,0.4263143837,-0.2655708194,-0.8230144978,-0.2657414675,0.0610370189,-1.7700735331,1.2207404375,-0.5721610188,0.0000000000,-0.5334635377,-0.4867091775,0.2275460064,-0.9844050407,0.1413142085,0.0593601316,0.1648030877,-0.1378064305,-0.8315834999,-0.3972976208,0.3631474674,
9863.297,0.1831110567,-0.0610370189,0.9765923023,0.0788598284,0.0028077029,-1.0094301701,-0.1405072212,-0.0469985045,-0.4109012187,0.0023928732,0.0063578496,-0.0123636127,0.0378368236,0.1086857915,-0.9934605360,0.0059261522,0.0610370189,-0.1831110567,-0.6103702188,0.8670918941,0.1800592095,-0.4895168841,-0.3596301079,0.4697408974,-0.3957640231,0.0241839886,-0.0308464617,0.0057311058,0.4263536632,-0.2655630708,-0.8230087757,-0.2657038867,0.0610370189,-0.1831110567,-0.6103702188,0.8670918941,0.1800592095,-0.4895168841,-0.3596301079,0.4697408974,-0.3957640231,0.0241839886,-0.0308464617,0.0057311058,0.4263536632,-0.2655630708,-0.8230087757,-0.2657038867,0.0610370189,-1.6479995251,1.2207404375,-0.5786309242,-0.0002441481,-0.5317544937,-0.4873195589,0.2222968191,-0.9892880321,0.1351803541,0.0586759374,0.1662060022,-0.1378646940,-0.8317797780,-0.3966936469,0.3633360565,
9863.310,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0036622211,-1.0089418888,-0.1427045465,-0.0516373180,-0.4141972065,0.0026397482,0.0072108181,-0.0118751526,0.0378351137,0.1087587029,-0.9934526086,0.0059280093,0.0610370189,-0.1831110567,-0.6714072227,0.8670918941,0.1793267578,-0.4901272655,-0.3636585474,0.4727927446,-0.3964964747,0.0241515040,-0.0315053463,0.0050965548,0.4263901711,-0.2655545175,-0.8230041265,-0.2656680346,0.0610370189,-0.1831110567,-0.6714072227,0.8670918941,0.1793267578,-0.4901272655,-0.3636585474,0.4727927446,-0.3964964747,0.0241515040,-0.0315053463,0.0050965548,0.4263901711,-0.2655545175,-0.8230041265,-0.2656680346,0.0000000000,-0.8545182943,1.2817773819,-0.5735038519,-0.0003662221,-0.5332193971,-0.4902493358,0.2224189043,-0.9675588012,0.1405251026,0.0581016876,0.1645565033,-0.1379147172,-0.8319851756,-0.3961461186,0.3634440601,
9863.323,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0041505173,-1.0086977482,-0.1422162503,-0.0466322824,-0.4122440219,0.0021458119,0.0076943366,-0.0116314888,0.0378381014,0.1087724343,-0.9934509993,0.0059264642,0.0000000000,-0.1831110567,-0.6714072227,0.8685567975,0.1789605469,-0.4892727435,-0.3632923365,0.4729148149,-0.3922238946,0.0255797505,-0.0318012387,0.0059187114,0.4264256060,-0.2655572295,-0.8229934573,-0.2656415999,0.0000000000,-0.1831110567,-0.6714072227,0.8685567975,0.1789605469,-0.4892727435,-0.3632923365,0.4729148149,-0.3922238946,0.0255797505,-0.0318012387,0.0059187114,0.4264256060,-0.2655572295,-0.8229934573,-0.2656415999,0.6103702188,0.0610370189,1.0986663103,-0.5708181858,0.0000000000,-0.5317544937,-0.4878078699,0.2229072005,-0.9675588012,0.1433105469,0.0581128895,0.1659489870,-0.1378800869,-0.8322231770,-0.3956002295,0.3635070026,
9863.336,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0037842952,-1.0090639591,-0.1425824761,-0.0471205786,-0.4162724614,0.0016650632,0.0073251780,-0.0119970441,0.0378343947,0.1087900996,-0.9934492111,0.0059252642,0.0000000000,-0.1831110567,-0.6714072227,0.8658711314,0.1793267578,-0.4889065325,-0.3617053628,0.4691305161,-0.3936887681,0.0228608847,-0.0313689560,0.0062566102,0.4264613092,-0.2655495107,-0.8229873776,-0.2656109333,0.0000000000,-0.1831110567,-0.6714072227,0.8658711314,0.1793267578,-0.4889065325,-0.3617053628,0.4691305161,-0.3936887681,0.0228608847,-0.0313689560,0.0062566102,0.4264613092,-0.2655495107,-0.8229873776,-0.2656109333,0.4882961512,0.2441480756,0.9765923023,-0.5634937882,-0.0002441481,-0.5341960192,-0.4897610545,0.2246162295,-0.9819635749,0.1506798863,0.0575174019,0.1634906530,-0.1378273964,-0.8324757814,-0.3950577974,0.3635385633,
9863.349,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0043946654,-1.0084536076,-0.1417279541,-0.0515152439,-0.4124881625,0.0023905635,0.0079295980,-0.0113872290,0.0378376991,0.1088705510,-0.9934402704,0.0059257490,0.0000000000,-0.2441480756,-0.6714072227,0.8668477535,0.1800592095,-0.4892727435,-0.3614612222,0.4676656425,-0.3897823989,0.0238099098,-0.0305733532,0.0058702528,0.4264907837,-0.2655471563,-0.8229820132,-0.2655825913,0.0000000000,-0.2441480756,-0.6714072227,0.8668477535,0.1800592095,-0.4892727435,-0.3614612222,0.4676656425,-0.3897823989,0.0238099098,-0.0305733532,0.0058702528,0.4264907837,-0.2655471563,-0.8229820132,-0.2655825913,0.5493331552,0.0000000000,0.9765923023,-0.5659352541,-0.0009765923,-0.5312662125,-0.4843897820,0.2219306082,-0.9680471420,0.1483296752,0.0564474314,0.1663548946,-0.1377831697,-0.8327133060,-0.3945152164,0.3636004031,
9863.362,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0041505173,-1.0085756779,-0.1427045465,-0.0477309488,-0.4171269834,0.0023836792,0.0076807402,-0.0115098357,0.0378412306,0.1088952348,-0.9934375286,0.0059247222,0.0000000000,-0.2441480756,-0.4882961512,0.8656269908,0.1811578721,-0.4900051951,-0.3628040552,0.4735251963,-0.3925901055,0.0225591063,-0.0293907374,0.0051223934,0.4265189469,-0.2655627131,-0.8229722977,-0.2655518651,0.0000000000,-0.2441480756,-0.4882961512,0.8656269908,0.1811578721,-0.4900051951,-0.3628040552,0.4735251963,-0.3925901055,0.0225591063,-0.0293907374,0.0051223934,0.4265189469,-0.2655627131,-0.8229722977,-0.2655518651,0.6103702188,-0.9765923023,1.0376293659,-0.5626392365,0.0000000000,-0.5415204167,-0.4922025204,0.2221747488,-0.9898983836,0.1517926455,0.0570816249,0.1559578776,-0.1377505064,-0.8329440951,-0.3939372301,0.3637109399,
9863.375,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0041505173,-1.0088198185,-0.1457564086,-0.0490737632,-0.4174932241,0.0026199073,0.0076760612,-0.0117545724,0.0378452465,0.1089266688,-0.9934338927,0.0059240260,0.0610370189,-0.2441480756,-0.4882961512,0.8669698238,0.1801812798,-0.4893948138,-0.3629261255,0.4708395600,-0.3880733550,0.0238680840,-0.0302731246,0.0057151914,0.4265507162,-0.2655800581,-0.8229613304,-0.2655174136,0.0610370189,-0.2441480756,-0.4882961512,0.8669698238,0.1801812798,-0.4893948138,-0.3629261255,0.4708395600,-0.3880733550,0.0238680840,-0.0302731246,0.0057151914,0.4265507162,-0.2655800581,-0.8229613304,-0.2655174136,0.6714072227,-1.7700735331,1.2207404375,-0.5705740452,0.0000000000,-0.5415204167,-0.4920804501,0.0000000000,-0.9919736385,0.1441461444,0.0567252189,0.1556916833,-0.1373497099,-0.8335846066,-0.3924104571,0.3640453815,
9863.388,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0034180731,-1.0096743107,-0.1445356607,-0.0495620593,-0.4138309956,0.0017620325,0.0069425944,-0.0126093030,0.0378467217,0.1089697853,-0.9934290648,0.0059253448,0.0610370189,-0.2441480756,-0.4882961512,0.8672139645,0.1811578721,-0.4889065325,-0.3645130694,0.4705954194,-0.3870967627,0.0240780115,-0.0292074829,0.0061830878,0.4265823960,-0.2655964196,-0.8229498863,-0.2654857039,0.0610370189,-0.2441480756,-0.4882961512,0.8672139645,0.1811578721,-0.4889065325,-0.3645130694,0.4705954194,-0.3870967627,0.0240780115,-0.0292074829,0.0061830878,0.4265823960,-0.2655964196,-0.8229498863,-0.2654857039,0.0000000000,-1.9531846046,0.9765923023,-0.5722830892,-0.0058595538,-0.5316324234,-0.4843897820,0.2275460064,-0.9841609001,0.1427798271,0.0504972935,0.1652580500,-0.1373992413,-0.8337463737,-0.3918614686,0.3642474413,
9863.401,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0035401471,-1.0101627111,-0.1440473646,-0.0473647267,-0.4157841802,0.0029736161,0.0070630573,-0.0130983591,0.0378512815,0.1089847982,-0.9934272170,0.0059256172,0.1220740378,-0.2441480756,-0.6103702188,0.8678243160,0.1796929836,-0.4898831248,-0.3651234508,0.4723044634,-0.3870967627,0.0246585608,-0.0305886120,0.0051915050,0.4266119301,-0.2656069398,-0.8229420781,-0.2654523253,0.1220740378,-0.2441480756,-0.6103702188,0.8678243160,0.1796929836,-0.4898831248,-0.3651234508,0.4723044634,-0.3870967627,0.0246585608,-0.0305886120,0.0051915050,0.4266119301,-0.2656069398,-0.8229420781,-0.2654523253,0.0000000000,-0.8545182943,1.2207404375,-0.5708181858,0.0000000000,-0.5318765640,-0.4881740808,0.2279122323,-0.9916074276,0.1444504261,0.0559224784,0.1648378372,-0.1374298334,-0.8339582682,-0.3912977278,0.3643567860,
9863.414,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0037842952,-1.0085756779,-0.1427045465,-0.0467543565,-0.4173711240,0.0022350103,0.0073043704,-0.0115118027,0.0378544293,0.1089957952,-0.9934260249,0.0059249620,0.1220740378,-0.2441480756,-0.7324442267,0.8680684566,0.1800592095,-0.4895168841,-0.3612170815,0.4713278711,-0.3908810616,0.0248770714,-0.0301586837,0.0055409968,0.4266411662,-0.2656011283,-0.8229387403,-0.2654211223,0.1220740378,-0.2441480756,-0.7324442267,0.8680684566,0.1800592095,-0.4895168841,-0.3612170815,0.4713278711,-0.3908810616,0.0248770714,-0.0301586837,0.0055409968,0.4266411662,-0.2656011283,-0.8229387403,-0.2654211223,0.2441480756,-0.8545182943,1.2207404375,-0.5722830892,-0.0002441481,-0.5313882828,-0.4683980942,0.2210760862,-0.9939268231,0.1431961060,0.0552772805,0.1651420593,-0.1374134272,-0.8342021704,-0.3906598389,0.3644891977,
9863.427,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0039063692,-1.0089418888,-0.1446577311,-0.0469985045,-0.4178594351,0.0040511861,0.0074230283,-0.0118791461,0.0378620140,0.1090031043,-0.9934247732,0.0059243608,0.1220740378,-0.3051851094,-0.7324442267,0.8669698238,0.1798150539,-0.4895168841,-0.3597521782,0.4732810557,-0.3924680352,0.0237593651,-0.0303391218,0.0055355430,0.4266643226,-0.2655988932,-0.8229377866,-0.2653890252,0.1220740378,-0.3051851094,-0.7324442267,0.8669698238,0.1798150539,-0.4895168841,-0.3597521782,0.4732810557,-0.3924680352,0.0237593651,-0.0303391218,0.0055355430,0.4266643226,-0.2655988932,-0.8229377866,-0.2653890252,0.3051851094,0.1220740378,1.2207404375,-0.5705740452,-0.0079348125,-0.5356608629,-0.4882961512,0.2285225987,-0.9668263793,0.1449745893,0.0472440980,0.1608253717,-0.1373824626,-0.8344238400,-0.3901577890,0.3645311296,
9863.440,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0036622211,-1.0086977482,-0.1427045465,-0.0496841334,-0.4162724614,0.0027000383,0.0071775019,-0.0116356015,0.0378659777,0.1090480164,-0.9934197068,0.0059258440,0.1831110567,-0.3662221134,-0.9155552983,0.8670918941,0.1796929836,-0.4896389544,-0.3597521782,0.4734031260,-0.3940550089,0.0238744617,-0.0304187387,0.0054195821,0.4266811013,-0.2655800581,-0.8229457140,-0.2653563321,0.1831110567,-0.3662221134,-0.9155552983,0.8670918941,0.1796929836,-0.4896389544,-0.3597521782,0.4734031260,-0.3940550089,0.0238744617,-0.0304187387,0.0054195821,0.4266811013,-0.2655800581,-0.8229457140,-0.2653563321,0.1220740378,0.0610370189,1.0376293659,-0.5713065267,-0.0079348125,-0.5322428346,-0.4839015007,0.2265694141,-0.9940488935,0.1443300843,0.0469040237,0.1641798615,-0.1373353899,-0.8346617818,-0.3896076977,0.3645924330,
9863.453,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0043946654,-1.0097965002,-0.1435590684,-0.0454115421,-0.4176152945,0.0031780154,0.0079041608,-0.0127351284,0.0378714912,0.1090378240,-0.9934206605,0.0059231431,0.2441480756,-0.3662221134,-1.0376293659,0.8683126569,0.1801812798,-0.4893948138,-0.3592638969,0.4742576480,-0.3910031319,0.0250909328,-0.0299024284,0.0056683719,0.4266951084,-0.2655576468,-0.8229543567,-0.2653294206,0.2441480756,-0.3662221134,-1.0376293659,0.8683126569,0.1801812798,-0.4893948138,-0.3592638969,0.4742576480,-0.3910031319,0.0250909328,-0.0299024284,0.0056683719,0.4266951084,-0.2655576468,-0.8229543567,-0.2653294206,0.0000000000,0.0000000000,1.2207404375,-0.5708181858,-0.0002441481,-0.5439619422,-0.4901272655,0.2237617075,-0.9668263793,0.1448774934,0.0541693643,0.1524334550,-0.1373379678,-0.8348913789,-0.3890978396,0.3646101952,
9863.466,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0039063692,-1.0093080997,-0.1453901827,-0.0469985045,-0.4138309956,0.0012239739,0.0074125109,-0.0122468472,0.0378720649,0.1090437174,-0.9934200048,0.0059217466,0.3662221134,-0.4272591472,-1.0986663103,0.8673360348,0.1806695759,-0.4887844622,-0.3631702662,0.4682760239,-0.3971068561,0.0241180658,-0.0293880105,0.0062962472,0.4267140925,-0.2655004859,-0.8229781389,-0.2652823627,0.3662221134,-0.4272591472,-1.0986663103,0.8673360348,0.1806695759,-0.4887844622,-0.3631702662,0.4682760239,-0.3971068561,0.0241180658,-0.0293880105,0.0062962472,0.4267140925,-0.2655004859,-0.8229781389,-0.2652823627,-0.4882961512,0.2441480756,1.2207404375,-0.5666676760,-0.0062257759,-0.5312662125,-0.4891506732,0.2265694141,-0.9681692123,0.1490839124,0.0477435924,0.1651062965,-0.1373607069,-0.8351092935,-0.3886153698,0.3646173179,
9863.479,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0041505173,-1.0097965002,-0.1440473646,-0.0476088747,-0.4166387022,0.0031669065,0.0076521272,-0.0127359629,0.0378773138,0.1090614125,-0.9934178591,0.0059207296,0.4272591472,-0.3662221134,-1.2207404375,0.8670918941,0.1787163913,-0.4900051951,-0.3615832925,0.4721823931,-0.3932004869,0.0238780975,-0.0313182473,0.0050922632,0.4267301261,-0.2654503882,-0.8229993582,-0.2652407885,0.4272591472,-0.3662221134,-1.2207404375,0.8670918941,0.1787163913,-0.4900051951,-0.3615832925,0.4721823931,-0.3932004869,0.0238780975,-0.0313182473,0.0050922632,0.4267301261,-0.2654503882,-0.8229993582,-0.2652407885,-0.3662221134,0.0000000000,1.2207404375,-0.5637379289,-0.0039063692,-0.5328531861,-0.4898831248,0.2266914845,-0.9668263793,0.1520850658,0.0496210754,0.1634799838,-0.1373864412,-0.8353229761,-0.3881304264,0.3646345735,
9863.492,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0040284432,-1.0084536076,-0.1455122530,-0.0465102084,-0.4199346900,0.0025488064,0.0075261239,-0.0113937259,0.0378813930,0.1090585142,-0.9934180379,0.0059190877,0.3662221134,-0.3662221134,-1.2207404375,0.8659932017,0.1796929836,-0.4903714061,-0.3615832925,0.4741355777,-0.3936887681,0.0227866769,-0.0303294063,0.0047436357,0.4267410040,-0.2654047906,-0.8230193853,-0.2652067542,0.3662221134,-0.3662221134,-1.2207404375,0.8659932017,0.1796929836,-0.4903714061,-0.3615832925,0.4741355777,-0.3936887681,0.0227866769,-0.0303294063,0.0047436357,0.4267410040,-0.2654047906,-0.8230193853,-0.2652067542,-0.2441480756,0.2441480756,1.2817773819,-0.5649586320,-0.0014648885,-0.5322428346,-0.4687643051,0.2214423120,-0.9678030014,0.1509124637,0.0516143143,0.1640751958,-0.1373761594,-0.8355772495,-0.3875728548,0.3646488488,
9863.505,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0032959990,-1.0089418888,-0.1422162503,-0.0468764305,-0.4203009009,0.0018124580,0.0067933984,-0.0118822455,0.0378832743,0.1090715528,-0.9934165478,0.0059196590,0.3662221134,-0.3662221134,-1.0376293659,0.8653828502,0.1787163913,-0.4902493358,-0.3626819551,0.4738914073,-0.3960081935,0.0221763253,-0.0312627107,0.0048841834,0.4267583489,-0.2653680742,-0.8230370283,-0.2651613355,0.3662221134,-0.3662221134,-1.0376293659,0.8653828502,0.1787163913,-0.4902493358,-0.3626819551,0.4738914073,-0.3960081935,0.0221763253,-0.0312627107,0.0048841834,0.4267583489,-0.2653680742,-0.8230370283,-0.2651613355,0.0000000000,0.0000000000,1.2207404375,-0.5625171661,0.0000000000,-0.5334635377,-0.4911038578,0.2197332680,-0.9880672693,0.1534196138,0.0526610464,0.1628187299,-0.1373556852,-0.8358263373,-0.3870122135,0.3646810651,
9863.518,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0042725913,-1.0095522404,-0.1405072212,-0.0449232459,-0.4156621099,0.0024161935,0.0077648973,-0.0124931335,0.0378868952,0.1090656221,-0.9934170246,0.0059172637,0.2441480756,-0.3662221134,-0.9155552983,0.8645283580,0.1790826172,-0.4912259281,-0.3646351397,0.4757225215,-0.3933225572,0.0213212371,-0.0308479071,0.0039271116,0.4267701805,-0.2653523088,-0.8230479360,-0.2651239336,0.2441480756,-0.3662221134,-0.9155552983,0.8645283580,0.1790826172,-0.4912259281,-0.3646351397,0.4757225215,-0.3933225572,0.0213212371,-0.0308479071,0.0039271116,0.4267701805,-0.2653523088,-0.8230479360,-0.2651239336,0.0610370189,0.9765923023,0.9765923023,-0.5638599992,-0.0004882962,-0.5312662125,-0.4919583797,0.0002441481,-0.9933164716,0.1520318985,0.0517982095,0.1650905013,-0.1368883550,-0.8365212083,-0.3855566382,0.3648057282,
9863.531,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0028077029,-1.0094301701,-0.1430707723,-0.0483413190,-0.4146855175,0.0026524812,0.0063021779,-0.0123716593,0.0378905050,0.1090968773,-0.9934134483,0.0059199654,0.1220740378,-0.3662221134,-0.6714072227,0.8657490611,0.1800592095,-0.4902493358,-0.3639027178,0.4692526162,-0.3932004869,0.0225294232,-0.0298018008,0.0049118400,0.4267909527,-0.2653446496,-0.8230528831,-0.2650828362,0.1220740378,-0.3662221134,-0.6714072227,0.8657490611,0.1800592095,-0.4902493358,-0.3639027178,0.4692526162,-0.3932004869,0.0225294232,-0.0298018008,0.0049118400,0.4267909527,-0.2653446496,-0.8230528831,-0.2650828362,0.0000000000,0.9765923023,0.2441480756,-0.5644703507,-0.0030518509,-0.5378581882,-0.4922025204,0.0001220740,-0.9686574936,0.1513498425,0.0489624701,0.1585926414,-0.1363942623,-0.8371860385,-0.3841721714,0.3649263084,
