Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2657.488,0.1220740378,-0.0610370189,0.9155552983,0.0126956999,-0.0090334788,-1.0134586096,-0.1501510739,0.5370036960,-0.3913693726,-0.0014328510,0.0050007654,-0.0136569142,0.0098847579,-0.6147573590,-0.7888076305,0.0011921724,-0.4272591472,-0.3662221134,1.5869624615,0.8673360348,-0.3144627213,-0.3770866990,-0.1898251325,0.5875423551,-0.3621936738,0.0033959150,0.0120343268,0.0067190528,0.5407643914,-0.4620447159,-0.6918531060,-0.1251838207,4.2725911140,3.7232582569,-2.0752587318,0.1651661694,-0.9874569178,-0.0344248787,-0.2913907170,0.2930997610,-0.7198706269,0.1217668653,0.0072287321,0.0612671599,-0.3767795563,0.3877064884,0.6306924820,-0.5569480658,0.7324442267,0.3662221134,-2.1362955570,-0.6635944843,-0.6765342951,-0.2874843478,-0.5045319796,0.3960081935,-0.4417859316,0.0060168505,0.0172134042,-0.0216050148,0.0623451620,0.4907665849,0.6263632774,-0.6026387215,
2657.501,0.1220740378,0.0000000000,0.9155552983,0.0120853297,-0.0104983672,-1.0143132210,-0.1510055810,0.5356608629,-0.3888058066,-0.0020298921,0.0035410067,-0.0145113468,0.0098810699,-0.6147523522,-0.7888115644,0.0011983546,-0.3051851094,-0.3051851094,1.5869624615,0.8692892194,-0.3171483576,-0.3765984178,-0.1871394962,0.5852229595,-0.3630481958,0.0054277778,0.0095225275,0.0072365701,0.5407707691,-0.4620861411,-0.6918361187,-0.1250978857,5.1271095276,-1.7700735331,-2.9908139706,0.1413617432,-1.0039368868,-0.0401623584,-0.2911465764,0.2948088050,-0.7158421874,0.0969929397,-0.0091832876,0.0543746017,-0.3772980571,0.3872052729,0.6305425167,-0.5571154952,0.5493331552,0.1831110567,-2.3194067478,-0.6584673524,-0.6845912337,-0.2923673093,-0.5030671358,0.3958860934,-0.4444715679,0.0108222961,0.0094300508,-0.0263921916,0.0621625334,0.4906969070,0.6264560819,-0.6026178598,
2657.514,0.1220740378,0.0610370189,0.8545182943,0.0153813288,-0.0106204413,-1.0130923986,-0.1525925547,0.5370036960,-0.3892941177,0.0012522247,0.0034245458,-0.0132908225,0.0098882504,-0.6147390604,-0.7888218164,0.0011964678,-0.1220740378,-0.3051851094,1.5259255171,0.8668477535,-0.3147068620,-0.3733024001,-0.1901913583,0.5859553814,-0.3632923365,0.0030553341,0.0121342540,0.0105428398,0.5407873988,-0.4621084630,-0.6918247938,-0.1250054389,5.0050354004,-2.2583696842,-3.7232582569,0.1651661694,-0.9989318252,-0.0322275460,-0.2915128171,0.2946867347,-0.7149876356,0.1195938289,-0.0041227341,0.0611479580,-0.3778617084,0.3866042495,0.6304507256,-0.5572546721,0.1220740378,-0.2441480756,-2.2583696842,-0.6604205370,-0.6822717786,-0.2896817029,-0.5068514347,0.3960081935,-0.4480117261,0.0085894465,0.0119866729,-0.0236215889,0.0620307922,0.4906088710,0.6265590191,-0.6025961637,
2657.527,0.1220740378,0.1220740378,0.8545182943,0.0152592547,-0.0112308115,-1.0115054846,-0.1489303261,0.5377361178,-0.3884395957,0.0011061700,0.0028228648,-0.0117043853,0.0099003781,-0.6147388816,-0.7888218164,0.0011925260,0.1831110567,-0.3662221134,1.5259255171,0.8706320524,-0.3214209378,-0.3744010627,-0.1881160885,0.5874202847,-0.3631702662,0.0069190264,0.0056343973,0.0094404519,0.5408165455,-0.4621267021,-0.6918112636,-0.1248867959,5.1881465912,-4.7608876228,-3.6622211933,0.1583300233,-1.0052796602,-0.0308847316,-0.2894375324,0.2920010984,-0.7253639102,0.1116487682,-0.0104119778,0.0613157861,-0.3782874644,0.3859018385,0.6304152012,-0.5574929118,0.0000000000,-0.3051851094,-2.3194067478,-0.6570024490,-0.6847133040,-0.2921231687,-0.5044099092,0.3988158703,-0.4488662481,0.0117071271,0.0097943544,-0.0259585679,0.0618935786,0.4905142188,0.6266748309,-0.6025668979,
2657.540,0.1831110567,0.1220740378,0.8545182943,0.0153813288,-0.0101321451,-1.0123599768,-0.1499069184,0.5413983464,-0.3901486397,0.0012038434,0.0039353576,-0.0125594139,0.0099142510,-0.6147387624,-0.7888217568,0.0011904805,0.3051851094,-0.3662221134,1.4038513899,0.8702658415,-0.3223975301,-0.3745231628,-0.1868953556,0.5875423551,-0.3700064123,0.0066269040,0.0048654974,0.0093081295,0.5408511162,-0.4621233940,-0.6918098330,-0.1247574538,5.1271095276,-8.3620719910,-3.2959990501,0.1389202625,-1.0089418888,-0.0267342143,-0.2926114798,0.2940763533,-0.7285378575,0.0913522393,-0.0140099525,0.0643167049,-0.3784649968,0.3850702941,0.6304678917,-0.5578877926,-0.1831110567,-0.7324442267,-2.0142216682,-0.6557817459,-0.6860560775,-0.2928556204,-0.5048982501,0.3973509967,-0.4483779371,0.0126783848,0.0086609125,-0.0266112685,0.0618013591,0.4904108346,0.6267874241,-0.6025432944,
2657.553,0.1831110567,0.0610370189,0.8545182943,0.0172124393,-0.0096438490,-1.0116275549,-0.1514938772,0.5359050035,-0.3899044693,0.0030122260,0.0044350345,-0.0118274093,0.0099266972,-0.6147279739,-0.7888299823,0.0011881187,0.3662221134,-0.4272591472,1.2817773819,0.8716086149,-0.3238624334,-0.3734244704,-0.1899472028,0.5915707946,-0.3695181012,0.0080391765,0.0035983026,0.0103946030,0.5408862829,-0.4621128738,-0.6918124557,-0.1246293634,4.8219246864,-9.0334787369,-2.9908139706,0.1302530020,-1.0105289221,-0.0244148076,-0.2951750159,0.2905362248,-0.7186498642,0.0819075555,-0.0155346990,0.0655405819,-0.3785580099,0.3842350245,0.6305429339,-0.5583154559,-0.2441480756,-0.9155552983,-1.8921475410,-0.6561479568,-0.6861781478,-0.2922452390,-0.5048982501,0.3971068561,-0.4488662481,0.0120886564,0.0087301731,-0.0259389579,0.0617283657,0.4903050959,0.6268948913,-0.6025250554,
2657.566,0.1831110567,0.0000000000,0.8545182943,0.0178228095,-0.0104983672,-1.0124820471,-0.1495406926,0.5381023884,-0.3878292143,0.0036076950,0.0035960255,-0.0126823783,0.0099373385,-0.6147259474,-0.7888314128,0.0011896796,0.4882961512,-0.4882961512,1.0376293659,0.8711203337,-0.3278908730,-0.3747673035,-0.1914120913,0.5887630582,-0.3661000431,0.0076189637,-0.0002443194,0.0090460479,0.5409198999,-0.4620873928,-0.6918272972,-0.1244949251,4.3336281776,-9.2165899277,-2.8077027798,0.1157261878,-1.0115054846,-0.0220954008,-0.2963957787,0.2915128171,-0.7147434950,0.0667112321,-0.0164524317,0.0668454021,-0.3785914481,0.3834345639,0.6306279898,-0.5587469339,-0.3051851094,-1.0986663103,-1.6479995251,-0.6574907899,-0.6877651215,-0.2930997610,-0.5075838566,0.4008911550,-0.4544816315,0.0105608106,0.0073024035,-0.0267447233,0.0616765991,0.4902077913,0.6269904375,-0.6025101542,
2657.579,0.1220740378,-0.0610370189,0.8545182943,0.0180669576,-0.0091555528,-1.0111392736,-0.1513718069,0.5350505114,-0.3907589912,0.0038463445,0.0049370481,-0.0113396645,0.0099389395,-0.6147147417,-0.7888401151,0.0011874242,0.4882961512,-0.4882961512,0.9155552983,0.8701437712,-0.3275246322,-0.3753776550,-0.1915341616,0.5859553814,-0.3661000431,0.0067046881,0.0002878010,0.0084342360,0.5409508944,-0.4620511532,-0.6918510199,-0.1243631318,4.0284433365,-8.4841451645,-2.5025177002,0.1082796752,-1.0135806799,-0.0214850307,-0.2951750159,0.2911465764,-0.7204809785,0.0586759150,-0.0184709430,0.0664906502,-0.3786345422,0.3827168047,0.6306813359,-0.5591493845,-0.1220740378,-1.2207404375,-1.2207404375,-0.6572466493,-0.6889858842,-0.2907803655,-0.5056306720,0.3978392780,-0.4506973624,0.0106769204,0.0062046051,-0.0244250894,0.0616475232,0.4901226461,0.6270571351,-0.6025130153,
2657.592,0.1220740378,-0.0610370189,0.9155552983,0.0170903653,-0.0089114048,-1.0122379065,-0.1469771415,0.5365154147,-0.3881954551,0.0028693508,0.0051783100,-0.0124382377,0.0099382242,-0.6147240996,-0.7888328433,0.0011860449,0.4272591472,-0.5493331552,0.7324442267,0.8683126569,-0.3292336762,-0.3754997551,-0.1951963902,0.5836359859,-0.3634144068,0.0049340129,-0.0012776554,0.0083256960,0.5409742594,-0.4620069265,-0.6918855906,-0.1242341846,2.5635547638,-5.4322948456,-2.3804438114,0.0914334580,-1.0122379065,-0.0177007355,-0.2940763533,0.2928556204,-0.7201147676,0.0412984714,-0.0170886517,0.0695247650,-0.3787711561,0.3822288215,0.6306797862,-0.5593922138,-0.0610370189,-1.2207404375,-1.0376293659,-0.6581011415,-0.6878871918,-0.2882167995,-0.5075838566,0.4002807736,-0.4482558668,0.0097244978,0.0074046254,-0.0218801796,0.0616359077,0.4900403321,0.6271140575,-0.6025219560,
2657.605,0.1220740378,-0.1220740378,0.8545182943,0.0157475509,-0.0095217749,-1.0126041174,-0.1492965519,0.5365154147,-0.3866084814,0.0015433049,0.0045679156,-0.0128042698,0.0099315997,-0.6147214770,-0.7888349295,0.0011912218,0.3051851094,-0.4272591472,0.4882961512,0.8667256832,-0.3287453949,-0.3786736727,-0.1894589067,0.5858333111,-0.3634144068,0.0033919811,-0.0006936491,0.0051706433,0.5409880877,-0.4619657993,-0.6919196248,-0.1241359785,1.7090365887,-3.2349619865,-2.5025177002,0.0894802734,-1.0101627111,-0.0159916990,-0.2946867347,0.2920010984,-0.7220679522,0.0387700126,-0.0149878860,0.0706086606,-0.3790047169,0.3818732500,0.6306473613,-0.5595133901,0.0610370189,-1.2207404375,-0.7934812307,-0.6585894227,-0.6872768402,-0.2858974040,-0.5047761202,0.4002807736,-0.4488662481,0.0091730356,0.0080922842,-0.0196045339,0.0616299771,0.4899754226,0.6271471977,-0.6025407314,
2657.618,0.1220740378,-0.1220740378,0.9155552983,0.0139164403,-0.0090334788,-1.0129703283,-0.1469771415,0.5366374850,-0.3859981000,-0.0002619056,0.0050539114,-0.0131700039,0.0099206911,-0.6147311926,-0.7888276577,0.0011981538,0.1831110567,-0.4272591472,0.4272591472,0.8668477535,-0.3291116059,-0.3798944056,-0.1904354990,0.5870540738,-0.3663441837,0.0035572648,-0.0009810627,0.0039800406,0.5409952402,-0.4619238675,-0.6919586658,-0.1240440384,1.0986663103,-1.1597033739,-2.4414808750,0.0925321206,-1.0080873966,-0.0152592547,-0.2912686467,0.2911465764,-0.7268288136,0.0412124619,-0.0128970146,0.0708035380,-0.3793420196,0.3816486299,0.6305702329,-0.5595250130,0.3051851094,-0.9155552983,-0.5493331552,-0.6601763964,-0.6856898665,-0.2840662897,-0.5018463731,0.3994262516,-0.4460585415,0.0075486898,0.0097332001,-0.0178199112,0.0616155677,0.4899417162,0.6271551847,-0.6025614738,
2657.631,0.1220740378,-0.1831110567,0.9155552983,0.0144047365,-0.0092776269,-1.0129703283,-0.1480758041,0.5378581882,-0.3863643408,0.0002604108,0.0048086680,-0.0131695271,0.0099069495,-0.6147381067,-0.7888222337,0.0012080899,0.0610370189,-0.3662221134,0.3662221134,0.8647724986,-0.3285012245,-0.3807489276,-0.1889706105,0.5792413354,-0.3640247881,0.0015209317,-0.0003101230,0.0031610131,0.5409981608,-0.4618792534,-0.6920011640,-0.1239597425,0.3662221134,2.0142216682,-2.0752587318,0.1001007110,-1.0040589571,-0.0153813288,-0.2955412567,0.2896817029,-0.7291482091,0.0481513888,-0.0088638067,0.0702464059,-0.3798161149,0.3816069663,0.6304228306,-0.5593977571,0.4882961512,-0.7934812307,-0.4882961512,-0.6602984667,-0.6863002181,-0.2827234864,-0.5031892061,0.4018677473,-0.4476454854,0.0073909163,0.0091801286,-0.0165379047,0.0615894981,0.4899170995,0.6271499991,-0.6025893688,
2657.644,0.1220740378,-0.1831110567,0.9765923023,0.0135502182,-0.0109866634,-1.0127261877,-0.1462447047,0.5362712741,-0.3857539594,-0.0005559083,0.0031071445,-0.0129249692,0.0098942174,-0.6147540808,-0.7888099551,0.0012225928,-0.1220740378,-0.2441480756,0.3051851094,0.8641620874,-0.3274025619,-0.3809930682,-0.1908017248,0.5778985023,-0.3647572398,0.0009369254,0.0008232296,0.0029468238,0.5409998894,-0.4618325233,-0.6920433044,-0.1238917485,0.0610370189,3.1739249229,-1.8311105967,0.1054719687,-1.0040589571,-0.0152592547,-0.2963957787,0.2945646644,-0.7241432071,0.0528948605,-0.0088629127,0.0699770004,-0.3803341091,0.3816338480,0.6302514076,-0.5592207313,0.7324442267,-0.4272591472,-0.2441480756,-0.6601763964,-0.6860560775,-0.2810144424,-0.5033112764,0.4024780989,-0.4441053569,0.0074919462,0.0094655752,-0.0148841143,0.0615524463,0.4899189174,0.6271265745,-0.6026160717,
2657.657,0.1220740378,-0.1220740378,0.9765923023,0.0128177740,-0.0107425153,-1.0148015022,-0.1468550712,0.5373699069,-0.3862422705,-0.0012572529,0.0033574495,-0.0149999261,0.0098838666,-0.6147690415,-0.7887985706,0.0012343926,-0.1831110567,-0.1831110567,0.2441480756,0.8648945689,-0.3277688026,-0.3811151385,-0.1873836517,0.5841242671,-0.3618274629,0.0016881824,0.0004785657,0.0028482080,0.5409992337,-0.4618026912,-0.6920715570,-0.1238473207,-0.0610370189,4.0284433365,-1.5259255171,0.1101107821,-1.0022279024,-0.0163579211,-0.2932218313,0.2893154621,-0.7204809785,0.0569258854,-0.0070322752,0.0685075298,-0.3808859289,0.3817198575,0.6300522089,-0.5590109229,0.7934812307,-0.3662221134,-0.1831110567,-0.6605426073,-0.6863002181,-0.2819910347,-0.5045319796,0.3980834484,-0.4443494976,0.0071091056,0.0092572570,-0.0159120262,0.0615119226,0.4899294674,0.6270979047,-0.6026415229,
2657.670,0.0610370189,-0.0610370189,0.9765923023,0.0119632557,-0.0093997009,-1.0139470100,-0.1456343234,0.5362712741,-0.3886837363,-0.0020873128,0.0046891468,-0.0141448975,0.0098708328,-0.6147869229,-0.7887846828,0.0012373022,-0.1831110567,-0.0610370189,0.1831110567,0.8646504283,-0.3255714476,-0.3808709979,-0.1859187633,0.5842463374,-0.3617053628,0.0014474988,0.0026790798,0.0030977726,0.5410037637,-0.4617681801,-0.6920966506,-0.1238166168,-0.4272591472,4.9439983368,-1.0376293659,0.1154820397,-1.0017395020,-0.0164799951,-0.2940763533,0.2877285182,-0.7204809785,0.0617371872,-0.0065472722,0.0680718124,-0.3814556897,0.3818797469,0.6298308372,-0.5587626100,0.8545182943,-0.2441480756,-0.1831110567,-0.6596881151,-0.6858119369,-0.2832117677,-0.5055086017,0.4038209319,-0.4482558668,0.0079388618,0.0097834468,-0.0171700120,0.0614586882,0.4899505973,0.6270665526,-0.6026623845,
2657.683,0.0610370189,-0.0610370189,0.9765923023,0.0122074038,-0.0108645894,-1.0139470100,-0.1474654377,0.5409100652,-0.3921018243,-0.0018200371,0.0032204222,-0.0141445994,0.0098605575,-0.6148028970,-0.7887723446,0.0012426989,-0.1831110567,-0.1220740378,0.1831110567,0.8647724986,-0.3247169554,-0.3802606165,-0.1922666132,0.5807061791,-0.3689077497,0.0015751719,0.0035328567,0.0037207901,0.5410095453,-0.4617078304,-0.6921412349,-0.1237658262,-0.5493331552,5.1881465912,-0.8545182943,0.1175573021,-1.0003967285,-0.0181890316,-0.2916348875,0.2933439016,-0.7236549258,0.0632728785,-0.0052095652,0.0660776943,-0.3820313215,0.3820708394,0.6296017170,-0.5584968328,0.8545182943,-0.1831110567,-0.1220740378,-0.6595660448,-0.6831263304,-0.2838221490,-0.5041657686,0.3984496593,-0.4445936382,0.0080463290,0.0124924779,-0.0178047121,0.0614110306,0.4899791777,0.6270345449,-0.6026773453,
2657.696,0.0610370189,0.0610370189,0.9765923023,0.0114749596,-0.0093997009,-1.0135806799,-0.1496627778,0.5393230915,-0.3889278769,-0.0025471840,0.0046742819,-0.0137780309,0.0098550897,-0.6148101091,-0.7887668014,0.0012398880,-0.1831110567,-0.0610370189,0.1831110567,0.8658711314,-0.3232520521,-0.3803827167,-0.1934873462,0.5813165903,-0.3608508706,0.0026713610,0.0049891770,0.0036011934,0.5410162807,-0.4616578221,-0.6921758652,-0.1237312406,-0.6714072227,5.4322948456,-0.6714072227,0.1184118167,-0.9992980957,-0.0187994018,-0.2937101424,0.2927335501,-0.7236549258,0.0636139885,-0.0041167140,0.0652051196,-0.3826018870,0.3822822869,0.6293693185,-0.5582235456,0.8545182943,-0.1220740378,-0.1831110567,-0.6613971591,-0.6830042601,-0.2844325006,-0.5041657686,0.3972289264,-0.4452040195,0.0061953664,0.0126397014,-0.0184310377,0.0613583066,0.4900109768,0.6270033717,-0.6026893258,
2657.709,0.1220740378,0.0610370189,0.9765923023,0.0134281442,-0.0103762932,-1.0134586096,-0.1479537338,0.5360270739,-0.3886837363,-0.0005983775,0.0037021916,-0.0136560798,0.0098582152,-0.6148197651,-0.7887592316,0.0012401971,-0.1831110567,0.0000000000,0.1831110567,0.8669698238,-0.3214209378,-0.3798944056,-0.1920224577,0.5805841088,-0.3648793101,0.0037593246,0.0068020523,0.0040806234,0.5410277247,-0.4615984559,-0.6922119856,-0.1236992106,-0.8545182943,5.6764426231,-0.4882961512,0.1237830743,-0.9980773330,-0.0201422162,-0.2945646644,0.2901699841,-0.7185277939,0.0684758648,-0.0029050708,0.0636372417,-0.3831698596,0.3825085759,0.6291424036,-0.5579347014,0.8545182943,-0.1220740378,-0.1831110567,-0.6600543261,-0.6814172864,-0.2851649523,-0.5007476807,0.3991821110,-0.4439832866,0.0075175166,0.0142498612,-0.0191727877,0.0613049418,0.4900449216,0.6269729733,-0.6026986241,
2657.722,0.1220740378,0.0610370189,0.9765923023,0.0126956999,-0.0102542192,-1.0130923986,-0.1479537338,0.5407879949,-0.3916135132,-0.0013315817,0.0038281605,-0.0132899284,0.0098597351,-0.6148337722,-0.7887482047,0.0012413235,-0.1220740378,-0.0610370189,0.2441480756,0.8673360348,-0.3208105862,-0.3779412210,-0.1893368363,0.5827814341,-0.3639027178,0.0041174889,0.0074056983,0.0060216784,0.5410406590,-0.4615470469,-0.6922420263,-0.1236671135,-0.9155552983,5.6764426231,-0.4272591472,0.1261024773,-0.9984435439,-0.0205084383,-0.2902920544,0.2909024358,-0.7206030488,0.0702881515,-0.0032816529,0.0630589426,-0.3837413788,0.3827457130,0.6289138794,-0.5576368570,0.9155552983,-0.1220740378,-0.2441480756,-0.6599322557,-0.6821497083,-0.2855311632,-0.5018463731,0.4006469846,-0.4492324591,0.0076095462,0.0135526657,-0.0195549726,0.0612382181,0.4900820851,0.6269377470,-0.6027120352,
2657.735,0.0610370189,0.1220740378,0.9765923023,0.0148930326,-0.0093997009,-1.0127261877,-0.1469771415,0.5387127399,-0.3925901055,0.0008434607,0.0046717022,-0.0129238963,0.0098651741,-0.6148490906,-0.7887363434,0.0012299529,-0.1220740378,0.0000000000,0.3051851094,0.8679463863,-0.3215430081,-0.3778191507,-0.1897030622,0.5842463374,-0.3590197563,0.0047194362,0.0066782534,0.0061206520,0.5410571694,-0.4615088403,-0.6922591329,-0.1236416101,-0.9765923023,5.5543684959,-0.4272591472,0.1276894510,-0.9974669814,-0.0213629566,-0.2941984236,0.2858974040,-0.7171849608,0.0713641346,-0.0023174882,0.0620090403,-0.3842937052,0.3829657137,0.6287022233,-0.5573440194,0.8545182943,-0.1220740378,-0.3051851094,-0.6601763964,-0.6816614270,-0.2865077555,-0.5009918809,0.3984496593,-0.4404431283,0.0073288083,0.0140771270,-0.0205349624,0.0611842871,0.4901041090,0.6269190311,-0.6027188897,
2657.748,0.1220740378,0.1220740378,0.9765923023,0.0163579211,-0.0097659230,-1.0116275549,-0.1494186223,0.5382244587,-0.3925901055,0.0022788560,0.0043070689,-0.0118256807,0.0098773045,-0.6148554087,-0.7887310982,0.0012214329,-0.1220740378,-0.0610370189,0.3051851094,0.8677022457,-0.3199560642,-0.3759880364,-0.1910458654,0.5822931528,-0.3606067002,0.0044661760,0.0082644224,0.0079315901,0.5410733223,-0.4614615440,-0.6922832727,-0.1236116514,-1.2817773819,5.3102207184,-0.3662221134,0.1300088465,-0.9984435439,-0.0222174749,-0.2895596325,0.2911465764,-0.7157200575,0.0731786489,-0.0033114552,0.0610191002,-0.3848266304,0.3831924498,0.6285101771,-0.5570369363,0.8545182943,-0.1220740378,-0.3662221134,-0.6595660448,-0.6825159192,-0.2882167995,-0.4994048774,0.3997924626,-0.4452040195,0.0078901649,0.0132680535,-0.0222397745,0.0611162297,0.4901321232,0.6268988252,-0.6027240753,
2657.761,0.0610370189,0.0610370189,0.9765923023,0.0169682913,-0.0093997009,-1.0127261877,-0.1489303261,0.5417645574,-0.3936887681,0.0028675944,0.0046623740,-0.0129244328,0.0098824939,-0.6148668528,-0.7887223959,0.0012103365,-0.0610370189,-0.0610370189,0.3662221134,0.8681905866,-0.3194677532,-0.3748893738,-0.1931211352,0.5798516870,-0.3632923365,0.0049455166,0.0087632239,0.0090012848,0.5410965085,-0.4614031017,-0.6923118830,-0.1235687435,-1.4648884535,5.1881465912,-0.4272591472,0.1324503273,-0.9975890517,-0.0214850307,-0.2878505886,0.2896817029,-0.7142552137,0.0750964731,-0.0024781823,0.0616460443,-0.3853532970,0.3834127188,0.6283338070,-0.5567201376,0.8545182943,-0.1831110567,-0.4272591472,-0.6593219042,-0.6822717786,-0.2891933918,-0.5030671358,0.3999145627,-0.4489883184,0.0080801845,0.0135635734,-0.0232143998,0.0610464104,0.4901565611,0.6268806458,-0.6027303338,
2657.774,0.1220740378,0.0610370189,0.9765923023,0.0183111057,-0.0084231086,-1.0119937658,-0.1495406926,0.5390789509,-0.3867305517,0.0041821999,0.0056339540,-0.0121923089,0.0098920893,-0.6148735285,-0.7887168527,0.0011996037,-0.0610370189,-0.0610370189,0.3662221134,0.8685567975,-0.3198339939,-0.3751335144,-0.1933652759,0.5810724497,-0.3650013804,0.0053033233,0.0084083378,0.0087286830,0.5411197543,-0.4613438547,-0.6923410892,-0.1235245243,-1.6479995251,5.0050354004,-0.4272591472,0.1347697377,-0.9972228408,-0.0213629566,-0.2862636149,0.2940763533,-0.7102267742,0.0768859982,-0.0021366477,0.0616956390,-0.3858656585,0.3836267292,0.6281743050,-0.5563976765,0.7934812307,-0.1831110567,-0.4272591472,-0.6579790711,-0.6825159192,-0.2901699841,-0.5024567246,0.3983275890,-0.4498428404,0.0093635917,0.0133702755,-0.0241757333,0.0609743483,0.4901829660,0.6268659234,-0.6027312875,
2657.787,0.1220740378,0.0610370189,0.9155552983,0.0172124393,-0.0079348125,-1.0116275549,-0.1488082558,0.5401776433,-0.3863643408,0.0030607041,0.0061147287,-0.0118263364,0.0098987874,-0.6148796678,-0.7887121439,0.0011895435,-0.0610370189,-0.0610370189,0.3662221134,0.8697775006,-0.3211767972,-0.3735465705,-0.1903134286,0.5810724497,-0.3662221134,0.0065135956,0.0070821047,0.0102777481,0.5411471128,-0.4612861574,-0.6923657656,-0.1234812960,-1.4038513899,4.1505174637,-0.1831110567,0.1369670779,-0.9963682890,-0.0219733268,-0.2839442194,0.2938322127,-0.7149876356,0.0785996765,-0.0013016462,0.0609822124,-0.3863344789,0.3838083446,0.6280223131,-0.5561186075,0.7934812307,-0.2441480756,-0.4882961512,-0.6574907899,-0.6828821898,-0.2911465764,-0.4990386665,0.3963744044,-0.4469130635,0.0097852945,0.0130631328,-0.0251397491,0.0609015189,0.4902027547,0.6268554926,-0.6027334332,
2657.800,0.1220740378,0.0000000000,0.9155552983,0.0179448836,-0.0100100711,-1.0124820471,-0.1467330009,0.5357829332,-0.3880733550,0.0037775487,0.0040422007,-0.0126811266,0.0099057928,-0.6148883700,-0.7887051702,0.0011857146,0.0000000000,-0.1220740378,0.4272591472,0.8694112897,-0.3210547268,-0.3735465705,-0.1928769797,0.5816828012,-0.3690298200,0.0061447024,0.0072339475,0.0102463365,0.5411747694,-0.4612233639,-0.6923962831,-0.1234237030,-1.0376293659,3.4791100025,0.0000000000,0.1373332888,-0.9973449111,-0.0211188085,-0.2880947292,0.2911465764,-0.7170628905,0.0785250515,-0.0022906661,0.0616727583,-0.3867628574,0.3839463890,0.6278725863,-0.5558944941,0.6714072227,-0.3662221134,-0.4272591472,-0.6582232118,-0.6833704710,-0.2901699841,-0.5009918809,0.3994262516,-0.4520401657,0.0090016127,0.0126215219,-0.0241559446,0.0608400814,0.4902227819,0.6268428564,-0.6027366519,
2657.813,0.1220740378,-0.0610370189,0.9155552983,0.0178228095,-0.0101321451,-1.0119937658,-0.1474654377,0.5393230915,-0.3829462528,0.0036511617,0.0039234776,-0.0121929049,0.0099085374,-0.6148981452,-0.7886975408,0.0011855877,0.0000000000,-0.1831110567,0.3662221134,0.8695333600,-0.3210547268,-0.3742789924,-0.1897030622,0.5826593637,-0.3663441837,0.0062657595,0.0072537363,0.0094948411,0.5411948562,-0.4611681998,-0.6924261451,-0.1233743429,-0.7934812307,2.8687398434,0.1220740378,0.1379436702,-0.9980773330,-0.0218512528,-0.2846766710,0.2934660017,-0.7195043564,0.0787245184,-0.0030309558,0.0607441552,-0.3871654570,0.3840610385,0.6277244687,-0.5557024479,0.6714072227,-0.4272591472,-0.4882961512,-0.6572466493,-0.6832484007,-0.2895596325,-0.5018463731,0.3977172077,-0.4463026822,0.0099203587,0.0127992630,-0.0235470235,0.0607872717,0.4902252257,0.6268402338,-0.6027425528,
2657.826,0.1220740378,-0.0610370189,0.9155552983,0.0170903653,-0.0093997009,-1.0116275549,-0.1447798163,0.5382244587,-0.3842890859,0.0029180171,0.0046556536,-0.0118266940,0.0099087581,-0.6149157882,-0.7886837721,0.0011850445,0.0000000000,-0.2441480756,0.3662221134,0.8701437712,-0.3219092488,-0.3740348518,-0.1862849891,0.5863215923,-0.3646351397,0.0068792105,0.0064221025,0.0097264946,0.5412103534,-0.4611267447,-0.6924493909,-0.1233316138,-0.7324442267,2.2583696842,0.1831110567,0.1376995146,-0.9990539551,-0.0214850307,-0.2898037732,0.2905362248,-0.7228003740,0.0780928433,-0.0040141344,0.0609090924,-0.3875246644,0.3841392398,0.6275963187,-0.5555425882,0.6103702188,-0.4882961512,-0.4882961512,-0.6571245193,-0.6844691038,-0.2905362248,-0.5006256104,0.3980834484,-0.4465468228,0.0099839568,0.0116339326,-0.0245214105,0.0607371330,0.4902253151,0.6268410683,-0.6027467251,
