Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2496.093,0.1220740378,0.0610370189,0.9765923023,0.0115970336,-0.0113528855,-1.0144352913,-0.1525925547,0.5376140475,-0.3845332265,-0.0015913006,0.0031402325,-0.0146272779,0.0096683120,-0.6212102771,-0.7837378383,0.0015828052,-0.1220740378,-0.0610370189,0.4882961512,0.8464613557,-0.3783074319,-0.3720816672,-0.1669972837,0.5753349662,-0.3613391519,0.0048529506,0.0079435408,0.0058180988,0.5504568815,-0.4631290138,-0.6889881492,-0.0897070020,0.0610370189,0.3051851094,-1.2207404375,0.1781060249,-0.9935606122,0.0048829615,-0.2716147304,0.2922452390,-0.7218238115,-0.0265109986,-0.0144974589,-0.0026793778,-0.4806570411,0.3610014021,0.6050950289,-0.5222547054,2.1362955570,-0.6103702188,-0.3662221134,-0.6399121284,-0.7160863280,-0.2551347315,-0.4809717238,0.2954191864,-0.4461806118,0.0032620430,0.0112882853,-0.0150875151,0.0461681001,0.4760451019,0.6274135709,-0.6146908998,
2496.106,0.1220740378,0.1220740378,0.9765923023,0.0135502182,-0.0113528855,-1.0128482580,-0.1535691470,0.5385906696,-0.3923459649,0.0003421139,0.0031473497,-0.0130406022,0.0096781943,-0.6211729050,-0.7837673426,0.0015799148,-0.0610370189,0.0000000000,0.4272591472,0.8478041887,-0.3774529397,-0.3723258078,-0.1679738760,0.5786309242,-0.3592638969,0.0061922669,0.0088131130,0.0055505633,0.5504652858,-0.4631490111,-0.6889662147,-0.0897205397,0.0610370189,0.0610370189,-0.9765923023,0.1794488430,-0.9935606122,0.0045167394,-0.2701498568,0.2950529456,-0.7199926972,-0.0251996517,-0.0145040154,-0.0030432157,-0.4806826711,0.3610127270,0.6050892472,-0.5222299695,1.5259255171,-0.1220740378,-0.4272591472,-0.6421094537,-0.7134006619,-0.2547685206,-0.4820703864,0.2916348875,-0.4450819492,0.0010349751,0.0140419006,-0.0148473084,0.0460102893,0.4761424363,0.6272895336,-0.6147539616,
2496.119,0.1220740378,0.1220740378,0.9765923023,0.0137943663,-0.0101321451,-1.0130923986,-0.1521042585,0.5356608629,-0.3874630034,0.0005654031,0.0043691322,-0.0132849813,0.0096866218,-0.6211377978,-0.7837949991,0.0015742787,0.0000000000,0.0610370189,0.3051851094,0.8475600481,-0.3779412210,-0.3718375266,-0.1717581749,0.5788750648,-0.3549913168,0.0059328079,0.0083286762,0.0060006082,0.5504795909,-0.4631605446,-0.6889444590,-0.0897394046,0.1220740378,-0.1831110567,-0.8545182943,0.1729789078,-0.9907528758,0.0059816279,-0.2749107480,0.2934660017,-0.7217017412,-0.0316517949,-0.0116925836,-0.0015849434,-0.4806782901,0.3610155880,0.6050847769,-0.5222371817,2.4414808750,0.1220740378,-1.0986663103,-0.6449171305,-0.7094942927,-0.2515946031,-0.4837794006,0.2922452390,-0.4399548471,-0.0018777251,0.0181162953,-0.0119011998,0.0457870215,0.4762107432,0.6271468401,-0.6148632765,
2496.132,0.1220740378,0.1220740378,0.9765923023,0.0147709586,-0.0103762932,-1.0138249397,-0.1500289887,0.5376140475,-0.3828241825,0.0015164707,0.0041271951,-0.0140178800,0.0096972585,-0.6211118102,-0.7838155031,0.0015675398,0.0610370189,0.9765923023,0.1220740378,0.8426770568,-0.3764763474,-0.3720816672,-0.1707815826,0.5811945200,-0.3648793101,0.0009664893,0.0097760856,0.0055892766,0.5505474210,-0.4631418288,-0.6888965368,-0.0897890031,0.0610370189,0.1220740378,-0.9765923023,0.1716361046,-0.9920957088,0.0073244423,-0.2708822787,0.2894375324,-0.7217017412,-0.0329898000,-0.0130344033,-0.0002561361,-0.4806985855,0.3610357046,0.6050671339,-0.5222252011,3.5401470661,0.4882961512,-1.0986663103,-0.6399121284,-0.7104709148,-0.2541581392,-0.4840235710,0.2934660017,-0.4453260899,0.0029883385,0.0173645616,-0.0147746205,0.0454815365,0.4763088822,0.6269487739,-0.6150119305,
2496.145,0.1220740378,0.1220740378,0.9765923023,0.0157475509,-0.0107425153,-1.0132144690,-0.1510055810,0.5384685993,-0.3818475902,0.0024627997,0.0037650168,-0.0134079456,0.0097103165,-0.6210835576,-0.7838379145,0.0015600775,0.3051851094,2.8077027798,-0.1831110567,0.8532975316,-0.3764763474,-0.3695181012,-0.1698049903,0.5760673881,-0.3634144068,0.0113441348,0.0097146630,0.0076737106,0.5507435203,-0.4630654454,-0.6887737513,-0.0899203941,0.0000000000,0.4272591472,-1.0986663103,0.1740775853,-0.9911190867,0.0072023682,-0.2696615458,0.2915128171,-0.7251197696,-0.0305765718,-0.0120639801,-0.0003915615,-0.4807459414,0.3610669076,0.6050428152,-0.5221880078,4.8829617500,-1.2207404375,-1.7090365887,-0.6335642338,-0.7112033367,-0.2565996349,-0.4837794006,0.2924894094,-0.4502090514,0.0091693401,0.0169944167,-0.0178706348,0.0451622270,0.4762927592,0.6266998649,-0.6153014302,
2496.158,0.1220740378,0.1220740378,0.9155552983,0.0156254768,-0.0102542192,-1.0139470100,-0.1478316635,0.5387127399,-0.3874630034,0.0023111254,0.0042547453,-0.0141409039,0.0097223204,-0.6210616827,-0.7838549018,0.0015517176,0.3051851094,1.8921475410,0.0000000000,0.8486587405,-0.3761101067,-0.3664662540,-0.1683401018,0.5777764320,-0.3598742783,0.0065370798,0.0100547969,0.0103770792,0.5508868694,-0.4630191624,-0.6886785626,-0.0900110900,-0.1220740378,0.6714072227,-1.0986663103,0.1821344644,-0.9914853573,0.0068361461,-0.2702719271,0.2911465764,-0.7218238115,-0.0225857049,-0.0124440193,-0.0007573068,-0.4808091223,0.3610995710,0.6050235629,-0.5221295953,5.0660724640,-2.2583696842,-1.2817773819,-0.6379589438,-0.7160863280,-0.2573320866,-0.4812158644,0.2860194743,-0.4470351338,0.0047070384,0.0124321580,-0.0193993449,0.0449151918,0.4762457013,0.6264181137,-0.6156429648,
2496.171,0.1220740378,0.0610370189,0.9765923023,0.0177007355,-0.0097659230,-1.0122379065,-0.1483199596,0.5367595553,-0.3866084814,0.0043573510,0.0047422899,-0.0124321580,0.0097334236,-0.6210406423,-0.7838714719,0.0015426700,-0.0610370189,0.0000000000,0.3662221134,0.8520767689,-0.3784295321,-0.3652455211,-0.1655323952,0.5777764320,-0.3610950112,0.0099343657,0.0077443421,0.0115420222,0.5509090424,-0.4630283713,-0.6886519790,-0.0900303498,-0.2441480756,0.5493331552,-1.1597033739,0.1828669161,-0.9886776209,0.0052491836,-0.2719809711,0.2911465764,-0.7224341631,-0.0219354779,-0.0096532106,-0.0023107715,-0.4808617234,0.3611250818,0.6050221920,-0.5220651031,3.8453321457,-1.8311105967,-1.2207404375,-0.6395458579,-0.7119358182,-0.2524491251,-0.4832911193,0.2883388698,-0.4491103888,0.0030606389,0.0168339014,-0.0151259005,0.0447084829,0.4762209654,0.6261934638,-0.6159054637,
2496.184,0.1220740378,0.0610370189,0.9155552983,0.0177007355,-0.0096438490,-1.0124820471,-0.1506393701,0.5363933444,-0.3884395957,0.0043283291,0.0048628645,-0.0126766562,0.0097442670,-0.6210073233,-0.7838977575,0.0015334855,-0.0610370189,-0.2441480756,0.3051851094,0.8459730744,-0.3747673035,-0.3680532277,-0.1660206914,0.5792413354,-0.3617053628,0.0038288236,0.0113986731,0.0087385774,0.5509050488,-0.4630393684,-0.6886462569,-0.0900429338,0.0000000000,0.3051851094,-0.9765923023,0.1849421710,-0.9890438318,0.0050050355,-0.2722251117,0.2938322127,-0.7247535586,-0.0199207515,-0.0100318789,-0.0025534891,-0.4809044898,0.3611379862,0.6050152183,-0.5220250487,5.5543684959,-1.5869624615,-1.1597033739,-0.6406445503,-0.7112033367,-0.2498855591,-0.4869533479,0.2841883600,-0.4502090514,0.0019074082,0.0178778768,-0.0133716464,0.0444248728,0.4762184024,0.6258723140,-0.6162543893,
2496.197,0.1220740378,-0.1220740378,0.9155552983,0.0162358470,-0.0092776269,-1.0130923986,-0.1485641003,0.5367595553,-0.3874630034,0.0028738054,0.0052257683,-0.0132868290,0.0097391224,-0.6209815145,-0.7839183807,0.0015357242,-0.1220740378,-0.1220740378,0.4272591472,0.8518326283,-0.3768425584,-0.3650013804,-0.1679738760,0.5765556693,-0.3595080376,0.0096772313,0.0093311369,0.0117573440,0.5509175062,-0.4630520344,-0.6886256337,-0.0900585502,0.0000000000,0.0610370189,-0.9155552983,0.1785943210,-0.9898983836,0.0061037019,-0.2711264491,0.2937101424,-0.7303689718,-0.0262875259,-0.0108905435,-0.0014498755,-0.4809288085,0.3611567020,0.6050059795,-0.5220002532,7.0802941322,-1.6479995251,-1.1597033739,-0.6413769722,-0.7118136883,-0.2524491251,-0.4874416292,0.2874843478,-0.4430066943,0.0011215806,0.0176371336,-0.0169309080,0.0440972112,0.4762054384,0.6254843473,-0.6166816950,
2496.210,0.1220740378,-0.1831110567,0.9765923023,0.0152592547,-0.0097659230,-1.0138249397,-0.1490523964,0.5352946520,-0.3889278769,0.0019232146,0.0047366824,-0.0140190125,0.0097286385,-0.6209568977,-0.7839379311,0.0015437923,-0.1831110567,-0.4882961512,0.6714072227,0.8464613557,-0.3759880364,-0.3678090870,-0.1690725386,0.5741142035,-0.3693960309,0.0043459535,0.0102281272,0.0089955628,0.5509013534,-0.4630690813,-0.6886308789,-0.0900297910,0.0610370189,0.1831110567,-0.9155552983,0.1796929836,-0.9895321727,0.0064699240,-0.2711264491,0.2913907170,-0.7246314883,-0.0252130628,-0.0105294585,-0.0010955147,-0.4809598327,0.3611722589,0.6049917936,-0.5219773650,6.2257757187,-1.2817773819,-1.1597033739,-0.6372264624,-0.7186498642,-0.2555009723,-0.4879299402,0.2874843478,-0.4420301020,0.0051728487,0.0111559033,-0.0208123326,0.0437731557,0.4761993885,0.6251572371,-0.6170409918,
2496.223,0.0610370189,-0.1220740378,0.9765923023,0.0197759941,-0.0134281442,-1.0132144690,-0.1501510739,0.5338297486,-0.3852656782,0.0064328350,0.0010811212,-0.0134087205,0.0097334385,-0.6209274530,-0.7839611769,0.0015445580,-0.0610370189,-0.0610370189,0.5493331552,0.8579363227,-0.3802606165,-0.3634144068,-0.1671193540,0.5720389485,-0.3656117320,0.0158079863,0.0059911311,0.0133252442,0.5509314537,-0.4630677998,-0.6886082888,-0.0900261179,0.1220740378,0.1831110567,-0.9155552983,0.1825006902,-0.9909970164,0.0046388134,-0.2703939974,0.2923673093,-0.7232886553,-0.0224415660,-0.0120019317,-0.0029396787,-0.4809945524,0.3611840904,0.6049793363,-0.5219516158,-0.2441480756,-0.7934812307,-1.3428144455,-0.6394237876,-0.7224341631,-0.2547685206,-0.4879299402,0.2867519259,-0.4438612163,0.0028315187,0.0074843168,-0.0200356543,0.0436776951,0.4761860371,0.6251852512,-0.6170298457,
2496.236,0.1831110567,0.1220740378,0.8545182943,0.0225836970,-0.0218512528,-1.0086977482,-0.1502731442,0.5339518189,-0.3859981000,0.0091761947,-0.0072722984,-0.0088939071,0.0097802188,-0.6208893657,-0.7839907408,0.0015523699,-0.0610370189,-0.4272591472,0.3051851094,0.8437757492,-0.3729361892,-0.3691518903,-0.1687063277,0.5742362738,-0.3661000431,0.0016597509,0.0133020282,0.0076288879,0.5509141684,-0.4630624652,-0.6886267066,-0.0900176615,0.4272591472,-0.3662221134,-0.5493331552,0.1864070594,-0.9907528758,0.0041505173,-0.2707602084,0.2940763533,-0.7237769961,-0.0185283422,-0.0117565989,-0.0034710690,-0.4809976816,0.3611721992,0.6049686670,-0.5219693780,-3.0518510342,-0.8545182943,-1.2817773819,-0.6386913657,-0.7198706269,-0.2519608140,-0.4851222336,0.2854090929,-0.4410535097,0.0034365654,0.0100355744,-0.0168429613,0.0437092558,0.4761607051,0.6253582239,-0.6168715954,
2496.249,0.1220740378,0.0000000000,0.9765923023,0.0098879971,-0.0092776269,-1.0169987679,-0.1543015838,0.5322428346,-0.3877071440,-0.0034985766,0.0052976236,-0.0171945095,0.0097707761,-0.6208449006,-0.7840262055,0.0015579695,0.0000000000,-0.3051851094,0.8545182943,0.8542740941,-0.3794061244,-0.3675649166,-0.1706595123,0.5754570365,-0.3695181012,0.0121923685,0.0069155395,0.0092069209,0.5509247780,-0.4630770087,-0.6886136532,-0.0899775550,0.1220740378,-0.4272591472,-0.4272591472,0.1804254353,-0.9967344999,0.0057374798,-0.2732017040,0.2924894094,-0.7201147676,-0.0244484544,-0.0177257061,-0.0018799938,-0.4809688926,0.3611785769,0.6049662828,-0.5219939351,-5.1881465912,-0.7324442267,-1.3428144455,-0.6358836889,-0.7160863280,-0.2541581392,-0.4857325852,0.2852870226,-0.4378795624,0.0061039925,0.0137223005,-0.0183556080,0.0438263826,0.4761277139,0.6256571412,-0.6165857315,
2496.262,0.1220740378,-0.1220740378,0.9155552983,0.0119632557,-0.0104983672,-1.0137028694,-0.1497848481,0.5365154147,-0.3895382583,-0.0013917368,0.0040792162,-0.0138983130,0.0097590629,-0.6208155155,-0.7840494514,0.0015690520,0.0610370189,0.0610370189,0.4882961512,0.8490249515,-0.3741569221,-0.3701284826,-0.1712698787,0.5743583441,-0.3598742783,0.0069313049,0.0121821463,0.0065992773,0.5509442687,-0.4630777836,-0.6885972619,-0.0899807885,-0.6714072227,-0.1831110567,-0.6714072227,0.1833552122,-0.9880672693,0.0053712577,-0.2713705897,0.2935880721,-0.7265846729,-0.0215205550,-0.0090574026,-0.0021144897,-0.4809512198,0.3612176478,0.6049977541,-0.5219471455,-6.1037020683,-1.0986663103,-1.4648884535,-0.6407666206,-0.7141331434,-0.2517166734,-0.4814600050,0.2847987413,-0.4415417910,0.0011019111,0.0155393481,-0.0151708722,0.0439926684,0.4760805070,0.6259898543,-0.6162724495,
2496.275,0.1220740378,-0.1220740378,0.9155552983,0.0134281442,-0.0115970336,-1.0135806799,-0.1523483992,0.5363933444,-0.3878292143,0.0000973344,0.0029883003,-0.0137758851,0.0097519113,-0.6207777858,-0.7840795517,0.0015800653,0.1220740378,0.1831110567,0.1831110567,0.8476821184,-0.3754997551,-0.3723258078,-0.1694387645,0.5753349662,-0.3615832925,0.0055559874,0.0108219087,0.0043469071,0.5509666800,-0.4630612731,-0.6885882616,-0.0899964496,0.6714072227,-0.8545182943,-0.3662221134,0.1767632067,-0.9909970164,0.0053712577,-0.2717368007,0.2906582952,-0.7192602158,-0.0280289054,-0.0119705796,-0.0021879822,-0.4809122682,0.3611902595,0.6049834490,-0.5220181942,-7.8127384186,-1.1597033739,-1.5259255171,-0.6377148032,-0.7177953720,-0.2550126612,-0.4853663743,0.2806482017,-0.4414197206,0.0040099025,0.0116899014,-0.0175021589,0.0442227200,0.4760139883,0.6264255643,-0.6158645153,
2496.288,0.1220740378,-0.1220740378,0.9155552983,0.0119632557,-0.0087893307,-1.0145573616,-0.1545457393,0.5349284410,-0.3873409331,-0.0013361983,0.0057898061,-0.0147520900,0.0097376043,-0.6207314134,-0.7841162086,0.0015879429,0.1831110567,-0.1831110567,0.0610370189,0.8493911624,-0.3757438958,-0.3703726232,-0.1707815826,0.5769218802,-0.3659779727,0.0072432756,0.0105463564,0.0062836111,0.5509742498,-0.4630282819,-0.6886044741,-0.0899958462,-0.1220740378,-0.6103702188,-0.6103702188,0.1796929836,-0.9889217615,0.0035401471,-0.2736899853,0.2943204939,-0.7242652774,-0.0250733197,-0.0098891258,-0.0039571039,-0.4808751345,0.3611918688,0.6050084233,-0.5220227242,-9.8879966736,-1.2207404375,-1.7700735331,-0.6362498999,-0.7105929852,-0.2529374063,-0.4859767556,0.2819910347,-0.4365367591,0.0053179264,0.0186335444,-0.0142119825,0.0445460975,0.4759165049,0.6269844174,-0.6153478026,
2496.301,0.1220740378,-0.0610370189,0.9155552983,0.0126956999,-0.0085451826,-1.0139470100,-0.1494186223,0.5349284410,-0.3881954551,-0.0005868664,0.0060266117,-0.0141413808,0.0097286450,-0.6207025647,-0.7841392756,0.0015906643,0.1831110567,-0.2441480756,0.1220740378,0.8490249515,-0.3770866990,-0.3728141189,-0.1688283980,0.5721610188,-0.3668324947,0.0068701506,0.0091858208,0.0038447976,0.5509753227,-0.4629973471,-0.6886262298,-0.0899818242,-0.3662221134,-0.9765923023,-0.9155552983,0.1795709133,-0.9897763133,0.0029297769,-0.2778405249,0.2956633270,-0.7248756289,-0.0252207816,-0.0107484460,-0.0044470727,-0.4808177352,0.3611647487,0.6050740480,-0.5220179558,-8.7893304825,-1.7700735331,-2.5025177002,-0.6434522271,-0.7114474773,-0.2497634888,-0.4852443039,0.2827234864,-0.4375133514,-0.0020889640,0.0176354051,-0.0100525022,0.0448214039,0.4757575393,0.6274978518,-0.6149272919,
2496.314,0.1220740378,-0.0610370189,0.9155552983,0.0129398480,-0.0098879971,-1.0137028694,-0.1484420300,0.5351725817,-0.3858760297,-0.0003271326,0.0046831220,-0.0138970017,0.0097222738,-0.6206774116,-0.7841592431,0.0015955480,0.0610370189,-0.3051851094,0.1831110567,0.8475600481,-0.3757438958,-0.3737907112,-0.1693166941,0.5743583441,-0.3663441837,0.0054079294,0.0105079412,0.0028955042,0.5509643555,-0.4629804492,-0.6886475086,-0.0899732038,-0.2441480756,-1.4648884535,-1.0376293659,0.1735892892,-0.9896542430,0.0037842952,-0.2763756216,0.2917569578,-0.7268288136,-0.0312207043,-0.0106289387,-0.0034813918,-0.4807399809,0.3611145914,0.6051502824,-0.5220363140,-7.2634053230,-1.4648884535,-2.3194067478,-0.6455275416,-0.7115695477,-0.2487868965,-0.4901272655,0.2747886479,-0.4345835745,-0.0043504238,0.0174085498,-0.0082618892,0.0450358763,0.4756243527,0.6279228926,-0.6145805717,
2496.327,0.1220740378,-0.0610370189,0.9765923023,0.0125736259,-0.0091555528,-1.0144352913,-0.1480758041,0.5351725817,-0.3858760297,-0.0006758403,0.0054113856,-0.0146291256,0.0097140698,-0.6206578016,-0.7841748595,0.0015995872,0.0000000000,-0.4882961512,0.3662221134,0.8452406526,-0.3752555847,-0.3748893738,-0.1737113595,0.5698416233,-0.3612170815,0.0031199455,0.0109992921,0.0018638074,0.5509382486,-0.4629766941,-0.6886743307,-0.0899469331,0.0000000000,-0.8545182943,-1.0376293659,0.1673635095,-0.9900204539,0.0067140721,-0.2721030414,0.2926114798,-0.7204809785,-0.0374335796,-0.0109925866,-0.0005182363,-0.4807020426,0.3610937595,0.6051762104,-0.5220552683,-5.4322948456,-0.6103702188,-2.0752587318,-0.6401562691,-0.7110812664,-0.2541581392,-0.4884182215,0.2718588710,-0.4340952933,0.0008118749,0.0178478360,-0.0129300356,0.0451288819,0.4755619764,0.6282498240,-0.6142876744,
2496.340,0.1220740378,0.0000000000,0.9155552983,0.0131839961,-0.0089114048,-1.0135806799,-0.1478316635,0.5350505114,-0.3868526220,-0.0000619171,0.0056500621,-0.0137743950,0.0097109322,-0.6206347942,-0.7841930985,0.0015988299,-0.0610370189,-0.1831110567,0.3662221134,0.8474379778,-0.3772087693,-0.3725699782,-0.1701712161,0.5746024847,-0.3537705541,0.0053247213,0.0090516508,0.0041942000,0.5509318709,-0.4629962742,-0.6886651516,-0.0899554789,0.3662221134,-0.5493331552,-0.9765923023,0.1696829200,-0.9919736385,0.0059816279,-0.2703939974,0.2906582952,-0.7252418399,-0.0351001620,-0.0129429102,-0.0012878738,-0.4806953669,0.3610776961,0.6051706076,-0.5220792294,-4.0284433365,-0.4882961512,-1.8921475410,-0.6401562691,-0.7083956599,-0.2526932657,-0.4911038578,0.2736899853,-0.4317758679,0.0006300807,0.0205178857,-0.0109353364,0.0451790392,0.4755143225,0.6284968853,-0.6140683293,
2496.353,0.1220740378,0.0000000000,0.9765923023,0.0122074038,-0.0106204413,-1.0156559944,-0.1540574431,0.5381023884,-0.3864864111,-0.0010298733,0.0039440477,-0.0158496499,0.0097084101,-0.6205982566,-0.7842219472,0.0016031460,-0.1220740378,-0.0610370189,0.3662221134,0.8469496965,-0.3757438958,-0.3720816672,-0.1698049903,0.5759453177,-0.3563341200,0.0048332810,0.0105128586,0.0046792924,0.5509303808,-0.4630145133,-0.6886517406,-0.0899734795,0.5493331552,-0.4272591472,-1.0376293659,0.1704153568,-0.9912412167,0.0056154057,-0.2743003666,0.2939542830,-0.7251197696,-0.0343681723,-0.0122113228,-0.0017244890,-0.4806989431,0.3610491753,0.6051583886,-0.5221096277,-1.2817773819,-0.1831110567,-1.4038513899,-0.6399121284,-0.7068086863,-0.2537919283,-0.4940336347,0.2730796337,-0.4343394339,0.0007445812,0.0221459270,-0.0118149519,0.0451250710,0.4755241275,0.6285765171,-0.6139830947,
2496.366,0.1220740378,0.0610370189,0.9765923023,0.0130619220,-0.0103762932,-1.0148015022,-0.1519821733,0.5374919772,-0.3868526220,-0.0001816815,0.0041900435,-0.0149952769,0.0097114025,-0.6205682158,-0.7842456698,0.0016022793,-0.1220740378,0.0000000000,0.3662221134,0.8426770568,-0.3752555847,-0.3736686409,-0.1690725386,0.5733817816,-0.3599963486,0.0005615354,0.0110010505,0.0030941963,0.5509279370,-0.4630272985,-0.6886438131,-0.0899831727,0.1831110567,0.3662221134,-1.1597033739,0.1691946238,-0.9917294979,0.0058595538,-0.2727133930,0.2928556204,-0.7245094180,-0.0356028825,-0.0127027035,-0.0015175343,-0.4807390273,0.3610698581,0.6051306725,-0.5220905542,6.8361463547,-0.1220740378,-0.7934812307,-0.6399121284,-0.7060762644,-0.2533036172,-0.4945219159,0.2746665776,-0.4288460910,0.0006928444,0.0231922865,-0.0121364892,0.0447763950,0.4755910635,0.6282036304,-0.6143382788,
2496.379,0.1831110567,0.0610370189,0.9155552983,0.0137943663,-0.0101321451,-1.0138249397,-0.1516159624,0.5354167223,-0.3864864111,0.0005406337,0.0044453898,-0.0140189528,0.0097187757,-0.6205333471,-0.7842733264,0.0016039599,-0.2441480756,0.1220740378,0.3662221134,0.8489028811,-0.3772087693,-0.3713492155,-0.1726126969,0.5746024847,-0.3587755859,0.0067706704,0.0090398192,0.0053846538,0.5509371758,-0.4630392790,-0.6886252165,-0.0900072381,0.0610370189,0.7324442267,-1.2817773819,0.1689504683,-0.9906308055,0.0069582202,-0.2718588710,0.2915128171,-0.7245094180,-0.0358811617,-0.0116112828,-0.0004539154,-0.4808022082,0.3611060083,0.6050947905,-0.5220491290,9.3386640549,0.0610370189,-0.6103702188,-0.6383251548,-0.7092501521,-0.2545243800,-0.4957426786,0.2767418325,-0.4326303899,0.0022309422,0.0204249024,-0.0144577920,0.0443141274,0.4756883085,0.6276919842,-0.6148194671,
2496.392,0.1220740378,0.1220740378,0.9765923023,0.0152592547,-0.0107425153,-1.0121158361,-0.1534470618,0.5360270739,-0.3867305517,0.0019776020,0.0038387449,-0.0123103261,0.0097308075,-0.6204972267,-0.7843016386,0.0015972061,-0.2441480756,0.1831110567,0.4272591472,0.8501235843,-0.3789178133,-0.3701284826,-0.1713919491,0.5741142035,-0.3601184189,0.0079737902,0.0073381066,0.0065588951,0.5509548187,-0.4630530775,-0.6885992289,-0.0900282115,0.1831110567,1.1597033739,-1.2207404375,0.1707815826,-0.9908749461,0.0065919980,-0.2681966722,0.2932218313,-0.7265846729,-0.0340815783,-0.0118626952,-0.0008889213,-0.4808980227,0.3611659110,0.6050304770,-0.5219938159,10.4373302460,0.6714072227,-0.3051851094,-0.6380810142,-0.7115695477,-0.2545243800,-0.4951322973,0.2758873403,-0.4358043075,0.0024335384,0.0185261965,-0.0156269968,0.0437806994,0.4758432508,0.6271086931,-0.6153329015,
2496.405,0.1220740378,0.1220740378,0.9765923023,0.0133060701,-0.0109866634,-1.0134586096,-0.1518601030,0.5348063707,-0.3824579716,0.0000063702,0.0035994509,-0.0136533976,0.0097393245,-0.6204656363,-0.7843266726,0.0015939033,-0.3051851094,-0.0610370189,0.5493331552,0.8487808108,-0.3762321770,-0.3695181012,-0.1704153568,0.5731375813,-0.3525498211,0.0066347122,0.0100358725,0.0071648359,0.5509531498,-0.4630894959,-0.6885729432,-0.0900508538,-0.2441480756,1.8921475410,-1.2207404375,0.1793267578,-0.9896542430,0.0063478500,-0.2721030414,0.2918790281,-0.7264626026,-0.0256088823,-0.0106571913,-0.0011536926,-0.4810225070,0.3612560034,0.6049682498,-0.5218889713,11.2918481827,0.5493331552,-0.1220740378,-0.6338084340,-0.7152317762,-0.2553789020,-0.4930570424,0.2769860029,-0.4371471405,0.0066711307,0.0153131485,-0.0177639127,0.0432146527,0.4760023057,0.6264762282,-0.6158936620,
2496.418,0.1220740378,0.0610370189,0.9765923023,0.0161137730,-0.0107425153,-1.0127261877,-0.1539353579,0.5360270739,-0.3881954551,0.0027928622,0.0038472563,-0.0129213333,0.0097487019,-0.6204280853,-0.7843561769,0.0015892241,-0.2441480756,0.0000000000,0.5493331552,0.8509781361,-0.3785516024,-0.3689077497,-0.1684621722,0.5753349662,-0.3574327826,0.0088310838,0.0077395737,0.0077496469,0.5509618521,-0.4631203115,-0.6885430813,-0.0900684819,-0.1220740378,1.7700735331,-1.0986663103,0.1817682385,-0.9923398495,0.0050050355,-0.2716147304,0.2912686467,-0.7281716466,-0.0232281089,-0.0133559704,-0.0025265478,-0.4811404645,0.3613413572,0.6049047112,-0.5217946172,10.9866638184,0.0610370189,-0.1831110567,-0.6351512074,-0.7202368379,-0.2562333941,-0.4933011830,0.2752769589,-0.4398327470,0.0052979589,0.0107551813,-0.0199130177,0.0426770300,0.4761321247,0.6258608699,-0.6164563894,
2496.431,0.1220740378,0.0610370189,0.9765923023,0.0155034028,-0.0100100711,-1.0133365393,-0.1503952146,0.5366374850,-0.3805047870,0.0021644449,0.0045797024,-0.0135319233,0.0097557297,-0.6204034090,-0.7843756080,0.0015839331,-0.1831110567,-0.0610370189,0.4272591472,0.8491470218,-0.3759880364,-0.3675649166,-0.1710257232,0.5735038519,-0.3520615399,0.0069913268,0.0103049874,0.0090710223,0.5509678721,-0.4631417394,-0.6885207295,-0.0900912657,-0.1220740378,1.5869624615,-1.0986663103,0.1837214231,-0.9916074276,0.0052491836,-0.2716147304,0.2911465764,-0.7218238115,-0.0213455558,-0.0126382113,-0.0023073144,-0.4812481105,0.3614111543,0.6048529148,-0.5217072964,10.0100708008,-0.0610370189,0.0000000000,-0.6344187856,-0.7192602158,-0.2557451129,-0.4889065325,0.2769860029,-0.4408093393,0.0060288310,0.0121131539,-0.0206030011,0.0421923585,0.4762674272,0.6252867579,-0.6169673800,
