Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2592.956,0.0610370189,-0.2441480756,0.9155552983,0.0150151066,-0.0064699240,-1.0124820471,-0.1463667750,0.5354167223,-0.3842890859,0.0010814881,0.0074851047,-0.0126764774,0.0097849686,-0.6156905293,-0.7880806923,0.0012092694,-0.2441480756,-0.5493331552,0.6714072227,0.8611102700,-0.3156834543,-0.3816034496,-0.1867732853,0.5832697749,-0.3584093750,-0.0035476685,0.0138007700,-0.0019872487,0.5446313620,-0.4516018331,-0.6972137690,-0.1164842397,15.1982173920,-44.3739128113,2.0142216682,-0.0583513901,-0.9144566059,-0.3463240564,-0.1149937436,0.3355815411,-0.5955992341,-0.0337427780,0.0127094984,0.0279249847,-0.3377820551,0.5180203319,0.6473199129,-0.4458461404,0.3662221134,-0.6103702188,-0.7934812307,-0.6775109172,-0.6660359502,-0.2629474699,-0.5027008653,0.3934446275,-0.4536271393,-0.0055171847,0.0290143490,-0.0066437423,0.0646366403,0.4874882400,0.6251004338,-0.6063581705,
2592.969,0.1220740378,-0.2441480756,0.9765923023,0.0109866634,-0.0061037019,-1.0135806799,-0.1478316635,0.5359050035,-0.3845332265,-0.0028864723,0.0078353165,-0.0137740374,0.0097562186,-0.6156962514,-0.7880764604,0.0012215084,-0.6103702188,-0.4272591472,1.0986663103,0.8606219888,-0.3159276247,-0.3801385462,-0.1915341616,0.5840021968,-0.3558458090,-0.0039582849,0.0136263072,-0.0004056692,0.5445795655,-0.4516944289,-0.6971957684,-0.1164760217,16.1137733459,-43.5804328918,1.5869624615,-0.0609149449,-0.9142124653,-0.3344828784,-0.1143833771,0.3366802037,-0.6040223241,-0.0330207460,0.0140520334,0.0368033350,-0.3360409439,0.5160601735,0.6477412581,-0.4488133192,0.4882961512,-0.1220740378,-1.2207404375,-0.6751915216,-0.6677449942,-0.2651448250,-0.4984282851,0.3947874308,-0.4538712800,-0.0032738447,0.0273824930,-0.0088520050,0.0645481572,0.4875076711,0.6250805855,-0.6063721180,
2592.982,0.1220740378,-0.1831110567,0.9765923023,0.0098879971,-0.0078127384,-1.0145573616,-0.1463667750,0.5328531861,-0.3781853616,-0.0039301515,0.0061187427,-0.0147498250,0.0097322436,-0.6157044172,-0.7880704999,0.0012353654,-0.7324442267,-0.2441480756,1.4648884535,0.8639179468,-0.3142185807,-0.3774529397,-0.1868953556,0.5837580562,-0.3545030057,-0.0005868077,0.0154410601,0.0023597181,0.5445424318,-0.4518147111,-0.6971462965,-0.1164783537,17.2734756470,-43.1531715393,1.2207404375,-0.0700704977,-0.9214148521,-0.3266701400,-0.1157261878,0.3354594707,-0.5992614627,-0.0389719531,0.0080257654,0.0414071977,-0.3343882561,0.5140583515,0.6480943561,-0.4518249929,0.5493331552,0.2441480756,-1.6479995251,-0.6727499962,-0.6705526710,-0.2686849535,-0.4985503852,0.3963744044,-0.4482558668,-0.0009925365,0.0247146487,-0.0123516023,0.0644166991,0.4875119030,0.6250935197,-0.6063693762,
2592.995,0.1220740378,15.5644397736,0.9765923023,0.0107425153,-0.0131839961,-1.0155339241,-0.1502731442,0.5328531861,-0.3839228451,-0.0057736281,0.0007663732,-0.0157676339,0.0108011179,-0.6157003045,-0.7880607247,0.0004123203,-0.5493331552,-0.1220740378,1.5869624615,0.8724631667,-0.3215430081,-0.3708609343,-0.1883602440,0.5851008892,-0.3590197563,0.0080211759,0.0082776248,0.0089551210,0.5445449948,-0.4519211650,-0.6970786452,-0.1164590195,20.1422157288,-45.5336151123,2.2583696842,-0.0161137730,-0.9490035772,-0.3098239005,-0.1226844117,0.3314310014,-0.6087832451,0.0181908756,-0.0181729794,0.0544387400,-0.3328056037,0.5118425488,0.6483765244,-0.4550924301,0.6103702188,0.5493331552,-2.0752587318,-0.6612750888,-0.6863002181,-0.2813806534,-0.5033112764,0.3928342462,-0.4506973624,0.0101773739,0.0092161894,-0.0249236822,0.0642030388,0.4874968827,0.6251547337,-0.6063410640,
2593.008,0.1831110567,0.1220740378,0.9155552983,0.0114749596,-0.0136722922,-1.0155339241,-0.1491744816,0.5324869752,-0.3819696605,-0.0050341431,0.0003102254,-0.0157679319,0.0108082378,-0.6156907082,-0.7880678773,0.0004272817,-0.1220740378,-0.1220740378,1.2207404375,0.8758811951,-0.3227637708,-0.3680532277,-0.1866512001,0.5824152231,-0.3620716035,0.0114739537,0.0071922839,0.0117237866,0.5445696712,-0.4519743919,-0.6970298886,-0.1164275780,21.3629570007,-52.0645790100,3.7232582569,-0.0197759941,-0.9546189904,-0.3095797598,-0.1226844117,0.3328959048,-0.6057313681,0.0183572099,-0.0223503709,0.0506049097,-0.3308465481,0.5094146729,0.6487162709,-0.4587463737,0.6103702188,0.3662221134,-1.9531846046,-0.6572466493,-0.6913052797,-0.2846766710,-0.5029450655,0.3919797242,-0.4476454854,0.0138995051,0.0044640899,-0.0281039476,0.0639979318,0.4874695539,0.6252223849,-0.6063150167,
2593.021,0.1831110567,0.1831110567,0.8545182943,0.0135502182,-0.0148930326,-1.0137028694,-0.1496627778,0.5327311158,-0.3809930682,-0.0029730294,-0.0008725561,-0.0139375925,0.0108254869,-0.6156757474,-0.7880795002,0.0004380885,0.1831110567,-0.3051851094,0.8545182943,0.8741722107,-0.3231299818,-0.3709830046,-0.1853083968,0.5821710825,-0.3529160321,0.0097976327,0.0069282949,0.0087797940,0.5445825458,-0.4520130157,-0.6969999075,-0.1163978055,22.1564388275,-58.6565742493,4.3946652412,-0.0577410199,-0.9552293420,-0.3175145686,-0.1278115213,0.3322855234,-0.6147648692,-0.0151258744,-0.0215241313,0.0384250581,-0.3284471035,0.5067749023,0.6491480470,-0.4627663493,0.4882961512,-0.1831110567,-1.7090365887,-0.6640827656,-0.6817834973,-0.2751548886,-0.5029450655,0.3924680352,-0.4509415030,0.0068621039,0.0141708851,-0.0185579658,0.0638616383,0.4874369502,0.6252574325,-0.6063194275,
2593.034,0.1220740378,0.1831110567,0.7934812307,0.0140385143,-0.0089114048,-1.0122379065,-0.1483199596,0.5334635377,-0.3817255199,-0.0025014542,0.0051065572,-0.0124729276,0.0108312955,-0.6156617403,-0.7880901694,0.0004321418,0.2441480756,-0.4272591472,0.9155552983,0.8669698238,-0.3222754598,-0.3761101067,-0.1908017248,0.5824152231,-0.3631702662,0.0026556849,0.0079007745,0.0036877692,0.5445806980,-0.4520368874,-0.6969969869,-0.1163311303,22.3395481110,-61.3422050476,3.9674062729,-0.0223395489,-0.9551072717,-0.3231299818,-0.1325724125,0.3306985795,-0.6184270978,0.0246131159,-0.0199815631,0.0285115838,-0.3259685040,0.5039498210,0.6496917605,-0.4668230414,0.4882961512,-0.3051851094,-1.5869624615,-0.6671346426,-0.6783654094,-0.2732017040,-0.5039216280,0.3912473023,-0.4487441778,0.0036485791,0.0177444816,-0.0166037679,0.0637527481,0.4874043465,0.6252833009,-0.6063304543,
2593.047,0.1220740378,0.0610370189,0.8545182943,0.0148930326,-0.0085451826,-1.0118716955,-0.1494186223,0.5362712741,-0.3758659661,-0.0016463771,0.0054686693,-0.0121065974,0.0108298026,-0.6156513691,-0.7880984545,0.0004308381,0.1831110567,-0.4272591472,0.9765923023,0.8690450788,-0.3241065741,-0.3757438958,-0.1849421710,0.5832697749,-0.3619495332,0.0047940016,0.0061976910,0.0040862858,0.5445783734,-0.4520782232,-0.6969817877,-0.1162726134,23.4382152557,-69.3380508423,4.6388134956,-0.0268562883,-0.9482711554,-0.3106784225,-0.1358684003,0.3258156180,-0.6291695833,0.0249869674,-0.0116755962,0.0363374650,-0.3230603933,0.5007942319,0.6503517032,-0.4713003635,0.6714072227,-0.2441480756,-1.4038513899,-0.6667683721,-0.6819055676,-0.2757652402,-0.5016022325,0.3918576539,-0.4517960250,0.0038617849,0.0143535137,-0.0191723108,0.0636300072,0.4873918295,0.6252909303,-0.6063454151,
2593.060,0.0610370189,0.0000000000,0.9155552983,0.0155034028,-0.0089114048,-1.0122379065,-0.1468550712,0.5352946520,-0.3807489276,-0.0010276288,0.0050896686,-0.0124725103,0.0108225700,-0.6156526804,-0.7880974412,0.0004283637,0.0610370189,-0.3662221134,0.9765923023,0.8667256832,-0.3209326565,-0.3757438958,-0.1888485402,0.5805841088,-0.3554795980,0.0025317669,0.0094799101,0.0041219890,0.5445711613,-0.4521248043,-0.6969643831,-0.1162295416,23.8044376373,-72.6950912476,4.8219246864,-0.0595721304,-0.9388714433,-0.3076265752,-0.1425824761,0.3244727850,-0.6319773197,-0.0025199354,-0.0008255839,0.0346253216,-0.3199061453,0.4975171387,0.6510352492,-0.4759560227,0.4882961512,0.0610370189,-1.7700735331,-0.6736045480,-0.6681112051,-0.2679525018,-0.5022125840,0.3922238946,-0.4542374909,-0.0031260252,0.0282857418,-0.0113366842,0.0635069683,0.4873897433,0.6253018975,-0.6063488722,
2593.073,0.1220740378,0.0000000000,0.9765923023,0.0179448836,-0.0067140721,-1.0121158361,-0.1455122530,0.5337076783,-0.3869746923,0.0014102496,0.0072742645,-0.0123503208,0.0108200712,-0.6156609058,-0.7880912423,0.0004221259,-0.5493331552,-0.3662221134,1.7700735331,0.8659932017,-0.3204443455,-0.3734244704,-0.1889706105,0.5835139155,-0.3585314453,0.0018983483,0.0101553798,0.0065037608,0.5445517302,-0.4522456527,-0.6969082355,-0.1161864474,23.8654747009,-72.2067947388,4.4557023048,-0.0841090158,-0.9375286102,-0.2983489633,-0.1452681124,0.3250831664,-0.6391796470,-0.0218974426,0.0019499063,0.0390434563,-0.3167661726,0.4942488372,0.6516583562,-0.4805860817,0.7324442267,0.4272591472,-2.1973326206,-0.6682332754,-0.6739707589,-0.2724692523,-0.4998931885,0.3957640231,-0.4502090514,0.0019927025,0.0226478577,-0.0157963932,0.0633203685,0.4873734415,0.6253371239,-0.6063448787,
2593.086,0.0610370189,0.0000000000,0.9765923023,0.0175786614,-0.0074465163,-1.0122379065,-0.1452681124,0.5361492038,-0.3778191507,0.0010422729,0.0065221041,-0.0124721527,0.0108147012,-0.6156725287,-0.7880820632,0.0004136571,-0.6103702188,-0.3051851094,1.9531846046,0.8669698238,-0.3226416707,-0.3707388639,-0.1844538748,0.5815607309,-0.3563341200,0.0029775500,0.0081779957,0.0092311800,0.5445415974,-0.4523856044,-0.6968324184,-0.1161440685,25.5134735107,-74.4041290283,5.5543684959,-0.0777611658,-0.9560838938,-0.2735679150,-0.1516159624,0.3187353015,-0.6447950602,-0.0102060065,-0.0150716305,0.0584840178,-0.3135664463,0.4908520877,0.6521766782,-0.4854380786,0.8545182943,0.6103702188,-2.3804438114,-0.6629840732,-0.6799523830,-0.2771080732,-0.5008697510,0.3964964747,-0.4575335085,0.0069276094,0.0169379711,-0.0203516483,0.0630828813,0.4873626232,0.6253792048,-0.6063351631,
2593.099,0.1220740378,0.0000000000,0.9765923023,0.0181890316,-0.0098879971,-1.0134586096,-0.1481978893,0.5339518189,-0.3892941177,0.0016479790,0.0040836697,-0.0136929750,0.0108174747,-0.6156716943,-0.7880828381,0.0004134341,-0.6714072227,-0.2441480756,2.0142216682,0.8672139645,-0.3210547268,-0.3736686409,-0.1875057220,0.5810724497,-0.3570665717,0.0033255219,0.0099796355,0.0063504577,0.5445279479,-0.4525251091,-0.6967594624,-0.1161023304,26.1848812103,-77.6390914917,5.7374796867,-0.1253700405,-0.9514450431,-0.2617267370,-0.1539353579,0.3187353015,-0.6498001218,-0.0521100312,-0.0089015365,0.0647299290,-0.3101330400,0.4873447716,0.6526620388,-0.4904989004,0.8545182943,0.8545182943,-2.5635547638,-0.6675008535,-0.6761680841,-0.2744224370,-0.5018463731,0.3890499473,-0.4580217898,0.0020883083,0.0209955573,-0.0175671875,0.0628328025,0.4873624146,0.6254187822,-0.6063203812,
2593.112,0.1220740378,0.0610370189,0.9765923023,0.0163579211,-0.0087893307,-1.0134586096,-0.1464888453,0.5371257663,-0.3831903934,-0.0001893844,0.0051799417,-0.0136930943,0.0108192060,-0.6156798601,-0.7880763412,0.0004104537,-0.7934812307,-0.2441480756,2.1973326206,0.8647724986,-0.3204443455,-0.3737907112,-0.1889706105,0.5847346187,-0.3577989936,0.0010002851,0.0108237565,0.0062891841,0.5445090532,-0.4526841044,-0.6966781020,-0.1160601228,26.6731777191,-76.9066467285,4.2725911140,-0.1477095932,-0.9531540871,-0.2519608140,-0.1640675068,0.3169042170,-0.6521195173,-0.0690199286,-0.0090672374,0.0687256157,-0.3067851663,0.4837591052,0.6531191468,-0.4955195785,0.9155552983,1.0376293659,-2.8077027798,-0.6654255986,-0.6777550578,-0.2763756216,-0.4994048774,0.3925901055,-0.4503311217,0.0037934780,0.0197189450,-0.0193986595,0.0625643060,0.4873458445,0.6254803538,-0.6062979698,
2593.125,0.1220740378,0.0610370189,0.9765923023,0.0155034028,-0.0093997009,-1.0129703283,-0.1463667750,0.5344401598,-0.3935666978,-0.0010459442,0.0045702280,-0.0132048130,0.0108202165,-0.6156854630,-0.7880719304,0.0004100066,-0.9155552983,-0.0610370189,2.3804438114,0.8666036129,-0.3210547268,-0.3735465705,-0.1870174259,0.5835139155,-0.3590197563,0.0029441118,0.0104655325,0.0065691769,0.5445004106,-0.4528549910,-0.6965796947,-0.1160234734,27.7718429565,-70.4977569580,-0.5493331552,-0.1601611376,-0.9541307092,-0.2420728207,-0.1652882546,0.3145847917,-0.6588335633,-0.0772344768,-0.0084029436,0.0726601481,-0.3040512204,0.4801463485,0.6535060406,-0.5001863241,0.9765923023,1.1597033739,-2.9297769070,-0.6644489765,-0.6782433391,-0.2753990293,-0.4981841445,0.3914914429,-0.4486220777,0.0043783784,0.0195608139,-0.0182984471,0.0622806102,0.4873262942,0.6255450249,-0.6062762141,
2593.138,0.1220740378,0.0610370189,0.9765923023,0.0162358470,-0.0085451826,-1.0133365393,-0.1492965519,0.5316324234,-0.3857539594,-0.0003191233,0.0054211672,-0.0135710835,0.0108213257,-0.6156787872,-0.7880772948,0.0004069582,-0.9155552983,-0.0610370189,2.5025177002,0.8670918941,-0.3202002048,-0.3742789924,-0.1855525374,0.5791192651,-0.3518173695,0.0035506487,0.0115845799,0.0058749616,0.5444902182,-0.4530395269,-0.6964735985,-0.1159889027,28.3211765289,-66.1641311646,-3.2349619865,-0.1458784789,-0.9521775246,-0.2391430438,-0.1726126969,0.3099459708,-0.6644489765,-0.0595579594,-0.0047698021,0.0695724785,-0.3017242253,0.4765213132,0.6538574696,-0.5045837164,0.9765923023,1.4648884535,-3.4180731773,-0.6643269062,-0.6766563654,-0.2761314809,-0.4995269775,0.3912473023,-0.4558244646,0.0040399432,0.0215284824,-0.0188672245,0.0619475991,0.4873088896,0.6256239414,-0.6062428355,
2593.151,0.1831110567,0.0610370189,0.9155552983,0.0142826624,-0.0097659230,-1.0128482580,-0.1478316635,0.5341960192,-0.3851435781,-0.0022684392,0.0042133890,-0.0130829215,0.0108237909,-0.6156752706,-0.7880798578,0.0004133027,-0.9155552983,-0.1220740378,2.7466659546,0.8679463863,-0.3193456829,-0.3748893738,-0.1840876490,0.5866878033,-0.3577989936,0.0045401454,0.0127334893,0.0053138137,0.5444770455,-0.4532400668,-0.6963607073,-0.1159445494,28.9315471649,-62.6850166321,-5.4933319092,-0.1402630657,-0.9541307092,-0.2349925190,-0.1792046875,0.3111667335,-0.6639606953,-0.0512247235,-0.0050064921,0.0676222891,-0.2997263670,0.4728784561,0.6541692019,-0.5087796450,1.1597033739,1.5259255171,-3.6622211933,-0.6602984667,-0.6766563654,-0.2767418325,-0.5042878389,0.3892941177,-0.4586321712,0.0075656176,0.0219524503,-0.0193233788,0.0615862012,0.4872801900,0.6257078648,-0.6062160730,
2593.164,0.1220740378,0.0610370189,0.9155552983,0.0139164403,-0.0089114048,-1.0126041174,-0.1489303261,0.5344401598,-0.3846552968,-0.0026290230,0.0050659450,-0.0128386617,0.0108209616,-0.6156684756,-0.7880852222,0.0004143586,-0.8545182943,-0.2441480756,3.1739249229,0.8678243160,-0.3221533895,-0.3718375266,-0.1854304671,0.5833918452,-0.3602404892,0.0045843720,0.0103017390,0.0084149539,0.5444726348,-0.4534538388,-0.6962392330,-0.1158590987,30.2743606567,-55.2995376587,-8.8503675461,-0.1640675068,-0.9728080034,-0.2298654169,-0.1848201007,0.3064058423,-0.6676229239,-0.0732329488,-0.0218793154,0.0664910227,-0.2983228564,0.4693448246,0.6543223262,-0.5126648545,1.0986663103,1.6479995251,-3.9674062729,-0.6593219042,-0.6792199612,-0.2794274688,-0.5062410235,0.3900265396,-0.4591204524,0.0079877973,0.0198500156,-0.0218232870,0.0612028465,0.4872381985,0.6258147955,-0.6061782837,
2593.177,0.1220740378,0.0610370189,0.8545182943,0.0139164403,-0.0087893307,-1.0132144690,-0.1463667750,0.5339518189,-0.3877071440,-0.0026235189,0.0051852567,-0.0134488940,0.0108179413,-0.6156654954,-0.7880874872,0.0004150051,-0.8545182943,-0.2441480756,3.2349619865,0.8690450788,-0.3216650784,-0.3730582595,-0.1868953556,0.5803399682,-0.3626819551,0.0059742928,0.0111685097,0.0072469413,0.5444685817,-0.4536591172,-0.6961243749,-0.1157642901,30.6405830383,-50.7827987671,-10.3762931824,-0.1627246886,-0.9809869528,-0.2232734114,-0.1878719479,0.3056733906,-0.6779991984,-0.0706624240,-0.0282402039,0.0668033212,-0.2972732186,0.4659095705,0.6543780565,-0.5163238049,1.2207404375,1.5259255171,-4.1505174637,-0.6602984667,-0.6855677962,-0.2801599205,-0.5024567246,0.3929563165,-0.4520401657,0.0064296126,0.0140011311,-0.0224042237,0.0608147010,0.4871663153,0.6259313822,-0.6061548591,
2593.190,0.1831110567,0.1220740378,0.9155552983,0.0131839961,-0.0103762932,-1.0127261877,-0.1484420300,0.5345622301,-0.3869746923,-0.0033574160,0.0036142422,-0.0129608512,0.0108234184,-0.6156604886,-0.7880915403,0.0004209114,-0.7934812307,-0.3051851094,3.2349619865,0.8685567975,-0.3249610960,-0.3726920485,-0.1846980155,0.5829035044,-0.3620716035,0.0056632161,0.0082687438,0.0076683164,0.5444647074,-0.4538718462,-0.6960055828,-0.1156632826,30.7016201019,-46.9374656677,-11.8411817551,-0.1601611376,-0.9889217615,-0.2179021537,-0.1892147660,0.3045747280,-0.6743369699,-0.0673898757,-0.0343620777,0.0659265220,-0.2965204418,0.4625515938,0.6543731689,-0.5197704434,1.2207404375,1.4648884535,-4.2115545273,-0.6591998339,-0.6898403764,-0.2806482017,-0.5057527423,0.3910031319,-0.4517960250,0.0069307685,0.0102447867,-0.0227497518,0.0604245067,0.4870799184,0.6260554790,-0.6061350107,
2593.203,0.1831110567,0.1220740378,0.8545182943,0.0148930326,-0.0104983672,-1.0129703283,-0.1467330009,0.5313882828,-0.3901486397,-0.0016583782,0.0035084393,-0.0132053494,0.0108323656,-0.6156536341,-0.7880965471,0.0004243360,-0.5493331552,-0.2441480756,2.9908139706,0.8718527555,-0.3294778168,-0.3728141189,-0.1855525374,0.5835139155,-0.3632923365,0.0091202259,0.0041409731,0.0075703263,0.5444767475,-0.4540562630,-0.6958938837,-0.1155545190,30.7016201019,-40.7727279663,-15.0761432648,-0.1546678096,-1.0050355196,-0.2064272016,-0.1955626160,0.3033539951,-0.6792199612,-0.0621234030,-0.0486315489,0.0712042004,-0.2962844372,0.4592626393,0.6543220282,-0.5228765011,1.2207404375,1.3428144455,-4.0894804001,-0.6573687196,-0.6921597719,-0.2823572457,-0.5069735050,0.3885616660,-0.4536271393,0.0081754327,0.0084332824,-0.0243239701,0.0600408204,0.4869945943,0.6261757016,-0.6061175466,
2593.216,0.1831110567,0.0610370189,0.8545182943,0.0147709586,-0.0108645894,-1.0121158361,-0.1475875080,0.5339518189,-0.3881954551,-0.0017792098,0.0031602653,-0.0123510957,0.0108374283,-0.6156466007,-0.7881019711,0.0004319258,-0.4272591472,-0.2441480756,2.7466659546,0.8717306852,-0.3309427202,-0.3700064123,-0.1854304671,0.5830256343,-0.3509628475,0.0091417432,0.0030428469,0.0103820860,0.5444939733,-0.4542388022,-0.6957762837,-0.1154645681,30.2743606567,-38.5143585205,-16.2968845367,-0.1552781761,-1.0116275549,-0.2022766769,-0.1966612786,0.3026215434,-0.6825159192,-0.0633214116,-0.0534186363,0.0692637861,-0.2962184846,0.4560194612,0.6542629004,-0.5258178115,1.1597033739,0.8545182943,-3.5401470661,-0.6522415876,-0.6991180182,-0.2860194743,-0.5046540499,0.3896603286,-0.4588763118,0.0127742290,0.0019399524,-0.0278867185,0.0596897602,0.4869166911,0.6262760758,-0.6061111689,
2593.229,0.1220740378,0.0610370189,0.8545182943,0.0172124393,-0.0118411817,-1.0119937658,-0.1501510739,0.5322428346,-0.3889278769,0.0006514341,0.0021958090,-0.0122293830,0.0108454237,-0.6156292558,-0.7881154418,0.0004336109,-0.1831110567,-0.3051851094,2.4414808750,0.8731955886,-0.3327738345,-0.3703726232,-0.1862849891,0.5800958276,-0.3573107123,0.0107375979,0.0015525818,0.0100131929,0.5445179343,-0.4543755651,-0.6956859231,-0.1153572798,29.6029548645,-36.0118408203,-17.3345127106,-0.1497848481,-1.0135806799,-0.1984923929,-0.2021546066,0.2976165116,-0.6837366819,-0.0587761849,-0.0536184311,0.0671159178,-0.2963181138,0.4528361559,0.6542073488,-0.5285748839,1.0376293659,0.6103702188,-3.1739249229,-0.6495559812,-0.6991180182,-0.2861415446,-0.5070955753,0.3903927803,-0.4535050392,0.0149819255,0.0023603439,-0.0279201567,0.0593860969,0.4868316352,0.6263775229,-0.6061044335,
2593.242,0.1220740378,0.0610370189,0.8545182943,0.0166020691,-0.0109866634,-1.0121158361,-0.1502731442,0.5333414674,-0.3853877485,0.0000333115,0.0030581756,-0.0123516917,0.0108508859,-0.6156128049,-0.7881281972,0.0004345428,0.1220740378,-0.4882961512,1.8311105967,0.8730735183,-0.3359477520,-0.3675649166,-0.1833552122,0.5810724497,-0.3530381322,0.0107225180,-0.0013377666,0.0128140450,0.5445419550,-0.4544755518,-0.6956181526,-0.1152586490,27.9549541473,-31.8002872467,-18.0059204102,-0.1541795135,-1.0339671373,-0.1905575693,-0.2014221698,0.3006683588,-0.6831263304,-0.0644535422,-0.0723470449,0.0694356859,-0.2966295183,0.4498524964,0.6541199088,-0.5310502052,0.9155552983,0.3051851094,-2.8687398434,-0.6479690075,-0.6997283697,-0.2866298556,-0.5062410235,0.3867305517,-0.4532608986,0.0161378384,0.0021319389,-0.0283376575,0.0591167174,0.4867476821,0.6264710426,-0.6061015725,
2593.255,0.1220740378,0.0000000000,0.8545182943,0.0174565874,-0.0089114048,-1.0115054846,-0.1495406926,0.5332193971,-0.3855098188,0.0008864924,0.0051310156,-0.0117413402,0.0108506605,-0.6155987382,-0.7881391644,0.0004333722,0.3051851094,-0.6103702188,1.4038513899,0.8761253953,-0.3392437398,-0.3657338321,-0.1833552122,0.5792413354,-0.3579210937,0.0138620138,-0.0043924451,0.0146314204,0.5445705056,-0.4545303881,-0.6955773830,-0.1151535362,26.5511035919,-28.9925842285,-18.4942169189,-0.1937315017,-1.0520340204,-0.1914120913,-0.2064272016,0.2961516082,-0.6850795150,-0.1053586453,-0.0888645649,0.0632598996,-0.2970021069,0.4470465481,0.6540098190,-0.5333420634,0.7324442267,-0.4882961512,-1.7700735331,-0.6444288492,-0.7134006619,-0.2929776907,-0.5124667883,0.3881954551,-0.4560686052,0.0193729997,-0.0112591386,-0.0346657634,0.0589369759,0.4866674542,0.6265411973,-0.6061109304,
2593.268,0.1220740378,0.0000000000,0.8545182943,0.0194097720,-0.0097659230,-1.0126041174,-0.1474654377,0.5389568806,-0.3857539594,0.0028287973,0.0042782621,-0.0128401518,0.0108554903,-0.6155971885,-0.7881402969,0.0004307395,0.5493331552,-0.6714072227,0.6714072227,0.8774681687,-0.3404645026,-0.3680532277,-0.1853083968,0.5824152231,-0.3562120497,0.0152569413,-0.0054651201,0.0123002231,0.5445939302,-0.4545363188,-0.6955693960,-0.1150683537,25.0862140656,-22.3395481110,-20.2642898560,-0.1748100221,-1.0267647505,-0.1856746078,-0.2058168352,0.2957853973,-0.6892300248,-0.0884710848,-0.0621143579,0.0640466809,-0.2978030741,0.4444822073,0.6538652778,-0.5352127552,0.3662221134,-1.0376293659,-0.9765923023,-0.6550492644,-0.7083956599,-0.2868739963,-0.5035554171,0.3888058066,-0.4485000074,0.0086174607,-0.0061145425,-0.0285943747,0.0588717572,0.4866041541,0.6265774965,-0.6061306000,
2593.281,0.1220740378,-0.1220740378,0.8545182943,0.0191656239,-0.0090334788,-1.0121158361,-0.1464888453,0.5370036960,-0.3880733550,0.0025962833,0.0050088707,-0.0123516321,0.0108503392,-0.6155970097,-0.7881406546,0.0004336007,0.3662221134,-0.5493331552,0.0610370189,0.8647724986,-0.3322855234,-0.3754997551,-0.1817682385,0.5840021968,-0.3575548530,0.0025860667,0.0027344823,0.0048915446,0.5445840359,-0.4545230269,-0.6955915689,-0.1150330082,23.9875488281,-16.5410327911,-21.3629570007,-0.1278115213,-0.9966124296,-0.1744437963,-0.2139957845,0.2940763533,-0.6873989105,-0.0441569686,-0.0305259824,0.0706002563,-0.2989988029,0.4420900345,0.6536986828,-0.5367286801,0.1831110567,-1.2207404375,-0.4272591472,-0.6576128602,-0.6887417436,-0.2760094106,-0.5053865314,0.3861201704,-0.4513077140,0.0060569644,0.0135601163,-0.0177939832,0.0588816404,0.4865763783,0.6265734434,-0.6061561108,
2593.294,0.1220740378,-0.1831110567,0.9155552983,0.0169682913,-0.0095217749,-1.0104068518,-0.1483199596,0.5337076783,-0.3885616660,0.0004320517,0.0045214128,-0.0106421709,0.0108375512,-0.6155916452,-0.7881448865,0.0004441924,0.1831110567,-0.4272591472,0.1220740378,0.8652607799,-0.3321634531,-0.3744010627,-0.1826227605,0.5829035044,-0.3503524959,0.0030916929,0.0028735399,0.0060146451,0.5445756912,-0.4545293152,-0.6955962777,-0.1150194630,24.0485858917,-17.7007350922,-20.4474010468,-0.0666524246,-0.9975890517,-0.1555223316,-0.2102115005,0.2938322127,-0.6933805346,0.0142185614,-0.0300685763,0.0847565085,-0.3002102375,0.4396217763,0.6535407901,-0.5382698178,0.1220740378,-0.8545182943,-0.4272591472,-0.6523636580,-0.6903286576,-0.2790612578,-0.5027008653,0.3892941177,-0.4571672678,0.0112714767,0.0120046139,-0.0208421350,0.0588526428,0.4865765572,0.6265747547,-0.6061574221,
