Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
332.685,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0007324442,-1.0099185705,-0.1438032240,-0.0430921353,-0.4006469846,0.0032548793,0.0070592524,-0.0118051767,0.0300352667,0.1070413217,-0.9939025044,0.0064175497,4.3946652412,-0.1220740378,1.5259255171,-0.5724051595,0.8221686482,0.1904354990,-0.4745017886,0.4019898176,-0.4234748483,0.2071009874,0.2234919071,0.0046042502,0.3840602040,0.6326067448,-0.0844769105,-0.6673929691,4.3946652412,-0.1220740378,1.5259255171,-0.5724051595,0.8221686482,0.1904354990,-0.4745017886,0.4019898176,-0.4234748483,0.2071009874,0.2234919071,0.0046042502,0.3840602040,0.6326067448,-0.0844769105,-0.6673929691,0.0000000000,0.0000000000,1.3428144455,-0.6495559812,-0.2520828843,-0.6583452821,-0.4333628416,0.3129978478,-0.4359263778,0.2733792067,-0.3510992229,-0.2859317660,0.2840304077,0.7548598051,0.3415212035,-0.4828249812,
332.698,0.1220740378,0.0000000000,0.9155552983,0.0656758323,-0.0003662221,-1.0101627111,-0.1451460272,-0.0433362834,-0.3964964747,0.0045796856,0.0059618065,-0.0120503902,0.0300443117,0.1070187464,-0.9939045906,0.0064184419,4.0284433365,-0.9765923023,2.3194067478,-0.5794854760,0.8263191581,0.1921445429,-0.4765770435,0.4016235769,-0.4337290525,0.1988415122,0.2260352969,0.0065564811,0.3838272393,0.6325035691,-0.0859555751,-0.6674358845,4.0284433365,-0.9765923023,2.3194067478,-0.5794854760,0.8263191581,0.1921445429,-0.4765770435,0.4016235769,-0.4337290525,0.1988415122,0.2260352969,0.0065564811,0.3838272393,0.6325035691,-0.0859555751,-0.6674358845,0.0000000000,1.3428144455,0.0610370189,-0.6488234997,-0.2529374063,-0.6583452821,-0.4353160262,0.3125095367,-0.4629047513,0.2734620571,-0.3502188921,-0.2838726640,0.2827905715,0.7553635836,0.3419141769,-0.4824864566,
332.711,0.1220740378,0.0610370189,0.9155552983,0.0665303543,-0.0008545183,-1.0093080997,-0.1492965519,-0.0452894680,-0.3966185451,0.0054011643,0.0054771453,-0.0111978650,0.0300606266,0.1070090607,-0.9939051270,0.0064217309,4.0284433365,-1.0376293659,2.9297769070,-0.5815607309,0.8274178505,0.1953184605,-0.4785302281,0.4032105505,-0.4311655164,0.1955254078,0.2254599929,0.0099533796,0.3836282790,0.6323851347,-0.0874622092,-0.6674667597,4.0284433365,-1.0376293659,2.9297769070,-0.5815607309,0.8274178505,0.1953184605,-0.4785302281,0.4032105505,-0.4311655164,0.1955254078,0.2254599929,0.0099533796,0.3836282790,0.6323851347,-0.0874622092,-0.6674667597,0.0000000000,0.9765923023,0.0000000000,-0.6279488802,-0.2507400811,-0.6562700272,-0.4340952933,0.3283791542,-0.4614398777,0.2936849594,-0.3462762535,-0.2797496319,0.2815927267,0.7558318973,0.3423767686,-0.4821258485,
332.724,0.1220740378,0.0610370189,0.9155552983,0.0668965727,0.0010986663,-1.0104068518,-0.1440473646,-0.0417493209,-0.3979613781,0.0057330541,0.0074242963,-0.0122987032,0.0300783031,0.1069676951,-0.9939090610,0.0064193215,4.2115545273,-0.7934812307,3.3570361137,-0.5811945200,0.8231452107,0.1931211352,-0.4821924567,0.4029664099,-0.4283578098,0.1946237087,0.2194669843,0.0080398917,0.3834328055,0.6322837472,-0.0889935866,-0.6674727798,4.2115545273,-0.7934812307,3.3570361137,-0.5811945200,0.8231452107,0.1931211352,-0.4821924567,0.4029664099,-0.4283578098,0.1946237087,0.2194669843,0.0080398917,0.3834328055,0.6322837472,-0.0889935866,-0.6674727798,0.3051851094,1.2817773819,1.5869624615,-0.6347849965,-0.2519608140,-0.6563920975,-0.4329966009,0.3137302697,-0.4370250702,0.2861548662,-0.3459930122,-0.2778023779,0.2804688811,0.7563391924,0.3427669704,-0.4817077518,
332.737,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0006103702,-1.0101627111,-0.1466109157,-0.0438245796,-0.3951536715,0.0039981976,0.0069430498,-0.0120561719,0.0300909076,0.1069478467,-0.9939107895,0.0064236121,4.5777764320,0.9765923023,3.5401470661,-0.5837580562,0.8177739978,0.1868953556,-0.4807275534,0.4018677473,-0.4303109944,0.1908511519,0.2123650312,0.0024049133,0.3832280636,0.6323055625,-0.0904855281,-0.6673690677,4.5777764320,0.9765923023,3.5401470661,-0.5837580562,0.8177739978,0.1868953556,-0.4807275534,0.4018677473,-0.4303109944,0.1908511519,0.2123650312,0.0024049133,0.3832280636,0.6323055625,-0.0904855281,-0.6673690677,0.0000000000,1.4648884535,0.2441480756,-0.6408886909,-0.2504959404,-0.6574907899,-0.4354380965,0.3125095367,-0.4336069822,0.2793685794,-0.3428470790,-0.2768343985,0.2793280780,0.7567917109,0.3432751894,-0.4812978506,
332.750,0.1220740378,0.0610370189,0.9155552983,0.0665303543,0.0013428144,-1.0105289221,-0.1457564086,-0.0422376171,-0.3984496593,0.0053088330,0.0076682596,-0.0124242902,0.0301075727,0.1069078371,-0.9939146042,0.0064205294,4.7608876228,2.0142216682,3.6622211933,-0.5836359859,0.8177739978,0.1870174259,-0.4770653546,0.3999145627,-0.4288460910,0.1897865534,0.2106232047,0.0032755584,0.3830290139,0.6323896646,-0.0919537693,-0.6672028899,4.7608876228,2.0142216682,3.6622211933,-0.5836359859,0.8177739978,0.1870174259,-0.4770653546,0.3999145627,-0.4288460910,0.1897865534,0.2106232047,0.0032755584,0.3830290139,0.6323896646,-0.0919537693,-0.6672028899,-0.9765923023,0.1220740378,0.0000000000,-0.6257514954,-0.2524491251,-0.6562700272,-0.4364146888,0.3283791542,-0.4326303899,0.2938970327,-0.3431296349,-0.2737464905,0.2783132195,0.7571318150,0.3438846469,-0.4809157550,
332.763,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0004882962,-1.0097965002,-0.1488082558,-0.0417493209,-0.4029664099,0.0037080571,0.0068107666,-0.0116927028,0.0301149767,0.1068503484,-0.9939205647,0.0064180493,4.8219246864,2.5635547638,3.9674062729,-0.5825372934,0.8194830418,0.1853083968,-0.4793847501,0.4023560286,-0.4323862493,0.1896814108,0.2105504274,0.0024015903,0.3828491569,0.6325045824,-0.0934229121,-0.6669932008,4.8219246864,2.5635547638,3.9674062729,-0.5825372934,0.8194830418,0.1853083968,-0.4793847501,0.4023560286,-0.4323862493,0.1896814108,0.2105504274,0.0024015903,0.3828491569,0.6325045824,-0.0934229121,-0.6669932008,-1.7090365887,0.2441480756,0.0610370189,-0.6250190735,-0.2501296997,-0.6591998339,-0.4316537976,0.3127536774,-0.4315317273,0.2940014005,-0.3392187655,-0.2747988999,0.2773213983,0.7574853301,0.3444703519,-0.4805126190,
332.776,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0014648885,-1.0106509924,-0.1440473646,-0.0393078402,-0.4017456472,0.0035731159,0.0077795791,-0.0125479698,0.0301222894,0.1067743450,-0.9939285517,0.0064125666,4.0284433365,1.3428144455,4.6998505592,-0.5589770079,0.8211920261,0.1878719479,-0.4810937941,0.4021118879,-0.4345835745,0.2118601799,0.2103454471,0.0055211931,0.3827705383,0.6324953437,-0.0949608013,-0.6668298841,4.0284433365,1.3428144455,4.6998505592,-0.5589770079,0.8211920261,0.1878719479,-0.4810937941,0.4021118879,-0.4345835745,0.2118601799,0.2103454471,0.0055211931,0.3827705383,0.6324953437,-0.0949608013,-0.6668298841,-1.8311105967,1.9531846046,0.0000000000,-0.6250190735,-0.2500076294,-0.6567583084,-0.4334849119,0.3134861290,-0.4345835745,0.2932590246,-0.3375084102,-0.2702257335,0.2762892544,0.7579001784,0.3451041877,-0.4799978733,
332.789,0.1831110567,0.0000000000,0.8545182943,0.0654316843,-0.0003662221,-1.0102847815,-0.1489303261,-0.0437025055,-0.4015015066,0.0041674897,0.0059597595,-0.0121827722,0.0301298071,0.1067495719,-0.9939309359,0.0064182878,3.4180731773,0.0610370189,4.7608876228,-0.5536057353,0.8193609715,0.1861629039,-0.4747459292,0.4013794363,-0.4304330647,0.2157952189,0.2066110373,0.0041328222,0.3827297986,0.6323888898,-0.0965017304,-0.6667330265,3.4180731773,0.0610370189,4.7608876228,-0.5536057353,0.8193609715,0.1861629039,-0.4747459292,0.4013794363,-0.4304330647,0.2157952189,0.2066110373,0.0041328222,0.3827297986,0.6323888898,-0.0965017304,-0.6667330265,-1.9531846046,0.1220740378,0.1220740378,-0.6259956956,-0.3017670214,-0.6562700272,-0.4359263778,0.3166600466,-0.4355601668,0.2916916013,-0.3874724805,-0.2679370642,0.2752591968,0.7581928968,0.3457650542,-0.4796518385,
332.802,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0012207404,-1.0088198185,-0.1444135904,-0.0439466536,-0.4004028440,0.0029364564,0.0075401259,-0.0107184052,0.0301353578,0.1067381501,-0.9939320087,0.0064152125,2.8687398434,-0.7324442267,4.5777764320,-0.5496993661,0.8189947009,0.1793267578,-0.4707174897,0.4021118879,-0.4303109944,0.2182566524,0.2043799162,-0.0025178343,0.3827072978,0.6322283745,-0.0980220288,-0.6666764021,2.8687398434,-0.7324442267,4.5777764320,-0.5496993661,0.8189947009,0.1793267578,-0.4707174897,0.4021118879,-0.4303109944,0.2182566524,0.2043799162,-0.0025178343,0.3827072978,0.6322283745,-0.0980220288,-0.6666764021,-1.8311105967,0.0000000000,0.0000000000,-0.6269722581,-0.2988372445,-0.6339305043,-0.4287240207,0.3125095367,-0.4372692108,0.2901626229,-0.3827140629,-0.2438980937,0.2742203474,0.7584655881,0.3463950455,-0.4793610275,
332.815,0.1220740378,0.0610370189,0.9155552983,0.0645771697,0.0009765923,-1.0102847815,-0.1444135904,-0.0458998382,-0.4026001692,0.0032804385,0.0072906320,-0.0121846795,0.0301466137,0.1067531779,-0.9939301610,0.0064141997,2.3804438114,-0.1220740378,4.1505174637,-0.5538499355,0.8221686482,0.1674855798,-0.4742576480,0.4018677473,-0.4255501032,0.2127408981,0.2057706714,-0.0140815526,0.3826704621,0.6321111321,-0.0994740203,-0.6665934920,2.3804438114,-0.1220740378,4.1505174637,-0.5538499355,0.8221686482,0.1674855798,-0.4742576480,0.4018677473,-0.4255501032,0.2127408981,0.2057706714,-0.0140815526,0.3826704621,0.6321111321,-0.0994740203,-0.6665934920,-1.9531846046,0.1220740378,0.1220740378,-0.6427198052,-0.2970061302,-0.6368602514,-0.4344615042,0.3166600466,-0.4375133514,0.2738626599,-0.3791171014,-0.2451582253,0.2732314467,0.7587212324,0.3470396101,-0.4790548682,
332.828,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0006103702,-1.0102847815,-0.1467330009,-0.0448011719,-0.3956419528,0.0038657114,0.0069315359,-0.0121862888,0.0301587693,0.1067471355,-0.9939302206,0.0064189066,2.3194067478,0.7324442267,4.1505174637,-0.5580004454,0.8239997625,0.1676076502,-0.4741355777,0.4030884802,-0.4301889241,0.2072627544,0.2058403492,-0.0135715157,0.3826401234,0.6320412755,-0.1008834690,-0.6664654016,2.3194067478,0.7324442267,4.1505174637,-0.5580004454,0.8239997625,0.1676076502,-0.4741355777,0.4030884802,-0.4301889241,0.2072627544,0.2058403492,-0.0135715157,0.3826401234,0.6320412755,-0.1008834690,-0.6664654016,-1.9531846046,1.9531846046,0.7324442267,-0.6300241351,-0.3012787402,-0.6389355063,-0.4356822371,0.3144627213,-0.4372692108,0.2858514190,-0.3816996813,-0.2452358603,0.2721981406,0.7590773106,0.3476991355,-0.4786004126,
332.841,0.1831110567,0.0610370189,0.9155552983,0.0659199804,0.0008545183,-1.0102847815,-0.1450239569,-0.0440687276,-0.3978392780,0.0045695268,0.0071815774,-0.0121880770,0.0301727690,0.1067361757,-0.9939311743,0.0064230361,2.3194067478,1.5259255171,4.3336281776,-0.5584887266,0.8249763250,0.1651661694,-0.4747459292,0.4055299461,-0.4276253581,0.2054557800,0.2050402164,-0.0155076087,0.3826272190,0.6320186257,-0.1022696197,-0.6662831903,2.3194067478,1.5259255171,4.3336281776,-0.5584887266,0.8249763250,0.1651661694,-0.4747459292,0.4055299461,-0.4276253581,0.2054557800,0.2050402164,-0.0155076087,0.3826272190,0.6320186257,-0.1022696197,-0.6662831903,-1.9531846046,0.2441480756,0.0000000000,-0.6269722581,-0.2973723710,-0.6372264624,-0.4338511229,0.3131199181,-0.4365367591,0.2883172631,-0.3760065138,-0.2418077886,0.2711962163,0.7593384385,0.3483644128,-0.4782711267,
332.854,0.1220740378,0.0610370189,0.9155552983,0.0655537620,0.0008545183,-1.0099185705,-0.1501510739,-0.0474868007,-0.4001587033,0.0041765645,0.0071768053,-0.0118234754,0.0301862322,0.1067532897,-0.9939287305,0.0064226165,1.4648884535,1.0986663103,4.9439983368,-0.5411542058,0.8268074393,0.1741996557,-0.4743797183,0.4069948494,-0.4281136394,0.2213415504,0.2050036788,-0.0061729997,0.3827221692,0.6319093108,-0.1036699489,-0.6661156416,1.4648884535,1.0986663103,4.9439983368,-0.5411542058,0.8268074393,0.1741996557,-0.4743797183,0.4069948494,-0.4281136394,0.2213415504,0.2050036788,-0.0061729997,0.3827221692,0.6319093108,-0.1036699489,-0.6661156416,-1.8921475410,0.1831110567,0.1220740378,-0.6255073547,-0.3029877543,-0.6386913657,-0.4375133514,0.3134861290,-0.4375133514,0.2891941667,-0.3798324168,-0.2415648997,0.2701969445,0.7595941424,0.3490319252,-0.4779438972,
332.867,0.1220740378,0.1220740378,0.9155552983,0.0651875362,0.0003662221,-1.0099185705,-0.1451460272,-0.0427259132,-0.3952757418,0.0037748590,0.0066861818,-0.0118256807,0.0302042048,0.1067236811,-0.9939314723,0.0064224587,0.7934812307,0.0000000000,4.8829617500,-0.5373699069,0.8254646659,0.1766411364,-0.4716940820,0.4045533538,-0.4315317273,0.2236433625,0.2018278241,-0.0036660731,0.3828413486,0.6317050457,-0.1050649285,-0.6660225987,0.7934812307,0.0000000000,4.8829617500,-0.5373699069,0.8254646659,0.1766411364,-0.4716940820,0.4045533538,-0.4315317273,0.2236433625,0.2018278241,-0.0036660731,0.3828413486,0.6317050457,-0.1050649285,-0.6660225987,-0.9765923023,1.5869624615,0.0000000000,-0.6416211724,-0.2998138368,-0.6418653131,-0.4351939559,0.3153172433,-0.4323862493,0.2724063396,-0.3748277426,-0.2428424656,0.2691331208,0.7599031329,0.3497171700,-0.4775520265,
332.880,0.1831110567,0.0610370189,0.9155552983,0.0660420582,0.0018311106,-1.0095522404,-0.1434369981,-0.0411389507,-0.3973509967,0.0046004020,0.0081521505,-0.0114610791,0.0302188732,0.1066772416,-0.9939360023,0.0064231358,0.1831110567,-0.9155552983,4.6388134956,-0.5381023884,0.8265632987,0.1776177287,-0.4727927446,0.3985717297,-0.4305551350,0.2214280367,0.2011579871,-0.0028141737,0.3829520941,0.6314230561,-0.1064523533,-0.6660057306,0.1831110567,-0.9155552983,4.6388134956,-0.5381023884,0.8265632987,0.1776177287,-0.4727927446,0.3985717297,-0.4305551350,0.2214280367,0.2011579871,-0.0028141737,0.3829520941,0.6314230561,-0.1064523533,-0.6660057306,-0.8545182943,1.4648884535,1.5259255171,-0.6425977349,-0.3000579774,-0.6406445503,-0.4286019504,0.3176366389,-0.4353160262,0.2707437873,-0.3734819293,-0.2397608459,0.2681307495,0.7602537274,0.3502848148,-0.4771415293,
332.893,0.1831110567,0.0610370189,0.9155552983,0.0668965727,0.0009765923,-1.0106509924,-0.1447798163,-0.0439466536,-0.3935666978,0.0054222383,0.0073029394,-0.0125619173,0.0302349254,0.1066668630,-0.9939365387,0.0064272094,-0.3051851094,-1.0376293659,4.2725911140,-0.5547044277,0.8332774043,0.1768852770,-0.4692526162,0.4038209319,-0.4317758679,0.2034154534,0.2062128186,-0.0037213266,0.3830654323,0.6311325431,-0.1077576056,-0.6660061479,-0.3051851094,-1.0376293659,4.2725911140,-0.5547044277,0.8332774043,0.1768852770,-0.4692526162,0.4038209319,-0.4317758679,0.2034154534,0.2062128186,-0.0037213266,0.3830654323,0.6311325431,-0.1077576056,-0.6660061479,-0.7324442267,1.4038513899,1.5869624615,-0.6406445503,-0.2981047928,-0.6411328316,-0.4360484779,0.3281350136,-0.4360484779,0.2720073462,-0.3699542284,-0.2383986115,0.2671612203,0.7605839968,0.3508881032,-0.4767155945,
332.906,0.1220740378,0.0610370189,0.9155552983,0.0670186505,0.0003662221,-1.0113834143,-0.1481978893,-0.0439466536,-0.4004028440,0.0055114366,0.0066902386,-0.0132963657,0.0302515719,0.1066428572,-0.9939386249,0.0064270790,-0.1220740378,-0.0610370189,4.3946652412,-0.5643482804,0.8354747295,0.1750541776,-0.4718161523,0.4029664099,-0.4320200086,0.1924037933,0.2067620754,-0.0055599958,0.3831626773,0.6309093833,-0.1090398282,-0.6659530401,-0.1220740378,-0.0610370189,4.3946652412,-0.5643482804,0.8354747295,0.1750541776,-0.4718161523,0.4029664099,-0.4320200086,0.1924037933,0.2067620754,-0.0055599958,0.3831626773,0.6309093833,-0.1090398282,-0.6659530401,-0.6714072227,0.0610370189,1.4648884535,-0.6347849965,-0.2968840599,-0.6406445503,-0.4295785427,0.3129978478,-0.4326303899,0.2772633433,-0.3671409190,-0.2362663746,0.2661993206,0.7608760595,0.3514258265,-0.4763914645,
332.919,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0003662221,-1.0106509924,-0.1447798163,-0.0449232459,-0.3956419528,0.0060965419,0.0066885781,-0.0125654340,0.0302642509,0.1066400111,-0.9939385653,0.0064275181,0.1831110567,1.2207404375,4.7608876228,-0.5683767200,0.8338877559,0.1718802452,-0.4675435722,0.4013794363,-0.4314096570,0.1870253086,0.2034928203,-0.0085213780,0.3832690716,0.6307739615,-0.1103033572,-0.6658120155,0.1831110567,1.2207404375,4.7608876228,-0.5683767200,0.8338877559,0.1718802452,-0.4675435722,0.4013794363,-0.4314096570,0.1870253086,0.2034928203,-0.0085213780,0.3832690716,0.6307739615,-0.1103033572,-0.6658120155,-0.4882961512,0.0000000000,1.4038513899,-0.6368602514,-0.3017670214,-0.6416211724,-0.4365367591,0.3289895356,-0.4369029701,0.2745907903,-0.3703958392,-0.2356209159,0.2652560472,0.7611372471,0.3520136774,-0.4760662615,
332.932,0.1831110567,0.0000000000,0.9155552983,0.0670186505,0.0004882962,-1.0104068518,-0.1429487020,-0.0430921353,-0.3977172077,0.0054639056,0.0068183802,-0.0123227239,0.0302750375,0.1066227555,-0.9939400554,0.0064320276,0.0000000000,2.7466659546,5.1881465912,-0.5464034081,0.8248542547,0.1715140194,-0.4702292085,0.3996703923,-0.4310434163,0.2076103687,0.1926927567,-0.0085126311,0.3834322989,0.6307023168,-0.1115559712,-0.6655771732,0.0000000000,2.7466659546,5.1881465912,-0.5464034081,0.8248542547,0.1715140194,-0.4702292085,0.3996703923,-0.4310434163,0.2076103687,0.1926927567,-0.0085126311,0.3834322989,0.6307023168,-0.1115559712,-0.6655771732,-0.8545182943,0.2441480756,1.4648884535,-0.6338084340,-0.3028656840,-0.6432080865,-0.4358043075,0.3281350136,-0.4354380965,0.2770187259,-0.3699026406,-0.2355463505,0.2643362582,0.7613986731,0.3526276052,-0.4757052362,
332.945,0.1831110567,0.0000000000,0.9155552983,0.0675069466,-0.0001220740,-1.0110172033,-0.1456343234,-0.0455336161,-0.3885616660,0.0059278384,0.0062187174,-0.0129346848,0.0302865282,0.1066329330,-0.9939385653,0.0064389664,-0.6714072227,2.0752587318,5.1271095276,-0.5390789509,0.8213141561,0.1743217260,-0.4705954194,0.4021118879,-0.4271370471,0.2135197520,0.1874148250,-0.0055147260,0.3836318552,0.6305587292,-0.1127867475,-0.6653907299,-0.6714072227,2.0752587318,5.1271095276,-0.5390789509,0.8213141561,0.1743217260,-0.4705954194,0.4021118879,-0.4271370471,0.2135197520,0.1874148250,-0.0055147260,0.3836318552,0.6305587292,-0.1127867475,-0.6653907299,-0.7934812307,0.0000000000,1.5869624615,-0.6329538822,-0.3046967983,-0.6406445503,-0.4289681613,0.3281350136,-0.4365367591,0.2772668600,-0.3701511025,-0.2313753068,0.2634208202,0.7616531849,0.3532171249,-0.4753681123,
332.958,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0002441481,-1.0101627111,-0.1453901827,-0.0461439863,-0.3874630034,0.0032308958,0.0065937908,-0.0120809674,0.0302915573,0.1066526249,-0.9939363599,0.0064445729,-1.4038513899,0.9155552983,5.0050354004,-0.5368816257,0.8218024373,0.1785943210,-0.4716940820,0.4054078758,-0.4257942438,0.2142730355,0.1862112880,-0.0013082922,0.3838603497,0.6303141117,-0.1140009612,-0.6652837992,-1.4038513899,0.9155552983,5.0050354004,-0.5368816257,0.8218024373,0.1785943210,-0.4716940820,0.4054078758,-0.4257942438,0.2142730355,0.1862112880,-0.0013082922,0.3838603497,0.6303141117,-0.1140009612,-0.6652837992,-0.9765923023,0.9155552983,1.5869624615,-0.6299020648,-0.3060396016,-0.6407666206,-0.4297006130,0.3320413828,-0.4287240207,0.2796407342,-0.3699219227,-0.2297464311,0.2625192702,0.7619172931,0.3538863063,-0.4749458134,
332.971,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,-0.0006103702,-1.0088198185,-0.1449018866,-0.0439466536,-0.3993041813,0.0031083971,0.0057416703,-0.0107380748,0.0302917250,0.1066396832,-0.9939376712,0.0064453944,-2.3804438114,-0.7324442267,4.8829617500,-0.5481124520,0.8302255273,0.1806695759,-0.4705954194,0.4027222395,-0.4340952933,0.2015778422,0.1930171251,0.0003792942,0.3841036558,0.6299423575,-0.1151996255,-0.6652890444,-2.3804438114,-0.7324442267,4.8829617500,-0.5481124520,0.8302255273,0.1806695759,-0.4705954194,0.4027222395,-0.4340952933,0.2015778422,0.1930171251,0.0003792942,0.3841036558,0.6299423575,-0.1151996255,-0.6652890444,-1.8311105967,0.8545182943,1.5869624615,-0.6292916536,-0.3003021479,-0.6367381811,-0.4297006130,0.3281350136,-0.4364146888,0.2795774937,-0.3627013266,-0.2240048051,0.2616676092,0.7621731162,0.3545448482,-0.4745138288,
332.984,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0009765923,-1.0099185705,-0.1457564086,-0.0429700613,-0.4011352956,0.0028653741,0.0073231705,-0.0118367076,0.0302916486,0.1066100076,-0.9939408302,0.0064417133,-2.5635547638,-0.7934812307,4.9439983368,-0.5501877069,0.8355967999,0.1782280952,-0.4692526162,0.4016235769,-0.4271370471,0.1980307698,0.1967730522,-0.0024598688,0.3843542933,0.6295648813,-0.1163935512,-0.6652937531,-2.5635547638,-0.7934812307,4.9439983368,-0.5501877069,0.8355967999,0.1782280952,-0.4692526162,0.4016235769,-0.4271370471,0.1980307698,0.1967730522,-0.0024598688,0.3843542933,0.6295648813,-0.1163935512,-0.6652937531,-1.7090365887,0.7934812307,1.5869624615,-0.6289254427,-0.3040864170,-0.6416211724,-0.4284798801,0.3288674653,-0.4362926185,0.2792661190,-0.3649880588,-0.2271770239,0.2608101368,0.7624263167,0.3552061617,-0.4740843773,
332.997,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0007324442,-1.0107730627,-0.1467330009,-0.0437025055,-0.3985717297,0.0017628670,0.0070747961,-0.0126914382,0.0302939303,0.1065880954,-0.9939431548,0.0064391494,-2.5635547638,-0.3662221134,5.0660724640,-0.5540940762,0.8408460021,0.1774956584,-0.4735251963,0.4019898176,-0.4348277152,0.1926578879,0.2004019618,-0.0035234094,0.3846022785,0.6292121410,-0.1175838858,-0.6652748585,-2.5635547638,-0.3662221134,5.0660724640,-0.5540940762,0.8408460021,0.1774956584,-0.4735251963,0.4019898176,-0.4348277152,0.1926578879,0.2004019618,-0.0035234094,0.3846022785,0.6292121410,-0.1175838858,-0.6652748585,-0.9765923023,0.8545182943,1.5259255171,-0.6311227679,-0.2873622775,-0.6445509195,-0.4297006130,0.3304544091,-0.4642475545,0.2763753533,-0.3467932940,-0.2283791006,0.2598754764,0.7627487779,0.3557294309,-0.4736863971,
333.010,0.1831110567,0.0000000000,0.8545182943,0.0644550920,0.0003662221,-1.0105289221,-0.1449018866,-0.0413830988,-0.3982055187,0.0028521568,0.0067161578,-0.0124479532,0.0302984677,0.1065456569,-0.9939475060,0.0064421287,-2.1973326206,1.7090365887,5.3102207184,-0.5476241112,0.8392590284,0.1770073622,-0.4742576480,0.4038209319,-0.4334849119,0.1976886988,0.1971468925,-0.0040328056,0.3848696649,0.6289862394,-0.1187415421,-0.6651281118,-2.1973326206,1.7090365887,5.3102207184,-0.5476241112,0.8392590284,0.1770073622,-0.4742576480,0.4038209319,-0.4334849119,0.1976886988,0.1971468925,-0.0040328056,0.3848696649,0.6289862394,-0.1187415421,-0.6651281118,-0.7934812307,0.0000000000,1.4648884535,-0.6289254427,-0.2968840599,-0.6469923854,-0.4297006130,0.3300881982,-0.4321421087,0.2779377699,-0.3547841311,-0.2292247713,0.2590163052,0.7629749179,0.3563652635,-0.4733146429,
333.023,0.1220740378,0.0000000000,0.9155552983,0.0653096139,-0.0010986663,-1.0091860294,-0.1446577311,-0.0454115421,-0.3978392780,0.0036927834,0.0052560833,-0.0111058950,0.0303050689,0.1065547317,-0.9939463139,0.0064455424,-2.1362955570,2.1973326206,5.4322948456,-0.5405438542,0.8352305889,0.1794488430,-0.4692526162,0.4024780989,-0.4333628416,0.2033212781,0.1914335489,-0.0015612841,0.3851553202,0.6287804246,-0.1198890656,-0.6649514437,-2.1362955570,2.1973326206,5.4322948456,-0.5405438542,0.8352305889,0.1794488430,-0.4692526162,0.4024780989,-0.4333628416,0.2033212781,0.1914335489,-0.0015612841,0.3851553202,0.6287804246,-0.1198890656,-0.6649514437,-0.9765923023,0.0000000000,1.3428144455,-0.6256294250,-0.2968840599,-0.6406445503,-0.4297006130,0.3144627213,-0.4333628416,0.2806037068,-0.3532427847,-0.2213024497,0.2581364512,0.7632092237,0.3569678068,-0.4729635715,
333.036,0.1220740378,0.0000000000,0.9155552983,0.0659199804,0.0014648885,-1.0102847815,-0.1458784789,-0.0427259132,-0.3980834484,0.0042866692,0.0078117559,-0.0122056007,0.0303139016,0.1065225527,-0.9939495325,0.0064415219,-2.2583696842,2.0142216682,5.4933319092,-0.5351725817,0.8292489648,0.1828669161,-0.4701071084,0.4034546912,-0.4286019504,0.2072288990,0.1837736368,0.0018247813,0.3854501247,0.6285479069,-0.1210359260,-0.6647926569,-2.2583696842,2.0142216682,5.4933319092,-0.5351725817,0.8292489648,0.1828669161,-0.4701071084,0.4034546912,-0.4286019504,0.2072288990,0.1837736368,0.0018247813,0.3854501247,0.6285479069,-0.1210359260,-0.6647926569,-0.5493331552,0.0610370189,1.1597033739,-0.6259956956,-0.3056733906,-0.6412549019,-0.4257942438,0.3150731027,-0.4345835745,0.2796060443,-0.3603970706,-0.2203361988,0.2572065890,0.7634435296,0.3575703502,-0.4726366699,
