Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
470.420,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0028077029,-1.0095522404,-0.1514938772,-0.0433362834,-0.3958860934,0.0006530769,0.0084811281,-0.0114748478,0.0304646101,0.0950750411,-0.9951094389,0.0057613133,18.7994022369,5.1271095276,-7.0802941322,-0.6753135920,-0.7055879235,-0.2292550504,-0.4859767556,0.1903134286,-0.4686422348,0.0229101181,-0.0750715137,0.1102363169,0.0520769581,0.5552799702,0.6013761759,-0.5723131299,18.7994022369,5.1271095276,-7.0802941322,-0.6753135920,-0.7055879235,-0.2292550504,-0.4859767556,0.1903134286,-0.4686422348,0.0229101181,-0.0750715137,0.1102363169,0.0520769581,0.5552799702,0.6013761759,-0.5723131299,0.0000000000,0.0000000000,0.0000000000,-0.9238563180,-0.0007324442,0.0000000000,-0.8081301451,0.3127536774,-0.3521836102,0.0543643236,0.0244625583,0.2069665790,0.2670413554,0.6949515939,0.3475178480,-0.5702680349,
470.433,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0019531846,-1.0104068518,-0.1497848481,-0.0427259132,-0.3935666978,-0.0003066249,0.0076303715,-0.0123283863,0.0304559153,0.0950926840,-0.9951078296,0.0057629212,19.2266616821,5.9816279411,-6.7751092911,-0.6751915216,-0.7053437829,-0.2277901620,-0.4863429666,0.1887264699,-0.4671773314,0.0218407512,-0.0724719763,0.1097625047,0.0503664240,0.5551257730,0.6007121205,-0.5733122230,19.2266616821,5.9816279411,-6.7751092911,-0.6751915216,-0.7053437829,-0.2277901620,-0.4863429666,0.1887264699,-0.4671773314,0.0218407512,-0.0724719763,0.1097625047,0.0503664240,0.5551257730,0.6007121205,-0.5733122230,0.0000000000,-0.8545182943,0.3662221134,-0.9223914146,-0.0006103702,-0.0001220740,-0.8125247955,0.2773522139,-0.3734244704,0.0560786724,0.0244017355,0.2056857347,0.2674158216,0.6945760250,0.3474351764,-0.5706004500,
470.446,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0017090365,-1.0104068518,-0.1508835107,-0.0411389507,-0.3962523341,0.0005604438,0.0073805377,-0.0123276114,0.0304499716,0.0950844660,-0.9951090813,0.0057592378,19.6539192200,6.8361463547,-6.4699239731,-0.6715292931,-0.7064424753,-0.2260811180,-0.4856105149,0.1854304671,-0.4666890502,0.0242887735,-0.0712340474,0.1095835119,0.0486045256,0.5550285578,0.6000158191,-0.5742867589,19.6539192200,6.8361463547,-6.4699239731,-0.6715292931,-0.7064424753,-0.2260811180,-0.4856105149,0.1854304671,-0.4666890502,0.0242887735,-0.0712340474,0.1095835119,0.0486045256,0.5550285578,0.6000158191,-0.5742867589,0.0000000000,-0.9765923023,0.0000000000,-0.9258095026,-0.0019531846,-0.0063478500,-0.8122806549,0.2780846655,-0.3709830046,0.0529032946,0.0229465365,0.1983179301,0.2677715719,0.6941897273,0.3473854661,-0.5709338784,
470.459,0.1831110567,15.5644397736,0.9155552983,0.0627460554,0.0014648885,-1.0094301701,-0.1501510739,-0.0424817652,-0.3949095011,-0.0016637817,0.0071425270,-0.0115222931,0.0318015926,0.0950893089,-0.9950654507,0.0058918847,20.4474010468,8.2399978638,-5.9816279411,-0.6589556336,-0.7092501521,-0.2218085229,-0.4842677116,0.1842097193,-0.4701071084,0.0355898738,-0.0716947913,0.1120382845,0.0467321798,0.5550239086,0.5992620587,-0.5752327442,20.4474010468,8.2399978638,-5.9816279411,-0.6589556336,-0.7092501521,-0.2218085229,-0.4842677116,0.1842097193,-0.4701071084,0.0355898738,-0.0716947913,0.1120382845,0.0467321798,0.5550239086,0.5992620587,-0.5752327442,0.0000000000,-0.9155552983,0.0610370189,-0.9225134850,0.0000000000,-0.0069582202,-0.8105716109,0.2735679150,-0.3740348518,0.0564370155,0.0247668028,0.1965846717,0.2681052983,0.6938275099,0.3473009765,-0.5712688565,
470.472,0.1831110567,0.0610370189,0.9155552983,0.0625019073,0.0018311106,-1.0090639591,-0.1512497365,-0.0397961363,-0.3938108385,-0.0019047335,0.0075135054,-0.0111558437,0.0317999460,0.0950595662,-0.9950683117,0.0058931499,20.8136234283,8.7893304825,-5.9205908775,-0.6588335633,-0.7076631784,-0.2182683796,-0.4825586677,0.1816461682,-0.4735251963,0.0344265103,-0.0677675009,0.1137691289,0.0448173508,0.5550576448,0.5984755158,-0.5761706829,20.8136234283,8.7893304825,-5.9205908775,-0.6588335633,-0.7076631784,-0.2182683796,-0.4825586677,0.1816461682,-0.4735251963,0.0344265103,-0.0677675009,0.1137691289,0.0448173508,0.5550576448,0.5984755158,-0.5761706829,0.0000000000,-0.7324442267,0.0000000000,-0.9219031334,0.0000000000,-0.0062257759,-0.8086184263,0.2740562260,-0.3530381322,0.0572768450,0.0246450603,0.1962268800,0.2684951723,0.6934331656,0.3473038971,-0.5715627670,
470.485,0.1831110567,0.0610370189,0.9155552983,0.0632343516,0.0010986663,-1.0100406408,-0.1501510739,-0.0432142094,-0.3946653605,-0.0011723936,0.0067894235,-0.0121325850,0.0317994878,0.0950790495,-0.9950664043,0.0058979420,21.2408828735,9.5828123093,-5.9205908775,-0.6627399325,-0.7085177302,-0.2165593505,-0.4836573303,0.1829889864,-0.4696188271,0.0292046666,-0.0662832260,0.1137031913,0.0428640917,0.5551199913,0.5976758003,-0.5770887136,21.2408828735,9.5828123093,-5.9205908775,-0.6627399325,-0.7085177302,-0.2165593505,-0.4836573303,0.1829889864,-0.4696188271,0.0292046666,-0.0662832260,0.1137031913,0.0428640917,0.5551199913,0.5976758003,-0.5770887136,0.0000000000,-0.7324442267,0.4272591472,-0.9219031334,-0.0075685903,-0.0061037019,-0.8083742857,0.2793053985,-0.3720816672,0.0575048923,0.0169231966,0.1952630877,0.2688350081,0.6930810809,0.3472250998,-0.5718778968,
470.498,0.1831110567,0.0610370189,0.9155552983,0.0637226477,0.0013428144,-1.0104068518,-0.1507614404,-0.0440687276,-0.3890499473,-0.0006865188,0.0070406902,-0.0124990344,0.0318001732,0.0951095596,-0.9950635433,0.0059025763,22.0954017639,11.7191076279,-5.5543684959,-0.6615192294,-0.7170628905,-0.2139957845,-0.4801172018,0.1792046875,-0.4691305161,0.0290149450,-0.0724763870,0.1146341860,0.0407655463,0.5553055406,0.5968200564,-0.5779473782,22.0954017639,11.7191076279,-5.5543684959,-0.6615192294,-0.7170628905,-0.2139957845,-0.4801172018,0.1792046875,-0.4691305161,0.0290149450,-0.0724763870,0.1146341860,0.0407655463,0.5553055406,0.5968200564,-0.5779473782,0.2441480756,-0.7324442267,0.0000000000,-0.9221472740,-0.0023194067,-0.0002441481,-0.8105716109,0.3129978478,-0.3711050749,0.0574914217,0.0220732279,0.2000104189,0.2692218423,0.6926762462,0.3472319543,-0.5721820593,
470.511,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0009765923,-1.0112613440,-0.1500289887,-0.0399182104,-0.3951536715,-0.0006780028,0.0066833603,-0.0133529902,0.0317956544,0.0950843990,-0.9950659871,0.0059057940,22.2785110474,12.1463670731,-5.3712577820,-0.6578570008,-0.7234107256,-0.2137516439,-0.4820703864,0.1760307699,-0.4699850380,0.0312462449,-0.0764783025,0.1132695973,0.0386404172,0.5555114150,0.5959540009,-0.5787886381,22.2785110474,12.1463670731,-5.3712577820,-0.6578570008,-0.7234107256,-0.2137516439,-0.4820703864,0.1760307699,-0.4699850380,0.0312462449,-0.0764783025,0.1132695973,0.0386404172,0.5555114150,0.5959540009,-0.5787886381,0.2441480756,-0.9765923023,0.0000000000,-0.9258095026,-0.0029297769,-0.0004882962,-0.8083742857,0.3131199181,-0.3747673035,0.0540657043,0.0213673711,0.1986187547,0.2695973516,0.6922704577,0.3472149968,-0.5725065470,
470.524,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0003662221,-1.0107730627,-0.1508835107,-0.0402844325,-0.3934446275,0.0000591502,0.0060742162,-0.0128644109,0.0317933820,0.0950620398,-0.9950681925,0.0059054657,22.2785110474,12.1463670731,-5.3102207184,-0.6533402801,-0.7275612950,-0.2137516439,-0.4807275534,0.1779839545,-0.4716940820,0.0343246460,-0.0782888532,0.1116568148,0.0365126021,0.5557135344,0.5950883627,-0.5796228051,22.2785110474,12.1463670731,-5.3102207184,-0.6533402801,-0.7275612950,-0.2137516439,-0.4807275534,0.1779839545,-0.4716940820,0.0343246460,-0.0782888532,0.1116568148,0.0365126021,0.5557135344,0.5950883627,-0.5796228051,0.2441480756,-0.9765923023,0.1220740378,-0.9277626872,-0.0053712577,0.0000000000,-0.8044679165,0.2783288062,-0.3545030057,0.0523473620,0.0188230127,0.1979621649,0.2699611485,0.6918748021,0.3471793234,-0.5728349686,
470.537,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0019531846,-1.0106509924,-0.1483199596,-0.0399182104,-0.3917355835,0.0006711856,0.0076651932,-0.0127423406,0.0317924805,0.0950431004,-0.9950699806,0.0059067807,22.2785110474,12.0853300095,-5.4933319092,-0.6451612711,-0.7300027609,-0.2147282362,-0.4797509611,0.1733451337,-0.4671773314,0.0410262346,-0.0783630610,0.1090644002,0.0343767926,0.5558887720,0.5942452550,-0.5804497600,22.2785110474,12.0853300095,-5.4933319092,-0.6451612711,-0.7300027609,-0.2147282362,-0.4797509611,0.1733451337,-0.4671773314,0.0410262346,-0.0783630610,0.1090644002,0.0343767926,0.5558887720,0.5942452550,-0.5804497600,0.0000000000,-0.9765923023,0.0000000000,-0.9277626872,-0.0039063692,-0.0064699240,-0.8080080748,0.3125095367,-0.3745231628,0.0525724888,0.0201898813,0.1903873533,0.2703337073,0.6914793849,0.3471713960,-0.5731413960,
470.550,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0010986663,-1.0110172033,-0.1514938772,-0.0448011719,-0.3907589912,0.0006729141,0.0068188952,-0.0131084323,0.0317909978,0.0950806737,-0.9950665236,0.0059119905,22.4005851746,12.3294782639,-5.6154055595,-0.6458937526,-0.7258522511,-0.2128971219,-0.4802392721,0.1694387645,-0.4698629677,0.0388085246,-0.0718550682,0.1092836857,0.0322267339,0.5560752749,0.5933920741,-0.5812667608,22.4005851746,12.3294782639,-5.6154055595,-0.6458937526,-0.7258522511,-0.2128971219,-0.4802392721,0.1694387645,-0.4698629677,0.0388085246,-0.0718550682,0.1092836857,0.0322267339,0.5560752749,0.5933920741,-0.5812667608,0.0610370189,-0.9765923023,0.0000000000,-0.9259315729,0.0000000000,-0.0004882962,-0.8086184263,0.3144627213,-0.3750114441,0.0546332002,0.0239798427,0.1952379793,0.2707129121,0.6910815835,0.3471491337,-0.5734556317,
470.563,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0010986663,-1.0106509924,-0.1499069184,-0.0443128757,-0.3962523341,0.0000672564,0.0068277554,-0.0127419829,0.0317880586,0.0951097012,-0.9950636625,0.0059171058,22.6447334290,13.3060703278,-5.6154055595,-0.6559038162,-0.7240211368,-0.2122867554,-0.4785302281,0.1702932864,-0.4759666622,0.0272977948,-0.0677024722,0.1083567291,0.0300296713,0.5563280582,0.5925068259,-0.5820450783,22.6447334290,13.3060703278,-5.6154055595,-0.6559038162,-0.7240211368,-0.2122867554,-0.4785302281,0.1702932864,-0.4759666622,0.0272977948,-0.0677024722,0.1083567291,0.0300296713,0.5563280582,0.5925068259,-0.5820450783,0.0000000000,-0.8545182943,0.0610370189,-0.9221472740,-0.0035401471,-0.0002441481,-0.8086184263,0.3144627213,-0.3736686409,0.0586404800,0.0203304999,0.1943764091,0.2710876763,0.6906884909,0.3471351564,-0.5737605691,
470.576,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0023194067,-1.0106509924,-0.1494186223,-0.0429700613,-0.3946653605,-0.0012537166,0.0080505954,-0.0127405524,0.0317769647,0.0951279029,-0.9950624108,0.0059176898,22.9499187469,15.5644397736,-5.4933319092,-0.6396679878,-0.7304910421,-0.2115543038,-0.4746238589,0.1718802452,-0.4693746865,0.0418696404,-0.0718101263,0.1077844948,0.0276917499,0.5566738248,0.5916308761,-0.5827209949,22.9499187469,15.5644397736,-5.4933319092,-0.6396679878,-0.7304910421,-0.2115543038,-0.4746238589,0.1718802452,-0.4693746865,0.0418696404,-0.0718101263,0.1077844948,0.0276917499,0.5566738248,0.5916308761,-0.5827209949,0.0610370189,-0.9155552983,0.1220740378,-0.9258095026,-0.0019531846,-0.0002441481,-0.8081301451,0.3134861290,-0.3516952991,0.0552015305,0.0217918754,0.1932650805,0.2715273499,0.6902608871,0.3471854329,-0.5740368366,
470.589,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0018311106,-1.0093080997,-0.1489303261,-0.0402844325,-0.3991821110,-0.0003820583,0.0075667836,-0.0113965869,0.0317683183,0.0951097459,-0.9950642586,0.0059185256,22.7668075562,15.4423656464,-5.5543684959,-0.6300241351,-0.7335429192,-0.2110660076,-0.4736472666,0.1709036529,-0.4701071084,0.0498243570,-0.0724896789,0.1069695950,0.0253553092,0.5569981933,0.5907742977,-0.5833860636,22.7668075562,15.4423656464,-5.5543684959,-0.6300241351,-0.7335429192,-0.2110660076,-0.4736472666,0.1709036529,-0.4701071084,0.0498243570,-0.0724896789,0.1069695950,0.0253553092,0.5569981933,0.5907742977,-0.5833860636,0.1220740378,-0.9155552983,0.1220740378,-0.9221472740,-0.0034180731,-0.0004882962,-0.8125247955,0.3154393137,-0.3748893738,0.0590840578,0.0202118605,0.1919158548,0.2718902230,0.6898770332,0.3471525908,-0.5743462443,
470.602,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0003662221,-1.0105289221,-0.1490523964,-0.0421155430,-0.3945432901,-0.0007290915,0.0061136070,-0.0126162171,0.0317581445,0.0951174125,-0.9950640798,0.0059236838,22.3395481110,14.4657735825,-5.6764426231,-0.6255073547,-0.7396466136,-0.2085024565,-0.4774315655,0.1684621722,-0.4704733491,0.0526770949,-0.0762206316,0.1081429869,0.0230841562,0.5572457314,0.5899518728,-0.5840756893,22.3395481110,14.4657735825,-5.6764426231,-0.6255073547,-0.7396466136,-0.2085024565,-0.4774315655,0.1684621722,-0.4704733491,0.0526770949,-0.0762206316,0.1081429869,0.0230841562,0.5572457314,0.5899518728,-0.5840756893,0.0610370189,-0.7324442267,0.0000000000,-0.9231238961,-0.0050050355,-0.0068361461,-0.5000152588,0.3125095367,-0.3545030057,0.0583120584,0.0185373388,0.1845330894,0.2720940113,0.6895924211,0.3469725251,-0.5747001171,
470.615,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0017090365,-1.0101627111,-0.1481978893,-0.0412610248,-0.3901486397,-0.0016818419,0.0074614286,-0.0122485757,0.0317460299,0.0951172784,-0.9950643182,0.0059250360,21.2408828735,10.8035526276,-5.9816279411,-0.6219671965,-0.7429425716,-0.2010559440,-0.4732810557,0.1710257232,-0.4686422348,0.0547189116,-0.0771631598,0.1138522625,0.0210401993,0.5572724938,0.5891900063,-0.5848959088,21.2408828735,10.8035526276,-5.9816279411,-0.6219671965,-0.7429425716,-0.2010559440,-0.4732810557,0.1710257232,-0.4686422348,0.0547189116,-0.0771631598,0.1138522625,0.0210401993,0.5572724938,0.5891900063,-0.5848959088,0.7324442267,-0.7324442267,0.1220740378,-0.9267861247,0.0000000000,-0.0003662221,-0.8125247955,0.2795495391,-0.3706167936,0.0548602939,0.0234298110,0.1899362057,0.2723509669,0.6892785430,0.3468276262,-0.5750423670,
470.628,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0025635548,-1.0101627111,-0.1457564086,-0.0428479873,-0.3971068561,-0.0026299395,0.0083167041,-0.0122467279,0.0317316242,0.0951448008,-0.9950621724,0.0059249299,20.9356975555,9.3997011185,-6.1037020683,-0.6356394887,-0.7372050881,-0.2010559440,-0.4725486040,0.1683401018,-0.4589983821,0.0396687984,-0.0691453218,0.1119757295,0.0191307496,0.5572164655,0.5884460211,-0.5857629180,20.9356975555,9.3997011185,-6.1037020683,-0.6356394887,-0.7372050881,-0.2010559440,-0.4725486040,0.1683401018,-0.4589983821,0.0396687984,-0.0691453218,0.1119757295,0.0191307496,0.5572164655,0.5884460211,-0.5857629180,0.7324442267,-0.7324442267,0.0000000000,-0.9238563180,0.0000000000,0.0000000000,-0.8125247955,0.3125095367,-0.3554795980,0.0579981208,0.0233387351,0.1892388463,0.2727130055,0.6888940930,0.3468247354,-0.5753331184,
470.641,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0019531846,-1.0105289221,-0.1458784789,-0.0400402844,-0.3891720474,-0.0021155588,0.0076994677,-0.0126112103,0.0317190103,0.0951349959,-0.9950634837,0.0059199533,20.8136234283,9.5828123093,-5.9816279411,-0.6439405680,-0.7337870598,-0.2013000846,-0.4741355777,0.1680959463,-0.4616840184,0.0300313234,-0.0635181665,0.1098861098,0.0172481500,0.5571848750,0.5876916647,-0.5866084099,20.8136234283,9.5828123093,-5.9816279411,-0.6439405680,-0.7337870598,-0.2013000846,-0.4741355777,0.1680959463,-0.4616840184,0.0300313234,-0.0635181665,0.1098861098,0.0172481500,0.5571848750,0.5876916647,-0.5866084099,0.5493331552,-0.7324442267,0.1220740378,-0.9223914146,-0.0001220740,0.0000000000,-0.8153324723,0.2774742842,-0.3515732288,0.0596692562,0.0230994783,0.1881810427,0.2730306983,0.6885465980,0.3467522264,-0.5756419897,
470.654,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0064699240,-1.0115054846,-0.1456343234,-0.0417493209,-0.3944212198,-0.0016140714,0.0121977180,-0.0135868192,0.0317132324,0.0951488093,-0.9950624108,0.0059105572,18.3111057281,5.1881465912,-5.8595538139,-0.5119785070,-0.7716299891,-0.1910458654,-0.4765770435,0.1639454365,-0.4636372030,0.1604481936,-0.0988670588,0.1180959493,0.0154611394,0.5567978621,0.5871886015,-0.5875287652,18.3111057281,5.1881465912,-5.8595538139,-0.5119785070,-0.7716299891,-0.1910458654,-0.4765770435,0.1639454365,-0.4636372030,0.1604481936,-0.0988670588,0.1180959493,0.0154611394,0.5567978621,0.5871886015,-0.5875287652,0.0000000000,-0.6714072227,0.0000000000,-0.9184850454,-0.0021973327,-0.0253913999,-0.8166753054,0.2775963545,-0.3750114441,0.0637515783,0.0209210441,0.1618831754,0.2732676864,0.6882709861,0.3466459215,-0.5759231448,
470.667,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0045167394,-1.0102847815,-0.1492965519,-0.0423596911,-0.3902707100,-0.0018442683,0.0102357501,-0.0123651624,0.0317066237,0.0951604769,-0.9950615168,0.0059058890,11.9632558823,-9.2776269913,-6.7751092911,-0.5216223598,-0.8015381098,-0.2238837928,-0.4738914073,0.1634571403,-0.4662007391,0.1498786211,-0.1265421510,0.0823918134,0.0146606378,0.5556415915,0.5870636106,-0.5887675881,11.9632558823,-9.2776269913,-6.7751092911,-0.5216223598,-0.8015381098,-0.2238837928,-0.4738914073,0.1634571403,-0.4662007391,0.1498786211,-0.1265421510,0.0823918134,0.0146606378,0.5556415915,0.5870636106,-0.5887675881,0.9765923023,0.0000000000,0.1220740378,-0.9165318608,0.0814233869,-0.0261238441,-0.8115482330,0.2764976919,-0.3515732288,0.0658664703,0.1039962918,0.1603688300,0.2736538649,0.6880848408,0.3464515507,-0.5760791898,
470.680,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,-0.0032959990,-1.0084536076,-0.1475875080,-0.0411389507,-0.3905148506,0.0009735525,0.0024422784,-0.0105334520,0.0317006670,0.0951599702,-0.9950618148,0.0059149824,4.9439983368,-22.5226593018,-7.6906642914,-0.6325876713,-0.7721182704,-0.2442701459,-0.4759666622,0.1638233662,-0.4649800062,0.0389479399,-0.0955530405,0.0584488511,0.0150545901,0.5538644791,0.5872282386,-0.5902659297,4.9439983368,-22.5226593018,-7.6906642914,-0.6325876713,-0.7721182704,-0.2442701459,-0.4759666622,0.1638233662,-0.4649800062,0.0389479399,-0.0955530405,0.0584488511,0.0150545901,0.5538644791,0.5872282386,-0.5902659297,0.0000000000,0.0000000000,2.0752587318,-0.9072542787,-0.0021973327,-0.0253913999,-0.8109378219,0.2773522139,-0.3508407772,0.0753025413,0.0199199542,0.1603196859,0.2740388215,0.6878676414,0.3463186920,-0.5762353539,
470.693,0.1831110567,0.0000000000,0.9765923023,0.0672627985,-0.0007324442,-1.0105289221,-0.1468550712,-0.0424817652,-0.3878292143,0.0030387715,0.0050236182,-0.0126095414,0.0317047313,0.0951759368,-0.9950600863,0.0059248270,2.5025177002,-17.1514015198,-7.9348125458,-0.6886196733,-0.7477034926,-0.2415845245,-0.4760887623,0.1607715040,-0.4615619481,-0.0171687007,-0.0698695779,0.0584747344,0.0153932925,0.5524044037,0.5874712467,-0.5913826227,2.5025177002,-17.1514015198,-7.9348125458,-0.6886196733,-0.7477034926,-0.2415845245,-0.4760887623,0.1607715040,-0.4615619481,-0.0171687007,-0.0698695779,0.0584747344,0.0153932925,0.5524044037,0.5874712467,-0.5913826227,0.1220740378,0.4882961512,1.5869624615,-0.9272744060,-0.0012207404,-0.0014648885,-0.8119144440,0.2736899853,-0.3750114441,0.0554462075,0.0205255970,0.1834235340,0.2743101716,0.6876812577,0.3460952342,-0.5764631033,
470.706,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0026856288,-1.0116275549,-0.1501510739,-0.0429700613,-0.3922238946,0.0026647300,0.0084425174,-0.0137086511,0.0317085274,0.0951869190,-0.9950587153,0.0059259627,3.3570361137,-9.6438493729,-7.6296272278,-0.6882534027,-0.7423322201,-0.2371898592,-0.4768211842,0.1589404047,-0.4577776492,-0.0172373056,-0.0632371902,0.0609860718,0.0153323459,0.5513491035,0.5876610279,-0.5921798348,3.3570361137,-9.6438493729,-7.6296272278,-0.6882534027,-0.7423322201,-0.2371898592,-0.4768211842,0.1589404047,-0.4577776492,-0.0172373056,-0.0632371902,0.0609860718,0.0153323459,0.5513491035,0.5876610279,-0.5921798348,1.5869624615,0.4882961512,0.1220740378,-0.9306924939,-0.0065919980,-0.0080568865,-0.8125247955,0.2783288062,-0.3735465705,0.0521773696,0.0151123479,0.1760417819,0.2744155228,0.6874844432,0.3459154069,-0.5767554045,
470.719,0.1831110567,-0.1220740378,0.9765923023,0.0653096139,0.0003662221,-1.0106509924,-0.1466109157,-0.0415051728,-0.3858760297,0.0010987073,0.0061353799,-0.0127307773,0.0316974819,0.0951906815,-0.9950588942,0.0059311907,4.3336281776,-2.5635547638,-7.0192570686,-0.6808069348,-0.7450178266,-0.2303537130,-0.4777977765,0.1582079530,-0.4600970447,-0.0105431676,-0.0646600127,0.0666341186,0.0148752872,0.5506874919,0.5877758861,-0.5926928520,4.3336281776,-2.5635547638,-7.0192570686,-0.6808069348,-0.7450178266,-0.2303537130,-0.4777977765,0.1582079530,-0.4600970447,-0.0105431676,-0.0646600127,0.0666341186,0.0148752872,0.5506874919,0.5877758861,-0.5926928520,0.9765923023,0.3662221134,0.4882961512,-0.9241004586,-0.0081789605,-0.0053712577,-0.8174077868,0.3125095367,-0.3474227190,0.0589253306,0.0134101100,0.1779085547,0.2747329772,0.6871808767,0.3459270298,-0.5769591928,
470.758,0.1220740378,-0.1220740378,0.9155552983,0.0622577593,0.0008545183,-1.0095522404,-0.1484420300,-0.0389416181,-0.3890499473,-0.0018745959,0.0066153659,-0.0116269588,0.0316592641,0.0951003954,-0.9950686693,0.0059204279,5.6764426231,12.6956996918,-5.2491836548,-0.6362498999,-0.7378154993,-0.2039857209,-0.4713278711,0.1568651348,-0.4694967568,0.0301741362,-0.0537610054,0.0931517184,0.0115437377,0.5507416129,0.5877889395,-0.5927039981,5.6764426231,12.6956996918,-5.2491836548,-0.6362498999,-0.7378154993,-0.2039857209,-0.4713278711,0.1568651348,-0.4694967568,0.0301741362,-0.0537610054,0.0931517184,0.0115437377,0.5507416129,0.5877889395,-0.5927039981,0.5493331552,-0.9765923023,0.0000000000,-0.9233680367,-0.0119632557,-0.0039063692,-0.8092287779,0.2783288062,-0.3532822728,0.0602086782,0.0094140396,0.1764219403,0.2751739323,0.6864350438,0.3452740014,-0.5780269504,
470.810,0.1220740378,-0.0610370189,0.8545182943,0.0615253150,0.0003662221,-1.0100406408,-0.1503952146,-0.0402844325,-0.3930784166,-0.0024598241,0.0061257179,-0.0121058822,0.0315868035,0.0949569046,-0.9950847626,0.0059081730,7.9348125458,18.6162910461,-3.9674062729,-0.6093935966,-0.7585680485,-0.1795709133,-0.4709616303,0.1513718069,-0.4630268216,0.0503144860,-0.0693169832,0.1205272675,0.0047504497,0.5528980494,0.5870231390,-0.5915474296,7.9348125458,18.6162910461,-3.9674062729,-0.6093935966,-0.7585680485,-0.1795709133,-0.4709616303,0.1513718069,-0.4630268216,0.0503144860,-0.0693169832,0.1205272675,0.0047504497,0.5528980494,0.5870231390,-0.5915474296,0.1220740378,0.0000000000,0.0000000000,-0.9123813510,-0.0065919980,-0.0004882962,-0.5000152588,0.3136081994,-0.3750114441,0.0719023943,0.0144183412,0.1759897918,0.2758882642,0.6854079366,0.3445259631,-0.5793501735,
470.823,0.0610370189,0.0000000000,0.8545182943,0.0618915372,0.0017090365,-1.0104068518,-0.1453901827,-0.0422376171,-0.3918576539,-0.0020785145,0.0074514803,-0.0124710798,0.0315799303,0.0949847326,-0.9950823784,0.0058998461,7.4465165138,16.7241439819,-3.9063692093,-0.6069521308,-0.7660145760,-0.1762749106,-0.4692526162,0.1519821733,-0.4659565985,0.0512066483,-0.0754716396,0.1242540926,0.0032083348,0.5532804132,0.5868461728,-0.5913757086,7.4465165138,16.7241439819,-3.9063692093,-0.6069521308,-0.7660145760,-0.1762749106,-0.4692526162,0.1519821733,-0.4659565985,0.0512066483,-0.0754716396,0.1242540926,0.0032083348,0.5532804132,0.5868461728,-0.5913757086,0.2441480756,-0.8545182943,0.1220740378,-0.9239783883,-0.0043946654,-0.0042725913,-0.4995269775,0.2756431699,-0.3568224013,0.0604854226,0.0165217072,0.1712106913,0.2759534121,0.6852126122,0.3441924155,-0.5797482729,
