Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
522.381,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0008545183,-1.0096743107,-0.1446577311,-0.0408948027,-0.3956419528,0.0018991046,0.0066620945,-0.0115585327,0.0301318243,0.0967193916,-0.9949604869,0.0058475886,0.1220740378,-0.4882961512,0.4882961512,-0.4062623978,-0.8619647622,-0.2898037732,-0.3715933859,0.1149937436,-0.4745017886,0.0113489032,-0.0028350949,0.0065729916,-0.1172478795,0.4882502556,0.6403462291,-0.5814331770,0.1220740378,-0.4882961512,0.4882961512,-0.4062623978,-0.8619647622,-0.2898037732,-0.3715933859,0.1149937436,-0.4745017886,0.0113489032,-0.0028350949,0.0065729916,-0.1172478795,0.4882502556,0.6403462291,-0.5814331770,0.3051851094,-0.8545182943,-1.3428144455,-0.9219031334,0.0542008728,-0.0009765923,-0.5000152588,0.2734458447,-0.3747673035,0.0782119036,0.0438899845,-0.0134743750,0.2440793067,0.6626487970,0.2342881560,-0.6683368683,
522.394,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0009765923,-1.0093080997,-0.1452681124,-0.0429700613,-0.3953978121,0.0019046664,0.0067813466,-0.0111919641,0.0301290322,0.0967461839,-0.9949579835,0.0058467253,0.1220740378,-0.5493331552,0.5493331552,-0.4061403275,-0.8590350151,-0.2899258435,-0.3745231628,0.1162144840,-0.4724265337,0.0115396976,0.0000895262,0.0063690841,-0.1172033623,0.4882212281,0.6403363943,-0.5814773440,0.1220740378,-0.5493331552,0.5493331552,-0.4061403275,-0.8590350151,-0.2899258435,-0.3745231628,0.1162144840,-0.4724265337,0.0115396976,0.0000895262,0.0063690841,-0.1172033623,0.4882212281,0.6403363943,-0.5814773440,0.3051851094,-0.9765923023,-1.3428144455,-0.9223914146,0.0604266487,-0.0004882962,-0.4990386665,0.2739341557,-0.3557237387,0.0777218342,0.0500733815,-0.0130912811,0.2440006882,0.6626553535,0.2341570407,-0.6684049368,
522.407,0.1831110567,-0.0610370189,0.9765923023,0.0617694631,0.0017090365,-1.0093080997,-0.1462447047,-0.0448011719,-0.4005249143,0.0006955191,0.0075186454,-0.0111913085,0.0301227681,0.0967883244,-0.9949541688,0.0058498541,0.1831110567,-0.5493331552,0.5493331552,-0.4088259637,-0.8578142524,-0.2911465764,-0.3707388639,0.1202429309,-0.4763329029,0.0089350045,0.0013003349,0.0050632954,-0.1171672121,0.4882093370,0.6403122544,-0.5815212131,0.1831110567,-0.5493331552,0.5493331552,-0.4088259637,-0.8578142524,-0.2911465764,-0.3707388639,0.1202429309,-0.4763329029,0.0089350045,0.0013003349,0.0050632954,-0.1171672121,0.4882093370,0.6403122544,-0.5815212131,0.3051851094,-0.9765923023,-1.4038513899,-0.9247108102,0.0585955381,0.0000000000,-0.4997711182,0.2758873403,-0.3742789924,0.0754008889,0.0482213795,-0.0127104521,0.2438815385,0.6626704931,0.2339995354,-0.6684886217,
522.420,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0004882962,-1.0101627111,-0.1447798163,-0.0407727286,-0.3983275890,0.0009396039,0.0063081197,-0.0120459795,0.0301223304,0.0967849568,-0.9949542880,0.0058548423,0.2441480756,0.1220740378,0.6714072227,-0.4090701044,-0.8586688042,-0.2918790281,-0.3723258078,0.1164586321,-0.4730368853,0.0087540448,0.0004298687,0.0042880476,-0.1171585545,0.4882305861,0.6402793527,-0.5815413594,0.2441480756,0.1220740378,0.6714072227,-0.4090701044,-0.8586688042,-0.2918790281,-0.3723258078,0.1164586321,-0.4730368853,0.0087540448,0.0004298687,0.0042880476,-0.1171585545,0.4882305861,0.6402793527,-0.5815413594,0.3662221134,-0.9765923023,-1.4648884535,-0.9248329401,0.0546891689,0.0000000000,-0.8155766726,0.2762535512,-0.3623157442,0.0752774477,0.0443258584,-0.0128172040,0.2437568903,0.6626802087,0.2338577509,-0.6685739756,
522.433,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0024414808,-1.0105289221,-0.1452681124,-0.0449232459,-0.4047975242,0.0014255047,0.0082618222,-0.0124123693,0.0301231965,0.0968359560,-0.9949494004,0.0058567594,0.3051851094,0.4272591472,0.6714072227,-0.4058961868,-0.8597674370,-0.2913907170,-0.3718375266,0.1193884090,-0.4784081578,0.0119601488,-0.0006737709,0.0047451854,-0.1171846688,0.4882714748,0.6402360201,-0.5815494657,0.3051851094,0.4272591472,0.6714072227,-0.4058961868,-0.8597674370,-0.2913907170,-0.3718375266,0.1193884090,-0.4784081578,0.0119601488,-0.0006737709,0.0047451854,-0.1171846688,0.4882714748,0.6402360201,-0.5815494657,0.3662221134,-0.9765923023,-1.4648884535,-0.9223914146,0.0546891689,-0.0004882962,-0.5000152588,0.2739341557,-0.3718375266,0.0777179003,0.0443358123,-0.0134092718,0.2436239421,0.6626940370,0.2337079644,-0.6686612368,
522.446,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0019531846,-1.0104068518,-0.1464888453,-0.0405285805,-0.4016235769,0.0016766824,0.0077764504,-0.0122898221,0.0301196314,0.0968227684,-0.9949507713,0.0058574746,0.3051851094,0.3662221134,0.7324442267,-0.4056520164,-0.8604999185,-0.2911465764,-0.3751335144,0.1178014502,-0.4793847501,0.0122465193,-0.0014138818,0.0049520135,-0.1172012985,0.4883069992,0.6401943564,-0.5815621614,0.3051851094,0.3662221134,0.7324442267,-0.4056520164,-0.8604999185,-0.2911465764,-0.3751335144,0.1178014502,-0.4793847501,0.0122465193,-0.0014138818,0.0049520135,-0.1172012985,0.4883069992,0.6401943564,-0.5815621614,0.2441480756,-0.9155552983,-1.4648884535,-0.9249550104,0.0546891689,-0.0009765923,-0.4990386665,0.2755210996,-0.3632923365,0.0751529932,0.0443468392,-0.0139872134,0.2435194850,0.6627014279,0.2335903645,-0.6687328219,
522.459,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0007324442,-1.0094301701,-0.1423383355,-0.0386974700,-0.4004028440,0.0020372234,0.0065652989,-0.0113135576,0.0301221814,0.0967916623,-0.9949536920,0.0058615827,0.3051851094,0.1831110567,0.8545182943,-0.4132206142,-0.8584246635,-0.2932218313,-0.3742789924,0.1223181859,-0.4770653546,0.0047814548,0.0006256700,0.0028339624,-0.1171817854,0.4883463383,0.6401475072,-0.5815845132,0.3051851094,0.1831110567,0.8545182943,-0.4132206142,-0.8584246635,-0.2932218313,-0.3742789924,0.1223181859,-0.4770653546,0.0047814548,0.0006256700,0.0028339624,-0.1171817854,0.4883463383,0.6401475072,-0.5815845132,0.2441480756,-0.9765923023,-1.4038513899,-0.9220252037,0.0546891689,-0.0007324442,-0.5000152588,0.2684408128,-0.3750114441,0.0780817270,0.0443461835,-0.0138448700,0.2433752716,0.6627222300,0.2334229350,-0.6688233614,
522.472,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0002441481,-1.0100406408,-0.1461226195,-0.0424817652,-0.4052858055,0.0020317659,0.0060889614,-0.0119244456,0.0301242732,0.0968003795,-0.9949527383,0.0058680652,0.3662221134,0.6103702188,1.0376293659,-0.4205450714,-0.8576921821,-0.2939542830,-0.3737907112,0.1202429309,-0.4747459292,-0.0024033487,0.0012974739,0.0020805895,-0.1171640083,0.4884228408,0.6400809884,-0.5815970898,0.3662221134,0.6103702188,1.0376293659,-0.4205450714,-0.8576921821,-0.2939542830,-0.3737907112,0.1202429309,-0.4747459292,-0.0024033487,0.0012974739,0.0020805895,-0.1171640083,0.4884228408,0.6400809884,-0.5815970898,0.0610370189,-0.5493331552,-1.4038513899,-0.9219031334,0.0585955381,-0.0039063692,-0.4976958632,0.2749107480,-0.3750114441,0.0782035589,0.0482312143,-0.0170283914,0.2432575226,0.6627655029,0.2332898527,-0.6688697934,
522.485,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0010986663,-1.0108951330,-0.1428266317,-0.0422376171,-0.4024780989,0.0026445352,0.0069398726,-0.0127787590,0.0301231202,0.0968224630,-0.9949505925,0.0058668219,0.5493331552,1.3428144455,1.4648884535,-0.4277474284,-0.8558610678,-0.2933439016,-0.3728141189,0.1163365617,-0.4818262160,-0.0094072223,0.0030318499,0.0026911497,-0.1171738729,0.4885816872,0.6399598718,-0.5815950036,0.5493331552,1.3428144455,1.4648884535,-0.4277474284,-0.8558610678,-0.2933439016,-0.3728141189,0.1163365617,-0.4818262160,-0.0094072223,0.0030318499,0.0026911497,-0.1171738729,0.4885816872,0.6399598718,-0.5815950036,0.0000000000,-0.6103702188,-1.4648884535,-0.9267861247,0.0542008728,-0.0001220740,-0.4936674237,0.2812585831,-0.3592638969,0.0733200908,0.0438513607,-0.0132848062,0.2431879193,0.6627743244,0.2332210243,-0.6689103246,
522.498,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0012207404,-1.0106509924,-0.1412396580,-0.0390636921,-0.4004028440,0.0013106279,0.0070683900,-0.0125341415,0.0301184691,0.0968053117,-0.9949524999,0.0058690766,1.2207404375,3.6011841297,2.3804438114,-0.4288460910,-0.8520767689,-0.2905362248,-0.3758659661,0.1199987829,-0.4768211842,-0.0102747977,0.0066842437,0.0055547953,-0.1172725186,0.4888837337,0.6397509575,-0.5815510750,1.2207404375,3.6011841297,2.3804438114,-0.4288460910,-0.8520767689,-0.2905362248,-0.3758659661,0.1199987829,-0.4768211842,-0.0102747977,0.0066842437,0.0055547953,-0.1172725186,0.4888837337,0.6397509575,-0.5815510750,0.1831110567,-0.6103702188,-1.4648884535,-0.9267861247,0.0605487227,-0.0039063692,-0.5000152588,0.2745445073,-0.3740348518,0.0733194947,0.0501794517,-0.0170888901,0.2430653721,0.6628157496,0.2330818027,-0.6689622402,
522.511,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0015869625,-1.0102847815,-0.1414838135,-0.0415051728,-0.4085817933,0.0022805631,0.0074285716,-0.0121682882,0.0301219989,0.0968197510,-0.9949508309,0.0058668316,1.5869624615,4.7608876228,2.9297769070,-0.4314096570,-0.8504897952,-0.2921231687,-0.3731803298,0.1171910763,-0.4780419469,-0.0125736594,0.0081099272,0.0040611327,-0.1174246743,0.4892838895,0.6394814849,-0.5814802647,1.5869624615,4.7608876228,2.9297769070,-0.4314096570,-0.8504897952,-0.2921231687,-0.3731803298,0.1171910763,-0.4780419469,-0.0125736594,0.0081099272,0.0040611327,-0.1174246743,0.4892838895,0.6394814849,-0.5814802647,0.2441480756,-0.6103702188,-1.4648884535,-0.9258095026,0.0615253150,0.0000000000,-0.5000152588,0.2735679150,-0.3750114441,0.0742955208,0.0511306226,-0.0132234097,0.2429393977,0.6628536582,0.2329305112,-0.6690232754,
522.524,0.1220740378,-0.0610370189,0.9765923023,0.0625019073,-0.0002441481,-1.0106509924,-0.1417279541,-0.0415051728,-0.4026001692,0.0014343821,0.0056011570,-0.0125340223,0.0301175974,0.0968296751,-0.9949502349,0.0058685644,1.9531846046,6.1647391319,3.4180731773,-0.4261604548,-0.8506119251,-0.2938322127,-0.3748893738,0.1191442609,-0.4757225215,-0.0070837140,0.0078178644,0.0025040209,-0.1176462024,0.4897647500,0.6391726732,-0.5813701749,1.9531846046,6.1647391319,3.4180731773,-0.4261604548,-0.8506119251,-0.2938322127,-0.3748893738,0.1191442609,-0.4757225215,-0.0070837140,0.0078178644,0.0025040209,-0.1176462024,0.4897647500,0.6391726732,-0.5813701749,0.2441480756,-0.9765923023,-1.4648884535,-0.9253212214,0.0623798333,-0.0019531846,-0.4989165962,0.2780846655,-0.3671987057,0.0747821331,0.0519551001,-0.0152702332,0.2428512722,0.6628636718,0.2328010499,-0.6690902710,
522.537,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0013428144,-1.0106509924,-0.1412396580,-0.0422376171,-0.4004028440,0.0028897114,0.0071832989,-0.0125345588,0.0301224347,0.0968575776,-0.9949471951,0.0058674756,2.3194067478,8.1789608002,4.0284433365,-0.4160283208,-0.8554948568,-0.2978606522,-0.3752555847,0.1214636713,-0.4795068204,0.0032216311,0.0027598143,-0.0012622774,-0.1179887727,0.4903705418,0.6388107538,-0.5811879635,2.3194067478,8.1789608002,4.0284433365,-0.4160283208,-0.8554948568,-0.2978606522,-0.3752555847,0.1214636713,-0.4795068204,0.0032216311,0.0027598143,-0.0012622774,-0.1179887727,0.4903705418,0.6388107538,-0.5811879635,0.3662221134,-0.6103702188,-1.4648884535,-0.9249550104,0.0615253150,-0.0012207404,-0.4990386665,0.2774742842,-0.3671987057,0.0751477480,0.0510748327,-0.0145712271,0.2427461743,0.6628965139,0.2326720208,-0.6691408753,
522.550,0.1220740378,0.0000000000,0.9765923023,0.0628681332,0.0010986663,-1.0104068518,-0.1411175877,-0.0395519882,-0.4005249143,0.0017868988,0.0069362149,-0.0122907162,0.0301247332,0.0968421102,-0.9949487448,0.0058657466,2.4414808750,8.9724416733,4.1505174637,-0.4155400395,-0.8564714789,-0.2989593148,-0.3706167936,0.1206091493,-0.4749900699,0.0038543046,0.0016071796,-0.0020558238,-0.1183761582,0.4910206497,0.6384307742,-0.5809779167,2.4414808750,8.9724416733,4.1505174637,-0.4155400395,-0.8564714789,-0.2989593148,-0.3706167936,0.1206091493,-0.4749900699,0.0038543046,0.0016071796,-0.0020558238,-0.1183761582,0.4910206497,0.6384307742,-0.5809779167,0.4882961512,-0.6103702188,-1.3428144455,-0.9258095026,0.0605487227,-0.0007324442,-0.5000152588,0.2775963545,-0.3750114441,0.0742920637,0.0500566363,-0.0141179785,0.2426238954,0.6629381776,0.2325149179,-0.6691983342,
522.563,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0015869625,-1.0102847815,-0.1420941800,-0.0411389507,-0.4029664099,0.0020362660,0.0074185245,-0.0121682286,0.0301223733,0.0968508422,-0.9949479699,0.0058627771,2.5025177002,9.8879966736,4.3336281776,-0.4256721735,-0.8561052084,-0.3029877543,-0.3722037375,0.1201208532,-0.4782860875,-0.0061151385,0.0017639995,-0.0057098866,-0.1187888607,0.4917387962,0.6380243897,-0.5807325244,2.5025177002,9.8879966736,4.3336281776,-0.4256721735,-0.8561052084,-0.3029877543,-0.3722037375,0.1201208532,-0.4782860875,-0.0061151385,0.0017639995,-0.0057098866,-0.1187888607,0.4917387962,0.6380243897,-0.5807325244,0.0000000000,-0.5493331552,-1.4038513899,-0.9260536432,0.0539567247,-0.0009765923,-0.4985503852,0.2773522139,-0.3747673035,0.0740482807,0.0434704795,-0.0143868029,0.2425136566,0.6629682183,0.2324039042,-0.6692475080,
522.576,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0013428144,-1.0110172033,-0.1430707723,-0.0419934690,-0.4032105505,0.0026490428,0.0071696304,-0.0129005313,0.0301212985,0.0968683213,-0.9949463010,0.0058608265,2.5635547638,11.4139223099,4.6998505592,-0.4101687670,-0.8585467339,-0.3150731027,-0.3728141189,0.1192663386,-0.4749900699,0.0094491243,-0.0008936524,-0.0172583759,-0.1192867085,0.4925374687,0.6376186013,-0.5803992748,2.5635547638,11.4139223099,4.6998505592,-0.4101687670,-0.8585467339,-0.3150731027,-0.3728141189,0.1192663386,-0.4749900699,0.0094491243,-0.0008936524,-0.0172583759,-0.1192867085,0.4925374687,0.6376186013,-0.5803992748,0.3662221134,-0.6103702188,-1.4648884535,-0.9248329401,0.0605487227,-0.0024414808,-0.4961088896,0.2788171172,-0.3748893738,0.0752679110,0.0500423014,-0.0158773810,0.2423953414,0.6630061269,0.2322671264,-0.6692999601,
522.589,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0013428144,-1.0107730627,-0.1442915201,-0.0377208777,-0.4063844681,0.0032588020,0.0071655549,-0.0126563311,0.0301221143,0.0968154892,-0.9949513674,0.0058572283,1.8311105967,13.7943658829,4.6998505592,-0.3985717297,-0.8631855249,-0.3211767972,-0.3750114441,0.1203650013,-0.4798730314,0.0209214091,-0.0057662129,-0.0225149095,-0.1199078932,0.4934538603,0.6372421384,-0.5799061656,1.8311105967,13.7943658829,4.6998505592,-0.3985717297,-0.8631855249,-0.3211767972,-0.3750114441,0.1203650013,-0.4798730314,0.0209214091,-0.0057662129,-0.0225149095,-0.1199078932,0.4934538603,0.6372421384,-0.5799061656,0.4882961512,-0.9765923023,-1.4648884535,-0.9226355553,0.0615253150,-0.0026856288,-0.5000152588,0.2779625952,-0.3623157442,0.0774639845,0.0509924591,-0.0162100419,0.2423037291,0.6630180478,0.2321379781,-0.6693661809,
522.602,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,-0.0003662221,-1.0097965002,-0.1444135904,-0.0417493209,-0.4032105505,0.0038651638,0.0054602600,-0.0116800666,0.0301238671,0.0968252420,-0.9949504733,0.0058595799,1.0986663103,14.4047365189,4.3336281776,-0.3962523341,-0.8675801754,-0.3243507147,-0.3741569221,0.1185338944,-0.4765770435,0.0230086148,-0.0103987455,-0.0246822834,-0.1205504760,0.4943768978,0.6369215846,-0.5793387294,1.0986663103,14.4047365189,4.3336281776,-0.3962523341,-0.8675801754,-0.3243507147,-0.3741569221,0.1185338944,-0.4765770435,0.0230086148,-0.0103987455,-0.0246822834,-0.1205504760,0.4943768978,0.6369215846,-0.5793387294,0.0000000000,-0.9765923023,-1.4648884535,-0.9228797555,0.0545670949,-0.0039063692,-0.4941557050,0.2812585831,-0.3730582595,0.0772188306,0.0440466367,-0.0175129771,0.2422145009,0.6630219221,0.2320384383,-0.6694291830,
522.615,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0026856288,-1.0101627111,-0.1442915201,-0.0418713950,-0.4002807736,0.0025251172,0.0085007474,-0.0120460391,0.0301229674,0.0968380570,-0.9949492216,0.0058541773,0.2441480756,14.9540700912,3.8453321457,-0.3979613781,-0.8668477535,-0.3252052367,-0.3703726232,0.1189001128,-0.4746238589,0.0209715962,-0.0099169612,-0.0243643224,-0.1212076470,0.4953108728,0.6366561651,-0.5786952972,0.2441480756,14.9540700912,3.8453321457,-0.3979613781,-0.8668477535,-0.3252052367,-0.3703726232,0.1189001128,-0.4746238589,0.0209715962,-0.0099169612,-0.0243643224,-0.1212076470,0.4953108728,0.6366561651,-0.5786952972,0.3051851094,-0.6714072227,-1.4648884535,-0.9258095026,0.0502945036,-0.0039063692,-0.4959868193,0.2753990293,-0.3612170815,0.0742889643,0.0398096293,-0.0175408721,0.2421019375,0.6630443931,0.2319439352,-0.6694803238,
522.628,0.1220740378,-0.1220740378,0.9155552983,0.0628681332,0.0024414808,-1.0118716955,-0.1423383355,-0.0413830988,-0.4021118879,0.0018101782,0.0082465187,-0.0137538910,0.0301146638,0.0968499333,-0.9949483275,0.0058486681,-1.7090365887,13.0619220734,4.0284433365,-0.4074831307,-0.8733176589,-0.3173924983,-0.3697622716,0.1196325570,-0.4808496237,0.0112798214,-0.0167511106,-0.0152815878,-0.1216656268,0.4961830080,0.6364756227,-0.5780501962,-1.7090365887,13.0619220734,4.0284433365,-0.4074831307,-0.8733176589,-0.3173924983,-0.3697622716,0.1196325570,-0.4808496237,0.0112798214,-0.0167511106,-0.0152815878,-0.1216656268,0.4961830080,0.6364756227,-0.5780501962,0.0000000000,-0.7324442267,-1.7090365887,-0.9238563180,0.0488296151,-0.0167241432,-0.5000152588,0.2763756216,-0.3711050749,0.0762435794,0.0384308696,-0.0303284861,0.2419654280,0.6630806327,0.2318729609,-0.6695184112,
522.641,0.1220740378,-0.1220740378,0.8545182943,0.0616473891,0.0032959990,-1.0106509924,-0.1411175877,-0.0388195440,-0.4024780989,0.0006124228,0.0090861153,-0.0125316978,0.0301040225,0.0968344957,-0.9949501753,0.0058396556,-2.8687398434,11.4139223099,4.5777764320,-0.4133426845,-0.8691671491,-0.3216650784,-0.3691518903,0.1175573021,-0.4765770435,0.0054456294,-0.0130863190,-0.0182172358,-0.1219310313,0.4970162809,0.6363503933,-0.5774157047,-2.8687398434,11.4139223099,4.5777764320,-0.4133426845,-0.8691671491,-0.3216650784,-0.3691518903,0.1175573021,-0.4765770435,0.0054456294,-0.0130863190,-0.0182172358,-0.1219310313,0.4970162809,0.6363503933,-0.5774157047,-0.2441480756,-0.7324442267,-0.9155552983,-0.9269081950,0.0542008728,-0.0156254768,-0.5000152588,0.2774742842,-0.3740348518,0.0731911063,0.0437218398,-0.0292063355,0.2418973148,0.6631297469,0.2317578048,-0.6695342660,
522.654,0.1220740378,-0.1220740378,0.8545182943,0.0610370189,0.0012207404,-1.0107730627,-0.1417279541,-0.0405285805,-0.3978392780,0.0000279658,0.0070062629,-0.0126521587,0.0300912838,0.0968428701,-0.9949497581,0.0058363625,-4.1505174637,9.7659235001,5.1881465912,-0.4165166318,-0.8637958765,-0.3276467323,-0.3701284826,0.1185338944,-0.4732810557,0.0024912655,-0.0083317757,-0.0227664709,-0.1219965592,0.4978129566,0.6362906694,-0.5767813325,-4.1505174637,9.7659235001,5.1881465912,-0.4165166318,-0.8637958765,-0.3276467323,-0.3701284826,0.1185338944,-0.4732810557,0.0024912655,-0.0083317757,-0.0227664709,-0.1219965592,0.4978129566,0.6362906694,-0.5767813325,-0.4882961512,-0.9765923023,-0.9765923023,-0.9259315729,0.0542008728,-0.0007324442,-0.4920804501,0.2817468941,-0.3664662540,0.0741657019,0.0436528474,-0.0144133195,0.2418834716,0.6631210446,0.2316747755,-0.6695765853,
522.667,0.1220740378,-0.1220740378,0.8545182943,0.0598162785,0.0007324442,-1.0091860294,-0.1434369981,-0.0404065065,-0.3962523341,-0.0011614561,0.0065157996,-0.0110632181,0.0300757717,0.0968444049,-0.9949502349,0.0058338069,-6.8971829414,7.4465165138,6.6530351639,-0.4204230011,-0.8578142524,-0.3330179751,-0.3679311574,0.1208532974,-0.4812158644,-0.0008347034,-0.0032415986,-0.0264423788,-0.1217405945,0.4986283779,0.6363182068,-0.5761001706,-6.8971829414,7.4465165138,6.6530351639,-0.4204230011,-0.8578142524,-0.3330179751,-0.3679311574,0.1208532974,-0.4812158644,-0.0008347034,-0.0032415986,-0.0264423788,-0.1217405945,0.4986283779,0.6363182068,-0.5761001706,-0.4882961512,-0.9155552983,-1.3428144455,-0.9219031334,0.0590838343,-0.0010986663,-0.4951322973,0.2837000787,-0.3671987057,0.0781925917,0.0485034436,-0.0148663856,0.2418596148,0.6631112099,0.2316092253,-0.6696176529,
522.680,0.1220740378,-0.0610370189,0.8545182943,0.0593279824,0.0014648885,-1.0094301701,-0.1400189251,-0.0426038392,-0.3982055187,-0.0016267151,0.0072424579,-0.0113059282,0.0300643221,0.0968881249,-0.9949461818,0.0058311298,-8.1179237366,6.8361463547,7.3244423866,-0.4192022383,-0.8518326283,-0.3335062861,-0.3686636090,0.1208532974,-0.4803613424,0.0010981858,0.0017286539,-0.0250955820,-0.1213581339,0.4994593859,0.6363874078,-0.5753840804,-8.1179237366,6.8361463547,7.3244423866,-0.4192022383,-0.8518326283,-0.3335062861,-0.3686636090,0.1208532974,-0.4803613424,0.0010981858,0.0017286539,-0.0250955820,-0.1213581339,0.4994593859,0.6363874078,-0.5753840804,-0.4882961512,-0.9765923023,-1.3428144455,-0.9259315729,0.0622577593,-0.0030518509,-0.4990386665,0.2812585831,-0.3657338321,0.0741624832,0.0516295061,-0.0169061758,0.2418367267,0.6631046534,0.2315344363,-0.6696582437,
522.693,0.1220740378,0.0000000000,0.8545182943,0.0585955381,-0.0004882962,-1.0088198185,-0.1442915201,-0.0427259132,-0.3921018243,-0.0023434870,0.0052931826,-0.0106946230,0.0300561264,0.0969203934,-0.9949434996,0.0058332868,-9.3386640549,6.4088869095,7.8127384186,-0.4221320152,-0.8500015140,-0.3348490894,-0.3700064123,0.1210974455,-0.4766991138,-0.0010165572,0.0024383664,-0.0244563520,-0.1208602265,0.5002999306,0.6365057826,-0.5746272206,-9.3386640549,6.4088869095,7.8127384186,-0.4221320152,-0.8500015140,-0.3348490894,-0.3700064123,0.1210974455,-0.4766991138,-0.0010165572,0.0024383664,-0.0244563520,-0.1208602265,0.5002999306,0.6365057826,-0.5746272206,-0.4882961512,-0.9155552983,-0.9155552983,-0.9241004586,0.0588396862,-0.0019531846,-0.5000152588,0.2817468941,-0.3662221134,0.0759913325,0.0481070057,-0.0158888102,0.2418326735,0.6631062627,0.2314420044,-0.6696900725,
522.706,0.1220740378,0.0610370189,0.9155552983,0.0612811670,-0.0002441481,-1.0094301701,-0.1446577311,-0.0415051728,-0.3978392780,0.0003341548,0.0055406508,-0.0113055110,0.0300599113,0.0969272256,-0.9949425459,0.0058355364,-11.0477008820,6.5919981003,9.1555528641,-0.4442274272,-0.8515884876,-0.3331400454,-0.3703726232,0.1208532974,-0.4774315655,-0.0220277607,-0.0004957318,-0.0205335319,-0.1201982275,0.5012543797,0.6366242170,-0.5738023520,-11.0477008820,6.5919981003,9.1555528641,-0.4442274272,-0.8515884876,-0.3331400454,-0.3703726232,0.1208532974,-0.4774315655,-0.0220277607,-0.0004957318,-0.0205335319,-0.1201982275,0.5012543797,0.6366242170,-0.5738023520,-0.3051851094,-0.9155552983,-0.9765923023,-0.9221472740,0.0615253150,-0.0007324442,-0.4997711182,0.2815027237,-0.3700064123,0.0779423714,0.0506837666,-0.0147555098,0.2418112904,0.6631131768,0.2313281149,-0.6697304249,
522.719,0.1220740378,0.0610370189,0.9155552983,0.0614032410,0.0014648885,-1.0097965002,-0.1452681124,-0.0389416181,-0.3997924626,0.0004477613,0.0072445427,-0.0116722584,0.0300645642,0.0968957469,-0.9949454665,0.0058324356,-11.5359964371,7.2023682594,9.8879966736,-0.4383678734,-0.8564714789,-0.3304544091,-0.3700064123,0.1224402636,-0.4799951315,-0.0150494874,-0.0067854524,-0.0155439973,-0.1195349097,0.5022724867,0.6367266178,-0.5729364753,-11.5359964371,7.2023682594,9.8879966736,-0.4383678734,-0.8564714789,-0.3304544091,-0.3700064123,0.1224402636,-0.4799951315,-0.0150494874,-0.0067854524,-0.0155439973,-0.1195349097,0.5022724867,0.6367266178,-0.5729364753,-0.2441480756,-0.9155552983,-0.9765923023,-0.9260536432,0.0605487227,-0.0002441481,-0.4980620742,0.2821131051,-0.3632923365,0.0740334988,0.0496053398,-0.0143565014,0.2418005466,0.6631140113,0.2312289327,-0.6697676182,
