Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
608.909,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0012207404,-1.0110172033,-0.1466109157,-0.0407727286,-0.3964964747,0.0015023686,0.0075346311,-0.0129818916,0.0307087619,0.1002530679,-0.9945904613,0.0062695080,0.9765923023,0.6103702188,-0.3662221134,-0.9216589928,0.3884395957,-0.0002441481,-0.5135654807,0.3217871785,-0.4510635734,0.0151776075,0.0380310714,-0.0065798834,0.2583996356,0.7049569488,0.0105303004,-0.6606038809,0.9765923023,0.6103702188,-0.3662221134,-0.9216589928,0.3884395957,-0.0002441481,-0.5135654807,0.3217871785,-0.4510635734,0.0151776075,0.0380310714,-0.0065798834,0.2583996356,0.7049569488,0.0105303004,-0.6606038809,0.0000000000,-0.8545182943,-0.9765923023,-0.8908963203,-0.1293984801,-0.4307992756,-0.4687643051,0.3138523400,-0.3750114441,0.0423500538,-0.0178789645,-0.0888424218,0.2284863591,0.7074470520,0.4132071137,-0.5261326432,
608.922,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0009765923,-1.0102847815,-0.1455122530,-0.0411389507,-0.3945432901,0.0021177754,0.0072859968,-0.0122491121,0.0307066385,0.1002265960,-0.9945933223,0.0062662032,1.0376293659,0.4272591472,-0.1831110567,-0.9210486412,0.3895382583,-0.0014648885,-0.5155186653,0.3195898235,-0.4503311217,0.0157262087,0.0389609635,-0.0076284260,0.2581714094,0.7050232291,0.0101845413,-0.6606279612,1.0376293659,0.4272591472,-0.1831110567,-0.9210486412,0.3895382583,-0.0014648885,-0.5155186653,0.3195898235,-0.4503311217,0.0157262087,0.0389609635,-0.0076284260,0.2581714094,0.7050232291,0.0101845413,-0.6606279612,0.0000000000,-0.4882961512,-1.7090365887,-0.8913846016,-0.1269569993,-0.4272591472,-0.4682760239,0.3139744401,-0.3725699782,0.0416861773,-0.0150778294,-0.0849404931,0.2284756005,0.7073352933,0.4136174023,-0.5259653926,
608.935,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0006103702,-1.0090639591,-0.1452681124,-0.0390636921,-0.3922238946,0.0008970238,0.0069164485,-0.0110282302,0.0307071246,0.1001778841,-0.9945980310,0.0062630465,1.2817773819,0.6103702188,0.0000000000,-0.9269081950,0.3899044693,-0.0039063692,-0.5158848763,0.3200781345,-0.4520401657,0.0097971559,0.0391382873,-0.0098412037,0.2579342425,0.7051093578,0.0098220184,-0.6606340408,1.2817773819,0.6103702188,0.0000000000,-0.9269081950,0.3899044693,-0.0039063692,-0.5158848763,0.3200781345,-0.4520401657,0.0097971559,0.0391382873,-0.0098412037,0.2579342425,0.7051093578,0.0098220184,-0.6606340408,0.0000000000,-0.4882961512,-1.4038513899,-0.8907742500,-0.1289101839,-0.4298226833,-0.4644917250,0.3282570839,-0.3691518903,0.0421216488,-0.0167135298,-0.0871322751,0.2284974009,0.7072170973,0.4140437543,-0.5257791877,
608.948,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0007324442,-1.0100406408,-0.1442915201,-0.0423596911,-0.3951536715,0.0016261041,0.0070452522,-0.0120052099,0.0307084564,0.1001780406,-0.9945980906,0.0062665683,1.4038513899,0.4882961512,0.0000000000,-0.9298379421,0.3908810616,-0.0056154057,-0.5153965950,0.3184911609,-0.4537492096,0.0067988634,0.0399278402,-0.0113270208,0.2576832771,0.7051937580,0.0094453199,-0.6606475115,1.4038513899,0.4882961512,0.0000000000,-0.9298379421,0.3908810616,-0.0056154057,-0.5153965950,0.3184911609,-0.4537492096,0.0067988634,0.0399278402,-0.0113270208,0.2576832771,0.7051937580,0.0094453199,-0.6606475115,0.0000000000,-0.9765923023,-1.3428144455,-0.8994415402,-0.1270790696,-0.4310434163,-0.4638813436,0.3188574016,-0.4638813436,0.0333170295,-0.0145907104,-0.0880746543,0.2283168584,0.7072597146,0.4141393006,-0.5257252455,
608.961,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0004882962,-1.0102847815,-0.1433149278,-0.0445570238,-0.3938108385,0.0000437126,0.0068090064,-0.0122491121,0.0307055693,0.1002125144,-0.9945946336,0.0062713362,1.5259255171,0.7934812307,-0.0610370189,-0.9293496609,0.3924680352,-0.0068361461,-0.5152745247,0.3217871785,-0.4550920129,0.0072197914,0.0413310528,-0.0122618973,0.2574332058,0.7052997947,0.0090807891,-0.6606368423,1.5259255171,0.7934812307,-0.0610370189,-0.9293496609,0.3924680352,-0.0068361461,-0.5152745247,0.3217871785,-0.4550920129,0.0072197914,0.0413310528,-0.0122618973,0.2574332058,0.7052997947,0.0090807891,-0.6606368423,0.0000000000,-0.9765923023,-1.4648884535,-0.8996856809,-0.1259804070,-0.4301889241,-0.4687643051,0.3184911609,-0.4666890502,0.0329353809,-0.0131874084,-0.0869467556,0.2281332761,0.7072982192,0.4142384529,-0.5256749392,
608.974,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0010986663,-1.0102847815,-0.1453901827,-0.0444349498,-0.3985717297,0.0025991872,0.0074242218,-0.0122496486,0.0307091996,0.1002365500,-0.9945920706,0.0062748962,1.4648884535,0.8545182943,-0.1831110567,-0.9253212214,0.3923459649,-0.0073244423,-0.5103915334,0.3192236125,-0.4497207701,0.0111861229,0.0410395265,-0.0124570578,0.2571853697,0.7054080367,0.0087302709,-0.6606224179,1.4648884535,0.8545182943,-0.1831110567,-0.9253212214,0.3923459649,-0.0073244423,-0.5103915334,0.3192236125,-0.4497207701,0.0111861229,0.0410395265,-0.0124570578,0.2571853697,0.7054080367,0.0087302709,-0.6606224179,0.0000000000,-0.9765923023,-0.9765923023,-0.8984649181,-0.1309854388,-0.4333628416,-0.4647358656,0.3164159060,-0.3745231628,0.0340203047,-0.0179443955,-0.0898340344,0.2281654775,0.7071930766,0.4145905972,-0.5255246162,
608.987,0.1220740378,0.0000000000,0.9765923023,0.0637226477,0.0003662221,-1.0095522404,-0.1455122530,-0.0439466536,-0.3972289264,0.0013762601,0.0066902488,-0.0115172267,0.0307102930,0.1002481580,-0.9945908785,0.0062746038,1.2817773819,0.7324442267,-0.2441480756,-0.9192175269,0.3932004869,-0.0074465163,-0.5125888586,0.3188574016,-0.4580217898,0.0172262788,0.0417206883,-0.0123179443,0.2569405735,0.7055050135,0.0083754323,-0.6606188416,1.2817773819,0.7324442267,-0.2441480756,-0.9192175269,0.3932004869,-0.0074465163,-0.5125888586,0.3188574016,-0.4580217898,0.0172262788,0.0417206883,-0.0123179443,0.2569405735,0.7055050135,0.0083754323,-0.6606188416,0.0610370189,-0.4882961512,-0.9765923023,-0.8985869884,-0.1301309317,-0.4298226833,-0.4687643051,0.3164159060,-0.3665883243,0.0337400436,-0.0168428868,-0.0859457254,0.2282055467,0.7070886493,0.4149787128,-0.5253415704,
609.000,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0000000000,-1.0097965002,-0.1473433673,-0.0429700613,-0.3955198824,0.0018599667,0.0063236547,-0.0117617846,0.0307126064,0.1002460122,-0.9945911169,0.0062745819,0.9765923023,0.2441480756,-0.3051851094,-0.9172643423,0.3919797242,-0.0051271096,-0.5116122961,0.3231299818,-0.4494765997,0.0191198587,0.0403394401,-0.0098485723,0.2567354441,0.7055618167,0.0080566937,-0.6606418490,0.9765923023,0.2441480756,-0.3051851094,-0.9172643423,0.3919797242,-0.0051271096,-0.5116122961,0.3231299818,-0.4494765997,0.0191198587,0.0403394401,-0.0098485723,0.2567354441,0.7055618167,0.0080566937,-0.6606418490,0.0000000000,-0.4882961512,-1.6479995251,-0.8906521797,-0.1250038147,-0.4326303899,-0.4853663743,0.3305765092,-0.3730582595,0.0414953232,-0.0113857687,-0.0883766115,0.2282413244,0.7069531083,0.4154362082,-0.5251466632,
609.013,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0014648885,-1.0104068518,-0.1452681124,-0.0397961363,-0.3957640231,0.0028274134,0.0077809291,-0.0123726130,0.0307177994,0.1002064496,-0.9945948124,0.0062700328,0.6714072227,-0.4272591472,-0.1831110567,-0.9244666696,0.3912473023,-0.0035401471,-0.5200353861,0.3236182630,-0.4522843063,0.0118563175,0.0394439399,-0.0082489140,0.2565416694,0.7055699825,0.0077286544,-0.6607123017,0.6714072227,-0.4272591472,-0.1831110567,-0.9244666696,0.3912473023,-0.0035401471,-0.5200353861,0.3236182630,-0.4522843063,0.0118563175,0.0394439399,-0.0082489140,0.2565416694,0.7055699825,0.0077286544,-0.6607123017,0.0000000000,-0.4882961512,-1.4648884535,-0.8957793117,-0.1267128587,-0.4297006130,-0.4685201645,0.3184911609,-0.3652455211,0.0362010002,-0.0127902031,-0.0850951672,0.2282742858,0.7068281770,0.4158602655,-0.5249648690,
609.026,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0015869625,-1.0110172033,-0.1447798163,-0.0395519882,-0.3941770792,0.0017251931,0.0078948354,-0.0129831433,0.0307202302,0.1001656875,-0.9945991039,0.0062648854,0.7934812307,-0.1831110567,-0.0610370189,-0.9288613796,0.3906369209,-0.0059816279,-0.5173497796,0.3191015422,-0.4467909932,0.0073974729,0.0386617482,-0.0106184520,0.2563363910,0.7055991888,0.0073901690,-0.6607647538,0.7934812307,-0.1831110567,-0.0610370189,-0.9288613796,0.3906369209,-0.0059816279,-0.5173497796,0.3191015422,-0.4467909932,0.0073974729,0.0386617482,-0.0106184520,0.2563363910,0.7055991888,0.0073901690,-0.6607647538,0.0000000000,-0.4882961512,-1.5869624615,-0.8915066719,-0.1272011548,-0.4306772053,-0.4680318534,0.3165379763,-0.3737907112,0.0402994156,-0.0129508227,-0.0857093632,0.2282730937,0.7067207694,0.4162604809,-0.5247927904,
609.039,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0017090365,-1.0096743107,-0.1450239569,-0.0407727286,-0.3939329088,0.0020963326,0.0080081644,-0.0116399527,0.0307183731,0.1001415923,-0.9946014285,0.0062595434,0.9155552983,0.2441480756,-0.0610370189,-0.9299600124,0.3891720474,-0.0074465163,-0.5142979026,0.3180028796,-0.4492324591,0.0062382221,0.0370342433,-0.0119267590,0.2561181188,0.7056579590,0.0070565352,-0.6607901454,0.9155552983,0.2441480756,-0.0610370189,-0.9299600124,0.3891720474,-0.0074465163,-0.5142979026,0.3180028796,-0.4492324591,0.0062382221,0.0370342433,-0.0119267590,0.2561181188,0.7056579590,0.0070565352,-0.6607901454,0.3051851094,-0.4882961512,-1.4038513899,-0.8989531994,-0.1309854388,-0.4297006130,-0.4686422348,0.3203222752,-0.3735465705,0.0326884389,-0.0164061785,-0.0843980908,0.2282669097,0.7066135406,0.4166433513,-0.5246360302,
609.052,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0025635548,-1.0107730627,-0.1505172849,-0.0412610248,-0.3889278769,0.0025874339,0.0088497717,-0.0127384067,0.0307178255,0.1001089439,-0.9946048856,0.0062519680,1.0986663103,0.9765923023,-0.0610370189,-0.9314249158,0.3880733550,-0.0097659230,-0.5164952278,0.3216650784,-0.4513077140,0.0047166944,0.0357808471,-0.0139483809,0.2558921278,0.7057666779,0.0067405030,-0.6607650518,1.0986663103,0.9765923023,-0.0610370189,-0.9314249158,0.3880733550,-0.0097659230,-0.5164952278,0.3216650784,-0.4513077140,0.0047166944,0.0357808471,-0.0139483809,0.2558921278,0.7057666779,0.0067405030,-0.6607650518,0.0000000000,-0.9155552983,-1.4038513899,-0.8989531994,-0.1289101839,-0.4321421087,-0.4677877128,0.3166600466,-0.3735465705,0.0325475931,-0.0140328109,-0.0865592659,0.2282920182,0.7064892650,0.4170221090,-0.5244914889,
609.065,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0007324442,-1.0115054846,-0.1451460272,-0.0404065065,-0.3924680352,0.0021045953,0.0070148581,-0.0134704709,0.0307154842,0.1000800878,-0.9946076870,0.0062489114,1.0376293659,1.1597033739,-0.1220740378,-0.9269081950,0.3880733550,-0.0072023682,-0.5144199729,0.3226416707,-0.4569231272,0.0091773272,0.0356290936,-0.0110744648,0.2556722164,0.7058793306,0.0064346804,-0.6607327461,1.0376293659,1.1597033739,-0.1220740378,-0.9269081950,0.3880733550,-0.0072023682,-0.5144199729,0.3226416707,-0.4569231272,0.0091773272,0.0356290936,-0.0110744648,0.2556722164,0.7058793306,0.0064346804,-0.6607327461,0.1831110567,-0.7934812307,-0.9765923023,-0.8994415402,-0.1292764097,-0.4317758679,-0.4668111205,0.3169042170,-0.3701284826,0.0319212079,-0.0141592473,-0.0859007239,0.2283292860,0.7063825130,0.4173782170,-0.5243359208,
609.078,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0023194067,-1.0097965002,-0.1456343234,-0.0397961363,-0.3907589912,0.0016235560,0.0085901879,-0.0117609501,0.0307126865,0.1000419855,-0.9946117997,0.0062415795,0.9765923023,0.9765923023,-0.2441480756,-0.9270302653,0.3884395957,-0.0043946654,-0.5158848763,0.3212988675,-0.4519180954,0.0090065002,0.0358629227,-0.0080059916,0.2554508746,0.7059744596,0.0061349035,-0.6607196927,0.9765923023,0.9765923023,-0.2441480756,-0.9270302653,0.3884395957,-0.0043946654,-0.5158848763,0.3212988675,-0.4519180954,0.0090065002,0.0358629227,-0.0080059916,0.2554508746,0.7059744596,0.0061349035,-0.6607196927,0.0610370189,-0.8545182943,-0.9765923023,-0.8984649181,-0.1269569993,-0.4304330647,-0.4687643051,0.3127536774,-0.3747673035,0.0327661633,-0.0116192102,-0.0842774212,0.2283660024,0.7062830925,0.4177140594,-0.5241861939,
609.091,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0009765923,-1.0100406408,-0.1452681124,-0.0465102084,-0.3907589912,0.0018738210,0.0072424379,-0.0120046735,0.0307095330,0.1000983566,-0.9946061969,0.0062405569,0.7934812307,0.5493331552,-0.1831110567,-0.9271523356,0.3901486397,-0.0035401471,-0.5149083138,0.3199560642,-0.4517960250,0.0088288188,0.0374233723,-0.0069768913,0.2552455664,0.7060387135,0.0058278078,-0.6607329845,0.7934812307,0.5493331552,-0.1831110567,-0.9271523356,0.3901486397,-0.0035401471,-0.5149083138,0.3199560642,-0.4517960250,0.0088288188,0.0374233723,-0.0069768913,0.2552455664,0.7060387135,0.0058278078,-0.6607329845,-0.0610370189,-0.9765923023,-0.9155552983,-0.8989531994,-0.1251258850,-0.4297006130,-0.4682760239,0.3134861290,-0.3730582595,0.0321580172,-0.0095948875,-0.0832872391,0.2284268439,0.7061743736,0.4180521667,-0.5240367055,
609.104,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0018311106,-1.0100406408,-0.1441694349,-0.0421155430,-0.3966185451,0.0015154853,0.0080984533,-0.0120041966,0.0307055470,0.1000957936,-0.9946065545,0.0062408270,0.8545182943,0.7934812307,-0.1220740378,-0.9281288981,0.3911252320,-0.0059816279,-0.5139316916,0.3210547268,-0.4583880007,0.0077927709,0.0382396281,-0.0091894306,0.2550389469,0.7061223984,0.0055180318,-0.6607261300,0.8545182943,0.7934812307,-0.1220740378,-0.9281288981,0.3911252320,-0.0059816279,-0.5139316916,0.3210547268,-0.4583880007,0.0077927709,0.0382396281,-0.0091894306,0.2550389469,0.7061223984,0.0055180318,-0.6607261300,0.0610370189,-0.6103702188,-0.9155552983,-0.8998077512,-0.1265907735,-0.4297006130,-0.4682760239,0.3144627213,-0.3748893738,0.0311617851,-0.0108535737,-0.0829755664,0.2284615189,0.7060858607,0.4183878303,-0.5238729119,
609.117,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0009765923,-1.0100406408,-0.1424604058,-0.0444349498,-0.3940550089,0.0009159707,0.0072390134,-0.0120034814,0.0307001583,0.1001320630,-0.9946030378,0.0062389523,1.0986663103,1.0986663103,-0.1220740378,-0.9288613796,0.3902707100,-0.0083010346,-0.5136875510,0.3231299818,-0.4539933503,0.0070027709,0.0372305810,-0.0112041980,0.2548253536,0.7062324286,0.0052155373,-0.6606932878,1.0986663103,1.0986663103,-0.1220740378,-0.9288613796,0.3902707100,-0.0083010346,-0.5136875510,0.3231299818,-0.4539933503,0.0070027709,0.0372305810,-0.0112041980,0.2548253536,0.7062324286,0.0052155373,-0.6606932878,0.0000000000,-0.6103702188,-0.9155552983,-0.8916288018,-0.1293984801,-0.4301889241,-0.4654683173,0.3125095367,-0.3671987057,0.0391909480,-0.0134412497,-0.0831352174,0.2285038531,0.7059866190,0.4187517464,-0.5236975551,
609.130,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0002441481,-1.0094301701,-0.1430707723,-0.0449232459,-0.3961302638,0.0010480434,0.0065052942,-0.0113923550,0.0306949895,0.1001721993,-0.9945992827,0.0062390529,1.2817773819,2.0142216682,0.0000000000,-0.9322794080,0.3858760297,-0.0180669576,-0.5105136037,0.3223975301,-0.4594866931,0.0035299659,0.0326871276,-0.0204580575,0.2545897365,0.7064158320,0.0049225339,-0.6605903506,1.2817773819,2.0142216682,0.0000000000,-0.9322794080,0.3858760297,-0.0180669576,-0.5105136037,0.3223975301,-0.4594866931,0.0035299659,0.0326871276,-0.0204580575,0.2545897365,0.7064158320,0.0049225339,-0.6605903506,-0.2441480756,-0.9765923023,-0.9765923023,-0.9009063840,-0.1328165531,-0.4297006130,-0.4662007391,0.3166600466,-0.3748893738,0.0297912955,-0.0166341066,-0.0823954940,0.2285587788,0.7058666348,0.4191037118,-0.5235535502,
609.143,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0009765923,-1.0099185705,-0.1460005492,-0.0466322824,-0.3891720474,0.0027481429,0.0072328453,-0.0118812919,0.0306993406,0.1002275348,-0.9945935011,0.0062387753,1.2817773819,2.5635547638,-0.0610370189,-0.9226355553,0.3831903934,-0.0163579211,-0.5129551291,0.3195898235,-0.4531388283,0.0131207108,0.0298580527,-0.0181572065,0.2543483675,0.7066270709,0.0046381108,-0.6604593396,1.2817773819,2.5635547638,-0.0610370189,-0.9226355553,0.3831903934,-0.0163579211,-0.5129551291,0.3195898235,-0.4531388283,0.0131207108,0.0298580527,-0.0181572065,0.2543483675,0.7066270709,0.0046381108,-0.6604593396,-0.4882961512,-0.4272591472,-0.9765923023,-0.8999298215,-0.1329386234,-0.4310434163,-0.4648579359,0.3287453949,-0.3750114441,0.0306103230,-0.0165460408,-0.0833866894,0.2286212295,0.7057574987,0.4194973409,-0.5233583450,
609.156,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0017090365,-1.0099185705,-0.1460005492,-0.0421155430,-0.3974730670,0.0016566180,0.0079674330,-0.0118808746,0.0306957327,0.1002181917,-0.9945945144,0.0062391949,0.9765923023,2.2583696842,-0.2441480756,-0.9154332280,0.3836787045,-0.0119632557,-0.5130771995,0.3202002048,-0.4564348161,0.0202757120,0.0302184820,-0.0132644251,0.2541237473,0.7068051696,0.0043701511,-0.6603572369,0.9765923023,2.2583696842,-0.2441480756,-0.9154332280,0.3836787045,-0.0119632557,-0.5130771995,0.3202002048,-0.4564348161,0.0202757120,0.0302184820,-0.0132644251,0.2541237473,0.7068051696,0.0043701511,-0.6603572369,-0.7324442267,-0.4882961512,-0.9765923023,-0.8985869884,-0.1264687032,-0.4300668240,-0.4681539237,0.3175145686,-0.3746452332,0.0318033695,-0.0099127144,-0.0820647478,0.2287026495,0.7056530118,0.4198785126,-0.5231577754,
609.169,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0006103702,-1.0094301701,-0.1453901827,-0.0412610248,-0.3929563165,0.0020173490,0.0068763322,-0.0113928914,0.0306982007,0.1002001688,-0.9945963621,0.0062426790,-0.1831110567,0.1831110567,-0.4882961512,-0.9110385180,0.3902707100,-0.0068361461,-0.5124667883,0.3191015422,-0.4550920129,0.0246237516,0.0366865695,-0.0080776513,0.2539732158,0.7068277597,0.0041236812,-0.6603925824,-0.1831110567,0.1831110567,-0.4882961512,-0.9110385180,0.3902707100,-0.0068361461,-0.5124667883,0.3191015422,-0.4550920129,0.0246237516,0.0366865695,-0.0080776513,0.2539732158,0.7068277597,0.0041236812,-0.6603925824,-0.4882961512,-0.6103702188,-1.7090365887,-0.8906521797,-0.1289101839,-0.4326303899,-0.4619281590,0.3159276247,-0.3671987057,0.0395699143,-0.0120417476,-0.0842836797,0.2287389934,0.7055171132,0.4203118384,-0.5229771733,
609.182,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0008545183,-1.0106509924,-0.1456343234,-0.0461439863,-0.3985717297,0.0004331283,0.0071268044,-0.0126135945,0.0306962226,0.1002472043,-0.9945915937,0.0062471405,-0.5493331552,-0.7324442267,-0.3662221134,-0.9187291861,0.3939329088,-0.0059816279,-0.5124667883,0.3227637708,-0.4516739547,0.0168781877,0.0402040184,-0.0073404349,0.2538688779,0.7067875862,0.0038864873,-0.6604771018,-0.5493331552,-0.7324442267,-0.3662221134,-0.9187291861,0.3939329088,-0.0059816279,-0.5124667883,0.3227637708,-0.4516739547,0.0168781877,0.0402040184,-0.0073404349,0.2538688779,0.7067875862,0.0038864873,-0.6604771018,-0.2441480756,-0.6103702188,-1.8921475410,-0.8912625313,-0.1258583367,-0.4298226833,-0.4647358656,0.3149510324,-0.3670766354,0.0387948155,-0.0086492002,-0.0811505318,0.2287626266,0.7053765059,0.4207414389,-0.5228112340,
609.195,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0010986663,-1.0107730627,-0.1461226195,-0.0445570238,-0.3975951374,0.0025010146,0.0073660677,-0.0127360821,0.0307000298,0.1002653763,-0.9945896268,0.0062456420,-0.6714072227,-1.0986663103,-0.1220740378,-0.9297158718,0.3968626857,-0.0048829615,-0.5139316916,0.3212988675,-0.4494765997,0.0058245063,0.0429574847,-0.0064316094,0.2537800074,0.7067217827,0.0036320442,-0.6605830789,-0.6714072227,-1.0986663103,-0.1220740378,-0.9297158718,0.3968626857,-0.0048829615,-0.5139316916,0.3212988675,-0.4494765997,0.0058245063,0.0429574847,-0.0064316094,0.2537800074,0.7067217827,0.0036320442,-0.6605830789,0.0000000000,-0.6714072227,0.0000000000,-0.8926053643,-0.1289101839,-0.4316537976,-0.4681539237,0.3164159060,-0.3733024001,0.0373265743,-0.0116406679,-0.0826681852,0.2288441956,0.7053143382,0.4210315049,-0.5226256251,
609.208,0.1831110567,0.0610370189,0.9155552983,0.0648213178,0.0004882962,-1.0107730627,-0.1464888453,-0.0445570238,-0.3944212198,0.0024829656,0.0067638247,-0.0127372146,0.0307084657,0.1002885625,-0.9945870042,0.0062513105,-0.1831110567,-0.0610370189,0.2441480756,-0.9382610321,0.3956419528,-0.0124515519,-0.5182042718,0.3205664158,-0.4516739547,-0.0028019547,0.0415220857,-0.0139523968,0.2536603212,0.7067400217,0.0033483752,-0.6606109738,-0.1831110567,-0.0610370189,0.2441480756,-0.9382610321,0.3956419528,-0.0124515519,-0.5182042718,0.3205664158,-0.4516739547,-0.0028019547,0.0415220857,-0.0139523968,0.2536603212,0.7067400217,0.0033483752,-0.6606109738,0.0610370189,-0.4882961512,0.0000000000,-0.9013947248,-0.1256141812,-0.4318979383,-0.4643696547,0.3127536774,-0.3651234508,0.0284100175,-0.0083021969,-0.0825878382,0.2289382666,0.7052512765,0.4213298261,-0.5224291682,
609.221,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0001220740,-1.0094301701,-0.1472212970,-0.0451673940,-0.3941770792,0.0022322722,0.0063968669,-0.0113947988,0.0307115801,0.1003173441,-0.9945840240,0.0062521622,0.1220740378,0.8545182943,0.1831110567,-0.9382610321,0.3944212198,-0.0124515519,-0.5122226477,0.3195898235,-0.4508194327,-0.0028766990,0.0401028395,-0.0137366280,0.2535212338,0.7068176270,0.0030792204,-0.6605827212,0.1220740378,0.8545182943,0.1831110567,-0.9382610321,0.3944212198,-0.0124515519,-0.5122226477,0.3195898235,-0.4508194327,-0.0028766990,0.0401028395,-0.0137366280,0.2535212338,0.7068176270,0.0030792204,-0.6605827212,0.0000000000,-0.4882961512,-1.4038513899,-0.8984649181,-0.1254921108,-0.4299447536,-0.4672994316,0.3125095367,-0.3748893738,0.0311848521,-0.0079122931,-0.0803128481,0.2289499491,0.7051519156,0.4216868579,-0.5222700238,
609.234,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0007324442,-1.0099185705,-0.1430707723,-0.0430921353,-0.3995483220,0.0025904030,0.0070147868,-0.0118836761,0.0307151861,0.1003246680,-0.9945831299,0.0062565529,0.3051851094,1.4648884535,0.0610370189,-0.9313028455,0.3912473023,-0.0112308115,-0.5168614984,0.3173924983,-0.4520401657,0.0040149689,0.0367524028,-0.0121958107,0.2533507347,0.7069320083,0.0028073036,-0.6605269909,0.3051851094,1.4648884535,0.0610370189,-0.9313028455,0.3912473023,-0.0112308115,-0.5168614984,0.3173924983,-0.4520401657,0.0040149689,0.0367524028,-0.0121958107,0.2533507347,0.7069320083,0.0028073036,-0.6605269909,0.0000000000,-0.4882961512,-0.9765923023,-0.9004181027,-0.1262245625,-0.4297006130,-0.4666890502,0.3177587092,-0.3745231628,0.0290877223,-0.0084450990,-0.0797535777,0.2289889753,0.7050605416,0.4220263362,-0.5221020579,
609.247,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0009765923,-1.0097965002,-0.1462447047,-0.0456556901,-0.3963744044,0.0034325607,0.0072645769,-0.0117624402,0.0307208225,0.1003628150,-0.9945790768,0.0062611615,-0.0610370189,1.1597033739,-0.1220740378,-0.9200720191,0.3881954551,-0.0079348125,-0.5149083138,0.3170262873,-0.4528946877,0.0151877403,0.0335478485,-0.0086693205,0.2531979978,0.7070142627,0.0025598679,-0.6604983211,-0.0610370189,1.1597033739,-0.1220740378,-0.9200720191,0.3881954551,-0.0079348125,-0.5149083138,0.3170262873,-0.4528946877,0.0151877403,0.0335478485,-0.0086693205,0.2531979978,0.7070142627,0.0025598679,-0.6604983211,0.4882961512,-0.4882961512,-0.9765923023,-0.8974883556,-0.1251258850,-0.4303109944,-0.4668111205,0.3208105862,-0.3642689288,0.0318714380,-0.0071218312,-0.0800519884,0.2290281206,0.7049571872,0.4223837256,-0.5219354630,
