Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
628.617,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0007324442,-1.0094301701,-0.1463667750,-0.0445570238,-0.3922238946,0.0013138577,0.0072902096,-0.0114698410,0.0312675275,0.1016979963,-0.9944248199,0.0064949379,-0.4882961512,1.3428144455,-0.4272591472,-0.9028595686,0.4130985439,-0.1822565347,-0.5067293048,0.2235175669,-0.4682760239,-0.0080724955,-0.0036215484,-0.0206765085,0.1029422060,0.7333691716,-0.2078528255,-0.6392283440,-0.4882961512,1.3428144455,-0.4272591472,-0.9028595686,0.4130985439,-0.1822565347,-0.5067293048,0.2235175669,-0.4682760239,-0.0080724955,-0.0036215484,-0.0206765085,0.1029422060,0.7333691716,-0.2078528255,-0.6392283440,0.0000000000,0.0000000000,-1.5869624615,-0.7507553101,-0.2658772469,-0.5078279972,-0.4998931885,0.3125095367,-0.4607074261,0.0996723175,-0.0941102803,-0.0103208125,0.2114747614,0.6968308091,0.5132480860,-0.4544500411,
628.630,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0001220740,-1.0097965002,-0.1519821733,-0.0451673940,-0.3939329088,0.0018086359,0.0066778781,-0.0118357539,0.0312643759,0.1017012522,-0.9944247007,0.0064937328,-0.5493331552,1.4648884535,-0.6103702188,-0.8990752697,0.4112674296,-0.1820123941,-0.5091708302,0.2224189043,-0.4676656425,-0.0042852163,-0.0053352714,-0.0201459080,0.1030799374,0.7335327864,-0.2076201737,-0.6390941143,-0.5493331552,1.4648884535,-0.6103702188,-0.8990752697,0.4112674296,-0.1820123941,-0.5091708302,0.2224189043,-0.4676656425,-0.0042852163,-0.0053352714,-0.0201459080,0.1030799374,0.7335327864,-0.2076201737,-0.6390941143,0.0000000000,0.0000000000,-1.6479995251,-0.7539292574,-0.2668538392,-0.5090487599,-0.4958647490,0.2866298556,-0.4687643051,0.0962089300,-0.0942866802,-0.0113240778,0.2111644447,0.6966820955,0.5135557055,-0.4544746876,
628.643,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0004882962,-1.0097965002,-0.1513718069,-0.0421155430,-0.3912473023,0.0020580441,0.0070403349,-0.0118354559,0.0312621742,0.1016663462,-0.9944283366,0.0064904932,-0.6714072227,1.2207404375,-0.7324442267,-0.8967558742,0.4116336703,-0.1817682385,-0.5068514347,0.2242500037,-0.4698629677,-0.0019502640,-0.0048423409,-0.0196629167,0.1032277569,0.7336863875,-0.2073646486,-0.6389768124,-0.6714072227,1.2207404375,-0.7324442267,-0.8967558742,0.4116336703,-0.1817682385,-0.5068514347,0.2242500037,-0.4698629677,-0.0019502640,-0.0048423409,-0.0196629167,0.1032277569,0.7336863875,-0.2073646486,-0.6389768124,0.2441480756,0.1831110567,-1.5869624615,-0.7505111694,-0.2663655579,-0.5088046193,-0.4970854819,0.3125095367,-0.4663228393,0.0993195176,-0.0929881334,-0.0108366013,0.2108630091,0.6965150833,0.5139006972,-0.4544807673,
628.656,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0023194067,-1.0106509924,-0.1503952146,-0.0446790978,-0.3925901055,0.0018099770,0.0088586546,-0.0126900673,0.0312647633,0.1016688794,-0.9944279790,0.0064844089,-0.7934812307,0.9155552983,-0.7934812307,-0.8970000148,0.4122440219,-0.1816461682,-0.5055086017,0.2204657197,-0.4672994316,-0.0021665096,-0.0041020513,-0.0193609595,0.1033623964,0.7338176966,-0.2071170062,-0.6388846636,-0.7934812307,0.9155552983,-0.7934812307,-0.8970000148,0.4122440219,-0.1816461682,-0.5055086017,0.2204657197,-0.4672994316,-0.0021665096,-0.0041020513,-0.0193609595,0.1033623964,0.7338176966,-0.2071170062,-0.6388846636,0.2441480756,0.0000000000,-1.7700735331,-0.7501449585,-0.2657551765,-0.5089266896,-0.5000152588,0.3166600466,-0.4666890502,0.0993887782,-0.0915472507,-0.0107420981,0.2105721384,0.6963253617,0.5142628551,-0.4544965327,
628.669,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0017090365,-1.0097965002,-0.1503952146,-0.0478530228,-0.3960081935,0.0010875836,0.0082492027,-0.0118349195,0.0312594213,0.1017130166,-0.9944236279,0.0064857402,-0.8545182943,0.6103702188,-0.7934812307,-0.9078646302,0.4167607725,-0.1795709133,-0.5063630939,0.2230292708,-0.4680318534,-0.0129909515,0.0005429089,-0.0171788931,0.1035039425,0.7339273095,-0.2068573087,-0.6388199329,-0.8545182943,0.6103702188,-0.7934812307,-0.9078646302,0.4167607725,-0.1795709133,-0.5063630939,0.2230292708,-0.4680318534,-0.0129909515,0.0005429089,-0.0171788931,0.1035039425,0.7339273095,-0.2068573087,-0.6388199329,0.1831110567,0.0000000000,0.1220740378,-0.5058748126,-0.2705160677,-0.5099032521,-0.4997711182,0.3147068620,-0.4604632854,0.3429128528,-0.0953772366,-0.0107746124,0.2100298107,0.6963042021,0.5147503614,-0.4542280734,
628.682,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0010986663,-1.0097965002,-0.1464888453,-0.0466322824,-0.3906369209,0.0019372553,0.0076427641,-0.0118352771,0.0312613547,0.1017556265,-0.9944192767,0.0064892825,-0.6714072227,0.7934812307,-0.5493331552,-0.9072542787,0.4161503911,-0.1828669161,-0.5051423907,0.2246162295,-0.4670552611,-0.0123654604,0.0000295639,-0.0203101486,0.1036569923,0.7340518236,-0.2066141814,-0.6387306452,-0.6714072227,0.7934812307,-0.5493331552,-0.9072542787,0.4161503911,-0.1828669161,-0.5051423907,0.2246162295,-0.4670552611,-0.0123654604,0.0000295639,-0.0203101486,0.1036569923,0.7340518236,-0.2066141814,-0.6387306452,0.0000000000,0.0000000000,0.0610370189,-0.7505111694,-0.2701498568,-0.5080721378,-0.4990386665,0.3188574016,-0.4642475545,0.0980386734,-0.0944601893,-0.0087326765,0.2098315805,0.6961787343,0.5150225163,-0.4542036653,
628.695,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0003662221,-1.0097965002,-0.1469771415,-0.0460219122,-0.3968626857,0.0024289861,0.0069072172,-0.0118350387,0.0312596075,0.1017858535,-0.9944161773,0.0064885141,-0.5493331552,1.1597033739,-0.6103702188,-0.9060335159,0.4155400395,-0.1833552122,-0.5023346543,0.2205877900,-0.4662007391,-0.0111361146,-0.0004708171,-0.0205650330,0.1037939489,0.7341960669,-0.2063839585,-0.6386170387,-0.5493331552,1.1597033739,-0.6103702188,-0.9060335159,0.4155400395,-0.1833552122,-0.5023346543,0.2205877900,-0.4662007391,-0.0111361146,-0.0004708171,-0.0205650330,0.1037939489,0.7341960669,-0.2063839585,-0.6386170387,0.2441480756,0.1220740378,0.0000000000,-0.7500228882,-0.2700277865,-0.5080721378,-0.4987945259,0.3126316071,-0.4609515667,0.0982763171,-0.0937598646,-0.0085110366,0.2096131146,0.6960582733,0.5152925849,-0.4541825652,
628.708,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0009765923,-1.0108951330,-0.1435590684,-0.0450453199,-0.3901486397,0.0030294731,0.0075114863,-0.0129342675,0.0312646404,0.1018165052,-0.9944128990,0.0064869467,-0.4882961512,1.4038513899,-0.7324442267,-0.9045686126,0.4143192768,-0.1828669161,-0.5033112764,0.2243720889,-0.4619281590,-0.0096595287,-0.0015592575,-0.0198026747,0.1039357260,0.7343600392,-0.2061327398,-0.6384866834,-0.4882961512,1.4038513899,-0.7324442267,-0.9045686126,0.4143192768,-0.1828669161,-0.5033112764,0.2243720889,-0.4619281590,-0.0096595287,-0.0015592575,-0.0198026747,0.1039357260,0.7343600392,-0.2061327398,-0.6384866834,0.3051851094,0.1220740378,-1.7090365887,-0.7542954683,-0.2656331062,-0.5092929006,-0.5000152588,0.3144627213,-0.4589983821,0.0937093496,-0.0885595381,-0.0095169544,0.2093441039,0.6958574057,0.5156680346,-0.4541883767,
628.721,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0007324442,-1.0097965002,-0.1475875080,-0.0482192449,-0.3903927803,0.0027763471,0.0072624725,-0.0118361712,0.0312689729,0.1018761024,-0.9944066405,0.0064868587,-0.4882961512,1.4648884535,-0.9155552983,-0.9040803313,0.4145634472,-0.1827448308,-0.5037995577,0.2235175669,-0.4613177776,-0.0091491938,-0.0011566579,-0.0193985403,0.1040644273,0.7345281243,-0.2058756500,-0.6383552551,-0.4882961512,1.4648884535,-0.9155552983,-0.9040803313,0.4145634472,-0.1827448308,-0.5037995577,0.2235175669,-0.4613177776,-0.0091491938,-0.0011566579,-0.0193985403,0.1040644273,0.7345281243,-0.2058756500,-0.6383552551,0.3051851094,0.0000000000,-1.7090365887,-0.7500228882,-0.2695394754,-0.5080721378,-0.4990386665,0.2812585831,-0.4660786688,0.0976912975,-0.0916388035,-0.0080971420,0.2090274543,0.6956983209,0.5159789920,-0.4542246461,
628.734,0.1831110567,0.0000000000,0.9765923023,0.0671407208,0.0006103702,-1.0093080997,-0.1484420300,-0.0445570238,-0.3912473023,0.0036176071,0.0071474728,-0.0113486648,0.0312752016,0.1018775403,-0.9944064021,0.0064911004,-0.4882961512,1.4038513899,-0.8545182943,-0.9038361907,0.4161503911,-0.1816461682,-0.5022125840,0.2214423120,-0.4638813436,-0.0088883042,0.0005710125,-0.0180344582,0.1041934416,0.7346868515,-0.2056313157,-0.6382302642,-0.4882961512,1.4038513899,-0.8545182943,-0.9038361907,0.4161503911,-0.1816461682,-0.5022125840,0.2214423120,-0.4638813436,-0.0088883042,0.0005710125,-0.0180344582,0.1041934416,0.7346868515,-0.2056313157,-0.6382302642,0.2441480756,0.0000000000,-1.7700735331,-0.7505111694,-0.2675862908,-0.5083162785,-0.4975737929,0.3129978478,-0.4685201645,0.0969132781,-0.0888695121,-0.0081410408,0.2087394297,0.6955131292,0.5163258314,-0.4542468786,
628.747,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0015869625,-1.0091860294,-0.1463667750,-0.0438245796,-0.3861201704,0.0027540475,0.0081255948,-0.0112271309,0.0312796012,0.1018826589,-0.9944055676,0.0064924867,-0.4272591472,1.3428144455,-0.6714072227,-0.9059114456,0.4177373648,-0.1816461682,-0.5019684434,0.2240058631,-0.4693746865,-0.0109593272,0.0022684336,-0.0177776814,0.1043394953,0.7348412871,-0.2053914666,-0.6381058097,-0.4272591472,1.3428144455,-0.6714072227,-0.9059114456,0.4177373648,-0.1816461682,-0.5019684434,0.2240058631,-0.4693746865,-0.0109593272,0.0022684336,-0.0177776814,0.1043394953,0.7348412871,-0.2053914666,-0.6381058097,0.0000000000,0.0610370189,0.0000000000,-0.7511215806,-0.2700277865,-0.5089266896,-0.5000152588,0.3144627213,-0.4665669799,0.0960614085,-0.0907714665,-0.0085359812,0.2085398734,0.6953940988,0.5165901780,-0.4542199373,
628.760,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0012207404,-1.0101627111,-0.1447798163,-0.0473647267,-0.3901486397,0.0027559400,0.0077520856,-0.0122036934,0.0312786438,0.1019405276,-0.9943999052,0.0064905817,-0.3051851094,1.7090365887,-0.6103702188,-0.9079867005,0.4151737988,-0.1865291297,-0.5016022325,0.2227851152,-0.4649800062,-0.0130420923,-0.0001754463,-0.0223165452,0.1044753268,0.7350224853,-0.2051621228,-0.6379487514,-0.3051851094,1.7090365887,-0.6103702188,-0.9079867005,0.4151737988,-0.1865291297,-0.5016022325,0.2227851152,-0.4649800062,-0.0130420923,-0.0001754463,-0.0223165452,0.1044753268,0.7350224853,-0.2051621228,-0.6379487514,0.0000000000,0.1220740378,0.0000000000,-0.7520981431,-0.2695394754,-0.5061189532,-0.4920804501,0.3125095367,-0.4625385404,0.0948475003,-0.0897476673,-0.0055182576,0.2083389908,0.6952795982,0.5168461800,-0.4541965425,
628.773,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0003662221,-1.0095522404,-0.1458784789,-0.0432142094,-0.3918576539,0.0019074380,0.0068952073,-0.0115928054,0.0312758312,0.1019313037,-0.9944007993,0.0064888112,-0.2441480756,2.0752587318,-0.7324442267,-0.9031037092,0.4124881625,-0.1875057220,-0.5012360215,0.2177800834,-0.4613177776,-0.0081692934,-0.0027185678,-0.0228792429,0.1045856997,0.7352227569,-0.2049483508,-0.6377684474,-0.2441480756,2.0752587318,-0.7324442267,-0.9031037092,0.4124881625,-0.1875057220,-0.5012360215,0.2177800834,-0.4613177776,-0.0081692934,-0.0027185678,-0.0228792429,0.1045856997,0.7352227569,-0.2049483508,-0.6377684474,0.0000000000,0.1220740378,-1.7090365887,-0.7539292574,-0.2696615458,-0.5079500675,-0.4992828071,0.3129978478,-0.4516739547,0.0927246809,-0.0890876949,-0.0071377158,0.2081041932,0.6950525045,0.5172536969,-0.4541876912,
628.786,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0012207404,-1.0101627111,-0.1475875080,-0.0468764305,-0.3927121758,0.0019136071,0.0077431584,-0.0122028589,0.0312728658,0.1019662321,-0.9943972826,0.0064863265,-0.3662221134,2.2583696842,-0.9155552983,-0.8994415402,0.4099246264,-0.1871394962,-0.4992828071,0.2177800834,-0.4648579359,-0.0045078397,-0.0051115751,-0.0220795125,0.1046991721,0.7354368567,-0.2047092170,-0.6375798583,-0.3662221134,2.2583696842,-0.9155552983,-0.8994415402,0.4099246264,-0.1871394962,-0.4992828071,0.2177800834,-0.4648579359,-0.0045078397,-0.0051115751,-0.0220795125,0.1046991721,0.7354368567,-0.2047092170,-0.6375798583,0.4272591472,0.0000000000,-1.7090365887,-0.7514877915,-0.2705160677,-0.5097811818,-0.4961088896,0.3125095367,-0.4531388283,0.0948773026,-0.0891210139,-0.0087775588,0.2078378350,0.6948386431,0.5176331997,-0.4542044103,
628.799,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0004882962,-1.0105289221,-0.1450239569,-0.0450453199,-0.3940550089,0.0032560602,0.0070077996,-0.0125690103,0.0312730744,0.1019844264,-0.9943954349,0.0064854664,-0.7324442267,1.5869624615,-1.0986663103,-0.8996856809,0.4117557406,-0.1843318045,-0.4974516928,0.2227851152,-0.4636372030,-0.0047217011,-0.0031006336,-0.0189858973,0.1048402786,0.7356144190,-0.2044196129,-0.6374445558,-0.7324442267,1.5869624615,-1.0986663103,-0.8996856809,0.4117557406,-0.1843318045,-0.4974516928,0.2227851152,-0.4636372030,-0.0047217011,-0.0031006336,-0.0189858973,0.1048402786,0.7356144190,-0.2044196129,-0.6374445558,0.4272591472,0.0000000000,-1.8311105967,-0.7512436509,-0.2724692523,-0.5088046193,-0.4969634116,0.3125095367,-0.4642475545,0.0948296189,-0.0902284384,-0.0076153874,0.2075446695,0.6946403384,0.5179888010,-0.4542362690,
628.812,0.1220740378,-0.1220740378,0.9765923023,0.0655537620,0.0013428144,-1.0095522404,-0.1389202625,-0.0428479873,-0.3919797242,0.0020512864,0.0078551890,-0.0115913153,0.0312654264,0.1019936502,-0.9943947792,0.0064813918,-0.7934812307,1.2207404375,-0.9155552983,-0.9067659378,0.4145634472,-0.1834772825,-0.5035554171,0.2218085229,-0.4611957073,-0.0117717385,-0.0001434982,-0.0179197192,0.1049732715,0.7357589006,-0.2041587383,-0.6373396516,-0.7934812307,1.2207404375,-0.9155552983,-0.9067659378,0.4145634472,-0.1834772825,-0.5035554171,0.2218085229,-0.4611957073,-0.0117717385,-0.0001434982,-0.0179197192,0.1049732715,0.7357589006,-0.2041587383,-0.6373396516,0.3662221134,0.3662221134,0.0610370189,-0.5048982501,-0.2714926600,-0.5117343664,-0.4961088896,0.3165379763,-0.4686422348,0.3403938413,-0.0883313715,-0.0095638633,0.2069720775,0.6946501136,0.5184491873,-0.4539573789,
628.825,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0009765923,-1.0104068518,-0.1450239569,-0.0443128757,-0.3901486397,0.0015708581,0.0074936422,-0.0124454498,0.0312611759,0.1020083725,-0.9943933487,0.0064837788,-0.7934812307,1.0376293659,-0.5493331552,-0.9117709994,0.4155400395,-0.1822565347,-0.5036774874,0.2191229016,-0.4631488919,-0.0167641640,0.0009292364,-0.0165269524,0.1051109359,0.7358798385,-0.2039332837,-0.6372494698,-0.7934812307,1.0376293659,-0.5493331552,-0.9117709994,0.4155400395,-0.1822565347,-0.5036774874,0.2191229016,-0.4631488919,-0.0167641640,0.0009292364,-0.0165269524,0.1051109359,0.7358798385,-0.2039332837,-0.6372494698,0.0000000000,0.3662221134,0.1220740378,-0.7550279498,-0.2716147304,-0.5078279972,-0.4940336347,0.3129978478,-0.4658345282,0.0900157690,-0.0879506171,-0.0054231882,0.2067727596,0.6945501566,0.5186961293,-0.4539191723,
628.838,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0000000000,-1.0095522404,-0.1429487020,-0.0450453199,-0.3925901055,-0.0000007525,0.0065265298,-0.0115899444,0.0312528387,0.1020395458,-0.9943904877,0.0064886888,-0.4882961512,1.8311105967,-0.1220740378,-0.9215369225,0.4168828428,-0.1849421710,-0.5024567246,0.2198553383,-0.4627826810,-0.0265662670,0.0023225248,-0.0188908428,0.1052660123,0.7360438108,-0.2037360519,-0.6370976567,-0.4882961512,1.8311105967,-0.1220740378,-0.9215369225,0.4168828428,-0.1849421710,-0.5024567246,0.2198553383,-0.4627826810,-0.0265662670,0.0023225248,-0.0188908428,0.1052660123,0.7360438108,-0.2037360519,-0.6370976567,0.0000000000,0.0000000000,0.2441480756,-0.7500228882,-0.2722251117,-0.5078279972,-0.4980620742,0.3173924983,-0.4685201645,0.0948004723,-0.0880694687,-0.0052325726,0.2065933645,0.6944377422,0.5189385414,-0.4538958669,
628.851,0.1831110567,-0.0610370189,0.9765923023,0.0649433881,0.0006103702,-1.0105289221,-0.1419721097,-0.0435804315,-0.3913693726,0.0014726073,0.0071439855,-0.0125660896,0.0312482025,0.1020485312,-0.9943895340,0.0064920643,-0.3051851094,2.5025177002,-0.1220740378,-0.9156773686,0.4137089252,-0.1872615814,-0.5028229356,0.2202215642,-0.4643696547,-0.0207643509,-0.0007924438,-0.0207551718,0.1054195166,0.7362515926,-0.2035432756,-0.6368936300,-0.3051851094,2.5025177002,-0.1220740378,-0.9156773686,0.4137089252,-0.1872615814,-0.5028229356,0.2202215642,-0.4643696547,-0.0207643509,-0.0007924438,-0.0207551718,0.1054195166,0.7362515926,-0.2035432756,-0.6368936300,0.0000000000,0.0000000000,0.0000000000,-0.7599108815,-0.2701498568,-0.5079500675,-0.4980620742,0.3125095367,-0.4607074261,0.0847027898,-0.0854919553,-0.0051869154,0.2064320445,0.6942995787,0.5192038417,-0.4538769126,
628.864,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0007324442,-1.0100406408,-0.1434369981,-0.0463881344,-0.3866084814,0.0012378842,0.0072618756,-0.0120772123,0.0312434230,0.1020928845,-0.9943853617,0.0064908909,-0.2441480756,2.9297769070,-0.3051851094,-0.9103060961,0.4110232890,-0.1900692731,-0.4996490479,0.2235175669,-0.4704733491,-0.0154519081,-0.0033870041,-0.0230204612,0.1055833697,0.7364980578,-0.2033181041,-0.6366535425,-0.2441480756,2.9297769070,-0.3051851094,-0.9103060961,0.4110232890,-0.1900692731,-0.4996490479,0.2235175669,-0.4704733491,-0.0154519081,-0.0033870041,-0.0230204612,0.1055833697,0.7364980578,-0.2033181041,-0.6366535425,0.2441480756,-0.6103702188,-1.7090365887,-0.7579576969,-0.2718588710,-0.5083162785,-0.5000152588,0.3134861290,-0.4629047513,0.0864404440,-0.0864172876,-0.0054793954,0.2062107623,0.6940647364,0.5195533037,-0.4539368749,
628.877,0.1831110567,-0.0610370189,0.9765923023,0.0653096139,0.0003662221,-1.0100406408,-0.1417279541,-0.0452894680,-0.3868526220,0.0018546954,0.0069039282,-0.0120768547,0.0312395748,0.1021279097,-0.9943816662,0.0064957808,-0.6103702188,3.1128878593,-0.6714072227,-0.8960234523,0.4088259637,-0.1911679506,-0.5029450655,0.2213202268,-0.4669331908,-0.0012183189,-0.0054632723,-0.0235589147,0.1057441235,0.7367556691,-0.2030729800,-0.6364068389,-0.6103702188,3.1128878593,-0.6714072227,-0.8960234523,0.4088259637,-0.1911679506,-0.5029450655,0.2213202268,-0.4669331908,-0.0012183189,-0.0054632723,-0.0235589147,0.1057441235,0.7367556691,-0.2030729800,-0.6364068389,0.2441480756,0.1220740378,-0.9765923023,-0.7524643540,-0.2727133930,-0.5099032521,-0.4943998456,0.3164159060,-0.4609515667,0.0916647315,-0.0865903199,-0.0068665743,0.2059767842,0.6938964128,0.5198742151,-0.4539330602,
628.890,0.1831110567,-0.0610370189,0.9155552983,0.0655537620,0.0013428144,-1.0100406408,-0.1431928426,-0.0428479873,-0.3891720474,0.0021039248,0.0078832516,-0.0120765567,0.0312368963,0.1021280289,-0.9943818450,0.0064968816,-0.9155552983,2.6245918274,-0.7324442267,-0.8946806192,0.4093142450,-0.1914120913,-0.4995269775,0.2205877900,-0.4685201645,0.0000920892,-0.0048585236,-0.0233422518,0.1059170812,0.7369845510,-0.2028100193,-0.6361970305,-0.9155552983,2.6245918274,-0.7324442267,-0.8946806192,0.4093142450,-0.1914120913,-0.4995269775,0.2205877900,-0.4685201645,0.0000920892,-0.0048585236,-0.0233422518,0.1059170812,0.7369845510,-0.2028100193,-0.6361970305,0.2441480756,0.0000000000,-1.4648884535,-0.7511215806,-0.2656331062,-0.5117343664,-0.4997711182,0.3145847917,-0.4668111205,0.0927333236,-0.0787948966,-0.0085029602,0.2057356387,0.6937156916,0.5202089548,-0.4539351761,
628.903,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0014648885,-1.0100406408,-0.1438032240,-0.0466322824,-0.3935666978,0.0004083887,0.0080074389,-0.0120757222,0.0312297456,0.1021772921,-0.9943769574,0.0064987885,-1.2207404375,2.0752587318,-0.5493331552,-0.8982207775,0.4080935121,-0.1919003874,-0.5001373291,0.2209540159,-0.4652241468,-0.0034725666,-0.0059891641,-0.0234797746,0.1061044633,0.7371765971,-0.2025439590,-0.6360279322,-1.2207404375,2.0752587318,-0.5493331552,-0.8982207775,0.4080935121,-0.1919003874,-0.5001373291,0.2209540159,-0.4652241468,-0.0034725666,-0.0059891641,-0.0234797746,0.1061044633,0.7371765971,-0.2025439590,-0.6360279322,0.0610370189,0.0000000000,0.0000000000,-0.5012360215,-0.2661214173,-0.5119785070,-0.4994048774,0.3127536774,-0.4647358656,0.3418659568,-0.0784294009,-0.0078040361,0.2052243352,0.6936953068,0.5206891894,-0.4536471665,
628.916,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0014648885,-1.0100406408,-0.1418500394,-0.0445570238,-0.3886837363,0.0012721196,0.0080095381,-0.0120751262,0.0312248599,0.1022059470,-0.9943741560,0.0065002604,-1.7700735331,1.3428144455,-0.1220740378,-0.9033479095,0.4080935121,-0.1921445429,-0.5016022325,0.2221747488,-0.4652241468,-0.0086284876,-0.0059732199,-0.0235323012,0.1063354611,0.7373149395,-0.2022767663,-0.6359140277,-1.7700735331,1.3428144455,-0.1220740378,-0.9033479095,0.4080935121,-0.1921445429,-0.5016022325,0.2221747488,-0.4652241468,-0.0086284876,-0.0059732199,-0.0235323012,0.1063354611,0.7373149395,-0.2022767663,-0.6359140277,0.0000000000,0.4882961512,0.2441480756,-0.7519760728,-0.2656331062,-0.5117343664,-0.4997711182,0.3127536774,-0.4681539237,0.0908700824,-0.0775081217,-0.0072937012,0.2050468624,0.6936087608,0.5209321976,-0.4535807073,
628.929,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0009765923,-1.0107730627,-0.1469771415,-0.0438245796,-0.3934446275,0.0012708977,0.0075257444,-0.0128076673,0.0312252454,0.1022052392,-0.9943741560,0.0065025422,-1.8921475410,1.2207404375,-0.0610370189,-0.9034699798,0.4100466967,-0.1926328391,-0.4987945259,0.2220526785,-0.4719382226,-0.0087836981,-0.0040250421,-0.0238565654,0.1065827683,0.7374449372,-0.2020058334,-0.6358081102,-1.8921475410,1.2207404375,-0.0610370189,-0.9034699798,0.4100466967,-0.1926328391,-0.4987945259,0.2220526785,-0.4719382226,-0.0087836981,-0.0040250421,-0.0238565654,0.1065827683,0.7374449372,-0.2020058334,-0.6358081102,0.1220740378,0.4882961512,0.1220740378,-0.7541733980,-0.2714926600,-0.5084383488,-0.5000152588,0.3129978478,-0.4663228393,0.0884200335,-0.0828794241,-0.0037581325,0.2048566043,0.6935048103,0.5211854577,-0.4535346329,
628.942,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0007324442,-1.0094301701,-0.1464888453,-0.0438245796,-0.3933225572,0.0016443059,0.0072766463,-0.0114642978,0.0312219150,0.1022060141,-0.9943742156,0.0064997347,-2.0752587318,1.2207404375,-0.1220740378,-0.9032257795,0.4109012187,-0.1927549094,-0.5017243028,0.2209540159,-0.4607074261,-0.0085703731,-0.0031752288,-0.0238278359,0.1068278775,0.7375697494,-0.2017361224,-0.6357076764,-2.0752587318,1.2207404375,-0.1220740378,-0.9032257795,0.4109012187,-0.1927549094,-0.5017243028,0.2209540159,-0.4607074261,-0.0085703731,-0.0031752288,-0.0238278359,0.1068278775,0.7375697494,-0.2017361224,-0.6357076764,0.1220740378,0.5493331552,0.0610370189,-0.7500228882,-0.2705160677,-0.5084383488,-0.4997711182,0.3125095367,-0.4604632854,0.0923053026,-0.0814077556,-0.0035005808,0.2046706676,0.6933899522,0.5214618444,-0.4534766078,
628.955,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0014648885,-1.0105289221,-0.1463667750,-0.0424817652,-0.3914914429,0.0018841177,0.0080111809,-0.0125633478,0.0312240794,0.1021894664,-0.9943758249,0.0065004784,-2.3804438114,1.2207404375,-0.3662221134,-0.9038361907,0.4115115702,-0.1912900209,-0.5005035400,0.2236396372,-0.4686422348,-0.0091929436,-0.0025425255,-0.0222430229,0.1070924550,0.7376971245,-0.2014191747,-0.6356160045,-2.3804438114,1.2207404375,-0.3662221134,-0.9038361907,0.4115115702,-0.1912900209,-0.5005035400,0.2236396372,-0.4686422348,-0.0091929436,-0.0025425255,-0.0222430229,0.1070924550,0.7376971245,-0.2014191747,-0.6356160045,0.0000000000,0.7324442267,0.0000000000,-0.7539292574,-0.2727133930,-0.5088046193,-0.4995269775,0.3164159060,-0.4603411853,0.0881203413,-0.0831086636,-0.0035888553,0.2044858038,0.6932708621,0.5217531919,-0.4534067214,
