Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
582.129,0.1831110567,-0.0610370189,0.9155552983,0.0595721304,0.0003662221,-1.0094301701,-0.1505172849,-0.0437025055,-0.3932004869,-0.0017748401,0.0066518206,-0.0113329887,0.0302324742,0.0973276421,-0.9948965311,0.0061164699,-38.6364326477,-20.5084381104,41.4441375732,-0.7684560418,0.3468123376,-0.5438398123,-0.3870967627,0.4441053569,-0.4148075879,0.0404432416,0.1934361160,0.0239351988,0.3125812411,0.7548974752,0.4628836215,-0.3441009223,-38.6364326477,-20.5084381104,41.4441375732,-0.7684560418,0.3468123376,-0.5438398123,-0.3870967627,0.4441053569,-0.4148075879,0.0404432416,0.1934361160,0.0239351988,0.3125812411,0.7548974752,0.4628836215,-0.3441009223,-30.0302124023,15.6254768372,33.1431007385,-0.7509995103,-0.2514725327,-0.5630054474,-0.4687643051,0.3286233246,-0.4294564724,0.1901141405,-0.4320357740,-0.2765622139,0.4322515726,0.6530775428,0.4657843113,-0.4122340977,
582.142,0.1831110567,0.0000000000,0.9765923023,0.0596942045,0.0002441481,-1.0100406408,-0.1469771415,-0.0412610248,-0.3973509967,-0.0016399585,0.0065394859,-0.0119427443,0.0302257054,0.0973135009,-0.9948980808,0.0061202631,-38.3312492371,-19.0435504913,40.1013221741,-0.7462385893,0.3512070179,-0.5374919772,-0.3856318891,0.4427625239,-0.4098025560,0.0632652044,0.1873464286,0.0264814496,0.3175019622,0.7549135089,0.4607994258,-0.3423533440,-38.3312492371,-19.0435504913,40.1013221741,-0.7462385893,0.3512070179,-0.5374919772,-0.3856318891,0.4427625239,-0.4098025560,0.0632652044,0.1873464286,0.0264814496,0.3175019622,0.7549135089,0.4607994258,-0.3423533440,-29.8471031189,15.6865139008,31.4951019287,-0.7822504640,-0.2551347315,-0.5200353861,-0.4686422348,0.3314310014,-0.4332407713,0.1570332646,-0.4402725399,-0.2305249870,0.4327807426,0.6545535922,0.4653583765,-0.4098116755,
582.155,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0003662221,-1.0091860294,-0.1467330009,-0.0445570238,-0.3939329088,-0.0005342811,0.0066699930,-0.0110877752,0.0302215647,0.0973519236,-0.9948944449,0.0061252858,-37.1105079651,-17.8228092194,35.7676925659,-0.7134006619,0.3748893738,-0.5048982501,-0.3844111562,0.4420301020,-0.4137089252,0.0966153741,0.2011563182,0.0553742647,0.3221905529,0.7548412085,0.4589060247,-0.3406714201,-37.1105079651,-17.8228092194,35.7676925659,-0.7134006619,0.3748893738,-0.5048982501,-0.3844111562,0.4420301020,-0.4137089252,0.0966153741,0.2011563182,0.0553742647,0.3221905529,0.7548412085,0.4589060247,-0.3406714201,-15.6254768372,15.7475509644,31.8002872467,-0.7821283340,-0.2511062920,-0.5317544937,-0.4680318534,0.3300881982,-0.4314096570,0.1552721858,-0.4401603043,-0.2386963069,0.4324972630,0.6565898061,0.4643947184,-0.4079424143,
582.168,0.1831110567,0.0610370189,0.8545182943,0.0606707968,0.0007324442,-1.0105289221,-0.1479537338,-0.0424817652,-0.3958860934,-0.0006590784,0.0070421416,-0.0124308467,0.0302225687,0.0973623320,-0.9948933721,0.0061286855,-36.1949539185,-17.8838462830,33.6313972473,-0.7138890028,0.3961302638,-0.4871974885,-0.3827021122,0.4448378086,-0.4030884802,0.0966553092,0.2128698230,0.0692645609,0.3267988265,0.7546686530,0.4571107924,-0.3390744925,-36.1949539185,-17.8838462830,33.6313972473,-0.7138890028,0.3961302638,-0.4871974885,-0.3827021122,0.4448378086,-0.4030884802,0.0966553092,0.2128698230,0.0692645609,0.3267988265,0.7546686530,0.4571107924,-0.3390744925,-14.4657735825,2.4414808750,31.3119907379,-0.7824946046,-0.2612384558,-0.5157628059,-0.4648579359,0.3145847917,-0.4292123318,0.1537374854,-0.4539968669,-0.2213868797,0.4326485395,0.6581665277,0.4628695846,-0.4069733322,
582.181,0.1831110567,0.0610370189,0.8545182943,0.0612811670,0.0008545183,-1.0111392736,-0.1484420300,-0.0415051728,-0.3941770792,-0.0000542514,0.0071695140,-0.0130415559,0.0302250963,0.0973582119,-0.9948937893,0.0061314679,-35.1573219299,-17.2734756470,32.2885818481,-0.7186498642,0.4182256460,-0.4720602930,-0.3772087693,0.4449598789,-0.4039430022,0.0923555493,0.2256884575,0.0805860460,0.3312857151,0.7544894218,0.4553162754,-0.3375301659,-35.1573219299,-17.2734756470,32.2885818481,-0.7186498642,0.4182256460,-0.4720602930,-0.3772087693,0.4449598789,-0.4039430022,0.0923555493,0.2256884575,0.0805860460,0.3312857151,0.7544894218,0.4553162754,-0.3375301659,-15.3202915192,15.8696250916,35.1573219299,-0.7402569652,-0.2531815469,-0.5319986343,-0.4520401657,0.3159276247,-0.4277474284,0.1939094663,-0.4503096640,-0.2339792550,0.4323955774,0.6603800058,0.4616832435,-0.4049992263,
582.194,0.1831110567,0.1220740378,0.9155552983,0.0627460554,-0.0004882962,-1.0097965002,-0.1466109157,-0.0448011719,-0.3997924626,0.0013869703,0.0058392575,-0.0117003322,0.0302360356,0.0973981917,-0.9948893189,0.0061400919,-34.5469512939,-17.7617721558,31.8613243103,-0.7243873477,0.4293344021,-0.4716940820,-0.3779412210,0.4430066943,-0.4004028440,0.0870681405,0.2276688218,0.0770234168,0.3357237577,0.7542836666,0.4534960985,-0.3360517621,-34.5469512939,-17.7617721558,31.8613243103,-0.7243873477,0.4293344021,-0.4716940820,-0.3779412210,0.4430066943,-0.4004028440,0.0870681405,0.2276688218,0.0770234168,0.3357237577,0.7542836666,0.4534960985,-0.3360517621,-14.6488847733,6.8361463547,31.2509536743,-0.5000152588,-0.2519608140,-0.5392010212,-0.4530167580,0.3150731027,-0.4373912811,0.4324512482,-0.4525842369,-0.2382080853,0.4320294261,0.6623306870,0.4604975283,-0.4035518467,
582.207,0.1831110567,0.1220740378,0.9155552983,0.0636005774,-0.0007324442,-1.0099185705,-0.1466109157,-0.0427259132,-0.3996703923,0.0022137426,0.0056088176,-0.0118242502,0.0302491225,0.0974093750,-0.9948878884,0.0061486117,-35.5235443115,-19.9591045380,32.2885818481,-0.7415997982,0.4262825549,-0.4821924567,-0.3762321770,0.4498428404,-0.3945432901,0.0704367161,0.2154599428,0.0622088909,0.3402808011,0.7539713979,0.4516323209,-0.3346764147,-35.5235443115,-19.9591045380,32.2885818481,-0.7415997982,0.4262825549,-0.4821924567,-0.3762321770,0.4498428404,-0.3945432901,0.0704367161,0.2154599428,0.0622088909,0.3402808011,0.7539713979,0.4516323209,-0.3346764147,-15.6254768372,7.8127384186,31.8002872467,-0.5001373291,-0.2580645084,-0.5429853201,-0.4511856437,0.3164159060,-0.4334849119,0.4305446744,-0.4622846246,-0.2389064431,0.4316976368,0.6642825007,0.4593600035,-0.4019921720,
582.220,0.1831110567,0.1220740378,0.9155552983,0.0645771697,-0.0015869625,-1.0099185705,-0.1507614404,-0.0406506546,-0.4007690549,0.0031579435,0.0047721658,-0.0118262768,0.0302645843,0.0973787680,-0.9948902726,0.0061581586,-36.3170280457,-22.1564388275,32.5327301025,-0.7678456903,0.4334849119,-0.4845118523,-0.3746452332,0.4504531920,-0.3973509967,0.0449278355,0.2134836316,0.0551389456,0.3449451923,0.7535712123,0.4496660829,-0.3334477246,-36.3170280457,-22.1564388275,32.5327301025,-0.7678456903,0.4334849119,-0.4845118523,-0.3746452332,0.4504531920,-0.3973509967,0.0449278355,0.2134836316,0.0551389456,0.3449451923,0.7535712123,0.4496660829,-0.3334477246,-14.4657735825,5.8595538139,31.7392501831,-0.7501449585,-0.2519608140,-0.5349284410,-0.4491103888,0.3281350136,-0.4336069822,0.1790692806,-0.4599145055,-0.2288991511,0.4317012131,0.6659911275,0.4579452276,-0.4007735252,
582.233,0.1220740378,0.0610370189,0.9155552983,0.0645771697,0.0015869625,-1.0106509924,-0.1480758041,-0.0411389507,-0.4026001692,0.0031365640,0.0079375524,-0.0125600100,0.0302757528,0.0973625407,-0.9948915243,0.0061544594,-35.8287315369,-24.1706600189,32.5937690735,-0.7794427276,0.4660786688,-0.4669331908,-0.3733024001,0.4509415030,-0.3936887681,0.0342008471,0.2368735671,0.0675540566,0.3496963382,0.7531086802,0.4475657344,-0.3323685825,-35.8287315369,-24.1706600189,32.5937690735,-0.7794427276,0.4660786688,-0.4669331908,-0.3733024001,0.4509415030,-0.3936887681,0.0342008471,0.2368735671,0.0675540566,0.3496963382,0.7531086802,0.4475657344,-0.3323685825,-14.6488847733,5.1271095276,31.2509536743,-0.7583239079,-0.2603839338,-0.5156407356,-0.4482558668,0.3281350136,-0.4365367591,0.1695122719,-0.4719359279,-0.2079022527,0.4317368865,0.6676099300,0.4565191567,-0.3996674120,
582.246,0.1831110567,0.0610370189,0.9155552983,0.0649433881,0.0010986663,-1.0107730627,-0.1456343234,-0.0426038392,-0.3997924626,0.0034797303,0.0074538155,-0.0126835108,0.0302869342,0.0973753035,-0.9948900342,0.0061582425,-34.5469512939,-23.0109558105,32.4106559753,-0.7955564857,0.4958647490,-0.4480117261,-0.3773308396,0.4535050392,-0.3944212198,0.0188090205,0.2575633526,0.0813756287,0.3543434441,0.7526875734,0.4454201162,-0.3312809467,-34.5469512939,-23.0109558105,32.4106559753,-0.7955564857,0.4958647490,-0.4480117261,-0.3773308396,0.4535050392,-0.3944212198,0.0188090205,0.2575633526,0.0813756287,0.3543434441,0.7526875734,0.4454201162,-0.3312809467,-15.2592544556,7.8127384186,31.6171760559,-0.7535630465,-0.2689290941,-0.5005035400,-0.5000152588,0.3222754598,-0.4375133514,0.1727550030,-0.4840978682,-0.1907080412,0.4317017198,0.6692934036,0.4551785588,-0.3984166980,
582.259,0.1831110567,0.0610370189,0.8545182943,0.0649433881,0.0017090365,-1.0102847815,-0.1473433673,-0.0434583575,-0.3961302638,0.0034566000,0.0080650486,-0.0121966004,0.0302982628,0.0974005237,-0.9948870540,0.0061605712,-32.4106559753,-19.6539192200,32.7158432007,-0.8010498285,0.5099032521,-0.4343394339,-0.3719595969,0.4530167580,-0.3947874308,0.0136549473,0.2626715004,0.0904121697,0.3587173223,0.7524397373,0.4432313442,-0.3300698102,-32.4106559753,-19.6539192200,32.7158432007,-0.8010498285,0.5099032521,-0.4343394339,-0.3719595969,0.4530167580,-0.3947874308,0.0136549473,0.2626715004,0.0904121697,0.3587173223,0.7524397373,0.4432313442,-0.3300698102,-14.6488847733,10.0711078644,31.2509536743,-0.7218238115,-0.2667317688,-0.5007476807,-0.5000152588,0.3233741224,-0.4365367591,0.2028315067,-0.4853883088,-0.1884387136,0.4314994812,0.6710723042,0.4539383352,-0.3970563114,
582.272,0.1831110567,0.0000000000,0.8545182943,0.0653096139,0.0012207404,-1.0096743107,-0.1496627778,-0.0438245796,-0.4026001692,0.0038084239,0.0075800270,-0.0115870833,0.0303051490,0.0974212438,-0.9948849082,0.0061635356,-28.6263618469,-13.6722927094,35.0352478027,-0.8001953363,0.5075838566,-0.4221320152,-0.3712271452,0.4541154206,-0.3901486397,0.0141490102,0.2515012324,0.0989232063,0.3626623452,0.7525470257,0.4409585297,-0.3285550475,-28.6263618469,-13.6722927094,35.0352478027,-0.8001953363,0.5075838566,-0.4221320152,-0.3712271452,0.4541154206,-0.3901486397,0.0141490102,0.2515012324,0.0989232063,0.3626623452,0.7525470257,0.4409585297,-0.3285550475,-13.6722927094,8.3620719910,8.8503675461,-0.7109591961,-0.2502517700,-0.5019684434,-0.4980620742,0.3287453949,-0.4336069822,0.2129489183,-0.4687807858,-0.1873698831,0.4305543303,0.6719390154,0.4539166987,-0.3966405094,
582.285,0.1220740378,0.0000000000,0.8545182943,0.0644550920,0.0012207404,-1.0099185705,-0.1483199596,-0.0418713950,-0.4004028440,0.0029438809,0.0075726504,-0.0118318796,0.0303105116,0.0974199101,-0.9948848486,0.0061603133,-27.6497688293,-12.9398479462,36.3780632019,-0.7831049562,0.4991607368,-0.4148075879,-0.3647572398,0.4564348161,-0.3940550089,0.0306739211,0.2341841757,0.1026736796,0.3665050566,0.7527716160,0.4385424256,-0.3270067573,-27.6497688293,-12.9398479462,36.3780632019,-0.7831049562,0.4991607368,-0.4148075879,-0.3647572398,0.4564348161,-0.3940550089,0.0306739211,0.2341841757,0.1026736796,0.3665050566,0.7527716160,0.4385424256,-0.3270067573,-12.9398479462,8.8503675461,9.7659235001,-0.7090060115,-0.2813806534,-0.5000152588,-0.4948881567,0.3254493773,-0.4292123318,0.2141256928,-0.4997499883,-0.1830375195,0.4295465946,0.6728556156,0.4538693726,-0.3962333202,
582.298,0.1220740378,0.0000000000,0.8545182943,0.0643330216,0.0014648885,-1.0105289221,-0.1489303261,-0.0432142094,-0.3950316012,0.0028126091,0.0078082597,-0.0124427676,0.0303154066,0.0974365845,-0.9948831797,0.0061570196,-27.1614742279,-14.1605882645,37.4767303467,-0.7586901188,0.4970854819,-0.4132206142,-0.3620716035,0.4618060887,-0.3889278769,0.0544714928,0.2231293023,0.1005432308,0.3703708053,0.7530108690,0.4360050559,-0.3254896700,-27.1614742279,-14.1605882645,37.4767303467,-0.7586901188,0.4970854819,-0.4132206142,-0.3620716035,0.4618060887,-0.3889278769,0.0544714928,0.2231293023,0.1005432308,0.3703708053,0.7530108690,0.4360050559,-0.3254896700,-13.6722927094,8.1789608002,8.1789608002,-0.7071748972,-0.2834559083,-0.5069735050,-0.4961088896,0.3261818290,-0.4348277152,0.2152641416,-0.5014513731,-0.1877313554,0.4285428226,0.6736698747,0.4539089799,-0.3958913684,
582.311,0.1220740378,-0.0610370189,0.8545182943,0.0650654659,0.0015869625,-1.0111392736,-0.1478316635,-0.0417493209,-0.4017456472,0.0035431497,0.0079212375,-0.0130531788,0.0303168129,0.0974347591,-0.9948831797,0.0061525302,-28.6263618469,-22.7668075562,38.8195457458,-0.6568803787,0.4937894940,-0.4244514406,-0.3640247881,0.4592425227,-0.3899044693,0.1560707092,0.2104134858,0.0845164359,0.3746362329,0.7530964017,0.4330980182,-0.3242895901,-28.6263618469,-22.7668075562,38.8195457458,-0.6568803787,0.4937894940,-0.4244514406,-0.3640247881,0.4592425227,-0.3899044693,0.1560707092,0.2104134858,0.0845164359,0.3746362329,0.7530964017,0.4330980182,-0.3242895901,-13.4891815186,8.6672563553,9.0945158005,-0.7285378575,-0.2500076294,-0.6342967153,-0.4985503852,0.3286233246,-0.4345835745,0.1929292679,-0.4680670798,-0.3123060167,0.4275165796,0.6746920943,0.4539041817,-0.3952647448,
582.324,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0010986663,-1.0106509924,-0.1462447047,-0.0437025055,-0.3980834484,0.0031767003,0.0074269595,-0.0125648975,0.0303170495,0.0974607319,-0.9948808551,0.0061503532,-31.2509536743,-32.5327301025,39.4299125671,-0.4674215019,0.4552140832,-0.4581438601,-0.3615832925,0.4578997195,-0.3861201704,0.3455623686,0.1619445980,0.0451382697,0.3792770207,0.7530415058,0.4298996329,-0.3232768178,-31.2509536743,-32.5327301025,39.4299125671,-0.4674215019,0.4552140832,-0.4581438601,-0.3615832925,0.4578997195,-0.3861201704,0.3455623686,0.1619445980,0.0451382697,0.3792770207,0.7530415058,0.4298996329,-0.3232768178,-15.0151062012,0.1220740378,7.8127384186,-0.7265846729,-0.2585528195,-0.6289254427,-0.4980620742,0.3244727850,-0.4312875867,0.1944531202,-0.4765185118,-0.3056458533,0.4268712103,0.6752989888,0.4537117779,-0.3951470256,
582.337,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0046388134,-1.0115054846,-0.1481978893,-0.0430921353,-0.3989379704,0.0032982677,0.0109436810,-0.0134192705,0.0303183831,0.0974718258,-0.9948796034,0.0061390563,-39.0636940002,-56.8254661560,40.0402832031,-0.2992034554,0.4349497855,-0.4095583856,-0.3597521782,0.4607074261,-0.3780632913,0.5153641105,0.1306018829,0.0845059454,0.3853556216,0.7521980405,0.4259986579,-0.3232164681,-39.0636940002,-56.8254661560,40.0402832031,-0.2992034554,0.4349497855,-0.4095583856,-0.3597521782,0.4607074261,-0.3780632913,0.5153641105,0.1306018829,0.0845059454,0.3853556216,0.7521980405,0.4259986579,-0.3232164681,-14.3436994553,4.2725911140,8.9114046097,-0.5318765640,-0.2519608140,-0.5102694631,-0.4997711182,0.3264259696,-0.4372692108,0.3884469867,-0.4697079062,-0.1848173141,0.4259255528,0.6761286855,0.4536733031,-0.3947927952,
582.350,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0062257759,-1.0112613440,-0.1507614404,-0.0405285805,-0.3963744044,0.0005037375,0.0125101274,-0.0131741762,0.0303130019,0.0974411815,-0.9948829412,0.0061272639,-57.4968719482,-108.2186355591,37.7208786011,-0.4801172018,0.4707174897,-0.2612384558,-0.3620716035,0.4608294964,-0.3763542473,0.3411343098,0.1542547941,0.2137943506,0.3948315382,0.7487605810,0.4208569229,-0.3264837563,-57.4968719482,-108.2186355591,37.7208786011,-0.4801172018,0.4707174897,-0.2612384558,-0.3620716035,0.4608294964,-0.3763542473,0.3411343098,0.1542547941,0.2137943506,0.3948315382,0.7487605810,0.4208569229,-0.3264837563,-18.5552539825,1.4648884535,0.0610370189,-0.5000152588,-0.3127536774,-0.5063630939,-0.4980620742,0.3261818290,-0.4304330647,0.4201405048,-0.5287700891,-0.1792885959,0.4249351323,0.6763015389,0.4543090761,-0.3948327005,
582.363,0.1831110567,-0.1831110567,0.7934812307,0.0567644276,0.0047608875,-1.0100406408,-0.1474654377,-0.0413830988,-0.4015015066,-0.0046856850,0.0110307103,-0.0119497180,0.0302839316,0.0974416137,-0.9948837757,0.0061171232,-61.7694625854,-120.6701889038,39.6130256653,-0.6226996779,0.5158848763,-0.2098452747,-0.3637806475,0.4585101008,-0.3774529397,0.2060039639,0.1870893240,0.2433812320,0.4050705135,0.7446687818,0.4151252210,-0.3306125104,-61.7694625854,-120.6701889038,39.6130256653,-0.6226996779,0.5158848763,-0.2098452747,-0.3637806475,0.4585101008,-0.3774529397,0.2060039639,0.1870893240,0.2433812320,0.4050705135,0.7446687818,0.4151252210,-0.3306125104,-18.9825134277,39.7961349487,-9.4607381821,-0.6353953481,-0.2578203678,-0.5683767200,-0.4951322973,0.3266701400,-0.4344615042,0.2826852202,-0.4710870981,-0.2337579131,0.4223154783,0.6774228811,0.4567837715,-0.3928616047,
582.376,0.1220740378,-0.0610370189,0.7934812307,0.0594500564,0.0006103702,-1.0097965002,-0.1453901827,-0.0418713950,-0.3957640231,-0.0019751638,0.0068756202,-0.0117039680,0.0302716605,0.0974566266,-0.9948827028,0.0061140866,-61.0370178223,-120.4870758057,42.5428009033,-0.6285592318,0.5354167223,-0.2435377091,-0.3623157442,0.4592425227,-0.3759880364,0.2067110538,0.1941572130,0.1879096180,0.4151329994,0.7407040000,0.4090580940,-0.3345757723,-61.0370178223,-120.4870758057,42.5428009033,-0.6285592318,0.5354167223,-0.2435377091,-0.3623157442,0.4592425227,-0.3759880364,0.2067110538,0.1941572130,0.1879096180,0.4151329994,0.7407040000,0.4090580940,-0.3345757723,-22.2174739838,47.0595397949,0.0000000000,-0.5337076783,-0.2500076294,-0.5478683114,-0.4961088896,0.3291116059,-0.4130985439,0.3813596964,-0.4621973634,-0.2044335902,0.4198787808,0.6790408492,0.4592001140,-0.3898518085,
582.389,0.1220740378,-0.0610370189,0.7934812307,0.0601825006,-0.0006103702,-1.0082094669,-0.1477095932,-0.0433362834,-0.4006469846,-0.0012220293,0.0056563690,-0.0101157427,0.0302611180,0.0974828377,-0.9948804379,0.0061146133,-56.8865013123,-113.5288543701,46.8153953552,-0.7375713587,0.6035340428,-0.2541581392,-0.3630481958,0.4608294964,-0.3774529397,0.1029820442,0.2497912049,0.1564843655,0.4246635437,0.7371546030,0.4027051330,-0.3381414115,-56.8865013123,-113.5288543701,46.8153953552,-0.7375713587,0.6035340428,-0.2541581392,-0.3630481958,0.4608294964,-0.3774529397,0.1029820442,0.2497912049,0.1564843655,0.4246635437,0.7371546030,0.4027051330,-0.3381414115,-22.9499187469,47.3647270203,7.8127384186,-0.5547044277,-0.2500076294,-0.5022125840,-0.4963530302,0.3222754598,-0.4138309956,0.3570726514,-0.4623919427,-0.1502588689,0.4178001881,0.6808695793,0.4611260891,-0.3866085112,
582.402,0.1220740378,-0.0610370189,0.7934812307,0.0589617603,-0.0018311106,-1.0085756779,-0.1479537338,-0.0441908017,-0.4012573659,-0.0024160631,0.0044431533,-0.0104803443,0.0302472170,0.0975195616,-0.9948773384,0.0061181686,-55.3605766296,-108.1576004028,46.0829505920,-0.8131351471,0.6566362381,-0.2368236333,-0.3647572398,0.4665669799,-0.3653675914,0.0318917036,0.2908444107,0.1535950154,0.4338214099,0.7336587310,0.3964856565,-0.3414523005,-55.3605766296,-108.1576004028,46.0829505920,-0.8131351471,0.6566362381,-0.2368236333,-0.3647572398,0.4665669799,-0.3653675914,0.0318917036,0.2908444107,0.1535950154,0.4338214099,0.7336587310,0.3964856565,-0.3414523005,-18.9825134277,32.7158432007,16.2968845367,-0.5634937882,-0.3125095367,-0.5180822015,-0.5000152588,0.3242286444,-0.4101687670,0.3455820680,-0.5259498358,-0.1598407924,0.4163091779,0.6826124787,0.4619571865,-0.3841431737,
582.415,0.0610370189,0.0610370189,0.8545182943,0.0645771697,-0.0023194067,-1.0102847815,-0.1470992118,-0.0413830988,-0.3961302638,0.0031775758,0.0039547491,-0.0121907592,0.0302580912,0.0975161716,-0.9948772788,0.0061190776,-49.5010223389,-91.0061950684,43.5804328918,-0.9826959968,0.7065645456,-0.2639240623,-0.3614612222,0.4644917250,-0.3681752980,-0.1345421672,0.3299351037,0.1090289354,0.4417341650,0.7307379246,0.3908255696,-0.3440849185,-49.5010223389,-91.0061950684,43.5804328918,-0.9826959968,0.7065645456,-0.2639240623,-0.3614612222,0.4644917250,-0.3681752980,-0.1345421672,0.3299351037,0.1090289354,0.4417341650,0.7307379246,0.3908255696,-0.3440849185,-19.4708099365,33.2041397095,16.2968845367,-0.5061189532,-0.2719809711,-0.5401776433,-0.4989165962,0.3303323388,-0.4160283208,0.4000245929,-0.4866885841,-0.1753296852,0.4147967398,0.6844455600,0.4628195167,-0.3814704418,
582.428,0.1220740378,0.0610370189,0.8545182943,0.0677510947,-0.0031739250,-1.0115054846,-0.1474654377,-0.0402844325,-0.3984496593,0.0063146241,0.0031149643,-0.0134138465,0.0302758738,0.0974959135,-0.9948786497,0.0061276001,-37.1715431213,-48.7685775757,30.3353977203,-0.9726859331,0.7069307566,-0.3339945674,-0.3601184189,0.4691305161,-0.3707388639,-0.1236586571,0.3224181831,0.0287917852,0.4468245506,0.7291706800,0.3872306347,-0.3448979855,-37.1715431213,-48.7685775757,30.3353977203,-0.9726859331,0.7069307566,-0.3339945674,-0.3601184189,0.4691305161,-0.3707388639,-0.1236586571,0.3224181831,0.0287917852,0.4468245506,0.7291706800,0.3872306347,-0.3448979855,-14.8930330276,0.4882961512,0.0000000000,-0.7500228882,-0.2812585831,-0.6408886909,-0.4902493358,0.3244727850,-0.4090701044,0.1559767723,-0.4946490526,-0.2749141455,0.4140122235,0.6846122146,0.4631808996,-0.3815843463,
582.441,0.0610370189,0.0000000000,0.8545182943,0.0678731650,0.0000000000,-1.0117496252,-0.1484420300,-0.0432142094,-0.3969847858,0.0064101033,0.0062772548,-0.0136595368,0.0302895810,0.0975133553,-0.9948765635,0.0061236401,-34.3028030396,-36.3780632019,23.7434005737,-0.9978331923,0.7142552137,-0.3031098247,-0.3608508706,0.4685201645,-0.3625598848,-0.1483320594,0.3231188357,0.0513966680,0.4511097968,0.7278093100,0.3844354749,-0.3453211784,-34.3028030396,-36.3780632019,23.7434005737,-0.9978331923,0.7142552137,-0.3031098247,-0.3608508706,0.4685201645,-0.3625598848,-0.1483320594,0.3231188357,0.0513966680,0.4511097968,0.7278093100,0.3844354749,-0.3453211784,-15.5644397736,-7.4465165138,8.2399978638,-0.8164311647,-0.2675862908,-0.6533402801,-0.4895168841,0.3206884861,-0.4328745306,0.0896521807,-0.4811223149,-0.2876577377,0.4138881564,0.6848659515,0.4626478553,-0.3819101155,
582.454,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0036622211,-1.0115054846,-0.1462447047,-0.0416272469,-0.3990600407,0.0036003739,0.0099211168,-0.0134154558,0.0302915070,0.0975105166,-0.9948768020,0.0061145145,-30.4574718475,-23.3771781921,20.2032527924,-0.9789116979,0.6998504400,-0.2811365128,-0.3613391519,0.4679097831,-0.3639027178,-0.1295520663,0.3029217422,0.0672216713,0.4545753598,0.7268662453,0.3822148144,-0.3452276886,-30.4574718475,-23.3771781921,20.2032527924,-0.9789116979,0.6998504400,-0.2811365128,-0.3613391519,0.4679097831,-0.3639027178,-0.1295520663,0.3029217422,0.0672216713,0.4545753598,0.7268662453,0.3822148144,-0.3452276886,-14.6488847733,-6.8361463547,17.0903644562,-0.7502670288,-0.2678304315,-0.5005035400,-0.4918363094,0.3212988675,-0.4297006130,0.1557236910,-0.4826660156,-0.1353524923,0.4140446782,0.6853913665,0.4615814388,-0.3820883036,
582.467,0.1220740378,-0.0610370189,0.8545182943,0.0662862062,0.0029297769,-1.0113834143,-0.1478316635,-0.0415051728,-0.3942991495,0.0048129559,0.0091733690,-0.0132938027,0.0302963294,0.0975076929,-0.9948771000,0.0061072079,-22.7057704926,-2.3804438114,20.6915493011,-0.8707541227,0.6645710468,-0.2038636506,-0.3641468585,0.4691305161,-0.3532822728,-0.0228857994,0.2621320188,0.1417959630,0.4569616616,0.7268248200,0.3805243671,-0.3440293968,-22.7057704926,-2.3804438114,20.6915493011,-0.8707541227,0.6645710468,-0.2038636506,-0.3641468585,0.4691305161,-0.3532822728,-0.0228857994,0.2621320188,0.1417959630,0.4569616616,0.7268248200,0.3805243671,-0.3440293968,-15.6254768372,2.6245918274,2.8687398434,-0.7580797672,-0.2500076294,-0.5019684434,-0.4912259281,0.3204443455,-0.4372692108,0.1477345228,-0.4640359282,-0.1359072626,0.4134163260,0.6856508851,0.4616889060,-0.3821732104,
