Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
217.492,0.1220740378,0.0000000000,0.9765923023,0.0623798333,0.0030518509,-1.0091860294,-0.1473433673,-0.0454115421,-0.4063844681,0.0008980744,0.0085807778,-0.0110926628,0.0303190760,0.1003114432,-0.9945991635,0.0058373404,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8625751734,-0.2785729468,-0.3765984178,0.1201208532,-0.4819483161,0.0094251335,0.0016905069,-0.0025129020,-0.1179317534,0.4838294685,0.6357532740,-0.5899678469,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8625751734,-0.2785729468,-0.3765984178,0.1201208532,-0.4819483161,0.0094251335,0.0016905069,-0.0025129020,-0.1179317534,0.4838294685,0.6357532740,-0.5899678469,0.2441480756,-0.9155552983,-1.4038513899,-0.9238563180,0.0583513901,-0.0069582202,-0.8203375340,0.2851649523,-0.3739127815,0.0759583712,0.0412588939,-0.0309701301,0.2141611427,0.6701866984,0.1977043748,-0.6827451587,
217.505,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0017090365,-1.0097965002,-0.1499069184,-0.0473647267,-0.4008911550,0.0018698536,0.0072329785,-0.0117034316,0.0303214192,0.1003638059,-0.9945937991,0.0058366982,0.0610370189,0.0000000000,0.1831110567,-0.4112674296,-0.8625751734,-0.2775963545,-0.3765984178,0.1178014502,-0.4823145270,0.0096604228,0.0016934276,-0.0015318990,-0.1179474890,0.4838415980,0.6357458234,-0.5899628401,0.0610370189,0.0000000000,0.1831110567,-0.4112674296,-0.8625751734,-0.2775963545,-0.3765984178,0.1178014502,-0.4823145270,0.0096604228,0.0016934276,-0.0015318990,-0.1179474890,0.4838415980,0.6357458234,-0.5899628401,0.2441480756,-0.9765923023,-1.4648884535,-0.9219031334,0.0585955381,-0.0063478500,-0.8252205253,0.2741782963,-0.3750114441,0.0779116154,0.0415250957,-0.0303756148,0.2141232342,0.6701884270,0.1976787448,-0.6827628613,
217.518,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0013428144,-1.0099185705,-0.1486861855,-0.0465102084,-0.4039430022,0.0013792068,0.0068636085,-0.0118256211,0.0303224903,0.1004077643,-0.9945893288,0.0058365902,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8613544106,-0.2774742842,-0.3780632913,0.1191442609,-0.4813379347,0.0094137490,0.0029152036,-0.0014091134,-0.1179533824,0.4838463366,0.6357424855,-0.5899613500,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8613544106,-0.2774742842,-0.3780632913,0.1191442609,-0.4813379347,0.0094137490,0.0029152036,-0.0014091134,-0.1179533824,0.4838463366,0.6357424855,-0.5899613500,0.2441480756,-0.9765923023,-1.4038513899,-0.9233680367,0.0584734641,-0.0058595538,-0.8203375340,0.2819910347,-0.3739127815,0.0764463544,0.0414155386,-0.0299055576,0.2141150683,0.6701825261,0.1976753324,-0.6827721000,
217.531,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0013428144,-1.0105289221,-0.1477095932,-0.0463881344,-0.4028443396,0.0014985055,0.0068711154,-0.0124361515,0.0303232204,0.1004537269,-0.9945847392,0.0058418661,0.1220740378,-0.0610370189,0.1831110567,-0.4118778110,-0.8609881997,-0.2773522139,-0.3730582595,0.1179235205,-0.4781640172,0.0090472400,0.0032843947,-0.0012958050,-0.1179658175,0.4838562608,0.6357314587,-0.5899626017,0.1220740378,-0.0610370189,0.1831110567,-0.4118778110,-0.8609881997,-0.2773522139,-0.3730582595,0.1179235205,-0.4781640172,0.0090472400,0.0032843947,-0.0012958050,-0.1179658175,0.4838562608,0.6357314587,-0.5899626017,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0603045747,-0.0052491836,-0.8225348592,0.2837000787,-0.3554795980,0.0779110193,0.0432485864,-0.0293060355,0.2141530216,0.6701677442,0.1977116913,-0.6827641726,
217.544,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0013428144,-1.0100406408,-0.1516159624,-0.0467543565,-0.4050416648,0.0017385818,0.0068785809,-0.0119481683,0.0303246621,0.1004903838,-0.9945808053,0.0058469055,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8609881997,-0.2772301435,-0.3740348518,0.1206091493,-0.4780419469,0.0094117224,0.0032852292,-0.0011736751,-0.1179731414,0.4838629067,0.6357264519,-0.5899611115,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8609881997,-0.2772301435,-0.3740348518,0.1206091493,-0.4780419469,0.0094117224,0.0032852292,-0.0011736751,-0.1179731414,0.4838629067,0.6357264519,-0.5899611115,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,0.0583513901,-0.0068361461,-0.8226569295,0.2843104303,-0.3750114441,0.0777889490,0.0412973687,-0.0308952630,0.2141510695,0.6701672077,0.1977106184,-0.6827656031,
217.557,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0008545183,-1.0105289221,-0.1516159624,-0.0444349498,-0.4060182571,0.0019775927,0.0063894950,-0.0124367476,0.0303272270,0.1004955173,-0.9945803285,0.0058469269,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8611102700,-0.2784508765,-0.3747673035,0.1180455983,-0.4747459292,0.0086796880,0.0031613111,-0.0023892820,-0.1179732457,0.4838652015,0.6357266903,-0.5899589062,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8611102700,-0.2784508765,-0.3747673035,0.1180455983,-0.4747459292,0.0086796880,0.0031613111,-0.0023892820,-0.1179732457,0.4838652015,0.6357266903,-0.5899589062,0.2441480756,-0.9765923023,-1.3428144455,-0.9219031334,0.0594500564,-0.0069582202,-0.8275399208,0.2854090929,-0.3747673035,0.0779107213,0.0423919819,-0.0310295559,0.2141553462,0.6701629758,0.1977096051,-0.6827687621,
217.570,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0017090365,-1.0110172033,-0.1502731442,-0.0428479873,-0.4063844681,0.0013653077,0.0072390055,-0.0129251480,0.0303285103,0.1004835069,-0.9945813417,0.0058441674,0.0610370189,-0.0610370189,0.1220740378,-0.4112674296,-0.8622089028,-0.2775963545,-0.3724478781,0.1204870790,-0.4779198468,0.0096418858,0.0020695329,-0.0015344024,-0.1179879680,0.4838706553,0.6357226968,-0.5899558067,0.0610370189,-0.0610370189,0.1220740378,-0.4112674296,-0.8622089028,-0.2775963545,-0.3724478781,0.1204870790,-0.4779198468,0.0096418858,0.0020695329,-0.0015344024,-0.1179879680,0.4838706553,0.6357226968,-0.5899558067,0.2441480756,-0.9155552983,-1.4038513899,-0.9231238961,0.0612811670,-0.0058595538,-0.8205816746,0.2816247940,-0.3577989936,0.0766897202,0.0442202315,-0.0299384594,0.2141833156,0.6701530814,0.1977336109,-0.6827627420,
217.583,0.1831110567,0.0000000000,0.9765923023,0.0637226477,0.0017090365,-1.0097965002,-0.1497848481,-0.0454115421,-0.4098025560,0.0022133477,0.0072453097,-0.0117049217,0.0303313080,0.1005015969,-0.9945795536,0.0058481814,0.1220740378,-0.0610370189,0.1831110567,-0.4128544033,-0.8617206216,-0.2763756216,-0.3712271452,0.1224402636,-0.4741355777,0.0080580115,0.0025610328,-0.0003284514,-0.1179948002,0.4838748276,0.6357136965,-0.5899606943,0.1220740378,-0.0610370189,0.1831110567,-0.4128544033,-0.8617206216,-0.2763756216,-0.3712271452,0.1224402636,-0.4741355777,0.0080580115,0.0025610328,-0.0003284514,-0.1179948002,0.4838748276,0.6357136965,-0.5899606943,0.2441480756,-0.9155552983,-1.4648884535,-0.9233680367,0.0581072420,-0.0063478500,-0.8271737099,0.2812585831,-0.3730582595,0.0764458776,0.0410713404,-0.0304315835,0.2141680419,0.6701510549,0.1977344155,-0.6827692986,
217.596,0.1831110567,0.0000000000,0.9765923023,0.0634784997,0.0013428144,-1.0100406408,-0.1484420300,-0.0434583575,-0.4066286087,0.0019640550,0.0068871723,-0.0119493604,0.0303334836,0.1004984006,-0.9945797920,0.0058523663,0.0610370189,-0.0610370189,0.2441480756,-0.4128544033,-0.8602557182,-0.2779625952,-0.3742789924,0.1169469282,-0.4721823931,0.0080720484,0.0040179491,-0.0019118488,-0.1179872379,0.4838783145,0.6357124448,-0.5899606943,0.0610370189,-0.0610370189,0.2441480756,-0.4128544033,-0.8602557182,-0.2779625952,-0.3742789924,0.1169469282,-0.4721823931,0.0080720484,0.0040179491,-0.0019118488,-0.1179872379,0.4838783145,0.6357124448,-0.5899606943,0.2441480756,-0.9155552983,-1.3428144455,-0.9228797555,0.0585955381,-0.0063478500,-0.8203375340,0.2812585831,-0.3747673035,0.0769339800,0.0415604413,-0.0304362923,0.2141583413,0.6701521873,0.1977244616,-0.6827740669,
217.609,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0021973327,-1.0104068518,-0.1484420300,-0.0432142094,-0.4069948494,0.0020911060,0.0077342233,-0.0123152733,0.0303313900,0.1004969701,-0.9945799708,0.0058483565,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8620868325,-0.2777184248,-0.3720816672,0.1186559647,-0.4804834127,0.0086814761,0.0021870732,-0.0016670823,-0.1180023998,0.4838941693,0.6357005835,-0.5899574161,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8620868325,-0.2777184248,-0.3720816672,0.1186559647,-0.4804834127,0.0086814761,0.0021870732,-0.0016670823,-0.1180023998,0.4838941693,0.6357005835,-0.5899574161,0.2441480756,-0.9155552983,-1.3428144455,-0.9219031334,0.0600604266,-0.0059816279,-0.8222907186,0.2812585831,-0.3613391519,0.0779103041,0.0430178791,-0.0300767459,0.2141790539,0.6701455712,0.1977384239,-0.6827700138,
217.622,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0014648885,-1.0101627111,-0.1449018866,-0.0412610248,-0.4093142450,0.0008812509,0.0069979653,-0.0120704174,0.0303262640,0.1004793718,-0.9945818782,0.0058453735,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8613544106,-0.2772301435,-0.3718375266,0.1185338944,-0.4741355777,0.0086821318,0.0029194355,-0.0011796355,-0.1180074438,0.4838997722,0.6356959939,-0.5899567604,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8613544106,-0.2772301435,-0.3718375266,0.1185338944,-0.4741355777,0.0086821318,0.0029194355,-0.0011796355,-0.1180074438,0.4838997722,0.6356959939,-0.5899567604,0.1220740378,-0.9155552983,-1.3428144455,-0.9225134850,0.0584734641,-0.0045167394,-0.8281502724,0.2851649523,-0.3742789924,0.0772997141,0.0414327942,-0.0286268778,0.2141890079,0.6701376438,0.1977463961,-0.6827723980,
217.635,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0014648885,-1.0100406408,-0.1452681124,-0.0426038392,-0.4069948494,0.0002740212,0.0069941692,-0.0119481683,0.0303248819,0.1004799902,-0.9945819974,0.0058433437,0.1220740378,-0.0610370189,0.1831110567,-0.4137089252,-0.8622089028,-0.2769860029,-0.3733024001,0.1186559647,-0.4701071084,0.0072226524,0.0020666718,-0.0009487271,-0.1180041283,0.4838953316,0.6356943250,-0.5899630189,0.1220740378,-0.0610370189,0.1831110567,-0.4137089252,-0.8622089028,-0.2769860029,-0.3733024001,0.1186559647,-0.4701071084,0.0072226524,0.0020666718,-0.0009487271,-0.1180041283,0.4838953316,0.6356943250,-0.5899630189,0.2441480756,-0.9155552983,-1.3428144455,-0.9222693443,0.0605487227,-0.0058595538,-0.8275399208,0.2826013863,-0.3748893738,0.0775434375,0.0434981585,-0.0299769640,0.2141860276,0.6701381803,0.1977353394,-0.6827759743,
217.648,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0014648885,-1.0100406408,-0.1472212970,-0.0469985045,-0.4058961868,0.0013704225,0.0069903941,-0.0119482875,0.0303258821,0.1005344540,-0.9945764542,0.0058432398,0.0610370189,-0.0610370189,0.1831110567,-0.4129764736,-0.8619647622,-0.2771080732,-0.3714712858,0.1206091493,-0.4762108326,0.0079576671,0.0023101568,-0.0010730028,-0.1180116534,0.4839044511,0.6356863379,-0.5899624825,0.0610370189,-0.0610370189,0.1831110567,-0.4129764736,-0.8619647622,-0.2771080732,-0.3714712858,0.1206091493,-0.4762108326,0.0079576671,0.0023101568,-0.0010730028,-0.1180116534,0.4839044511,0.6356863379,-0.5899624825,0.2441480756,-0.8545182943,-1.3428144455,-0.9238563180,0.0576189458,-0.0061037019,-0.8280282021,0.2813806534,-0.3745231628,0.0759566426,0.0405748487,-0.0302163437,0.2141734660,0.6701419950,0.1977283061,-0.6827781796,
217.661,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0009765923,-1.0099185705,-0.1488082558,-0.0444349498,-0.4043092132,0.0019861273,0.0065113879,-0.0118259192,0.0303226709,0.1005491540,-0.9945749640,0.0058480427,0.0610370189,0.0000000000,0.1831110567,-0.4119998813,-0.8613544106,-0.2773522139,-0.3756218255,0.1160924137,-0.4734031260,0.0089309216,0.0029208660,-0.0013127923,-0.1180130839,0.4839051664,0.6356876493,-0.5899603367,0.0610370189,0.0000000000,0.1831110567,-0.4119998813,-0.8613544106,-0.2773522139,-0.3756218255,0.1160924137,-0.4734031260,0.0089309216,0.0029208660,-0.0013127923,-0.1180130839,0.4839051664,0.6356876493,-0.5899603367,0.2441480756,-0.8545182943,-1.3428144455,-0.9219031334,0.0585955381,-0.0058595538,-0.8271737099,0.2812585831,-0.3748893738,0.0779100060,0.0415519178,-0.0299687386,0.2141620815,0.6701462865,0.1977181733,-0.6827805042,
217.674,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0019531846,-1.0100406408,-0.1460005492,-0.0443128757,-0.4050416648,0.0019914694,0.0074923974,-0.0119476914,0.0303196572,0.1005713120,-0.9945728183,0.0058506466,0.0610370189,0.0000000000,0.1831110567,-0.4121219516,-0.8617206216,-0.2777184248,-0.3748893738,0.1192663386,-0.4766991138,0.0088049769,0.0025544763,-0.0016731620,-0.1180198193,0.4839117229,0.6356847882,-0.5899565220,0.0610370189,0.0000000000,0.1831110567,-0.4121219516,-0.8617206216,-0.2777184248,-0.3748893738,0.1192663386,-0.4766991138,0.0088049769,0.0025544763,-0.0016731620,-0.1180198193,0.4839117229,0.6356847882,-0.5899565220,0.2441480756,-0.9155552983,-1.3428144455,-0.9219031334,0.0585955381,-0.0058595538,-0.8203375340,0.2832117677,-0.3729361892,0.0779098868,0.0415523946,-0.0299760699,0.2141622156,0.6701439023,0.1977171600,-0.6827831268,
217.687,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0015869625,-1.0100406408,-0.1466109157,-0.0439466536,-0.4072389901,0.0012573786,0.0071223993,-0.0119477510,0.0303206164,0.1005801335,-0.9945719242,0.0058491193,0.1220740378,0.0000000000,0.1831110567,-0.4123660922,-0.8618426919,-0.2778405249,-0.3767204881,0.1224402636,-0.4730368853,0.0085578859,0.0024351478,-0.0017987192,-0.1180181801,0.4839065373,0.6356875300,-0.5899583101,0.1220740378,0.0000000000,0.1831110567,-0.4123660922,-0.8618426919,-0.2778405249,-0.3767204881,0.1224402636,-0.4730368853,0.0085578859,0.0024351478,-0.0017987192,-0.1180181801,0.4839065373,0.6356875300,-0.5899583101,0.2441480756,-0.9155552983,-1.3428144455,-0.9221472740,0.0585955381,-0.0065919980,-0.8280282021,0.2821131051,-0.3579210937,0.0776656866,0.0415529907,-0.0307117924,0.2141890526,0.6701350212,0.1977432221,-0.6827759147,
217.700,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0004882962,-1.0096743107,-0.1444135904,-0.0439466536,-0.4141972065,0.0018629991,0.0060254056,-0.0115817189,0.0303228181,0.1005942523,-0.9945703745,0.0058506224,0.1220740378,0.0000000000,0.1831110567,-0.4115115702,-0.8624531031,-0.2769860029,-0.3731803298,0.1164586321,-0.4770653546,0.0094052255,0.0018304586,-0.0009515882,-0.1180344820,0.4839160442,0.6356772780,-0.5899581909,0.1220740378,0.0000000000,0.1831110567,-0.4115115702,-0.8624531031,-0.2769860029,-0.3731803298,0.1164586321,-0.4770653546,0.0094052255,0.0018304586,-0.0009515882,-0.1180344820,0.4839160442,0.6356772780,-0.5899581909,0.2441480756,-0.9155552983,-1.3428144455,-0.9221472740,0.0578630939,-0.0063478500,-0.8276619911,0.2832117677,-0.3748893738,0.0776655078,0.0408250764,-0.0304719955,0.2141827345,0.6701344848,0.1977391243,-0.6827794909,
217.713,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0019531846,-1.0095522404,-0.1456343234,-0.0433362834,-0.4061403275,0.0013722628,0.0074946946,-0.0114598274,0.0303237550,0.1006036326,-0.9945694804,0.0058532208,0.0610370189,-0.0610370189,0.1831110567,-0.4118778110,-0.8624531031,-0.2773522139,-0.3719595969,0.1174352244,-0.4723044634,0.0090361834,0.0018324852,-0.0013191700,-0.1180383042,0.4839176238,0.6356756687,-0.5899580121,0.0610370189,-0.0610370189,0.1831110567,-0.4118778110,-0.8624531031,-0.2773522139,-0.3719595969,0.1174352244,-0.4723044634,0.0090361834,0.0018324852,-0.0013191700,-0.1180383042,0.4839176238,0.6356756687,-0.5899580121,0.2441480756,-0.4882961512,-1.3428144455,-0.9223914146,0.0577410199,-0.0052491836,-0.8280282021,0.2832117677,-0.3720816672,0.0774232149,0.0407082476,-0.0293095522,0.2141751349,0.6701557636,0.1977482736,-0.6827585101,
217.726,0.1220740378,0.0000000000,0.9765923023,0.0628681332,0.0012207404,-1.0104068518,-0.1455122530,-0.0457777642,-0.4105349779,0.0013701692,0.0067602764,-0.0123145580,0.0303246807,0.1006401107,-0.9945657253,0.0058534564,0.0610370189,-0.0610370189,0.1220740378,-0.4109012187,-0.8615985513,-0.2774742842,-0.3733024001,0.1158482656,-0.4726706743,0.0099980533,0.0026937127,-0.0014402270,-0.1180447415,0.4839141071,0.6356786489,-0.5899562836,0.0610370189,-0.0610370189,0.1220740378,-0.4109012187,-0.8615985513,-0.2774742842,-0.3733024001,0.1158482656,-0.4726706743,0.0099980533,0.0026937127,-0.0014402270,-0.1180447415,0.4839141071,0.6356786489,-0.5899562836,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,0.0583513901,-0.0059816279,-0.8261970878,0.2815027237,-0.3750114441,0.0777891278,0.0413204357,-0.0300487317,0.2141649574,0.6701561213,0.1977380961,-0.6827641726,
217.739,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0025635548,-1.0097965002,-0.1445356607,-0.0427259132,-0.4089480340,0.0011355393,0.0080938274,-0.0117035508,0.0303203892,0.1006435454,-0.9945654869,0.0058484715,0.0610370189,-0.0610370189,0.1831110567,-0.4117557406,-0.8622089028,-0.2777184248,-0.3735465705,0.1192663386,-0.4730368853,0.0091404915,0.0020845532,-0.0016835928,-0.1180457249,0.4839132130,0.6356796622,-0.5899557471,0.0610370189,-0.0610370189,0.1831110567,-0.4117557406,-0.8622089028,-0.2777184248,-0.3735465705,0.1192663386,-0.4730368853,0.0091404915,0.0020845532,-0.0016835928,-0.1180457249,0.4839132130,0.6356796622,-0.5899557471,0.2441480756,-0.4882961512,-1.3428144455,-0.9219031334,0.0583513901,-0.0058595538,-0.8270515800,0.2843104303,-0.3747673035,0.0779128671,0.0413222238,-0.0298596025,0.2141562402,0.6701793075,0.1977444291,-0.6827423573,
217.752,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0029297769,-1.0101627111,-0.1489303261,-0.0441908017,-0.4027222395,0.0013880543,0.0084490264,-0.0120692253,0.0303167123,0.1006544158,-0.9945645332,0.0058428948,0.1220740378,-0.0610370189,0.1831110567,-0.4134647548,-0.8619647622,-0.2779625952,-0.3785516024,0.1173131540,-0.4710837007,0.0074358582,0.0023292303,-0.0019358099,-0.1180341989,0.4839010239,0.6356858015,-0.5899614692,0.1220740378,-0.0610370189,0.1831110567,-0.4134647548,-0.8619647622,-0.2779625952,-0.3785516024,0.1173131540,-0.4710837007,0.0074358582,0.0023292303,-0.0019358099,-0.1180341989,0.4839010239,0.6356858015,-0.5899614692,0.2441480756,-0.9155552983,-1.4038513899,-0.9238563180,0.0585955381,-0.0058595538,-0.8277840614,0.2822351754,-0.3750114441,0.0759596825,0.0415781438,-0.0298674703,0.2141449600,0.6701777577,0.1977396309,-0.6827487946,
217.765,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0015869625,-1.0097965002,-0.1467330009,-0.0437025055,-0.4080935121,0.0017606840,0.0071125128,-0.0117026567,0.0303131435,0.1006644294,-0.9945635796,0.0058460119,0.0610370189,-0.0610370189,0.1831110567,-0.4121219516,-0.8604999185,-0.2769860029,-0.3784295321,0.1187780425,-0.4734031260,0.0087805986,0.0037932992,-0.0009598732,-0.1180248260,0.4838921130,0.6356922984,-0.5899636149,0.0610370189,-0.0610370189,0.1831110567,-0.4121219516,-0.8604999185,-0.2769860029,-0.3784295321,0.1187780425,-0.4734031260,0.0087805986,0.0037932992,-0.0009598732,-0.1180248260,0.4838921130,0.6356922984,-0.5899636149,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0585955381,-0.0058595538,-0.8277840614,0.2858974040,-0.3747673035,0.0779128075,0.0415891707,-0.0298752785,0.2141452581,0.6701730490,0.1977457255,-0.6827515364,
217.778,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0017090365,-1.0095522404,-0.1486861855,-0.0432142094,-0.4043092132,0.0017669871,0.0072402498,-0.0114580393,0.0303097311,0.1006624028,-0.9945638776,0.0058484501,0.0610370189,-0.0610370189,0.1831110567,-0.4118778110,-0.8612323403,-0.2775963545,-0.3744010627,0.1170690060,-0.4725486040,0.0090240240,0.0030607581,-0.0015687943,-0.1180233210,0.4838904738,0.6356940866,-0.5899633169,0.0610370189,-0.0610370189,0.1831110567,-0.4118778110,-0.8612323403,-0.2775963545,-0.3744010627,0.1170690060,-0.4725486040,0.0090240240,0.0030607581,-0.0015687943,-0.1180233210,0.4838904738,0.6356940866,-0.5899633169,0.2441480756,-0.9155552983,-1.4038513899,-0.9226355553,0.0585955381,-0.0059816279,-0.8268074393,0.2824793160,-0.3750114441,0.0771805048,0.0416004062,-0.0300044455,0.2141349465,0.6701716185,0.1977416873,-0.6827573776,
217.791,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0024414808,-1.0101627111,-0.1466109157,-0.0455336161,-0.4099246264,0.0024916269,0.0079747140,-0.0120689869,0.0303133056,0.1006972864,-0.9945603609,0.0058509111,0.0610370189,-0.0610370189,0.1831110567,-0.4119998813,-0.8614764810,-0.2773522139,-0.3768425584,0.1189001128,-0.4669331908,0.0089014173,0.0028169155,-0.0013247728,-0.1180074885,0.4838729799,0.6357073784,-0.5899665356,0.0610370189,-0.0610370189,0.1831110567,-0.4119998813,-0.8614764810,-0.2773522139,-0.3768425584,0.1189001128,-0.4669331908,0.0089014173,0.0028169155,-0.0013247728,-0.1180074885,0.4838729799,0.6357073784,-0.5899665356,0.2441480756,-0.9155552983,-1.4038513899,-0.9233680367,0.0583513901,-0.0059816279,-0.8237556219,0.2812585831,-0.3552354574,0.0764480233,0.0413689837,-0.0300114788,0.2141619623,0.6701590419,0.1977752894,-0.6827514768,
217.804,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0013428144,-1.0101627111,-0.1436811388,-0.0444349498,-0.4073610604,0.0018765479,0.0068834866,-0.0120693445,0.0303151067,0.1007276177,-0.9945570230,0.0058557773,0.1220740378,0.0000000000,0.1831110567,-0.4124881625,-0.8630634546,-0.2772301435,-0.3764763474,0.1185338944,-0.4721823931,0.0084088445,0.0012344718,-0.0012102723,-0.1180077419,0.4838673174,0.6357086897,-0.5899696946,0.1220740378,0.0000000000,0.1831110567,-0.4124881625,-0.8630634546,-0.2772301435,-0.3764763474,0.1185338944,-0.4721823931,0.0084088445,0.0012344718,-0.0012102723,-0.1180077419,0.4838673174,0.6357086897,-0.5899696946,0.2441480756,-0.9155552983,-1.2817773819,-0.9220252037,0.0599383526,-0.0068361461,-0.8279061317,0.2827234864,-0.3568224013,0.0777904987,0.0429383032,-0.0308684409,0.2141992301,0.6701509953,0.1977995336,-0.6827406883,
217.817,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0015869625,-1.0099185705,-0.1435590684,-0.0433362834,-0.4077273011,0.0015179552,0.0071338294,-0.0118247271,0.0303108990,0.1007428542,-0.9945557117,0.0058589377,0.0610370189,0.0000000000,0.1831110567,-0.4118778110,-0.8620868325,-0.2763756216,-0.3778191507,0.1174352244,-0.4698629677,0.0090147257,0.0022135973,-0.0003565848,-0.1180000380,0.4838553965,0.6357174516,-0.5899716020,0.0610370189,0.0000000000,0.1831110567,-0.4118778110,-0.8620868325,-0.2763756216,-0.3778191507,0.1174352244,-0.4698629677,0.0090147257,0.0022135973,-0.0003565848,-0.1180000380,0.4838553965,0.6357174516,-0.5899716020,0.3051851094,-0.8545182943,-1.3428144455,-0.9236121774,0.0577410199,-0.0063478500,-0.8203375340,0.2856532633,-0.3742789924,0.0762037635,0.0407461859,-0.0303744227,0.2141972631,0.6701523066,0.1978022903,-0.6827391982,
217.830,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0017090365,-1.0100406408,-0.1447798163,-0.0455336161,-0.4088259637,0.0021223500,0.0072508282,-0.0119470954,0.0303138960,0.1007836834,-0.9945514202,0.0058579594,0.0610370189,0.0000000000,0.1831110567,-0.4121219516,-0.8617206216,-0.2775963545,-0.3781853616,0.1152378917,-0.4690084457,0.0087670088,0.0025798678,-0.0015721321,-0.1179899424,0.4838438332,0.6357282996,-0.5899714231,0.0610370189,0.0000000000,0.1831110567,-0.4121219516,-0.8617206216,-0.2775963545,-0.3781853616,0.1152378917,-0.4690084457,0.0087670088,0.0025798678,-0.0015721321,-0.1179899424,0.4838438332,0.6357282996,-0.5899714231,0.2441480756,-0.8545182943,-1.3428144455,-0.9223914146,0.0585955381,-0.0059816279,-0.8193609715,0.2851649523,-0.3671987057,0.0774247050,0.0416011512,-0.0300047435,0.2142139822,0.6701485515,0.1978197247,-0.6827327013,
