Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4889.861,0.1220740378,-0.0610370189,0.9765923023,0.0092776269,-0.0040284432,-1.0126041174,-0.1202429309,0.4718161523,-0.4381237328,0.0010858467,0.0042281104,-0.0126717091,0.0057701273,-0.6173596978,-0.7868140936,0.0007193982,0.0610370189,-0.3662221134,0.3051851094,0.8030030131,-0.4666890502,-0.3691518903,-0.1114536002,0.5362712741,-0.3265480399,0.0077051520,0.0090229511,0.0070166886,0.5560537577,-0.4905147552,-0.6691209078,-0.0521528758,-0.6103702188,-1.5869624615,0.0610370189,-0.8338877559,-0.3562120497,-0.4568010569,-0.2729575634,0.2861415446,-0.6858119369,-0.0251519680,0.0355363488,-0.0177653432,0.0381327793,0.7349147201,0.4238648117,-0.5282310247,0.3662221134,-0.6714072227,-0.1831110567,-0.7131565213,-0.6269722581,-0.2865077555,-0.2649006546,0.0792260543,-0.9793999791,0.0045481324,0.0162524581,-0.0190784633,-0.0372968577,0.6245545745,0.4938516915,-0.6040648222,
4889.874,0.1220740378,-0.0610370189,0.9765923023,0.0086672567,-0.0032959990,-1.0123599768,-0.1230506301,0.4680318534,-0.4380016625,0.0004856940,0.0049582412,-0.0124274492,0.0057654167,-0.6173836589,-0.7867953181,0.0007214661,0.0610370189,-0.3662221134,0.1831110567,0.8027588725,-0.4658345282,-0.3696402013,-0.1123081148,0.5365154147,-0.3331400454,0.0074579120,0.0098602474,0.0065436661,0.5560462475,-0.4905145168,-0.6691268086,-0.0521595888,-0.7324442267,-1.6479995251,0.0000000000,-0.8347422481,-0.3569445014,-0.4577776492,-0.2692953348,0.2871181369,-0.6797082424,-0.0258136392,0.0345456600,-0.0188665688,0.0383229889,0.7348829508,0.4238463938,-0.5282762647,0.3662221134,-0.7324442267,-0.1220740378,-0.7123020291,-0.6280709505,-0.2862636149,-0.2674642205,0.0793481246,-0.9818415046,0.0054277778,0.0151368976,-0.0188610256,-0.0377931036,0.6249679923,0.4933149815,-0.6040450335,
4889.887,0.1220740378,-0.0610370189,0.9765923023,0.0085451826,-0.0034180731,-1.0128482580,-0.1272011548,0.4723044634,-0.4412976503,0.0003744084,0.0048344592,-0.0129157305,0.0057606571,-0.6173958778,-0.7867857814,0.0007240347,0.0610370189,-0.3051851094,0.1831110567,0.8033692241,-0.4655903876,-0.3704946935,-0.1129184887,0.5362712741,-0.3294778168,0.0080609322,0.0100843608,0.0056989491,0.5560405254,-0.4905188978,-0.6691272259,-0.0521739386,-0.8545182943,-1.6479995251,-0.3051851094,-0.8342539668,-0.3541367948,-0.4565569162,-0.2739341557,0.2867519259,-0.6797082424,-0.0251487494,0.0371198356,-0.0177631974,0.0385156013,0.7348371148,0.4238566458,-0.5283178091,0.3051851094,-0.7324442267,-0.1220740378,-0.7142552137,-0.6262398362,-0.2856532633,-0.2679525018,0.0770287216,-0.9824518561,0.0035091043,0.0169389248,-0.0182735026,-0.0382805243,0.6253826022,0.4927776456,-0.6040237546,
4889.900,0.1220740378,-0.0610370189,0.9765923023,0.0076906644,-0.0031739250,-1.0132144690,-0.1220740378,0.4730368853,-0.4400769174,-0.0004651407,0.0050756941,-0.0132817626,0.0057539009,-0.6174286008,-0.7867601514,0.0007272695,0.0610370189,-0.3051851094,0.1831110567,0.8027588725,-0.4652241468,-0.3712271452,-0.1104770079,0.5368816257,-0.3309427202,0.0074447989,0.0104298294,0.0049804747,0.5560327172,-0.4905264378,-0.6691269279,-0.0521900319,-0.8545182943,-1.5869624615,-0.4882961512,-0.8342539668,-0.3530381322,-0.4559465349,-0.2730796337,0.2860194743,-0.6823938489,-0.0249873400,0.0380077958,-0.0172624886,0.0386939198,0.7347916961,0.4238707423,-0.5283566713,0.3051851094,-0.6714072227,-0.1831110567,-0.7138890028,-0.6248970032,-0.2856532633,-0.2652668953,0.0775170177,-0.9833063483,0.0039023161,0.0182573199,-0.0182869136,-0.0387725905,0.6257987618,0.4922422767,-0.6039979458,
4889.913,0.1220740378,-0.0610370189,0.9765923023,0.0076906644,-0.0026856288,-1.0134586096,-0.1243934482,0.4692526162,-0.4460585415,-0.0004502386,0.0055586752,-0.0135257244,0.0057464172,-0.6174481511,-0.7867448330,0.0007296359,0.0000000000,-0.3051851094,0.2441480756,0.8017823100,-0.4632709622,-0.3702505529,-0.1152378917,0.5399334431,-0.3297219872,0.0064641833,0.0123617649,0.0059751868,0.5560228825,-0.4905374050,-0.6691255569,-0.0522079356,-0.8545182943,-1.5869624615,-0.5493331552,-0.8321787119,-0.3520615399,-0.4566789865,-0.2722251117,0.2855311632,-0.6782433391,-0.0227590203,0.0387814641,-0.0180965662,0.0388706401,0.7347443104,0.4238928258,-0.5283917785,0.2441480756,-0.6714072227,-0.1831110567,-0.7141331434,-0.6246528625,-0.2858974040,-0.2622150481,0.0795922726,-0.9813531637,0.0036858320,0.0184727311,-0.0185364187,-0.0392586812,0.6262136102,0.4917116463,-0.6039687395,
4889.926,0.1220740378,0.0000000000,0.9155552983,0.0074465163,-0.0043946654,-1.0133365393,-0.1212195233,0.4694967568,-0.4438612163,-0.0006891014,0.0038527008,-0.0134036541,0.0057453094,-0.6174761057,-0.7867228985,0.0007322674,0.0000000000,-0.3051851094,0.3051851094,0.8028809428,-0.4636372030,-0.3709830046,-0.1151158214,0.5382244587,-0.3325296938,0.0075633526,0.0119817853,0.0052617490,0.5560134649,-0.4905448854,-0.6691273451,-0.0522173792,-0.7324442267,-1.6479995251,-0.7324442267,-0.8358409405,-0.3513290882,-0.4546037316,-0.2728354633,0.2812585831,-0.6808069348,-0.0262658000,0.0393406451,-0.0161537528,0.0390300304,0.7346917987,0.4239057899,-0.5284426808,0.2441480756,-0.6714072227,-0.2441480756,-0.7147434950,-0.6250190735,-0.2861415446,-0.2679525018,0.0783715323,-0.9833063483,0.0030965805,0.0180850029,-0.0187856257,-0.0397413746,0.6266202927,0.4911905527,-0.6039392948,
4889.939,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0043946654,-1.0134586096,-0.1263466328,0.4701071084,-0.4427625239,-0.0004408937,0.0038557425,-0.0135256648,0.0057446603,-0.6174846888,-0.7867161632,0.0007346541,0.0000000000,-0.3051851094,0.3662221134,0.8030030131,-0.4648579359,-0.3704946935,-0.1114536002,0.5400555730,-0.3315531015,0.0076928735,0.0107606053,0.0057658851,0.5560051203,-0.4905666411,-0.6691171527,-0.0522304624,-0.6714072227,-1.6479995251,-0.7934812307,-0.8357188702,-0.3520615399,-0.4559465349,-0.2746665776,0.2822351754,-0.6803185940,-0.0259970427,0.0384514034,-0.0176276863,0.0391837507,0.7346353531,0.4239263237,-0.5284933448,0.2441480756,-0.6714072227,-0.3662221134,-0.7138890028,-0.6261177659,-0.2865077555,-0.2635578513,0.0797143504,-0.9870906472,0.0039534569,0.0169852972,-0.0191555917,-0.0402356163,0.6270223260,0.4906754792,-0.6039081216,
4889.952,0.1220740378,0.0000000000,0.9765923023,0.0068361461,-0.0031739250,-1.0129703283,-0.1240272224,0.4688863754,-0.4398327470,-0.0012870831,0.0050735772,-0.0130373240,0.0057405070,-0.6175051332,-0.7867000103,0.0007359328,0.0000000000,-0.2441480756,0.3662221134,0.8032471538,-0.4647358656,-0.3700064123,-0.1109653041,0.5437177420,-0.3370464146,0.0079386234,0.0108819008,0.0062588155,0.5560017824,-0.4905838966,-0.6691063643,-0.0522437617,-0.5493331552,-1.5259255171,-0.9765923023,-0.8359630108,-0.3532822728,-0.4550920129,-0.2723471820,0.2827234864,-0.6784874797,-0.0261170864,0.0371153951,-0.0168996453,0.0393135473,0.7345768809,0.4239530861,-0.5285435319,0.1831110567,-0.6714072227,-0.3662221134,-0.7126682401,-0.6264839768,-0.2869960666,-0.2620929480,0.0806909427,-0.9859920144,0.0051721931,0.0166185498,-0.0196374655,-0.0407263823,0.6274220943,0.4901674092,-0.6038725376,
4889.965,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0042725913,-1.0132144690,-0.1210974455,0.4685201645,-0.4414197206,-0.0003071073,0.0039773537,-0.0132814646,0.0057399557,-0.6175323725,-0.7866787910,0.0007377399,0.0610370189,-0.3051851094,0.3662221134,0.8036133647,-0.4653462470,-0.3701284826,-0.1127964109,0.5392010212,-0.3276467323,0.0083113909,0.0102761984,0.0061444342,0.5559971929,-0.4906054139,-0.6690933108,-0.0522558019,-0.4882961512,-1.1597033739,-1.3428144455,-0.8368175030,-0.3514511585,-0.4531388283,-0.2732017040,0.2837000787,-0.6819055676,-0.0268934965,0.0388807058,-0.0150323510,0.0394115523,0.7345226407,0.4239962697,-0.5285768509,0.1831110567,-0.6714072227,-0.3662221134,-0.7129123807,-0.6245307922,-0.2869960666,-0.2634357810,0.0832544938,-0.9878231287,0.0049312711,0.0185648799,-0.0196294188,-0.0412081517,0.6278188229,0.4896633029,-0.6038365364,
4889.978,0.1220740378,0.0000000000,0.9765923023,0.0073244423,-0.0035401471,-1.0130923986,-0.1230506301,0.4691305161,-0.4415417910,-0.0007895399,0.0047086999,-0.0131593347,0.0057373336,-0.6175566316,-0.7866596580,0.0007389407,0.0610370189,-0.3051851094,0.3662221134,0.8022705913,-0.4653462470,-0.3706167936,-0.1130405590,0.5349284410,-0.3302102685,0.0069781542,0.0102830231,0.0056677461,0.5559918284,-0.4906174839,-0.6690888405,-0.0522571653,-0.3662221134,-1.0376293659,-1.5259255171,-0.8360850811,-0.3502304256,-0.4536271393,-0.2739341557,0.2844325006,-0.6842249632,-0.0261051655,0.0400667191,-0.0155930221,0.0394892097,0.7344701290,0.4240446091,-0.5286052823,0.1831110567,-0.6714072227,-0.4272591472,-0.7130344510,-0.6262398362,-0.2867519259,-0.2639240623,0.0797143504,-0.9790337682,0.0048019886,0.0168617964,-0.0193801522,-0.0416931957,0.6282086968,0.4891656339,-0.6038011312,
4889.991,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0036622211,-1.0137028694,-0.1235389262,0.4681539237,-0.4438612163,0.0000666156,0.0045861239,-0.0137697458,0.0057365545,-0.6175778508,-0.7866430283,0.0007390943,0.0610370189,-0.3051851094,0.3662221134,0.8027588725,-0.4658345282,-0.3701284826,-0.1126743406,0.5385906696,-0.3305765092,0.0074750781,0.0098030269,0.0061642230,0.5559876561,-0.4906342924,-0.6690797210,-0.0522625782,-0.3051851094,-1.0376293659,-1.5259255171,-0.8348643184,-0.3516952991,-0.4546037316,-0.2778405249,0.2845545709,-0.6870326996,-0.0248348117,0.0385791659,-0.0166409612,0.0395603031,0.7344166636,0.4240951240,-0.5286337137,0.1220740378,-0.6714072227,-0.4882961512,-0.7130344510,-0.6257514954,-0.2865077555,-0.2633137107,0.0781273842,-0.9785454869,0.0047894716,0.0173594952,-0.0191247761,-0.0421771668,0.6285958290,0.4886738062,-0.6037628651,
4890.004,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0036622211,-1.0128482580,-0.1247596666,0.4710837007,-0.4397106767,-0.0000532595,0.0045856405,-0.0129151344,0.0057355589,-0.6175974011,-0.7866277099,0.0007394403,0.0610370189,-0.3051851094,0.4272591472,0.8023926616,-0.4664449096,-0.3697622716,-0.1112094522,0.5371257663,-0.3321634531,0.0071241856,0.0092125535,0.0065372586,0.5559846759,-0.4906526506,-0.6690686941,-0.0522616133,-0.1831110567,-1.0986663103,-1.5259255171,-0.8351085186,-0.3527939618,-0.4528946877,-0.2769860029,0.2819910347,-0.6790978909,-0.0250234008,0.0374729335,-0.0150280595,0.0396274813,0.7343555689,0.4241442680,-0.5286741257,0.1220740378,-0.6103702188,-0.4882961512,-0.7126682401,-0.6266060472,-0.2869960666,-0.2627033293,0.0758079812,-0.9863582253,0.0051367879,0.0165171623,-0.0195923448,-0.0426690020,0.6289883256,0.4881790280,-0.6037197113,
4890.017,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0046388134,-1.0129703283,-0.1204870790,0.4701071084,-0.4453260899,0.0003133472,0.0036133854,-0.0130372047,0.0057367799,-0.6176322103,-0.7866002917,0.0007410108,0.0610370189,-0.3051851094,0.4882961512,0.8020264506,-0.4664449096,-0.3693960309,-0.1127964109,0.5416424870,-0.3327738345,0.0067781806,0.0092419386,0.0069091320,0.5559823513,-0.4906771779,-0.6690528393,-0.0522595607,0.1220740378,-1.2817773819,-1.4648884535,-0.8369396329,-0.3536484838,-0.4517960250,-0.2732017040,0.2862636149,-0.6854457259,-0.0267774463,0.0366274714,-0.0140800178,0.0396793336,0.7342916727,0.4241660535,-0.5287414789,0.1831110567,-0.6714072227,-0.5493331552,-0.7116916180,-0.6264839768,-0.2871181369,-0.2605060041,0.0811792389,-0.9848933220,0.0060886741,0.0166639090,-0.0197068453,-0.0431597717,0.6293694377,0.4876916111,-0.6036816835,
4890.030,0.1220740378,0.0000000000,0.9765923023,0.0102542192,-0.0035401471,-1.0122379065,-0.1251258850,0.4712058008,-0.4458144009,0.0021357592,0.0047109574,-0.0123048425,0.0057398784,-0.6176500916,-0.7865864038,0.0007377648,0.0610370189,-0.3051851094,0.4882961512,0.8016601801,-0.4657124579,-0.3696402013,-0.1104770079,0.5362712741,-0.3325296938,0.0064316392,0.0100012720,0.0066727400,0.5559791923,-0.4906981587,-0.6690403819,-0.0522556044,0.1220740378,-1.3428144455,-1.4038513899,-0.8395031691,-0.3542588651,-0.4520401657,-0.2777184248,0.2841883600,-0.6841028929,-0.0292525887,0.0360164940,-0.0144869983,0.0397408307,0.7342238426,0.4241877198,-0.5288138390,0.1831110567,-0.6103702188,-0.5493331552,-0.7120578885,-0.6266060472,-0.2861415446,-0.2635578513,0.0800805688,-0.9828180671,0.0056963563,0.0165666342,-0.0187199414,-0.0436477475,0.6297481656,0.4872077703,-0.6036423445,
4890.043,0.1220740378,0.0000000000,0.9765923023,0.0100100711,-0.0035401471,-1.0124820471,-0.1220740378,0.4685201645,-0.4500869811,0.0018841773,0.0047098622,-0.0125490427,0.0057424889,-0.6176766753,-0.7865654230,0.0007348446,0.0000000000,-0.2441480756,0.4272591472,0.8017823100,-0.4676656425,-0.3711050749,-0.1125522628,0.5360270739,-0.3302102685,0.0065701604,0.0080684125,0.0052166879,0.5559750795,-0.4907209873,-0.6690269113,-0.0522574112,0.1220740378,-1.2207404375,-1.4038513899,-0.8418225646,-0.3568224013,-0.4532608986,-0.2746665776,0.2846766710,-0.6871547699,-0.0314961672,0.0334588587,-0.0158536434,0.0397885814,0.7341653109,0.4242027700,-0.5288792253,0.3051851094,-0.5493331552,-0.4882961512,-0.7141331434,-0.6270943284,-0.2849208117,-0.2651448250,0.0787377581,-0.9778130651,0.0036043525,0.0160987973,-0.0175032616,-0.0441355072,0.6301271915,0.4867153764,-0.6036085486,
4890.056,0.1220740378,0.0000000000,0.9765923023,0.0098879971,-0.0032959990,-1.0123599768,-0.1223181859,0.4701071084,-0.4412976503,0.0017553028,0.0049517201,-0.0124270320,0.0057444810,-0.6177040935,-0.7865439057,0.0007316438,-0.0610370189,-0.2441480756,0.4272591472,0.8021485209,-0.4662007391,-0.3709830046,-0.1109653041,0.5360270739,-0.3285012245,0.0069490075,0.0095432103,0.0053528249,0.5559675097,-0.4907506406,-0.6690104008,-0.0522704050,-0.1831110567,-0.6714072227,-1.5869624615,-0.8425549865,-0.3575548530,-0.4543595612,-0.2752769589,0.2868739963,-0.6856898665,-0.0322091579,0.0327363014,-0.0169968307,0.0398307294,0.7341212630,0.4242529869,-0.5288971066,0.2441480756,-0.4882961512,-0.4272591472,-0.7129123807,-0.6286813021,-0.2856532633,-0.2649006546,0.0809350908,-0.9730521441,0.0048050284,0.0145285130,-0.0182220042,-0.0446170345,0.6305059791,0.4862316549,-0.6035674810,
4890.069,0.1220740378,0.0000000000,0.9765923023,0.0091555528,-0.0031739250,-1.0127261877,-0.1230506301,0.4672994316,-0.4434949756,0.0010197274,0.0050709071,-0.0127932429,0.0057448405,-0.6177255511,-0.7865270972,0.0007293849,-0.0610370189,-0.1831110567,0.4272591472,0.8031250834,-0.4675435722,-0.3708609343,-0.1118198186,0.5357829332,-0.3293557465,0.0079346299,0.0082137287,0.0054772496,0.5559653640,-0.4907768071,-0.6689921021,-0.0522819869,-0.4272591472,-0.3662221134,-1.6479995251,-0.8397473097,-0.3574327826,-0.4559465349,-0.2747886479,0.2835779786,-0.6852015853,-0.0294169784,0.0328603685,-0.0185568631,0.0398673862,0.7340939641,0.4243160784,-0.5288816094,0.3051851094,-0.5493331552,-0.4272591472,-0.7137668729,-0.6273384690,-0.2856532633,-0.2609942853,0.0784936100,-0.9811090231,0.0039383769,0.0158848166,-0.0182224214,-0.0451035202,0.6308884025,0.4857349694,-0.6035314798,
4890.082,0.1220740378,-0.0610370189,0.9765923023,0.0079348125,-0.0034180731,-1.0124820471,-0.1226844117,0.4674215019,-0.4459364712,-0.0001874529,0.0048250947,-0.0125489831,0.0057390165,-0.6177483201,-0.7865091562,0.0007327517,-0.1220740378,-0.1220740378,0.4272591472,0.8025147319,-0.4662007391,-0.3701284826,-0.1095004156,0.5372478366,-0.3335062861,0.0073269606,0.0095623434,0.0062077641,0.5559645295,-0.4908030629,-0.6689719558,-0.0523004495,-0.5493331552,-0.1831110567,-1.7090365887,-0.8390148878,-0.3565782607,-0.4549699426,-0.2711264491,0.2857753336,-0.6825159192,-0.0287162066,0.0337142348,-0.0175211430,0.0399044640,0.7340714335,0.4243899286,-0.5288508534,0.2441480756,-0.4882961512,-0.3662221134,-0.7129123807,-0.6262398362,-0.2857753336,-0.2602618635,0.0766624957,-0.9786675572,0.0047854781,0.0169851184,-0.0183281600,-0.0455848612,0.6312770247,0.4852383435,-0.6034885645,
4890.095,0.1220740378,0.0000000000,0.9765923023,0.0087893307,-0.0031739250,-1.0122379065,-0.1212195233,0.4681539237,-0.4513077140,0.0006656665,0.0050663855,-0.0123048425,0.0057387101,-0.6177774668,-0.7864864469,0.0007309844,-0.1220740378,-0.1831110567,0.4272591472,0.8043458462,-0.4651020765,-0.3696402013,-0.1132847071,0.5374919772,-0.3225196004,0.0091582537,0.0106596947,0.0066984892,0.5559605360,-0.4908398986,-0.6689459682,-0.0523311719,-0.7324442267,0.0610370189,-1.7700735331,-0.8386486173,-0.3592638969,-0.4542374909,-0.2753990293,0.2855311632,-0.6863002181,-0.0284077525,0.0310350358,-0.0166873038,0.0399368890,0.7340537906,0.4244801104,-0.5288004875,0.2441480756,-0.5493331552,-0.3662221134,-0.7116916180,-0.6272163987,-0.2872402072,-0.2636799216,0.0784936100,-0.9767143726,0.0059949756,0.0160145760,-0.0197771788,-0.0460578986,0.6316555142,0.4847537577,-0.6034460664,
4890.108,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0048829615,-1.0122379065,-0.1236610040,0.4687643051,-0.4456923008,0.0011500753,0.0033628624,-0.0123049021,0.0057419571,-0.6177933812,-0.7864737511,0.0007318346,-0.1220740378,-0.1831110567,0.4272591472,0.8037354946,-0.4647358656,-0.3689077497,-0.1098666340,0.5376140475,-0.3339945674,0.0085476637,0.0110248327,0.0074315667,0.5559584498,-0.4908620417,-0.6689298749,-0.0523501374,-0.9155552983,0.2441480756,-1.8311105967,-0.8387706876,-0.3599963486,-0.4542374909,-0.2734458447,0.2869960666,-0.6917935610,-0.0286064744,0.0303065479,-0.0165490210,0.0399644040,0.7340456843,0.4245755970,-0.5287330151,0.2441480756,-0.5493331552,-0.3662221134,-0.7109591961,-0.6269722581,-0.2889492512,-0.2649006546,0.0788598284,-0.9823297858,0.0067131519,0.0162640214,-0.0214613080,-0.0465293787,0.6320340633,0.4842727780,-0.6033995748,
4890.121,0.1220740378,0.0000000000,0.9765923023,0.0089114048,-0.0050050355,-1.0121158361,-0.1209753752,0.4694967568,-0.4438612163,0.0007818760,0.0032469677,-0.0121828914,0.0057446724,-0.6178246737,-0.7864490747,0.0007334251,0.0000000000,-0.2441480756,0.3662221134,0.8037354946,-0.4649800062,-0.3697622716,-0.1121860445,0.5354167223,-0.3360698223,0.0085478425,0.0107794702,0.0065792501,0.5559571981,-0.4908653200,-0.6689284444,-0.0523529314,-1.0376293659,0.4882961512,-1.8921475410,-0.8358409405,-0.3585314453,-0.4550920129,-0.2694174051,0.2880947292,-0.6898403764,-0.0257798433,0.0317718685,-0.0172132254,0.0399865285,0.7340497375,0.4246806502,-0.5286413431,0.1220740378,-0.6714072227,-0.3662221134,-0.7124240994,-0.6257514954,-0.2873622775,-0.2629474699,0.0794702023,-0.9814752936,0.0052478909,0.0174789429,-0.0198591352,-0.0469842739,0.6324052811,0.4837958515,-0.6033580303,
4890.134,0.1220740378,0.0000000000,0.9765923023,0.0085451826,-0.0048829615,-1.0113834143,-0.1223181859,0.4672994316,-0.4471572042,0.0004154630,0.0033746110,-0.0114505291,0.0057464885,-0.6178483963,-0.7864306569,0.0007353828,0.0610370189,-0.3051851094,0.3051851094,0.8042237759,-0.4649800062,-0.3684194386,-0.1143833771,0.5338297486,-0.3371684849,0.0090325475,0.0107739866,0.0079213977,0.5559580922,-0.4908530712,-0.6689371467,-0.0523468219,-1.2207404375,1.0376293659,-2.0142216682,-0.8366954327,-0.3584093750,-0.4555803239,-0.2722251117,0.2861415446,-0.6832484007,-0.0267865658,0.0318954289,-0.0174215138,0.0400024541,0.7340685129,0.4248130023,-0.5285077095,0.1220740378,-0.6714072227,-0.3662221134,-0.7118136883,-0.6268501878,-0.2884609401,-0.2656331062,0.0764183477,-0.9798883200,0.0058527589,0.0163781047,-0.0209378302,-0.0474389941,0.6327741742,0.4833235741,-0.6033141613,
4890.147,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0042725913,-1.0126041174,-0.1202429309,0.4693746865,-0.4423963130,0.0011440692,0.0039873840,-0.0126712918,0.0057487683,-0.6178779006,-0.7864072323,0.0007349256,0.0610370189,-0.3051851094,0.3051851094,0.8032471538,-0.4648579359,-0.3690298200,-0.1125522628,0.5348063707,-0.3327738345,0.0080547929,0.0108913779,0.0073145330,0.5559562445,-0.4908539951,-0.6689377427,-0.0523496941,-1.2207404375,1.1597033739,-2.0752587318,-0.8371837735,-0.3567003310,-0.4547258019,-0.2718588710,0.2894375324,-0.6745811105,-0.0274350047,0.0336071551,-0.0162738562,0.0400272459,0.7340809107,0.4249639213,-0.5283671618,0.1220740378,-0.7324442267,-0.3662221134,-0.7110812664,-0.6267281175,-0.2889492512,-0.2636799216,0.0799584985,-0.9824518561,0.0065806508,0.0164989829,-0.0214109421,-0.0478889979,0.6331376433,0.4828552902,-0.6032723188,
4890.160,0.1220740378,0.0000000000,0.9155552983,0.0087893307,-0.0029297769,-1.0128482580,-0.1179235205,0.4682760239,-0.4437391162,0.0006543724,0.0053259572,-0.0129154325,0.0057480433,-0.6179153323,-0.7863779664,0.0007325523,0.1831110567,-0.3662221134,0.2441480756,0.8027588725,-0.4652241468,-0.3685415089,-0.1136509329,0.5355387926,-0.3361918926,0.0075651407,0.0105228424,0.0078029037,0.5559571981,-0.4908394217,-0.6689484715,-0.0523391739,-1.0986663103,1.4648884535,-2.1973326206,-0.8331553340,-0.3562120497,-0.4543595612,-0.2714926600,0.2874843478,-0.6765342951,-0.0236026645,0.0341285169,-0.0155752599,0.0400199033,0.7341077328,0.4251131713,-0.5282104015,0.0000000000,-0.8545182943,-0.3662221134,-0.7118136883,-0.6264839768,-0.2880947292,-0.2590411007,0.0817896053,-0.9778130651,0.0058524609,0.0167345405,-0.0205473006,-0.0483250692,0.6334936619,0.4823928177,-0.6032337546,
4890.173,0.1220740378,0.0000000000,0.9155552983,0.0083010346,-0.0025635548,-1.0130923986,-0.1176793724,0.4715720117,-0.4497207701,0.0001671035,0.0056861462,-0.0131595135,0.0057458137,-0.6179566383,-0.7863455415,0.0007301963,0.2441480756,-0.4272591472,0.3051851094,0.8028809428,-0.4642475545,-0.3690298200,-0.1129184887,0.5389568806,-0.3316751719,0.0076935887,0.0115050972,0.0073208213,0.5559549928,-0.4908390343,-0.6689510942,-0.0523327701,-0.6714072227,1.2207404375,-2.0752587318,-0.8308358788,-0.3537705541,-0.4533829689,-0.2706381381,0.2895596325,-0.6811731458,-0.0214496851,0.0366118550,-0.0143289566,0.0399998948,0.7341328263,0.4252284169,-0.5280842781,0.0610370189,-0.8545182943,-0.3662221134,-0.7113254070,-0.6250190735,-0.2880947292,-0.2633137107,0.0810571611,-0.9874569178,0.0063472390,0.0181903839,-0.0205431283,-0.0487605706,0.6338484287,0.4819287062,-0.6031969786,
4890.186,0.1220740378,0.0000000000,0.9155552983,0.0089114048,-0.0026856288,-1.0122379065,-0.1180455983,0.4724265337,-0.4500869811,0.0007754453,0.0055586826,-0.0123049617,0.0057449839,-0.6179971695,-0.7863137126,0.0007271552,0.1831110567,-0.4882961512,0.3051851094,0.8030030131,-0.4657124579,-0.3687856793,-0.1102328598,0.5363933444,-0.3335062861,0.0078281164,0.0100477040,0.0075821280,0.5559481978,-0.4908405542,-0.6689565182,-0.0523230471,-0.4882961512,1.0376293659,-2.0142216682,-0.8305917382,-0.3531602025,-0.4542374909,-0.2728354633,0.2878505886,-0.6789758205,-0.0213541389,0.0372662246,-0.0149491131,0.0399813913,0.7341513634,0.4253340065,-0.5279747248,0.0000000000,-0.7934812307,-0.4272591472,-0.7125461698,-0.6248970032,-0.2876064479,-0.2623371184,0.0792260543,-0.9770805836,0.0051270127,0.0183055401,-0.0200396478,-0.0491937846,0.6342013478,0.4814720452,-0.6031554937,
4890.199,0.1220740378,0.0000000000,0.9155552983,0.0093997009,-0.0028077029,-1.0124820471,-0.1190221906,0.4685201645,-0.4453260899,0.0012593204,0.0054318467,-0.0125491619,0.0057452805,-0.6180298328,-0.7862880230,0.0007236787,0.1831110567,-0.4882961512,0.3662221134,0.8028809428,-0.4664449096,-0.3706167936,-0.1113315225,0.5346843004,-0.3361918926,0.0077281594,0.0093324482,0.0057757199,0.5559391379,-0.4908387959,-0.6689668894,-0.0523012802,-0.3051851094,0.7324442267,-1.8921475410,-0.8325449228,-0.3534043431,-0.4544816315,-0.2745445073,0.2905362248,-0.6790978909,-0.0234207511,0.0370608866,-0.0150186718,0.0399748459,0.7341563702,0.4254282713,-0.5278925300,0.0610370189,-0.7324442267,-0.4882961512,-0.7134006619,-0.6251411438,-0.2860194743,-0.2636799216,0.0800805688,-0.9817194343,0.0042663813,0.0180650949,-0.0184452236,-0.0496329851,0.6345503926,0.4810157418,-0.6031164527,
