Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5446.261,0.1220740378,0.0610370189,1.0376293659,-0.0029297769,-0.0029297769,-1.0121158361,-0.1486861855,0.5385906696,-0.3768425584,-0.0011928906,0.0049366541,-0.0121482611,0.0017608318,-0.6208972931,-0.7840366960,0.0036221771,-0.4272591472,-0.6103702188,2.9297769070,0.8323007822,0.1734672040,-0.5329752564,-0.4015015066,0.6306344867,-0.3818475902,-0.0210278034,0.0767687112,-0.0204161406,0.4344123602,-0.3244040906,-0.8070221543,-0.2345343232,-1.5259255171,-1.4038513899,5.8595538139,0.0631122813,0.6642048359,-0.7667470574,-0.2533036172,0.5507980585,-0.1306192279,0.0030949041,0.2724737227,0.1513947845,-0.0789920762,-0.5145722628,-0.8333843350,-0.1862507015,3.2959990501,-1.4038513899,1.0376293659,-0.9781792760,0.1148716733,-0.0727561265,-0.2450025976,0.5048982501,-0.3756218255,0.0170528293,0.1440029144,0.0226613134,0.3346506953,0.6310340166,0.3869728446,-0.5833525658,
5446.274,0.0610370189,0.0610370189,1.0376293659,-0.0023194067,-0.0043946654,-1.0135806799,-0.1514938772,0.5374919772,-0.3754997551,-0.0005889786,0.0034644455,-0.0136130452,0.0017610500,-0.6208884120,-0.7840437293,0.0036173235,-0.5493331552,-0.4882961512,1.8921475410,0.8358409405,0.1738334298,-0.5321207047,-0.3996703923,0.6283150911,-0.3823359013,-0.0173782110,0.0769844949,-0.0194080472,0.4342470169,-0.3246018589,-0.8069901466,-0.2346767932,-0.4882961512,0.0610370189,3.6622211933,0.0710470900,0.6572466493,-0.7767571211,-0.2459791899,0.5521408916,-0.1329386234,0.0107071474,0.2641249001,0.1407691836,-0.0792707354,-0.5146372318,-0.8331596255,-0.1869572103,3.3570361137,-1.3428144455,1.0986663103,-0.9793999791,0.1119418964,-0.0754417554,-0.2487868965,0.5066072345,-0.3748893738,0.0158892274,0.1402269900,0.0196342096,0.3346673846,0.6312955618,0.3863251209,-0.5834892988,
5446.287,0.1220740378,0.1220740378,1.0376293659,-0.0030518509,-0.0045167394,-1.0121158361,-0.1497848481,0.5379802585,-0.3707388639,-0.0013348684,0.0033463798,-0.0121482015,0.0017675514,-0.6208857298,-0.7840458155,0.0036147274,-0.5493331552,-0.4272591472,1.4648884535,0.8386486173,0.1762749106,-0.5312662125,-0.4016235769,0.6278267503,-0.3778191507,-0.0144649148,0.0792024285,-0.0184200406,0.4340790212,-0.3247692585,-0.8069642186,-0.2348453104,-0.5493331552,0.4272591472,2.6245918274,0.0736106485,0.6533402801,-0.7780998945,-0.2493972629,0.5532395244,-0.1340373009,0.0129489601,0.2588321865,0.1388100982,-0.0795281380,-0.5146096349,-0.8329917192,-0.1876706481,3.1739249229,-1.2207404375,1.2207404375,-0.9781792760,0.1118198186,-0.0782494619,-0.2461012602,0.5048982501,-0.3697622716,0.0171632171,0.1392385215,0.0165238306,0.3346998394,0.6315602064,0.3856962323,-0.5836003423,
5446.300,0.1220740378,0.0610370189,1.0376293659,-0.0007324442,-0.0043946654,-1.0129703283,-0.1486861855,0.5376140475,-0.3746452332,0.0009703487,0.0034718215,-0.0130027533,0.0017741618,-0.6208864450,-0.7840452790,0.0036116419,-0.4272591472,-0.4272591472,1.0986663103,0.8403576612,0.1739555001,-0.5299233794,-0.4043092132,0.6259956956,-0.3852656782,-0.0126506090,0.0766288638,-0.0169503093,0.4339189827,-0.3248898983,-0.8069549203,-0.2350059599,-0.8545182943,0.1220740378,2.1362955570,0.0740989447,0.6519974470,-0.7766350508,-0.2489089668,0.5514084101,-0.1329386234,0.0131960064,0.2560572326,0.1396415830,-0.0798260644,-0.5145475864,-0.8328400254,-0.1883864850,2.8077027798,-1.0376293659,1.2817773819,-0.9768364429,0.1131626368,-0.0784936100,-0.2474440783,0.5094149709,-0.3761101067,0.0185552835,0.1396949589,0.0160144418,0.3347446620,0.6318299174,0.3850820065,-0.5836882591,
5446.313,0.1220740378,0.0610370189,0.9765923023,0.0009765923,-0.0047608875,-1.0122379065,-0.1488082558,0.5388348103,-0.3744010627,0.0026567380,0.0031107981,-0.0122702718,0.0017846384,-0.6208836436,-0.7840474844,0.0036066568,-0.1220740378,-0.4882961512,0.9155552983,0.8360850811,0.1731009930,-0.5283364654,-0.4060182571,0.6251411438,-0.3863643408,-0.0168074965,0.0755219012,-0.0152191520,0.4337598979,-0.3249826729,-0.8069623113,-0.2351460457,-1.2817773819,-1.0986663103,2.1362955570,0.0712912381,0.6562700272,-0.7654042244,-0.2491531074,0.5521408916,-0.1331827790,0.0103538632,0.2587914169,0.1502040029,-0.0802470371,-0.5144973397,-0.8326703906,-0.1890933365,1.8311105967,-0.4272591472,0.7934812307,-0.9724417925,0.1159703359,-0.0776390880,-0.2447584420,0.5051423907,-0.3719595969,0.0229864120,0.1416725516,0.0167133361,0.3348047733,0.6320853829,0.3845613301,-0.5837204456,
5446.326,0.1220740378,0.0000000000,0.9765923023,0.0003662221,-0.0040284432,-1.0117496252,-0.1480758041,0.5382244587,-0.3704946935,0.0020375068,0.0038448088,-0.0117819905,0.0017885931,-0.6208826900,-0.7840482593,0.0036045224,0.0000000000,-0.5493331552,1.0376293659,0.8348643184,0.1723685414,-0.5283364654,-0.4045533538,0.6241645813,-0.3827021122,-0.0179081559,0.0745700151,-0.0150613785,0.4336007237,-0.3250868618,-0.8069691658,-0.2352718860,-1.1597033739,-1.6479995251,2.0142216682,0.0719016120,0.6589556336,-0.7594226003,-0.2509842217,0.5547044277,-0.1263466328,0.0110211596,0.2599397600,0.1555207372,-0.0807082206,-0.5144504905,-0.8324996829,-0.1897749007,1.2817773819,-0.1220740378,0.4272591472,-0.9725638628,0.1175573021,-0.0755638331,-0.2459791899,0.5035554171,-0.3708609343,0.0228946209,0.1424801201,0.0186789185,0.3348703384,0.6323248744,0.3840959370,-0.5837298036,
5446.339,0.1220740378,0.0000000000,0.9765923023,-0.0014648885,-0.0025635548,-1.0118716955,-0.1478316635,0.5396893024,-0.3762321770,0.0002066330,0.0053040124,-0.0119040012,0.0017867417,-0.6208840013,-0.7840472460,0.0036023648,0.0610370189,-0.4882961512,1.2207404375,0.8327890635,0.1737113595,-0.5305337906,-0.4079714417,0.6275826097,-0.3819696605,-0.0198642612,0.0757201612,-0.0170977116,0.4334439337,-0.3252031207,-0.8069722652,-0.2353896499,-0.9155552983,-2.0142216682,1.5869624615,0.0698263496,0.6632282734,-0.7564927936,-0.2470778525,0.5547044277,-0.1318399608,0.0091002434,0.2626953423,0.1577978730,-0.0812016055,-0.5143846869,-0.8323442340,-0.1904231310,0.6714072227,0.1220740378,0.0000000000,-0.9728080034,0.1180455983,-0.0748313889,-0.2450025976,0.5028229356,-0.3720816672,0.0226745009,0.1422546506,0.0193435326,0.3349368572,0.6325451136,0.3836889863,-0.5837206841,
5446.352,0.0610370189,0.0000000000,0.9765923023,-0.0020752586,-0.0030518509,-1.0117496252,-0.1473433673,0.5389568806,-0.3723258078,-0.0004004831,0.0048018200,-0.0117818117,0.0017811635,-0.6208862066,-0.7840455174,0.0035979233,-0.3051851094,-0.1831110567,1.0986663103,0.8333994746,0.1748100221,-0.5329752564,-0.4080935121,0.6279488802,-0.3888058066,-0.0191556811,0.0765722990,-0.0194233656,0.4332955182,-0.3253066838,-0.8069663048,-0.2355399281,0.1831110567,-1.6479995251,0.4272591472,0.0690939054,0.6681112051,-0.7660145760,-0.2478103042,0.5527512431,-0.1324503273,0.0085509792,0.2662430108,0.1477022767,-0.0816342086,-0.5142293572,-0.8322679400,-0.1909906417,-0.0610370189,0.1220740378,-0.6714072227,-0.9772026539,0.1170690060,-0.0766624957,-0.2463454157,0.5008697510,-0.3737907112,0.0182996988,0.1406799853,0.0174553841,0.3349995911,0.6327248812,0.3833554387,-0.5837091208,
5446.365,0.0610370189,0.0610370189,0.9765923023,-0.0024414808,-0.0026856288,-1.0126041174,-0.1475875080,0.5382244587,-0.3787957430,-0.0007723246,0.0051523931,-0.0126361847,0.0017785124,-0.6208870411,-0.7840449214,0.0035900439,-0.4882961512,-0.0610370189,0.9155552983,0.8362071514,0.1757866144,-0.5319986343,-0.4055299461,0.6264839768,-0.3851435781,-0.0162639022,0.0772567391,-0.0183631182,0.4331496954,-0.3254055083,-0.8069523573,-0.2357192785,0.7324442267,-1.2817773819,-0.1220740378,0.0650654659,0.6673787832,-0.7716299891,-0.2464674860,0.5560472608,-0.1295205504,0.0047061369,0.2642815709,0.1415576339,-0.0820293874,-0.5140445828,-0.8322231174,-0.1915133744,0.0610370189,-0.1831110567,-0.7324442267,-0.9793999791,0.1163365617,-0.0772728696,-0.2464674860,0.4996490479,-0.3745231628,0.0161259770,0.1393699944,0.0167370662,0.3350570500,0.6328913569,0.3830098808,-0.5837223530,
5446.378,0.0610370189,0.0610370189,1.0376293659,-0.0012207404,-0.0042725913,-1.0116275549,-0.1445356607,0.5417645574,-0.3702505529,0.0004368795,0.0035577025,-0.0116595626,0.0017807191,-0.6209053397,-0.7840303779,0.0035833931,-0.4882961512,0.0000000000,0.6714072227,0.8375499845,0.1750541776,-0.5302896500,-0.4084597230,0.6269722581,-0.3902707100,-0.0148444772,0.0762010664,-0.0165890455,0.4330117106,-0.3254753649,-0.8069443703,-0.2359037399,0.9765923023,-0.7934812307,-0.3662221134,0.0609149449,0.6645710468,-0.7759025693,-0.2487868965,0.5540940762,-0.1329386234,0.0006988309,0.2603078485,0.1367790699,-0.0823798329,-0.5138209462,-0.8322092295,-0.1920227557,0.3051851094,-0.4272591472,-0.5493331552,-0.9815973639,0.1145054474,-0.0780053139,-0.2443922311,0.5006256104,-0.3723258078,0.0139563680,0.1369468272,0.0158562660,0.3351192474,0.6330535412,0.3826450408,-0.5837501884,
5446.391,0.1220740378,0.0610370189,0.9765923023,-0.0003662221,-0.0056154057,-1.0124820471,-0.1470992118,0.5428632498,-0.3734244704,0.0012756074,0.0022244919,-0.0125141740,0.0017899182,-0.6209117770,-0.7840252519,0.0035822412,-0.3051851094,0.0000000000,0.4882961512,0.8386486173,0.1722464710,-0.5316324234,-0.4013794363,0.6274605393,-0.3848994374,-0.0136662126,0.0730759352,-0.0178608894,0.4328729808,-0.3255442679,-0.8069385886,-0.2360831201,1.1597033739,-0.5493331552,0.3662221134,0.0578630939,0.6604205370,-0.7729728222,-0.2496414036,0.5534836650,-0.1297647059,-0.0022874251,0.2550394535,0.1392173171,-0.0826941654,-0.5136465430,-0.8321691751,-0.1925269365,0.6103702188,-0.6103702188,-0.3662221134,-0.9763481617,0.1147495955,-0.0784936100,-0.2450025976,0.5052644610,-0.3742789924,0.0192356706,0.1365707666,0.0151923746,0.3351823688,0.6332209110,0.3822528422,-0.5837891698,
5446.404,0.1220740378,0.0000000000,0.9765923023,0.0001220740,-0.0041505173,-1.0118716955,-0.1475875080,0.5383465290,-0.3754997551,0.0017564357,0.0036917133,-0.0119037628,0.0017935721,-0.6209124327,-0.7840247154,0.0035808361,-0.0610370189,-0.1220740378,0.3662221134,0.8366954327,0.1726126969,-0.5305337906,-0.4018677473,0.6302682757,-0.3885616660,-0.0155264139,0.0731264353,-0.0166690946,0.4327304363,-0.3255945742,-0.8069471717,-0.2362457216,1.0376293659,-0.7934812307,1.0376293659,0.0545670949,0.6615192294,-0.7688223124,-0.2517166734,0.5507980585,-0.1304971427,-0.0055116601,0.2549979687,0.1428651214,-0.0830263048,-0.5135092735,-0.8321028352,-0.1930360496,0.6714072227,-0.6103702188,-0.3662221134,-0.9759819508,0.1170690060,-0.0765404254,-0.2441480756,0.5017243028,-0.3717154562,0.0196331739,0.1382621825,0.0169603676,0.3352471888,0.6333886385,0.3818540871,-0.5838312507,
5446.417,0.1220740378,0.0000000000,0.9765923023,-0.0021973327,-0.0035401471,-1.0123599768,-0.1468550712,0.5363933444,-0.3792840242,-0.0005589381,0.0043013813,-0.0123920441,0.0017917798,-0.6209139228,-0.7840237021,0.0035818091,0.0000000000,-0.1220740378,0.4882961512,0.8338877559,0.1710257232,-0.5306558609,-0.4050416648,0.6277046800,-0.3878292143,-0.0182399154,0.0712547004,-0.0166902542,0.4325922728,-0.3256475627,-0.8069570065,-0.2363919318,1.0986663103,-0.9155552983,1.6479995251,0.0544450209,0.6623737216,-0.7662587166,-0.2471999228,0.5553147793,-0.1317178905,-0.0055864081,0.2547245026,0.1449282169,-0.0833602175,-0.5134398937,-0.8319953084,-0.1935397387,0.6103702188,-0.5493331552,-0.4882961512,-0.9754936099,0.1169469282,-0.0755638331,-0.2435377091,0.5044099092,-0.3684194386,0.0201508403,0.1375356317,0.0177592784,0.3353169858,0.6335448027,0.3814782798,-0.5838672519,
5446.430,0.1220740378,0.0000000000,0.9765923023,-0.0029297769,-0.0036622211,-1.0132144690,-0.1468550712,0.5393230915,-0.3736686409,-0.0012837632,0.0041791927,-0.0132465363,0.0017887764,-0.6209178567,-0.7840204835,0.0035841202,-0.2441480756,-0.0610370189,0.6714072227,0.8331553340,0.1721244007,-0.5338297486,-0.4013794363,0.6312448382,-0.3863643408,-0.0188789964,0.0720709115,-0.0197644234,0.4324458838,-0.3257322013,-0.8069537878,-0.2365541905,1.3428144455,-0.7934812307,2.0752587318,0.0551774651,0.6639606953,-0.7713858485,-0.2492751926,0.5517746806,-0.1358684003,-0.0048590899,0.2552420795,0.1393216848,-0.0836576745,-0.5133839846,-0.8318856955,-0.1940300167,0.6714072227,-0.6714072227,-0.6714072227,-0.9791558385,0.1153599694,-0.0736106485,-0.2445143014,0.5028229356,-0.3773308396,0.0165196657,0.1353899539,0.0195028335,0.3353572190,0.6336972117,0.3810875416,-0.5839338899,
5446.443,0.1220740378,0.0000000000,1.0376293659,-0.0047608875,-0.0032959990,-1.0134586096,-0.1434369981,0.5393230915,-0.3767204881,-0.0030981724,0.0045434702,-0.0134907365,0.0017817178,-0.6209376454,-0.7840048075,0.0035884969,-0.3051851094,-0.0610370189,0.6103702188,0.8365733624,0.1700491309,-0.5335856080,-0.4023560286,0.6314889789,-0.3846552968,-0.0153731704,0.0697124302,-0.0194301009,0.4323027432,-0.3258189559,-0.8069466352,-0.2367204577,1.7700735331,0.7324442267,1.7090365887,0.0625019073,0.6527298689,-0.7820062637,-0.2480544448,0.5560472608,-0.1303750724,0.0022091866,0.2430793345,0.1282655597,-0.0838008225,-0.5133030415,-0.8318046927,-0.1945289075,0.9765923023,-0.7934812307,-0.3662221134,-0.9808648825,0.1138950810,-0.0743430927,-0.2414624542,0.5027008653,-0.3730582595,0.0148438811,0.1333293319,0.0185424015,0.3354038596,0.6338563561,0.3806732893,-0.5840047002,
5446.456,0.1220740378,0.0610370189,0.9765923023,-0.0026856288,-0.0037842952,-1.0127261877,-0.1433149278,0.5376140475,-0.3798944056,-0.0010272705,0.0040556779,-0.0127583146,0.0017836479,-0.6209520698,-0.7839933634,0.0035873095,-0.3051851094,0.0000000000,0.5493331552,0.8377941251,0.1696829200,-0.5334635377,-0.4012573659,0.6307565570,-0.3824579716,-0.0140716434,0.0690579414,-0.0192305446,0.4321642816,-0.3259035051,-0.8069365025,-0.2368914336,1.4648884535,1.2207404375,1.1597033739,0.0715353861,0.6479690075,-0.7805414200,-0.2484206706,0.5537278652,-0.1329386234,0.0109040216,0.2373508513,0.1292719841,-0.0839060843,-0.5131676197,-0.8317504525,-0.1950719506,1.5259255171,-0.9155552983,-0.0610370189,-0.9789116979,0.1153599694,-0.0739768669,-0.2408520728,0.5037995577,-0.3748893738,0.0168327093,0.1341487765,0.0186580494,0.3354397416,0.6340371966,0.3802070916,-0.5840913653,
5446.469,0.1220740378,0.0610370189,0.9765923023,-0.0021973327,-0.0043946654,-1.0116275549,-0.1452681124,0.5379802585,-0.3790398836,-0.0005457099,0.0034488495,-0.0116596818,0.0017874239,-0.6209601164,-0.7839869857,0.0035865884,-0.1831110567,-0.1220740378,0.4272591472,0.8373058438,0.1722464710,-0.5305337906,-0.4034546912,0.6317331195,-0.3839228451,-0.0144708753,0.0713133663,-0.0162137151,0.4320213199,-0.3259700537,-0.8069366217,-0.2370602190,0.9765923023,0.8545182943,0.7324442267,0.0772728696,0.6463820338,-0.7788323760,-0.2509842217,0.5528733134,-0.1394085586,0.0163643882,0.2347212732,0.1304913759,-0.0840496644,-0.5129886866,-0.8317136765,-0.1956368685,1.4648884535,-0.6714072227,0.0000000000,-0.9756157398,0.1152378917,-0.0764183477,-0.2480544448,0.5014801621,-0.3751335144,0.0201587677,0.1333716214,0.0160234496,0.3354691565,0.6342353225,0.3797492981,-0.5841571093,
5446.482,0.1220740378,0.0610370189,0.9765923023,0.0007324442,-0.0039063692,-1.0122379065,-0.1451460272,0.5384685993,-0.3795281947,0.0023628792,0.0039382447,-0.0122699738,0.0017961091,-0.6209689975,-0.7839799523,0.0035804219,-0.1220740378,-0.2441480756,0.3662221134,0.8388928175,0.1712698787,-0.5290688872,-0.4019898176,0.6286813021,-0.3850215077,-0.0127890110,0.0700318068,-0.0146515369,0.4318774939,-0.3260273337,-0.8069436550,-0.2372196764,-0.2441480756,-1.0986663103,0.4882961512,0.0803247169,0.6506546140,-0.7733390331,-0.2479323745,0.5518967509,-0.1379436702,0.0194519386,0.2377318740,0.1354148984,-0.0843962729,-0.5128252506,-0.8316432238,-0.1962149441,1.0376293659,-0.4272591472,-0.1831110567,-0.9745170474,0.1157261878,-0.0788598284,-0.2457350343,0.5024567246,-0.3801385462,0.0212815404,0.1332300156,0.0134463087,0.3354941010,0.6344363093,0.3793242276,-0.5842008591,
5446.495,0.1220740378,0.0610370189,0.9155552983,0.0012207404,-0.0025635548,-1.0121158361,-0.1455122530,0.5388348103,-0.3792840242,0.0028275957,0.0052755410,-0.0121478438,0.0018036533,-0.6209727526,-0.7839771509,0.0035709308,-0.1220740378,-0.2441480756,0.3051851094,0.8384044766,0.1718802452,-0.5282143354,-0.4035767615,0.6317331195,-0.3870967627,-0.0131824613,0.0703259706,-0.0137024522,0.4317332804,-0.3260789216,-0.8069520593,-0.2373824567,-0.6103702188,-2.1362955570,0.6714072227,0.0759300515,0.6540727019,-0.7710196376,-0.2452467382,0.5517746806,-0.1361125559,0.0152654424,0.2398200035,0.1371428967,-0.0848459080,-0.5126976371,-0.8315441608,-0.1967737228,0.7934812307,-0.3662221134,-0.4272591472,-0.9753715396,0.1154820397,-0.0781273842,-0.2461012602,0.5034333467,-0.3805047870,0.0204488635,0.1323992312,0.0140513182,0.3355184495,0.6346220970,0.3789290190,-0.5842413902,
5446.508,0.1220740378,0.0000000000,0.9155552983,0.0013428144,-0.0032959990,-1.0119937658,-0.1441694349,0.5406659245,-0.3795281947,0.0029362577,0.0045412267,-0.0120257735,0.0018083740,-0.6209824681,-0.7839692831,0.0035660127,-0.1831110567,-0.3051851094,0.3662221134,0.8369396329,0.1739555001,-0.5288247466,-0.4035767615,0.6270943284,-0.3858760297,-0.0145443082,0.0720793009,-0.0142059922,0.4315819442,-0.3261309862,-0.8069641590,-0.2375450432,-0.6103702188,-2.7466659546,0.7324442267,0.0699484274,0.6556596756,-0.7718741298,-0.2419507504,0.5545823574,-0.1312295943,0.0096129254,0.2400808334,0.1357043982,-0.0853547975,-0.5126032829,-0.8314267993,-0.1972949058,0.3662221134,-0.3051851094,-0.8545182943,-0.9763481617,0.1141392291,-0.0791039765,-0.2421948910,0.5052644610,-0.3770866990,0.0194911957,0.1305474043,0.0129639804,0.3355473280,0.6347783208,0.3785945177,-0.5842722058,
5446.521,0.1220740378,-0.0610370189,0.9765923023,0.0009765923,-0.0034180731,-1.0117496252,-0.1433149278,0.5454267859,-0.3761101067,0.0025692396,0.0044178907,-0.0117816329,0.0018083889,-0.6210034490,-0.7839528322,0.0035652220,-0.1220740378,-0.1831110567,0.3662221134,0.8358409405,0.1723685414,-0.5293130279,-0.4017456472,0.6285592318,-0.3939329088,-0.0155493021,0.0701847225,-0.0146003366,0.4314438105,-0.3261704445,-0.8069772720,-0.2376970798,-0.5493331552,-2.6245918274,0.7324442267,0.0629902035,0.6582232118,-0.7751701474,-0.2440260053,0.5539720058,-0.1353801042,0.0029980540,0.2413343787,0.1318303943,-0.0858612582,-0.5124915838,-0.8313217759,-0.1978069693,0.1831110567,-0.2441480756,-0.7934812307,-0.9767143726,0.1141392291,-0.0788598284,-0.2454908937,0.5018463731,-0.3779412210,0.0191425085,0.1300275624,0.0131081119,0.3355815709,0.6349365115,0.3782627285,-0.5842953324,
5446.534,0.0610370189,0.0000000000,0.9765923023,0.0000000000,-0.0032959990,-1.0116275549,-0.1442915201,0.5413983464,-0.3776970804,0.0015860279,0.0045274487,-0.0116594434,0.0018071613,-0.6210174561,-0.7839416862,0.0035582301,-0.1831110567,-0.2441480756,0.4272591472,0.8374279141,0.1718802452,-0.5277260542,-0.4050416648,0.6328318119,-0.3935666978,-0.0138705373,0.0693966746,-0.0129212141,0.4313050508,-0.3262219429,-0.8069850206,-0.2378519475,-0.4882961512,-2.1362955570,0.6714072227,0.0600604266,0.6585894227,-0.7778557539,-0.2446363717,0.5510421991,-0.1330607086,0.0003518909,0.2404123247,0.1285703778,-0.0863314271,-0.5123617649,-0.8312290907,-0.1983275563,0.3051851094,-0.3662221134,-0.7934812307,-0.9785454869,0.1142612994,-0.0784936100,-0.2504959404,0.5050203204,-0.3729361892,0.0173309445,0.1296346784,0.0133504122,0.3356279135,0.6350808740,0.3779383004,-0.5843217373,
5446.547,0.0610370189,-0.0610370189,0.9765923023,-0.0003662221,-0.0043946654,-1.0128482580,-0.1439252943,0.5426191092,-0.3787957430,0.0012256817,0.0034217369,-0.0128800869,0.0018027453,-0.6210337281,-0.7839288116,0.0035572560,-0.1220740378,-0.2441480756,0.3662221134,0.8369396329,0.1712698787,-0.5319986343,-0.4038209319,0.6312448382,-0.3903927803,-0.0142567754,0.0684890002,-0.0170843601,0.4311595559,-0.3262729645,-0.8069983125,-0.2380006760,-0.4882961512,-1.5259255171,0.6103702188,0.0593279824,0.6573687196,-0.7760246396,-0.2487868965,0.5507980585,-0.1335490048,-0.0001876876,0.2379085422,0.1298212409,-0.0867537111,-0.5122013688,-0.8311534524,-0.1988738924,0.8545182943,-0.6714072227,-0.3662221134,-0.9781792760,0.1145054474,-0.0771507919,-0.2436597794,0.5024567246,-0.3770866990,0.0177230835,0.1292994916,0.0145086348,0.3356640935,0.6352458000,0.3775390387,-0.5843799114,
5446.560,0.1220740378,-0.1220740378,0.9765923023,-0.0006103702,-0.0025635548,-1.0119937658,-0.1462447047,0.5416424870,-0.3762321770,0.0009992432,0.0052474583,-0.0120255351,0.0017941664,-0.6210412383,-0.7839229107,0.0035606248,-0.0610370189,-0.3051851094,0.3051851094,0.8357188702,0.1715140194,-0.5315103531,-0.4068727791,0.6318552494,-0.3895382583,-0.0153685808,0.0684314817,-0.0164762735,0.4310100675,-0.3263178468,-0.8070173264,-0.2381455004,-0.4882961512,-0.9155552983,0.5493331552,0.0634784997,0.6571245193,-0.7744377255,-0.2459791899,0.5529953837,-0.1313516647,0.0040417612,0.2363848686,0.1308199763,-0.0871263444,-0.5120431781,-0.8310739994,-0.1994495988,1.0376293659,-0.7324442267,-0.3051851094,-0.9775689244,0.1148716733,-0.0755638331,-0.2473220080,0.5047761202,-0.3825800419,0.0183604360,0.1290792823,0.0158936530,0.3356901109,0.6354165077,0.3771175146,-0.5844513774,
5446.573,0.1220740378,-0.0610370189,0.9765923023,-0.0029297769,-0.0032959990,-1.0127261877,-0.1431928426,0.5442060828,-0.3751335144,-0.0013017431,0.0045132563,-0.0127580166,0.0017864933,-0.6210612059,-0.7839069963,0.0035656092,-0.0610370189,-0.3051851094,0.3662221134,0.8344981074,0.1709036529,-0.5321207047,-0.4034546912,0.6310006976,-0.3866084814,-0.0164787769,0.0675324202,-0.0169621110,0.4308587313,-0.3263740838,-0.8070330024,-0.2382885814,-0.4882961512,-1.0376293659,0.5493331552,0.0670186505,0.6581011415,-0.7708975673,-0.2447584420,0.5510421991,-0.1315958202,0.0076613799,0.2360767126,0.1337672472,-0.0875016078,-0.5118879080,-0.8309913278,-0.2000275999,1.2207404375,-0.7324442267,-0.1831110567,-0.9774467945,0.1159703359,-0.0732444227,-0.2490310371,0.5013580918,-0.3835566342,0.0185106993,0.1295704544,0.0179998577,0.3357095420,0.6355973482,0.3766711950,-0.5845314264,
5446.586,0.1220740378,-0.0610370189,0.9765923023,-0.0034180731,-0.0029297769,-1.0130923986,-0.1456343234,0.5433515310,-0.3748893738,-0.0017693047,0.0048759151,-0.0131242275,0.0017773117,-0.6210722327,-0.7838984132,0.0035706249,-0.0610370189,-0.3051851094,0.3662221134,0.8343760371,0.1723685414,-0.5337076783,-0.4040650725,0.6317331195,-0.3901486397,-0.0164870620,0.0687034577,-0.0184199810,0.4307058454,-0.3264239430,-0.8070530295,-0.2384294868,-0.4272591472,-1.4038513899,0.6103702188,0.0671407208,0.6604205370,-0.7687002420,-0.2476882190,0.5537278652,-0.1307412982,0.0079148486,0.2371149361,0.1353746057,-0.0878997818,-0.5117383003,-0.8309059739,-0.2005896121,1.1597033739,-0.7934812307,-0.3051851094,-0.9770805836,0.1160924137,-0.0733665004,-0.2426831871,0.5003814697,-0.3811151385,0.0189051628,0.1291073859,0.0176558718,0.3357298374,0.6357674003,0.3762368560,-0.5846146345,
5446.599,0.1220740378,-0.0610370189,0.9765923023,-0.0036622211,-0.0032959990,-1.0138249397,-0.1449018866,0.5427411795,-0.3719595969,-0.0019916303,0.0045079375,-0.0138567686,0.0017682739,-0.6210849881,-0.7838881612,0.0035766833,-0.2441480756,-0.2441480756,0.4272591472,0.8333994746,0.1729789078,-0.5339518189,-0.4029664099,0.6329538822,-0.3925901055,-0.0173542500,0.0690105557,-0.0185448527,0.4305521548,-0.3264815807,-0.8070665002,-0.2385819852,-0.3051851094,-1.8921475410,0.6714072227,0.0649433881,0.6635944843,-0.7676015496,-0.2468337119,0.5494552255,-0.1329386234,0.0059315860,0.2390208542,0.1358926296,-0.0883311704,-0.5115933418,-0.8308204412,-0.2011231035,1.0376293659,-0.7324442267,-0.4882961512,-0.9764702320,0.1168248579,-0.0742210150,-0.2431714833,0.5037995577,-0.3774529397,0.0195413828,0.1292834878,0.0165962577,0.3357571959,0.6359245181,0.3758347332,-0.5846866369,
