Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4746.523,0.1220740378,-0.0610370189,0.9155552983,0.0080568865,-0.0045167394,-1.0128482580,-0.1578417271,0.5394451618,-0.3770866990,-0.0028138496,0.0044164136,-0.0129472017,0.0070318016,-0.6133809686,-0.7899097800,0.0001942037,-0.0610370189,-0.2441480756,0.3662221134,0.7730948925,-0.5127109885,-0.3700064123,-0.0821558312,0.5245521665,-0.3457136750,0.0087294579,0.0104281306,0.0073181093,0.5572350025,-0.5034587383,-0.6598747969,-0.0287558567,0.6103702188,-0.6714072227,-1.2817773819,-0.3964964747,-0.8476821184,-0.3924680352,-0.2091128230,0.3044526577,-0.6789758205,-0.0293288529,0.0002433658,-0.0097009838,-0.2817582190,0.6718726158,0.4901162982,-0.4787784219,0.3051851094,-0.6103702188,-0.3051851094,-0.6781212687,-0.6568803787,-0.2987151742,-0.5250404477,0.3765984178,-0.4604632854,0.0054970384,0.0176775455,-0.0194506049,0.3135969639,0.1920171529,0.7765341401,-0.5118834376,
4746.536,0.1831110567,-0.0610370189,0.9765923023,0.0079348125,-0.0040284432,-1.0124820471,-0.1586962491,0.5381023884,-0.3796502650,-0.0029085670,0.0049137408,-0.0125807524,0.0070237638,-0.6133661866,-0.7899213433,0.0002062899,0.0000000000,-0.2441480756,0.3051851094,0.7732169628,-0.5133213401,-0.3706167936,-0.0838648677,0.5207678676,-0.3426618278,0.0088475943,0.0098117590,0.0067082644,0.5572348833,-0.5034506321,-0.6598812938,-0.0287532136,0.6103702188,-0.6103702188,-1.2817773819,-0.3957640231,-0.8480483294,-0.3914914429,-0.2124088258,0.2998138368,-0.6816614270,-0.0286282897,-0.0000580549,-0.0088374317,-0.2813919187,0.6714144349,0.4906860590,-0.4790528119,0.3051851094,-0.6714072227,-0.3662221134,-0.6794641018,-0.6582232118,-0.2985931039,-0.5299233794,0.3796502650,-0.4503311217,0.0041522384,0.0163397193,-0.0193366408,0.3126361668,0.1934715211,0.7761702538,-0.5124747753,
4746.549,0.1831110567,0.0000000000,0.9765923023,0.0083010346,-0.0056154057,-1.0135806799,-0.1547898799,0.5402997136,-0.3774529397,-0.0025275415,0.0033435691,-0.0136794448,0.0070230667,-0.6133668423,-0.7899208665,0.0002174536,0.0610370189,-0.3051851094,0.3051851094,0.7737052441,-0.5129551291,-0.3692739606,-0.0792260543,0.5213782191,-0.3498641849,0.0093323588,0.0101748705,0.0080482364,0.5572366714,-0.5034350157,-0.6598920822,-0.0287432782,0.7324442267,-0.6714072227,-1.2207404375,-0.3955198824,-0.8482924700,-0.3919797242,-0.2128971219,0.3026215434,-0.6832484007,-0.0284044445,-0.0002332926,-0.0094585419,-0.2810285985,0.6709546447,0.4912472069,-0.4793353081,0.2441480756,-0.6714072227,-0.3662221134,-0.6792199612,-0.6576128602,-0.2981047928,-0.5287026763,0.3798944056,-0.4454481602,0.0043959618,0.0169516802,-0.0188508928,0.3116829991,0.1949135065,0.7758086324,-0.5130562782,
4746.562,0.1220740378,0.0000000000,0.9155552983,0.0085451826,-0.0059816279,-1.0126041174,-0.1568651348,0.5398113728,-0.3784295321,-0.0022700028,0.0029851170,-0.0127028227,0.0070201582,-0.6133558750,-0.7899293900,0.0002247255,0.1220740378,-0.3051851094,0.2441480756,0.7717520595,-0.5122226477,-0.3709830046,-0.0809350908,0.5228431225,-0.3460798860,0.0073752403,0.0108995438,0.0063417554,0.5572358966,-0.5034207106,-0.6599038243,-0.0287360121,0.7324442267,-0.6714072227,-1.1597033739,-0.3935666978,-0.8457289338,-0.3933225572,-0.2146061659,0.3056733906,-0.6834925413,-0.0264675319,0.0023918748,-0.0109223127,-0.2806597948,0.6704980731,0.4918087721,-0.4796143770,0.2441480756,-0.7324442267,-0.4272591472,-0.6800744534,-0.6576128602,-0.2970061302,-0.5313882828,0.3770866990,-0.4395886064,0.0035400987,0.0169595480,-0.0177677870,0.3107419312,0.1963340044,0.7754453421,-0.5136343837,
4746.575,0.1220740378,0.0000000000,0.9155552983,0.0093997009,-0.0061037019,-1.0130923986,-0.1579638124,0.5412762761,-0.3807489276,-0.0014063586,0.0028713616,-0.0131910443,0.0070191012,-0.6133427024,-0.7899396420,0.0002309254,0.0610370189,-0.3662221134,0.3051851094,0.7711417079,-0.5134434104,-0.3717154562,-0.0803247169,0.5196691751,-0.3447370827,0.0067750812,0.0096803308,0.0056281090,0.5572281480,-0.5034142137,-0.6599160433,-0.0287228860,0.9155552983,-0.9155552983,-1.0376293659,-0.3982055187,-0.8457289338,-0.3922238946,-0.2142399400,0.3018890917,-0.6782433391,-0.0310679674,0.0024520755,-0.0099943578,-0.2802805901,0.6700338721,0.4923540056,-0.4799250364,0.1831110567,-0.6714072227,-0.4882961512,-0.6811731458,-0.6563920975,-0.2966399193,-0.5293130279,0.3792840242,-0.4351939559,0.0024360418,0.0181868076,-0.0174043179,0.3098036647,0.1977432966,0.7750862837,-0.5142021775,
4746.588,0.1220740378,0.0000000000,0.9155552983,0.0089114048,-0.0043946654,-1.0133365393,-0.1563768387,0.5385906696,-0.3797723353,-0.0018831529,0.0045802286,-0.0134350657,0.0070145037,-0.6133322716,-0.7899478078,0.0002344782,0.0610370189,-0.3051851094,0.3662221134,0.7705313563,-0.5136875510,-0.3722037375,-0.0754417554,0.5241858959,-0.3474227190,0.0061790943,0.0094473958,0.0051532686,0.5572224259,-0.5034223199,-0.6599149108,-0.0287169516,0.9155552983,-0.9765923023,-1.0986663103,-0.3980834484,-0.8457289338,-0.3925901055,-0.2186346054,0.3039643466,-0.6781212687,-0.0309133232,0.0025159121,-0.0105330646,-0.2798961401,0.6695600152,0.4929109812,-0.4802391529,0.1831110567,-0.6714072227,-0.4882961512,-0.6808069348,-0.6579790711,-0.2957853973,-0.5249183774,0.3816034496,-0.4430066943,0.0027931333,0.0166124105,-0.0165576637,0.3088567555,0.1991590410,0.7747211456,-0.5147753358,
4746.601,0.0610370189,0.0610370189,1.0376293659,0.0061037019,-0.0053712577,-1.0154118538,-0.1567430645,0.5357829332,-0.3801385462,-0.0046759499,0.0035978090,-0.0155101418,0.0070068287,-0.6133263707,-0.7899524570,0.0002367996,0.0610370189,-0.2441480756,0.3662221134,0.7695547342,-0.5129551291,-0.3739127815,-0.0730002746,0.5213782191,-0.3523056805,0.0052157044,0.0101885200,0.0034589171,0.5572163463,-0.5034243464,-0.6599189043,-0.0287072230,0.8545182943,-0.9155552983,-1.0986663103,-0.3983275890,-0.8464613557,-0.3936887681,-0.2220526785,0.3033539951,-0.6789758205,-0.0311302245,0.0018417239,-0.0117872059,-0.2795078456,0.6690886617,0.4934719205,-0.4805461168,0.2441480756,-0.5493331552,-0.4882961512,-0.6822717786,-0.6574907899,-0.2945646644,-0.5215002894,0.3812372088,-0.4354380965,0.0013194680,0.0171125531,-0.0153440833,0.3079113364,0.2005706429,0.7743545771,-0.5153448582,
4746.614,0.1220740378,0.1831110567,0.9765923023,0.0069582202,-0.0057374798,-1.0128482580,-0.1558885425,0.5366374850,-0.3792840242,-0.0038323049,0.0032382011,-0.0129467249,0.0070131486,-0.6133199930,-0.7899573445,0.0002361345,0.0610370189,-0.2441480756,0.4272591472,0.7697988749,-0.5131992698,-0.3740348518,-0.0753196850,0.5219885707,-0.3483993113,0.0054787397,0.0099614263,0.0033514202,0.5572103262,-0.5034331083,-0.6599177122,-0.0286971424,0.8545182943,-1.0376293659,-1.0986663103,-0.4007690549,-0.8464613557,-0.3929563165,-0.2197332680,0.2994476259,-0.6837366819,-0.0335256755,0.0018971562,-0.0112219751,-0.2791199982,0.6686218381,0.4940196574,-0.4808584452,0.2441480756,-0.4882961512,-0.4272591472,-0.6823938489,-0.6600543261,-0.2944425941,-0.5243079662,0.3808709979,-0.4316537976,0.0011871457,0.0145604610,-0.0152250528,0.3069696128,0.2019729316,0.7739889622,-0.5159078240,
4746.627,0.0610370189,0.2441480756,0.9765923023,0.0054933317,-0.0048829615,-1.0165104866,-0.1562547684,0.5393230915,-0.3825800419,-0.0053113308,0.0040843403,-0.0166090727,0.0070161610,-0.6133150458,-0.7899611592,0.0002285347,0.1220740378,-0.1831110567,0.3662221134,0.7694326639,-0.5161290169,-0.3752555847,-0.0693380535,0.5238196850,-0.3480330706,0.0051300526,0.0070550442,0.0021342039,0.5572088361,-0.5034521818,-0.6599046588,-0.0286950339,0.7934812307,-0.9765923023,-1.2817773819,-0.4000366330,-0.8478041887,-0.3923459649,-0.2202215642,0.2965178490,-0.6795861721,-0.0327836275,0.0006207824,-0.0107690096,-0.2787414193,0.6681486964,0.4945794940,-0.4811598063,0.1831110567,-0.4272591472,-0.4272591472,-0.6805627346,-0.6616412997,-0.2933439016,-0.5194250345,0.3796502650,-0.4328745306,0.0029976964,0.0129917264,-0.0141198039,0.3060193658,0.2033737898,0.7736241817,-0.5164688826,
4746.640,0.1220740378,0.2441480756,0.9765923023,0.0078127384,-0.0050050355,-1.0143132210,-0.1529587656,0.5389568806,-0.3780632913,-0.0030174898,0.0039652390,-0.0144121051,0.0070271711,-0.6133208275,-0.7899565697,0.0002218183,0.1831110567,-0.0610370189,0.2441480756,0.7716299891,-0.5145420432,-0.3734244704,-0.0676290169,0.5252845883,-0.3560899794,0.0073156357,0.0086442232,0.0039379001,0.5572209358,-0.5034477115,-0.6598973870,-0.0286991410,0.7324442267,-1.0986663103,-1.3428144455,-0.4012573659,-0.8481703997,-0.3919797242,-0.2225409746,0.2956633270,-0.6787316799,-0.0339906216,0.0003201962,-0.0105615258,-0.2783537805,0.6676679254,0.4951484203,-0.4814665914,0.1220740378,-0.3662221134,-0.3662221134,-0.6810510755,-0.6570024490,-0.2949308753,-0.5160069466,0.3829462528,-0.4240851998,0.0025038123,0.0176230669,-0.0156744123,0.3050822020,0.2047700286,0.7732664347,-0.5170073509,
4746.653,0.0610370189,0.2441480756,0.9765923023,0.0095217749,-0.0043946654,-1.0122379065,-0.1555223316,0.5379802585,-0.3813593090,-0.0013424177,0.0045649521,-0.0123370290,0.0070373155,-0.6133169532,-0.7899594903,0.0002072308,0.1220740378,-0.0610370189,0.2441480756,0.7713858485,-0.5136875510,-0.3713492155,-0.0651875362,0.5267494917,-0.3573107123,0.0070549250,0.0094966888,0.0059831738,0.5572337508,-0.5034485459,-0.6598857641,-0.0287116319,0.6714072227,-0.9155552983,-1.4648884535,-0.3994262516,-0.8463392854,-0.3925901055,-0.2192449719,0.2949308753,-0.6748253107,-0.0321814120,0.0022194386,-0.0113021433,-0.2779796124,0.6671962142,0.4957182407,-0.4817503095,0.1831110567,-0.3662221134,-0.3662221134,-0.6816614270,-0.6563920975,-0.2959074676,-0.5152745247,0.3858760297,-0.4223761857,0.0018897653,0.0182245970,-0.0166212022,0.3041486442,0.2061611712,0.7729062438,-0.5175427198,
4746.666,0.0610370189,0.1831110567,0.9765923023,0.0090334788,-0.0045167394,-1.0121158361,-0.1564989239,0.5377361178,-0.3798944056,-0.0018514469,0.0044328868,-0.0122150779,0.0070424383,-0.6133095622,-0.7899652123,0.0001969938,0.0000000000,0.0000000000,0.3051851094,0.7745597959,-0.5129551291,-0.3702505529,-0.0636005774,0.5244300961,-0.3564561903,0.0102050900,0.0102188587,0.0070470572,0.5572480559,-0.5034552813,-0.6598671079,-0.0287368111,0.6103702188,-0.9765923023,-1.5259255171,-0.3984496593,-0.8469496965,-0.3938108385,-0.2219306082,0.2945646644,-0.6717734337,-0.0312376916,0.0016770363,-0.0126425624,-0.2775990069,0.6667172909,0.4963019490,-0.4820317924,0.1831110567,-0.3051851094,-0.3662221134,-0.6799523830,-0.6548051238,-0.2970061302,-0.5107578039,0.3836787045,-0.4218878746,0.0035902262,0.0198012590,-0.0176743269,0.3032084703,0.2075546086,0.7725478411,-0.5180721283,
4746.679,0.1220740378,0.1220740378,0.9765923023,0.0130619220,-0.0029297769,-1.0112613440,-0.1534470618,0.5416424870,-0.3823359013,0.0021470552,0.0060127331,-0.0113608837,0.0070520826,-0.6133159995,-0.7899600267,0.0001849457,-0.1220740378,-0.0610370189,0.4882961512,0.7739493847,-0.5122226477,-0.3675649166,-0.0611590929,0.5251625180,-0.3530381322,0.0095869899,0.0109590888,0.0097068548,0.5572580695,-0.5034874678,-0.6598329544,-0.0287672468,0.4882961512,-0.9765923023,-1.4038513899,-0.3961302638,-0.8493911624,-0.3938108385,-0.2242500037,0.2926114798,-0.6728721261,-0.0289466381,-0.0007056594,-0.0127458572,-0.2772119045,0.6662433743,0.4968860447,-0.4823080599,0.3051851094,-0.3662221134,-0.4882961512,-0.6806848645,-0.6562700272,-0.3014008105,-0.5101473927,0.3861201704,-0.4229865372,0.0028321147,0.0183449388,-0.0220274627,0.3022613525,0.2089368254,0.7721885443,-0.5186052322,
4746.692,0.0610370189,0.0610370189,0.9765923023,0.0158696249,-0.0031739250,-1.0124820471,-0.1572313607,0.5409100652,-0.3812372088,0.0049218275,0.0057520429,-0.0125817657,0.0070600142,-0.6133090854,-0.7899653316,0.0001683784,-0.2441480756,-0.0610370189,0.5493331552,0.7745597959,-0.5125888586,-0.3662221134,-0.0555436872,0.5261390805,-0.3531602025,0.0101932287,0.0106018782,0.0110284090,0.5572653413,-0.5035381317,-0.6597861052,-0.0288108476,0.4272591472,-0.8545182943,-1.2817773819,-0.3969847858,-0.8513443470,-0.3919797242,-0.2231513411,0.2913907170,-0.6700643897,-0.0298178196,-0.0026082397,-0.0110118687,-0.2768257558,0.6657804251,0.4974570274,-0.4825801253,0.3051851094,-0.3662221134,-0.4882961512,-0.6778771281,-0.6573687196,-0.3033539951,-0.5114902258,0.3861201704,-0.4233527780,0.0056025982,0.0172627568,-0.0239287913,0.3013101220,0.2103097737,0.7718327045,-0.5191335082,
4746.705,0.1220740378,0.0000000000,0.9765923023,0.0145268105,-0.0030518509,-1.0124820471,-0.1544236541,0.5439619422,-0.3828241825,0.0035635317,0.0058677159,-0.0125818849,0.0070641665,-0.6133144498,-0.7899611592,0.0001610560,-0.1831110567,0.0000000000,0.5493331552,0.7752922177,-0.5146641731,-0.3641468585,-0.0478530228,0.5276039839,-0.3543809354,0.0109168291,0.0085478425,0.0130566061,0.5572838187,-0.5035977364,-0.6597229242,-0.0288618766,0.3662221134,-0.8545182943,-1.2207404375,-0.3960081935,-0.8532975316,-0.3906369209,-0.2249824554,0.2906582952,-0.6684774160,-0.0288548768,-0.0045123100,-0.0097650886,-0.2764367163,0.6653168797,0.4980288148,-0.4828527868,0.3662221134,-0.3662221134,-0.4882961512,-0.6756798029,-0.6579790711,-0.3061617017,-0.5096591115,0.3875850737,-0.4162724614,0.0077524781,0.0166756511,-0.0266770720,0.3003599942,0.2116677612,0.7714805007,-0.5196552277,
4746.718,0.1220740378,-0.0610370189,0.9155552983,0.0157475509,-0.0046388134,-1.0108951330,-0.1552781761,0.5402997136,-0.3847773671,0.0047732759,0.0042821458,-0.0109951496,0.0070689353,-0.6133090258,-0.7899653316,0.0001582828,-0.1220740378,-0.1831110567,0.4272591472,0.7766350508,-0.5139316916,-0.3629261255,-0.0510269478,0.5247963071,-0.3554795980,0.0122461319,0.0092849731,0.0142432153,0.5572971106,-0.5036339164,-0.6596822143,-0.0289008711,0.2441480756,-0.4882961512,-1.0376293659,-0.3934446275,-0.8552507162,-0.3885616660,-0.2284005284,0.2952970862,-0.6633503437,-0.0263146460,-0.0064268112,-0.0077536702,-0.2760489583,0.6648668647,0.4985972941,-0.4831076264,0.3662221134,-0.5493331552,-0.3662221134,-0.6739707589,-0.6578570008,-0.3061617017,-0.5097811818,0.3892941177,-0.4171269834,0.0094336867,0.0168100595,-0.0266382694,0.2994275987,0.2130194753,0.7711210847,-0.5201743841,
4746.731,0.1831110567,-0.1220740378,0.9765923023,0.0167241432,-0.0026856288,-1.0113834143,-0.1555223316,0.5401776433,-0.3830683231,0.0057448801,0.0062378207,-0.0114834905,0.0070716674,-0.6133069396,-0.7899670601,0.0001577561,-0.0610370189,-0.2441480756,0.3662221134,0.7759025693,-0.5139316916,-0.3629261255,-0.0502945036,0.5300454497,-0.3556016684,0.0114999413,0.0092870593,0.0142126679,0.5573086739,-0.5036720634,-0.6596415639,-0.0289421454,0.1831110567,-0.3051851094,-0.9155552983,-0.3923459649,-0.8553727865,-0.3874630034,-0.2230292708,0.2921231687,-0.6650593877,-0.0252372921,-0.0065184832,-0.0067019463,-0.2756741941,0.6644409299,0.4991413951,-0.4833458364,0.3662221134,-0.6103702188,-0.3662221134,-0.6744590402,-0.6583452821,-0.3065279126,-0.5066072345,0.3911252320,-0.4223761857,0.0089204311,0.0163338780,-0.0269723535,0.2984945774,0.2143734396,0.7707563043,-0.5206949115,
4746.744,0.1220740378,-0.1220740378,0.9155552983,0.0137943663,-0.0029297769,-1.0127261877,-0.1590624750,0.5422528982,-0.3759880364,0.0028246315,0.0059865620,-0.0128260851,0.0070657223,-0.6132910252,-0.7899792790,0.0001580110,0.0000000000,-0.3051851094,0.3662221134,0.7745597959,-0.5134434104,-0.3639027178,-0.0448011719,0.5263832808,-0.3568224013,0.0101506710,0.0097813606,0.0132147372,0.5573163629,-0.5037114024,-0.6596035361,-0.0289783645,0.0610370189,-0.2441480756,-0.7934812307,-0.3919797242,-0.8524429798,-0.3895382583,-0.2298654169,0.2917569578,-0.6685994864,-0.0248766243,-0.0035815239,-0.0087880790,-0.2752797902,0.6640239954,0.4996902943,-0.4835762084,0.3662221134,-0.7934812307,-0.3662221134,-0.6756798029,-0.6570024490,-0.3021332324,-0.5110019445,0.3897823989,-0.4222540855,0.0076941252,0.0176859498,-0.0225873291,0.2975862622,0.2157106549,0.7703797817,-0.5212191939,
4746.757,0.1831110567,-0.1831110567,0.9155552983,0.0129398480,-0.0028077029,-1.0123599768,-0.1582079530,0.5412762761,-0.3773308396,0.0019944385,0.0061116228,-0.0124596357,0.0070570274,-0.6132771969,-0.7899902463,0.0001667724,-0.0610370189,-0.4882961512,0.3662221134,0.7729728222,-0.5144199729,-0.3684194386,-0.0435804315,0.5318765640,-0.3551133871,0.0085812807,0.0088088512,0.0087278187,0.5573010445,-0.5037714243,-0.6595688462,-0.0290158167,0.0000000000,-0.0610370189,-0.4882961512,-0.3942991495,-0.8515884876,-0.3903927803,-0.2275460064,0.2932218313,-0.6621295810,-0.0271578431,-0.0027494431,-0.0096294880,-0.2748723328,0.6636327505,0.5002163649,-0.4838011563,0.3662221134,-0.8545182943,-0.3662221134,-0.6786095500,-0.6585894227,-0.3010345697,-0.5099032521,0.3897823989,-0.4176152945,0.0047675967,0.0161073804,-0.0215157866,0.2966921329,0.2170342803,0.7699993253,-0.5217416883,
4746.770,0.1220740378,-0.2441480756,0.9765923023,0.0108645894,-0.0039063692,-1.0133365393,-0.1579638124,0.5424970388,-0.3791619539,-0.0000355560,0.0050107902,-0.0134356618,0.0070384857,-0.6132695675,-0.7899961472,0.0001798625,0.0000000000,-0.5493331552,0.3662221134,0.7719962001,-0.5155186653,-0.3708609343,-0.0385753959,0.5296792388,-0.3615832925,0.0076338053,0.0077220201,0.0063290000,0.5572806597,-0.5038269162,-0.6595427990,-0.0290392730,0.0610370189,-0.0610370189,-0.3662221134,-0.3962523341,-0.8490249515,-0.3911252320,-0.2265694141,0.2904141247,-0.6617633700,-0.0290430188,-0.0002196431,-0.0103521049,-0.2744606733,0.6632526517,0.5007251501,-0.4840297401,0.3662221134,-0.8545182943,-0.3051851094,-0.6803185940,-0.6577349305,-0.2989593148,-0.5080721378,0.3927121758,-0.4234748483,0.0030772686,0.0169582963,-0.0194777846,0.2958017588,0.2183680236,0.7696100473,-0.5222648382,
4746.783,0.1220740378,-0.2441480756,0.9765923023,0.0068361461,-0.0056154057,-1.0135806799,-0.1555223316,0.5407879949,-0.3785516024,-0.0039990731,0.0033080298,-0.0136791468,0.0070147663,-0.6132687926,-0.7899972200,0.0002022543,-0.0610370189,-0.5493331552,0.3662221134,0.7705313563,-0.5150303841,-0.3730582595,-0.0310068056,0.5346843004,-0.3538926244,0.0062033534,0.0082168579,0.0041920543,0.5572508574,-0.5039192438,-0.6594949961,-0.0290916599,0.0000000000,-0.1220740378,-0.3051851094,-0.4006469846,-0.8493911624,-0.3912473023,-0.2305978537,0.2917569578,-0.6638386250,-0.0333391428,-0.0006336570,-0.0104625821,-0.2740312815,0.6628730893,0.5012333989,-0.4842669666,0.3662221134,-0.7934812307,-0.3051851094,-0.6800744534,-0.6612750888,-0.2955412567,-0.5102694631,0.3939329088,-0.4209112823,0.0033312440,0.0134279132,-0.0161083639,0.2949130535,0.2196870297,0.7692185044,-0.5227904320,
4746.796,0.1220740378,-0.2441480756,0.9765923023,0.0054933317,-0.0041505173,-1.0146794319,-0.1562547684,0.5416424870,-0.3767204881,-0.0052706208,0.0047718920,-0.0147771835,0.0069863056,-0.6132663488,-0.7899991870,0.0002237198,-0.0610370189,-0.4882961512,0.1831110567,0.7719962001,-0.5157628059,-0.3746452332,-0.0286873989,0.5335856080,-0.3513290882,0.0076823235,0.0074648857,0.0026608407,0.5572221875,-0.5040078163,-0.6594485044,-0.0291614719,0.0000000000,-0.1220740378,-0.5493331552,-0.4011352956,-0.8491470218,-0.3897823989,-0.2312082350,0.2904141247,-0.6600543261,-0.0337621868,-0.0004205108,-0.0089919269,-0.2736116350,0.6624803543,0.5017549992,-0.4845012426,0.3662221134,-0.8545182943,-0.1831110567,-0.6811731458,-0.6615192294,-0.2940763533,-0.5112460852,0.3913693726,-0.4210333526,0.0022638440,0.0131787658,-0.0147075951,0.2940389216,0.2210064381,0.7688196898,-0.5233132243,
4746.809,0.0610370189,-0.1831110567,0.9765923023,0.0050050355,-0.0059816279,-1.0146794319,-0.1574755162,0.5413983464,-0.3833124936,-0.0056962557,0.0029381262,-0.0147764683,0.0069607422,-0.6132596731,-0.7900046110,0.0002419409,0.0000000000,-0.4272591472,0.1220740378,0.7707754970,-0.5147862434,-0.3752555847,-0.0231940672,0.5350505114,-0.3602404892,0.0064675212,0.0084161162,0.0020976663,0.5571974516,-0.5040859580,-0.6594066620,-0.0292296819,0.0000000000,-0.1220740378,-0.7324442267,-0.3997924626,-0.8464613557,-0.3902707100,-0.2313303053,0.2921231687,-0.6615192294,-0.0323829949,0.0022438169,-0.0094675124,-0.2732003331,0.6620830894,0.5022856593,-0.4847266972,0.3662221134,-0.8545182943,-0.1220740378,-0.6811731458,-0.6605426073,-0.2949308753,-0.5090487599,0.3929563165,-0.4165166318,0.0023036599,0.0141397715,-0.0156210661,0.2931736410,0.2223205715,0.7684217095,-0.5238265991,
4746.822,0.1220740378,-0.0610370189,0.9765923023,0.0042725913,-0.0064699240,-1.0140690804,-0.1546678096,0.5415204167,-0.3783074319,-0.0063840626,0.0024602562,-0.0141656995,0.0069463109,-0.6132626534,-0.7900023460,0.0002597170,0.0000000000,-0.3662221134,0.0610370189,0.7702871561,-0.5130771995,-0.3764763474,-0.0249031037,0.5401776433,-0.3567003310,0.0059748292,0.0100852847,0.0009233356,0.5571722388,-0.5041694045,-0.6593604684,-0.0293131880,0.0610370189,-0.1831110567,-0.9155552983,-0.3978392780,-0.8438978195,-0.3913693726,-0.2308420092,0.2899258435,-0.6687215567,-0.0304214954,0.0047992468,-0.0105561018,-0.2728041410,0.6616830230,0.5028175712,-0.4849446118,0.3051851094,-0.7934812307,-0.0610370189,-0.6819055676,-0.6581011415,-0.2913907170,-0.5068514347,0.3908810616,-0.4226203263,0.0016260147,0.0165501237,-0.0121395588,0.2923089266,0.2236489505,0.7680170536,-0.5243375897,
4746.835,0.1220740378,0.0000000000,0.9765923023,0.0036622211,-0.0063478500,-1.0146794319,-0.1549119502,0.5401776433,-0.3858760297,-0.0069576548,0.0025920793,-0.0147758126,0.0069347736,-0.6132634282,-0.7900019884,0.0002748366,0.0610370189,-0.3051851094,0.1831110567,0.7679677606,-0.5105136037,-0.3774529397,-0.0213629566,0.5412762761,-0.3498641849,0.0036591887,0.0126236677,-0.0000107288,0.5571482182,-0.5042758584,-0.6592952013,-0.0294067916,0.1220740378,-0.4272591472,-1.0986663103,-0.3966185451,-0.8404797316,-0.3918576539,-0.2291329652,0.2869960666,-0.6609088182,-0.0292033851,0.0082210898,-0.0110504925,-0.2724062502,0.6612652540,0.5033636093,-0.4851713777,0.2441480756,-0.7324442267,-0.1220740378,-0.6838587523,-0.6552934647,-0.2898037732,-0.5081942081,0.3947874308,-0.4157841802,-0.0002696514,0.0193201303,-0.0106028616,0.2914570570,0.2249599695,0.7676175833,-0.5248355269,
4746.848,0.1220740378,0.0610370189,0.9765923023,0.0040284432,-0.0057374798,-1.0141911507,-0.1572313607,0.5350505114,-0.3816034496,-0.0065673012,0.0032091448,-0.0142872930,0.0069272923,-0.6132513881,-0.7900112867,0.0002849842,0.0610370189,-0.2441480756,0.2441480756,0.7688223124,-0.5114902258,-0.3776970804,-0.0211188085,0.5423749685,-0.3526718915,0.0045194626,0.0116319060,-0.0002219677,0.5571287274,-0.5043822527,-0.6592264175,-0.0294963475,0.1831110567,-0.6714072227,-1.0986663103,-0.3982055187,-0.8393810987,-0.3922238946,-0.2325510383,0.2894375324,-0.6588335633,-0.0307683349,0.0093231201,-0.0114455521,-0.2719922364,0.6608324647,0.5039175153,-0.4854184091,0.1831110567,-0.6103702188,-0.2441480756,-0.6844691038,-0.6541947722,-0.2905362248,-0.5103915334,0.3905148506,-0.4154179394,-0.0008395910,0.0203880072,-0.0113598108,0.2905970216,0.2262622565,0.7672267556,-0.5253238678,
4746.861,0.1220740378,0.1220740378,0.9765923023,0.0072023682,-0.0048829615,-1.0138249397,-0.1543015838,0.5356608629,-0.3847773671,-0.0033956897,0.0040661143,-0.0139211416,0.0069289571,-0.6132498384,-0.7900124788,0.0002852567,0.0000000000,-0.1831110567,0.3662221134,0.7691885233,-0.5101473927,-0.3759880364,-0.0140385143,0.5445722938,-0.3587755859,0.0048930049,0.0129675865,0.0015110672,0.5571128726,-0.5044988394,-0.6591460109,-0.0295917951,0.3051851094,-0.8545182943,-1.1597033739,-0.4006469846,-0.8413342834,-0.3929563165,-0.2309640795,0.2896817029,-0.6593219042,-0.0331782401,0.0073834658,-0.0122381747,-0.2715818882,0.6603911519,0.5044659972,-0.4856791198,0.1831110567,-0.3662221134,-0.4272591472,-0.6844691038,-0.6528519392,-0.2926114798,-0.5107578039,0.3950316012,-0.4135868549,-0.0008316040,0.0217163563,-0.0134194493,0.2897173762,0.2275555283,0.7668492794,-0.5258020759,
