Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2246.669,4.4557023048,-9.0945158005,-7.9958496094,-0.9619434476,0.2227851152,-0.1126743406,-0.2393871844,0.4821924567,-0.1088900417,-0.3144304752,-0.3805887699,0.3530800343,-0.5023320317,-0.7147057056,-0.4715044200,0.1215950996,4.4557023048,-9.0945158005,-7.9958496094,-0.9619434476,0.2227851152,-0.1126743406,-0.2393871844,0.4821924567,-0.1088900417,-0.3144304752,-0.3805887699,0.3530800343,-0.5023320317,-0.7147057056,-0.4715044200,0.1215950996,4.3336281776,4.7608876228,-11.3528852463,-0.7364726663,-0.5982848406,-0.3200781345,-0.6717734337,0.3836787045,-0.0676290169,-0.1806433797,-1.2881748676,0.1439981461,-0.3641766012,-0.0872551799,-0.8512745500,-0.3678821325,2.4414808750,-7.5075531006,-7.5075531006,-0.9609668255,0.2119205296,-0.0834986418,-0.2456129640,0.4863429666,-0.1088900417,-0.3097794056,-0.3890607059,0.3802227974,0.5029181242,0.7133634090,0.4724582434,-0.1233395413,
2246.785,2.4414808750,-7.5075531006,-7.5075531006,-0.9609668255,0.2119205296,-0.0834986418,-0.2456129640,0.4863429666,-0.1088900417,-0.3097794056,-0.3890607059,0.3802227974,-0.5029181242,-0.7133634090,-0.4724582434,0.1233395413,2.4414808750,-7.5075531006,-7.5075531006,-0.9609668255,0.2119205296,-0.0834986418,-0.2456129640,0.4863429666,-0.1088900417,-0.3097794056,-0.3890607059,0.3802227974,-0.5029181242,-0.7133634090,-0.4724582434,0.1233395413,1.5259255171,3.7232582569,-7.6296272278,-0.7442854047,-0.5938901901,-0.3497421145,-0.6727499962,0.3820917308,-0.0770287216,-0.1846374869,-1.2794083357,0.1162181497,-0.3649823070,-0.0851700827,-0.8520384431,-0.3657974601,-0.9155552983,-2.8687398434,-4.4557023048,-0.9619434476,0.1964171231,-0.0783715323,-0.2454908937,0.4821924567,-0.1052278206,-0.3077567220,-0.4027402103,0.3834859431,0.5035489202,0.7120348215,0.4734751582,-0.1245381013,
2246.901,-0.9155552983,-2.8687398434,-4.4557023048,-0.9619434476,0.1964171231,-0.0783715323,-0.2454908937,0.4821924567,-0.1052278206,-0.3077567220,-0.4027402103,0.3834859431,-0.5035489202,-0.7120348215,-0.4734751582,0.1245381013,-0.9155552983,-2.8687398434,-4.4557023048,-0.9619434476,0.1964171231,-0.0783715323,-0.2454908937,0.4821924567,-0.1052278206,-0.3077567220,-0.4027402103,0.3834859431,-0.5035489202,-0.7120348215,-0.4734751582,0.1245381013,4.2115545273,2.5025177002,-9.9490337372,-0.7134006619,-0.6111026406,-0.3635364771,-0.6778771281,0.3784295321,-0.0766624957,-0.1496545076,-1.2917461395,0.1046233177,-0.3658765256,-0.0830514282,-0.8528926373,-0.3633930087,0.3051851094,-4.9439983368,-6.2868127823,-0.9646290541,0.1878719479,-0.0806909427,-0.2535477877,0.4865871072,-0.1014435291,-0.3070893884,-0.4091152549,0.3792121112,0.5041609406,0.7106363177,0.4745428860,-0.1259770244,
2247.017,0.3051851094,-4.9439983368,-6.2868127823,-0.9646290541,0.1878719479,-0.0806909427,-0.2535477877,0.4865871072,-0.1014435291,-0.3070893884,-0.4091152549,0.3792121112,-0.5041609406,-0.7106363177,-0.4745428860,0.1259770244,0.3051851094,-4.9439983368,-6.2868127823,-0.9646290541,0.1878719479,-0.0806909427,-0.2535477877,0.4865871072,-0.1014435291,-0.3070893884,-0.4091152549,0.3792121112,-0.5041609406,-0.7106363177,-0.4745428860,0.1259770244,2.8687398434,1.2207404375,-3.6011841297,-0.7137668729,-0.6352732778,-0.3264259696,-0.6750694513,0.3735465705,-0.0814233869,-0.1465102434,-1.3117555380,0.1435205638,-0.3667273819,-0.0813779607,-0.8535773158,-0.3613001108,1.3428144455,-2.6856288910,-3.5401470661,-0.9709768891,0.1629688442,-0.0552995391,-0.2535477877,0.4840235710,-0.1081575975,-0.3104700446,-0.4320202172,0.4029387832,0.5046589971,0.7094184756,0.4754869938,-0.1272797734,
2247.133,1.3428144455,-2.6856288910,-3.5401470661,-0.9709768891,0.1629688442,-0.0552995391,-0.2535477877,0.4840235710,-0.1081575975,-0.3104700446,-0.4320202172,0.4029387832,-0.5046589971,-0.7094184756,-0.4754869938,0.1272797734,1.3428144455,-2.6856288910,-3.5401470661,-0.9709768891,0.1629688442,-0.0552995391,-0.2535477877,0.4840235710,-0.1081575975,-0.3104700446,-0.4320202172,0.4029387832,-0.5046589971,-0.7094184756,-0.4754869938,0.1272797734,1.8311105967,1.5869624615,-1.5259255171,-0.7060762644,-0.6340525746,-0.3512070179,-0.6793420315,0.3745231628,-0.0798364207,-0.1356713772,-1.3066323996,0.1205257773,-0.3674530387,-0.0798513070,-0.8542444706,-0.3593213856,1.3428144455,-1.4038513899,-1.5259255171,-0.9652394056,0.1651661694,-0.0708029419,-0.2524491251,0.4885402918,-0.1112094522,-0.3021320105,-0.4280481040,0.3859790564,0.5050904751,0.7083445191,0.4763216674,-0.1284235865,
2247.249,1.3428144455,-1.4038513899,-1.5259255171,-0.9652394056,0.1651661694,-0.0708029419,-0.2524491251,0.4885402918,-0.1112094522,-0.3021320105,-0.4280481040,0.3859790564,-0.5050904751,-0.7083445191,-0.4763216674,0.1284235865,1.3428144455,-1.4038513899,-1.5259255171,-0.9652394056,0.1651661694,-0.0708029419,-0.2524491251,0.4885402918,-0.1112094522,-0.3021320105,-0.4280481040,0.3859790564,-0.5050904751,-0.7083445191,-0.4763216674,0.1284235865,-1.5259255171,0.1831110567,-0.1220740378,-0.6931363940,-0.6368602514,-0.3294778168,-0.6758018732,0.3764763474,-0.0872829407,-0.1196141243,-1.3059387207,0.1434520781,-0.3682873845,-0.0783656836,-0.8547322154,-0.3576303124,1.0986663103,-0.3051851094,-0.5493331552,-0.9707327485,0.1728568375,-0.0655537620,-0.2518387437,0.4843897820,-0.1123081148,-0.3052377105,-0.4187470376,0.3898430467,0.5055153966,0.7073210478,0.4771149457,-0.1294441223,
2247.365,1.0986663103,-0.3051851094,-0.5493331552,-0.9707327485,0.1728568375,-0.0655537620,-0.2518387437,0.4843897820,-0.1123081148,-0.3052377105,-0.4187470376,0.3898430467,-0.5055153966,-0.7073210478,-0.4771149457,0.1294441223,1.0986663103,-0.3051851094,-0.5493331552,-0.9707327485,0.1728568375,-0.0655537620,-0.2518387437,0.4843897820,-0.1123081148,-0.3052377105,-0.4187470376,0.3898430467,-0.5055153966,-0.7073210478,-0.4771149457,0.1294441223,-8.4841451645,2.3194067478,6.1647391319,-0.7029023170,-0.6342967153,-0.3270363510,-0.6740928292,0.3770866990,-0.0834986418,-0.1271675825,-1.3010764122,0.1464512944,-0.3688415885,-0.0770920664,-0.8550111055,-0.3566679955,-0.6714072227,3.6622211933,2.8687398434,-0.9678030014,0.1546678096,-0.0614032410,-0.2485427409,0.4817041457,-0.1097445637,-0.3005543351,-0.4358075857,0.3928914666,0.5059103370,0.7064048052,0.4778942764,-0.1300283819,
2247.481,-0.6714072227,3.6622211933,2.8687398434,-0.9678030014,0.1546678096,-0.0614032410,-0.2485427409,0.4817041457,-0.1097445637,-0.3005543351,-0.4358075857,0.3928914666,-0.5059103370,-0.7064048052,-0.4778942764,0.1300283819,-0.6714072227,3.6622211933,2.8687398434,-0.9678030014,0.1546678096,-0.0614032410,-0.2485427409,0.4817041457,-0.1097445637,-0.3005543351,-0.4358075857,0.3928914666,-0.5059103370,-0.7064048052,-0.4778942764,0.1300283819,-16.5410327911,1.8311105967,14.4657735825,-0.6997283697,-0.6085391045,-0.3639027178,-0.6745811105,0.3745231628,-0.0860622004,-0.1228058338,-1.2745167017,0.1092679203,-0.3691628575,-0.0762067437,-0.8549976945,-0.3565577865,-1.4648884535,9.7048864365,8.2399978638,-0.9753715396,0.1715140194,-0.0775170177,-0.2462233305,0.4809717238,-0.1053498983,-0.3074747920,-0.4185598493,0.3763469458,0.5061485767,0.7057663798,0.4786116183,-0.1299293488,
2247.597,-1.4648884535,9.7048864365,8.2399978638,-0.9753715396,0.1715140194,-0.0775170177,-0.2462233305,0.4809717238,-0.1053498983,-0.3074747920,-0.4185598493,0.3763469458,-0.5061485767,-0.7057663798,-0.4786116183,0.1299293488,-1.4648884535,9.7048864365,8.2399978638,-0.9753715396,0.1715140194,-0.0775170177,-0.2462233305,0.4809717238,-0.1053498983,-0.3074747920,-0.4185598493,0.3763469458,-0.5061485767,-0.7057663798,-0.4786116183,0.1299293488,-20.4474010468,0.6714072227,20.0811786652,-0.7706534266,-0.5466475487,-0.3847773671,-0.6776329875,0.3692739606,-0.0733665004,-0.1930839419,-1.2127976418,0.0873609483,-0.3694675565,-0.0756794587,-0.8547427058,-0.3569658101,-4.4557023048,15.5644397736,14.0385141373,-0.9598681331,0.2143620104,-0.1120639667,-0.2459791899,0.4793847501,-0.1066927090,-0.2925613523,-0.3763451576,0.3418438733,0.5063648224,0.7053667903,0.4792232215,-0.1289990246,
2247.713,-4.4557023048,15.5644397736,14.0385141373,-0.9598681331,0.2143620104,-0.1120639667,-0.2459791899,0.4793847501,-0.1066927090,-0.2925613523,-0.3763451576,0.3418438733,-0.5063648224,-0.7053667903,-0.4792232215,0.1289990246,-4.4557023048,15.5644397736,14.0385141373,-0.9598681331,0.2143620104,-0.1120639667,-0.2459791899,0.4793847501,-0.1066927090,-0.2925613523,-0.3763451576,0.3418438733,-0.5063648224,-0.7053667903,-0.4792232215,0.1289990246,-20.5084381104,-1.6479995251,27.1614742279,-0.7395245433,-0.4746238589,-0.4409314394,-0.6798303127,0.3746452332,-0.0754417554,-0.1621530056,-1.1417061090,0.0301320553,-0.3696023226,-0.0758115500,-0.8544165492,-0.3575785160,-3.4180731773,20.5084381104,18.7994022369,-0.9465621114,0.2458571196,-0.1540574431,-0.2407300025,0.4806054831,-0.1092562675,-0.2808919549,-0.3460261822,0.3007201254,0.5063042045,0.7053537965,0.4796958566,-0.1275431663,
2247.829,-3.4180731773,20.5084381104,18.7994022369,-0.9465621114,0.2458571196,-0.1540574431,-0.2407300025,0.4806054831,-0.1092562675,-0.2808919549,-0.3460261822,0.3007201254,-0.5063042045,-0.7053537965,-0.4796958566,0.1275431663,-3.4180731773,20.5084381104,18.7994022369,-0.9465621114,0.2458571196,-0.1540574431,-0.2407300025,0.4806054831,-0.1092562675,-0.2808919549,-0.3460261822,0.3007201254,-0.5063042045,-0.7053537965,-0.4796958566,0.1275431663,-20.9356975555,2.8077027798,31.5561389923,-0.7854243517,-0.3941770792,-0.4561906755,-0.6790978909,0.3824579716,-0.0710470900,-0.2091737390,-1.0628030300,0.0140562356,-0.3692996204,-0.0761862993,-0.8541442156,-0.3584610522,-0.9765923023,25.4524364471,23.3161411285,-0.9322794080,0.2845545709,-0.1856746078,-0.2290108949,0.4834131896,-0.1065706387,-0.2692738771,-0.3089428246,0.2708875537,0.5059027672,0.7057682872,0.4800162315,-0.1256237030,
2247.945,-0.9765923023,25.4524364471,23.3161411285,-0.9322794080,0.2845545709,-0.1856746078,-0.2290108949,0.4834131896,-0.1065706387,-0.2692738771,-0.3089428246,0.2708875537,-0.5059027672,-0.7057682872,-0.4800162315,0.1256237030,-0.9765923023,25.4524364471,23.3161411285,-0.9322794080,0.2845545709,-0.1856746078,-0.2290108949,0.4834131896,-0.1065706387,-0.2692738771,-0.3089428246,0.2708875537,-0.5059027672,-0.7057682872,-0.4800162315,0.1256237030,-22.3395481110,4.5777764320,30.9457683563,-0.8260750175,-0.2966399193,-0.4607074261,-0.6709189415,0.3955198824,-0.0749534592,-0.2510818243,-0.9670470357,0.0085423887,-0.3689301014,-0.0765011087,-0.8538241982,-0.3595353663,-1.0986663103,27.7718429565,25.4524364471,-0.8946806192,0.3648793101,-0.2613605261,-0.2150944620,0.4792626798,-0.1113315225,-0.2351391315,-0.2307162285,0.1974800825,0.5053456426,0.7064646482,0.4801787436,-0.1233104989,
2248.061,-1.0986663103,27.7718429565,25.4524364471,-0.8946806192,0.3648793101,-0.2613605261,-0.2150944620,0.4792626798,-0.1113315225,-0.2351391315,-0.2307162285,0.1974800825,-0.5053456426,-0.7064646482,-0.4801787436,0.1233104989,-1.0986663103,27.7718429565,25.4524364471,-0.8946806192,0.3648793101,-0.2613605261,-0.2150944620,0.4792626798,-0.1113315225,-0.2351391315,-0.2307162285,0.1974800825,-0.5053456426,-0.7064646482,-0.4801787436,0.1233104989,-26.2459182739,-1.0376293659,35.7066574097,-0.8535416722,-0.2304757833,-0.4950102270,-0.6731162667,0.3990600407,-0.0686056092,-0.2800453305,-0.9035933018,-0.0278121531,-0.3688162863,-0.0772918239,-0.8531519771,-0.3610754907,-0.2441480756,25.3303623199,34.2417678833,-0.8595232964,0.4161503911,-0.3186132312,-0.2050843835,0.4764549732,-0.1013214514,-0.2044597864,-0.1826217175,0.1425005794,0.5048670769,0.7076125145,0.4796715081,-0.1206329986,
2248.177,-0.2441480756,25.3303623199,34.2417678833,-0.8595232964,0.4161503911,-0.3186132312,-0.2050843835,0.4764549732,-0.1013214514,-0.2044597864,-0.1826217175,0.1425005794,-0.5048670769,-0.7076125145,-0.4796715081,0.1206329986,-0.2441480756,25.3303623199,34.2417678833,-0.8595232964,0.4161503911,-0.3186132312,-0.2050843835,0.4764549732,-0.1013214514,-0.2044597864,-0.1826217175,0.1425005794,-0.5048670769,-0.7076125145,-0.4796715081,0.1206329986,-25.7576217651,6.2868127823,36.6222114563,-0.8738059402,-0.1075472310,-0.5304117203,-0.6687215567,0.4052858055,-0.0661641285,-0.3027641177,-0.7836865783,-0.0645720363,-0.3680572808,-0.0780510455,-0.8526846170,-0.3627864420,3.7232582569,25.3303623199,32.4106559753,-0.8071535230,0.4986724555,-0.3864864111,-0.1857966930,0.4760887623,-0.0976592302,-0.1568031907,-0.1029901803,0.0775260329,0.5040493608,0.7090091705,0.4791196883,-0.1180170849,
2248.293,3.7232582569,25.3303623199,32.4106559753,-0.8071535230,0.4986724555,-0.3864864111,-0.1857966930,0.4760887623,-0.0976592302,-0.1568031907,-0.1029901803,0.0775260329,-0.5040493608,-0.7090091705,-0.4791196883,0.1180170849,3.7232582569,25.3303623199,32.4106559753,-0.8071535230,0.4986724555,-0.3864864111,-0.1857966930,0.4760887623,-0.0976592302,-0.1568031907,-0.1029901803,0.0775260329,-0.5040493608,-0.7090091705,-0.4791196883,0.1180170849,-27.5276947021,-0.2441480756,41.6272468567,-0.8525651097,0.0117191076,-0.5164952278,-0.6689657569,0.4172490537,-0.0648213178,-0.2842541337,-0.6683639288,-0.0530615747,-0.3676092923,-0.0794541314,-0.8518493176,-0.3648925424,6.2868127823,23.4382152557,33.8145103455,-0.7455061674,0.5537278652,-0.4323862493,-0.1696829200,0.4764549732,-0.1008331552,-0.1002136469,-0.0509608984,0.0347414017,0.5031011105,0.7106946111,0.4782470763,-0.1154358536,
2248.409,6.2868127823,23.4382152557,33.8145103455,-0.7455061674,0.5537278652,-0.4323862493,-0.1696829200,0.4764549732,-0.1008331552,-0.1002136469,-0.0509608984,0.0347414017,-0.5031011105,-0.7106946111,-0.4782470763,0.1154358536,6.2868127823,23.4382152557,33.8145103455,-0.7455061674,0.5537278652,-0.4323862493,-0.1696829200,0.4764549732,-0.1008331552,-0.1002136469,-0.0509608984,0.0347414017,-0.5031011105,-0.7106946111,-0.4782470763,0.1154358536,-26.2459182739,-0.5493331552,42.5428009033,-0.8738059402,0.1204870790,-0.5427411795,-0.6610308886,0.4250617921,-0.0512710959,-0.3085683584,-0.5637845397,-0.0817191005,-0.3671034276,-0.0811337084,-0.8509828448,-0.3670477569,7.8127384186,18.7994022369,31.1899166107,-0.6853236556,0.5931577682,-0.4740134776,-0.1543015838,0.4725486040,-0.1010773033,-0.0447419286,-0.0142712593,-0.0039675534,0.5021575093,0.7124026418,0.4772304296,-0.1132028550,
2248.525,7.8127384186,18.7994022369,31.1899166107,-0.6853236556,0.5931577682,-0.4740134776,-0.1543015838,0.4725486040,-0.1010773033,-0.0447419286,-0.0142712593,-0.0039675534,-0.5021575093,-0.7124026418,-0.4772304296,0.1132028550,7.8127384186,18.7994022369,31.1899166107,-0.6853236556,0.5931577682,-0.4740134776,-0.1543015838,0.4725486040,-0.1010773033,-0.0447419286,-0.0142712593,-0.0039675534,-0.5021575093,-0.7124026418,-0.4772304296,0.1132028550,-20.5694751740,-2.0142216682,42.9700622559,-0.8432874680,0.2146061659,-0.5258949399,-0.6493117809,0.4355601668,-0.0472426526,-0.2812901139,-0.4736912847,-0.0669078529,-0.3666231036,-0.0832138658,-0.8501838446,-0.3689091504,8.3010349274,8.4841451645,21.5460681915,-0.6447950602,0.6267281175,-0.5070955753,-0.1344035119,0.4716940820,-0.1066927090,-0.0072770119,0.0175787807,-0.0351155996,0.5014617443,0.7137478590,0.4762327075,-0.1120094955,
2248.641,8.3010349274,8.4841451645,21.5460681915,-0.6447950602,0.6267281175,-0.5070955753,-0.1344035119,0.4716940820,-0.1066927090,-0.0072770119,0.0175787807,-0.0351155996,-0.5014617443,-0.7137478590,-0.4762327075,0.1120094955,8.3010349274,8.4841451645,21.5460681915,-0.6447950602,0.6267281175,-0.5070955753,-0.1344035119,0.4716940820,-0.1066927090,-0.0072770119,0.0175787807,-0.0351155996,-0.5014617443,-0.7137478590,-0.4762327075,0.1120094955,-11.7801446915,4.3946652412,42.7259140015,-0.8482924700,0.3192236125,-0.5114902258,-0.6421094537,0.4558244646,-0.0340586565,-0.2902278304,-0.3726517260,-0.0530842841,-0.3656321168,-0.0855427831,-0.8497816324,-0.3702839315,5.8595538139,6.8971829414,15.2592544556,-0.6095156670,0.6447950602,-0.5273598433,-0.1215857416,0.4692526162,-0.1048616022,0.0255801082,0.0343509912,-0.0537907183,0.5008873343,0.7147707939,0.4755319655,-0.1110285223,
2248.757,5.8595538139,6.8971829414,15.2592544556,-0.6095156670,0.6447950602,-0.5273598433,-0.1215857416,0.4692526162,-0.1048616022,0.0255801082,0.0343509912,-0.0537907183,-0.5008873343,-0.7147707939,-0.4755319655,0.1110285223,5.8595538139,6.8971829414,15.2592544556,-0.6095156670,0.6447950602,-0.5273598433,-0.1215857416,0.4692526162,-0.1048616022,0.0255801082,0.0343509912,-0.0537907183,-0.5008873343,-0.7147707939,-0.4755319655,0.1110285223,-10.3152561188,11.4749593735,44.6790962219,-0.7923825979,0.4151737988,-0.5208899379,-0.6329538822,0.4716940820,-0.0355235450,-0.2394260764,-0.2806327045,-0.0622438490,-0.3639377356,-0.0880157501,-0.8495998383,-0.3717879653,3.1739249229,4.2115545273,9.7048864365,-0.5793634057,0.6601763964,-0.5468916893,-0.1147495955,0.4652241468,-0.1115756705,0.0539878011,0.0487684608,-0.0722315907,0.5005002022,0.7154952884,0.4750156105,-0.1103154793,
2248.873,3.1739249229,4.2115545273,9.7048864365,-0.5793634057,0.6601763964,-0.5468916893,-0.1147495955,0.4652241468,-0.1115756705,0.0539878011,0.0487684608,-0.0722315907,-0.5005002022,-0.7154952884,-0.4750156105,0.1103154793,3.1739249229,4.2115545273,9.7048864365,-0.5793634057,0.6601763964,-0.5468916893,-0.1147495955,0.4652241468,-0.1115756705,0.0539878011,0.0487684608,-0.0722315907,-0.5005002022,-0.7154952884,-0.4750156105,0.1103154793,-12.0242929459,13.3060703278,46.2660598755,-0.7085177302,0.4912259281,-0.5102694631,-0.6245307922,0.4922025204,-0.0334482864,-0.1613960862,-0.2090800107,-0.0514740944,-0.3619747758,-0.0907027125,-0.8493611217,-0.3735994995,2.5025177002,-0.3662221134,5.4322948456,-0.6158635020,0.6391796470,-0.4961088896,-0.1069368571,0.4640034139,-0.1138950810,0.0168020725,0.0272908807,-0.0211543441,0.5003830791,0.7159103751,0.4745448828,-0.1101793721,
2248.989,2.5025177002,-0.3662221134,5.4322948456,-0.6158635020,0.6391796470,-0.4961088896,-0.1069368571,0.4640034139,-0.1138950810,0.0168020725,0.0272908807,-0.0211543441,-0.5003830791,-0.7159103751,-0.4745448828,0.1101793721,2.5025177002,-0.3662221134,5.4322948456,-0.6158635020,0.6391796470,-0.4961088896,-0.1069368571,0.4640034139,-0.1138950810,0.0168020725,0.0272908807,-0.0211543441,-0.5003830791,-0.7159103751,-0.4745448828,0.1101793721,-12.5736255646,8.7893304825,46.7543563843,-0.6537064910,0.5953550935,-0.5388348103,-0.6152531505,0.5033112764,-0.0296639912,-0.1125655770,-0.1098194122,-0.0804036260,-0.3601938784,-0.0937443972,-0.8489235044,-0.3755592704,0.9155552983,0.5493331552,3.2959990501,-0.5765556693,0.6568803787,-0.5304117203,-0.1052278206,0.4608294964,-0.1120639667,0.0553805828,0.0445389152,-0.0550701022,0.5002483130,0.7162386775,0.4742531776,-0.1099127606,
2249.105,0.9155552983,0.5493331552,3.2959990501,-0.5765556693,0.6568803787,-0.5304117203,-0.1052278206,0.4608294964,-0.1120639667,0.0553805828,0.0445389152,-0.0550701022,-0.5002483130,-0.7162386775,-0.4742531776,0.1099127606,0.9155552983,0.5493331552,3.2959990501,-0.5765556693,0.6568803787,-0.5304117203,-0.1052278206,0.4608294964,-0.1120639667,0.0553805828,0.0445389152,-0.0550701022,-0.5002483130,-0.7162386775,-0.4742531776,0.1099127606,-10.3762931824,9.8879966736,40.5896186829,-0.5601977706,0.6563920975,-0.5249183774,-0.6069521308,0.5158848763,-0.0290536210,-0.0247836113,-0.0531624556,-0.0665211380,-0.3583895266,-0.0965338647,-0.8486009240,-0.3773040175,1.7090365887,-0.3051851094,3.2959990501,-0.5638599992,0.6710410118,-0.5475020409,-0.0986358225,0.4652241468,-0.1142612994,0.0673362017,0.0582749844,-0.0717247427,0.5000746250,0.7166392207,0.4738776386,-0.1097119823,
2249.221,1.7090365887,-0.3051851094,3.2959990501,-0.5638599992,0.6710410118,-0.5475020409,-0.0986358225,0.4652241468,-0.1142612994,0.0673362017,0.0582749844,-0.0717247427,-0.5000746250,-0.7166392207,-0.4738776386,0.1097119823,1.7090365887,-0.3051851094,3.2959990501,-0.5638599992,0.6710410118,-0.5475020409,-0.0986358225,0.4652241468,-0.1142612994,0.0673362017,0.0582749844,-0.0717247427,-0.5000746250,-0.7166392207,-0.4738776386,0.1097119823,-12.5125885010,8.3620719910,42.7259140015,-0.4791406095,0.7188940048,-0.5197912455,-0.5853450298,0.5277260542,-0.0321054719,0.0500001013,0.0043406487,-0.0618744493,-0.3565409482,-0.0996681601,-0.8480969071,-0.3793680966,2.0752587318,-0.8545182943,3.2959990501,-0.5505539179,0.6690878272,-0.5514084101,-0.1019318253,0.4658345282,-0.1138950810,0.0799074769,0.0559156537,-0.0751804411,0.4998892844,0.7170529962,0.4734894037,-0.1095294356,
2249.337,2.0752587318,-0.8545182943,3.2959990501,-0.5505539179,0.6690878272,-0.5514084101,-0.1019318253,0.4658345282,-0.1138950810,0.0799074769,0.0559156537,-0.0751804411,-0.4998892844,-0.7170529962,-0.4734894037,0.1095294356,2.0752587318,-0.8545182943,3.2959990501,-0.5505539179,0.6690878272,-0.5514084101,-0.1019318253,0.4658345282,-0.1138950810,0.0799074769,0.0559156537,-0.0751804411,-0.4998892844,-0.7170529962,-0.4734894037,0.1095294356,-8.1789608002,15.6254768372,43.2142105103,-0.4310434163,0.7846919298,-0.5268715620,-0.5765556693,0.5401776433,-0.0350352488,0.0908872783,0.0652885437,-0.0682747960,-0.3540220559,-0.1028549075,-0.8479168415,-0.3812741935,2.3194067478,-1.8311105967,3.5401470661,-0.5494552255,0.6718955040,-0.5500656366,-0.0957060456,0.4605853558,-0.1120639667,0.0803231597,0.0583013296,-0.0734779835,0.4997349679,0.7174844146,0.4730254710,-0.1094126031,
2249.453,2.3194067478,-1.8311105967,3.5401470661,-0.5494552255,0.6718955040,-0.5500656366,-0.0957060456,0.4605853558,-0.1120639667,0.0803231597,0.0583013296,-0.0734779835,-0.4997349679,-0.7174844146,-0.4730254710,0.1094126031,2.3194067478,-1.8311105967,3.5401470661,-0.5494552255,0.6718955040,-0.5500656366,-0.0957060456,0.4605853558,-0.1120639667,0.0803231597,0.0583013296,-0.0734779835,-0.4997349679,-0.7174844146,-0.4730254710,0.1094126031,-7.3854794502,14.1605882645,36.6222114563,-0.3023774028,0.8125247955,-0.5153965950,-0.5654469728,0.5496993661,-0.0236823633,0.2127680779,0.0886816382,-0.0561147928,-0.3516493440,-0.1058400124,-0.8477514386,-0.3830167651,2.5635547638,-2.3194067478,3.2959990501,-0.5453047156,0.6771447062,-0.5503097773,-0.0917996764,0.4613177776,-0.1092562675,0.0838386416,0.0631554723,-0.0733925104,0.4995877147,0.7179112434,0.4725517631,-0.1093319580,
2249.569,2.5635547638,-2.3194067478,3.2959990501,-0.5453047156,0.6771447062,-0.5503097773,-0.0917996764,0.4613177776,-0.1092562675,0.0838386416,0.0631554723,-0.0733925104,-0.4995877147,-0.7179112434,-0.4725517631,0.1093319580,2.5635547638,-2.3194067478,3.2959990501,-0.5453047156,0.6771447062,-0.5503097773,-0.0917996764,0.4613177776,-0.1092562675,0.0838386416,0.0631554723,-0.0733925104,-0.4995877147,-0.7179112434,-0.4725517631,0.1093319580,-11.4139223099,-15.5034027100,41.3220634460,-0.2773522139,0.8683126569,-0.5080721378,-0.5367595553,0.5515304804,-0.0135502182,0.2326351404,0.1391861439,-0.0513969958,-0.3513697684,-0.1101795882,-0.8464287519,-0.3849697709,3.2959990501,-2.9297769070,3.7842950821,-0.5395672321,0.6834925413,-0.5608081222,-0.0928983465,0.4625385404,-0.1198767051,0.0889018178,0.0691050887,-0.0835147202,0.4994032681,0.7184296846,0.4719626307,-0.1093145907,
2249.685,3.2959990501,-2.9297769070,3.7842950821,-0.5395672321,0.6834925413,-0.5608081222,-0.0928983465,0.4625385404,-0.1198767051,0.0889018178,0.0691050887,-0.0835147202,-0.4994032681,-0.7184296846,-0.4719626307,0.1093145907,3.2959990501,-2.9297769070,3.7842950821,-0.5395672321,0.6834925413,-0.5608081222,-0.0928983465,0.4625385404,-0.1198767051,0.0889018178,0.0691050887,-0.0835147202,-0.4994032681,-0.7184296846,-0.4719626307,0.1093145907,-7.4465165138,5.4322948456,31.1288795471,-0.2403637767,0.8873561621,-0.4589983821,-0.5101473927,0.5587328672,-0.0031739250,0.2639512420,0.1540407538,-0.0027310550,-0.3498883545,-0.1133280694,-0.8458924890,-0.3865804970,3.7232582569,-3.1128878593,3.7842950821,-0.5467696190,0.6776329875,-0.5507980585,-0.0859401226,0.4627826810,-0.1250038147,0.0810872316,0.0629016161,-0.0731420815,0.4992069602,0.7189790606,0.4713176191,-0.1093820333,
