Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2152.477,0.4882961512,-0.3051851094,-0.3051851094,-0.5191808939,0.7068086863,-0.5490890145,-0.0598162785,0.4533829689,-0.1291543394,0.0054932833,0.0377064943,-0.0225442648,-0.4793521762,-0.7698153257,-0.4134004116,0.0833611861,0.4882961512,-0.3051851094,-0.3051851094,-0.5191808939,0.7068086863,-0.5490890145,-0.0598162785,0.4533829689,-0.1291543394,0.0054932833,0.0377064943,-0.0225442648,-0.4793521762,-0.7698153257,-0.4134004116,0.0833611861,-12.8177738190,18.7383651733,4.7608876228,-0.0675069466,0.9264198542,-0.3462019861,-0.4498428404,0.5350505114,0.0240485854,0.0834640935,-0.0089612007,-0.0258881748,-0.1915789992,-0.1413555592,-0.8002617955,-0.5505820513,1.5259255171,-0.9765923023,1.0376293659,-0.5166173577,0.7046113610,-0.5489669442,-0.0587176122,0.4504531920,-0.1209753752,0.0079066753,0.0354837775,-0.0223047733,0.4793083966,0.7698324919,0.4134394825,-0.0832609832,
2152.593,1.5259255171,-0.9765923023,1.0376293659,-0.5166173577,0.7046113610,-0.5489669442,-0.0587176122,0.4504531920,-0.1209753752,0.0079066753,0.0354837775,-0.0223047733,-0.4793083966,-0.7698324919,-0.4134394825,0.0832609832,1.5259255171,-0.9765923023,1.0376293659,-0.5166173577,0.7046113610,-0.5489669442,-0.0587176122,0.4504531920,-0.1209753752,0.0079066753,0.0354837775,-0.0223047733,-0.4793083966,-0.7698324919,-0.4134394825,0.0832609832,-13.7333288193,3.8453321457,3.4180731773,-0.0493179113,0.9540085793,-0.3360698223,-0.4543595612,0.5251625180,0.0347911008,0.1003715545,0.0177124739,-0.0178332925,-0.1911613643,-0.1414046735,-0.7996038198,-0.5516693592,1.7090365887,-1.4038513899,1.3428144455,-0.5164952278,0.7068086863,-0.5489669442,-0.0592059083,0.4508194327,-0.1339152157,0.0078790784,0.0376389027,-0.0222093463,0.4792644382,0.7699048519,0.4133624434,-0.0832274705,
2152.709,1.7090365887,-1.4038513899,1.3428144455,-0.5164952278,0.7068086863,-0.5489669442,-0.0592059083,0.4508194327,-0.1339152157,0.0078790784,0.0376389027,-0.0222093463,-0.4792644382,-0.7699048519,-0.4133624434,0.0832274705,1.7090365887,-1.4038513899,1.3428144455,-0.5164952278,0.7068086863,-0.5489669442,-0.0592059083,0.4508194327,-0.1339152157,0.0078790784,0.0376389027,-0.0222093463,-0.4792644382,-0.7699048519,-0.4133624434,0.0832274705,0.6714072227,4.5777764320,-2.8077027798,-0.0649433881,0.9576708078,-0.3172704279,-0.4542374909,0.5172277093,0.0378429517,0.0845247358,0.0214115977,0.0011779368,-0.1908524334,-0.1411906630,-0.7997077703,-0.5516803265,0.6103702188,-1.5259255171,0.0000000000,-0.5190588236,0.7072969675,-0.5510421991,-0.0581072420,0.4521622360,-0.1350138932,0.0053402781,0.0381138325,-0.0243262053,0.4792859852,0.7698864341,0.4133715928,-0.0832282826,
2152.825,0.6103702188,-1.5259255171,0.0000000000,-0.5190588236,0.7072969675,-0.5510421991,-0.0581072420,0.4521622360,-0.1350138932,0.0053402781,0.0381138325,-0.0243262053,-0.4792859852,-0.7698864341,-0.4133715928,0.0832282826,0.6103702188,-1.5259255171,0.0000000000,-0.5190588236,0.7072969675,-0.5510421991,-0.0581072420,0.4521622360,-0.1350138932,0.0053402781,0.0381138325,-0.0243262053,-0.4792859852,-0.7698864341,-0.4133715928,0.0832282826,0.2441480756,6.0426650047,-4.0894804001,-0.0456556901,0.9625537992,-0.3178808093,-0.4629047513,0.5208899379,0.0339365825,0.1036250219,0.0263255239,0.0007464886,-0.1904541403,-0.1408111304,-0.7998306155,-0.5517368913,-0.3662221134,0.1831110567,-0.4882961512,-0.5129551291,0.7085177302,-0.5483565927,-0.0528580584,0.4528946877,-0.1290322542,0.0113480687,0.0392576456,-0.0216428638,0.4793129265,0.7698174119,0.4134988189,-0.0830798224,
2152.941,-0.3662221134,0.1831110567,-0.4882961512,-0.5129551291,0.7085177302,-0.5483565927,-0.0528580584,0.4528946877,-0.1290322542,0.0113480687,0.0392576456,-0.0216428638,-0.4793129265,-0.7698174119,-0.4134988189,0.0830798224,-0.3662221134,0.1831110567,-0.4882961512,-0.5129551291,0.7085177302,-0.5483565927,-0.0528580584,0.4528946877,-0.1290322542,0.0113480687,0.0392576456,-0.0216428638,-0.4793129265,-0.7698174119,-0.4134988189,0.0830798224,0.3051851094,-0.1831110567,-1.2207404375,-0.0356456190,0.9514450431,-0.3164159060,-0.4665669799,0.5204015970,0.0336924344,0.1132796854,0.0151730180,0.0022490025,-0.1903276443,-0.1409393102,-0.7998198271,-0.5517634749,0.4272591472,-0.8545182943,-0.4882961512,-0.5129551291,0.7033905983,-0.5521408916,-0.0506607257,0.4516739547,-0.1276894510,0.0113516450,0.0341472030,-0.0254095197,0.4793111682,0.7697798610,0.4135793447,-0.0830369592,
2153.057,0.4272591472,-0.8545182943,-0.4882961512,-0.5129551291,0.7033905983,-0.5521408916,-0.0506607257,0.4516739547,-0.1276894510,0.0113516450,0.0341472030,-0.0254095197,-0.4793111682,-0.7697798610,-0.4135793447,0.0830369592,0.4272591472,-0.8545182943,-0.4882961512,-0.5129551291,0.7033905983,-0.5521408916,-0.0506607257,0.4516739547,-0.1276894510,0.0113516450,0.0341472030,-0.0254095197,-0.4793111682,-0.7697798610,-0.4135793447,0.0830369592,-0.5493331552,0.4882961512,-0.6714072227,-0.0546891689,0.9543748498,-0.3094576895,-0.4599749744,0.5215002894,0.0335703604,0.0938484818,0.0179988742,0.0090826452,-0.1901900321,-0.1410447210,-0.7997622490,-0.5518673658,0.5493331552,-0.8545182943,0.0610370189,-0.5149083138,0.7083956599,-0.5464034081,-0.0521256141,0.4505752623,-0.1306192279,0.0093439817,0.0391099453,-0.0196716189,0.4793202877,0.7697669268,0.4136036634,-0.0829829276,
2153.173,0.5493331552,-0.8545182943,0.0610370189,-0.5149083138,0.7083956599,-0.5464034081,-0.0521256141,0.4505752623,-0.1306192279,0.0093439817,0.0391099453,-0.0196716189,-0.4793202877,-0.7697669268,-0.4136036634,0.0829829276,0.5493331552,-0.8545182943,0.0610370189,-0.5149083138,0.7083956599,-0.5464034081,-0.0521256141,0.4505752623,-0.1306192279,0.0093439817,0.0391099453,-0.0196716189,-0.4793202877,-0.7697669268,-0.4136036634,0.0829829276,-0.6103702188,-0.2441480756,0.3051851094,-0.0423596911,0.9533982277,-0.3131199181,-0.4626606107,0.5249183774,0.0330820642,0.1056129485,0.0168876648,0.0052879155,-0.1900301278,-0.1412676573,-0.7996815443,-0.5519824624,0.6103702188,-0.9765923023,-0.1220740378,-0.5139316916,0.7054658532,-0.5496993661,-0.0520035401,0.4531388283,-0.1334269196,0.0102960467,0.0361721516,-0.0229532719,0.4793173969,0.7697606087,0.4136240184,-0.0829565525,
2153.289,0.6103702188,-0.9765923023,-0.1220740378,-0.5139316916,0.7054658532,-0.5496993661,-0.0520035401,0.4531388283,-0.1334269196,0.0102960467,0.0361721516,-0.0229532719,-0.4793173969,-0.7697606087,-0.4136240184,0.0829565525,0.6103702188,-0.9765923023,-0.1220740378,-0.5139316916,0.7054658532,-0.5496993661,-0.0520035401,0.4531388283,-0.1334269196,0.0102960467,0.0361721516,-0.0229532719,-0.4793173969,-0.7697606087,-0.4136240184,0.0829565525,0.7934812307,0.6714072227,0.0000000000,-0.0665303543,0.9543748498,-0.3087252378,-0.4605853558,0.5195471048,0.0345469527,0.0809974596,0.0178261399,0.0097770691,-0.1898538619,-0.1414120346,-0.7996855974,-0.5520003438,0.6103702188,-1.2207404375,-0.1220740378,-0.5189367533,0.7070528269,-0.5429853201,-0.0543229468,0.4514297843,-0.1346476674,0.0053130984,0.0377438664,-0.0162803531,0.4793390930,0.7697422504,0.4136335850,-0.0829552710,
2153.405,0.6103702188,-1.2207404375,-0.1220740378,-0.5189367533,0.7070528269,-0.5429853201,-0.0543229468,0.4514297843,-0.1346476674,0.0053130984,0.0377438664,-0.0162803531,-0.4793390930,-0.7697422504,-0.4136335850,0.0829552710,0.6103702188,-1.2207404375,-0.1220740378,-0.5189367533,0.7070528269,-0.5429853201,-0.0543229468,0.4514297843,-0.1346476674,0.0053130984,0.0377438664,-0.0162803531,-0.4793390930,-0.7697422504,-0.4136335850,0.0829552710,4.9439983368,5.7374796867,-5.1881465912,-0.0588396862,0.9525437355,-0.3236182630,-0.4686422348,0.5193029642,0.0417493209,0.0887725279,0.0163403153,-0.0041422546,-0.1895065010,-0.1410415173,-0.8000553846,-0.5516785979,-0.3051851094,-0.7324442267,-1.5259255171,-0.5166173577,0.7022919655,-0.5417645574,-0.0573747978,0.4498428404,-0.1331827790,0.0077743530,0.0330188274,-0.0151555538,0.4793925583,0.7696285248,0.4137867987,-0.0829355046,
2153.521,-0.3051851094,-0.7324442267,-1.5259255171,-0.5166173577,0.7022919655,-0.5417645574,-0.0573747978,0.4498428404,-0.1331827790,0.0077743530,0.0330188274,-0.0151555538,-0.4793925583,-0.7696285248,-0.4137867987,0.0829355046,-0.3051851094,-0.7324442267,-1.5259255171,-0.5166173577,0.7022919655,-0.5417645574,-0.0573747978,0.4498428404,-0.1331827790,0.0077743530,0.0330188274,-0.0151555538,-0.4793925583,-0.7696285248,-0.4137867987,0.0829355046,11.7801446915,3.9063692093,-19.1045875549,-0.0982696041,0.9493697882,-0.3455916047,-0.4751121700,0.5232093334,0.0349131748,0.0519898757,0.0143184066,-0.0239844322,-0.1899164021,-0.1398203522,-0.8009352088,-0.5505707860,-0.8545182943,-0.3051851094,-1.2817773819,-0.5197912455,0.6967986226,-0.5449385047,-0.0579851680,0.4520401657,-0.1406292915,0.0046901703,0.0275137424,-0.0184338689,0.4794542789,0.7695269585,0.4139125645,-0.0828932226,
2153.637,-0.8545182943,-0.3051851094,-1.2817773819,-0.5197912455,0.6967986226,-0.5449385047,-0.0579851680,0.4520401657,-0.1406292915,0.0046901703,0.0275137424,-0.0184338689,-0.4794542789,-0.7695269585,-0.4139125645,0.0828932226,-0.8545182943,-0.3051851094,-1.2817773819,-0.5197912455,0.6967986226,-0.5449385047,-0.0579851680,0.4520401657,-0.1406292915,0.0046901703,0.0275137424,-0.0184338689,-0.4794542789,-0.7695269585,-0.4139125645,0.0828932226,13.7333288193,-11.4139223099,-28.1380653381,-0.1189001128,0.9309366345,-0.3532822728,-0.4829249084,0.5350505114,0.0224616230,0.0364322290,-0.0025633574,-0.0295865536,-0.1918154061,-0.1386774629,-0.8017854095,-0.5489617586,-0.6103702188,-0.3051851094,-0.8545182943,-0.5221106410,0.7086398005,-0.5395672321,-0.0540787987,0.4516739547,-0.1385540366,0.0024061799,0.0392897129,-0.0131803751,0.4795252085,0.7694469690,0.4139904678,-0.0828380957,
2153.753,-0.6103702188,-0.3051851094,-0.8545182943,-0.5221106410,0.7086398005,-0.5395672321,-0.0540787987,0.4516739547,-0.1385540366,0.0024061799,0.0392897129,-0.0131803751,-0.4795252085,-0.7694469690,-0.4139904678,0.0828380957,-0.6103702188,-0.3051851094,-0.8545182943,-0.5221106410,0.7086398005,-0.5395672321,-0.0540787987,0.4516739547,-0.1385540366,0.0024061799,0.0392897129,-0.0131803751,-0.4795252085,-0.7694469690,-0.4139904678,0.0828380957,11.8411817551,-27.4666576385,-27.2835483551,-0.2231513411,0.9337443113,-0.3867305517,-0.4829249084,0.5371257663,0.0158696249,-0.0615178049,0.0018097758,-0.0616131425,-0.1949773282,-0.1381879449,-0.8023131490,-0.5471975207,-0.7934812307,0.6714072227,-1.3428144455,-0.5196691751,0.7098605037,-0.5503097773,-0.0574968718,0.4503311217,-0.1280556619,0.0048252940,0.0404850841,-0.0239331126,0.4795586765,0.7693187594,0.4142223001,-0.0826748833,
2153.869,-0.7934812307,0.6714072227,-1.3428144455,-0.5196691751,0.7098605037,-0.5503097773,-0.0574968718,0.4503311217,-0.1280556619,0.0048252940,0.0404850841,-0.0239331126,-0.4795586765,-0.7693187594,-0.4142223001,0.0826748833,-0.7934812307,0.6714072227,-1.3428144455,-0.5196691751,0.7098605037,-0.5503097773,-0.0574968718,0.4503311217,-0.1280556619,0.0048252940,0.0404850841,-0.0239331126,-0.4795586765,-0.7693187594,-0.4142223001,0.0826748833,10.8035526276,-16.3579216003,-35.8287315369,-0.2627033293,0.8929715753,-0.4074831307,-0.4853663743,0.5390789509,0.0207525864,-0.0938256383,-0.0370900631,-0.0806899369,-0.1978500485,-0.1365215182,-0.8031202555,-0.5453978181,-0.9155552983,0.8545182943,-1.3428144455,-0.5197912455,0.7079073191,-0.5429853201,-0.0592059083,0.4497207701,-0.1340373009,0.0046773553,0.0384878516,-0.0166388154,0.4796013832,0.7691968083,0.4144306183,-0.0825183019,
2153.985,-0.9155552983,0.8545182943,-1.3428144455,-0.5197912455,0.7079073191,-0.5429853201,-0.0592059083,0.4497207701,-0.1340373009,0.0046773553,0.0384878516,-0.0166388154,-0.4796013832,-0.7691968083,-0.4144306183,0.0825183019,-0.9155552983,0.8545182943,-1.3428144455,-0.5197912455,0.7079073191,-0.5429853201,-0.0592059083,0.4497207701,-0.1340373009,0.0046773553,0.0384878516,-0.0166388154,-0.4796013832,-0.7691968083,-0.4144306183,0.0825183019,10.9866638184,-12.4515514374,-26.6731777191,-0.3198339939,0.8642842174,-0.4133426845,-0.4909817874,0.5426191092,0.0157475509,-0.1451652944,-0.0640549064,-0.0847028792,-0.2000959665,-0.1352245957,-0.8039139509,-0.5437294245,-0.9155552983,0.8545182943,-1.7700735331,-0.5189367533,0.7065645456,-0.5445722938,-0.0584734641,0.4542374909,-0.1246375963,0.0055530071,0.0371453166,-0.0182467103,0.4796423018,0.7690307498,0.4147258401,-0.0823436901,
2154.101,-0.9155552983,0.8545182943,-1.7700735331,-0.5189367533,0.7065645456,-0.5445722938,-0.0584734641,0.4542374909,-0.1246375963,0.0055530071,0.0371453166,-0.0182467103,-0.4796423018,-0.7690307498,-0.4147258401,0.0823436901,-0.9155552983,0.8545182943,-1.7700735331,-0.5189367533,0.7065645456,-0.5445722938,-0.0584734641,0.4542374909,-0.1246375963,0.0055530071,0.0371453166,-0.0182467103,-0.4796423018,-0.7690307498,-0.4147258401,0.0823436901,11.5970335007,-10.3152561188,-22.2174739838,-0.3972289264,0.8330332637,-0.4218878746,-0.4963530302,0.5482345223,0.0133060701,-0.2172576487,-0.0935645103,-0.0912024379,-0.2021055073,-0.1340450943,-0.8047472239,-0.5420430303,-0.8545182943,-0.0610370189,-2.1362955570,-0.5158848763,0.7059541345,-0.5478683114,-0.0617694631,0.4492324591,-0.1262245625,0.0087388754,0.0365760922,-0.0216237307,0.4797017872,0.7688533068,0.4150061309,-0.0822428763,
2154.217,-0.8545182943,-0.0610370189,-2.1362955570,-0.5158848763,0.7059541345,-0.5478683114,-0.0617694631,0.4492324591,-0.1262245625,0.0087388754,0.0365760922,-0.0216237307,-0.4797017872,-0.7688533068,-0.4150061309,0.0822428763,-0.8545182943,-0.0610370189,-2.1362955570,-0.5158848763,0.7059541345,-0.5478683114,-0.0617694631,0.4492324591,-0.1262245625,0.0087388754,0.0365760922,-0.0216237307,-0.4797017872,-0.7688533068,-0.4150061309,0.0822428763,10.6204414368,-10.5594043732,-23.9875488281,-0.4718161523,0.7933591604,-0.4181035757,-0.5014801621,0.5526291728,0.0031739250,-0.2858813405,-0.1313875914,-0.0855425596,-0.2043464333,-0.1325987726,-0.8055691123,-0.5403351188,-0.6103702188,-0.9765923023,-2.0142216682,-0.5289468169,0.7042451501,-0.5363933444,-0.0617694631,0.4538712800,-0.1240272224,-0.0040557981,0.0349268317,-0.0103393197,0.4798041284,0.7686551213,0.4152583182,-0.0822252706,
2154.333,-0.6103702188,-0.9765923023,-2.0142216682,-0.5289468169,0.7042451501,-0.5363933444,-0.0617694631,0.4538712800,-0.1240272224,-0.0040557981,0.0349268317,-0.0103393197,-0.4798041284,-0.7686551213,-0.4152583182,0.0822252706,-0.6103702188,-0.9765923023,-2.0142216682,-0.5289468169,0.7042451501,-0.5363933444,-0.0617694631,0.4538712800,-0.1240272224,-0.0040557981,0.0349268317,-0.0103393197,-0.4798041284,-0.7686551213,-0.4152583182,0.0822252706,2.3194067478,-14.1605882645,-20.3863639832,-0.4804834127,0.7589343190,-0.4196905494,-0.5063630939,0.5475020409,0.0003662221,-0.2888879180,-0.1644898653,-0.0866686106,-0.2067752182,-0.1313889921,-0.8059102297,-0.5391966701,-1.7090365887,1.2207404375,-2.3804438114,-0.5228431225,0.7038788795,-0.5409100652,-0.0617694631,0.4561906755,-0.1247596666,0.0021278858,0.0345507264,-0.0149481893,0.4798862338,0.7684246898,0.4156292379,-0.0820259377,
2154.449,-1.7090365887,1.2207404375,-2.3804438114,-0.5228431225,0.7038788795,-0.5409100652,-0.0617694631,0.4561906755,-0.1247596666,0.0021278858,0.0345507264,-0.0149481893,-0.4798862338,-0.7684246898,-0.4156292379,0.0820259377,-1.7090365887,1.2207404375,-2.3804438114,-0.5228431225,0.7038788795,-0.5409100652,-0.0617694631,0.4561906755,-0.1247596666,0.0021278858,0.0345507264,-0.0149481893,-0.4798862338,-0.7684246898,-0.4156292379,0.0820259377,1.6479995251,-4.7608876228,-10.4983673096,-0.5196691751,0.7503890991,-0.4315317273,-0.5028229356,0.5507980585,0.0051271096,-0.3244203031,-0.1720178127,-0.0978139043,-0.2081566155,-0.1304169148,-0.8062838316,-0.5383418202,-0.5493331552,0.2441480756,-1.4648884535,-0.5230872631,0.7024140358,-0.5426191092,-0.0701925755,0.4549699426,-0.1184118167,0.0019469261,0.0331062675,-0.0166945457,0.4799354970,0.7682306767,0.4159651697,-0.0818512663,
2154.565,-0.5493331552,0.2441480756,-1.4648884535,-0.5230872631,0.7024140358,-0.5426191092,-0.0701925755,0.4549699426,-0.1184118167,0.0019469261,0.0331062675,-0.0166945457,-0.4799354970,-0.7682306767,-0.4159651697,0.0818512663,-0.5493331552,0.2441480756,-1.4648884535,-0.5230872631,0.7024140358,-0.5426191092,-0.0701925755,0.4549699426,-0.1184118167,0.0019469261,0.0331062675,-0.0166945457,-0.4799354970,-0.7682306767,-0.4159651697,0.0818512663,3.5401470661,-8.5451822281,-4.6998505592,-0.5424970388,0.7380596399,-0.4250617921,-0.5046540499,0.5481124520,-0.0048829615,-0.3442048430,-0.1833914518,-0.0904993117,-0.2095262259,-0.1299933642,-0.8066141009,-0.5374174714,0.2441480756,-0.9765923023,-0.6714072227,-0.5296792388,0.7026581764,-0.5360270739,-0.0679952428,0.4500869811,-0.1235389262,-0.0045309663,0.0333699584,-0.0101913810,0.4799911380,0.7681043148,0.4161451459,-0.0817963853,
2154.681,0.2441480756,-0.9765923023,-0.6714072227,-0.5296792388,0.7026581764,-0.5360270739,-0.0679952428,0.4500869811,-0.1235389262,-0.0045309663,0.0333699584,-0.0101913810,-0.4799911380,-0.7681043148,-0.4161451459,0.0817963853,0.2441480756,-0.9765923023,-0.6714072227,-0.5296792388,0.7026581764,-0.5360270739,-0.0679952428,0.4500869811,-0.1235389262,-0.0045309663,0.0333699584,-0.0101913810,-0.4799911380,-0.7681043148,-0.4161451459,0.0817963853,4.3946652412,-5.3102207184,-1.4648884535,-0.5479903817,0.7181615829,-0.4129764736,-0.5017243028,0.5512863398,0.0013428144,-0.3473004997,-0.2023810148,-0.0773455203,-0.2105600685,-0.1296813339,-0.8069953322,-0.5365155935,0.5493331552,-1.0376293659,-0.5493331552,-0.5306558609,0.7037568092,-0.5344401598,-0.0676290169,0.4511856437,-0.1250038147,-0.0053990483,0.0345010161,-0.0086715221,0.4800324440,0.7679984570,0.4163002372,-0.0817589909,
2154.797,0.5493331552,-1.0376293659,-0.5493331552,-0.5306558609,0.7037568092,-0.5344401598,-0.0676290169,0.4511856437,-0.1250038147,-0.0053990483,0.0345010161,-0.0086715221,-0.4800324440,-0.7679984570,-0.4163002372,0.0817589909,0.5493331552,-1.0376293659,-0.5493331552,-0.5306558609,0.7037568092,-0.5344401598,-0.0676290169,0.4511856437,-0.1250038147,-0.0053990483,0.0345010161,-0.0086715221,-0.4800324440,-0.7679984570,-0.4163002372,0.0817589909,2.2583696842,-3.5401470661,0.6103702188,-0.5615406036,0.7280495763,-0.4155400395,-0.4937894940,0.5510421991,0.0073244423,-0.3588753939,-0.1917817593,-0.0791476369,-0.2114335746,-0.1294316202,-0.8072712421,-0.5358167887,-0.1220740378,-0.4882961512,-0.7934812307,-0.5255287290,0.7000945807,-0.5431073904,-0.0682393909,0.4563127458,-0.1207312271,-0.0002093911,0.0308477283,-0.0173899531,0.4800788462,0.7678543925,0.4165350497,-0.0816430971,
2154.913,-0.1220740378,-0.4882961512,-0.7934812307,-0.5255287290,0.7000945807,-0.5431073904,-0.0682393909,0.4563127458,-0.1207312271,-0.0002093911,0.0308477283,-0.0173899531,-0.4800788462,-0.7678543925,-0.4165350497,0.0816430971,-0.1220740378,-0.4882961512,-0.7934812307,-0.5255287290,0.7000945807,-0.5431073904,-0.0682393909,0.4563127458,-0.1207312271,-0.0002093911,0.0308477283,-0.0173899531,-0.4800788462,-0.7678543925,-0.4165350497,0.0816430971,-1.2817773819,-1.1597033739,0.9765923023,-0.5551927090,0.7197485566,-0.4085817933,-0.4924466610,0.5537278652,-0.0024414808,-0.3507579565,-0.1995950937,-0.0719271898,-0.2121438682,-0.1290066689,-0.8074204326,-0.5354135633,0.4272591472,-0.3051851094,-0.2441480756,-0.5298013091,0.7002167106,-0.5341960192,-0.0662862062,0.4553361535,-0.1242713705,-0.0044739842,0.0309702158,-0.0084860325,0.4800999165,0.7677609921,0.4167028368,-0.0815418884,
2155.029,0.4272591472,-0.3051851094,-0.2441480756,-0.5298013091,0.7002167106,-0.5341960192,-0.0662862062,0.4553361535,-0.1242713705,-0.0044739842,0.0309702158,-0.0084860325,-0.4800999165,-0.7677609921,-0.4167028368,0.0815418884,0.4272591472,-0.3051851094,-0.2441480756,-0.5298013091,0.7002167106,-0.5341960192,-0.0662862062,0.4553361535,-0.1242713705,-0.0044739842,0.0309702158,-0.0084860325,-0.4800999165,-0.7677609921,-0.4167028368,0.0815418884,-3.4791100025,-1.2207404375,0.7324442267,-0.5666676760,0.7340312004,-0.4116336703,-0.4913479984,0.5529953837,0.0074465163,-0.3604217172,-0.1849505305,-0.0750955939,-0.2129248828,-0.1285679489,-0.8074543476,-0.5351578593,-0.0610370189,-0.1220740378,-0.3662221134,-0.5287026763,0.6981413960,-0.5373699069,-0.0699484274,0.4561906755,-0.1245155185,-0.0033745766,0.0288708210,-0.0116913319,0.4801394343,0.7676391602,0.4169083536,-0.0814053118,
2155.145,-0.0610370189,-0.1220740378,-0.3662221134,-0.5287026763,0.6981413960,-0.5373699069,-0.0699484274,0.4561906755,-0.1245155185,-0.0033745766,0.0288708210,-0.0116913319,-0.4801394343,-0.7676391602,-0.4169083536,0.0814053118,-0.0610370189,-0.1220740378,-0.3662221134,-0.5287026763,0.6981413960,-0.5373699069,-0.0699484274,0.4561906755,-0.1245155185,-0.0033745766,0.0288708210,-0.0116913319,-0.4801394343,-0.7676391602,-0.4169083536,0.0814053118,-2.6856288910,-1.5869624615,0.0610370189,-0.5550706387,0.7335429192,-0.3971068561,-0.4896389544,0.5481124520,0.0047608875,-0.3469203711,-0.1850304604,-0.0606258214,-0.2137376666,-0.1281084418,-0.8075098991,-0.5348604321,0.6103702188,-0.3662221134,0.0610370189,-0.5310220718,0.7038788795,-0.5319986343,-0.0661641285,0.4516739547,-0.1181676686,-0.0057150722,0.0345863700,-0.0063270330,0.4801639616,0.7675445080,0.4170783162,-0.0812819600,
2155.261,0.6103702188,-0.3662221134,0.0610370189,-0.5310220718,0.7038788795,-0.5319986343,-0.0661641285,0.4516739547,-0.1181676686,-0.0057150722,0.0345863700,-0.0063270330,-0.4801639616,-0.7675445080,-0.4170783162,0.0812819600,0.6103702188,-0.3662221134,0.0610370189,-0.5310220718,0.7038788795,-0.5319986343,-0.0661641285,0.4516739547,-0.1181676686,-0.0057150722,0.0345863700,-0.0063270330,-0.4801639616,-0.7675445080,-0.4170783162,0.0812819600,-1.4038513899,-1.1597033739,2.0142216682,-0.5505539179,0.7464827299,-0.4039430022,-0.4882961512,0.5445722938,0.0024414808,-0.3409000635,-0.1716859937,-0.0672912002,-0.2143822908,-0.1277977526,-0.8076119423,-0.5345225334,-0.1831110567,0.2441480756,-0.5493331552,-0.5208899379,0.7009491324,-0.5467696190,-0.0743430927,0.4524063766,-0.1179235205,0.0043609738,0.0316336751,-0.0210711360,0.4801858366,0.7673976421,0.4173645675,-0.0810699463,
2155.377,-0.1831110567,0.2441480756,-0.5493331552,-0.5208899379,0.7009491324,-0.5467696190,-0.0743430927,0.4524063766,-0.1179235205,0.0043609738,0.0316336751,-0.0210711360,-0.4801858366,-0.7673976421,-0.4173645675,0.0810699463,-0.1831110567,0.2441480756,-0.5493331552,-0.5208899379,0.7009491324,-0.5467696190,-0.0743430927,0.4524063766,-0.1179235205,0.0043609738,0.0316336751,-0.0210711360,-0.4801858366,-0.7673976421,-0.4173645675,0.0810699463,-0.1220740378,-0.4882961512,6.8361463547,-0.5415204167,0.7418439388,-0.3938108385,-0.4867091775,0.5479903817,0.0032959990,-0.3311963081,-0.1760355234,-0.0567891896,-0.2147462517,-0.1278402656,-0.8077195883,-0.5342033505,0.3662221134,-0.4272591472,-0.0610370189,-0.5287026763,0.7047334313,-0.5374919772,-0.0712912381,0.4537492096,-0.1098666340,-0.0034694076,0.0353881121,-0.0118137598,0.4802258015,0.7672552466,0.4176143110,-0.0808954611,
2155.493,0.3662221134,-0.4272591472,-0.0610370189,-0.5287026763,0.7047334313,-0.5374919772,-0.0712912381,0.4537492096,-0.1098666340,-0.0034694076,0.0353881121,-0.0118137598,-0.4802258015,-0.7672552466,-0.4176143110,0.0808954611,0.3662221134,-0.4272591472,-0.0610370189,-0.5287026763,0.7047334313,-0.5374919772,-0.0712912381,0.4537492096,-0.1098666340,-0.0034694076,0.0353881121,-0.0118137598,-0.4802258015,-0.7672552466,-0.4176143110,0.0808954611,-0.8545182943,-0.3662221134,15.3813285828,-0.5084383488,0.7606433034,-0.3929563165,-0.4819483161,0.5503097773,0.0095217749,-0.2989935875,-0.1573507786,-0.0556992292,-0.2146733105,-0.1285561621,-0.8076789379,-0.5341224670,0.1220740378,-0.3662221134,0.1220740378,-0.5283364654,0.7024140358,-0.5413983464,-0.0740989447,0.4548478723,-0.1209753752,-0.0031502843,0.0330121517,-0.0157450438,0.4802660942,0.7671412230,0.4178088903,-0.0807330459,
