Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2309.889,-0.1220740378,-0.6103702188,-0.2441480756,-0.7801751494,0.3403424323,-0.5590990782,-0.2689290941,0.4965972006,-0.1252479702,-0.0125384927,-0.0263853371,-0.0332899094,-0.4483032227,-0.6543691754,-0.5787475109,0.1900516897,-0.1220740378,-0.6103702188,-0.2441480756,-0.7801751494,0.3403424323,-0.5590990782,-0.2689290941,0.4965972006,-0.1252479702,-0.0125384927,-0.0263853371,-0.0332899094,-0.4483032227,-0.6543691754,-0.5787475109,0.1900516897,0.0610370189,-0.1831110567,-0.8545182943,-0.0675069466,0.9507126212,-0.3180028796,-0.4959868193,0.5124667883,0.0250251777,0.1182947829,0.0365288854,0.0426306725,-0.2500891984,-0.2102230787,-0.7977255583,-0.5070883632,-0.7934812307,0.0610370189,-1.5869624615,-0.7772454023,0.3449812233,-0.5604419112,-0.2752769589,0.4981841445,-0.1265907735,-0.0095317960,-0.0214681327,-0.0345510840,0.4482718706,0.6541710496,0.5790066719,-0.1900182068,
2310.005,-0.7934812307,0.0610370189,-1.5869624615,-0.7772454023,0.3449812233,-0.5604419112,-0.2752769589,0.4981841445,-0.1265907735,-0.0095317960,-0.0214681327,-0.0345510840,-0.4482718706,-0.6541710496,-0.5790066719,0.1900182068,-0.7934812307,0.0610370189,-1.5869624615,-0.7772454023,0.3449812233,-0.5604419112,-0.2752769589,0.4981841445,-0.1265907735,-0.0095317960,-0.0214681327,-0.0345510840,-0.4482718706,-0.6541710496,-0.5790066719,0.1900182068,0.2441480756,0.0000000000,-0.7324442267,-0.0700704977,0.9514450431,-0.3194677532,-0.4933011830,0.5175939202,0.0278328806,0.1152737066,0.0371039510,0.0410024226,-0.2497508675,-0.2100383341,-0.7977230549,-0.5073356032,0.0610370189,-0.6103702188,-0.6103702188,-0.7782219648,0.3431501091,-0.5599536300,-0.2684408128,0.4969634116,-0.1278115213,-0.0104269981,-0.0230659544,-0.0340189338,0.4482347071,0.6540634036,0.5791473985,-0.1900481433,
2310.121,0.0610370189,-0.6103702188,-0.6103702188,-0.7782219648,0.3431501091,-0.5599536300,-0.2684408128,0.4969634116,-0.1278115213,-0.0104269981,-0.0230659544,-0.0340189338,-0.4482347071,-0.6540634036,-0.5791473985,0.1900481433,0.0610370189,-0.6103702188,-0.6103702188,-0.7782219648,0.3431501091,-0.5599536300,-0.2684408128,0.4969634116,-0.1278115213,-0.0104269981,-0.0230659544,-0.0340189338,-0.4482347071,-0.6540634036,-0.5791473985,0.1900481433,0.1220740378,-0.3662221134,-0.9155552983,-0.0616473891,0.9501022100,-0.3223975301,-0.4909817874,0.5156407356,0.0281991027,0.1232529879,0.0356016159,0.0378962159,-0.2494325936,-0.2098692805,-0.7977122664,-0.5075790882,0.1831110567,-0.5493331552,-0.1831110567,-0.7776116133,0.3409527838,-0.5623950958,-0.2703939974,0.4952543676,-0.1199987829,-0.0097719431,-0.0250663757,-0.0363886952,0.4481976032,0.6539543271,0.5793014169,-0.1900413036,
2310.237,0.1831110567,-0.5493331552,-0.1831110567,-0.7776116133,0.3409527838,-0.5623950958,-0.2703939974,0.4952543676,-0.1199987829,-0.0097719431,-0.0250663757,-0.0363886952,-0.4481976032,-0.6539543271,-0.5793014169,0.1900413036,0.1831110567,-0.5493331552,-0.1831110567,-0.7776116133,0.3409527838,-0.5623950958,-0.2703939974,0.4952543676,-0.1199987829,-0.0097719431,-0.0250663757,-0.0363886952,-0.4481976032,-0.6539543271,-0.5793014169,0.1900413036,0.0000000000,-1.3428144455,-0.7324442267,-0.0740989447,0.9507126212,-0.3173924983,-0.4911038578,0.5164952278,0.0268562883,0.1104528457,0.0360416770,0.0426476896,-0.2492025495,-0.2097316235,-0.7976690531,-0.5078169107,0.6103702188,-1.2207404375,-0.6103702188,-0.7895748615,0.3424176872,-0.5532395244,-0.2696615458,0.4998931885,-0.1292764097,-0.0215615034,-0.0233080685,-0.0272825360,0.4481764734,0.6538480520,0.5794000626,-0.1901560873,
2310.353,0.6103702188,-1.2207404375,-0.6103702188,-0.7895748615,0.3424176872,-0.5532395244,-0.2696615458,0.4998931885,-0.1292764097,-0.0215615034,-0.0233080685,-0.0272825360,-0.4481764734,-0.6538480520,-0.5794000626,0.1901560873,0.6103702188,-1.2207404375,-0.6103702188,-0.7895748615,0.3424176872,-0.5532395244,-0.2696615458,0.4998931885,-0.1292764097,-0.0215615034,-0.0233080685,-0.0272825360,-0.4481764734,-0.6538480520,-0.5794000626,0.1901560873,0.2441480756,1.1597033739,-0.9155552983,-0.0673848689,0.9503464103,-0.3186132312,-0.4906155467,0.5131992698,0.0216071047,0.1166592389,0.0355240703,0.0413022041,-0.2487739176,-0.2094617784,-0.7977008224,-0.5080884099,-0.6714072227,0.1220740378,-0.4882961512,-0.7784661651,0.3433942795,-0.5608081222,-0.2708822787,0.4975737929,-0.1351359636,-0.0104499459,-0.0221852958,-0.0347538590,0.4481395781,0.6537504196,0.5795521140,-0.1901151687,
2310.469,-0.6714072227,0.1220740378,-0.4882961512,-0.7784661651,0.3433942795,-0.5608081222,-0.2708822787,0.4975737929,-0.1351359636,-0.0104499459,-0.0221852958,-0.0347538590,-0.4481395781,-0.6537504196,-0.5795521140,0.1901151687,-0.6714072227,0.1220740378,-0.4882961512,-0.7784661651,0.3433942795,-0.5608081222,-0.2708822787,0.4975737929,-0.1351359636,-0.0104499459,-0.0221852958,-0.0347538590,-0.4481395781,-0.6537504196,-0.5795521140,0.1901151687,0.1220740378,-1.4648884535,-0.7934812307,-0.0618915372,0.9508346915,-0.3226416707,-0.4914700687,0.5147862434,0.0217291787,0.1217654943,0.0358523726,0.0370645523,-0.2485136539,-0.2093247026,-0.7976711392,-0.5083186626,0.6103702188,-0.9765923023,-0.1220740378,-0.7794427276,0.3437604904,-0.5605639815,-0.2690511942,0.4976958632,-0.1341593713,-0.0113440752,-0.0216055512,-0.0344817042,0.4480924606,0.6537041664,0.5796163678,-0.1901893914,
2310.585,0.6103702188,-0.9765923023,-0.1220740378,-0.7794427276,0.3437604904,-0.5605639815,-0.2690511942,0.4976958632,-0.1341593713,-0.0113440752,-0.0216055512,-0.0344817042,-0.4480924606,-0.6537041664,-0.5796163678,0.1901893914,0.6103702188,-0.9765923023,-0.1220740378,-0.7794427276,0.3437604904,-0.5605639815,-0.2690511942,0.4976958632,-0.1341593713,-0.0113440752,-0.0216055512,-0.0344817042,-0.4480924606,-0.6537041664,-0.5796163678,0.1901893914,0.0000000000,-0.9765923023,-0.6714072227,-0.0787377581,0.9520553946,-0.3149510324,-0.4911038578,0.5141758323,0.0253913999,0.1045663282,0.0369027257,0.0445020497,-0.2482625395,-0.2091587037,-0.7976354361,-0.5085657835,0.7324442267,-0.6714072227,0.2441480756,-0.7818841934,0.3442488015,-0.5565355420,-0.2714926600,0.5006256104,-0.1353801042,-0.0137425661,-0.0209452212,-0.0303964615,0.4480382502,0.6536812782,0.5796668530,-0.1902423948,
2310.701,0.7324442267,-0.6714072227,0.2441480756,-0.7818841934,0.3442488015,-0.5565355420,-0.2714926600,0.5006256104,-0.1353801042,-0.0137425661,-0.0209452212,-0.0303964615,-0.4480382502,-0.6536812782,-0.5796668530,0.1902423948,0.7324442267,-0.6714072227,0.2441480756,-0.7818841934,0.3442488015,-0.5565355420,-0.2714926600,0.5006256104,-0.1353801042,-0.0137425661,-0.0209452212,-0.0303964615,-0.4480382502,-0.6536812782,-0.5796668530,0.1902423948,0.1220740378,-0.7934812307,-0.7934812307,-0.0700704977,0.9509567618,-0.3200781345,-0.4914700687,0.5141758323,0.0324716941,0.1128478274,0.0356482863,0.0391752124,-0.2479968667,-0.2090155035,-0.7976104617,-0.5087935328,0.5493331552,-0.8545182943,-0.0610370189,-0.7799310088,0.3420514464,-0.5572679639,-0.2675862908,0.4998931885,-0.1344035119,-0.0117129683,-0.0229395628,-0.0310996175,0.4479918182,0.6536396146,0.5797262788,-0.1903133988,
2310.817,0.5493331552,-0.8545182943,-0.0610370189,-0.7799310088,0.3420514464,-0.5572679639,-0.2675862908,0.4998931885,-0.1344035119,-0.0117129683,-0.0229395628,-0.0310996175,-0.4479918182,-0.6536396146,-0.5797262788,0.1903133988,0.5493331552,-0.8545182943,-0.0610370189,-0.7799310088,0.3420514464,-0.5572679639,-0.2675862908,0.4998931885,-0.1344035119,-0.0117129683,-0.0229395628,-0.0310996175,-0.4479918182,-0.6536396146,-0.5797262788,0.1903133988,0.1220740378,-0.6714072227,-0.7324442267,-0.0758079812,0.9510788321,-0.3160496950,-0.4931791127,0.5172277093,0.0217291787,0.1067374572,0.0356119275,0.0429893732,-0.2477121204,-0.2088267505,-0.7975926399,-0.5090374947,0.6714072227,-0.7324442267,0.2441480756,-0.7777336836,0.3411969244,-0.5564134717,-0.2705160677,0.4983062148,-0.1243934482,-0.0094717741,-0.0236217678,-0.0301896930,0.4479495585,0.6535813808,0.5798159242,-0.1903399825,
2310.933,0.6714072227,-0.7324442267,0.2441480756,-0.7777336836,0.3411969244,-0.5564134717,-0.2705160677,0.4983062148,-0.1243934482,-0.0094717741,-0.0236217678,-0.0301896930,-0.4479495585,-0.6535813808,-0.5798159242,0.1903399825,0.6714072227,-0.7324442267,0.2441480756,-0.7777336836,0.3411969244,-0.5564134717,-0.2705160677,0.4983062148,-0.1243934482,-0.0094717741,-0.0236217678,-0.0301896930,-0.4479495585,-0.6535813808,-0.5798159242,0.1903399825,0.1831110567,-0.0610370189,-0.7934812307,-0.0690939054,0.9510788321,-0.3184911609,-0.4929349720,0.5210120082,0.0306405835,0.1130189672,0.0354585052,0.0403764844,-0.2473966926,-0.2086556852,-0.7975836992,-0.5092750192,0.4272591472,-0.6714072227,0.0000000000,-0.7822504640,0.3437604904,-0.5593432188,-0.2669759095,0.4974516928,-0.1340373009,-0.0139351487,-0.0208790898,-0.0330733061,0.4479027092,0.6535415649,0.5798807144,-0.1903895885,
2311.049,0.4272591472,-0.6714072227,0.0000000000,-0.7822504640,0.3437604904,-0.5593432188,-0.2669759095,0.4974516928,-0.1340373009,-0.0139351487,-0.0208790898,-0.0330733061,-0.4479027092,-0.6535415649,-0.5798807144,0.1903895885,0.4272591472,-0.6714072227,0.0000000000,-0.7822504640,0.3437604904,-0.5593432188,-0.2669759095,0.4974516928,-0.1340373009,-0.0139351487,-0.0208790898,-0.0330733061,-0.4479027092,-0.6535415649,-0.5798807144,0.1903895885,0.1831110567,-0.6714072227,-0.7324442267,-0.0708029419,0.9494918585,-0.3188574016,-0.4939115644,0.5162510872,0.0263679922,0.1109167635,0.0337202549,0.0398236811,-0.2471086681,-0.2084887028,-0.7975688577,-0.5095064044,0.4882961512,-0.9155552983,-0.1831110567,-0.7796868682,0.3427838981,-0.5565355420,-0.2670980096,0.4978179336,-0.1368449926,-0.0112826228,-0.0216487944,-0.0302521586,0.4478607774,0.6534993052,0.5799341798,-0.1904705316,
2311.165,0.4882961512,-0.9155552983,-0.1831110567,-0.7796868682,0.3427838981,-0.5565355420,-0.2670980096,0.4978179336,-0.1368449926,-0.0112826228,-0.0216487944,-0.0302521586,-0.4478607774,-0.6534993052,-0.5799341798,0.1904705316,0.4882961512,-0.9155552983,-0.1831110567,-0.7796868682,0.3427838981,-0.5565355420,-0.2670980096,0.4978179336,-0.1368449926,-0.0112826228,-0.0216487944,-0.0302521586,-0.4478607774,-0.6534993052,-0.5799341798,0.1904705316,0.1220740378,-0.3662221134,-0.9155552983,-0.0667745024,0.9512009025,-0.3184911609,-0.4920804501,0.5175939202,0.0314951017,0.1145440191,0.0352758169,0.0400011539,-0.2468173355,-0.2083230913,-0.7975530028,-0.5097401738,0.6103702188,-0.7934812307,-0.1220740378,-0.7777336836,0.3459578156,-0.5593432188,-0.2674642205,0.4981841445,-0.1381878108,-0.0092701316,-0.0182795823,-0.0330114365,0.4478037059,0.6534760594,0.5799810290,-0.1905412376,
2311.281,0.6103702188,-0.7934812307,-0.1220740378,-0.7777336836,0.3459578156,-0.5593432188,-0.2674642205,0.4981841445,-0.1381878108,-0.0092701316,-0.0182795823,-0.0330114365,-0.4478037059,-0.6534760594,-0.5799810290,0.1905412376,0.6103702188,-0.7934812307,-0.1220740378,-0.7777336836,0.3459578156,-0.5593432188,-0.2674642205,0.4981841445,-0.1381878108,-0.0092701316,-0.0182795823,-0.0330114365,-0.4478037059,-0.6534760594,-0.5799810290,0.1905412376,0.1831110567,-0.4272591472,-0.6714072227,-0.0717795342,0.9510788321,-0.3189794719,-0.4952543676,0.5131992698,0.0260017700,0.1091287583,0.0350025296,0.0393336713,-0.2465069592,-0.2081387490,-0.7975448966,-0.5099781752,0.4272591472,-0.6714072227,-0.2441480756,-0.7821283340,0.3449812233,-0.5572679639,-0.2642903030,0.4970854819,-0.1319620311,-0.0135945082,-0.0190544724,-0.0308989882,0.4477584958,0.6534233689,0.5800566077,-0.1905986667,
2311.397,0.4272591472,-0.6714072227,-0.2441480756,-0.7821283340,0.3449812233,-0.5572679639,-0.2642903030,0.4970854819,-0.1319620311,-0.0135945082,-0.0190544724,-0.0308989882,-0.4477584958,-0.6534233689,-0.5800566077,0.1905986667,0.4272591472,-0.6714072227,-0.2441480756,-0.7821283340,0.3449812233,-0.5572679639,-0.2642903030,0.4970854819,-0.1319620311,-0.0135945082,-0.0190544724,-0.0308989882,-0.4477584958,-0.6534233689,-0.5800566077,0.1905986667,0.1831110567,-0.1220740378,-0.6714072227,-0.0705587938,0.9504684806,-0.3182470202,-0.4922025204,0.5161290169,0.0278328806,0.1099165902,0.0342398286,0.0398952365,-0.2461855859,-0.2079598606,-0.7975381017,-0.5102171302,0.1831110567,-0.3662221134,-0.3051851094,-0.7802972794,0.3442488015,-0.5577563047,-0.2625812590,0.4902493358,-0.1315958202,-0.0117217898,-0.0195990503,-0.0313184857,0.4477079809,0.6533647776,0.5801521540,-0.1906270385,
2311.513,0.1831110567,-0.3662221134,-0.3051851094,-0.7802972794,0.3442488015,-0.5577563047,-0.2625812590,0.4902493358,-0.1315958202,-0.0117217898,-0.0195990503,-0.0313184857,-0.4477079809,-0.6533647776,-0.5801521540,0.1906270385,0.1831110567,-0.3662221134,-0.3051851094,-0.7802972794,0.3442488015,-0.5577563047,-0.2625812590,0.4902493358,-0.1315958202,-0.0117217898,-0.0195990503,-0.0313184857,-0.4477079809,-0.6533647776,-0.5801521540,0.1906270385,0.1220740378,-0.7324442267,-0.7324442267,-0.0717795342,0.9501022100,-0.3181249499,-0.4893948138,0.5163731575,0.0274666585,0.1083190292,0.0337216854,0.0398182273,-0.2459167838,-0.2078056931,-0.7975157499,-0.5104442835,0.5493331552,-0.8545182943,-0.1220740378,-0.7820062637,0.3451032937,-0.5550706387,-0.2636799216,0.4973296225,-0.1284218878,-0.0133482814,-0.0185525119,-0.0286204815,0.4476744235,0.6533092260,0.5802201033,-0.1906895936,
2311.629,0.5493331552,-0.8545182943,-0.1220740378,-0.7820062637,0.3451032937,-0.5550706387,-0.2636799216,0.4973296225,-0.1284218878,-0.0133482814,-0.0185525119,-0.0286204815,-0.4476744235,-0.6533092260,-0.5802201033,0.1906895936,0.5493331552,-0.8545182943,-0.1220740378,-0.7820062637,0.3451032937,-0.5550706387,-0.2636799216,0.4973296225,-0.1284218878,-0.0133482814,-0.0185525119,-0.0286204815,-0.4476744235,-0.6533092260,-0.5802201033,0.1906895936,0.1831110567,0.1831110567,-0.9155552983,-0.0716574639,0.9504684806,-0.3172704279,-0.4900051951,0.5167394280,0.0299081393,0.1080375910,0.0339443684,0.0405084193,-0.2455974221,-0.2076069117,-0.7975161672,-0.5106784701,0.2441480756,-0.5493331552,-0.3662221134,-0.7798089385,0.3443708718,-0.5589770079,-0.2644123733,0.4968413413,-0.1301309317,-0.0110927224,-0.0190852880,-0.0324740410,0.4476290345,0.6532425880,0.5803179145,-0.1907269508,
