Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2530.985,-1.8311105967,-0.4272591472,-2.5025177002,-0.7459944487,0.5363933444,-0.4305551350,-0.1857966930,0.4660786688,-0.0717795342,-0.0559068322,-0.0169085860,0.0362377167,-0.4928439260,-0.7106957436,-0.4780704379,0.1539754570,-1.8311105967,-0.4272591472,-2.5025177002,-0.7459944487,0.5363933444,-0.4305551350,-0.1857966930,0.4660786688,-0.0717795342,-0.0559068322,-0.0169085860,0.0362377167,-0.4928439260,-0.7106957436,-0.4780704379,0.1539754570,1.2817773819,0.0610370189,-3.9674062729,-0.6362498999,0.3582873046,-0.7152317762,-0.7265846729,0.1350138932,-0.2380443811,0.0866888165,0.1233515739,-0.0653585196,-0.4160874188,-0.1883761436,-0.8886474371,-0.0439847410,-1.7700735331,0.3051851094,-2.5635547638,-0.7512436509,0.5409100652,-0.4306772053,-0.1934873462,0.4608294964,-0.0659199804,-0.0606962442,-0.0121161342,0.0357623100,0.4930774570,0.7101198435,0.4787408113,-0.1538013667,
2531.101,-1.7700735331,0.3051851094,-2.5635547638,-0.7512436509,0.5409100652,-0.4306772053,-0.1934873462,0.4608294964,-0.0659199804,-0.0606962442,-0.0121161342,0.0357623100,-0.4930774570,-0.7101198435,-0.4787408113,0.1538013667,-1.7700735331,0.3051851094,-2.5635547638,-0.7512436509,0.5409100652,-0.4306772053,-0.1934873462,0.4608294964,-0.0659199804,-0.0606962442,-0.0121161342,0.0357623100,-0.4930774570,-0.7101198435,-0.4787408113,0.1538013667,2.3804438114,-0.8545182943,-3.3570361137,-0.6316110492,0.3526718915,-0.7136448026,-0.7273170948,0.1319620311,-0.2380443811,0.0911010504,0.1178527921,-0.0634777546,-0.4158678651,-0.1874420196,-0.8889275193,-0.0443888158,-0.9155552983,-0.7324442267,-2.4414808750,-0.7568590641,0.5377361178,-0.4309213459,-0.1919003874,0.4609515667,-0.0690939054,-0.0657622814,-0.0149391294,0.0351205170,0.4932948947,0.7095844150,0.4793267250,-0.1537505239,
2531.217,-0.9155552983,-0.7324442267,-2.4414808750,-0.7568590641,0.5377361178,-0.4309213459,-0.1919003874,0.4609515667,-0.0690939054,-0.0657622814,-0.0149391294,0.0351205170,-0.4932948947,-0.7095844150,-0.4793267250,0.1537505239,-0.9155552983,-0.7324442267,-2.4414808750,-0.7568590641,0.5377361178,-0.4309213459,-0.1919003874,0.4609515667,-0.0690939054,-0.0657622814,-0.0149391294,0.0351205170,-0.4932948947,-0.7095844150,-0.4793267250,0.1537505239,0.0000000000,-0.3662221134,-0.7934812307,-0.6362498999,0.3492538333,-0.7076631784,-0.7281716466,0.1313516647,-0.2330393344,0.0861033797,0.1139710546,-0.0572649240,-0.4156559706,-0.1866205633,-0.8891654611,-0.0450663418,0.0610370189,-0.0610370189,-0.5493331552,-0.7488021255,0.5304117203,-0.4286019504,-0.1887264699,0.4621722996,-0.0690939054,-0.0573968291,-0.0220545530,0.0372300744,0.4934390485,0.7091933489,0.4797957242,-0.1536290348,
2531.333,0.0610370189,-0.0610370189,-0.5493331552,-0.7488021255,0.5304117203,-0.4286019504,-0.1887264699,0.4621722996,-0.0690939054,-0.0573968291,-0.0220545530,0.0372300744,-0.4934390485,-0.7091933489,-0.4797957242,0.1536290348,0.0610370189,-0.0610370189,-0.5493331552,-0.7488021255,0.5304117203,-0.4286019504,-0.1887264699,0.4621722996,-0.0690939054,-0.0573968291,-0.0220545530,0.0372300744,-0.4934390485,-0.7091933489,-0.4797957242,0.1536290348,2.0752587318,0.4882961512,0.2441480756,-0.6299020648,0.3607287705,-0.7215796113,-0.7246314883,0.1328165531,-0.2316965312,0.0919014215,0.1250469089,-0.0707158446,-0.4153123796,-0.1859804541,-0.8894303441,-0.0456482582,0.7324442267,-0.9155552983,-0.3662221134,-0.7469710112,0.5351725817,-0.4337290525,-0.1938535720,0.4651020765,-0.0640888736,-0.0552296638,-0.0170668364,0.0318730175,0.4935828447,0.7088103890,0.4802415669,-0.1535413265,
2531.449,0.7324442267,-0.9155552983,-0.3662221134,-0.7469710112,0.5351725817,-0.4337290525,-0.1938535720,0.4651020765,-0.0640888736,-0.0552296638,-0.0170668364,0.0318730175,-0.4935828447,-0.7088103890,-0.4802415669,0.1535413265,0.7324442267,-0.9155552983,-0.3662221134,-0.7469710112,0.5351725817,-0.4337290525,-0.1938535720,0.4651020765,-0.0640888736,-0.0552296638,-0.0170668364,0.0318730175,-0.4935828447,-0.7088103890,-0.4802415669,0.1535413265,8.6672563553,-3.6622211933,1.8921475410,-0.6266060472,0.3520615399,-0.7308572531,-0.7278054357,0.1333048493,-0.2321848273,0.0950327516,0.1165699065,-0.0797421336,-0.4151565433,-0.1857196689,-0.8895554543,-0.0456892028,2.1362955570,-0.7934812307,0.8545182943,-0.7496566772,0.5362712741,-0.4276253581,-0.1932432055,0.4641254842,-0.0668965727,-0.0576940179,-0.0157822371,0.0378684700,0.4936601222,0.7085450292,0.4805767238,-0.1534691006,
2531.565,2.1362955570,-0.7934812307,0.8545182943,-0.7496566772,0.5362712741,-0.4276253581,-0.1932432055,0.4641254842,-0.0668965727,-0.0576940179,-0.0157822371,0.0378684700,-0.4936601222,-0.7085450292,-0.4805767238,0.1534691006,2.1362955570,-0.7934812307,0.8545182943,-0.7496566772,0.5362712741,-0.4276253581,-0.1932432055,0.4641254842,-0.0668965727,-0.0576940179,-0.0157822371,0.0378684700,-0.4936601222,-0.7085450292,-0.4805767238,0.1534691006,17.4565868378,-8.9724416733,3.6622211933,-0.6363719702,0.3474227190,-0.7302469015,-0.7270729542,0.1442915201,-0.2210760862,0.0856640935,0.1129281521,-0.0792123675,-0.4152835906,-0.1860129833,-0.8894715905,-0.0449695513,2.8687398434,-0.4272591472,1.8921475410,-0.7415997982,0.5328531861,-0.4392223954,-0.1940977275,0.4610736370,-0.0644550920,-0.0495789051,-0.0190696120,0.0263398290,0.4936670065,0.7083657980,0.4808764458,-0.1533354819,
2531.681,2.8687398434,-0.4272591472,1.8921475410,-0.7415997982,0.5328531861,-0.4392223954,-0.1940977275,0.4610736370,-0.0644550920,-0.0495789051,-0.0190696120,0.0263398290,-0.4936670065,-0.7083657980,-0.4808764458,0.1533354819,2.8687398434,-0.4272591472,1.8921475410,-0.7415997982,0.5328531861,-0.4392223954,-0.1940977275,0.4610736370,-0.0644550920,-0.0495789051,-0.0190696120,0.0263398290,-0.4936670065,-0.7083657980,-0.4808764458,0.1533354819,28.4432506561,-11.6580705643,3.5401470661,-0.6522415876,0.2993255556,-0.7264626026,-0.7228003740,0.1532029212,-0.2075258642,0.0705832243,0.0673158914,-0.0754129887,-0.4154616892,-0.1867334098,-0.8893249035,-0.0432060920,3.4180731773,-1.2207404375,1.9531846046,-0.7499008179,0.5398113728,-0.4325083196,-0.1927549094,0.4692526162,-0.0646992400,-0.0577458143,-0.0119615793,0.0330322981,0.4936928451,0.7082017660,0.4811068475,-0.1532875150,
2531.797,3.4180731773,-1.2207404375,1.9531846046,-0.7499008179,0.5398113728,-0.4325083196,-0.1927549094,0.4692526162,-0.0646992400,-0.0577458143,-0.0119615793,0.0330322981,-0.4936928451,-0.7082017660,-0.4811068475,0.1532875150,3.4180731773,-1.2207404375,1.9531846046,-0.7499008179,0.5398113728,-0.4325083196,-0.1927549094,0.4692526162,-0.0646992400,-0.0577458143,-0.0119615793,0.0330322981,-0.4936928451,-0.7082017660,-0.4811068475,0.1532875150,27.7718429565,-11.7191076279,9.3997011185,-0.6656697392,0.2644123733,-0.7053437829,-0.7240211368,0.1687063277,-0.1835993528,0.0578171611,0.0342134088,-0.0543867946,-0.4156834483,-0.1879664212,-0.8890390396,-0.0415785499,3.7232582569,0.7934812307,2.6245918274,-0.7402569652,0.5346843004,-0.4386120141,-0.1843318045,0.4675435722,-0.0666524246,-0.0482205153,-0.0169878602,0.0272238553,0.4935962856,0.7081452012,0.4813432395,-0.1531168818,
2531.913,3.7232582569,0.7934812307,2.6245918274,-0.7402569652,0.5346843004,-0.4386120141,-0.1843318045,0.4675435722,-0.0666524246,-0.0482205153,-0.0169878602,0.0272238553,-0.4935962856,-0.7081452012,-0.4813432395,0.1531168818,3.7232582569,0.7934812307,2.6245918274,-0.7402569652,0.5346843004,-0.4386120141,-0.1843318045,0.4675435722,-0.0666524246,-0.0482205153,-0.0169878602,0.0272238553,-0.4935962856,-0.7081452012,-0.4813432395,0.1531168818,26.7342147827,-9.8269596100,8.9724416733,-0.6805627346,0.2369457036,-0.7082735896,-0.7259743214,0.1848201007,-0.1699270606,0.0434407592,0.0086273402,-0.0572286844,-0.4157917202,-0.1891927570,-0.8888036013,-0.0399350375,4.2115545273,-0.3051851094,3.1128878593,-0.7419660091,0.5400555730,-0.4443494976,-0.1864070594,0.4713278711,-0.0764183477,-0.0500207543,-0.0115441084,0.0217076838,0.4935100079,0.7081485391,0.4814535379,-0.1530335546,
2532.029,4.2115545273,-0.3051851094,3.1128878593,-0.7419660091,0.5400555730,-0.4443494976,-0.1864070594,0.4713278711,-0.0764183477,-0.0500207543,-0.0115441084,0.0217076838,-0.4935100079,-0.7081485391,-0.4814535379,0.1530335546,4.2115545273,-0.3051851094,3.1128878593,-0.7419660091,0.5400555730,-0.4443494976,-0.1864070594,0.4713278711,-0.0764183477,-0.0500207543,-0.0115441084,0.0217076838,-0.4935100079,-0.7081485391,-0.4814535379,0.1530335546,25.7576217651,-8.8503675461,10.6814785004,-0.6773888469,0.2075258642,-0.7063204050,-0.7296365499,0.2064272016,-0.1590624750,0.0469720960,-0.0191134214,-0.0550864935,-0.4158291519,-0.1906107068,-0.8885537982,-0.0383298732,3.6622211933,1.1597033739,2.6856288910,-0.7406231761,0.5357829332,-0.4464247525,-0.1842097193,0.4719382226,-0.0794702023,-0.0488452315,-0.0157225132,0.0199920535,0.4933772385,0.7081466913,0.4816428423,-0.1528741866,
2532.145,3.6622211933,1.1597033739,2.6856288910,-0.7406231761,0.5357829332,-0.4464247525,-0.1842097193,0.4719382226,-0.0794702023,-0.0488452315,-0.0157225132,0.0199920535,-0.4933772385,-0.7081466913,-0.4816428423,0.1528741866,3.6622211933,1.1597033739,2.6856288910,-0.7406231761,0.5357829332,-0.4464247525,-0.1842097193,0.4719382226,-0.0794702023,-0.0488452315,-0.0157225132,0.0199920535,-0.4933772385,-0.7081466913,-0.4816428423,0.1528741866,24.8420658112,-10.6204414368,12.1463670731,-0.6986297369,0.1976378709,-0.7176732421,-0.7308572531,0.2260811180,-0.1376995146,0.0262690783,-0.0275510103,-0.0665346980,-0.4160300195,-0.1922059357,-0.8881831765,-0.0367390476,4.0894804001,1.4038513899,4.6388134956,-0.7281716466,0.5486007333,-0.4627826810,-0.1794488430,0.4694967568,-0.0852076784,-0.0368505716,-0.0030583739,0.0041291118,0.4932054579,0.7083064914,0.4816647768,-0.1526187360,
2532.261,4.0894804001,1.4038513899,4.6388134956,-0.7281716466,0.5486007333,-0.4627826810,-0.1794488430,0.4694967568,-0.0852076784,-0.0368505716,-0.0030583739,0.0041291118,-0.4932054579,-0.7083064914,-0.4816647768,0.1526187360,4.0894804001,1.4038513899,4.6388134956,-0.7281716466,0.5486007333,-0.4627826810,-0.1794488430,0.4694967568,-0.0852076784,-0.0368505716,-0.0030583739,0.0041291118,-0.4932054579,-0.7083064914,-0.4816647768,0.1526187360,24.0485858917,-11.1697740555,10.9256267548,-0.7066866159,0.1696829200,-0.7088839412,-0.7279275060,0.2506180108,-0.1318399608,0.0189215541,-0.0538687408,-0.0579711795,-0.4163126051,-0.1937794834,-0.8877778053,-0.0350346528,3.0518510342,0.8545182943,2.5635547638,-0.7297586203,0.5466475487,-0.4636372030,-0.1768852770,0.4735251963,-0.0917996764,-0.0386412144,-0.0049875975,0.0036042631,0.4930818677,0.7083536983,0.4817665517,-0.1524779946,
2532.377,3.0518510342,0.8545182943,2.5635547638,-0.7297586203,0.5466475487,-0.4636372030,-0.1768852770,0.4735251963,-0.0917996764,-0.0386412144,-0.0049875975,0.0036042631,-0.4930818677,-0.7083536983,-0.4817665517,0.1524779946,3.0518510342,0.8545182943,2.5635547638,-0.7297586203,0.5466475487,-0.4636372030,-0.1768852770,0.4735251963,-0.0917996764,-0.0386412144,-0.0049875975,0.0036042631,-0.4930818677,-0.7083536983,-0.4817665517,0.1524779946,22.0954017639,-9.7048864365,11.3528852463,-0.7180395126,0.1630909145,-0.6938688159,-0.7269508839,0.2703939974,-0.1185338944,0.0081599951,-0.0590795130,-0.0431426167,-0.4165538847,-0.1953921169,-0.8873716593,-0.0334627256,2.3804438114,1.6479995251,2.8077027798,-0.7141331434,0.5533615947,-0.4734031260,-0.1743217260,0.4724265337,-0.0891140476,-0.0233745575,0.0016269088,-0.0057490766,0.4929557741,0.7084124088,0.4818942249,-0.1522090137,
2532.493,2.3804438114,1.6479995251,2.8077027798,-0.7141331434,0.5533615947,-0.4734031260,-0.1743217260,0.4724265337,-0.0891140476,-0.0233745575,0.0016269088,-0.0057490766,-0.4929557741,-0.7084124088,-0.4818942249,0.1522090137,2.3804438114,1.6479995251,2.8077027798,-0.7141331434,0.5533615947,-0.4734031260,-0.1743217260,0.4724265337,-0.0891140476,-0.0233745575,0.0016269088,-0.0057490766,-0.4929557741,-0.7084124088,-0.4818942249,0.1522090137,19.2876987457,-7.1413311958,10.8645896912,-0.7414777279,0.1524704695,-0.6917935610,-0.7281716466,0.2871181369,-0.1130405590,-0.0148918033,-0.0685217679,-0.0410974622,-0.4166814685,-0.1969103366,-0.8870275021,-0.0320702977,3.1128878593,0.6714072227,3.5401470661,-0.7097384334,0.5567796826,-0.4840235710,-0.1705374271,0.4762108326,-0.0919217542,-0.0193623304,0.0049112439,-0.0159629881,0.4928131402,0.7085530162,0.4818983972,-0.1520030200,
2532.609,3.1128878593,0.6714072227,3.5401470661,-0.7097384334,0.5567796826,-0.4840235710,-0.1705374271,0.4762108326,-0.0919217542,-0.0193623304,0.0049112439,-0.0159629881,-0.4928131402,-0.7085530162,-0.4818983972,0.1520030200,3.1128878593,0.6714072227,3.5401470661,-0.7097384334,0.5567796826,-0.4840235710,-0.1705374271,0.4762108326,-0.0919217542,-0.0193623304,0.0049112439,-0.0159629881,-0.4928131402,-0.7085530162,-0.4818983972,0.1520030200,16.6020698547,-2.9297769070,9.1555528641,-0.7457503080,0.1435590684,-0.6935026050,-0.7269508839,0.3048188686,-0.1143833771,-0.0191777945,-0.0763041228,-0.0424093604,-0.4165361226,-0.1982599497,-0.8868387341,-0.0308389422,2.8687398434,0.0610370189,3.0518510342,-0.7042451501,0.5672780275,-0.4874416292,-0.1662648469,0.4813379347,-0.0970488638,-0.0141916275,0.0152742863,-0.0190652013,0.4927000999,0.7086911201,0.4818591774,-0.1518499404,
2532.725,2.8687398434,0.0610370189,3.0518510342,-0.7042451501,0.5672780275,-0.4874416292,-0.1662648469,0.4813379347,-0.0970488638,-0.0141916275,0.0152742863,-0.0190652013,-0.4927000999,-0.7086911201,-0.4818591774,0.1518499404,2.8687398434,0.0610370189,3.0518510342,-0.7042451501,0.5672780275,-0.4874416292,-0.1662648469,0.4813379347,-0.0970488638,-0.0141916275,0.0152742863,-0.0190652013,-0.4927000999,-0.7086911201,-0.4818591774,0.1518499404,14.0385141373,-3.4791100025,10.6814785004,-0.7259743214,0.1318399608,-0.6841028929,-0.7253639102,0.3181249499,-0.1107211560,0.0005751252,-0.0873419642,-0.0327545404,-0.4164578915,-0.1996878982,-0.8865901232,-0.0298101213,2.6245918274,0.6714072227,2.5025177002,-0.7000945807,0.5608081222,-0.4892727435,-0.1682180315,0.4754783809,-0.0922879726,-0.0103607178,0.0087326765,-0.0205101669,0.4925650060,0.7087843418,0.4819224775,-0.1516523212,
2532.841,2.6245918274,0.6714072227,2.5025177002,-0.7000945807,0.5608081222,-0.4892727435,-0.1682180315,0.4754783809,-0.0922879726,-0.0103607178,0.0087326765,-0.0205101669,-0.4925650060,-0.7087843418,-0.4819224775,0.1516523212,2.6245918274,0.6714072227,2.5025177002,-0.7000945807,0.5608081222,-0.4892727435,-0.1682180315,0.4754783809,-0.0922879726,-0.0103607178,0.0087326765,-0.0205101669,-0.4925650060,-0.7087843418,-0.4819224775,0.1516523212,11.9632558823,-3.4791100025,11.4139223099,-0.7396466136,0.1269569993,-0.6832484007,-0.7258522511,0.3376567960,-0.1022980437,-0.0131091475,-0.0918460488,-0.0317592621,-0.4164361358,-0.2011588812,-0.8862973452,-0.0289199743,2.6856288910,0.9155552983,4.0894804001,-0.6942350268,0.5599536300,-0.4902493358,-0.1701712161,0.4756004512,-0.0932645649,-0.0050075054,0.0076146722,-0.0210528970,0.4924333096,0.7089528441,0.4818996489,-0.1513645351,
2532.957,2.6856288910,0.9155552983,4.0894804001,-0.6942350268,0.5599536300,-0.4902493358,-0.1701712161,0.4756004512,-0.0932645649,-0.0050075054,0.0076146722,-0.0210528970,-0.4924333096,-0.7089528441,-0.4818996489,0.1513645351,2.6856288910,0.9155552983,4.0894804001,-0.6942350268,0.5599536300,-0.4902493358,-0.1701712161,0.4756004512,-0.0932645649,-0.0050075054,0.0076146722,-0.0210528970,-0.4924333096,-0.7089528441,-0.4818996489,0.1513645351,11.9632558823,-0.4882961512,7.7517013550,-0.7347636223,0.1329386234,-0.7044892907,-0.7267067432,0.3473006487,-0.1047395244,-0.0085029602,-0.0850437582,-0.0524169207,-0.4161522090,-0.2023856938,-0.8861824870,-0.0279490240,1.2817773819,0.0610370189,1.2817773819,-0.6943571568,0.5715506673,-0.4941557050,-0.1623584777,0.4784081578,-0.0933866426,-0.0053200722,0.0191384554,-0.0247660577,0.4923876524,0.7089554667,0.4819958806,-0.1511938721,
2533.073,1.2817773819,0.0610370189,1.2817773819,-0.6943571568,0.5715506673,-0.4941557050,-0.1623584777,0.4784081578,-0.0933866426,-0.0053200722,0.0191384554,-0.0247660577,-0.4923876524,-0.7089554667,-0.4819958806,0.1511938721,1.2817773819,0.0610370189,1.2817773819,-0.6943571568,0.5715506673,-0.4941557050,-0.1623584777,0.4784081578,-0.0933866426,-0.0053200722,0.0191384554,-0.0247660577,-0.4923876524,-0.7089554667,-0.4819958806,0.1511938721,12.4515514374,-1.5869624615,9.0945158005,-0.7231665850,0.1312295943,-0.7003387809,-0.7226783037,0.3630481958,-0.0964384899,0.0028772950,-0.0860483646,-0.0477901101,-0.4159323275,-0.2037986964,-0.8859930634,-0.0269443616,0.7324442267,0.7324442267,0.6714072227,-0.6864222884,0.5698416233,-0.5011139512,-0.1634571403,0.4771874249,-0.0990020484,0.0024008155,0.0173847079,-0.0314629972,0.4923180938,0.7089456320,0.4821459353,-0.1509881318,
2533.189,0.7324442267,0.7324442267,0.6714072227,-0.6864222884,0.5698416233,-0.5011139512,-0.1634571403,0.4771874249,-0.0990020484,0.0024008155,0.0173847079,-0.0314629972,-0.4923180938,-0.7089456320,-0.4821459353,0.1509881318,0.7324442267,0.7324442267,0.6714072227,-0.6864222884,0.5698416233,-0.5011139512,-0.1634571403,0.4771874249,-0.0990020484,0.0024008155,0.0173847079,-0.0314629972,-0.4923180938,-0.7089456320,-0.4821459353,0.1509881318,11.5970335007,-3.5401470661,9.0334787369,-0.7387920618,0.1317178905,-0.7009491324,-0.7223120928,0.3756218255,-0.1024201214,-0.0127033591,-0.0849427432,-0.0482451320,-0.4159027338,-0.2052263916,-0.8857073784,-0.0259409621,1.5259255171,0.0610370189,1.9531846046,-0.6825159192,0.5727713704,-0.5027008653,-0.1615039557,0.4752342403,-0.0936307907,0.0060076118,0.0201658607,-0.0327856541,0.4922482073,0.7090063095,0.4821938276,-0.1507782340,
2533.305,1.5259255171,0.0610370189,1.9531846046,-0.6825159192,0.5727713704,-0.5027008653,-0.1615039557,0.4752342403,-0.0936307907,0.0060076118,0.0201658607,-0.0327856541,-0.4922482073,-0.7090063095,-0.4821938276,0.1507782340,1.5259255171,0.0610370189,1.9531846046,-0.6825159192,0.5727713704,-0.5027008653,-0.1615039557,0.4752342403,-0.0936307907,0.0060076118,0.0201658607,-0.0327856541,-0.4922482073,-0.7090063095,-0.4821938276,0.1507782340,10.2542190552,-4.6388134956,7.5075531006,-0.7300027609,0.1257362664,-0.6867885590,-0.7201147676,0.3879512846,-0.1057161167,-0.0036689043,-0.0902512074,-0.0341342688,-0.4159941673,-0.2065350413,-0.8853890300,-0.0249340832,1.4038513899,-0.4272591472,1.2817773819,-0.6799523830,0.5717948079,-0.5029450655,-0.1590624750,0.4779198468,-0.0949736014,0.0083724260,0.0191110969,-0.0328308344,0.4921922684,0.7090388536,0.4822492003,-0.1506308019,
2533.421,1.4038513899,-0.4272591472,1.2817773819,-0.6799523830,0.5717948079,-0.5029450655,-0.1590624750,0.4779198468,-0.0949736014,0.0083724260,0.0191110969,-0.0328308344,-0.4921922684,-0.7090388536,-0.4822492003,0.1506308019,1.4038513899,-0.4272591472,1.2817773819,-0.6799523830,0.5717948079,-0.5029450655,-0.1590624750,0.4779198468,-0.0949736014,0.0083724260,0.0191110969,-0.0328308344,-0.4921922684,-0.7090388536,-0.4822492003,0.1506308019,10.2542190552,-5.5543684959,9.2776269913,-0.7414777279,0.1250038147,-0.6839808226,-0.7212134004,0.3988158703,-0.1010773033,-0.0148280263,-0.0905313790,-0.0315285921,-0.4161729813,-0.2080045789,-0.8849878311,-0.0239570606,1.7090365887,-0.2441480756,2.0752587318,-0.6803185940,0.5713065267,-0.5029450655,-0.1586962491,0.4747459292,-0.0965605676,0.0077186227,0.0184773207,-0.0325811803,0.4921182990,0.7091248631,0.4822519720,-0.1504581273,
2533.537,1.7090365887,-0.2441480756,2.0752587318,-0.6803185940,0.5713065267,-0.5029450655,-0.1586962491,0.4747459292,-0.0965605676,0.0077186227,0.0184773207,-0.0325811803,-0.4921182990,-0.7091248631,-0.4822519720,0.1504581273,1.7090365887,-0.2441480756,2.0752587318,-0.6803185940,0.5713065267,-0.5029450655,-0.1586962491,0.4747459292,-0.0965605676,0.0077186227,0.0184773207,-0.0325811803,-0.4921182990,-0.7091248631,-0.4822519720,0.1504581273,6.6530351639,-8.8503675461,8.6672563553,-0.7450178266,0.1290322542,-0.6732383370,-0.7090060115,0.4068727791,-0.1003448591,-0.0176255107,-0.0864094496,-0.0215829611,-0.4166963995,-0.2093528211,-0.8844446540,-0.0231606159,1.7700735331,-0.1831110567,2.1362955570,-0.6733604074,0.5788750648,-0.5105136037,-0.1510055810,0.4777977765,-0.0997344926,0.0143361688,0.0258700848,-0.0398584008,0.4920227230,0.7092589736,0.4822058082,-0.1502865553,
2533.653,1.7700735331,-0.1831110567,2.1362955570,-0.6733604074,0.5788750648,-0.5105136037,-0.1510055810,0.4777977765,-0.0997344926,0.0143361688,0.0258700848,-0.0398584008,-0.4920227230,-0.7092589736,-0.4822058082,0.1502865553,1.7700735331,-0.1831110567,2.1362955570,-0.6733604074,0.5788750648,-0.5105136037,-0.1510055810,0.4777977765,-0.0997344926,0.0143361688,0.0258700848,-0.0398584008,-0.4920227230,-0.7092589736,-0.4822058082,0.1502865553,3.4180731773,-6.9582200050,3.3570361137,-0.7634510398,0.1394085586,-0.6684774160,-0.7080294490,0.4187139571,-0.1004669368,-0.0352913141,-0.0756779909,-0.0175617933,-0.4171787798,-0.2102106214,-0.8840320706,-0.0224515237,1.5259255171,-1.0986663103,1.3428144455,-0.6679891348,0.5829035044,-0.5145420432,-0.1560106277,0.4753563106,-0.0988799706,0.0194926858,0.0297805667,-0.0437117815,0.4919708669,0.7093302608,0.4821917415,-0.1501650661,
2533.769,1.5259255171,-1.0986663103,1.3428144455,-0.6679891348,0.5829035044,-0.5145420432,-0.1560106277,0.4753563106,-0.0988799706,0.0194926858,0.0297805667,-0.0437117815,-0.4919708669,-0.7093302608,-0.4821917415,0.1501650661,1.5259255171,-1.0986663103,1.3428144455,-0.6679891348,0.5829035044,-0.5145420432,-0.1560106277,0.4753563106,-0.0988799706,0.0194926858,0.0297805667,-0.0437117815,-0.4919708669,-0.7093302608,-0.4821917415,0.1501650661,0.7934812307,-4.2725911140,2.4414808750,-0.7644276023,0.1400189251,-0.6494339108,-0.7054658532,0.4224982560,-0.0880153850,-0.0357285142,-0.0749074072,0.0009309053,-0.4175347090,-0.2108924538,-0.8837137818,-0.0219621435,1.4648884535,-0.7324442267,1.2817773819,-0.6657918096,0.5824152231,-0.5125888586,-0.1514938772,0.4754783809,-0.1041291580,0.0214499831,0.0291722417,-0.0415493846,0.4919002056,0.7094284892,0.4821557403,-0.1500480771,
2533.885,1.4648884535,-0.7324442267,1.2817773819,-0.6657918096,0.5824152231,-0.5125888586,-0.1514938772,0.4754783809,-0.1041291580,0.0214499831,0.0291722417,-0.0415493846,-0.4919002056,-0.7094284892,-0.4821557403,0.1500480771,1.4648884535,-0.7324442267,1.2817773819,-0.6657918096,0.5824152231,-0.5125888586,-0.1514938772,0.4754783809,-0.1041291580,0.0214499831,0.0291722417,-0.0415493846,-0.4919002056,-0.7094284892,-0.4821557403,0.1500480771,-0.7934812307,-0.3662221134,-0.3662221134,-0.7789544463,0.1429487020,-0.6584673524,-0.7087618709,0.4238410592,-0.0888698995,-0.0500494242,-0.0716437846,-0.0082231164,-0.4176274836,-0.2112883031,-0.8835850358,-0.0215671789,0.8545182943,-0.7324442267,0.7934812307,-0.6703085303,0.5819269419,-0.5101473927,-0.1521042585,0.4747459292,-0.1047395244,0.0167581439,0.0285800695,-0.0389745533,0.4918666482,0.7094734311,0.4821587503,-0.1499359012,
2534.001,0.8545182943,-0.7324442267,0.7934812307,-0.6703085303,0.5819269419,-0.5101473927,-0.1521042585,0.4747459292,-0.1047395244,0.0167581439,0.0285800695,-0.0389745533,-0.4918666482,-0.7094734311,-0.4821587503,0.1499359012,0.8545182943,-0.7324442267,0.7934812307,-0.6703085303,0.5819269419,-0.5101473927,-0.1521042585,0.4747459292,-0.1047395244,0.0167581439,0.0285800695,-0.0389745533,-0.4918666482,-0.7094734311,-0.4821587503,0.1499359012,-0.7934812307,2.1973326206,-1.0986663103,-0.7623523474,0.1431928426,-0.6604205370,-0.7055879235,0.4220099449,-0.0891140476,-0.0335475206,-0.0709824115,-0.0099265575,-0.4174967706,-0.2116299421,-0.8835738301,-0.0212011803,0.5493331552,-0.5493331552,-0.0610370189,-0.6687215567,0.5830256343,-0.5117343664,-0.1540574431,0.4762108326,-0.0996124148,0.0182296634,0.0296482444,-0.0404291749,0.4918378890,0.7094523907,0.4822582006,-0.1498095691,
