Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2396.077,12.7567367554,-17.7007350922,-21.8512535095,-0.8615985513,0.3144627213,-0.4398327470,-0.2406079322,0.5031892061,-0.1718802452,-0.0157029033,0.0676642954,0.0332504213,-0.4349099994,-0.6413303018,-0.5705089569,0.2726017535,12.7567367554,-17.7007350922,-21.8512535095,-0.8615985513,0.3144627213,-0.4398327470,-0.2406079322,0.5031892061,-0.1718802452,-0.0157029033,0.0676642954,0.0332504213,-0.4349099994,-0.6413303018,-0.5705089569,0.2726017535,42.1155433655,-22.9499187469,6.3478498459,-0.0031739250,-0.1254921108,-0.9671925902,-0.4766991138,0.6607867479,-0.4791406095,-0.0247634724,-0.7715805173,-0.2041596770,-0.0832298175,-0.2573553324,-0.9030662179,-0.3340004981,13.4891815186,-20.0201416016,-30.1522865295,-0.8913846016,0.2236396372,-0.3919797242,-0.2640461326,0.5047761202,-0.1728568375,-0.0423046350,-0.0174792707,0.0783212483,0.4344972670,0.6398645043,0.5709356666,-0.2757927477,
2396.193,13.4891815186,-20.0201416016,-30.1522865295,-0.8913846016,0.2236396372,-0.3919797242,-0.2640461326,0.5047761202,-0.1728568375,-0.0423046350,-0.0174792707,0.0783212483,-0.4344972670,-0.6398645043,-0.5709356666,0.2757927477,13.4891815186,-20.0201416016,-30.1522865295,-0.8913846016,0.2236396372,-0.3919797242,-0.2640461326,0.5047761202,-0.1728568375,-0.0423046350,-0.0174792707,0.0783212483,-0.4344972670,-0.6398645043,-0.5709356666,0.2757927477,33.4482879639,-16.4189586639,4.8829617500,-0.1032746360,-0.2082583159,-0.9625537992,-0.4757225215,0.6505325437,-0.5042878389,-0.1226337627,-0.8468391299,-0.1931694150,-0.0832236037,-0.2580843866,-0.9046152234,-0.3292136490,13.1229591370,-14.7709589005,-25.0862140656,-0.9234901071,0.1532029212,-0.3631702662,-0.2795495391,0.5079500675,-0.1879940182,-0.0717503428,-0.0826896131,0.1049676538,0.4339161217,0.6386955380,0.5712971687,-0.2786536217,
2396.309,13.1229591370,-14.7709589005,-25.0862140656,-0.9234901071,0.1532029212,-0.3631702662,-0.2795495391,0.5079500675,-0.1879940182,-0.0717503428,-0.0826896131,0.1049676538,-0.4339161217,-0.6386955380,-0.5712971687,0.2786536217,13.1229591370,-14.7709589005,-25.0862140656,-0.9234901071,0.1532029212,-0.3631702662,-0.2795495391,0.5079500675,-0.1879940182,-0.0717503428,-0.0826896131,0.1049676538,-0.4339161217,-0.6386955380,-0.5712971687,0.2786536217,26.4290294647,-10.6204414368,-1.2207404375,-0.1225623339,-0.2586748898,-0.9654835463,-0.4731589854,0.6364940405,-0.5169835687,-0.1396954656,-0.8905744553,-0.1905519366,-0.0831016377,-0.2580560148,-0.9061548114,-0.3250050843,10.2542190552,-10.2542190552,-21.9733276367,-0.9364299178,0.1126743406,-0.3415631652,-0.2995696962,0.5097811818,-0.1993469000,-0.0824678540,-0.1185153574,0.1248699725,0.4333265722,0.6376346350,0.5717359781,-0.2810898721,
2396.425,10.2542190552,-10.2542190552,-21.9733276367,-0.9364299178,0.1126743406,-0.3415631652,-0.2995696962,0.5097811818,-0.1993469000,-0.0824678540,-0.1185153574,0.1248699725,-0.4333265722,-0.6376346350,-0.5717359781,0.2810898721,10.2542190552,-10.2542190552,-21.9733276367,-0.9364299178,0.1126743406,-0.3415631652,-0.2995696962,0.5097811818,-0.1993469000,-0.0824678540,-0.1185153574,0.1248699725,-0.4333265722,-0.6376346350,-0.5717359781,0.2810898721,22.8278446198,-10.1321449280,0.5493331552,-0.1528366953,-0.2983489633,-0.9510788321,-0.4853663743,0.6253852844,-0.5327311158,-0.1678556502,-0.9239454865,-0.1710079312,-0.0830068886,-0.2580408156,-0.9075759053,-0.3210520446,8.2399978638,-8.4231090546,-18.8604393005,-0.9416791201,0.0643330216,-0.3266701400,-0.3178808093,0.5095370412,-0.2031311989,-0.0857168436,-0.1625698805,0.1381999850,0.4328011870,0.6366335154,0.5721680522,-0.2832809091,
2396.541,8.2399978638,-8.4231090546,-18.8604393005,-0.9416791201,0.0643330216,-0.3266701400,-0.3178808093,0.5095370412,-0.2031311989,-0.0857168436,-0.1625698805,0.1381999850,-0.4328011870,-0.6366335154,-0.5721680522,0.2832809091,8.2399978638,-8.4231090546,-18.8604393005,-0.9416791201,0.0643330216,-0.3266701400,-0.3178808093,0.5095370412,-0.2031311989,-0.0857168436,-0.1625698805,0.1381999850,-0.4328011870,-0.6366335154,-0.5721680522,0.2832809091,20.9356975555,-7.6906642914,-1.9531846046,-0.1734672040,-0.3514511585,-0.9278847575,-0.4842677116,0.6185491681,-0.5547044277,-0.1863300949,-0.9708774686,-0.1428685784,-0.0828458294,-0.2576810420,-0.9090392590,-0.3172199130,7.0802941322,-6.7140722275,-17.7007350922,-0.9494918585,0.0169682913,-0.3094576895,-0.3310647905,0.5083162785,-0.2122867554,-0.0916537046,-0.2057070285,0.1539973319,0.4322444201,0.6356471181,0.5726461411,-0.2853721380,
2396.657,7.0802941322,-6.7140722275,-17.7007350922,-0.9494918585,0.0169682913,-0.3094576895,-0.3310647905,0.5083162785,-0.2122867554,-0.0916537046,-0.2057070285,0.1539973319,-0.4322444201,-0.6356471181,-0.5726461411,0.2853721380,7.0802941322,-6.7140722275,-17.7007350922,-0.9494918585,0.0169682913,-0.3094576895,-0.3310647905,0.5083162785,-0.2122867554,-0.0916537046,-0.2057070285,0.1539973319,-0.4322444201,-0.6356471181,-0.5726461411,0.2853721380,18.1279945374,-9.3386640549,-2.6245918274,-0.1766411364,-0.4032105505,-0.9137241840,-0.4942777753,0.6026795506,-0.5643482804,-0.1870430559,-1.0167278051,-0.1240465641,-0.0828683376,-0.2572354078,-0.9104462266,-0.3135187626,4.8219246864,-5.8595538139,-15.1982173920,-0.9519333243,-0.0214850307,-0.2992034554,-0.3449812233,0.5028229356,-0.2104556412,-0.0923524499,-0.2403243780,0.1628485322,0.4318091869,0.6346613765,0.5731268525,-0.2872539461,
2396.773,4.8219246864,-5.8595538139,-15.1982173920,-0.9519333243,-0.0214850307,-0.2992034554,-0.3449812233,0.5028229356,-0.2104556412,-0.0923524499,-0.2403243780,0.1628485322,-0.4318091869,-0.6346613765,-0.5731268525,0.2872539461,4.8219246864,-5.8595538139,-15.1982173920,-0.9519333243,-0.0214850307,-0.2992034554,-0.3449812233,0.5028229356,-0.2104556412,-0.0923524499,-0.2403243780,0.1628485322,-0.4318091869,-0.6346613765,-0.5731268525,0.2872539461,14.9540700912,-8.3010349274,-3.4180731773,-0.1855525374,-0.4331187010,-0.8871120214,-0.4939115644,0.5942564011,-0.5637379289,-0.1935017258,-1.0410836935,-0.0931248069,-0.0829193741,-0.2566672266,-0.9117890000,-0.3100495934,4.5777764320,-5.3102207184,-13.4281444550,-0.9465621114,-0.0566423535,-0.2898037732,-0.3547471464,0.5001373291,-0.2104556412,-0.0853258967,-0.2717778683,0.1709038913,0.4313738644,0.6337255239,0.5735758543,-0.2890722454,
2396.889,4.5777764320,-5.3102207184,-13.4281444550,-0.9465621114,-0.0566423535,-0.2898037732,-0.3547471464,0.5001373291,-0.2104556412,-0.0853258967,-0.2717778683,0.1709038913,-0.4313738644,-0.6337255239,-0.5735758543,0.2890722454,4.5777764320,-5.3102207184,-13.4281444550,-0.9465621114,-0.0566423535,-0.2898037732,-0.3547471464,0.5001373291,-0.2104556412,-0.0853258967,-0.2717778683,0.1709038913,-0.4313738644,-0.6337255239,-0.5735758543,0.2890722454,10.5594043732,-7.5075531006,-4.5167393684,-0.2111880928,-0.4581438601,-0.8700216413,-0.5051423907,0.5905941725,-0.5715506673,-0.2165552974,-1.0611162186,-0.0722158551,-0.0830852762,-0.2559192181,-0.9130455256,-0.3069103062,3.0518510342,-4.2725911140,-10.0100708008,-0.9439985156,-0.0871608630,-0.2758873403,-0.3654896617,0.5006256104,-0.2137516439,-0.0812845826,-0.2990990877,0.1835362315,0.4310376644,0.6328927279,0.5739355683,-0.2906798124,
2397.005,3.0518510342,-4.2725911140,-10.0100708008,-0.9439985156,-0.0871608630,-0.2758873403,-0.3654896617,0.5006256104,-0.2137516439,-0.0812845826,-0.2990990877,0.1835362315,-0.4310376644,-0.6328927279,-0.5739355683,0.2906798124,3.0518510342,-4.2725911140,-10.0100708008,-0.9439985156,-0.0871608630,-0.2758873403,-0.3654896617,0.5006256104,-0.2137516439,-0.0812845826,-0.2990990877,0.1835362315,-0.4310376644,-0.6328927279,-0.5739355683,0.2906798124,7.6296272278,-7.4465165138,-5.5543684959,-0.2222968191,-0.4825586677,-0.8694112897,-0.5103915334,0.5880306363,-0.5741142035,-0.2249449044,-1.0809015036,-0.0681151152,-0.0833577737,-0.2550604939,-0.9142404795,-0.3039792478,0.8545182943,-3.7232582569,-7.6906642914,-0.9516891837,-0.1077913791,-0.2689290941,-0.3690298200,0.4964751005,-0.2088686824,-0.0876085162,-0.3169776201,0.1891858876,0.4308500886,0.6320686936,0.5742734075,-0.2920799553,
2397.121,0.8545182943,-3.7232582569,-7.6906642914,-0.9516891837,-0.1077913791,-0.2689290941,-0.3690298200,0.4964751005,-0.2088686824,-0.0876085162,-0.3169776201,0.1891858876,-0.4308500886,-0.6320686936,-0.5742734075,0.2920799553,0.8545182943,-3.7232582569,-7.6906642914,-0.9516891837,-0.1077913791,-0.2689290941,-0.3690298200,0.4964751005,-0.2088686824,-0.0876085162,-0.3169776201,0.1891858876,-0.4308500886,-0.6320686936,-0.5742734075,0.2920799553,8.1789608002,-4.5777764320,-3.8453321457,-0.2270577103,-0.4919583797,-0.8681905866,-0.5127109885,0.5771660805,-0.5748466253,-0.2275537103,-1.0855686665,-0.0633789897,-0.0833474547,-0.2542427182,-0.9154287577,-0.3010770679,1.4038513899,-3.1128878593,-6.8971829414,-0.9548631310,-0.1108432263,-0.2681966722,-0.3735465705,0.4925687313,-0.2096011192,-0.0895033479,-0.3173509240,0.1887183487,0.4306209385,0.6313179135,0.5745768547,-0.2934418023,
2397.237,1.4038513899,-3.1128878593,-6.8971829414,-0.9548631310,-0.1108432263,-0.2681966722,-0.3735465705,0.4925687313,-0.2096011192,-0.0895033479,-0.3173509240,0.1887183487,-0.4306209385,-0.6313179135,-0.5745768547,0.2934418023,1.4038513899,-3.1128878593,-6.8971829414,-0.9548631310,-0.1108432263,-0.2681966722,-0.3735465705,0.4925687313,-0.2096011192,-0.0895033479,-0.3173509240,0.1887183487,-0.4306209385,-0.6313179135,-0.5745768547,0.2934418023,7.6296272278,-4.2115545273,-2.2583696842,-0.2277901620,-0.5094149709,-0.8486587405,-0.5138096213,0.5794854760,-0.5808282495,-0.2263419777,-1.0983197689,-0.0403998494,-0.0832862854,-0.2535493076,-0.9165620208,-0.2982179523,1.7700735331,-3.0518510342,-6.7140722275,-0.9476607442,-0.1262245625,-0.2608722150,-0.3744010627,0.4918363094,-0.2100894153,-0.0810237527,-0.3299869299,0.1948535740,0.4303573072,0.6305801272,0.5748693943,-0.2948383987,
2397.353,1.7700735331,-3.0518510342,-6.7140722275,-0.9476607442,-0.1262245625,-0.2608722150,-0.3744010627,0.4918363094,-0.2100894153,-0.0810237527,-0.3299869299,0.1948535740,-0.4303573072,-0.6305801272,-0.5748693943,0.2948383987,1.7700735331,-3.0518510342,-6.7140722275,-0.9476607442,-0.1262245625,-0.2608722150,-0.3744010627,0.4918363094,-0.2100894153,-0.0810237527,-0.3299869299,0.1948535740,-0.4303573072,-0.6305801272,-0.5748693943,0.2948383987,4.9439983368,-3.1739249229,-2.4414808750,-0.2273018658,-0.5244300961,-0.8319345713,-0.5188146830,0.5819269419,-0.5803399682,-0.2240353972,-1.1089651585,-0.0205160975,-0.0832155570,-0.2528186142,-0.9176248908,-0.2955772579,1.2207404375,-2.5635547638,-5.2491836548,-0.9418011904,-0.1470992118,-0.2531815469,-0.3823359013,0.4875636995,-0.2109439373,-0.0739622116,-0.3482918143,0.2013975680,0.4301205277,0.6298813224,0.5751366615,-0.2961532772,
2397.469,1.2207404375,-2.5635547638,-5.2491836548,-0.9418011904,-0.1470992118,-0.2531815469,-0.3823359013,0.4875636995,-0.2109439373,-0.0739622116,-0.3482918143,0.2013975680,-0.4301205277,-0.6298813224,-0.5751366615,0.2961532772,1.2207404375,-2.5635547638,-5.2491836548,-0.9418011904,-0.1470992118,-0.2531815469,-0.3823359013,0.4875636995,-0.2109439373,-0.0739622116,-0.3482918143,0.2013975680,-0.4301205277,-0.6298813224,-0.5751366615,0.2961532772,4.1505174637,-3.6622211933,-2.9908139706,-0.2490310371,-0.5350505114,-0.8254646659,-0.5223547816,0.5750907660,-0.5799737573,-0.2437230647,-1.1153165102,-0.0109994411,-0.0832639337,-0.2520288527,-0.9186716080,-0.2929752767,2.7466659546,-2.0142216682,-4.6388134956,-0.9468062520,-0.0976592302,-0.2302316427,-0.3809930682,0.4853663743,-0.2108218670,-0.0778288841,-0.2965000570,0.2232069671,0.4298922718,0.6293031573,0.5752739310,-0.2974446714,
2397.585,2.7466659546,-2.0142216682,-4.6388134956,-0.9468062520,-0.0976592302,-0.2302316427,-0.3809930682,0.4853663743,-0.2108218670,-0.0778288841,-0.2965000570,0.2232069671,-0.4298922718,-0.6293031573,-0.5752739310,0.2974446714,2.7466659546,-2.0142216682,-4.6388134956,-0.9468062520,-0.0976592302,-0.2302316427,-0.3809930682,0.4853663743,-0.2108218670,-0.0778288841,-0.2965000570,0.2232069671,-0.4298922718,-0.6293031573,-0.5752739310,0.2974446714,3.7842950821,-4.2725911140,-2.1973326206,-0.2439039350,-0.5388348103,-0.8310800791,-0.5250404477,0.5665456057,-0.5802178979,-0.2365830988,-1.1148676872,-0.0136320591,-0.0833329782,-0.2513069808,-0.9196805358,-0.2903990149,0.6714072227,-2.5025177002,-3.9674062729,-0.9485152960,-0.1635792106,-0.2453688234,-0.3866084814,0.4853663743,-0.2164372653,-0.0783789158,-0.3600364923,0.2068849951,0.4297005236,0.6286496520,0.5754734278,-0.2987148166,
2397.701,0.6714072227,-2.5025177002,-3.9674062729,-0.9485152960,-0.1635792106,-0.2453688234,-0.3866084814,0.4853663743,-0.2164372653,-0.0783789158,-0.3600364923,0.2068849951,-0.4297005236,-0.6286496520,-0.5754734278,0.2987148166,0.6714072227,-2.5025177002,-3.9674062729,-0.9485152960,-0.1635792106,-0.2453688234,-0.3866084814,0.4853663743,-0.2164372653,-0.0783789158,-0.3600364923,0.2068849951,-0.4297005236,-0.6286496520,-0.5754734278,0.2987148166,2.5025177002,-3.9063692093,-3.2349619865,-0.2568437755,-0.5506759882,-0.8160649538,-0.5272377729,0.5681325793,-0.5826593637,-0.2473941445,-1.1226341724,0.0042167306,-0.0834641010,-0.2504882514,-0.9206736684,-0.2879112661,0.0610370189,-2.3194067478,-3.6011841297,-0.9491256475,-0.1768852770,-0.2384105921,-0.3888058066,0.4875636995,-0.2203436345,-0.0778443813,-0.3710122705,0.2126448750,0.4295293987,0.6279940009,0.5756689906,-0.2999612689,
2397.817,0.0610370189,-2.3194067478,-3.6011841297,-0.9491256475,-0.1768852770,-0.2384105921,-0.3888058066,0.4875636995,-0.2203436345,-0.0778443813,-0.3710122705,0.2126448750,-0.4295293987,-0.6279940009,-0.5756689906,0.2999612689,0.0610370189,-2.3194067478,-3.6011841297,-0.9491256475,-0.1768852770,-0.2384105921,-0.3888058066,0.4875636995,-0.2203436345,-0.0778443813,-0.3710122705,0.2126448750,-0.4295293987,-0.6279940009,-0.5756689906,0.2999612689,2.5025177002,-5.3102207184,-4.5167393684,-0.2481765151,-0.5523850322,-0.8188726306,-0.5300454497,0.5682546496,-0.5877864957,-0.2363173962,-1.1202476025,0.0042175651,-0.0837228149,-0.2496109754,-0.9216738939,-0.2853863835,-0.7324442267,-2.5635547638,-3.3570361137,-0.9444868565,-0.1740775853,-0.2384105921,-0.3925901055,0.4836573303,-0.2131412774,-0.0720664859,-0.3659910560,0.2113890648,0.4294344783,0.6272919178,0.5758889318,-0.3011415005,
2397.933,-0.7324442267,-2.5635547638,-3.3570361137,-0.9444868565,-0.1740775853,-0.2384105921,-0.3925901055,0.4836573303,-0.2131412774,-0.0720664859,-0.3659910560,0.2113890648,-0.4294344783,-0.6272919178,-0.5758889318,0.3011415005,-0.7324442267,-2.5635547638,-3.3570361137,-0.9444868565,-0.1740775853,-0.2384105921,-0.3925901055,0.4836573303,-0.2131412774,-0.0720664859,-0.3659910560,0.2113890648,-0.4294344783,-0.6272919178,-0.5758889318,0.3011415005,3.1128878593,-4.3336281776,-2.6856288910,-0.2484206706,-0.5582445860,-0.8104495406,-0.5349284410,0.5691091418,-0.5846125484,-0.2344727218,-1.1219053268,0.0154903531,-0.0838544965,-0.2488821745,-0.9226435423,-0.2828400135,0.1831110567,-2.6856288910,-3.6622211933,-0.9402142167,-0.1835993528,-0.2338938564,-0.3964964747,0.4802392721,-0.2155827582,-0.0666325688,-0.3731420040,0.2146559507,0.4292756319,0.6266018152,0.5760974884,-0.3024029136,
2398.049,0.1831110567,-2.6856288910,-3.6622211933,-0.9402142167,-0.1835993528,-0.2338938564,-0.3964964747,0.4802392721,-0.2155827582,-0.0666325688,-0.3731420040,0.2146559507,-0.4292756319,-0.6266018152,-0.5760974884,0.3024029136,0.1831110567,-2.6856288910,-3.6622211933,-0.9402142167,-0.1835993528,-0.2338938564,-0.3964964747,0.4802392721,-0.2155827582,-0.0666325688,-0.3731420040,0.2146559507,-0.4292756319,-0.6266018152,-0.5760974884,0.3024029136,3.6622211933,-5.1271095276,-2.5025177002,-0.2630695403,-0.5674001575,-0.7923825979,-0.5388348103,0.5648365617,-0.5803399682,-0.2468595505,-1.1267602444,0.0364339352,-0.0840748847,-0.2481885254,-0.9236092567,-0.2802198231,0.3662221134,-3.1128878593,-3.8453321457,-0.9413129091,-0.1904354990,-0.2284005284,-0.3974730670,0.4829249084,-0.2080141604,-0.0665264130,-0.3775439262,0.2188218832,0.4291352928,0.6258658171,0.5763214231,-0.3036966920,
2398.165,0.3662221134,-3.1128878593,-3.8453321457,-0.9413129091,-0.1904354990,-0.2284005284,-0.3974730670,0.4829249084,-0.2080141604,-0.0665264130,-0.3775439262,0.2188218832,-0.4291352928,-0.6258658171,-0.5763214231,0.3036966920,0.3662221134,-3.1128878593,-3.8453321457,-0.9413129091,-0.1904354990,-0.2284005284,-0.3974730670,0.4829249084,-0.2080141604,-0.0665264130,-0.3775439262,0.2188218832,-0.4291352928,-0.6258658171,-0.5763214231,0.3036966920,1.5259255171,-5.1881465912,-3.2959990501,-0.2699056864,-0.5797296166,-0.7877437472,-0.5454267859,0.5637379289,-0.5844904780,-0.2513227463,-1.1350736618,0.0437186360,-0.0843791887,-0.2474102378,-0.9245337844,-0.2777570486,-0.5493331552,-2.4414808750,-2.5025177002,-0.9420453310,-0.1962950528,-0.2237617075,-0.3975951374,0.4777977765,-0.2111880928,-0.0661485195,-0.3812290728,0.2221912742,0.4290387034,0.6251881719,0.5765065551,-0.3048758507,
2398.281,-0.5493331552,-2.4414808750,-2.5025177002,-0.9420453310,-0.1962950528,-0.2237617075,-0.3975951374,0.4777977765,-0.2111880928,-0.0661485195,-0.3812290728,0.2221912742,-0.4290387034,-0.6251881719,-0.5765065551,0.3048758507,-0.5493331552,-2.4414808750,-2.5025177002,-0.9420453310,-0.1962950528,-0.2237617075,-0.3975951374,0.4777977765,-0.2111880928,-0.0661485195,-0.3812290728,0.2221912742,-0.4290387034,-0.6251881719,-0.5765065551,0.3048758507,0.9765923023,-3.7842950821,-3.3570361137,-0.2644123733,-0.5789971352,-0.7881100178,-0.5486007333,0.5606860518,-0.5861995220,-0.2436841130,-1.1303921938,0.0459250808,-0.0845736042,-0.2465912551,-0.9254478216,-0.2753720284,-0.3662221134,-2.0752587318,-2.1362955570,-0.9409466982,-0.2036194950,-0.2208319306,-0.3969847858,0.4737693369,-0.2080141604,-0.0639813542,-0.3863945603,0.2239097953,0.4289198816,0.6245331168,0.5766910315,-0.3060340881,
2398.397,-0.3662221134,-2.0752587318,-2.1362955570,-0.9409466982,-0.2036194950,-0.2208319306,-0.3969847858,0.4737693369,-0.2080141604,-0.0639813542,-0.3863945603,0.2239097953,-0.4289198816,-0.6245331168,-0.5766910315,0.3060340881,-0.3662221134,-2.0752587318,-2.1362955570,-0.9409466982,-0.2036194950,-0.2208319306,-0.3969847858,0.4737693369,-0.2080141604,-0.0639813542,-0.3863945603,0.2239097953,-0.4289198816,-0.6245331168,-0.5766910315,0.3060340881,0.4272591472,-3.1739249229,-1.1597033739,-0.2668538392,-0.5803399682,-0.7879878879,-0.5499435663,0.5606860518,-0.5750907660,-0.2442739457,-1.1278672218,0.0485429168,-0.0846967548,-0.2459676266,-0.9262875915,-0.2730587423,0.3051851094,-1.1597033739,-0.9765923023,-0.9383831024,-0.2050843835,-0.2183904499,-0.3982055187,0.4795068204,-0.2041077912,-0.0604624748,-0.3858251870,0.2252974063,0.4287556112,0.6239724755,0.5768411160,-0.3071232140,
2398.513,0.3051851094,-1.1597033739,-0.9765923023,-0.9383831024,-0.2050843835,-0.2183904499,-0.3982055187,0.4795068204,-0.2041077912,-0.0604624748,-0.3858251870,0.2252974063,-0.4287556112,-0.6239724755,-0.5768411160,0.3071232140,0.3051851094,-1.1597033739,-0.9765923023,-0.9383831024,-0.2050843835,-0.2183904499,-0.3982055187,0.4795068204,-0.2041077912,-0.0604624748,-0.3858251870,0.2252974063,-0.4287556112,-0.6239724755,-0.5768411160,0.3071232140,-2.2583696842,-0.1831110567,0.9765923023,-0.2744224370,-0.5843684077,-0.7761467099,-0.5492110848,0.5598315597,-0.5774102211,-0.2505896986,-1.1284182072,0.0626145005,-0.0846099481,-0.2454278469,-0.9270324707,-0.2710360587,0.6103702188,-0.3662221134,0.3662221134,-0.9435102344,-0.2055726796,-0.2169255614,-0.3982055187,0.4785302281,-0.2120425999,-0.0647421479,-0.3844724894,0.2258301377,0.4285602570,0.6235404015,0.5769042373,-0.3081529438,
2398.629,0.6103702188,-0.3662221134,0.3662221134,-0.9435102344,-0.2055726796,-0.2169255614,-0.3982055187,0.4785302281,-0.2120425999,-0.0647421479,-0.3844724894,0.2258301377,-0.4285602570,-0.6235404015,-0.5769042373,0.3081529438,0.6103702188,-0.3662221134,0.3662221134,-0.9435102344,-0.2055726796,-0.2169255614,-0.3982055187,0.4785302281,-0.2120425999,-0.0647421479,-0.3844724894,0.2258301377,-0.4285602570,-0.6235404015,-0.5769042373,0.3081529438,-6.3478498459,2.6856288910,6.3478498459,-0.2629474699,-0.5755791068,-0.7760246396,-0.5456709266,0.5643482804,-0.5800958276,-0.2388396561,-1.1167720556,0.0645743012,-0.0842406452,-0.2452591509,-0.9275725484,-0.2694513500,0.7324442267,0.9765923023,2.6856288910,-0.9403362870,-0.2041077912,-0.2193670422,-0.3972289264,0.4808496237,-0.2054506093,-0.0609114766,-0.3815240264,0.2226814479,0.4283590317,0.6232527494,0.5769085884,-0.3090053201,
2398.745,0.7324442267,0.9765923023,2.6856288910,-0.9403362870,-0.2041077912,-0.2193670422,-0.3972289264,0.4808496237,-0.2054506093,-0.0609114766,-0.3815240264,0.2226814479,-0.4283590317,-0.6232527494,-0.5769085884,0.3090053201,0.7324442267,0.9765923023,2.6856288910,-0.9403362870,-0.2041077912,-0.2193670422,-0.3972289264,0.4808496237,-0.2054506093,-0.0609114766,-0.3815240264,0.2226814479,-0.4283590317,-0.6232527494,-0.5769085884,0.3090053201,-12.4515514374,7.6296272278,13.1229591370,-0.2677083611,-0.5578783751,-0.7777336836,-0.5373699069,0.5714285970,-0.5754570365,-0.2446563244,-1.0971689224,0.0641161799,-0.0834807605,-0.2455282658,-0.9278384447,-0.2685256600,2.3194067478,3.7232582569,7.8127384186,-0.9388714433,-0.1959288269,-0.2241279334,-0.3956419528,0.4863429666,-0.2152165323,-0.0591808558,-0.3725682497,0.2177031785,0.4280557334,0.6234036684,0.5766513944,-0.3096009195,
2398.861,2.3194067478,3.7232582569,7.8127384186,-0.9388714433,-0.1959288269,-0.2241279334,-0.3956419528,0.4863429666,-0.2152165323,-0.0591808558,-0.3725682497,0.2177031785,-0.4280557334,-0.6234036684,-0.5766513944,0.3096009195,2.3194067478,3.7232582569,7.8127384186,-0.9388714433,-0.1959288269,-0.2241279334,-0.3956419528,0.4863429666,-0.2152165323,-0.0591808558,-0.3725682497,0.2177031785,-0.4280557334,-0.6234036684,-0.5766513944,0.3096009195,-17.9448833466,10.4983673096,15.5034027100,-0.2780846655,-0.5040436983,-0.8185064197,-0.5197912455,0.5860774517,-0.5694754124,-0.2566939592,-1.0423717499,0.0240029097,-0.0826155543,-0.2459683716,-0.9278994203,-0.2681790590,1.0986663103,6.4699239731,14.9540700912,-0.9444868565,-0.1651661694,-0.2363353372,-0.3867305517,0.4890286028,-0.2109439373,-0.0650086403,-0.3423691392,0.2056923509,0.4279010594,0.6239755154,0.5761176944,-0.3096559942,
2398.977,1.0986663103,6.4699239731,14.9540700912,-0.9444868565,-0.1651661694,-0.2363353372,-0.3867305517,0.4890286028,-0.2109439373,-0.0650086403,-0.3423691392,0.2056923509,-0.4279010594,-0.6239755154,-0.5761176944,0.3096559942,1.0986663103,6.4699239731,14.9540700912,-0.9444868565,-0.1651661694,-0.2363353372,-0.3867305517,0.4890286028,-0.2109439373,-0.0650086403,-0.3423691392,0.2056923509,-0.4279010594,-0.6239755154,-0.5761176944,0.3096559942,-21.7291793823,10.6814785004,15.4423656464,-0.2729575634,-0.4467909932,-0.8546403646,-0.5055086017,0.6009705067,-0.5639820695,-0.2532788515,-0.9848384857,-0.0119102001,-0.0818493739,-0.2464609444,-0.9278283119,-0.2682080865,-0.8545182943,6.7140722275,19.8370304108,-0.9442426562,-0.1225623339,-0.2545243800,-0.3751335144,0.4946440160,-0.2163151950,-0.0652158856,-0.3014250994,0.1877329051,0.4279852808,0.6248062849,0.5753164291,-0.3093541265,
