Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2320.445,1.0986663103,1.5259255171,2.5635547638,-0.8098391891,0.3166600466,-0.5266274214,-0.2790612578,0.4941557050,-0.1159703359,-0.0300539732,-0.0279438496,-0.0037362576,-0.4468974471,-0.6448756456,-0.5880681276,0.1970712692,1.0986663103,1.5259255171,2.5635547638,-0.8098391891,0.3166600466,-0.5266274214,-0.2790612578,0.4941557050,-0.1159703359,-0.0300539732,-0.0279438496,-0.0037362576,-0.4468974471,-0.6448756456,-0.5880681276,0.1970712692,-30.0912494659,0.9155552983,8.1179237366,-0.2222968191,0.7660145760,-0.6313669086,-0.4450819492,0.6312448382,-0.0700704977,-0.0430966616,-0.1243788004,-0.2125951946,-0.2262695879,-0.1957681626,-0.8193314075,-0.4893017709,1.1597033739,1.4038513899,2.6245918274,-0.8064211011,0.3225196004,-0.5316324234,-0.2751548886,0.4972075522,-0.1236610040,-0.0268586278,-0.0221970081,-0.0084835291,0.4467999339,0.6449941993,0.5880477428,-0.1969653964,
2320.561,1.1597033739,1.4038513899,2.6245918274,-0.8064211011,0.3225196004,-0.5316324234,-0.2751548886,0.4972075522,-0.1236610040,-0.0268586278,-0.0221970081,-0.0084835291,-0.4467999339,-0.6449941993,-0.5880477428,0.1969653964,1.1597033739,1.4038513899,2.6245918274,-0.8064211011,0.3225196004,-0.5316324234,-0.2751548886,0.4972075522,-0.1236610040,-0.0268586278,-0.0221970081,-0.0084835291,-0.4467999339,-0.6449941993,-0.5880477428,0.1969653964,-30.2743606567,5.9816279411,7.5685901642,-0.2116763890,0.8059328198,-0.5748466253,-0.4376354218,0.6097598076,-0.0498062074,-0.0339258760,-0.0865033269,-0.1598197222,-0.2259695977,-0.1954377145,-0.8182670474,-0.4913494587,1.3428144455,1.4038513899,2.4414808750,-0.8020264506,0.3252052367,-0.5348063707,-0.2725913227,0.4973296225,-0.1190221906,-0.0226930380,-0.0195961893,-0.0113722682,0.4466878176,0.6451078057,0.5880444050,-0.1968576908,
2320.677,1.3428144455,1.4038513899,2.4414808750,-0.8020264506,0.3252052367,-0.5348063707,-0.2725913227,0.4973296225,-0.1190221906,-0.0226930380,-0.0195961893,-0.0113722682,-0.4466878176,-0.6451078057,-0.5880444050,0.1968576908,1.3428144455,1.4038513899,2.4414808750,-0.8020264506,0.3252052367,-0.5348063707,-0.2725913227,0.4973296225,-0.1190221906,-0.0226930380,-0.0195961893,-0.0113722682,-0.4466878176,-0.6451078057,-0.5880444050,0.1968576908,-28.9925842285,15.3202915192,6.2257757187,-0.1740775853,0.8509781361,-0.5272377729,-0.4437391162,0.5945005417,-0.0350352488,0.0015697181,-0.0435008407,-0.1157261431,-0.2249968201,-0.1946666390,-0.8173763752,-0.4935793877,1.4648884535,1.2817773819,2.3804438114,-0.7984862924,0.3283791542,-0.5374919772,-0.2670980096,0.4929349720,-0.1209753752,-0.0193825960,-0.0165030658,-0.0137694478,0.4465663135,0.6452429891,0.5880185962,-0.1967670321,
2320.793,1.4648884535,1.2817773819,2.3804438114,-0.7984862924,0.3283791542,-0.5374919772,-0.2670980096,0.4929349720,-0.1209753752,-0.0193825960,-0.0165030658,-0.0137694478,-0.4465663135,-0.6452429891,-0.5880185962,0.1967670321,1.4648884535,1.2817773819,2.3804438114,-0.7984862924,0.3283791542,-0.5374919772,-0.2670980096,0.4929349720,-0.1209753752,-0.0193825960,-0.0165030658,-0.0137694478,-0.4465663135,-0.6452429891,-0.5880185962,0.1967670321,-28.5042877197,18.4942169189,4.0894804001,-0.1639454365,0.8955351710,-0.4787743688,-0.4483779371,0.5728934407,-0.0177007355,0.0096589476,-0.0009987950,-0.0708813667,-0.2238966674,-0.1936125159,-0.8165194988,-0.4959070385,1.0376293659,1.5869624615,2.1973326206,-0.7959227562,0.3327738345,-0.5429853201,-0.2653889656,0.4983062148,-0.1263466328,-0.0170863867,-0.0122205913,-0.0189393759,0.4464376271,0.6453883052,0.5879966617,-0.1966480762,
2320.909,1.0376293659,1.5869624615,2.1973326206,-0.7959227562,0.3327738345,-0.5429853201,-0.2653889656,0.4983062148,-0.1263466328,-0.0170863867,-0.0122205913,-0.0189393759,-0.4464376271,-0.6453883052,-0.5879966617,0.1966480762,1.0376293659,1.5869624615,2.1973326206,-0.7959227562,0.3327738345,-0.5429853201,-0.2653889656,0.4983062148,-0.1263466328,-0.0170863867,-0.0122205913,-0.0189393759,-0.4464376271,-0.6453883052,-0.5879966617,0.1966480762,-28.1991024017,9.0945158005,3.7842950821,-0.1175573021,0.9157994390,-0.4272591472,-0.4583880007,0.5532395244,0.0024414808,0.0545198768,0.0171250701,-0.0234468579,-0.2234227657,-0.1929931343,-0.8154160976,-0.4981727898,0.4272591472,1.5259255171,2.0142216682,-0.7899410725,0.3364360631,-0.5479903817,-0.2694174051,0.4961088896,-0.1303750724,-0.0113805532,-0.0087200105,-0.0236410499,0.4463358223,0.6455106139,0.5879913568,-0.1964935064,
2321.025,0.4272591472,1.5259255171,2.0142216682,-0.7899410725,0.3364360631,-0.5479903817,-0.2694174051,0.4961088896,-0.1303750724,-0.0113805532,-0.0087200105,-0.0236410499,-0.4463358223,-0.6455106139,-0.5879913568,0.1964935064,0.4272591472,1.5259255171,2.0142216682,-0.7899410725,0.3364360631,-0.5479903817,-0.2694174051,0.4961088896,-0.1303750724,-0.0113805532,-0.0087200105,-0.0236410499,-0.4463358223,-0.6455106139,-0.5879913568,0.1964935064,-23.3161411285,9.0945158005,1.4038513899,-0.1148716733,0.9411908388,-0.3785516024,-0.4640034139,0.5300454497,0.0219733268,0.0560497716,0.0407088995,0.0217108130,-0.2229997218,-0.1922884285,-0.8144935369,-0.5001398921,0.4882961512,1.2207404375,1.7700735331,-0.7853022814,0.3433942795,-0.5521408916,-0.2673421502,0.4979400039,-0.1264687032,-0.0070002079,-0.0019162893,-0.0275098681,0.4462438226,0.6456197500,0.5879913568,-0.1963439286,
2321.141,0.4882961512,1.2207404375,1.7700735331,-0.7853022814,0.3433942795,-0.5521408916,-0.2673421502,0.4979400039,-0.1264687032,-0.0070002079,-0.0019162893,-0.0275098681,-0.4462438226,-0.6456197500,-0.5879913568,0.1963439286,0.4882961512,1.2207404375,1.7700735331,-0.7853022814,0.3433942795,-0.5521408916,-0.2673421502,0.4979400039,-0.1264687032,-0.0070002079,-0.0019162893,-0.0275098681,-0.4462438226,-0.6456197500,-0.5879913568,0.1963439286,-25.2693252563,17.2124385834,4.7608876228,-0.0150151066,0.8983428478,-0.3042085171,-0.4769432545,0.5153965950,0.0306405835,0.1531968266,-0.0043441653,0.0922192335,-0.2217132449,-0.1915107220,-0.8134992719,-0.5026224852,-0.6103702188,1.3428144455,1.5869624615,-0.7822504640,0.3309427202,-0.5389568806,-0.2631916404,0.4961088896,-0.1247596666,-0.0041689277,-0.0145581961,-0.0141242146,0.4462085068,0.6456665397,0.5880257487,-0.1961673498,
2321.257,-0.6103702188,1.3428144455,1.5869624615,-0.7822504640,0.3309427202,-0.5389568806,-0.2631916404,0.4961088896,-0.1247596666,-0.0041689277,-0.0145581961,-0.0141242146,-0.4462085068,-0.6456665397,-0.5880257487,0.1961673498,-0.6103702188,1.3428144455,1.5869624615,-0.7822504640,0.3309427202,-0.5389568806,-0.2631916404,0.4961088896,-0.1247596666,-0.0041689277,-0.0145581961,-0.0141242146,-0.4462085068,-0.6456665397,-0.5880257487,0.1961673498,3.2959990501,-1.4038513899,1.2817773819,-0.0894802734,0.9538865089,-0.2981047928,-0.4737693369,0.5081942081,0.0375988036,0.0782382116,0.0511072874,0.0983214080,-0.2215923965,-0.1917592436,-0.8134400249,-0.5026765466,2.1362955570,-1.3428144455,0.1831110567,-0.7833490968,0.3493759036,-0.5604419112,-0.2633137107,0.4972075522,-0.1212195233,-0.0052212477,0.0040677786,-0.0355511308,0.4461239576,0.6457157135,0.5879963040,-0.1962855756,
2321.373,2.1362955570,-1.3428144455,0.1831110567,-0.7833490968,0.3493759036,-0.5604419112,-0.2633137107,0.4972075522,-0.1212195233,-0.0052212477,0.0040677786,-0.0355511308,-0.4461239576,-0.6457157135,-0.5879963040,0.1962855756,2.1362955570,-1.3428144455,0.1831110567,-0.7833490968,0.3493759036,-0.5604419112,-0.2633137107,0.4972075522,-0.1212195233,-0.0052212477,0.0040677786,-0.0355511308,-0.4461239576,-0.6457157135,-0.5879963040,0.1962855756,2.5025177002,-0.9155552983,-0.7324442267,-0.0799584985,0.9503464103,-0.3070161939,-0.4682760239,0.5136875510,0.0330820642,0.0875055939,0.0474908948,0.0893439054,-0.2215182334,-0.1918489784,-0.8133985400,-0.5027421117,0.5493331552,-0.8545182943,-0.3051851094,-0.7817621231,0.3457136750,-0.5526291728,-0.2616046667,0.4976958632,-0.1318399608,-0.0035862327,0.0005251169,-0.0277308226,0.4460905790,0.6457177997,0.5879974365,-0.1963517815,
2321.489,0.5493331552,-0.8545182943,-0.3051851094,-0.7817621231,0.3457136750,-0.5526291728,-0.2616046667,0.4976958632,-0.1318399608,-0.0035862327,0.0005251169,-0.0277308226,-0.4460905790,-0.6457177997,-0.5879974365,0.1963517815,0.5493331552,-0.8545182943,-0.3051851094,-0.7817621231,0.3457136750,-0.5526291728,-0.2616046667,0.4976958632,-0.1318399608,-0.0035862327,0.0005251169,-0.0277308226,-0.4460905790,-0.6457177997,-0.5879974365,0.1963517815,-0.9155552983,0.8545182943,-2.5635547638,-0.0794702023,0.9494918585,-0.3094576895,-0.4713278711,0.5168614984,0.0373546556,0.0879042745,0.0463824272,0.0863616765,-0.2214612663,-0.1916783750,-0.8132725358,-0.5030360222,0.2441480756,-0.5493331552,-0.2441480756,-0.7812738419,0.3455916047,-0.5548264980,-0.2638019919,0.4918363094,-0.1259804070,-0.0030872822,0.0004876852,-0.0298885107,0.4460645914,0.6456917524,0.5880427361,-0.1963603348,
2321.605,0.2441480756,-0.5493331552,-0.2441480756,-0.7812738419,0.3455916047,-0.5548264980,-0.2638019919,0.4918363094,-0.1259804070,-0.0030872822,0.0004876852,-0.0298885107,-0.4460645914,-0.6456917524,-0.5880427361,0.1963603348,0.2441480756,-0.5493331552,-0.2441480756,-0.7812738419,0.3455916047,-0.5548264980,-0.2638019919,0.4918363094,-0.1259804070,-0.0030872822,0.0004876852,-0.0298885107,-0.4460645914,-0.6456917524,-0.5880427361,0.1963603348,-0.6103702188,0.1220740378,-1.0986663103,-0.0730002746,0.9569383860,-0.3108004928,-0.4729148149,0.5153965950,0.0361339152,0.0940705761,0.0535475016,0.0845046639,-0.2213669717,-0.1916481555,-0.8131215572,-0.5033329725,0.0000000000,-0.4882961512,-0.1220740378,-0.7810297012,0.3503524959,-0.5570238233,-0.2649006546,0.4962309599,-0.1290322542,-0.0028561354,0.0052746832,-0.0320491195,0.4460505545,0.6456772685,0.5880743861,-0.1963455677,
2321.721,0.0000000000,-0.4882961512,-0.1220740378,-0.7810297012,0.3503524959,-0.5570238233,-0.2649006546,0.4962309599,-0.1290322542,-0.0028561354,0.0052746832,-0.0320491195,-0.4460505545,-0.6456772685,-0.5880743861,0.1963455677,0.0000000000,-0.4882961512,-0.1220740378,-0.7810297012,0.3503524959,-0.5570238233,-0.2649006546,0.4962309599,-0.1290322542,-0.0028561354,0.0052746832,-0.0320491195,-0.4460505545,-0.6456772685,-0.5880743861,0.1963455677,0.6103702188,0.2441480756,-0.7934812307,-0.0767845735,0.9527878761,-0.3060396016,-0.4716940820,0.5125888586,0.0310068056,0.0899483189,0.0491892695,0.0889337361,-0.2212280482,-0.1916304827,-0.8130237460,-0.5035588145,0.1831110567,-0.4272591472,-0.4882961512,-0.7800530791,0.3471785784,-0.5554368496,-0.2612384558,0.4934232533,-0.1258583367,-0.0018710494,0.0022044182,-0.0304068923,0.4460158348,0.6456471682,0.5881308317,-0.1963539273,
2321.837,0.1831110567,-0.4272591472,-0.4882961512,-0.7800530791,0.3471785784,-0.5554368496,-0.2612384558,0.4934232533,-0.1258583367,-0.0018710494,0.0022044182,-0.0304068923,-0.4460158348,-0.6456471682,-0.5881308317,0.1963539273,0.1831110567,-0.4272591472,-0.4882961512,-0.7800530791,0.3471785784,-0.5554368496,-0.2612384558,0.4934232533,-0.1258583367,-0.0018710494,0.0022044182,-0.0304068923,-0.4460158348,-0.6456471682,-0.5881308317,0.1963539273,0.6714072227,-0.9765923023,-1.3428144455,-0.0876491591,0.9529099464,-0.3086031675,-0.4774315655,0.5100253224,0.0336924344,0.0789706036,0.0491381288,0.0860217810,-0.2212125063,-0.1916048974,-0.8129226565,-0.5037385821,0.1831110567,-0.4882961512,-0.3662221134,-0.7801751494,0.3459578156,-0.5553147793,-0.2619708776,0.4940336347,-0.1264687032,-0.0019841790,0.0010755956,-0.0302375555,0.4459851682,0.6456220746,0.5881784558,-0.1963634789,
2321.953,0.1831110567,-0.4882961512,-0.3662221134,-0.7801751494,0.3459578156,-0.5553147793,-0.2619708776,0.4940336347,-0.1264687032,-0.0019841790,0.0010755956,-0.0302375555,-0.4459851682,-0.6456220746,-0.5881784558,0.1963634789,0.1831110567,-0.4882961512,-0.3662221134,-0.7801751494,0.3459578156,-0.5553147793,-0.2619708776,0.4940336347,-0.1264687032,-0.0019841790,0.0010755956,-0.0302375555,-0.4459851682,-0.6456220746,-0.5881784558,0.1963634789,0.9155552983,-1.2817773819,-1.3428144455,-0.0719016120,0.9529099464,-0.3100680709,-0.4748679996,0.5125888586,0.0302743614,0.0945495442,0.0489733815,0.0842508078,-0.2211818695,-0.1916172951,-0.8128256202,-0.5039039254,0.7324442267,-0.9155552983,-0.3662221134,-0.7823725343,0.3485213816,-0.5527512431,-0.2645344436,0.4978179336,-0.1248817444,-0.0041273236,0.0037704408,-0.0276680589,0.4459576011,0.6455995440,0.5882058740,-0.1964185387,
2322.069,0.7324442267,-0.9155552983,-0.3662221134,-0.7823725343,0.3485213816,-0.5527512431,-0.2645344436,0.4978179336,-0.1248817444,-0.0041273236,0.0037704408,-0.0276680589,-0.4459576011,-0.6455995440,-0.5882058740,0.1964185387,0.7324442267,-0.9155552983,-0.3662221134,-0.7823725343,0.3485213816,-0.5527512431,-0.2645344436,0.4978179336,-0.1248817444,-0.0041273236,0.0037704408,-0.0276680589,-0.4459576011,-0.6455995440,-0.5882058740,0.1964185387,2.3194067478,-1.0986663103,-1.0986663103,-0.0863063484,0.9529099464,-0.3120212555,-0.4718161523,0.5113681555,0.0252693258,0.0799955875,0.0489137769,0.0822238922,-0.2211223841,-0.1916339248,-0.8127990365,-0.5039665699,0.3051851094,-0.7324442267,-0.6103702188,-0.7805414200,0.3471785784,-0.5544602871,-0.2633137107,0.4972075522,-0.1229285598,-0.0022498965,0.0025572181,-0.0293608904,0.4459361732,0.6455493569,0.5882676840,-0.1964465082,
2322.185,0.3051851094,-0.7324442267,-0.6103702188,-0.7805414200,0.3471785784,-0.5544602871,-0.2633137107,0.4972075522,-0.1229285598,-0.0022498965,0.0025572181,-0.0293608904,-0.4459361732,-0.6455493569,-0.5882676840,0.1964465082,0.3051851094,-0.7324442267,-0.6103702188,-0.7805414200,0.3471785784,-0.5544602871,-0.2633137107,0.4972075522,-0.1229285598,-0.0022498965,0.0025572181,-0.0293608904,-0.4459361732,-0.6455493569,-0.5882676840,0.1964465082,5.7985167503,-2.1362955570,-3.0518510342,-0.0852076784,0.9596239924,-0.3302102685,-0.4730368853,0.5167394280,0.0196539201,0.0813139156,0.0558930039,0.0645493269,-0.2211420387,-0.1916189641,-0.8129606843,-0.5037027001,0.1220740378,-1.1597033739,-1.2207404375,-0.7812738419,0.3501083553,-0.5540940762,-0.2617267370,0.4983062148,-0.1237830743,-0.0028618574,0.0056700706,-0.0290530920,0.4459389746,0.6454613805,0.5883393884,-0.1965145171,
2322.301,0.1220740378,-1.1597033739,-1.2207404375,-0.7812738419,0.3501083553,-0.5540940762,-0.2617267370,0.4983062148,-0.1237830743,-0.0028618574,0.0056700706,-0.0290530920,-0.4459389746,-0.6454613805,-0.5883393884,0.1965145171,0.1220740378,-1.1597033739,-1.2207404375,-0.7812738419,0.3501083553,-0.5540940762,-0.2617267370,0.4983062148,-0.1237830743,-0.0028618574,0.0056700706,-0.0290530920,-0.4459389746,-0.6454613805,-0.5883393884,0.1965145171,21.4239940643,-9.3386640549,-6.9582200050,-0.1018097475,0.9508346915,-0.3689077497,-0.4699850380,0.5304117203,0.0206305124,0.0661199763,0.0486528277,0.0287865400,-0.2216092497,-0.1919701546,-0.8137800694,-0.5020380616,0.1831110567,-1.4648884535,-1.5869624615,-0.7812738419,0.3431501091,-0.5562914014,-0.2630695403,0.4980620742,-0.1301309317,-0.0026873350,-0.0010186434,-0.0313323736,0.4459298551,0.6453672647,0.5884078741,-0.1966393888,
2322.417,0.1831110567,-1.4648884535,-1.5869624615,-0.7812738419,0.3431501091,-0.5562914014,-0.2630695403,0.4980620742,-0.1301309317,-0.0026873350,-0.0010186434,-0.0313323736,-0.4459298551,-0.6453672647,-0.5884078741,0.1966393888,0.1831110567,-1.4648884535,-1.5869624615,-0.7812738419,0.3431501091,-0.5562914014,-0.2630695403,0.4980620742,-0.1301309317,-0.0026873350,-0.0010186434,-0.0313323736,-0.4459298551,-0.6453672647,-0.5884078741,0.1966393888,25.0862140656,-10.6814785004,-3.9063692093,-0.1240272224,0.9291055202,-0.3996703923,-0.4643696547,0.5482345223,0.0111087374,0.0450308174,0.0287339091,0.0016296804,-0.2220071703,-0.1926663518,-0.8147227168,-0.5000627637,0.3051851094,-2.3194067478,-2.1973326206,-0.7870113254,0.3421735168,-0.5499435663,-0.2653889656,0.4956206083,-0.1217078194,-0.0081112981,-0.0016266108,-0.0252081156,0.4459711611,0.6451895833,0.5885075927,-0.1968298852,
2322.533,0.3051851094,-2.3194067478,-2.1973326206,-0.7870113254,0.3421735168,-0.5499435663,-0.2653889656,0.4956206083,-0.1217078194,-0.0081112981,-0.0016266108,-0.0252081156,-0.4459711611,-0.6451895833,-0.5885075927,0.1968298852,0.3051851094,-2.3194067478,-2.1973326206,-0.7870113254,0.3421735168,-0.5499435663,-0.2653889656,0.4956206083,-0.1217078194,-0.0081112981,-0.0016266108,-0.0252081156,-0.4459711611,-0.6451895833,-0.5885075927,0.1968298852,26.8562889099,-7.1413311958,-0.6714072227,-0.1358684003,0.9004181027,-0.4464247525,-0.4597308338,0.5671559572,-0.0085451826,0.0336224735,0.0020133257,-0.0409236848,-0.2219608426,-0.1934533566,-0.8158245683,-0.4979787767,0.1831110567,-2.4414808750,-2.8077027798,-0.7896969318,0.3359477520,-0.5470137596,-0.2630695403,0.4972075522,-0.1186559647,-0.0104178786,-0.0073858500,-0.0225352645,0.4460148215,0.6449642777,0.5886456370,-0.1970571727,
2322.649,0.1831110567,-2.4414808750,-2.8077027798,-0.7896969318,0.3359477520,-0.5470137596,-0.2630695403,0.4972075522,-0.1186559647,-0.0104178786,-0.0073858500,-0.0225352645,-0.4460148215,-0.6449642777,-0.5886456370,0.1970571727,0.1831110567,-2.4414808750,-2.8077027798,-0.7896969318,0.3359477520,-0.5470137596,-0.2630695403,0.4972075522,-0.1186559647,-0.0104178786,-0.0073858500,-0.0225352645,-0.4460148215,-0.6449642777,-0.5886456370,0.1970571727,25.1472511292,-6.9582200050,-3.4180731773,-0.1462447047,0.8692892194,-0.4865871072,-0.4548478723,0.5840021968,-0.0197759941,0.0241575241,-0.0270672441,-0.0769583881,-0.2220489234,-0.1940115690,-0.8169561625,-0.4958627820,0.1220740378,-2.3194067478,-2.4414808750,-0.7945799232,0.3344828784,-0.5422528982,-0.2661214173,0.4924466610,-0.1234168559,-0.0149367452,-0.0084330142,-0.0180425048,0.4460684955,0.6447568536,0.5887587667,-0.1972756684,
2322.765,0.1220740378,-2.3194067478,-2.4414808750,-0.7945799232,0.3344828784,-0.5422528982,-0.2661214173,0.4924466610,-0.1234168559,-0.0149367452,-0.0084330142,-0.0180425048,-0.4460684955,-0.6447568536,-0.5887587667,0.1972756684,0.1220740378,-2.3194067478,-2.4414808750,-0.7945799232,0.3344828784,-0.5422528982,-0.2661214173,0.4924466610,-0.1234168559,-0.0149367452,-0.0084330142,-0.0180425048,-0.4460684955,-0.6447568536,-0.5887587667,0.1972756684,20.9967346191,-4.5167393684,-7.8737754822,-0.1578417271,0.8373058438,-0.5298013091,-0.4558244646,0.5973082781,-0.0416272469,0.0140561312,-0.0570375323,-0.1164170802,-0.2221886665,-0.1940147579,-0.8181037307,-0.4939028919,-0.1220740378,-1.8311105967,-2.2583696842,-0.7979980111,0.3300881982,-0.5388348103,-0.2683187425,0.4951322973,-0.1198767051,-0.0180289149,-0.0124387145,-0.0148547888,0.4461210072,0.6445368528,0.5889018774,-0.1974488050,
2322.881,-0.1220740378,-1.8311105967,-2.2583696842,-0.7979980111,0.3300881982,-0.5388348103,-0.2683187425,0.4951322973,-0.1198767051,-0.0180289149,-0.0124387145,-0.0148547888,-0.4461210072,-0.6445368528,-0.5889018774,0.1974488050,-0.1220740378,-1.8311105967,-2.2583696842,-0.7979980111,0.3300881982,-0.5388348103,-0.2683187425,0.4951322973,-0.1198767051,-0.0180289149,-0.0124387145,-0.0148547888,-0.4461210072,-0.6445368528,-0.5889018774,0.1974488050,16.4799957275,-8.4231090546,-8.7893304825,-0.1689504683,0.8036133647,-0.5612964034,-0.4572893381,0.6079286933,-0.0471205786,0.0049295723,-0.0889058709,-0.1448120773,-0.2227257788,-0.1940353811,-0.8190457225,-0.4920884669,-0.3051851094,-1.2817773819,-1.7700735331,-0.7973875999,0.3272804916,-0.5404217839,-0.2672200799,0.4957426786,-0.1145054474,-0.0171746016,-0.0149296820,-0.0165978074,0.4461617768,0.6443321109,0.5890597105,-0.1975542754,
2322.997,-0.3051851094,-1.2817773819,-1.7700735331,-0.7973875999,0.3272804916,-0.5404217839,-0.2672200799,0.4957426786,-0.1145054474,-0.0171746016,-0.0149296820,-0.0165978074,-0.4461617768,-0.6443321109,-0.5890597105,0.1975542754,-0.3051851094,-1.2817773819,-1.7700735331,-0.7973875999,0.3272804916,-0.5404217839,-0.2672200799,0.4957426786,-0.1145054474,-0.0171746016,-0.0149296820,-0.0165978074,-0.4461617768,-0.6443321109,-0.5890597105,0.1975542754,12.6346626282,-5.4322948456,-7.8737754822,-0.2014221698,0.7881100178,-0.5887630582,-0.4652241468,0.6147648692,-0.0600604266,-0.0257704854,-0.1027999520,-0.1695871055,-0.2230904400,-0.1938400567,-0.8199129701,-0.4905534387,0.1220740378,-1.4038513899,-1.5259255171,-0.7994628549,0.3255714476,-0.5350505114,-0.2668538392,0.4943998456,-0.1202429309,-0.0189937949,-0.0163119733,-0.0113947392,0.4461905658,0.6441676021,0.5891681314,-0.1977020949,
2323.113,0.1220740378,-1.4038513899,-1.5259255171,-0.7994628549,0.3255714476,-0.5350505114,-0.2668538392,0.4943998456,-0.1202429309,-0.0189937949,-0.0163119733,-0.0113947392,-0.4461905658,-0.6441676021,-0.5891681314,0.1977020949,0.1220740378,-1.4038513899,-1.5259255171,-0.7994628549,0.3255714476,-0.5350505114,-0.2668538392,0.4943998456,-0.1202429309,-0.0189937949,-0.0163119733,-0.0113947392,-0.4461905658,-0.6441676021,-0.5891681314,0.1977020949,11.7801446915,-5.1271095276,-7.0802941322,-0.2177800834,0.7707754970,-0.6136661768,-0.4652241468,0.6228217483,-0.0676290169,-0.0404290855,-0.1185346246,-0.1918183267,-0.2234250009,-0.1936564445,-0.8207706809,-0.4890371561,0.0000000000,-1.3428144455,-1.5259255171,-0.8027588725,0.3221533895,-0.5343180895,-0.2706381381,0.4936674237,-0.1193884090,-0.0220283866,-0.0193976760,-0.0108351111,0.4462258816,0.6439838409,0.5892957449,-0.1978407651,
2323.229,0.0000000000,-1.3428144455,-1.5259255171,-0.8027588725,0.3221533895,-0.5343180895,-0.2706381381,0.4936674237,-0.1193884090,-0.0220283866,-0.0193976760,-0.0108351111,-0.4462258816,-0.6439838409,-0.5892957449,0.1978407651,0.0000000000,-1.3428144455,-1.5259255171,-0.8027588725,0.3221533895,-0.5343180895,-0.2706381381,0.4936674237,-0.1193884090,-0.0220283866,-0.0193976760,-0.0108351111,-0.4462258816,-0.6439838409,-0.5892957449,0.1978407651,11.9022188187,-1.8921475410,-6.0426650047,-0.2215643823,0.7568590641,-0.6319773197,-0.4644917250,0.6233100295,-0.0742210150,-0.0429008454,-0.1308200359,-0.2072598934,-0.2234664559,-0.1933993548,-0.8217046857,-0.4875490069,-0.0610370189,-1.4038513899,-1.5259255171,-0.8041017056,0.3219092488,-0.5333414674,-0.2691732645,0.4946440160,-0.1168248579,-0.0231007338,-0.0193147063,-0.0100483894,0.4462709725,0.6437920928,0.5894247293,-0.1979790330,
2323.345,-0.0610370189,-1.4038513899,-1.5259255171,-0.8041017056,0.3219092488,-0.5333414674,-0.2691732645,0.4946440160,-0.1168248579,-0.0231007338,-0.0193147063,-0.0100483894,-0.4462709725,-0.6437920928,-0.5894247293,0.1979790330,-0.0610370189,-1.4038513899,-1.5259255171,-0.8041017056,0.3219092488,-0.5333414674,-0.2691732645,0.4946440160,-0.1168248579,-0.0231007338,-0.0193147063,-0.0100483894,-0.4462709725,-0.6437920928,-0.5894247293,0.1979790330,9.7659235001,-2.9908139706,-3.5401470661,-0.2335276306,0.7342753410,-0.6378368735,-0.4657124579,0.6308786273,-0.0767845735,-0.0537889451,-0.1519574523,-0.2105615735,-0.2235437930,-0.1933265179,-0.8224997520,-0.4862000942,0.0000000000,-1.3428144455,-1.4648884535,-0.8054444790,0.3210547268,-0.5321207047,-0.2717368007,0.4934232533,-0.1175573021,-0.0241777897,-0.0198420584,-0.0090110302,0.4463133812,0.6436015964,0.5895549059,-0.1981149316,
2323.461,0.0000000000,-1.3428144455,-1.4648884535,-0.8054444790,0.3210547268,-0.5321207047,-0.2717368007,0.4934232533,-0.1175573021,-0.0241777897,-0.0198420584,-0.0090110302,-0.4463133812,-0.6436015964,-0.5895549059,0.1981149316,0.0000000000,-1.3428144455,-1.4648884535,-0.8054444790,0.3210547268,-0.5321207047,-0.2717368007,0.4934232533,-0.1175573021,-0.0241777897,-0.0198420584,-0.0090110302,-0.4463133812,-0.6436015964,-0.5895549059,0.1981149316,5.6764426231,-3.1739249229,-1.5869624615,-0.2412182987,0.7234107256,-0.6528519392,-0.4637592733,0.6367381811,-0.0841090158,-0.0606591851,-0.1616980433,-0.2235983908,-0.2236240506,-0.1933157593,-0.8231033087,-0.4851448536,0.1220740378,-0.9765923023,-1.0376293659,-0.8089846373,0.3197118938,-0.5313882828,-0.2703939974,0.4935453236,-0.1181676686,-0.0275026560,-0.0208967328,-0.0084125400,0.4463371038,0.6434469819,0.5896669030,-0.1982304603,
