Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2359.885,-2.0142216682,-2.0752587318,-3.2959990501,-0.7999511957,0.3381450772,-0.5465254784,-0.2685628831,0.4963530302,-0.1319620311,0.0014794469,0.0327965915,-0.0320283175,-0.4422766268,-0.6365735531,-0.5935198665,0.2171239406,-2.0142216682,-2.0752587318,-3.2959990501,-0.7999511957,0.3381450772,-0.5465254784,-0.2685628831,0.4963530302,-0.1319620311,0.0014794469,0.0327965915,-0.0320283175,-0.4422766268,-0.6365735531,-0.5935198665,0.2171239406,54.3229484558,23.9265117645,6.4699239731,0.1124301925,0.8177739978,-0.6119571328,-0.4756004512,0.6320993900,-0.0834986418,0.1532807052,-0.0538247824,-0.1231870055,-0.1428720802,-0.2048307359,-0.8382561803,-0.4849767983,-3.7842950821,-2.3194067478,-6.5309610367,-0.8032471538,0.3271584213,-0.5340738893,-0.2695394754,0.4979400039,-0.1265907735,-0.0013227463,0.0223040879,-0.0200530291,0.4424794316,0.6360708475,0.5938581228,-0.2172591388,
2360.001,-3.7842950821,-2.3194067478,-6.5309610367,-0.8032471538,0.3271584213,-0.5340738893,-0.2695394754,0.4979400039,-0.1265907735,-0.0013227463,0.0223040879,-0.0200530291,-0.4424794316,-0.6360708475,-0.5938581228,0.2172591388,-3.7842950821,-2.3194067478,-6.5309610367,-0.8032471538,0.3271584213,-0.5340738893,-0.2695394754,0.4979400039,-0.1265907735,-0.0013227463,0.0223040879,-0.0200530291,-0.4424794316,-0.6360708475,-0.5938581228,0.2172591388,54.8722801208,10.4983673096,8.1789608002,0.1398968548,0.7303689718,-0.7060762644,-0.4766991138,0.6582232118,-0.1363566965,0.1777215600,-0.1359651089,-0.2077997923,-0.1401709318,-0.2057845742,-0.8408537507,-0.4808470309,-4.1505174637,-5.7374796867,-12.2684412003,-0.8189947009,0.3212988675,-0.5313882828,-0.2796716094,0.4937894940,-0.1185338944,-0.0159287453,0.0177517831,-0.0183764100,0.4427935481,0.6351284981,0.5944417715,-0.2177795470,
2360.117,-4.1505174637,-5.7374796867,-12.2684412003,-0.8189947009,0.3212988675,-0.5313882828,-0.2796716094,0.4937894940,-0.1185338944,-0.0159287453,0.0177517831,-0.0183764100,-0.4427935481,-0.6351284981,-0.5944417715,0.2177795470,-4.1505174637,-5.7374796867,-12.2684412003,-0.8189947009,0.3212988675,-0.5313882828,-0.2796716094,0.4937894940,-0.1185338944,-0.0159287453,0.0177517831,-0.0183764100,-0.4427935481,-0.6351284981,-0.5944417715,0.2177795470,50.1724281311,2.2583696842,8.4231090546,0.1945860237,0.6198919415,-0.7649159431,-0.4723044634,0.6773888469,-0.1748100221,0.2297969162,-0.2412399054,-0.2575180531,-0.1379452348,-0.2070695907,-0.8432468176,-0.4767307043,0.0000000000,-8.1789608002,-14.9540700912,-0.8253425956,0.2968840599,-0.5162510872,-0.2905362248,0.4912259281,-0.1179235205,-0.0207149386,-0.0045058131,-0.0044152737,0.4429585338,0.6341086030,0.5950356722,-0.2187917382,
2360.233,0.0000000000,-8.1789608002,-14.9540700912,-0.8253425956,0.2968840599,-0.5162510872,-0.2905362248,0.4912259281,-0.1179235205,-0.0207149386,-0.0045058131,-0.0044152737,-0.4429585338,-0.6341086030,-0.5950356722,0.2187917382,0.0000000000,-8.1789608002,-14.9540700912,-0.8253425956,0.2968840599,-0.5162510872,-0.2905362248,0.4912259281,-0.1179235205,-0.0207149386,-0.0045058131,-0.0044152737,-0.4429585338,-0.6341086030,-0.5950356722,0.2187917382,45.2284317017,-2.5025177002,4.5167393684,0.2055726796,0.5310220718,-0.8319345713,-0.4738914073,0.6927701831,-0.2192449719,0.2391526699,-0.3249947429,-0.3158495426,-0.1361993253,-0.2081295103,-0.8455581069,-0.4726597667,4.9439983368,-8.9724416733,-12.8788108826,-0.8463392854,0.2649006546,-0.4983062148,-0.2954191864,0.4928129017,-0.1173131540,-0.0400925279,-0.0340343416,0.0124209523,0.4429346919,0.6333192587,0.5954104662,-0.2201028913,
2360.349,4.9439983368,-8.9724416733,-12.8788108826,-0.8463392854,0.2649006546,-0.4983062148,-0.2954191864,0.4928129017,-0.1173131540,-0.0400925279,-0.0340343416,0.0124209523,-0.4429346919,-0.6333192587,-0.5954104662,0.2201028913,4.9439983368,-8.9724416733,-12.8788108826,-0.8463392854,0.2649006546,-0.4983062148,-0.2954191864,0.4928129017,-0.1173131540,-0.0400925279,-0.0340343416,0.0124209523,-0.4429346919,-0.6333192587,-0.5954104662,0.2201028913,42.3596916199,-8.3620719910,-1.4038513899,0.1460005492,0.4422742426,-0.8746604919,-0.4651020765,0.7029023170,-0.2585528195,0.1796665192,-0.4085427821,-0.3500571251,-0.1352155656,-0.2088234723,-0.8479022384,-0.4684176147,7.5075531006,-8.0568866730,-12.3905143738,-0.8579363227,0.2182683796,-0.4735251963,-0.3050630093,0.4906155467,-0.1207312271,-0.0500654578,-0.0778520554,0.0362746418,0.4427233040,0.6326081753,0.5957769156,-0.2215765119,
2360.465,7.5075531006,-8.0568866730,-12.3905143738,-0.8579363227,0.2182683796,-0.4735251963,-0.3050630093,0.4906155467,-0.1207312271,-0.0500654578,-0.0778520554,0.0362746418,-0.4427233040,-0.6326081753,-0.5957769156,0.2215765119,7.5075531006,-8.0568866730,-12.3905143738,-0.8579363227,0.2182683796,-0.4735251963,-0.3050630093,0.4906155467,-0.1207312271,-0.0500654578,-0.0778520554,0.0362746418,-0.4427233040,-0.6326081753,-0.5957769156,0.2215765119,41.5051727295,-8.8503675461,-6.1647391319,0.1722464710,0.3612170815,-0.9241004586,-0.4654683173,0.7003387809,-0.2968840599,0.2066476792,-0.4841898680,-0.3908731341,-0.1343287826,-0.2090924233,-0.8503752351,-0.4640496671,7.8127384186,-7.0802941322,-9.7048864365,-0.8683126569,0.2044740170,-0.4716940820,-0.3115329444,0.4953764379,-0.1239051521,-0.0590224862,-0.0891236216,0.0373134315,0.4424876869,0.6320545077,0.5960319042,-0.2229369432,
2360.581,7.8127384186,-7.0802941322,-9.7048864365,-0.8683126569,0.2044740170,-0.4716940820,-0.3115329444,0.4953764379,-0.1239051521,-0.0590224862,-0.0891236216,0.0373134315,-0.4424876869,-0.6320545077,-0.5960319042,0.2229369432,7.8127384186,-7.0802941322,-9.7048864365,-0.8683126569,0.2044740170,-0.4716940820,-0.3115329444,0.4953764379,-0.1239051521,-0.0590224862,-0.0891236216,0.0373134315,-0.4424876869,-0.6320545077,-0.5960319042,0.2229369432,40.4675445557,-17.8838462830,-2.8687398434,0.1130405590,0.2813806534,-0.9697561860,-0.4721823931,0.6996062994,-0.3357036114,0.1488493979,-0.5584557652,-0.4278928638,-0.1340242028,-0.2097749412,-0.8527426124,-0.4594625533,9.8269596100,-6.5309610367,-7.2023682594,-0.8706320524,0.1774956584,-0.4607074261,-0.3138523400,0.4936674237,-0.1279335916,-0.0600515604,-0.1136434972,0.0476590395,0.4421437085,0.6317023039,0.5961365700,-0.2243338674,
2360.697,9.8269596100,-6.5309610367,-7.2023682594,-0.8706320524,0.1774956584,-0.4607074261,-0.3138523400,0.4936674237,-0.1279335916,-0.0600515604,-0.1136434972,0.0476590395,-0.4421437085,-0.6317023039,-0.5961365700,0.2243338674,9.8269596100,-6.5309610367,-7.2023682594,-0.8706320524,0.1774956584,-0.4607074261,-0.3138523400,0.4936674237,-0.1279335916,-0.0600515604,-0.1136434972,0.0476590395,-0.4421437085,-0.6317023039,-0.5961365700,0.2243338674,41.3830986023,-16.6631069183,-4.8219246864,0.0959501937,0.1810358018,-0.9841609001,-0.4760887623,0.6986297369,-0.3712271452,0.1334432960,-0.6528575420,-0.4333112240,-0.1336352825,-0.2101543844,-0.8552800417,-0.4546611905,7.3854794502,-5.9816279411,-6.5309610367,-0.8911404610,0.1552781761,-0.4525284469,-0.3200781345,0.4943998456,-0.1352580339,-0.0792902708,-0.1336124241,0.0550945699,0.4419132173,0.6312814951,0.5962705016,-0.2256129384,
2360.813,7.3854794502,-5.9816279411,-6.5309610367,-0.8911404610,0.1552781761,-0.4525284469,-0.3200781345,0.4943998456,-0.1352580339,-0.0792902708,-0.1336124241,0.0550945699,-0.4419132173,-0.6312814951,-0.5962705016,0.2256129384,7.3854794502,-5.9816279411,-6.5309610367,-0.8911404610,0.1552781761,-0.4525284469,-0.3200781345,0.4943998456,-0.1352580339,-0.0792902708,-0.1336124241,0.0550945699,-0.4419132173,-0.6312814951,-0.5962705016,0.2256129384,34.3028030396,-22.7057704926,-2.8687398434,0.0227057710,0.0944853052,-0.9968565702,-0.4812158644,0.6858119369,-0.3966185451,0.0625733510,-0.7339098454,-0.4379403591,-0.1338313222,-0.2106606513,-0.8575104475,-0.4501456022,5.7374796867,-6.2257757187,-7.7517013550,-0.8943144083,0.1419721097,-0.4427625239,-0.3231299818,0.4972075522,-0.1402630657,-0.0810811520,-0.1445933133,0.0639640987,0.4417586625,0.6307244897,0.5964839458,-0.2269051969,
2360.929,5.7374796867,-6.2257757187,-7.7517013550,-0.8943144083,0.1419721097,-0.4427625239,-0.3231299818,0.4972075522,-0.1402630657,-0.0810811520,-0.1445933133,0.0639640987,-0.4417586625,-0.6307244897,-0.5964839458,0.2269051969,5.7374796867,-6.2257757187,-7.7517013550,-0.8943144083,0.1419721097,-0.4427625239,-0.3231299818,0.4972075522,-0.1402630657,-0.0810811520,-0.1445933133,0.0639640987,-0.4417586625,-0.6307244897,-0.5964839458,0.2269051969,26.8562889099,-14.9540700912,0.4882961512,-0.0125736259,0.0214850307,-0.9960020781,-0.4797509611,0.6833704710,-0.4194464087,0.0286300518,-0.8019778132,-0.4299430847,-0.1334815770,-0.2109257281,-0.8595252037,-0.4462658167,6.5919981003,-6.0426650047,-8.3010349274,-0.8904080391,0.1095004156,-0.4331187010,-0.3278908730,0.4972075522,-0.1518601030,-0.0757374167,-0.1744495630,0.0727711320,0.4414974153,0.6301790476,0.5967097282,-0.2283311635,
2361.045,6.5919981003,-6.0426650047,-8.3010349274,-0.8904080391,0.1095004156,-0.4331187010,-0.3278908730,0.4972075522,-0.1518601030,-0.0757374167,-0.1744495630,0.0727711320,-0.4414974153,-0.6301790476,-0.5967097282,0.2283311635,6.5919981003,-6.0426650047,-8.3010349274,-0.8904080391,0.1095004156,-0.4331187010,-0.3278908730,0.4972075522,-0.1518601030,-0.0757374167,-0.1744495630,0.0727711320,-0.4414974153,-0.6301790476,-0.5967097282,0.2283311635,21.2408828735,-9.5828123093,0.6714072227,-0.0460219122,-0.0275887325,-1.0093080997,-0.4869533479,0.6760460138,-0.4417859316,-0.0038563646,-0.8465514779,-0.4368306398,-0.1328535825,-0.2108177990,-0.8614164591,-0.4428444207,6.9582200050,-5.9816279411,-9.2776269913,-0.9099398851,0.0939970091,-0.4243293703,-0.3328959048,0.4965972006,-0.1460005492,-0.0937410593,-0.1871001720,0.0806903541,0.4412111640,0.6295442581,0.5970153809,-0.2298322320,
2361.161,6.9582200050,-5.9816279411,-9.2776269913,-0.9099398851,0.0939970091,-0.4243293703,-0.3328959048,0.4965972006,-0.1460005492,-0.0937410593,-0.1871001720,0.0806903541,-0.4412111640,-0.6295442581,-0.5970153809,0.2298322320,6.9582200050,-5.9816279411,-9.2776269913,-0.9099398851,0.0939970091,-0.4243293703,-0.3328959048,0.4965972006,-0.1460005492,-0.0937410593,-0.1871001720,0.0806903541,-0.4412111640,-0.6295442581,-0.5970153809,0.2298322320,15.1982173920,-7.9958496094,-0.4882961512,-0.0548112430,-0.0615253150,-0.9990539551,-0.4841456413,0.6723837852,-0.4541154206,-0.0116185881,-0.8764981031,-0.4209887981,-0.1322691590,-0.2104525417,-0.8631256223,-0.4398548603,5.9205908775,-5.9205908775,-8.9724416733,-0.9151890874,0.0672627985,-0.4066286087,-0.3368022740,0.4948881567,-0.1519821733,-0.0974208117,-0.2110074162,0.0974171162,0.4409782887,0.6288654208,0.5973227620,-0.2313337177,
2361.277,5.9205908775,-5.9205908775,-8.9724416733,-0.9151890874,0.0672627985,-0.4066286087,-0.3368022740,0.4948881567,-0.1519821733,-0.0974208117,-0.2110074162,0.0974171162,-0.4409782887,-0.6288654208,-0.5973227620,0.2313337177,5.9205908775,-5.9205908775,-8.9724416733,-0.9151890874,0.0672627985,-0.4066286087,-0.3368022740,0.4948881567,-0.1519821733,-0.0974208117,-0.2110074162,0.0974171162,-0.4409782887,-0.6288654208,-0.5973227620,0.2313337177,11.1087369919,-4.5167393684,0.0610370189,-0.0449232459,-0.1101107821,-0.9961241484,-0.4904934764,0.6655476689,-0.4653462470,-0.0011709183,-0.9214147925,-0.4129650593,-0.1314354092,-0.2099253833,-0.8647279143,-0.4372015595,4.9439983368,-4.6388134956,-7.9958496094,-0.9195837379,0.0454115421,-0.4033326209,-0.3440046310,0.4954985082,-0.1588183194,-0.1003842354,-0.2301667184,0.0998676717,0.4407283664,0.6282187104,0.5976493359,-0.2327195108,
2361.393,4.9439983368,-4.6388134956,-7.9958496094,-0.9195837379,0.0454115421,-0.4033326209,-0.3440046310,0.4954985082,-0.1588183194,-0.1003842354,-0.2301667184,0.0998676717,-0.4407283664,-0.6282187104,-0.5976493359,0.2327195108,4.9439983368,-4.6388134956,-7.9958496094,-0.9195837379,0.0454115421,-0.4033326209,-0.3440046310,0.4954985082,-0.1588183194,-0.1003842354,-0.2301667184,0.0998676717,-0.4407283664,-0.6282187104,-0.5976493359,0.2327195108,10.6204414368,-5.6764426231,1.4648884535,-0.0798364207,-0.1115756705,-1.0182195902,-0.4876857698,0.6640827656,-0.4715720117,-0.0354380533,-0.9192485213,-0.4300922155,-0.1307225674,-0.2094993144,-0.8662661910,-0.4345663786,5.4322948456,-4.5167393684,-7.6906642914,-0.9225134850,0.0346690267,-0.3969847858,-0.3508407772,0.4954985082,-0.1651661694,-0.1018929482,-0.2381800562,0.1053870022,0.4404464960,0.6276061535,0.5979461670,-0.2341388017,
2361.509,5.4322948456,-4.5167393684,-7.6906642914,-0.9225134850,0.0346690267,-0.3969847858,-0.3508407772,0.4954985082,-0.1651661694,-0.1018929482,-0.2381800562,0.1053870022,-0.4404464960,-0.6276061535,-0.5979461670,0.2341388017,5.4322948456,-4.5167393684,-7.6906642914,-0.9225134850,0.0346690267,-0.3969847858,-0.3508407772,0.4954985082,-0.1651661694,-0.1018929482,-0.2381800562,0.1053870022,-0.4404464960,-0.6276061535,-0.5979461670,0.2341388017,11.4139223099,-5.1271095276,-0.6103702188,-0.1015655994,-0.1461226195,-0.9936826825,-0.4857325852,0.6556596756,-0.4796288908,-0.0561615974,-0.9499933124,-0.4004470706,-0.1300695539,-0.2088505924,-0.8678956032,-0.4318148792,4.3946652412,-4.3336281776,-9.0334787369,-0.9292275906,0.0056154057,-0.3833124936,-0.3538926244,0.4926908314,-0.1671193540,-0.1070822477,-0.2642819583,0.1181606948,0.4401737154,0.6268562675,0.5983572006,-0.2356067151,
2361.625,4.3946652412,-4.3336281776,-9.0334787369,-0.9292275906,0.0056154057,-0.3833124936,-0.3538926244,0.4926908314,-0.1671193540,-0.1070822477,-0.2642819583,0.1181606948,-0.4401737154,-0.6268562675,-0.5983572006,0.2356067151,4.3946652412,-4.3336281776,-9.0334787369,-0.9292275906,0.0056154057,-0.3833124936,-0.3538926244,0.4926908314,-0.1671193540,-0.1070822477,-0.2642819583,0.1181606948,-0.4401737154,-0.6268562675,-0.5983572006,0.2356067151,6.5919981003,-3.7842950821,-0.0610370189,-0.0947294533,-0.1750541776,-0.9789116979,-0.4881740808,0.6557817459,-0.4873195589,-0.0485578626,-0.9755640626,-0.3812094927,-0.1293696463,-0.2081395984,-0.8693517447,-0.4294326305,3.1739249229,-2.8077027798,-5.8595538139,-0.9204382300,-0.0164799951,-0.3795281947,-0.3548692167,0.4967192709,-0.1679738760,-0.0970423818,-0.2838967741,0.1212216318,0.4399229884,0.6262497306,0.5986897349,-0.2368392795,
2361.741,3.1739249229,-2.8077027798,-5.8595538139,-0.9204382300,-0.0164799951,-0.3795281947,-0.3548692167,0.4967192709,-0.1679738760,-0.0970423818,-0.2838967741,0.1212216318,-0.4399229884,-0.6262497306,-0.5986897349,0.2368392795,3.1739249229,-2.8077027798,-5.8595538139,-0.9204382300,-0.0164799951,-0.3795281947,-0.3548692167,0.4967192709,-0.1679738760,-0.0970423818,-0.2838967741,0.1212216318,-0.4399229884,-0.6262497306,-0.5986897349,0.2368392795,0.9765923023,-2.2583696842,0.6714072227,-0.1058381945,-0.1711478084,-0.9870906472,-0.4868312776,0.6559038162,-0.4804834127,-0.0591094345,-0.9688830972,-0.3857346177,-0.1286807954,-0.2073937654,-0.8705798984,-0.4275082052,1.7090365887,-1.6479995251,-1.5869624615,-0.9233680367,-0.0184331797,-0.3744010627,-0.3639027178,0.4973296225,-0.1709036529,-0.0990163684,-0.2841140330,0.1256999671,0.4397909641,0.6258226633,0.5988653302,-0.2377675176,
2361.857,1.7090365887,-1.6479995251,-1.5869624615,-0.9233680367,-0.0184331797,-0.3744010627,-0.3639027178,0.4973296225,-0.1709036529,-0.0990163684,-0.2841140330,0.1256999671,-0.4397909641,-0.6258226633,-0.5988653302,0.2377675176,1.7090365887,-1.6479995251,-1.5869624615,-0.9233680367,-0.0184331797,-0.3744010627,-0.3639027178,0.4973296225,-0.1709036529,-0.0990163684,-0.2841140330,0.1256999671,-0.4397909641,-0.6258226633,-0.5988653302,0.2377675176,-0.9765923023,-1.1597033739,0.6103702188,-0.1151158214,-0.1724906117,-0.9913632870,-0.4840235710,0.6598101854,-0.4911038578,-0.0678940266,-0.9676462412,-0.3866400719,-0.1279666126,-0.2065608054,-0.8717440367,-0.4257498682,0.7324442267,-0.9155552983,-0.0610370189,-0.9269081950,-0.0189214759,-0.3740348518,-0.3571886420,0.4950102270,-0.1706595123,-0.1017379761,-0.2831770480,0.1254714727,0.4397022724,0.6254678965,0.5989878178,-0.2385555208,
2361.973,0.7324442267,-0.9155552983,-0.0610370189,-0.9269081950,-0.0189214759,-0.3740348518,-0.3571886420,0.4950102270,-0.1706595123,-0.1017379761,-0.2831770480,0.1254714727,-0.4397022724,-0.6254678965,-0.5989878178,0.2385555208,0.7324442267,-0.9155552983,-0.0610370189,-0.9269081950,-0.0189214759,-0.3740348518,-0.3571886420,0.4950102270,-0.1706595123,-0.1017379761,-0.2831770480,0.1254714727,-0.4397022724,-0.6254678965,-0.5989878178,0.2385555208,-1.5259255171,-1.0376293659,-0.0610370189,-0.1080355272,-0.1669972837,-0.9930722713,-0.4874416292,0.6561479568,-0.4882961512,-0.0602775887,-0.9596246481,-0.3850823045,-0.1272770911,-0.2056893408,-0.8728861809,-0.4240348339,0.3051851094,-0.7934812307,0.1831110567,-0.9241004586,-0.0195318460,-0.3756218255,-0.3619495332,0.4903714061,-0.1748100221,-0.0981456637,-0.2824371159,0.1233002245,0.4396287799,0.6251192093,0.5991078615,-0.2393020838,
2362.089,0.3051851094,-0.7934812307,0.1831110567,-0.9241004586,-0.0195318460,-0.3756218255,-0.3619495332,0.4903714061,-0.1748100221,-0.0981456637,-0.2824371159,0.1233002245,-0.4396287799,-0.6251192093,-0.5991078615,0.2393020838,0.3051851094,-0.7934812307,0.1831110567,-0.9241004586,-0.0195318460,-0.3756218255,-0.3619495332,0.4903714061,-0.1748100221,-0.0981456637,-0.2824371159,0.1233002245,-0.4396287799,-0.6251192093,-0.5991078615,0.2393020838,-1.0986663103,-0.4882961512,0.1220740378,-0.1212195233,-0.1599169970,-1.0000305176,-0.4845118523,0.6601763964,-0.4826807380,-0.0729512945,-0.9499771595,-0.3887495995,-0.1265880913,-0.2048488706,-0.8740256429,-0.4222972989,0.6714072227,-0.7934812307,0.4272591472,-0.9297158718,-0.0162358470,-0.3733024001,-0.3617053628,0.4915921390,-0.1737113595,-0.1029863358,-0.2778164148,0.1250329614,0.4395524561,0.6247961521,0.5992001295,-0.2400540560,
2362.205,0.6714072227,-0.7934812307,0.4272591472,-0.9297158718,-0.0162358470,-0.3733024001,-0.3617053628,0.4915921390,-0.1737113595,-0.1029863358,-0.2778164148,0.1250329614,-0.4395524561,-0.6247961521,-0.5992001295,0.2400540560,0.6714072227,-0.7934812307,0.4272591472,-0.9297158718,-0.0162358470,-0.3733024001,-0.3617053628,0.4915921390,-0.1737113595,-0.1029863358,-0.2778164148,0.1250329614,-0.4395524561,-0.6247961521,-0.5992001295,0.2400540560,-1.4648884535,-0.2441480756,0.1831110567,-0.1101107821,-0.1606494337,-0.9981994033,-0.4825586677,0.6560258865,-0.4853663743,-0.0614212677,-0.9481719732,-0.3836871982,-0.1258645654,-0.2040078193,-0.8751459718,-0.4205971658,-0.2441480756,-0.6714072227,0.3051851094,-0.9287393093,-0.0122074038,-0.3748893738,-0.3619495332,0.4926908314,-0.1729789078,-0.1012549400,-0.2725492120,0.1228416860,0.4395192564,0.6244393587,0.5993199348,-0.2407432348,
2362.321,-0.2441480756,-0.6714072227,0.3051851094,-0.9287393093,-0.0122074038,-0.3748893738,-0.3619495332,0.4926908314,-0.1729789078,-0.1012549400,-0.2725492120,0.1228416860,-0.4395192564,-0.6244393587,-0.5993199348,0.2407432348,-0.2441480756,-0.6714072227,0.3051851094,-0.9287393093,-0.0122074038,-0.3748893738,-0.3619495332,0.4926908314,-0.1729789078,-0.1012549400,-0.2725492120,0.1228416860,-0.4395192564,-0.6244393587,-0.5993199348,0.2407432348,-3.8453321457,0.6103702188,0.3051851094,-0.1167027801,-0.1563768387,-0.9891659021,-0.4878078699,0.6581011415,-0.4821924567,-0.0676648766,-0.9416176081,-0.3717692494,-0.1251517981,-0.2031421363,-0.8761707544,-0.4190927148,0.3051851094,-0.3662221134,1.7090365887,-0.9256874323,-0.0159916990,-0.3722037375,-0.3579210937,0.4942777753,-0.1702932864,-0.0975363255,-0.2752375603,0.1249904335,0.4394660592,0.6241831779,0.5993629098,-0.2413969338,
2362.437,0.3051851094,-0.3662221134,1.7090365887,-0.9256874323,-0.0159916990,-0.3722037375,-0.3579210937,0.4942777753,-0.1702932864,-0.0975363255,-0.2752375603,0.1249904335,-0.4394660592,-0.6241831779,-0.5993629098,0.2413969338,0.3051851094,-0.3662221134,1.7090365887,-0.9256874323,-0.0159916990,-0.3722037375,-0.3579210937,0.4942777753,-0.1702932864,-0.0975363255,-0.2752375603,0.1249904335,-0.4394660592,-0.6241831779,-0.5993629098,0.2413969338,-6.7751092911,-0.4272591472,1.1597033739,-0.1074251533,-0.1424604058,-0.9913632870,-0.4834131896,0.6635944843,-0.4724265337,-0.0580932498,-0.9257593155,-0.3715292215,-0.1245580390,-0.2024238110,-0.8770319819,-0.4178136587,-1.5869624615,0.3051851094,3.6622211933,-0.9249550104,-0.0024414808,-0.3775750101,-0.3557237387,0.4936674237,-0.1700491309,-0.0963159800,-0.2611051798,0.1191093028,0.4395279288,0.6239916086,0.5993494987,-0.2418120056,
2362.553,-1.5869624615,0.3051851094,3.6622211933,-0.9249550104,-0.0024414808,-0.3775750101,-0.3557237387,0.4936674237,-0.1700491309,-0.0963159800,-0.2611051798,0.1191093028,-0.4395279288,-0.6239916086,-0.5993494987,0.2418120056,-1.5869624615,0.3051851094,3.6622211933,-0.9249550104,-0.0024414808,-0.3775750101,-0.3557237387,0.4936674237,-0.1700491309,-0.0963159800,-0.2611051798,0.1191093028,-0.4395279288,-0.6239916086,-0.5993494987,0.2418120056,-12.3294782639,0.4272591472,3.9063692093,-0.1035187840,-0.1263466328,-0.9817194343,-0.4808496237,0.6611530185,-0.4713278711,-0.0543767959,-0.9083513618,-0.3602390289,-0.1239032373,-0.2018378973,-0.8776360154,-0.4170225263,-2.1973326206,1.2207404375,6.9582200050,-0.9230018258,0.0036622211,-0.3765984178,-0.3490096629,0.4913479984,-0.1691946238,-0.0941117406,-0.2549802363,0.1196781397,0.4396477342,0.6239852309,0.5991860628,-0.2420157343,
2362.669,-2.1973326206,1.2207404375,6.9582200050,-0.9230018258,0.0036622211,-0.3765984178,-0.3490096629,0.4913479984,-0.1691946238,-0.0941117406,-0.2549802363,0.1196781397,-0.4396477342,-0.6239852309,-0.5991860628,0.2420157343,-2.1973326206,1.2207404375,6.9582200050,-0.9230018258,0.0036622211,-0.3765984178,-0.3490096629,0.4913479984,-0.1691946238,-0.0941117406,-0.2549802363,0.1196781397,-0.4396477342,-0.6239852309,-0.5991860628,0.2420157343,-20.0201416016,0.7934812307,7.8127384186,-0.0946073830,-0.0854518265,-0.9822077155,-0.4758445919,0.6692098975,-0.4591204524,-0.0462769717,-0.8670997024,-0.3602151275,-0.1232445091,-0.2015419304,-0.8778499365,-0.4169106781,-3.9674062729,3.1739249229,10.9256267548,-0.9210486412,0.0267342143,-0.3830683231,-0.3436384201,0.4972075522,-0.1652882546,-0.0922995806,-0.2327214628,0.1130191088,0.4398621917,0.6241834760,0.5989004970,-0.2418212444,
2362.785,-3.9674062729,3.1739249229,10.9256267548,-0.9210486412,0.0267342143,-0.3830683231,-0.3436384201,0.4972075522,-0.1652882546,-0.0922995806,-0.2327214628,0.1130191088,-0.4398621917,-0.6241834760,-0.5989004970,0.2418212444,-3.9674062729,3.1739249229,10.9256267548,-0.9210486412,0.0267342143,-0.3830683231,-0.3436384201,0.4972075522,-0.1652882546,-0.0922995806,-0.2327214628,0.1130191088,-0.4398621917,-0.6241834760,-0.5989004970,0.2418212444,-31.3730278015,-0.3662221134,13.9164400101,-0.0896023437,-0.0329599902,-0.9763481617,-0.4654683173,0.6779991984,-0.4367808998,-0.0428187922,-0.8156279922,-0.3555208445,-0.1227143705,-0.2017552257,-0.8774688244,-0.4177649319,-4.5777764320,4.5167393684,11.9022188187,-0.9195837379,0.0562761314,-0.3918576539,-0.3321634531,0.4969634116,-0.1595507711,-0.0911906362,-0.2043199986,0.1042265594,0.4400798678,0.6244706511,0.5985996723,-0.2414283007,
2362.901,-4.5777764320,4.5167393684,11.9022188187,-0.9195837379,0.0562761314,-0.3918576539,-0.3321634531,0.4969634116,-0.1595507711,-0.0911906362,-0.2043199986,0.1042265594,-0.4400798678,-0.6244706511,-0.5985996723,0.2414283007,-4.5777764320,4.5167393684,11.9022188187,-0.9195837379,0.0562761314,-0.3918576539,-0.3321634531,0.4969634116,-0.1595507711,-0.0911906362,-0.2043199986,0.1042265594,-0.4400798678,-0.6244706511,-0.5985996723,0.2414283007,-39.0636940002,-9.5828123093,17.5786609650,-0.1320841163,0.0721457601,-0.9944151044,-0.4469130635,0.6876430511,-0.4017456472,-0.0861683190,-0.7126079202,-0.3761600852,-0.1230941266,-0.2026251256,-0.8765352368,-0.4191900790,-4.8829617500,4.9439983368,11.1697740555,-0.9162877202,0.0817896053,-0.4007690549,-0.3277688026,0.4995269775,-0.1585741788,-0.0883059502,-0.1799800694,0.0953838527,0.4402888119,0.6247486472,0.5983382463,-0.2409757227,
