Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2514.281,1.3428144455,0.0000000000,0.4272591472,-0.6721396446,0.5930356979,-0.4947660863,-0.1384319663,0.4753563106,-0.1180455983,0.0110253096,0.0362577438,-0.0219654739,-0.4859713614,-0.7278595567,-0.4548229575,0.1656247228,1.3428144455,0.0000000000,0.4272591472,-0.6721396446,0.5930356979,-0.4947660863,-0.1384319663,0.4753563106,-0.1180455983,0.0110253096,0.0362577438,-0.0219654739,-0.4859713614,-0.7278595567,-0.4548229575,0.1656247228,12.5125885010,-5.3712577820,6.8971829414,-0.6648151875,0.3656117320,-0.6826380491,-0.7490463257,0.2555009723,-0.1455122530,0.0603473783,0.1051682532,-0.0450764894,-0.4217472076,-0.1872835904,-0.8854088783,-0.0578663796,2.0752587318,0.1831110567,1.3428144455,-0.6664021611,0.5952330232,-0.5000152588,-0.1344035119,0.4793847501,-0.1180455983,0.0164591074,0.0383404493,-0.0269113183,0.4858706295,0.7279719114,0.4548099339,-0.1654622406,
2514.397,2.0752587318,0.1831110567,1.3428144455,-0.6664021611,0.5952330232,-0.5000152588,-0.1344035119,0.4793847501,-0.1180455983,0.0164591074,0.0383404493,-0.0269113183,-0.4858706295,-0.7279719114,-0.4548099339,0.1654622406,2.0752587318,0.1831110567,1.3428144455,-0.6664021611,0.5952330232,-0.5000152588,-0.1344035119,0.4793847501,-0.1180455983,0.0164591074,0.0383404493,-0.0269113183,-0.4858706295,-0.7279719114,-0.4548099339,0.1654622406,9.8269596100,-4.3946652412,8.3010349274,-0.6734824777,0.3532822728,-0.6798303127,-0.7451399565,0.2694174051,-0.1418500394,0.0514894128,0.0924440324,-0.0422133207,-0.4217467606,-0.1882753372,-0.8852141500,-0.0576296858,2.2583696842,0.3051851094,1.7700735331,-0.6688436270,0.5930356979,-0.4956206083,-0.1328165531,0.4731589854,-0.1203650013,0.0136809349,0.0359995961,-0.0221999288,0.4857617617,0.7281151414,0.4547546506,-0.1653033197,
2514.513,2.2583696842,0.3051851094,1.7700735331,-0.6688436270,0.5930356979,-0.4956206083,-0.1328165531,0.4731589854,-0.1203650013,0.0136809349,0.0359995961,-0.0221999288,-0.4857617617,-0.7281151414,-0.4547546506,0.1653033197,2.2583696842,0.3051851094,1.7700735331,-0.6688436270,0.5930356979,-0.4956206083,-0.1328165531,0.4731589854,-0.1203650013,0.0136809349,0.0359995961,-0.0221999288,-0.4857617617,-0.7281151414,-0.4547546506,0.1653033197,16.2968845367,0.5493331552,3.7232582569,-0.6617633700,0.3421735168,-0.6937467456,-0.7462385893,0.2780846655,-0.1447798163,0.0626274347,0.0822942257,-0.0550789833,-0.4212405384,-0.1891612411,-0.8853221536,-0.0567672141,0.6714072227,0.1831110567,-0.2441480756,-0.6648151875,0.5945005417,-0.4995269775,-0.1325724125,0.4786522985,-0.1252479702,0.0175607800,0.0374231339,-0.0259407759,0.4857184589,0.7281300426,0.4548218548,-0.1651801169,
2514.629,0.6714072227,0.1831110567,-0.2441480756,-0.6648151875,0.5945005417,-0.4995269775,-0.1325724125,0.4786522985,-0.1252479702,0.0175607800,0.0374231339,-0.0259407759,-0.4857184589,-0.7281300426,-0.4548218548,0.1651801169,0.6714072227,0.1831110567,-0.2441480756,-0.6648151875,0.5945005417,-0.4995269775,-0.1325724125,0.4786522985,-0.1252479702,0.0175607800,0.0374231339,-0.0259407759,-0.4857184589,-0.7281300426,-0.4548218548,0.1651801169,14.8930330276,-9.4607381821,3.7842950821,-0.6612750888,0.3309427202,-0.7026581764,-0.7444074750,0.2852870226,-0.1364787817,0.0636412501,0.0719136894,-0.0642411113,-0.4215174019,-0.1900780350,-0.8850549459,-0.0558082014,0.4272591472,0.0610370189,0.0610370189,-0.6627399325,0.5985289812,-0.5048982501,-0.1346476674,0.4798730314,-0.1206091493,0.0194477439,0.0413440466,-0.0311675072,0.4857017994,0.7281324267,0.4548974931,-0.1650102437,
2514.745,0.4272591472,0.0610370189,0.0610370189,-0.6627399325,0.5985289812,-0.5048982501,-0.1346476674,0.4798730314,-0.1206091493,0.0194477439,0.0413440466,-0.0311675072,-0.4857017994,-0.7281324267,-0.4548974931,0.1650102437,0.4272591472,0.0610370189,0.0610370189,-0.6627399325,0.5985289812,-0.5048982501,-0.1346476674,0.4798730314,-0.1206091493,0.0194477439,0.0413440466,-0.0311675072,-0.4857017994,-0.7281324267,-0.4548974931,0.1650102437,18.8604393005,-8.0568866730,4.9439983368,-0.6706747413,0.3049409389,-0.6993621588,-0.7397686839,0.3055513203,-0.1281777471,0.0546085238,0.0471769571,-0.0608499050,-0.4216320813,-0.1913022548,-0.8848179579,-0.0545002818,1.0986663103,-0.7934812307,-0.1220740378,-0.6685994864,0.5940122604,-0.5003814697,-0.1367229223,0.4803613424,-0.1213415936,0.0135201216,0.0368176699,-0.0265638232,0.4856792986,0.7281315923,0.4549467564,-0.1649448723,
2514.861,1.0986663103,-0.7934812307,-0.1220740378,-0.6685994864,0.5940122604,-0.5003814697,-0.1367229223,0.4803613424,-0.1213415936,0.0135201216,0.0368176699,-0.0265638232,-0.4856792986,-0.7281315923,-0.4549467564,0.1649448723,1.0986663103,-0.7934812307,-0.1220740378,-0.6685994864,0.5940122604,-0.5003814697,-0.1367229223,0.4803613424,-0.1213415936,0.0135201216,0.0368176699,-0.0265638232,-0.4856792986,-0.7281315923,-0.4549467564,0.1649448723,20.5084381104,-7.1413311958,6.4088869095,-0.6842249632,0.2909024358,-0.7010712028,-0.7364726663,0.3178808093,-0.1262245625,0.0412995219,0.0344750285,-0.0622950196,-0.4216582477,-0.1927402914,-0.8845804334,-0.0530682877,0.8545182943,-0.1831110567,0.3051851094,-0.6643269062,0.5962095857,-0.5008697510,-0.1368449926,0.4797509611,-0.1212195233,0.0176164508,0.0389196277,-0.0269108117,0.4856548011,0.7281497717,0.4549951851,-0.1648027450,
2514.977,0.8545182943,-0.1831110567,0.3051851094,-0.6643269062,0.5962095857,-0.5008697510,-0.1368449926,0.4797509611,-0.1212195233,0.0176164508,0.0389196277,-0.0269108117,-0.4856548011,-0.7281497717,-0.4549951851,0.1648027450,0.8545182943,-0.1831110567,0.3051851094,-0.6643269062,0.5962095857,-0.5008697510,-0.1368449926,0.4797509611,-0.1212195233,0.0176164508,0.0389196277,-0.0269108117,-0.4856548011,-0.7281497717,-0.4549951851,0.1648027450,21.4850311279,-9.1555528641,6.0426650047,-0.6931363940,0.2764976919,-0.6997283697,-0.7331766486,0.3354594707,-0.1167027801,0.0329082608,0.0216285884,-0.0609196424,-0.4218403399,-0.1942581385,-0.8842574954,-0.0514427461,0.6103702188,-0.3662221134,-0.1831110567,-0.6551713347,0.5976744890,-0.5118564367,-0.1345255971,0.4810937941,-0.1201208532,0.0266153812,0.0403199196,-0.0377482772,0.4856255949,0.7281540632,0.4550702870,-0.1646623760,
2515.093,0.6103702188,-0.3662221134,-0.1831110567,-0.6551713347,0.5976744890,-0.5118564367,-0.1345255971,0.4810937941,-0.1201208532,0.0266153812,0.0403199196,-0.0377482772,-0.4856255949,-0.7281540632,-0.4550702870,0.1646623760,0.6103702188,-0.3662221134,-0.1831110567,-0.6551713347,0.5976744890,-0.5118564367,-0.1345255971,0.4810937941,-0.1201208532,0.0266153812,0.0403199196,-0.0377482772,-0.4856255949,-0.7281540632,-0.4550702870,0.1646623760,18.6162910461,-8.3620719910,6.9582200050,-0.7052217126,0.2504959404,-0.6976531148,-0.7332987189,0.3442488015,-0.1112094522,0.0212692618,-0.0031310022,-0.0588574409,-0.4220200777,-0.1957404912,-0.8839268684,-0.0500121154,0.9155552983,-0.8545182943,0.0610370189,-0.6606646776,0.5981627703,-0.5074617863,-0.1374553740,0.4828028083,-0.1209753752,0.0210035443,0.0407431722,-0.0332597196,0.4856113791,0.7281614542,0.4551100731,-0.1645617038,
2515.209,0.9155552983,-0.8545182943,0.0610370189,-0.6606646776,0.5981627703,-0.5074617863,-0.1374553740,0.4828028083,-0.1209753752,0.0210035443,0.0407431722,-0.0332597196,-0.4856113791,-0.7281614542,-0.4551100731,0.1645617038,0.9155552983,-0.8545182943,0.0610370189,-0.6606646776,0.5981627703,-0.5074617863,-0.1374553740,0.4828028083,-0.1209753752,0.0210035443,0.0407431722,-0.0332597196,-0.4856113791,-0.7281614542,-0.4551100731,0.1645617038,18.7383651733,-1.3428144455,7.3244423866,-0.7163304687,0.2329172641,-0.6992400885,-0.7297586203,0.3646351397,-0.1093783379,0.0098457932,-0.0194136351,-0.0595741868,-0.4216670096,-0.1972957850,-0.8838272095,-0.0486207306,0.8545182943,-0.2441480756,-0.0610370189,-0.6635944843,0.5971862078,-0.5053865314,-0.1351359636,0.4796288908,-0.1204870790,0.0179299712,0.0397175550,-0.0310356021,0.4855771959,0.7281692624,0.4551793635,-0.1644363701,
2515.325,0.8545182943,-0.2441480756,-0.0610370189,-0.6635944843,0.5971862078,-0.5053865314,-0.1351359636,0.4796288908,-0.1204870790,0.0179299712,0.0397175550,-0.0310356021,-0.4855771959,-0.7281692624,-0.4551793635,0.1644363701,0.8545182943,-0.2441480756,-0.0610370189,-0.6635944843,0.5971862078,-0.5053865314,-0.1351359636,0.4796288908,-0.1204870790,0.0179299712,0.0397175550,-0.0310356021,-0.4855771959,-0.7281692624,-0.4551793635,0.1644363701,15.4423656464,-1.2207404375,5.7985167503,-0.6992400885,0.2097232044,-0.7015594840,-0.7322000861,0.3762321770,-0.1075472310,0.0266515017,-0.0413942635,-0.0610937476,-0.4213345945,-0.1986347884,-0.8837535381,-0.0473740995,0.2441480756,-0.1831110567,-0.7934812307,-0.6640827656,0.5962095857,-0.5045319796,-0.1320841163,0.4771874249,-0.1190221906,0.0173690319,0.0387317538,-0.0300876498,0.4855688512,0.7281233072,0.4553040266,-0.1643189490,
2515.441,0.2441480756,-0.1831110567,-0.7934812307,-0.6640827656,0.5962095857,-0.5045319796,-0.1320841163,0.4771874249,-0.1190221906,0.0173690319,0.0387317538,-0.0300876498,-0.4855688512,-0.7281233072,-0.4553040266,0.1643189490,0.2441480756,-0.1831110567,-0.7934812307,-0.6640827656,0.5962095857,-0.5045319796,-0.1320841163,0.4771874249,-0.1190221906,0.0173690319,0.0387317538,-0.0300876498,-0.4855688512,-0.7281233072,-0.4553040266,0.1643189490,13.2450332642,0.4882961512,5.6764426231,-0.6914273500,0.2027649730,-0.7094942927,-0.7249976993,0.3914914429,-0.1074251533,0.0339656472,-0.0473406464,-0.0680687428,-0.4208866954,-0.1999491006,-0.8837287426,-0.0462776609,0.5493331552,-0.5493331552,-0.6714072227,-0.6584673524,0.5952330232,-0.5085604191,-0.1281777471,0.4747459292,-0.1212195233,0.0229111314,0.0377545357,-0.0340114832,0.4855420291,0.7281138301,0.4553766847,-0.1642390490,
2515.557,0.5493331552,-0.5493331552,-0.6714072227,-0.6584673524,0.5952330232,-0.5085604191,-0.1281777471,0.4747459292,-0.1212195233,0.0229111314,0.0377545357,-0.0340114832,-0.4855420291,-0.7281138301,-0.4553766847,0.1642390490,0.5493331552,-0.5493331552,-0.6714072227,-0.6584673524,0.5952330232,-0.5085604191,-0.1281777471,0.4747459292,-0.1212195233,0.0229111314,0.0377545357,-0.0340114832,-0.4855420291,-0.7281138301,-0.4553766847,0.1642390490,12.2074041367,2.8687398434,6.6530351639,-0.6944792271,0.2014221698,-0.7278054357,-0.7224341631,0.4027222395,-0.1109653041,0.0300777555,-0.0478930473,-0.0851290226,-0.4202483594,-0.2013404071,-0.8837666512,-0.0453113243,0.7324442267,-0.7324442267,-0.1831110567,-0.6581011415,0.5976744890,-0.5127109885,-0.1296426356,0.4763329029,-0.1250038147,0.0231605768,0.0401494503,-0.0380491614,0.4855102897,0.7281419635,0.4553936720,-0.1641610414,
2515.673,0.7324442267,-0.7324442267,-0.1831110567,-0.6581011415,0.5976744890,-0.5127109885,-0.1296426356,0.4763329029,-0.1250038147,0.0231605768,0.0401494503,-0.0380491614,-0.4855102897,-0.7281419635,-0.4553936720,0.1641610414,0.7324442267,-0.7324442267,-0.1831110567,-0.6581011415,0.5976744890,-0.5127109885,-0.1296426356,0.4763329029,-0.1250038147,0.0231605768,0.0401494503,-0.0380491614,-0.4855102897,-0.7281419635,-0.4553936720,0.1641610414,8.6672563553,-1.2817773819,6.6530351639,-0.6931363940,0.2008117884,-0.7331766486,-0.7228003740,0.4089480340,-0.1210974455,0.0310401917,-0.0481068641,-0.0899183154,-0.4199853241,-0.2026472837,-0.8836325407,-0.0445325896,0.8545182943,-0.3051851094,0.3662221134,-0.6526077986,0.5995056033,-0.5155186653,-0.1330607086,0.4721823931,-0.1274452955,0.0284264088,0.0418662429,-0.0406647921,0.4854564965,0.7282126546,0.4553860724,-0.1640276164,
2515.789,0.8545182943,-0.3051851094,0.3662221134,-0.6526077986,0.5995056033,-0.5155186653,-0.1330607086,0.4721823931,-0.1274452955,0.0284264088,0.0418662429,-0.0406647921,-0.4854564965,-0.7282126546,-0.4553860724,0.1640276164,0.8545182943,-0.3051851094,0.3662221134,-0.6526077986,0.5995056033,-0.5155186653,-0.1330607086,0.4721823931,-0.1274452955,0.0284264088,0.0418662429,-0.0406647921,-0.4854564965,-0.7282126546,-0.4553860724,0.1640276164,5.0660724640,-2.3804438114,2.7466659546,-0.6937467456,0.1888485402,-0.7290261388,-0.7217017412,0.4194464087,-0.1226844117,0.0303650498,-0.0595322102,-0.0854871273,-0.4198925495,-0.2035514861,-0.8835040927,-0.0438261963,0.8545182943,-1.2207404375,-0.3051851094,-0.6609088182,0.5977965593,-0.5102694631,-0.1315958202,0.4747459292,-0.1280556619,0.0200736523,0.0401380062,-0.0353641808,0.4854381680,0.7282348275,0.4553786814,-0.1640034914,
2515.905,0.8545182943,-1.2207404375,-0.3051851094,-0.6609088182,0.5977965593,-0.5102694631,-0.1315958202,0.4747459292,-0.1280556619,0.0200736523,0.0401380062,-0.0353641808,-0.4854381680,-0.7282348275,-0.4553786814,0.1640034914,0.8545182943,-1.2207404375,-0.3051851094,-0.6609088182,0.5977965593,-0.5102694631,-0.1315958202,0.4747459292,-0.1280556619,0.0200736523,0.0401380062,-0.0353641808,-0.4854381680,-0.7282348275,-0.4553786814,0.1640034914,1.6479995251,0.3051851094,0.3662221134,-0.6882534027,0.1859187633,-0.7270729542,-0.7225562334,0.4177373648,-0.1156041175,0.0355884433,-0.0620007068,-0.0830526948,-0.4196552038,-0.2041154504,-0.8835102320,-0.0433516540,1.2207404375,-1.7090365887,-0.0610370189,-0.6621295810,0.5960875154,-0.5095370412,-0.1324503273,0.4760887623,-0.1208532974,0.0188258290,0.0384178758,-0.0346056223,0.4854286313,0.7282476425,0.4553727806,-0.1639919132,
2516.021,1.2207404375,-1.7090365887,-0.0610370189,-0.6621295810,0.5960875154,-0.5095370412,-0.1324503273,0.4760887623,-0.1208532974,0.0188258290,0.0384178758,-0.0346056223,-0.4854286313,-0.7282476425,-0.4553727806,0.1639919132,1.2207404375,-1.7090365887,-0.0610370189,-0.6621295810,0.5960875154,-0.5095370412,-0.1324503273,0.4760887623,-0.1208532974,0.0188258290,0.0384178758,-0.0346056223,-0.4854286313,-0.7282476425,-0.4553727806,0.1639919132,0.4882961512,2.6245918274,1.0986663103,-0.6827601194,0.1900692731,-0.7337870598,-0.7252418399,0.4212774932,-0.1151158214,0.0404884815,-0.0576328188,-0.0890174508,-0.4192401171,-0.2046961337,-0.8835878372,-0.0430452041,1.2817773819,-1.4648884535,0.2441480756,-0.6590777040,0.5948668122,-0.5083162785,-0.1268349290,0.4791406095,-0.1223181859,0.0217961669,0.0371517539,-0.0333215594,0.4854041338,0.7282948494,0.4553318322,-0.1639679074,
2516.137,1.2817773819,-1.4648884535,0.2441480756,-0.6590777040,0.5948668122,-0.5083162785,-0.1268349290,0.4791406095,-0.1223181859,0.0217961669,0.0371517539,-0.0333215594,-0.4854041338,-0.7282948494,-0.4553318322,0.1639679074,1.2817773819,-1.4648884535,0.2441480756,-0.6590777040,0.5948668122,-0.5083162785,-0.1268349290,0.4791406095,-0.1223181859,0.0217961669,0.0371517539,-0.0333215594,-0.4854041338,-0.7282948494,-0.4553318322,0.1639679074,0.6714072227,2.7466659546,0.8545182943,-0.6720175743,0.1910458654,-0.7356181741,-0.7232886553,0.4226203263,-0.1208532974,0.0506052971,-0.0563991517,-0.0900489092,-0.4187963605,-0.2052834183,-0.8836778998,-0.0427198112,0.9765923023,-1.1597033739,0.0610370189,-0.6577349305,0.5945005417,-0.5091708302,-0.1276894510,0.4802392721,-0.1179235205,0.0230463147,0.0367363691,-0.0341009200,0.4853879511,0.7283118963,0.4553461075,-0.1639010608,
2516.253,0.9765923023,-1.1597033739,0.0610370189,-0.6577349305,0.5945005417,-0.5091708302,-0.1276894510,0.4802392721,-0.1179235205,0.0230463147,0.0367363691,-0.0341009200,-0.4853879511,-0.7283118963,-0.4553461075,0.1639010608,0.9765923023,-1.1597033739,0.0610370189,-0.6577349305,0.5945005417,-0.5091708302,-0.1276894510,0.4802392721,-0.1179235205,0.0230463147,0.0367363691,-0.0341009200,-0.4853879511,-0.7283118963,-0.4553461075,0.1639010608,0.6714072227,1.7090365887,0.1220740378,-0.6722617149,0.1897030622,-0.7406231761,-0.7297586203,0.4204230011,-0.1295205504,0.0498775840,-0.0573842078,-0.0943764448,-0.4184288979,-0.2058009356,-0.8837491870,-0.0423542969,0.9155552983,-1.4648884535,0.1831110567,-0.6593219042,0.5945005417,-0.5057527423,-0.1217078194,0.4803613424,-0.1217078194,0.0213897824,0.0366665125,-0.0306653082,0.4853874743,0.7283457518,0.4553014040,-0.1638757885,
2516.369,0.9155552983,-1.4648884535,0.1831110567,-0.6593219042,0.5945005417,-0.5057527423,-0.1217078194,0.4803613424,-0.1217078194,0.0213897824,0.0366665125,-0.0306653082,-0.4853874743,-0.7283457518,-0.4553014040,0.1638757885,0.9155552983,-1.4648884535,0.1831110567,-0.6593219042,0.5945005417,-0.5057527423,-0.1217078194,0.4803613424,-0.1217078194,0.0213897824,0.0366665125,-0.0306653082,-0.4853874743,-0.7283457518,-0.4553014040,0.1638757885,1.8311105967,1.5259255171,-1.1597033739,-0.6728721261,0.1890926808,-0.7497787476,-0.7308572531,0.4242072701,-0.1284218878,0.0488443971,-0.0573374778,-0.1028094888,-0.4180483520,-0.2062709033,-0.8838440180,-0.0418443456,0.3662221134,-1.0986663103,-0.5493331552,-0.6648151875,0.5964537263,-0.5066072345,-0.1257362664,0.4814600050,-0.1231727079,0.0158785582,0.0385968685,-0.0315208733,0.4854006767,0.7283251882,0.4553337395,-0.1638383120,
2516.485,0.3662221134,-1.0986663103,-0.5493331552,-0.6648151875,0.5964537263,-0.5066072345,-0.1257362664,0.4814600050,-0.1231727079,0.0158785582,0.0385968685,-0.0315208733,-0.4854006767,-0.7283251882,-0.4553337395,0.1638383120,0.3662221134,-1.0986663103,-0.5493331552,-0.6648151875,0.5964537263,-0.5066072345,-0.1257362664,0.4814600050,-0.1231727079,0.0158785582,0.0385968685,-0.0315208733,-0.4854006767,-0.7283251882,-0.4553337395,0.1638383120,1.4038513899,-3.3570361137,-3.1128878593,-0.6609088182,0.1828669161,-0.7448957562,-0.7267067432,0.4231086075,-0.1314737350,0.0610066652,-0.0626936555,-0.0978178978,-0.4180474579,-0.2065992653,-0.8837980628,-0.0411994420,0.1831110567,-1.0376293659,-0.9765923023,-0.6615192294,0.5948668122,-0.5062410235,-0.1263466328,0.4820703864,-0.1290322542,0.0191876292,0.0370212197,-0.0311600864,0.4854085147,0.7283002734,0.4553706348,-0.1638234109,
2516.601,0.1831110567,-1.0376293659,-0.9765923023,-0.6615192294,0.5948668122,-0.5062410235,-0.1263466328,0.4820703864,-0.1290322542,0.0191876292,0.0370212197,-0.0311600864,-0.4854085147,-0.7283002734,-0.4553706348,0.1638234109,0.1831110567,-1.0376293659,-0.9765923023,-0.6615192294,0.5948668122,-0.5062410235,-0.1263466328,0.4820703864,-0.1290322542,0.0191876292,0.0370212197,-0.0311600864,-0.4854085147,-0.7283002734,-0.4553706348,0.1638234109,-0.1831110567,-4.5777764320,-2.3804438114,-0.6760460138,0.1815240979,-0.7387920618,-0.7278054357,0.4232306778,-0.1258583367,0.0462257266,-0.0634297132,-0.0918818116,-0.4181987047,-0.2069128156,-0.8836772442,-0.0406780131,0.1220740378,-0.6714072227,-0.6103702188,-0.6628620028,0.5941343307,-0.5072176456,-0.1289101839,0.4796288908,-0.1286660433,0.0177952051,0.0362578630,-0.0321021080,0.4854106903,0.7282868624,0.4554108977,-0.1637641490,
2516.717,0.1220740378,-0.6714072227,-0.6103702188,-0.6628620028,0.5941343307,-0.5072176456,-0.1289101839,0.4796288908,-0.1286660433,0.0177952051,0.0362578630,-0.0321021080,-0.4854106903,-0.7282868624,-0.4554108977,0.1637641490,0.1220740378,-0.6714072227,-0.6103702188,-0.6628620028,0.5941343307,-0.5072176456,-0.1289101839,0.4796288908,-0.1286660433,0.0177952051,0.0362578630,-0.0321021080,-0.4854106903,-0.7282868624,-0.4554108977,0.1637641490,-3.9063692093,-6.9582200050,-6.2868127823,-0.7037568092,0.1825006902,-0.7309793234,-0.7243873477,0.4181035757,-0.1212195233,0.0193889141,-0.0617679060,-0.0847865343,-0.4186681211,-0.2067684084,-0.8835080266,-0.0402565226,-0.5493331552,-0.4882961512,-0.9155552983,-0.6646931171,0.5947447419,-0.5039216280,-0.1220740378,0.4810937941,-0.1242713705,0.0159383416,0.0368148685,-0.0288316011,0.4854514003,0.7282300591,0.4554879665,-0.1636824161,
2516.833,-0.5493331552,-0.4882961512,-0.9155552983,-0.6646931171,0.5947447419,-0.5039216280,-0.1220740378,0.4810937941,-0.1242713705,0.0159383416,0.0368148685,-0.0288316011,-0.4854514003,-0.7282300591,-0.4554879665,0.1636824161,-0.5493331552,-0.4882961512,-0.9155552983,-0.6646931171,0.5947447419,-0.5039216280,-0.1220740378,0.4810937941,-0.1242713705,0.0159383416,0.0368148685,-0.0288316011,-0.4854514003,-0.7282300591,-0.4554879665,0.1636824161,-7.5075531006,-10.9866638184,-9.3386640549,-0.7080294490,0.1778618693,-0.7075411081,-0.7248756289,0.4107791483,-0.1167027801,0.0166333318,-0.0657320917,-0.0627940893,-0.4195614159,-0.2062300891,-0.8832246661,-0.0399341173,-0.7934812307,-0.5493331552,-1.1597033739,-0.6622516513,0.5975524187,-0.5074617863,-0.1318399608,0.4803613424,-0.1267128587,0.0183658600,0.0395691991,-0.0324145854,0.4855065048,0.7281470299,0.4555970728,-0.1635842770,
2516.949,-0.7934812307,-0.5493331552,-1.1597033739,-0.6622516513,0.5975524187,-0.5074617863,-0.1318399608,0.4803613424,-0.1267128587,0.0183658600,0.0395691991,-0.0324145854,-0.4855065048,-0.7281470299,-0.4555970728,0.1635842770,-0.7934812307,-0.5493331552,-1.1597033739,-0.6622516513,0.5975524187,-0.5074617863,-0.1318399608,0.4803613424,-0.1267128587,0.0183658600,0.0395691991,-0.0324145854,-0.4855065048,-0.7281470299,-0.4555970728,0.1635842770,-9.1555528641,-4.6388134956,-9.8879966736,-0.7278054357,0.1785943210,-0.7020477653,-0.7202368379,0.4018677473,-0.1145054474,-0.0022680163,-0.0644343793,-0.0580713153,-0.4200295806,-0.2055391520,-0.8831677437,-0.0398359485,-0.9765923023,-0.9155552983,-1.8311105967,-0.6677449942,0.5963316560,-0.5047761202,-0.1297647059,0.4795068204,-0.1231727079,0.0129755735,0.0383709073,-0.0298501849,0.4855854511,0.7280105948,0.4557485282,-0.1635353118,
2517.065,-0.9765923023,-0.9155552983,-1.8311105967,-0.6677449942,0.5963316560,-0.5047761202,-0.1297647059,0.4795068204,-0.1231727079,0.0129755735,0.0383709073,-0.0298501849,-0.4855854511,-0.7280105948,-0.4557485282,0.1635353118,-0.9765923023,-0.9155552983,-1.8311105967,-0.6677449942,0.5963316560,-0.5047761202,-0.1297647059,0.4795068204,-0.1231727079,0.0129755735,0.0383709073,-0.0298501849,-0.4855854511,-0.7280105948,-0.4557485282,0.1635353118,-9.5828123093,2.5635547638,-10.6204414368,-0.7300027609,0.1741996557,-0.6908169985,-0.7210913301,0.3899044693,-0.1071810052,-0.0043410063,-0.0682040453,-0.0467450023,-0.4199677110,-0.2046926916,-0.8833913803,-0.0398889184,-1.0376293659,-1.4038513899,-2.5635547638,-0.6689657569,0.5924252868,-0.5028229356,-0.1322061867,0.4804834127,-0.1254921108,0.0119823813,0.0345814824,-0.0280856788,0.4856753349,0.7278351784,0.4559251964,-0.1635568738,
2517.181,-1.0376293659,-1.4038513899,-2.5635547638,-0.6689657569,0.5924252868,-0.5028229356,-0.1322061867,0.4804834127,-0.1254921108,0.0119823813,0.0345814824,-0.0280856788,-0.4856753349,-0.7278351784,-0.4559251964,0.1635568738,-1.0376293659,-1.4038513899,-2.5635547638,-0.6689657569,0.5924252868,-0.5028229356,-0.1322061867,0.4804834127,-0.1254921108,0.0119823813,0.0345814824,-0.0280856788,-0.4856753349,-0.7278351784,-0.4559251964,0.1635568738,-12.8788108826,1.7090365887,-15.1982173920,-0.7362285256,0.1696829200,-0.6909390688,-0.7198706269,0.3704946935,-0.1064485610,-0.0101373196,-0.0718640685,-0.0470293164,-0.4200503230,-0.2032976449,-0.8836674094,-0.0400357172,-2.6245918274,-1.6479995251,-4.6388134956,-0.6783654094,0.5910825133,-0.4942777753,-0.1339152157,0.4765770435,-0.1167027801,0.0030718446,0.0334815979,-0.0199571550,0.4858727455,0.7274609804,0.4562937319,-0.1636073440,
2517.297,-2.6245918274,-1.6479995251,-4.6388134956,-0.6783654094,0.5910825133,-0.4942777753,-0.1339152157,0.4765770435,-0.1167027801,0.0030718446,0.0334815979,-0.0199571550,-0.4858727455,-0.7274609804,-0.4562937319,0.1636073440,-2.6245918274,-1.6479995251,-4.6388134956,-0.6783654094,0.5910825133,-0.4942777753,-0.1339152157,0.4765770435,-0.1167027801,0.0030718446,0.0334815979,-0.0199571550,-0.4858727455,-0.7274609804,-0.4562937319,0.1636073440,-16.4189586639,3.4791100025,-17.8838462830,-0.7398907542,0.1709036529,-0.6913052797,-0.7235327959,0.3526718915,-0.1033967137,-0.0134536624,-0.0698504746,-0.0474886298,-0.4200681150,-0.2014822662,-0.8840568662,-0.0404281467,-3.5401470661,-1.9531846046,-6.5309610367,-0.6875209808,0.5866878033,-0.4879299402,-0.1359904855,0.4803613424,-0.1182897463,-0.0053458214,0.0295020938,-0.0141819417,0.4861209691,0.7269566655,0.4567835629,-0.1637450010,
