Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1037.935,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0090334788,-1.0110172033,-0.1383098811,-0.0510269478,-0.4195684791,-0.0012461841,0.0062470781,-0.0125794411,0.0278139934,0.1475990564,-0.9887753129,0.0027429073,0.3051851094,-0.1831110567,-0.9765923023,-0.8537858129,-0.2049623132,-0.5167394280,-0.4835352600,0.1157261878,-0.3444929421,-0.0146239400,0.0126265883,-0.0180350542,0.2335260808,0.6399568319,0.5831384659,-0.4428468943,0.3051851094,-0.1831110567,-0.9765923023,-0.8537858129,-0.2049623132,-0.5167394280,-0.4835352600,0.1157261878,-0.3444929421,-0.0146239400,0.0126265883,-0.0180350542,0.2335260808,0.6399568319,0.5831384659,-0.4428468943,0.1831110567,-0.0610370189,0.7324442267,-0.9177526236,0.3564561903,-0.2406079322,-0.4557023942,0.3488875926,-0.5040436983,-0.0102489591,0.0060075223,-0.0082374364,0.2412869632,0.7847393155,0.0247507859,-0.5706096292,
1037.948,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0098879971,-1.0100406408,-0.1383098811,-0.0531022064,-0.4227423966,-0.0012372881,0.0070968438,-0.0116024613,0.0278099682,0.1475889981,-0.9887769222,0.0027396155,0.3051851094,-0.1220740378,-0.9155552983,-0.8508560658,-0.2037415653,-0.5169835687,-0.4830469787,0.1116977483,-0.3483993113,-0.0117256045,0.0139225572,-0.0182588696,0.2334990203,0.6399363875,0.5831698179,-0.4428496957,0.3051851094,-0.1220740378,-0.9155552983,-0.8508560658,-0.2037415653,-0.5169835687,-0.4830469787,0.1116977483,-0.3483993113,-0.0117256045,0.0139225572,-0.0182588696,0.2334990203,0.6399363875,0.5831698179,-0.4428496957,0.1831110567,-0.0610370189,0.6103702188,-0.9173864126,0.3577989936,-0.2387768179,-0.4547258019,0.3507187068,-0.5074617863,-0.0099272132,0.0072472990,-0.0063881427,0.2412917912,0.7847476006,0.0246710815,-0.5705996156,
1037.961,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0086672567,-1.0097965002,-0.1364787817,-0.0526139103,-0.4141972065,-0.0013499744,0.0058880378,-0.0113577843,0.0278044567,0.1475827396,-0.9887779951,0.0027446491,0.2441480756,-0.1220740378,-0.8545182943,-0.8509781361,-0.2028870583,-0.5161290169,-0.4813379347,0.1125522628,-0.3430280387,-0.0118743181,0.0148338377,-0.0173845589,0.2334968448,0.6398958564,0.5832226276,-0.4428396821,0.2441480756,-0.1220740378,-0.8545182943,-0.8509781361,-0.2028870583,-0.5161290169,-0.4813379347,0.1125522628,-0.3430280387,-0.0118743181,0.0148338377,-0.0173845589,0.2334968448,0.6398958564,0.5832226276,-0.4428396821,0.1831110567,-0.1220740378,0.5493331552,-0.9178746939,0.3573107123,-0.2390209734,-0.4548478723,0.3521836102,-0.5081942081,-0.0104523301,0.0066690743,-0.0066231191,0.2412957102,0.7847529054,0.0246001240,-0.5705939531,
1037.974,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0084231086,-1.0100406408,-0.1366008520,-0.0520035401,-0.4104129076,0.0003600419,0.0056463461,-0.0116018057,0.0278038308,0.1475680321,-0.9887802005,0.0027453778,0.3051851094,-0.3051851094,-1.0376293659,-0.8528092504,-0.2041077912,-0.5158848763,-0.4804834127,0.1124301925,-0.3470564783,-0.0137206912,0.0137061477,-0.0171553195,0.2334762961,0.6398611665,0.5832543373,-0.4428589344,0.3051851094,-0.3051851094,-1.0376293659,-0.8528092504,-0.2041077912,-0.5158848763,-0.4804834127,0.1124301925,-0.3470564783,-0.0137206912,0.0137061477,-0.0171553195,0.2334762961,0.6398611665,0.5832543373,-0.4428589344,0.1831110567,-0.1220740378,0.6103702188,-0.9200720191,0.3576769233,-0.2391430438,-0.4527726173,0.3481551707,-0.5078279972,-0.0126894116,0.0069382489,-0.0067375600,0.2412914485,0.7847579122,0.0245114248,-0.5705924034,
1037.987,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0111392736,-0.1390423328,-0.0550553910,-0.4173711240,0.0001183748,0.0061347182,-0.0127003193,0.0278025568,0.1475825459,-0.9887780547,0.0027456402,0.2441480756,-0.3051851094,-1.1597033739,-0.8543961644,-0.2045960873,-0.5153965950,-0.4768211842,0.1129184887,-0.3432722092,-0.0153245330,0.0133241862,-0.0166849196,0.2334611863,0.6398106217,0.5833021402,-0.4428769946,0.2441480756,-0.3051851094,-1.1597033739,-0.8543961644,-0.2045960873,-0.5153965950,-0.4768211842,0.1129184887,-0.3432722092,-0.0153245330,0.0133241862,-0.0166849196,0.2334611863,0.6398106217,0.5833021402,-0.4428769946,0.0610370189,-0.1220740378,0.7934812307,-0.9206823707,0.3542588651,-0.2408520728,-0.4494765997,0.3513290882,-0.5085604191,-0.0133458972,0.0034058690,-0.0084382445,0.2413088977,0.7847630382,0.0244379025,-0.5705813766,
1038.000,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0086672567,-1.0113834143,-0.1401409954,-0.0540787987,-0.4184698164,-0.0007187650,0.0058918586,-0.0129435062,0.0277938694,0.1475783587,-0.9887789488,0.0027448751,0.2441480756,-0.3662221134,-1.2817773819,-0.8545182943,-0.2059389055,-0.5144199729,-0.4818262160,0.1121860445,-0.3433942795,-0.0154619217,0.0121118128,-0.0157396197,0.2334544063,0.6397349834,0.5833716989,-0.4428982437,0.2441480756,-0.3662221134,-1.2817773819,-0.8545182943,-0.2059389055,-0.5144199729,-0.4818262160,0.1121860445,-0.3433942795,-0.0154619217,0.0121118128,-0.0157396197,0.2334544063,0.6397349834,0.5833716989,-0.4428982437,-0.1220740378,-0.1220740378,0.9155552983,-0.9183629751,0.3536484838,-0.2419507504,-0.4533829689,0.3491317630,-0.5081942081,-0.0110824108,0.0026546121,-0.0095317364,0.2413340807,0.7847672701,0.0243514404,-0.5705684423,
1038.013,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0103762932,-1.0094301701,-0.1369670779,-0.0560319833,-0.4140751362,-0.0020381808,0.0075936359,-0.0109889507,0.0277827159,0.1476170570,-0.9887735248,0.0027406418,0.0610370189,-0.2441480756,-1.3428144455,-0.8541520238,-0.2071596384,-0.5138096213,-0.4796288908,0.1098666340,-0.3440046310,-0.0151241422,0.0110201240,-0.0151377320,0.2334376127,0.6396690011,0.5834404230,-0.4429118633,0.0610370189,-0.2441480756,-1.3428144455,-0.8541520238,-0.2071596384,-0.5138096213,-0.4796288908,0.1098666340,-0.3440046310,-0.0151241422,0.0110201240,-0.0151377320,0.2334376127,0.6396690011,0.5834404230,-0.4429118633,-0.2441480756,-0.0610370189,0.8545182943,-0.9171422720,0.3551133871,-0.2413403690,-0.4482558668,0.3481551707,-0.5068514347,-0.0099187493,0.0039755404,-0.0089162886,0.2413707972,0.7847712040,0.0242781602,-0.5705506802,
1038.026,0.1220740378,0.0000000000,0.8545182943,0.0532242805,0.0089114048,-1.0111392736,-0.1391644031,-0.0509048738,-0.4163945317,-0.0025109537,0.0061282450,-0.0126972198,0.0277751721,0.1475794017,-0.9887793064,0.0027381876,0.0000000000,-0.1831110567,-1.2207404375,-0.8521988392,-0.2065492719,-0.5156407356,-0.4802392721,0.1110873744,-0.3431501091,-0.0132061243,0.0117335767,-0.0169548094,0.2334294766,0.6396053433,0.5835162401,-0.4429082572,0.0000000000,-0.1831110567,-1.2207404375,-0.8521988392,-0.2065492719,-0.5156407356,-0.4802392721,0.1110873744,-0.3431501091,-0.0132061243,0.0117335767,-0.0169548094,0.2334294766,0.6396053433,0.5835162401,-0.4429082572,-0.3662221134,-0.1220740378,0.6103702188,-0.9133579731,0.3595080376,-0.2392651141,-0.4548478723,0.3473006487,-0.5047761202,-0.0061818361,0.0082347095,-0.0068605244,0.2414087951,0.7847670913,0.0242102835,-0.5705431700,
1038.039,0.1220740378,0.0000000000,0.8545182943,0.0522476882,0.0086672567,-1.0101627111,-0.1412396580,-0.0556657612,-0.4129764736,-0.0034675412,0.0058847591,-0.0117194653,0.0277651679,0.1475982517,-0.9887768030,0.0027375659,-0.1220740378,-0.1220740378,-1.0986663103,-0.8503677249,-0.2044740170,-0.5156407356,-0.4801172018,0.1097445637,-0.3442488015,-0.0114114881,0.0138746947,-0.0169223547,0.2334260792,0.6395577192,0.5835823417,-0.4428917170,-0.1220740378,-0.1220740378,-1.0986663103,-0.8503677249,-0.2044740170,-0.5156407356,-0.4801172018,0.1097445637,-0.3442488015,-0.0114114881,0.0138746947,-0.0169223547,0.2334260792,0.6395577192,0.5835823417,-0.4428917170,-0.2441480756,-0.1831110567,0.3662221134,-0.9137241840,0.3639027178,-0.2371898592,-0.4547258019,0.3493759036,-0.5044099092,-0.0065822601,0.0125189424,-0.0048187673,0.2414420694,0.7847580910,0.0241554305,-0.5705437660,
1038.052,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0078127384,-1.0108951330,-0.1380657405,-0.0540787987,-0.4174932241,-0.0011394881,0.0050357496,-0.0124514699,0.0277604684,0.1476039290,-0.9887760282,0.0027398115,0.0610370189,-0.1220740378,-0.7324442267,-0.8491470218,-0.2030091286,-0.5185705423,-0.4796288908,0.1115756705,-0.3400982618,-0.0102196336,0.0153599679,-0.0198125839,0.2334416211,0.6395152211,0.5836457014,-0.4428611994,0.0610370189,-0.1220740378,-0.7324442267,-0.8491470218,-0.2030091286,-0.5185705423,-0.4796288908,0.1115756705,-0.3400982618,-0.0102196336,0.0153599679,-0.0198125839,0.2334416211,0.6395152211,0.5836457014,-0.4428611994,-0.0610370189,-0.1831110567,0.1831110567,-0.9145786762,0.3652455211,-0.2357249707,-0.4578997195,0.3488875926,-0.5079500675,-0.0074593425,0.0137832463,-0.0033842772,0.2414469123,0.7847504020,0.0240895860,-0.5705550313,
1038.065,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0105289221,-0.1390423328,-0.0544450209,-0.4185918868,-0.0004021749,0.0057700388,-0.0120849609,0.0277579017,0.1476098299,-0.9887753129,0.0027405289,0.1831110567,-0.2441480756,-0.6103702188,-0.8490249515,-0.2033753544,-0.5188146830,-0.4804834127,0.1119418964,-0.3442488015,-0.0101118088,0.0150086731,-0.0200391710,0.2334473133,0.6394940615,0.5836766362,-0.4428482652,0.1831110567,-0.2441480756,-0.6103702188,-0.8490249515,-0.2033753544,-0.5188146830,-0.4804834127,0.1119418964,-0.3442488015,-0.0101118088,0.0150086731,-0.0200391710,0.2334473133,0.6394940615,0.5836766362,-0.4428482652,0.1220740378,-0.1220740378,0.0610370189,-0.9181188345,0.3593859673,-0.2371898592,-0.4539933503,0.3493759036,-0.5078279972,-0.0110062361,0.0079039633,-0.0048529804,0.2414249778,0.7847506404,0.0240417309,-0.5705659986,
1038.078,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0084231086,-1.0102847815,-0.1407513618,-0.0561540574,-0.4162724614,-0.0005188510,0.0056503955,-0.0118404627,0.0277549904,0.1476313472,-0.9887721539,0.0027419359,0.2441480756,-0.2441480756,-0.6714072227,-0.8517105579,-0.2043519467,-0.5188146830,-0.4806054831,0.1120639667,-0.3365581334,-0.0128111243,0.0140634328,-0.0200299919,0.2334773988,0.6394307017,0.5837498307,-0.4428272247,0.2441480756,-0.2441480756,-0.6714072227,-0.8517105579,-0.2043519467,-0.5188146830,-0.4806054831,0.1120639667,-0.3365581334,-0.0128111243,0.0140634328,-0.0200299919,0.2334773988,0.6394307017,0.5837498307,-0.4428272247,0.1831110567,-0.1220740378,0.1831110567,-0.9209265709,0.3570665717,-0.2390209734,-0.4548478723,0.3499862552,-0.5048982501,-0.0138238072,0.0055631697,-0.0066777170,0.2414036393,0.7847541571,0.0239948966,-0.5705721974,
1038.091,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0096438490,-1.0112613440,-0.1417279541,-0.0531022064,-0.4199346900,-0.0008776262,0.0068675596,-0.0128166676,0.0277516395,0.1476063728,-0.9887759089,0.0027389161,0.1831110567,-0.3662221134,-0.8545182943,-0.8542740941,-0.2048402429,-0.5146641731,-0.4809717238,0.1099887118,-0.3398541212,-0.0153725743,0.0136300921,-0.0159069300,0.2335018367,0.6393656731,0.5838094354,-0.4428298473,0.1831110567,-0.3662221134,-0.8545182943,-0.8542740941,-0.2048402429,-0.5146641731,-0.4809717238,0.1099887118,-0.3398541212,-0.0153725743,0.0136300921,-0.0159069300,0.2335018367,0.6393656731,0.5838094354,-0.4428298473,0.1220740378,-0.1220740378,0.3662221134,-0.9199499488,0.3548692167,-0.2406079322,-0.4554582238,0.3504745662,-0.5055086017,-0.0128674507,0.0033217669,-0.0082525760,0.2413913310,0.7847595811,0.0239416268,-0.5705721378,
1038.104,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0087893307,-1.0108951330,-0.1408734471,-0.0522476882,-0.4132206142,-0.0014670603,0.0060136844,-0.0124492645,0.0277413130,0.1475751400,-0.9887809753,0.0027368094,0.1220740378,-0.2441480756,-0.9765923023,-0.8546403646,-0.2050843835,-0.5147862434,-0.4820703864,0.1113315225,-0.3454695344,-0.0157521963,0.0134539306,-0.0160364509,0.2335011810,0.6393206120,0.5838554502,-0.4428343773,0.1220740378,-0.2441480756,-0.9765923023,-0.8546403646,-0.2050843835,-0.5147862434,-0.4820703864,0.1113315225,-0.3454695344,-0.0157521963,0.0134539306,-0.0160364509,0.2335011810,0.6393206120,0.5838554502,-0.4428343773,-0.0610370189,-0.1831110567,0.6103702188,-0.9176305532,0.3579210937,-0.2390209734,-0.4547258019,0.3507187068,-0.5046540499,-0.0105857849,0.0062661767,-0.0066808760,0.2414139807,0.7847567201,0.0238775332,-0.5705692172,
1038.117,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0093997009,-1.0108951330,-0.1364787817,-0.0559099093,-0.4170049131,-0.0009709485,0.0066216816,-0.0124488473,0.0277375150,0.1476139724,-0.9887751341,0.0027361480,0.1220740378,-0.2441480756,-0.9765923023,-0.8534196019,-0.2052064538,-0.5153965950,-0.4814600050,0.1088900417,-0.3418073058,-0.0145478249,0.0134008229,-0.0166494846,0.2335087210,0.6392632127,0.5839171410,-0.4428319335,0.1220740378,-0.2441480756,-0.9765923023,-0.8534196019,-0.2052064538,-0.5153965950,-0.4814600050,0.1088900417,-0.3418073058,-0.0145478249,0.0134008229,-0.0166494846,0.2335087210,0.6392632127,0.5839171410,-0.4428319335,-0.1220740378,-0.1831110567,0.5493331552,-0.9156773686,0.3585314453,-0.2395092696,-0.4575335085,0.3502304256,-0.5057527423,-0.0086696148,0.0067712665,-0.0071838945,0.2414334863,0.7847540379,0.0238110702,-0.5705674291,
1038.130,0.1220740378,-0.0610370189,0.8545182943,0.0550553910,0.0095217749,-1.0107730627,-0.1418500394,-0.0587176122,-0.4176152945,-0.0005881526,0.0067401910,-0.0123258829,0.0277294163,0.1476696283,-0.9887672067,0.0027347191,0.0610370189,-0.1220740378,-0.7934812307,-0.8509781361,-0.2027649730,-0.5166173577,-0.4830469787,0.1105990782,-0.3462019861,-0.0121301413,0.0158686787,-0.0178417563,0.2335103005,0.6392372251,0.5839577913,-0.4428150356,0.0610370189,-0.1220740378,-0.7934812307,-0.8509781361,-0.2027649730,-0.5166173577,-0.4830469787,0.1105990782,-0.3462019861,-0.0121301413,0.0158686787,-0.0178417563,0.2335103005,0.6392372251,0.5839577913,-0.4428150356,-0.0610370189,-0.1831110567,0.4272591472,-0.9154332280,0.3597521782,-0.2375560850,-0.4570451975,0.3537705541,-0.5086824894,-0.0084549785,0.0079026222,-0.0052510351,0.2414535284,0.7847491503,0.0237582177,-0.5705678463,
1038.143,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0096438490,-1.0101627111,-0.1385540366,-0.0531022064,-0.4145634472,-0.0011791922,0.0068586739,-0.0117143989,0.0277201403,0.1476601660,-0.9887688160,0.0027312480,0.1220740378,-0.1220740378,-0.7324442267,-0.8506119251,-0.2031311989,-0.5174718499,-0.4788964391,0.1126743406,-0.3436384201,-0.0117878914,0.0155266821,-0.0186666250,0.2335104942,0.6392142773,0.5839956403,-0.4427981675,0.1220740378,-0.1220740378,-0.7324442267,-0.8506119251,-0.2031311989,-0.5174718499,-0.4788964391,0.1126743406,-0.3436384201,-0.0117878914,0.0155266821,-0.0186666250,0.2335104942,0.6392142773,0.5839956403,-0.4427981675,0.0610370189,-0.1220740378,0.2441480756,-0.9155552983,0.3608508706,-0.2375560850,-0.4560686052,0.3479110003,-0.5083162785,-0.0085989833,0.0089416802,-0.0052547902,0.2414403558,0.7847502232,0.0236879848,-0.5705750585,
1038.156,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0101321451,-1.0102847815,-0.1383098811,-0.0570085756,-0.4117557406,-0.0006846935,0.0073409867,-0.0118361712,0.0277173836,0.1477060765,-0.9887621403,0.0027291162,0.1831110567,-0.1831110567,-0.7324442267,-0.8495132327,-0.2037415653,-0.5166173577,-0.4812158644,0.1115756705,-0.3421735168,-0.0107081532,0.0149500221,-0.0177949667,0.2335193455,0.6391758323,0.5840450525,-0.4427838326,0.1831110567,-0.1831110567,-0.7324442267,-0.8495132327,-0.2037415653,-0.5166173577,-0.4812158644,0.1115756705,-0.3421735168,-0.0107081532,0.0149500221,-0.0177949667,0.2335193455,0.6391758323,0.5840450525,-0.4427838326,0.1220740378,-0.1220740378,0.1831110567,-0.9165318608,0.3610950112,-0.2379222959,-0.4535050392,0.3520615399,-0.5072176456,-0.0095940232,0.0091393888,-0.0056200475,0.2414364070,0.7847517729,0.0236424785,-0.5705763102,
1038.169,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0085451826,-1.0110172033,-0.1402630657,-0.0551774651,-0.4168828428,-0.0004247278,0.0057559479,-0.0125676990,0.0277093835,0.1477163434,-0.9887607694,0.0027291854,0.2441480756,-0.3051851094,-0.6714072227,-0.8507339954,-0.2033753544,-0.5172277093,-0.4808496237,0.1102328598,-0.3425397575,-0.0119339228,0.0153430551,-0.0184086263,0.2335311621,0.6391422153,0.5840804577,-0.4427794516,0.2441480756,-0.3051851094,-0.6714072227,-0.8507339954,-0.2033753544,-0.5172277093,-0.4808496237,0.1102328598,-0.3425397575,-0.0119339228,0.0153430551,-0.0184086263,0.2335311621,0.6391422153,0.5840804577,-0.4427794516,0.1831110567,-0.0610370189,0.1831110567,-0.9164097905,0.3597521782,-0.2371898592,-0.4525284469,0.3525498211,-0.5061189532,-0.0094898343,0.0077581108,-0.0048761666,0.2414303124,0.7847566009,0.0236025415,-0.5705738664,
1038.182,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0078127384,-1.0101627111,-0.1363566965,-0.0539567247,-0.4118778110,-0.0006521642,0.0050290003,-0.0117122531,0.0277006701,0.1477293968,-0.9887589812,0.0027310341,0.2441480756,-0.3662221134,-0.6103702188,-0.8517105579,-0.2041077912,-0.5163731575,-0.4798730314,0.1152378917,-0.3422956169,-0.0129053593,0.0146314204,-0.0175718665,0.2335517853,0.6391040087,0.5841146708,-0.4427786171,0.2441480756,-0.3662221134,-0.6103702188,-0.8517105579,-0.2041077912,-0.5163731575,-0.4798730314,0.1152378917,-0.3422956169,-0.0129053593,0.0146314204,-0.0175718665,0.2335517853,0.6391040087,0.5841146708,-0.4427786171,0.3051851094,-0.1220740378,0.1220740378,-0.9173864126,0.3597521782,-0.2387768179,-0.4541154206,0.3454695344,-0.5070955753,-0.0104787350,0.0077366829,-0.0064475685,0.2413860559,0.7847638726,0.0235254783,-0.5705857873,
1038.195,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0091555528,-1.0104068518,-0.1374553740,-0.0559099093,-0.4159062505,-0.0006354898,0.0063706525,-0.0119554996,0.0276924055,0.1477631927,-0.9887542725,0.0027301710,0.3051851094,-0.3662221134,-0.5493331552,-0.8524429798,-0.2042298615,-0.5175939202,-0.4793847501,0.1141392291,-0.3387554586,-0.0136318207,0.0145258009,-0.0188097358,0.2335816622,0.6390565038,0.5841593146,-0.4427725375,0.3051851094,-0.3662221134,-0.5493331552,-0.8524429798,-0.2042298615,-0.5175939202,-0.4793847501,0.1141392291,-0.3387554586,-0.0136318207,0.0145258009,-0.0188097358,0.2335816622,0.6390565038,0.5841593146,-0.4427725375,0.3662221134,-0.1220740378,0.1831110567,-0.9173864126,0.3615832925,-0.2375560850,-0.4536271393,0.3458357453,-0.5014801621,-0.0104961395,0.0095307827,-0.0052141994,0.2413543761,0.7847702503,0.0234518684,-0.5705936551,
1038.208,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0085451826,-1.0111392736,-0.1396526992,-0.0537125766,-0.4116336703,-0.0012260526,0.0057621687,-0.0126867890,0.0276824776,0.1477573067,-0.9887554049,0.0027294729,0.3662221134,-0.3051851094,-0.4882961512,-0.8529313207,-0.2039857209,-0.5179601312,-0.4801172018,0.1125522628,-0.3353373706,-0.0141170621,0.0147809684,-0.0191859901,0.2336211056,0.6389987469,0.5842182040,-0.4427573979,0.3662221134,-0.3051851094,-0.4882961512,-0.8529313207,-0.2039857209,-0.5179601312,-0.4801172018,0.1125522628,-0.3353373706,-0.0141170621,0.0147809684,-0.0191859901,0.2336211056,0.6389987469,0.5842182040,-0.4427573979,0.3662221134,-0.0610370189,0.1831110567,-0.9179967642,0.3607287705,-0.2371898592,-0.4520401657,0.3480330706,-0.5025787950,-0.0111245513,0.0086441636,-0.0048272312,0.2413279563,0.7847784758,0.0233907979,-0.5705957413,
1038.221,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0087893307,-1.0110172033,-0.1387981772,-0.0548112430,-0.4094363153,-0.0007204823,0.0060069803,-0.0125637650,0.0276738405,0.1477710009,-0.9887536168,0.0027289065,0.4882961512,-0.2441480756,-0.4882961512,-0.8539078832,-0.2041077912,-0.5164952278,-0.4770653546,0.1124301925,-0.3407086432,-0.0150915980,0.0146809518,-0.0177342892,0.2336245775,0.6389813423,0.5842315555,-0.4427630007,0.4882961512,-0.2441480756,-0.4882961512,-0.8539078832,-0.2041077912,-0.5164952278,-0.4770653546,0.1124301925,-0.3407086432,-0.0150915980,0.0146809518,-0.0177342892,0.2336245775,0.6389813423,0.5842315555,-0.4427630007,0.3662221134,-0.0610370189,0.3662221134,-0.9199499488,0.3549913168,-0.2417065948,-0.4530167580,0.3468123376,-0.5048982501,-0.0131005645,0.0028753877,-0.0093023032,0.2412886024,0.7847939730,0.0233158208,-0.5705941319,
1038.234,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0089114048,-1.0107730627,-0.1374553740,-0.0526139103,-0.4143192768,-0.0011998899,0.0061397362,-0.0123191476,0.0276686829,0.1477597356,-0.9887554049,0.0027332166,0.4272591472,-0.2441480756,-0.6714072227,-0.8553727865,-0.2059389055,-0.5151524544,-0.4781640172,0.1118198186,-0.3430280387,-0.0165581703,0.0129013360,-0.0164112449,0.2336172462,0.6389589906,0.5842475295,-0.4427780211,0.4272591472,-0.2441480756,-0.6714072227,-0.8553727865,-0.2059389055,-0.5151524544,-0.4781640172,0.1118198186,-0.3430280387,-0.0165581703,0.0129013360,-0.0164112449,0.2336172462,0.6389589906,0.5842475295,-0.4427780211,0.3051851094,-0.1220740378,0.4882961512,-0.9201940894,0.3504745662,-0.2425611168,-0.4549699426,0.3440046310,-0.5086824894,-0.0133658051,-0.0016742051,-0.0101233870,0.2412353605,0.7848076820,0.0232193135,-0.5706019998,
1038.247,0.1831110567,0.0000000000,0.9155552983,0.0539567247,0.0100100711,-1.0105289221,-0.1384319663,-0.0554216132,-0.4117557406,-0.0015555210,0.0072435886,-0.0120743513,0.0276629925,0.1477831751,-0.9887520075,0.0027356541,0.3051851094,-0.2441480756,-0.8545182943,-0.8543961644,-0.2066713423,-0.5130771995,-0.4807275534,0.1137730032,-0.3469344079,-0.0155880451,0.0122415870,-0.0143570006,0.2336029410,0.6389313340,0.5842688084,-0.4427974224,0.3051851094,-0.2441480756,-0.8545182943,-0.8543961644,-0.2066713423,-0.5130771995,-0.4807275534,0.1137730032,-0.3469344079,-0.0155880451,0.0122415870,-0.0143570006,0.2336029410,0.6389313340,0.5842688084,-0.4427974224,0.1831110567,-0.1220740378,0.6714072227,-0.9188512564,0.3490096629,-0.2434156388,-0.4516739547,0.3474227190,-0.5091708302,-0.0120555162,-0.0032008588,-0.0109456629,0.2412102818,0.7848201990,0.0231361426,-0.5705984831,
1038.260,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0080568865,-1.0104068518,-0.1384319663,-0.0554216132,-0.4130985439,-0.0016558543,0.0052945726,-0.0119510889,0.0276518594,0.1478059441,-0.9887489080,0.0027367435,0.0000000000,-0.1831110567,-1.0986663103,-0.8554948568,-0.2075258642,-0.5127109885,-0.4784081578,0.1107211560,-0.3469344079,-0.0167061090,0.0114719719,-0.0139953196,0.2335845083,0.6388975382,0.5843039751,-0.4428097010,0.0000000000,-0.1831110567,-1.0986663103,-0.8554948568,-0.2075258642,-0.5127109885,-0.4784081578,0.1107211560,-0.3469344079,-0.0167061090,0.0114719719,-0.0139953196,0.2335845083,0.6388975382,0.5843039751,-0.4428097010,-0.0610370189,-0.1831110567,0.6714072227,-0.9175084829,0.3509628475,-0.2432935536,-0.4555803239,0.3473006487,-0.5017243028,-0.0107461214,-0.0013298988,-0.0108167231,0.2412128747,0.7848246098,0.0230696816,-0.5705943704,
1038.273,0.1220740378,0.0000000000,0.9155552983,0.0531022064,0.0100100711,-1.0102847815,-0.1383098811,-0.0540787987,-0.4141972065,-0.0023737252,0.0072422372,-0.0118282437,0.0276450403,0.1478106678,-0.9887484312,0.0027330662,-0.1220740378,-0.1831110567,-1.1597033739,-0.8543961644,-0.2055726796,-0.5131992698,-0.4770653546,0.1127964109,-0.3460798860,-0.0156303048,0.0134991854,-0.0144779086,0.2335743606,0.6388580203,0.5843492746,-0.4428118765,-0.1220740378,-0.1831110567,-1.1597033739,-0.8543961644,-0.2055726796,-0.5131992698,-0.4770653546,0.1127964109,-0.3460798860,-0.0156303048,0.0134991854,-0.0144779086,0.2335743606,0.6388580203,0.5843492746,-0.4428118765,-0.4272591472,-0.1831110567,0.7324442267,-0.9178746939,0.3532822728,-0.2414624542,-0.4561906755,0.3474227190,-0.4996490479,-0.0111513138,0.0008732080,-0.0090105981,0.2412512898,0.7848179936,0.0230180174,-0.5705890656,
