Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1138.932,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0086672567,-1.0102847815,-0.1396526992,-0.0472426526,-0.4090701044,0.0019201450,0.0063887932,-0.0118325949,0.0276913419,0.1363800168,-0.9903888106,0.0026629076,-0.1220740378,-0.2441480756,-0.7934812307,-0.3797723353,-0.6618854403,-0.6766563654,-0.3038422763,0.1237830743,-0.3452253938,0.0382738709,-0.0233530998,-0.0303699970,0.0031229428,0.4913795590,0.7628451586,-0.4205318987,-0.1220740378,-0.2441480756,-0.7934812307,-0.3797723353,-0.6618854403,-0.6766563654,-0.3038422763,0.1237830743,-0.3452253938,0.0382738709,-0.0233530998,-0.0303699970,0.0031229428,0.4913795590,0.7628451586,-0.4205318987,-0.2441480756,0.3051851094,0.3662221134,-0.3271584213,0.9604785442,-0.0961943418,-0.3559679091,0.3170262873,-0.5178380609,0.0576701462,0.0433331728,0.0095707029,0.3113134801,0.5739575028,-0.4729677439,-0.5917781591,
1138.945,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0113834143,-0.1424604058,-0.0500503555,-0.4118778110,0.0002132729,0.0067519718,-0.0129311085,0.0276905205,0.1363656223,-0.9903906584,0.0026608505,-0.1831110567,-0.1831110567,-0.9155552983,-0.3786736727,-0.6602984667,-0.6770226359,-0.3093356192,0.1180455983,-0.3379009366,0.0390632153,-0.0216673613,-0.0306341052,0.0029926172,0.4913175702,0.7629183531,-0.4204720855,-0.1831110567,-0.1831110567,-0.9155552983,-0.3786736727,-0.6602984667,-0.6770226359,-0.3093356192,0.1180455983,-0.3379009366,0.0390632153,-0.0216673613,-0.0306341052,0.0029926172,0.4913175702,0.7629183531,-0.4204720855,-0.1220740378,0.1220740378,0.4272591472,-0.3286233246,0.9615771770,-0.0958281234,-0.3553575277,0.3181249499,-0.5139316916,0.0558262169,0.0442648530,0.0098672435,0.3111603856,0.5736103058,-0.4733518958,-0.5918881297,
1138.958,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0089114048,-1.0099185705,-0.1422162503,-0.0485854670,-0.4088259637,0.0011867695,0.0066274088,-0.0114664435,0.0276923105,0.1363328397,-0.9903952479,0.0026589115,-0.1220740378,-0.1831110567,-0.9155552983,-0.3779412210,-0.6598101854,-0.6778771281,-0.3031098247,0.1165807098,-0.3415631652,0.0394846499,-0.0210757852,-0.0313895941,0.0028411027,0.4912898540,0.7629688382,-0.4204142690,-0.1220740378,-0.1831110567,-0.9155552983,-0.3779412210,-0.6598101854,-0.6778771281,-0.3031098247,0.1165807098,-0.3415631652,0.0394846499,-0.0210757852,-0.0313895941,0.0028411027,0.4912898540,0.7629688382,-0.4204142690,-0.1831110567,0.1831110567,0.5493331552,-0.3271584213,0.9599902630,-0.0986358225,-0.3559679091,0.3211767972,-0.5102694631,0.0568887889,0.0425025225,0.0069989860,0.3110152781,0.5732611418,-0.4737426937,-0.5919899344,
1138.971,0.1220740378,0.0000000000,0.9155552983,0.0577410199,0.0085451826,-1.0112613440,-0.1401409954,-0.0482192449,-0.4099246264,0.0021558590,0.0062605813,-0.0128096342,0.0276961513,0.1363035142,-0.9903991222,0.0026583041,-0.1220740378,-0.1220740378,-0.7934812307,-0.3781853616,-0.6612750888,-0.6777550578,-0.3048188686,0.1187780425,-0.3454695344,0.0389368832,-0.0224432349,-0.0311680436,0.0026858065,0.4912782311,0.7630087137,-0.4203561544,-0.1220740378,-0.1220740378,-0.7934812307,-0.3781853616,-0.6612750888,-0.6777550578,-0.3048188686,0.1187780425,-0.3454695344,0.0389368832,-0.0224432349,-0.0311680436,0.0026858065,0.4912782311,0.7630087137,-0.4203561544,-0.3662221134,0.4272591472,0.4272591472,-0.3274025619,0.9598681331,-0.0972930118,-0.3516952991,0.3172704279,-0.5114902258,0.0562608540,0.0422104001,0.0082618073,0.3108924627,0.5729311109,-0.4740998149,-0.5920882225,
1138.984,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0091555528,-1.0110172033,-0.1398968548,-0.0483413190,-0.4090701044,-0.0003919676,0.0068673175,-0.0125645995,0.0276886709,0.1362773329,-0.9904029369,0.0026546977,-0.1831110567,-0.0610370189,-0.7324442267,-0.3762321770,-0.6607867479,-0.6771447062,-0.3037202060,0.1174352244,-0.3427838981,0.0405812263,-0.0218666196,-0.0304457545,0.0025319087,0.4912666380,0.7630528808,-0.4202905297,-0.1831110567,-0.0610370189,-0.7324442267,-0.3762321770,-0.6607867479,-0.6771447062,-0.3037202060,0.1174352244,-0.3427838981,0.0405812263,-0.0218666196,-0.0304457545,0.0025319087,0.4912666380,0.7630528808,-0.4202905297,-0.4272591472,0.6103702188,0.4272591472,-0.3275246322,0.9620655179,-0.0963164195,-0.3541367948,0.3178808093,-0.5100253224,0.0557508469,0.0442363024,0.0091559067,0.3107750714,0.5726019740,-0.4744536877,-0.5921846628,
1138.997,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0096438490,-1.0102847815,-0.1419721097,-0.0466322824,-0.4057741165,-0.0000120960,0.0073495484,-0.0118314028,0.0276824720,0.1362196207,-0.9904110432,0.0026491480,-0.1220740378,-0.1831110567,-0.7934812307,-0.3770866990,-0.6605426073,-0.6781212687,-0.3026215434,0.1174352244,-0.3398541212,0.0394289792,-0.0215272903,-0.0313246250,0.0023869993,0.4912422299,0.7631006241,-0.4202332497,-0.1220740378,-0.1831110567,-0.7934812307,-0.3770866990,-0.6605426073,-0.6781212687,-0.3026215434,0.1174352244,-0.3398541212,0.0394289792,-0.0215272903,-0.0313246250,0.0023869993,0.4912422299,0.7631006241,-0.4202332497,-0.4882961512,0.6103702188,0.4882961512,-0.3266701400,0.9652394056,-0.0971709341,-0.3556016684,0.3215430081,-0.5095370412,0.0562010705,0.0472313166,0.0082124621,0.3106654584,0.5722677708,-0.4748097360,-0.5922797322,
1139.010,0.1831110567,0.0000000000,0.9155552983,0.0574968718,0.0080568865,-1.0113834143,-0.1383098811,-0.0462660603,-0.4022339582,0.0019347034,0.0057750819,-0.0129303932,0.0276849102,0.1361728013,-0.9904174209,0.0026544661,-0.0610370189,-0.1831110567,-0.7934812307,-0.3774529397,-0.6604205370,-0.6793420315,-0.2993255556,0.1189001128,-0.3431501091,0.0387666523,-0.0213070512,-0.0324518681,0.0022282172,0.4912422001,0.7631313205,-0.4201784432,-0.0610370189,-0.1831110567,-0.7934812307,-0.3774529397,-0.6604205370,-0.6793420315,-0.2993255556,0.1189001128,-0.3431501091,0.0387666523,-0.0213070512,-0.0324518681,0.0022282172,0.4912422001,0.7631313205,-0.4201784432,-0.4272591472,0.3051851094,0.6103702188,-0.3237403631,0.9662160277,-0.0974150822,-0.3569445014,0.3153172433,-0.5069735050,0.0587008595,0.0480173230,0.0078700855,0.3105393350,0.5719030499,-0.4751974940,-0.5923873186,
1139.023,0.1831110567,0.0000000000,0.9155552983,0.0589617603,0.0090334788,-1.0113834143,-0.1401409954,-0.0485854670,-0.4019898176,0.0033860356,0.0067592910,-0.0129311681,0.0276911724,0.1361511946,-0.9904202223,0.0026585606,0.0000000000,-0.1831110567,-0.8545182943,-0.3785516024,-0.6596881151,-0.6786095500,-0.3011566401,0.1175573021,-0.3424176872,0.0373728573,-0.0204677582,-0.0316351056,0.0020740652,0.4912284315,0.7631677985,-0.4201291203,0.0000000000,-0.1831110567,-0.8545182943,-0.3785516024,-0.6596881151,-0.6786095500,-0.3011566401,0.1175573021,-0.3424176872,0.0373728573,-0.0204677582,-0.0316351056,0.0020740652,0.4912284315,0.7631677985,-0.4201291203,-0.3051851094,0.1220740378,0.6714072227,-0.3248390257,0.9634082913,-0.0965605676,-0.3527939618,0.3211767972,-0.5064851642,0.0571765006,0.0450217128,0.0086312592,0.3104151189,0.5715438724,-0.4755802453,-0.5924918056,
1139.036,0.1831110567,0.0000000000,0.9155552983,0.0576189458,0.0079348125,-1.0107730627,-0.1384319663,-0.0479750969,-0.4106570780,0.0020361729,0.0056736041,-0.0123211741,0.0276938491,0.1361265033,-0.9904234409,0.0026647821,-0.0610370189,-0.1220740378,-0.8545182943,-0.3762321770,-0.6610308886,-0.6784874797,-0.3009124994,0.1160924137,-0.3458357453,0.0393806398,-0.0217040777,-0.0314180255,0.0019076588,0.4912248552,0.7632012367,-0.4200733602,-0.0610370189,-0.1220740378,-0.8545182943,-0.3762321770,-0.6610308886,-0.6784874797,-0.3009124994,0.1160924137,-0.3458357453,0.0393806398,-0.0217040777,-0.0314180255,0.0019076588,0.4912248552,0.7632012367,-0.4200733602,-0.1831110567,-0.0610370189,0.6103702188,-0.3241065741,0.9618213177,-0.0969267860,-0.3521836102,0.3194677532,-0.5092929006,0.0574975610,0.0432543755,0.0081820711,0.3102770746,0.5711851716,-0.4759673178,-0.5925990939,
1139.049,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0090334788,-1.0108951330,-0.1425824761,-0.0490737632,-0.4065065384,0.0000856183,0.0067691174,-0.0124431252,0.0276928265,0.1361004859,-0.9904271960,0.0026623122,-0.0610370189,-0.1220740378,-0.7934812307,-0.3756218255,-0.6602984667,-0.6781212687,-0.3039643466,0.1158482656,-0.3446150124,0.0396863520,-0.0208708048,-0.0309559107,0.0017527605,0.4912094474,0.7632424831,-0.4200169742,-0.0610370189,-0.1220740378,-0.7934812307,-0.3756218255,-0.6602984667,-0.6781212687,-0.3039643466,0.1158482656,-0.3446150124,0.0396863520,-0.0208708048,-0.0309559107,0.0017527605,0.4912094474,0.7632424831,-0.4200169742,-0.0610370189,-0.1220740378,0.4272591472,-0.3274025619,0.9626758695,-0.0971709341,-0.3531602025,0.3145847917,-0.5084383488,0.0538356304,0.0439490676,0.0078708082,0.3101086915,0.5708321929,-0.4763556123,-0.5927155614,
1139.062,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0087893307,-1.0115054846,-0.1435590684,-0.0469985045,-0.4115115702,0.0016675703,0.0065230690,-0.0130537152,0.0276956018,0.1360410303,-0.9904352427,0.0026600501,-0.0610370189,-0.1831110567,-0.6714072227,-0.3741569221,-0.6595660448,-0.6784874797,-0.3053071797,0.1143833771,-0.3487655222,0.0408630371,-0.0200479031,-0.0312266946,0.0016017267,0.4912063777,0.7632757425,-0.4199607670,-0.0610370189,-0.1831110567,-0.6714072227,-0.3741569221,-0.6595660448,-0.6784874797,-0.3053071797,0.1143833771,-0.3487655222,0.0408630371,-0.0200479031,-0.0312266946,0.0016017267,0.4912063777,0.7632757425,-0.4199607670,-0.1220740378,0.0610370189,0.3662221134,-0.3256935477,0.9642628431,-0.0982696041,-0.3551133871,0.3189794719,-0.5128330588,0.0551770627,0.0453768969,0.0067128912,0.3099547327,0.5704929829,-0.4767307043,-0.5928210616,
1139.075,0.1831110567,0.0000000000,0.9155552983,0.0572527237,0.0080568865,-1.0116275549,-0.1419721097,-0.0507827997,-0.4121219516,0.0016626194,0.0058029960,-0.0131760836,0.0276972186,0.1360403895,-0.9904351830,0.0026664997,0.0610370189,-0.2441480756,-0.4882961512,-0.3734244704,-0.6604205370,-0.6779991984,-0.3026215434,0.1175573021,-0.3424176872,0.0413324833,-0.0208074450,-0.0306636691,0.0014588444,0.4912042916,0.7633015513,-0.4199168086,0.0610370189,-0.2441480756,-0.4882961512,-0.3734244704,-0.6604205370,-0.6779991984,-0.3026215434,0.1175573021,-0.3424176872,0.0413324833,-0.0208074450,-0.0306636691,0.0014588444,0.4912042916,0.7633015513,-0.4199168086,-0.3051851094,0.3051851094,0.3051851094,-0.3237403631,0.9649952650,-0.0998565629,-0.3516952991,0.3193456829,-0.5040436983,0.0567601323,0.0459486246,0.0050615594,0.3098177910,0.5701637864,-0.4770905674,-0.5929197669,
1139.088,0.1831110567,-0.0610370189,0.9155552983,0.0578630939,0.0078127384,-1.0107730627,-0.1422162503,-0.0495620593,-0.4052858055,0.0022754371,0.0055723302,-0.0123214126,0.0276951306,0.1360232979,-0.9904376864,0.0026725347,0.1831110567,-0.3662221134,-0.4272591472,-0.3765984178,-0.6604205370,-0.6790978909,-0.3044526577,0.1199987829,-0.3438825607,0.0379293561,-0.0207100511,-0.0317118168,0.0013284953,0.4912030101,0.7633189559,-0.4198871255,0.1831110567,-0.3662221134,-0.4272591472,-0.3765984178,-0.6604205370,-0.6790978909,-0.3044526577,0.1199987829,-0.3438825607,0.0379293561,-0.0207100511,-0.0317118168,0.0013284953,0.4912030101,0.7633189559,-0.4198871255,-0.4882961512,0.5493331552,0.2441480756,-0.3242286444,0.9652394056,-0.0963164195,-0.3579210937,0.3192236125,-0.5039216280,0.0559110343,0.0460326076,0.0085070506,0.3096837997,0.5698290467,-0.4774408042,-0.5930296779,
1139.101,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0076906644,-1.0107730627,-0.1412396580,-0.0507827997,-0.4152958691,0.0020243078,0.0054536373,-0.0123217702,0.0276983585,0.1360249072,-0.9904373288,0.0026747307,0.1220740378,-0.3051851094,-0.6103702188,-0.3785516024,-0.6602984667,-0.6781212687,-0.3051851094,0.1163365617,-0.3470564783,0.0357301235,-0.0204857588,-0.0306788087,0.0011921052,0.4911967516,0.7633414865,-0.4198539257,0.1220740378,-0.3051851094,-0.6103702188,-0.3785516024,-0.6602984667,-0.6781212687,-0.3051851094,0.1163365617,-0.3470564783,0.0357301235,-0.0204857588,-0.0306788087,0.0011921052,0.4911967516,0.7633414865,-0.4198539257,-0.2441480756,0.3662221134,0.3051851094,-0.3265480399,0.9627979398,-0.0947294533,-0.3556016684,0.3210547268,-0.5092929006,0.0532399118,0.0434371829,0.0100196898,0.3095434606,0.5695022345,-0.4777917564,-0.5931342840,
1139.114,0.1831110567,0.0000000000,0.9155552983,0.0582293160,0.0087893307,-1.0100406408,-0.1411175877,-0.0522476882,-0.4144413471,0.0026245154,0.0065608495,-0.0115898848,0.0277027562,0.1360474974,-0.9904341102,0.0026802893,0.0610370189,-0.2441480756,-0.9155552983,-0.3797723353,-0.6600543261,-0.6779991984,-0.3009124994,0.1149937436,-0.3499862552,0.0342290103,-0.0201268792,-0.0304907560,0.0010331447,0.4911972284,0.7633627057,-0.4198150933,0.0610370189,-0.2441480756,-0.9155552983,-0.3797723353,-0.6600543261,-0.6779991984,-0.3009124994,0.1149937436,-0.3499862552,0.0342290103,-0.0201268792,-0.0304907560,0.0010331447,0.4911972284,0.7633627057,-0.4198150933,0.0610370189,-0.0610370189,0.4272591472,-0.3263038993,0.9612109661,-0.0950956792,-0.3525498211,0.3183690906,-0.5111240149,0.0531234145,0.0416956544,0.0096027404,0.3093830049,0.5691642165,-0.4781677127,-0.5932393670,
1139.127,0.1220740378,-0.0610370189,0.8545182943,0.0576189458,0.0086672567,-1.0110172033,-0.1442915201,-0.0494399853,-0.4138309956,0.0020179749,0.0064366898,-0.0125662684,0.0277010631,0.1360233724,-0.9904374480,0.0026783200,-0.0610370189,-0.3051851094,-1.2817773819,-0.3784295321,-0.6602984667,-0.6776329875,-0.2989593148,0.1148716733,-0.3474227190,0.0352534056,-0.0202410817,-0.0300495028,0.0008684737,0.4911691844,0.7634053230,-0.4197707772,-0.0610370189,-0.3051851094,-1.2817773819,-0.3784295321,-0.6602984667,-0.6776329875,-0.2989593148,0.1148716733,-0.3474227190,0.0352534056,-0.0202410817,-0.0300495028,0.0008684737,0.4911691844,0.7634053230,-0.4197707772,0.2441480756,-0.6103702188,0.7324442267,-0.3266701400,0.9656056166,-0.0964384899,-0.3575548530,0.3186132312,-0.5123447180,0.0523544252,0.0459181666,0.0082069412,0.3091968000,0.5687824488,-0.4785941243,-0.5933587551,
1139.140,0.1831110567,0.0000000000,0.9155552983,0.0587176122,0.0091555528,-1.0102847815,-0.1417279541,-0.0484633930,-0.4093142450,0.0031041726,0.0069317003,-0.0118345022,0.0277068727,0.1359923333,-0.9904415607,0.0026816281,0.0610370189,-0.3051851094,-1.2207404375,-0.3761101067,-0.6588335633,-0.6794641018,-0.2999359071,0.1156041175,-0.3476668596,0.0372526944,-0.0186425447,-0.0318083167,0.0007005977,0.4911431074,0.7634457946,-0.4197280407,0.0610370189,-0.3051851094,-1.2207404375,-0.3761101067,-0.6588335633,-0.6794641018,-0.2999359071,0.1156041175,-0.3476668596,0.0372526944,-0.0186425447,-0.0318083167,0.0007005977,0.4911431074,0.7634457946,-0.4197280407,0.1220740378,-0.6103702188,0.8545182943,-0.3248390257,0.9656056166,-0.0961943418,-0.3560899794,0.3210547268,-0.5096591115,0.0537572503,0.0457334518,0.0083780140,0.3090288937,0.5683935285,-0.4790178239,-0.5934770107,
1139.153,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0084231086,-1.0099185705,-0.1473433673,-0.0490737632,-0.4139530659,0.0010372810,0.0061989003,-0.0114678144,0.0277028754,0.1359459311,-0.9904479980,0.0026795843,0.1831110567,-0.3662221134,-1.0376293659,-0.3757438958,-0.6598101854,-0.6804406643,-0.3009124994,0.1170690060,-0.3491317630,0.0373239219,-0.0194844007,-0.0327299237,0.0005366125,0.4911279678,0.7634735703,-0.4196955264,0.1831110567,-0.3662221134,-1.0376293659,-0.3757438958,-0.6598101854,-0.6804406643,-0.3009124994,0.1170690060,-0.3491317630,0.0373239219,-0.0194844007,-0.0327299237,0.0005366125,0.4911279678,0.7634735703,-0.4196955264,0.0000000000,-0.5493331552,0.9155552983,-0.3234961927,0.9643849134,-0.0968047157,-0.3562120497,0.3197118938,-0.5131992698,0.0546588302,0.0443216562,0.0076831207,0.3088763058,0.5680052042,-0.4794341326,-0.5935920477,
1139.166,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0075685903,-1.0106509924,-0.1418500394,-0.0496841334,-0.4094363153,0.0003169551,0.0053482777,-0.0121995807,0.0276966393,0.1359313577,-0.9904502630,0.0026802814,0.2441480756,-0.3051851094,-0.6103702188,-0.3736686409,-0.6601763964,-0.6772667766,-0.3053071797,0.1159703359,-0.3483993113,0.0391410291,-0.0197302103,-0.0295105577,0.0003888164,0.4911208153,0.7634930015,-0.4196685851,0.2441480756,-0.3051851094,-0.6103702188,-0.3736686409,-0.6601763964,-0.6772667766,-0.3053071797,0.1159703359,-0.3483993113,0.0391410291,-0.0197302103,-0.0295105577,0.0003888164,0.4911208153,0.7634930015,-0.4196685851,-0.1220740378,-0.1831110567,0.4882961512,-0.3249610960,0.9615771770,-0.0979033783,-0.3559679091,0.3203222752,-0.5153965950,0.0528268516,0.0413548350,0.0065112635,0.3087219596,0.5676586032,-0.4798062444,-0.5937031507,
1139.179,0.1220740378,0.0000000000,0.8545182943,0.0552995391,0.0085451826,-1.0107730627,-0.1441694349,-0.0472426526,-0.4129764736,-0.0002889149,0.0063233287,-0.0123214126,0.0276946574,0.1358784288,-0.9904575348,0.0026777319,0.1220740378,-0.3662221134,-0.4882961512,-0.3741569221,-0.6616412997,-0.6759239435,-0.3034760654,0.1168248579,-0.3444929421,0.0384183824,-0.0210916400,-0.0281207561,0.0002573694,0.4911133349,0.7635132074,-0.4196407199,0.1220740378,-0.3662221134,-0.4882961512,-0.3741569221,-0.6616412997,-0.6759239435,-0.3034760654,0.1168248579,-0.3444929421,0.0384183824,-0.0210916400,-0.0281207561,0.0002573694,0.4911133349,0.7635132074,-0.4196407199,-0.1220740378,0.0610370189,0.1831110567,-0.3263038993,0.9596239924,-0.0990020484,-0.3574327826,0.3206884861,-0.5125888586,0.0511717796,0.0392676592,0.0053616911,0.3085516691,0.5673368573,-0.4801602066,-0.5938131213,
1139.192,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0086672567,-1.0102847815,-0.1434369981,-0.0527359843,-0.4035767615,-0.0005169064,0.0064544785,-0.0118321776,0.0276859682,0.1359004974,-0.9904547334,0.0026817457,0.0610370189,-0.4272591472,-0.4882961512,-0.3759880364,-0.6612750888,-0.6760460138,-0.3037202060,0.1160924137,-0.3437604904,0.0363688767,-0.0206331015,-0.0281950831,0.0001393779,0.4911009967,0.7635368109,-0.4196123183,0.0610370189,-0.4272591472,-0.4882961512,-0.3759880364,-0.6612750888,-0.6760460138,-0.3037202060,0.1160924137,-0.3437604904,0.0363688767,-0.0206331015,-0.0281950831,0.0001393779,0.4911009967,0.7635368109,-0.4196123183,-0.0610370189,0.1220740378,0.0000000000,-0.3265480399,0.9630420804,-0.0982696041,-0.3538926244,0.3184911609,-0.5052644610,0.0506413281,0.0425637364,0.0060522929,0.3083723485,0.5670249462,-0.4805066288,-0.5939238667,
1139.205,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0079348125,-1.0102847815,-0.1408734471,-0.0474868007,-0.4088259637,0.0013106167,0.0057240464,-0.0118323565,0.0276877191,0.1358598769,-0.9904602766,0.0026818512,0.1831110567,-0.5493331552,-0.6714072227,-0.3765984178,-0.6595660448,-0.6793420315,-0.2995696962,0.1163365617,-0.3424176872,0.0355350971,-0.0188178420,-0.0314539671,0.0000151635,0.4910866618,0.7635581493,-0.4195902646,0.1831110567,-0.5493331552,-0.6714072227,-0.3765984178,-0.6595660448,-0.6793420315,-0.2995696962,0.1163365617,-0.3424176872,0.0355350971,-0.0188178420,-0.0314539671,0.0000151635,0.4910866618,0.7635581493,-0.4195902646,-0.0610370189,0.1220740378,0.1220740378,-0.3217871785,0.9657276869,-0.0959501937,-0.3537705541,0.3151951730,-0.5107578039,0.0550739169,0.0451085567,0.0083181188,0.3082143366,0.5667034388,-0.4808582067,-0.5940284133,
1139.218,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0065919980,-1.0107730627,-0.1411175877,-0.0490737632,-0.4044312835,0.0010642484,0.0043898895,-0.0123207569,0.0276882853,0.1358412802,-0.9904627204,0.0026857727,0.2441480756,-0.5493331552,-0.6714072227,-0.3769646287,-0.6582232118,-0.6790978909,-0.3054292500,0.1170690060,-0.3437604904,0.0349499583,-0.0173662305,-0.0311781168,-0.0000990383,0.4910557270,0.7635884285,-0.4195713699,0.2441480756,-0.5493331552,-0.6714072227,-0.3769646287,-0.6582232118,-0.6790978909,-0.3054292500,0.1170690060,-0.3437604904,0.0349499583,-0.0173662305,-0.0311781168,-0.0000990383,0.4910557270,0.7635884285,-0.4195713699,0.0000000000,0.0610370189,0.0610370189,-0.3219092488,0.9646290541,-0.0941190869,-0.3556016684,0.3167821169,-0.5064851642,0.0546383858,0.0438754559,0.0100936145,0.3080404103,0.5663756132,-0.4812152684,-0.5941420197,
1139.231,0.1831110567,0.0000000000,0.9155552983,0.0571306497,0.0091555528,-1.0101627111,-0.1435590684,-0.0484633930,-0.4087038934,0.0015477501,0.0069600022,-0.0117106438,0.0276903175,0.1358036548,-0.9904678464,0.0026882964,0.3051851094,-0.5493331552,-0.5493331552,-0.3764763474,-0.6581011415,-0.6795861721,-0.3005462885,0.1125522628,-0.3400982618,0.0352316201,-0.0171386003,-0.0316395760,-0.0002135668,0.4910367429,0.7636094689,-0.4195552766,0.3051851094,-0.5493331552,-0.5493331552,-0.3764763474,-0.6581011415,-0.6795861721,-0.3005462885,0.1125522628,-0.3400982618,0.0352316201,-0.0171386003,-0.0316395760,-0.0002135668,0.4910367429,0.7636094689,-0.4195552766,0.0610370189,-0.0610370189,-0.1220740378,-0.3227637708,0.9656056166,-0.0938749388,-0.3573107123,0.3147068620,-0.5107578039,0.0535058677,0.0447322130,0.0102824494,0.3078477383,0.5660511255,-0.4815680981,-0.5942651629,
1139.244,0.1220740378,0.0000000000,0.9765923023,0.0584734641,0.0083010346,-1.0110172033,-0.1431928426,-0.0490737632,-0.4057741165,0.0028793998,0.0061062267,-0.0125657916,0.0276958924,0.1357711256,-0.9904721379,0.0026885143,0.3662221134,-0.6103702188,-0.1220740378,-0.3747673035,-0.6585894227,-0.6798303127,-0.2982268631,0.1105990782,-0.3388775289,0.0367817283,-0.0175426006,-0.0318660736,-0.0003161271,0.4910463393,0.7636090517,-0.4195447564,0.3662221134,-0.6103702188,-0.1220740378,-0.3747673035,-0.6585894227,-0.6798303127,-0.2982268631,0.1105990782,-0.3388775289,0.0367817283,-0.0175426006,-0.0318660736,-0.0003161271,0.4910463393,0.7636090517,-0.4195447564,0.1831110567,0.1220740378,-0.6103702188,-0.3220313191,0.9651173353,-0.0957060456,-0.3554795980,0.3219092488,-0.5095370412,0.0540341735,0.0441586971,0.0084367990,0.3076407015,0.5657705665,-0.4818903804,-0.5943784714,
1139.257,0.1831110567,0.0000000000,0.9155552983,0.0577410199,0.0086672567,-1.0113834143,-0.1427045465,-0.0460219122,-0.4068727791,0.0021395795,0.0064814393,-0.0129323602,0.0276991222,0.1357038170,-0.9904812574,0.0026915884,0.4882961512,-0.6714072227,0.0610370189,-0.3757438958,-0.6581011415,-0.6793420315,-0.2995696962,0.1152378917,-0.3420514464,0.0356796086,-0.0169714689,-0.0313800573,-0.0004145910,0.4910744727,0.7635902166,-0.4195460081,0.4882961512,-0.6714072227,0.0610370189,-0.3757438958,-0.6581011415,-0.6793420315,-0.2995696962,0.1152378917,-0.3420514464,0.0356796086,-0.0169714689,-0.0313800573,-0.0004145910,0.4910744727,0.7635902166,-0.4195460081,0.2441480756,0.2441480756,-0.9155552983,-0.3242286444,0.9651173353,-0.0947294533,-0.3569445014,0.3165379763,-0.5064851642,0.0516901016,0.0440987349,0.0094119608,0.3074061573,0.5655028820,-0.4822035730,-0.5945004225,
1139.270,0.1831110567,-0.0610370189,0.9155552983,0.0582293160,0.0086672567,-1.0116275549,-0.1398968548,-0.0465102084,-0.4073610604,0.0026288442,0.0064903977,-0.0131765008,0.0276981667,0.1356548071,-0.9904879928,0.0026945909,0.5493331552,-0.7934812307,0.1220740378,-0.3747673035,-0.6602984667,-0.6782433391,-0.3020111620,0.1179235205,-0.3407086432,0.0365466177,-0.0190739632,-0.0303055644,-0.0005028314,0.4910876453,0.7635738254,-0.4195603430,0.5493331552,-0.7934812307,0.1220740378,-0.3747673035,-0.6602984667,-0.6782433391,-0.3020111620,0.1179235205,-0.3407086432,0.0365466177,-0.0190739632,-0.0303055644,-0.0005028314,0.4910876453,0.7635738254,-0.4195603430,0.3051851094,0.3051851094,-1.1597033739,-0.3249610960,0.9643849134,-0.0960722715,-0.3602404892,0.3151951730,-0.5084383488,0.0508537292,0.0433259606,0.0080879182,0.3071498275,0.5652483702,-0.4825117290,-0.5946249962,
