Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1289.888,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0101321451,-1.0100406408,-0.1428266317,-0.0496841334,-0.4173711240,0.0013437569,0.0076060598,-0.0114935637,0.0268236995,0.1443330199,-0.9892850518,0.0026367556,-0.1220740378,-0.3662221134,-1.5869624615,-0.8546403646,-0.1911679506,-0.5144199729,-0.4846339226,0.1203650013,-0.3464461267,-0.0178928375,0.0282876194,-0.0124887228,0.2402542233,0.6289534569,0.5963441133,-0.4373925924,-0.1220740378,-0.3662221134,-1.5869624615,-0.8546403646,-0.1911679506,-0.5144199729,-0.4846339226,0.1203650013,-0.3464461267,-0.0178928375,0.0282876194,-0.0124887228,0.2402542233,0.6289534569,0.5963441133,-0.4373925924,-0.8545182943,0.3662221134,1.3428144455,-0.9314249158,0.3184911609,-0.2396313399,-0.4332407713,0.3380230069,-0.5007476807,-0.0182310343,-0.0175650120,-0.0082944483,0.2079382688,0.7847563624,-0.0082995687,-0.5840318799,
1289.901,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0080568865,-1.0112613440,-0.1419721097,-0.0489516892,-0.4174932241,0.0005004629,0.0055335332,-0.0127136707,0.0268181190,0.1442690343,-0.9892943501,0.0026355628,-0.1220740378,-0.4272591472,-1.4648884535,-0.8552507162,-0.1906796545,-0.5138096213,-0.4813379347,0.1217078194,-0.3534043431,-0.0184923410,0.0288207680,-0.0119159818,0.2402392328,0.6289503574,0.5963315964,-0.4374223351,-0.1220740378,-0.4272591472,-1.4648884535,-0.8552507162,-0.1906796545,-0.5138096213,-0.4813379347,0.1217078194,-0.3534043431,-0.0184923410,0.0288207680,-0.0119159818,0.2402392328,0.6289503574,0.5963315964,-0.4374223351,-0.7934812307,0.3662221134,1.2817773819,-0.9294717312,0.3177587092,-0.2390209734,-0.4329966009,0.3404645026,-0.5003814697,-0.0163343549,-0.0184260607,-0.0076465905,0.2081642002,0.7847706079,-0.0081023267,-0.5839353204,
1289.914,0.1220740378,-0.0610370189,0.9155552983,0.0534684286,0.0095217749,-1.0099185705,-0.1409955174,-0.0520035401,-0.4113894999,-0.0003390685,0.0069938377,-0.0113700628,0.0268110652,0.1442529708,-0.9892970324,0.0026317751,-0.0610370189,-0.4882961512,-1.3428144455,-0.8546403646,-0.1919003874,-0.5136875510,-0.4831690490,0.1209753752,-0.3497421145,-0.0178629160,0.0276385099,-0.0118425488,0.2402426749,0.6289291382,0.5963336229,-0.4374482036,-0.0610370189,-0.4882961512,-1.3428144455,-0.8546403646,-0.1919003874,-0.5136875510,-0.4831690490,0.1209753752,-0.3497421145,-0.0178629160,0.0276385099,-0.0118425488,0.2402426749,0.6289291382,0.5963336229,-0.4374482036,-0.7934812307,0.4272591472,1.0376293659,-0.9300820827,0.3186132312,-0.2387768179,-0.4350718856,0.3386333883,-0.5042878389,-0.0169903040,-0.0176633298,-0.0073568970,0.2083644271,0.7847869396,-0.0079072397,-0.5838444233,
1289.927,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0092776269,-1.0107730627,-0.1401409954,-0.0513931699,-0.4209112823,0.0012552328,0.0067463778,-0.0122241974,0.0268077310,0.1442304254,-0.9893003702,0.0026289951,-0.1831110567,-0.5493331552,-1.3428144455,-0.8565935493,-0.1912900209,-0.5145420432,-0.4804834127,0.1212195233,-0.3494979739,-0.0197902322,0.0282717049,-0.0127501488,0.2402527183,0.6289111376,0.5963303447,-0.4374730587,-0.1831110567,-0.5493331552,-1.3428144455,-0.8565935493,-0.1912900209,-0.5145420432,-0.4804834127,0.1212195233,-0.3494979739,-0.0197902322,0.0282717049,-0.0127501488,0.2402527183,0.6289111376,0.5963303447,-0.4374730587,-0.7934812307,0.4272591472,0.9765923023,-0.9321573377,0.3176366389,-0.2404858619,-0.4365367591,0.3365581334,-0.5031892061,-0.0191056132,-0.0187137723,-0.0090148598,0.2085504234,0.7848051786,-0.0077151344,-0.5837561488,
1289.940,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0084231086,-1.0115054846,-0.1406292915,-0.0506607257,-0.4126102626,0.0019915700,0.0058928169,-0.0129564404,0.0268058237,0.1441973746,-0.9893051982,0.0026282927,-0.2441480756,-0.6103702188,-1.4038513899,-0.8575701118,-0.1926328391,-0.5142979026,-0.4826807380,0.1209753752,-0.3497421145,-0.0207373500,0.0269608051,-0.0125691295,0.2402697057,0.6288793683,0.5963373780,-0.4374997914,-0.2441480756,-0.6103702188,-1.4038513899,-0.8575701118,-0.1926328391,-0.5142979026,-0.4826807380,0.1209753752,-0.3497421145,-0.0207373500,0.0269608051,-0.0125691295,0.2402697057,0.6288793683,0.5963373780,-0.4374997914,-0.7934812307,0.4272591472,1.0986663103,-0.9319131970,0.3164159060,-0.2415845245,-0.4344615042,0.3372905552,-0.5072176456,-0.0189080834,-0.0200220048,-0.0100568384,0.2087370753,0.7848250270,-0.0075332136,-0.5836651325,
1289.953,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0084231086,-1.0118716955,-0.1407513618,-0.0509048738,-0.4127323329,0.0015096292,0.0058937808,-0.0133222938,0.0268026832,0.1441673487,-0.9893097878,0.0026274964,-0.2441480756,-0.6714072227,-1.5259255171,-0.8584246635,-0.1928769797,-0.5138096213,-0.4810937941,0.1203650013,-0.3540147245,-0.0215598345,0.0267670006,-0.0121561885,0.2402665615,0.6288647056,0.5963212848,-0.4375445843,-0.2441480756,-0.6714072227,-1.5259255171,-0.8584246635,-0.1928769797,-0.5138096213,-0.4810937941,0.1203650013,-0.3540147245,-0.0215598345,0.0267670006,-0.0121561885,0.2402665615,0.6288647056,0.5963212848,-0.4375445843,-0.9765923023,0.4272591472,1.4648884535,-0.9348430037,0.3140965104,-0.2431714833,-0.4314096570,0.3349711597,-0.5039216280,-0.0219016671,-0.0224792957,-0.0115928948,0.2089471817,0.7848427892,-0.0073636728,-0.5835681558,
1289.966,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0113834143,-0.1427045465,-0.0501724295,-0.4195684791,0.0015052147,0.0060161925,-0.0128341913,0.0268049818,0.1441175640,-0.9893168211,0.0026266344,-0.2441480756,-0.6714072227,-1.8921475410,-0.8608661294,-0.1926328391,-0.5127109885,-0.4784081578,0.1236610040,-0.3493759036,-0.0239772797,0.0271122307,-0.0111416578,0.2402658761,0.6288125515,0.5963411927,-0.4375930130,-0.2441480756,-0.6714072227,-1.8921475410,-0.8608661294,-0.1926328391,-0.5127109885,-0.4784081578,0.1236610040,-0.3493759036,-0.0239772797,0.0271122307,-0.0111416578,0.2402658761,0.6288125515,0.5963411927,-0.4375930130,-1.1597033739,0.3662221134,1.7090365887,-0.9338663816,0.3145847917,-0.2429273427,-0.4331187010,0.3352153003,-0.5035554171,-0.0210015774,-0.0221781433,-0.0113191307,0.2091822475,0.7848537564,-0.0072051417,-0.5834712386,
1289.979,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0098879971,-1.0101627111,-0.1436811388,-0.0500503555,-0.4141972065,0.0018648729,0.0073526520,-0.0116139054,0.0268088300,0.1440633982,-0.9893247485,0.0026224945,-0.3662221134,-0.6103702188,-2.0752587318,-0.8595232964,-0.1922666132,-0.5138096213,-0.4807275534,0.1214636713,-0.3508407772,-0.0226273537,0.0275938213,-0.0123030543,0.2402582020,0.6287546754,0.5963755846,-0.4376330674,-0.3662221134,-0.6103702188,-2.0752587318,-0.8595232964,-0.1922666132,-0.5138096213,-0.4807275534,0.1214636713,-0.3508407772,-0.0226273537,0.0275938213,-0.0123030543,0.2402582020,0.6287546754,0.5963755846,-0.4376330674,-1.2817773819,0.3662221134,1.8311105967,-0.9347209334,0.3147068620,-0.2432935536,-0.4358043075,0.3386333883,-0.5042878389,-0.0219396353,-0.0222657621,-0.0116619170,0.2094375342,0.7848625779,-0.0070394971,-0.5833696127,
1289.992,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0083010346,-1.0111392736,-0.1414838135,-0.0469985045,-0.4146855175,0.0006439164,0.0057672528,-0.0125904083,0.0268090591,0.1439763308,-0.9893372655,0.0026209252,-0.3662221134,-0.6103702188,-2.1973326206,-0.8595232964,-0.1906796545,-0.5133213401,-0.4834131896,0.1212195233,-0.3536484838,-0.0226219893,0.0293063372,-0.0118784308,0.2402452379,0.6286972761,0.5964096189,-0.4376765490,-0.3662221134,-0.6103702188,-2.1973326206,-0.8595232964,-0.1906796545,-0.5133213401,-0.4834131896,0.1212195233,-0.3536484838,-0.0226219893,0.0293063372,-0.0118784308,0.2402452379,0.6286972761,0.5964096189,-0.4376765490,-1.4038513899,0.2441480756,2.2583696842,-0.9339884520,0.3156834543,-0.2420728207,-0.4365367591,0.3357036114,-0.5051423907,-0.0213109851,-0.0215766728,-0.0104503036,0.2097127885,0.7848608494,-0.0069173384,-0.5832746029,
1290.005,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0083010346,-1.0111392736,-0.1407513618,-0.0480971709,-0.4151737988,0.0015046149,0.0057688071,-0.0125901103,0.0268060640,0.1439079791,-0.9893473983,0.0026193962,-0.4272591472,-0.6103702188,-2.3194067478,-0.8591570854,-0.1916562468,-0.5135654807,-0.4817041457,0.1202429309,-0.3521836102,-0.0222575665,0.0284717530,-0.0121821761,0.2402289510,0.6286315322,0.5964537859,-0.4377195537,-0.4272591472,-0.6103702188,-2.3194067478,-0.8591570854,-0.1916562468,-0.5135654807,-0.4817041457,0.1202429309,-0.3521836102,-0.0222575665,0.0284717530,-0.0121821761,0.2402289510,0.6286315322,0.5964537859,-0.4377195537,-1.4648884535,0.2441480756,2.4414808750,-0.9331339598,0.3170262873,-0.2414624542,-0.4311655164,0.3366802037,-0.5016022325,-0.0205728412,-0.0205588043,-0.0098548979,0.2100152075,0.7848571539,-0.0067914892,-0.5831722021,
1290.018,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0098879971,-1.0116275549,-0.1392864734,-0.0524918362,-0.4163945317,0.0006499588,0.0073494995,-0.0130784512,0.0268065855,0.1439072043,-0.9893475175,0.0026162819,-0.4272591472,-0.6103702188,-2.6245918274,-0.8570818305,-0.1928769797,-0.5135654807,-0.4802392721,0.1173131540,-0.3452253938,-0.0201995969,0.0274443775,-0.0122380853,0.2402157933,0.6285242438,0.5965435505,-0.4377587140,-0.4272591472,-0.6103702188,-2.6245918274,-0.8570818305,-0.1928769797,-0.5135654807,-0.4802392721,0.1173131540,-0.3452253938,-0.0201995969,0.0274443775,-0.0122380853,0.2402157933,0.6285242438,0.5965435505,-0.4377587140,-1.5869624615,0.3051851094,2.6245918274,-0.9338663816,0.3173924983,-0.2426831871,-0.4322641790,0.3364360631,-0.5034333467,-0.0214354992,-0.0205502212,-0.0110834390,0.2103283405,0.7848557234,-0.0066784490,-0.5830627084,
1290.031,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0093997009,-1.0116275549,-0.1396526992,-0.0535905026,-0.4159062505,0.0007819347,0.0068573761,-0.0130779147,0.0268019233,0.1439200044,-0.9893457890,0.0026140208,-0.4882961512,-0.6103702188,-2.7466659546,-0.8562272787,-0.1928769797,-0.5133213401,-0.4809717238,0.1181676686,-0.3559679091,-0.0193678141,0.0276499838,-0.0120461583,0.2401652038,0.6284583211,0.5965911150,-0.4378162920,-0.4882961512,-0.6103702188,-2.7466659546,-0.8562272787,-0.1928769797,-0.5133213401,-0.4809717238,0.1181676686,-0.3559679091,-0.0193678141,0.0276499838,-0.0120461583,0.2401652038,0.6284583211,0.5965911150,-0.4378162920,-1.6479995251,0.3662221134,2.8687398434,-0.9317911267,0.3187353015,-0.2423169613,-0.4331187010,0.3386333883,-0.5029450655,-0.0195104480,-0.0196133852,-0.0107187033,0.2106662095,0.7848560214,-0.0065730507,-0.5829413533,
1290.044,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0092776269,-1.0101627111,-0.1417279541,-0.0520035401,-0.4106570780,0.0005378164,0.0067320284,-0.0116130710,0.0268021915,0.1439027041,-0.9893482924,0.0026119300,-0.5493331552,-0.7324442267,-2.8687398434,-0.8564714789,-0.1939756423,-0.5142979026,-0.4835352600,0.1195104867,-0.3531602025,-0.0196316242,0.0267729014,-0.0130876899,0.2401344776,0.6283566952,0.5966708660,-0.4378702044,-0.5493331552,-0.7324442267,-2.8687398434,-0.8564714789,-0.1939756423,-0.5142979026,-0.4835352600,0.1195104867,-0.3531602025,-0.0196316242,0.0267729014,-0.0130876899,0.2401344776,0.6283566952,0.5966708660,-0.4378702044,-1.7090365887,0.3051851094,2.9908139706,-0.9313028455,0.3198339939,-0.2415845245,-0.4306772053,0.3339945674,-0.5034333467,-0.0191776156,-0.0189464092,-0.0100048035,0.2110009491,0.7848508358,-0.0064957705,-0.5828282237,
1290.057,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0111392736,-0.1420941800,-0.0557878353,-0.4129764736,0.0016313531,0.0055141090,-0.0125898719,0.0268044434,0.1439346373,-0.9893435836,0.0026145610,-0.6103702188,-0.7934812307,-3.0518510342,-0.8574480414,-0.1933652759,-0.5128330588,-0.4819483161,0.1178014502,-0.3581652343,-0.0206243396,0.0276222527,-0.0117010474,0.2400839031,0.6282727718,0.5967264771,-0.4379425943,-0.6103702188,-0.7934812307,-3.0518510342,-0.8574480414,-0.1933652759,-0.5128330588,-0.4819483161,0.1178014502,-0.3581652343,-0.0206243396,0.0276222527,-0.0117010474,0.2400839031,0.6282727718,0.5967264771,-0.4379425943,-1.7700735331,0.3051851094,3.1739249229,-0.9305703640,0.3210547268,-0.2415845245,-0.4320200086,0.3358256817,-0.5028229356,-0.0186133385,-0.0181931257,-0.0100266188,0.2113546133,0.7848444581,-0.0064241695,-0.5827094316,
1290.070,0.1831110567,0.0000000000,0.9155552983,0.0540787987,0.0097659230,-1.0111392736,-0.1413617432,-0.0563982055,-0.4090701044,0.0002900586,0.0072281486,-0.0125898123,0.0268032141,0.1439791620,-0.9893370867,0.0026181340,-0.6103702188,-0.7934812307,-3.1128878593,-0.8564714789,-0.1939756423,-0.5149083138,-0.4859767556,0.1209753752,-0.3565782607,-0.0196726918,0.0272612721,-0.0138448477,0.2400452793,0.6281629205,0.5968134403,-0.4380028546,-0.6103702188,-0.7934812307,-3.1128878593,-0.8564714789,-0.1939756423,-0.5149083138,-0.4859767556,0.1209753752,-0.3565782607,-0.0196726918,0.0272612721,-0.0138448477,0.2400452793,0.6281629205,0.5968134403,-0.4380028546,-1.8311105967,0.1831110567,3.2959990501,-0.9305703640,0.3227637708,-0.2407300025,-0.4337290525,0.3385113180,-0.5048982501,-0.0187849402,-0.0169788301,-0.0092216879,0.2117234915,0.7848291993,-0.0063586370,-0.5825967789,
1290.083,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0093997009,-1.0105289221,-0.1403851509,-0.0552995391,-0.4067507088,0.0010202229,0.0068580462,-0.0119795799,0.0268045273,0.1440135390,-0.9893321991,0.0026173082,-0.6714072227,-0.7934812307,-3.1739249229,-0.8574480414,-0.1929990500,-0.5131992698,-0.4829249084,0.1201208532,-0.3532822728,-0.0206705928,0.0284850150,-0.0122092366,0.2400155663,0.6280435920,0.5969082117,-0.4380610883,-0.6714072227,-0.7934812307,-3.1739249229,-0.8574480414,-0.1929990500,-0.5131992698,-0.4829249084,0.1201208532,-0.3532822728,-0.0206705928,0.0284850150,-0.0122092366,0.2400155663,0.6280435920,0.5969082117,-0.4380610883,-1.8311105967,0.1831110567,3.2959990501,-0.9287393093,0.3245948553,-0.2397534102,-0.4271370471,0.3405865729,-0.4985503852,-0.0171283484,-0.0156509578,-0.0082977861,0.2121152580,0.7848130465,-0.0062699104,-0.5824768543,
1290.096,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0098879971,-1.0104068518,-0.1398968548,-0.0521256141,-0.4196905494,0.0007750019,0.0073400601,-0.0118575692,0.0268055405,0.1440037787,-0.9893335104,0.0026140132,-0.7324442267,-0.7934812307,-3.1739249229,-0.8554948568,-0.1960509121,-0.5127109885,-0.4841456413,0.1218298897,-0.3492538333,-0.0187433958,0.0256898105,-0.0117910504,0.2400012314,0.6278957129,0.5970343947,-0.4381089509,-0.7324442267,-0.7934812307,-3.1739249229,-0.8554948568,-0.1960509121,-0.5127109885,-0.4841456413,0.1218298897,-0.3492538333,-0.0187433958,0.0256898105,-0.0117910504,0.2400012314,0.6278957129,0.5970343947,-0.4381089509,-1.8311105967,0.2441480756,3.2959990501,-0.9282509685,0.3253273070,-0.2407300025,-0.4304330647,0.3385113180,-0.5022125840,-0.0168184638,-0.0154227614,-0.0093126446,0.2124901861,0.7848014832,-0.0062031061,-0.5823566318,
1290.109,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0089114048,-1.0107730627,-0.1439252943,-0.0498062074,-0.4099246264,0.0007740222,0.0063620610,-0.0122238398,0.0268062782,0.1439466774,-0.9893417954,0.0026118404,-0.7324442267,-0.8545182943,-3.1739249229,-0.8540299535,-0.1972716451,-0.5124667883,-0.4830469787,0.1228064820,-0.3501083553,-0.0173019171,0.0247315466,-0.0116239786,0.2399822325,0.6277516484,0.5971536040,-0.4381633699,-0.7324442267,-0.8545182943,-3.1739249229,-0.8540299535,-0.1972716451,-0.5124667883,-0.4830469787,0.1228064820,-0.3501083553,-0.0173019171,0.0247315466,-0.0116239786,0.2399822325,0.6277516484,0.5971536040,-0.4381633699,-1.9531846046,0.2441480756,3.2349619865,-0.9275185466,0.3250831664,-0.2423169613,-0.4286019504,0.3397320509,-0.5002593994,-0.0162624121,-0.0161630511,-0.0109365582,0.2128743827,0.7847902775,-0.0061167348,-0.5822321773,
1290.122,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0090334788,-1.0104068518,-0.1418500394,-0.0509048738,-0.4174932241,0.0012694821,0.0064821183,-0.0118572116,0.0268029664,0.1439122707,-0.9893468618,0.0026093936,-0.8545182943,-0.8545182943,-3.1739249229,-0.8548845053,-0.1981261671,-0.5128330588,-0.4846339226,0.1221961156,-0.3540147245,-0.0181800723,0.0241307020,-0.0120631456,0.2399585992,0.6276192069,0.5972623229,-0.4382179081,-0.8545182943,-0.8545182943,-3.1739249229,-0.8548845053,-0.1981261671,-0.5128330588,-0.4846339226,0.1221961156,-0.3540147245,-0.0181800723,0.0241307020,-0.0120631456,0.2399585992,0.6276192069,0.5972623229,-0.4382179081,-1.9531846046,0.2441480756,3.1739249229,-0.9258095026,0.3264259696,-0.2424390465,-0.4316537976,0.3414410949,-0.5047761202,-0.0147287846,-0.0153125823,-0.0110940486,0.2132518888,0.7847797275,-0.0060358276,-0.5821092129,
1290.135,0.0610370189,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0106509924,-0.1383098811,-0.0493179113,-0.4128544033,0.0016304478,0.0061050686,-0.0121017098,0.0268064551,0.1438722610,-0.9893525839,0.0026033300,-0.9155552983,-0.9765923023,-3.1739249229,-0.8557389975,-0.1993469000,-0.5130771995,-0.4880520105,0.1186559647,-0.3560899794,-0.0190479755,0.0231618881,-0.0123967528,0.2399408519,0.6274836063,0.5973673463,-0.4382786453,-0.9155552983,-0.9765923023,-3.1739249229,-0.8557389975,-0.1993469000,-0.5130771995,-0.4880520105,0.1186559647,-0.3560899794,-0.0190479755,0.0231618881,-0.0123967528,0.2399408519,0.6274836063,0.5973673463,-0.4382786453,-2.0142216682,0.1831110567,3.2349619865,-0.9258095026,0.3261818290,-0.2418286651,-0.4277474284,0.3420514464,-0.5002593994,-0.0149038434,-0.0160577595,-0.0105350465,0.2136452496,0.7847640514,-0.0059428834,-0.5819870234,
1290.148,0.0610370189,0.0000000000,0.8545182943,0.0548112430,0.0091555528,-1.0107730627,-0.1392864734,-0.0495620593,-0.4155400395,0.0010179132,0.0065796096,-0.0122239590,0.0268086102,0.1438364089,-0.9893577695,0.0025957068,-1.0376293659,-1.0376293659,-3.1739249229,-0.8556169271,-0.1999572814,-0.5125888586,-0.4803613424,0.1196325570,-0.3485213816,-0.0189337730,0.0227947533,-0.0120034814,0.2399417758,0.6273300052,0.5974888802,-0.4383323491,-1.0376293659,-1.0376293659,-3.1739249229,-0.8556169271,-0.1999572814,-0.5125888586,-0.4803613424,0.1196325570,-0.3485213816,-0.0189337730,0.0227947533,-0.0120034814,0.2399417758,0.6273300052,0.5974888802,-0.4383323491,-2.0142216682,-0.1220740378,3.2959990501,-0.9288613796,0.3274025619,-0.2434156388,-0.4273812175,0.3404645026,-0.5011139512,-0.0181223154,-0.0153455436,-0.0122183412,0.2140321732,0.7847340107,-0.0058700941,-0.5818862319,
1290.161,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0084231086,-1.0102847815,-0.1391644031,-0.0494399853,-0.4177373648,0.0021088794,0.0058477228,-0.0117360950,0.0268124826,0.1437992752,-0.9893630743,0.0025955311,-1.0376293659,-1.0376293659,-3.2959990501,-0.8589129448,-0.2005676478,-0.5129551291,-0.4824365973,0.1204870790,-0.3491317630,-0.0222391486,0.0224442929,-0.0124699473,0.2399430722,0.6271650791,0.5976199508,-0.4383887947,-1.0376293659,-1.0376293659,-3.2959990501,-0.8589129448,-0.2005676478,-0.5129551291,-0.4824365973,0.1204870790,-0.3491317630,-0.0222391486,0.0224442929,-0.0124699473,0.2399430722,0.6271650791,0.5976199508,-0.4383887947,-2.0752587318,-0.2441480756,3.4791100025,-0.9315469861,0.3280129433,-0.2428052574,-0.4283578098,0.3377788663,-0.5006256104,-0.0209783316,-0.0152714849,-0.0117327124,0.2144208848,0.7846945524,-0.0058221621,-0.5817967057,
1290.174,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0086672567,-1.0107730627,-0.1405072212,-0.0495620593,-0.4122440219,0.0001577586,0.0060918075,-0.0122242570,0.0268115811,0.1437540501,-0.9893696904,0.0025941252,-1.1597033739,-1.0376293659,-3.6622211933,-0.8600115776,-0.1992248297,-0.5129551291,-0.4867091775,0.1202429309,-0.3505966365,-0.0233584642,0.0240813792,-0.0125664473,0.2399448305,0.6269742250,0.5977798700,-0.4384428561,-1.1597033739,-1.0376293659,-3.6622211933,-0.8600115776,-0.1992248297,-0.5129551291,-0.4867091775,0.1202429309,-0.3505966365,-0.0233584642,0.0240813792,-0.0125664473,0.2399448305,0.6269742250,0.5977798700,-0.4384428561,-2.0752587318,-0.3662221134,3.6622211933,-0.9315469861,0.3285012245,-0.2424390465,-0.4267708361,0.3386333883,-0.5018463731,-0.0211545229,-0.0153481066,-0.0115122944,0.2148189843,0.7846483588,-0.0057886126,-0.5817124844,
1290.187,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0087893307,-1.0111392736,-0.1422162503,-0.0494399853,-0.4160283208,0.0004028603,0.0062132310,-0.0125903487,0.0268112998,0.1436993331,-0.9893776774,0.0025922519,-1.1597033739,-1.0376293659,-3.8453321457,-0.8606219888,-0.1997131258,-0.5129551291,-0.4813379347,0.1178014502,-0.3458357453,-0.0239962935,0.0239144117,-0.0126639009,0.2399415076,0.6267710924,0.5979521871,-0.4385002553,-1.1597033739,-1.0376293659,-3.8453321457,-0.8606219888,-0.1997131258,-0.5129551291,-0.4813379347,0.1178014502,-0.3458357453,-0.0239962935,0.0239144117,-0.0126639009,0.2399415076,0.6267710924,0.5979521871,-0.4385002553,-2.1362955570,-0.6103702188,4.3336281776,-0.9314249158,0.3272804916,-0.2425611168,-0.4246955812,0.3400982618,-0.4990386665,-0.0212369561,-0.0172346830,-0.0118207484,0.2152601182,0.7845888734,-0.0057887039,-0.5816295147,
1290.200,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0087893307,-1.0112613440,-0.1385540366,-0.0509048738,-0.4127323329,0.0011326745,0.0062125912,-0.0127125978,0.0268126950,0.1436818242,-0.9893801808,0.0025916500,-1.2207404375,-1.0376293659,-4.0894804001,-0.8611102700,-0.1989806890,-0.5130771995,-0.4848780930,0.1185338944,-0.3480330706,-0.0245206952,0.0249930024,-0.0128806233,0.2399348170,0.6265540123,0.5981400013,-0.4385578334,-1.2207404375,-1.0376293659,-4.0894804001,-0.8611102700,-0.1989806890,-0.5130771995,-0.4848780930,0.1185338944,-0.3480330706,-0.0245206952,0.0249930024,-0.0128806233,0.2399348170,0.6265540123,0.5981400013,-0.4385578334,-2.0752587318,-0.7934812307,4.6388134956,-0.9313028455,0.3292336762,-0.2412182987,-0.4321421087,0.3418073058,-0.4962309599,-0.0213314891,-0.0159990489,-0.0106960833,0.2157163769,0.7845191956,-0.0058167023,-0.5815542340,
1290.213,0.0610370189,0.0000000000,0.8545182943,0.0555436872,0.0087893307,-1.0110172033,-0.1397747695,-0.0485854670,-0.4107791483,0.0017373860,0.0062007327,-0.0124688148,0.0268164799,0.1436321139,-0.9893872738,0.0025848409,-1.2817773819,-0.9155552983,-4.2725911140,-0.8583025336,-0.1987365335,-0.5124667883,-0.4826807380,0.1217078194,-0.3497421145,-0.0217692256,0.0256045014,-0.0123404264,0.2399080396,0.6263438463,0.5983309150,-0.4386125505,-1.2817773819,-0.9155552983,-4.2725911140,-0.8583025336,-0.1987365335,-0.5124667883,-0.4826807380,0.1217078194,-0.3497421145,-0.0217692256,0.0256045014,-0.0123404264,0.2399080396,0.6263438463,0.5983309150,-0.4386125505,-2.0752587318,-0.9155552983,4.9439983368,-0.9282509685,0.3306985795,-0.2393871844,-0.4305551350,0.3414410949,-0.4975737929,-0.0185121298,-0.0153078437,-0.0091073215,0.2161872834,0.7844414711,-0.0058762492,-0.5814835429,
1290.226,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0098879971,-1.0108951330,-0.1372112185,-0.0502945036,-0.4124881625,-0.0004441738,0.0072933738,-0.0123459101,0.0268091522,0.1436126679,-0.9893903136,0.0025801973,-1.2817773819,-0.8545182943,-4.4557023048,-0.8539078832,-0.1994689852,-0.5124667883,-0.4837794006,0.1206091493,-0.3530381322,-0.0174508691,0.0252711028,-0.0123923421,0.2398559749,0.6261409521,0.5985212922,-0.4386706054,-1.2817773819,-0.8545182943,-4.4557023048,-0.8539078832,-0.1994689852,-0.5124667883,-0.4837794006,0.1206091493,-0.3530381322,-0.0174508691,0.0252711028,-0.0123923421,0.2398559749,0.6261409521,0.5985212922,-0.4386706054,-2.2583696842,-0.8545182943,5.0660724640,-0.9225134850,0.3368022740,-0.2369457036,-0.4288460910,0.3421735168,-0.5025787950,-0.0130280852,-0.0100366771,-0.0069165379,0.2166842222,0.7843610644,-0.0059524770,-0.5814063549,
