Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1177.048,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0092776269,-1.0112613440,-0.1392864734,-0.0567644276,-0.4058961868,0.0021435320,0.0066331811,-0.0127506852,0.0271658022,0.1427532881,-0.9895049334,0.0025828923,0.0610370189,-0.1831110567,-0.6714072227,-0.8580583930,-0.1832331270,-0.5147862434,-0.4865871072,0.1210974455,-0.3557237387,-0.0143496394,0.0198787898,-0.0176486671,0.2401556820,0.6415340304,0.5807290673,-0.4401777387,0.0610370189,-0.1831110567,-0.6714072227,-0.8580583930,-0.1832331270,-0.5147862434,-0.4865871072,0.1210974455,-0.3557237387,-0.0143496394,0.0198787898,-0.0176486671,0.2401556820,0.6415340304,0.5807290673,-0.4401777387,0.0610370189,-0.1831110567,0.2441480756,-0.9345988631,0.3044526577,-0.2445143014,-0.4342173636,0.3236182630,-0.5319986343,-0.0140430331,-0.0070917606,-0.0081069618,0.2208853513,0.7858086824,0.0308481194,-0.5770667195,
1177.061,0.1831110567,0.0000000000,0.9765923023,0.0570085756,0.0098879971,-1.0118716955,-0.1395306289,-0.0548112430,-0.4011352956,0.0025005266,0.0072491928,-0.0133615136,0.0271698795,0.1427865326,-0.9895001054,0.0025872567,0.0610370189,-0.2441480756,-0.7324442267,-0.8595232964,-0.1827448308,-0.5153965950,-0.4874416292,0.1190221906,-0.3569445014,-0.0158168077,0.0203616321,-0.0182529688,0.2401366085,0.6415616870,0.5807009339,-0.4401847422,0.0610370189,-0.2441480756,-0.7324442267,-0.8595232964,-0.1827448308,-0.5153965950,-0.4874416292,0.1190221906,-0.3569445014,-0.0158168077,0.0203616321,-0.0182529688,0.2401366085,0.6415616870,0.5807009339,-0.4401847422,0.0000000000,-0.1831110567,0.2441480756,-0.9367961884,0.3044526577,-0.2436597794,-0.4376354218,0.3242286444,-0.5291909575,-0.0162315369,-0.0070738792,-0.0072630495,0.2208706886,0.7858055830,0.0308418982,-0.5770769119,
1177.074,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0098879971,-1.0104068518,-0.1412396580,-0.0532242805,-0.4076052010,0.0023695305,0.0072435192,-0.0118971467,0.0271746907,0.1427936256,-0.9894987941,0.0025852821,0.0610370189,-0.3051851094,-0.8545182943,-0.8584246635,-0.1823786199,-0.5152745247,-0.4884182215,0.1212195233,-0.3552354574,-0.0147204399,0.0207396150,-0.0181319714,0.2401266098,0.6415669918,0.5806946158,-0.4401907921,0.0610370189,-0.3051851094,-0.8545182943,-0.8584246635,-0.1823786199,-0.5152745247,-0.4884182215,0.1212195233,-0.3552354574,-0.0147204399,0.0207396150,-0.0181319714,0.2401266098,0.6415669918,0.5806946158,-0.4401907921,-0.0610370189,-0.1831110567,0.2441480756,-0.9355754256,0.3057954609,-0.2439039350,-0.4370250702,0.3286233246,-0.5302896500,-0.0150051713,-0.0057234168,-0.0075190067,0.2208753824,0.7858013511,0.0308531430,-0.5770802498,
1177.087,0.1831110567,-0.0610370189,0.9765923023,0.0565202795,0.0083010346,-1.0105289221,-0.1429487020,-0.0545670949,-0.4060182571,0.0020068325,0.0056699798,-0.0120189786,0.0271719452,0.1428063363,-0.9894972444,0.0025920218,0.0000000000,-0.3051851094,-0.8545182943,-0.8584246635,-0.1810358018,-0.5142979026,-0.4891506732,0.1231727079,-0.3560899794,-0.0147194862,0.0220828503,-0.0171571374,0.2401238978,0.6415706277,0.5806898475,-0.4401932955,0.0000000000,-0.3051851094,-0.8545182943,-0.8584246635,-0.1810358018,-0.5142979026,-0.4891506732,0.1231727079,-0.3560899794,-0.0147194862,0.0220828503,-0.0171571374,0.2401238978,0.6415706277,0.5806898475,-0.4401932955,-0.1220740378,-0.1220740378,0.3051851094,-0.9349650741,0.3055513203,-0.2434156388,-0.4394665360,0.3271584213,-0.5329752564,-0.0143945217,-0.0059721470,-0.0070375651,0.2208776921,0.7857992649,0.0308513846,-0.5770823359,
1177.100,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0093997009,-1.0115054846,-0.1428266317,-0.0529801324,-0.4096804857,0.0012818500,0.0067653945,-0.0129951239,0.0271684974,0.1428024024,-0.9894977212,0.0025897720,0.0000000000,-0.3051851094,-0.8545182943,-0.8575701118,-0.1810358018,-0.5144199729,-0.4891506732,0.1169469282,-0.3565782607,-0.0138654113,0.0220838934,-0.0172787905,0.2401120812,0.6415854096,0.5806736946,-0.4401994944,0.0000000000,-0.3051851094,-0.8545182943,-0.8575701118,-0.1810358018,-0.5144199729,-0.4891506732,0.1169469282,-0.3565782607,-0.0138654113,0.0220838934,-0.0172787905,0.2401120812,0.6415854096,0.5806736946,-0.4401994944,-0.1220740378,-0.1220740378,0.3051851094,-0.9338663816,0.3051851094,-0.2428052574,-0.4358043075,0.3222754598,-0.5426191092,-0.0132955313,-0.0063429773,-0.0064352900,0.2208560109,0.7857979536,0.0308167320,-0.5770941377,
1177.113,0.1220740378,-0.1220740378,0.9155552983,0.0552995391,0.0096438490,-1.0121158361,-0.1414838135,-0.0531022064,-0.4138309956,0.0008141659,0.0070051262,-0.0136043429,0.0271585956,0.1428053826,-0.9894976020,0.0025861936,0.0610370189,-0.3051851094,-0.7934812307,-0.8586688042,-0.1796929836,-0.5142979026,-0.4902493358,0.1182897463,-0.3584093750,-0.0149594545,0.0234169960,-0.0171605349,0.2401000410,0.6416087747,0.5806462765,-0.4402082264,0.0610370189,-0.3051851094,-0.7934812307,-0.8586688042,-0.1796929836,-0.5142979026,-0.4902493358,0.1182897463,-0.3584093750,-0.0149594545,0.0234169960,-0.0171605349,0.2401000410,0.6416087747,0.5806462765,-0.4402082264,-0.0610370189,-0.1220740378,0.3051851094,-0.9338663816,0.3064058423,-0.2434156388,-0.4359263778,0.3265480399,-0.5337076783,-0.0132971406,-0.0051297247,-0.0070482939,0.2208558619,0.7857975364,0.0308098458,-0.5770953298,
1177.126,0.1220740378,-0.1220740378,0.9155552983,0.0555436872,0.0097659230,-1.0112613440,-0.1436811388,-0.0532242805,-0.4102908373,0.0010773875,0.0071221604,-0.0127488971,0.0271495190,0.1428010166,-0.9894984961,0.0025822148,0.0610370189,-0.3662221134,-0.6714072227,-0.8584246635,-0.1807916462,-0.5141758323,-0.4867091775,0.1210974455,-0.3574327826,-0.0147021413,0.0222959816,-0.0170516968,0.2400919348,0.6416373849,0.5806089640,-0.4402201772,0.0610370189,-0.3662221134,-0.6714072227,-0.8584246635,-0.1807916462,-0.5141758323,-0.4867091775,0.1210974455,-0.3574327826,-0.0147021413,0.0222959816,-0.0170516968,0.2400919348,0.6416373849,0.5806089640,-0.4402201772,0.0610370189,-0.1220740378,0.2441480756,-0.9341105223,0.3050630093,-0.2426831871,-0.4340952933,0.3274025619,-0.5411542058,-0.0135371685,-0.0064588189,-0.0063146502,0.2208365947,0.7857983112,0.0307954196,-0.5771021843,
1177.139,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0091555528,-1.0099185705,-0.1401409954,-0.0534684286,-0.4043092132,-0.0006152503,0.0065097245,-0.0114051700,0.0271415003,0.1428172439,-0.9894963503,0.0025804644,0.0610370189,-0.3051851094,-0.6714072227,-0.8584246635,-0.1805475056,-0.5142979026,-0.4914700687,0.1213415936,-0.3576769233,-0.0146943927,0.0225167274,-0.0171774030,0.2400916815,0.6416544914,0.5805884600,-0.4402223825,0.0610370189,-0.3051851094,-0.6714072227,-0.8584246635,-0.1805475056,-0.5142979026,-0.4914700687,0.1213415936,-0.3576769233,-0.0146943927,0.0225167274,-0.0171774030,0.2400916815,0.6416544914,0.5805884600,-0.4402223825,0.1220740378,-0.1220740378,0.1831110567,-0.9339884520,0.3056733906,-0.2432935536,-0.4383678734,0.3275246322,-0.5372478366,-0.0134090185,-0.0058253109,-0.0069180429,0.2208133042,0.7858009934,0.0307844877,-0.5771080852,
1177.152,0.1831110567,-0.1220740378,0.9155552983,0.0544450209,0.0095217749,-1.0104068518,-0.1455122530,-0.0559099093,-0.4069948494,0.0000191852,0.0068827407,-0.0118921995,0.0271290280,0.1428414732,-0.9894933105,0.0025827696,0.1220740378,-0.3051851094,-0.6714072227,-0.8581804633,-0.1821344644,-0.5138096213,-0.4897610545,0.1262245625,-0.3624378145,-0.0144431591,0.0209197551,-0.0166969895,0.2400696874,0.6416919231,0.5805436969,-0.4402388334,0.1220740378,-0.3051851094,-0.6714072227,-0.8581804633,-0.1821344644,-0.5138096213,-0.4897610545,0.1262245625,-0.3624378145,-0.0144431591,0.0209197551,-0.0166969895,0.2400696874,0.6416919231,0.5805436969,-0.4402388334,0.1220740378,-0.1831110567,0.2441480756,-0.9345988631,0.3053071797,-0.2434156388,-0.4408093393,0.3280129433,-0.5361492038,-0.0140133500,-0.0061756968,-0.0070429295,0.2207936049,0.7858006358,0.0307707395,-0.5771168470,
1177.165,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0093997009,-1.0106509924,-0.1409955174,-0.0568865016,-0.4049195945,0.0000325888,0.0067574019,-0.0121356249,0.0271224733,0.1428998709,-0.9894849062,0.0025817961,0.1831110567,-0.3051851094,-0.7324442267,-0.8589129448,-0.1820123941,-0.5133213401,-0.4881740808,0.1226844117,-0.3598742783,-0.0151686668,0.0210452229,-0.0162219405,0.2400448918,0.6417248249,0.5805016160,-0.4402598739,0.1831110567,-0.3051851094,-0.7324442267,-0.8589129448,-0.1820123941,-0.5133213401,-0.4881740808,0.1226844117,-0.3598742783,-0.0151686668,0.0210452229,-0.0162219405,0.2400448918,0.6417248249,0.5805016160,-0.4402598739,0.1220740378,-0.1220740378,0.2441480756,-0.9344767332,0.3048188686,-0.2451246679,-0.4370250702,0.3274025619,-0.5316324234,-0.0138887167,-0.0066457987,-0.0087368786,0.2207785100,0.7858057022,0.0307679716,-0.5771160722,
1177.178,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0074465163,-1.0117496252,-0.1395306289,-0.0534684286,-0.4074831307,-0.0003182478,0.0048106550,-0.0132333636,0.0271143392,0.1429177374,-0.9894827604,0.0025843699,0.1220740378,-0.3051851094,-0.7324442267,-0.8608661294,-0.1827448308,-0.5139316916,-0.4879299402,0.1203650013,-0.3554795980,-0.0171139836,0.0203126073,-0.0168455243,0.2400363088,0.6417388320,0.5804804564,-0.4402720630,0.1220740378,-0.3051851094,-0.7324442267,-0.8608661294,-0.1827448308,-0.5139316916,-0.4879299402,0.1203650013,-0.3554795980,-0.0171139836,0.0203126073,-0.0168455243,0.2400363088,0.6417388320,0.5804804564,-0.4402720630,0.0610370189,-0.1220740378,0.3051851094,-0.9347209334,0.3040864170,-0.2452467382,-0.4393444657,0.3256935477,-0.5350505114,-0.0141330957,-0.0073686242,-0.0088463128,0.2207581252,0.7858102918,0.0307501741,-0.5771183968,
1177.191,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0069582202,-1.0111392736,-0.1394085586,-0.0548112430,-0.4067507088,-0.0004245304,0.0043311552,-0.0126221180,0.0271057952,0.1429545879,-0.9894774556,0.0025886039,0.1220740378,-0.3051851094,-0.7934812307,-0.8609881997,-0.1831110567,-0.5136875510,-0.4919583797,0.1190221906,-0.3573107123,-0.0172300935,0.0199569017,-0.0166159272,0.2400266677,0.6417470574,0.5804650784,-0.4402855635,0.1220740378,-0.3051851094,-0.7934812307,-0.8609881997,-0.1831110567,-0.5136875510,-0.4919583797,0.1190221906,-0.3573107123,-0.0172300935,0.0199569017,-0.0166159272,0.2400266677,0.6417470574,0.5804650784,-0.4402855635,0.1220740378,-0.1220740378,0.3662221134,-0.9344767332,0.3044526577,-0.2458571196,-0.4391003251,0.3261818290,-0.5318765640,-0.0138934851,-0.0070019364,-0.0094379783,0.2207428217,0.7858169675,0.0307323877,-0.5771161318,
1177.204,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0076906644,-1.0112613440,-0.1379436702,-0.0535905026,-0.4056520164,0.0002987348,0.0050687334,-0.0127447248,0.0271098986,0.1429816484,-0.9894736409,0.0025925427,0.1831110567,-0.2441480756,-0.7934812307,-0.8591570854,-0.1842097193,-0.5128330588,-0.4933011830,0.1193884090,-0.3573107123,-0.0153998137,0.0188810676,-0.0157690644,0.2400113940,0.6417530775,0.5804553032,-0.4402982295,0.1831110567,-0.2441480756,-0.7934812307,-0.8591570854,-0.1842097193,-0.5128330588,-0.4933011830,0.1193884090,-0.3573107123,-0.0153998137,0.0188810676,-0.0157690644,0.2400113940,0.6417530775,0.5804553032,-0.4402982295,0.1220740378,-0.1831110567,0.3662221134,-0.9341105223,0.3051851094,-0.2448805273,-0.4397106767,0.3241065741,-0.5344401598,-0.0135297179,-0.0062731802,-0.0084569156,0.2207198888,0.7858197093,0.0306986589,-0.5771229863,
1177.217,0.1220740378,0.0610370189,0.9155552983,0.0543229468,0.0091555528,-1.0108951330,-0.1396526992,-0.0504165776,-0.4015015066,-0.0000748672,0.0065314807,-0.0123788714,0.0271137767,0.1429575086,-0.9894768596,0.0025913510,0.1220740378,-0.2441480756,-0.7324442267,-0.8591570854,-0.1827448308,-0.5144199729,-0.4922025204,0.1197546348,-0.3559679091,-0.0154011250,0.0203465521,-0.0173544884,0.2400055826,0.6417598128,0.5804481506,-0.4403005540,0.1220740378,-0.2441480756,-0.7324442267,-0.8591570854,-0.1827448308,-0.5144199729,-0.4922025204,0.1197546348,-0.3559679091,-0.0154011250,0.0203465521,-0.0173544884,0.2400055826,0.6417598128,0.5804481506,-0.4403005540,0.1220740378,-0.1831110567,0.3662221134,-0.9337443113,0.3061617017,-0.2445143014,-0.4439832866,0.3234961927,-0.5348063707,-0.0131671429,-0.0053052008,-0.0080880076,0.2206938565,0.7858222127,0.0306562316,-0.5771317482,
1177.230,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0091555528,-1.0111392736,-0.1370891482,-0.0526139103,-0.4040650725,-0.0001930073,0.0065293610,-0.0126227736,0.0271119308,0.1429753751,-0.9894743562,0.0025905094,0.1220740378,-0.2441480756,-0.7324442267,-0.8583025336,-0.1833552122,-0.5145420432,-0.4885402918,0.1213415936,-0.3535264134,-0.0145489573,0.0197404921,-0.0174736083,0.2399997264,0.6417642832,0.5804449320,-0.4403020740,0.1220740378,-0.2441480756,-0.7324442267,-0.8583025336,-0.1833552122,-0.5145420432,-0.4885402918,0.1213415936,-0.3535264134,-0.0145489573,0.0197404921,-0.0174736083,0.2399997264,0.6417642832,0.5804449320,-0.4403020740,0.1220740378,-0.1831110567,0.3662221134,-0.9336222410,0.3070161939,-0.2448805273,-0.4404431283,0.3286233246,-0.5360270739,-0.0130503774,-0.0044631660,-0.0084500015,0.2206857055,0.7858243585,0.0306350887,-0.5771330595,
1177.243,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0102542192,-1.0105289221,-0.1375774443,-0.0535905026,-0.4012573659,0.0010254756,0.0076204631,-0.0120126009,0.0271135122,0.1430051625,-0.9894700050,0.0025877431,0.1831110567,-0.2441480756,-0.7324442267,-0.8574480414,-0.1832331270,-0.5144199729,-0.4890286028,0.1221961156,-0.3520615399,-0.0136985183,0.0198720545,-0.0173489153,0.2399972528,0.6417602897,0.5804501176,-0.4403019249,0.1831110567,-0.2441480756,-0.7324442267,-0.8574480414,-0.1832331270,-0.5144199729,-0.4890286028,0.1221961156,-0.3520615399,-0.0136985183,0.0198720545,-0.0173489153,0.2399972528,0.6417602897,0.5804501176,-0.4403019249,0.0610370189,-0.1831110567,0.3051851094,-0.9343546629,0.3054292500,-0.2443922311,-0.4445936382,0.3267922103,-0.5305337906,-0.0137813687,-0.0060473084,-0.0079633743,0.2206745148,0.7858243585,0.0306220278,-0.5771380663,
1177.256,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0104983672,-1.0111392736,-0.1416058838,-0.0506607257,-0.4013794363,0.0010233968,0.0078559080,-0.0126230717,0.0271152426,0.1429758966,-0.9894741774,0.0025827824,0.1220740378,-0.2441480756,-0.7324442267,-0.8576921821,-0.1832331270,-0.5144199729,-0.4912259281,0.1236610040,-0.3545030057,-0.0139458776,0.0198761672,-0.0173449516,0.2399963140,0.6417580843,0.5804544687,-0.4403001964,0.1220740378,-0.2441480756,-0.7324442267,-0.8576921821,-0.1832331270,-0.5144199729,-0.4912259281,0.1236610040,-0.3545030057,-0.0139458776,0.0198761672,-0.0173449516,0.2399963140,0.6417580843,0.5804544687,-0.4403001964,0.0610370189,-0.1831110567,0.3051851094,-0.9336222410,0.3043305874,-0.2436597794,-0.4436170459,0.3274025619,-0.5322428346,-0.0130458474,-0.0071395040,-0.0072346777,0.2206625640,0.7858235836,0.0306107178,-0.5771442652,
1177.269,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0108645894,-1.0108951330,-0.1412396580,-0.0566423535,-0.4011352956,0.0020036772,0.0082222931,-0.0123787522,0.0271132626,0.1430303305,-0.9894663692,0.0025840907,0.1220740378,-0.2441480756,-0.7934812307,-0.8586688042,-0.1825006902,-0.5149083138,-0.4874416292,0.1202429309,-0.3541367948,-0.0149272084,0.0206171572,-0.0178290606,0.2399836332,0.6417679787,0.5804451704,-0.4403046966,0.1220740378,-0.2441480756,-0.7934812307,-0.8586688042,-0.1825006902,-0.5149083138,-0.4874416292,0.1202429309,-0.3541367948,-0.0149272084,0.0206171572,-0.0178290606,0.2399836332,0.6417679787,0.5804451704,-0.4403046966,-0.0610370189,-0.1220740378,0.2441480756,-0.9348430037,0.3056733906,-0.2437818497,-0.4406872690,0.3287453949,-0.5241858959,-0.0142637491,-0.0057898164,-0.0073586553,0.2206743658,0.7858221531,0.0306323953,-0.5771405697,
1177.282,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0119632557,-1.0118716955,-0.1428266317,-0.0549333170,-0.3997924626,0.0010358356,0.0093157468,-0.0133548975,0.0271092393,0.1430543661,-0.9894629717,0.0025815424,0.0000000000,-0.3051851094,-0.7324442267,-0.8573259711,-0.1816461682,-0.5142979026,-0.4880520105,0.1241493002,-0.3621936738,-0.0135811567,0.0214578807,-0.0172182620,0.2399609089,0.6418074369,0.5804018974,-0.4403168559,0.0000000000,-0.3051851094,-0.7324442267,-0.8573259711,-0.1816461682,-0.5142979026,-0.4880520105,0.1241493002,-0.3621936738,-0.0135811567,0.0214578807,-0.0172182620,0.2399609089,0.6418074369,0.5804018974,-0.4403168559,-0.1220740378,-0.1220740378,0.2441480756,-0.9353312850,0.3046967983,-0.2436597794,-0.4395886064,0.3254493773,-0.5243079662,-0.0147473216,-0.0067570806,-0.0072426051,0.2206789255,0.7858197689,0.0306457151,-0.5771414042,
1177.295,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0092776269,-1.0117496252,-0.1430707723,-0.0531022064,-0.4049195945,0.0012874343,0.0066381791,-0.0132323503,0.0271049775,0.1430512369,-0.9894636273,0.0025849123,0.0000000000,-0.3662221134,-0.7934812307,-0.8592791557,-0.1800592095,-0.5147862434,-0.4865871072,0.1245155185,-0.3593859673,-0.0155251026,0.0230309516,-0.0177165270,0.2399498969,0.6418334246,0.5803688169,-0.4403285086,0.0000000000,-0.3662221134,-0.7934812307,-0.8592791557,-0.1800592095,-0.5147862434,-0.4865871072,0.1245155185,-0.3593859673,-0.0155251026,0.0230309516,-0.0177165270,0.2399498969,0.6418334246,0.5803688169,-0.4403285086,-0.1831110567,-0.0610370189,0.1831110567,-0.9354533553,0.3051851094,-0.2432935536,-0.4401989877,0.3280129433,-0.5265053511,-0.0148642659,-0.0062543452,-0.0068775713,0.2206899971,0.7858182192,0.0306729190,-0.5771377087,
1177.308,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0106509924,-0.1380657405,-0.0566423535,-0.4007690549,0.0008086786,0.0057958583,-0.0121331215,0.0270991977,0.1431206316,-0.9894536734,0.0025921669,0.0000000000,-0.3662221134,-0.7934812307,-0.8587908745,-0.1792046875,-0.5140537620,-0.4867091775,0.1262245625,-0.3568224013,-0.0150263309,0.0238682181,-0.0169951618,0.2399516851,0.6418449879,0.5803511143,-0.4403338432,0.0000000000,-0.3662221134,-0.7934812307,-0.8587908745,-0.1792046875,-0.5140537620,-0.4867091775,0.1262245625,-0.3568224013,-0.0150263309,0.0238682181,-0.0169951618,0.2399516851,0.6418449879,0.5803511143,-0.4403338432,-0.1831110567,-0.0610370189,0.1831110567,-0.9336222410,0.3053071797,-0.2425611168,-0.4395886064,0.3270363510,-0.5328531861,-0.0130285025,-0.0061213076,-0.0061481744,0.2206917107,0.7858169675,0.0306842234,-0.5771383643,
1177.321,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0073244423,-1.0105289221,-0.1430707723,-0.0533463545,-0.4044312835,-0.0003965907,0.0047041071,-0.0120102167,0.0270910393,0.1431202441,-0.9894539714,0.0025944698,0.0000000000,-0.3662221134,-0.6103702188,-0.8591570854,-0.1805475056,-0.5134434104,-0.4864650369,0.1265907735,-0.3586535156,-0.0153745413,0.0224877298,-0.0163997412,0.2399524450,0.6418728828,0.5803139806,-0.4403419197,0.0000000000,-0.3662221134,-0.6103702188,-0.8591570854,-0.1805475056,-0.5134434104,-0.4864650369,0.1265907735,-0.3586535156,-0.0153745413,0.0224877298,-0.0163997412,0.2399524450,0.6418728828,0.5803139806,-0.4403419197,0.0000000000,-0.0610370189,0.1831110567,-0.9342325926,0.3061617017,-0.2430494130,-0.4404431283,0.3241065741,-0.5349284410,-0.0136358738,-0.0052510202,-0.0066278279,0.2206696719,0.7858201861,0.0306688566,-0.5771430731,
1177.334,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0075685903,-1.0105289221,-0.1418500394,-0.0534684286,-0.4033326209,-0.0002597123,0.0049539278,-0.0120093822,0.0270832833,0.1431272179,-0.9894531369,0.0025964077,0.1220740378,-0.3051851094,-0.6103702188,-0.8592791557,-0.1816461682,-0.5129551291,-0.4878078699,0.1204870790,-0.3556016684,-0.0154841542,0.0213673115,-0.0159240067,0.2399495095,0.6418939233,0.5802850127,-0.4403506219,0.1220740378,-0.3051851094,-0.6103702188,-0.8592791557,-0.1816461682,-0.5129551291,-0.4878078699,0.1204870790,-0.3556016684,-0.0154841542,0.0213673115,-0.0159240067,0.2399495095,0.6418939233,0.5802850127,-0.4403506219,0.0610370189,-0.0610370189,0.1220740378,-0.9352092147,0.3045747280,-0.2445143014,-0.4377574921,0.3258156180,-0.5371257663,-0.0146045685,-0.0068010688,-0.0080748349,0.2206405997,0.7858261466,0.0306633767,-0.5771464109,
1177.347,0.1831110567,-0.0610370189,0.9155552983,0.0543229468,0.0078127384,-1.0107730627,-0.1438032240,-0.0543229468,-0.4055299461,-0.0000019781,0.0052131596,-0.0122527480,0.0270754490,0.1431366205,-0.9894519448,0.0026031570,0.1220740378,-0.3051851094,-0.5493331552,-0.8595232964,-0.1810358018,-0.5133213401,-0.4886623621,0.1207312271,-0.3543809354,-0.0157132149,0.0219440013,-0.0163018405,0.2399565876,0.6419101357,0.5802623034,-0.4403533638,0.1220740378,-0.3051851094,-0.5493331552,-0.8595232964,-0.1810358018,-0.5133213401,-0.4886623621,0.1207312271,-0.3543809354,-0.0157132149,0.0219440013,-0.0163018405,0.2399565876,0.6419101357,0.5802623034,-0.4403533638,0.1220740378,-0.0610370189,0.1220740378,-0.9332560301,0.3056733906,-0.2447584420,-0.4354380965,0.3272804916,-0.5356608629,-0.0126467943,-0.0056706369,-0.0082948953,0.2206180096,0.7858338356,0.0306631699,-0.5771446228,
1177.360,0.1831110567,0.0000000000,0.9155552983,0.0529801324,0.0089114048,-1.0107730627,-0.1434369981,-0.0539567247,-0.4044312835,-0.0013353080,0.0063213981,-0.0122522116,0.0270700455,0.1431429535,-0.9894512892,0.0026073875,0.1220740378,-0.2441480756,-0.6103702188,-0.8606219888,-0.1833552122,-0.5134434104,-0.4897610545,0.1199987829,-0.3618274629,-0.0168052316,0.0196100771,-0.0164293051,0.2399300337,0.6419561505,0.5802090764,-0.4403709173,0.1220740378,-0.2441480756,-0.6103702188,-0.8606219888,-0.1833552122,-0.5134434104,-0.4897610545,0.1199987829,-0.3618274629,-0.0168052316,0.0196100771,-0.0164293051,0.2399300337,0.6419561505,0.5802090764,-0.4403709173,0.1220740378,-0.1220740378,0.1831110567,-0.9360637069,0.3043305874,-0.2459791899,-0.4401989877,0.3271584213,-0.5361492038,-0.0154480338,-0.0069813728,-0.0094984770,0.2205902487,0.7858396173,0.0306552108,-0.5771477818,
1177.373,0.1831110567,0.0000000000,0.9155552983,0.0539567247,0.0084231086,-1.0110172033,-0.1431928426,-0.0527359843,-0.4034546912,-0.0003540069,0.0058450513,-0.0124961138,0.0270668827,0.1431339085,-0.9894526005,0.0026127174,0.1831110567,-0.1831110567,-0.6714072227,-0.8612323403,-0.1834772825,-0.5135654807,-0.4878078699,0.1209753752,-0.3609729409,-0.0174160004,0.0194878876,-0.0165508389,0.2398944497,0.6420028806,0.5801574588,-0.4403899610,0.1831110567,-0.1831110567,-0.6714072227,-0.8612323403,-0.1834772825,-0.5135654807,-0.4878078699,0.1209753752,-0.3609729409,-0.0174160004,0.0194878876,-0.0165508389,0.2398944497,0.6420028806,0.5801574588,-0.4403899610,0.0610370189,-0.1831110567,0.2441480756,-0.9369182587,0.3032319248,-0.2467116266,-0.4373912811,0.3267922103,-0.5288247466,-0.0162955523,-0.0080540776,-0.0102239996,0.2205776125,0.7858415842,0.0306611154,-0.5771496296,
1177.386,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0097659230,-1.0107730627,-0.1418500394,-0.0552995391,-0.4010132253,0.0003687926,0.0071824696,-0.0122525096,0.0270719584,0.1431661695,-0.9894478917,0.0026116199,0.1220740378,-0.1831110567,-0.7934812307,-0.8596453667,-0.1828669161,-0.5130771995,-0.4869533479,0.1182897463,-0.3551133871,-0.0158341527,0.0201094598,-0.0160581768,0.2398740649,0.6420212984,0.5801391602,-0.4403985739,0.1220740378,-0.1831110567,-0.7934812307,-0.8596453667,-0.1828669161,-0.5130771995,-0.4869533479,0.1182897463,-0.3551133871,-0.0158341527,0.0201094598,-0.0160581768,0.2398740649,0.6420212984,0.5801391602,-0.4403985739,0.0000000000,-0.1831110567,0.3051851094,-0.9356974959,0.3037202060,-0.2462233305,-0.4394665360,0.3254493773,-0.5318765640,-0.0150724649,-0.0075562894,-0.0097330809,0.2205645442,0.7858426571,0.0306517594,-0.5771535039,
