Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1383.904,0.0610370189,-0.0610370189,0.9155552983,0.0550553910,0.0084231086,-1.0106509924,-0.1423383355,-0.0496841334,-0.4227423966,0.0005615652,0.0062746634,-0.0121388435,0.0271265116,0.1432364881,-0.9894354939,0.0028413006,0.1220740378,-0.2441480756,-0.6714072227,-0.8071535230,-0.2921231687,-0.5461592674,-0.4537492096,0.1088900417,-0.3475447893,-0.0162470937,0.0152036548,-0.0167765021,0.2043082118,0.6059692502,0.6306629777,-0.4399622381,0.1220740378,-0.2441480756,-0.6714072227,-0.8071535230,-0.2921231687,-0.5461592674,-0.4537492096,0.1088900417,-0.3475447893,-0.0162470937,0.0152036548,-0.0167765021,0.2043082118,0.6059692502,0.6306629777,-0.4399622381,0.1220740378,-0.1220740378,0.1220740378,-0.8569597602,0.5002593994,-0.2086245269,-0.4371471405,0.3545030057,-0.5006256104,-0.0155076385,-0.0017861128,-0.0078829378,0.2287461609,0.7641209364,-0.1293564588,-0.5893253684,
1383.917,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0079348125,-1.0102847815,-0.1396526992,-0.0484633930,-0.4155400395,0.0020299368,0.0057878857,-0.0117724538,0.0271248482,0.1431780756,-0.9894439578,0.0028402016,0.1220740378,-0.2441480756,-0.5493331552,-0.8067873120,-0.2902920544,-0.5460371971,-0.4506973624,0.1113315225,-0.3471785784,-0.0158716440,0.0170134306,-0.0166558027,0.2043209374,0.6059684157,0.6306632161,-0.4399571419,0.1220740378,-0.2441480756,-0.5493331552,-0.8067873120,-0.2902920544,-0.5460371971,-0.4506973624,0.1113315225,-0.3471785784,-0.0158716440,0.0170134306,-0.0166558027,0.2043209374,0.6059684157,0.6306632161,-0.4399571419,0.1220740378,-0.1220740378,0.0610370189,-0.8574480414,0.4997711182,-0.2089907527,-0.4366588295,0.3534043431,-0.4926908314,-0.0159756541,-0.0022330880,-0.0082296133,0.2287312448,0.7641307116,-0.1293374896,-0.5893228650,
1383.930,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0087893307,-1.0108951330,-0.1435590684,-0.0482192449,-0.4276253581,0.0012940839,0.0066397130,-0.0123829842,0.0271269586,0.1430981159,-0.9894554615,0.0028369220,0.1220740378,-0.3051851094,-0.5493331552,-0.8083742857,-0.2890713215,-0.5470137596,-0.4552140832,0.1088900417,-0.3524277508,-0.0174413919,0.0182050467,-0.0176411867,0.2043327093,0.6059773564,0.6306511760,-0.4399566352,0.1220740378,-0.3051851094,-0.5493331552,-0.8083742857,-0.2890713215,-0.5470137596,-0.4552140832,0.1088900417,-0.3524277508,-0.0174413919,0.0182050467,-0.0176411867,0.2043327093,0.6059773564,0.6306511760,-0.4399566352,0.1220740378,-0.1220740378,0.0000000000,-0.8583025336,0.5006256104,-0.2077700198,-0.4359263778,0.3512070179,-0.4914700687,-0.0168046355,-0.0013303161,-0.0069960058,0.2287098020,0.7641375661,-0.1293210238,-0.5893257260,
1383.943,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0078127384,-1.0105289221,-0.1405072212,-0.0490737632,-0.4239631295,-0.0004100315,0.0056652520,-0.0120164752,0.0271245223,0.1430436075,-0.9894635081,0.0028361292,0.1220740378,-0.3662221134,-0.6714072227,-0.8078860044,-0.2899258435,-0.5475020409,-0.4535050392,0.1084017456,-0.3454695344,-0.0169398785,0.0173423588,-0.0181444883,0.2043583393,0.6059515476,0.6306700110,-0.4399532974,0.1220740378,-0.3662221134,-0.6714072227,-0.8078860044,-0.2899258435,-0.5475020409,-0.4535050392,0.1084017456,-0.3454695344,-0.0169398785,0.0173423588,-0.0181444883,0.2043583393,0.6059515476,0.6306700110,-0.4399532974,0.1220740378,-0.1831110567,0.2441480756,-0.8598895073,0.4990386665,-0.2082583159,-0.4373912811,0.3523056805,-0.4954985082,-0.0183801055,-0.0028957427,-0.0074788779,0.2286942452,0.7641392350,-0.1293215007,-0.5893294811,
1383.956,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0085451826,-1.0105289221,-0.1387981772,-0.0522476882,-0.4220099449,0.0011740178,0.0063962005,-0.0120166540,0.0271260794,0.1430412233,-0.9894638062,0.0028355322,0.1220740378,-0.3051851094,-0.7324442267,-0.8105716109,-0.2909024358,-0.5472579002,-0.4519180954,0.1108432263,-0.3446150124,-0.0196169615,0.0163676143,-0.0179141760,0.2043798864,0.6059232354,0.6306917667,-0.4399511218,0.1220740378,-0.3051851094,-0.7324442267,-0.8105716109,-0.2909024358,-0.5472579002,-0.4519180954,0.1108432263,-0.3446150124,-0.0196169615,0.0163676143,-0.0179141760,0.2043798864,0.6059232354,0.6306917667,-0.4399511218,0.1220740378,-0.1831110567,0.3662221134,-0.8586688042,0.4989165962,-0.2085024565,-0.4337290525,0.3512070179,-0.4953764379,-0.0171602964,-0.0030163229,-0.0077155083,0.2286887169,0.7641407847,-0.1293270141,-0.5893284082,
1383.969,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0085451826,-1.0115054846,-0.1407513618,-0.0507827997,-0.4179815054,0.0009284168,0.0063953320,-0.0129933357,0.0271269642,0.1430055499,-0.9894689322,0.0028342286,0.1220740378,-0.2441480756,-0.8545182943,-0.8093508482,-0.2911465764,-0.5470137596,-0.4558244646,0.1110873744,-0.3463240564,-0.0184019208,0.0161448717,-0.0176738501,0.2043952942,0.6058852673,0.6307267547,-0.4399461448,0.1220740378,-0.2441480756,-0.8545182943,-0.8093508482,-0.2911465764,-0.5470137596,-0.4558244646,0.1110873744,-0.3463240564,-0.0184019208,0.0161448717,-0.0176738501,0.2043952942,0.6058852673,0.6307267547,-0.4399461448,0.0610370189,-0.1831110567,0.4272591472,-0.8595232964,0.4976958632,-0.2088686824,-0.4356822371,0.3507187068,-0.4939115644,-0.0180175900,-0.0042402148,-0.0080778003,0.2286835611,0.7641404867,-0.1293364167,-0.5893287659,
1383.982,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0084231086,-1.0105289221,-0.1400189251,-0.0506607257,-0.4261604548,0.0019091517,0.0062723798,-0.0120164752,0.0271250624,0.1429751068,-0.9894733429,0.0028326628,0.0610370189,-0.1831110567,-0.9155552983,-0.8076418638,-0.2913907170,-0.5470137596,-0.4517960250,0.1084017456,-0.3466902673,-0.0167109966,0.0159277320,-0.0176626444,0.2043942362,0.6058619022,0.6307536364,-0.4399402440,0.0610370189,-0.1831110567,-0.9155552983,-0.8076418638,-0.2913907170,-0.5470137596,-0.4517960250,0.1084017456,-0.3466902673,-0.0167109966,0.0159277320,-0.0176626444,0.2043942362,0.6058619022,0.6307536364,-0.4399402440,-0.0610370189,-0.1831110567,0.5493331552,-0.8576921821,0.4987945259,-0.2075258642,-0.4317758679,0.3504745662,-0.4952543676,-0.0162037015,-0.0031754076,-0.0067472011,0.2287020981,0.7641353011,-0.1293435395,-0.5893267393,
1383.995,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0095217749,-1.0108951330,-0.1414838135,-0.0491958372,-0.4221320152,0.0020242035,0.0073647574,-0.0123831034,0.0271291509,0.1429192424,-0.9894813299,0.0028285212,0.0610370189,-0.1831110567,-0.9155552983,-0.8082522154,-0.2900479138,-0.5468916893,-0.4536271393,0.1108432263,-0.3513290882,-0.0173363090,0.0172908008,-0.0175299644,0.2043871731,0.6058527231,0.6307666302,-0.4399375021,0.0610370189,-0.1831110567,-0.9155552983,-0.8082522154,-0.2900479138,-0.5468916893,-0.4536271393,0.1108432263,-0.3513290882,-0.0173363090,0.0172908008,-0.0175299644,0.2043871731,0.6058527231,0.6307666302,-0.4399375021,-0.1220740378,-0.1220740378,0.4882961512,-0.8578142524,0.5017243028,-0.2072817236,-0.4358043075,0.3515732288,-0.4926908314,-0.0163455009,-0.0002831817,-0.0065142661,0.2287252843,0.7641308904,-0.1293480098,-0.5893225074,
1384.008,0.1831110567,0.0000000000,0.8545182943,0.0561540574,0.0085451826,-1.0115054846,-0.1403851509,-0.0505386516,-0.4222540855,0.0016529784,0.0063968175,-0.0129936934,0.0271310862,0.1428922415,-0.9894852638,0.0028324213,0.0610370189,-0.1831110567,-0.9155552983,-0.8066652417,-0.2901699841,-0.5475020409,-0.4557023942,0.1081575975,-0.3521836102,-0.0157685876,0.0171907544,-0.0181244016,0.2043784112,0.6058430672,0.6307822466,-0.4399325252,0.0610370189,-0.1831110567,-0.9155552983,-0.8066652417,-0.2901699841,-0.5475020409,-0.4557023942,0.1081575975,-0.3521836102,-0.0157685876,0.0171907544,-0.0181244016,0.2043784112,0.6058430672,0.6307822466,-0.4399325252,-0.1220740378,-0.1831110567,0.4882961512,-0.8576921821,0.5009918809,-0.2080141604,-0.4355601668,0.3508407772,-0.4926908314,-0.0162401795,-0.0010501742,-0.0072629750,0.2287439704,0.7641242743,-0.1293557584,-0.5893221498,
1384.021,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0092776269,-1.0104068518,-0.1398968548,-0.0507827997,-0.4174932241,0.0016477033,0.0071241488,-0.0118954182,0.0271341410,0.1428664029,-0.9894887209,0.0028295603,0.0610370189,-0.1831110567,-0.8545182943,-0.8075197339,-0.2890713215,-0.5468916893,-0.4517960250,0.1108432263,-0.3490096629,-0.0166347027,0.0182974935,-0.0175012350,0.2043776810,0.6058339477,0.6307960749,-0.4399256110,0.0610370189,-0.1831110567,-0.8545182943,-0.8075197339,-0.2890713215,-0.5468916893,-0.4517960250,0.1108432263,-0.3490096629,-0.0166347027,0.0182974935,-0.0175012350,0.2043776810,0.6058339477,0.6307960749,-0.4399256110,-0.0610370189,-0.1220740378,0.4882961512,-0.8576921821,0.5000152588,-0.2078920901,-0.4350718856,0.3503524959,-0.4922025204,-0.0162568688,-0.0020555258,-0.0071427524,0.2287572175,0.7641221285,-0.1293646991,-0.5893177986,
1384.034,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0098879971,-1.0107730627,-0.1394085586,-0.0487075411,-0.4201788306,0.0010351650,0.0077264281,-0.0122617483,0.0271359421,0.1428135186,-0.9894964695,0.0028242597,0.0610370189,-0.1831110567,-0.8545182943,-0.8076418638,-0.2902920544,-0.5477461815,-0.4565569162,0.1074251533,-0.3516952991,-0.0167714953,0.0170894861,-0.0183413029,0.2043752074,0.6058230996,0.6308122277,-0.4399185181,0.0610370189,-0.1831110567,-0.8545182943,-0.8076418638,-0.2902920544,-0.5477461815,-0.4565569162,0.1074251533,-0.3516952991,-0.0167714953,0.0170894861,-0.0183413029,0.2043752074,0.6058230996,0.6308122277,-0.4399185181,-0.0610370189,-0.1220740378,0.4882961512,-0.8580583930,0.5003814697,-0.2075258642,-0.4342173636,0.3466902673,-0.4930570424,-0.0166395307,-0.0017185807,-0.0067807585,0.2287594974,0.7641167641,-0.1293885112,-0.5893186927,
1384.047,0.1220740378,-0.0610370189,0.8545182943,0.0566423535,0.0079348125,-1.0111392736,-0.1414838135,-0.0491958372,-0.4229865372,0.0021370389,0.0057742829,-0.0126277208,0.0271344222,0.1427634805,-0.9895036817,0.0028231726,0.0610370189,-0.2441480756,-0.9155552983,-0.8077639341,-0.2899258435,-0.5479903817,-0.4504531920,0.1073030829,-0.3460798860,-0.0169057250,0.0174747407,-0.0185785294,0.2043779045,0.6058018804,0.6308352351,-0.4399133325,0.0610370189,-0.2441480756,-0.9155552983,-0.8077639341,-0.2899258435,-0.5479903817,-0.4504531920,0.1073030829,-0.3460798860,-0.0169057250,0.0174747407,-0.0185785294,0.2043779045,0.6058018804,0.6308352351,-0.4399133325,-0.0610370189,-0.1831110567,0.4882961512,-0.8584246635,0.5020905137,-0.2070375681,-0.4353160262,0.3527939618,-0.4925687313,-0.0170227885,-0.0000445247,-0.0063089132,0.2287825942,0.7641109228,-0.1293909550,-0.5893167257,
1384.060,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0074465163,-1.0111392736,-0.1405072212,-0.0496841334,-0.4218878746,0.0015328415,0.0052900105,-0.0126274228,0.0271312036,0.1427195221,-0.9895101190,0.0028235179,0.0610370189,-0.3051851094,-0.9155552983,-0.8078860044,-0.2893154621,-0.5482345223,-0.4544816315,0.1077913791,-0.3493759036,-0.0170336366,0.0181011558,-0.0188230872,0.2043840736,0.6057804227,0.6308556795,-0.4399107397,0.0610370189,-0.3051851094,-0.9155552983,-0.8078860044,-0.2893154621,-0.5482345223,-0.4544816315,0.1077913791,-0.3493759036,-0.0170336366,0.0181011558,-0.0188230872,0.2043840736,0.6057804227,0.6308556795,-0.4399107397,0.0610370189,-0.1831110567,0.5493331552,-0.8586688042,0.5022125840,-0.2071596384,-0.4345835745,0.3501083553,-0.4896389544,-0.0172892213,0.0000382066,-0.0064362884,0.2287950218,0.7641057372,-0.1294107735,-0.5893141627,
1384.073,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0089114048,-1.0116275549,-0.1412396580,-0.0494399853,-0.4205450714,0.0018928945,0.0067516882,-0.0131160617,0.0271346308,0.1426696181,-0.9895172119,0.0028210012,0.1220740378,-0.2441480756,-0.8545182943,-0.8082522154,-0.2885830402,-0.5478683114,-0.4532608986,0.1093783379,-0.3510849476,-0.0174056292,0.0188433230,-0.0184538364,0.2043806016,0.6057767868,0.6308605075,-0.4399105906,0.1220740378,-0.2441480756,-0.8545182943,-0.8082522154,-0.2885830402,-0.5478683114,-0.4532608986,0.1093783379,-0.3510849476,-0.0174056292,0.0188433230,-0.0184538364,0.2043806016,0.6057767868,0.6308605075,-0.4399105906,0.0610370189,-0.1831110567,0.4882961512,-0.8562272787,0.5011139512,-0.2071596384,-0.4345835745,0.3503524959,-0.4917142391,-0.0148653984,-0.0010917187,-0.0064393282,0.2288035005,0.7641019821,-0.1294282377,-0.5893121362,
1384.086,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0078127384,-1.0106509924,-0.1411175877,-0.0471205786,-0.4266487658,0.0010468215,0.0056552137,-0.0121390224,0.0271305256,0.1425870955,-0.9895291924,0.0028192198,0.1220740378,-0.2441480756,-0.7934812307,-0.8070314527,-0.2885830402,-0.5475020409,-0.4538712800,0.1108432263,-0.3503524959,-0.0161890388,0.0188461542,-0.0180830956,0.2043828070,0.6057700515,0.6308687329,-0.4399070144,0.1220740378,-0.2441480756,-0.7934812307,-0.8070314527,-0.2885830402,-0.5475020409,-0.4538712800,0.1108432263,-0.3503524959,-0.0161890388,0.0188461542,-0.0180830956,0.2043828070,0.6057700515,0.6308687329,-0.4399070144,0.1220740378,-0.1831110567,0.4272591472,-0.8565935493,0.5009918809,-0.2066713423,-0.4361705482,0.3531602025,-0.4936674237,-0.0152431726,-0.0012326241,-0.0059507936,0.2288094163,0.7641003132,-0.1294377297,-0.5893097520,
1384.099,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0108951330,-0.1434369981,-0.0512710959,-0.4245735109,0.0016626529,0.0062647578,-0.0123828650,0.0271279775,0.1425527781,-0.9895341992,0.0028174801,0.1220740378,-0.2441480756,-0.6714072227,-0.8070314527,-0.2902920544,-0.5468916893,-0.4531388283,0.1099887118,-0.3579210937,-0.0161873698,0.0171312094,-0.0174717903,0.2043619305,0.6058044434,0.6308360696,-0.4399161935,0.1220740378,-0.2441480756,-0.6714072227,-0.8070314527,-0.2902920544,-0.5468916893,-0.4531388283,0.1099887118,-0.3579210937,-0.0161873698,0.0171312094,-0.0174717903,0.2043619305,0.6058044434,0.6308360696,-0.4399161935,0.1220740378,-0.1831110567,0.2441480756,-0.8573259711,0.5006256104,-0.2083803862,-0.4314096570,0.3505966365,-0.4919583797,-0.0159702301,-0.0015872717,-0.0076523870,0.2288049459,0.7641037703,-0.1294326335,-0.5893083215,
1384.112,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0079348125,-1.0102847815,-0.1419721097,-0.0510269478,-0.4199346900,0.0011820309,0.0057780272,-0.0117720962,0.0271241516,0.1425224990,-0.9895386696,0.0028168776,0.1831110567,-0.2441480756,-0.6714072227,-0.8067873120,-0.2906582952,-0.5471358299,-0.4605853558,0.1082796752,-0.3562120497,-0.0159429908,0.0167664289,-0.0177171230,0.2043580562,0.6058090925,0.6308310032,-0.4399186969,0.1831110567,-0.2441480756,-0.6714072227,-0.8067873120,-0.2906582952,-0.5471358299,-0.4605853558,0.1082796752,-0.3562120497,-0.0159429908,0.0167664289,-0.0177171230,0.2043580562,0.6058090925,0.6308310032,-0.4399186969,0.1831110567,-0.1831110567,0.3051851094,-0.8576921821,0.4984282851,-0.2076479346,-0.4334849119,0.3487655222,-0.4923245907,-0.0163311362,-0.0037710071,-0.0069093853,0.2287860364,0.7641050220,-0.1294445097,-0.5893111825,
1384.125,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0083010346,-1.0105289221,-0.1422162503,-0.0512710959,-0.4146855175,0.0008146614,0.0061546438,-0.0120162368,0.0271240510,0.1424959153,-0.9895426035,0.0028213754,0.1220740378,-0.2441480756,-0.7324442267,-0.8080080748,-0.2900479138,-0.5460371971,-0.4549699426,0.1090121195,-0.3530381322,-0.0171614885,0.0173778236,-0.0166224241,0.2043557912,0.6058127284,0.6308259964,-0.4399219751,0.1220740378,-0.2441480756,-0.7324442267,-0.8080080748,-0.2900479138,-0.5460371971,-0.4549699426,0.1090121195,-0.3530381322,-0.0171614885,0.0173778236,-0.0166224241,0.2043557912,0.6058127284,0.6308259964,-0.4399219751,0.1220740378,-0.2441480756,0.3051851094,-0.8587908745,0.4983062148,-0.2086245269,-0.4354380965,0.3536484838,-0.4936674237,-0.0174211264,-0.0038787723,-0.0078862756,0.2287807018,0.7641059756,-0.1294383854,-0.5893133879,
1384.138,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0085451826,-1.0101627111,-0.1413617432,-0.0480971709,-0.4198126197,0.0016637519,0.0063972753,-0.0116503835,0.0271270443,0.1424281299,-0.9895521998,0.0028191544,0.0000000000,-0.2441480756,-0.7934812307,-0.8072755933,-0.2894375324,-0.5468916893,-0.4549699426,0.1138950810,-0.3541367948,-0.0164324641,0.0179837942,-0.0174692869,0.2043563277,0.6058132648,0.6308285594,-0.4399173558,0.0000000000,-0.2441480756,-0.7934812307,-0.8072755933,-0.2894375324,-0.5468916893,-0.4549699426,0.1138950810,-0.3541367948,-0.0164324641,0.0179837942,-0.0174692869,0.2043563277,0.6058132648,0.6308285594,-0.4399173558,0.1220740378,-0.2441480756,0.4272591472,-0.8581804633,0.5017243028,-0.2071596384,-0.4303109944,0.3524277508,-0.4936674237,-0.0168195963,-0.0004789233,-0.0064299107,0.2287938148,0.7641032338,-0.1294382811,-0.5893118978,
1384.151,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0085451826,-1.0095522404,-0.1451460272,-0.0500503555,-0.4177373648,0.0009293407,0.0063957395,-0.0110399723,0.0271282867,0.1423722655,-0.9895601869,0.0028170031,0.0610370189,-0.3051851094,-0.7934812307,-0.8076418638,-0.2889492512,-0.5468916893,-0.4535050392,0.1103549302,-0.3596301079,-0.0167951584,0.0184707046,-0.0174736977,0.2043362260,0.6058444977,0.6307968497,-0.4399292171,0.0610370189,-0.3051851094,-0.7934812307,-0.8076418638,-0.2889492512,-0.5468916893,-0.4535050392,0.1103549302,-0.3596301079,-0.0167951584,0.0184707046,-0.0174736977,0.2043362260,0.6058444977,0.6307968497,-0.4399292171,0.2441480756,-0.2441480756,0.4272591472,-0.8589129448,0.5022125840,-0.2064272016,-0.4349497855,0.3535264134,-0.4940336347,-0.0175601840,-0.0000051856,-0.0056995600,0.2287944257,0.7641004324,-0.1294507980,-0.5893125534,
1384.164,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0107730627,-0.1417279541,-0.0544450209,-0.4223761857,0.0010491721,0.0057975492,-0.0122609735,0.0271284766,0.1423900276,-0.9895577431,0.0028236785,0.0610370189,-0.3051851094,-0.7934812307,-0.8075197339,-0.2887051105,-0.5486007333,-0.4524063766,0.1141392291,-0.3559679091,-0.0166731477,0.0187112093,-0.0191805959,0.2043259442,0.6058614254,0.6307812929,-0.4399327934,0.0610370189,-0.3051851094,-0.7934812307,-0.8075197339,-0.2887051105,-0.5486007333,-0.4524063766,0.1141392291,-0.3559679091,-0.0166731477,0.0187112093,-0.0191805959,0.2043259442,0.6058614254,0.6307812929,-0.4399327934,0.2441480756,-0.1831110567,0.4882961512,-0.8586688042,0.5020905137,-0.2065492719,-0.4338511229,0.3557237387,-0.4911038578,-0.0173319578,-0.0001507401,-0.0058138222,0.2288104296,0.7641029358,-0.1294510514,-0.5893030167,
1384.177,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0101627111,-0.1429487020,-0.0505386516,-0.4185918868,0.0008038655,0.0064063584,-0.0116506219,0.0271292794,0.1423498690,-0.9895633459,0.0028218883,0.3051851094,-0.3051851094,-0.7324442267,-0.8080080748,-0.2909024358,-0.5482345223,-0.4542374909,0.1124301925,-0.3585314453,-0.0171589851,0.0165340900,-0.0188297033,0.2042977810,0.6058902740,0.6307476759,-0.4399545491,0.3051851094,-0.3051851094,-0.7324442267,-0.8080080748,-0.2909024358,-0.5482345223,-0.4542374909,0.1124301925,-0.3585314453,-0.0171589851,0.0165340900,-0.0188297033,0.2042977810,0.6058902740,0.6307476759,-0.4399545491,0.1831110567,-0.1220740378,0.3662221134,-0.8578142524,0.4986724555,-0.2088686824,-0.4362926185,0.3510849476,-0.4941557050,-0.0164805651,-0.0035642684,-0.0081084967,0.2287960202,0.7641087174,-0.1294647306,-0.5892981291,
1384.190,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0080568865,-1.0099185705,-0.1427045465,-0.0526139103,-0.4187139571,0.0012885071,0.0059189135,-0.0114066601,0.0271310583,0.1423391849,-0.9895649552,0.0028222767,0.1831110567,-0.2441480756,-0.7324442267,-0.8081301451,-0.2926114798,-0.5460371971,-0.4508194327,0.1125522628,-0.3510849476,-0.0172817707,0.0148429573,-0.0166417956,0.2042869180,0.6058942676,0.6307399869,-0.4399649501,0.1831110567,-0.2441480756,-0.7324442267,-0.8081301451,-0.2926114798,-0.5460371971,-0.4508194327,0.1125522628,-0.3510849476,-0.0172817707,0.0148429573,-0.0166417956,0.2042869180,0.6058942676,0.6307399869,-0.4399649501,0.0610370189,-0.1220740378,0.3662221134,-0.8578142524,0.4962309599,-0.2102115005,-0.4398327470,0.3521836102,-0.4965972006,-0.0164798498,-0.0059958100,-0.0094297379,0.2287803888,0.7641140223,-0.1294751763,-0.5892950296,
1384.203,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0112613440,-0.1425824761,-0.0517593920,-0.4195684791,0.0000705235,0.0066486364,-0.0127493143,0.0271299500,0.1423173249,-0.9895680547,0.0028201344,0.1220740378,-0.1831110567,-0.7934812307,-0.8077639341,-0.2923673093,-0.5459151268,-0.4511856437,0.1101107821,-0.3518173695,-0.0169252157,0.0151071846,-0.0165169239,0.2042709887,0.6059002876,0.6307353377,-0.4399707615,0.1220740378,-0.1831110567,-0.7934812307,-0.8077639341,-0.2923673093,-0.5459151268,-0.4511856437,0.1101107821,-0.3518173695,-0.0169252157,0.0151071846,-0.0165169239,0.2042709887,0.6059002876,0.6307353377,-0.4399707615,-0.0610370189,-0.1220740378,0.4272591472,-0.8586688042,0.4963530302,-0.2098452747,-0.4377574921,0.3513290882,-0.4887844622,-0.0173375010,-0.0058760643,-0.0090554059,0.2287829220,0.7641170621,-0.1294736564,-0.5892906189,
1384.216,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0090334788,-1.0110172033,-0.1394085586,-0.0522476882,-0.4157841802,0.0000731945,0.0068888613,-0.0125049949,0.0271289051,0.1423171610,-0.9895681143,0.0028179970,-0.0610370189,-0.1220740378,-1.0986663103,-0.8102054000,-0.2920010984,-0.5468916893,-0.4549699426,0.1082796752,-0.3504745662,-0.0193952918,0.0155135095,-0.0174739361,0.2042642385,0.6058723330,0.6307700872,-0.4399627745,-0.0610370189,-0.1220740378,-1.0986663103,-0.8102054000,-0.2920010984,-0.5468916893,-0.4549699426,0.1082796752,-0.3504745662,-0.0193952918,0.0155135095,-0.0174739361,0.2042642385,0.6058723330,0.6307700872,-0.4399627745,-0.3051851094,-0.1220740378,0.7324442267,-0.8614764810,0.4964751005,-0.2105777115,-0.4387340844,0.3523056805,-0.4948881567,-0.0201722980,-0.0058038831,-0.0097999424,0.2288116515,0.7641115189,-0.1294822246,-0.5892845988,
1384.229,0.1220740378,0.0000000000,0.8545182943,0.0552995391,0.0086672567,-1.0107730627,-0.1430707723,-0.0542008728,-0.4172490537,0.0008046553,0.0065199565,-0.0122609138,0.0271295439,0.1423320770,-0.9895659089,0.0028171486,-0.1831110567,-0.0610370189,-1.2817773819,-0.8087404966,-0.2911465764,-0.5471358299,-0.4535050392,0.1076693013,-0.3497421145,-0.0179767609,0.0164194703,-0.0176788568,0.2042518258,0.6058375239,0.6308189631,-0.4399462342,-0.1831110567,-0.0610370189,-1.2817773819,-0.8087404966,-0.2911465764,-0.5471358299,-0.4535050392,0.1076693013,-0.3497421145,-0.0179767609,0.0164194703,-0.0176788568,0.2042518258,0.6058375239,0.6308189631,-0.4399462342,-0.4882961512,-0.1220740378,0.9155552983,-0.8600115776,0.5001373291,-0.2085024565,-0.4361705482,0.3483993113,-0.4954985082,-0.0187581778,-0.0022423267,-0.0077633709,0.2288613021,0.7640940547,-0.1295106262,-0.5892817378,
1384.242,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0102847815,-0.1428266317,-0.0528580584,-0.4112674296,0.0005605519,0.0065178447,-0.0117726922,0.0271296855,0.1423259228,-0.9895669222,0.0028159304,-0.1831110567,-0.0610370189,-1.4648884535,-0.8083742857,-0.2899258435,-0.5475020409,-0.4576555789,0.1108432263,-0.3513290882,-0.0176663995,0.0177113116,-0.0180029869,0.2042399794,0.6057854295,0.6308856606,-0.4399278462,-0.1831110567,-0.0610370189,-1.4648884535,-0.8083742857,-0.2899258435,-0.5475020409,-0.4576555789,0.1108432263,-0.3513290882,-0.0176663995,0.0177113116,-0.0180029869,0.2042399794,0.6057854295,0.6308856606,-0.4399278462,-0.5493331552,-0.0610370189,1.0986663103,-0.8581804633,0.5033112764,-0.2080141604,-0.4333628416,0.3532822728,-0.4917142391,-0.0170047283,0.0007867813,-0.0073122680,0.2289557606,0.7640801072,-0.1295211017,-0.5892608166,
