Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1094.498,0.1220740378,0.0610370189,0.9155552983,0.0554216132,0.0069582202,-1.0112613440,-0.1413617432,-0.0480971709,-0.4166387022,0.0015267320,0.0041156318,-0.0127184391,0.0268929340,0.1376858652,-0.9902308583,0.0023039908,-0.8545182943,-0.2441480756,-1.6479995251,-0.8497573733,-0.1922666132,-0.5172277093,-0.4812158644,0.1116977483,-0.3429059684,-0.0274626613,0.0707326829,-0.0123482347,0.2182900310,0.6266115904,0.6000338793,-0.4471126199,-0.8545182943,-0.2441480756,-1.6479995251,-0.8497573733,-0.1922666132,-0.5172277093,-0.4812158644,0.1116977483,-0.3429059684,-0.0274626613,0.0707326829,-0.0123482347,0.2182900310,0.6266115904,0.6000338793,-0.4471126199,-3.3570361137,1.2207404375,0.0610370189,-0.9267861247,0.3315531015,-0.2432935536,-0.4582659304,0.3446150124,-0.5288247466,-0.0399671793,-0.0730074346,-0.0191051662,0.1831488311,0.7759659290,-0.1010661870,-0.5952833891,
1094.511,0.1220740378,0.0000000000,0.8545182943,0.0560319833,0.0072023682,-1.0105289221,-0.1403851509,-0.0476088747,-0.4148075879,0.0021293312,0.0043677283,-0.0119864345,0.0268963203,0.1376504898,-0.9902356863,0.0023075030,-0.7934812307,-0.4272591472,-1.5869624615,-0.8490249515,-0.1922666132,-0.5183263421,-0.4817041457,0.1147495955,-0.3490096629,-0.0266737342,0.0705278218,-0.0134318471,0.2184574604,0.6265332699,0.6001220942,-0.4470224977,-0.7934812307,-0.4272591472,-1.5869624615,-0.8490249515,-0.1922666132,-0.5183263421,-0.4817041457,0.1147495955,-0.3490096629,-0.0266737342,0.0705278218,-0.0134318471,0.2184574604,0.6265332699,0.6001220942,-0.4470224977,-2.9297769070,1.2817773819,0.1220740378,-0.9266639948,0.3331400454,-0.2440260053,-0.4585101008,0.3393658400,-0.4996490479,-0.0397551060,-0.0711800456,-0.0197600722,0.1834230274,0.7760649323,-0.1004960388,-0.5951663852,
1094.524,0.1831110567,0.0610370189,0.9155552983,0.0570085756,0.0084231086,-1.0123599768,-0.1385540366,-0.0502945036,-0.4112674296,0.0030832067,0.0056016357,-0.0138186216,0.0269066580,0.1376563609,-0.9902346730,0.0023157503,-0.6714072227,-0.6103702188,-1.5869624615,-0.8508560658,-0.1944639385,-0.5190588236,-0.4819483161,0.1124301925,-0.3536484838,-0.0284337997,0.0681457520,-0.0141839385,0.2186073810,0.6264710426,0.6001788974,-0.4469601512,-0.6714072227,-0.6103702188,-1.5869624615,-0.8508560658,-0.1944639385,-0.5190588236,-0.4819483161,0.1124301925,-0.3536484838,-0.0284337997,0.0681457520,-0.0141839385,0.2186073810,0.6264710426,0.6001788974,-0.4469601512,-2.7466659546,1.3428144455,0.1831110567,-0.9281288981,0.3324075937,-0.2454908937,-0.4561906755,0.3418073058,-0.5028229356,-0.0411360264,-0.0716697872,-0.0211196989,0.1836925745,0.7761720419,-0.0999289975,-0.5950390100,
1094.537,0.1220740378,0.0610370189,0.9155552983,0.0565202795,0.0093997009,-1.0119937658,-0.1392864734,-0.0502945036,-0.4145634472,0.0025746338,0.0065758587,-0.0134535432,0.0269168708,0.1376580596,-0.9902340770,0.0023160211,-0.6103702188,-0.6714072227,-1.5259255171,-0.8563493490,-0.1956846863,-0.5191808939,-0.4823145270,0.1113315225,-0.3509628475,-0.0338416100,0.0667391866,-0.0143487453,0.2187706083,0.6263967156,0.6002385616,-0.4469041824,-0.6103702188,-0.6714072227,-1.5259255171,-0.8563493490,-0.1956846863,-0.5191808939,-0.4823145270,0.1113315225,-0.3509628475,-0.0338416100,0.0667391866,-0.0143487453,0.2187706083,0.6263967156,0.6002385616,-0.4469041824,-2.6245918274,1.4038513899,0.2441480756,-0.9272744060,0.3319193125,-0.2469557822,-0.4569231272,0.3438825607,-0.4991607368,-0.0402062535,-0.0719199181,-0.0224536955,0.1839662045,0.7762872577,-0.0993596241,-0.5948994756,
1094.550,0.1831110567,0.0610370189,0.9155552983,0.0554216132,0.0085451826,-1.0119937658,-0.1392864734,-0.0488296151,-0.4087038934,0.0014611930,0.0057338392,-0.0134543180,0.0269233771,0.1376405358,-0.9902363420,0.0023227551,-0.6103702188,-0.5493331552,-1.5869624615,-0.8551286459,-0.1962950528,-0.5183263421,-0.4807275534,0.1127964109,-0.3527939618,-0.0325498581,0.0659569204,-0.0135204196,0.2189137787,0.6263356805,0.6002914906,-0.4468487501,-0.6103702188,-0.5493331552,-1.5869624615,-0.8551286459,-0.1962950528,-0.5183263421,-0.4807275534,0.1127964109,-0.3527939618,-0.0325498581,0.0659569204,-0.0135204196,0.2189137787,0.6263356805,0.6002914906,-0.4468487501,-2.4414808750,1.4038513899,0.3662221134,-0.9276406169,0.3305765092,-0.2486648113,-0.4588763118,0.3463240564,-0.4997711182,-0.0405052304,-0.0730307102,-0.0240113288,0.1842347533,0.7764073014,-0.0988013893,-0.5947527289,
1094.563,0.1220740378,0.0000000000,0.8545182943,0.0567644276,0.0085451826,-1.0113834143,-0.1419721097,-0.0477309488,-0.4083376527,0.0027931966,0.0057350411,-0.0128445029,0.0269287433,0.1376014799,-0.9902416468,0.0023230333,-0.5493331552,-0.6103702188,-1.5869624615,-0.8578142524,-0.1966612786,-0.5180822015,-0.4819483161,0.1134067848,-0.3515732288,-0.0351555347,0.0654246658,-0.0133204460,0.2190652639,0.6262629032,0.6003488898,-0.4467992187,-0.5493331552,-0.6103702188,-1.5869624615,-0.8578142524,-0.1966612786,-0.5180822015,-0.4819483161,0.1134067848,-0.3515732288,-0.0351555347,0.0654246658,-0.0133204460,0.2190652639,0.6262629032,0.6003488898,-0.4467992187,-2.3194067478,1.1597033739,0.6714072227,-0.9286171794,0.3293557465,-0.2478103042,-0.4583880007,0.3446150124,-0.5070955753,-0.0414229631,-0.0740567148,-0.0230396986,0.1844917834,0.7765096426,-0.0982916877,-0.5946238041,
1094.576,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0113528855,-1.0112613440,-0.1381878108,-0.0488296151,-0.4138309956,0.0025500804,0.0085306447,-0.0127224326,0.0269290973,0.1375879347,-0.9902434945,0.0023166004,-0.5493331552,-0.5493331552,-1.7090365887,-0.8567156196,-0.1953184605,-0.5175939202,-0.4835352600,0.1138950810,-0.3524277508,-0.0339874625,0.0666147768,-0.0128661990,0.2192105949,0.6261864901,0.6004144549,-0.4467469454,-0.5493331552,-0.5493331552,-1.7090365887,-0.8567156196,-0.1953184605,-0.5175939202,-0.4835352600,0.1138950810,-0.3524277508,-0.0339874625,0.0666147768,-0.0128661990,0.2192105949,0.6261864901,0.6004144549,-0.4467469454,-2.2583696842,1.0986663103,0.8545182943,-0.9286171794,0.3283791542,-0.2484206706,-0.4599749744,0.3453474641,-0.4981841445,-0.0413738489,-0.0748611987,-0.0235352069,0.1847620755,0.7766106725,-0.0977843553,-0.5944916010,
1094.589,0.1220740378,0.0000000000,0.8545182943,0.0566423535,0.0092776269,-1.0115054846,-0.1384319663,-0.0477309488,-0.4093142450,0.0026620142,0.0064530307,-0.0129671097,0.0269343387,0.1375640035,-0.9902467728,0.0023154807,-0.6103702188,-0.5493331552,-1.8921475410,-0.8550065756,-0.1953184605,-0.5174718499,-0.4793847501,0.1145054474,-0.3490096629,-0.0322198868,0.0664851069,-0.0127720833,0.2193521559,0.6260969639,0.6004961729,-0.4466931224,-0.6103702188,-0.5493331552,-1.8921475410,-0.8550065756,-0.1953184605,-0.5174718499,-0.4793847501,0.1145054474,-0.3490096629,-0.0322198868,0.0664851069,-0.0127720833,0.2193521559,0.6260969639,0.6004961729,-0.4466931224,-2.1973326206,0.9765923023,1.0376293659,-0.9283730388,0.3272804916,-0.2486648113,-0.4587542415,0.3454695344,-0.5045319796,-0.0410874486,-0.0758101642,-0.0236777812,0.1850280613,0.7767038941,-0.0973025113,-0.5943661332,
1094.602,0.1220740378,-0.1220740378,0.9155552983,0.0557878353,0.0092776269,-1.0108951330,-0.1394085586,-0.0494399853,-0.4095583856,0.0018227212,0.0064512356,-0.0123559833,0.0269269403,0.1375546604,-0.9902482033,0.0023132893,-0.5493331552,-0.4882961512,-2.0752587318,-0.8548845053,-0.1958067566,-0.5174718499,-0.4786522985,0.1126743406,-0.3449812233,-0.0320541859,0.0659018606,-0.0127940774,0.2194890082,0.6259871125,0.6006015539,-0.4466381967,-0.5493331552,-0.4882961512,-2.0752587318,-0.8548845053,-0.1958067566,-0.5174718499,-0.4786522985,0.1126743406,-0.3449812233,-0.0320541859,0.0659018606,-0.0127940774,0.2194890082,0.6259871125,0.6006015539,-0.4466381967,-2.2583696842,0.9155552983,1.4038513899,-0.9253212214,0.3327738345,-0.2462233305,-0.4546037316,0.3455916047,-0.5045319796,-0.0380272865,-0.0702555776,-0.0211597085,0.1853338182,0.7767854929,-0.0968467519,-0.5942386389,
1094.615,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0084231086,-1.0099185705,-0.1417279541,-0.0505386516,-0.4150517285,0.0015840158,0.0055991118,-0.0113791227,0.0269240905,0.1375494003,-0.9902489781,0.0023139575,-0.4882961512,-0.4882961512,-1.9531846046,-0.8517105579,-0.1971495748,-0.5178380609,-0.4803613424,0.1130405590,-0.3485213816,-0.0288380980,0.0644609332,-0.0131779313,0.2196130008,0.6258958578,0.6006892920,-0.4465871453,-0.4882961512,-0.4882961512,-1.9531846046,-0.8517105579,-0.1971495748,-0.5178380609,-0.4803613424,0.1130405590,-0.3485213816,-0.0288380980,0.0644609332,-0.0131779313,0.2196130008,0.6258958578,0.6006892920,-0.4465871453,-2.1973326206,1.0986663103,1.2817773819,-0.9206823707,0.3346049488,-0.2458571196,-0.4564348161,0.3444929421,-0.4986724555,-0.0333859324,-0.0683569014,-0.0206822753,0.1856362224,0.7768782973,-0.0963885263,-0.5940974355,
1094.628,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0095217749,-1.0116275549,-0.1413617432,-0.0495620593,-0.4127323329,0.0011039935,0.0066948016,-0.0130876303,0.0269202311,0.1375328153,-0.9902514219,0.0023114621,-0.4882961512,-0.4272591472,-1.7700735331,-0.8496353030,-0.1970275044,-0.5175939202,-0.4797509611,0.1135288551,-0.3531602025,-0.0267205834,0.0644602776,-0.0129391551,0.2197218984,0.6258401275,0.6007451415,-0.4465365708,-0.4882961512,-0.4272591472,-1.7700735331,-0.8496353030,-0.1970275044,-0.5175939202,-0.4797509611,0.1135288551,-0.3531602025,-0.0267205834,0.0644602776,-0.0129391551,0.2197218984,0.6258401275,0.6007451415,-0.4465365708,-2.0752587318,1.2207404375,0.9765923023,-0.9206823707,0.3349711597,-0.2456129640,-0.4569231272,0.3430280387,-0.5019684434,-0.0333674550,-0.0678730905,-0.0203011483,0.1859053522,0.7769792080,-0.0959289148,-0.5939556360,
1094.641,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0102847815,-0.1414838135,-0.0504165776,-0.4044312835,0.0018407069,0.0057200170,-0.0117446184,0.0269179996,0.1375291497,-0.9902519584,0.0023119638,-0.4272591472,-0.4272591472,-1.4648884535,-0.8491470218,-0.1961729825,-0.5163731575,-0.4786522985,0.1102328598,-0.3562120497,-0.0261735320,0.0651512444,-0.0117294788,0.2198253870,0.6258227229,0.6007586718,-0.4464918077,-0.4272591472,-0.4272591472,-1.4648884535,-0.8491470218,-0.1961729825,-0.5163731575,-0.4786522985,0.1102328598,-0.3562120497,-0.0261735320,0.0651512444,-0.0117294788,0.2198253870,0.6258227229,0.6007586718,-0.4464918077,-1.8311105967,1.1597033739,0.1831110567,-0.9190954566,0.3371684849,-0.2463454157,-0.4569231272,0.3465681970,-0.4948881567,-0.0317101479,-0.0654376745,-0.0208854824,0.1861404926,0.7770910263,-0.0954077244,-0.5938196182,
1094.654,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0087893307,-1.0107730627,-0.1424604058,-0.0517593920,-0.4072389901,0.0016021393,0.0059647756,-0.0122326016,0.0269151684,0.1375391483,-0.9902506471,0.0023121538,-0.3662221134,-0.6103702188,-0.8545182943,-0.8493911624,-0.1965392083,-0.5180822015,-0.4815820754,0.1114536002,-0.3494979739,-0.0263189673,0.0645406097,-0.0134730935,0.2199868709,0.6257913709,0.6007768512,-0.4464316368,-0.3662221134,-0.6103702188,-0.8545182943,-0.8493911624,-0.1965392083,-0.5180822015,-0.4815820754,0.1114536002,-0.3494979739,-0.0263189673,0.0645406097,-0.0134730935,0.2199868709,0.6257913709,0.6007768512,-0.4464316368,-1.5869624615,1.0986663103,-0.2441480756,-0.9189733863,0.3377788663,-0.2462233305,-0.4561906755,0.3491317630,-0.4983062148,-0.0314868689,-0.0645174682,-0.0206089020,0.1863424778,0.7772069573,-0.0948666632,-0.5936912298,
1094.667,0.1220740378,0.0000000000,0.8545182943,0.0549333170,0.0096438490,-1.0107730627,-0.1413617432,-0.0502945036,-0.4130985439,0.0009897202,0.0068151001,-0.0122327209,0.0269164760,0.1375379711,-0.9902507663,0.0023101857,-0.3051851094,-0.7324442267,-0.6103702188,-0.8514664173,-0.1964171231,-0.5175939202,-0.4826807380,0.1147495955,-0.3527939618,-0.0282695293,0.0643879771,-0.0130457878,0.2201561332,0.6257776618,0.6007659435,-0.4463823736,-0.3051851094,-0.7324442267,-0.6103702188,-0.8514664173,-0.1964171231,-0.5175939202,-0.4826807380,0.1147495955,-0.3527939618,-0.0282695293,0.0643879771,-0.0130457878,0.2201561332,0.6257776618,0.6007659435,-0.4463823736,-1.4648884535,1.0376293659,-0.6103702188,-0.9195837379,0.3364360631,-0.2464674860,-0.4532608986,0.3452253938,-0.5009918809,-0.0319657326,-0.0654837787,-0.0206991583,0.1865006387,0.7773225307,-0.0943244025,-0.5935767293,
1094.680,0.1220740378,-0.0610370189,0.8545182943,0.0537125766,0.0100100711,-1.0099185705,-0.1412396580,-0.0513931699,-0.4080935121,-0.0002166294,0.0071752970,-0.0113775134,0.0269097202,0.1375535280,-0.9902487993,0.0023066322,-0.2441480756,-0.7324442267,-0.3662221134,-0.8529313207,-0.1972716451,-0.5158848763,-0.4782860875,0.1135288551,-0.3496200442,-0.0295948386,0.0632338822,-0.0114099979,0.2203314453,0.6257762909,0.6007367373,-0.4463368654,-0.2441480756,-0.7324442267,-0.3662221134,-0.8529313207,-0.1972716451,-0.5158848763,-0.4782860875,0.1135288551,-0.3496200442,-0.0295948386,0.0632338822,-0.0114099979,0.2203314453,0.6257762909,0.6007367373,-0.4463368654,-1.2817773819,0.8545182943,-1.3428144455,-0.9215369225,0.3321634531,-0.2482986003,-0.4594866931,0.3459578156,-0.4990386665,-0.0337222219,-0.0692391396,-0.0223838240,0.1865947545,0.7774398923,-0.0937429667,-0.5934854746,
1094.693,0.0610370189,0.0000000000,0.9155552983,0.0546891689,0.0100100711,-1.0108951330,-0.1441694349,-0.0509048738,-0.4076052010,0.0007590391,0.0071592815,-0.0123541355,0.0269112978,0.1375443339,-0.9902501702,0.0022985120,-0.2441480756,-0.6714072227,-0.1220740378,-0.8540299535,-0.1955626160,-0.5153965950,-0.4802392721,0.1135288551,-0.3487655222,-0.0305442214,0.0646011680,-0.0109888315,0.2205235362,0.6257818341,0.6007030606,-0.4462796152,-0.2441480756,-0.6714072227,-0.1220740378,-0.8540299535,-0.1955626160,-0.5153965950,-0.4802392721,0.1135288551,-0.3487655222,-0.0305442214,0.0646011680,-0.0109888315,0.2205235362,0.6257818341,0.6007030606,-0.4462796152,-1.2817773819,0.9155552983,-1.6479995251,-0.9216589928,0.3331400454,-0.2468337119,-0.4532608986,0.3474227190,-0.5012360215,-0.0336300731,-0.0677050650,-0.0207711756,0.1866868436,0.7775612473,-0.0931288078,-0.5933942795,
1094.706,0.1220740378,0.0000000000,0.8545182943,0.0539567247,0.0089114048,-1.0102847815,-0.1429487020,-0.0500503555,-0.4100466967,0.0000291690,0.0060601472,-0.0117436647,0.0269100796,0.1375336796,-0.9902516603,0.0022978135,-0.2441480756,-0.6714072227,0.3662221134,-0.8521988392,-0.1945860237,-0.5160069466,-0.4802392721,0.1131626368,-0.3570665717,-0.0285457373,0.0651641339,-0.0116594434,0.2207043469,0.6258533597,0.6006034017,-0.4462239742,-0.2441480756,-0.6714072227,0.3662221134,-0.8521988392,-0.1945860237,-0.5160069466,-0.4802392721,0.1131626368,-0.3570665717,-0.0285457373,0.0651641339,-0.0116594434,0.2207043469,0.6258533597,0.6006034017,-0.4462239742,-1.2207404375,0.9155552983,-1.9531846046,-0.9206823707,0.3324075937,-0.2462233305,-0.4575335085,0.3496200442,-0.5018463731,-0.0324183702,-0.0678314567,-0.0200108290,0.1867610067,0.7776850462,-0.0924954638,-0.5933077335,
1094.719,0.1220740378,0.0000000000,0.8545182943,0.0544450209,0.0090334788,-1.0104068518,-0.1405072212,-0.0523697622,-0.4160283208,0.0005176514,0.0061811595,-0.0118656754,0.0269099902,0.1375644207,-0.9902473688,0.0022981102,-0.2441480756,-0.5493331552,0.7324442267,-0.8509781361,-0.1940977275,-0.5166173577,-0.4825586677,0.1087679714,-0.3545030057,-0.0271552801,0.0651865602,-0.0123073459,0.2209013849,0.6259360909,0.6005016565,-0.4461474717,-0.2441480756,-0.5493331552,0.7324442267,-0.8509781361,-0.1940977275,-0.5166173577,-0.4825586677,0.1087679714,-0.3545030057,-0.0271552801,0.0651865602,-0.0123073459,0.2209013849,0.6259360909,0.6005016565,-0.4461474717,-0.9765923023,0.9765923023,-2.7466659546,-0.9182409048,0.3344828784,-0.2456129640,-0.4577776492,0.3444929421,-0.5062410235,-0.0296958685,-0.0650328994,-0.0192258805,0.1867614985,0.7778170705,-0.0918551758,-0.5932340026,
1094.732,0.1831110567,0.0000000000,0.8545182943,0.0543229468,0.0089114048,-1.0115054846,-0.1380657405,-0.0488296151,-0.4143192768,0.0003966354,0.0060693175,-0.0129642487,0.0269087739,0.1375571191,-0.9902485013,0.0023029065,-0.1831110567,-0.4882961512,1.1597033739,-0.8490249515,-0.1937315017,-0.5169835687,-0.4831690490,0.1104770079,-0.3490096629,-0.0250229239,0.0650327653,-0.0126993060,0.2211270630,0.6260169148,0.6004065871,-0.4460500777,-0.1831110567,-0.4882961512,1.1597033739,-0.8490249515,-0.1937315017,-0.5169835687,-0.4831690490,0.1104770079,-0.3490096629,-0.0250229239,0.0650327653,-0.0126993060,0.2211270630,0.6260169148,0.6004065871,-0.4460500777,-0.8545182943,0.9765923023,-3.1739249229,-0.9194616675,0.3333841860,-0.2454908937,-0.4638813436,0.3491317630,-0.5001373291,-0.0306046605,-0.0653342307,-0.0189226717,0.1867468655,0.7779559493,-0.0911696106,-0.5931622982,
1094.745,0.1831110567,0.0610370189,0.9155552983,0.0572527237,0.0090334788,-1.0107730627,-0.1428266317,-0.0532242805,-0.4112674296,0.0033022091,0.0062015215,-0.0122330785,0.0269200169,0.1375847012,-0.9902441502,0.0023103433,-0.1220740378,-0.6103702188,1.7090365887,-0.8504897952,-0.1949522346,-0.5172277093,-0.4819483161,0.1108432263,-0.3498641849,-0.0262736678,0.0632252842,-0.0129925013,0.2213691026,0.6261293292,0.6002689600,-0.4459575117,-0.1220740378,-0.6103702188,1.7090365887,-0.8504897952,-0.1949522346,-0.5172277093,-0.4819483161,0.1108432263,-0.3498641849,-0.0262736678,0.0632252842,-0.0129925013,0.2213691026,0.6261293292,0.6002689600,-0.4459575117,-0.6714072227,0.9765923023,-3.4791100025,-0.9241004586,0.3306985795,-0.2478103042,-0.4566789865,0.3438825607,-0.5078279972,-0.0349059105,-0.0671524704,-0.0210420489,0.1866792887,0.7780994177,-0.0904915705,-0.5930992365,
1094.758,0.1220740378,0.0610370189,0.8545182943,0.0573747978,0.0087893307,-1.0102847815,-0.1438032240,-0.0495620593,-0.4116336703,0.0033994541,0.0059574265,-0.0117461681,0.0269323681,0.1375630647,-0.9902469516,0.0023114909,-0.0610370189,-0.7324442267,1.7090365887,-0.8542740941,-0.1960509121,-0.5169835687,-0.4843897820,0.1107211560,-0.3570665717,-0.0298294425,0.0615503490,-0.0128269792,0.2215951979,0.6262618899,0.6000979543,-0.4458893239,-0.0610370189,-0.7324442267,1.7090365887,-0.8542740941,-0.1960509121,-0.5169835687,-0.4843897820,0.1107211560,-0.3570665717,-0.0298294425,0.0615503490,-0.0128269792,0.2215951979,0.6262618899,0.6000979543,-0.4458893239,-0.5493331552,0.9155552983,-3.5401470661,-0.9299600124,0.3253273070,-0.2523270249,-0.4585101008,0.3473006487,-0.5037995577,-0.0404136777,-0.0716131926,-0.0253432393,0.1866018176,0.7782500982,-0.0897882357,-0.5930327773,
1094.771,0.1220740378,0.0000000000,0.8545182943,0.0572527237,0.0092776269,-1.0116275549,-0.1409955174,-0.0518814661,-0.4148075879,0.0032643154,0.0064434260,-0.0130896568,0.0269389544,0.1375847757,-0.9902436733,0.0023118446,-0.0610370189,-0.7934812307,1.5869624615,-0.8589129448,-0.1966612786,-0.5168614984,-0.4809717238,0.1162144840,-0.3514511585,-0.0342350006,0.0603833646,-0.0128025413,0.2218364924,0.6263635755,0.5999510884,-0.4458240271,-0.0610370189,-0.7934812307,1.5869624615,-0.8589129448,-0.1966612786,-0.5168614984,-0.4809717238,0.1162144840,-0.3514511585,-0.0342350006,0.0603833646,-0.0128025413,0.2218364924,0.6263635755,0.5999510884,-0.4458240271,-0.7324442267,0.9155552983,-3.2959990501,-0.9303262234,0.3227637708,-0.2534257174,-0.4589983821,0.3481551707,-0.5040436983,-0.0404437780,-0.0733037889,-0.0262343884,0.1865489334,0.7783975601,-0.0890858844,-0.5929619074,
1094.784,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0108951330,-0.1413617432,-0.0510269478,-0.4044312835,0.0007001497,0.0063202074,-0.0123572350,0.0269393250,0.1375898421,-0.9902429581,0.0023114576,-0.0610370189,-0.7324442267,1.0376293659,-0.8609881997,-0.1972716451,-0.5147862434,-0.4790185392,0.1134067848,-0.3516952991,-0.0361015797,0.0593002439,-0.0108277798,0.2220465690,0.6264467239,0.5998222828,-0.4457758367,-0.0610370189,-0.7324442267,1.0376293659,-0.8609881997,-0.1972716451,-0.5147862434,-0.4790185392,0.1134067848,-0.3516952991,-0.0361015797,0.0593002439,-0.0108277798,0.2220465690,0.6264467239,0.5998222828,-0.4457758367,-1.0376293659,0.9765923023,-3.1128878593,-0.9293496609,0.3209326565,-0.2548905909,-0.4591204524,0.3413190246,-0.5012360215,-0.0391480923,-0.0742994249,-0.0274952948,0.1865057945,0.7785407305,-0.0884038061,-0.5928894877,
1094.797,0.1220740378,0.0000000000,0.8545182943,0.0551774651,0.0108645894,-1.0107730627,-0.1422162503,-0.0477309488,-0.4141972065,0.0011854284,0.0080190785,-0.0122354031,0.0269416142,0.1375492066,-0.9902485609,0.0023055247,-0.1831110567,-0.6714072227,0.9155552983,-0.8585467339,-0.1966612786,-0.5141758323,-0.4836573303,0.1142612994,-0.3532822728,-0.0334650278,0.0594464093,-0.0103003979,0.2222589999,0.6265166402,0.5997148752,-0.4457165003,-0.1831110567,-0.6714072227,0.9155552983,-0.8585467339,-0.1966612786,-0.5141758323,-0.4836573303,0.1142612994,-0.3532822728,-0.0334650278,0.0594464093,-0.0103003979,0.2222589999,0.6265166402,0.5997148752,-0.4457165003,-1.5869624615,1.0376293659,-2.9908139706,-0.9255653620,0.3239845037,-0.2523270249,-0.4588763118,0.3432722092,-0.4973296225,-0.0350638032,-0.0704761744,-0.0247665644,0.1865297556,0.7786744237,-0.0876911432,-0.5928122997,
1094.810,0.1220740378,0.0000000000,0.8545182943,0.0533463545,0.0097659230,-1.0108951330,-0.1408734471,-0.0516373180,-0.4111453593,-0.0006396323,0.0069157309,-0.0123571754,0.0269388910,0.1375690550,-0.9902458787,0.0023033286,-0.1831110567,-0.4882961512,0.9155552983,-0.8570818305,-0.1958067566,-0.5145420432,-0.4854884446,0.1149937436,-0.3507187068,-0.0318247676,0.0598359257,-0.0107178092,0.2224733382,0.6265773177,0.5996299982,-0.4456382990,-0.1831110567,-0.4882961512,0.9155552983,-0.8570818305,-0.1958067566,-0.5145420432,-0.4854884446,0.1149937436,-0.3507187068,-0.0318247676,0.0598359257,-0.0107178092,0.2224733382,0.6265773177,0.5996299982,-0.4456382990,-1.7700735331,1.2207404375,-3.1128878593,-0.9244666696,0.3236182630,-0.2517166734,-0.4610736370,0.3460798860,-0.5019684434,-0.0336661935,-0.0700630546,-0.0239771008,0.1865645051,0.7788142562,-0.0869568363,-0.5927258134,
1094.823,0.1220740378,0.0000000000,0.8545182943,0.0554216132,0.0098879971,-1.0110172033,-0.1417279541,-0.0513931699,-0.4093142450,0.0014314540,0.0070325532,-0.0124794841,0.0269412901,0.1375820637,-0.9902440310,0.0023013684,-0.1831110567,-0.4272591472,1.0376293659,-0.8551286459,-0.1914120913,-0.5149083138,-0.4851222336,0.1113315225,-0.3558458090,-0.0296961069,0.0637311637,-0.0111182928,0.2226720303,0.6266803145,0.5995081663,-0.4455582500,-0.1831110567,-0.4272591472,1.0376293659,-0.8551286459,-0.1914120913,-0.5149083138,-0.4851222336,0.1113315225,-0.3558458090,-0.0296961069,0.0637311637,-0.0111182928,0.2226720303,0.6266803145,0.5995081663,-0.4455582500,-1.8311105967,1.0986663103,-3.2349619865,-0.9259315729,0.3230079114,-0.2513504326,-0.4593645930,0.3442488015,-0.5046540499,-0.0348183513,-0.0698765814,-0.0234586298,0.1865888983,0.7789447904,-0.0862219632,-0.5926539302,
1094.836,0.1220740378,0.0000000000,0.8545182943,0.0549333170,0.0079348125,-1.0112613440,-0.1422162503,-0.0494399853,-0.4039430022,0.0009414852,0.0050838017,-0.0127236843,0.0269418526,0.1375669241,-0.9902460575,0.0023032685,-0.1831110567,-0.4882961512,0.9155552983,-0.8550065756,-0.1922666132,-0.5155186653,-0.4868312776,0.1127964109,-0.3515732288,-0.0294023156,0.0624009371,-0.0117694736,0.2228851467,0.6267477870,0.5994203687,-0.4454745948,-0.1831110567,-0.4882961512,0.9155552983,-0.8550065756,-0.1922666132,-0.5155186653,-0.4868312776,0.1127964109,-0.3515732288,-0.0294023156,0.0624009371,-0.0117694736,0.2228851467,0.6267477870,0.5994203687,-0.4454745948,-1.7090365887,0.9765923023,-3.1128878593,-0.9303262234,0.3205664158,-0.2503738403,-0.4585101008,0.3462019861,-0.4990386665,-0.0388967991,-0.0715228021,-0.0223491788,0.1866211593,0.7790693045,-0.0854789764,-0.5925877094,
