Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2468.962,0.1831110567,0.1220740378,0.9765923023,0.0689718351,0.0114749596,-1.0091860294,-0.1461226195,-0.0415051728,-0.4250617921,0.0021719187,0.0106368922,-0.0114194155,0.0332709849,0.1058753952,-0.9939400554,0.0031224668,5.5543684959,4.3336281776,24.6589565277,-0.4474013448,0.8050782681,-0.4428846240,-0.3785516024,0.4326303899,-0.1293984801,0.2035783529,0.1389960051,-0.0783720315,-0.5420674086,-0.7265516520,-0.3932206631,0.1546176821,5.5543684959,4.3336281776,24.6589565277,-0.4474013448,0.8050782681,-0.4428846240,-0.3785516024,0.4326303899,-0.1293984801,0.2035783529,0.1389960051,-0.0783720315,-0.5420674086,-0.7265516520,-0.3932206631,0.1546176821,0.0000000000,1.2207404375,0.1220740378,-0.8132572174,-0.0783715323,-0.3496200442,-0.9939268231,0.3750114441,-0.2419507504,0.0688934922,0.2210273147,0.0143576860,0.2867686450,0.5384790897,0.6263164878,-0.4855665565,
2468.975,0.1831110567,0.1220740378,0.9155552983,0.0712912381,0.0072023682,-1.0091860294,-0.1423383355,-0.0418713950,-0.4228644669,0.0044515803,0.0063754646,-0.0114220977,0.0332901888,0.1058737710,-0.9939395785,0.0031300758,5.5543684959,1.9531846046,25.3303623199,-0.4710837007,0.8075197339,-0.4404431283,-0.3756218255,0.4303109944,-0.1261024773,0.1759315729,0.1382497549,-0.0747139752,-0.5422872901,-0.7271168828,-0.3929492831,0.1518548727,5.5543684959,1.9531846046,25.3303623199,-0.4710837007,0.8075197339,-0.4404431283,-0.3756218255,0.4303109944,-0.1261024773,0.1759315729,0.1382497549,-0.0747139752,-0.5422872901,-0.7271168828,-0.3929492831,0.1518548727,0.1831110567,1.2207404375,0.1831110567,-0.8130130768,-0.0781273842,-0.3613391519,-0.9980773330,0.3801385462,-0.2491531074,0.0693159103,0.2202303112,0.0030611157,0.2873487473,0.5383921862,0.6265599132,-0.4850057364,
2468.988,0.1831110567,0.1220740378,0.9765923023,0.0711691678,0.0061037019,-1.0091860294,-0.1458784789,-0.0445570238,-0.4273812175,0.0042905584,0.0052940571,-0.0114246607,0.0333086215,0.1058899835,-0.9939371943,0.0031412719,4.8219246864,2.7466659546,25.3913993835,-0.4671773314,0.8052003384,-0.4362926185,-0.3769646287,0.4332407713,-0.1302530020,0.1758105755,0.1327170134,-0.0693581998,-0.5425200462,-0.7276482582,-0.3927322626,0.1490126848,4.8219246864,2.7466659546,25.3913993835,-0.4671773314,0.8052003384,-0.4362926185,-0.3769646287,0.4332407713,-0.1302530020,0.1758105755,0.1327170134,-0.0693581998,-0.5425200462,-0.7276482582,-0.3927322626,0.1490126848,0.0610370189,1.0986663103,0.2441480756,-0.8148441911,-0.0786156803,-0.3613391519,-0.9994201660,0.3764763474,-0.4756004512,0.0676725507,0.2186900526,0.0034656525,0.2875739336,0.5387735367,0.6263933778,-0.4846636355,
2469.001,0.1831110567,0.1831110567,0.9765923023,0.0722678304,0.0056154057,-1.0099185705,-0.1434369981,-0.0413830988,-0.4259163141,0.0053346753,0.0048253769,-0.0121608973,0.0333347991,0.1058715135,-0.9939382672,0.0031533057,4.1505174637,3.1739249229,25.2693252563,-0.4542374909,0.8104495406,-0.4349497855,-0.3753776550,0.4309213459,-0.1263466328,0.1846625507,0.1347175241,-0.0668455362,-0.5427786708,-0.7281312943,-0.3925818205,0.1460794210,4.1505174637,3.1739249229,25.2693252563,-0.4542374909,0.8104495406,-0.4349497855,-0.3753776550,0.4309213459,-0.1263466328,0.1846625507,0.1347175241,-0.0668455362,-0.5427786708,-0.7281312943,-0.3925818205,0.1460794210,0.4882961512,0.9765923023,0.1220740378,-0.8164311647,-0.0788598284,-0.3497421145,-0.9989318252,0.3789178133,-0.4742576480,0.0662961006,0.2174473107,0.0153652430,0.2877970338,0.5391379595,0.6262004972,-0.4843750298,
2469.014,0.2441480756,0.1831110567,1.0376293659,0.0737327188,0.0067140721,-1.0107730627,-0.1427045465,-0.0426038392,-0.4306772053,0.0067384169,0.0059495186,-0.0130194426,0.0333639197,0.1058660299,-0.9939377904,0.0031690404,3.3570361137,1.4038513899,24.7810287476,-0.4504531920,0.8126468658,-0.4340952933,-0.3774529397,0.4301889241,-0.1309854388,0.1845172346,0.1336933970,-0.0651212633,-0.5431373119,-0.7285149097,-0.3924238086,0.1432300359,3.3570361137,1.4038513899,24.7810287476,-0.4504531920,0.8126468658,-0.4340952933,-0.3774529397,0.4301889241,-0.1309854388,0.1845172346,0.1336933970,-0.0651212633,-0.5431373119,-0.7285149097,-0.3924238086,0.1432300359,0.7324442267,1.0376293659,0.1831110567,-0.8174077868,-0.0805688649,-0.3516952991,-0.9999084473,0.3750114441,-0.4784081578,0.0655218363,0.2147586495,0.0137160420,0.2879957259,0.5395197868,0.6259928942,-0.4840999842,
2469.027,0.1831110567,0.1831110567,1.0376293659,0.0743430927,0.0075685903,-1.0105289221,-0.1427045465,-0.0440687276,-0.4261604548,0.0072848350,0.0068145362,-0.0127795935,0.0333951563,0.1058812216,-0.9939351082,0.0031781683,3.1128878593,0.4882961512,24.2927341461,-0.4563127458,0.8083742857,-0.4332407713,-0.3752555847,0.4358043075,-0.1337931454,0.1748730242,0.1262962818,-0.0635369420,-0.5435151458,-0.7288627028,-0.3922429979,0.1404968202,3.1128878593,0.4882961512,24.2927341461,-0.4563127458,0.8083742857,-0.4332407713,-0.3752555847,0.4358043075,-0.1337931454,0.1748730242,0.1262962818,-0.0635369420,-0.5435151458,-0.7288627028,-0.3922429979,0.1404968202,0.8545182943,1.0986663103,0.1831110567,-0.8136234879,-0.1256141812,-0.3515732288,-1.0000305176,0.3754997551,-0.4821924567,0.0694324970,0.1689832360,0.0141220987,0.2880957425,0.5398557186,0.6258168221,-0.4838937521,
2469.040,0.1831110567,0.1831110567,1.0376293659,0.0748313889,0.0076906644,-1.0104068518,-0.1427045465,-0.0444349498,-0.4215216637,0.0077070743,0.0069464636,-0.0126619935,0.0334274620,0.1059022397,-0.9939317703,0.0031872839,2.6245918274,0.1220740378,23.6213264465,-0.4620502293,0.8052003384,-0.4293344021,-0.3736686409,0.4339731932,-0.1320841163,0.1654835045,0.1200898886,-0.0590216517,-0.5439243317,-0.7291316986,-0.3921309710,0.1378040314,2.6245918274,0.1220740378,23.6213264465,-0.4620502293,0.8052003384,-0.4293344021,-0.3736686409,0.4339731932,-0.1320841163,0.1654835045,0.1200898886,-0.0590216517,-0.5439243317,-0.7291316986,-0.3921309710,0.1378040314,0.4882961512,0.9765923023,0.0000000000,-0.8130130768,-0.1256141812,-0.3525498211,-0.9958800077,0.3750114441,-0.4799951315,0.0701635480,0.1682615429,0.0134341419,0.2882104814,0.5401653647,0.6256647110,-0.4836762846,
2469.053,0.1220740378,0.0610370189,1.0376293659,0.0745872408,0.0079348125,-1.0097965002,-0.1486861855,-0.0411389507,-0.4246955812,0.0074194446,0.0071885674,-0.0120545626,0.0334493667,0.1058578193,-0.9939357638,0.0031870818,1.1597033739,0.8545182943,22.2785110474,-0.4548478723,0.8041017056,-0.4246955812,-0.3758659661,0.4304330647,-0.1329386234,0.1691313982,0.1160222292,-0.0538816452,-0.5443879962,-0.7292627096,-0.3922071159,0.1350360960,1.1597033739,0.8545182943,22.2785110474,-0.4548478723,0.8041017056,-0.4246955812,-0.3758659661,0.4304330647,-0.1329386234,0.1691313982,0.1160222292,-0.0538816452,-0.5443879962,-0.7292627096,-0.3922071159,0.1350360960,0.1220740378,0.9765923023,0.0000000000,-0.8125247955,-0.1262245625,-0.3442488015,-0.9996643066,0.3759880364,-0.2495193332,0.0707862377,0.1669154018,0.0220009685,0.2887308598,0.5399640203,0.6259447932,-0.4832283258,
2469.066,0.1220740378,0.0610370189,0.9765923023,0.0736106485,0.0087893307,-1.0105289221,-0.1442915201,-0.0441908017,-0.4232306778,0.0064046532,0.0080361497,-0.0127895474,0.0334687009,0.1058747172,-0.9939333200,0.0031862282,0.6714072227,0.9765923023,21.6681423187,-0.4459364712,0.8055665493,-0.4293344021,-0.3720816672,0.4333628416,-0.1335490048,0.1745205820,0.1145675778,-0.0580402315,-0.5448448062,-0.7293698192,-0.3923137486,0.1322764009,0.6714072227,0.9765923023,21.6681423187,-0.4459364712,0.8055665493,-0.4293344021,-0.3720816672,0.4333628416,-0.1335490048,0.1745205820,0.1145675778,-0.0580402315,-0.5448448062,-0.7293698192,-0.3923137486,0.1322764009,0.0610370189,0.2441480756,0.6103702188,-0.8137455583,-0.1308633685,-0.3447370827,-0.9859920144,0.3798944056,-0.4843897820,0.0697695017,0.1614694893,0.0216651261,0.2889159620,0.5402676463,0.6257435083,-0.4830387831,
2469.079,0.1831110567,0.0000000000,0.9765923023,0.0739768669,0.0096438490,-1.0105289221,-0.1441694349,-0.0462660603,-0.4235969186,0.0067416877,0.0088901855,-0.0127914548,0.0334831104,0.1059200913,-0.9939280152,0.0031890664,0.4272591472,0.8545182943,21.0577716827,-0.4499649107,0.8077639341,-0.4343394339,-0.3693960309,0.4349497855,-0.1320841163,0.1670615375,0.1139383912,-0.0625998378,-0.5452931523,-0.7294423580,-0.3924628198,0.1295591593,0.4272591472,0.8545182943,21.0577716827,-0.4499649107,0.8077639341,-0.4343394339,-0.3693960309,0.4349497855,-0.1320841163,0.1670615375,0.1139383912,-0.0625998378,-0.5452931523,-0.7294423580,-0.3924628198,0.1295591593,0.0610370189,0.9765923023,0.1220740378,-0.8144779801,-0.1250038147,-0.3518173695,-0.9961241484,0.3758659661,-0.4765770435,0.0691640973,0.1665679514,0.0148850083,0.2890612483,0.5405628085,0.6256086826,-0.4827964306,
2469.092,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0091555528,-1.0097965002,-0.1436811388,-0.0444349498,-0.4239631295,0.0090310425,0.0083924532,-0.0120611191,0.0334984921,0.1059472263,-0.9939246178,0.0031868841,-0.0610370189,1.8921475410,19.4708099365,-0.4452040195,0.8170415163,-0.4404431283,-0.3687856793,0.4344615042,-0.1331827790,0.1684862971,0.1205360889,-0.0681928694,-0.5457046628,-0.7294460535,-0.3927813470,0.1268120557,-0.0610370189,1.8921475410,19.4708099365,-0.4452040195,0.8170415163,-0.4404431283,-0.3687856793,0.4344615042,-0.1331827790,0.1684862971,0.1205360889,-0.0681928694,-0.5457046628,-0.7294460535,-0.3927813470,0.1268120557,-0.1220740378,0.9765923023,0.1220740378,-0.8132572174,-0.1274452955,-0.3519394398,-0.9883114100,0.3838007748,-0.4840235710,0.0705051422,0.1633707434,0.0150725245,0.2891929448,0.5408695340,0.6254671216,-0.4825572073,
2469.105,0.1220740378,-0.1220740378,0.9155552983,0.0748313889,0.0087893307,-1.0105289221,-0.1444135904,-0.0422376171,-0.4173711240,0.0075543597,0.0080186836,-0.0127943158,0.0335047804,0.1059433371,-0.9939247966,0.0031836256,-0.3051851094,2.5025177002,18.6162910461,-0.4434949756,0.8230231404,-0.4409314394,-0.3652455211,0.4360484779,-0.1334269196,0.1669129729,0.1239253879,-0.0681447387,-0.5460897088,-0.7294196486,-0.3931714296,0.1240672842,-0.3051851094,2.5025177002,18.6162910461,-0.4434949756,0.8230231404,-0.4409314394,-0.3652455211,0.4360484779,-0.1334269196,0.1669129729,0.1239253879,-0.0681447387,-0.5460897088,-0.7294196486,-0.3931714296,0.1240672842,-0.4882961512,0.9765923023,0.0000000000,-0.8125247955,-0.1250038147,-0.3486434519,-1.0000305176,0.3800164759,-0.4824365973,0.0713598728,0.1650440395,0.0186818838,0.2893545330,0.5411455035,0.6253538132,-0.4822979271,
2469.118,0.1220740378,-0.1220740378,0.9155552983,0.0740989447,0.0080568865,-1.0100406408,-0.1436811388,-0.0443128757,-0.4226203263,0.0068135783,0.0072823255,-0.0123066306,0.0335090533,0.1059689894,-0.9939219356,0.0031829863,-0.5493331552,2.9908139706,17.7007350922,-0.4391003251,0.8299813867,-0.4433729053,-0.3690298200,0.4314096570,-0.1324503273,0.1680837274,0.1283783317,-0.0700288713,-0.5464619398,-0.7293234468,-0.3937038779,0.1212738156,-0.5493331552,2.9908139706,17.7007350922,-0.4391003251,0.8299813867,-0.4433729053,-0.3690298200,0.4314096570,-0.1324503273,0.1680837274,0.1283783317,-0.0700288713,-0.5464619398,-0.7293234468,-0.3937038779,0.1212738156,-0.4882961512,0.8545182943,0.1831110567,-0.8196051121,-0.0781273842,-0.3625598848,-0.9961241484,0.3828241825,-0.2480544448,0.0644665956,0.2108757496,0.0051383078,0.2899804413,0.5410029888,0.6256260872,-0.4817284048,
2469.131,0.1831110567,-0.1831110567,0.9765923023,0.0726340562,0.0065919980,-1.0108951330,-0.1408734471,-0.0421155430,-0.4240851998,0.0053585246,0.0058321515,-0.0131604075,0.0335033759,0.1059687138,-0.9939221144,0.0031897735,-1.2817773819,3.9674062729,16.0527362823,-0.4284798801,0.8362071514,-0.4423963130,-0.3678090870,0.4306772053,-0.1350138932,0.1755799353,0.1322119236,-0.0684880316,-0.5468235612,-0.7291434407,-0.3943950832,0.1184477285,-1.2817773819,3.9674062729,16.0527362823,-0.4284798801,0.8362071514,-0.4423963130,-0.3678090870,0.4306772053,-0.1350138932,0.1755799353,0.1322119236,-0.0684880316,-0.5468235612,-0.7291434407,-0.3943950832,0.1184477285,-0.2441480756,0.5493331552,0.0000000000,-0.8204596043,-0.0753196850,-0.3648793101,-0.9995422363,0.3830683231,-0.4769432545,0.0638075471,0.2126722932,0.0031417012,0.2902334630,0.5413292646,0.6254727840,-0.4814083874,
2469.144,0.1220740378,-0.1220740378,0.9155552983,0.0704367235,0.0076906644,-1.0097965002,-0.1425824761,-0.0410168767,-0.4270149767,0.0031707808,0.0069286390,-0.0120611787,0.0334987715,0.1059519947,-0.9939240813,0.0031876168,-1.7700735331,4.2725911140,15.2592544556,-0.4201788306,0.8358409405,-0.4412976503,-0.3675649166,0.4304330647,-0.1378215849,0.1808128357,0.1295086741,-0.0668537617,-0.5471864343,-0.7289106250,-0.3951640427,0.1156073585,-1.7700735331,4.2725911140,15.2592544556,-0.4201788306,0.8358409405,-0.4412976503,-0.3675649166,0.4304330647,-0.1378215849,0.1808128357,0.1295086741,-0.0668537617,-0.5471864343,-0.7289106250,-0.3951640427,0.1156073585,0.0000000000,0.4882961512,0.4882961512,-0.8205816746,-0.0744651631,-0.3632923365,-0.9985656142,0.3791619539,-0.2498855591,0.0639122725,0.2124562562,0.0050197244,0.2908713520,0.5412025452,0.6256988645,-0.4808719456,
2469.157,0.1220740378,-0.1220740378,0.9765923023,0.0686056092,0.0064699240,-1.0099185705,-0.1440473646,-0.0433362834,-0.4260383844,0.0013582334,0.0057124803,-0.0121819377,0.0334892645,0.1059569418,-0.9939239621,0.0031890750,-2.1362955570,4.2115545273,14.6488847733,-0.4062623978,0.8369396329,-0.4415417910,-0.3653675914,0.4295785427,-0.1326944828,0.1916966438,0.1282989979,-0.0666048825,-0.5475543141,-0.7286428809,-0.3959688842,0.1127645001,-2.1362955570,4.2115545273,14.6488847733,-0.4062623978,0.8369396329,-0.4415417910,-0.3653675914,0.4295785427,-0.1326944828,0.1916966438,0.1282989979,-0.0666048825,-0.5475543141,-0.7286428809,-0.3959688842,0.1127645001,0.0610370189,0.4882961512,0.5493331552,-0.8170415163,-0.0771507919,-0.3620716035,-0.9969786406,0.3764763474,-0.4801172018,0.0676745176,0.2087151408,0.0065273046,0.2911219895,0.5415686965,0.6254965663,-0.4805710316,
2469.170,0.1220740378,-0.1220740378,0.9765923023,0.0688497573,0.0073244423,-1.0091860294,-0.1447798163,-0.0418713950,-0.4244514406,0.0016194433,0.0065673050,-0.0114482641,0.0334808119,0.1059399322,-0.9939259887,0.0031877486,-1.9531846046,0.9765923023,13.9164400101,-0.3728141189,0.8409680724,-0.4472792745,-0.3647572398,0.4344615042,-0.1298867762,0.2222952247,0.1300538182,-0.0721126199,-0.5479876399,-0.7283623815,-0.3966295421,0.1101190448,-1.9531846046,0.9765923023,13.9164400101,-0.3728141189,0.8409680724,-0.4472792745,-0.3647572398,0.4344615042,-0.1298867762,0.2222952247,0.1300538182,-0.0721126199,-0.5479876399,-0.7283623815,-0.3966295421,0.1101190448,0.0000000000,0.5493331552,0.4882961512,-0.8137455583,-0.0767845735,-0.3595080376,-0.9971007705,0.3750114441,-0.4831690490,0.0711856484,0.2080360949,0.0093832910,0.2913649380,0.5419360399,0.6252951622,-0.4802716076,
2469.183,0.1220740378,-0.1220740378,0.9765923023,0.0686056092,0.0069582202,-1.0100406408,-0.1435590684,-0.0446790978,-0.4244514406,0.0013937354,0.0062032258,-0.0123016238,0.0334714316,0.1059652343,-0.9939236045,0.0031886867,-1.4648884535,-2.0142216682,13.7333288193,-0.3739127815,0.8397473097,-0.4485000074,-0.3632923365,0.4325083196,-0.1357463300,0.2185761034,0.1266384721,-0.0733506680,-0.5484781861,-0.7280610800,-0.3971715271,0.1076894999,-1.4648884535,-2.0142216682,13.7333288193,-0.3739127815,0.8397473097,-0.4485000074,-0.3632923365,0.4325083196,-0.1357463300,0.2185761034,0.1266384721,-0.0733506680,-0.5484781861,-0.7280610800,-0.3971715271,0.1076894999,0.0000000000,0.0610370189,0.4882961512,-0.8144779801,-0.0766624957,-0.3593859673,-0.9836726189,0.3775750101,-0.2480544448,0.0706993937,0.2071168870,0.0097174644,0.2920133173,0.5417871475,0.6255091429,-0.4797671437,
2469.196,0.1220740378,-0.0610370189,0.9765923023,0.0677510947,0.0090334788,-1.0099185705,-0.1427045465,-0.0456556901,-0.4272591472,0.0005511045,0.0082703512,-0.0121787786,0.0334658138,0.1060062200,-0.9939194322,0.0031853898,-1.0376293659,-4.2115545273,13.5502185822,-0.3864864111,0.8340098262,-0.4463026822,-0.3607287705,0.4323862493,-0.1323282570,0.2036074400,0.1188095808,-0.0713598132,-0.5490058064,-0.7277393341,-0.3976308107,0.1054571122,-1.0376293659,-4.2115545273,13.5502185822,-0.3864864111,0.8340098262,-0.4463026822,-0.3607287705,0.4323862493,-0.1323282570,0.2036074400,0.1188095808,-0.0713598132,-0.5490058064,-0.7277393341,-0.3976308107,0.1054571122,0.0000000000,0.9765923023,0.4882961512,-0.8156987429,-0.1251258850,-0.3598742783,-0.9971007705,0.3769646287,-0.2497634888,0.0695945024,0.1578695476,0.0095523000,0.2925276458,0.5416085720,0.6257927418,-0.4792851806,
2469.209,0.1220740378,-0.0610370189,0.9155552983,0.0679952428,0.0091555528,-1.0091860294,-0.1424604058,-0.0460219122,-0.4237189889,0.0008056462,0.0083829798,-0.0114455819,0.0334609747,0.1060590595,-0.9939139485,0.0031819185,-1.7700735331,-4.2115545273,12.9398479462,-0.4027222395,0.8260750175,-0.4366588295,-0.3595080376,0.4301889241,-0.1367229223,0.1851326227,0.1088537574,-0.0620591044,-0.5495792031,-0.7273299694,-0.3981639445,0.1032610014,-1.7700735331,-4.2115545273,12.9398479462,-0.4027222395,0.8260750175,-0.4366588295,-0.3595080376,0.4301889241,-0.1367229223,0.1851326227,0.1088537574,-0.0620591044,-0.5495792031,-0.7273299694,-0.3981639445,0.1032610014,0.0000000000,1.0376293659,0.1220740378,-0.8126468658,-0.0776390880,-0.3593859673,-0.9971007705,0.3772087693,-0.2500076294,0.0728046894,0.2043857127,0.0104035437,0.2931029797,0.5414736271,0.6260546446,-0.4787440598,
2469.222,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0083010346,-1.0093080997,-0.1401409954,-0.0413830988,-0.4198126197,-0.0000449419,0.0075240047,-0.0115673542,0.0334592722,0.1060517356,-0.9939147830,0.0031792454,-2.5635547638,-3.4180731773,12.5125885010,-0.4041871428,0.8258308768,-0.4332407713,-0.3615832925,0.4283578098,-0.1331827790,0.1814427376,0.1065964103,-0.0590160191,-0.5501698852,-0.7268567085,-0.3987921178,0.1009986326,-2.5635547638,-3.4180731773,12.5125885010,-0.4041871428,0.8258308768,-0.4332407713,-0.3615832925,0.4283578098,-0.1331827790,0.1814427376,0.1065964103,-0.0590160191,-0.5501698852,-0.7268567085,-0.3987921178,0.1009986326,0.0000000000,1.0986663103,0.0000000000,-0.8169194460,-0.0782494619,-0.3613391519,-0.9960020781,0.3750114441,-0.2467116266,0.0686780214,0.2028290629,0.0088209808,0.2936722040,0.5413264632,0.6263298392,-0.4782013893,
2469.235,0.1831110567,0.0610370189,0.9765923023,0.0686056092,0.0089114048,-1.0094301701,-0.1416058838,-0.0465102084,-0.4210333526,0.0014060736,0.0081375632,-0.0116903782,0.0334658287,0.1061097234,-0.9939083457,0.0031835220,-3.2959990501,-2.7466659546,11.9632558823,-0.4028443396,0.8268074393,-0.4304330647,-0.3612170815,0.4342173636,-0.1357463300,0.1805863082,0.1055755615,-0.0566172004,-0.5507716537,-0.7263383269,-0.3994797468,0.0987049565,-3.2959990501,-2.7466659546,11.9632558823,-0.4028443396,0.8268074393,-0.4304330647,-0.3612170815,0.4342173636,-0.1357463300,0.1805863082,0.1055755615,-0.0566172004,-0.5507716537,-0.7263383269,-0.3994797468,0.0987049565,0.0000000000,0.9765923023,0.0000000000,-0.8164311647,-0.0783715323,-0.3623157442,-0.9936826825,0.3752555847,-0.4790185392,0.0693153739,0.2017658353,0.0082003474,0.2938588858,0.5416784883,0.6261673570,-0.4779005349,
2469.248,0.1831110567,0.0610370189,0.9765923023,0.0690939054,0.0080568865,-1.0090639591,-0.1417279541,-0.0437025055,-0.4250617921,0.0018780157,0.0072904308,-0.0113252401,0.0334735177,0.1061275974,-0.9939062595,0.0031886671,-4.8219246864,-2.1973326206,10.4983673096,-0.4058961868,0.8314462900,-0.4266487658,-0.3634144068,0.4323862493,-0.1296426356,0.1754961014,0.1082756519,-0.0534033179,-0.5514407754,-0.7256814241,-0.4003154337,0.0963864699,-4.8219246864,-2.1973326206,10.4983673096,-0.4058961868,0.8314462900,-0.4266487658,-0.3634144068,0.4323862493,-0.1296426356,0.1754961014,0.1082756519,-0.0534033179,-0.5514407754,-0.7256814241,-0.4003154337,0.0963864699,0.0000000000,0.2441480756,1.7090365887,-0.8125247955,-0.0767845735,-0.3624378145,-0.9971007705,0.3789178133,-0.4843897820,0.0734981894,0.2021451294,0.0083282292,0.2941504717,0.5421015024,0.6259010434,-0.4775902927,
2469.261,0.1220740378,0.0610370189,0.9765923023,0.0699484274,0.0076906644,-1.0100406408,-0.1424604058,-0.0443128757,-0.4251838624,0.0027124360,0.0069227801,-0.0123032331,0.0334835351,0.1061507612,-0.9939032793,0.0031898080,-5.7374796867,-1.6479995251,9.6438493729,-0.4079714417,0.8331553340,-0.4251838624,-0.3634144068,0.4336069822,-0.1297647059,0.1714656949,0.1080874801,-0.0525788963,-0.5521347523,-0.7249486446,-0.4012421668,0.0940464288,-5.7374796867,-1.6479995251,9.6438493729,-0.4079714417,0.8331553340,-0.4251838624,-0.3634144068,0.4336069822,-0.1297647059,0.1714656949,0.1080874801,-0.0525788963,-0.5521347523,-0.7249486446,-0.4012421668,0.0940464288,0.0000000000,0.1220740378,1.4648884535,-0.8126468658,-0.1254921108,-0.3632923365,-0.9961241484,0.3774529397,-0.4802392721,0.0735762119,0.1525286883,0.0076778233,0.2943555713,0.5424350500,0.6256934404,-0.4773570299,
2469.274,0.1220740378,0.1220740378,0.9155552983,0.0711691678,0.0080568865,-1.0097965002,-0.1390423328,-0.0463881344,-0.4238410592,0.0038964227,0.0072850506,-0.0120616555,0.0335018188,0.1062205210,-0.9938953519,0.0031921496,-6.5309610367,-0.6714072227,8.7893304825,-0.4057741165,0.8374279141,-0.4244514406,-0.3619495332,0.4303109944,-0.1314737350,0.1717442870,0.1104981303,-0.0524951518,-0.5528316498,-0.7241488099,-0.4022812247,0.0916460976,-6.5309610367,-0.6714072227,8.7893304825,-0.4057741165,0.8374279141,-0.4244514406,-0.3619495332,0.4303109944,-0.1314737350,0.1717442870,0.1104981303,-0.0524951518,-0.5528316498,-0.7241488099,-0.4022812247,0.0916460976,0.0000000000,0.0000000000,1.7090365887,-0.8136234879,-0.1261024773,-0.3599963486,-0.9968565702,0.3798944056,-0.4804834127,0.0728241801,0.1509793699,0.0111396909,0.2945807576,0.5427705646,0.6254687905,-0.4771311879,
2469.287,0.1831110567,0.1220740378,0.9765923023,0.0721457601,0.0078127384,-1.0094301701,-0.1442915201,-0.0458998382,-0.4207892120,0.0048315451,0.0070495205,-0.0116981268,0.0335218906,0.1062592715,-0.9938903451,0.0031999534,-8.0568866730,0.6714072227,7.3854794502,-0.3953978121,0.8467055559,-0.4261604548,-0.3610950112,0.4293344021,-0.1290322542,0.1802470386,0.1179330349,-0.0549061000,-0.5535569191,-0.7232419848,-0.4034745395,0.0891489908,-8.0568866730,0.6714072227,7.3854794502,-0.3953978121,0.8467055559,-0.4261604548,-0.3610950112,0.4293344021,-0.1290322542,0.1802470386,0.1179330349,-0.0549061000,-0.5535569191,-0.7232419848,-0.4034745395,0.0891489908,0.0610370189,0.0610370189,1.4648884535,-0.8175298572,-0.1279335916,-0.3593859673,-0.9995422363,0.3789178133,-0.2500076294,0.0691277385,0.1482623518,0.0119089186,0.2951694429,0.5425927043,0.6256866455,-0.4766839147,
2469.300,0.1831110567,0.0610370189,0.9155552983,0.0733665004,0.0069582202,-1.0102847815,-0.1445356607,-0.0452894680,-0.4167607725,0.0060159042,0.0062071215,-0.0125551820,0.0335392393,0.1062948257,-0.9938861728,0.0032091183,-8.4841451645,0.6103702188,6.7140722275,-0.3863643408,0.8550065756,-0.4279915690,-0.3598742783,0.4328745306,-0.1272011548,0.1874573231,0.1244127154,-0.0574948490,-0.5542939901,-0.7223007679,-0.4046893120,0.0866591558,-8.4841451645,0.6103702188,6.7140722275,-0.3863643408,0.8550065756,-0.4279915690,-0.3598742783,0.4328745306,-0.1272011548,0.1874573231,0.1244127154,-0.0574948490,-0.5542939901,-0.7223007679,-0.4046893120,0.0866591558,0.0610370189,0.0610370189,1.4648884535,-0.8203375340,-0.1250038147,-0.3603625596,-0.9995422363,0.3787957430,-0.4716940820,0.0665327311,0.1502929330,0.0110918283,0.2953967750,0.5428975821,0.6254857779,-0.4764593840,
