Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2425.724,0.1831110567,0.0000000000,1.0376293659,0.0661641285,0.0083010346,-1.0096743107,-0.1405072212,-0.0440687276,-0.4249397218,-0.0021624044,0.0076872879,-0.0120109320,0.0339942314,0.1131222174,-0.9931153655,0.0035631605,-3.2349619865,30.4574718475,40.7116928101,-0.7694326639,0.5578783751,-0.3859981000,-0.4469130635,0.4161503911,-0.1264687032,0.0107603073,0.0438461304,-0.0290900469,-0.5670270324,-0.4470074773,-0.6920130849,-0.0051311310,-3.2349619865,30.4574718475,40.7116928101,-0.7694326639,0.5578783751,-0.3859981000,-0.4469130635,0.4161503911,-0.1264687032,0.0107603073,0.0438461304,-0.0290900469,-0.5670270324,-0.4470074773,-0.6920130849,-0.0051311310,0.3662221134,1.2817773819,0.0610370189,-0.8183843493,-0.0704367235,-0.3554795980,-0.9994201660,0.3798944056,-0.4638813436,0.0983859897,0.0706541166,0.0185920596,0.3424003720,0.5707975626,0.6012228727,-0.4424094856,
2425.737,0.1220740378,0.0000000000,1.0376293659,0.0660420582,0.0085451826,-1.0096743107,-0.1424604058,-0.0463881344,-0.4218878746,-0.0022693276,0.0079259109,-0.0120098591,0.0339869671,0.1131317243,-0.9931147695,0.0035598790,-3.6622211933,30.7016201019,40.2233963013,-0.7639393210,0.5599536300,-0.3874630034,-0.4498428404,0.4190801680,-0.1237830743,0.0105364919,0.0400687456,-0.0266049206,-0.5652449727,-0.4497043788,-0.6916927099,-0.0083119450,-3.6622211933,30.7016201019,40.2233963013,-0.7639393210,0.5599536300,-0.3874630034,-0.4498428404,0.4190801680,-0.1237830743,0.0105364919,0.0400687456,-0.0266049206,-0.5652449727,-0.4497043788,-0.6916927099,-0.0083119450,0.4882961512,0.9765923023,0.0000000000,-0.8144779801,-0.1252479702,-0.3556016684,-0.9984435439,0.3750114441,-0.4647358656,0.1021850705,0.0158673972,0.0187242627,0.3422313631,0.5709593892,0.6011753082,-0.4423965812,
2425.750,0.1831110567,0.0610370189,1.0376293659,0.0665303543,0.0102542192,-1.0096743107,-0.1442915201,-0.0433362834,-0.4268929064,-0.0017789379,0.0096316300,-0.0120097399,0.0339862593,0.1130926162,-0.9931190610,0.0035567742,-3.9674062729,30.5185089111,39.6740608215,-0.7589343190,0.5675222278,-0.3896603286,-0.4513077140,0.4152958691,-0.1317178905,0.0098236799,0.0418725014,-0.0249507725,-0.5634827614,-0.4523099661,-0.6913856268,-0.0115073267,-3.9674062729,30.5185089111,39.6740608215,-0.7589343190,0.5675222278,-0.3896603286,-0.4513077140,0.4152958691,-0.1317178905,0.0098236799,0.0418725014,-0.0249507725,-0.5634827614,-0.4523099661,-0.6913856268,-0.0115073267,0.1831110567,1.2207404375,0.3051851094,-0.8165532351,-0.1262245625,-0.3437604904,-0.9988097548,0.3801385462,-0.2485427409,0.1000176072,0.0148536116,0.0308046043,0.3425036371,0.5705643892,0.6016494036,-0.4420505762,
2425.763,0.1220740378,0.0610370189,0.9765923023,0.0683614612,0.0095217749,-1.0104068518,-0.1414838135,-0.0454115421,-0.4270149767,0.0000454411,0.0088881869,-0.0127427578,0.0339902081,0.1130967513,-0.9931185842,0.0035518294,-4.2115545273,29.7860660553,38.8805809021,-0.7488021255,0.5832697749,-0.3963744044,-0.4535050392,0.4218878746,-0.1326944828,0.0142655969,0.0519435406,-0.0279616714,-0.5617628098,-0.4548222125,-0.6910765767,-0.0147030381,-4.2115545273,29.7860660553,38.8805809021,-0.7488021255,0.5832697749,-0.3963744044,-0.4535050392,0.4218878746,-0.1326944828,0.0142655969,0.0519435406,-0.0279616714,-0.5617628098,-0.4548222125,-0.6910765767,-0.0147030381,0.0000000000,1.0376293659,0.2441480756,-0.8169194460,-0.1252479702,-0.3452253938,-0.9955137968,0.3750114441,-0.2490310371,0.0995687246,0.0157849044,0.0295592546,0.3427910507,0.5701574683,0.6021263599,-0.4417034984,
2425.776,0.1831110567,0.1220740378,1.0376293659,0.0692159832,0.0098879971,-1.0094301701,-0.1435590684,-0.0479750969,-0.4286019504,0.0008781552,0.0092529720,-0.0117675662,0.0340010598,0.1131222993,-0.9931151271,0.0035532292,-4.0284433365,28.5042877197,38.6974716187,-0.6981413960,0.6366161108,-0.4006469846,-0.4481337965,0.4174932241,-0.1273232251,0.0590884089,0.0994324088,-0.0287022591,-0.5600914359,-0.4573098123,-0.6907125711,-0.0180343278,-4.0284433365,28.5042877197,38.6974716187,-0.6981413960,0.6366161108,-0.4006469846,-0.4481337965,0.4174932241,-0.1273232251,0.0590884089,0.0994324088,-0.0287022591,-0.5600914359,-0.4573098123,-0.6907125711,-0.0180343278,0.9765923023,0.9765923023,0.2441480756,-0.8227789998,-0.1254921108,-0.3441267014,-0.9917294979,0.3789178133,-0.2451246679,0.0936378241,0.0155571550,0.0308258832,0.3430399895,0.5697722435,0.6025605202,-0.4414150715,
2425.789,0.1831110567,0.1220740378,0.9765923023,0.0689718351,0.0117191076,-1.0102847815,-0.1435590684,-0.0452894680,-0.4242072701,0.0006137416,0.0110729225,-0.0126236081,0.0340117812,0.1131182015,-0.9931153655,0.0035486906,-2.2583696842,22.9499187469,39.1247291565,-0.7003387809,0.6441847086,-0.4168828428,-0.4475234151,0.4185918868,-0.1292764097,0.0513169169,0.1012696028,-0.0419673026,-0.5586571097,-0.4598685205,-0.6900887489,-0.0210824255,-2.2583696842,22.9499187469,39.1247291565,-0.7003387809,0.6441847086,-0.4168828428,-0.4475234151,0.4185918868,-0.1292764097,0.0513169169,0.1012696028,-0.0419673026,-0.5586571097,-0.4598685205,-0.6900887489,-0.0210824255,1.2207404375,0.0610370189,-0.8545182943,-0.8286385536,-0.1253700405,-0.3438825607,-0.9961241484,0.3800164759,-0.4732810557,0.0877457857,0.0158825964,0.0310723484,0.3428580761,0.5698861480,0.6024534702,-0.4415550828,
2425.802,0.1831110567,0.1220740378,0.9765923023,0.0710470900,0.0078127384,-1.0097965002,-0.1424604058,-0.0480971709,-0.4238410592,0.0026585013,0.0071747387,-0.0121373534,0.0340263620,0.1131557003,-0.9931105375,0.0035557742,3.2349619865,9.1555528641,40.5896186829,-0.6397900581,0.6736045480,-0.4472792745,-0.4489883184,0.4174932241,-0.1314737350,0.1068013906,0.1249999404,-0.0705328286,-0.5577415228,-0.4628159404,-0.6887803078,-0.0234772451,3.2349619865,9.1555528641,40.5896186829,-0.6397900581,0.6736045480,-0.4472792745,-0.4489883184,0.4174932241,-0.1314737350,0.1068013906,0.1249999404,-0.0705328286,-0.5577415228,-0.4628159404,-0.6887803078,-0.0234772451,0.0000000000,0.0000000000,0.0000000000,-0.8131351471,-0.1306192279,-0.3437604904,-0.9960020781,0.3763542473,-0.4765770435,0.1032249928,0.0106591880,0.0312445164,0.3427454531,0.5700126886,0.6023549438,-0.4416141510,
2425.815,0.1831110567,0.2441480756,0.9765923023,0.0698263496,0.0021973327,-1.0104068518,-0.1427045465,-0.0432142094,-0.4254280329,0.0013923496,0.0015952378,-0.0127508044,0.0340470336,0.1131251156,-0.9931132197,0.0035751485,6.5309610367,1.7700735331,41.1999893188,-0.6925260425,0.6393017173,-0.4594866931,-0.4437391162,0.4172490537,-0.1323282570,0.0495806336,0.0854498148,-0.0815596879,-0.5571332574,-0.4658772647,-0.6871429682,-0.0252789278,6.5309610367,1.7700735331,41.1999893188,-0.6925260425,0.6393017173,-0.4594866931,-0.4437391162,0.4172490537,-0.1323282570,0.0495806336,0.0854498148,-0.0815596879,-0.5571332574,-0.4658772647,-0.6871429682,-0.0252789278,0.6714072227,0.1220740378,0.0610370189,-0.8288826942,-0.1250038147,-0.3554795980,-0.9912412167,0.3754997551,-0.4751121700,0.0874424577,0.0162889957,0.0196050406,0.3426018655,0.5701823831,0.6022270918,-0.4416804910,
2425.828,0.1831110567,0.2441480756,1.0376293659,0.0708029419,0.0046388134,-1.0095522404,-0.1456343234,-0.0439466536,-0.4255501032,0.0023186579,0.0040611043,-0.0118996501,0.0340708047,0.1130891964,-0.9931165576,0.0035888890,7.9958496094,1.1597033739,41.1999893188,-0.7203589082,0.6074404120,-0.4522843063,-0.4436170459,0.4171269834,-0.1290322542,0.0174177289,0.0486508012,-0.0731506348,-0.5565137863,-0.4688625038,-0.6855496764,-0.0269365739,7.9958496094,1.1597033739,41.1999893188,-0.7203589082,0.6074404120,-0.4522843063,-0.4436170459,0.4171269834,-0.1290322542,0.0174177289,0.0486508012,-0.0731506348,-0.5565137863,-0.4688625038,-0.6855496764,-0.0269365739,1.4648884535,0.0000000000,0.0000000000,-0.8188726306,-0.1298867762,-0.3442488015,-0.9990539551,0.3767204881,-0.2480544448,0.0974330306,0.0115190744,0.0308408141,0.3428596556,0.5697553754,0.6026332378,-0.4414775670,
2425.841,0.1220740378,0.2441480756,0.9765923023,0.0705587938,0.0080568865,-1.0094301701,-0.1440473646,-0.0427259132,-0.4286019504,0.0020256788,0.0074751889,-0.0117809176,0.0340954848,0.1130468473,-0.9931203723,0.0035882238,7.3244423866,6.4088869095,40.0402832031,-0.7053437829,0.6132999659,-0.4161503911,-0.4353160262,0.4221320152,-0.1317178905,0.0278517008,0.0496470928,-0.0353333652,-0.5556660295,-0.4717844725,-0.6841576099,-0.0287533365,7.3244423866,6.4088869095,40.0402832031,-0.7053437829,0.6132999659,-0.4161503911,-0.4353160262,0.4221320152,-0.1317178905,0.0278517008,0.0496470928,-0.0353333652,-0.5556660295,-0.4717844725,-0.6841576099,-0.0287533365,1.4648884535,0.1220740378,0.0000000000,-0.8144779801,-0.1261024773,-0.3457136750,-0.9979552627,0.3794061244,-0.2496414036,0.1017962098,0.0153979659,0.0294173360,0.3431056738,0.5693485141,0.6030347943,-0.4412629604,
2425.854,0.1831110567,0.1831110567,0.9765923023,0.0722678304,0.0095217749,-1.0104068518,-0.1450239569,-0.0438245796,-0.4289681613,0.0036886483,0.0089395549,-0.0127607584,0.0341185406,0.1130164340,-0.9931231737,0.0035895300,6.9582200050,7.3854794502,39.3688774109,-0.7214575410,0.6129337549,-0.4049195945,-0.4400769174,0.4176152945,-0.1318399608,0.0071977973,0.0445607901,-0.0224088430,-0.5548005104,-0.4744720459,-0.6829167604,-0.0306759961,6.9582200050,7.3854794502,39.3688774109,-0.7214575410,0.6129337549,-0.4049195945,-0.4400769174,0.4176152945,-0.1318399608,0.0071977973,0.0445607901,-0.0224088430,-0.5548005104,-0.4744720459,-0.6829167604,-0.0306759961,1.2207404375,0.1220740378,-1.2207404375,-0.8125247955,-0.1290322542,-0.3437604904,-0.9914853573,0.3759880364,-0.2495193332,0.1036876440,0.0127595663,0.0314114094,0.3433093131,0.5688696504,0.6035035253,-0.4410813749,
2425.867,0.1220740378,0.1220740378,0.9765923023,0.0725119784,0.0084231086,-1.0110172033,-0.1419721097,-0.0433362834,-0.4305551350,0.0038966388,0.0078351963,-0.0133736134,0.0341369547,0.1129893139,-0.9931255579,0.0035878192,6.0426650047,9.2165899277,38.5143585205,-0.7311013937,0.6092715263,-0.3960081935,-0.4384899437,0.4207892120,-0.1345255971,-0.0069946051,0.0363051891,-0.0117180347,-0.5538847446,-0.4770241380,-0.6817892790,-0.0326593108,6.0426650047,9.2165899277,38.5143585205,-0.7311013937,0.6092715263,-0.3960081935,-0.4384899437,0.4207892120,-0.1345255971,-0.0069946051,0.0363051891,-0.0117180347,-0.5538847446,-0.4770241380,-0.6817892790,-0.0326593108,0.0610370189,1.6479995251,-0.9765923023,-0.8130130768,-0.1261024773,-0.3476668596,-0.9920957088,0.3754997551,-0.2500076294,0.1030389071,0.0158464015,0.0278368294,0.3434986174,0.5684370399,0.6040483713,-0.4407458007,
2425.880,0.1220740378,0.0610370189,0.9765923023,0.0731223524,0.0101321451,-1.0108951330,-0.1455122530,-0.0445570238,-0.4284798801,0.0044786185,0.0095301364,-0.0132534504,0.0341519639,0.1129672453,-0.9931275845,0.0035816636,2.8077027798,15.4423656464,36.9884338379,-0.7210913301,0.6141544580,-0.3927121758,-0.4345835745,0.4209112823,-0.1325724125,-0.0018399358,0.0365858674,-0.0062010288,-0.5527346730,-0.4792738855,-0.6810255051,-0.0350544825,2.8077027798,15.4423656464,36.9884338379,-0.7210913301,0.6141544580,-0.3927121758,-0.4345835745,0.4209112823,-0.1325724125,-0.0018399358,0.0365858674,-0.0062010288,-0.5527346730,-0.4792738855,-0.6810255051,-0.0350544825,0.0000000000,1.2207404375,-0.7324442267,-0.8152104020,-0.1328165531,-0.3438825607,-0.9933164716,0.3828241825,-0.4759666622,0.1007204652,0.0092820823,0.0318597555,0.3432901800,0.5685735345,0.6040186882,-0.4407728314,
2425.893,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0101321451,-1.0106509924,-0.1473433673,-0.0419934690,-0.4275032878,0.0050682724,0.0095267361,-0.0130107999,0.0341626853,0.1129054800,-0.9931342602,0.0035790226,1.0986663103,18.4331798553,36.3170280457,-0.7024140358,0.6195257306,-0.3982055187,-0.4322641790,0.4188360274,-0.1350138932,0.0117713213,0.0373293161,-0.0092527270,-0.5514551401,-0.4813618064,-0.6804489493,-0.0376938917,1.0986663103,18.4331798553,36.3170280457,-0.7024140358,0.6195257306,-0.3982055187,-0.4322641790,0.4188360274,-0.1350138932,0.0117713213,0.0373293161,-0.0092527270,-0.5514551401,-0.4813618064,-0.6804489493,-0.0376938917,0.1220740378,0.9765923023,-0.7324442267,-0.8141117692,-0.1328165531,-0.3437604904,-0.9980773330,0.3833124936,-0.4771874249,0.1017135978,0.0094399750,0.0321788788,0.3430910408,0.5687006116,0.6039804816,-0.4408161342,
2425.906,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0107425153,-1.0095522404,-0.1453901827,-0.0428479873,-0.4270149767,0.0050472692,0.0101306569,-0.0119134784,0.0341736563,0.1128619537,-0.9931388497,0.0035755087,-0.6103702188,21.0577716827,35.7066574097,-0.6960661411,0.6206244230,-0.4035767615,-0.4332407713,0.4229865372,-0.1416058838,0.0128983855,0.0338056087,-0.0120292604,-0.5500774980,-0.4833180904,-0.6800153852,-0.0405093655,-0.6103702188,21.0577716827,35.7066574097,-0.6960661411,0.6206244230,-0.4035767615,-0.4332407713,0.4229865372,-0.1416058838,0.0128983855,0.0338056087,-0.0120292604,-0.5500774980,-0.4833180904,-0.6800153852,-0.0405093655,0.0610370189,0.7324442267,-1.4648884535,-0.8131351471,-0.1339152157,-0.3460798860,-0.9995422363,0.3808709979,-0.2498855591,0.1025770307,0.0086173415,0.0300306976,0.3433028460,0.5681918263,0.6045300961,-0.4405540228,
2425.919,0.1831110567,0.0000000000,0.9155552983,0.0743430927,0.0080568865,-1.0113834143,-0.1456343234,-0.0434583575,-0.4329966009,0.0056344047,0.0074512274,-0.0137462616,0.0341849849,0.1128297597,-0.9931421280,0.0035787970,-3.3570361137,24.1706600189,34.4248771667,-0.6526077986,0.6325876713,-0.4183477163,-0.4301889241,0.4243293703,-0.1357463300,0.0508846045,0.0410583615,-0.0240294039,-0.5485749245,-0.4850434959,-0.6798056960,-0.0436624177,-3.3570361137,24.1706600189,34.4248771667,-0.6526077986,0.6325876713,-0.4183477163,-0.4301889241,0.4243293703,-0.1357463300,0.0508846045,0.0410583615,-0.0240294039,-0.5485749245,-0.4850434959,-0.6798056960,-0.0436624177,0.0000000000,0.5493331552,0.0000000000,-0.8125247955,-0.1333048493,-0.3438825607,-0.9973449111,0.3759880364,-0.2493972629,0.1031272411,0.0092620999,0.0323614478,0.3435881734,0.5677489042,0.6050012112,-0.4402557909,
2425.932,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0079348125,-1.0105289221,-0.1456343234,-0.0461439863,-0.4294564724,0.0053680316,0.0073252642,-0.0128933191,0.0341962501,0.1128340438,-0.9931412339,0.0035782694,-4.0894804001,24.0485858917,33.6924362183,-0.6581011415,0.6404004097,-0.4262825549,-0.4290902317,0.4248176515,-0.1334269196,0.0399785638,0.0442535877,-0.0293098390,-0.5470999479,-0.4866181612,-0.6796562076,-0.0468540452,-4.0894804001,24.0485858917,33.6924362183,-0.6581011415,0.6404004097,-0.4262825549,-0.4290902317,0.4248176515,-0.1334269196,0.0399785638,0.0442535877,-0.0293098390,-0.5470999479,-0.4866181612,-0.6796562076,-0.0468540452,-0.7324442267,0.0000000000,0.2441480756,-0.7566148639,-0.1254921108,-0.3437604904,-1.0000305176,0.3750114441,-0.4696188271,0.1589701772,0.0170219392,0.0326661170,0.3434965909,0.5678706169,0.6049622893,-0.4402235746,
2425.945,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0068361461,-1.0101627111,-0.1451460272,-0.0450453199,-0.4268929064,0.0058422983,0.0062281447,-0.0125280619,0.0342031717,0.1128259003,-0.9931420088,0.0035795514,-4.6388134956,23.7434005737,32.9599914551,-0.6695761085,0.6523636580,-0.4260383844,-0.4327524602,0.4271370471,-0.1298867762,0.0231847763,0.0516914725,-0.0265789032,-0.5456750393,-0.4880128205,-0.6795710325,-0.0500899330,-4.6388134956,23.7434005737,32.9599914551,-0.6695761085,0.6523636580,-0.4260383844,-0.4327524602,0.4271370471,-0.1298867762,0.0231847763,0.0516914725,-0.0265789032,-0.5456750393,-0.4880128205,-0.6795710325,-0.0500899330,-0.7324442267,0.6103702188,0.6714072227,-0.7578356266,-0.1252479702,-0.3438825607,-0.9999084473,0.3769646287,-0.4681539237,0.1576546431,0.0171427876,0.0328210890,0.3433945775,0.5680330992,0.6049242616,-0.4401458204,
2425.958,0.1831110567,-0.0610370189,0.9155552983,0.0731223524,0.0063478500,-1.0099185705,-0.1438032240,-0.0434583575,-0.4294564724,0.0043705925,0.0057544219,-0.0122843981,0.0342058353,0.1128006130,-0.9931446910,0.0035863104,-5.9816279411,25.7576217651,31.0678424835,-0.6642048359,0.6745811105,-0.4304330647,-0.4306772053,0.4244514406,-0.1319620311,0.0232226253,0.0694979429,-0.0284265280,-0.5441858172,-0.4891761541,-0.6796716452,-0.0534653254,-5.9816279411,25.7576217651,31.0678424835,-0.6642048359,0.6745811105,-0.4304330647,-0.4306772053,0.4244514406,-0.1319620311,0.0232226253,0.0694979429,-0.0284265280,-0.5441858172,-0.4891761541,-0.6796716452,-0.0534653254,-0.6714072227,0.6103702188,1.0376293659,-0.8125247955,-0.0753196850,-0.3598742783,-0.9979552627,0.3769646287,-0.4683980942,0.1029392481,0.0665729269,0.0170806348,0.3434156477,0.5682795644,0.6047965884,-0.4399866164,
2425.971,0.1220740378,-0.1220740378,0.9765923023,0.0716574639,0.0065919980,-1.0102847815,-0.1446577311,-0.0448011719,-0.4310434163,0.0029168651,0.0060019754,-0.0126498342,0.0342001431,0.1127847061,-0.9931466579,0.0035868236,-6.7751092911,26.6121406555,29.9691772461,-0.6499221921,0.6845912337,-0.4343394339,-0.4307992756,0.4297006130,-0.1304971427,0.0321558714,0.0751675963,-0.0297873020,-0.5426656604,-0.4902212322,-0.6798549891,-0.0569027290,-6.7751092911,26.6121406555,29.9691772461,-0.6499221921,0.6845912337,-0.4343394339,-0.4307992756,0.4297006130,-0.1304971427,0.0321558714,0.0751675963,-0.0297873020,-0.5426656604,-0.4902212322,-0.6798549891,-0.0569027290,0.0000000000,0.0000000000,1.0986663103,-0.8125247955,-0.0715353861,-0.3636585474,-0.9979552627,0.3781853616,-0.4721823931,0.1029500961,0.0698744282,0.0134513378,0.3434329033,0.5685416460,0.6046142578,-0.4398851097,
2425.984,0.1831110567,-0.1220740378,0.9765923023,0.0705587938,0.0070802942,-1.0099185705,-0.1458784789,-0.0448011719,-0.4348277152,0.0018345788,0.0065018605,-0.0122824907,0.0341914147,0.1127640605,-0.9931492805,0.0035909466,-7.6296272278,26.7952518463,29.0536212921,-0.6352732778,0.6911832094,-0.4355601668,-0.4310434163,0.4244514406,-0.1312295943,0.0414767861,0.0774659514,-0.0285596848,-0.5411525965,-0.4910770953,-0.6801376343,-0.0604451150,-7.6296272278,26.7952518463,29.0536212921,-0.6352732778,0.6911832094,-0.4355601668,-0.4310434163,0.4244514406,-0.1312295943,0.0414767861,0.0774659514,-0.0285596848,-0.5411525965,-0.4910770953,-0.6801376343,-0.0604451150,0.2441480756,0.3051851094,0.4272591472,-0.8144779801,-0.0653096139,-0.3593859673,-0.9958800077,0.3791619539,-0.4672994316,0.1009854674,0.0757086575,0.0178983212,0.3434220552,0.5687779188,0.6044642329,-0.4397944510,
2425.997,0.1831110567,-0.1220740378,1.0376293659,0.0678731650,0.0074465163,-1.0094301701,-0.1450239569,-0.0458998382,-0.4306772053,-0.0008217320,0.0068785097,-0.0117920041,0.0341762565,0.1127567962,-0.9931507111,0.0035942197,-8.8503675461,24.9031028748,27.8328800201,-0.5966979265,0.7077852488,-0.4394665360,-0.4271370471,0.4238410592,-0.1304971427,0.0748378038,0.0897517204,-0.0303674042,-0.5397726893,-0.4918253422,-0.6803682446,-0.0639989823,-8.8503675461,24.9031028748,27.8328800201,-0.5966979265,0.7077852488,-0.4394665360,-0.4271370471,0.4238410592,-0.1304971427,0.0748378038,0.0897517204,-0.0303674042,-0.5397726893,-0.4918253422,-0.6803682446,-0.0639989823,0.4882961512,0.0000000000,0.1220740378,-0.8125247955,-0.0640888736,-0.3496200442,-0.9934385419,0.3753776550,-0.4699850380,0.1029576063,0.0766000226,0.0277407765,0.3434099853,0.5689955354,0.6042909622,-0.4397603571,
2426.010,0.1831110567,-0.0610370189,1.0376293659,0.0679952428,0.0079348125,-1.0094301701,-0.1445356607,-0.0448011719,-0.4327524602,-0.0006816611,0.0073747616,-0.0117908120,0.0341669358,0.1127360836,-0.9931532145,0.0035964453,-9.0334787369,22.8888816833,27.4666576385,-0.5949888825,0.7068086863,-0.4470351338,-0.4255501032,0.4216437340,-0.1351359636,0.0714984536,0.0845436454,-0.0360996723,-0.5384971499,-0.4925024807,-0.6805532575,-0.0674764737,-9.0334787369,22.8888816833,27.4666576385,-0.5949888825,0.7068086863,-0.4470351338,-0.4255501032,0.4216437340,-0.1351359636,0.0714984536,0.0845436454,-0.0360996723,-0.5384971499,-0.4925024807,-0.6805532575,-0.0674764737,0.7934812307,0.0000000000,0.1220740378,-0.8236335516,-0.0668965727,-0.3476668596,-0.9955137968,0.3781853616,-0.2492751926,0.0918796659,0.0734963268,0.0297298431,0.3438078463,0.5686362982,0.6046439409,-0.4394289851,
2426.023,0.1831110567,-0.0610370189,1.0376293659,0.0672627985,0.0087893307,-1.0091860294,-0.1461226195,-0.0462660603,-0.4266487658,-0.0013927221,0.0082329549,-0.0115451813,0.0341561027,0.1127309725,-0.9931542873,0.0035968863,-9.2165899277,21.6071052551,27.1004371643,-0.5874202847,0.7029023170,-0.4505752623,-0.4250617921,0.4246955812,-0.1285439581,0.0741264224,0.0764786005,-0.0379791558,-0.5372844934,-0.4931218028,-0.6807147861,-0.0709036514,-9.2165899277,21.6071052551,27.1004371643,-0.5874202847,0.7029023170,-0.4505752623,-0.4250617921,0.4246955812,-0.1285439581,0.0741264224,0.0764786005,-0.0379791558,-0.5372844934,-0.4931218028,-0.6807147861,-0.0709036514,1.0376293659,0.0000000000,-0.9765923023,-0.8222907186,-0.1250038147,-0.3437604904,-0.9977111220,0.3750114441,-0.2485427409,0.0931906104,0.0156062245,0.0336329043,0.3440579474,0.5681492686,0.6051003337,-0.4392350614,
2426.036,0.1220740378,0.0000000000,1.0376293659,0.0659199804,0.0093997009,-1.0090639591,-0.1453901827,-0.0466322824,-0.4360484779,-0.0027182922,0.0088333208,-0.0114219785,0.0341480859,0.1127309650,-0.9931545258,0.0035909384,-9.3997011185,19.7149562836,26.8562889099,-0.5698416233,0.7086398005,-0.4536271393,-0.4284798801,0.4231086075,-0.1282998174,0.0868580937,0.0780652761,-0.0396142602,-0.5361605287,-0.4936532080,-0.6808497906,-0.0743334070,-9.3997011185,19.7149562836,26.8562889099,-0.5698416233,0.7086398005,-0.4536271393,-0.4284798801,0.4231086075,-0.1282998174,0.0868580937,0.0780652761,-0.0396142602,-0.5361605287,-0.4936532080,-0.6808497906,-0.0743334070,1.0376293659,0.0610370189,0.0000000000,-0.8169194460,-0.1289101839,-0.3560899794,-0.9985656142,0.3762321770,-0.2500076294,0.0985187292,0.0117812157,0.0213776827,0.3443109691,0.5677306056,0.6055237651,-0.4389944673,
2426.049,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0090334788,-1.0078432560,-0.1445356607,-0.0449232459,-0.4314096570,-0.0018512234,0.0084688002,-0.0102003813,0.0341417938,0.1127177924,-0.9931562543,0.0035906218,-9.2776269913,18.6773281097,26.9173259735,-0.5699636936,0.7126682401,-0.4542374909,-0.4286019504,0.4228644669,-0.1307412982,0.0819480419,0.0779781342,-0.0389488339,-0.5350819230,-0.4941476285,-0.6809598207,-0.0777367353,-9.2776269913,18.6773281097,26.9173259735,-0.5699636936,0.7126682401,-0.4542374909,-0.4286019504,0.4228644669,-0.1307412982,0.0819480419,0.0779781342,-0.0389488339,-0.5350819230,-0.4941476285,-0.6809598207,-0.0777367353,0.9765923023,0.0000000000,0.1831110567,-0.8137455583,-0.1289101839,-0.3549913168,-1.0000305176,0.3801385462,-0.2480544448,0.1016573310,0.0118315816,0.0225431025,0.3445770144,0.5673156381,0.6059401631,-0.4387476146,
2426.062,0.1831110567,0.0000000000,0.9765923023,0.0686056092,0.0083010346,-1.0099185705,-0.1462447047,-0.0480971709,-0.4249397218,-0.0000159666,0.0077417637,-0.0122753382,0.0341393352,0.1127422452,-0.9931535721,0.0035939154,-9.2776269913,18.0059204102,26.8562889099,-0.5709402561,0.7159642577,-0.4552140832,-0.4257942438,0.4267708361,-0.1291543394,0.0762330294,0.0772038698,-0.0387573838,-0.5340384245,-0.4946458042,-0.6810268164,-0.0810839534,-9.2776269913,18.0059204102,26.8562889099,-0.5709402561,0.7159642577,-0.4552140832,-0.4257942438,0.4267708361,-0.1291543394,0.0762330294,0.0772038698,-0.0387573838,-0.5340384245,-0.4946458042,-0.6810268164,-0.0810839534,0.7324442267,0.0000000000,0.3051851094,-0.8170415163,-0.1291543394,-0.3437604904,-0.9997863770,0.3789178133,-0.2497634888,0.0983536839,0.0116042644,0.0337862670,0.3448731005,0.5668926239,0.6063410640,-0.4385078847,
