Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2859.625,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0104983672,-1.0100406408,-0.1405072212,-0.0467543565,-0.4150517285,0.0009816363,0.0077962242,-0.0126140118,0.0357583202,0.1164386347,-0.9926723838,0.0028333401,-0.3051851094,2.3804438114,-0.9155552983,-0.9707327485,-0.1247596666,-0.2503738403,-0.5030671358,0.1059602648,-0.1124301925,-0.0051222444,0.0152565911,-0.0304392576,-0.4478285909,-0.4584522247,-0.6324808598,0.4352956116,-0.3051851094,2.3804438114,-0.9155552983,-0.9707327485,-0.1247596666,-0.2503738403,-0.5030671358,0.1059602648,-0.1124301925,-0.0051222444,0.0152565911,-0.0304392576,-0.4478285909,-0.4584522247,-0.6324808598,0.4352956116,0.3051851094,-0.8545182943,-2.1973326206,-0.5040436983,-0.3243507147,-0.0043946654,-0.9883114100,0.2511062920,-0.4336069822,0.3442085981,0.2043738365,0.0328414291,0.1916064620,0.4822960794,0.5350248814,-0.6668350101,
2859.638,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0098879971,-1.0096743107,-0.1407513618,-0.0455336161,-0.4150517285,0.0009913296,0.0071832268,-0.0122469664,0.0357536338,0.1164450794,-0.9926719069,0.0028317005,-0.2441480756,2.5025177002,-0.8545182943,-0.9641407728,-0.1246375963,-0.2473220080,-0.4980620742,0.1074251533,-0.1219519675,0.0013334751,0.0154354647,-0.0268272012,-0.4473793507,-0.4589273334,-0.6323576570,0.4354357719,-0.2441480756,2.5025177002,-0.8545182943,-0.9641407728,-0.1246375963,-0.2473220080,-0.4980620742,0.1074251533,-0.1219519675,0.0013334751,0.0154354647,-0.0268272012,-0.4473793507,-0.4589273334,-0.6323576570,0.4354357719,0.4882961512,-0.5493331552,0.0000000000,-0.5006256104,-0.3287453949,-0.0078127384,-0.9917294979,0.2519608140,-0.4373912811,0.3475720286,0.2000845373,0.0291745067,0.1914931238,0.4822857380,0.5349180102,-0.6669608355,
2859.664,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0111087374,-1.0085756779,-0.1435590684,-0.0477309488,-0.4178594351,0.0001654401,0.0083945645,-0.0111463070,0.0357397869,0.1164975017,-0.9926662445,0.0028272436,-0.0610370189,1.1597033739,-0.4272591472,-0.9543748498,-0.1298867762,-0.2524491251,-0.5000152588,0.1095004156,-0.1207312271,0.0109065175,0.0102666616,-0.0311632454,-0.4466013312,-0.4598063827,-0.6320317388,0.4357801080,-0.0610370189,1.1597033739,-0.4272591472,-0.9543748498,-0.1298867762,-0.2524491251,-0.5000152588,0.1095004156,-0.1207312271,0.0109065175,0.0102666616,-0.0311632454,-0.4466013312,-0.4598063827,-0.6320317388,0.4357801080,0.1220740378,-0.4882961512,0.0610370189,-0.5017243028,-0.3304544091,-0.0058595538,-0.9900204539,0.2639240623,-0.4375133514,0.3463838100,0.1985512972,0.0306692123,0.1913287640,0.4822423160,0.5347428918,-0.6671798229,
2859.677,0.1831110567,-0.0610370189,0.9155552983,0.0721457601,0.0108645894,-1.0097965002,-0.1375774443,-0.0451673940,-0.4203009009,0.0005436316,0.0081536509,-0.0123662353,0.0357336141,0.1165097505,-0.9926649928,0.0028285934,0.0610370189,1.0376293659,-0.3051851094,-0.9595019221,-0.1290322542,-0.2564775646,-0.5003814697,0.1068147868,-0.1225623339,0.0056999326,0.0111193955,-0.0348446071,-0.4462304711,-0.4602588713,-0.6318396330,0.4359608591,0.0610370189,1.0376293659,-0.3051851094,-0.9595019221,-0.1290322542,-0.2564775646,-0.5003814697,0.1068147868,-0.1225623339,0.0056999326,0.0111193955,-0.0348446071,-0.4462304711,-0.4602588713,-0.6318396330,0.4359608591,0.0000000000,-0.3662221134,-1.9531846046,-0.5013580918,-0.2519608140,-0.0023194067,-0.9902645946,0.2652668953,-0.4365367591,0.3468207717,0.2769464850,0.0339925177,0.1913290322,0.4822736084,0.5346132517,-0.6672610044,
2859.690,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0100100711,-1.0084536076,-0.1414838135,-0.0445570238,-0.4249397218,0.0020020828,0.0073065110,-0.0110238194,0.0357364155,0.1164980009,-0.9926663637,0.0028322113,0.4882961512,1.5869624615,-0.0610370189,-0.9637745023,-0.1282998174,-0.2573320866,-0.5007476807,0.1085238233,-0.1236610040,0.0013341308,0.0118191391,-0.0352728963,-0.4458209574,-0.4607677758,-0.6316373944,0.4361353815,0.4882961512,1.5869624615,-0.0610370189,-0.9637745023,-0.1282998174,-0.2573320866,-0.5007476807,0.1085238233,-0.1236610040,0.0013341308,0.0118191391,-0.0352728963,-0.4458209574,-0.4607677758,-0.6316373944,0.4361353815,0.1220740378,0.0000000000,-1.8921475410,-0.5001373291,-0.2502517700,-0.0032959990,-0.9900204539,0.2522049546,-0.4353160262,0.3481194973,0.2785417438,0.0328518935,0.1913042367,0.4823420644,0.5344747901,-0.6673295498,
2859.703,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0103762932,-1.0100406408,-0.1395306289,-0.0438245796,-0.4195684791,0.0012674034,0.0076791034,-0.0126110315,0.0357372127,0.1164792851,-0.9926684499,0.0028348337,0.6103702188,1.6479995251,0.1220740378,-0.9580370784,-0.1298867762,-0.2508621514,-0.4998931885,0.1090121195,-0.1148716733,0.0069842935,0.0101858377,-0.0283952355,-0.4454665482,-0.4612102509,-0.6314758062,0.4362637997,0.6103702188,1.6479995251,0.1220740378,-0.9580370784,-0.1298867762,-0.2508621514,-0.4998931885,0.1090121195,-0.1148716733,0.0069842935,0.0101858377,-0.0283952355,-0.4454665482,-0.4612102509,-0.6314758062,0.4362637997,0.0000000000,0.1220740378,-1.8921475410,-0.5000152588,-0.3293557465,-0.0039063692,-0.9890438318,0.2661214173,-0.4375133514,0.3480048776,0.1998260915,0.0321101546,0.1910800636,0.4822582603,0.5344889164,-0.6674429774,
2859.716,0.1220740378,-0.0610370189,0.8545182943,0.0731223524,0.0111087374,-1.0096743107,-0.1397747695,-0.0439466536,-0.4203009009,0.0015186816,0.0084020961,-0.0122442245,0.0357342400,0.1164717004,-0.9926694036,0.0028294483,0.6103702188,1.0376293659,0.2441480756,-0.9527878761,-0.1350138932,-0.2435377091,-0.4996490479,0.1105990782,-0.1152378917,0.0121756792,0.0050216764,-0.0207972080,-0.4451513290,-0.4616228938,-0.6312825084,0.4364287555,0.6103702188,1.0376293659,0.2441480756,-0.9527878761,-0.1350138932,-0.2435377091,-0.4996490479,0.1105990782,-0.1152378917,0.0121756792,0.0050216764,-0.0207972080,-0.4451513290,-0.4616228938,-0.6312825084,0.4364287555,0.0000000000,0.2441480756,-1.3428144455,-0.5080721378,-0.3339945674,-0.0045167394,-0.9919736385,0.2647785842,-0.4250617921,0.3397647142,0.1954883933,0.0313916020,0.1909065396,0.4821921587,0.5344979763,-0.6675331593,
2859.729,0.1220740378,-0.0610370189,0.9155552983,0.0727561265,0.0095217749,-1.0095522404,-0.1396526992,-0.0474868007,-0.4187139571,0.0011612624,0.0068143271,-0.0121214986,0.0357297994,0.1165078282,-0.9926653504,0.0028298334,0.2441480756,-0.6714072227,0.1831110567,-0.9515671134,-0.1325724125,-0.2461012602,-0.4991607368,0.1092562675,-0.1184118167,0.0134024024,0.0074105859,-0.0233535171,-0.4449250996,-0.4619826078,-0.6310222745,0.4366552234,0.2441480756,-0.6714072227,0.1831110567,-0.9515671134,-0.1325724125,-0.2461012602,-0.4991607368,0.1092562675,-0.1184118167,0.0134024024,0.0074105859,-0.0233535171,-0.4449250996,-0.4619826078,-0.6310222745,0.4366552234,0.0000000000,0.0610370189,-1.4648884535,-0.5068514347,-0.3291116059,-0.0039063692,-0.9933164716,0.2509842217,-0.4315317273,0.3408078551,0.2006652057,0.0318623185,0.1907246113,0.4821328819,0.5344861746,-0.6676374674,
2859.742,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0102542192,-1.0088198185,-0.1419721097,-0.0427259132,-0.4196905494,0.0018879846,0.0075529413,-0.0113894343,0.0357323922,0.1164706871,-0.9926695824,0.0028318961,0.1831110567,-1.2817773819,0.1831110567,-0.9549852014,-0.1295205504,-0.2484206706,-0.4952543676,0.1085238233,-0.1212195233,0.0100147724,0.0103901476,-0.0257594138,-0.4447169304,-0.4623517990,-0.6307175159,0.4369167089,0.1831110567,-1.2817773819,0.1831110567,-0.9549852014,-0.1295205504,-0.2484206706,-0.4952543676,0.1085238233,-0.1212195233,0.0100147724,0.0103901476,-0.0257594138,-0.4447169304,-0.4623517990,-0.6307175159,0.4369167089,0.0000000000,-0.4882961512,-0.9155552983,-0.5074617863,-0.2501296997,-0.0040284432,-0.9901425242,0.2500076294,-0.4375133514,0.3403868079,0.2793582082,0.0315244161,0.1907917112,0.4822305143,0.5342968702,-0.6676990986,
2859.755,0.1831110567,0.0000000000,0.9765923023,0.0738547966,0.0107425153,-1.0090639591,-0.1416058838,-0.0449232459,-0.4227423966,0.0022467598,0.0080457367,-0.0116341710,0.0357358679,0.1164588556,-0.9926709533,0.0028341408,0.1831110567,-1.5259255171,0.2441480756,-0.9637745023,-0.1265907735,-0.2559892535,-0.4965972006,0.1091341898,-0.1247596666,0.0012638569,0.0132167190,-0.0334295928,-0.4445050061,-0.4627498686,-0.6303851604,0.4371904433,0.1831110567,-1.5259255171,0.2441480756,-0.9637745023,-0.1265907735,-0.2559892535,-0.4965972006,0.1091341898,-0.1247596666,0.0012638569,0.0132167190,-0.0334295928,-0.4445050061,-0.4627498686,-0.6303851604,0.4371904433,0.0000000000,-0.2441480756,-0.8545182943,-0.5097811818,-0.2504959404,-0.0039063692,-0.9922177792,0.2519608140,-0.4370250702,0.3382636309,0.2786907852,0.0314660072,0.1908559352,0.4823437333,0.5341106653,-0.6677483320,
2859.768,0.1831110567,0.0000000000,0.9155552983,0.0744651631,0.0108645894,-1.0094301701,-0.1389202625,-0.0430921353,-0.4212774932,0.0028468966,0.0081709474,-0.0120010972,0.0357408375,0.1164373681,-0.9926732183,0.0028355229,0.6103702188,-0.4882961512,0.3662221134,-0.9731742144,-0.1224402636,-0.2556230426,-0.4950102270,0.1109653041,-0.1258583367,-0.0081284046,0.0172349662,-0.0330125690,-0.4442268908,-0.4632246792,-0.6300565600,0.4374440014,0.6103702188,-0.4882961512,0.3662221134,-0.9731742144,-0.1224402636,-0.2556230426,-0.4950102270,0.1109653041,-0.1258583367,-0.0081284046,0.0172349662,-0.0330125690,-0.4442268908,-0.4632246792,-0.6300565600,0.4374440014,0.0610370189,-0.4272591472,-0.8545182943,-0.5007476807,-0.3242286444,-0.0046388134,-0.9902645946,0.2502517700,-0.4336069822,0.3471809626,0.2051575780,0.0305256024,0.1907247305,0.4822932482,0.5340586305,-0.6678636670,
2859.781,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0101321451,-1.0100406408,-0.1420941800,-0.0413830988,-0.4215216637,0.0021187067,0.0074346405,-0.0126112700,0.0357391052,0.1163812205,-0.9926798940,0.0028313340,0.7324442267,0.0610370189,0.4272591472,-0.9690237045,-0.1250038147,-0.2507400811,-0.4956206083,0.1093783379,-0.1186559647,-0.0039883852,0.0145498514,-0.0280078351,-0.4439601004,-0.4636584818,-0.6297857761,0.4376451671,0.7324442267,0.0610370189,0.4272591472,-0.9690237045,-0.1250038147,-0.2507400811,-0.4956206083,0.1093783379,-0.1186559647,-0.0039883852,0.0145498514,-0.0280078351,-0.4439601004,-0.4636584818,-0.6297857761,0.4376451671,0.1220740378,-0.3051851094,-1.5869624615,-0.5000152588,-0.3232520521,-0.0079348125,-0.9902645946,0.2500076294,-0.4277474284,0.3477306366,0.2064380944,0.0270624124,0.1905515939,0.4822165370,0.5340496898,-0.6679756641,
2859.794,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0100100711,-1.0091860294,-0.1406292915,-0.0430921353,-0.4207892120,0.0020011365,0.0073100487,-0.0117563009,0.0357371047,0.1163486019,-0.9926837683,0.0028286460,0.7934812307,0.3662221134,0.6103702188,-0.9656056166,-0.1290322542,-0.2471999228,-0.4973296225,0.1065706387,-0.1204870790,-0.0005885363,0.0103942454,-0.0243096352,-0.4436715245,-0.4641181529,-0.6295097470,0.4378474951,0.7934812307,0.3662221134,0.6103702188,-0.9656056166,-0.1290322542,-0.2471999228,-0.4973296225,0.1065706387,-0.1204870790,-0.0005885363,0.0103942454,-0.0243096352,-0.4436715245,-0.4641181529,-0.6295097470,0.4378474951,0.0000000000,0.0000000000,-1.4038513899,-0.5097811818,-0.3283791542,-0.0079348125,-0.9901425242,0.2501296997,-0.4289681613,0.3378019929,0.2015784383,0.0269514285,0.1903817505,0.4821679592,0.5340415239,-0.6680656075,
2859.833,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0098879971,-1.0084536076,-0.1395306289,-0.0432142094,-0.4143192768,0.0028667897,0.0071845362,-0.0110231042,0.0357318521,0.1163190529,-0.9926874042,0.0028252245,0.0610370189,-0.0610370189,0.1220740378,-0.9703665376,-0.1293984801,-0.2490310371,-0.4958647490,0.1075472310,-0.1178014502,-0.0053694248,0.0097557753,-0.0258848369,-0.4429568946,-0.4652601182,-0.6287679672,0.4384245574,0.0610370189,-0.0610370189,0.1220740378,-0.9703665376,-0.1293984801,-0.2490310371,-0.4958647490,0.1075472310,-0.1178014502,-0.0053694248,0.0097557753,-0.0258848369,-0.4429568946,-0.4652601182,-0.6287679672,0.4384245574,0.0610370189,-0.7324442267,-0.9765923023,-0.5000152588,-0.3291116059,-0.0039063692,-0.9920957088,0.2519608140,-0.4218878746,0.3471924067,0.2014852464,0.0303821564,0.1900322586,0.4819591641,0.5339500904,-0.6683887243,
2859.846,0.1831110567,-0.0610370189,0.9155552983,0.0736106485,0.0112308115,-1.0095522404,-0.1405072212,-0.0474868007,-0.4133426845,0.0020168424,0.0085287113,-0.0121213794,0.0357293971,0.1163542643,-0.9926834702,0.0028269007,-0.0610370189,0.6714072227,0.0000000000,-0.9695119858,-0.1290322542,-0.2511062920,-0.4976958632,0.1059602648,-0.1152378917,-0.0045622587,0.0100634992,-0.0277185440,-0.4426971078,-0.4656128287,-0.6286029816,0.4385491908,-0.0610370189,0.6714072227,0.0000000000,-0.9695119858,-0.1290322542,-0.2511062920,-0.4976958632,0.1059602648,-0.1152378917,-0.0045622587,0.0100634992,-0.0277185440,-0.4426971078,-0.4656128287,-0.6286029816,0.4385491908,0.1220740378,-0.7324442267,-1.4038513899,-0.5009918809,-0.3285012245,-0.0048829615,-0.9855037332,0.2618488073,-0.4218878746,0.3460391164,0.2023940682,0.0291537941,0.1899008900,0.4818401039,0.5339397192,-0.6685202122,
2859.859,0.1831110567,-0.0610370189,0.9155552983,0.0739768669,0.0113528855,-1.0089418888,-0.1411175877,-0.0462660603,-0.4178594351,0.0023856312,0.0086515052,-0.0115108490,0.0357280411,0.1163693890,-0.9926815629,0.0028276541,-0.0610370189,0.6714072227,0.0000000000,-0.9663380980,-0.1311075240,-0.2506180108,-0.4965972006,0.1054719687,-0.1220740378,-0.0014377832,0.0079421252,-0.0269886553,-0.4423933029,-0.4660203159,-0.6283970475,0.4387179911,-0.0610370189,0.6714072227,0.0000000000,-0.9663380980,-0.1311075240,-0.2506180108,-0.4965972006,0.1054719687,-0.1220740378,-0.0014377832,0.0079421252,-0.0269886553,-0.4423933029,-0.4660203159,-0.6283970475,0.4387179911,0.4882961512,-0.7324442267,-1.4648884535,-0.5020905137,-0.3315531015,-0.0043946654,-0.9918515682,0.2667317688,-0.4353160262,0.3447503448,0.1996639371,0.0293534249,0.1897299439,0.4817325175,0.5339016914,-0.6686766744,
2859.898,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0100100711,-1.0088198185,-0.1389202625,-0.0434583575,-0.4167607725,0.0012861863,0.0073182452,-0.0113887787,0.0357278101,0.1163877174,-0.9926795959,0.0028331049,-0.1220740378,-0.7934812307,0.4882961512,-0.9468062520,-0.1291543394,-0.2480544448,-0.5018463731,0.1073030829,-0.1231727079,0.0180508494,0.0096331686,-0.0240764022,-0.4416936636,-0.4671089649,-0.6277271509,0.4392239749,-0.1220740378,-0.7934812307,0.4882961512,-0.9468062520,-0.1291543394,-0.2480544448,-0.5018463731,0.1073030829,-0.1231727079,0.0180508494,0.0096331686,-0.0240764022,-0.4416936636,-0.4671089649,-0.6277271509,0.4392239749,0.0000000000,-0.7934812307,-0.9765923023,-0.5000152588,-0.2509842217,-0.0040284432,-0.9863582253,0.2511062920,-0.4250617921,0.3466207981,0.2806118429,0.0288852416,0.1895515472,0.4815163016,0.5337060094,-0.6690391302,
2859.911,0.1220740378,0.0000000000,0.9155552983,0.0725119784,0.0076906644,-1.0105289221,-0.1397747695,-0.0443128757,-0.4173711240,0.0009196624,0.0050070425,-0.0130979419,0.0357275084,0.1163806543,-0.9926802516,0.0028369455,-0.1831110567,-1.1597033739,0.5493331552,-0.9573045969,-0.1308633685,-0.2467116266,-0.4997711182,0.1087679714,-0.1207312271,0.0075893998,0.0077871382,-0.0228078514,-0.4415363967,-0.4674402475,-0.6274508238,0.4394243062,-0.1831110567,-1.1597033739,0.5493331552,-0.9573045969,-0.1308633685,-0.2467116266,-0.4997711182,0.1087679714,-0.1207312271,0.0075893998,0.0077871382,-0.0228078514,-0.4415363967,-0.4674402475,-0.6274508238,0.4394243062,0.3662221134,-0.4882961512,-0.8545182943,-0.5000152588,-0.3291116059,-0.0040284432,-0.9919736385,0.2511062920,-0.4353160262,0.3464913964,0.2027051747,0.0286470018,0.1894015968,0.4814624190,0.5336428881,-0.6691706181,
2859.950,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0101321451,-1.0095522404,-0.1386761069,-0.0423596911,-0.4157841802,0.0024886131,0.0074355579,-0.0121225715,0.0357375778,0.1162565649,-0.9926945567,0.0028270879,-0.4272591472,-0.3051851094,0.4882961512,-0.9747611880,-0.1298867762,-0.2509842217,-0.5013580918,0.1085238233,-0.1168248579,-0.0098056197,0.0083329678,-0.0270792544,-0.4410548210,-0.4684067965,-0.6267301440,0.4399069846,-0.4272591472,-0.3051851094,0.4882961512,-0.9747611880,-0.1298867762,-0.2509842217,-0.5013580918,0.1085238233,-0.1168248579,-0.0098056197,0.0083329678,-0.0270792544,-0.4410548210,-0.4684067965,-0.6267301440,0.4399069846,0.1220740378,-0.4882961512,-0.9765923023,-0.5014801621,-0.2500076294,-0.0039063692,-0.9907528758,0.2529374063,-0.4364146888,0.3455820680,0.2809644938,0.0281082392,0.1895938516,0.4817460179,0.5330771804,-0.6693630219,
2859.963,0.1831110567,0.0000000000,0.9155552983,0.0740989447,0.0103762932,-1.0095522404,-0.1364787817,-0.0446790978,-0.4203009009,0.0024802238,0.0076852595,-0.0121231675,0.0357413962,0.1162672788,-0.9926931262,0.0028307217,-0.1220740378,0.1831110567,0.6103702188,-0.9652394056,-0.1256141812,-0.2522049546,-0.5006256104,0.1054719687,-0.1173131540,-0.0002979636,0.0124322623,-0.0281321108,-0.4408513606,-0.4687698483,-0.6265257001,0.4400155246,-0.1220740378,0.1831110567,0.6103702188,-0.9652394056,-0.1256141812,-0.2522049546,-0.5006256104,0.1054719687,-0.1173131540,-0.0002979636,0.0124322623,-0.0281321108,-0.4408513606,-0.4687698483,-0.6265257001,0.4400155246,0.0610370189,-0.3662221134,-1.3428144455,-0.5000152588,-0.3261818290,-0.0039063692,-0.9916074276,0.2641682327,-0.4282357395,0.3468804955,0.2050673962,0.0279195905,0.1894498765,0.4816590548,0.5330673456,-0.6694742441,
2859.976,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0102542192,-1.0093080997,-0.1385540366,-0.0416272469,-0.4226203263,0.0024717972,0.0075586736,-0.0118796229,0.0357459672,0.1162272394,-0.9926976562,0.0028275300,0.0000000000,0.1831110567,0.6714072227,-0.9595019221,-0.1257362664,-0.2509842217,-0.4997711182,0.1054719687,-0.1147495955,0.0054257512,0.0121363401,-0.0267460048,-0.4406594038,-0.4691171348,-0.6263315678,0.4401138127,0.0000000000,0.1831110567,0.6714072227,-0.9595019221,-0.1257362664,-0.2509842217,-0.4997711182,0.1054719687,-0.1147495955,0.0054257512,0.0121363401,-0.0267460048,-0.4406594038,-0.4691171348,-0.6263315678,0.4401138127,0.0000000000,-0.2441480756,-1.3428144455,-0.5000152588,-0.3256935477,-0.0063478500,-0.9941709638,0.2500076294,-0.4218878746,0.3467152119,0.2058276534,0.0253347009,0.1893042028,0.4815830588,0.5330687165,-0.6695690155,
2860.002,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0103762932,-1.0090639591,-0.1339152157,-0.0439466536,-0.4228644669,0.0014807731,0.0076749953,-0.0116365552,0.0357534662,0.1162322164,-0.9926968813,0.0028256923,0.0610370189,-0.5493331552,0.6714072227,-0.9604785442,-0.1308633685,-0.2507400811,-0.4974516928,0.1086458936,-0.1191442609,0.0044593811,0.0066950023,-0.0263531804,-0.4402587414,-0.4698561132,-0.6258367896,0.4404302537,0.0610370189,-0.5493331552,0.6714072227,-0.9604785442,-0.1308633685,-0.2507400811,-0.4974516928,0.1086458936,-0.1191442609,0.0044593811,0.0066950023,-0.0263531804,-0.4402587414,-0.4698561132,-0.6258367896,0.4404302537,0.3662221134,-0.1831110567,-0.9765923023,-0.5002593994,-0.3310647905,-0.0039063692,-0.9922177792,0.2504959404,-0.4375133514,0.3461374640,0.2010071576,0.0274436474,0.1889383346,0.4814791977,0.5330064893,-0.6697964668,
2860.015,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0096438490,-1.0099185705,-0.1391644031,-0.0461439863,-0.4288460910,0.0019633770,0.0069517689,-0.0124915242,0.0357557088,0.1162508577,-0.9926945567,0.0028312756,0.0000000000,-0.6714072227,0.5493331552,-0.9662160277,-0.1297647059,-0.2506180108,-0.5008697510,0.1046174541,-0.1203650013,-0.0012609363,0.0076584816,-0.0262219310,-0.4400788844,-0.4701971412,-0.6255843639,0.4406047165,0.0000000000,-0.6714072227,0.5493331552,-0.9662160277,-0.1297647059,-0.2506180108,-0.5008697510,0.1046174541,-0.1203650013,-0.0012609363,0.0076584816,-0.0262219310,-0.4400788844,-0.4701971412,-0.6255843639,0.4406047165,0.3662221134,-0.2441480756,-0.9765923023,-0.5073397160,-0.3310647905,-0.0041505173,-0.9922177792,0.2592852712,-0.4259163141,0.3389263749,0.2012266219,0.0270054862,0.1888006479,0.4814223945,0.5329667926,-0.6699076891,
2860.028,0.1220740378,-0.0610370189,0.9155552983,0.0738547966,0.0107425153,-1.0095522404,-0.1390423328,-0.0430921353,-0.4217658043,0.0022111684,0.0080435332,-0.0121249557,0.0357543603,0.1162296012,-0.9926970601,0.0028268683,-0.0610370189,-0.6103702188,0.4882961512,-0.9714651704,-0.1297647059,-0.2508621514,-0.4975737929,0.1060823426,-0.1206091493,-0.0064954162,0.0075285733,-0.0264500082,-0.4398930967,-0.4705412686,-0.6253318787,0.4407811165,-0.0610370189,-0.6103702188,0.4882961512,-0.9714651704,-0.1297647059,-0.2508621514,-0.4975737929,0.1060823426,-0.1206091493,-0.0064954162,0.0075285733,-0.0264500082,-0.4398930967,-0.4705412686,-0.6253318787,0.4407811165,0.2441480756,-0.2441480756,-0.9765923023,-0.5000152588,-0.3291116059,-0.0043946654,-0.9922177792,0.2659993172,-0.4257942438,0.3461101055,0.2034141123,0.0265821069,0.1886669397,0.4813551605,0.5329434872,-0.6700122356,
2860.067,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0100100711,-1.0097965002,-0.1389202625,-0.0450453199,-0.4240851998,0.0009812042,0.0073127523,-0.0123698711,0.0357588939,0.1162133440,-0.9926988482,0.0028276462,0.2441480756,0.1831110567,0.5493331552,-0.9606006145,-0.1275673658,-0.2507400811,-0.4972075522,0.1071810052,-0.1137730032,0.0043298006,0.0093188137,-0.0259106159,-0.4392650127,-0.4715989530,-0.6247016788,0.4411706030,0.2441480756,0.1831110567,0.5493331552,-0.9606006145,-0.1275673658,-0.2507400811,-0.4972075522,0.1071810052,-0.1137730032,0.0043298006,0.0093188137,-0.0259106159,-0.4392650127,-0.4715989530,-0.6247016788,0.4411706030,0.1220740378,-0.4882961512,-1.2817773819,-0.5078279972,-0.3291116059,-0.0039063692,-0.9917294979,0.2506180108,-0.4372692108,0.3378002644,0.2042383254,0.0264648795,0.1882367879,0.4810898006,0.5328991413,-0.6703590751,
2860.080,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0101321451,-1.0094301701,-0.1401409954,-0.0449232459,-0.4272591472,0.0028022975,0.0074309637,-0.0120043159,0.0357641056,0.1162120327,-0.9926987886,0.0028262637,0.2441480756,-0.4272591472,0.6103702188,-0.9535202980,-0.1309854388,-0.2486648113,-0.4990386665,0.1070589349,-0.1138950810,0.0114157200,0.0057825148,-0.0237872750,-0.4391009510,-0.4718967676,-0.6244961023,0.4413066804,0.2441480756,-0.4272591472,0.6103702188,-0.9535202980,-0.1309854388,-0.2486648113,-0.4990386665,0.1070589349,-0.1138950810,0.0114157200,0.0057825148,-0.0237872750,-0.4391009510,-0.4718967676,-0.6244961023,0.4413066804,0.0000000000,-0.6103702188,-1.4648884535,-0.5066072345,-0.3303323388,-0.0048829615,-0.9916074276,0.2500076294,-0.4217658043,0.3388509750,0.2032988667,0.0252852142,0.1881058663,0.4809869826,0.5328966975,-0.6704715490,
2860.119,0.1831110567,-0.0610370189,0.9155552983,0.0742210150,0.0111087374,-1.0095522404,-0.1417279541,-0.0463881344,-0.4227423966,0.0025475174,0.0084134340,-0.0121271014,0.0357688628,0.1162786633,-0.9926908016,0.0028322053,-0.1220740378,-1.2817773819,0.3662221134,-0.9719535112,-0.1276894510,-0.2480544448,-0.4983062148,0.1098666340,-0.1146275252,-0.0069105625,0.0087143481,-0.0234141350,-0.4387211800,-0.4727232754,-0.6237756610,0.4418184757,-0.1220740378,-1.2817773819,0.3662221134,-0.9719535112,-0.1276894510,-0.2480544448,-0.4983062148,0.1098666340,-0.1146275252,-0.0069105625,0.0087143481,-0.0234141350,-0.4387211800,-0.4727232754,-0.6237756610,0.4418184757,0.2441480756,-0.7934812307,-0.9765923023,-0.5009918809,-0.3281350136,-0.0041505173,-0.9912412167,0.2656331062,-0.4270149767,0.3441249728,0.2060765624,0.0253004357,0.1877762675,0.4807779193,0.5327486992,-0.6708312631,
