Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2738.829,0.1220740378,-0.1220740378,0.9155552983,0.0742210150,0.0086672567,-1.0091860294,-0.1449018866,-0.0390636921,-0.4193243086,0.0021597072,0.0072373399,-0.0117862225,0.0359109864,0.1095274463,-0.9934520125,0.0032394927,-0.4272591472,0.3662221134,-0.3051851094,-0.3635364771,-0.9153111577,-0.0773949400,-0.5918149352,0.2387768179,-0.1988586038,0.1224831343,-0.0541999340,0.0732227787,-0.1615878344,-0.1974314749,-0.7325114012,0.6313323379,-0.4272591472,0.3662221134,-0.3051851094,-0.3635364771,-0.9153111577,-0.0773949400,-0.5918149352,0.2387768179,-0.1988586038,0.1224831343,-0.0541999340,0.0732227787,-0.1615878344,-0.1974314749,-0.7325114012,0.6313323379,0.0610370189,-0.4882961512,-1.7090365887,-0.0001220740,-0.3750114441,-0.6899624467,-0.9905087352,0.2658772469,-0.4691305161,0.2817562819,0.1451211572,0.1163259149,0.0342675932,0.3581000566,0.8804271221,-0.3093243241,
2738.842,0.1220740378,-0.1220740378,0.9765923023,0.0719016120,0.0095217749,-1.0097965002,-0.1429487020,-0.0406506546,-0.4146855175,-0.0001334921,0.0080855116,-0.0123948455,0.0358984359,0.1094815657,-0.9934574962,0.0032332388,-0.4272591472,0.2441480756,-0.2441480756,-0.3696402013,-0.9148228168,-0.0784936100,-0.5957213044,0.2385326773,-0.2020325363,0.1158005297,-0.0533385873,0.0718578547,-0.1609362513,-0.1976844966,-0.7323522568,0.6316041350,-0.4272591472,0.2441480756,-0.2441480756,-0.3696402013,-0.9148228168,-0.0784936100,-0.5957213044,0.2385326773,-0.2020325363,0.1158005297,-0.0533385873,0.0718578547,-0.1609362513,-0.1976844966,-0.7323522568,0.6316041350,0.0610370189,-0.4882961512,-1.7700735331,-0.0001220740,-0.3752555847,-0.6914273500,-0.9895321727,0.2656331062,-0.4707174897,0.2803159952,0.1448687911,0.1153682470,0.0338166691,0.3574263155,0.8808447719,-0.3089638054,
2738.855,0.1220740378,-0.1220740378,0.9765923023,0.0720236823,0.0087893307,-1.0090639591,-0.1429487020,-0.0445570238,-0.4198126197,0.0000137985,0.0073503396,-0.0116604567,0.0358860120,0.1094876975,-0.9934572577,0.0032307189,-0.4882961512,0.0000000000,-0.4882961512,-0.3725699782,-0.9144566059,-0.0789819062,-0.5971862078,0.2375560850,-0.2030091286,0.1122765541,-0.0525898337,0.0710949600,-0.1602946669,-0.1979122460,-0.7321969867,0.6318759322,-0.4882961512,0.0000000000,-0.4882961512,-0.3725699782,-0.9144566059,-0.0789819062,-0.5971862078,0.2375560850,-0.2030091286,0.1122765541,-0.0525898337,0.0710949600,-0.1602946669,-0.1979122460,-0.7321969867,0.6318759322,0.4882961512,-0.4882961512,-1.4648884535,0.0000000000,-0.4336069822,-0.6914273500,-0.9922177792,0.2659993172,-0.4692526162,0.2790273428,0.0868178606,0.1156634092,0.0333179161,0.3567395210,0.8812068105,-0.3087790906,
2738.868,0.1220740378,-0.0610370189,0.9765923023,0.0715353861,0.0100100711,-1.0091860294,-0.1444135904,-0.0406506546,-0.4206671417,-0.0004576147,0.0085623264,-0.0117813349,0.0358782485,0.1094361916,-0.9934633374,0.0032235775,-0.4882961512,-0.0610370189,-0.7324442267,-0.3707388639,-0.9147007465,-0.0803247169,-0.5946226120,0.2403637767,-0.2043519467,0.1134726405,-0.0524297953,0.0694807693,-0.1596376598,-0.1981231123,-0.7320472598,0.6321495771,-0.4882961512,-0.0610370189,-0.7324442267,-0.3707388639,-0.9147007465,-0.0803247169,-0.5946226120,0.2403637767,-0.2043519467,0.1134726405,-0.0524297953,0.0694807693,-0.1596376598,-0.1981231123,-0.7320472598,0.6321495771,0.6103702188,-0.4882961512,-1.4038513899,-0.0009765923,-0.4336069822,-0.6917935610,-0.9922177792,0.2813806534,-0.4686422348,0.2766573429,0.0871280432,0.1155775785,0.0328148566,0.3560817838,0.8815523386,-0.3086059391,
2738.881,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0093997009,-1.0089418888,-0.1441694349,-0.0413830988,-0.4144413471,0.0000450164,0.0079462528,-0.0115361810,0.0358715504,0.1093969420,-0.9934678674,0.0032185377,-0.4272591472,-0.0610370189,-0.7934812307,-0.3685415089,-0.9139683247,-0.0802026466,-0.5934019089,0.2391430438,-0.2003234923,0.1150209010,-0.0512846708,0.0693237111,-0.1589836776,-0.1983179748,-0.7318992019,0.6324247122,-0.4272591472,-0.0610370189,-0.7934812307,-0.3685415089,-0.9139683247,-0.0802026466,-0.5934019089,0.2391430438,-0.2003234923,0.1150209010,-0.0512846708,0.0693237111,-0.1589836776,-0.1983179748,-0.7318992019,0.6324247122,0.0000000000,-0.6103702188,-1.2207404375,0.0000000000,-0.4336069822,-0.6914273500,-0.9883114100,0.2661214173,-0.5000152588,0.2762750387,0.0873425007,0.1162714958,0.0323371105,0.3554564118,0.8818976879,-0.3083908260,
2738.894,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0091555528,-1.0089418888,-0.1424604058,-0.0413830988,-0.4227423966,-0.0001836494,0.0076968675,-0.0115350485,0.0358642265,0.1093670204,-0.9934713840,0.0032140040,-0.4272591472,0.0000000000,-0.6103702188,-0.3615832925,-0.9160435796,-0.0792260543,-0.5935239792,0.2395092696,-0.2027649730,0.1213274598,-0.0529470444,0.0700236782,-0.1583204865,-0.1985211819,-0.7317495942,0.6327003837,-0.4272591472,0.0000000000,-0.6103702188,-0.3615832925,-0.9160435796,-0.0792260543,-0.5935239792,0.2395092696,-0.2027649730,0.1213274598,-0.0529470444,0.0700236782,-0.1583204865,-0.1985211819,-0.7317495942,0.6327003837,0.0610370189,-0.7324442267,-1.4038513899,0.0000000000,-0.3753776550,-0.6875209808,-0.9912412167,0.2587969601,-0.4707174897,0.2749259770,0.1455468535,0.1206539273,0.0319259763,0.3547984362,0.8822973967,-0.3080475330,
2738.907,0.1831110567,0.0000000000,0.9155552983,0.0733665004,0.0107425153,-1.0086977482,-0.1394085586,-0.0448011719,-0.4210333526,0.0014001951,0.0092813913,-0.0112911463,0.0358658284,0.1093952730,-0.9934682250,0.0032139830,-0.3662221134,0.0000000000,-0.3662221134,-0.3610950112,-0.9161656499,-0.0788598284,-0.5945005417,0.2426831871,-0.2027649730,0.1212016940,-0.0526763797,0.0701037422,-0.1576726139,-0.1987379193,-0.7315929532,0.6329751611,-0.3662221134,0.0000000000,-0.3662221134,-0.3610950112,-0.9161656499,-0.0788598284,-0.5945005417,0.2426831871,-0.2027649730,0.1212016940,-0.0526763797,0.0701037422,-0.1576726139,-0.1987379193,-0.7315929532,0.6329751611,0.0610370189,-0.8545182943,-1.4648884535,-0.0002441481,-0.3757438958,-0.6894741654,-0.9996643066,0.2590411007,-0.5000152588,0.2733519971,0.1451539695,0.1191688776,0.0315157436,0.3541637361,0.8826850057,-0.3077096343,
2738.920,0.1831110567,0.0610370189,0.9155552983,0.0737327188,0.0108645894,-1.0095522404,-0.1400189251,-0.0461439863,-0.4209112823,0.0017511696,0.0094004814,-0.0121467113,0.0358734354,0.1094394550,-0.9934630990,0.0032149311,-0.3662221134,-0.0610370189,-0.3051851094,-0.3630481958,-0.9172643423,-0.0784936100,-0.5976744890,0.2398754805,-0.2022766769,0.1186543107,-0.0533930063,0.0701774210,-0.1570409387,-0.1989522725,-0.7314347029,0.6332476735,-0.3662221134,-0.0610370189,-0.3051851094,-0.3630481958,-0.9172643423,-0.0784936100,-0.5976744890,0.2398754805,-0.2022766769,0.1186543107,-0.0533930063,0.0701774210,-0.1570409387,-0.1989522725,-0.7314347029,0.6332476735,0.0000000000,-0.4882961512,-1.4648884535,-0.0010986663,-0.3761101067,-0.6897183061,-0.9862361550,0.2607501447,-0.4948881567,0.2711268663,0.1447516382,0.1194103360,0.0310800616,0.3535502553,0.8830683827,-0.3073592484,
2738.933,0.1831110567,0.0000000000,0.9155552983,0.0731223524,0.0101321451,-1.0085756779,-0.1407513618,-0.0421155430,-0.4196905494,0.0011389256,0.0086686388,-0.0111703277,0.0358743817,0.1094260663,-0.9934645295,0.0032148503,-0.3662221134,0.0610370189,-0.6714072227,-0.3745231628,-0.9208044410,-0.0792260543,-0.5926694274,0.2393871844,-0.2047181576,0.1065702140,-0.0565452576,0.0691638812,-0.1563921571,-0.1991739273,-0.7312783003,0.6335191727,-0.3662221134,0.0610370189,-0.6714072227,-0.3745231628,-0.9208044410,-0.0792260543,-0.5926694274,0.2393871844,-0.2047181576,0.1065702140,-0.0565452576,0.0691638812,-0.1563921571,-0.1991739273,-0.7312783003,0.6335191727,0.0610370189,-0.4272591472,-1.7090365887,0.0000000000,-0.3750114441,-0.6899624467,-0.9922177792,0.2663655579,-0.4682760239,0.2708238363,0.1458282471,0.1196505427,0.0306423791,0.3528895974,0.8834697604,-0.3070090711,
2738.946,0.1831110567,0.0610370189,0.9155552983,0.0737327188,0.0081789605,-1.0094301701,-0.1374553740,-0.0400402844,-0.4176152945,0.0017340928,0.0067257527,-0.0120258927,0.0358814821,0.1093954742,-0.9934676290,0.0032197002,-0.3662221134,0.1831110567,-0.9155552983,-0.3746452332,-0.9199499488,-0.0819116831,-0.5964537263,0.2390209734,-0.1994689852,0.1058027446,-0.0552877784,0.0662221313,-0.1557387412,-0.1993710697,-0.7311370373,0.6337811351,-0.3662221134,0.1831110567,-0.9155552983,-0.3746452332,-0.9199499488,-0.0819116831,-0.5964537263,0.2390209734,-0.1994689852,0.1058027446,-0.0552877784,0.0662221313,-0.1557387412,-0.1993710697,-0.7311370373,0.6337811351,0.1220740378,-0.4272591472,-1.4648884535,0.0000000000,-0.3752555847,-0.6895962358,-0.9883114100,0.2631916404,-0.4990386665,0.2694503963,0.1455597281,0.1204903126,0.0301978439,0.3522874117,0.8838438988,-0.3066672683,
2738.959,0.1831110567,0.0610370189,0.9155552983,0.0739768669,0.0075685903,-1.0089418888,-0.1391644031,-0.0435804315,-0.4215216637,0.0019617304,0.0061286306,-0.0115388036,0.0358889364,0.1094072312,-0.9934661388,0.0032276181,-0.3662221134,0.3051851094,-1.0376293659,-0.3708609343,-0.9171422720,-0.0811792389,-0.5990173221,0.2404858619,-0.1986144632,0.1089122891,-0.0520633459,0.0667081103,-0.1550730020,-0.1995578408,-0.7310017943,0.6340415478,-0.3662221134,0.3051851094,-1.0376293659,-0.3708609343,-0.9171422720,-0.0811792389,-0.5990173221,0.2404858619,-0.1986144632,0.1089122891,-0.0520633459,0.0667081103,-0.1550730020,-0.1995578408,-0.7310017943,0.6340415478,0.0610370189,-0.9155552983,-1.7090365887,-0.0003662221,-0.4350718856,-0.6877651215,-0.9883114100,0.2619708776,-0.4992828071,0.2677624822,0.0859973431,0.1225965619,0.0297425203,0.3516175449,0.8841884136,-0.3064874113,
2738.972,0.1831110567,0.1220740378,0.9765923023,0.0740989447,0.0068361461,-1.0102847815,-0.1391644031,-0.0422376171,-0.4276253581,0.0020566508,0.0054138056,-0.0128836036,0.0359015390,0.1093935147,-0.9934670925,0.0032373748,-0.3051851094,0.2441480756,-0.8545182943,-0.3587755859,-0.9107943773,-0.0772728696,-0.5985289812,0.2404858619,-0.2002014220,0.1203170717,-0.0452913642,0.0703402981,-0.1544041783,-0.1997418553,-0.7308577895,0.6343128085,-0.3051851094,0.2441480756,-0.8545182943,-0.3587755859,-0.9107943773,-0.0772728696,-0.5985289812,0.2404858619,-0.2002014220,0.1203170717,-0.0452913642,0.0703402981,-0.1544041783,-0.1997418553,-0.7308577895,0.6343128085,0.2441480756,-0.9155552983,0.0000000000,-0.0119632557,-0.4356822371,-0.6898403764,-0.9922177792,0.2617267370,-0.4668111205,0.2550712824,0.0855715871,0.1207637787,0.0293769799,0.3510449231,0.8844844699,-0.3063248396,
2738.985,0.1220740378,0.1220740378,0.9155552983,0.0742210150,0.0073244423,-1.0097965002,-0.1396526992,-0.0386974700,-0.4213995934,0.0021509379,0.0059058135,-0.0123972893,0.0359153599,0.1093356088,-0.9934729338,0.0032386521,-0.2441480756,0.0000000000,-0.6103702188,-0.3568224013,-0.9129917026,-0.0773949400,-0.5968199968,0.2395092696,-0.2006897181,0.1216242015,-0.0470799804,0.0699161515,-0.1537590772,-0.1999263167,-0.7307039499,0.6345885396,-0.2441480756,0.0000000000,-0.6103702188,-0.3568224013,-0.9129917026,-0.0773949400,-0.5968199968,0.2395092696,-0.2006897181,0.1216242015,-0.0470799804,0.0699161515,-0.1537590772,-0.1999263167,-0.7307039499,0.6345885396,0.2441480756,-0.8545182943,-1.5869624615,-0.0087893307,-0.3757438958,-0.6880092621,-0.9922177792,0.2587969601,-0.4997711182,0.2569900155,0.1455017030,0.1230125427,0.0289913695,0.3504230678,0.8848490119,-0.3060206175,
2738.998,0.1831110567,0.1220740378,0.9765923023,0.0744651631,0.0093997009,-1.0106509924,-0.1430707723,-0.0410168767,-0.4277474284,0.0023665279,0.0079859495,-0.0132538080,0.0359294526,0.1092924699,-0.9934771657,0.0032410843,-0.1220740378,-0.3051851094,-0.5493331552,-0.3607287705,-0.9160435796,-0.0771507919,-0.5973082781,0.2390209734,-0.2003234923,0.1171031594,-0.0497333407,0.0698125660,-0.1531435847,-0.2001008540,-0.7305371761,0.6348742843,-0.1220740378,-0.3051851094,-0.5493331552,-0.3607287705,-0.9160435796,-0.0771507919,-0.5973082781,0.2390209734,-0.2003234923,0.1171031594,-0.0497333407,0.0698125660,-0.1531435847,-0.2001008540,-0.7305371761,0.6348742843,0.1831110567,-0.4882961512,-1.4038513899,0.0000000000,-0.4384899437,-0.6943571568,-0.9917294979,0.2669759095,-0.4686422348,0.2644392252,0.0830039084,0.1169429421,0.0285251848,0.3497595489,0.8851901293,-0.3058369756,
2739.011,0.1831110567,0.0610370189,0.9765923023,0.0750755370,0.0098879971,-1.0105289221,-0.1449018866,-0.0416272469,-0.4215216637,0.0029560626,0.0084766913,-0.0131332874,0.0359398201,0.1092531905,-0.9934812188,0.0032420210,0.0000000000,-0.4882961512,-0.9155552983,-0.3739127815,-0.9208044410,-0.0788598284,-0.5957213044,0.2375560850,-0.2002014220,0.1033022106,-0.0540904403,0.0677276030,-0.1525380462,-0.2002605200,-0.7303647995,0.6351680160,0.0000000000,-0.4882961512,-0.9155552983,-0.3739127815,-0.9208044410,-0.0788598284,-0.5957213044,0.2375560850,-0.2002014220,0.1033022106,-0.0540904403,0.0677276030,-0.1525380462,-0.2002605200,-0.7303647995,0.6351680160,0.0610370189,-0.4882961512,-1.3428144455,-0.0004882962,-0.3764763474,-0.6877651215,-0.9920957088,0.2658772469,-0.4686422348,0.2626283169,0.1449796557,0.1239891052,0.0281135608,0.3491345644,0.8855651021,-0.3055037260,
2739.024,0.1831110567,0.0000000000,0.9155552983,0.0760521293,0.0101321451,-1.0102847815,-0.1451460272,-0.0405285805,-0.4168828428,0.0039177164,0.0087212939,-0.0128902793,0.0359473974,0.1092047766,-0.9934861064,0.0032413153,0.0000000000,-0.2441480756,-1.2817773819,-0.3762321770,-0.9206823707,-0.0794702023,-0.5965757966,0.2390209734,-0.1964171231,0.1003162861,-0.0535423160,0.0667660981,-0.1519120187,-0.2004028410,-0.7302055359,0.6354562044,0.0000000000,-0.2441480756,-1.2817773819,-0.3762321770,-0.9206823707,-0.0794702023,-0.5965757966,0.2390209734,-0.1964171231,0.1003162861,-0.0535423160,0.0667660981,-0.1519120187,-0.2004028410,-0.7302055359,0.6354562044,0.0000000000,-0.4272591472,-1.7090365887,-0.0112308115,-0.4360484779,-0.6891079545,-0.9917294979,0.2656331062,-0.4951322973,0.2505853772,0.0856347382,0.1229206324,0.0276633482,0.3484906256,0.8858962059,-0.3053202331,
2739.037,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0083010346,-1.0095522404,-0.1468550712,-0.0415051728,-0.4248176515,0.0026877970,0.0068890173,-0.0121583343,0.0359521657,0.1091622934,-0.9934907556,0.0032397001,0.0000000000,0.0610370189,-1.5869624615,-0.3748893738,-0.9197058082,-0.0803247169,-0.5936460495,0.2404858619,-0.1962950528,0.1009373367,-0.0521156192,0.0655922815,-0.1512484998,-0.2005430013,-0.7300577164,0.6357400417,0.0000000000,0.0610370189,-1.5869624615,-0.3748893738,-0.9197058082,-0.0803247169,-0.5936460495,0.2404858619,-0.1962950528,0.1009373367,-0.0521156192,0.0655922815,-0.1512484998,-0.2005430013,-0.7300577164,0.6357400417,0.0000000000,-0.4882961512,0.0000000000,-0.0100100711,-0.4347056448,-0.6892300248,-0.9960020781,0.2629474699,-0.4941557050,0.2506688237,0.0871193111,0.1230732203,0.0272666384,0.3479697704,0.8861782551,-0.3051309586,
2739.050,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0096438490,-1.0100406408,-0.1449018866,-0.0379650258,-0.4211554229,0.0023250654,0.0082248263,-0.0126464963,0.0359511003,0.1090740487,-0.9935003519,0.0032328328,-0.0610370189,0.4272591472,-1.6479995251,-0.3574327826,-0.9177526236,-0.0765404254,-0.5926694274,0.2396313399,-0.1986144632,0.1175895929,-0.0496726036,0.0690840334,-0.1505289823,-0.2006790340,-0.7299201488,0.6360257864,-0.0610370189,0.4272591472,-1.6479995251,-0.3574327826,-0.9177526236,-0.0765404254,-0.5926694274,0.2396313399,-0.1986144632,0.1175895929,-0.0496726036,0.0690840334,-0.1505289823,-0.2006790340,-0.7299201488,0.6360257864,0.2441480756,-0.4882961512,0.2441480756,-0.0097659230,-0.3750114441,-0.6884976029,-0.9999084473,0.2656331062,-0.4956206083,0.2498071790,0.1467078328,0.1242274046,0.0269166548,0.3475059569,0.8864791989,-0.3048163354,
2739.089,0.1831110567,-0.1220740378,0.9155552983,0.0759300515,0.0095217749,-1.0104068518,-0.1460005492,-0.0411389507,-0.4211554229,0.0037968755,0.0081017110,-0.0130122304,0.0359480493,0.1089689881,-0.9935120940,0.0032281340,0.0610370189,-1.3428144455,-1.1597033739,-0.3494979739,-0.9176305532,-0.0728782043,-0.5977965593,0.2353587449,-0.2002014220,0.1232578158,-0.0481209755,0.0715909973,-0.1485999376,-0.2009332925,-0.7294543982,0.6369328499,0.0610370189,-1.3428144455,-1.1597033739,-0.3494979739,-0.9176305532,-0.0728782043,-0.5977965593,0.2353587449,-0.2002014220,0.1232578158,-0.0481209755,0.0715909973,-0.1485999376,-0.2009332925,-0.7294543982,0.6369328499,0.0000000000,-0.9765923023,0.0000000000,-0.0007324442,-0.4375133514,-0.6887417436,-0.9922177792,0.2585528195,-0.4685201645,0.2555259764,0.0847067833,0.1247130036,0.0257884227,0.3458465338,0.8873335719,-0.3043149710,
2739.102,0.1220740378,-0.0610370189,0.8545182943,0.0749534592,0.0092776269,-1.0093080997,-0.1440473646,-0.0399182104,-0.4279915690,0.0028210729,0.0078508360,-0.0119134188,0.0359481834,0.1089200079,-0.9935174584,0.0032229743,0.0610370189,-1.6479995251,-0.9765923023,-0.3520615399,-0.9155552983,-0.0744651631,-0.5965757966,0.2399975657,-0.2028870583,0.1200395226,-0.0456097722,0.0695202276,-0.1480454355,-0.2009963244,-0.7292711139,0.6372517943,0.0610370189,-1.6479995251,-0.9765923023,-0.3520615399,-0.9155552983,-0.0744651631,-0.5965757966,0.2399975657,-0.2028870583,0.1200395226,-0.0456097722,0.0695202276,-0.1480454355,-0.2009963244,-0.7292711139,0.6372517943,0.0000000000,-0.9765923023,-1.7090365887,-0.0058595538,-0.4384899437,-0.6880092621,-0.9920957088,0.2656331062,-0.4726706743,0.2491764426,0.0839651525,0.1256786585,0.0253854394,0.3451643288,0.8876647949,-0.3041572571,
2739.115,0.1220740378,-0.0610370189,0.9155552983,0.0740989447,0.0079348125,-1.0096743107,-0.1472212970,-0.0424817652,-0.4224982560,0.0019716322,0.0065087476,-0.0122792125,0.0359457023,0.1088913083,-0.9935207963,0.0032220182,0.0610370189,-1.7090365887,-0.6714072227,-0.3553575277,-0.9147007465,-0.0766624957,-0.5957213044,0.2401196361,-0.1984923929,0.1161538363,-0.0443567634,0.0668470114,-0.1475285888,-0.2010709196,-0.7290874124,0.6375582814,0.0610370189,-1.7090365887,-0.6714072227,-0.3553575277,-0.9147007465,-0.0766624957,-0.5957213044,0.2401196361,-0.1984923929,0.1161538363,-0.0443567634,0.0668470114,-0.1475285888,-0.2010709196,-0.7290874124,0.6375582814,0.0000000000,-0.8545182943,-1.4648884535,-0.0078127384,-0.4375133514,-0.6875209808,-0.9953917265,0.2675862908,-0.4992828071,0.2460225821,0.0851591825,0.1264026761,0.0249761194,0.3445409238,0.8879734278,-0.3039973378,
2739.128,0.1220740378,-0.1220740378,0.9155552983,0.0743430927,0.0069582202,-1.0102847815,-0.1429487020,-0.0410168767,-0.4254280329,0.0022305176,0.0055377223,-0.0128886104,0.0359381810,0.1088562012,-0.9935248494,0.0032227125,0.1831110567,-0.9765923023,-0.1220740378,-0.3614612222,-0.9172643423,-0.0854518265,-0.5960875154,0.2424390465,-0.1994689852,0.1095464230,-0.0465834141,0.0576676875,-0.1469992548,-0.2012357265,-0.7289081216,0.6378334165,0.1831110567,-0.9765923023,-0.1220740378,-0.3614612222,-0.9172643423,-0.0854518265,-0.5960875154,0.2424390465,-0.1994689852,0.1095464230,-0.0465834141,0.0576676875,-0.1469992548,-0.2012357265,-0.7289081216,0.6378334165,0.0000000000,-0.8545182943,-1.4648884535,-0.0078127384,-0.3768425584,-0.6876430511,-0.9975890517,0.2656331062,-0.4970854819,0.2448319197,0.1457691789,0.1266897917,0.0246188454,0.3439461589,0.8883189559,-0.3036898077,
2739.141,0.1220740378,-0.1220740378,0.8545182943,0.0738547966,0.0086672567,-1.0095522404,-0.1413617432,-0.0410168767,-0.4250617921,0.0017590299,0.0072430563,-0.0121549368,0.0359300934,0.1088319868,-0.9935277700,0.0032190781,0.4272591472,-0.5493331552,0.1831110567,-0.3602404892,-0.9161656499,-0.0867946446,-0.5952330232,0.2430494130,-0.2023987621,0.1102977097,-0.0451681018,0.0559420884,-0.1464486867,-0.2014535218,-0.7287166119,0.6381100416,0.4272591472,-0.5493331552,0.1831110567,-0.3602404892,-0.9161656499,-0.0867946446,-0.5952330232,0.2430494130,-0.2023987621,0.1102977097,-0.0451681018,0.0559420884,-0.1464486867,-0.2014535218,-0.7287166119,0.6381100416,0.0610370189,-0.7934812307,-1.9531846046,0.0000000000,-0.3761101067,-0.6882534027,-0.9999084473,0.2658772469,-0.4958647490,0.2513597012,0.1464718282,0.1264960170,0.0242239125,0.3433087170,0.8886828423,-0.3033784628,
2739.154,0.1220740378,-0.0610370189,0.8545182943,0.0732444227,0.0080568865,-1.0088198185,-0.1434369981,-0.0386974700,-0.4257942438,0.0011574775,0.0066319853,-0.0114218593,0.0359259397,0.1087694541,-0.9935348034,0.0032159861,0.6714072227,-0.1831110567,0.4272591472,-0.3571886420,-0.9122592807,-0.0872829407,-0.5949888825,0.2435377091,-0.1984923929,0.1129037142,-0.0409580469,0.0550702959,-0.1458919495,-0.2016976923,-0.7285175920,0.6383877397,0.6714072227,-0.1831110567,0.4272591472,-0.3571886420,-0.9122592807,-0.0872829407,-0.5949888825,0.2435377091,-0.1984923929,0.1129037142,-0.0409580469,0.0550702959,-0.1458919495,-0.2016976923,-0.7285175920,0.6383877397,0.0000000000,-0.7324442267,-1.6479995251,-0.0079348125,-0.4327524602,-0.6904507875,-0.9995422363,0.2661214173,-0.4683980942,0.2422076464,0.0900218785,0.1245497465,0.0238264650,0.3426392078,0.8890118599,-0.3032029569,
2739.167,0.1831110567,-0.0610370189,0.9155552983,0.0711691678,0.0089114048,-1.0096743107,-0.1449018866,-0.0444349498,-0.4215216637,-0.0008985028,0.0074930065,-0.0122749805,0.0359159671,0.1087757051,-0.9935344458,0.0032183942,1.3428144455,-0.1220740378,1.2207404375,-0.3460798860,-0.9060335159,-0.0863063484,-0.5947447419,0.2410962284,-0.2014221698,0.1236515343,-0.0344595313,0.0555685610,-0.1453441978,-0.2019975930,-0.7282702923,0.6386999488,1.3428144455,-0.1220740378,1.2207404375,-0.3460798860,-0.9060335159,-0.0863063484,-0.5947447419,0.2410962284,-0.2014221698,0.1236515343,-0.0344595313,0.0555685610,-0.1453441978,-0.2019975930,-0.7282702923,0.6386999488,0.0000000000,-0.4882961512,-1.9531846046,-0.0053712577,-0.4322641790,-0.6914273500,-0.9990539551,0.2544023097,-0.4707174897,0.2434820235,0.0907107294,0.1238389611,0.0234025083,0.3419397771,0.8893557191,-0.3030167818,
2739.180,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0083010346,-1.0085756779,-0.1451460272,-0.0428479873,-0.4235969186,-0.0018514767,0.0068814456,-0.0111746192,0.0359043293,0.1087592170,-0.9935366511,0.0032159179,1.7700735331,-0.4272591472,1.7090365887,-0.3431501091,-0.9059114456,-0.0856959745,-0.5986511111,0.2420728207,-0.1962950528,0.1262919605,-0.0340890288,0.0556105450,-0.1448471695,-0.2022945583,-0.7279927135,0.6390352249,1.7700735331,-0.4272591472,1.7090365887,-0.3431501091,-0.9059114456,-0.0856959745,-0.5986511111,0.2420728207,-0.1962950528,0.1262919605,-0.0340890288,0.0556105450,-0.1448471695,-0.2022945583,-0.7279927135,0.6390352249,0.1220740378,-0.4882961512,-1.7700735331,-0.0079348125,-0.4338511229,-0.6894741654,-0.9914853573,0.2561113238,-0.4998931885,0.2396666706,0.0893421173,0.1260331273,0.0229710788,0.3413035870,0.8896677494,-0.3028509319,
2739.193,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0093997009,-1.0093080997,-0.1414838135,-0.0408948027,-0.4185918868,0.0002372935,0.0079735257,-0.0119060874,0.0358980484,0.1087297201,-0.9935402274,0.0032108387,2.1973326206,-0.7324442267,2.2583696842,-0.3454695344,-0.9078646302,-0.0853297561,-0.5937681198,0.2435377091,-0.1958067566,0.1237823963,-0.0358331800,0.0553180128,-0.1443953514,-0.2026178688,-0.7276765108,0.6393951178,2.1973326206,-0.7324442267,2.2583696842,-0.3454695344,-0.9078646302,-0.0853297561,-0.5937681198,0.2435377091,-0.1958067566,0.1237823963,-0.0358331800,0.0553180128,-0.1443953514,-0.2026178688,-0.7276765108,0.6393951178,0.0000000000,0.0000000000,-0.9765923023,-0.0039063692,-0.4342173636,-0.6881313324,-0.9902645946,0.2613605261,-0.4990386665,0.2424286902,0.0891489089,0.1276483536,0.0225140527,0.3407482803,0.8899571896,-0.3026603460,
