Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2657.696,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0097659230,-1.0097965002,-0.1455122530,-0.0443128757,-0.4215216637,0.0018520728,0.0086388290,-0.0122874379,0.0351414829,0.1078304946,-0.9936650991,0.0032463414,-25.2082881927,-0.0610370189,19.5318470001,-0.5106356740,-0.0324716941,-0.8886989951,-0.4464247525,0.4542374909,-0.3267922103,-0.0181968808,-0.0097596124,-0.0186119676,-0.2161753029,-0.4739244580,-0.8430199623,0.1349989474,-25.2082881927,-0.0610370189,19.5318470001,-0.5106356740,-0.0324716941,-0.8886989951,-0.4464247525,0.4542374909,-0.3267922103,-0.0181968808,-0.0097596124,-0.0186119676,-0.2161753029,-0.4739244580,-0.8430199623,0.1349989474,-13.4281444550,4.8829617500,17.5786609650,-0.5656911135,-0.2590411007,-0.0557878353,-0.9989318252,0.2773522139,-0.2608722150,0.1137411594,0.4385808408,0.1724033654,0.1666524559,0.3761806786,0.6876242757,-0.5984407663,
2657.709,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0100100711,-1.0093080997,-0.1467330009,-0.0423596911,-0.4217658043,0.0024542511,0.0088716764,-0.0117995739,0.0351462401,0.1078079641,-0.9936673641,0.0032403672,-25.3913993835,0.3662221134,19.5928821564,-0.5011139512,-0.0242927335,-0.8918729424,-0.4491103888,0.4532608986,-0.3199560642,-0.0086767077,-0.0071164034,-0.0216582417,-0.2173953801,-0.4750482738,-0.8424250484,0.1327850670,-25.3913993835,0.3662221134,19.5928821564,-0.5011139512,-0.0242927335,-0.8918729424,-0.4491103888,0.4532608986,-0.3199560642,-0.0086767077,-0.0071164034,-0.0216582417,-0.2173953801,-0.4750482738,-0.8424250484,0.1327850670,-14.0385141373,3.9063692093,17.8228092194,-0.5796075463,-0.2539139986,-0.0571306497,-0.9966124296,0.2834559083,-0.2650227249,0.1032704711,0.4398179054,0.1726270765,0.1686861962,0.3775463998,0.6874452829,-0.5972152948,
2657.722,0.1220740378,0.0610370189,0.9155552983,0.0738547966,0.0075685903,-1.0096743107,-0.1466109157,-0.0446790978,-0.4216437340,0.0032859072,0.0064310371,-0.0121674538,0.0351575501,0.1078166366,-0.9936661124,0.0032423288,-25.5745105743,-0.4882961512,20.2642898560,-0.4922025204,-0.0002441481,-0.8906521797,-0.4489883184,0.4559465349,-0.3209326565,0.0003157258,0.0112204775,-0.0203893185,-0.2186996490,-0.4762158394,-0.8417798877,0.1305335909,-25.5745105743,-0.4882961512,20.2642898560,-0.4922025204,-0.0002441481,-0.8906521797,-0.4489883184,0.4559465349,-0.3209326565,0.0003157258,0.0112204775,-0.0203893185,-0.2186996490,-0.4762158394,-0.8417798877,0.1305335909,-13.9774770737,4.3946652412,17.8228092194,-0.5865657330,-0.2473220080,-0.0019531846,-0.9840388298,0.2851649523,-0.2651448250,0.0998225212,0.4425385594,0.2289962173,0.1707461029,0.3788901269,0.6871391535,-0.5961300731,
2657.735,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0078127384,-1.0099185705,-0.1438032240,-0.0423596911,-0.4240851998,0.0046101138,0.0066748331,-0.0124130249,0.0351668820,0.1078030914,-0.9936671853,0.0032426810,-25.6355476379,-1.3428144455,20.6915493011,-0.4923245907,0.0024414808,-0.8928495049,-0.4478896558,0.4541154206,-0.3263038993,0.0003802776,0.0081632733,-0.0226355195,-0.2200670093,-0.4774005413,-0.8410940766,0.1283102632,-25.6355476379,-1.3428144455,20.6915493011,-0.4923245907,0.0024414808,-0.8928495049,-0.4478896558,0.4541154206,-0.3263038993,0.0003802776,0.0081632733,-0.0226355195,-0.2200670093,-0.4774005413,-0.8410940766,0.1283102632,-14.0385141373,4.8829617500,17.6396980286,-0.5937681198,-0.5002593994,-0.0014648885,-0.9824518561,0.2832117677,-0.2656331062,0.0950402617,0.1867939830,0.2306435853,0.1722202003,0.3798291087,0.6870425344,-0.5952192545,
2657.748,0.1831110567,0.0000000000,0.9155552983,0.0740989447,0.0084231086,-1.0100406408,-0.1430707723,-0.0429700613,-0.4206671417,0.0034983531,0.0072924709,-0.0125360489,0.0351730138,0.1078013554,-0.9936672449,0.0032469416,-25.6965847015,-1.8921475410,20.8136234283,-0.4989165962,0.0017090365,-0.8927274346,-0.4422742426,0.4597308338,-0.3204443455,-0.0059386790,0.0017001405,-0.0226492286,-0.2214798927,-0.4785871506,-0.8403790593,0.1261252016,-25.6965847015,-1.8921475410,20.8136234283,-0.4989165962,0.0017090365,-0.8927274346,-0.4422742426,0.4597308338,-0.3204443455,-0.0059386790,0.0017001405,-0.0226492286,-0.2214798927,-0.4785871506,-0.8403790593,0.1261252016,-11.7191076279,3.1128878593,16.6020698547,-0.6251411438,-0.5003814697,-0.0092776269,-0.9844050407,0.2813806534,-0.2712485194,0.0660936832,0.1839904785,0.2235376388,0.1736973673,0.3806911707,0.6868225932,-0.5944927335,
2657.761,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0093997009,-1.0105289221,-0.1438032240,-0.0435804315,-0.4242072701,0.0015525743,0.0082616135,-0.0130237937,0.0351697430,0.1077991202,-0.9936674237,0.0032427583,-25.9407329559,-1.6479995251,20.5084381104,-0.5160069466,0.0072023682,-0.8907742500,-0.4441053569,0.4547258019,-0.3177587092,-0.0227479041,0.0014536493,-0.0208743215,-0.2229161263,-0.4797128439,-0.8396839499,0.1239292175,-25.9407329559,-1.6479995251,20.5084381104,-0.5160069466,0.0072023682,-0.8907742500,-0.4441053569,0.4547258019,-0.3177587092,-0.0227479041,0.0014536493,-0.0208743215,-0.2229161263,-0.4797128439,-0.8396839499,0.1239292175,-11.7191076279,3.6622211933,15.6254768372,-0.5937681198,-0.2373119295,-0.0097659230,-0.9829401374,0.2832117677,-0.2565996349,0.1007124186,0.4434694350,0.2239144444,0.1756303012,0.3818905652,0.6864715219,-0.5935602784,
2657.774,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0107425153,-1.0095522404,-0.1451460272,-0.0466322824,-0.4227423966,0.0014380738,0.0095903315,-0.0120465159,0.0351666138,0.1078335419,-0.9936639667,0.0032365560,-26.0628070831,-0.9155552983,20.2032527924,-0.5167394280,0.0153813288,-0.8921170831,-0.4421521723,0.4586321712,-0.3159276247,-0.0233324468,0.0038895980,-0.0223580003,-0.2243007720,-0.4808215797,-0.8390075564,0.1216947138,-26.0628070831,-0.9155552983,20.2032527924,-0.5167394280,0.0153813288,-0.8921170831,-0.4421521723,0.4586321712,-0.3159276247,-0.0233324468,0.0038895980,-0.0223580003,-0.2243007720,-0.4808215797,-0.8390075564,0.1216947138,-11.5359964371,0.0610370189,15.8696250916,-0.6279488802,-0.5040436983,-0.0117191076,-0.9839167595,0.2812585831,-0.2747886479,0.0689403415,0.1741645336,0.2222718596,0.1772211045,0.3825438917,0.6862208247,-0.5929563046,
2657.787,0.1831110567,-0.0610370189,0.9155552983,0.0717795342,0.0092776269,-1.0097965002,-0.1436811388,-0.0465102084,-0.4176152945,0.0012027919,0.0081285471,-0.0122901797,0.0351618864,0.1078780666,-0.9936591387,0.0032391958,-26.1848812103,0.0610370189,20.0201416016,-0.5131992698,0.0242927335,-0.8972441554,-0.4392223954,0.4553361535,-0.3156834543,-0.0198372602,0.0070413761,-0.0275546908,-0.2256081700,-0.4819194376,-0.8383567333,0.1193993837,-26.1848812103,0.0610370189,20.0201416016,-0.5131992698,0.0242927335,-0.8972441554,-0.4392223954,0.4553361535,-0.3156834543,-0.0198372602,0.0070413761,-0.0275546908,-0.2256081700,-0.4819194376,-0.8383567333,0.1193993837,-11.5970335007,1.0376293659,16.1137733459,-0.6291695833,-0.5044099092,-0.0119632557,-0.9836726189,0.2815027237,-0.2773522139,0.0700992942,0.1711947918,0.2224590778,0.1787573099,0.3832618892,0.6859772205,-0.5923129916,
2657.800,0.1220740378,-0.0610370189,0.9155552983,0.0725119784,0.0093997009,-1.0100406408,-0.1440473646,-0.0468764305,-0.4130985439,0.0019405112,0.0082424870,-0.0125340223,0.0351595357,0.1079268754,-0.9936540723,0.0032365911,-26.0628070831,0.9765923023,20.9967346191,-0.4935453236,0.0405285805,-0.9085970521,-0.4398327470,0.4589983821,-0.3182470202,-0.0004872680,0.0174031258,-0.0388715863,-0.2268179357,-0.4831107557,-0.8376814723,0.1170080304,-26.0628070831,0.9765923023,20.9967346191,-0.4935453236,0.0405285805,-0.9085970521,-0.4398327470,0.4589983821,-0.3182470202,-0.0004872680,0.0174031258,-0.0388715863,-0.2268179357,-0.4831107557,-0.8376814723,0.1170080304,-11.7191076279,1.2817773819,15.6254768372,-0.6320993900,-0.5088046193,-0.0003662221,-0.9829401374,0.2862636149,-0.2644123733,0.0694670677,0.1642741561,0.2344561070,0.1802746356,0.3839194179,0.6857551932,-0.5916839242,
2657.813,0.1220740378,-0.0610370189,0.9155552983,0.0733665004,0.0091555528,-1.0094301701,-0.1434369981,-0.0466322824,-0.4201788306,0.0027959123,0.0079914276,-0.0119234324,0.0351593308,0.1079726666,-0.9936489463,0.0032347282,-26.0017700195,1.0986663103,22.0343647003,-0.4979400039,0.0469985045,-0.9066438675,-0.4416638613,0.4602191150,-0.3122653961,-0.0052096844,0.0179182924,-0.0369113684,-0.2280395329,-0.4843514264,-0.8369667530,0.1145937592,-26.0017700195,1.0986663103,22.0343647003,-0.4979400039,0.0469985045,-0.9066438675,-0.4416638613,0.4602191150,-0.3122653961,-0.0052096844,0.0179182924,-0.0369113684,-0.2280395329,-0.4843514264,-0.8369667530,0.1145937592,-14.8319959641,0.9765923023,15.8696250916,-0.6350291371,-0.5000152588,-0.0029297769,-0.9833063483,0.2865077555,-0.2650227249,0.0688914657,0.1703427434,0.2326289713,0.1819374859,0.3845391572,0.6856765747,-0.5908632278,
2657.826,0.1220740378,-0.0610370189,0.9155552983,0.0731223524,0.0090334788,-1.0099185705,-0.1434369981,-0.0451673940,-0.4192022383,0.0025539473,0.0078630988,-0.0124117136,0.0351584889,0.1079988852,-0.9936463833,0.0032324251,-26.4900665283,1.8311105967,22.7057704926,-0.5083162785,0.0568865016,-0.9026154280,-0.4381237328,0.4616840184,-0.3149510324,-0.0160048306,0.0217035636,-0.0328711867,-0.2292593271,-0.4856422544,-0.8362220526,0.1121072471,-26.4900665283,1.8311105967,22.7057704926,-0.5083162785,0.0568865016,-0.9026154280,-0.4381237328,0.4616840184,-0.3149510324,-0.0160048306,0.0217035636,-0.0328711867,-0.2292593271,-0.4856422544,-0.8362220526,0.1121072471,-14.6488847733,0.9765923023,19.0435504913,-0.6562700272,-0.5085604191,-0.0061037019,-0.9844050407,0.2968840599,-0.2656331062,0.0503780842,0.1586661339,0.2301779389,0.1837611347,0.3853602409,0.6854792237,-0.5899924040,
2657.839,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0080568865,-1.0088198185,-0.1450239569,-0.0445570238,-0.4190801680,0.0037705079,0.0068858205,-0.0113132596,0.0351605900,0.1080058739,-0.9936453700,0.0032325590,-27.2225112915,2.8687398434,22.5836963654,-0.5216223598,0.0704367235,-0.8987090588,-0.4347056448,0.4624164701,-0.3073824346,-0.0298540592,0.0290186182,-0.0289321542,-0.2304691970,-0.4869029522,-0.8354982138,0.1095239669,-27.2225112915,2.8687398434,22.5836963654,-0.5216223598,0.0704367235,-0.8987090588,-0.4347056448,0.4624164701,-0.3073824346,-0.0298540592,0.0290186182,-0.0289321542,-0.2304691970,-0.4869029522,-0.8354982138,0.1095239669,-13.3060703278,1.1597033739,15.6865139008,-0.6563920975,-0.5119785070,-0.0322275460,-0.9791558385,0.2834559083,-0.2644123733,0.0525245070,0.1525778770,0.2047815621,0.1853242815,0.3860222399,0.6853719950,-0.5891946554,
2657.852,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0079348125,-1.0090639591,-0.1411175877,-0.0441908017,-0.4165166318,0.0023087263,0.0067636725,-0.0115571618,0.0351589955,0.1080222204,-0.9936436415,0.0032329324,-28.0770282745,3.8453321457,20.9967346191,-0.5262611508,0.0827661976,-0.8967558742,-0.4338511229,0.4611957073,-0.3123874664,-0.0351746976,0.0350939557,-0.0269140601,-0.2316451520,-0.4880355895,-0.8348565102,0.1068626270,-28.0770282745,3.8453321457,20.9967346191,-0.5262611508,0.0827661976,-0.8967558742,-0.4338511229,0.4611957073,-0.3123874664,-0.0351746976,0.0350939557,-0.0269140601,-0.2316451520,-0.4880355895,-0.8348565102,0.1068626270,-11.7191076279,1.9531846046,15.6254768372,-0.6573687196,-0.5000152588,-0.0020752586,-0.9833063483,0.2968840599,-0.2655110359,0.0538292527,0.1619331837,0.2353960872,0.1868187785,0.3867320120,0.6851403713,-0.5885261893,
2657.865,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0075685903,-1.0090639591,-0.1395306289,-0.0452894680,-0.4099246264,0.0006111860,0.0063984329,-0.0115563273,0.0351530686,0.1080662534,-0.9936391711,0.0032343548,-28.1380653381,4.3946652412,20.1422157288,-0.5205237269,0.0859401226,-0.8943144083,-0.4337290525,0.4608294964,-0.3125095367,-0.0302305520,0.0320941657,-0.0243853331,-0.2327658981,-0.4890948236,-0.8342627883,0.1041897312,-28.1380653381,4.3946652412,20.1422157288,-0.5205237269,0.0859401226,-0.8943144083,-0.4337290525,0.4608294964,-0.3125095367,-0.0302305520,0.0320941657,-0.0243853331,-0.2327658981,-0.4890948236,-0.8342627883,0.1041897312,-11.7191076279,2.9297769070,15.6254768372,-0.6589556336,-0.5161290169,-0.0013428144,-0.9841609001,0.2826013863,-0.2642903030,0.0544171929,0.1432690620,0.2366995960,0.1882257611,0.3874621391,0.6849362254,-0.5878348947,
2657.878,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0080568865,-1.0089418888,-0.1423383355,-0.0466322824,-0.4132206142,0.0015837699,0.0068959161,-0.0114345551,0.0351544060,0.1081172749,-0.9936335087,0.0032409469,-28.3211765289,4.9439983368,19.6539192200,-0.5097811818,0.0913113803,-0.8904080391,-0.4307992756,0.4618060887,-0.3065279126,-0.0204101801,0.0313096941,-0.0203625560,-0.2338356525,-0.4901085496,-0.8337024450,0.1014798656,-28.3211765289,4.9439983368,19.6539192200,-0.5097811818,0.0913113803,-0.8904080391,-0.4307992756,0.4618060887,-0.3065279126,-0.0204101801,0.0313096941,-0.0203625560,-0.2338356525,-0.4901085496,-0.8337024450,0.1014798656,-11.7191076279,2.1973326206,15.8085880280,-0.6478469372,-0.5039216280,-0.0313730277,-0.9824518561,0.2972502708,-0.2617267370,0.0677137375,0.1528667808,0.2073156834,0.1896664202,0.3881886899,0.6847606301,-0.5870965123,
2657.891,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0083010346,-1.0095522404,-0.1435590684,-0.0461439863,-0.4143192768,0.0026732236,0.0071381484,-0.0120455623,0.0351589806,0.1081512123,-0.9936296344,0.0032416941,-28.9315471649,5.2491836548,19.6539192200,-0.4959868193,0.0947294533,-0.8816186786,-0.4327524602,0.4646137953,-0.3076265752,-0.0076348186,0.0284898728,-0.0114532709,-0.2348929048,-0.4911007285,-0.8331542611,0.0987047553,-28.9315471649,5.2491836548,19.6539192200,-0.4959868193,0.0947294533,-0.8816186786,-0.4327524602,0.4646137953,-0.3076265752,-0.0076348186,0.0284898728,-0.0114532709,-0.2348929048,-0.4911007285,-0.8331542611,0.0987047553,-11.7191076279,0.0000000000,5.8595538139,-0.6567583084,-0.5017243028,-0.0041505173,-0.9844050407,0.2855311632,-0.2616046667,0.0599837303,0.1536987424,0.2347466946,0.1907601655,0.3881872296,0.6848376393,-0.5866531730,
2657.904,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0092776269,-1.0088198185,-0.1418500394,-0.0437025055,-0.4232306778,0.0004773065,0.0081072170,-0.0113130808,0.0351586528,0.1081613675,-0.9936285615,0.0032382356,-29.2977695465,5.1881465912,19.4708099365,-0.4937894940,0.0913113803,-0.8779565096,-0.4275032878,0.4686422348,-0.3083590269,-0.0064616203,0.0188429654,-0.0077133775,-0.2359557450,-0.4920788705,-0.8326005340,0.0959339142,-29.2977695465,5.1881465912,19.4708099365,-0.4937894940,0.0913113803,-0.8779565096,-0.4275032878,0.4686422348,-0.3083590269,-0.0064616203,0.0188429654,-0.0077133775,-0.2359557450,-0.4920788705,-0.8326005340,0.0959339142,-13.6722927094,0.7324442267,5.9816279411,-0.6484572887,-0.5005035400,-0.0041505173,-0.9858699441,0.2852870226,-0.2655110359,0.0694254637,0.1534799337,0.2352659106,0.1918626875,0.3881966770,0.6850218177,-0.5860720873,
2657.917,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0092776269,-1.0090639591,-0.1433149278,-0.0424817652,-0.4192022383,0.0003679618,0.0080997422,-0.0115563273,0.0351527557,0.1081508398,-0.9936298728,0.0032334551,-29.6639919281,5.0050354004,18.9825134277,-0.4959868193,0.0911893100,-0.8746604919,-0.4281136394,0.4652241468,-0.3061617017,-0.0096500516,0.0125120878,-0.0044021010,-0.2370463014,-0.4929804504,-0.8320714831,0.0931657702,-29.6639919281,5.0050354004,18.9825134277,-0.4959868193,0.0911893100,-0.8746604919,-0.4281136394,0.4652241468,-0.3061617017,-0.0096500516,0.0125120878,-0.0044021010,-0.2370463014,-0.4929804504,-0.8320714831,0.0931657702,-14.0385141373,-1.8311105967,3.9063692093,-0.6286813021,-0.5000152588,-0.0045167394,-0.9823297858,0.2858974040,-0.2656331062,0.0901565552,0.1528317928,0.2351350635,0.1929906607,0.3879260719,0.6852610111,-0.5856011510,
2657.930,0.1220740378,-0.0610370189,0.8545182943,0.0726340562,0.0104983672,-1.0102847815,-0.1413617432,-0.0457777642,-0.4231086075,0.0020816699,0.0093063228,-0.0127768517,0.0351510420,0.1081964523,-0.9936251044,0.0032277727,-30.2743606567,5.0050354004,17.7617721558,-0.4911038578,0.1116977483,-0.8642842174,-0.4266487658,0.4654683173,-0.3042085171,-0.0057571828,0.0267499834,0.0059373975,-0.2381739467,-0.4937755466,-0.8315886855,0.0903458521,-30.2743606567,5.0050354004,17.7617721558,-0.4911038578,0.1116977483,-0.8642842174,-0.4266487658,0.4654683173,-0.3042085171,-0.0057571828,0.0267499834,0.0059373975,-0.2381739467,-0.4937755466,-0.8315886855,0.0903458521,-14.4047365189,-2.6856288910,4.3946652412,-0.6408886909,-0.5000152588,-0.0065919980,-0.9979552627,0.2895596325,-0.2734458447,0.0790189505,0.1515861750,0.2332377136,0.1942119449,0.3876558840,0.6854786873,-0.5851212144,
2657.943,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0086672567,-1.0090639591,-0.1484420300,-0.0437025055,-0.4194464087,0.0005067438,0.0074708606,-0.0115551353,0.0351453237,0.1081850827,-0.9936264753,0.0032245535,-30.5185089111,3.9063692093,17.2734756470,-0.4801172018,0.1270790696,-0.8633075953,-0.4262825549,0.4648579359,-0.2970061302,0.0043559372,0.0358198285,0.0067618489,-0.2393826246,-0.4945035279,-0.8311102986,0.0875286162,-30.5185089111,3.9063692093,17.2734756470,-0.4801172018,0.1270790696,-0.8633075953,-0.4262825549,0.4648579359,-0.2970061302,0.0043559372,0.0358198285,0.0067618489,-0.2393826246,-0.4945035279,-0.8311102986,0.0875286162,-15.5034027100,-3.5401470661,3.9063692093,-0.6410107613,-0.5002593994,-0.0078127384,-0.9804986715,0.2902920544,-0.2763756216,0.0799390078,0.1501157284,0.2322148681,0.1954767853,0.3873101473,0.6857461929,-0.5846152902,
2657.956,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0092776269,-1.0100406408,-0.1434369981,-0.0434583575,-0.4200567603,0.0013587400,0.0080845561,-0.0125319958,0.0351463929,0.1081873998,-0.9936261773,0.0032264264,-30.5185089111,1.5869624615,17.0903644562,-0.4704733491,0.1384319663,-0.8656269908,-0.4248176515,0.4647358656,-0.2968840599,0.0134217739,0.0408539176,0.0040783882,-0.2407439947,-0.4951980114,-0.8305871487,0.0847917348,-30.5185089111,1.5869624615,17.0903644562,-0.4704733491,0.1384319663,-0.8656269908,-0.4248176515,0.4647358656,-0.2968840599,0.0134217739,0.0408539176,0.0040783882,-0.2407439947,-0.4951980114,-0.8305871487,0.0847917348,-13.6112556458,-4.6388134956,1.0376293659,-0.6445509195,-0.5000152588,-0.0109866634,-0.9997863770,0.2894375324,-0.2730796337,0.0771619678,0.1495652795,0.2288998067,0.1966080666,0.3867597282,0.6860054731,-0.5842961669,
2657.969,0.1220740378,-0.0610370189,0.9155552983,0.0730002746,0.0080568865,-1.0097965002,-0.1436811388,-0.0463881344,-0.4166387022,0.0024600327,0.0068625216,-0.0122876763,0.0351450220,0.1082287580,-0.9936217070,0.0032271030,-30.2133235931,-4.2115545273,17.3345127106,-0.4756004512,0.1538132876,-0.8677022457,-0.4235969186,0.4662007391,-0.2972502708,0.0085877478,0.0499049127,0.0011065006,-0.2425300628,-0.4958713651,-0.8299153447,0.0823090225,-30.2133235931,-4.2115545273,17.3345127106,-0.4756004512,0.1538132876,-0.8677022457,-0.4235969186,0.4662007391,-0.2972502708,0.0085877478,0.0499049127,0.0011065006,-0.2425300628,-0.4958713651,-0.8299153447,0.0823090225,-13.0619220734,-6.7140722275,0.0000000000,-0.6738486886,-0.5180822015,-0.0108645894,-0.9997863770,0.2890713215,-0.2651448250,0.0486063361,0.1308458447,0.2285533249,0.1978068948,0.3860434890,0.6862379313,-0.5840920210,
2657.982,0.1831110567,-0.0610370189,0.9765923023,0.0727561265,0.0119632557,-1.0105289221,-0.1436811388,-0.0454115421,-0.4276253581,0.0022199303,0.0107597224,-0.0130198598,0.0351434313,0.1082494855,-0.9936196208,0.0032230562,-30.3353977203,-6.1647391319,17.2124385834,-0.4759666622,0.1590624750,-0.8688009381,-0.4231086075,0.4665669799,-0.2945646644,0.0087887049,0.0488264710,-0.0010885596,-0.2444570959,-0.4965058863,-0.8292053938,0.0799034610,-30.3353977203,-6.1647391319,17.2124385834,-0.4759666622,0.1590624750,-0.8688009381,-0.4231086075,0.4665669799,-0.2945646644,0.0087887049,0.0488264710,-0.0010885596,-0.2444570959,-0.4965058863,-0.8292053938,0.0799034610,-13.4281444550,-6.5919981003,0.0000000000,-0.6772667766,-0.5195471048,-0.0098879971,-0.9773247242,0.2893154621,-0.2656331062,0.0459254980,0.1287139654,0.2291119695,0.1989959478,0.3853439391,0.6864790320,-0.5838669538,
2657.995,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0064699240,-1.0099185705,-0.1446577311,-0.0429700613,-0.4170049131,0.0010090545,0.0052836179,-0.0124087334,0.0351376198,0.1082412377,-0.9936205149,0.0032307974,-30.3353977203,-7.9958496094,17.0903644562,-0.4787743688,0.1640675068,-0.8711203337,-0.4234748483,0.4660786688,-0.2965178490,0.0068086386,0.0475284457,-0.0046949983,-0.2465122193,-0.4971082807,-0.8284561634,0.0775825456,-30.3353977203,-7.9958496094,17.0903644562,-0.4787743688,0.1640675068,-0.8711203337,-0.4234748483,0.4660786688,-0.2965178490,0.0068086386,0.0475284457,-0.0046949983,-0.2465122193,-0.4971082807,-0.8284561634,0.0775825456,-14.8930330276,-7.5685901642,2.6856288910,-0.6718955040,-0.5178380609,-0.0090334788,-0.9765923023,0.2904141247,-0.2617267370,0.0523668528,0.1293681264,0.2295851409,0.2004252374,0.3847224414,0.6866886616,-0.5835412741,
2658.008,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0106204413,-1.0097965002,-0.1441694349,-0.0454115421,-0.4149296582,0.0024764463,0.0094208885,-0.0122865438,0.0351370126,0.1082628295,-0.9936184287,0.0032248355,-30.2133235931,-9.8269596100,16.6020698547,-0.4917142391,0.1689504683,-0.8716086149,-0.4212774932,0.4668111205,-0.2944425941,-0.0049955249,0.0461861268,-0.0066810846,-0.2487057298,-0.4976559579,-0.8276749253,0.0753770769,-30.2133235931,-9.8269596100,16.6020698547,-0.4917142391,0.1689504683,-0.8716086149,-0.4212774932,0.4668111205,-0.2944425941,-0.0049955249,0.0461861268,-0.0066810846,-0.2487057298,-0.4976559579,-0.8276749253,0.0753770769,-15.3202915192,0.0610370189,0.0000000000,-0.6664021611,-0.5138096213,-0.0093997009,-0.9824518561,0.2891933918,-0.2617267370,0.0583019257,0.1326679587,0.2298512012,0.2012694329,0.3843205273,0.6871437430,-0.5829795599,
2658.021,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0089114048,-1.0088198185,-0.1419721097,-0.0449232459,-0.4156621099,0.0010103360,0.0077070706,-0.0113099813,0.0351378135,0.1082852781,-0.9936158061,0.0032233191,-30.3353977203,-9.5217752457,16.4799957275,-0.4953764379,0.1796929836,-0.8686788678,-0.4189580977,0.4669331908,-0.2858974040,-0.0075757205,0.0506790876,-0.0052714348,-0.2508911788,-0.4981798232,-0.8269002438,0.0731430054,-30.3353977203,-9.5217752457,16.4799957275,-0.4953764379,0.1796929836,-0.8686788678,-0.4189580977,0.4669331908,-0.2858974040,-0.0075757205,0.0506790876,-0.0052714348,-0.2508911788,-0.4981798232,-0.8269002438,0.0731430054,-15.6254768372,0.0610370189,2.1362955570,-0.6808069348,-0.5139316916,-0.0175786614,-0.9839167595,0.2851649523,-0.2617267370,0.0446031690,0.1314908266,0.2223795056,0.2022426277,0.3840613961,0.6875458360,-0.5823391080,
2658.034,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0087893307,-1.0099185705,-0.1438032240,-0.0433362834,-0.4226203263,0.0005342215,0.0075907637,-0.0124077797,0.0351314396,0.1082836688,-0.9936162233,0.0032254683,-30.5795459747,-8.9724416733,16.4189586639,-0.4919583797,0.1894589067,-0.8686788678,-0.4196905494,0.4691305161,-0.2887051105,-0.0031996071,0.0541520417,-0.0067773461,-0.2530387938,-0.4986987710,-0.8261318207,0.0708563775,-30.5795459747,-8.9724416733,16.4189586639,-0.4919583797,0.1894589067,-0.8686788678,-0.4196905494,0.4691305161,-0.2887051105,-0.0031996071,0.0541520417,-0.0067773461,-0.2530387938,-0.4986987710,-0.8261318207,0.0708563775,-15.0151062012,0.0610370189,0.0000000000,-0.6836146116,-0.5039216280,-0.0162358470,-0.9804986715,0.2818689644,-0.2656331062,0.0422961712,0.1407036781,0.2243491262,0.2030970305,0.3837076724,0.6879709959,-0.5817723870,
