Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2791.908,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0080568865,-1.0091860294,-0.1423383355,-0.0406506546,-0.4193243086,0.0031009167,0.0066019031,-0.0114975572,0.0338641182,0.1093816534,-0.9935407639,0.0029959732,-0.7324442267,-0.6714072227,0.7324442267,-0.9330118895,-0.2487868965,-0.2318186015,-0.5218665004,0.2581865788,-0.0834986418,0.0098481774,-0.0062423348,-0.0025546700,-0.3942157626,-0.4625805616,-0.6331622005,0.4795435071,-0.7324442267,-0.6714072227,0.7324442267,-0.9330118895,-0.2487868965,-0.2318186015,-0.5218665004,0.2581865788,-0.0834986418,0.0098481774,-0.0062423348,-0.0025546700,-0.3942157626,-0.4625805616,-0.6331622005,0.4795435071,0.0000000000,-0.7324442267,-1.4648884535,-0.5236976147,-0.5636158586,-0.0002441481,-0.9931944013,0.3769646287,-0.4511856437,0.1385560036,0.1858884692,-0.0127319768,0.1088512987,0.3793305159,0.5916989446,-0.7031325102,
2791.921,0.1831110567,-0.0610370189,0.9765923023,0.0704367235,0.0090334788,-1.0095522404,-0.1413617432,-0.0437025055,-0.4261604548,0.0024926662,0.0075846091,-0.0118635893,0.0338627174,0.1093870699,-0.9935401678,0.0029990822,-0.7934812307,-0.9765923023,0.6103702188,-0.9418011904,-0.2496414036,-0.2340159267,-0.5239417553,0.2587969601,-0.0847193822,0.0011103153,-0.0071956962,-0.0048589557,-0.3943025172,-0.4625526071,-0.6331404448,0.4795279205,-0.7934812307,-0.9765923023,0.6103702188,-0.9418011904,-0.2496414036,-0.2340159267,-0.5239417553,0.2587969601,-0.0847193822,0.0011103153,-0.0071956962,-0.0048589557,-0.3943025172,-0.4625526071,-0.6331404448,0.4795279205,0.4272591472,-0.4882961512,-0.9155552983,-0.5312662125,-0.5625171661,-0.0006103702,-0.9966124296,0.2744224370,-0.4607074261,0.1309921741,0.1869822145,-0.0131460018,0.1087743118,0.3793923259,0.5916391611,-0.7031614184,
2791.934,0.1831110567,-0.0610370189,0.9155552983,0.0708029419,0.0097659230,-1.0097965002,-0.1440473646,-0.0435804315,-0.4260383844,0.0028592795,0.0083188042,-0.0121078491,0.0338624269,0.1093867272,-0.9935402274,0.0029999195,-0.8545182943,-0.7934812307,0.4272591472,-0.9470503926,-0.2504959404,-0.2352366745,-0.5250404477,0.2591631711,-0.0865504965,-0.0041020513,-0.0081232786,-0.0061535835,-0.3943692148,-0.4625276029,-0.6331295371,0.4795116186,-0.8545182943,-0.7934812307,0.4272591472,-0.9470503926,-0.2504959404,-0.2352366745,-0.5250404477,0.2591631711,-0.0865504965,-0.0041020513,-0.0081232786,-0.0061535835,-0.3943692148,-0.4625276029,-0.6331295371,0.4795116186,0.4882961512,-0.4882961512,-0.9155552983,-0.5312662125,-0.5666676760,-0.0026856288,-0.9946592450,0.3774529397,-0.4510635734,0.1309831142,0.1828387976,-0.0152632222,0.1087519452,0.3793981075,0.5916175842,-0.7031797767,
2791.947,0.1831110567,0.0000000000,0.9155552983,0.0708029419,0.0093997009,-1.0096743107,-0.1425824761,-0.0404065065,-0.4196905494,0.0028490052,0.0079561276,-0.0119863153,0.0338674597,0.1093493253,-0.9935441017,0.0030009714,-0.8545182943,-0.3051851094,0.4272591472,-0.9501022100,-0.2533036172,-0.2380443811,-0.5234534740,0.2594073415,-0.0765404254,-0.0071414709,-0.0109950304,-0.0089453757,-0.3944326639,-0.4624837339,-0.6331677437,0.4794511199,-0.8545182943,-0.3051851094,0.4272591472,-0.9501022100,-0.2533036172,-0.2380443811,-0.5234534740,0.2594073415,-0.0765404254,-0.0071414709,-0.0109950304,-0.0089453757,-0.3944326639,-0.4624837339,-0.6331677437,0.4794511199,0.4882961512,-0.4882961512,-0.9765923023,-0.5332193971,-0.5680105090,-0.0002441481,-0.9999084473,0.3750114441,-0.4467909932,0.1290153861,0.1815080047,-0.0128794983,0.1087356061,0.3793922961,0.5915970206,-0.7032028437,
2791.960,0.1220740378,0.0000000000,0.9765923023,0.0712912381,0.0084231086,-1.0094301701,-0.1461226195,-0.0435804315,-0.4176152945,0.0033245683,0.0069779772,-0.0117430687,0.0338739157,0.1093382239,-0.9935451150,0.0030005162,-0.8545182943,0.0610370189,0.4272591472,-0.9501022100,-0.2531815469,-0.2384105921,-0.5252845883,0.2525711954,-0.0808130130,-0.0071437955,-0.0109373331,-0.0092338622,-0.3944660425,-0.4624681771,-0.6332098246,0.4793831110,-0.8545182943,0.0610370189,0.4272591472,-0.9501022100,-0.2531815469,-0.2384105921,-0.5252845883,0.2525711954,-0.0808130130,-0.0071437955,-0.0109373331,-0.0092338622,-0.3944660425,-0.4624681771,-0.6332098246,0.4793831110,0.0000000000,-0.8545182943,-1.4648884535,-0.5327311158,-0.5674001575,-0.0001220740,-0.9989318252,0.3751335144,-0.4511856437,0.1294246316,0.1821873784,-0.0127939023,0.1087177470,0.3793398440,0.5916150808,-0.7032185793,
2791.973,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0084231086,-1.0086977482,-0.1433149278,-0.0478530228,-0.4168828428,0.0039190277,0.0069863088,-0.0110117197,0.0338811949,0.1094001904,-0.9935380220,0.0030076446,-0.7934812307,0.4272591472,0.4272591472,-0.9461958408,-0.2524491251,-0.2370677888,-0.5233314037,0.2522049546,-0.0813013092,-0.0032544136,-0.0102649629,-0.0077577531,-0.3944739997,-0.4624727666,-0.6332591176,0.4793070555,-0.7934812307,0.4272591472,0.4272591472,-0.9461958408,-0.2524491251,-0.2370677888,-0.5233314037,0.2522049546,-0.0813013092,-0.0032544136,-0.0102649629,-0.0077577531,-0.3944739997,-0.4624727666,-0.6332591176,0.4793070555,0.0000000000,-0.8545182943,-1.4648884535,-0.5339518189,-0.5664235353,-0.0015869625,-0.9922177792,0.3750114441,-0.4526505470,0.1281331778,0.1832262874,-0.0142860301,0.1086974815,0.3792971671,0.5916311145,-0.7032313943,
2791.986,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0081789605,-1.0096743107,-0.1452681124,-0.0450453199,-0.4240851998,0.0035391152,0.0067410660,-0.0119892359,0.0338880233,0.1094151959,-0.9935361147,0.0030083633,-0.7934812307,0.6714072227,0.6103702188,-0.9328898191,-0.2480544448,-0.2320627421,-0.5199133158,0.2547685206,-0.0842310861,0.0100353956,-0.0059637427,-0.0025876611,-0.3944672346,-0.4625131786,-0.6332947612,0.4792265296,-0.7934812307,0.6714072227,0.6103702188,-0.9328898191,-0.2480544448,-0.2320627421,-0.5199133158,0.2547685206,-0.0842310861,0.0100353956,-0.0059637427,-0.0025876611,-0.3944672346,-0.4625131786,-0.6332947612,0.4792265296,0.0000000000,-0.7934812307,-1.7090365887,-0.5332193971,-0.5647144914,-0.0009765923,-0.9951475859,0.3750114441,-0.4528946877,0.1287661195,0.1850225925,-0.0136992633,0.1086618975,0.3792453408,0.5916542411,-0.7032452822,
2791.999,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0093997009,-1.0096743107,-0.1456343234,-0.0455336161,-0.4253059626,0.0030395910,0.0079546850,-0.0119899511,0.0338939391,0.1094351858,-0.9935337305,0.0030061200,-0.7324442267,0.3051851094,0.7324442267,-0.9297158718,-0.2463454157,-0.2326731235,-0.5208899379,0.2537919283,-0.0820337534,0.0132127404,-0.0043698400,-0.0030899197,-0.3944909871,-0.4625387192,-0.6333189607,0.4791505635,-0.7324442267,0.3051851094,0.7324442267,-0.9297158718,-0.2463454157,-0.2326731235,-0.5208899379,0.2537919283,-0.0820337534,0.0132127404,-0.0043698400,-0.0030899197,-0.3944909871,-0.4625387192,-0.6333189607,0.4791505635,0.0000000000,-0.4272591472,-1.4648884535,-0.5316324234,-0.5625171661,-0.0031739250,-0.9941709638,0.3751335144,-0.4526505470,0.1302889585,0.1872773767,-0.0158637539,0.1086225733,0.3792323768,0.5916765928,-0.7032396793,
2792.012,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0078127384,-1.0089418888,-0.1451460272,-0.0445570238,-0.4179815054,0.0036355481,0.0063790861,-0.0112585425,0.0339004658,0.1094453931,-0.9935323596,0.0030129103,-0.7934812307,-0.1220740378,0.7934812307,-0.9333781004,-0.2470778525,-0.2325510383,-0.5196691751,0.2540360689,-0.0864284188,0.0095744133,-0.0052303076,-0.0029324591,-0.3945303857,-0.4625657201,-0.6333129406,0.4790996611,-0.7934812307,-0.1220740378,0.7934812307,-0.9333781004,-0.2470778525,-0.2325510383,-0.5196691751,0.2540360689,-0.0864284188,0.0095744133,-0.0052303076,-0.0029324591,-0.3945303857,-0.4625657201,-0.6333129406,0.4790996611,0.0000000000,-0.4882961512,-1.7090365887,-0.5219885707,-0.5625171661,-0.0001220740,-1.0000305176,0.3790398836,-0.4531388283,0.1398021579,0.1873925328,-0.0128057040,0.1085607708,0.3791822195,0.5917112231,-0.7032470107,
2792.025,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0091555528,-1.0094301701,-0.1450239569,-0.0435804315,-0.4160283208,0.0038643181,0.0077159605,-0.0117478371,0.0339084528,0.1094430983,-0.9935323596,0.0030107223,-0.7934812307,-0.4882961512,0.4882961512,-0.9442426562,-0.2519608140,-0.2363353372,-0.5205237269,0.2545243800,-0.0831324235,-0.0012671351,-0.0101810992,-0.0067379773,-0.3945838213,-0.4625449181,-0.6333201528,0.4790667295,-0.7934812307,-0.4882961512,0.4882961512,-0.9442426562,-0.2519608140,-0.2363353372,-0.5205237269,0.2545243800,-0.0831324235,-0.0012671351,-0.0101810992,-0.0067379773,-0.3945838213,-0.4625449181,-0.6333201528,0.4790667295,0.4882961512,-0.4882961512,-0.8545182943,-0.5240638256,-0.5667897463,-0.0019531846,-0.9979552627,0.3772087693,-0.4500869811,0.1377023458,0.1831408739,-0.0146828890,0.1085344702,0.3791784644,0.5916941762,-0.7032674551,
2792.038,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0075685903,-1.0091860294,-0.1429487020,-0.0460219122,-0.4200567603,0.0038489252,0.0061309268,-0.0115047693,0.0339158960,0.1094801202,-0.9935280085,0.0030137897,-0.7324442267,-0.3662221134,0.4272591472,-0.9465621114,-0.2539139986,-0.2379222959,-0.5217444301,0.2520828843,-0.0842310861,-0.0035746098,-0.0121835768,-0.0083235353,-0.3946202397,-0.4625294209,-0.6333317161,0.4790360034,-0.7324442267,-0.3662221134,0.4272591472,-0.9465621114,-0.2539139986,-0.2379222959,-0.5217444301,0.2520828843,-0.0842310861,-0.0035746098,-0.0121835768,-0.0083235353,-0.3946202397,-0.4625294209,-0.6333317161,0.4790360034,0.3662221134,-0.4882961512,-0.9765923023,-0.5324869752,-0.5625171661,-0.0007324442,-1.0000305176,0.3792840242,-0.4525284469,0.1292827725,0.1874098778,-0.0134999976,0.1085240319,0.3791847229,0.5916742682,-0.7032825351,
2792.051,0.1220740378,15.5644397736,0.9765923023,0.0716574639,0.0093997009,-1.0106509924,-0.1403851509,-0.0446790978,-0.4181035757,0.0008805320,0.0079556294,-0.0131592155,0.0352723859,0.1094992086,-0.9934783578,0.0031608769,-0.6714072227,-0.1831110567,0.3662221134,-0.9482711554,-0.2535477877,-0.2397534102,-0.5216223598,0.2551347315,-0.0827661976,-0.0052819252,-0.0118580461,-0.0101191252,-0.3946442604,-0.4625182450,-0.6333538890,0.4789976776,-0.6714072227,-0.1831110567,0.3662221134,-0.9482711554,-0.2535477877,-0.2397534102,-0.5216223598,0.2551347315,-0.0827661976,-0.0052819252,-0.0118580461,-0.0101191252,-0.3946442604,-0.4625182450,-0.6333538890,0.4789976776,0.3051851094,-0.4882961512,-1.5259255171,-0.5322428346,-0.5676442981,0.0000000000,-0.9989318252,0.2775963545,-0.4525284469,0.1294404268,0.1823582053,-0.0128017068,0.1084244922,0.3791954815,0.5916528106,-0.7033100128,
2792.064,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0085451826,-1.0102847815,-0.1429487020,-0.0446790978,-0.4227423966,0.0011234060,0.0070987139,-0.0127931237,0.0352731124,0.1095132753,-0.9934766293,0.0031602553,-0.6103702188,0.3051851094,0.4272591472,-0.9448530674,-0.2514725327,-0.2354808152,-0.5207678676,0.2517166734,-0.0855739042,-0.0018740892,-0.0098353028,-0.0057492256,-0.3946389258,-0.4625420868,-0.6333749294,0.4789512455,-0.6103702188,0.3051851094,0.4272591472,-0.9448530674,-0.2514725327,-0.2354808152,-0.5207678676,0.2517166734,-0.0855739042,-0.0018740892,-0.0098353028,-0.0057492256,-0.3946389258,-0.4625420868,-0.6333749294,0.4789512455,0.0000000000,-0.8545182943,-1.4648884535,-0.5322428346,-0.5675222278,-0.0017090365,-1.0000305176,0.2753990293,-0.4531388283,0.1293623447,0.1825489998,-0.0145363733,0.1083563939,0.3791875541,0.5916472077,-0.7033296227,
2792.077,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0092776269,-1.0095522404,-0.1416058838,-0.0434583575,-0.4172490537,0.0011218563,0.0078251213,-0.0120607615,0.0352742039,0.1095168069,-0.9934762120,0.0031574639,-0.6103702188,0.3662221134,0.4882961512,-0.9405804873,-0.2492751926,-0.2334055603,-0.5227210522,0.2513504326,-0.0817896053,0.0023909211,-0.0077050179,-0.0035716891,-0.3946489096,-0.4625545442,-0.6334063411,0.4788896441,-0.6103702188,0.3662221134,0.4882961512,-0.9405804873,-0.2492751926,-0.2334055603,-0.5227210522,0.2513504326,-0.0817896053,0.0023909211,-0.0077050179,-0.0035716891,-0.3946489096,-0.4625545442,-0.6334063411,0.4788896441,0.0000000000,-0.8545182943,-1.4648884535,-0.5312662125,-0.5669118166,0.0000000000,-0.9949033856,0.3759880364,-0.4525284469,0.1302595139,0.1832287312,-0.0128635168,0.1083353907,0.3791374564,0.5916638970,-0.7033457160,
2792.090,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0084231086,-1.0090639591,-0.1409955174,-0.0461439863,-0.4181035757,0.0009986684,0.0069688009,-0.0115725398,0.0352747217,0.1095588207,-0.9934715629,0.0031581207,-0.6103702188,0.1220740378,0.4882961512,-0.9383831024,-0.2474440783,-0.2345042229,-0.5188146830,0.2535477877,-0.0798364207,0.0045897961,-0.0059469789,-0.0046003163,-0.3946748078,-0.4625559747,-0.6334328055,0.4788317382,-0.6103702188,0.1220740378,0.4882961512,-0.9383831024,-0.2474440783,-0.2345042229,-0.5188146830,0.2535477877,-0.0798364207,0.0045897961,-0.0059469789,-0.0046003163,-0.3946748078,-0.4625559747,-0.6334328055,0.4788317382,0.0000000000,-0.8545182943,-1.4648884535,-0.5322428346,-0.5625171661,-0.0004882962,-0.9922177792,0.3754997551,-0.2500076294,0.1292217374,0.1876766682,-0.0133848339,0.1086372882,0.3788306415,0.5918464065,-0.7033109069,
2792.103,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0075685903,-1.0101627111,-0.1411175877,-0.0448011719,-0.4217658043,0.0004012063,0.0061167539,-0.0126703382,0.0352680907,0.1095810160,-0.9934693575,0.0031594280,-0.6714072227,-0.0610370189,0.3662221134,-0.9419232607,-0.2476882190,-0.2364574075,-0.5230872631,0.2542802095,-0.0848414600,0.0010531545,-0.0062497109,-0.0065062642,-0.3946949542,-0.4625597000,-0.6334487200,0.4787904918,-0.6714072227,-0.0610370189,0.3662221134,-0.9419232607,-0.2476882190,-0.2364574075,-0.5230872631,0.2542802095,-0.0848414600,0.0010531545,-0.0062497109,-0.0065062642,-0.3946949542,-0.4625597000,-0.6334487200,0.4787904918,0.3051851094,-0.4882961512,-1.4648884535,-0.5322428346,-0.5637379289,0.0000000000,-0.9992980957,0.3761101067,-0.4604632854,0.1291579604,0.1865118146,-0.0129303336,0.1085830554,0.3788211942,0.5918383598,-0.7033312917,
2792.116,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0085451826,-1.0093080997,-0.1394085586,-0.0428479873,-0.4199346900,0.0013855547,0.0070909453,-0.0118151903,0.0352643579,0.1095829681,-0.9934692383,0.0031578778,-0.6714072227,-0.0610370189,0.2441480756,-0.9420453310,-0.2495193332,-0.2367015630,-0.5225989819,0.2524491251,-0.0839869380,0.0009270906,-0.0081106871,-0.0067029446,-0.3947101533,-0.4625505805,-0.6334741116,0.4787531495,-0.6714072227,-0.0610370189,0.2441480756,-0.9420453310,-0.2495193332,-0.2367015630,-0.5225989819,0.2524491251,-0.0839869380,0.0009270906,-0.0081106871,-0.0067029446,-0.3947101533,-0.4625505805,-0.6334741116,0.4787531495,0.4272591472,-0.4882961512,-1.4648884535,-0.5312662125,-0.5664235353,-0.0035401471,-0.9999084473,0.3752555847,-0.4524063766,0.1300587058,0.1838924289,-0.0164970048,0.1085297093,0.3788025379,0.5918389559,-0.7033489347,
2792.129,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0095217749,-1.0096743107,-0.1417279541,-0.0435804315,-0.4181035757,0.0015148371,0.0080603361,-0.0121809244,0.0352611430,0.1095873043,-0.9934689999,0.0031540536,-0.6714072227,0.0000000000,0.2441480756,-0.9439985156,-0.2498855591,-0.2376781553,-0.5262611508,0.2507400811,-0.0800805688,-0.0010328293,-0.0085074306,-0.0076199323,-0.3947367966,-0.4625244737,-0.6335167289,0.4787000418,-0.6714072227,0.0000000000,0.2441480756,-0.9439985156,-0.2498855591,-0.2376781553,-0.5262611508,0.2507400811,-0.0800805688,-0.0010328293,-0.0085074306,-0.0076199323,-0.3947367966,-0.4625244737,-0.6335167289,0.4787000418,0.0610370189,-0.4882961512,-1.4648884535,-0.5316324234,-0.5678884387,-0.0004882962,-0.9995422363,0.2744224370,-0.4589983821,0.1296133995,0.1824973226,-0.0134433657,0.1084294170,0.3788247705,0.5918254852,-0.7033637762,
2792.142,0.1831110567,0.0000000000,0.9155552983,0.0708029419,0.0092776269,-1.0096743107,-0.1411175877,-0.0418713950,-0.4176152945,0.0000537410,0.0078208530,-0.0121806264,0.0352590568,0.1095706522,-0.9934707284,0.0031555747,-0.7324442267,0.1220740378,0.2441480756,-0.9418011904,-0.2497634888,-0.2368236333,-0.5234534740,0.2534257174,-0.0859401226,0.0011526942,-0.0084160268,-0.0066849440,-0.3947378397,-0.4625283480,-0.6335456371,0.4786571860,-0.7324442267,0.1220740378,0.2441480756,-0.9418011904,-0.2497634888,-0.2368236333,-0.5234534740,0.2534257174,-0.0859401226,0.0011526942,-0.0084160268,-0.0066849440,-0.3947378397,-0.4625283480,-0.6335456371,0.4786571860,0.1220740378,-0.8545182943,-1.3428144455,-0.5315103531,-0.5664235353,-0.0017090365,-0.9955137968,0.2739341557,-0.4570451975,0.1296764612,0.1840136051,-0.0147047564,0.1083561406,0.3788341582,0.5918023586,-0.7033895254,
2792.155,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0092776269,-1.0101627111,-0.1416058838,-0.0482192449,-0.4220099449,0.0000576302,0.0078148888,-0.0126687884,0.0352572277,0.1096373051,-0.9934636950,0.0031547588,-0.6103702188,-0.1220740378,0.4882961512,-0.9363078475,-0.2464674860,-0.2342600822,-0.5215002894,0.2534257174,-0.0836207196,0.0066577792,-0.0051940829,-0.0040917993,-0.3947676420,-0.4625330269,-0.6335539222,0.4786171615,-0.6103702188,-0.1220740378,0.4882961512,-0.9363078475,-0.2464674860,-0.2342600822,-0.5215002894,0.2534257174,-0.0836207196,0.0066577792,-0.0051940829,-0.0040917993,-0.3947676420,-0.4625330269,-0.6335539222,0.4786171615,0.1220740378,-0.7934812307,-1.3428144455,-0.5334635377,-0.5670338869,-0.0004882962,-0.9961241484,0.3752555847,-0.4499649107,0.1276692748,0.1834499240,-0.0135252029,0.1083427221,0.3787971437,0.5918085575,-0.7034062147,
2792.168,0.1831110567,0.0000000000,0.9155552983,0.0709250197,0.0093997009,-1.0094301701,-0.1431928426,-0.0417493209,-0.4233527780,0.0001827776,0.0079410188,-0.0119360089,0.0352555662,0.1096105129,-0.9934665561,0.0031556569,-0.4882961512,-0.4272591472,0.4882961512,-0.9371623993,-0.2475661486,-0.2345042229,-0.5201574564,0.2545243800,-0.0832544938,0.0058262348,-0.0063574463,-0.0043619275,-0.3948078752,-0.4625281990,-0.6335471869,0.4785975516,-0.4882961512,-0.4272591472,0.4882961512,-0.9371623993,-0.2475661486,-0.2345042229,-0.5201574564,0.2545243800,-0.0832544938,0.0058262348,-0.0063574463,-0.0043619275,-0.3948078752,-0.4625281990,-0.6335471869,0.4785975516,0.1220740378,-0.4882961512,-1.4648884535,-0.5313882828,-0.5634937882,-0.0039063692,-0.9979552627,0.3758659661,-0.4504531920,0.1296803951,0.1870470643,-0.0169271231,0.1083074510,0.3787784576,0.5918275118,-0.7034059167,
2792.181,0.1220740378,-0.0610370189,0.9765923023,0.0708029419,0.0093997009,-1.0090639591,-0.1444135904,-0.0407727286,-0.4193243086,0.0000748187,0.0079351589,-0.0115687847,0.0352490135,0.1095620170,-0.9934721589,0.0031502466,-0.4882961512,-0.6714072227,0.4882961512,-0.9381389618,-0.2487868965,-0.2357249707,-0.5239417553,0.2545243800,-0.0865504965,0.0048799515,-0.0076383054,-0.0056443661,-0.3948511779,-0.4625229836,-0.6335265636,0.4785940349,-0.4882961512,-0.6714072227,0.4882961512,-0.9381389618,-0.2487868965,-0.2357249707,-0.5239417553,0.2545243800,-0.0865504965,0.0048799515,-0.0076383054,-0.0056443661,-0.3948511779,-0.4625229836,-0.6335265636,0.4785940349,0.0000000000,-0.4882961512,-1.5259255171,-0.5312662125,-0.5676442981,-0.0001220740,-0.9984435439,0.3750114441,-0.4511856437,0.1297159791,0.1829726100,-0.0131349005,0.1082661897,0.3787461221,0.5918514132,-0.7034094334,
2792.194,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0084231086,-1.0091860294,-0.1414838135,-0.0433362834,-0.4205450714,0.0011821911,0.0069674505,-0.0116902590,0.0352441892,0.1095636189,-0.9934721589,0.0031542422,-0.4882961512,-0.6714072227,0.5493331552,-0.9375286102,-0.2502517700,-0.2358470410,-0.5200353861,0.2534257174,-0.0843531638,0.0055211782,-0.0091654360,-0.0058272928,-0.3948987722,-0.4625135362,-0.6335096359,0.4785865247,-0.4882961512,-0.6714072227,0.5493331552,-0.9375286102,-0.2502517700,-0.2358470410,-0.5200353861,0.2534257174,-0.0843531638,0.0055211782,-0.0091654360,-0.0058272928,-0.3948987722,-0.4625135362,-0.6335096359,0.4785865247,0.3051851094,-0.4882961512,-1.5259255171,-0.5315103531,-0.5674001575,0.0000000000,-1.0000305176,0.3757438958,-0.4491103888,0.1293876767,0.1832905412,-0.0130459666,0.1082200482,0.3787139356,0.5918581486,-0.7034283280,
2792.207,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0078127384,-1.0093080997,-0.1463667750,-0.0395519882,-0.4189580977,0.0008158460,0.0063689370,-0.0118123293,0.0352438092,0.1094981432,-0.9934793711,0.0031578219,-0.4882961512,-0.6714072227,0.6714072227,-0.9388714433,-0.2503738403,-0.2368236333,-0.5190588236,0.2534257174,-0.0805688649,0.0042135119,-0.0093709230,-0.0068608969,-0.3949616849,-0.4624970853,-0.6334989667,0.4785644412,-0.4882961512,-0.6714072227,0.6714072227,-0.9388714433,-0.2503738403,-0.2368236333,-0.5190588236,0.2534257174,-0.0805688649,0.0042135119,-0.0093709230,-0.0068608969,-0.3949616849,-0.4624970853,-0.6334989667,0.4785644412,0.2441480756,-0.4882961512,-0.9765923023,-0.5327311158,-0.5669118166,0.0000000000,-0.9906308055,0.3750114441,-0.4521622360,0.1281608939,0.1837836504,-0.0130707026,0.1082032025,0.3787198663,0.5918437839,-0.7034397125,
2792.220,0.1831110567,0.0000000000,0.9155552983,0.0704367235,0.0086672567,-1.0093080997,-0.1390423328,-0.0427259132,-0.4242072701,-0.0002775416,0.0072310264,-0.0118119121,0.0352407619,0.1094993651,-0.9934793115,0.0031613400,-0.4882961512,-0.7324442267,0.7324442267,-0.9422894716,-0.2485427409,-0.2368236333,-0.5194250345,0.2495193332,-0.0828882754,0.0008395910,-0.0076454431,-0.0069311708,-0.3950294256,-0.4624917209,-0.6334751248,0.4785452187,-0.4882961512,-0.7324442267,0.7324442267,-0.9422894716,-0.2485427409,-0.2368236333,-0.5194250345,0.2495193332,-0.0828882754,0.0008395910,-0.0076454431,-0.0069311708,-0.3950294256,-0.4624917209,-0.6334751248,0.4785452187,0.1220740378,-0.4882961512,-0.9155552983,-0.5317544937,-0.5674001575,-0.0006103702,-0.9946592450,0.3769646287,-0.2498855591,0.1291342974,0.1832977533,-0.0136859007,0.1085096225,0.3784588575,0.5920085311,-0.7033942342,
2792.233,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0093997009,-1.0096743107,-0.1416058838,-0.0433362834,-0.4213995934,0.0006996244,0.0079674013,-0.0121780634,0.0352402553,0.1095005870,-0.9934791923,0.0031633063,-0.5493331552,-0.6714072227,0.7934812307,-0.9399700761,-0.2469557822,-0.2352366745,-0.5168614984,0.2519608140,-0.0802026466,0.0032053590,-0.0061802864,-0.0054062307,-0.3951067924,-0.4624830782,-0.6334571838,0.4785137177,-0.5493331552,-0.6714072227,0.7934812307,-0.9399700761,-0.2469557822,-0.2352366745,-0.5168614984,0.2519608140,-0.0802026466,0.0032053590,-0.0061802864,-0.0054062307,-0.3951067924,-0.4624830782,-0.6334571838,0.4785137177,0.2441480756,-0.4882961512,-0.8545182943,-0.5312662125,-0.5664235353,-0.0042725913,-0.9999084473,0.3770866990,-0.4588763118,0.1296296120,0.1842688322,-0.0173457973,0.1084914804,0.3784799278,0.5919964314,-0.7033962011,
2792.246,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0084231086,-1.0101627111,-0.1394085586,-0.0416272469,-0.4231086075,0.0014398396,0.0069889389,-0.0126659274,0.0352365375,0.1094852984,-0.9934810400,0.0031614071,-0.5493331552,-0.8545182943,0.8545182943,-0.9414349794,-0.2470778525,-0.2335276306,-0.5208899379,0.2539139986,-0.0852076784,0.0017985106,-0.0064343512,-0.0037982464,-0.3951855600,-0.4624865949,-0.6334144473,0.4785014987,-0.5493331552,-0.8545182943,0.8545182943,-0.9414349794,-0.2470778525,-0.2335276306,-0.5208899379,0.2539139986,-0.0852076784,0.0017985106,-0.0064343512,-0.0037982464,-0.3951855600,-0.4624865949,-0.6334144473,0.4785014987,0.3051851094,-0.4882961512,-0.9765923023,-0.5317544937,-0.5664235353,-0.0039063692,-0.9997863770,0.3750114441,-0.4528946877,0.1291334629,0.1842750311,-0.0169867873,0.1084724739,0.3784888089,0.5919873714,-0.7034016848,
