Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4739.277,-0.1220740378,-0.3662221134,-0.4882961512,-0.7601550221,0.5116122961,-0.4381237328,-0.1932432055,0.4654683173,-0.0710470900,-0.0168041587,0.0168645382,0.0123442411,-0.4862291217,-0.7026471496,-0.4814188182,0.1958245486,-0.1220740378,-0.3662221134,-0.4882961512,-0.7601550221,0.5116122961,-0.4381237328,-0.1932432055,0.4654683173,-0.0710470900,-0.0168041587,0.0168645382,0.0123442411,-0.4862291217,-0.7026471496,-0.4814188182,0.1958245486,-1.0376293659,-0.1220740378,-3.9063692093,-0.6748253107,0.4388561547,-0.6234320998,-0.7191381454,0.1142612994,-0.2347483784,0.1120057106,0.1786862314,-0.0635904074,-0.4672159255,-0.2005654126,-0.8601962924,-0.0422898903,-1.7090365887,-0.2441480756,-1.7090365887,-0.7579576969,0.5193029642,-0.4426404536,-0.1956846863,0.4647358656,-0.0740989447,-0.0144392252,0.0245692730,0.0075664520,0.4864571989,0.7022504807,0.4818619192,-0.1955912560,
4739.393,-1.7090365887,-0.2441480756,-1.7090365887,-0.7579576969,0.5193029642,-0.4426404536,-0.1956846863,0.4647358656,-0.0740989447,-0.0144392252,0.0245692730,0.0075664520,-0.4864571989,-0.7022504807,-0.4818619192,0.1955912560,-1.7090365887,-0.2441480756,-1.7090365887,-0.7579576969,0.5193029642,-0.4426404536,-0.1956846863,0.4647358656,-0.0740989447,-0.0144392252,0.0245692730,0.0075664520,-0.4864571989,-0.7022504807,-0.4818619192,0.1955912560,-0.3662221134,0.9765923023,-0.8545182943,-0.6692098975,0.4393444657,-0.6207464933,-0.7180395126,0.1079134494,-0.2388988882,0.1170293689,0.1783541143,-0.0604556799,-0.4668669403,-0.1993775219,-0.8606029153,-0.0434723198,0.1220740378,-0.5493331552,-0.7934812307,-0.7574694157,0.5156407356,-0.4433729053,-0.1969054192,0.4665669799,-0.0721457601,-0.0138349533,0.0209597349,0.0067003965,0.4865978360,0.7019587755,0.4822174311,-0.1954121292,
4739.509,0.1220740378,-0.5493331552,-0.7934812307,-0.7574694157,0.5156407356,-0.4433729053,-0.1969054192,0.4665669799,-0.0721457601,-0.0138349533,0.0209597349,0.0067003965,-0.4865978360,-0.7019587755,-0.4822174311,0.1954121292,0.1220740378,-0.5493331552,-0.7934812307,-0.7574694157,0.5156407356,-0.4433729053,-0.1969054192,0.4665669799,-0.0721457601,-0.0138349533,0.0209597349,0.0067003965,-0.4865978360,-0.7019587755,-0.4822174311,0.1954121292,1.5869624615,-1.3428144455,-0.1220740378,-0.6660359502,0.4453260899,-0.6278267503,-0.7165746093,0.1131626368,-0.2451246679,0.1197822094,0.1835893393,-0.0672935247,-0.4666406512,-0.1983566582,-0.8609091043,-0.0444960892,1.0376293659,-0.8545182943,0.2441480756,-0.7527084947,0.5171056390,-0.4434949756,-0.2002014220,0.4632709622,-0.0722678304,-0.0090375543,0.0224002004,0.0064911544,0.4867156744,0.7017419934,0.4824877083,-0.1952300519,
4739.625,1.0376293659,-0.8545182943,0.2441480756,-0.7527084947,0.5171056390,-0.4434949756,-0.2002014220,0.4632709622,-0.0722678304,-0.0090375543,0.0224002004,0.0064911544,-0.4867156744,-0.7017419934,-0.4824877083,0.1952300519,1.0376293659,-0.8545182943,0.2441480756,-0.7527084947,0.5171056390,-0.4434949756,-0.2002014220,0.4632709622,-0.0722678304,-0.0090375543,0.0224002004,0.0064911544,-0.4867156744,-0.7017419934,-0.4824877083,0.1952300519,9.7048864365,-7.9958496094,-0.9155552983,-0.6764122248,0.4421521723,-0.6386913657,-0.7144993544,0.1140171513,-0.2338938564,0.1096791625,0.1806202531,-0.0784454942,-0.4667733312,-0.1976637244,-0.8609851003,-0.0447183140,2.4414808750,-1.5259255171,1.4038513899,-0.7578356266,0.5139316916,-0.4415417910,-0.1971495748,0.4657124579,-0.0787377581,-0.0141555667,0.0191806555,0.0083792210,0.4867846370,0.7016447783,0.4825953245,-0.1951415390,
4739.741,2.4414808750,-1.5259255171,1.4038513899,-0.7578356266,0.5139316916,-0.4415417910,-0.1971495748,0.4657124579,-0.0787377581,-0.0141555667,0.0191806555,0.0083792210,-0.4867846370,-0.7016447783,-0.4825953245,0.1951415390,2.4414808750,-1.5259255171,1.4038513899,-0.7578356266,0.5139316916,-0.4415417910,-0.1971495748,0.4657124579,-0.0787377581,-0.0141555667,0.0191806555,0.0083792210,-0.4867846370,-0.7016447783,-0.4825953245,0.1951415390,19.0435504913,-19.3487358093,-0.8545182943,-0.6937467456,0.4209112823,-0.6345408559,-0.7157200575,0.1138950810,-0.2153386027,0.0937843919,0.1605983377,-0.0757505894,-0.4676238298,-0.1974243224,-0.8606172800,-0.0439639762,3.4791100025,-1.2207404375,3.1128878593,-0.7614978552,0.5150303841,-0.4417859316,-0.1938535720,0.4671773314,-0.0847193822,-0.0179746747,0.0200966895,0.0081934333,0.4867967665,0.7016941309,0.4825538099,-0.1950364858,
4739.857,3.4791100025,-1.2207404375,3.1128878593,-0.7614978552,0.5150303841,-0.4417859316,-0.1938535720,0.4671773314,-0.0847193822,-0.0179746747,0.0200966895,0.0081934333,-0.4867967665,-0.7016941309,-0.4825538099,0.1950364858,3.4791100025,-1.2207404375,3.1128878593,-0.7614978552,0.5150303841,-0.4417859316,-0.1938535720,0.4671773314,-0.0847193822,-0.0179746747,0.0200966895,0.0081934333,-0.4867967665,-0.7016941309,-0.4825538099,0.1950364858,28.1991024017,-24.9031028748,2.0752587318,-0.7134006619,0.3966185451,-0.6157414317,-0.7029023170,0.1210974455,-0.1889706105,0.0760650039,0.1381133497,-0.0588440895,-0.4687761366,-0.1978870183,-0.8599608541,-0.0424297005,5.7374796867,-2.5635547638,2.8077027798,-0.7544175386,0.5156407356,-0.4431287646,-0.1970275044,0.4709616303,-0.0844752342,-0.0109374523,0.0207285881,0.0069455504,0.4867209494,0.7018039227,0.4824433923,-0.1951039582,
4739.973,5.7374796867,-2.5635547638,2.8077027798,-0.7544175386,0.5156407356,-0.4431287646,-0.1970275044,0.4709616303,-0.0844752342,-0.0109374523,0.0207285881,0.0069455504,-0.4867209494,-0.7018039227,-0.4824433923,0.1951039582,5.7374796867,-2.5635547638,2.8077027798,-0.7544175386,0.5156407356,-0.4431287646,-0.1970275044,0.4709616303,-0.0844752342,-0.0109374523,0.0207285881,0.0069455504,-0.4867209494,-0.7018039227,-0.4824433923,0.1951039582,35.9508056641,-28.6263618469,5.9816279411,-0.7258522511,0.3639027178,-0.5941343307,-0.7047334313,0.1424604058,-0.1622363925,0.0658155680,0.1075365543,-0.0393773913,-0.4701087773,-0.1991350055,-0.8590502143,-0.0402397513,7.9958496094,-2.9908139706,3.6011841297,-0.7516098619,0.5172277093,-0.4478896558,-0.1862849891,0.4723044634,-0.0903347880,-0.0082245469,0.0224061608,0.0024404526,0.4865142405,0.7020844221,0.4821676314,-0.1952916384,
4740.089,7.9958496094,-2.9908139706,3.6011841297,-0.7516098619,0.5172277093,-0.4478896558,-0.1862849891,0.4723044634,-0.0903347880,-0.0082245469,0.0224061608,0.0024404526,-0.4865142405,-0.7020844221,-0.4821676314,0.1952916384,7.9958496094,-2.9908139706,3.6011841297,-0.7516098619,0.5172277093,-0.4478896558,-0.1862849891,0.4723044634,-0.0903347880,-0.0082245469,0.0224061608,0.0024404526,-0.4865142405,-0.7020844221,-0.4821676314,0.1952916384,41.2610244751,-29.4198436737,11.2308111191,-0.7962889671,0.3232520521,-0.5608081222,-0.6944792271,0.1689504683,-0.1304971427,-0.0023484826,0.0690263212,-0.0083174109,-0.4715298116,-0.2011516243,-0.8579202294,-0.0376070738,7.6906642914,-2.5025177002,3.1128878593,-0.7538071871,0.5172277093,-0.4477675855,-0.1832331270,0.4769432545,-0.0928983465,-0.0105070472,0.0225399733,0.0028498471,0.4862930477,0.7023513317,0.4819278419,-0.1954746991,
4740.205,7.6906642914,-2.5025177002,3.1128878593,-0.7538071871,0.5172277093,-0.4477675855,-0.1832331270,0.4769432545,-0.0928983465,-0.0105070472,0.0225399733,0.0028498471,-0.4862930477,-0.7023513317,-0.4819278419,0.1954746991,7.6906642914,-2.5025177002,3.1128878593,-0.7538071871,0.5172277093,-0.4477675855,-0.1832331270,0.4769432545,-0.0928983465,-0.0105070472,0.0225399733,0.0028498471,-0.4862930477,-0.7023513317,-0.4819278419,0.1954746991,35.9508056641,-25.7576217651,10.8645896912,-0.7966551781,0.2943204939,-0.5340738893,-0.6937467456,0.1934873462,-0.1014435291,-0.0007105470,0.0418531895,0.0163362026,-0.4728114903,-0.2030595094,-0.8568636179,-0.0352737382,5.9816279411,-1.5259255171,1.5869624615,-0.7536851168,0.5142979026,-0.4543595612,-0.1763969809,0.4771874249,-0.1041291580,-0.0104203224,0.0198251009,-0.0034480691,0.4860754907,0.7025519013,0.4817881286,-0.1956396401,
4740.321,5.9816279411,-1.5259255171,1.5869624615,-0.7536851168,0.5142979026,-0.4543595612,-0.1763969809,0.4771874249,-0.1041291580,-0.0104203224,0.0198251009,-0.0034480691,-0.4860754907,-0.7025519013,-0.4817881286,0.1956396401,5.9816279411,-1.5259255171,1.5869624615,-0.7536851168,0.5142979026,-0.4543595612,-0.1763969809,0.4771874249,-0.1041291580,-0.0104203224,0.0198251009,-0.0034480691,-0.4860754907,-0.7025519013,-0.4817881286,0.1956396401,35.0352478027,-16.2358474731,11.9632558823,-0.8386486173,0.2826013863,-0.5290688872,-0.6819055676,0.2190008312,-0.0842310861,-0.0415787101,0.0317258835,0.0204403400,-0.4734461606,-0.2051337808,-0.8561064005,-0.0330776125,6.2868127823,-1.2817773819,2.7466659546,-0.7533189058,0.5107578039,-0.4592425227,-0.1763969809,0.4806054831,-0.1135288551,-0.0102110505,0.0163907409,-0.0079568923,0.4858247936,0.7028511763,0.4815456271,-0.1957841516,
4740.437,6.2868127823,-1.2817773819,2.7466659546,-0.7533189058,0.5107578039,-0.4592425227,-0.1763969809,0.4806054831,-0.1135288551,-0.0102110505,0.0163907409,-0.0079568923,-0.4858247936,-0.7028511763,-0.4815456271,0.1957841516,6.2868127823,-1.2817773819,2.7466659546,-0.7533189058,0.5107578039,-0.4592425227,-0.1763969809,0.4806054831,-0.1135288551,-0.0102110505,0.0163907409,-0.0079568923,-0.4858247936,-0.7028511763,-0.4815456271,0.1957841516,32.2275466919,-13.4891815186,7.5075531006,-0.8368175030,0.2592852712,-0.5218665004,-0.6793420315,0.2445143014,-0.0649433881,-0.0386593938,0.0104366541,0.0269847512,-0.4739449024,-0.2068763673,-0.8554947972,-0.0308316443,4.6388134956,-1.9531846046,0.4882961512,-0.7518540025,0.5110019445,-0.4626606107,-0.1814020276,0.4791406095,-0.1123081148,-0.0086635947,0.0169036388,-0.0112166405,0.4856658280,0.7029625773,0.4814651906,-0.1959762871,
4740.553,4.6388134956,-1.9531846046,0.4882961512,-0.7518540025,0.5110019445,-0.4626606107,-0.1814020276,0.4791406095,-0.1123081148,-0.0086635947,0.0169036388,-0.0112166405,-0.4856658280,-0.7029625773,-0.4814651906,0.1959762871,4.6388134956,-1.9531846046,0.4882961512,-0.7518540025,0.5110019445,-0.4626606107,-0.1814020276,0.4791406095,-0.1123081148,-0.0086635947,0.0169036388,-0.0112166405,-0.4856658280,-0.7029625773,-0.4814651906,0.1959762871,29.7250289917,-13.5502185822,6.5919981003,-0.8330332637,0.2356029004,-0.5145420432,-0.6767784953,0.2740562260,-0.0543229468,-0.0337122083,-0.0112452507,0.0335199237,-0.4745007753,-0.2085866183,-0.8548486233,-0.0286010448,3.7232582569,-1.9531846046,-0.5493331552,-0.7517319322,0.5047761202,-0.4641254842,-0.1722464710,0.4803613424,-0.1136509329,-0.0083613396,0.0110322237,-0.0125904083,0.4855273962,0.7030125260,0.4814396203,-0.1962029934,
4740.669,3.7232582569,-1.9531846046,-0.5493331552,-0.7517319322,0.5047761202,-0.4641254842,-0.1722464710,0.4803613424,-0.1136509329,-0.0083613396,0.0110322237,-0.0125904083,-0.4855273962,-0.7030125260,-0.4814396203,0.1962029934,3.7232582569,-1.9531846046,-0.5493331552,-0.7517319322,0.5047761202,-0.4641254842,-0.1722464710,0.4803613424,-0.1136509329,-0.0083613396,0.0110322237,-0.0125904083,-0.4855273962,-0.7030125260,-0.4814396203,0.1962029934,28.5653247833,-12.2074041367,8.4231090546,-0.8388928175,0.2247382998,-0.5057527423,-0.6742148995,0.2929776907,-0.0445570238,-0.0385809541,-0.0204401761,0.0416126251,-0.4749904275,-0.2104613632,-0.8541851640,-0.0264838450,3.4791100025,-1.1597033739,-0.0610370189,-0.7483138442,0.5041657686,-0.4686422348,-0.1762749106,0.4769432545,-0.1159703359,-0.0048825145,0.0106930137,-0.0169109106,0.4853700995,0.7030928135,0.4814243317,-0.1963420510,
4740.785,3.4791100025,-1.1597033739,-0.0610370189,-0.7483138442,0.5041657686,-0.4686422348,-0.1762749106,0.4769432545,-0.1159703359,-0.0048825145,0.0106930137,-0.0169109106,-0.4853700995,-0.7030928135,-0.4814243317,0.1963420510,3.4791100025,-1.1597033739,-0.0610370189,-0.7483138442,0.5041657686,-0.4686422348,-0.1762749106,0.4769432545,-0.1159703359,-0.0048825145,0.0106930137,-0.0169109106,-0.4853700995,-0.7030928135,-0.4814243317,0.1963420510,23.3771781921,-10.4983673096,9.0334787369,-0.8602557182,0.2077700198,-0.4845118523,-0.6648151875,0.3214209378,-0.0350352488,-0.0590473413,-0.0362476259,0.0620603561,-0.4755044580,-0.2122777849,-0.8535031080,-0.0246862434,2.9908139706,-0.3051851094,0.4272591472,-0.7484359145,0.5041657686,-0.4709616303,-0.1761528403,0.4803613424,-0.1230506301,-0.0050572157,0.0108638704,-0.0189574063,0.4852025509,0.7032123208,0.4813913703,-0.1964087188,
4740.901,2.9908139706,-0.3051851094,0.4272591472,-0.7484359145,0.5041657686,-0.4709616303,-0.1761528403,0.4803613424,-0.1230506301,-0.0050572157,0.0108638704,-0.0189574063,-0.4852025509,-0.7032123208,-0.4813913703,0.1964087188,2.9908139706,-0.3051851094,0.4272591472,-0.7484359145,0.5041657686,-0.4709616303,-0.1761528403,0.4803613424,-0.1230506301,-0.0050572157,0.0108638704,-0.0189574063,-0.4852025509,-0.7032123208,-0.4813913703,0.1964087188,18.0669574738,-7.0802941322,8.1179237366,-0.8624531031,0.2028870583,-0.4864650369,-0.6537064910,0.3396099806,-0.0279549547,-0.0606359243,-0.0403318703,0.0595703125,-0.4758591056,-0.2138886750,-0.8529434204,-0.0232472494,2.9908139706,-0.3051851094,0.4882961512,-0.7489241958,0.4931791127,-0.4715720117,-0.1752983183,0.4821924567,-0.1242713705,-0.0055831671,0.0000819862,-0.0192825794,0.4850212932,0.7033352852,0.4813599288,-0.1964933425,
4741.017,2.9908139706,-0.3051851094,0.4882961512,-0.7489241958,0.4931791127,-0.4715720117,-0.1752983183,0.4821924567,-0.1242713705,-0.0055831671,0.0000819862,-0.0192825794,-0.4850212932,-0.7033352852,-0.4813599288,0.1964933425,2.9908139706,-0.3051851094,0.4882961512,-0.7489241958,0.4931791127,-0.4715720117,-0.1752983183,0.4821924567,-0.1242713705,-0.0055831671,0.0000819862,-0.0192825794,-0.4850212932,-0.7033352852,-0.4813599288,0.1964933425,15.6254768372,-9.0945158005,7.7517013550,-0.8640400171,0.2049623132,-0.4845118523,-0.6521195173,0.3581652343,-0.0272225104,-0.0614050031,-0.0376563072,0.0605887771,-0.4764138162,-0.2154547721,-0.8522752523,-0.0218986608,2.3804438114,-0.3051851094,0.1831110567,-0.7480697036,0.4997711182,-0.4774315655,-0.1735892892,0.4817041457,-0.1202429309,-0.0047632456,0.0068494678,-0.0248941481,0.4848746657,0.7034169436,0.4813694358,-0.1965397298,
4741.133,2.3804438114,-0.3051851094,0.1831110567,-0.7480697036,0.4997711182,-0.4774315655,-0.1735892892,0.4817041457,-0.1202429309,-0.0047632456,0.0068494678,-0.0248941481,-0.4848746657,-0.7034169436,-0.4813694358,0.1965397298,2.3804438114,-0.3051851094,0.1831110567,-0.7480697036,0.4997711182,-0.4774315655,-0.1735892892,0.4817041457,-0.1202429309,-0.0047632456,0.0068494678,-0.0248941481,-0.4848746657,-0.7034169436,-0.4813694358,0.1965397298,6.7751092911,-23.0719928741,9.5828123093,-0.8688009381,0.2128971219,-0.4570451975,-0.6440626383,0.3720816672,-0.0147709586,-0.0640465021,-0.0302790254,0.0846731067,-0.4782253206,-0.2168651372,-0.8509241939,-0.0210097134,0.5493331552,0.3051851094,0.3051851094,-0.7459944487,0.5023346543,-0.4793847501,-0.1737113595,0.4821924567,-0.1275673658,-0.0027935505,0.0094160438,-0.0266708732,0.4848069549,0.7034641504,0.4813921452,-0.1964822114,
4741.249,0.5493331552,0.3051851094,0.3051851094,-0.7459944487,0.5023346543,-0.4793847501,-0.1737113595,0.4821924567,-0.1275673658,-0.0027935505,0.0094160438,-0.0266708732,-0.4848069549,-0.7034641504,-0.4813921452,0.1964822114,0.5493331552,0.3051851094,0.3051851094,-0.7459944487,0.5023346543,-0.4793847501,-0.1737113595,0.4821924567,-0.1275673658,-0.0027935505,0.0094160438,-0.0266708732,-0.4848069549,-0.7034641504,-0.4813921452,0.1964822114,12.3905143738,-17.2124385834,8.0568866730,-0.9078646302,0.2480544448,-0.4392223954,-0.6252632141,0.3834345639,-0.0069582202,-0.1014428735,0.0049234629,0.1000322700,-0.4795645475,-0.2184731364,-0.8497883081,-0.0197619982,1.2817773819,-0.3662221134,0.1831110567,-0.7408673167,0.5040436983,-0.4848780930,-0.1729789078,0.4784081578,-0.1339152157,0.0022687316,0.0111923814,-0.0319845378,0.4847021699,0.7035585046,0.4813475013,-0.1965121925,
4741.365,1.2817773819,-0.3662221134,0.1831110567,-0.7408673167,0.5040436983,-0.4848780930,-0.1729789078,0.4784081578,-0.1339152157,0.0022687316,0.0111923814,-0.0319845378,-0.4847021699,-0.7035585046,-0.4813475013,0.1965121925,1.2817773819,-0.3662221134,0.1831110567,-0.7408673167,0.5040436983,-0.4848780930,-0.1729789078,0.4784081578,-0.1339152157,0.0022687316,0.0111923814,-0.0319845378,-0.4847021699,-0.7035585046,-0.4813475013,0.1965121925,17.8838462830,-4.6388134956,4.2725911140,-0.9020050764,0.2277901620,-0.4063844681,-0.6207464933,0.3947874308,-0.0029297769,-0.0948629975,-0.0141820312,0.1323137879,-0.4799190760,-0.2200218290,-0.8492249250,-0.0181264374,2.2583696842,-1.0986663103,0.1831110567,-0.7447736859,0.5000152588,-0.4823145270,-0.1710257232,0.4841456413,-0.1302530020,-0.0016242862,0.0073273182,-0.0292653441,0.4845739007,0.7036638856,0.4812743068,-0.1966304630,
4741.481,2.2583696842,-1.0986663103,0.1831110567,-0.7447736859,0.5000152588,-0.4823145270,-0.1710257232,0.4841456413,-0.1302530020,-0.0016242862,0.0073273182,-0.0292653441,-0.4845739007,-0.7036638856,-0.4812743068,0.1966304630,2.2583696842,-1.0986663103,0.1831110567,-0.7447736859,0.5000152588,-0.4823145270,-0.1710257232,0.4841456413,-0.1302530020,-0.0016242862,0.0073273182,-0.0292653441,-0.4845739007,-0.7036638856,-0.4812743068,0.1966304630,13.2450332642,-7.9958496094,4.2115545273,-0.9031037092,0.2185125351,-0.3961302638,-0.6187933087,0.4111453593,-0.0034180731,-0.0948930383,-0.0226994902,0.1413056850,-0.4806272984,-0.2214240283,-0.8484884501,-0.0167162940,1.3428144455,-0.7324442267,-0.3051851094,-0.7463606596,0.5016022325,-0.4820703864,-0.1723685414,0.4848780930,-0.1281777471,-0.0031837225,0.0090645254,-0.0289031267,0.4844854772,0.7037050128,0.4812754989,-0.1966981888,
4741.597,1.3428144455,-0.7324442267,-0.3051851094,-0.7463606596,0.5016022325,-0.4820703864,-0.1723685414,0.4848780930,-0.1281777471,-0.0031837225,0.0090645254,-0.0289031267,-0.4844854772,-0.7037050128,-0.4812754989,0.1966981888,1.3428144455,-0.7324442267,-0.3051851094,-0.7463606596,0.5016022325,-0.4820703864,-0.1723685414,0.4848780930,-0.1281777471,-0.0031837225,0.0090645254,-0.0289031267,-0.4844854772,-0.7037050128,-0.4812754989,0.1966981888,6.1647391319,-5.4322948456,0.9155552983,-0.9161656499,0.2292550504,-0.3923459649,-0.6113467813,0.4232306778,-0.0039063692,-0.1069817543,-0.0114431232,0.1438549757,-0.4813026190,-0.2223435640,-0.8478838205,-0.0157268569,0.9765923023,-1.0376293659,-0.4272591472,-0.7429425716,0.5034333467,-0.4889065325,-0.1726126969,0.4848780930,-0.1306192279,0.0002745390,0.0110265911,-0.0356627703,0.4844170213,0.7037372589,0.4812680781,-0.1967695802,
4741.713,0.9765923023,-1.0376293659,-0.4272591472,-0.7429425716,0.5034333467,-0.4889065325,-0.1726126969,0.4848780930,-0.1306192279,0.0002745390,0.0110265911,-0.0356627703,-0.4844170213,-0.7037372589,-0.4812680781,0.1967695802,0.9765923023,-1.0376293659,-0.4272591472,-0.7429425716,0.5034333467,-0.4889065325,-0.1726126969,0.4848780930,-0.1306192279,0.0002745390,0.0110265911,-0.0356627703,-0.4844170213,-0.7037372589,-0.4812680781,0.1967695802,3.6011841297,1.5869624615,-0.1831110567,-0.8980987072,0.2171697170,-0.3941770792,-0.6098818779,0.4224982560,-0.0120853297,-0.0885729790,-0.0230602026,0.1417179108,-0.4814849496,-0.2230754346,-0.8476012945,-0.0149923051,0.9765923023,-0.7324442267,-0.0610370189,-0.7435529828,0.4986724555,-0.4857325852,-0.1731009930,0.4848780930,-0.1304971427,-0.0003367662,0.0063637495,-0.0323809087,0.4843430221,0.7037835717,0.4812563956,-0.1968146712,
4741.829,0.9765923023,-0.7324442267,-0.0610370189,-0.7435529828,0.4986724555,-0.4857325852,-0.1731009930,0.4848780930,-0.1304971427,-0.0003367662,0.0063637495,-0.0323809087,-0.4843430221,-0.7037835717,-0.4812563956,0.1968146712,0.9765923023,-0.7324442267,-0.0610370189,-0.7435529828,0.4986724555,-0.4857325852,-0.1731009930,0.4848780930,-0.1304971427,-0.0003367662,0.0063637495,-0.0323809087,-0.4843430221,-0.7037835717,-0.4812563956,0.1968146712,-2.3194067478,-0.4882961512,0.6103702188,-0.9103060961,0.2230292708,-0.3956419528,-0.6148869395,0.4242072701,-0.0064699240,-0.1002739668,-0.0174169540,0.1393906176,-0.4819413126,-0.2236028314,-0.8472080231,-0.0147067476,0.7324442267,-0.5493331552,0.6103702188,-0.7451399565,0.5028229356,-0.4871974885,-0.1744437963,0.4860988259,-0.1295205504,-0.0020029545,0.0104944706,-0.0337376297,0.4842935801,0.7038459182,0.4812214375,-0.1967988461,
4741.945,0.7324442267,-0.5493331552,0.6103702188,-0.7451399565,0.5028229356,-0.4871974885,-0.1744437963,0.4860988259,-0.1295205504,-0.0020029545,0.0104944706,-0.0337376297,-0.4842935801,-0.7038459182,-0.4812214375,0.1967988461,0.7324442267,-0.5493331552,0.6103702188,-0.7451399565,0.5028229356,-0.4871974885,-0.1744437963,0.4860988259,-0.1295205504,-0.0020029545,0.0104944706,-0.0337376297,-0.4842935801,-0.7038459182,-0.4812214375,0.1967988461,-5.0660724640,0.9765923023,-2.8687398434,-0.9149448872,0.2298654169,-0.3972289264,-0.6085391045,0.4176152945,-0.0065919980,-0.1044054627,-0.0105864406,0.1370325387,-0.4823467135,-0.2237524390,-0.8469408751,-0.0145224668,0.5493331552,-1.1597033739,-0.1831110567,-0.7444074750,0.4998931885,-0.4869533479,-0.1724906117,0.4871974885,-0.1293984801,-0.0012288094,0.0076427460,-0.0334769785,0.4842632711,0.7038586140,0.4812113941,-0.1968525052,
4742.061,0.5493331552,-1.1597033739,-0.1831110567,-0.7444074750,0.4998931885,-0.4869533479,-0.1724906117,0.4871974885,-0.1293984801,-0.0012288094,0.0076427460,-0.0334769785,-0.4842632711,-0.7038586140,-0.4812113941,0.1968525052,0.5493331552,-1.1597033739,-0.1831110567,-0.7444074750,0.4998931885,-0.4869533479,-0.1724906117,0.4871974885,-0.1293984801,-0.0012288094,0.0076427460,-0.0334769785,-0.4842632711,-0.7038586140,-0.4812113941,0.1968525052,-6.4088869095,6.5919981003,-9.2776269913,-0.9122592807,0.2211981565,-0.4023560286,-0.6124454737,0.4135868549,-0.0108645894,-0.1014765501,-0.0184357166,0.1319036484,-0.4823552370,-0.2233441770,-0.8470479846,-0.0142680313,0.0000000000,-1.7090365887,-1.2207404375,-0.7441633344,0.5006256104,-0.4842677116,-0.1696829200,0.4836573303,-0.1307412982,-0.0008080602,0.0085378885,-0.0309041739,0.4842731655,0.7038034201,0.4812335372,-0.1969713867,
4742.177,0.0000000000,-1.7090365887,-1.2207404375,-0.7441633344,0.5006256104,-0.4842677116,-0.1696829200,0.4836573303,-0.1307412982,-0.0008080602,0.0085378885,-0.0309041739,-0.4842731655,-0.7038034201,-0.4812335372,0.1969713867,0.0000000000,-1.7090365887,-1.2207404375,-0.7441633344,0.5006256104,-0.4842677116,-0.1696829200,0.4836573303,-0.1307412982,-0.0008080602,0.0085378885,-0.0309041739,-0.4842731655,-0.7038034201,-0.4812335372,0.1969713867,-11.4749593735,10.7425155640,-8.6062192917,-0.8889431357,0.2021546066,-0.4057741165,-0.6175725460,0.4038209319,-0.0174565874,-0.0783529282,-0.0371612012,0.1289200187,-0.4821234941,-0.2227279693,-0.8473384976,-0.0144871483,0.0610370189,-1.3428144455,-0.9155552983,-0.7486800551,0.4957426786,-0.4803613424,-0.1743217260,0.4839015007,-0.1303750724,-0.0051792264,0.0038041174,-0.0270746350,0.4842755497,0.7037515640,0.4812694490,-0.1970629841,
4742.293,0.0610370189,-1.3428144455,-0.9155552983,-0.7486800551,0.4957426786,-0.4803613424,-0.1743217260,0.4839015007,-0.1303750724,-0.0051792264,0.0038041174,-0.0270746350,-0.4842755497,-0.7037515640,-0.4812694490,0.1970629841,0.0610370189,-1.3428144455,-0.9155552983,-0.7486800551,0.4957426786,-0.4803613424,-0.1743217260,0.4839015007,-0.1303750724,-0.0051792264,0.0038041174,-0.0270746350,-0.4842755497,-0.7037515640,-0.4812694490,0.1970629841,-19.0435504913,10.8645896912,-7.5685901642,-0.8972441554,0.2091128230,-0.4242072701,-0.6297799349,0.3868526220,-0.0130619220,-0.0869399905,-0.0307567865,0.1106722355,-0.4819996953,-0.2217813432,-0.8476415277,-0.0153794531,-0.4882961512,-0.6714072227,-0.4882961512,-0.7479476333,0.5000152588,-0.4826807380,-0.1728568375,0.4853663743,-0.1320841163,-0.0044048429,0.0081114769,-0.0294251144,0.4842881858,0.7037186623,0.4813013673,-0.1970714331,
