Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4570.265,2.6245918274,-3.4791100025,0.0000000000,-0.9496139288,-0.1405072212,-0.2497634888,-0.3781853616,0.4860988259,-0.2222968191,-0.0963789225,-0.4107496440,0.1965867877,-0.4353809655,-0.6677765846,-0.5267761350,0.2954120040,2.6245918274,-3.4791100025,0.0000000000,-0.9496139288,-0.1405072212,-0.2497634888,-0.3781853616,0.4860988259,-0.2222968191,-0.0963789225,-0.4107496440,0.1965867877,-0.4353809655,-0.6677765846,-0.5267761350,0.2954120040,9.0334787369,-2.5025177002,-4.2725911140,-0.3211767972,-0.5339518189,-0.8164311647,-0.5575121045,0.5766777396,-0.5643482804,-0.2475586087,-1.2321543694,-0.1042276621,-0.1141484231,-0.1843900234,-0.9068328142,-0.3617573380,2.5025177002,-3.4180731773,-1.5869624615,-0.9573045969,-0.1396526992,-0.2421948910,-0.3798944056,0.4858546853,-0.2302316427,-0.1027255058,-0.4075601697,0.2029905617,0.4351401329,0.6672019362,0.5269512534,-0.2967496216,
4570.381,2.5025177002,-3.4180731773,-1.5869624615,-0.9573045969,-0.1396526992,-0.2421948910,-0.3798944056,0.4858546853,-0.2302316427,-0.1027255058,-0.4075601697,0.2029905617,-0.4351401329,-0.6672019362,-0.5269512534,0.2967496216,2.5025177002,-3.4180731773,-1.5869624615,-0.9573045969,-0.1396526992,-0.2421948910,-0.3798944056,0.4858546853,-0.2302316427,-0.1027255058,-0.4075601697,0.2029905617,-0.4351401329,-0.6672019362,-0.5269512534,0.2967496216,9.2165899277,-3.2349619865,-4.5777764320,-0.2996917665,-0.5575121045,-0.7905514836,-0.5621509552,0.5700857639,-0.5663014650,-0.2237126529,-1.2510632277,-0.0740655065,-0.1141783223,-0.1831620485,-0.9082611203,-0.3587761521,1.7700735331,-4.2725911140,0.4882961512,-0.9509567618,-0.1355021894,-0.2367015630,-0.3796502650,0.4898831248,-0.2280343026,-0.0950713754,-0.4014649689,0.2071390897,0.4350484312,0.6666665077,0.5269908905,-0.2980142832,
4570.497,1.7700735331,-4.2725911140,0.4882961512,-0.9509567618,-0.1355021894,-0.2367015630,-0.3796502650,0.4898831248,-0.2280343026,-0.0950713754,-0.4014649689,0.2071390897,-0.4350484312,-0.6666665077,-0.5269908905,0.2980142832,1.7700735331,-4.2725911140,0.4882961512,-0.9509567618,-0.1355021894,-0.2367015630,-0.3796502650,0.4898831248,-0.2280343026,-0.0950713754,-0.4014649689,0.2071390897,-0.4350484312,-0.6666665077,-0.5269908905,0.2980142832,6.4699239731,-7.3854794502,-3.9674062729,-0.3028656840,-0.5761894584,-0.7695547342,-0.5681325793,0.5670338869,-0.5659352541,-0.2240513861,-1.2654019594,-0.0492001772,-0.1145861745,-0.1820916981,-0.9095401764,-0.3559392393,1.0986663103,-3.1739249229,-0.6714072227,-0.9452192783,-0.1446577311,-0.2264473438,-0.3762321770,0.4828028083,-0.2304757833,-0.0880415440,-0.4085187912,0.2161527276,0.4349039495,0.6660856009,0.5271368623,-0.2992632985,
4570.613,1.0986663103,-3.1739249229,-0.6714072227,-0.9452192783,-0.1446577311,-0.2264473438,-0.3762321770,0.4828028083,-0.2304757833,-0.0880415440,-0.4085187912,0.2161527276,-0.4349039495,-0.6660856009,-0.5271368623,0.2992632985,1.0986663103,-3.1739249229,-0.6714072227,-0.9452192783,-0.1446577311,-0.2264473438,-0.3762321770,0.4828028083,-0.2304757833,-0.0880415440,-0.4085187912,0.2161527276,-0.4349039495,-0.6660856009,-0.5271368623,0.2992632985,4.5777764320,-3.9674062729,-3.9063692093,-0.3155613840,-0.5838801265,-0.7621082067,-0.5682546496,0.5660573244,-0.5689870715,-0.2342898697,-1.2689743042,-0.0381087065,-0.1147882119,-0.1808951646,-0.9107798934,-0.3533042967,1.3428144455,-2.6856288910,-1.2207404375,-0.9508346915,-0.1412396580,-0.2238837928,-0.3750114441,0.4862208962,-0.2254707515,-0.0923849940,-0.4029251933,0.2175418884,0.4347274005,0.6654881239,0.5273345113,-0.3004983366,
4570.729,1.3428144455,-2.6856288910,-1.2207404375,-0.9508346915,-0.1412396580,-0.2238837928,-0.3750114441,0.4862208962,-0.2254707515,-0.0923849940,-0.4029251933,0.2175418884,-0.4347274005,-0.6654881239,-0.5273345113,0.3004983366,1.3428144455,-2.6856288910,-1.2207404375,-0.9508346915,-0.1412396580,-0.2238837928,-0.3750114441,0.4862208962,-0.2254707515,-0.0923849940,-0.4029251933,0.2175418884,-0.4347274005,-0.6654881239,-0.5273345113,0.3004983366,3.2349619865,-3.2959990501,-2.7466659546,-0.3076265752,-0.5929136276,-0.7545396090,-0.5736259222,0.5608081222,-0.5675222278,-0.2241558880,-1.2740433216,-0.0270593166,-0.1149139479,-0.1797687113,-0.9119577408,-0.3507914245,1.1597033739,-1.8921475410,-0.4272591472,-0.9485152960,-0.1442915201,-0.2159489691,-0.3708609343,0.4865871072,-0.2271797806,-0.0888834000,-0.4039287865,0.2243849635,0.4345439970,0.6649476290,0.5274988413,-0.3016696274,
4570.845,1.1597033739,-1.8921475410,-0.4272591472,-0.9485152960,-0.1442915201,-0.2159489691,-0.3708609343,0.4865871072,-0.2271797806,-0.0888834000,-0.4039287865,0.2243849635,-0.4345439970,-0.6649476290,-0.5274988413,0.3016696274,1.1597033739,-1.8921475410,-0.4272591472,-0.9485152960,-0.1442915201,-0.2159489691,-0.3708609343,0.4865871072,-0.2271797806,-0.0888834000,-0.4039287865,0.2243849635,-0.4345439970,-0.6649476290,-0.5274988413,0.3016696274,2.6245918274,-3.7842950821,-1.5259255171,-0.3260597587,-0.6040223241,-0.7447736859,-0.5781426430,0.5566576123,-0.5627613068,-0.2403870374,-1.2812713385,-0.0139352083,-0.1151048020,-0.1787495911,-0.9130778909,-0.3483268917,0.9155552983,-1.9531846046,-0.1220740378,-0.9525437355,-0.1420941800,-0.2147282362,-0.3670766354,0.4878078699,-0.2263252735,-0.0917477608,-0.3997681737,0.2244841456,0.4343896806,0.6644162536,0.5276368856,-0.3028191328,
4570.961,0.9155552983,-1.9531846046,-0.1220740378,-0.9525437355,-0.1420941800,-0.2147282362,-0.3670766354,0.4878078699,-0.2263252735,-0.0917477608,-0.3997681737,0.2244841456,-0.4343896806,-0.6644162536,-0.5276368856,0.3028191328,0.9155552983,-1.9531846046,-0.1220740378,-0.9525437355,-0.1420941800,-0.2147282362,-0.3670766354,0.4878078699,-0.2263252735,-0.0917477608,-0.3997681737,0.2244841456,-0.4343896806,-0.6644162536,-0.5276368856,0.3028191328,2.5025177002,-2.7466659546,-2.2583696842,-0.3333841860,-0.6010925770,-0.7477034926,-0.5759453177,0.5609301925,-0.5743583441,-0.2455287576,-1.2744560242,-0.0135424733,-0.1152560487,-0.1776318252,-0.9142050147,-0.3458836675,0.6714072227,-1.7700735331,-1.5869624615,-0.9548631310,-0.1422162503,-0.2137516439,-0.3735465705,0.4859767556,-0.2259590477,-0.0928595662,-0.3977340460,0.2243509293,0.4342095554,0.6638043523,0.5278810263,-0.3039913774,
4571.077,0.6714072227,-1.7700735331,-1.5869624615,-0.9548631310,-0.1422162503,-0.2137516439,-0.3735465705,0.4859767556,-0.2259590477,-0.0928595662,-0.3977340460,0.2243509293,-0.4342095554,-0.6638043523,-0.5278810263,0.3039913774,0.6714072227,-1.7700735331,-1.5869624615,-0.9548631310,-0.1422162503,-0.2137516439,-0.3735465705,0.4859767556,-0.2259590477,-0.0928595662,-0.3977340460,0.2243509293,-0.4342095554,-0.6638043523,-0.5278810263,0.3039913774,1.1597033739,-1.0376293659,-1.6479995251,-0.3227637708,-0.6082949042,-0.7391582727,-0.5781426430,0.5560472608,-0.5623950958,-0.2330595255,-1.2779240608,-0.0018132329,-0.1152715683,-0.1765418053,-0.9152862430,-0.3435693979,0.6103702188,-1.2207404375,-1.2207404375,-0.9508346915,-0.1473433673,-0.2094790488,-0.3741569221,0.4864650369,-0.2337717861,-0.0876802802,-0.4007476866,0.2275847048,0.4339990020,0.6632434726,0.5280941129,-0.3051441908,
4571.193,0.6103702188,-1.2207404375,-1.2207404375,-0.9508346915,-0.1473433673,-0.2094790488,-0.3741569221,0.4864650369,-0.2337717861,-0.0876802802,-0.4007476866,0.2275847048,-0.4339990020,-0.6632434726,-0.5280941129,0.3051441908,0.6103702188,-1.2207404375,-1.2207404375,-0.9508346915,-0.1473433673,-0.2094790488,-0.3741569221,0.4864650369,-0.2337717861,-0.0876802802,-0.4007476866,0.2275847048,-0.4339990020,-0.6632434726,-0.5280941129,0.3051441908,0.0000000000,-1.7090365887,0.0000000000,-0.3276467323,-0.6108585000,-0.7403790355,-0.5821710825,0.5558031201,-0.5667897463,-0.2361848354,-1.2769167423,-0.0000225902,-0.1153237745,-0.1755926907,-0.9162908792,-0.3413534760,0.7934812307,-0.6714072227,-0.4272591472,-0.9526658058,-0.1470992118,-0.2104556412,-0.3740348518,0.4814600050,-0.2298654169,-0.0884499550,-0.3985056877,0.2256639749,0.4337784350,0.6627345681,0.5282859802,-0.3062294424,
4571.309,0.7934812307,-0.6714072227,-0.4272591472,-0.9526658058,-0.1470992118,-0.2104556412,-0.3740348518,0.4814600050,-0.2298654169,-0.0884499550,-0.3985056877,0.2256639749,-0.4337784350,-0.6627345681,-0.5282859802,0.3062294424,0.7934812307,-0.6714072227,-0.4272591472,-0.9526658058,-0.1470992118,-0.2104556412,-0.3740348518,0.4814600050,-0.2298654169,-0.0884499550,-0.3985056877,0.2256639749,-0.4337784350,-0.6627345681,-0.5282859802,0.3062294424,-1.1597033739,-0.0610370189,0.1831110567,-0.3239845037,-0.6059755087,-0.7379375696,-0.5822931528,0.5558031201,-0.5676442981,-0.2310119718,-1.2686027288,0.0053027868,-0.1152614281,-0.1746141762,-0.9172641039,-0.3392559886,0.6714072227,-0.4882961512,0.0000000000,-0.9510788321,-0.1468550712,-0.2085024565,-0.3697622716,0.4845118523,-0.2264473438,-0.0858406425,-0.3963451982,0.2266898304,0.4335725605,0.6622416973,0.5284650922,-0.3072762191,
4571.425,0.6714072227,-0.4882961512,0.0000000000,-0.9510788321,-0.1468550712,-0.2085024565,-0.3697622716,0.4845118523,-0.2264473438,-0.0858406425,-0.3963451982,0.2266898304,-0.4335725605,-0.6622416973,-0.5284650922,0.3072762191,0.6714072227,-0.4882961512,0.0000000000,-0.9510788321,-0.1468550712,-0.2085024565,-0.3697622716,0.4845118523,-0.2264473438,-0.0858406425,-0.3963451982,0.2266898304,-0.4335725605,-0.6622416973,-0.5284650922,0.3072762191,-4.3946652412,1.4038513899,3.1128878593,-0.3249610960,-0.6052430868,-0.7307351828,-0.5796075463,0.5576342344,-0.5658131838,-0.2309938222,-1.2648980618,0.0150189996,-0.1150662452,-0.1738213301,-0.9180994630,-0.3374650478,0.5493331552,0.4882961512,1.4038513899,-0.9521775246,-0.1475875080,-0.2086245269,-0.3757438958,0.4876857698,-0.2284005284,-0.0860601068,-0.3953876495,0.2257841974,0.4333671033,0.6618342996,0.5286048055,-0.3082021773,
4571.541,0.5493331552,0.4882961512,1.4038513899,-0.9521775246,-0.1475875080,-0.2086245269,-0.3757438958,0.4876857698,-0.2284005284,-0.0860601068,-0.3953876495,0.2257841974,-0.4333671033,-0.6618342996,-0.5286048055,0.3082021773,0.5493331552,0.4882961512,1.4038513899,-0.9521775246,-0.1475875080,-0.2086245269,-0.3757438958,0.4876857698,-0.2284005284,-0.0860601068,-0.3953876495,0.2257841974,-0.4333671033,-0.6618342996,-0.5286048055,0.3082021773,-10.9866638184,3.9674062729,9.5217752457,-0.3222754598,-0.5870540738,-0.7374492884,-0.5763115287,0.5664235353,-0.5674001575,-0.2283957750,-1.2447067499,0.0100815296,-0.1145921052,-0.1734441370,-0.9186543226,-0.3363082409,0.4882961512,3.8453321457,6.8971829414,-0.9485152960,-0.1376995146,-0.2168034911,-0.3692739606,0.4901272655,-0.2303537130,-0.0820450187,-0.3846923411,0.2173612118,0.4331476092,0.6618019342,0.5285297632,-0.3087082803,
4571.657,0.4882961512,3.8453321457,6.8971829414,-0.9485152960,-0.1376995146,-0.2168034911,-0.3692739606,0.4901272655,-0.2303537130,-0.0820450187,-0.3846923411,0.2173612118,-0.4331476092,-0.6618019342,-0.5285297632,0.3087082803,0.4882961512,3.8453321457,6.8971829414,-0.9485152960,-0.1376995146,-0.2168034911,-0.3692739606,0.4901272655,-0.2303537130,-0.0820450187,-0.3846923411,0.2173612118,-0.4331476092,-0.6618019342,-0.5285297632,0.3087082803,-16.5410327911,8.3620719910,17.1514015198,-0.3399761915,-0.5499435663,-0.7613757849,-0.5604419112,0.5759453177,-0.5590990782,-0.2475674897,-1.2064930201,-0.0126931667,-0.1136930585,-0.1735585332,-0.9189460874,-0.3357567191,0.3051851094,6.7751092911,14.7709589005,-0.9514450431,-0.1163365617,-0.2285225987,-0.3612170815,0.4991607368,-0.2297433466,-0.0852299929,-0.3638273478,0.2058675885,0.4330255091,0.6622370481,0.5280911922,-0.3086969554,
4571.773,0.3051851094,6.7751092911,14.7709589005,-0.9514450431,-0.1163365617,-0.2285225987,-0.3612170815,0.4991607368,-0.2297433466,-0.0852299929,-0.3638273478,0.2058675885,-0.4330255091,-0.6622370481,-0.5280911922,0.3086969554,0.3051851094,6.7751092911,14.7709589005,-0.9514450431,-0.1163365617,-0.2285225987,-0.3612170815,0.4991607368,-0.2297433466,-0.0852299929,-0.3638273478,0.2058675885,-0.4330255091,-0.6622370481,-0.5280911922,0.3086969554,-20.2642898560,11.6580705643,20.4474010468,-0.3389995992,-0.4930570424,-0.8064211011,-0.5431073904,0.5923032165,-0.5486007333,-0.2489131391,-1.1491093636,-0.0570201278,-0.1125197634,-0.1739204079,-0.9190731645,-0.3356170952,-1.7700735331,7.0192570686,20.1422157288,-0.9558396935,-0.0672627985,-0.2457350343,-0.3479110003,0.5003814697,-0.2382885218,-0.0902152658,-0.3164434135,0.1888661534,0.4331752062,0.6629384160,0.5273104906,-0.3083158135,
4571.889,-1.7700735331,7.0192570686,20.1422157288,-0.9558396935,-0.0672627985,-0.2457350343,-0.3479110003,0.5003814697,-0.2382885218,-0.0902152658,-0.3164434135,0.1888661534,-0.4331752062,-0.6629384160,-0.5273104906,0.3083158135,-1.7700735331,7.0192570686,20.1422157288,-0.9558396935,-0.0672627985,-0.2457350343,-0.3479110003,0.5003814697,-0.2382885218,-0.0902152658,-0.3164434135,0.1888661534,-0.4331752062,-0.6629384160,-0.5273104906,0.3083158135,-23.8044376373,7.7517013550,20.6305122375,-0.3588976860,-0.4331187010,-0.8431653976,-0.5254066586,0.6114688516,-0.5433515310,-0.2705856562,-1.0892405510,-0.0936141610,-0.1117891073,-0.1744731069,-0.9190093279,-0.3357492685,-5.3712577820,6.4088869095,22.7668075562,-0.9566942453,-0.0185552537,-0.2627033293,-0.3320413828,0.5053865314,-0.2301095575,-0.0918169022,-0.2703110874,0.1719017923,0.4336766303,0.6636474729,0.5264201164,-0.3076069355,
4572.005,-5.3712577820,6.4088869095,22.7668075562,-0.9566942453,-0.0185552537,-0.2627033293,-0.3320413828,0.5053865314,-0.2301095575,-0.0918169022,-0.2703110874,0.1719017923,-0.4336766303,-0.6636474729,-0.5264201164,0.3076069355,-5.3712577820,6.4088869095,22.7668075562,-0.9566942453,-0.0185552537,-0.2627033293,-0.3320413828,0.5053865314,-0.2301095575,-0.0918169022,-0.2703110874,0.1719017923,-0.4336766303,-0.6636474729,-0.5264201164,0.3076069355,-25.0862140656,7.3854794502,18.0669574738,-0.3613391519,-0.3670766354,-0.8812524676,-0.5072176456,0.6305124164,-0.5280922651,-0.2744874358,-1.0235074759,-0.1318011284,-0.1112367213,-0.1749616563,-0.9188891649,-0.3360070586,-6.7140722275,6.4699239731,22.5836963654,-0.9582812190,0.0346690267,-0.2778405249,-0.3044526577,0.5074617863,-0.2247382998,-0.0942413211,-0.2199692279,0.1567507088,0.4342847764,0.6643646359,0.5255079269,-0.3067590296,
4572.121,-6.7140722275,6.4699239731,22.5836963654,-0.9582812190,0.0346690267,-0.2778405249,-0.3044526577,0.5074617863,-0.2247382998,-0.0942413211,-0.2199692279,0.1567507088,-0.4342847764,-0.6643646359,-0.5255079269,0.3067590296,-6.7140722275,6.4699239731,22.5836963654,-0.9582812190,0.0346690267,-0.2778405249,-0.3044526577,0.5074617863,-0.2247382998,-0.0942413211,-0.2199692279,0.1567507088,-0.4342847764,-0.6643646359,-0.5255079269,0.3067590296,-24.1706600189,3.9063692093,16.2358474731,-0.3689077497,-0.3067720532,-0.9085970521,-0.4965972006,0.6368602514,-0.5094149709,-0.2828477025,-0.9634821415,-0.1592990756,-0.1110561192,-0.1755068898,-0.9187433720,-0.3361808658,-7.0192570686,5.6764426231,19.1656246185,-0.9551072717,0.0925321206,-0.2948088050,-0.2904141247,0.5124667883,-0.2192449719,-0.0917987227,-0.1647498310,0.1396788657,0.4349048138,0.6649448276,0.5247242451,-0.3059639931,
4572.237,-7.0192570686,5.6764426231,19.1656246185,-0.9551072717,0.0925321206,-0.2948088050,-0.2904141247,0.5124667883,-0.2192449719,-0.0917987227,-0.1647498310,0.1396788657,-0.4349048138,-0.6649448276,-0.5247242451,0.3059639931,-7.0192570686,5.6764426231,19.1656246185,-0.9551072717,0.0925321206,-0.2948088050,-0.2904141247,0.5124667883,-0.2192449719,-0.0917987227,-0.1647498310,0.1396788657,-0.4349048138,-0.6649448276,-0.5247242451,0.3059639931,-21.7902164459,1.6479995251,14.0995512009,-0.3549913168,-0.2478103042,-0.9280068278,-0.4876857698,0.6523636580,-0.5019684434,-0.2692656517,-0.9045652151,-0.1787098646,-0.1110931337,-0.1760753393,-0.9186342955,-0.3361693621,-5.6154055595,5.6764426231,15.1982173920,-0.9479048848,0.1344035119,-0.3076265752,-0.2767418325,0.5088046193,-0.2082583159,-0.0852317214,-0.1250000149,0.1268614829,0.4353762567,0.6654249430,0.5241153240,-0.3052924573,
4572.353,-5.6154055595,5.6764426231,15.1982173920,-0.9479048848,0.1344035119,-0.3076265752,-0.2767418325,0.5088046193,-0.2082583159,-0.0852317214,-0.1250000149,0.1268614829,-0.4353762567,-0.6654249430,-0.5241153240,0.3052924573,-5.6154055595,5.6764426231,15.1982173920,-0.9479048848,0.1344035119,-0.3076265752,-0.2767418325,0.5088046193,-0.2082583159,-0.0852317214,-0.1250000149,0.1268614829,-0.4353762567,-0.6654249430,-0.5241153240,0.3052924573,-22.8278446198,-5.8595538139,18.4942169189,-0.3464461267,-0.1981261671,-0.9256874323,-0.4698629677,0.6612750888,-0.4857325852,-0.2606080472,-0.8552285433,-0.1767078638,-0.1116604656,-0.1773246527,-0.9183077812,-0.3362174034,-4.0284433365,5.0660724640,11.2918481827,-0.9355754256,0.1689504683,-0.3228858411,-0.2703939974,0.5085604191,-0.2124088258,-0.0733963847,-0.0920196772,0.1116451919,0.4356846809,0.6658321619,0.5236185789,-0.3048169315,
4572.469,-4.0284433365,5.0660724640,11.2918481827,-0.9355754256,0.1689504683,-0.3228858411,-0.2703939974,0.5085604191,-0.2124088258,-0.0733963847,-0.0920196772,0.1116451919,-0.4356846809,-0.6658321619,-0.5236185789,0.3048169315,-4.0284433365,5.0660724640,11.2918481827,-0.9355754256,0.1689504683,-0.3228858411,-0.2703939974,0.5085604191,-0.2124088258,-0.0733963847,-0.0920196772,0.1116451919,-0.4356846809,-0.6658321619,-0.5236185789,0.3048169315,-27.9549541473,-25.3913993835,24.9641399384,-0.3774529397,-0.1165807098,-0.9092074633,-0.4554582238,0.6732383370,-0.4605853558,-0.2895356119,-0.7750163078,-0.1616407633,-0.1138391644,-0.1797239780,-0.9174563289,-0.3365371823,-2.2583696842,4.3946652412,8.6672563553,-0.9260536432,0.1884823143,-0.3305765092,-0.2617267370,0.5113681555,-0.2094790488,-0.0642451644,-0.0736127794,0.1040123701,0.4358605444,0.6661931276,0.5231869221,-0.3045178652,
4572.585,-2.2583696842,4.3946652412,8.6672563553,-0.9260536432,0.1884823143,-0.3305765092,-0.2617267370,0.5113681555,-0.2094790488,-0.0642451644,-0.0736127794,0.1040123701,-0.4358605444,-0.6661931276,-0.5231869221,0.3045178652,-2.2583696842,4.3946652412,8.6672563553,-0.9260536432,0.1884823143,-0.3305765092,-0.2617267370,0.5113681555,-0.2094790488,-0.0642451644,-0.0736127794,0.1040123701,-0.4358605444,-0.6661931276,-0.5231869221,0.3045178652,-35.1573219299,-44.4959869385,35.8897666931,-0.4786522985,-0.0130619220,-0.8664815426,-0.4354380965,0.6864222884,-0.4328745306,-0.3869579732,-0.6743108034,-0.1218563318,-0.1176723316,-0.1835450381,-0.9158973098,-0.3374027610,-0.7324442267,5.4322948456,10.0711078644,-0.9183629751,0.1986144632,-0.3368022740,-0.2519608140,0.5107578039,-0.2091128230,-0.0570999384,-0.0647460669,0.0981023610,0.4359316826,0.6667300463,0.5226533413,-0.3041566610,
4572.701,-0.7324442267,5.4322948456,10.0711078644,-0.9183629751,0.1986144632,-0.3368022740,-0.2519608140,0.5107578039,-0.2091128230,-0.0570999384,-0.0647460669,0.0981023610,-0.4359316826,-0.6667300463,-0.5226533413,0.3041566610,-0.7324442267,5.4322948456,10.0711078644,-0.9183629751,0.1986144632,-0.3368022740,-0.2519608140,0.5107578039,-0.2091128230,-0.0570999384,-0.0647460669,0.0981023610,-0.4359316826,-0.6667300463,-0.5226533413,0.3041566610,-40.1623573303,-38.5143585205,48.3413200378,-0.5896176100,0.1291543394,-0.8355967999,-0.4049195945,0.7004608512,-0.3945432901,-0.4960064888,-0.5362702012,-0.0949392319,-0.1210762337,-0.1882469505,-0.9138577580,-0.3391337991,-2.3804438114,6.5309610367,11.5359964371,-0.9092074633,0.2294991910,-0.3502304256,-0.2443922311,0.5094149709,-0.2060609758,-0.0487133265,-0.0356121361,0.0851320922,0.4361043870,0.6673374772,0.5220968723,-0.3035320640,
4572.817,-2.3804438114,6.5309610367,11.5359964371,-0.9092074633,0.2294991910,-0.3502304256,-0.2443922311,0.5094149709,-0.2060609758,-0.0487133265,-0.0356121361,0.0851320922,-0.4361043870,-0.6673374772,-0.5220968723,0.3035320640,-2.3804438114,6.5309610367,11.5359964371,-0.9092074633,0.2294991910,-0.3502304256,-0.2443922311,0.5094149709,-0.2060609758,-0.0487133265,-0.0356121361,0.0851320922,-0.4361043870,-0.6673374772,-0.5220968723,0.3035320640,-31.7392501831,-10.9256267548,43.7025070190,-0.6255073547,0.2561113238,-0.8004394770,-0.3654896617,0.6975310445,-0.3599963486,-0.5329579711,-0.4127341509,-0.0627347827,-0.1224468872,-0.1919817030,-0.9122714400,-0.3408143222,-3.3570361137,7.3854794502,11.7801446915,-0.8988311291,0.2550126612,-0.3640247881,-0.2337717861,0.5086824894,-0.2085024565,-0.0392510891,-0.0120727718,0.0719361603,0.4362986386,0.6679938436,0.5215437412,-0.3027590513,
4572.933,-3.3570361137,7.3854794502,11.7801446915,-0.8988311291,0.2550126612,-0.3640247881,-0.2337717861,0.5086824894,-0.2085024565,-0.0392510891,-0.0120727718,0.0719361603,-0.4362986386,-0.6679938436,-0.5215437412,0.3027590513,-3.3570361137,7.3854794502,11.7801446915,-0.8988311291,0.2550126612,-0.3640247881,-0.2337717861,0.5086824894,-0.2085024565,-0.0392510891,-0.0120727718,0.0719361603,-0.4362986386,-0.6679938436,-0.5215437412,0.3027590513,-25.9407329559,4.1505174637,28.9925842285,-0.5883968472,0.3477889299,-0.7811517715,-0.3252052367,0.6947233677,-0.3429059684,-0.4973244667,-0.3237525225,-0.0457153320,-0.1229775175,-0.1943271756,-0.9111523628,-0.3422839642,-5.5543684959,8.2399978638,10.9866638184,-0.8867458105,0.2874843478,-0.3792840242,-0.2251045257,0.5107578039,-0.1971495748,-0.0281898975,0.0182326436,0.0573615432,0.4365893006,0.6685693264,0.5211344957,-0.3017730713,
4573.049,-5.5543684959,8.2399978638,10.9866638184,-0.8867458105,0.2874843478,-0.3792840242,-0.2251045257,0.5107578039,-0.1971495748,-0.0281898975,0.0182326436,0.0573615432,-0.4365893006,-0.6685693264,-0.5211344957,0.3017730713,-5.5543684959,8.2399978638,10.9866638184,-0.8867458105,0.2874843478,-0.3792840242,-0.2251045257,0.5107578039,-0.1971495748,-0.0281898975,0.0182326436,0.0573615432,-0.4365893006,-0.6685693264,-0.5211344957,0.3017730713,-23.1940670013,6.8971829414,21.9733276367,-0.5322428346,0.4118778110,-0.7733390331,-0.3010345697,0.6872768402,-0.3158055246,-0.4424380064,-0.2620674372,-0.0399476886,-0.1234077439,-0.1962100565,-0.9101872444,-0.3436202407,-6.0426650047,8.4231090546,10.3762931824,-0.8705099821,0.3187353015,-0.4000366330,-0.2117984593,0.5101473927,-0.1888485402,-0.0130594969,0.0472337604,0.0373869538,0.4368906319,0.6691423655,0.5207722783,-0.3006904721,
4573.165,-6.0426650047,8.4231090546,10.3762931824,-0.8705099821,0.3187353015,-0.4000366330,-0.2117984593,0.5101473927,-0.1888485402,-0.0130594969,0.0472337604,0.0373869538,-0.4368906319,-0.6691423655,-0.5207722783,0.3006904721,-6.0426650047,8.4231090546,10.3762931824,-0.8705099821,0.3187353015,-0.4000366330,-0.2117984593,0.5101473927,-0.1888485402,-0.0130594969,0.0472337604,0.0373869538,-0.4368906319,-0.6691423655,-0.5207722783,0.3006904721,-19.6539192200,12.0242929459,19.4708099365,-0.5047761202,0.4741355777,-0.7555162311,-0.2851649523,0.6916714907,-0.2938322127,-0.4167450368,-0.2019178867,-0.0238518119,-0.1234527454,-0.1978955120,-0.9093474746,-0.3448582590,-5.4322948456,8.0568866730,9.3386640549,-0.8585467339,0.3399761915,-0.4090701044,-0.2058168352,0.5079500675,-0.1888485402,-0.0021813512,0.0663333833,0.0291439295,0.4371502101,0.6697151065,0.5204153657,-0.2996542752,
4573.281,-5.4322948456,8.0568866730,9.3386640549,-0.8585467339,0.3399761915,-0.4090701044,-0.2058168352,0.5079500675,-0.1888485402,-0.0021813512,0.0663333833,0.0291439295,-0.4371502101,-0.6697151065,-0.5204153657,0.2996542752,-5.4322948456,8.0568866730,9.3386640549,-0.8585467339,0.3399761915,-0.4090701044,-0.2058168352,0.5079500675,-0.1888485402,-0.0021813512,0.0663333833,0.0291439295,-0.4371502101,-0.6697151065,-0.5204153657,0.2996542752,-21.0577716827,12.8177738190,17.7617721558,-0.4588763118,0.5201574564,-0.7415997982,-0.2692953348,0.6792199612,-0.2686849535,-0.3727285862,-0.1583031416,-0.0119414330,-0.1234654263,-0.1994996220,-0.9084450603,-0.3463049233,-6.1037020683,9.5217752457,9.4607381821,-0.8399914503,0.3652455211,-0.4244514406,-0.2005676478,0.5067293048,-0.1732230633,0.0150877237,0.0892752707,0.0148124397,0.4374092817,0.6703074574,0.5201568007,-0.2983976603,
