Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4374.225,-1.0986663103,-2.3804438114,-5.8595538139,-0.8496353030,0.2274239361,-0.5074617863,-0.3073824346,0.4918363094,-0.1499069184,-0.0047866702,0.0124135017,-0.0173096061,-0.4234655499,-0.6342005134,-0.5857549310,0.2749560475,-1.0986663103,-2.3804438114,-5.8595538139,-0.8496353030,0.2274239361,-0.5074617863,-0.3073824346,0.4918363094,-0.1499069184,-0.0047866702,0.0124135017,-0.0173096061,-0.4234655499,-0.6342005134,-0.5857549310,0.2749560475,5.1881465912,9.2776269913,-54.8722801208,-0.5942564011,0.7004608512,-0.4604632854,-0.5948668122,0.4874416292,-0.0107425153,-0.3054715693,-0.1831122637,-0.0913969874,-0.2343778312,-0.0946008787,-0.8220875263,-0.5104252100,-0.8545182943,-2.0142216682,-4.8829617500,-0.8611102700,0.2023987621,-0.4887844622,-0.3083590269,0.4878078699,-0.1486861855,-0.0158687830,-0.0118911415,0.0010060072,0.4235061407,0.6338227391,0.5860095024,-0.2752222717,
4374.341,-0.8545182943,-2.0142216682,-4.8829617500,-0.8611102700,0.2023987621,-0.4887844622,-0.3083590269,0.4878078699,-0.1486861855,-0.0158687830,-0.0118911415,0.0010060072,-0.4235061407,-0.6338227391,-0.5860095024,0.2752222717,-0.8545182943,-2.0142216682,-4.8829617500,-0.8611102700,0.2023987621,-0.4887844622,-0.3083590269,0.4878078699,-0.1486861855,-0.0158687830,-0.0118911415,0.0010060072,-0.4235061407,-0.6338227391,-0.5860095024,0.2752222717,1.9531846046,-15.6865139008,-57.3747978210,-0.6528519392,0.6218451262,-0.4544816315,-0.6117129922,0.4597308338,-0.0133060701,-0.3522933125,-0.2577567697,-0.0853296816,-0.2386187315,-0.0904832333,-0.8225769997,-0.5084143281,-1.2817773819,-1.9531846046,-5.4322948456,-0.8586688042,0.2075258642,-0.4953764379,-0.3105563521,0.4909817874,-0.1463667750,-0.0130436420,-0.0060252100,-0.0059255660,0.4235534370,0.6334050894,0.5863160491,-0.2754578590,
4374.457,-1.2817773819,-1.9531846046,-5.4322948456,-0.8586688042,0.2075258642,-0.4953764379,-0.3105563521,0.4909817874,-0.1463667750,-0.0130436420,-0.0060252100,-0.0059255660,-0.4235534370,-0.6334050894,-0.5863160491,0.2754578590,-1.2817773819,-1.9531846046,-5.4322948456,-0.8586688042,0.2075258642,-0.4953764379,-0.3105563521,0.4909817874,-0.1463667750,-0.0130436420,-0.0060252100,-0.0059255660,-0.4235534370,-0.6334050894,-0.5863160491,0.2754578590,8.0568866730,-9.0945158005,-55.3605766296,-0.7246314883,0.5070955753,-0.4358043075,-0.6195257306,0.4353160262,-0.0032959990,-0.4125957489,-0.3679049015,-0.0652434230,-0.2424170971,-0.0861885026,-0.8234659433,-0.5059185028,-0.2441480756,-2.0142216682,-6.3478498459,-0.8645283580,0.1944639385,-0.4874416292,-0.3133640587,0.4890286028,-0.1420941800,-0.0184468627,-0.0180648267,0.0016658008,0.4235307872,0.6329418421,0.5866698027,-0.2758041918,
4374.573,-0.2441480756,-2.0142216682,-6.3478498459,-0.8645283580,0.1944639385,-0.4874416292,-0.3133640587,0.4890286028,-0.1420941800,-0.0184468627,-0.0180648267,0.0016658008,-0.4235307872,-0.6329418421,-0.5866698027,0.2758041918,-0.2441480756,-2.0142216682,-6.3478498459,-0.8645283580,0.1944639385,-0.4874416292,-0.3133640587,0.4890286028,-0.1420941800,-0.0184468627,-0.0180648267,0.0016658008,-0.4235307872,-0.6329418421,-0.5866698027,0.2758041918,9.2776269913,-7.9958496094,-41.3220634460,-0.7948240638,0.4244514406,-0.4229865372,-0.6214789152,0.4151737988,-0.0091555528,-0.4732032418,-0.4463687837,-0.0507788360,-0.2456167191,-0.0827246755,-0.8243206143,-0.5035559535,1.0376293659,-1.9531846046,-4.8219246864,-0.8568376899,0.1834772825,-0.4933011830,-0.3194677532,0.4891506732,-0.1416058838,-0.0103781819,-0.0281007290,-0.0044355690,0.4234480560,0.6325973868,0.5869381428,-0.2761502564,
4374.689,1.0376293659,-1.9531846046,-4.8219246864,-0.8568376899,0.1834772825,-0.4933011830,-0.3194677532,0.4891506732,-0.1416058838,-0.0103781819,-0.0281007290,-0.0044355690,-0.4234480560,-0.6325973868,-0.5869381428,0.2761502564,1.0376293659,-1.9531846046,-4.8219246864,-0.8568376899,0.1834772825,-0.4933011830,-0.3194677532,0.4891506732,-0.1416058838,-0.0103781819,-0.0281007290,-0.0044355690,-0.4234480560,-0.6325973868,-0.5869381428,0.2761502564,9.0334787369,-2.0142216682,-27.6497688293,-0.8447523713,0.3503524959,-0.4254280329,-0.6285592318,0.4038209319,-0.0144047365,-0.5157949924,-0.5168598890,-0.0512158275,-0.2478504330,-0.0798663050,-0.8252097964,-0.5014619231,0.6103702188,-2.6245918274,-3.7232582569,-0.8615985513,0.1734672040,-0.4898831248,-0.3198339939,0.4857325852,-0.1344035119,-0.0147243738,-0.0373134464,-0.0013912320,0.4234557450,0.6322424412,0.5871614218,-0.2764765620,
4374.805,0.6103702188,-2.6245918274,-3.7232582569,-0.8615985513,0.1734672040,-0.4898831248,-0.3198339939,0.4857325852,-0.1344035119,-0.0147243738,-0.0373134464,-0.0013912320,-0.4234557450,-0.6322424412,-0.5871614218,0.2764765620,0.6103702188,-2.6245918274,-3.7232582569,-0.8615985513,0.1734672040,-0.4898831248,-0.3198339939,0.4857325852,-0.1344035119,-0.0147243738,-0.0373134464,-0.0013912320,-0.4234557450,-0.6322424412,-0.5871614218,0.2764765620,11.5970335007,5.5543684959,-26.1848812103,-0.8897976875,0.2834559083,-0.4377574921,-0.6270943284,0.3942991495,-0.0102542192,-0.5540601611,-0.5798847079,-0.0606278181,-0.2495220900,-0.0767918602,-0.8263846040,-0.4991731942,-0.3662221134,-4.7608876228,-5.7985167503,-0.8792992830,0.1657765508,-0.4782860875,-0.3289895356,0.4837794006,-0.1379436702,-0.0317004919,-0.0439421535,0.0094059706,0.4235975444,0.6316631436,0.5874444842,-0.2769820690,
4374.921,-0.3662221134,-4.7608876228,-5.7985167503,-0.8792992830,0.1657765508,-0.4782860875,-0.3289895356,0.4837794006,-0.1379436702,-0.0317004919,-0.0439421535,0.0094059706,-0.4235975444,-0.6316631436,-0.5874444842,0.2769820690,-0.3662221134,-4.7608876228,-5.7985167503,-0.8792992830,0.1657765508,-0.4782860875,-0.3289895356,0.4837794006,-0.1379436702,-0.0317004919,-0.0439421535,0.0094059706,-0.4235975444,-0.6316631436,-0.5874444842,0.2769820690,10.0100708008,6.2868127823,-20.9356975555,-0.8476821184,0.2230292708,-0.4524063766,-0.6404004097,0.3910031319,-0.0161137730,-0.5060222745,-0.6366957426,-0.0723490715,-0.2508804500,-0.0740002394,-0.8275241852,-0.4970214665,-0.3051851094,-6.8361463547,-10.4373302460,-0.8855250478,0.1558885425,-0.4697408974,-0.3276467323,0.4846339226,-0.1466109157,-0.0368278027,-0.0520328432,0.0168097913,0.4237177968,0.6308141351,0.5878708959,-0.2778271139,
4375.037,-0.3051851094,-6.8361463547,-10.4373302460,-0.8855250478,0.1558885425,-0.4697408974,-0.3276467323,0.4846339226,-0.1466109157,-0.0368278027,-0.0520328432,0.0168097913,-0.4237177968,-0.6308141351,-0.5878708959,0.2778271139,-0.3051851094,-6.8361463547,-10.4373302460,-0.8855250478,0.1558885425,-0.4697408974,-0.3276467323,0.4846339226,-0.1466109157,-0.0368278027,-0.0520328432,0.0168097913,-0.4237177968,-0.6308141351,-0.5878708959,0.2778271139,7.6296272278,4.8219246864,-8.7282934189,-0.8248542547,0.1848201007,-0.4616840184,-0.6433301568,0.3896603286,-0.0249031037,-0.4790220857,-0.6720732450,-0.0790165067,-0.2518013120,-0.0720795617,-0.8284815550,-0.4952396750,0.3051851094,-2.6245918274,-5.2491836548,-0.8810083270,0.1381878108,-0.4662007391,-0.3344828784,0.4853663743,-0.1384319663,-0.0317502618,-0.0685798973,0.0198629797,0.4237088859,0.6303107738,0.5882036090,-0.2782784998,
4375.153,0.3051851094,-2.6245918274,-5.2491836548,-0.8810083270,0.1381878108,-0.4662007391,-0.3344828784,0.4853663743,-0.1384319663,-0.0317502618,-0.0685798973,0.0198629797,-0.4237088859,-0.6303107738,-0.5882036090,0.2782784998,0.3051851094,-2.6245918274,-5.2491836548,-0.8810083270,0.1381878108,-0.4662007391,-0.3344828784,0.4853663743,-0.1384319663,-0.0317502618,-0.0685798973,0.0198629797,-0.4237088859,-0.6303107738,-0.5882036090,0.2782784998,3.1739249229,0.5493331552,-2.0752587318,-0.8811303973,0.1886043847,-0.4875636995,-0.6472365260,0.3928342462,-0.0233161412,-0.5318279266,-0.6661330462,-0.1032311618,-0.2527936995,-0.0707437769,-0.8290989399,-0.4938917756,0.6714072227,-1.2207404375,-1.2817773819,-0.8880886436,0.1253700405,-0.4564348161,-0.3342387080,0.4817041457,-0.1396526992,-0.0384951234,-0.0807440430,0.0293200612,0.4237042069,0.6300432682,0.5883587599,-0.2785629332,
4375.269,0.6714072227,-1.2207404375,-1.2817773819,-0.8880886436,0.1253700405,-0.4564348161,-0.3342387080,0.4817041457,-0.1396526992,-0.0384951234,-0.0807440430,0.0293200612,-0.4237042069,-0.6300432682,-0.5883587599,0.2785629332,0.6714072227,-1.2207404375,-1.2817773819,-0.8880886436,0.1253700405,-0.4564348161,-0.3342387080,0.4817041457,-0.1396526992,-0.0384951234,-0.0807440430,0.0293200612,-0.4237042069,-0.6300432682,-0.5883587599,0.2785629332,2.3194067478,2.6245918274,-4.0894804001,-0.8869899511,0.1717581749,-0.4745017886,-0.6433301568,0.3901486397,-0.0284432508,-0.5340039730,-0.6807301044,-0.0885438919,-0.2537505925,-0.0691267997,-0.8297251463,-0.4925765991,-0.1831110567,-1.4038513899,-2.3194067478,-0.8973662257,0.1235389262,-0.4477675855,-0.3350932300,0.4841456413,-0.1406292915,-0.0473552346,-0.0818323642,0.0375715196,0.4237456620,0.6296771169,0.5885739326,-0.2788728476,
4375.385,-0.1831110567,-1.4038513899,-2.3194067478,-0.8973662257,0.1235389262,-0.4477675855,-0.3350932300,0.4841456413,-0.1406292915,-0.0473552346,-0.0818323642,0.0375715196,-0.4237456620,-0.6296771169,-0.5885739326,0.2788728476,-0.1831110567,-1.4038513899,-2.3194067478,-0.8973662257,0.1235389262,-0.4477675855,-0.3350932300,0.4841456413,-0.1406292915,-0.0473552346,-0.0818323642,0.0375715196,-0.4237456620,-0.6296771169,-0.5885739326,0.2788728476,0.9765923023,2.5635547638,-6.1037020683,-0.8849146962,0.1771294326,-0.4923245907,-0.6487014294,0.3880733550,-0.0345469527,-0.5280140042,-0.6730589271,-0.1048972309,-0.2547609806,-0.0673337057,-0.8303151727,-0.4913076162,-0.6714072227,-2.1973326206,-3.7842950821,-0.8874782324,0.1250038147,-0.4533829689,-0.3363139629,0.4829249084,-0.1358684003,-0.0369582176,-0.0794624388,0.0314465761,0.4238140881,0.6291946769,0.5888734460,-0.2792254090,
4375.501,-0.6714072227,-2.1973326206,-3.7842950821,-0.8874782324,0.1250038147,-0.4533829689,-0.3363139629,0.4829249084,-0.1358684003,-0.0369582176,-0.0794624388,0.0314465761,-0.4238140881,-0.6291946769,-0.5888734460,0.2792254090,-0.6714072227,-2.1973326206,-3.7842950821,-0.8874782324,0.1250038147,-0.4533829689,-0.3363139629,0.4829249084,-0.1358684003,-0.0369582176,-0.0794624388,0.0314465761,-0.4238140881,-0.6291946769,-0.5888734460,0.2792254090,0.3051851094,0.0000000000,-0.9155552983,-0.8457289338,0.1532029212,-0.4931791127,-0.6513870955,0.3866084814,-0.0305185094,-0.4855494499,-0.6950006485,-0.1044389009,-0.2557213604,-0.0660368651,-0.8308144212,-0.4901392460,0.7324442267,-0.8545182943,-1.2817773819,-0.8896756172,0.1104770079,-0.4449598789,-0.3436384201,0.4777977765,-0.1400189251,-0.0388194323,-0.0932723805,0.0395817161,0.4237926304,0.6289064884,0.5890589952,-0.2795156837,
4375.617,0.7324442267,-0.8545182943,-1.2817773819,-0.8896756172,0.1104770079,-0.4449598789,-0.3436384201,0.4777977765,-0.1400189251,-0.0388194323,-0.0932723805,0.0395817161,-0.4237926304,-0.6289064884,-0.5890589952,0.2795156837,0.7324442267,-0.8545182943,-1.2817773819,-0.8896756172,0.1104770079,-0.4449598789,-0.3436384201,0.4777977765,-0.1400189251,-0.0388194323,-0.0932723805,0.0395817161,-0.4237926304,-0.6289064884,-0.5890589952,0.2795156837,0.3051851094,2.8077027798,2.0142216682,-0.8824732304,0.1676076502,-0.4997711182,-0.6493117809,0.3908810616,-0.0268562883,-0.5196367502,-0.6788118482,-0.1096168458,-0.2563847601,-0.0648631975,-0.8313321471,-0.4890702665,1.1597033739,0.7934812307,2.0142216682,-0.8927274346,0.1142612994,-0.4481337965,-0.3382671475,0.4814600050,-0.1352580339,-0.0418002009,-0.0892440677,0.0363855660,0.4237467349,0.6288467646,0.5891133547,-0.2796050906,
4375.733,1.1597033739,0.7934812307,2.0142216682,-0.8927274346,0.1142612994,-0.4481337965,-0.3382671475,0.4814600050,-0.1352580339,-0.0418002009,-0.0892440677,0.0363855660,-0.4237467349,-0.6288467646,-0.5891133547,0.2796050906,1.1597033739,0.7934812307,2.0142216682,-0.8927274346,0.1142612994,-0.4481337965,-0.3382671475,0.4814600050,-0.1352580339,-0.0418002009,-0.0892440677,0.0363855660,-0.4237467349,-0.6288467646,-0.5891133547,0.2796050906,1.8311105967,2.9297769070,0.1831110567,-0.8718527555,0.1658986211,-0.4945219159,-0.6466261744,0.3927121758,-0.0357676931,-0.5061138868,-0.6785113811,-0.1027274430,-0.2570952773,-0.0635729879,-0.8319249153,-0.4878573418,0.3051851094,0.1831110567,0.5493331552,-0.8938261271,0.1289101839,-0.4605853558,-0.3400982618,0.4810937941,-0.1403851509,-0.0427623987,-0.0742729604,0.0238298774,0.4237389266,0.6286990643,0.5892269611,-0.2797100544,
4375.849,0.3051851094,0.1831110567,0.5493331552,-0.8938261271,0.1289101839,-0.4605853558,-0.3400982618,0.4810937941,-0.1403851509,-0.0427623987,-0.0742729604,0.0238298774,-0.4237389266,-0.6286990643,-0.5892269611,0.2797100544,0.3051851094,0.1831110567,0.5493331552,-0.8938261271,0.1289101839,-0.4605853558,-0.3400982618,0.4810937941,-0.1403851509,-0.0427623987,-0.0742729604,0.0238298774,-0.4237389266,-0.6286990643,-0.5892269611,0.2797100544,1.5259255171,0.0610370189,1.2817773819,-0.8707541227,0.1591845453,-0.5073397160,-0.6493117809,0.3939329088,-0.0349131748,-0.5021097660,-0.6832801104,-0.1140839458,-0.2579582334,-0.0624964647,-0.8324455023,-0.4866514802,0.4272591472,0.1220740378,0.3662221134,-0.8978545666,0.1093783379,-0.4421521723,-0.3448591530,0.4832911193,-0.1353801042,-0.0465828180,-0.0933564603,0.0420851111,0.4237385690,0.6284897923,0.5893744230,-0.2798695862,
4375.965,0.4272591472,0.1220740378,0.3662221134,-0.8978545666,0.1093783379,-0.4421521723,-0.3448591530,0.4832911193,-0.1353801042,-0.0465828180,-0.0933564603,0.0420851111,-0.4237385690,-0.6284897923,-0.5893744230,0.2798695862,0.4272591472,0.1220740378,0.3662221134,-0.8978545666,0.1093783379,-0.4421521723,-0.3448591530,0.4832911193,-0.1353801042,-0.0465828180,-0.0933564603,0.0420851111,-0.4237385690,-0.6284897923,-0.5893744230,0.2798695862,-0.5493331552,-0.4882961512,2.0142216682,-0.8585467339,0.1745658815,-0.4996490479,-0.6537064910,0.3949095011,-0.0373546556,-0.4871159494,-0.6661697626,-0.1053174138,-0.2588272393,-0.0614610091,-0.8328454494,-0.4856363237,0.1220740378,0.7934812307,1.0376293659,-0.8832056522,0.1224402636,-0.4548478723,-0.3391216695,0.4809717238,-0.1430707723,-0.0318632126,-0.0800405294,0.0293719172,0.4237099290,0.6283842921,0.5894798636,-0.2799285948,
4376.081,0.1220740378,0.7934812307,1.0376293659,-0.8832056522,0.1224402636,-0.4548478723,-0.3391216695,0.4809717238,-0.1430707723,-0.0318632126,-0.0800405294,0.0293719172,-0.4237099290,-0.6283842921,-0.5894798636,0.2799285948,0.1220740378,0.7934812307,1.0376293659,-0.8832056522,0.1224402636,-0.4548478723,-0.3391216695,0.4809717238,-0.1430707723,-0.0318632126,-0.0800405294,0.0293719172,-0.4237099290,-0.6283842921,-0.5894798636,0.2799285948,0.3662221134,3.4791100025,3.5401470661,-0.8592791557,0.1851863116,-0.5074617863,-0.6535844207,0.3963744044,-0.0384533219,-0.4856100380,-0.6538661718,-0.1116636395,-0.2593225539,-0.0604089126,-0.8333625197,-0.4846160710,0.7934812307,1.4038513899,2.2583696842,-0.8856471181,0.1324503273,-0.4676656425,-0.3413190246,0.4814600050,-0.1424604058,-0.0343628526,-0.0699449629,0.0166915357,0.4236408472,0.6283928752,0.5895286798,-0.2799104452,
4376.197,0.7934812307,1.4038513899,2.2583696842,-0.8856471181,0.1324503273,-0.4676656425,-0.3413190246,0.4814600050,-0.1424604058,-0.0343628526,-0.0699449629,0.0166915357,-0.4236408472,-0.6283928752,-0.5895286798,0.2799104452,0.7934812307,1.4038513899,2.2583696842,-0.8856471181,0.1324503273,-0.4676656425,-0.3413190246,0.4814600050,-0.1424604058,-0.0343628526,-0.0699449629,0.0166915357,-0.4236408472,-0.6283928752,-0.5895286798,0.2799104452,-1.9531846046,2.3804438114,4.8829617500,-0.8551286459,0.1866512001,-0.5080721378,-0.6550492644,0.3999145627,-0.0410168767,-0.4793645740,-0.6509666443,-0.1112201810,-0.2598488033,-0.0594598986,-0.8337469101,-0.4837898612,0.7324442267,1.5259255171,2.8077027798,-0.8880886436,0.1320841163,-0.4636372030,-0.3430280387,0.4788964391,-0.1391644031,-0.0368795395,-0.0703112334,0.0208521783,0.4235969782,0.6284106374,0.5895659924,-0.2798587084,
4376.313,0.7324442267,1.5259255171,2.8077027798,-0.8880886436,0.1320841163,-0.4636372030,-0.3430280387,0.4788964391,-0.1391644031,-0.0368795395,-0.0703112334,0.0208521783,-0.4235969782,-0.6284106374,-0.5895659924,0.2798587084,0.7324442267,1.5259255171,2.8077027798,-0.8880886436,0.1320841163,-0.4636372030,-0.3430280387,0.4788964391,-0.1391644031,-0.0368795395,-0.0703112334,0.0208521783,-0.4235969782,-0.6284106374,-0.5895659924,0.2798587084,-5.5543684959,0.6714072227,7.9348125458,-0.8321787119,0.1998351961,-0.5011139512,-0.6593219042,0.4019898176,-0.0422376171,-0.4547115564,-0.6368269920,-0.1038630009,-0.2603678703,-0.0587448962,-0.8339171410,-0.4833043516,0.7934812307,1.8921475410,3.3570361137,-0.8812524676,0.1394085586,-0.4715720117,-0.3332621157,0.4847559929,-0.1467330009,-0.0302006602,-0.0630994141,0.0131462514,0.4235169888,0.6285277009,0.5895379782,-0.2797753215,
4376.429,0.7934812307,1.8921475410,3.3570361137,-0.8812524676,0.1394085586,-0.4715720117,-0.3332621157,0.4847559929,-0.1467330009,-0.0302006602,-0.0630994141,0.0131462514,-0.4235169888,-0.6285277009,-0.5895379782,0.2797753215,0.7934812307,1.8921475410,3.3570361137,-0.8812524676,0.1394085586,-0.4715720117,-0.3332621157,0.4847559929,-0.1467330009,-0.0302006602,-0.0630994141,0.0131462514,-0.4235169888,-0.6285277009,-0.5895379782,0.2797753215,-8.8503675461,3.2959990501,15.6254768372,-0.8088625669,0.2335276306,-0.5091708302,-0.6572466493,0.4058961868,-0.0356456190,-0.4311424792,-0.6029763222,-0.1118271947,-0.2603516877,-0.0584848113,-0.8339631557,-0.4832651317,1.0986663103,2.6856288910,4.6998505592,-0.8733176589,0.1462447047,-0.4748679996,-0.3292336762,0.4836573303,-0.1422162503,-0.0225597024,-0.0565853715,0.0102312863,0.4234156311,0.6287490129,0.5894638300,-0.2795881629,
4376.545,1.0986663103,2.6856288910,4.6998505592,-0.8733176589,0.1462447047,-0.4748679996,-0.3292336762,0.4836573303,-0.1422162503,-0.0225597024,-0.0565853715,0.0102312863,-0.4234156311,-0.6287490129,-0.5894638300,0.2795881629,1.0986663103,2.6856288910,4.6998505592,-0.8733176589,0.1462447047,-0.4748679996,-0.3292336762,0.4836573303,-0.1422162503,-0.0225597024,-0.0565853715,0.0102312863,-0.4234156311,-0.6287490129,-0.5894638300,0.2795881629,-11.9632558823,10.6814785004,34.5469512939,-0.7840815187,0.2735679150,-0.5007476807,-0.6562700272,0.4140751362,-0.0400402844,-0.4095142782,-0.5643275976,-0.1033515036,-0.2589765787,-0.0592655502,-0.8339238763,-0.4839762747,1.0986663103,3.1128878593,6.3478498459,-0.8725852370,0.1569872200,-0.4848780930,-0.3304544091,0.4857325852,-0.1444135904,-0.0222463012,-0.0464558899,0.0006985962,0.4233293235,0.6290853620,0.5893072486,-0.2792918682,
4376.661,1.0986663103,3.1128878593,6.3478498459,-0.8725852370,0.1569872200,-0.4848780930,-0.3304544091,0.4857325852,-0.1444135904,-0.0222463012,-0.0464558899,0.0006985962,-0.4233293235,-0.6290853620,-0.5893072486,0.2792918682,1.0986663103,3.1128878593,6.3478498459,-0.8725852370,0.1569872200,-0.4848780930,-0.3304544091,0.4857325852,-0.1444135904,-0.0222463012,-0.0464558899,0.0006985962,-0.4233293235,-0.6290853620,-0.5893072486,0.2792918682,-11.9022188187,29.3588066101,51.9425048828,-0.7656483650,0.3817255199,-0.5398113728,-0.6590777040,0.4315317273,-0.0557878353,-0.3984608054,-0.4588554204,-0.1412014365,-0.2553479970,-0.0606153719,-0.8341907859,-0.4852756262,-0.3051851094,0.9765923023,2.8077027798,-0.8844264150,0.1491744816,-0.4724265337,-0.3236182630,0.4854884446,-0.1447798163,-0.0341496468,-0.0544317365,0.0131908059,0.4233537614,0.6291238070,0.5892836452,-0.2792183757,
4376.777,-0.3051851094,0.9765923023,2.8077027798,-0.8844264150,0.1491744816,-0.4724265337,-0.3236182630,0.4854884446,-0.1447798163,-0.0341496468,-0.0544317365,0.0131908059,-0.4233537614,-0.6291238070,-0.5892836452,0.2792183757,-0.3051851094,0.9765923023,2.8077027798,-0.8844264150,0.1491744816,-0.4724265337,-0.3236182630,0.4854884446,-0.1447798163,-0.0341496468,-0.0544317365,0.0131908059,-0.4233537614,-0.6291238070,-0.5892836452,0.2792183757,-11.7191076279,43.5804328918,55.7878341675,-0.6801965237,0.5218665004,-0.5634937882,-0.6729941964,0.4602191150,-0.0712912381,-0.3225646019,-0.3218738437,-0.1628767252,-0.2502853870,-0.0618191026,-0.8347040415,-0.4868764579,-0.1220740378,-0.2441480756,0.2441480756,-0.8604999185,0.1420941800,-0.4857325852,-0.3220313191,0.4919583797,-0.1380657405,-0.0101437569,-0.0612541288,-0.0001464784,0.4233308434,0.6290110350,0.5893904567,-0.2792811394,
4376.893,-0.1220740378,-0.2441480756,0.2441480756,-0.8604999185,0.1420941800,-0.4857325852,-0.3220313191,0.4919583797,-0.1380657405,-0.0101437569,-0.0612541288,-0.0001464784,-0.4233308434,-0.6290110350,-0.5893904567,0.2792811394,-0.1220740378,-0.2441480756,0.2441480756,-0.8604999185,0.1420941800,-0.4857325852,-0.3220313191,0.4919583797,-0.1380657405,-0.0101437569,-0.0612541288,-0.0001464784,-0.4233308434,-0.6290110350,-0.5893904567,0.2792811394,-22.4005851746,38.0871009827,57.3137626648,-0.4538712800,0.5984069109,-0.6342967153,-0.6773888469,0.4950102270,-0.0902127177,-0.1067314148,-0.2495230436,-0.2332964838,-0.2451345772,-0.0634447560,-0.8346969485,-0.4892943203,0.1831110567,2.0142216682,2.7466659546,-0.8485366106,0.1895809770,-0.5064851642,-0.3228858411,0.4912259281,-0.1478316635,0.0015182495,-0.0140850544,-0.0205047131,0.4232482910,0.6291818619,0.5893756747,-0.2790531218,
4377.009,0.1831110567,2.0142216682,2.7466659546,-0.8485366106,0.1895809770,-0.5064851642,-0.3228858411,0.4912259281,-0.1478316635,0.0015182495,-0.0140850544,-0.0205047131,-0.4232482910,-0.6291818619,-0.5893756747,0.2790531218,0.1831110567,2.0142216682,2.7466659546,-0.8485366106,0.1895809770,-0.5064851642,-0.3228858411,0.4912259281,-0.1478316635,0.0015182495,-0.0140850544,-0.0205047131,-0.4232482910,-0.6291818619,-0.5893756747,0.2790531218,-39.4909515381,-8.1789608002,61.8915367126,-0.2544023097,0.7162083983,-0.6119571328,-0.6643269062,0.5107578039,-0.0826441273,0.0837460458,-0.1377564073,-0.2161100507,-0.2429021597,-0.0673899725,-0.8328423500,-0.4930263758,1.8311105967,2.0752587318,6.3478498459,-0.8508560658,0.2092349082,-0.5238196850,-0.3209326565,0.4898831248,-0.1472212970,-0.0012834668,0.0047757477,-0.0373295546,0.4231612086,0.6296260953,0.5891173482,-0.2787284255,
4377.125,1.8311105967,2.0752587318,6.3478498459,-0.8508560658,0.2092349082,-0.5238196850,-0.3209326565,0.4898831248,-0.1472212970,-0.0012834668,0.0047757477,-0.0373295546,-0.4231612086,-0.6296260953,-0.5891173482,0.2787284255,1.8311105967,2.0752587318,6.3478498459,-0.8508560658,0.2092349082,-0.5238196850,-0.3209326565,0.4898831248,-0.1472212970,-0.0012834668,0.0047757477,-0.0373295546,-0.4231612086,-0.6296260953,-0.5891173482,0.2787284255,-29.8471031189,-53.9567260742,68.6056060791,-0.4531388283,0.8670918941,-0.5411542058,-0.6039002538,0.5223547816,-0.0351573229,-0.1212022901,0.0074183345,-0.1524655819,-0.2441837043,-0.0740589276,-0.8301231265,-0.4960141182,2.8687398434,1.5869624615,7.3854794502,-0.8634296656,0.1789605469,-0.4846339226,-0.3137302697,0.4907376468,-0.1423383355,-0.0142105222,-0.0262171775,0.0021704733,0.4230958521,0.6300836802,0.5887613297,-0.2785457075,
4377.241,2.8687398434,1.5869624615,7.3854794502,-0.8634296656,0.1789605469,-0.4846339226,-0.3137302697,0.4907376468,-0.1423383355,-0.0142105222,-0.0262171775,0.0021704733,-0.4230958521,-0.6300836802,-0.5887613297,0.2785457075,2.8687398434,1.5869624615,7.3854794502,-0.8634296656,0.1789605469,-0.4846339226,-0.3137302697,0.4907376468,-0.1423383355,-0.0142105222,-0.0262171775,0.0021704733,-0.4230958521,-0.6300836802,-0.5887613297,0.2785457075,-18.4942169189,-20.8136234283,44.3128776550,-0.2520828843,0.8867458105,-0.4130985439,-0.5623950958,0.5350505114,-0.0122074038,0.0741868317,0.0231714845,-0.0282772481,-0.2438615113,-0.0781430230,-0.8285819888,-0.4981173575,2.6245918274,-1.4648884535,5.1271095276,-0.8468276262,0.2204657197,-0.5188146830,-0.3049409389,0.4926908314,-0.1418500394,0.0022509694,0.0146929622,-0.0320163965,0.4231326878,0.6304216981,0.5883966684,-0.2784952223,
