Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4720.369,1.0986663103,0.0610370189,0.6714072227,-0.7619861364,0.5086824894,-0.4369029701,-0.1751762480,0.4771874249,-0.0955839753,-0.0214533806,0.0151281953,0.0194739401,-0.4795561135,-0.7140188217,-0.4675562680,0.2045421153,1.0986663103,0.0610370189,0.6714072227,-0.7619861364,0.5086824894,-0.4369029701,-0.1751762480,0.4771874249,-0.0955839753,-0.0214533806,0.0151281953,0.0194739401,-0.4795561135,-0.7140188217,-0.4675562680,0.2045421153,1.2207404375,-1.1597033739,0.0610370189,-0.7945799232,0.2806482017,-0.5807061791,-0.6928922534,0.1619922519,-0.1282998174,-0.0298715830,0.0291265547,0.0127210617,-0.4494526684,-0.2107921988,-0.8674812317,-0.0357583612,0.8545182943,-0.4882961512,0.4882961512,-0.7601550221,0.5150303841,-0.4397106767,-0.1755424738,0.4748679996,-0.0996124148,-0.0195927024,0.0214180946,0.0165553093,0.4796629846,0.7138757706,0.4677150846,-0.2044270784,
4720.485,0.8545182943,-0.4882961512,0.4882961512,-0.7601550221,0.5150303841,-0.4397106767,-0.1755424738,0.4748679996,-0.0996124148,-0.0195927024,0.0214180946,0.0165553093,-0.4796629846,-0.7138757706,-0.4677150846,0.2044270784,0.8545182943,-0.4882961512,0.4882961512,-0.7601550221,0.5150303841,-0.4397106767,-0.1755424738,0.4748679996,-0.0996124148,-0.0195927024,0.0214180946,0.0165553093,-0.4796629846,-0.7138757706,-0.4677150846,0.2044270784,3.5401470661,-1.7090365887,-0.4882961512,-0.7874996066,0.2806482017,-0.5837580562,-0.6965544820,0.1656544656,-0.1273232251,-0.0225526094,0.0294387937,0.0094938874,-0.4495413601,-0.2101818770,-0.8675787449,-0.0358690806,0.6103702188,-0.7934812307,-0.3051851094,-0.7580797672,0.5161290169,-0.4384899437,-0.1784722507,0.4763329029,-0.1043733060,-0.0173996687,0.0225325823,0.0176022053,0.4797817171,0.7136956453,0.4678971767,-0.2043609768,
4720.601,0.6103702188,-0.7934812307,-0.3051851094,-0.7580797672,0.5161290169,-0.4384899437,-0.1784722507,0.4763329029,-0.1043733060,-0.0173996687,0.0225325823,0.0176022053,-0.4797817171,-0.7136956453,-0.4678971767,0.2043609768,0.6103702188,-0.7934812307,-0.3051851094,-0.7580797672,0.5161290169,-0.4384899437,-0.1784722507,0.4763329029,-0.1043733060,-0.0173996687,0.0225325823,0.0176022053,-0.4797817171,-0.7136956453,-0.4678971767,0.2043609768,10.8035526276,-5.3712577820,-2.3804438114,-0.7944578528,0.2779625952,-0.5969420671,-0.6932584643,0.1720023155,-0.1189001128,-0.0288247466,0.0280985683,-0.0040069222,-0.4497664571,-0.2097753584,-0.8675858974,-0.0352496430,0.4272591472,-1.9531846046,-1.7700735331,-0.7640613914,0.5186926126,-0.4415417910,-0.1773735732,0.4754783809,-0.1016876772,-0.0230423212,0.0252920389,0.0142117739,0.4799340665,0.7134212852,0.4681346416,-0.2044174671,
4720.717,0.4272591472,-1.9531846046,-1.7700735331,-0.7640613914,0.5186926126,-0.4415417910,-0.1773735732,0.4754783809,-0.1016876772,-0.0230423212,0.0252920389,0.0142117739,-0.4799340665,-0.7134212852,-0.4681346416,0.2044174671,0.4272591472,-1.9531846046,-1.7700735331,-0.7640613914,0.5186926126,-0.4415417910,-0.1773735732,0.4754783809,-0.1016876772,-0.0230423212,0.0252920389,0.0142117739,-0.4799340665,-0.7134212852,-0.4681346416,0.2044174671,16.6631069183,-12.3905143738,-0.7324442267,-0.7915280461,0.2555009723,-0.5750907660,-0.6911832094,0.1774956584,-0.1098666340,-0.0244947076,0.0074446499,0.0167930126,-0.4504421055,-0.2097699046,-0.8672840595,-0.0340591632,0.7324442267,-1.7700735331,-2.5635547638,-0.7616199255,0.5095370412,-0.4356822371,-0.1809137315,0.4774315655,-0.0971709341,-0.0201891065,0.0164811611,0.0197747052,0.4800530076,0.7131047845,0.4684581757,-0.2045010030,
4720.833,0.7324442267,-1.7700735331,-2.5635547638,-0.7616199255,0.5095370412,-0.4356822371,-0.1809137315,0.4774315655,-0.0971709341,-0.0201891065,0.0164811611,0.0197747052,-0.4800530076,-0.7131047845,-0.4684581757,0.2045010030,0.7324442267,-1.7700735331,-2.5635547638,-0.7616199255,0.5095370412,-0.4356822371,-0.1809137315,0.4774315655,-0.0971709341,-0.0201891065,0.0164811611,0.0197747052,-0.4800530076,-0.7131047845,-0.4684581757,0.2045010030,23.4382152557,-12.2684412003,1.9531846046,-0.8150883317,0.2396313399,-0.5638599992,-0.6804406643,0.1908017248,-0.0971709341,-0.0467056036,-0.0062021613,0.0272007585,-0.4510232210,-0.2103147656,-0.8669149280,-0.0323675461,2.0142216682,-1.7090365887,-1.4648884535,-0.7628406882,0.5028229356,-0.4365367591,-0.1816461682,0.4757225215,-0.0987579003,-0.0210861564,0.0100979209,0.0187511742,0.4800982177,0.7128911614,0.4686932564,-0.2046013325,
4720.949,2.0142216682,-1.7090365887,-1.4648884535,-0.7628406882,0.5028229356,-0.4365367591,-0.1816461682,0.4757225215,-0.0987579003,-0.0210861564,0.0100979209,0.0187511742,-0.4800982177,-0.7128911614,-0.4686932564,0.2046013325,2.0142216682,-1.7090365887,-1.4648884535,-0.7628406882,0.5028229356,-0.4365367591,-0.1816461682,0.4757225215,-0.0987579003,-0.0210861564,0.0100979209,0.0187511742,-0.4800982177,-0.7128911614,-0.4686932564,0.2046013325,28.1380653381,-14.5878477097,2.6856288910,-0.8264412284,0.2002014220,-0.5493331552,-0.6727499962,0.2096011192,-0.0810571611,-0.0564161539,-0.0428543985,0.0407387018,-0.4517241716,-0.2111925334,-0.8664162159,-0.0301554110,2.0752587318,-1.6479995251,-1.7090365887,-0.7735831738,0.5014801621,-0.4318979383,-0.1770073622,0.4764549732,-0.1065706387,-0.0314571261,0.0091401935,0.0232012272,0.4801267385,0.7126930952,0.4688936174,-0.2047650814,
4721.065,2.0752587318,-1.6479995251,-1.7090365887,-0.7735831738,0.5014801621,-0.4318979383,-0.1770073622,0.4764549732,-0.1065706387,-0.0314571261,0.0091401935,0.0232012272,-0.4801267385,-0.7126930952,-0.4688936174,0.2047650814,2.0752587318,-1.6479995251,-1.7090365887,-0.7735831738,0.5014801621,-0.4318979383,-0.1770073622,0.4764549732,-0.1065706387,-0.0314571261,0.0091401935,0.0232012272,-0.4801267385,-0.7126930952,-0.4688936174,0.2047650814,27.2225112915,-13.8554029465,5.8595538139,-0.8380382657,0.1883602440,-0.5252845883,-0.6698202491,0.2279122323,-0.0607928708,-0.0665004253,-0.0524083376,0.0637485981,-0.4524328411,-0.2123631686,-0.8658302426,-0.0280704163,3.2349619865,-0.8545182943,-0.4882961512,-0.7618640661,0.4998931885,-0.4392223954,-0.1800592095,0.4792626798,-0.0980254561,-0.0195713043,0.0078632534,0.0159401000,0.4800690114,0.7125923634,0.4690804780,-0.2048231214,
4721.181,3.2349619865,-0.8545182943,-0.4882961512,-0.7618640661,0.4998931885,-0.4392223954,-0.1800592095,0.4792626798,-0.0980254561,-0.0195713043,0.0078632534,0.0159401000,-0.4800690114,-0.7125923634,-0.4690804780,0.2048231214,3.2349619865,-0.8545182943,-0.4882961512,-0.7618640661,0.4998931885,-0.4392223954,-0.1800592095,0.4792626798,-0.0980254561,-0.0195713043,0.0078632534,0.0159401000,-0.4800690114,-0.7125923634,-0.4690804780,0.2048231214,25.9407329559,-9.1555528641,6.9582200050,-0.8628193140,0.1567430645,-0.5117343664,-0.6684774160,0.2501296997,-0.0512710959,-0.0902002454,-0.0818765759,0.0767557621,-0.4528519511,-0.2136316746,-0.8653611541,-0.0260773171,3.8453321457,-0.3662221134,1.2207404375,-0.7722403407,0.4937894940,-0.4381237328,-0.1776177287,0.4843897820,-0.1004669368,-0.0299314857,0.0019353330,0.0172026455,0.4799761772,0.7125979066,0.4691596031,-0.2048406005,
4721.297,3.8453321457,-0.3662221134,1.2207404375,-0.7722403407,0.4937894940,-0.4381237328,-0.1776177287,0.4843897820,-0.1004669368,-0.0299314857,0.0019353330,0.0172026455,-0.4799761772,-0.7125979066,-0.4691596031,0.2048406005,3.8453321457,-0.3662221134,1.2207404375,-0.7722403407,0.4937894940,-0.4381237328,-0.1776177287,0.4843897820,-0.1004669368,-0.0299314857,0.0019353330,0.0172026455,-0.4799761772,-0.7125979066,-0.4691596031,0.2048406005,21.3019199371,-8.4841451645,4.3946652412,-0.8684347272,0.1536912173,-0.5075838566,-0.6653035283,0.2661214173,-0.0472426526,-0.0946794152,-0.0829088986,0.0802288651,-0.4533247352,-0.2146043777,-0.8649247289,-0.0242964346,2.8077027798,-1.0376293659,0.0000000000,-0.7649159431,0.4980620742,-0.4452040195,-0.1815240979,0.4850001633,-0.1082796752,-0.0224688053,0.0064374506,0.0101445913,0.4799375534,0.7125282288,0.4692771137,-0.2049039453,
4721.413,2.8077027798,-1.0376293659,0.0000000000,-0.7649159431,0.4980620742,-0.4452040195,-0.1815240979,0.4850001633,-0.1082796752,-0.0224688053,0.0064374506,0.0101445913,-0.4799375534,-0.7125282288,-0.4692771137,0.2049039453,2.8077027798,-1.0376293659,0.0000000000,-0.7649159431,0.4980620742,-0.4452040195,-0.1815240979,0.4850001633,-0.1082796752,-0.0224688053,0.0064374506,0.0101445913,-0.4799375534,-0.7125282288,-0.4692771137,0.2049039453,19.0435504913,-7.5075531006,4.1505174637,-0.8707541227,0.1378215849,-0.4970854819,-0.6594439745,0.2827234864,-0.0393078402,-0.0959143639,-0.0968994945,0.0900518596,-0.4537838995,-0.2155399024,-0.8644966483,-0.0226166286,2.5635547638,-0.9155552983,-0.0610370189,-0.7660145760,0.4992828071,-0.4467909932,-0.1822565347,0.4830469787,-0.1080355272,-0.0234368443,0.0078741610,0.0085777044,0.4799081385,0.7124472857,0.4694105685,-0.2049483657,
4721.529,2.5635547638,-0.9155552983,-0.0610370189,-0.7660145760,0.4992828071,-0.4467909932,-0.1822565347,0.4830469787,-0.1080355272,-0.0234368443,0.0078741610,0.0085777044,-0.4799081385,-0.7124472857,-0.4694105685,0.2049483657,2.5635547638,-0.9155552983,-0.0610370189,-0.7660145760,0.4992828071,-0.4467909932,-0.1822565347,0.4830469787,-0.1080355272,-0.0234368443,0.0078741610,0.0085777044,-0.4799081385,-0.7124472857,-0.4694105685,0.2049483657,16.9682903290,-7.1413311958,5.0050354004,-0.8733176589,0.1287881136,-0.4904934764,-0.6568803787,0.3000579774,-0.0289315470,-0.0974426866,-0.1043532044,0.0959061384,-0.4542642236,-0.2165264338,-0.8640367985,-0.0210760087,2.9908139706,-0.6714072227,0.2441480756,-0.7673574090,0.4928129017,-0.4497207701,-0.1770073622,0.4846339226,-0.1127964109,-0.0246853232,0.0016432703,0.0057520568,0.4798247516,0.7124261856,0.4694982767,-0.2050165683,
4721.645,2.9908139706,-0.6714072227,0.2441480756,-0.7673574090,0.4928129017,-0.4497207701,-0.1770073622,0.4846339226,-0.1127964109,-0.0246853232,0.0016432703,0.0057520568,-0.4798247516,-0.7124261856,-0.4694982767,0.2050165683,2.9908139706,-0.6714072227,0.2441480756,-0.7673574090,0.4928129017,-0.4497207701,-0.1770073622,0.4846339226,-0.1127964109,-0.0246853232,0.0016432703,0.0057520568,-0.4798247516,-0.7124261856,-0.4694982767,0.2050165683,15.2592544556,-6.8361463547,6.3478498459,-0.8872340918,0.1296426356,-0.4885402918,-0.6517533064,0.3138523400,-0.0327158421,-0.1103905439,-0.1022848040,0.0970581174,-0.4547674060,-0.2176222801,-0.8635295033,-0.0196822435,3.0518510342,-0.0610370189,1.4038513899,-0.7658925056,0.4945219159,-0.4522843063,-0.1770073622,0.4824365973,-0.1207312271,-0.0232852697,0.0034387112,0.0033871233,0.4797198474,0.7124953866,0.4694988728,-0.2050198317,
4721.761,3.0518510342,-0.0610370189,1.4038513899,-0.7658925056,0.4945219159,-0.4522843063,-0.1770073622,0.4824365973,-0.1207312271,-0.0232852697,0.0034387112,0.0033871233,-0.4797198474,-0.7124953866,-0.4694988728,0.2050198317,3.0518510342,-0.0610370189,1.4038513899,-0.7658925056,0.4945219159,-0.4522843063,-0.1770073622,0.4824365973,-0.1207312271,-0.0232852697,0.0034387112,0.0033871233,-0.4797198474,-0.7124953866,-0.4694988728,0.2050198317,14.0995512009,-5.5543684959,4.3946652412,-0.8917508721,0.1235389262,-0.4792626798,-0.6534623504,0.3297219872,-0.0262459181,-0.1139608622,-0.1070100963,0.1056234539,-0.4552172422,-0.2185707837,-0.8630835414,-0.0182801764,2.6856288910,-0.5493331552,0.5493331552,-0.7640613914,0.4948881567,-0.4561906755,-0.1709036529,0.4837794006,-0.1110873744,-0.0214175582,0.0039720833,-0.0003986061,0.4796446860,0.7124912143,0.4695696533,-0.2050486058,
4721.877,2.6856288910,-0.5493331552,0.5493331552,-0.7640613914,0.4948881567,-0.4561906755,-0.1709036529,0.4837794006,-0.1110873744,-0.0214175582,0.0039720833,-0.0003986061,-0.4796446860,-0.7124912143,-0.4695696533,0.2050486058,2.6856288910,-0.5493331552,0.5493331552,-0.7640613914,0.4948881567,-0.4561906755,-0.1709036529,0.4837794006,-0.1110873744,-0.0214175582,0.0039720833,-0.0003986061,-0.4796446860,-0.7124912143,-0.4695696533,0.2050486058,13.6722927094,-5.0660724640,3.7232582569,-0.8817407489,0.1215857416,-0.4736472666,-0.6468703151,0.3392437398,-0.0269783624,-0.1030315757,-0.1075436026,0.1105736196,-0.4556370676,-0.2195079029,-0.8626528382,-0.0168651100,2.3804438114,-0.7934812307,-0.1220740378,-0.7627186179,0.4936674237,-0.4586321712,-0.1737113595,0.4839015007,-0.1124301925,-0.0199665427,0.0029855371,-0.0027646124,0.4795813262,0.7124440074,0.4696812332,-0.2051048279,
4721.993,2.3804438114,-0.7934812307,-0.1220740378,-0.7627186179,0.4936674237,-0.4586321712,-0.1737113595,0.4839015007,-0.1124301925,-0.0199665427,0.0029855371,-0.0027646124,-0.4795813262,-0.7124440074,-0.4696812332,0.2051048279,2.3804438114,-0.7934812307,-0.1220740378,-0.7627186179,0.4936674237,-0.4586321712,-0.1737113595,0.4839015007,-0.1124301925,-0.0199665427,0.0029855371,-0.0027646124,-0.4795813262,-0.7124440074,-0.4696812332,0.2051048279,13.5502185822,-6.8971829414,5.0050354004,-0.8943144083,0.1149937436,-0.4652241468,-0.6467482448,0.3545030057,-0.0207525864,-0.1145101786,-0.1128790751,0.1180273890,-0.4562193751,-0.2205816507,-0.8620980382,-0.0154307187,2.1362955570,-0.3662221134,0.8545182943,-0.7623523474,0.4902493358,-0.4587542415,-0.1760307699,0.4831690490,-0.1209753752,-0.0196048021,-0.0003334284,-0.0027725697,0.4795193076,0.7124564648,0.4697231054,-0.2051107436,
4722.109,2.1362955570,-0.3662221134,0.8545182943,-0.7623523474,0.4902493358,-0.4587542415,-0.1760307699,0.4831690490,-0.1209753752,-0.0196048021,-0.0003334284,-0.0027725697,-0.4795193076,-0.7124564648,-0.4697231054,0.2051107436,2.1362955570,-0.3662221134,0.8545182943,-0.7623523474,0.4902493358,-0.4587542415,-0.1760307699,0.4831690490,-0.1209753752,-0.0196048021,-0.0003334284,-0.0027725697,-0.4795193076,-0.7124564648,-0.4697231054,0.2051107436,12.7567367554,-6.5309610367,3.4180731773,-0.9045686126,0.1164586321,-0.4577776492,-0.6451612711,0.3648793101,-0.0124515519,-0.1236192584,-0.1100370809,0.1244775355,-0.4568115771,-0.2215324640,-0.8615649939,-0.0139853191,1.8921475410,-0.8545182943,0.0610370189,-0.7625964880,0.4948881567,-0.4614398777,-0.1759086847,0.4845118523,-0.1240272224,-0.0197590590,0.0044735372,-0.0054239035,0.4794752896,0.7124308348,0.4697802365,-0.2051718086,
4722.225,1.8921475410,-0.8545182943,0.0610370189,-0.7625964880,0.4948881567,-0.4614398777,-0.1759086847,0.4845118523,-0.1240272224,-0.0197590590,0.0044735372,-0.0054239035,-0.4794752896,-0.7124308348,-0.4697802365,0.2051718086,1.8921475410,-0.8545182943,0.0610370189,-0.7625964880,0.4948881567,-0.4614398777,-0.1759086847,0.4845118523,-0.1240272224,-0.0197590590,0.0044735372,-0.0054239035,-0.4794752896,-0.7124308348,-0.4697802365,0.2051718086,10.2542190552,-5.3102207184,3.4791100025,-0.8989531994,0.1077913791,-0.4382458031,-0.6369823217,0.3780632913,-0.0124515519,-0.1169429421,-0.1175681651,0.1430259645,-0.4573869109,-0.2224430889,-0.8610448837,-0.0127022602,1.4038513899,-0.6714072227,0.2441480756,-0.7601550221,0.4913479984,-0.4620502293,-0.1704153568,0.4880520105,-0.1173131540,-0.0172582865,0.0010476112,-0.0060079396,0.4794567227,0.7123856544,0.4698627889,-0.2051831037,
4722.341,1.4038513899,-0.6714072227,0.2441480756,-0.7601550221,0.4913479984,-0.4620502293,-0.1704153568,0.4880520105,-0.1173131540,-0.0172582865,0.0010476112,-0.0060079396,-0.4794567227,-0.7123856544,-0.4698627889,0.2051831037,1.4038513899,-0.6714072227,0.2441480756,-0.7601550221,0.4913479984,-0.4620502293,-0.1704153568,0.4880520105,-0.1173131540,-0.0172582865,0.0010476112,-0.0060079396,-0.4794567227,-0.7123856544,-0.4698627889,0.2051831037,9.2776269913,-3.4180731773,3.1128878593,-0.9193395972,0.1137730032,-0.4441053569,-0.6345408559,0.3817255199,-0.0158696249,-0.1364458203,-0.1105245799,0.1363874972,-0.4578439593,-0.2233120352,-0.8605935574,-0.0115114991,1.2207404375,-0.4272591472,0.1831110567,-0.7607654333,0.4937894940,-0.4629047513,-0.1715140194,0.4862208962,-0.1176793724,-0.0178285241,0.0035890341,-0.0068206191,0.4794403911,0.7123352885,0.4699613154,-0.2051702589,
4722.457,1.2207404375,-0.4272591472,0.1831110567,-0.7607654333,0.4937894940,-0.4629047513,-0.1715140194,0.4862208962,-0.1176793724,-0.0178285241,0.0035890341,-0.0068206191,-0.4794403911,-0.7123352885,-0.4699613154,0.2051702589,1.2207404375,-0.4272591472,0.1831110567,-0.7607654333,0.4937894940,-0.4629047513,-0.1715140194,0.4862208962,-0.1176793724,-0.0178285241,0.0035890341,-0.0068206191,-0.4794403911,-0.7123352885,-0.4699613154,0.2051702589,7.3854794502,0.4272591472,0.9765923023,-0.9065217972,0.1051057503,-0.4315317273,-0.6357616186,0.3891720474,-0.0195318460,-0.1230327487,-0.1180045828,0.1486157775,-0.4580585361,-0.2239625603,-0.8603243232,-0.0104230512,1.2817773819,-0.9155552983,0.1831110567,-0.7566148639,0.4940336347,-0.4662007391,-0.1728568375,0.4867091775,-0.1248817444,-0.0136140585,0.0039327741,-0.0101136863,0.4794251025,0.7123056054,0.4700078964,-0.2052024007,
4722.573,1.2817773819,-0.9155552983,0.1831110567,-0.7566148639,0.4940336347,-0.4662007391,-0.1728568375,0.4867091775,-0.1248817444,-0.0136140585,0.0039327741,-0.0101136863,-0.4794251025,-0.7123056054,-0.4700078964,0.2052024007,1.2817773819,-0.9155552983,0.1831110567,-0.7566148639,0.4940336347,-0.4662007391,-0.1728568375,0.4867091775,-0.1248817444,-0.0136140585,0.0039327741,-0.0101136863,-0.4794251025,-0.7123056054,-0.4700078964,0.2052024007,1.1597033739,-0.2441480756,0.0610370189,-0.9065217972,0.1058381945,-0.4395886064,-0.6299020648,0.3921018243,-0.0191656239,-0.1223593354,-0.1165965050,0.1399081349,-0.4584284723,-0.2243237495,-0.8600409031,-0.0097448304,0.7934812307,-0.6103702188,0.1220740378,-0.7601550221,0.4946440160,-0.4655903876,-0.1720023155,0.4848780930,-0.1168248579,-0.0171020627,0.0046145618,-0.0095115006,0.4794396758,0.7122318745,0.4701152444,-0.2051783949,
4722.689,0.7934812307,-0.6103702188,0.1220740378,-0.7601550221,0.4946440160,-0.4655903876,-0.1720023155,0.4848780930,-0.1168248579,-0.0171020627,0.0046145618,-0.0095115006,-0.4794396758,-0.7122318745,-0.4701152444,0.2051783949,0.7934812307,-0.6103702188,0.1220740378,-0.7601550221,0.4946440160,-0.4655903876,-0.1720023155,0.4848780930,-0.1168248579,-0.0171020627,0.0046145618,-0.0095115006,-0.4794396758,-0.7122318745,-0.4701152444,0.2051783949,-0.4882961512,1.7090365887,0.8545182943,-0.9035920501,0.1115756705,-0.4442274272,-0.6314889789,0.3952757418,-0.0212408826,-0.1190093756,-0.1104882583,0.1348427832,-0.4586708844,-0.2246976942,-0.8598192930,-0.0092690149,1.0376293659,-0.1220740378,0.6103702188,-0.7561265826,0.4951322973,-0.4677877128,-0.1735892892,0.4831690490,-0.1156041175,-0.0131157041,0.0051234365,-0.0116181672,0.4794262648,0.7121963501,0.4702173471,-0.2050991803,
4722.805,1.0376293659,-0.1220740378,0.6103702188,-0.7561265826,0.4951322973,-0.4677877128,-0.1735892892,0.4831690490,-0.1156041175,-0.0131157041,0.0051234365,-0.0116181672,-0.4794262648,-0.7121963501,-0.4702173471,0.2050991803,1.0376293659,-0.1220740378,0.6103702188,-0.7561265826,0.4951322973,-0.4677877128,-0.1735892892,0.4831690490,-0.1156041175,-0.0131157041,0.0051234365,-0.0116181672,-0.4794262648,-0.7121963501,-0.4702173471,0.2050991803,-1.4038513899,2.0142216682,0.3051851094,-0.9028595686,0.1153599694,-0.4499649107,-0.6339305043,0.3913693726,-0.0205084383,-0.1178876162,-0.1063680574,0.1287064850,-0.4588961601,-0.2249780744,-0.8596299291,-0.0088671166,1.2817773819,-0.6714072227,0.7324442267,-0.7551500201,0.4964751005,-0.4690084457,-0.1728568375,0.4845118523,-0.1202429309,-0.0121543407,0.0064849257,-0.0127940476,0.4794148207,0.7121844292,0.4702592194,-0.2050713301,
4722.921,1.2817773819,-0.6714072227,0.7324442267,-0.7551500201,0.4964751005,-0.4690084457,-0.1728568375,0.4845118523,-0.1202429309,-0.0121543407,0.0064849257,-0.0127940476,-0.4794148207,-0.7121844292,-0.4702592194,0.2050713301,1.2817773819,-0.6714072227,0.7324442267,-0.7551500201,0.4964751005,-0.4690084457,-0.1728568375,0.4845118523,-0.1202429309,-0.0121543407,0.0064849257,-0.0127940476,-0.4794148207,-0.7121844292,-0.4702592194,0.2050713301,-2.6856288910,3.2959990501,-0.6103702188,-0.9104281664,0.1189001128,-0.4483779371,-0.6408886909,0.3913693726,-0.0209967345,-0.1251519322,-0.1025117561,0.1300019324,-0.4590606987,-0.2251234204,-0.8595073223,-0.0085637672,0.8545182943,-0.8545182943,0.4272591472,-0.7536851168,0.4990386665,-0.4690084457,-0.1682180315,0.4886623621,-0.1223181859,-0.0106716752,0.0090604722,-0.0128101408,0.4794283509,0.7121552229,0.4702948630,-0.2050592750,
4723.037,0.8545182943,-0.8545182943,0.4272591472,-0.7536851168,0.4990386665,-0.4690084457,-0.1682180315,0.4886623621,-0.1223181859,-0.0106716752,0.0090604722,-0.0128101408,-0.4794283509,-0.7121552229,-0.4702948630,0.2050592750,0.8545182943,-0.8545182943,0.4272591472,-0.7536851168,0.4990386665,-0.4690084457,-0.1682180315,0.4886623621,-0.1223181859,-0.0106716752,0.0090604722,-0.0128101408,-0.4794283509,-0.7121552229,-0.4702948630,0.2050592750,-10.1931819916,4.5777764320,-0.0610370189,-0.9004181027,0.1146275252,-0.4505752623,-0.6399121284,0.3858760297,-0.0239265114,-0.1150056720,-0.1072855592,0.1274274886,-0.4592601657,-0.2249948978,-0.8594311476,-0.0088725574,0.4272591472,-0.1220740378,1.2207404375,-0.7594226003,0.4952543676,-0.4652241468,-0.1716361046,0.4864650369,-0.1180455983,-0.0164919496,0.0051714480,-0.0090035498,0.4794645905,0.7121253014,0.4703519940,-0.2049473375,
4723.153,0.4272591472,-0.1220740378,1.2207404375,-0.7594226003,0.4952543676,-0.4652241468,-0.1716361046,0.4864650369,-0.1180455983,-0.0164919496,0.0051714480,-0.0090035498,-0.4794645905,-0.7121253014,-0.4703519940,0.2049473375,0.4272591472,-0.1220740378,1.2207404375,-0.7594226003,0.4952543676,-0.4652241468,-0.1716361046,0.4864650369,-0.1180455983,-0.0164919496,0.0051714480,-0.0090035498,-0.4794645905,-0.7121253014,-0.4703519940,0.2049473375,-12.3905143738,10.7425155640,-5.4933319092,-0.9125034213,0.1409955174,-0.4781640172,-0.6443067789,0.3811151385,-0.0274666585,-0.1274418831,-0.0810000449,0.1002835035,-0.4590092301,-0.2243752331,-0.8597225547,-0.0093140276,-0.2441480756,-0.3662221134,0.1220740378,-0.7525864244,0.5007476807,-0.4692526162,-0.1672414392,0.4892727435,-0.1270790696,-0.0096563697,0.0106211305,-0.0130779147,0.4795147479,0.7120648026,0.4704192281,-0.2048859596,
4723.269,-0.2441480756,-0.3662221134,0.1220740378,-0.7525864244,0.5007476807,-0.4692526162,-0.1672414392,0.4892727435,-0.1270790696,-0.0096563697,0.0106211305,-0.0130779147,-0.4795147479,-0.7120648026,-0.4704192281,0.2048859596,-0.2441480756,-0.3662221134,0.1220740378,-0.7525864244,0.5007476807,-0.4692526162,-0.1672414392,0.4892727435,-0.1270790696,-0.0096563697,0.0106211305,-0.0130779147,-0.4795147479,-0.7120648026,-0.4704192281,0.2048859596,-15.2592544556,9.1555528641,-8.4231090546,-0.8719748259,0.1325724125,-0.4863429666,-0.6523636580,0.3679311574,-0.0256355479,-0.0870609283,-0.0893715918,0.0923244953,-0.4588780999,-0.2233580649,-0.8600512743,-0.0098574096,-0.8545182943,-1.2207404375,-1.0986663103,-0.7531968355,0.5024567246,-0.4683980942,-0.1699270606,0.4862208962,-0.1234168559,-0.0100950599,0.0123902857,-0.0124382973,0.4796263278,0.7118971348,0.4705587924,-0.2048870325,
4723.385,-0.8545182943,-1.2207404375,-1.0986663103,-0.7531968355,0.5024567246,-0.4683980942,-0.1699270606,0.4862208962,-0.1234168559,-0.0100950599,0.0123902857,-0.0124382973,-0.4796263278,-0.7118971348,-0.4705587924,0.2048870325,-0.8545182943,-1.2207404375,-1.0986663103,-0.7531968355,0.5024567246,-0.4683980942,-0.1699270606,0.4862208962,-0.1234168559,-0.0100950599,0.0123902857,-0.0124382973,-0.4796263278,-0.7118971348,-0.4705587924,0.2048870325,-17.6396980286,4.5777764320,-5.3102207184,-0.8817407489,0.1417279541,-0.5006256104,-0.6561479568,0.3508407772,-0.0349131748,-0.0966599584,-0.0808639377,0.0775666833,-0.4591189027,-0.2224345803,-0.8601524830,-0.0106632523,-0.8545182943,-0.5493331552,-0.1220740378,-0.7556383014,0.5023346543,-0.4649800062,-0.1679738760,0.4847559929,-0.1268349290,-0.0124915838,0.0122025609,-0.0091640949,0.4797270298,0.7117921710,0.4706409872,-0.2048268467,
