Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4402.297,0.9765923023,-7.0802941322,-11.3528852463,-0.8709982634,0.1447798163,-0.4942777753,-0.3385113180,0.4804834127,-0.1438032240,-0.0041419268,-0.0190727264,-0.0231409669,-0.4196010530,-0.6172463298,-0.5956666470,0.2972651422,0.9765923023,-7.0802941322,-11.3528852463,-0.8709982634,0.1447798163,-0.4942777753,-0.3385113180,0.4804834127,-0.1438032240,-0.0041419268,-0.0190727264,-0.0231409669,-0.4196010530,-0.6172463298,-0.5956666470,0.2972651422,17.2734756470,6.3478498459,-31.1899166107,-0.8508560658,0.2545243800,-0.4619281590,-0.6323435307,0.4376354218,-0.0351573229,-0.4279196858,-0.5429686308,-0.0313386023,-0.2887535095,-0.0711432695,-0.8428980708,-0.4486943781,0.0610370189,-10.0100708008,-16.0527362823,-0.8880886436,0.1142612994,-0.4702292085,-0.3479110003,0.4814600050,-0.1429487020,-0.0198921561,-0.0469021201,-0.0006343424,0.4196735620,0.6160488129,0.5962587595,-0.2984571755,
4402.413,0.0610370189,-10.0100708008,-16.0527362823,-0.8880886436,0.1142612994,-0.4702292085,-0.3479110003,0.4814600050,-0.1429487020,-0.0198921561,-0.0469021201,-0.0006343424,-0.4196735620,-0.6160488129,-0.5962587595,0.2984571755,0.0610370189,-10.0100708008,-16.0527362823,-0.8880886436,0.1142612994,-0.4702292085,-0.3479110003,0.4814600050,-0.1429487020,-0.0198921561,-0.0469021201,-0.0006343424,-0.4196735620,-0.6160488129,-0.5962587595,0.2984571755,17.3955497742,3.6622211933,-30.1522865295,-0.9128696322,0.2071596384,-0.5033112764,-0.6405224800,0.4299447536,-0.0369884335,-0.4832656682,-0.5848568678,-0.0692305267,-0.2904928923,-0.0682726353,-0.8441699147,-0.4456158876,-0.1831110567,-14.8930330276,-22.3395481110,-0.9101840258,0.0682393909,-0.4373912811,-0.3593859673,0.4726706743,-0.1353801042,-0.0399690270,-0.0890848041,0.0297643542,0.4198697209,0.6142712235,0.5970695615,-0.3002192676,
4402.529,-0.1831110567,-14.8930330276,-22.3395481110,-0.9101840258,0.0682393909,-0.4373912811,-0.3593859673,0.4726706743,-0.1353801042,-0.0399690270,-0.0890848041,0.0297643542,-0.4198697209,-0.6142712235,-0.5970695615,0.3002192676,-0.1831110567,-14.8930330276,-22.3395481110,-0.9101840258,0.0682393909,-0.4373912811,-0.3593859673,0.4726706743,-0.1353801042,-0.0399690270,-0.0890848041,0.0297643542,-0.4198697209,-0.6142712235,-0.5970695615,0.3002192676,16.4189586639,4.4557023048,-36.8053207397,-0.8604999185,0.1247596666,-0.4819483161,-0.6468703151,0.4194464087,-0.0526139103,-0.4233111143,-0.6611368060,-0.0443328321,-0.2924180925,-0.0647506118,-0.8454934955,-0.4423617423,-2.3194067478,-22.2174739838,-29.6639919281,-0.9100619555,0.0397961363,-0.4174932241,-0.3744010627,0.4658345282,-0.1309854388,-0.0370122194,-0.1126211956,0.0459874272,0.4203760326,0.6117656827,0.5981025100,-0.3025617898,
4402.645,-2.3194067478,-22.2174739838,-29.6639919281,-0.9100619555,0.0397961363,-0.4174932241,-0.3744010627,0.4658345282,-0.1309854388,-0.0370122194,-0.1126211956,0.0459874272,-0.4203760326,-0.6117656827,-0.5981025100,0.3025617898,-2.3194067478,-22.2174739838,-29.6639919281,-0.9100619555,0.0397961363,-0.4174932241,-0.3744010627,0.4658345282,-0.1309854388,-0.0370122194,-0.1126211956,0.0459874272,-0.4203760326,-0.6117656827,-0.5981025100,0.3025617898,14.1605882645,-0.8545182943,-28.8705101013,-0.8329111338,0.0416272469,-0.5072176456,-0.6549271941,0.4137089252,-0.0463881344,-0.3888375461,-0.7386704087,-0.0665284693,-0.2944162786,-0.0619617291,-0.8466103673,-0.4392885864,-0.6103702188,-17.7617721558,-24.5979194641,-0.9154332280,-0.0371105075,-0.3577989936,-0.3896603286,0.4563127458,-0.1235389262,-0.0399122834,-0.1848895550,0.1025132537,0.4206988811,0.6095416546,0.5990480781,-0.3047233820,
4402.761,-0.6103702188,-17.7617721558,-24.5979194641,-0.9154332280,-0.0371105075,-0.3577989936,-0.3896603286,0.4563127458,-0.1235389262,-0.0399122834,-0.1848895550,0.1025132537,-0.4206988811,-0.6095416546,-0.5990480781,0.3047233820,-0.6103702188,-17.7617721558,-24.5979194641,-0.9154332280,-0.0371105075,-0.3577989936,-0.3896603286,0.4563127458,-0.1235389262,-0.0399122834,-0.1848895550,0.1025132537,-0.4206988811,-0.6095416546,-0.5990480781,0.3047233820,14.0995512009,0.1220740378,-22.5836963654,-0.8697775006,-0.0196539201,-0.5125888586,-0.6563920975,0.4077273011,-0.0505386516,-0.4196603894,-0.7946832776,-0.0687474608,-0.2961388230,-0.0595479608,-0.8477137089,-0.4363268316,3.6011841297,-12.3905143738,-18.0669574738,-0.9260536432,-0.0799584985,-0.3376567960,-0.4000366330,0.4491103888,-0.1164586321,-0.0486241579,-0.2235656977,0.1203370690,0.4206851125,0.6078657508,0.5997829437,-0.3066383898,
4402.877,3.6011841297,-12.3905143738,-18.0669574738,-0.9260536432,-0.0799584985,-0.3376567960,-0.4000366330,0.4491103888,-0.1164586321,-0.0486241579,-0.2235656977,0.1203370690,-0.4206851125,-0.6078657508,-0.5997829437,0.3066383898,3.6011841297,-12.3905143738,-18.0669574738,-0.9260536432,-0.0799584985,-0.3376567960,-0.4000366330,0.4491103888,-0.1164586321,-0.0486241579,-0.2235656977,0.1203370690,-0.4206851125,-0.6078657508,-0.5997829437,0.3066383898,20.3863639832,4.9439983368,-27.8939170837,-0.8949247599,-0.0853297561,-0.5144199729,-0.6556596756,0.4039430022,-0.0537125766,-0.4383502007,-0.8540212512,-0.0661763549,-0.2977086008,-0.0566853359,-0.8492069840,-0.4327213764,7.3854794502,-14.8319959641,-22.2174739838,-0.9441205859,-0.1091341898,-0.3132419884,-0.4079714417,0.4481337965,-0.1197546348,-0.0644393563,-0.2475120723,0.1420354545,0.4204933345,0.6060000062,0.6005381346,-0.3091061711,
4402.993,7.3854794502,-14.8319959641,-22.2174739838,-0.9441205859,-0.1091341898,-0.3132419884,-0.4079714417,0.4481337965,-0.1197546348,-0.0644393563,-0.2475120723,0.1420354545,-0.4204933345,-0.6060000062,-0.6005381346,0.3091061711,7.3854794502,-14.8319959641,-22.2174739838,-0.9441205859,-0.1091341898,-0.3132419884,-0.4079714417,0.4481337965,-0.1197546348,-0.0644393563,-0.2475120723,0.1420354545,-0.4204933345,-0.6060000062,-0.6005381346,0.3091061711,21.4239940643,2.0142216682,-28.7484359741,-0.8829615116,-0.1696829200,-0.4995269775,-0.6624957919,0.4013794363,-0.0612811670,-0.4195241630,-0.9316819310,-0.0469226539,-0.2995426953,-0.0538438298,-0.8506745100,-0.4289195836,9.1555528641,-15.5644397736,-26.0017700195,-0.9398480058,-0.1994689852,-0.2476882190,-0.4201788306,0.4406872690,-0.1175573021,-0.0576316714,-0.3314791322,0.2045663744,0.4201291203,0.6038232446,0.6014716625,-0.3120324016,
4403.109,9.1555528641,-15.5644397736,-26.0017700195,-0.9398480058,-0.1994689852,-0.2476882190,-0.4201788306,0.4406872690,-0.1175573021,-0.0576316714,-0.3314791322,0.2045663744,-0.4201291203,-0.6038232446,-0.6014716625,0.3120324016,9.1555528641,-15.5644397736,-26.0017700195,-0.9398480058,-0.1994689852,-0.2476882190,-0.4201788306,0.4406872690,-0.1175573021,-0.0576316714,-0.3314791322,0.2045663744,-0.4201291203,-0.6038232446,-0.6014716625,0.3120324016,18.6773281097,2.8687398434,-20.2032527924,-0.8111819625,-0.2627033293,-0.4941557050,-0.6683553457,0.3949095011,-0.0744651631,-0.3421295583,-1.0186814070,-0.0372620523,-0.3009387255,-0.0514724702,-0.8520805240,-0.4254280627,10.8645896912,-10.4983673096,-19.4097728729,-0.9270302653,-0.2568437755,-0.2232734114,-0.4320200086,0.4323862493,-0.1201208532,-0.0428134799,-0.3831110597,0.2267100662,0.4195428193,0.6021195650,0.6022351980,-0.3146300614,
4403.225,10.8645896912,-10.4983673096,-19.4097728729,-0.9270302653,-0.2568437755,-0.2232734114,-0.4320200086,0.4323862493,-0.1201208532,-0.0428134799,-0.3831110597,0.2267100662,-0.4195428193,-0.6021195650,-0.6022351980,0.3146300614,10.8645896912,-10.4983673096,-19.4097728729,-0.9270302653,-0.2568437755,-0.2232734114,-0.4320200086,0.4323862493,-0.1201208532,-0.0428134799,-0.3831110597,0.2267100662,-0.4195428193,-0.6021195650,-0.6022351980,0.3146300614,10.8035526276,4.3946652412,-7.2634053230,-0.8062990308,-0.3285012245,-0.4809717238,-0.6703085303,0.3983275890,-0.0762962773,-0.3334213197,-1.0800249577,-0.0206872821,-0.3018109500,-0.0498055853,-0.8531736135,-0.4228095710,6.0426650047,-3.5401470661,-8.4231090546,-0.9175084829,-0.3056733906,-0.1959288269,-0.4395886064,0.4360484779,-0.1157261878,-0.0320422053,-0.4280636311,0.2526674867,0.4191244543,0.6009334326,0.6028438210,-0.3162855208,
4403.341,6.0426650047,-3.5401470661,-8.4231090546,-0.9175084829,-0.3056733906,-0.1959288269,-0.4395886064,0.4360484779,-0.1157261878,-0.0320422053,-0.4280636311,0.2526674867,-0.4191244543,-0.6009334326,-0.6028438210,0.3162855208,6.0426650047,-3.5401470661,-8.4231090546,-0.9175084829,-0.3056733906,-0.1959288269,-0.4395886064,0.4360484779,-0.1157261878,-0.0320422053,-0.4280636311,0.2526674867,-0.4191244543,-0.6009334326,-0.6028438210,0.3162855208,1.3428144455,-0.3662221134,-4.6388134956,-0.8249763250,-0.3099459708,-0.4836573303,-0.6750694513,0.4021118879,-0.0760521293,-0.3482571840,-1.0580055714,-0.0216967762,-0.3030038774,-0.0482951142,-0.8537513018,-0.4209612310,1.9531846046,-2.3194067478,-3.1739249229,-0.9187291861,-0.2756431699,-0.2159489691,-0.4417859316,0.4317758679,-0.1208532974,-0.0322914124,-0.3954403400,0.2314272225,0.4190065265,0.5999649167,0.6033020616,-0.3174042106,
4403.457,1.9531846046,-2.3194067478,-3.1739249229,-0.9187291861,-0.2756431699,-0.2159489691,-0.4417859316,0.4317758679,-0.1208532974,-0.0322914124,-0.3954403400,0.2314272225,-0.4190065265,-0.5999649167,-0.6033020616,0.3174042106,1.9531846046,-2.3194067478,-3.1739249229,-0.9187291861,-0.2756431699,-0.2159489691,-0.4417859316,0.4317758679,-0.1208532974,-0.0322914124,-0.3954403400,0.2314272225,-0.4190065265,-0.5999649167,-0.6033020616,0.3174042106,0.7324442267,2.0142216682,-1.5259255171,-0.8231452107,-0.3104342818,-0.4930570424,-0.6751915216,0.3985717297,-0.0788598284,-0.3432300389,-1.0553200245,-0.0292816460,-0.3038843274,-0.0469149388,-0.8543594480,-0.4192453027,0.7934812307,-0.9155552983,-2.2583696842,-0.9079867005,-0.2828455567,-0.2063051313,-0.4444715679,0.4351939559,-0.1145054474,-0.0206982493,-0.4002445936,0.2400201112,0.4189076722,0.5990112424,0.6038141251,-0.3183610141,
4403.573,0.7934812307,-0.9155552983,-2.2583696842,-0.9079867005,-0.2828455567,-0.2063051313,-0.4444715679,0.4351939559,-0.1145054474,-0.0206982493,-0.4002445936,0.2400201112,-0.4189076722,-0.5990112424,-0.6038141251,0.3183610141,0.7934812307,-0.9155552983,-2.2583696842,-0.9079867005,-0.2828455567,-0.2063051313,-0.4444715679,0.4351939559,-0.1145054474,-0.0206982493,-0.4002445936,0.2400201112,-0.4189076722,-0.5990112424,-0.6038141251,0.3183610141,0.3662221134,4.2115545273,-0.8545182943,-0.8105716109,-0.3239845037,-0.5102694631,-0.6707968116,0.3999145627,-0.0859401226,-0.3277951479,-1.0657420158,-0.0444553792,-0.3045373857,-0.0455056205,-0.8550319672,-0.4175523221,0.7324442267,-0.1831110567,-0.6714072227,-0.9171422720,-0.3016449511,-0.2000793517,-0.4406872690,0.4372692108,-0.1167027801,-0.0290799737,-0.4168348610,0.2452819645,0.4187989533,0.5981622934,0.6042565703,-0.3192597330,
4403.689,0.7324442267,-0.1831110567,-0.6714072227,-0.9171422720,-0.3016449511,-0.2000793517,-0.4406872690,0.4372692108,-0.1167027801,-0.0290799737,-0.4168348610,0.2452819645,-0.4187989533,-0.5981622934,-0.6042565703,0.3192597330,0.7324442267,-0.1831110567,-0.6714072227,-0.9171422720,-0.3016449511,-0.2000793517,-0.4406872690,0.4372692108,-0.1167027801,-0.0290799737,-0.4168348610,0.2452819645,-0.4187989533,-0.5981622934,-0.6042565703,0.3192597330,-5.1881465912,0.8545182943,-0.1831110567,-0.8237556219,-0.3188574016,-0.5051423907,-0.6749473810,0.3958860934,-0.0860622004,-0.3379207551,-1.0580015182,-0.0383556485,-0.3054549694,-0.0441160128,-0.8553890586,-0.4162978530,-1.2817773819,-0.0610370189,0.4272591472,-0.9287393093,-0.2869960666,-0.2021546066,-0.4405651987,0.4339731932,-0.1206091493,-0.0399476290,-0.4003932774,0.2422110140,0.4188383222,0.5973295569,0.6046680808,-0.3199869692,
4403.805,-1.2817773819,-0.0610370189,0.4272591472,-0.9287393093,-0.2869960666,-0.2021546066,-0.4405651987,0.4339731932,-0.1206091493,-0.0399476290,-0.4003932774,0.2422110140,-0.4188383222,-0.5973295569,-0.6046680808,0.3199869692,-1.2817773819,-0.0610370189,0.4272591472,-0.9287393093,-0.2869960666,-0.2021546066,-0.4405651987,0.4339731932,-0.1206091493,-0.0399476290,-0.4003932774,0.2422110140,-0.4188383222,-0.5973295569,-0.6046680808,0.3199869692,-5.6764426231,2.3194067478,4.2725911140,-0.7915280461,-0.2972502708,-0.5283364654,-0.6779991984,0.3977172077,-0.0880153850,-0.3034687042,-1.0341988802,-0.0604008138,-0.3060308695,-0.0430302732,-0.8557800651,-0.4151834249,-0.6714072227,1.8311105967,2.5635547638,-0.9117709994,-0.2994476259,-0.2089907527,-0.4395886064,0.4301889241,-0.1156041175,-0.0224630833,-0.4112668335,0.2347420454,0.4187739789,0.5966700912,0.6050575972,-0.3205650449,
4403.921,-0.6714072227,1.8311105967,2.5635547638,-0.9117709994,-0.2994476259,-0.2089907527,-0.4395886064,0.4301889241,-0.1156041175,-0.0224630833,-0.4112668335,0.2347420454,-0.4187739789,-0.5966700912,-0.6050575972,0.3205650449,-0.6714072227,1.8311105967,2.5635547638,-0.9117709994,-0.2994476259,-0.2089907527,-0.4395886064,0.4301889241,-0.1156041175,-0.0224630833,-0.4112668335,0.2347420454,-0.4187739789,-0.5966700912,-0.6050575972,0.3205650449,-3.1739249229,1.6479995251,1.6479995251,-0.8218024373,-0.2830896974,-0.5276039839,-0.6775109172,0.3944212198,-0.0853297561,-0.3311053813,-1.0174469948,-0.0583553016,-0.3067745566,-0.0418485478,-0.8562222719,-0.4138417840,-1.7700735331,0.6103702188,2.3804438114,-0.9166539311,-0.2762535512,-0.2177800834,-0.4398327470,0.4318979383,-0.1241493002,-0.0267608762,-0.3866692483,0.2251305282,0.4188315272,0.5959859490,0.6053919792,-0.3211305439,
4404.037,-1.7700735331,0.6103702188,2.3804438114,-0.9166539311,-0.2762535512,-0.2177800834,-0.4398327470,0.4318979383,-0.1241493002,-0.0267608762,-0.3866692483,0.2251305282,-0.4188315272,-0.5959859490,-0.6053919792,0.3211305439,-1.7700735331,0.6103702188,2.3804438114,-0.9166539311,-0.2762535512,-0.2177800834,-0.4398327470,0.4318979383,-0.1241493002,-0.0267608762,-0.3866692483,0.2251305282,-0.4188315272,-0.5959859490,-0.6053919792,0.3211305439,-3.6011841297,-1.0376293659,3.1128878593,-0.8199713230,-0.2590411007,-0.5526291728,-0.6777550578,0.3963744044,-0.0832544938,-0.3267103434,-0.9909930229,-0.0823124349,-0.3076305687,-0.0409139916,-0.8565791249,-0.4125591815,-1.5259255171,1.0986663103,2.5025177002,-0.9331339598,-0.2528153360,-0.2329172641,-0.4397106767,0.4287240207,-0.1229285598,-0.0427336693,-0.3619624972,0.2092881948,0.4188774526,0.5953611135,0.6057154536,-0.3216192722,
4404.153,-1.5259255171,1.0986663103,2.5025177002,-0.9331339598,-0.2528153360,-0.2329172641,-0.4397106767,0.4287240207,-0.1229285598,-0.0427336693,-0.3619624972,0.2092881948,-0.4188774526,-0.5953611135,-0.6057154536,0.3216192722,-1.5259255171,1.0986663103,2.5025177002,-0.9331339598,-0.2528153360,-0.2329172641,-0.4397106767,0.4287240207,-0.1229285598,-0.0427336693,-0.3619624972,0.2092881948,-0.4188774526,-0.5953611135,-0.6057154536,0.3216192722,-0.8545182943,1.0986663103,4.0284433365,-0.8182622790,-0.2537919283,-0.5354167223,-0.6749473810,0.4018677473,-0.0821558312,-0.3227049112,-0.9831975102,-0.0635612905,-0.3083231151,-0.0400749594,-0.8570677638,-0.4111072123,-0.0610370189,1.5259255171,2.6245918274,-0.9178746939,-0.2565996349,-0.2331614196,-0.4355601668,0.4323862493,-0.1201208532,-0.0270131826,-0.3643541336,0.2084564865,0.4188094437,0.5948116779,0.6060125828,-0.3221641183,
4404.269,-0.0610370189,1.5259255171,2.6245918274,-0.9178746939,-0.2565996349,-0.2331614196,-0.4355601668,0.4323862493,-0.1201208532,-0.0270131826,-0.3643541336,0.2084564865,-0.4188094437,-0.5948116779,-0.6060125828,0.3221641183,-0.0610370189,1.5259255171,2.6245918274,-0.9178746939,-0.2565996349,-0.2331614196,-0.4355601668,0.4323862493,-0.1201208532,-0.0270131826,-0.3643541336,0.2084564865,-0.4188094437,-0.5948116779,-0.6060125828,0.3221641183,-0.9765923023,1.3428144455,4.6998505592,-0.8244880438,-0.2607501447,-0.5378581882,-0.6776329875,0.4023560286,-0.0793481246,-0.3267417252,-0.9876652956,-0.0644670129,-0.3089843094,-0.0392918848,-0.8575517535,-0.4096744061,-0.9765923023,1.8921475410,3.5401470661,-0.9226355553,-0.2672200799,-0.2211981565,-0.4344615042,0.4334849119,-0.1209753752,-0.0313308239,-0.3737565875,0.2198211402,0.4187989235,0.5942775011,0.6062898040,-0.3226419389,
4404.385,-0.9765923023,1.8921475410,3.5401470661,-0.9226355553,-0.2672200799,-0.2211981565,-0.4344615042,0.4334849119,-0.1209753752,-0.0313308239,-0.3737565875,0.2198211402,-0.4187989235,-0.5942775011,-0.6062898040,0.3226419389,-0.9765923023,1.8921475410,3.5401470661,-0.9226355553,-0.2672200799,-0.2211981565,-0.4344615042,0.4334849119,-0.1209753752,-0.0313308239,-0.3737565875,0.2198211402,-0.4187989235,-0.5942775011,-0.6062898040,0.3226419389,-6.2257757187,-1.6479995251,5.9816279411,-0.8232673407,-0.2452467382,-0.5328531861,-0.6765342951,0.4024780989,-0.0764183477,-0.3232631683,-0.9702396393,-0.0588944256,-0.3098539710,-0.0386001617,-0.8577485681,-0.4086699486,-2.1973326206,2.7466659546,5.7374796867,-0.9319131970,-0.2446363717,-0.2414624542,-0.4300668240,0.4384899437,-0.1214636713,-0.0403216481,-0.3505135775,0.1991357654,0.4188677073,0.5938925743,0.6064931750,-0.3228788376,
4404.501,-2.1973326206,2.7466659546,5.7374796867,-0.9319131970,-0.2446363717,-0.2414624542,-0.4300668240,0.4384899437,-0.1214636713,-0.0403216481,-0.3505135775,0.1991357654,-0.4188677073,-0.5938925743,-0.6064931750,0.3228788376,-2.1973326206,2.7466659546,5.7374796867,-0.9319131970,-0.2446363717,-0.2414624542,-0.4300668240,0.4384899437,-0.1214636713,-0.0403216481,-0.3505135775,0.1991357654,-0.4188677073,-0.5938925743,-0.6064931750,0.3228788376,-10.6814785004,4.5167393684,12.2074041367,-0.7986083627,-0.2171697170,-0.5435956717,-0.6812952161,0.4041871428,-0.0865504965,-0.2977507114,-0.9411857724,-0.0690452754,-0.3099886477,-0.0380319096,-0.8579464555,-0.4082056284,-2.3194067478,7.3244423866,11.2308111191,-0.9238563180,-0.2259590477,-0.2507400811,-0.4276253581,0.4362926185,-0.1185338944,-0.0324633718,-0.3321229219,0.1901902854,0.4188638330,0.5939425230,0.6065809727,-0.3226265311,
4404.617,-2.3194067478,7.3244423866,11.2308111191,-0.9238563180,-0.2259590477,-0.2507400811,-0.4276253581,0.4362926185,-0.1185338944,-0.0324633718,-0.3321229219,0.1901902854,-0.4188638330,-0.5939425230,-0.6065809727,0.3226265311,-2.3194067478,7.3244423866,11.2308111191,-0.9238563180,-0.2259590477,-0.2507400811,-0.4276253581,0.4362926185,-0.1185338944,-0.0324633718,-0.3321229219,0.1901902854,-0.4188638330,-0.5939425230,-0.6065809727,0.3226265311,-14.7709589005,5.6154055595,20.7525863647,-0.8032471538,-0.1643116623,-0.5627613068,-0.6826380491,0.4089480340,-0.0864284188,-0.3028237820,-0.8885356784,-0.0880705118,-0.3097166121,-0.0380124301,-0.8579880595,-0.4083261192,-5.6764426231,12.3905143738,22.6447334290,-0.9275185466,-0.1931211352,-0.2702719271,-0.4182256460,0.4449598789,-0.1208532974,-0.0369799733,-0.3017650843,0.1717791855,0.4190893471,0.5946904421,0.6063103676,-0.3214631677,
4404.733,-5.6764426231,12.3905143738,22.6447334290,-0.9275185466,-0.1931211352,-0.2702719271,-0.4182256460,0.4449598789,-0.1208532974,-0.0369799733,-0.3017650843,0.1717791855,-0.4190893471,-0.5946904421,-0.6063103676,0.3214631677,-5.6764426231,12.3905143738,22.6447334290,-0.9275185466,-0.1931211352,-0.2702719271,-0.4182256460,0.4449598789,-0.1208532974,-0.0369799733,-0.3017650843,0.1717791855,-0.4190893471,-0.5946904421,-0.6063103676,0.3214631677,-20.2642898560,0.8545182943,24.9031028748,-0.8341318965,-0.0982696041,-0.5739921331,-0.6761680841,0.4154179394,-0.0854518265,-0.3343481719,-0.8236614466,-0.1004110277,-0.3096808195,-0.0383959822,-0.8576477170,-0.4090320766,-4.7608876228,15.1371803284,24.5979194641,-0.9436323047,-0.1346476674,-0.3016449511,-0.4078493714,0.4469130635,-0.1242713705,-0.0542849302,-0.2462861836,0.1420541704,0.4192039669,0.5957497954,0.6059497595,-0.3200288713,
4404.849,-4.7608876228,15.1371803284,24.5979194641,-0.9436323047,-0.1346476674,-0.3016449511,-0.4078493714,0.4469130635,-0.1242713705,-0.0542849302,-0.2462861836,0.1420541704,-0.4192039669,-0.5957497954,-0.6059497595,0.3200288713,-4.7608876228,15.1371803284,24.5979194641,-0.9436323047,-0.1346476674,-0.3016449511,-0.4078493714,0.4469130635,-0.1242713705,-0.0542849302,-0.2462861836,0.1420541704,-0.4192039669,-0.5957497954,-0.6059497595,0.3200288713,-18.2500686646,7.1413311958,26.6731777191,-0.8270515800,-0.0152592547,-0.5894955397,-0.6809290051,0.4183477163,-0.0798364207,-0.3288401067,-0.7419766784,-0.1162899733,-0.3090444803,-0.0388191529,-0.8575192094,-0.4097422659,-1.8311105967,18.3111057281,21.1188087463,-0.9335001707,-0.0739768669,-0.3526718915,-0.3980834484,0.4593645930,-0.1330607086,-0.0456714630,-0.1881177127,0.0934241116,0.4188734591,0.5969632268,0.6057443619,-0.3185859621,
4404.965,-1.8311105967,18.3111057281,21.1188087463,-0.9335001707,-0.0739768669,-0.3526718915,-0.3980834484,0.4593645930,-0.1330607086,-0.0456714630,-0.1881177127,0.0934241116,-0.4188734591,-0.5969632268,-0.6057443619,0.3185859621,-1.8311105967,18.3111057281,21.1188087463,-0.9335001707,-0.0739768669,-0.3526718915,-0.3980834484,0.4593645930,-0.1330607086,-0.0456714630,-0.1881177127,0.0934241116,-0.4188734591,-0.5969632268,-0.6057443619,0.3185859621,-21.3629570007,3.7232582569,32.3496208191,-0.7959227562,0.0721457601,-0.6031678319,-0.6823938489,0.4289681613,-0.0823999792,-0.2999769449,-0.6568410397,-0.1310736537,-0.3083827198,-0.0398067869,-0.8571498394,-0.4109172821,-2.7466659546,21.9733276367,25.5134735107,-0.9184850454,-0.0346690267,-0.3844111562,-0.3883175254,0.4681539237,-0.1342814416,-0.0326565504,-0.1522368044,0.0647589862,0.4185047746,0.5985556245,0.6054416895,-0.3166522980,
4405.081,-2.7466659546,21.9733276367,25.5134735107,-0.9184850454,-0.0346690267,-0.3844111562,-0.3883175254,0.4681539237,-0.1342814416,-0.0326565504,-0.1522368044,0.0647589862,-0.4185047746,-0.5985556245,-0.6054416895,0.3166522980,-2.7466659546,21.9733276367,25.5134735107,-0.9184850454,-0.0346690267,-0.3844111562,-0.3883175254,0.4681539237,-0.1342814416,-0.0326565504,-0.1522368044,0.0647589862,-0.4185047746,-0.5985556245,-0.6054416895,0.3166522980,-22.1564388275,4.0894804001,38.8195457458,-0.7881100178,0.1953184605,-0.5963316560,-0.6711630821,0.4415417910,-0.0726340562,-0.2955405116,-0.5368679762,-0.1256554425,-0.3074395061,-0.0414228775,-0.8566596508,-0.4124837518,-1.7090365887,24.5979194641,30.4574718475,-0.8856471181,0.0448011719,-0.4572893381,-0.3693960309,0.4705954194,-0.1400189251,-0.0023702979,-0.0772416890,-0.0043060184,0.4180338979,0.6006981730,0.6048940420,-0.3142546415,
4405.197,-1.7090365887,24.5979194641,30.4574718475,-0.8856471181,0.0448011719,-0.4572893381,-0.3693960309,0.4705954194,-0.1400189251,-0.0023702979,-0.0772416890,-0.0043060184,-0.4180338979,-0.6006981730,-0.6048940420,0.3142546415,-1.7090365887,24.5979194641,30.4574718475,-0.8856471181,0.0448011719,-0.4572893381,-0.3693960309,0.4705954194,-0.1400189251,-0.0023702979,-0.0772416890,-0.0043060184,-0.4180338979,-0.6006981730,-0.6048940420,0.3142546415,-17.3345127106,12.9398479462,36.5001373291,-0.8000732660,0.2746665776,-0.6174504757,-0.6679891348,0.4536271393,-0.0754417554,-0.3114994168,-0.4602883756,-0.1469245255,-0.3058533370,-0.0427594110,-0.8565500975,-0.4137520492,0.2441480756,9.0334787369,17.8228092194,-0.8811303973,0.0875270888,-0.4901272655,-0.3551133871,0.4810937941,-0.1444135904,0.0009899735,-0.0370650068,-0.0355880558,0.4179253876,0.6019029021,0.6043391824,-0.3131593168,
4405.313,0.2441480756,9.0334787369,17.8228092194,-0.8811303973,0.0875270888,-0.4901272655,-0.3551133871,0.4810937941,-0.1444135904,0.0009899735,-0.0370650068,-0.0355880558,-0.4179253876,-0.6019029021,-0.6043391824,0.3131593168,0.2441480756,9.0334787369,17.8228092194,-0.8811303973,0.0875270888,-0.4901272655,-0.3551133871,0.4810937941,-0.1444135904,0.0009899735,-0.0370650068,-0.0355880558,-0.4179253876,-0.6019029021,-0.6043391824,0.3131593168,-13.0619220734,22.5226593018,45.5336151123,-0.7354961038,0.3176366389,-0.6198919415,-0.6687215567,0.4736472666,-0.0814233869,-0.2531276047,-0.4206151068,-0.1481267810,-0.3031154275,-0.0446482077,-0.8568154573,-0.4150162339,-1.3428144455,2.9297769070,6.3478498459,-0.8946806192,0.0981475264,-0.4741355777,-0.3429059684,0.4825586677,-0.1469771415,-0.0129418373,-0.0273879617,-0.0191162825,0.4179420471,0.6022846699,0.6041573286,-0.3127535582,
