Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4333.277,-0.1831110567,0.3051851094,2.0142216682,-0.8314462900,0.2547685206,-0.5328531861,-0.2906582952,0.4995269775,-0.1536912173,0.0030581951,0.0218855143,-0.0332421064,-0.4213329554,-0.6456705928,-0.5771986246,0.2695792913,-0.1831110567,0.3051851094,2.0142216682,-0.8314462900,0.2547685206,-0.5328531861,-0.2906582952,0.4995269775,-0.1536912173,0.0030581951,0.0218855143,-0.0332421064,-0.4213329554,-0.6456705928,-0.5771986246,0.2695792913,0.3051851094,3.4791100025,-4.3336281776,0.0438245796,0.9588915706,-0.3038422763,-0.4911038578,0.5254066586,0.0239265114,0.1551452428,0.0156648159,0.0096299946,-0.1622928977,-0.1316914558,-0.7997729182,-0.5629608035,0.1220740378,-0.4882961512,-0.4882961512,-0.8326669931,0.2515946031,-0.5290688872,-0.2873622775,0.5016022325,-0.1508835107,0.0018192530,0.0187214613,-0.0294228792,0.4213326871,0.6456441283,0.5772433281,-0.2695473433,
4333.393,0.1220740378,-0.4882961512,-0.4882961512,-0.8326669931,0.2515946031,-0.5290688872,-0.2873622775,0.5016022325,-0.1508835107,0.0018192530,0.0187214613,-0.0294228792,-0.4213326871,-0.6456441283,-0.5772433281,0.2695473433,0.1220740378,-0.4882961512,-0.4882961512,-0.8326669931,0.2515946031,-0.5290688872,-0.2873622775,0.5016022325,-0.1508835107,0.0018192530,0.0187214613,-0.0294228792,-0.4213326871,-0.6456441283,-0.5772433281,0.2695473433,-0.4272591472,-1.8311105967,0.8545182943,0.0325937681,0.9592577815,-0.3004242182,-0.4934232533,0.5254066586,0.0268562883,0.1431599110,0.0158874989,0.0128833055,-0.1621190012,-0.1320535839,-0.7996616364,-0.5630840659,0.6103702188,-0.5493331552,-0.0610370189,-0.8265632987,0.2559892535,-0.5327311158,-0.2890713215,0.5023346543,-0.1530808508,0.0078720450,0.0230819285,-0.0330157876,0.4213132560,0.6456693411,0.5772452950,-0.2695134580,
4333.509,0.6103702188,-0.5493331552,-0.0610370189,-0.8265632987,0.2559892535,-0.5327311158,-0.2890713215,0.5023346543,-0.1530808508,0.0078720450,0.0230819285,-0.0330157876,-0.4213132560,-0.6456693411,-0.5772452950,0.2695134580,0.6103702188,-0.5493331552,-0.0610370189,-0.8265632987,0.2559892535,-0.5327311158,-0.2890713215,0.5023346543,-0.1530808508,0.0078720450,0.0230819285,-0.0330157876,-0.4213132560,-0.6456693411,-0.5772452950,0.2695134580,-0.2441480756,0.0000000000,-0.7934812307,0.0187994018,0.9563280344,-0.2982268631,-0.4901272655,0.5288247466,0.0253913999,0.1288531423,0.0128623247,0.0149738491,-0.1619270593,-0.1321955770,-0.7996048331,-0.5631867051,0.3051851094,-0.6714072227,-0.2441480756,-0.8303475976,0.2489089668,-0.5247963071,-0.2913907170,0.4980620742,-0.1480758041,0.0040830970,0.0159996748,-0.0250747204,0.4213270247,0.6456373930,0.5772833824,-0.2694860697,
4333.625,0.3051851094,-0.6714072227,-0.2441480756,-0.8303475976,0.2489089668,-0.5247963071,-0.2913907170,0.4980620742,-0.1480758041,0.0040830970,0.0159996748,-0.0250747204,-0.4213270247,-0.6456373930,-0.5772833824,0.2694860697,0.3051851094,-0.6714072227,-0.2441480756,-0.8303475976,0.2489089668,-0.5247963071,-0.2913907170,0.4980620742,-0.1480758041,0.0040830970,0.0159996748,-0.0250747204,-0.4213270247,-0.6456373930,-0.5772833824,0.2694860697,0.1220740378,0.7934812307,-1.3428144455,0.0319833979,0.9552293420,-0.2972502708,-0.4909817874,0.5257728696,0.0228278451,0.1415092647,0.0116916895,0.0159189701,-0.1616669744,-0.1322678626,-0.7995830774,-0.5632753968,0.1220740378,-0.6714072227,-0.2441480756,-0.8276619911,0.2509842217,-0.5298013091,-0.2885830402,0.5002593994,-0.1589404047,0.0067486763,0.0180474818,-0.0300585032,0.4213269353,0.6456444263,0.5772851110,-0.2694665194,
4333.741,0.1220740378,-0.6714072227,-0.2441480756,-0.8276619911,0.2509842217,-0.5298013091,-0.2885830402,0.5002593994,-0.1589404047,0.0067486763,0.0180474818,-0.0300585032,-0.4213269353,-0.6456444263,-0.5772851110,0.2694665194,0.1220740378,-0.6714072227,-0.2441480756,-0.8276619911,0.2509842217,-0.5298013091,-0.2885830402,0.5002593994,-0.1589404047,0.0067486763,0.0180474818,-0.0300585032,-0.4213269353,-0.6456444263,-0.5772851110,0.2694665194,-0.0610370189,-0.4882961512,0.1220740378,0.0510269478,0.9546189904,-0.3034760654,-0.4925687313,0.5260170102,0.0196539201,0.1597632170,0.0109723806,0.0096395314,-0.1613776833,-0.1325163543,-0.7995250225,-0.5633821487,0.1220740378,-0.4272591472,-0.0610370189,-0.8320566416,0.2520828843,-0.5261390805,-0.2884609401,0.5050203204,-0.1600390673,0.0023177862,0.0190894902,-0.0263625979,0.4213265181,0.6456648111,0.5772765279,-0.2694359124,
4333.857,0.1220740378,-0.4272591472,-0.0610370189,-0.8320566416,0.2520828843,-0.5261390805,-0.2884609401,0.5050203204,-0.1600390673,0.0023177862,0.0190894902,-0.0263625979,-0.4213265181,-0.6456648111,-0.5772765279,0.2694359124,0.1220740378,-0.4272591472,-0.0610370189,-0.8320566416,0.2520828843,-0.5261390805,-0.2884609401,0.5050203204,-0.1600390673,0.0023177862,0.0190894902,-0.0263625979,-0.4213265181,-0.6456648111,-0.5772765279,0.2694359124,-0.4272591472,2.0142216682,2.2583696842,0.0113528855,0.9701223969,-0.3051851094,-0.4870754182,0.5243079662,0.0224616230,0.1190102398,0.0263229609,0.0078426898,-0.1609045267,-0.1327427924,-0.7994599938,-0.5635564327,1.1597033739,-0.3662221134,0.3051851094,-0.8259529471,0.2520828843,-0.5321207047,-0.2894375324,0.4975737929,-0.1527146250,0.0083442926,0.0190676749,-0.0322251916,0.4212721288,0.6457276344,0.5772582293,-0.2694105208,
4333.973,1.1597033739,-0.3662221134,0.3051851094,-0.8259529471,0.2520828843,-0.5321207047,-0.2894375324,0.4975737929,-0.1527146250,0.0083442926,0.0190676749,-0.0322251916,-0.4212721288,-0.6457276344,-0.5772582293,0.2694105208,1.1597033739,-0.3662221134,0.3051851094,-0.8259529471,0.2520828843,-0.5321207047,-0.2894375324,0.4975737929,-0.1527146250,0.0083442926,0.0190676749,-0.0322251916,-0.4212721288,-0.6457276344,-0.5772582293,0.2694105208,0.0610370189,2.9297769070,-3.8453321457,0.0225836970,0.9621875882,-0.2956633270,-0.4909817874,0.5290688872,0.0216071047,0.1300673336,0.0183615685,0.0173444450,-0.1606426686,-0.1325148046,-0.7994916439,-0.5636399984,0.3662221134,-1.0986663103,-0.7934812307,-0.8282723427,0.2539139986,-0.5273598433,-0.2802819908,0.4972075522,-0.1523483992,0.0060675144,0.0209588706,-0.0275078416,0.4212775528,0.6456995010,0.5772705078,-0.2694423795,
4334.089,0.3662221134,-1.0986663103,-0.7934812307,-0.8282723427,0.2539139986,-0.5273598433,-0.2802819908,0.4972075522,-0.1523483992,0.0060675144,0.0209588706,-0.0275078416,-0.4212775528,-0.6456995010,-0.5772705078,0.2694423795,0.3662221134,-1.0986663103,-0.7934812307,-0.8282723427,0.2539139986,-0.5273598433,-0.2802819908,0.4972075522,-0.1523483992,0.0060675144,0.0209588706,-0.0275078416,-0.4212775528,-0.6456995010,-0.5772705078,0.2694423795,10.5594043732,4.7608876228,-12.8177738190,0.0039063692,0.9675588012,-0.3259376884,-0.5013580918,0.5273598433,0.0179448836,0.1126850694,0.0245030522,-0.0110620260,-0.1605744064,-0.1316646487,-0.8002160192,-0.5628303885,-0.3051851094,-2.3804438114,-2.4414808750,-0.8291268945,0.2485427409,-0.5280922651,-0.2843104303,0.5030671358,-0.1593066156,0.0054395795,0.0158549994,-0.0284938216,0.4213322401,0.6455444098,0.5773343444,-0.2695921063,
4334.205,-0.3051851094,-2.3804438114,-2.4414808750,-0.8291268945,0.2485427409,-0.5280922651,-0.2843104303,0.5030671358,-0.1593066156,0.0054395795,0.0158549994,-0.0284938216,-0.4213322401,-0.6455444098,-0.5773343444,0.2695921063,-0.3051851094,-2.3804438114,-2.4414808750,-0.8291268945,0.2485427409,-0.5280922651,-0.2843104303,0.5030671358,-0.1593066156,0.0054395795,0.0158549994,-0.0284938216,-0.4213322401,-0.6455444098,-0.5773343444,0.2695921063,16.9682903290,-7.6296272278,-22.2174739838,-0.0418713950,0.9421674013,-0.3405865729,-0.5063630939,0.5312662125,0.0107425153,0.0706481785,0.0004813671,-0.0229406059,-0.1618216783,-0.1307747662,-0.8012267947,-0.5612403750,-0.0610370189,-2.6245918274,-2.5635547638,-0.8377941251,0.2399975657,-0.5158848763,-0.2889492512,0.4984282851,-0.1514938772,-0.0029303432,0.0076563060,-0.0166221559,0.4214093387,0.6453339458,0.5774239898,-0.2697828710,
4334.321,-0.0610370189,-2.6245918274,-2.5635547638,-0.8377941251,0.2399975657,-0.5158848763,-0.2889492512,0.4984282851,-0.1514938772,-0.0029303432,0.0076563060,-0.0166221559,-0.4214093387,-0.6453339458,-0.5774239898,0.2697828710,-0.0610370189,-2.6245918274,-2.5635547638,-0.8377941251,0.2399975657,-0.5158848763,-0.2889492512,0.4984282851,-0.1514938772,-0.0029303432,0.0076563060,-0.0166221559,-0.4214093387,-0.6453339458,-0.5774239898,0.2697828710,18.0059204102,-14.7709589005,-25.8186588287,-0.0881374553,0.9305703640,-0.3814813793,-0.5124667883,0.5444502234,0.0058595538,0.0293194279,-0.0095063448,-0.0608715713,-0.1637957990,-0.1299426705,-0.8022863269,-0.5593442917,-0.7934812307,-1.8311105967,-1.8311105967,-0.8392590284,0.2450025976,-0.5196691751,-0.2885830402,0.5016022325,-0.1562547684,-0.0042080879,0.0128158033,-0.0206471384,0.4214989245,0.6451746821,0.5774980187,-0.2698659301,
4334.437,-0.7934812307,-1.8311105967,-1.8311105967,-0.8392590284,0.2450025976,-0.5196691751,-0.2885830402,0.5016022325,-0.1562547684,-0.0042080879,0.0128158033,-0.0206471384,-0.4214989245,-0.6451746821,-0.5774980187,0.2698659301,-0.7934812307,-1.8311105967,-1.8311105967,-0.8392590284,0.2450025976,-0.5196691751,-0.2885830402,0.5016022325,-0.1562547684,-0.0042080879,0.0128158033,-0.0206471384,-0.4214989245,-0.6451746821,-0.5774980187,0.2698659301,10.9866638184,-17.2124385834,-24.7199935913,-0.1451460272,0.9101840258,-0.3968626857,-0.5138096213,0.5484786630,0.0064699240,-0.0225321651,-0.0286103487,-0.0744331479,-0.1660709232,-0.1291456968,-0.8029816747,-0.5578581095,-1.2817773819,-1.1597033739,-1.5869624615,-0.8381603360,0.2407300025,-0.5162510872,-0.2922452390,0.4957426786,-0.1456343234,-0.0029827952,0.0086358637,-0.0173979998,0.4216045439,0.6449822783,0.5776396394,-0.2698574662,
4334.553,-1.2817773819,-1.1597033739,-1.5869624615,-0.8381603360,0.2407300025,-0.5162510872,-0.2922452390,0.4957426786,-0.1456343234,-0.0029827952,0.0086358637,-0.0173979998,-0.4216045439,-0.6449822783,-0.5776396394,0.2698574662,-1.2817773819,-1.1597033739,-1.5869624615,-0.8381603360,0.2407300025,-0.5162510872,-0.2922452390,0.4957426786,-0.1456343234,-0.0029827952,0.0086358637,-0.0173979998,-0.4216045439,-0.6449822783,-0.5776396394,0.2698574662,7.3854794502,-8.4231090546,-19.2266616821,-0.1837214231,0.9007843137,-0.4261604548,-0.5133213401,0.5503097773,-0.0003662221,-0.0571860224,-0.0369627476,-0.1022027731,-0.1675415486,-0.1281949729,-0.8036096096,-0.5567324162,-0.9765923023,-1.2207404375,-2.1973326206,-0.8397473097,0.2415845245,-0.5153965950,-0.2916348875,0.4968413413,-0.1475875080,-0.0044102669,0.0096951276,-0.0167151988,0.4216810167,0.6447762847,0.5777953267,-0.2698970139,
4334.669,-0.9765923023,-1.2207404375,-2.1973326206,-0.8397473097,0.2415845245,-0.5153965950,-0.2916348875,0.4968413413,-0.1475875080,-0.0044102669,0.0096951276,-0.0167151988,-0.4216810167,-0.6447762847,-0.5777953267,0.2698970139,-0.9765923023,-1.2207404375,-2.1973326206,-0.8397473097,0.2415845245,-0.5153965950,-0.2916348875,0.4968413413,-0.1475875080,-0.0044102669,0.0096951276,-0.0167151988,-0.4216810167,-0.6447762847,-0.5777953267,0.2698970139,11.4749593735,-3.1128878593,-21.4239940643,-0.2208319306,0.8855250478,-0.4445936382,-0.5228431225,0.5442060828,-0.0092776269,-0.0901537985,-0.0508213043,-0.1182397902,-0.1687216014,-0.1267973036,-0.8045762181,-0.5552982092,0.1220740378,-1.8921475410,-2.8077027798,-0.8414563537,0.2360911965,-0.5111240149,-0.2935880721,0.4942777753,-0.1473433673,-0.0058612227,0.0046152174,-0.0126829147,0.4217170179,0.6445523500,0.5779411197,-0.2700633407,
4334.785,0.1220740378,-1.8921475410,-2.8077027798,-0.8414563537,0.2360911965,-0.5111240149,-0.2935880721,0.4942777753,-0.1473433673,-0.0058612227,0.0046152174,-0.0126829147,-0.4217170179,-0.6445523500,-0.5779411197,0.2700633407,0.1220740378,-1.8921475410,-2.8077027798,-0.8414563537,0.2360911965,-0.5111240149,-0.2935880721,0.4942777753,-0.1473433673,-0.0058612227,0.0046152174,-0.0126829147,-0.4217170179,-0.6445523500,-0.5779411197,0.2700633407,13.3671073914,-3.7842950821,-14.6488847733,-0.2479323745,0.8631855249,-0.4466688931,-0.5266274214,0.5528733134,-0.0161137730,-0.1140530705,-0.0717559457,-0.1175987422,-0.1696420908,-0.1258909851,-0.8055617809,-0.5537928343,0.2441480756,-1.4648884535,-2.1362955570,-0.8417004943,0.2369457036,-0.5151524544,-0.2955412567,0.4975737929,-0.1547898799,-0.0059216619,0.0057923645,-0.0168694854,0.4217259288,0.6444016099,0.5780408382,-0.2701958120,
4334.901,0.2441480756,-1.4648884535,-2.1362955570,-0.8417004943,0.2369457036,-0.5151524544,-0.2955412567,0.4975737929,-0.1547898799,-0.0059216619,0.0057923645,-0.0168694854,-0.4217259288,-0.6444016099,-0.5780408382,0.2701958120,0.2441480756,-1.4648884535,-2.1362955570,-0.8417004943,0.2369457036,-0.5151524544,-0.2955412567,0.4975737929,-0.1547898799,-0.0059216619,0.0057923645,-0.0168694854,-0.4217259288,-0.6444016099,-0.5780408382,0.2701958120,11.9632558823,4.9439983368,-12.2684412003,-0.2791833282,0.8296151757,-0.4740134776,-0.5388348103,0.5605639815,-0.0256355479,-0.1428392231,-0.1039628386,-0.1420982778,-0.1698734909,-0.1246380433,-0.8066389561,-0.5524358749,0.3051851094,-1.0986663103,-1.5869624615,-0.8446302414,0.2316965312,-0.5108798742,-0.2998138368,0.4995269775,-0.1518601030,-0.0087046623,0.0008143932,-0.0127173066,0.4217345119,0.6442652941,0.5781407356,-0.2702937722,
4335.017,0.3051851094,-1.0986663103,-1.5869624615,-0.8446302414,0.2316965312,-0.5108798742,-0.2998138368,0.4995269775,-0.1518601030,-0.0087046623,0.0008143932,-0.0127173066,-0.4217345119,-0.6442652941,-0.5781407356,0.2702937722,0.3051851094,-1.0986663103,-1.5869624615,-0.8446302414,0.2316965312,-0.5108798742,-0.2998138368,0.4995269775,-0.1518601030,-0.0087046623,0.0008143932,-0.0127173066,-0.4217345119,-0.6442652941,-0.5781407356,0.2702937722,4.5167393684,-4.5167393684,-4.1505174637,-0.3103122115,0.8081301451,-0.4876857698,-0.5437177420,0.5630054474,-0.0285653248,-0.1721264273,-0.1246492863,-0.1542913616,-0.1705124825,-0.1242587045,-0.8071557879,-0.5515689254,0.2441480756,-0.8545182943,-0.9765923023,-0.8479262590,0.2252265960,-0.5039216280,-0.2992034554,0.4958647490,-0.1463667750,-0.0118752718,-0.0054505616,-0.0058745444,0.4217599332,0.6441358924,0.5782348514,-0.2703609467,
4335.133,0.2441480756,-0.8545182943,-0.9765923023,-0.8479262590,0.2252265960,-0.5039216280,-0.2992034554,0.4958647490,-0.1463667750,-0.0118752718,-0.0054505616,-0.0058745444,-0.4217599332,-0.6441358924,-0.5782348514,0.2703609467,0.2441480756,-0.8545182943,-0.9765923023,-0.8479262590,0.2252265960,-0.5039216280,-0.2992034554,0.4958647490,-0.1463667750,-0.0118752718,-0.0054505616,-0.0058745444,-0.4217599332,-0.6441358924,-0.5782348514,0.2703609467,-0.8545182943,-3.2349619865,-5.1881465912,-0.3125095367,0.8185064197,-0.4893948138,-0.5434736013,0.5634937882,-0.0280770287,-0.1724018753,-0.1137678623,-0.1553913653,-0.1711716950,-0.1236751825,-0.8074337244,-0.5510885119,-0.2441480756,-0.4272591472,-0.9155552983,-0.8435316086,0.2307199389,-0.5112460852,-0.2961516082,0.4976958632,-0.1549119502,-0.0074219704,0.0001694709,-0.0132384896,0.4217711985,0.6440470815,0.5783171058,-0.2703798115,
4335.249,-0.2441480756,-0.4272591472,-0.9155552983,-0.8435316086,0.2307199389,-0.5112460852,-0.2961516082,0.4976958632,-0.1549119502,-0.0074219704,0.0001694709,-0.0132384896,-0.4217711985,-0.6440470815,-0.5783171058,0.2703798115,-0.2441480756,-0.4272591472,-0.9155552983,-0.8435316086,0.2307199389,-0.5112460852,-0.2961516082,0.4976958632,-0.1549119502,-0.0074219704,0.0001694709,-0.0132384896,-0.4217711985,-0.6440470815,-0.5783171058,0.2703798115,-1.8311105967,-1.9531846046,-1.8921475410,-0.3161717653,0.8187505603,-0.4897610545,-0.5396893024,0.5600757003,-0.0257576220,-0.1747465432,-0.1131541133,-0.1552819014,-0.1716037393,-0.1232569292,-0.8076450229,-0.5507382154,0.0000000000,-0.4272591472,-0.5493331552,-0.8443861008,0.2287667543,-0.5096591115,-0.2974944413,0.4984282851,-0.1506393701,-0.0082271099,-0.0016805679,-0.0116870403,0.4217845500,0.6439675689,0.5783899426,-0.2703918219,
4335.365,0.0000000000,-0.4272591472,-0.5493331552,-0.8443861008,0.2287667543,-0.5096591115,-0.2974944413,0.4984282851,-0.1506393701,-0.0082271099,-0.0016805679,-0.0116870403,-0.4217845500,-0.6439675689,-0.5783899426,0.2703918219,0.0000000000,-0.4272591472,-0.5493331552,-0.8443861008,0.2287667543,-0.5096591115,-0.2974944413,0.4984282851,-0.1506393701,-0.0082271099,-0.0016805679,-0.0116870403,-0.4217845500,-0.6439675689,-0.5783899426,0.2703918219,-0.7324442267,-0.3662221134,1.8311105967,-0.3191015422,0.8227789998,-0.4907376468,-0.5382244587,0.5589770079,-0.0301522873,-0.1770562381,-0.1087851524,-0.1555740535,-0.1717256159,-0.1230275482,-0.8078917861,-0.5503894091,0.6714072227,-0.4882961512,-0.2441480756,-0.8458510041,0.2288888246,-0.5111240149,-0.2995696962,0.4978179336,-0.1534470618,-0.0096502900,-0.0014405996,-0.0131672025,0.4217671156,0.6439322233,0.5784228444,-0.2704331577,
4335.481,0.6714072227,-0.4882961512,-0.2441480756,-0.8458510041,0.2288888246,-0.5111240149,-0.2995696962,0.4978179336,-0.1534470618,-0.0096502900,-0.0014405996,-0.0131672025,-0.4217671156,-0.6439322233,-0.5784228444,0.2704331577,0.6714072227,-0.4882961512,-0.2441480756,-0.8458510041,0.2288888246,-0.5111240149,-0.2995696962,0.4978179336,-0.1534470618,-0.0096502900,-0.0014405996,-0.0131672025,-0.4217671156,-0.6439322233,-0.5784228444,0.2704331577,-1.6479995251,-0.7934812307,2.1973326206,-0.3140965104,0.8269295096,-0.4853663743,-0.5352946520,0.5620288849,-0.0257576220,-0.1714937091,-0.1043717861,-0.1497097909,-0.1718809307,-0.1228652373,-0.8080689907,-0.5501169562,0.4882961512,-0.4272591472,-0.1831110567,-0.8454847932,0.2284005284,-0.5112460852,-0.3022553325,0.4975737929,-0.1512497365,-0.0092509389,-0.0018343627,-0.0133013129,0.4217627048,0.6438831687,0.5784721971,-0.2704511583,
4335.597,0.4882961512,-0.4272591472,-0.1831110567,-0.8454847932,0.2284005284,-0.5112460852,-0.3022553325,0.4975737929,-0.1512497365,-0.0092509389,-0.0018343627,-0.0133013129,-0.4217627048,-0.6438831687,-0.5784721971,0.2704511583,0.4882961512,-0.4272591472,-0.1831110567,-0.8454847932,0.2284005284,-0.5112460852,-0.3022553325,0.4975737929,-0.1512497365,-0.0092509389,-0.0018343627,-0.0133013129,-0.4217627048,-0.6438831687,-0.5784721971,0.2704511583,-1.5259255171,0.5493331552,1.9531846046,-0.3118991554,0.8266853690,-0.4842677116,-0.5356608629,0.5614184737,-0.0317392498,-0.1687896997,-0.1043431163,-0.1480705738,-0.1719334424,-0.1226049364,-0.8082758188,-0.5498548150,0.5493331552,-0.4882961512,-0.2441480756,-0.8458510041,0.2298654169,-0.5114902258,-0.2962736785,0.4981841445,-0.1489303261,-0.0095776916,-0.0002674609,-0.0135646164,0.4217563570,0.6438372731,0.5785149932,-0.2704787552,
4335.713,0.5493331552,-0.4882961512,-0.2441480756,-0.8458510041,0.2298654169,-0.5114902258,-0.2962736785,0.4981841445,-0.1489303261,-0.0095776916,-0.0002674609,-0.0135646164,-0.4217563570,-0.6438372731,-0.5785149932,0.2704787552,0.5493331552,-0.4882961512,-0.2441480756,-0.8458510041,0.2298654169,-0.5114902258,-0.2962736785,0.4981841445,-0.1489303261,-0.0095776916,-0.0002674609,-0.0135646164,-0.4217563570,-0.6438372731,-0.5785149932,0.2704787552,-2.3804438114,-1.4648884535,1.8921475410,-0.3028656840,0.8323007822,-0.4774315655,-0.5381023884,0.5592211485,-0.0250251777,-0.1591687948,-0.0985239744,-0.1409213841,-0.1721393019,-0.1224567369,-0.8083950281,-0.5496480465,0.3051851094,-0.3662221134,-0.2441480756,-0.8449965119,0.2293771207,-0.5116122961,-0.2992034554,0.4983062148,-0.1522263288,-0.0086957216,-0.0006740391,-0.0136951804,0.4217540920,0.6437904239,0.5785633326,-0.2704901099,
4335.829,0.3051851094,-0.3662221134,-0.2441480756,-0.8449965119,0.2293771207,-0.5116122961,-0.2992034554,0.4983062148,-0.1522263288,-0.0086957216,-0.0006740391,-0.0136951804,-0.4217540920,-0.6437904239,-0.5785633326,0.2704901099,0.3051851094,-0.3662221134,-0.2441480756,-0.8449965119,0.2293771207,-0.5116122961,-0.2992034554,0.4983062148,-0.1522263288,-0.0086957216,-0.0006740391,-0.0136951804,-0.4217540920,-0.6437904239,-0.5785633326,0.2704901099,-3.0518510342,-1.0376293659,3.2349619865,-0.2922452390,0.8363292217,-0.4699850380,-0.5310220718,0.5560472608,-0.0151371807,-0.1482571065,-0.0943861604,-0.1332964599,-0.1722695678,-0.1224292070,-0.8084545135,-0.5495260954,0.3051851094,-0.4272591472,-0.1220740378,-0.8432874680,0.2301095575,-0.5123447180,-0.2977385819,0.4942777753,-0.1484420300,-0.0069633126,0.0001171976,-0.0144392848,0.4217612147,0.6437413692,0.5786131024,-0.2704898417,
4335.945,0.3051851094,-0.4272591472,-0.1220740378,-0.8432874680,0.2301095575,-0.5123447180,-0.2977385819,0.4942777753,-0.1484420300,-0.0069633126,0.0001171976,-0.0144392848,-0.4217612147,-0.6437413692,-0.5786131024,0.2704898417,0.3051851094,-0.4272591472,-0.1220740378,-0.8432874680,0.2301095575,-0.5123447180,-0.2977385819,0.4942777753,-0.1484420300,-0.0069633126,0.0001171976,-0.0144392848,-0.4217612147,-0.6437413692,-0.5786131024,0.2704898417,-4.7608876228,-0.0610370189,8.3010349274,-0.2728354633,0.8406018019,-0.4610736370,-0.5321207047,0.5548264980,-0.0184331797,-0.1295294762,-0.0902595520,-0.1244979501,-0.1720635444,-0.1226972193,-0.8083788753,-0.5496419668,0.3051851094,-0.2441480756,0.1831110567,-0.8421887755,0.2329172641,-0.5150303841,-0.2943204939,0.4972075522,-0.1549119502,-0.0058799386,0.0029264241,-0.0170989037,0.4217527211,0.6437433362,0.5786218047,-0.2704790533,
4336.061,0.3051851094,-0.2441480756,0.1831110567,-0.8421887755,0.2329172641,-0.5150303841,-0.2943204939,0.4972075522,-0.1549119502,-0.0058799386,0.0029264241,-0.0170989037,-0.4217527211,-0.6437433362,-0.5786218047,0.2704790533,0.3051851094,-0.2441480756,0.1831110567,-0.8421887755,0.2329172641,-0.5150303841,-0.2943204939,0.4972075522,-0.1549119502,-0.0058799386,0.0029264241,-0.0170989037,-0.4217527211,-0.6437433362,-0.5786218047,0.2704790533,-6.1647391319,1.6479995251,18.7383651733,-0.2454908937,0.8617206216,-0.4555803239,-0.5249183774,0.5597094893,-0.0075685903,-0.1048121601,-0.0696694255,-0.1193588078,-0.1712370664,-0.1236958057,-0.8081171513,-0.5500609875,0.7324442267,-0.0610370189,0.6103702188,-0.8415784240,0.2326731235,-0.5162510872,-0.2985931039,0.4976958632,-0.1567430645,-0.0053205490,0.0026596636,-0.0182443261,0.4217197597,0.6437860131,0.5786070824,-0.2704608142,
4336.177,0.7324442267,-0.0610370189,0.6103702188,-0.8415784240,0.2326731235,-0.5162510872,-0.2985931039,0.4976958632,-0.1567430645,-0.0053205490,0.0026596636,-0.0182443261,-0.4217197597,-0.6437860131,-0.5786070824,0.2704608142,0.7324442267,-0.0610370189,0.6103702188,-0.8415784240,0.2326731235,-0.5162510872,-0.2985931039,0.4976958632,-0.1567430645,-0.0053205490,0.0026596636,-0.0182443261,-0.4217197597,-0.6437860131,-0.5786070824,0.2704608142,-6.8361463547,8.0568866730,24.5979194641,-0.2014221698,0.8814966083,-0.4411755800,-0.5108798742,0.5556810498,-0.0072023682,-0.0649133325,-0.0506553650,-0.1053463817,-0.1696185172,-0.1248614267,-0.8078165650,-0.5507403612,1.0986663103,-0.1831110567,0.8545182943,-0.8407238722,0.2348704487,-0.5174718499,-0.2939542830,0.4986724555,-0.1543015838,-0.0045219660,0.0048203617,-0.0193880498,0.4216783047,0.6438555121,0.5785630345,-0.2704542875,
4336.293,1.0986663103,-0.1831110567,0.8545182943,-0.8407238722,0.2348704487,-0.5174718499,-0.2939542830,0.4986724555,-0.1543015838,-0.0045219660,0.0048203617,-0.0193880498,-0.4216783047,-0.6438555121,-0.5785630345,0.2704542875,1.0986663103,-0.1831110567,0.8545182943,-0.8407238722,0.2348704487,-0.5174718499,-0.2939542830,0.4986724555,-0.1543015838,-0.0045219660,0.0048203617,-0.0193880498,-0.4216783047,-0.6438555121,-0.5785630345,0.2704542875,-7.9348125458,8.7282934189,28.2601394653,-0.1518601030,0.9077425599,-0.4321421087,-0.5019684434,0.5611743331,-0.0072023682,-0.0203959048,-0.0253626108,-0.0969474018,-0.1677149832,-0.1263207048,-0.8073932528,-0.5516106486,1.4038513899,0.0000000000,1.0376293659,-0.8408460021,0.2352366745,-0.5162510872,-0.2961516082,0.4959868193,-0.1511276662,-0.0047208667,0.0051476955,-0.0180566311,0.4216240644,0.6439343691,0.5785229802,-0.2704365253,
