Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5471.169,0.1831110567,0.1220740378,0.9765923023,0.0743430927,0.0046388134,-1.0127261877,-0.1486861855,-0.0397961363,-0.4229865372,0.0103464052,0.0082562026,-0.0147821307,0.0316746905,0.0989265293,-0.9947004318,0.0049684923,0.0610370189,-11.7801446915,-11.7191076279,-0.4781640172,-0.8231452107,-0.2722251117,-0.4062623978,0.1289101839,-0.4841456413,0.0867798328,-0.1907669306,0.2580249012,-0.1549366564,0.7608384490,0.4318489134,-0.4592054486,0.0610370189,-11.7801446915,-11.7191076279,-0.4781640172,-0.8231452107,-0.2722251117,-0.4062623978,0.1289101839,-0.4841456413,0.0867798328,-0.1907669306,0.2580249012,-0.1549366564,0.7608384490,0.4318489134,-0.4592054486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3232520521,-0.3574327826,0.9916412234,-0.1283692271,-0.0258424878,0.2794594467,0.6723973155,0.1876266152,-0.6594116092,
5471.182,0.1831110567,0.0000000000,0.9765923023,0.0748313889,0.0026856288,-1.0127261877,-0.1475875080,-0.0439466536,-0.4286019504,0.0107868165,0.0063145207,-0.0147852302,0.0316979066,0.0989421085,-0.9946979284,0.0049770926,0.0000000000,-11.8411817551,-12.0853300095,-0.4768211842,-0.8324228525,-0.2813806534,-0.4073610604,0.1324503273,-0.4845118523,0.0875909925,-0.1976782680,0.2466043830,-0.1548304856,0.7588195205,0.4340842366,-0.4604725838,0.0000000000,-11.8411817551,-12.0853300095,-0.4768211842,-0.8324228525,-0.2813806534,-0.4073610604,0.1324503273,-0.4845118523,0.0875909925,-0.1976782680,0.2466043830,-0.1548304856,0.7588195205,0.4340842366,-0.4604725838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3193456829,-0.3593859673,0.9916411042,-0.1283695251,-0.0258426666,0.2791899741,0.6724738479,0.1873515695,-0.6595258117,
5471.195,0.1831110567,-0.0610370189,0.9765923023,0.0726340562,0.0035401471,-1.0130923986,-0.1477095932,-0.0452894680,-0.4304330647,0.0085633248,0.0071762907,-0.0151531696,0.0317104124,0.0989747420,-0.9946944714,0.0049830391,-0.3051851094,-12.3905143738,-12.3905143738,-0.4801172018,-0.8368175030,-0.2918790281,-0.4047975242,0.1317178905,-0.4862208962,0.0837600231,-0.1997400522,0.2338639796,-0.1546886861,0.7567858100,0.4363372624,-0.4617357552,-0.3051851094,-12.3905143738,-12.3905143738,-0.4801172018,-0.8368175030,-0.2918790281,-0.4047975242,0.1317178905,-0.4862208962,0.0837600231,-0.1997400522,0.2338639796,-0.1546886861,0.7567858100,0.4363372624,-0.4617357552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3159276247,-0.3574327826,0.9916410446,-0.1283698529,-0.0258429646,0.2789146602,0.6725519896,0.1870705783,-0.6596423984,
5471.208,0.1831110567,-0.1831110567,1.0376293659,0.0723899081,0.0025635548,-1.0134586096,-0.1466109157,-0.0465102084,-0.4292123318,0.0083158389,0.0062124128,-0.0155196190,0.0317112133,0.0990221798,-0.9946895242,0.0049910475,-1.0986663103,-12.1463670731,-12.2684412003,-0.4845118523,-0.8421887755,-0.3073824346,-0.4067507088,0.1309854388,-0.4862208962,0.0787982345,-0.2029081583,0.2162912190,-0.1544801593,0.7547895908,0.4386035204,-0.4629244804,-1.0986663103,-12.1463670731,-12.2684412003,-0.4845118523,-0.8421887755,-0.3073824346,-0.4067507088,0.1309854388,-0.4862208962,0.0787982345,-0.2029081583,0.2162912190,-0.1544801593,0.7547895908,0.4386035204,-0.4629244804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3178808093,-0.3574327826,0.9916409850,-0.1283702105,-0.0258432031,0.2786462009,0.6726280451,0.1867965758,-0.6597559452,
5471.221,0.1831110567,-0.2441480756,1.0376293659,0.0695822015,0.0026856288,-1.0113834143,-0.1481978893,-0.0443128757,-0.4325083196,0.0055284724,0.0063465112,-0.0134431720,0.0317004211,0.0990337729,-0.9946888089,0.0049963901,-1.2207404375,-11.1087369919,-11.9632558823,-0.4900051951,-0.8401135206,-0.3088473082,-0.4091921747,0.1322061867,-0.4835352600,0.0726888776,-0.1987048388,0.2128837109,-0.1542687118,0.7528470159,0.4408292770,-0.4640427232,-1.2207404375,-11.1087369919,-11.9632558823,-0.4900051951,-0.8401135206,-0.3088473082,-0.4091921747,0.1322061867,-0.4835352600,0.0726888776,-0.1987048388,0.2128837109,-0.1542687118,0.7528470159,0.4408292770,-0.4640427232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3183690906,-0.3593859673,0.9916411638,-0.1283705533,-0.0258437395,0.2783780694,0.6727039218,0.1865229160,-0.6598693132,
5471.234,0.1220740378,-0.2441480756,0.9765923023,0.0676290169,0.0028077029,-1.0110172033,-0.1514938772,-0.0412610248,-0.4286019504,0.0036050081,0.0064686150,-0.0130750537,0.0316857845,0.0990004838,-0.9946924448,0.0049938695,-0.7324442267,-8.7282934189,-11.5359964371,-0.4901272655,-0.8352305889,-0.3079927862,-0.4047975242,0.1322061867,-0.4802392721,0.0717840195,-0.1917143464,0.2119844258,-0.1541569382,0.7510154843,0.4429534972,-0.4650236964,-0.7324442267,-8.7282934189,-11.5359964371,-0.4901272655,-0.8352305889,-0.3079927862,-0.4047975242,0.1322061867,-0.4802392721,0.0717840195,-0.1917143464,0.2119844258,-0.1541569382,0.7510154843,0.4429534972,-0.4650236964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3193456829,-0.3574327826,0.9916408658,-0.1283708215,-0.0258437395,0.2781179845,0.6727772951,0.1862575263,-0.6599789858,
5471.247,0.1220740378,-0.3051851094,0.9765923023,0.0632343516,0.0021973327,-1.0108951330,-0.1488082558,-0.0424817652,-0.4294564724,-0.0007279441,0.0058612837,-0.0129490495,0.0316549204,0.0989916399,-0.9946945310,0.0049920329,3.9674062729,3.5401470661,-10.8035526276,-0.5449385047,-0.8124027252,-0.2791833282,-0.4072389901,0.1341593713,-0.4834131896,0.0154218674,-0.1665571928,0.2395786643,-0.1547027379,0.7496483326,0.4445802271,-0.4654955268,3.9674062729,3.5401470661,-10.8035526276,-0.5449385047,-0.8124027252,-0.2791833282,-0.4072389901,0.1341593713,-0.4834131896,0.0154218674,-0.1665571928,0.2395786643,-0.1547027379,0.7496483326,0.4445802271,-0.4654955268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3173924983,-0.3593859673,0.9916409850,-0.1283711642,-0.0258441567,0.2778488696,0.6728532314,0.1859829128,-0.6600924730,
5471.260,0.1220740378,-0.3051851094,0.9765923023,0.0623798333,0.0035401471,-1.0102847815,-0.1481978893,-0.0439466536,-0.4309213459,-0.0015169717,0.0072004655,-0.0123345256,0.0316224135,0.0990041792,-0.9946941733,0.0049873726,7.9348125458,15.9916992188,-10.4983673096,-0.5156407356,-0.8185064197,-0.3169042170,-0.4035767615,0.1303750724,-0.4863429666,0.0419142842,-0.1700146794,0.2015794814,-0.1560094357,0.7487810850,0.4458835721,-0.4652087986,7.9348125458,15.9916992188,-10.4983673096,-0.5156407356,-0.8185064197,-0.3169042170,-0.4035767615,0.1303750724,-0.4863429666,0.0419142842,-0.1700146794,0.2015794814,-0.1560094357,0.7487810850,0.4458835721,-0.4652087986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3159276247,-0.3574327826,0.9916409254,-0.1283714920,-0.0258443952,0.2775793672,0.6729290485,0.1857079268,-0.6602059603,
5471.273,0.0610370189,-0.1831110567,0.9155552983,0.0581072420,0.0013428144,-1.0094301701,-0.1494186223,-0.0449232459,-0.4315317273,-0.0057249442,0.0049990499,-0.0114757419,0.0315902866,0.0990306213,-0.9946926832,0.0049829697,9.5828123093,23.1940670013,-9.8269596100,-0.4592425227,-0.8331553340,-0.3228858411,-0.4067507088,0.1280556619,-0.4882961512,0.0947071910,-0.1818100810,0.1958850920,-0.1577691734,0.7481881976,0.4470383823,-0.4644603431,9.5828123093,23.1940670013,-9.8269596100,-0.4592425227,-0.8331553340,-0.3228858411,-0.4067507088,0.1280556619,-0.4882961512,0.0947071910,-0.1818100810,0.1958850920,-0.1577691734,0.7481881976,0.4470383823,-0.4644603431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3173924983,-0.3574327826,0.9916408658,-0.1283717752,-0.0258447528,0.2773162425,0.6730029583,0.1854394525,-0.6603166461,
5471.286,0.0610370189,-0.0610370189,0.9155552983,0.0574968718,0.0021973327,-1.0088198185,-0.1486861855,-0.0448011719,-0.4310434163,-0.0062894188,0.0058452585,-0.0108624101,0.0315677002,0.0990579203,-0.9946905375,0.0049774209,7.7517013550,19.1656246185,-8.3010349274,-0.4303109944,-0.8329111338,-0.2922452390,-0.4007690549,0.1307412982,-0.4918363094,0.1205163300,-0.1789178848,0.2265189588,-0.1592638791,0.7474834919,0.4482118785,-0.4639535546,7.7517013550,19.1656246185,-8.3010349274,-0.4303109944,-0.8329111338,-0.2922452390,-0.4007690549,0.1307412982,-0.4918363094,0.1205163300,-0.1789178848,0.2265189588,-0.1592638791,0.7474834919,0.4482118785,-0.4639535546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3188574016,-0.3574327826,0.9916408062,-0.1283721030,-0.0258450508,0.2770586610,0.6730751991,0.1851766407,-0.6604248881,
5471.299,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0017090365,-1.0089418888,-0.1513718069,-0.0424817652,-0.4359263778,-0.0062543862,0.0053617381,-0.0109822154,0.0315500721,0.0990448743,-0.9946925044,0.0049776426,6.9582200050,15.1982173920,-7.2023682594,-0.4607074261,-0.8290047646,-0.2740562260,-0.4057741165,0.1280556619,-0.4859767556,0.0876348019,-0.1726011038,0.2442964017,-0.1604476422,0.7466493249,0.4493711293,-0.4637674391,6.9582200050,15.1982173920,-7.2023682594,-0.4607074261,-0.8290047646,-0.2740562260,-0.4057741165,0.1280556619,-0.4859767556,0.0876348019,-0.1726011038,0.2442964017,-0.1604476422,0.7466493249,0.4493711293,-0.4637674391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3222754598,-0.3730582595,0.9916408062,-0.1283724457,-0.0258452892,0.2767850459,0.6731518507,0.1848975122,-0.6605396867,
5471.312,0.0610370189,0.0610370189,0.9155552983,0.0606707968,0.0026856288,-1.0097965002,-0.1517380327,-0.0430921353,-0.4347056448,-0.0030716322,0.0063276212,-0.0118362308,0.0315462314,0.0990390107,-0.9946932197,0.0049716872,7.0802941322,13.6112556458,-6.1647391319,-0.4497207701,-0.8452406526,-0.2644123733,-0.3997924626,0.1290322542,-0.4884182215,0.0963541567,-0.1864556074,0.2533124983,-0.1615834832,0.7457776070,0.4504679739,-0.4637115002,7.0802941322,13.6112556458,-6.1647391319,-0.4497207701,-0.8452406526,-0.2644123733,-0.3997924626,0.1290322542,-0.4884182215,0.0963541567,-0.1864556074,0.2533124983,-0.1615834832,0.7457776070,0.4504679739,-0.4637115002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3178808093,-0.3593859673,0.9916407466,-0.1283727437,-0.0258455873,0.2765230238,0.6732251048,0.1846302301,-0.6606495380,
5471.325,0.0610370189,0.1220740378,0.9155552983,0.0623798333,0.0048829615,-1.0102847815,-0.1516159624,-0.0434583575,-0.4323862493,-0.0013727061,0.0085034445,-0.0123251081,0.0315523371,0.0990391523,-0.9946930408,0.0049614883,6.6530351639,9.0334787369,-5.1271095276,-0.4511856437,-0.8448744416,-0.2690511942,-0.4013794363,0.1250038147,-0.4892727435,0.0931624770,-0.1838751435,0.2476693988,-0.1624570191,0.7447720766,0.4515729249,-0.4639476538,6.6530351639,9.0334787369,-5.1271095276,-0.4511856437,-0.8448744416,-0.2690511942,-0.4013794363,0.1250038147,-0.4892727435,0.0931624770,-0.1838751435,0.2476693988,-0.1624570191,0.7447720766,0.4515729249,-0.4639476538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3183690906,-0.3574327826,0.9916406274,-0.1283730268,-0.0258458853,0.2762675285,0.6732963920,0.1843695939,-0.6607565284,
5471.338,0.1220740378,0.1831110567,0.8545182943,0.0636005774,0.0041505173,-1.0099185705,-0.1512497365,-0.0439466536,-0.4305551350,-0.0001788363,0.0077631678,-0.0119605660,0.0315660425,0.0990528092,-0.9946912527,0.0049593584,6.8971829414,8.1789608002,-4.6998505592,-0.4566789865,-0.8396252394,-0.2711264491,-0.3996703923,0.1303750724,-0.4834131896,0.0860999823,-0.1764727235,0.2444852591,-0.1632681638,0.7437472343,0.4526469409,-0.4642603099,6.8971829414,8.1789608002,-4.6998505592,-0.4566789865,-0.8396252394,-0.2711264491,-0.3996703923,0.1303750724,-0.4834131896,0.0860999823,-0.1764727235,0.2444852591,-0.1632681638,0.7437472343,0.4526469409,-0.4642603099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3183690906,-0.3535264134,0.9916406274,-0.1283733547,-0.0258461237,0.2760207355,0.6733651757,0.1841178387,-0.6608597636,
5471.351,0.1220740378,0.2441480756,0.9155552983,0.0660420582,0.0063478500,-1.0113834143,-0.1528366953,-0.0412610248,-0.4227423966,0.0022137687,0.0099425782,-0.0134285092,0.0315914340,0.0990228578,-0.9946934581,0.0049519157,7.3244423866,8.8503675461,-4.4557023048,-0.4569231272,-0.8409680724,-0.2740562260,-0.3994262516,0.1257362664,-0.4914700687,0.0842546225,-0.1756665111,0.2404694259,-0.1641279757,0.7427670360,0.4536553621,-0.4645418823,7.3244423866,8.8503675461,-4.4557023048,-0.4569231272,-0.8409680724,-0.2740562260,-0.3994262516,0.1257362664,-0.4914700687,0.0842546225,-0.1756665111,0.2404694259,-0.1641279757,0.7427670360,0.4536553621,-0.4645418823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3159276247,-0.3574327826,0.9916406274,-0.1283736676,-0.0258464813,0.2757607400,0.6734375358,0.1838526428,-0.6609684229,
5471.364,0.1220740378,0.2441480756,0.9155552983,0.0679952428,0.0053712577,-1.0105289221,-0.1525925547,-0.0450453199,-0.4315317273,0.0041084290,0.0089529613,-0.0125777125,0.0316211432,0.0990413651,-0.9946907163,0.0049489285,7.6906642914,11.6580705643,-4.6388134956,-0.4497207701,-0.8469496965,-0.2807703018,-0.3974730670,0.1252479702,-0.4886623621,0.0895433128,-0.1794505119,0.2329179049,-0.1651373953,0.7418902516,0.4546274841,-0.4646348357,7.6906642914,11.6580705643,-4.6388134956,-0.4497207701,-0.8469496965,-0.2807703018,-0.3974730670,0.1252479702,-0.4886623621,0.0895433128,-0.1794505119,0.2329179049,-0.1651373953,0.7418902516,0.4546274841,-0.4646348357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3169042170,-0.3593859673,0.9916406870,-0.1283740699,-0.0258468390,0.2755020857,0.6735094786,0.1835888028,-0.6610764265,
5471.377,0.1220740378,0.2441480756,0.9155552983,0.0705587938,0.0039063692,-1.0115054846,-0.1506393701,-0.0433362834,-0.4316537976,0.0066014975,0.0074823806,-0.0135587454,0.0316565372,0.0990432352,-0.9946893454,0.0049496577,8.1179237366,12.7567367554,-4.7608876228,-0.4434949756,-0.8515884876,-0.2805261314,-0.3962523341,0.1225623339,-0.4885402918,0.0937200785,-0.1818343401,0.2323739827,-0.1662348211,0.7410448194,0.4555722177,-0.4646675587,8.1179237366,12.7567367554,-4.7608876228,-0.4434949756,-0.8515884876,-0.2805261314,-0.3962523341,0.1225623339,-0.4885402918,0.0937200785,-0.1818343401,0.2323739827,-0.1662348211,0.7410448194,0.4555722177,-0.4646675587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3183690906,-0.3535264134,0.9916403890,-0.1283743829,-0.0258469582,0.2752598524,0.6735765934,0.1833417416,-0.6611773372,
5471.390,0.1831110567,0.1831110567,0.9765923023,0.0730002746,0.0046388134,-1.0124820471,-0.1511276662,-0.0441908017,-0.4355601668,0.0089718401,0.0082168998,-0.0145398974,0.0316918455,0.0990488082,-0.9946877360,0.0049544019,7.8737754822,12.8177738190,-4.9439983368,-0.4386120141,-0.8542740941,-0.2832117677,-0.3923459649,0.1273232251,-0.4890286028,0.0965087712,-0.1822754741,0.2289415002,-0.1673339009,0.7402024269,0.4565306902,-0.4646748602,7.8737754822,12.8177738190,-4.9439983368,-0.4386120141,-0.8542740941,-0.2832117677,-0.3923459649,0.1273232251,-0.4890286028,0.0965087712,-0.1822754741,0.2289415002,-0.1673339009,0.7402024269,0.4565306902,-0.4646748602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3198339939,-0.3593859673,0.9916404486,-0.1283747256,-0.0258472562,0.2750123739,0.6736451983,0.1830893308,-0.6612804532,
5471.403,0.1831110567,0.0610370189,0.9765923023,0.0717795342,0.0037842952,-1.0128482580,-0.1494186223,-0.0438245796,-0.4353160262,0.0077077225,0.0073686745,-0.0149088502,0.0317131169,0.0990548208,-0.9946864247,0.0049598813,7.3244423866,11.9632558823,-5.0660724640,-0.4668111205,-0.8540299535,-0.2815027237,-0.3935666978,0.1270790696,-0.4804834127,0.0663916469,-0.1799005866,0.2298504114,-0.1683071405,0.7393249869,0.4575132132,-0.4647538364,7.3244423866,11.9632558823,-5.0660724640,-0.4668111205,-0.8540299535,-0.2815027237,-0.3935666978,0.1270790696,-0.4804834127,0.0663916469,-0.1799005866,0.2298504114,-0.1683071405,0.7393249869,0.4575132132,-0.4647538364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3183690906,-0.3535264134,0.9916403294,-0.1283750683,-0.0258475542,0.2747724056,0.6737115383,0.1828445792,-0.6613802910,
5471.416,0.1220740378,0.0000000000,1.0376293659,0.0716574639,0.0037842952,-1.0127261877,-0.1507614404,-0.0466322824,-0.4295785427,0.0075537115,0.0073649893,-0.0147888660,0.0317290388,0.0990894735,-0.9946824908,0.0049607395,6.2257757187,9.7659235001,-4.9439983368,-0.4364146888,-0.8525651097,-0.2801599205,-0.3928342462,0.1232947782,-0.4810937941,0.0949794948,-0.1763612628,0.2303366959,-0.1691618562,0.7383714914,0.4585840404,-0.4649042189,6.2257757187,9.7659235001,-4.9439983368,-0.4364146888,-0.8525651097,-0.2801599205,-0.3928342462,0.1232947782,-0.4810937941,0.0949794948,-0.1763612628,0.2303366959,-0.1691618562,0.7383714914,0.4585840404,-0.4649042189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3193456829,-0.3535264134,0.9916402102,-0.1283753961,-0.0258477926,0.2745355070,0.6737769246,0.1826029718,-0.6614787579,
5471.429,0.1831110567,-0.1220740378,1.0376293659,0.0703146458,0.0034180731,-1.0113834143,-0.1518601030,-0.0437025055,-0.4338511229,0.0062065274,0.0070075206,-0.0134463906,0.0317308232,0.0990810394,-0.9946832061,0.0049650450,5.6154055595,8.5451822281,-4.8219246864,-0.4364146888,-0.8511002064,-0.2800378501,-0.3961302638,0.1230506301,-0.4858546853,0.0933026373,-0.1729048491,0.2295592129,-0.1699179113,0.7373845577,0.4596801102,-0.4651122093,5.6154055595,8.5451822281,-4.8219246864,-0.4364146888,-0.8511002064,-0.2800378501,-0.3961302638,0.1230506301,-0.4858546853,0.0933026373,-0.1729048491,0.2295592129,-0.1699179113,0.7373845577,0.4596801102,-0.4651122093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3183690906,-0.3574327826,0.9916403294,-0.1283757538,-0.0258482099,0.2742910385,0.6738443971,0.1823536605,-0.6615803242,
5471.442,0.1220740378,-0.1220740378,1.0376293659,0.0697042793,0.0034180731,-1.0113834143,-0.1514938772,-0.0405285805,-0.4336069822,0.0055948123,0.0070055965,-0.0134464502,0.0317318402,0.0990316495,-0.9946880937,0.0049625789,5.1881465912,7.3854794502,-4.5167393684,-0.4391003251,-0.8498794436,-0.2795495391,-0.3956419528,0.1272011548,-0.4854884446,0.0890981555,-0.1697798371,0.2290859818,-0.1705770344,0.7363708019,0.4607811272,-0.4653877020,5.1881465912,7.3854794502,-4.5167393684,-0.4391003251,-0.8498794436,-0.2795495391,-0.3956419528,0.1272011548,-0.4854884446,0.0890981555,-0.1697798371,0.2290859818,-0.1705770344,0.7363708019,0.4607811272,-0.4653877020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3193456829,-0.3554795980,0.9916401505,-0.1283760518,-0.0258483887,0.2740535736,0.6739097238,0.1821115315,-0.6616787910,
5471.455,0.1220740378,-0.1831110567,1.0376293659,0.0657979101,0.0041505173,-1.0105289221,-0.1501510739,-0.0444349498,-0.4378795624,0.0017166510,0.0077324915,-0.0125901699,0.0317180306,0.0990373939,-0.9946879745,0.0049585984,4.7608876228,6.3478498459,-3.6622211933,-0.4388561547,-0.8509781361,-0.2832117677,-0.3944212198,0.1270790696,-0.4841456413,0.0880151093,-0.1691091061,0.2244306803,-0.1711267382,0.7353600860,0.4618549943,-0.4657192528,4.7608876228,6.3478498459,-3.6622211933,-0.4388561547,-0.8509781361,-0.2832117677,-0.3944212198,0.1270790696,-0.4841456413,0.0880151093,-0.1691091061,0.2244306803,-0.1711267382,0.7353600860,0.4618549943,-0.4657192528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3183690906,-0.3593859673,0.9916402102,-0.1283764392,-0.0258487463,0.2738072574,0.6739774942,0.1818603575,-0.6617808938,
5471.468,0.1220740378,-0.2441480756,1.0376293659,0.0640888736,0.0018311106,-1.0101627111,-0.1469771415,-0.0440687276,-0.4420301020,0.0000545979,0.0054190131,-0.0122209191,0.0316942744,0.0990473107,-0.9946878552,0.0049595297,4.6388134956,6.1647391319,-3.1739249229,-0.4387340844,-0.8519546986,-0.2857753336,-0.3925901055,0.1254921108,-0.4836573303,0.0868839920,-0.1683870554,0.2208814323,-0.1716389656,0.7343695164,0.4628964067,-0.4660597742,4.6388134956,6.1647391319,-3.1739249229,-0.4387340844,-0.8519546986,-0.2857753336,-0.3925901055,0.1254921108,-0.4836573303,0.0868839920,-0.1683870554,0.2208814323,-0.1716389656,0.7343695164,0.4628964067,-0.4660597742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3193456829,-0.3535264134,0.9916399717,-0.1283766925,-0.0258488059,0.2735753953,0.6740410328,0.1816239655,-0.6618767977,
5471.481,0.1220740378,-0.2441480756,1.0376293659,0.0640888736,0.0029297769,-1.0105289221,-0.1511276662,-0.0434583575,-0.4347056448,0.0001014844,0.0065181414,-0.0125842094,0.0316709392,0.0990378410,-0.9946894646,0.0049571288,4.5167393684,6.2257757187,-2.6856288910,-0.4359263778,-0.8548845053,-0.2879726589,-0.3914914429,0.1257362664,-0.4841456413,0.0884782672,-0.1696784496,0.2177275717,-0.1721302718,0.7334064245,0.4639055431,-0.4663915038,4.5167393684,6.2257757187,-2.6856288910,-0.4359263778,-0.8548845053,-0.2879726589,-0.3914914429,0.1257362664,-0.4841456413,0.0884782672,-0.1696784496,0.2177275717,-0.1721302718,0.7334064245,0.4639055431,-0.4663915038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3149510324,-0.3574327826,0.9916401505,-0.1283770502,-0.0258493423,0.2733231187,0.6741102934,0.1813667715,-0.6619812250,
5471.494,0.1220740378,-0.1831110567,0.9765923023,0.0625019073,0.0021973327,-1.0101627111,-0.1481978893,-0.0450453199,-0.4349497855,-0.0014418066,0.0057890848,-0.0122151971,0.0316488817,0.0990640372,-0.9946875572,0.0049574785,4.3946652412,6.8361463547,-2.0142216682,-0.4305551350,-0.8579363227,-0.2917569578,-0.3925901055,0.1240272224,-0.4850001633,0.0926380455,-0.1711651087,0.2130748928,-0.1726163477,0.7324992418,0.4648699760,-0.4666772783,4.3946652412,6.8361463547,-2.0142216682,-0.4305551350,-0.8579363227,-0.2917569578,-0.3925901055,0.1240272224,-0.4850001633,0.0926380455,-0.1711651087,0.2130748928,-0.1726163477,0.7324992418,0.4648699760,-0.4666772783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3198339939,-0.3593859673,0.9916399121,-0.1283773482,-0.0258493423,0.2730838358,0.6741756797,0.1811228395,-0.6620799899,
5471.507,0.1220740378,-0.1831110567,0.9765923023,0.0606707968,0.0024414808,-1.0094301701,-0.1475875080,-0.0419934690,-0.4380016625,-0.0032206513,0.0060353768,-0.0114792585,0.0316228047,0.0990504250,-0.9946897030,0.0049555157,4.3336281776,7.3854794502,-1.7700735331,-0.4264046252,-0.8596453667,-0.2928556204,-0.3929563165,0.1213415936,-0.4854884446,0.0955432355,-0.1713373661,0.2111719847,-0.1731156558,0.7316262126,0.4658113122,-0.4669230878,4.3336281776,7.3854794502,-1.7700735331,-0.4264046252,-0.8596453667,-0.2928556204,-0.3929563165,0.1213415936,-0.4854884446,0.0955432355,-0.1713373661,0.2111719847,-0.1731156558,0.7316262126,0.4658113122,-0.4669230878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3169042170,-0.3554795980,0.9916399717,-0.1283777058,-0.0258497596,0.2728450298,0.6742410064,0.1808793992,-0.6621785760,
