Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5572.010,0.1831110567,-0.0610370189,0.9765923023,0.0653096139,0.0019531846,-1.0112613440,-0.1464888453,-0.0427259132,-0.4213995934,0.0010519475,0.0059753610,-0.0133355856,0.0317768231,0.1004309803,-0.9945448637,0.0052310014,0.0000000000,-0.4272591472,-0.3051851094,-0.9311807752,0.3383892477,0.1124301925,-0.5540940762,0.3175145686,-0.4254280329,0.0019756556,-0.0043246150,0.0014949217,0.2151516974,0.6657496691,-0.0394073352,-0.7135666609,0.0000000000,-0.4272591472,-0.3051851094,-0.9311807752,0.3383892477,0.1124301925,-0.5540940762,0.3175145686,-0.4254280329,0.0019756556,-0.0043246150,0.0014949217,0.2151516974,0.6657496691,-0.0394073352,-0.7135666609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3295999169,-0.3711050749,0.9911742210,-0.1315040141,-0.0279352665,0.2526790202,0.6792427301,0.1578129530,-0.6709105372,
5572.023,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0025635548,-1.0097965002,-0.1474654377,-0.0410168767,-0.4238410592,0.0021443814,0.0065844981,-0.0118711591,0.0317801237,0.1004036143,-0.9945477843,0.0052298252,-0.1220740378,-0.9765923023,-0.2441480756,-0.9403362870,0.3418073058,0.1143833771,-0.5503097773,0.3154393137,-0.4316537976,-0.0071797371,-0.0008482635,0.0032683387,0.2150943130,0.6656804681,-0.0394364558,-0.7136469483,-0.1220740378,-0.9765923023,-0.2441480756,-0.9403362870,0.3418073058,0.1143833771,-0.5503097773,0.3154393137,-0.4316537976,-0.0071797371,-0.0008482635,0.0032683387,0.2150943130,0.6656804681,-0.0394364558,-0.7136469483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3286233246,-0.3691518903,0.9911740422,-0.1315044165,-0.0279354453,0.2526900768,0.6792400479,0.1578238159,-0.6709064245,
5572.036,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0018311106,-1.0112613440,-0.1516159624,-0.0411389507,-0.4193243086,0.0014099181,0.0058551426,-0.0133361220,0.0317812040,0.1003613174,-0.9945518374,0.0052301139,0.0610370189,-0.8545182943,-0.1220740378,-0.9450972080,0.3418073058,0.1138950810,-0.5526291728,0.3184911609,-0.4297006130,-0.0119423866,-0.0008062720,0.0026370510,0.2150398195,0.6656246185,-0.0394710153,-0.7137134671,0.0610370189,-0.8545182943,-0.1220740378,-0.9450972080,0.3418073058,0.1138950810,-0.5526291728,0.3184911609,-0.4297006130,-0.0119423866,-0.0008062720,0.0026370510,0.2150398195,0.6656246185,-0.0394710153,-0.7137134671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3300881982,-0.3750114441,0.9911744595,-0.1315049082,-0.0279361606,0.2526952624,0.6792389750,0.1578286886,-0.6709047556,
5572.049,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0035401471,-1.0107730627,-0.1514938772,-0.0440687276,-0.4256721735,0.0012862533,0.0075588082,-0.0128479600,0.0317822918,0.1003569737,-0.9945522547,0.0052273828,0.3662221134,-0.3662221134,0.1220740378,-0.9482711554,0.3426618278,0.1145054474,-0.5538499355,0.3144627213,-0.4348277152,-0.0151227117,0.0000456274,0.0032015815,0.2149664015,0.6656029820,-0.0395457149,-0.7137516141,0.3662221134,-0.3662221134,0.1220740378,-0.9482711554,0.3426618278,0.1145054474,-0.5538499355,0.3144627213,-0.4348277152,-0.0151227117,0.0000456274,0.0032015815,0.2149664015,0.6656029820,-0.0395457149,-0.7137516141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3305765092,-0.3730582595,0.9911740422,-0.1315052658,-0.0279361010,0.2527049780,0.6792365313,0.1578381956,-0.6709010601,
5572.062,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0031739250,-1.0107730627,-0.1478316635,-0.0411389507,-0.4253059626,0.0024993867,0.0071996870,-0.0128484368,0.0317858867,0.1003250629,-0.9945554733,0.0052302787,0.7324442267,0.6103702188,0.4882961512,-0.9459517002,0.3422956169,0.1102328598,-0.5561693311,0.3165379763,-0.4318979383,-0.0128113031,-0.0003927052,-0.0009160936,0.2149028033,0.6656554937,-0.0396416895,-0.7137165070,0.7324442267,0.6103702188,0.4882961512,-0.9459517002,0.3422956169,0.1102328598,-0.5561693311,0.3165379763,-0.4318979383,-0.0128113031,-0.0003927052,-0.0009160936,0.2149028033,0.6656554937,-0.0396416895,-0.7137165070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3339945674,-0.3730582595,0.9911739230,-0.1315056980,-0.0279363990,0.2527245879,0.6792318821,0.1578576863,-0.6708937883,
5572.075,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0032959990,-1.0105289221,-0.1461226195,-0.0429700613,-0.4278694987,0.0022488236,0.0073175877,-0.0126047134,0.0317893103,0.1003226116,-0.9945555329,0.0052284468,0.6714072227,0.7324442267,0.6103702188,-0.9421674013,0.3407086432,0.1084017456,-0.5576342344,0.3122653961,-0.4314096570,-0.0090388656,-0.0020693839,-0.0025701225,0.2148349136,0.6657154560,-0.0397521406,-0.7136749029,0.6714072227,0.7324442267,0.6103702188,-0.9421674013,0.3407086432,0.1084017456,-0.5576342344,0.3122653961,-0.4314096570,-0.0090388656,-0.0020693839,-0.0025701225,0.2148349136,0.6657154560,-0.0397521406,-0.7136749029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3305765092,-0.3730582595,0.9911738634,-0.1315061152,-0.0279366970,0.2527337670,0.6792296767,0.1578666270,-0.6708904505,
5572.088,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0019531846,-1.0105289221,-0.1460005492,-0.0422376171,-0.4235969186,0.0026068538,0.0059878873,-0.0126053095,0.0317927897,0.1003117934,-0.9945564270,0.0052350406,0.4272591472,0.5493331552,0.6714072227,-0.9352092147,0.3383892477,0.1058381945,-0.5567796826,0.3142185807,-0.4292123318,-0.0020992160,-0.0044845343,-0.0049929470,0.2147929370,0.6657626629,-0.0398461856,-0.7136382461,0.4272591472,0.5493331552,0.6714072227,-0.9352092147,0.3383892477,0.1058381945,-0.5567796826,0.3142185807,-0.4292123318,-0.0020992160,-0.0044845343,-0.0049929470,0.2147929370,0.6657626629,-0.0398461856,-0.7136382461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3335062861,-0.3711050749,0.9911738634,-0.1315065622,-0.0279370546,0.2527557611,0.6792244911,0.1578885317,-0.6708822846,
5572.101,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0032959990,-1.0105289221,-0.1478316635,-0.0445570238,-0.4260383844,0.0028522685,0.0073264870,-0.0126051903,0.0317922942,0.1003257260,-0.9945550561,0.0052333241,-0.1831110567,-0.3051851094,0.7324442267,-0.9283730388,0.3359477520,0.1075472310,-0.5555589199,0.3114108741,-0.4256721735,0.0046971440,-0.0070190728,-0.0033320114,0.2147835940,0.6657398343,-0.0399258733,-0.7136579156,-0.1831110567,-0.3051851094,0.7324442267,-0.9283730388,0.3359477520,0.1075472310,-0.5555589199,0.3114108741,-0.4256721735,0.0046971440,-0.0070190728,-0.0033320114,0.2147835940,0.6657398343,-0.0399258733,-0.7136579156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3310647905,-0.3730582595,0.9911736846,-0.1315068901,-0.0279371738,0.2526237667,0.6792554855,0.1577546299,-0.6709320545,
5572.114,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0024414808,-1.0107730627,-0.1483199596,-0.0419934690,-0.4234748483,0.0017497316,0.0064719962,-0.0128496289,0.0317943394,0.1003041491,-0.9945571423,0.0052328436,-0.4272591472,-0.7324442267,0.7324442267,-0.9255653620,0.3338724971,0.1097445637,-0.5580004454,0.3087252378,-0.4249397218,0.0074572563,-0.0091769993,-0.0012794584,0.2147751004,0.6656805873,-0.0400065519,-0.7137112021,-0.4272591472,-0.7324442267,0.7324442267,-0.9255653620,0.3338724971,0.1097445637,-0.5580004454,0.3087252378,-0.4249397218,0.0074572563,-0.0091769993,-0.0012794584,0.2147751004,0.6656805873,-0.0400065519,-0.7137112021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3291116059,-0.3730582595,0.9911736250,-0.1315073222,-0.0279375315,0.2526291609,0.6792541742,0.1577597260,-0.6709301472,
5572.127,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0032959990,-1.0111392736,-0.1494186223,-0.0424817652,-0.4275032878,0.0024748072,0.0073223291,-0.0132162571,0.0317983143,0.1002849042,-0.9945591092,0.0052305148,-0.6103702188,-1.1597033739,0.7324442267,-0.9288613796,0.3337504268,0.1127964109,-0.5547044277,0.3142185807,-0.4292123318,0.0041062832,-0.0093713999,0.0015342087,0.2147937715,0.6655877233,-0.0400634110,-0.7137889862,-0.6103702188,-1.1597033739,0.7324442267,-0.9288613796,0.3337504268,0.1127964109,-0.5547044277,0.3142185807,-0.4292123318,0.0041062832,-0.0093713999,0.0015342087,0.2147937715,0.6655877233,-0.0400634110,-0.7137889862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3325296938,-0.3535264134,0.9911736250,-0.1315076649,-0.0279378891,0.2525382936,0.6792755127,0.1576674283,-0.6709644794,
5572.140,0.1220740378,0.0000000000,0.9155552983,0.0667745024,0.0032959990,-1.0108951330,-0.1514938772,-0.0417493209,-0.4281136394,0.0024673864,0.0073174764,-0.0129725933,0.0318024158,0.1002548710,-0.9945619702,0.0052275131,-0.6714072227,-1.4648884535,0.7934812307,-0.9394817948,0.3363139629,0.1121860445,-0.5542161465,0.3121433258,-0.4292123318,-0.0065754652,-0.0068834424,0.0006425679,0.2148095518,0.6654781103,-0.0401293337,-0.7138827443,-0.6714072227,-1.4648884535,0.7934812307,-0.9394817948,0.3363139629,0.1121860445,-0.5542161465,0.3121433258,-0.4292123318,-0.0065754652,-0.0068834424,0.0006425679,0.2148095518,0.6654781103,-0.0401293337,-0.7138827443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3325296938,-0.3730582595,0.9911735654,-0.1315080374,-0.0279380679,0.2524114847,0.6793053150,0.1575387567,-0.6710122824,
5572.153,0.1831110567,-0.0610370189,0.9765923023,0.0655537620,0.0025635548,-1.0102847815,-0.1497848481,-0.0446790978,-0.4216437340,0.0012557507,0.0065951333,-0.0123617053,0.0317973197,0.1002656817,-0.9945609570,0.0052324287,-0.5493331552,-1.3428144455,0.9155552983,-0.9433881640,0.3385113180,0.1097445637,-0.5572679639,0.3147068620,-0.4315317273,-0.0105475783,-0.0047874749,-0.0020370930,0.2148284018,0.6653839350,-0.0402067602,-0.7139604688,-0.5493331552,-1.3428144455,0.9155552983,-0.9433881640,0.3385113180,0.1097445637,-0.5572679639,0.3147068620,-0.4315317273,-0.0105475783,-0.0047874749,-0.0020370930,0.2148284018,0.6653839350,-0.0402067602,-0.7139604688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3325296938,-0.3750114441,0.9911736250,-0.1315084696,-0.0279384255,0.2524240613,0.6793023348,0.1575511247,-0.6710076928,
5572.166,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0039063692,-1.0113834143,-0.1506393701,-0.0426038392,-0.4224982560,0.0021154433,0.0079307500,-0.0134599209,0.0317952000,0.1002458334,-0.9945631623,0.0052279499,-0.6103702188,-1.0376293659,0.9765923023,-0.9453413486,0.3383892477,0.1077913791,-0.5641041398,0.3160496950,-0.4276253581,-0.0125615597,-0.0050159991,-0.0041707009,0.2148513943,0.6653118134,-0.0402783900,-0.7140167356,-0.6103702188,-1.0376293659,0.9765923023,-0.9453413486,0.3383892477,0.1077913791,-0.5641041398,0.3160496950,-0.4276253581,-0.0125615597,-0.0050159991,-0.0041707009,0.2148513943,0.6653118134,-0.0402783900,-0.7140167356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3315531015,-0.3730582595,0.9911733270,-0.1315088868,-0.0279386640,0.2524373829,0.6792991161,0.1575642526,-0.6710027456,
5572.179,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0035401471,-1.0104068518,-0.1468550712,-0.0422376171,-0.4261604548,0.0006626025,0.0075584669,-0.0124825835,0.0317895524,0.1002372801,-0.9945640564,0.0052240561,-0.6714072227,-0.8545182943,1.0986663103,-0.9458296299,0.3397320509,0.1071810052,-0.5632495880,0.3115329444,-0.4290902317,-0.0131155252,-0.0038029552,-0.0049309209,0.2148727030,0.6652502418,-0.0403653495,-0.7140628099,-0.6714072227,-0.8545182943,1.0986663103,-0.9458296299,0.3397320509,0.1071810052,-0.5632495880,0.3115329444,-0.4290902317,-0.0131155252,-0.0038029552,-0.0049309209,0.2148727030,0.6652502418,-0.0403653495,-0.7140628099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3315531015,-0.3730582595,0.9911735058,-0.1315093637,-0.0279390812,0.2524517775,0.6792957783,0.1575784534,-0.6709975004,
5572.192,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0024414808,-1.0100406408,-0.1463667750,-0.0441908017,-0.4287240207,0.0014032573,0.0064591980,-0.0121158361,0.0317853875,0.1002561152,-0.9945625067,0.0052239434,-0.9765923023,-0.9765923023,1.2817773819,-0.9397259355,0.3372905552,0.1123081148,-0.5572679639,0.3161717653,-0.4297006130,-0.0070933104,-0.0063952506,-0.0000198185,0.2149466574,0.6651654840,-0.0404245257,-0.7141161561,-0.9765923023,-0.9765923023,1.2817773819,-0.9397259355,0.3372905552,0.1123081148,-0.5572679639,0.3161717653,-0.4297006130,-0.0070933104,-0.0063952506,-0.0000198185,0.2149466574,0.6651654840,-0.0404245257,-0.7141161561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3310647905,-0.3691518903,0.9911733866,-0.1315097809,-0.0279393792,0.2524712086,0.6792911887,0.1575977802,-0.6709902883,
5572.205,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0020752586,-1.0102847815,-0.1446577311,-0.0427259132,-0.4268929064,0.0021404400,0.0060948692,-0.0123596787,0.0317829400,0.1002556607,-0.9945624471,0.0052246340,-1.0376293659,-1.2207404375,1.3428144455,-0.9396038651,0.3366802037,0.1152378917,-0.5612964034,0.3120212555,-0.4322641790,-0.0070614219,-0.0071612597,0.0026370287,0.2150067389,0.6650579572,-0.0405055247,-0.7141936421,-1.0376293659,-1.2207404375,1.3428144455,-0.9396038651,0.3366802037,0.1152378917,-0.5612964034,0.3120212555,-0.4322641790,-0.0070614219,-0.0071612597,0.0026370287,0.2150067389,0.6650579572,-0.0405055247,-0.7141936421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3335062861,-0.3730582595,0.9911732674,-0.1315102279,-0.0279396176,0.2524901330,0.6792867184,0.1576165855,-0.6709832549,
5572.218,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0020752586,-1.0112613440,-0.1475875080,-0.0394299142,-0.4275032878,0.0011630058,0.0060967598,-0.0133363008,0.0317835473,0.1002009884,-0.9945680499,0.0052238693,-0.9155552983,-1.2207404375,1.5259255171,-0.9424116015,0.3383892477,0.1160924137,-0.5583666563,0.3104342818,-0.4290902317,-0.0099713802,-0.0056422353,0.0032249391,0.2150724083,0.6649516821,-0.0406052172,-0.7142671943,-0.9155552983,-1.2207404375,1.5259255171,-0.9424116015,0.3383892477,0.1160924137,-0.5583666563,0.3104342818,-0.4290902317,-0.0099713802,-0.0056422353,0.0032249391,0.2150724083,0.6649516821,-0.0406052172,-0.7142671943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3325296938,-0.3750114441,0.9911732078,-0.1315106153,-0.0279399157,0.2525029480,0.6792836785,0.1576292068,-0.6709785461,
5572.231,0.1831110567,0.0610370189,0.9765923023,0.0654316843,0.0029297769,-1.0101627111,-0.1444135904,-0.0400402844,-0.4290902317,0.0011512116,0.0069595603,-0.0122385025,0.0317892022,0.1001642644,-0.9945715070,0.0052274107,-0.3051851094,-0.1220740378,1.6479995251,-0.9418011904,0.3374126554,0.1143833771,-0.5575121045,0.3150731027,-0.4272591472,-0.0094466209,-0.0068366230,0.0014741793,0.2151286453,0.6649293303,-0.0407121852,-0.7142648697,-0.3051851094,-0.1220740378,1.6479995251,-0.9418011904,0.3374126554,0.1143833771,-0.5575121045,0.3150731027,-0.4272591472,-0.0094466209,-0.0068366230,0.0014741793,0.2151286453,0.6649293303,-0.0407121852,-0.7142648697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3310647905,-0.3750114441,0.9911730289,-0.1315110475,-0.0279400945,0.2525115013,0.6792815924,0.1576375216,-0.6709753871,
5572.244,0.1220740378,0.0610370189,0.9765923023,0.0651875362,0.0024414808,-1.0105289221,-0.1445356607,-0.0399182104,-0.4301889241,0.0008966401,0.0064712907,-0.0126053691,0.0317946002,0.1001251191,-0.9945752621,0.0052266968,0.0000000000,0.4882961512,1.7090365887,-0.9394817948,0.3370464146,0.1130405590,-0.5570238233,0.3155613840,-0.4298226833,-0.0072039962,-0.0074377954,0.0002123043,0.2151729614,0.6649526358,-0.0408307686,-0.7142231464,0.0000000000,0.4882961512,1.7090365887,-0.9394817948,0.3370464146,0.1130405590,-0.5570238233,0.3155613840,-0.4298226833,-0.0072039962,-0.0074377954,0.0002123043,0.2151729614,0.6649526358,-0.0408307686,-0.7142231464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3310647905,-0.3691518903,0.9911729693,-0.1315114647,-0.0279403925,0.2525312901,0.6792769432,0.1576572061,-0.6709680557,
5572.257,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0034180731,-1.0104068518,-0.1499069184,-0.0441908017,-0.4295785427,0.0007753894,0.0074430853,-0.0124832392,0.0317944214,0.1001274958,-0.9945750237,0.0052243439,0.1220740378,0.7324442267,1.7090365887,-0.9387493730,0.3352153003,0.1124301925,-0.5565355420,0.3134861290,-0.4339731932,-0.0065407157,-0.0094981492,-0.0002678260,0.2151988894,0.6649937034,-0.0409577861,-0.7141697407,0.1220740378,0.7324442267,1.7090365887,-0.9387493730,0.3352153003,0.1124301925,-0.5565355420,0.3134861290,-0.4339731932,-0.0065407157,-0.0094981492,-0.0002678260,0.2151988894,0.6649937034,-0.0409577861,-0.7141697407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3315531015,-0.3730582595,0.9911729097,-0.1315119117,-0.0279406309,0.2525441945,0.6792739034,0.1576699167,-0.6709632874,
5572.270,0.1831110567,0.0610370189,0.9155552983,0.0662862062,0.0026856288,-1.0110172033,-0.1480758041,-0.0407727286,-0.4265266955,0.0019804463,0.0067194430,-0.0130946040,0.0318019576,0.1000959054,-0.9945780635,0.0052285013,-0.3051851094,0.1831110567,1.6479995251,-0.9319131970,0.3361918926,0.1123081148,-0.5572679639,0.3125095367,-0.4267708361,0.0002136230,-0.0087463856,-0.0003782809,0.2152496576,0.6649911404,-0.0410698131,-0.7141503692,-0.3051851094,0.1831110567,1.6479995251,-0.9319131970,0.3361918926,0.1123081148,-0.5572679639,0.3125095367,-0.4267708361,0.0002136230,-0.0087463856,-0.0003782809,0.2152496576,0.6649911404,-0.0410698131,-0.7141503692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3276467323,-0.3730582595,0.9911728501,-0.1315123290,-0.0279409289,0.2525468469,0.6792732477,0.1576722562,-0.6709623933,
5572.283,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0034180731,-1.0117496252,-0.1492965519,-0.0390636921,-0.4226203263,0.0018543079,0.0074470914,-0.0138272643,0.0318045542,0.1000332460,-0.9945841432,0.0052243159,-0.5493331552,-0.3662221134,1.6479995251,-0.9313028455,0.3393658400,0.1118198186,-0.5566576123,0.3134861290,-0.4293344021,0.0007264614,-0.0058064759,-0.0009564608,0.2153188735,0.6649504900,-0.0411808603,-0.7141609788,-0.5493331552,-0.3662221134,1.6479995251,-0.9313028455,0.3393658400,0.1118198186,-0.5566576123,0.3134861290,-0.4293344021,0.0007264614,-0.0058064759,-0.0009564608,0.2153188735,0.6649504900,-0.0411808603,-0.7141609788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3305765092,-0.3730582595,0.9911729097,-0.1315128058,-0.0279413462,0.2525573969,0.6792708039,0.1576825529,-0.6709585786,
5572.296,0.1831110567,0.0610370189,0.9765923023,0.0651875362,0.0029297769,-1.0110172033,-0.1483199596,-0.0433362834,-0.4311655164,0.0008675680,0.0069670579,-0.0130954981,0.0318092108,0.1000294015,-0.9945845008,0.0052288137,-0.7934812307,-0.8545182943,1.7090365887,-0.9304482937,0.3414410949,0.1124301925,-0.5597094893,0.3110446632,-0.4326303899,0.0014664531,-0.0039795935,-0.0005327091,0.2153933793,0.6648725271,-0.0413064137,-0.7142038345,-0.7934812307,-0.8545182943,1.7090365887,-0.9304482937,0.3414410949,0.1124301925,-0.5597094893,0.3110446632,-0.4326303899,0.0014664531,-0.0039795935,-0.0005327091,0.2153933793,0.6648725271,-0.0413064137,-0.7142038345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3325296938,-0.3711050749,0.9911727309,-0.1315132082,-0.0279414058,0.2525782585,0.6792657971,0.1577033252,-0.6709507704,
5572.309,0.1220740378,0.0610370189,0.9765923023,0.0671407208,0.0034180731,-1.0112613440,-0.1453901827,-0.0426038392,-0.4256721735,0.0028011724,0.0074505392,-0.0133409500,0.0318192281,0.1000262424,-0.9945844412,0.0052272999,-1.0986663103,-1.4038513899,1.6479995251,-0.9339884520,0.3430280387,0.1140171513,-0.5567796826,0.3144627213,-0.4290902317,-0.0021960139,-0.0026248097,0.0007552132,0.2154968381,0.6647539735,-0.0414041616,-0.7142773271,-1.0986663103,-1.4038513899,1.6479995251,-0.9339884520,0.3430280387,0.1140171513,-0.5567796826,0.3144627213,-0.4290902317,-0.0021960139,-0.0026248097,0.0007552132,0.2154968381,0.6647539735,-0.0414041616,-0.7142773271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3339945674,-0.3730582595,0.9911727905,-0.1315136999,-0.0279418826,0.2525989711,0.6792609692,0.1577239186,-0.6709431410,
5572.322,0.1220740378,0.0610370189,0.9765923023,0.0670186505,0.0032959990,-1.0111392736,-0.1486861855,-0.0410168767,-0.4266487658,0.0026601553,0.0073242788,-0.0132200718,0.0318290591,0.0999910459,-0.9945876598,0.0052250405,-1.0376293659,-1.2207404375,1.7090365887,-0.9365520477,0.3420514464,0.1143833771,-0.5586107969,0.3138523400,-0.4301889241,-0.0048784614,-0.0038350523,0.0008565560,0.2155922055,0.6646479368,-0.0415072292,-0.7143412232,-1.0376293659,-1.2207404375,1.7090365887,-0.9365520477,0.3420514464,0.1143833771,-0.5586107969,0.3138523400,-0.4301889241,-0.0048784614,-0.0038350523,0.0008565560,0.2155922055,0.6646479368,-0.0415072292,-0.7143412232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3354594707,-0.3711050749,0.9911724925,-0.1315139830,-0.0279418230,0.2524850667,0.6792876124,0.1576083452,-0.6709859967,
5572.335,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0037842952,-1.0107730627,-0.1491744816,-0.0402844325,-0.4211554229,0.0022874102,0.0078059933,-0.0128542781,0.0318328775,0.0999461114,-0.9945920110,0.0052206544,-0.9155552983,-0.8545182943,1.7700735331,-0.9359416366,0.3429059684,0.1146275252,-0.5600757003,0.3149510324,-0.4290902317,-0.0043847561,-0.0032298863,0.0009026974,0.2156886458,0.6645668149,-0.0416142121,-0.7143813968,-0.9155552983,-0.8545182943,1.7700735331,-0.9359416366,0.3429059684,0.1146275252,-0.5600757003,0.3149510324,-0.4290902317,-0.0043847561,-0.0032298863,0.0009026974,0.2156886458,0.6645668149,-0.0416142121,-0.7143813968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3325296938,-0.3730582595,0.9911728501,-0.1315144747,-0.0279425979,0.2525019944,0.6792837977,0.1576251090,-0.6709799170,
5572.348,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0032959990,-1.0108951330,-0.1433149278,-0.0432142094,-0.4270149767,0.0032527298,0.0073135663,-0.0129770041,0.0318386331,0.0999582559,-0.9945906401,0.0052195522,-0.7324442267,-0.2441480756,1.6479995251,-0.9300820827,0.3464461267,0.1148716733,-0.5558031201,0.3132419884,-0.4279915690,0.0013683438,0.0000534952,0.0010565445,0.2157775611,0.6645259857,-0.0417232700,-0.7143861651,-0.7324442267,-0.2441480756,1.6479995251,-0.9300820827,0.3464461267,0.1148716733,-0.5558031201,0.3132419884,-0.4279915690,0.0013683438,0.0000534952,0.0010565445,0.2157775611,0.6645259857,-0.0417232700,-0.7143861651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3344828784,-0.3691518903,0.9911724925,-0.1315148473,-0.0279425979,0.2525320351,0.6792765856,0.1576551795,-0.6709685922,
