Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5350.373,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0026856288,-1.0102847815,-0.1514938772,-0.0411389507,-0.4304330647,0.0000896677,0.0058352672,-0.0124826431,0.0328003280,0.0976108909,-0.9947946668,0.0048014820,4.1505174637,-1.3428144455,-0.1220740378,-0.2312082350,-0.6800744534,-0.6960661411,-0.3109225631,0.2081362307,-0.5052644610,0.0189175904,0.0166072845,-0.0235849619,-0.1133146137,0.5377214551,0.7398238778,-0.3884832263,4.1505174637,-1.3428144455,-0.1220740378,-0.2312082350,-0.6800744534,-0.6960661411,-0.3109225631,0.2081362307,-0.5052644610,0.0189175904,0.0166072845,-0.0235849619,-0.1133146137,0.5377214551,0.7398238778,-0.3884832263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3208105862,-0.3593859673,0.9922183156,-0.1243781298,-0.0230285525,0.2254459113,0.6857082248,0.1361360848,-0.6787403226,
5350.386,0.1831110567,-0.0610370189,0.9765923023,0.0656758323,0.0031739250,-1.0105289221,-0.1502731442,-0.0410168767,-0.4234748483,-0.0005028173,0.0063353302,-0.0127255917,0.0327909589,0.0975866467,-0.9947972894,0.0048056645,4.3336281776,-1.3428144455,-0.0610370189,-0.2298654169,-0.6812952161,-0.6939908862,-0.3138523400,0.2108218670,-0.5131992698,0.0203120261,0.0158256292,-0.0219839811,-0.1134111732,0.5375732183,0.7397713065,-0.3887601495,4.3336281776,-1.3428144455,-0.0610370189,-0.2298654169,-0.6812952161,-0.6939908862,-0.3138523400,0.2108218670,-0.5131992698,0.0203120261,0.0158256292,-0.0219839811,-0.1134111732,0.5375732183,0.7397713065,-0.3887601495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3212988675,-0.3593859673,0.9922182560,-0.1243785024,-0.0230288506,0.2254553437,0.6857063174,0.1361453086,-0.6787372828,
5350.399,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0034180731,-1.0107730627,-0.1492965519,-0.0434583575,-0.4281136394,-0.0014567524,0.0065793474,-0.0129682422,0.0327796228,0.0975966603,-0.9947966933,0.0048048198,4.8829617500,-1.2207404375,0.0610370189,-0.2314523757,-0.6792199612,-0.6931363940,-0.3098239005,0.2116763890,-0.5067293048,0.0187866986,0.0183917284,-0.0216618180,-0.1135328040,0.5374364257,0.7396908402,-0.3890668750,4.8829617500,-1.2207404375,0.0610370189,-0.2314523757,-0.6792199612,-0.6931363940,-0.3098239005,0.2116763890,-0.5067293048,0.0187866986,0.0183917284,-0.0216618180,-0.1135328040,0.5374364257,0.7396908402,-0.3890668750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3222754598,-0.3574327826,0.9922181964,-0.1243789345,-0.0230290890,0.2254712284,0.6857030988,0.1361610293,-0.6787320971,
5350.412,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0041505173,-1.0100406408,-0.1506393701,-0.0405285805,-0.4289681613,-0.0016880259,0.0073080244,-0.0122349262,0.0327735469,0.0975635052,-0.9948002696,0.0048012207,5.0050354004,-1.2207404375,0.0610370189,-0.2241279334,-0.6828821898,-0.6925260425,-0.3097018301,0.2100894153,-0.5094149709,0.0261352807,0.0152491331,-0.0216005445,-0.1136801839,0.5372956991,0.7396075130,-0.3893765211,5.0050354004,-1.2207404375,0.0610370189,-0.2241279334,-0.6828821898,-0.6925260425,-0.3097018301,0.2100894153,-0.5094149709,0.0261352807,0.0152491331,-0.0216005445,-0.1136801839,0.5372956991,0.7396075130,-0.3893765211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3193456829,-0.3535264134,0.9922183752,-0.1243793368,-0.0230295062,0.2254856974,0.6857002378,0.1361753196,-0.6787274480,
5350.425,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0040284432,-1.0108951330,-0.1485641003,-0.0417493209,-0.4295785427,-0.0004495457,0.0071828202,-0.0130882859,0.0327649154,0.0975528657,-0.9948015213,0.0047984445,5.0660724640,-1.6479995251,0.0000000000,-0.2280343026,-0.6842249632,-0.6908169985,-0.3125095367,0.2070375681,-0.5138096213,0.0223140866,0.0144367814,-0.0204755068,-0.1137977168,0.5371350050,0.7395266891,-0.3897170126,5.0660724640,-1.6479995251,0.0000000000,-0.2280343026,-0.6842249632,-0.6908169985,-0.3125095367,0.2070375681,-0.5138096213,0.0223140866,0.0144367814,-0.0204755068,-0.1137977168,0.5371350050,0.7395266891,-0.3897170126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3198339939,-0.3535264134,0.9922181964,-0.1243797392,-0.0230296254,0.2255005538,0.6856971979,0.1361900121,-0.6787225604,
5350.438,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0047608875,-1.0104068518,-0.1501510739,-0.0417493209,-0.4288460910,-0.0014144927,0.0079085175,-0.0125991702,0.0327595137,0.0975377336,-0.9948031902,0.0047940174,5.3102207184,-2.6245918274,0.0610370189,-0.2287667543,-0.6858119369,-0.6864222884,-0.3121433258,0.2081362307,-0.5119785070,0.0217935890,0.0134168863,-0.0167512298,-0.1138630137,0.5369400382,0.7394417524,-0.3901278079,5.3102207184,-2.6245918274,0.0610370189,-0.2287667543,-0.6858119369,-0.6864222884,-0.3121433258,0.2081362307,-0.5119785070,0.0217935890,0.0134168863,-0.0167512298,-0.1138630137,0.5369400382,0.7394417524,-0.3901278079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3169042170,-0.3750114441,0.9922181368,-0.1243800819,-0.0230299234,0.2254660577,0.6857041121,0.1361548752,-0.6787341237,
5350.451,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0047608875,-1.0112613440,-0.1518601030,-0.0449232459,-0.4305551350,0.0000550523,0.0079018259,-0.0134533644,0.0327574164,0.0975588411,-0.9948012233,0.0047911531,5.5543684959,-3.1739249229,0.1831110567,-0.2287667543,-0.6852015853,-0.6848353744,-0.3120212555,0.2074037939,-0.5133213401,0.0220849365,0.0146158934,-0.0158885121,-0.1139011383,0.5367348194,0.7393457890,-0.3905805051,5.5543684959,-3.1739249229,0.1831110567,-0.2287667543,-0.6852015853,-0.6848353744,-0.3120212555,0.2074037939,-0.5133213401,0.0220849365,0.0146158934,-0.0158885121,-0.1139011383,0.5367348194,0.7393457890,-0.3905805051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3198339939,-0.3593859673,0.9922180176,-0.1243804544,-0.0230300426,0.2254695743,0.6857033372,0.1361581236,-0.6787329912,
5350.464,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0046388134,-1.0106509924,-0.1508835107,-0.0395519882,-0.4282357395,-0.0006693527,0.0077736787,-0.0128424764,0.0327539295,0.0975125432,-0.9948058724,0.0047862120,5.7374796867,-3.4791100025,0.3662221134,-0.2316965312,-0.6843470335,-0.6843470335,-0.3144627213,0.2059389055,-0.5116122961,0.0195176154,0.0160654783,-0.0161591768,-0.1139101908,0.5365228653,0.7392430902,-0.3910633028,5.7374796867,-3.4791100025,0.3662221134,-0.2316965312,-0.6843470335,-0.6843470335,-0.3144627213,0.2059389055,-0.5116122961,0.0195176154,0.0160654783,-0.0161591768,-0.1139101908,0.5365228653,0.7392430902,-0.3910633028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3173924983,-0.3574327826,0.9922179580,-0.1243808866,-0.0230301619,0.2254699171,0.6857032776,0.1361581534,-0.6787329316,
5350.477,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0036622211,-1.0108951330,-0.1491744816,-0.0405285805,-0.4332407713,-0.0005398169,0.0067958725,-0.0130860806,0.0327504091,0.0974832550,-0.9948089719,0.0047842772,6.4088869095,-3.1739249229,0.6714072227,-0.2382885218,-0.6832484007,-0.6848353744,-0.3098239005,0.2125308961,-0.5118564367,0.0133193135,0.0178105831,-0.0174736977,-0.1139545739,0.5363574028,0.7390837073,-0.3915782273,6.4088869095,-3.1739249229,0.6714072227,-0.2382885218,-0.6832484007,-0.6848353744,-0.3098239005,0.2125308961,-0.5118564367,0.0133193135,0.0178105831,-0.0174736977,-0.1139545739,0.5363574028,0.7390837073,-0.3915782273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3178808093,-0.3574327826,0.9922180176,-0.1243812889,-0.0230305791,0.2254718095,0.6857029200,0.1361597478,-0.6787324548,
5350.490,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0030518509,-1.0111392736,-0.1492965519,-0.0454115421,-0.4307992756,-0.0000463873,0.0061873118,-0.0133299232,0.0327475928,0.0975191668,-0.9948054552,0.0047861100,6.7751092911,-2.8077027798,0.7934812307,-0.2406079322,-0.6836146116,-0.6845912337,-0.3106784225,0.2076479346,-0.5091708302,0.0113743395,0.0181234479,-0.0180848241,-0.1140270755,0.5362025499,0.7389067411,-0.3921028078,6.7751092911,-2.8077027798,0.7934812307,-0.2406079322,-0.6836146116,-0.6845912337,-0.3106784225,0.2076479346,-0.5091708302,0.0113743395,0.0181234479,-0.0180848241,-0.1140270755,0.5362025499,0.7389067411,-0.3921028078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3169042170,-0.3554795980,0.9922179580,-0.1243816614,-0.0230308175,0.2254743874,0.6857023835,0.1361620426,-0.6787316799,
5350.503,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0034180731,-1.0106509924,-0.1479537338,-0.0448011719,-0.4343394339,-0.0013776645,0.0065535181,-0.0128408670,0.0327416919,0.0975503251,-0.9948025942,0.0047865626,7.1413311958,-2.4414808750,0.9765923023,-0.2407300025,-0.6848353744,-0.6847133040,-0.3148289323,0.2071596384,-0.5128330588,0.0116039366,0.0176146626,-0.0190902352,-0.1141317636,0.5360628366,0.7387092113,-0.3926351964,7.1413311958,-2.4414808750,0.9765923023,-0.2407300025,-0.6848353744,-0.6847133040,-0.3148289323,0.2071596384,-0.5128330588,0.0116039366,0.0176146626,-0.0190902352,-0.1141317636,0.5360628366,0.7387092113,-0.3926351964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3183690906,-0.3574327826,0.9922179580,-0.1243820637,-0.0230309963,0.2254769653,0.6857018471,0.1361643374,-0.6787309051,
5350.516,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0032959990,-1.0110172033,-0.1501510739,-0.0396740623,-0.4343394339,0.0008204654,0.0064320331,-0.0132069588,0.0327414796,0.0975063294,-0.9948069453,0.0047853692,7.8737754822,-2.1362955570,1.2207404375,-0.2330393344,-0.6877651215,-0.6827601194,-0.3115329444,0.2074037939,-0.5085604191,0.0196015090,0.0154855251,-0.0180990696,-0.1143023223,0.5359382629,0.7384740114,-0.3931977451,7.8737754822,-2.1362955570,1.2207404375,-0.2330393344,-0.6877651215,-0.6827601194,-0.3115329444,0.2074037939,-0.5085604191,0.0196015090,0.0154855251,-0.0180990696,-0.1143023223,0.5359382629,0.7384740114,-0.3931977451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3173924983,-0.3574327826,0.9922178984,-0.1243824512,-0.0230311751,0.2254777253,0.6857016683,0.1361647993,-0.6787307262,
5350.529,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0036622211,-1.0111392736,-0.1517380327,-0.0423596911,-0.4311655164,0.0011857301,0.0067970371,-0.0133291483,0.0327420793,0.0974942371,-0.9948080778,0.0047844122,7.9958496094,-2.4414808750,1.2207404375,-0.2304757833,-0.6902065873,-0.6810510755,-0.3126316071,0.2059389055,-0.5089266896,0.0224929452,0.0138658881,-0.0173851848,-0.1144651473,0.5357959270,0.7382403612,-0.3937826753,7.9958496094,-2.4414808750,1.2207404375,-0.2304757833,-0.6902065873,-0.6810510755,-0.3126316071,0.2059389055,-0.5089266896,0.0224929452,0.0138658881,-0.0173851848,-0.1144651473,0.5357959270,0.7382403612,-0.3937826753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3178808093,-0.3535264134,0.9922177792,-0.1243828386,-0.0230314732,0.2254868299,0.6856998205,0.1361736804,-0.6787278056,
5350.542,0.1831110567,-0.0610370189,0.9765923023,0.0671407208,0.0037842952,-1.0112613440,-0.1500289887,-0.0422376171,-0.4294564724,0.0010739490,0.0069279303,-0.0134505630,0.0327365510,0.0974863842,-0.9948090315,0.0047880402,8.1179237366,-2.8077027798,1.1597033739,-0.2331614196,-0.6894741654,-0.6797082424,-0.3115329444,0.2048402429,-0.5112460852,0.0201825798,0.0154303908,-0.0170692205,-0.1146095619,0.5356448889,0.7380022407,-0.3943921030,8.1179237366,-2.8077027798,1.1597033739,-0.2331614196,-0.6894741654,-0.6797082424,-0.3115329444,0.2048402429,-0.5112460852,0.0201825798,0.0154303908,-0.0170692205,-0.1146095619,0.5356448889,0.7380022407,-0.3943921030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3159276247,-0.3750114441,0.9922176600,-0.1243831962,-0.0230315924,0.2254481614,0.6857075095,0.1361343265,-0.6787406802,
5350.555,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0030518509,-1.0115054846,-0.1518601030,-0.0427259132,-0.4279915690,0.0010736510,0.0061972467,-0.0136947036,0.0327366479,0.0974795297,-0.9948096871,0.0047887056,8.4231090546,-3.2349619865,1.2207404375,-0.2347483784,-0.6981413960,-0.6750694513,-0.3137302697,0.2031311989,-0.5138096213,0.0190295428,0.0076536536,-0.0135448575,-0.1147455797,0.5354716182,0.7377504706,-0.3950584233,8.4231090546,-3.2349619865,1.2207404375,-0.2347483784,-0.6981413960,-0.6750694513,-0.3137302697,0.2031311989,-0.5138096213,0.0190295428,0.0076536536,-0.0135448575,-0.1147455797,0.5354716182,0.7377504706,-0.3950584233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3144627213,-0.3574327826,0.9922176003,-0.1243835688,-0.0230317712,0.2254379988,0.6857095361,0.1361237615,-0.6787441373,
5350.568,0.1220740378,0.0000000000,0.9765923023,0.0678731650,0.0034180731,-1.0108951330,-0.1544236541,-0.0396740623,-0.4317758679,0.0018019825,0.0065634032,-0.0130846500,0.0327389613,0.0974245146,-0.9948151112,0.0047870628,8.6062192917,-3.4791100025,1.2817773819,-0.2348704487,-0.6989959478,-0.6737266183,-0.3131199181,0.2026429027,-0.5103915334,0.0193753690,0.0077070594,-0.0133516192,-0.1148713157,0.5352885723,0.7374936938,-0.3957487345,8.6062192917,-3.4791100025,1.2817773819,-0.2348704487,-0.6989959478,-0.6737266183,-0.3131199181,0.2026429027,-0.5103915334,0.0193753690,0.0077070594,-0.0133516192,-0.1148713157,0.5352885723,0.7374936938,-0.3957487345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3159276247,-0.3554795980,0.9922174811,-0.1243839115,-0.0230320096,0.2254362851,0.6857098341,0.1361217350,-0.6787447929,
5350.581,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0043946654,-1.0108951330,-0.1519821733,-0.0445570238,-0.4329966009,0.0002294183,0.0075351070,-0.0130836964,0.0327319577,0.0974404663,-0.9948136210,0.0047844523,8.8503675461,-3.6011841297,1.2817773819,-0.2362132668,-0.6981413960,-0.6739707589,-0.3131199181,0.2034974247,-0.5091708302,0.0185185075,0.0094874501,-0.0147750974,-0.1149958149,0.5351004601,0.7372303605,-0.3964569569,8.8503675461,-3.6011841297,1.2817773819,-0.2362132668,-0.6981413960,-0.6739707589,-0.3131199181,0.2034974247,-0.5091708302,0.0185185075,0.0094874501,-0.0147750974,-0.1149958149,0.5351004601,0.7372303605,-0.3964569569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3193456829,-0.3574327826,0.9922176600,-0.1243843436,-0.0230324268,0.2254433781,0.6857084632,0.1361285746,-0.6787425876,
5350.594,0.1831110567,-0.0610370189,0.9765923023,0.0664082766,0.0041505173,-1.0108951330,-0.1478316635,-0.0421155430,-0.4273812175,0.0003651530,0.0072979317,-0.0130828023,0.0327248089,0.0974385589,-0.9948141575,0.0047871913,9.2165899277,-3.6622211933,1.4648884535,-0.2334055603,-0.6977751851,-0.6712851524,-0.3094576895,0.2015442401,-0.5101473927,0.0218280554,0.0108147264,-0.0133166313,-0.1151390672,0.5349280238,0.7369391918,-0.3971885741,9.2165899277,-3.6622211933,1.4648884535,-0.2334055603,-0.6977751851,-0.6712851524,-0.3094576895,0.2015442401,-0.5101473927,0.0218280554,0.0108147264,-0.0133166313,-0.1151390672,0.5349280238,0.7369391918,-0.3971885741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3173924983,-0.3535264134,0.9922174215,-0.1243846864,-0.0230325460,0.2254508585,0.6857068539,0.1361358315,-0.6787401438,
5350.607,0.1831110567,-0.0610370189,0.9765923023,0.0660420582,0.0031739250,-1.0102847815,-0.1496627778,-0.0402844325,-0.4329966009,0.0000141934,0.0063330857,-0.0124714375,0.0327168033,0.0974051356,-0.9948174953,0.0047911955,9.3997011185,-3.9674062729,1.5259255171,-0.2341380119,-0.6992400885,-0.6699423194,-0.3138523400,0.2008117884,-0.5072176456,0.0216403306,0.0103286505,-0.0132409930,-0.1152603775,0.5347303152,0.7366527915,-0.3979502320,9.3997011185,-3.9674062729,1.5259255171,-0.2341380119,-0.6992400885,-0.6699423194,-0.3138523400,0.2008117884,-0.5072176456,0.0216403306,0.0103286505,-0.0132409930,-0.1152603775,0.5347303152,0.7366527915,-0.3979502320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3193456829,-0.3574327826,0.9922174215,-0.1243850887,-0.0230328441,0.2254581898,0.6857053638,0.1361429244,-0.6787378192,
5350.620,0.1831110567,-0.0610370189,0.9765923023,0.0655537620,0.0037842952,-1.0115054846,-0.1516159624,-0.0400402844,-0.4289681613,-0.0004561767,0.0069521479,-0.0136910081,0.0327076390,0.0973639786,-0.9948219657,0.0047932919,9.5217752457,-4.3336281776,1.4038513899,-0.2343821526,-0.6994842291,-0.6677449942,-0.3143406510,0.2013000846,-0.5097811818,0.0219670534,0.0110812783,-0.0123447776,-0.1153702438,0.5345143080,0.7363680005,-0.3987350166,9.5217752457,-4.3336281776,1.4038513899,-0.2343821526,-0.6994842291,-0.6677449942,-0.3143406510,0.2013000846,-0.5097811818,0.0219670534,0.0110812783,-0.0123447776,-0.1153702438,0.5345143080,0.7363680005,-0.3987350166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3183690906,-0.3554795980,0.9922174215,-0.1243854761,-0.0230330825,0.2254647464,0.6857040524,0.1361492425,-0.6787357330,
5350.633,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0032959990,-1.0104068518,-0.1523483992,-0.0437025055,-0.4318979383,-0.0000848845,0.0064642583,-0.0125920773,0.0327050686,0.0973680615,-0.9948216081,0.0047933809,9.8269596100,-5.0660724640,1.2817773819,-0.2351146042,-0.7064424753,-0.6624957919,-0.3142185807,0.2039857209,-0.5070955753,0.0218721926,0.0051819086,-0.0084950328,-0.1154588461,0.5342544317,0.7360815406,-0.3995858729,9.8269596100,-5.0660724640,1.2817773819,-0.2351146042,-0.7064424753,-0.6624957919,-0.3142185807,0.2039857209,-0.5070955753,0.0218721926,0.0051819086,-0.0084950328,-0.1154588461,0.5342544317,0.7360815406,-0.3995858729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3198339939,-0.3535264134,0.9922173023,-0.1243858635,-0.0230333209,0.2254797071,0.6857010126,0.1361640394,-0.6787308455,
5350.646,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0040284432,-1.0108951330,-0.1502731442,-0.0394299142,-0.4261604548,-0.0000690669,0.0071934955,-0.0130792856,0.0326975547,0.0973232687,-0.9948263764,0.0047895382,10.0100708008,-5.5543684959,1.2817773819,-0.2374339998,-0.7088839412,-0.6587114930,-0.3167821169,0.2010559440,-0.5101473927,0.0202535689,0.0038249493,-0.0061685443,-0.1155226976,0.5339720845,0.7357910872,-0.4004785419,10.0100708008,-5.5543684959,1.2817773819,-0.2374339998,-0.7088839412,-0.6587114930,-0.3167821169,0.2010559440,-0.5101473927,0.0202535689,0.0038249493,-0.0061685443,-0.1155226976,0.5339720845,0.7357910872,-0.4004785419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3183690906,-0.3535264134,0.9922172427,-0.1243862808,-0.0230334401,0.2254897505,0.6856989861,0.1361738741,-0.6787275672,
5350.659,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0036622211,-1.0107730627,-0.1532029212,-0.0385753959,-0.4287240207,-0.0010251477,0.0068251798,-0.0129557848,0.0326877274,0.0972639173,-0.9948323369,0.0047855456,10.3152561188,-5.9205908775,1.2207404375,-0.2404858619,-0.7096163630,-0.6561479568,-0.3151951730,0.1989806890,-0.5127109885,0.0179477781,0.0042114854,-0.0051244497,-0.1155797839,0.5336800218,0.7354866862,-0.4014094472,10.3152561188,-5.9205908775,1.2207404375,-0.2404858619,-0.7096163630,-0.6561479568,-0.3151951730,0.1989806890,-0.5127109885,0.0179477781,0.0042114854,-0.0051244497,-0.1155797839,0.5336800218,0.7354866862,-0.4014094472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3183690906,-0.3535264134,0.9922173023,-0.1243866831,-0.0230338573,0.2255002409,0.6856968999,0.1361841410,-0.6787242293,
5350.672,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0046388134,-1.0116275549,-0.1511276662,-0.0441908017,-0.4248176515,-0.0010151267,0.0078062206,-0.0138096809,0.0326824300,0.0972808301,-0.9948310852,0.0047878255,11.0477008820,-6.1037020683,1.0986663103,-0.2445143014,-0.7083956599,-0.6541947722,-0.3125095367,0.1975158006,-0.5141758323,0.0146874636,0.0066292286,-0.0047916174,-0.1156605110,0.5333802700,0.7351533175,-0.4023941457,11.0477008820,-6.1037020683,1.0986663103,-0.2445143014,-0.7083956599,-0.6541947722,-0.3125095367,0.1975158006,-0.5141758323,0.0146874636,0.0066292286,-0.0047916174,-0.1156605110,0.5333802700,0.7351533175,-0.4023941457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3217871785,-0.3554795980,0.9922171235,-0.1243870556,-0.0230339766,0.2255191952,0.6856930256,0.1362029761,-0.6787179708,
5350.685,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0042725913,-1.0106509924,-0.1529587656,-0.0417493209,-0.4320200086,-0.0003980398,0.0074355765,-0.0128326416,0.0326794125,0.0972580761,-0.9948332310,0.0047845501,11.4749593735,-5.8595538139,1.1597033739,-0.2501296997,-0.7064424753,-0.6548051238,-0.3145847917,0.1975158006,-0.5094149709,0.0098424554,0.0098041892,-0.0070578456,-0.1157541871,0.5330830216,0.7348055840,-0.4033947587,11.4749593735,-5.8595538139,1.1597033739,-0.2501296997,-0.7064424753,-0.6548051238,-0.3145847917,0.1975158006,-0.5094149709,0.0098424554,0.0098041892,-0.0070578456,-0.1157541871,0.5330830216,0.7348055840,-0.4033947587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3203222752,-0.3750114441,0.9922170639,-0.1243874282,-0.0230342746,0.2254958153,0.6856976748,0.1361790597,-0.6787258387,
5350.698,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0037842952,-1.0107730627,-0.1505172849,-0.0428479873,-0.4277474284,-0.0005128235,0.0069452957,-0.0129542351,0.0326758735,0.0972582251,-0.9948333502,0.0047832108,12.0853300095,-5.1881465912,1.2817773819,-0.2497634888,-0.7064424753,-0.6540727019,-0.3149510324,0.1989806890,-0.5156407356,0.0109121799,0.0110820532,-0.0080240369,-0.1159211919,0.5328221321,0.7344169021,-0.4043982327,12.0853300095,-5.1881465912,1.2817773819,-0.2497634888,-0.7064424753,-0.6540727019,-0.3149510324,0.1989806890,-0.5156407356,0.0109121799,0.0110820532,-0.0080240369,-0.1159211919,0.5328221321,0.7344169021,-0.4043982327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3183690906,-0.3535264134,0.9922170639,-0.1243878007,-0.0230345130,0.2255073935,0.6856953502,0.1361904442,-0.6787220836,
5350.711,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0048829615,-1.0113834143,-0.1505172849,-0.0407727286,-0.4256721735,-0.0002624318,0.0080365725,-0.0135641694,0.0326732472,0.0972314402,-0.9948360920,0.0047783474,13.1839962006,-3.8453321457,1.1597033739,-0.2439039350,-0.7110812664,-0.6494339108,-0.3125095367,0.1986144632,-0.5066072345,0.0172758698,0.0078679323,-0.0051744580,-0.1162439659,0.5325750113,0.7339869142,-0.4054104388,13.1839962006,-3.8453321457,1.1597033739,-0.2439039350,-0.7110812664,-0.6494339108,-0.3125095367,0.1986144632,-0.5066072345,0.0172758698,0.0078679323,-0.0051744580,-0.1162439659,0.5325750113,0.7339869142,-0.4054104388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3169042170,-0.3535264134,0.9922170639,-0.1243882030,-0.0230346918,0.2255130261,0.6856942177,0.1361958236,-0.6787202954,
