Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5118.791,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0035401471,-1.0105289221,-0.1511276662,-0.0446790978,-0.4160283208,0.0024542958,0.0066335262,-0.0125569701,0.0314704627,0.1044279933,-0.9941448569,0.0048615518,0.1220740378,-0.0610370189,0.2441480756,-0.4036988318,-0.8675801754,-0.2697836161,-0.3740348518,0.1154820397,-0.4788964391,0.0085938275,0.0034098029,-0.0019264221,-0.1247571558,0.4818110168,0.6340583563,-0.5920363665,0.1220740378,-0.0610370189,0.2441480756,-0.4036988318,-0.8675801754,-0.2697836161,-0.3740348518,0.1154820397,-0.4788964391,0.0085938275,0.0034098029,-0.0019264221,-0.1247571558,0.4818110168,0.6340583563,-0.5920363665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3071382940,-0.3554795980,0.9931803346,-0.1172112674,-0.0187039971,0.2207208872,0.6870915294,0.1370999813,-0.6787004471,
5118.804,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0030518509,-1.0110172033,-0.1512497365,-0.0484633930,-0.4226203263,0.0023253560,0.0061468170,-0.0130457282,0.0314735994,0.1044685096,-0.9941405058,0.0048639835,0.1220740378,-0.0610370189,0.1831110567,-0.4035767615,-0.8684347272,-0.2694174051,-0.3801385462,0.1145054474,-0.4799951315,0.0087153018,0.0025582314,-0.0015691519,-0.1247496754,0.4817992747,0.6340637207,-0.5920417309,0.1220740378,-0.0610370189,0.1831110567,-0.4035767615,-0.8684347272,-0.2694174051,-0.3801385462,0.1145054474,-0.4799951315,0.0087153018,0.0025582314,-0.0015691519,-0.1247496754,0.4817992747,0.6340637207,-0.5920417309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3061617017,-0.3593859673,0.9931802750,-0.1172116846,-0.0187041759,0.2207165211,0.6870924234,0.1370952427,-0.6787019372,
5118.817,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0023194067,-1.0106509924,-0.1524704695,-0.0461439863,-0.4243293703,0.0028043091,0.0054195644,-0.0126801133,0.0314779542,0.1044739187,-0.9941397309,0.0048672273,0.0610370189,-0.0610370189,0.1831110567,-0.4032105505,-0.8678243160,-0.2699056864,-0.3706167936,0.1142612994,-0.4799951315,0.0090802014,0.0031680465,-0.0020538568,-0.1247576550,0.4818081856,0.6340582967,-0.5920385122,0.0610370189,-0.0610370189,0.1831110567,-0.4032105505,-0.8678243160,-0.2699056864,-0.3706167936,0.1142612994,-0.4799951315,0.0090802014,0.0031680465,-0.0020538568,-0.1247576550,0.4818081856,0.6340582967,-0.5920385122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3090914786,-0.3574327826,0.9931802154,-0.1172120720,-0.0187044144,0.2207246721,0.6870907545,0.1371031851,-0.6786993742,
5118.830,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0041505173,-1.0116275549,-0.1488082558,-0.0465102084,-0.4237189889,0.0029274374,0.0072468175,-0.0136565566,0.0314775258,0.1044966280,-0.9941373467,0.0048659728,0.0610370189,-0.0610370189,0.1831110567,-0.4023560286,-0.8688009381,-0.2707602084,-0.3746452332,0.1116977483,-0.4793847501,0.0099276900,0.0021926761,-0.0029015243,-0.1247600690,0.4818081558,0.6340610385,-0.5920351148,0.0610370189,-0.0610370189,0.1831110567,-0.4023560286,-0.8688009381,-0.2707602084,-0.3746452332,0.1116977483,-0.4793847501,0.0099276900,0.0021926761,-0.0029015243,-0.1247600690,0.4818081558,0.6340610385,-0.5920351148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3066499829,-0.3554795980,0.9931802154,-0.1172124743,-0.0187046528,0.2207282335,0.6870900393,0.1371064782,-0.6786983013,
5118.843,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0028077029,-1.0106509924,-0.1495406926,-0.0484633930,-0.4246955812,0.0021886826,0.0059067779,-0.0126804709,0.0314802974,0.1045421511,-0.9941324592,0.0048691253,0.1220740378,-0.0610370189,0.1831110567,-0.4022339582,-0.8678243160,-0.2694174051,-0.3731803298,0.1134067848,-0.4836573303,0.0100447536,0.0031741858,-0.0015663505,-0.1247736812,0.4818163216,0.6340519786,-0.5920354724,0.1220740378,-0.0610370189,0.1831110567,-0.4022339582,-0.8678243160,-0.2694174051,-0.3731803298,0.1134067848,-0.4836573303,0.0100447536,0.0031741858,-0.0015663505,-0.1247736812,0.4818163216,0.6340519786,-0.5920354724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3071382940,-0.3730582595,0.9931800365,-0.1172128618,-0.0187047720,0.2207013816,0.6870954037,0.1370789856,-0.6787070632,
5118.856,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0023194067,-1.0116275549,-0.1513718069,-0.0429700613,-0.4272591472,0.0016968250,0.0054236641,-0.0136572123,0.0314819664,0.1045082062,-0.9941359758,0.0048708152,0.1220740378,-0.0610370189,0.1831110567,-0.4039430022,-0.8679463863,-0.2702719271,-0.3783074319,0.1153599694,-0.4841456413,0.0083370805,0.0030526519,-0.0024252236,-0.1247742996,0.4818163216,0.6340500712,-0.5920372009,0.1220740378,-0.0610370189,0.1831110567,-0.4039430022,-0.8679463863,-0.2702719271,-0.3783074319,0.1153599694,-0.4841456413,0.0083370805,0.0030526519,-0.0024252236,-0.1247742996,0.4818163216,0.6340500712,-0.5920372009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3095797598,-0.3574327826,0.9931800365,-0.1172132492,-0.0187049508,0.2207111716,0.6870934367,0.1370885819,-0.6787039638,
5118.869,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0039063692,-1.0107730627,-0.1496627778,-0.0411389507,-0.4220099449,0.0018144771,0.0070079360,-0.0128030181,0.0314845592,0.1044565737,-0.9941413403,0.0048680729,0.0610370189,-0.0610370189,0.1831110567,-0.4032105505,-0.8686788678,-0.2695394754,-0.3772087693,0.1102328598,-0.4837794006,0.0090670586,0.0023213029,-0.0016920567,-0.1247782111,0.4818190038,0.6340484619,-0.5920360684,0.0610370189,-0.0610370189,0.1831110567,-0.4032105505,-0.8686788678,-0.2695394754,-0.3772087693,0.1102328598,-0.4837794006,0.0090670586,0.0023213029,-0.0016920567,-0.1247782111,0.4818190038,0.6340484619,-0.5920360684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3086031675,-0.3554795980,0.9931800365,-0.1172136664,-0.0187051892,0.2207222581,0.6870911717,0.1370994896,-0.6787004471,
5118.882,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0028077029,-1.0111392736,-0.1491744816,-0.0451673940,-0.4171269834,0.0027819797,0.0059120264,-0.0131698251,0.0314889140,0.1044618115,-0.9941407442,0.0048700860,0.1220740378,-0.0610370189,0.1831110567,-0.4039430022,-0.8686788678,-0.2695394754,-0.3779412210,0.1138950810,-0.4840235710,0.0083350539,0.0023235679,-0.0017007589,-0.1247808710,0.4818189740,0.6340448856,-0.5920391679,0.1220740378,-0.0610370189,0.1831110567,-0.4039430022,-0.8686788678,-0.2695394754,-0.3779412210,0.1138950810,-0.4840235710,0.0083350539,0.0023235679,-0.0017007589,-0.1247808710,0.4818189740,0.6340448856,-0.5920391679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3095797598,-0.3574327826,0.9931799173,-0.1172140539,-0.0187054276,0.2207330018,0.6870889664,0.1371100545,-0.6786970496,
5118.895,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0032959990,-1.0097965002,-0.1506393701,-0.0399182104,-0.4245735109,0.0018113703,0.0064006317,-0.0118266344,0.0314862691,0.1043905020,-0.9941482544,0.0048676683,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8675801754,-0.2700277865,-0.3722037375,0.1130405590,-0.4893948138,0.0095529556,0.0034251213,-0.0021937191,-0.1248039752,0.4818399847,0.6340272427,-0.5920362473,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8675801754,-0.2700277865,-0.3722037375,0.1130405590,-0.4893948138,0.0095529556,0.0034251213,-0.0021937191,-0.1248039752,0.4818399847,0.6340272427,-0.5920362473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3061617017,-0.3730582595,0.9931799173,-0.1172144264,-0.0187057257,0.2207023352,0.6870951653,0.1370787174,-0.6787071228,
5118.908,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0041505173,-1.0100406408,-0.1494186223,-0.0413830988,-0.4195684791,0.0025462285,0.0072512394,-0.0120706558,0.0314854980,0.1043440923,-0.9941531420,0.0048641264,0.1220740378,-0.0610370189,0.2441480756,-0.4024780989,-0.8684347272,-0.2707602084,-0.3741569221,0.1141392291,-0.4799951315,0.0098005533,0.0025695562,-0.0029280484,-0.1248058975,0.4818438292,0.6340235472,-0.5920366645,0.1220740378,-0.0610370189,0.2441480756,-0.4024780989,-0.8684347272,-0.2707602084,-0.3741569221,0.1141392291,-0.4799951315,0.0098005533,0.0025695562,-0.0029280484,-0.1248058975,0.4818438292,0.6340235472,-0.5920366645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3056733906,-0.3535264134,0.9931799173,-0.1172148436,-0.0187059045,0.2207076699,0.6870940924,0.1370837986,-0.6787054539,
5118.921,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0024414808,-1.0104068518,-0.1524704695,-0.0465102084,-0.4195684791,0.0019307658,0.0055467635,-0.0124371648,0.0314877406,0.1043560430,-0.9941517711,0.0048670410,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8683126569,-0.2702719271,-0.3742789924,0.1107211560,-0.4840235710,0.0085795522,0.0026931167,-0.0024444759,-0.1248164475,0.4818531871,0.6340144873,-0.5920364261,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8683126569,-0.2702719271,-0.3742789924,0.1107211560,-0.4840235710,0.0085795522,0.0026931167,-0.0024444759,-0.1248164475,0.4818531871,0.6340144873,-0.5920364261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3037202060,-0.3750114441,0.9931799173,-0.1172151864,-0.0187062025,0.2206650674,0.6871026754,0.1370403767,-0.6787194014,
5118.934,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0037842952,-1.0106509924,-0.1496627778,-0.0418713950,-0.4209112823,0.0019257590,0.0068874853,-0.0126816034,0.0314905420,0.1043152362,-0.9941560030,0.0048649693,0.1220740378,-0.0610370189,0.2441480756,-0.4029664099,-0.8684347272,-0.2697836161,-0.3729361892,0.1152378917,-0.4814600050,0.0093180239,0.0025702119,-0.0019629002,-0.1248220280,0.4818610549,0.6340058446,-0.5920380950,0.1220740378,-0.0610370189,0.2441480756,-0.4029664099,-0.8684347272,-0.2697836161,-0.3729361892,0.1152378917,-0.4814600050,0.0093180239,0.0025702119,-0.0019629002,-0.1248220280,0.4818610549,0.6340058446,-0.5920380950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3071382940,-0.3574327826,0.9931796789,-0.1172155589,-0.0187062621,0.2206667811,0.6871022582,0.1370418072,-0.6787188649,
5118.947,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0037842952,-1.0106509924,-0.1466109157,-0.0390636921,-0.4173711240,0.0017993003,0.0068854028,-0.0126819015,0.0314931683,0.1042466387,-0.9941631556,0.0048619895,0.1220740378,-0.0610370189,0.1831110567,-0.4035767615,-0.8690450788,-0.2694174051,-0.3715933859,0.1135288551,-0.4825586677,0.0087060928,0.0019637346,-0.0016063452,-0.1248354018,0.4818707407,0.6339948177,-0.5920393467,0.1220740378,-0.0610370189,0.1831110567,-0.4035767615,-0.8690450788,-0.2694174051,-0.3715933859,0.1135288551,-0.4825586677,0.0087060928,0.0019637346,-0.0016063452,-0.1248354018,0.4818707407,0.6339948177,-0.5920393467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3095797598,-0.3574327826,0.9931797385,-0.1172159910,-0.0187065601,0.2206770778,0.6871002316,0.1370519102,-0.6787156463,
5118.960,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0040284432,-1.0115054846,-0.1500289887,-0.0444349498,-0.4240851998,0.0027669966,0.0071262922,-0.0135369897,0.0314978026,0.1042386889,-0.9941638708,0.0048605814,0.0610370189,-0.0610370189,0.2441480756,-0.4021118879,-0.8683126569,-0.2694174051,-0.3752555847,0.1143833771,-0.4870754182,0.0101738572,0.0026943088,-0.0016048551,-0.1248445660,0.4818831682,0.6339859366,-0.5920367837,0.0610370189,-0.0610370189,0.2441480756,-0.4021118879,-0.8683126569,-0.2694174051,-0.3752555847,0.1143833771,-0.4870754182,0.0101738572,0.0026943088,-0.0016048551,-0.1248445660,0.4818831682,0.6339859366,-0.5920367837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3066499829,-0.3593859673,0.9931797385,-0.1172163934,-0.0187067986,0.2206743658,0.6871007681,0.1370488554,-0.6787165999,
5118.973,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0041505173,-1.0111392736,-0.1502731442,-0.0452894680,-0.4218878746,0.0031224713,0.0072445171,-0.0131713748,0.0315033421,0.1042418703,-0.9941633344,0.0048593297,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8677022457,-0.2690511942,-0.3745231628,0.1160924137,-0.4857325852,0.0088314712,0.0033072233,-0.0012480617,-0.1248552427,0.4818914235,0.6339758039,-0.5920385122,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8677022457,-0.2690511942,-0.3745231628,0.1160924137,-0.4857325852,0.0088314712,0.0033072233,-0.0012480617,-0.1248552427,0.4818914235,0.6339758039,-0.5920385122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3056733906,-0.3554795980,0.9931796193,-0.1172167808,-0.0187069178,0.2206760049,0.6871004105,0.1370501965,-0.6787161231,
5118.986,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0039063692,-1.0115054846,-0.1507614404,-0.0454115421,-0.4253059626,0.0010468066,0.0069970731,-0.0135376453,0.0315036811,0.1042494848,-0.9941624999,0.0048579527,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8685567975,-0.2686849535,-0.3731803298,0.1187780425,-0.4846339226,0.0085875690,0.0024566054,-0.0008943379,-0.1248661205,0.4818986952,0.6339654922,-0.5920414925,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8685567975,-0.2686849535,-0.3731803298,0.1187780425,-0.4846339226,0.0085875690,0.0024566054,-0.0008943379,-0.1248661205,0.4818986952,0.6339654922,-0.5920414925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3071382940,-0.3554795980,0.9931796193,-0.1172171831,-0.0187072158,0.2206818014,0.6870992184,0.1370557547,-0.6787143350,
5118.999,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0041505173,-1.0107730627,-0.1484420300,-0.0437025055,-0.4288460910,0.0028682947,0.0072374018,-0.0128058195,0.0315087400,0.1042357460,-0.9941638112,0.0048561203,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8685567975,-0.2695394754,-0.3737907112,0.1137730032,-0.4890286028,0.0088303685,0.0024595857,-0.0017569065,-0.1248847470,0.4819146693,0.6339500546,-0.5920409560,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8685567975,-0.2695394754,-0.3737907112,0.1137730032,-0.4890286028,0.0088303685,0.0024595857,-0.0017569065,-0.1248847470,0.4819146693,0.6339500546,-0.5920409560,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3051851094,-0.3574327826,0.9931795597,-0.1172175407,-0.0187074542,0.2206769437,0.6871001720,0.1370505393,-0.6787160039,
5119.012,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0035401471,-1.0110172033,-0.1514938772,-0.0432142094,-0.4233527780,0.0031017438,0.0066368850,-0.0130506754,0.0315136909,0.1042073742,-0.9941666126,0.0048606819,0.1220740378,-0.0610370189,0.1831110567,-0.4024780989,-0.8678243160,-0.2699056864,-0.3729361892,0.1125522628,-0.4846339226,0.0098026991,0.0031957626,-0.0021281838,-0.1248994842,0.4819255173,0.6339399219,-0.5920400023,0.1220740378,-0.0610370189,0.1831110567,-0.4024780989,-0.8678243160,-0.2699056864,-0.3729361892,0.1125522628,-0.4846339226,0.0098026991,0.0031957626,-0.0021281838,-0.1248994842,0.4819255173,0.6339399219,-0.5920400023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3066499829,-0.3535264134,0.9931795001,-0.1172179282,-0.0187076926,0.2206847966,0.6870985627,0.1370581686,-0.6787135601,
5119.025,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0030518509,-1.0106509924,-0.1494186223,-0.0450453199,-0.4249397218,0.0027371943,0.0061501665,-0.0126843452,0.0315127634,0.1042094305,-0.9941664338,0.0048614447,0.1220740378,-0.0610370189,0.1831110567,-0.4029664099,-0.8683126569,-0.2694174051,-0.3722037375,0.1099887118,-0.4819483161,0.0093115568,0.0027112365,-0.0016479492,-0.1249122098,0.4819341004,0.6339302063,-0.5920407176,0.1220740378,-0.0610370189,0.1831110567,-0.4029664099,-0.8683126569,-0.2694174051,-0.3722037375,0.1099887118,-0.4819483161,0.0093115568,0.0027112365,-0.0016479492,-0.1249122098,0.4819341004,0.6339302063,-0.5920407176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3095797598,-0.3554795980,0.9931793213,-0.1172183156,-0.0187078714,0.2206992209,0.6870955825,0.1370724589,-0.6787089109,
5119.038,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0036622211,-1.0099185705,-0.1524704695,-0.0440687276,-0.4213995934,0.0023742244,0.0067590782,-0.0119517446,0.0315113217,0.1041896716,-0.9941685200,0.0048599234,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8669698238,-0.2700277865,-0.3734244704,0.1138950810,-0.4817041457,0.0088244975,0.0040546656,-0.0022621453,-0.1249181926,0.4819400012,0.6339241862,-0.5920410752,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8669698238,-0.2700277865,-0.3734244704,0.1138950810,-0.4817041457,0.0088244975,0.0040546656,-0.0022621453,-0.1249181926,0.4819400012,0.6339241862,-0.5920410752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3095797598,-0.3593859673,0.9931795001,-0.1172187626,-0.0187082291,0.2207058817,0.6870942712,0.1370788664,-0.6787068844,
5119.051,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0052491836,-1.0107730627,-0.1478316635,-0.0441908017,-0.4294564724,0.0022455826,0.0083367666,-0.0128065944,0.0315150917,0.1041846573,-0.9941690564,0.0048554926,0.1220740378,-0.0610370189,0.1831110567,-0.4038209319,-0.8683126569,-0.2701498568,-0.3735465705,0.1154820397,-0.4836573303,0.0084586442,0.0027132034,-0.0023892820,-0.1249268800,0.4819476902,0.6339163184,-0.5920413733,0.1220740378,-0.0610370189,0.1831110567,-0.4038209319,-0.8683126569,-0.2701498568,-0.3735465705,0.1154820397,-0.4836573303,0.0084586442,0.0027132034,-0.0023892820,-0.1249268800,0.4819476902,0.6339163184,-0.5920413733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3086031675,-0.3593859673,0.9931792021,-0.1172191352,-0.0187083483,0.2207092494,0.6870934963,0.1370819658,-0.6787058115,
5119.064,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0029297769,-1.0111392736,-0.1492965519,-0.0466322824,-0.4229865372,0.0017532706,0.0060189147,-0.0131731033,0.0315168686,0.1042141020,-0.9941658378,0.0048574097,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8679463863,-0.2700277865,-0.3774529397,0.1141392291,-0.4852443039,0.0095537901,0.0030825138,-0.0022718608,-0.1249327883,0.4819497466,0.6339129210,-0.5920420885,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8679463863,-0.2700277865,-0.3774529397,0.1141392291,-0.4852443039,0.0095537901,0.0030825138,-0.0022718608,-0.1249327883,0.4819497466,0.6339129210,-0.5920420885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3090914786,-0.3574327826,0.9931793213,-0.1172195375,-0.0187087655,0.2207176685,0.6870918274,0.1370901614,-0.6787032485,
5119.077,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0039063692,-1.0117496252,-0.1507614404,-0.0435804315,-0.4242072701,0.0029642433,0.0069929240,-0.0137840509,0.0315219760,0.1041925997,-0.9941679239,0.0048559541,0.0610370189,-0.0610370189,0.2441480756,-0.4027222395,-0.8684347272,-0.2705160677,-0.3706167936,0.1118198186,-0.4839015007,0.0095584393,0.0025900006,-0.0027537048,-0.1249450371,0.4819685817,0.6339011192,-0.5920367837,0.0610370189,-0.0610370189,0.2441480756,-0.4027222395,-0.8684347272,-0.2705160677,-0.3706167936,0.1118198186,-0.4839015007,0.0095584393,0.0025900006,-0.0027537048,-0.1249450371,0.4819685817,0.6339011192,-0.5920367837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3090914786,-0.3574327826,0.9931792021,-0.1172199249,-0.0187088847,0.2207271904,0.6870898604,0.1370994896,-0.6787002087,
5119.090,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0031739250,-1.0102847815,-0.1513718069,-0.0445570238,-0.4265266955,0.0026002526,0.0062615019,-0.0123190880,0.0315208659,0.1041815877,-0.9941691160,0.0048559969,0.0610370189,-0.0610370189,0.2441480756,-0.4036988318,-0.8683126569,-0.2692953348,-0.3746452332,0.1114536002,-0.4825586677,0.0085914433,0.0027074218,-0.0015327930,-0.1249462962,0.4819769859,0.6338948011,-0.5920364261,0.0610370189,-0.0610370189,0.2441480756,-0.4036988318,-0.8683126569,-0.2692953348,-0.3746452332,0.1114536002,-0.4825586677,0.0085914433,0.0027074218,-0.0015327930,-0.1249462962,0.4819769859,0.6338948011,-0.5920364261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3066499829,-0.3554795980,0.9931791425,-0.1172203273,-0.0187091231,0.2207312733,0.6870890260,0.1371033043,-0.6786989570,
5119.103,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0043946654,-1.0106509924,-0.1510055810,-0.0419934690,-0.4260383844,0.0023596436,0.0074772337,-0.0126850605,0.0315195769,0.1041380540,-0.9941737652,0.0048519401,0.0610370189,-0.0610370189,0.1831110567,-0.4027222395,-0.8689230084,-0.2697836161,-0.3765984178,0.1109653041,-0.4798730314,0.0095628500,0.0020988584,-0.0020186901,-0.1249450296,0.4819727242,0.6338989735,-0.5920357108,0.0610370189,-0.0610370189,0.1831110567,-0.4027222395,-0.8689230084,-0.2697836161,-0.3765984178,0.1109653041,-0.4798730314,0.0095628500,0.0020988584,-0.0020186901,-0.1249450296,0.4819727242,0.6338989735,-0.5920357108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3076265752,-0.3593859673,0.9931791425,-0.1172207147,-0.0187094212,0.2207317352,0.6870889068,0.1371034533,-0.6786988974,
5119.116,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0039063692,-1.0110172033,-0.1486861855,-0.0439466536,-0.4217658043,0.0018667504,0.0069863726,-0.0130515099,0.0315220430,0.1041290984,-0.9941746593,0.0048506199,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8674581051,-0.2701498568,-0.3747673035,0.1105990782,-0.4795068204,0.0085876286,0.0035644770,-0.0023890436,-0.1249461994,0.4819734991,0.6338968873,-0.5920372009,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8674581051,-0.2701498568,-0.3747673035,0.1105990782,-0.4795068204,0.0085876286,0.0035644770,-0.0023890436,-0.1249461994,0.4819734991,0.6338968873,-0.5920372009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3086031675,-0.3554795980,0.9931790829,-0.1172211319,-0.0187096000,0.2207433581,0.6870865226,0.1371148974,-0.6786952019,
5119.129,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0036622211,-1.0107730627,-0.1516159624,-0.0407727286,-0.4237189889,0.0021156967,0.0067408727,-0.0128071308,0.0315200239,0.1040682867,-0.9941810369,0.0048477696,0.1220740378,-0.0610370189,0.1831110567,-0.4038209319,-0.8685567975,-0.2702719271,-0.3737907112,0.1098666340,-0.4807275534,0.0084652901,0.0024672747,-0.0025158226,-0.1249521971,0.4819779992,0.6338915229,-0.5920379162,0.1220740378,-0.0610370189,0.1831110567,-0.4038209319,-0.8685567975,-0.2702719271,-0.3737907112,0.1098666340,-0.4807275534,0.0084652901,0.0024672747,-0.0025158226,-0.1249521971,0.4819779992,0.6338915229,-0.5920379162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3086031675,-0.3535264134,0.9931790233,-0.1172215492,-0.0187098384,0.2207584530,0.6870834827,0.1371298581,-0.6786903739,
