Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5304.080,0.1220740378,0.0000000000,0.9765923023,0.0699484274,0.0026856288,-1.0108951330,-0.1518601030,-0.0471205786,-0.4293344021,0.0028525889,0.0070337164,-0.0131575465,0.0331743211,0.1004532948,-0.9944953918,0.0055369926,-6.5309610367,3.1739249229,4.2725911140,-0.2533036172,0.9902645946,0.0429700613,-0.3614612222,0.4032105505,-0.4566789865,0.2490112484,0.1254733801,0.0601184368,0.4673251212,0.6782418489,-0.2209196389,-0.5225256085,-6.5309610367,3.1739249229,4.2725911140,-0.2533036172,0.9902645946,0.0429700613,-0.3614612222,0.4032105505,-0.4566789865,0.2490112484,0.1254733801,0.0601184368,0.4673251212,0.6782418489,-0.2209196389,-0.5225256085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3545030057,-0.3125095367,0.9924213886,-0.1229217947,-0.0220689774,0.2607619166,0.6776643395,0.1731464714,-0.6656107903,
5304.093,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0029297769,-1.0110172033,-0.1500289887,-0.0477309488,-0.4288460910,0.0032081008,0.0072743762,-0.0132803321,0.0331795998,0.1004948318,-0.9944910407,0.0055371821,-6.3478498459,3.9063692093,4.0894804001,-0.2446363717,0.9961241484,0.0587176122,-0.3596301079,0.4022339582,-0.4522843063,0.2558349967,0.1302456856,0.0748841763,0.4676261842,0.6774691939,-0.2221755087,-0.5227259994,-6.3478498459,3.9063692093,4.0894804001,-0.2446363717,0.9961241484,0.0587176122,-0.3596301079,0.4022339582,-0.4522843063,0.2558349967,0.1302456856,0.0748841763,0.4676261842,0.6774691939,-0.2221755087,-0.5227259994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3603625596,-0.3105563521,0.9924213290,-0.1229223311,-0.0220693946,0.2610096931,0.6775997877,0.1733982712,-0.6655138135,
5304.106,0.1831110567,0.0000000000,0.9155552983,0.0683614612,0.0024414808,-1.0102847815,-0.1511276662,-0.0477309488,-0.4290902317,0.0012535676,0.0067949290,-0.0125480294,0.0331795849,0.1005378738,-0.9944866300,0.0055430899,-6.1647391319,3.6622211933,4.0284433365,-0.2409741580,0.9989318252,0.0631122813,-0.3570665717,0.4041871428,-0.4560686052,0.2576539814,0.1319724321,0.0782847032,0.4679234326,0.6766879559,-0.2234340012,-0.5229353905,-6.1647391319,3.6622211933,4.0284433365,-0.2409741580,0.9989318252,0.0631122813,-0.3570665717,0.4041871428,-0.4560686052,0.2576539814,0.1319724321,0.0782847032,0.4679234326,0.6766879559,-0.2234340012,-0.5229353905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3564561903,-0.3086031675,0.9924213886,-0.1229229569,-0.0220698714,0.2612501383,0.6775371432,0.1736426055,-0.6654196382,
5304.119,0.1220740378,0.0000000000,0.9765923023,0.0686056092,0.0018311106,-1.0107730627,-0.1496627778,-0.0450453199,-0.4272591472,0.0014953986,0.0061864657,-0.0130364299,0.0331806056,0.1005452275,-0.9944858551,0.0055444017,-5.9816279411,3.2959990501,3.9674062729,-0.2399975657,0.9994201660,0.0646992400,-0.3642689288,0.4084597230,-0.4558244646,0.2568004131,0.1313934922,0.0788683966,0.4681892395,0.6758908629,-0.2247202545,-0.5231770873,-5.9816279411,3.2959990501,3.9674062729,-0.2399975657,0.9994201660,0.0646992400,-0.3642689288,0.4084597230,-0.4558244646,0.2568004131,0.1313934922,0.0788683966,0.4681892395,0.6758908629,-0.2247202545,-0.5231770873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3603625596,-0.3554795980,0.9924209714,-0.1229234189,-0.0220699310,0.2613877058,0.6775010824,0.1737822592,-0.6653656363,
5304.132,0.1220740378,0.0000000000,0.9765923023,0.0708029419,0.0015869625,-1.0112613440,-0.1494186223,-0.0445570238,-0.4227423966,0.0036797747,0.0059454264,-0.0135256052,0.0331868865,0.1005480736,-0.9944854379,0.0055466969,-5.6764426231,2.7466659546,4.0284433365,-0.2509842217,0.9883114100,0.0584734641,-0.3617053628,0.4041871428,-0.4530167580,0.2440366149,0.1192544103,0.0716680288,0.4684002399,0.6750946641,-0.2260256559,-0.5234538317,-5.6764426231,2.7466659546,4.0284433365,-0.2509842217,0.9883114100,0.0584734641,-0.3617053628,0.4041871428,-0.4530167580,0.2440366149,0.1192544103,0.0716680288,0.4684002399,0.6750946641,-0.2260256559,-0.5234538317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3584093750,-0.3535264134,0.9924214482,-0.1229240000,-0.0220707655,0.2615239918,0.6774656773,0.1739205867,-0.6653124094,
5304.145,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0024414808,-1.0105289221,-0.1516159624,-0.0456556901,-0.4307992756,0.0033022314,0.0067988141,-0.0127938986,0.0331925415,0.1005562097,-0.9944843650,0.0055469777,-5.4933319092,2.7466659546,4.1505174637,-0.2492751926,0.9857478738,0.0572527237,-0.3615832925,0.4030884802,-0.4570451975,0.2439526170,0.1156578064,0.0695085078,0.4686031342,0.6743046045,-0.2273422182,-0.5237205625,-5.4933319092,2.7466659546,4.1505174637,-0.2492751926,0.9857478738,0.0572527237,-0.3615832925,0.4030884802,-0.4570451975,0.2439526170,0.1156578064,0.0695085078,0.4686031342,0.6743046045,-0.2273422182,-0.5237205625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3584093750,-0.3535264134,0.9924209118,-0.1229244769,-0.0220706463,0.2616586387,0.6774302721,0.1740572751,-0.6652594209,
5304.158,0.1220740378,-0.0610370189,0.9765923023,0.0693380535,0.0034180731,-1.0105289221,-0.1517380327,-0.0427259132,-0.4265266955,0.0022083223,0.0077694575,-0.0127936006,0.0331906341,0.1005268246,-0.9944874048,0.0055427966,-5.3712577820,2.3194067478,4.2115545273,-0.2507400811,0.9911190867,0.0614032410,-0.3602404892,0.4039430022,-0.4520401657,0.2406937182,0.1200009584,0.0726859868,0.4687939584,0.6734920144,-0.2286771536,-0.5240141749,-5.3712577820,2.3194067478,4.2115545273,-0.2507400811,0.9911190867,0.0614032410,-0.3602404892,0.4039430022,-0.4520401657,0.2406937182,0.1200009584,0.0726859868,0.4687939584,0.6734920144,-0.2286771536,-0.5240141749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3588976860,-0.3535264134,0.9924210310,-0.1229250580,-0.0220712423,0.2617944479,0.6773948073,0.1741951108,-0.6652061939,
5304.171,0.1220740378,-0.0610370189,0.9765923023,0.0688497573,0.0035401471,-1.0108951330,-0.1541795135,-0.0458998382,-0.4205450714,0.0017272756,0.0078850165,-0.0131593347,0.0331873111,0.1005330980,-0.9944869280,0.0055393968,-4.8829617500,1.9531846046,4.4557023048,-0.2561113238,0.9983214736,0.0661641285,-0.3615832925,0.4080935121,-0.4538712800,0.2335130572,0.1261730790,0.0764992759,0.4689591825,0.6726732254,-0.2300471216,-0.5243183374,-4.8829617500,1.9531846046,4.4557023048,-0.2561113238,0.9983214736,0.0661641285,-0.3615832925,0.4080935121,-0.4538712800,0.2335130572,0.1261730790,0.0764992759,0.4689591825,0.6726732254,-0.2300471216,-0.5243183374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3559679091,-0.3574327826,0.9924209118,-0.1229255497,-0.0220714808,0.2619132400,0.6773636341,0.1743156612,-0.6651595235,
5304.184,0.1220740378,-0.0610370189,0.9765923023,0.0686056092,0.0040284432,-1.0106509924,-0.1532029212,-0.0448011719,-0.4261604548,0.0014914647,0.0083644111,-0.0129145980,0.0331836417,0.1005267426,-0.9944877028,0.0055343341,-4.5167393684,2.4414808750,4.5777764320,-0.2533036172,0.9964903593,0.0618915372,-0.3588976860,0.4038209319,-0.4535050392,0.2344891727,0.1233066320,0.0713996142,0.4691127241,0.6718940139,-0.2314211577,-0.5245752931,-4.5167393684,2.4414808750,4.5777764320,-0.2533036172,0.9964903593,0.0618915372,-0.3588976860,0.4038209319,-0.4535050392,0.2344891727,0.1233066320,0.0713996142,0.4691127241,0.6718940139,-0.2314211577,-0.5245752931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3608508706,-0.3554795980,0.9924209118,-0.1229260862,-0.0220719576,0.2620486915,0.6773281097,0.1744531542,-0.6651063561,
5304.197,0.1220740378,0.0000000000,0.9155552983,0.0689718351,0.0021973327,-1.0095522404,-0.1500289887,-0.0468764305,-0.4268929064,0.0018531382,0.0065327608,-0.0118160844,0.0331857391,0.1005625576,-0.9944840074,0.0055354908,-4.3336281776,2.9297769070,4.5167393684,-0.2469557822,0.9935606122,0.0601825006,-0.3568224013,0.4055299461,-0.4547258019,0.2389986217,0.1193442345,0.0689420551,0.4692703187,0.6711472273,-0.2327758968,-0.5247910023,-4.3336281776,2.9297769070,4.5167393684,-0.2469557822,0.9935606122,0.0601825006,-0.3568224013,0.4055299461,-0.4547258019,0.2389986217,0.1193442345,0.0689420551,0.4692703187,0.6711472273,-0.2327758968,-0.5247910023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3593859673,-0.3574327826,0.9924206734,-0.1229265630,-0.0220721960,0.2621741295,0.6772950888,0.1745804846,-0.6650570035,
5304.210,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0041505173,-1.0102847815,-0.1505172849,-0.0448011719,-0.4300668240,0.0009985343,0.0084757656,-0.0125485659,0.0331862569,0.1005686745,-0.9944833517,0.0055306326,-4.2725911140,2.8077027798,3.9674062729,-0.2266914845,0.9862361550,0.0628681332,-0.3521836102,0.4038209319,-0.4583880007,0.2574414611,0.1110025048,0.0708640963,0.4694281518,0.6703960896,-0.2341158539,-0.5250135660,-4.2725911140,2.8077027798,3.9674062729,-0.2266914845,0.9862361550,0.0628681332,-0.3521836102,0.4038209319,-0.4583880007,0.2574414611,0.1110025048,0.0708640963,0.4694281518,0.6703960896,-0.2341158539,-0.5250135660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3608508706,-0.3554795980,0.9924207926,-0.1229270995,-0.0220727324,0.2623075545,0.6772601008,0.1747159064,-0.6650046110,
5304.223,0.1220740378,0.0000000000,0.9155552983,0.0676290169,0.0025635548,-1.0105289221,-0.1525925547,-0.0441908017,-0.4292123318,0.0005126223,0.0068865181,-0.0127925873,0.0331852250,0.1005605385,-0.9944843650,0.0055291024,-4.4557023048,2.2583696842,3.6622211933,-0.2298654169,0.9905087352,0.0660420582,-0.3568224013,0.4017456472,-0.4541154206,0.2525093555,0.1142972112,0.0731875822,0.4695550501,0.6696081161,-0.2354592234,-0.5253049731,-4.4557023048,2.2583696842,3.6622211933,-0.2298654169,0.9905087352,0.0660420582,-0.3568224013,0.4017456472,-0.4541154206,0.2525093555,0.1142972112,0.0731875822,0.4695550501,0.6696081161,-0.2354592234,-0.5253049731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3603625596,-0.3105563521,0.9924206138,-0.1229276955,-0.0220730901,0.2625478506,0.6771968603,0.1749601513,-0.6649098992,
5304.236,0.1220740378,0.0000000000,0.9155552983,0.0677510947,0.0019531846,-1.0101627111,-0.1541795135,-0.0454115421,-0.4349497855,0.0006363839,0.0062768846,-0.0124262571,0.0331843458,0.1005618572,-0.9944841862,0.0055294288,-4.3336281776,1.7090365887,3.6622211933,-0.2359691113,0.9927060604,0.0701925755,-0.3534043431,0.4029664099,-0.4548478723,0.2446776479,0.1155384779,0.0764436722,0.4696656168,0.6687993407,-0.2368040830,-0.5256316662,-4.3336281776,1.7090365887,3.6622211933,-0.2359691113,0.9927060604,0.0701925755,-0.3534043431,0.4029664099,-0.4548478723,0.2446776479,0.1155384779,0.0764436722,0.4696656168,0.6687993407,-0.2368040830,-0.5256316662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3632923365,-0.3574327826,0.9924204350,-0.1229281873,-0.0220733285,0.2626816332,0.6771615744,0.1750959754,-0.6648571491,
5304.249,0.1220740378,0.0610370189,0.9765923023,0.0690939054,0.0007324442,-1.0094301701,-0.1534470618,-0.0455336161,-0.4287240207,0.0019634217,0.0050636232,-0.0116948485,0.0331918187,0.1005631983,-0.9944837093,0.0055339918,-3.9063692093,0.7324442267,4.2115545273,-0.2463454157,0.9964903593,0.0744651631,-0.3529160321,0.4045533538,-0.4577776492,0.2325351089,0.1183506250,0.0797895864,0.4697497487,0.6679521203,-0.2382132858,-0.5259971023,-3.9063692093,0.7324442267,4.2115545273,-0.2463454157,0.9964903593,0.0744651631,-0.3529160321,0.4045533538,-0.4577776492,0.2325351089,0.1183506250,0.0797895864,0.4697497487,0.6679521203,-0.2382132858,-0.5259971023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3579210937,-0.3574327826,0.9924204350,-0.1229287237,-0.0220738053,0.2628006339,0.6771302223,0.1752167344,-0.6648102999,
5304.262,0.1220740378,0.0610370189,0.9765923023,0.0688497573,0.0007324442,-1.0102847815,-0.1533249915,-0.0441908017,-0.4278694987,0.0017050579,0.0050710691,-0.0125504136,0.0331986137,0.1005476937,-0.9944851398,0.0055378973,-3.6011841297,0.6714072227,4.3946652412,-0.2462233305,0.9944151044,0.0740989447,-0.3498641849,0.4029664099,-0.4576555789,0.2308709025,0.1152986288,0.0785433054,0.4698228240,0.6671124101,-0.2396382242,-0.5263500214,-3.6011841297,0.6714072227,4.3946652412,-0.2462233305,0.9944151044,0.0740989447,-0.3498641849,0.4029664099,-0.4576555789,0.2308709025,0.1152986288,0.0785433054,0.4698228240,0.6671124101,-0.2396382242,-0.5263500214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3579210937,-0.3125095367,0.9924204350,-0.1229293197,-0.0220742822,0.2630263865,0.6770706773,0.1754461825,-0.6647211909,
5304.275,0.1220740378,0.0610370189,0.9765923023,0.0687276870,0.0030518509,-1.0106509924,-0.1485641003,-0.0426038392,-0.4255501032,0.0015695766,0.0073864325,-0.0129175186,0.0332056172,0.1005265787,-0.9944869876,0.0055358573,-3.2349619865,0.8545182943,4.3336281776,-0.2469557822,0.9913632870,0.0737327188,-0.3504745662,0.4045533538,-0.4613177776,0.2283742130,0.1112875938,0.0773724169,0.4698725045,0.6662989855,-0.2410579324,-0.5266877413,-3.2349619865,0.8545182943,4.3336281776,-0.2469557822,0.9913632870,0.0737327188,-0.3504745662,0.4045533538,-0.4613177776,0.2283742130,0.1112875938,0.0773724169,0.4698725045,0.6662989855,-0.2410579324,-0.5266877413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3584093750,-0.3535264134,0.9924203157,-0.1229298413,-0.0220746994,0.2631538510,0.6770370007,0.1755755842,-0.6646708846,
5304.288,0.1831110567,0.0610370189,0.9765923023,0.0672627985,0.0037842952,-1.0101627111,-0.1492965519,-0.0451673940,-0.4273812175,0.0000983849,0.0081218611,-0.0124296546,0.0332085527,0.1005370915,-0.9944857955,0.0055380119,-2.5025177002,1.4038513899,3.9674062729,-0.2393871844,0.9946592450,0.0747093111,-0.3564561903,0.4046754241,-0.4605853558,0.2342074811,0.1136461496,0.0777015835,0.4698702395,0.6655362844,-0.2424888164,-0.5269969702,-2.5025177002,1.4038513899,3.9674062729,-0.2393871844,0.9946592450,0.0747093111,-0.3564561903,0.4046754241,-0.4605853558,0.2342074811,0.1136461496,0.0777015835,0.4698702395,0.6655362844,-0.2424888164,-0.5269969702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3593859673,-0.3574327826,0.9924201965,-0.1229303628,-0.0220749378,0.2632738948,0.6770052314,0.1756974310,-0.6646234393,
5304.301,0.1220740378,0.1220740378,0.9155552983,0.0687276870,0.0035401471,-1.0112613440,-0.1538132876,-0.0438245796,-0.4300668240,0.0015394688,0.0078705624,-0.0135298967,0.0332208611,0.1005203426,-0.9944871068,0.0055350941,-2.0752587318,1.6479995251,3.6622211933,-0.2325510383,0.9979552627,0.0786156803,-0.3512070179,0.4039430022,-0.4597308338,0.2393314540,0.1160218716,0.0810300261,0.4698536098,0.6648016572,-0.2439042032,-0.5272858739,-2.0752587318,1.6479995251,3.6622211933,-0.2325510383,0.9979552627,0.0786156803,-0.3512070179,0.4039430022,-0.4597308338,0.2393314540,0.1160218716,0.0810300261,0.4698536098,0.6648016572,-0.2439042032,-0.5272858739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3588976860,-0.3574327826,0.9924201369,-0.1229308546,-0.0220753551,0.2633929849,0.6769737005,0.1758183092,-0.6645764112,
5304.314,0.1220740378,0.1220740378,0.9155552983,0.0692159832,0.0032959990,-1.0110172033,-0.1529587656,-0.0457777642,-0.4245735109,0.0020016134,0.0076205037,-0.0132874846,0.0332341194,0.1005330384,-0.9944853783,0.0055338969,-1.7090365887,1.7090365887,3.4180731773,-0.2309640795,0.9995422363,0.0814233869,-0.3524277508,0.4017456472,-0.4602191150,0.2392427772,0.1167129874,0.0833102316,0.4698040187,0.6640815139,-0.2453209609,-0.5275800824,-1.7090365887,1.7090365887,3.4180731773,-0.2309640795,0.9995422363,0.0814233869,-0.3524277508,0.4017456472,-0.4602191150,0.2392427772,0.1167129874,0.0833102316,0.4698040187,0.6640815139,-0.2453209609,-0.5275800824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3559679091,-0.3105563521,0.9924201369,-0.1229314506,-0.0220757723,0.2636160254,0.6769146919,0.1760450304,-0.6644881368,
5304.327,0.1220740378,0.1220740378,0.9155552983,0.0706808716,0.0014648885,-1.0106509924,-0.1541795135,-0.0438245796,-0.4248176515,0.0034331605,0.0057925563,-0.0129235387,0.0332506672,0.1005164012,-0.9944865108,0.0055365972,-0.8545182943,2.3194067478,3.1128878593,-0.2320627421,0.9960020781,0.0722678304,-0.3507187068,0.4052858055,-0.4563127458,0.2365290672,0.1123138666,0.0738536119,0.4696938396,0.6634474993,-0.2467256188,-0.5278208256,-0.8545182943,2.3194067478,3.1128878593,-0.2320627421,0.9960020781,0.0722678304,-0.3507187068,0.4052858055,-0.4563127458,0.2365290672,0.1123138666,0.0738536119,0.4696938396,0.6634474993,-0.2467256188,-0.5278208256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3588976860,-0.3086031675,0.9924197793,-0.1229319870,-0.0220758915,0.2638505399,0.6768524051,0.1762834787,-0.6643950939,
5304.340,0.1831110567,0.1220740378,0.9155552983,0.0693380535,0.0025635548,-1.0099185705,-0.1511276662,-0.0466322824,-0.4273812175,0.0020635203,0.0068995701,-0.0121929646,0.0332634486,0.1005453467,-0.9944830537,0.0055430736,-0.5493331552,2.8077027798,2.9908139706,-0.2277901620,0.9908749461,0.0698263496,-0.3498641849,0.4045533538,-0.4528946877,0.2391989976,0.1063383222,0.0712086409,0.4695692360,0.6628507972,-0.2481193095,-0.5280280113,-0.5493331552,2.8077027798,2.9908139706,-0.2277901620,0.9908749461,0.0698263496,-0.3498641849,0.4045533538,-0.4528946877,0.2391989976,0.1063383222,0.0712086409,0.4695692360,0.6628507972,-0.2481193095,-0.5280280113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3603625596,-0.3086031675,0.9924198985,-0.1229325682,-0.0220764875,0.2640873790,0.6767895222,0.1765242815,-0.6643012166,
5304.353,0.1831110567,0.1220740378,0.9155552983,0.0705587938,0.0021973327,-1.0107730627,-0.1518601030,-0.0466322824,-0.4266487658,0.0032518357,0.0065434785,-0.0130496621,0.0332789421,0.1005718932,-0.9944799542,0.0055506388,-0.3662221134,3.1128878593,2.7466659546,-0.2208319306,0.9886776209,0.0719016120,-0.3534043431,0.4052858055,-0.4497207701,0.2445724308,0.1033059359,0.0731222555,0.4694300294,0.6622682214,-0.2495081723,-0.5282282829,-0.3662221134,3.1128878593,2.7466659546,-0.2208319306,0.9886776209,0.0719016120,-0.3534043431,0.4052858055,-0.4497207701,0.2445724308,0.1033059359,0.0731222555,0.4694300294,0.6622682214,-0.2495081723,-0.5282282829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3593859673,-0.3535264134,0.9924198389,-0.1229330599,-0.0220769644,0.2642112970,0.6767565608,0.1766500920,-0.6642521024,
5304.366,0.1220740378,0.0610370189,0.9155552983,0.0697042793,0.0013428144,-1.0106509924,-0.1547898799,-0.0455336161,-0.4309213459,0.0023798794,0.0056926305,-0.0129287839,0.0332874395,0.1005734578,-0.9944794178,0.0055533992,-0.1831110567,2.1973326206,1.9531846046,-0.2088686824,0.9887996912,0.0775170177,-0.3532822728,0.4063844681,-0.4509415030,0.2550311089,0.1026383042,0.0785014480,0.4692453444,0.6616513729,-0.2509041131,-0.5285041332,-0.1831110567,2.1973326206,1.9531846046,-0.2088686824,0.9887996912,0.0775170177,-0.3532822728,0.4063844681,-0.4509415030,0.2550311089,0.1026383042,0.0785014480,0.4692453444,0.6616513729,-0.2509041131,-0.5285041332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3603625596,-0.3535264134,0.9924197197,-0.1229335815,-0.0220772028,0.2643380463,0.6767228246,0.1767787933,-0.6642017961,
5304.379,0.1831110567,0.0610370189,0.9155552983,0.0697042793,0.0021973327,-1.0099185705,-0.1540574431,-0.0435804315,-0.4286019504,0.0023622736,0.0065572085,-0.0121976137,0.0332958214,0.1005528495,-0.9944812059,0.0055586044,-0.2441480756,1.2207404375,1.5259255171,-0.2021546066,0.9917294979,0.0816675350,-0.3552354574,0.4057741165,-0.4485000074,0.2602829039,0.1048039198,0.0823079869,0.4690290689,0.6609813571,-0.2523232698,-0.5288586617,-0.2441480756,1.2207404375,1.5259255171,-0.2021546066,0.9917294979,0.0816675350,-0.3552354574,0.4057741165,-0.4485000074,0.2602829039,0.1048039198,0.0823079869,0.4690290689,0.6609813571,-0.2523232698,-0.5288586617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3588976860,-0.3125095367,0.9924196005,-0.1229341328,-0.0220775008,0.2645592391,0.6766638756,0.1770037115,-0.6641138196,
5304.392,0.1220740378,0.0610370189,0.9765923023,0.0708029419,0.0013428144,-1.0104068518,-0.1567430645,-0.0448011719,-0.4333628416,0.0034382418,0.0057070144,-0.0126874447,0.0333070233,0.1005332619,-0.9944827557,0.0055612465,-0.2441480756,0.1220740378,1.0376293659,-0.2034974247,0.9960020781,0.0814233869,-0.3514511585,0.4069948494,-0.4530167580,0.2575611472,0.1083585024,0.0816353410,0.4687745869,0.6602768898,-0.2537392080,-0.5292866826,-0.2441480756,0.1220740378,1.0376293659,-0.2034974247,0.9960020781,0.0814233869,-0.3514511585,0.4069948494,-0.4530167580,0.2575611472,0.1083585024,0.0816353410,0.4687745869,0.6602768898,-0.2537392080,-0.5292866826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3618274629,-0.3105563521,0.9924196601,-0.1229347140,-0.0220780969,0.2647917271,0.6766018867,0.1772401184,-0.6640213728,
5304.405,0.1220740378,0.0610370189,0.9765923023,0.0715353861,0.0020752586,-1.0108951330,-0.1541795135,-0.0421155430,-0.4361705482,0.0041446537,0.0064401529,-0.0131774545,0.0333202220,0.1004859954,-0.9944871068,0.0055613220,0.2441480756,-0.5493331552,0.7324442267,-0.2312082350,1.0016174316,0.0745872408,-0.3507187068,0.4034546912,-0.4472792745,0.2286317348,0.1133415699,0.0744313747,0.4684150219,0.6595922709,-0.2551537454,-0.5297785401,0.2441480756,-0.5493331552,0.7324442267,-0.2312082350,1.0016174316,0.0745872408,-0.3507187068,0.4034546912,-0.4472792745,0.2286317348,0.1133415699,0.0744313747,0.4684150219,0.6595922709,-0.2551537454,-0.5297785401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3579210937,-0.3086031675,0.9924193025,-0.1229352355,-0.0220781565,0.2650169432,0.6765416265,0.1774691492,-0.6639315486,
5304.418,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0023194067,-1.0108951330,-0.1536912173,-0.0440687276,-0.4320200086,0.0044938177,0.0066837915,-0.0131786466,0.0333288573,0.1004667506,-0.9944887757,0.0055612838,0.6103702188,0.1831110567,0.7934812307,-0.2374339998,1.0010070801,0.0711691678,-0.3540147245,0.4044312835,-0.4510635734,0.2212087810,0.1121124029,0.0707797110,0.4680377841,0.6589621305,-0.2565494478,-0.5302219987,0.6103702188,0.1831110567,0.7934812307,-0.2374339998,1.0010070801,0.0711691678,-0.3540147245,0.4044312835,-0.4510635734,0.2212087810,0.1121124029,0.0707797110,0.4680377841,0.6589621305,-0.2565494478,-0.5302219987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3623157442,-0.3554795980,0.9924197793,-0.1229358315,-0.0220789909,0.2651394308,0.6765090823,0.1775935143,-0.6638829708,
5304.431,0.1220740378,0.0000000000,0.9765923023,0.0710470900,0.0039063692,-1.0101627111,-0.1490523964,-0.0452894680,-0.4310434163,0.0036262497,0.0082624014,-0.0124470592,0.0333357081,0.1004783064,-0.9944874048,0.0055581713,1.0376293659,1.0986663103,0.7934812307,-0.2375560850,0.9973449111,0.0700704977,-0.3518173695,0.4069948494,-0.4546037316,0.2198985070,0.1078385711,0.0695925876,0.4676625729,0.6583971381,-0.2579096556,-0.5305946469,1.0376293659,1.0986663103,0.7934812307,-0.2375560850,0.9973449111,0.0700704977,-0.3518173695,0.4069948494,-0.4546037316,0.2198985070,0.1078385711,0.0695925876,0.4676625729,0.6583971381,-0.2579096556,-0.5305946469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3569445014,-0.3535264134,0.9924193621,-0.1229363084,-0.0220790505,0.2652524114,0.6764786839,0.1777082384,-0.6638378501,
