Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5264.664,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0021973327,-1.0102847815,-0.1486861855,-0.0458998382,-0.4238410592,0.0011940747,0.0059537780,-0.0123021007,0.0313427486,0.1027254313,-0.9943248630,0.0051270165,6.7751092911,35.2183609009,-46.4491729736,-0.9924619198,0.1484420300,-0.1035187840,-0.5215002894,0.2999359071,-0.4681539237,-0.0375449657,-0.1480976045,-0.0775722861,0.1508080214,0.7139087915,-0.0595943928,-0.6813836694,6.7751092911,35.2183609009,-46.4491729736,-0.9924619198,0.1484420300,-0.1035187840,-0.5215002894,0.2999359071,-0.4681539237,-0.0375449657,-0.1480976045,-0.0775722861,0.1508080214,0.7139087915,-0.0595943928,-0.6813836694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3169042170,-0.3711050749,0.9925959110,-0.1216503978,-0.0212396383,0.2633056939,0.6770294309,0.1767892689,-0.6642965674,
5264.677,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0036622211,-1.0110172033,-0.1535691470,-0.0465102084,-0.4209112823,0.0014358237,0.0074138865,-0.0130346417,0.0313441157,0.1027384773,-0.9943236113,0.0051251720,6.3478498459,32.6548042297,-46.0829505920,-0.9857478738,0.1358684003,-0.1021759734,-0.5252845883,0.2959074676,-0.4714499414,-0.0284205675,-0.1521697044,-0.0700700507,0.1477582157,0.7163403630,-0.0561553836,-0.6797900796,6.3478498459,32.6548042297,-46.0829505920,-0.9857478738,0.1358684003,-0.1021759734,-0.5252845883,0.2959074676,-0.4714499414,-0.0284205675,-0.1521697044,-0.0700700507,0.1477582157,0.7163403630,-0.0561553836,-0.6797900796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3178808093,-0.3593859673,0.9925959706,-0.1216507554,-0.0212401152,0.2631219625,0.6770783067,0.1766017079,-0.6643695235,
5264.690,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0035401471,-1.0111392736,-0.1525925547,-0.0478530228,-0.4192022383,0.0013120323,0.0072876615,-0.0131568313,0.0313450098,0.1027725935,-0.9943199754,0.0051242714,5.6764426231,25.3913993835,-45.4725799561,-0.9989318252,0.1103549302,-0.1063264906,-0.5232093334,0.2968840599,-0.4676656425,-0.0392634273,-0.1691749394,-0.0693195164,0.1447436810,0.7183073759,-0.0527448133,-0.6786352396,5.6764426231,25.3913993835,-45.4725799561,-0.9989318252,0.1103549302,-0.1063264906,-0.5232093334,0.2968840599,-0.4676656425,-0.0392634273,-0.1691749394,-0.0693195164,0.1447436810,0.7183073759,-0.0527448133,-0.6786352396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3198339939,-0.3593859673,0.9925958514,-0.1216510832,-0.0212402940,0.2629446983,0.6771253347,0.1764207482,-0.6644397974,
5264.703,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0048829615,-1.0113834143,-0.1557664722,-0.0469985045,-0.4198126197,0.0007030219,0.0086197201,-0.0134007931,0.0313448235,0.1027850509,-0.9943187237,0.0051192427,5.7985167503,22.5226593018,-44.8622093201,-1.0117496252,0.1046174541,-0.1132847071,-0.5207678676,0.2888271809,-0.4734031260,-0.0498496890,-0.1664890051,-0.0718466043,0.1417314112,0.7200829983,-0.0494288206,-0.6776379347,5.7985167503,22.5226593018,-44.8622093201,-1.0117496252,0.1046174541,-0.1132847071,-0.5207678676,0.2888271809,-0.4734031260,-0.0498496890,-0.1664890051,-0.0718466043,0.1417314112,0.7200829983,-0.0494288206,-0.6776379347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3134861290,-0.3574327826,0.9925957322,-0.1216514111,-0.0212405324,0.2627526522,0.6771762371,0.1762247533,-0.6645158529,
5264.716,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0037842952,-1.0107730627,-0.1499069184,-0.0461439863,-0.4228644669,0.0003397241,0.0075150896,-0.0127902627,0.0313435420,0.1028099284,-0.9943161607,0.0051169083,5.8595538139,20.4474010468,-43.8856163025,-1.0187078714,0.0963164195,-0.1197546348,-0.5215002894,0.2910245061,-0.4735251963,-0.0546971560,-0.1665069461,-0.0742255673,0.1387846172,0.7217176557,-0.0461749919,-0.6767379642,5.8595538139,20.4474010468,-43.8856163025,-1.0187078714,0.0963164195,-0.1197546348,-0.5215002894,0.2910245061,-0.4735251963,-0.0546971560,-0.1665069461,-0.0742255673,0.1387846172,0.7217176557,-0.0461749919,-0.6767379642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3139744401,-0.3691518903,0.9925957918,-0.1216517687,-0.0212408900,0.2625398934,0.6772326231,0.1760076433,-0.6646000743,
5264.729,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0045167394,-1.0104068518,-0.1525925547,-0.0444349498,-0.4232306778,0.0009498745,0.0082379729,-0.0124240518,0.0313441753,0.1028034613,-0.9943169355,0.0051119584,5.1881465912,18.2500686646,-41.5051727295,-1.0189520121,0.0877712369,-0.1253700405,-0.5223547816,0.2899258435,-0.4765770435,-0.0530054569,-0.1671550870,-0.0761438161,0.1360186636,0.7231900692,-0.0430454016,-0.6759333014,5.1881465912,18.2500686646,-41.5051727295,-1.0189520121,0.0877712369,-0.1253700405,-0.5223547816,0.2899258435,-0.4765770435,-0.0530054569,-0.1671550870,-0.0761438161,0.1360186636,0.7231900692,-0.0430454016,-0.6759333014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3154393137,-0.3691518903,0.9925956726,-0.1216520965,-0.0212411284,0.2623331845,0.6772872806,0.1757967323,-0.6646817923,
5264.742,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0030518509,-1.0094301701,-0.1518601030,-0.0472426526,-0.4181035757,0.0007064268,0.0067707961,-0.0114473104,0.0313437730,0.1028374583,-0.9943133593,0.0051118559,4.5777764320,16.9072551727,-40.7727279663,-1.0107730627,0.0784936100,-0.1302530020,-0.5200353861,0.2865077555,-0.4731589854,-0.0429874659,-0.1686450392,-0.0775735229,0.1333364844,0.7245613337,-0.0399278067,-0.6751900911,4.5777764320,16.9072551727,-40.7727279663,-1.0107730627,0.0784936100,-0.1302530020,-0.5200353861,0.2865077555,-0.4731589854,-0.0429874659,-0.1686450392,-0.0775735229,0.1333364844,0.7245613337,-0.0399278067,-0.6751900911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3144627213,-0.3535264134,0.9925956726,-0.1216524839,-0.0212414861,0.2621536851,0.6773347259,0.1756135076,-0.6647527218,
5264.755,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0021973327,-1.0104068518,-0.1528366953,-0.0428479873,-0.4213995934,0.0009503514,0.0059182369,-0.0124239922,0.0313439257,0.1028095558,-0.9943163395,0.0051119616,4.3946652412,15.3813285828,-40.2844314575,-1.0043030977,0.0716574639,-0.1322061867,-0.5254066586,0.2791833282,-0.4707174897,-0.0347598195,-0.1677689105,-0.0763435811,0.1306804270,0.7258210778,-0.0368590914,-0.6745304465,4.3946652412,15.3813285828,-40.2844314575,-1.0043030977,0.0716574639,-0.1322061867,-0.5254066586,0.2791833282,-0.4707174897,-0.0347598195,-0.1677689105,-0.0763435811,0.1306804270,0.7258210778,-0.0368590914,-0.6745304465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3120212555,-0.3535264134,0.9925956726,-0.1216528267,-0.0212418437,0.2619678974,0.6773837805,0.1754239053,-0.6648260951,
5264.768,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0026856288,-1.0116275549,-0.1511276662,-0.0424817652,-0.4200567603,0.0001002103,0.0064060823,-0.0136443973,0.0313419066,0.1027824804,-0.9943191409,0.0051106587,4.5777764320,12.8177738190,-39.6130256653,-0.9917294979,0.0473647267,-0.1400189251,-0.5208899379,0.2773522139,-0.4690084457,-0.0204844475,-0.1843721122,-0.0813686103,0.1280283183,0.7269280553,-0.0338291563,-0.6740056276,4.5777764320,12.8177738190,-39.6130256653,-0.9917294979,0.0473647267,-0.1400189251,-0.5208899379,0.2773522139,-0.4690084457,-0.0204844475,-0.1843721122,-0.0813686103,0.1280283183,0.7269280553,-0.0338291563,-0.6740056276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3173924983,-0.3593859673,0.9925953746,-0.1216531396,-0.0212418437,0.2617889047,0.6774308681,0.1752412617,-0.6648966074,
5264.781,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0030518509,-1.0113834143,-0.1517380327,-0.0448011719,-0.4232306778,0.0020480677,0.0067700483,-0.0134006143,0.0313446708,0.1027835980,-0.9943189621,0.0051098461,4.5777764320,11.7801446915,-39.6130256653,-0.9957579374,0.0435804315,-0.1467330009,-0.5213782191,0.2730796337,-0.4753563106,-0.0228736401,-0.1804701388,-0.0854570419,0.1253711730,0.7279639840,-0.0308220107,-0.6735310555,4.5777764320,11.7801446915,-39.6130256653,-0.9957579374,0.0435804315,-0.1467330009,-0.5213782191,0.2730796337,-0.4753563106,-0.0228736401,-0.1804701388,-0.0854570419,0.1253711730,0.7279639840,-0.0308220107,-0.6735310555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3178808093,-0.3691518903,0.9925956726,-0.1216535270,-0.0212424994,0.2615950406,0.6774820089,0.1750434190,-0.6649731398,
5264.794,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0023194067,-1.0111392736,-0.1522263288,-0.0461439863,-0.4205450714,0.0022856370,0.0060389736,-0.0131568909,0.0313477851,0.1028014123,-0.9943169951,0.0051114284,4.3336281776,11.5359964371,-39.4909515381,-0.9951475859,0.0352793969,-0.1572313607,-0.5200353861,0.2703939974,-0.4746238589,-0.0206949115,-0.1810923815,-0.0933444798,0.1227400005,0.7289816737,-0.0277999714,-0.6730464101,4.3336281776,11.5359964371,-39.4909515381,-0.9951475859,0.0352793969,-0.1572313607,-0.5200353861,0.2703939974,-0.4746238589,-0.0206949115,-0.1810923815,-0.0933444798,0.1227400005,0.7289816737,-0.0277999714,-0.6730464101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3159276247,-0.3554795980,0.9925953746,-0.1216538101,-0.0212425590,0.2614198625,0.6775279641,0.1748646796,-0.6650420427,
5264.807,0.0610370189,0.0000000000,0.9155552983,0.0654316843,0.0026856288,-1.0100406408,-0.1490523964,-0.0450453199,-0.4215216637,0.0020357966,0.0063941027,-0.0120585561,0.0313511230,0.1028146073,-0.9943155050,0.0051066186,2.4414808750,9.5828123093,-39.1247291565,-0.9758598804,0.0166020691,-0.1539353579,-0.5173497796,0.2741782963,-0.4720602930,0.0001153350,-0.1921107769,-0.0878556818,0.1202596352,0.7298463583,-0.0246556737,-0.6726795435,2.4414808750,9.5828123093,-39.1247291565,-0.9758598804,0.0166020691,-0.1539353579,-0.5173497796,0.2741782963,-0.4720602930,0.0001153350,-0.1921107769,-0.0878556818,0.1202596352,0.7298463583,-0.0246556737,-0.6726795435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3090914786,-0.3554795980,0.9925955534,-0.1216541827,-0.0212430358,0.2612229884,0.6775797606,0.1746637970,-0.6651195884,
5264.820,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0042725913,-1.0101627111,-0.1521042585,-0.0454115421,-0.4282357395,0.0026375651,0.0079734968,-0.0121811628,0.0313557908,0.1028160155,-0.9943153262,0.0051033408,0.9765923023,6.8361463547,-39.7961349487,-0.9591357112,-0.0004882962,-0.1564989239,-0.5193029642,0.2751548886,-0.4703512788,0.0183618069,-0.2013865113,-0.0887307674,0.1178267598,0.7305276990,-0.0213736407,-0.6724825501,0.9765923023,6.8361463547,-39.7961349487,-0.9591357112,-0.0004882962,-0.1564989239,-0.5193029642,0.2751548886,-0.4703512788,0.0183618069,-0.2013865113,-0.0887307674,0.1178267598,0.7305276990,-0.0213736407,-0.6724825501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3120212555,-0.3691518903,0.9925952554,-0.1216544956,-0.0212430954,0.2610116601,0.6776350737,0.1744482368,-0.6652025580,
5264.833,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0034180731,-1.0111392736,-0.1516159624,-0.0435804315,-0.4250617921,0.0019004866,0.0071156863,-0.0131580234,0.0313583724,0.1027955785,-0.9943172932,0.0051012980,0.0000000000,3.2349619865,-40.4065055847,-0.9437543750,-0.0194097720,-0.1535691470,-0.5196691751,0.2703939974,-0.4776757061,0.0352768302,-0.2123311460,-0.0847708434,0.1153815091,0.7309706807,-0.0180219505,-0.6725235581,0.0000000000,3.2349619865,-40.4065055847,-0.9437543750,-0.0194097720,-0.1535691470,-0.5196691751,0.2703939974,-0.4776757061,0.0352768302,-0.2123311460,-0.0847708434,0.1153815091,0.7309706807,-0.0180219505,-0.6725235581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3144627213,-0.3593859673,0.9925953150,-0.1216548383,-0.0212434530,0.2608275712,0.6776833534,0.1742604077,-0.6652749181,
5264.846,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0029297769,-1.0118716955,-0.1519821733,-0.0446790978,-0.4299447536,0.0015316755,0.0066265366,-0.0138906240,0.0313597471,0.1027873531,-0.9943181276,0.0051007471,-1.9531846046,-3.3570361137,-41.3830986023,-0.9811090231,-0.0223395489,-0.1599169970,-0.5175939202,0.2685628831,-0.4743797183,-0.0005040169,-0.2071557492,-0.0912828445,0.1130161434,0.7309917212,-0.0145534035,-0.6729860902,-1.9531846046,-3.3570361137,-41.3830986023,-0.9811090231,-0.0223395489,-0.1599169970,-0.5175939202,0.2685628831,-0.4743797183,-0.0005040169,-0.2071557492,-0.0912828445,0.1130161434,0.7309917212,-0.0145534035,-0.6729860902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3144627213,-0.3711050749,0.9925951958,-0.1216551811,-0.0212435722,0.2606234252,0.6777367592,0.1740521789,-0.6653549671,
5264.859,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0045167394,-1.0115054846,-0.1530808508,-0.0452894680,-0.4317758679,0.0012860373,0.0082048122,-0.0135244727,0.0313609540,0.1027833521,-0.9943184853,0.0050963755,-2.8077027798,-4.5777764320,-41.2610244751,-0.9929502010,-0.0328379162,-0.1602832079,-0.5194250345,0.2674642205,-0.4741355777,-0.0108252764,-0.2095575780,-0.0920546055,0.1107165292,0.7309146523,-0.0110397814,-0.6735187769,-2.8077027798,-4.5777764320,-41.2610244751,-0.9929502010,-0.0328379162,-0.1602832079,-0.5194250345,0.2674642205,-0.4741355777,-0.0108252764,-0.2095575780,-0.0920546055,0.1107165292,0.7309146523,-0.0110397814,-0.6735187769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3154393137,-0.3593859673,0.9925951958,-0.1216555536,-0.0212438703,0.2604445219,0.6777835488,0.1738696545,-0.6654251218,
5264.872,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0025635548,-1.0110172033,-0.1534470618,-0.0439466536,-0.4287240207,0.0028741658,0.0062519442,-0.0130360723,0.0313604474,0.1027666703,-0.9943202138,0.0050959475,-3.5401470661,-5.3102207184,-40.7727279663,-1.0127261877,-0.0358897671,-0.1630909145,-0.5222327113,0.2684408128,-0.4676656425,-0.0291591883,-0.2046207488,-0.0954125822,0.1085246727,0.7307712436,-0.0075047221,-0.6740795374,-3.5401470661,-5.3102207184,-40.7727279663,-1.0127261877,-0.0358897671,-0.1630909145,-0.5222327113,0.2684408128,-0.4676656425,-0.0291591883,-0.2046207488,-0.0954125822,0.1085246727,0.7307712436,-0.0075047221,-0.6740795374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3125095367,-0.3593859673,0.9925951362,-0.1216558814,-0.0212441683,0.2602562904,0.6778326631,0.1736776382,-0.6654988527,
5264.885,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0032959990,-1.0111392736,-0.1527146250,-0.0456556901,-0.4270149767,0.0005567521,0.0069817631,-0.0131580234,0.0313595720,0.1027698666,-0.9943199158,0.0050946390,-4.7608876228,-4.7608876228,-38.7585067749,-1.0254219770,-0.0424817652,-0.1610156596,-0.5178380609,0.2652668953,-0.4682760239,-0.0405421257,-0.2035829723,-0.0938418210,0.1065372974,0.7306259274,-0.0040198006,-0.6745834947,-4.7608876228,-4.7608876228,-38.7585067749,-1.0254219770,-0.0424817652,-0.1610156596,-0.5178380609,0.2652668953,-0.4682760239,-0.0405421257,-0.2035829723,-0.0938418210,0.1065372974,0.7306259274,-0.0040198006,-0.6745834947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3139744401,-0.3554795980,0.9925951362,-0.1216562390,-0.0212444663,0.2600814402,0.6778782606,0.1734992415,-0.6655673385,
5264.898,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0037842952,-1.0110172033,-0.1530808508,-0.0451673940,-0.4253059626,0.0002048463,0.0074643586,-0.0130350590,0.0313527212,0.1027713344,-0.9943202138,0.0050911093,-5.0050354004,-4.4557023048,-37.7208786011,-1.0316476822,-0.0430921353,-0.1543015838,-0.5201574564,0.2652668953,-0.4696188271,-0.0455489159,-0.1967696548,-0.0876158476,0.1046494320,0.7304697037,-0.0005859039,-0.6750597358,-5.0050354004,-4.4557023048,-37.7208786011,-1.0316476822,-0.0430921353,-0.1543015838,-0.5201574564,0.2652668953,-0.4696188271,-0.0455489159,-0.1967696548,-0.0876158476,0.1046494320,0.7304697037,-0.0005859039,-0.6750597358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3139744401,-0.3574327826,0.9925950766,-0.1216566116,-0.0212448239,0.2599042952,0.6779243946,0.1733185053,-0.6656366587,
5264.911,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0031739250,-1.0105289221,-0.1545457393,-0.0422376171,-0.4304330647,0.0009478331,0.0068513183,-0.0125460625,0.0313478298,0.1027287990,-0.9943246245,0.0050878972,-4.8219246864,-3.6011841297,-36.8053207397,-1.0263985395,-0.0445570238,-0.1489303261,-0.5202795267,0.2636799216,-0.4663228393,-0.0391735435,-0.1909853965,-0.0825951248,0.1028248072,0.7303447127,0.0027882315,-0.6754698157,-4.8219246864,-3.6011841297,-36.8053207397,-1.0263985395,-0.0445570238,-0.1489303261,-0.5202795267,0.2636799216,-0.4663228393,-0.0391735435,-0.1909853965,-0.0825951248,0.1028248072,0.7303447127,0.0027882315,-0.6754698157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3115329444,-0.3535264134,0.9925951362,-0.1216569841,-0.0212451220,0.2597279251,0.6779702902,0.1731385738,-0.6657056212,
5264.924,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0037842952,-1.0100406408,-0.1521042585,-0.0412610248,-0.4282357395,0.0004616305,0.0074560046,-0.0120576024,0.0313473232,0.1026813462,-0.9943295121,0.0050834659,-3.7232582569,0.5493331552,-34.5469512939,-1.0375072956,-0.0542008728,-0.1466109157,-0.5218665004,0.2634357810,-0.4688863754,-0.0493110418,-0.1937420964,-0.0798951387,0.1010655463,0.7304556370,0.0059995842,-0.6755944490,-3.7232582569,0.5493331552,-34.5469512939,-1.0375072956,-0.0542008728,-0.1466109157,-0.5218665004,0.2634357810,-0.4688863754,-0.0493110418,-0.1937420964,-0.0798951387,0.1010655463,0.7304556370,0.0059995842,-0.6755944490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3110446632,-0.3691518903,0.9925948381,-0.1216572821,-0.0212451220,0.2595202029,0.6780241728,0.1729267687,-0.6657866240,
5264.937,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0034180731,-1.0116275549,-0.1561326981,-0.0461439863,-0.4267708361,0.0009500980,0.0070859655,-0.0136445761,0.0313474126,0.1026859805,-0.9943290353,0.0050817044,-3.8453321457,0.9155552983,-34.6690254211,-1.0328683853,-0.0642109439,-0.1445356607,-0.5188146830,0.2570879161,-0.4702292085,-0.0437482595,-0.1968249977,-0.0773832798,0.0992902890,0.7305715084,0.0092225298,-0.6756961346,-3.8453321457,0.9155552983,-34.6690254211,-1.0328683853,-0.0642109439,-0.1445356607,-0.5188146830,0.2570879161,-0.4702292085,-0.0437482595,-0.1968249977,-0.0773832798,0.0992902890,0.7305715084,0.0092225298,-0.6756961346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3120212555,-0.3593859673,0.9925950766,-0.1216576397,-0.0212457776,0.2593359947,0.6780720353,0.1727388650,-0.6658586264,
5264.950,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0029297769,-1.0096743107,-0.1511276662,-0.0441908017,-0.4266487658,0.0015570074,0.0065962556,-0.0116914511,0.0313492306,0.1026808843,-0.9943295121,0.0050810180,-3.7232582569,1.3428144455,-34.4248771667,-1.0207830667,-0.0758079812,-0.1462447047,-0.5216223598,0.2580645084,-0.4668111205,-0.0307966471,-0.2015059292,-0.0785604715,0.0975280777,0.7307056189,0.0124532208,-0.6757559776,-3.7232582569,1.3428144455,-34.4248771667,-1.0207830667,-0.0758079812,-0.1462447047,-0.5216223598,0.2580645084,-0.4668111205,-0.0307966471,-0.2015059292,-0.0785604715,0.0975280777,0.7307056189,0.0124532208,-0.6757559776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3110446632,-0.3691518903,0.9925947189,-0.1216579229,-0.0212457776,0.2591311336,0.6781250238,0.1725299805,-0.6659383774,
5264.963,0.1220740378,0.0610370189,0.9155552983,0.0643330216,0.0025635548,-1.0115054846,-0.1564989239,-0.0450453199,-0.4286019504,0.0009361356,0.0062304591,-0.0135233402,0.0313544944,0.1026697829,-0.9943305850,0.0050814198,-3.9063692093,2.0752587318,-33.2041397095,-1.0321359634,-0.0836207196,-0.1630909145,-0.5205237269,0.2555009723,-0.4685201645,-0.0413715839,-0.2026134431,-0.0946787298,0.0958454609,0.7308936119,0.0156223839,-0.6757274270,-3.9063692093,2.0752587318,-33.2041397095,-1.0321359634,-0.0836207196,-0.1630909145,-0.5205237269,0.2555009723,-0.4685201645,-0.0413715839,-0.2026134431,-0.0946787298,0.0958454609,0.7308936119,0.0156223839,-0.6757274270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3164159060,-0.3730582595,0.9925948977,-0.1216583103,-0.0212461948,0.2589380443,0.6781750917,0.1723330617,-0.6660136580,
5264.976,0.1220740378,0.0610370189,0.9765923023,0.0650654659,0.0032959990,-1.0105289221,-0.1536912173,-0.0430921353,-0.4270149767,0.0016542822,0.0069603734,-0.0125476718,0.0313619152,0.1026370004,-0.9943336844,0.0050798641,-4.0284433365,3.7232582569,-32.4106559753,-1.0329904556,-0.0914334580,-0.1745658815,-0.5202795267,0.2533036172,-0.4730368853,-0.0415329337,-0.2038536966,-0.1050898731,0.0942078382,0.7311837077,0.0187593084,-0.6755641103,-4.0284433365,3.7232582569,-32.4106559753,-1.0329904556,-0.0914334580,-0.1745658815,-0.5202795267,0.2533036172,-0.4730368853,-0.0415329337,-0.2038536966,-0.1050898731,0.0942078382,0.7311837077,0.0187593084,-0.6755641103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3100680709,-0.3750114441,0.9925945997,-0.1216585934,-0.0212462544,0.2587213218,0.6782310009,0.1721121371,-0.6660978794,
5264.989,0.1831110567,0.0610370189,0.9765923023,0.0672627985,0.0046388134,-1.0113834143,-0.1574755162,-0.0426038392,-0.4222540855,0.0038268566,0.0083046947,-0.0134037137,0.0313744210,0.1025882959,-0.9943382740,0.0050803525,-4.0894804001,5.7374796867,-31.5561389923,-1.0283516645,-0.0987579003,-0.1732230633,-0.5185705423,0.2545243800,-0.4742576480,-0.0362859368,-0.2047471106,-0.1023390144,0.0926312134,0.7315784693,0.0218765680,-0.6752610207,-4.0894804001,5.7374796867,-31.5561389923,-1.0283516645,-0.0987579003,-0.1732230633,-0.5185705423,0.2545243800,-0.4742576480,-0.0362859368,-0.2047471106,-0.1023390144,0.0926312134,0.7315784693,0.0218765680,-0.6752610207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3110446632,-0.3711050749,0.9925947189,-0.1216589361,-0.0212466121,0.2585166395,0.6782838702,0.1719034314,-0.6661775112,
5265.002,0.1220740378,0.0610370189,0.9765923023,0.0666524246,0.0046388134,-1.0107730627,-0.1545457393,-0.0443128757,-0.4222540855,0.0031946227,0.0082955509,-0.0127947927,0.0313858651,0.1025704816,-0.9943398833,0.0050763651,-3.7842950821,7.9958496094,-29.9691772461,-1.0299386978,-0.1210974455,-0.1638233662,-0.5191808939,0.2502517700,-0.4768211842,-0.0373543501,-0.2208519280,-0.0911822319,0.0910913646,0.7320815921,0.0249089766,-0.6748198271,-3.7842950821,7.9958496094,-29.9691772461,-1.0299386978,-0.1210974455,-0.1638233662,-0.5191808939,0.2502517700,-0.4768211842,-0.0373543501,-0.2208519280,-0.0911822319,0.0910913646,0.7320815921,0.0249089766,-0.6748198271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3139744401,-0.3711050749,0.9925947189,-0.1216593087,-0.0212469697,0.2583208680,0.6783343554,0.1717038006,-0.6662535667,
