Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5589.859,0.1220740378,0.0000000000,0.9155552983,0.0600604266,0.0134281442,-1.0095522404,-0.1425824761,-0.0524918362,-0.4019898176,-0.0012973100,0.0073958007,-0.0114541650,0.0308035519,0.1445010602,-0.9891469479,0.0014507188,-2.6856288910,0.0610370189,0.3051851094,0.8207037449,-0.2691732645,-0.5234534740,-0.2491531074,0.3798944056,-0.3203222752,0.0057957768,-0.0216954052,0.0008661151,0.4837302566,-0.3578977287,-0.7964372039,-0.0620099604,-2.6856288910,0.0610370189,0.3051851094,0.8207037449,-0.2691732645,-0.5234534740,-0.2491531074,0.3798944056,-0.3203222752,0.0057957768,-0.0216954052,0.0008661151,0.4837302566,-0.3578977287,-0.7964372039,-0.0620099604,0.3662221134,0.6103702188,0.1831110567,-0.1372112185,-0.0649433881,-0.0245368816,-0.7163304687,0.2276680768,-0.3046967983,0.8282983303,0.1610651165,0.1063605845,-0.3133626282,-0.5628053546,-0.4989409447,0.5799612999,
5589.872,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0130619220,-1.0106509924,-0.1391644031,-0.0535905026,-0.3999145627,0.0015058033,0.0070263115,-0.0125532746,0.0308060311,0.1445216984,-0.9891438484,0.0014500770,-2.6856288910,0.0610370189,0.0610370189,0.8200933933,-0.2667317688,-0.5251625180,-0.2517166734,0.3816034496,-0.3184911609,0.0051947236,-0.0194075108,-0.0007560849,0.4836628139,-0.3580715358,-0.7963863015,-0.0621856004,-2.6856288910,0.0610370189,0.0610370189,0.8200933933,-0.2667317688,-0.5251625180,-0.2517166734,0.3816034496,-0.3184911609,0.0051947236,-0.0194075108,-0.0007560849,0.4836628139,-0.3580715358,-0.7963863015,-0.0621856004,0.4882961512,0.6103702188,0.7324442267,-0.1375774443,-0.0703146458,-0.0004882962,-0.7148655653,0.2500076294,-0.3027436137,0.8277521133,0.1567684114,0.1298768967,-0.3128611743,-0.5626395941,-0.4988612235,0.5804612637,
5589.885,0.1220740378,0.0610370189,0.9155552983,0.0606707968,0.0136722922,-1.0100406408,-0.1384319663,-0.0524918362,-0.3918576539,-0.0006960928,0.0076303687,-0.0119431615,0.0308087338,0.1445323676,-0.9891421795,0.0014476151,-2.4414808750,0.0610370189,-0.3051851094,0.8239997625,-0.2650227249,-0.5267494917,-0.2485427409,0.3769646287,-0.3171483576,0.0090895891,-0.0178941488,-0.0022686124,0.4836015701,-0.3582013845,-0.7963513136,-0.0623625144,-2.4414808750,0.0610370189,-0.3051851094,0.8239997625,-0.2650227249,-0.5267494917,-0.2485427409,0.3769646287,-0.3171483576,0.0090895891,-0.0178941488,-0.0022686124,0.4836015701,-0.3582013845,-0.7963513136,-0.0623625144,0.3662221134,0.0000000000,0.0000000000,-0.1516159624,-0.0708029419,-0.0078127384,-0.7125461698,0.2280343026,-0.3007904291,0.8135312200,0.1572944075,0.1221332550,-0.3123503029,-0.5625212789,-0.4987846613,0.5809167624,
5589.898,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0136722922,-1.0096743107,-0.1372112185,-0.0552995391,-0.3953978121,0.0002816692,0.0076240674,-0.0115768313,0.0308085307,0.1445863545,-0.9891343117,0.0014460934,-2.1973326206,0.0610370189,-0.4272591472,0.8239997625,-0.2649006546,-0.5276039839,-0.2497634888,0.3779412210,-0.3177587092,0.0090747476,-0.0179629922,-0.0030564666,0.4835459590,-0.3583113253,-0.7963227034,-0.0625263527,-2.1973326206,0.0610370189,-0.4272591472,0.8239997625,-0.2649006546,-0.5276039839,-0.2497634888,0.3779412210,-0.3177587092,0.0090747476,-0.0179629922,-0.0030564666,0.4835459590,-0.3583113253,-0.7963227034,-0.0625263527,1.9531846046,0.4882961512,2.4414808750,-0.1250038147,-0.0634784997,-0.0093997009,-0.7175511718,0.2248603851,-0.3108004928,0.8399966359,0.1654044390,0.1202532798,-0.3117658794,-0.5625934601,-0.4985561371,0.5813566446,
5589.911,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0144047365,-1.0104068518,-0.1391644031,-0.0521256141,-0.3971068561,0.0010118969,0.0083573097,-0.0123094916,0.0308095701,0.1445875317,-0.9891340733,0.0014466859,-1.8921475410,0.0610370189,-0.4882961512,0.8242439032,-0.2652668953,-0.5280922651,-0.2500076294,0.3796502650,-0.3180028796,0.0093022585,-0.0184987783,-0.0034906864,0.4834991097,-0.3584077656,-0.7962962985,-0.0626723766,-1.8921475410,0.0610370189,-0.4882961512,0.8242439032,-0.2652668953,-0.5280922651,-0.2500076294,0.3796502650,-0.3180028796,0.0093022585,-0.0184987783,-0.0034906864,0.4834991097,-0.3584077656,-0.7962962985,-0.0626723766,0.1831110567,0.0000000000,1.9531846046,-0.1452681124,-0.0626239851,-0.0021973327,-0.7185277939,0.2236396372,-0.3081148863,0.8196824789,0.1667932570,0.1268822551,-0.3114235997,-0.5625649691,-0.4983007014,0.5817865133,
5589.924,0.1831110567,0.0610370189,0.8545182943,0.0626239851,0.0119632557,-1.0106509924,-0.1378215849,-0.0498062074,-0.3991821110,0.0012421384,0.0059280461,-0.0125544071,0.0308156069,0.1445675641,-0.9891368151,0.0014531180,-1.4038513899,-0.1220740378,-0.3051851094,0.8260750175,-0.2659993172,-0.5280922651,-0.2498855591,0.3768425584,-0.3158055246,0.0111390948,-0.0193276554,-0.0034363270,0.4834585786,-0.3584930003,-0.7962751389,-0.0627681166,-1.4038513899,-0.1220740378,-0.3051851094,0.8260750175,-0.2659993172,-0.5280922651,-0.2498855591,0.3768425584,-0.3158055246,0.0111390948,-0.0193276554,-0.0034363270,0.4834585786,-0.3584930003,-0.7962751389,-0.0627681166,0.2441480756,0.0610370189,0.4882961512,-0.1262245625,-0.0644550920,-0.0260017700,-0.7187719345,0.2246162295,-0.3046967983,0.8384400010,0.1660081744,0.1033522338,-0.3107643723,-0.5626113415,-0.4983860850,0.5820210576,
5589.937,0.1831110567,0.0610370189,0.9155552983,0.0638447255,0.0133060701,-1.0106509924,-0.1367229223,-0.0523697622,-0.3962523341,0.0024429671,0.0072770454,-0.0125555992,0.0308249984,0.1445834190,-0.9891341925,0.0014581149,-1.0986663103,-0.1831110567,-0.2441480756,0.8257088065,-0.2650227249,-0.5294350982,-0.2572099864,0.3753776550,-0.3186132312,0.0107896924,-0.0184155703,-0.0047230124,0.4834221303,-0.3585466444,-0.7962684035,-0.0628252998,-1.0986663103,-0.1831110567,-0.2441480756,0.8257088065,-0.2650227249,-0.5294350982,-0.2572099864,0.3753776550,-0.3186132312,0.0107896924,-0.0184155703,-0.0047230124,0.4834221303,-0.3585466444,-0.7962684035,-0.0628252998,0.0000000000,0.0000000000,0.4882961512,-0.1250038147,-0.0626239851,-0.0235602893,-0.7184057236,0.2246162295,-0.3046967983,0.8393933177,0.1688438058,0.1059933305,-0.3101483881,-0.5626357198,-0.4984586835,0.5822638273,
5589.950,0.1831110567,0.0610370189,0.9155552983,0.0625019073,0.0122074038,-1.0104068518,-0.1390423328,-0.0513931699,-0.3975951374,0.0010868572,0.0061899419,-0.0123122334,0.0308307558,0.1445747614,-0.9891353846,0.0014645295,-0.7934812307,-0.2441480756,-0.2441480756,0.8243659735,-0.2656331062,-0.5279701948,-0.2523270249,0.3789178133,-0.3171483576,0.0094684362,-0.0190568119,-0.0032099485,0.4833913743,-0.3586095870,-0.7962553501,-0.0628700778,-0.7934812307,-0.2441480756,-0.2441480756,0.8243659735,-0.2656331062,-0.5279701948,-0.2523270249,0.3789178133,-0.3171483576,0.0094684362,-0.0190568119,-0.0032099485,0.4833913743,-0.3586095870,-0.7962553501,-0.0628700778,0.2441480756,0.0000000000,0.4882961512,-0.1315958202,-0.0703146458,-0.0239265114,-0.7135227323,0.2188787460,-0.3109225631,0.8325090408,0.1622824371,0.1057801098,-0.3094595075,-0.5626539588,-0.4985149503,0.5825645924,
5589.963,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0129398480,-1.0106509924,-0.1408734471,-0.0485854670,-0.4019898176,0.0009629726,0.0069296365,-0.0125564337,0.0308312085,0.1445241570,-0.9891425967,0.0014666726,-0.5493331552,-0.1831110567,-0.3662221134,0.8222907186,-0.2650227249,-0.5261390805,-0.2539139986,0.3796502650,-0.3211767972,0.0074031353,-0.0184715986,-0.0013517141,0.4833734632,-0.3586450815,-0.7962477803,-0.0628999546,-0.5493331552,-0.1831110567,-0.3662221134,0.8222907186,-0.2650227249,-0.5261390805,-0.2539139986,0.3796502650,-0.3211767972,0.0074031353,-0.0184715986,-0.0013517141,0.4833734632,-0.3586450815,-0.7962477803,-0.0628999546,0.1220740378,21.8512535095,0.2441480756,-0.0712912381,-0.0629902035,-0.0179448836,-0.7163304687,0.2231513411,-0.3120212555,0.8917324543,0.1717956215,0.1157819480,-0.3074370325,-0.5635764003,-0.4994882941,0.5819098353,
5589.976,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0140385143,-1.0099185705,-0.1368449926,-0.0522476882,-0.4018677473,0.0014468096,0.0080300402,-0.0118242502,0.0308332630,0.1445420086,-0.9891400337,0.0014684115,-0.4272591472,-0.2441480756,-0.4882961512,0.8224127889,-0.2640461326,-0.5257728696,-0.2519608140,0.3801385462,-0.3210547268,0.0075333118,-0.0175305903,-0.0009561181,0.4833543897,-0.3586711287,-0.7962452769,-0.0629297271,-0.4272591472,-0.2441480756,-0.4882961512,0.8224127889,-0.2640461326,-0.5257728696,-0.2519608140,0.3801385462,-0.3210547268,0.0075333118,-0.0175305903,-0.0009561181,0.4833543897,-0.3586711287,-0.7962452769,-0.0629297271,0.2441480756,24.6589565277,0.4882961512,-0.0922879726,-0.0625019073,-0.0195318460,-0.7187719345,0.2192449719,-0.3118991554,0.8697296977,0.1738701165,0.1185615659,-0.3055188656,-0.5647456050,-0.5003523231,0.5810434818,
5589.989,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0129398480,-1.0101627111,-0.1406292915,-0.0510269478,-0.4016235769,-0.0002581589,0.0069279093,-0.0120681524,0.0308315232,0.1445257664,-0.9891424179,0.0014658963,-0.4882961512,-0.2441480756,-0.6103702188,0.8236335516,-0.2645344436,-0.5250404477,-0.2528153360,0.3785516024,-0.3193456829,0.0087538958,-0.0180757940,-0.0001972914,0.4833358824,-0.3586876392,-0.7962461114,-0.0629670694,-0.4882961512,-0.2441480756,-0.6103702188,0.8236335516,-0.2645344436,-0.5250404477,-0.2528153360,0.3785516024,-0.3193456829,0.0087538958,-0.0180757940,-0.0001972914,0.4833358824,-0.3586876392,-0.7962461114,-0.0629670694,0.1220740378,26.6731777191,0.1831110567,-0.0751976073,-0.0627460554,-0.0234382153,-0.7158421874,0.2216864526,-0.3007904291,0.8855847120,0.1756553650,0.1196678281,-0.3033512235,-0.5659452677,-0.5015001297,0.5800215602,
5590.002,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0118411817,-1.0097965002,-0.1384319663,-0.0521256141,-0.4024780989,0.0002422184,0.0058318591,-0.0117011666,0.0308253411,0.1445289403,-0.9891422391,0.0014664145,-0.4882961512,-0.2441480756,-0.7324442267,0.8238776922,-0.2655110359,-0.5244300961,-0.2524491251,0.3822138011,-0.3143406510,0.0089915991,-0.0191216469,0.0004358292,0.4833172858,-0.3587151468,-0.7962410450,-0.0630192831,-0.4882961512,-0.2441480756,-0.7324442267,0.8238776922,-0.2655110359,-0.5244300961,-0.2524491251,0.3822138011,-0.3143406510,0.0089915991,-0.0191216469,0.0004358292,0.4833172858,-0.3587151468,-0.7962410450,-0.0630192831,0.0000000000,29.5419178009,0.4882961512,-0.0664082766,-0.0468764305,-0.0214850307,-0.7187719345,0.2270577103,-0.3056733906,0.8931286335,0.1931266189,0.1271833181,-0.3012005389,-0.5673896074,-0.5026398897,0.5787435174,
5590.015,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0130619220,-1.0102847815,-0.1379436702,-0.0540787987,-0.3982055187,0.0019444004,0.0070492052,-0.0121899247,0.0308289360,0.1445619017,-0.9891372323,0.0014662588,-0.4882961512,-0.2441480756,-0.7934812307,0.8247321844,-0.2664876282,-0.5249183774,-0.2497634888,0.3801385462,-0.3241065741,0.0098382235,-0.0201727003,-0.0000301003,0.4833001494,-0.3587219119,-0.7962448001,-0.0630621165,-0.4882961512,-0.2441480756,-0.7934812307,0.8247321844,-0.2664876282,-0.5249183774,-0.2497634888,0.3801385462,-0.3241065741,0.0098382235,-0.0201727003,-0.0000301003,0.4833001494,-0.3587219119,-0.7962448001,-0.0630621165,0.3662221134,30.3964347839,0.0000000000,-0.0312509537,-0.0449232459,-0.0196539201,-0.7107150555,0.2207098603,-0.3086031675,0.9265540838,0.1980526745,0.1352137923,-0.2984140813,-0.5687066913,-0.5042322874,0.5775077343,
5590.028,0.0610370189,-0.0610370189,0.9155552983,0.0618915372,0.0135502182,-1.0097965002,-0.1379436702,-0.0521256141,-0.4017456472,0.0004903823,0.0075210370,-0.0117010474,0.0308247339,0.1445672363,-0.9891365767,0.0014574896,-0.4272591472,-0.2441480756,-0.7934812307,0.8259529471,-0.2656331062,-0.5255287290,-0.2523270249,0.3780632913,-0.3181249499,0.0110489726,-0.0193921328,-0.0006209612,0.4832847416,-0.3587245643,-0.7962499261,-0.0631028414,-0.4272591472,-0.2441480756,-0.7934812307,0.8259529471,-0.2656331062,-0.5255287290,-0.2523270249,0.3780632913,-0.3181249499,0.0110489726,-0.0193921328,-0.0006209612,0.4832847416,-0.3587245643,-0.7962499261,-0.0631028414,0.2441480756,29.9081401825,0.0000000000,-0.0317392498,-0.0469985045,-0.0120853297,-0.7160863280,0.2213202268,-0.3123874664,0.9243645668,0.1991232932,0.1482230872,-0.2957254350,-0.5697836280,-0.5057118535,0.5765346885,
5590.041,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0137943663,-1.0090639591,-0.1383098811,-0.0538346507,-0.4016235769,0.0006118119,0.0077581825,-0.0109686255,0.0308255199,0.1445944607,-0.9891325831,0.0014549189,-0.3662221134,-0.2441480756,-0.7934812307,0.8259529471,-0.2645344436,-0.5258949399,-0.2526932657,0.3801385462,-0.3256935477,0.0110392570,-0.0183669627,-0.0009680390,0.4832704663,-0.3587158620,-0.7962596416,-0.0631364956,-0.3662221134,-0.2441480756,-0.7934812307,0.8259529471,-0.2645344436,-0.5258949399,-0.2526932657,0.3801385462,-0.3256935477,0.0110392570,-0.0183669627,-0.0009680390,0.4832704663,-0.3587158620,-0.7962596416,-0.0631364956,0.0000000000,28.8094730377,0.6103702188,-0.0026856288,-0.0625019073,-0.0097659230,-0.7165746093,0.2275460064,-0.2998138368,0.9513498545,0.1880757213,0.1558651328,-0.2926707864,-0.5704700351,-0.5075657964,0.5757849216,
5590.054,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0084536076,-0.1383098811,-0.0540787987,-0.4024780989,0.0003680363,0.0070223557,-0.0103582740,0.0308255348,0.1446246654,-0.9891281724,0.0014541587,-0.2441480756,-0.1831110567,-0.8545182943,0.8246101141,-0.2657551765,-0.5251625180,-0.2526932657,0.3775750101,-0.3160496950,0.0096800327,-0.0196506083,-0.0002314448,0.4832641482,-0.3587085307,-0.7962644100,-0.0631683320,-0.2441480756,-0.1831110567,-0.8545182943,0.8246101141,-0.2657551765,-0.5251625180,-0.2526932657,0.3775750101,-0.3160496950,0.0096800327,-0.0196506083,-0.0002314448,0.4832641482,-0.3587085307,-0.7962644100,-0.0631683320,0.1220740378,0.0610370189,0.1220740378,-0.0003662221,-0.0625019073,-0.0087893307,-0.7168187499,0.2187566757,-0.3027436137,0.9523706436,0.1926638484,0.1573100388,-0.2908391654,-0.5696714520,-0.5086920261,0.5765092373,
5590.067,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0128177740,-1.0097965002,-0.1361125559,-0.0561540574,-0.4023560286,-0.0002385452,0.0067761322,-0.0117009282,0.0308237094,0.1446935236,-0.9891181588,0.0014550033,-0.1831110567,-0.1831110567,-0.8545182943,0.8236335516,-0.2657551765,-0.5250404477,-0.2519608140,0.3772087693,-0.3208105862,0.0086887479,-0.0197066069,-0.0001061559,0.4832595587,-0.3586915135,-0.7962729931,-0.0631904081,-0.1831110567,-0.1831110567,-0.8545182943,0.8236335516,-0.2657551765,-0.5250404477,-0.2519608140,0.3772087693,-0.3208105862,0.0086887479,-0.0197066069,-0.0001061559,0.4832595587,-0.3586915135,-0.7962729931,-0.0631904081,0.0000000000,0.0000000000,0.4882961512,-0.9690237045,-0.0529801324,-0.0089114048,-0.7187719345,0.2207098603,-0.3125095367,-0.0158762932,0.2011428773,0.1564297974,-0.2912102342,-0.5698494315,-0.5081195831,0.5766506791,
5590.080,0.1220740378,0.0610370189,0.8545182943,0.0622577593,0.0125736259,-1.0099185705,-0.1376995146,-0.0521256141,-0.4008911550,0.0008479357,0.0065304809,-0.0118237734,0.0308298357,0.1447050124,-0.9891163111,0.0014555004,-0.1220740378,-0.1220740378,-0.9155552983,0.8237556219,-0.2652668953,-0.5247963071,-0.2479323745,0.3791619539,-0.3212988675,0.0087864399,-0.0192792714,0.0001290441,0.4832602143,-0.3586789072,-0.7962760329,-0.0632210746,-0.1220740378,-0.1220740378,-0.9155552983,0.8237556219,-0.2652668953,-0.5247963071,-0.2479323745,0.3791619539,-0.3212988675,0.0087864399,-0.0192792714,0.0001290441,0.4832602143,-0.3586789072,-0.7962760329,-0.0632210746,0.0610370189,0.0000000000,0.0610370189,-0.9450972080,-0.0537125766,-0.0048829615,-0.7180395126,0.2270577103,-0.3105563521,0.0084388256,0.1994562745,0.1596805751,-0.2915650606,-0.5699924827,-0.5075762868,0.5768085122,
5590.093,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0128177740,-1.0100406408,-0.1396526992,-0.0539567247,-0.4032105505,0.0013323873,0.0067719389,-0.0119460821,0.0308318976,0.1447318494,-0.9891122580,0.0014552849,-0.1831110567,-0.0610370189,-1.0986663103,0.8227789998,-0.2673421502,-0.5241858959,-0.2496414036,0.3735465705,-0.3150731027,0.0077750683,-0.0214358866,0.0007232428,0.4832640290,-0.3586503267,-0.7962836027,-0.0632559359,-0.1831110567,-0.0610370189,-1.0986663103,0.8227789998,-0.2673421502,-0.5241858959,-0.2496414036,0.3735465705,-0.3150731027,0.0077750683,-0.0214358866,0.0007232428,0.4832640290,-0.3586503267,-0.7962836027,-0.0632559359,0.0000000000,0.0000000000,1.2207404375,-0.9668263793,-0.0546891689,-0.0021973327,-0.7163304687,0.2187566757,-0.3095797598,-0.0128516555,0.1973341107,0.1615808010,-0.2919705808,-0.5701912642,-0.5069657564,0.5769437551,
5590.106,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0126956999,-1.0101627111,-0.1386761069,-0.0515152439,-0.3995483220,0.0026753545,0.0066484557,-0.0120681524,0.0308319330,0.1447253227,-0.9891133308,0.0014543728,-0.2441480756,0.0000000000,-1.0986663103,0.8252205253,-0.2677083611,-0.5244300961,-0.2502517700,0.3775750101,-0.3234961927,0.0101726651,-0.0218895972,0.0004520416,0.4832728207,-0.3586187959,-0.7962895036,-0.0632952303,-0.2441480756,0.0000000000,-1.0986663103,0.8252205253,-0.2677083611,-0.5244300961,-0.2502517700,0.3775750101,-0.3234961927,0.0101726651,-0.0218895972,0.0004520416,0.4832728207,-0.3586187959,-0.7962895036,-0.0632952303,0.0000000000,0.0000000000,1.1597033739,-0.9512009025,-0.0546891689,-0.0003662221,-0.7182836533,0.2192449719,-0.3033539951,0.0032060742,0.1962085366,0.1626207083,-0.2923883796,-0.5703672767,-0.5063771605,0.5770750046,
5590.119,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0134281442,-1.0105289221,-0.1355021894,-0.0498062074,-0.4044312835,0.0006000325,0.0073752441,-0.0124344230,0.0308323931,0.1447139382,-0.9891148210,0.0014512239,-0.4272591472,0.0000000000,-1.1597033739,0.8257088065,-0.2674642205,-0.5224769115,-0.2489089668,0.3765984178,-0.3242286444,0.0106099844,-0.0217583776,0.0023787618,0.4832793474,-0.3585882485,-0.7962947488,-0.0633501336,-0.4272591472,0.0000000000,-1.1597033739,0.8257088065,-0.2674642205,-0.5224769115,-0.2489089668,0.3765984178,-0.3242286444,0.0106099844,-0.0217583776,0.0023787618,0.4832793474,-0.3585882485,-0.7962947488,-0.0633501336,0.3051851094,0.1831110567,0.9765923023,-0.9375286102,-0.0468764305,-0.0001220740,-0.7185277939,0.2190008312,-0.3114108741,0.0173028708,0.2029043436,0.1620942354,-0.2927580178,-0.5705814958,-0.5057551265,0.5772214532,
5590.132,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0107730627,-0.1374553740,-0.0527359843,-0.3990600407,0.0006105825,0.0072488119,-0.0126779079,0.0308274552,0.1447300464,-0.9891127348,0.0014488035,-0.8545182943,0.1220740378,-1.0986663103,0.8253425956,-0.2667317688,-0.5207678676,-0.2486648113,0.3762321770,-0.3247169554,0.0101801157,-0.0211704373,0.0040570498,0.4832839370,-0.3585770726,-0.7962903976,-0.0634365082,-0.8545182943,0.1220740378,-1.0986663103,0.8253425956,-0.2667317688,-0.5207678676,-0.2486648113,0.3762321770,-0.3247169554,0.0101801157,-0.0211704373,0.0040570498,0.4832839370,-0.3585770726,-0.7962903976,-0.0634365082,0.0000000000,0.0610370189,0.2441480756,-0.9375286102,-0.0490737632,-0.0015869625,-0.7185277939,0.2230292708,-0.3086031675,0.0176908970,0.1997191608,0.1598623544,-0.2931147814,-0.5707378983,-0.5051992536,0.5773725510,
5590.145,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0133060701,-1.0106509924,-0.1383098811,-0.0549333170,-0.3927121758,0.0010963231,0.0072444715,-0.0125560164,0.0308289751,0.1447733045,-0.9891062975,0.0014481894,-1.1597033739,0.1831110567,-1.0376293659,0.8255867362,-0.2669759095,-0.5213782191,-0.2471999228,0.3750114441,-0.3228858411,0.0103598237,-0.0215773880,0.0034223199,0.4832823873,-0.3585855663,-0.7962787151,-0.0635441244,-1.1597033739,0.1831110567,-1.0376293659,0.8255867362,-0.2669759095,-0.5213782191,-0.2471999228,0.3750114441,-0.3228858411,0.0103598237,-0.0215773880,0.0034223199,0.4832823873,-0.3585855663,-0.7962787151,-0.0635441244,0.6714072227,0.0000000000,0.0000000000,-0.9638966322,-0.0468764305,-0.0018311106,-0.7177953720,0.2187566757,-0.3083590269,-0.0082972646,0.2009748816,0.1588171721,-0.2934244275,-0.5709076524,-0.5046105385,0.5775620937,
5590.158,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0129398480,-1.0107730627,-0.1402630657,-0.0559099093,-0.3977172077,0.0013368018,0.0068750912,-0.0126783252,0.0308309421,0.1448244303,-0.9890988469,0.0014484857,-1.4648884535,0.1831110567,-0.9765923023,0.8261970878,-0.2679525018,-0.5201574564,-0.2496414036,0.3757438958,-0.3230079114,0.0109054446,-0.0227304399,0.0046254396,0.4832753837,-0.3586085439,-0.7962629795,-0.0636669770,-1.4648884535,0.1831110567,-0.9765923023,0.8261970878,-0.2679525018,-0.5201574564,-0.2496414036,0.3757438958,-0.3230079114,0.0109054446,-0.0227304399,0.0046254396,0.4832753837,-0.3586085439,-0.7962629795,-0.0636669770,0.1220740378,0.3662221134,2.6856288910,-0.9651173353,-0.0483413190,-0.0035401471,-0.7186498642,0.2187566757,-0.3115329444,-0.0090392232,0.1981156915,0.1564040333,-0.2938641012,-0.5712087750,-0.5039203763,0.5776433349,
5590.171,0.1831110567,-0.0610370189,0.9155552983,0.0604266487,0.0131839961,-1.0104068518,-0.1366008520,-0.0506607257,-0.4072389901,-0.0009643510,0.0071261507,-0.0123109818,0.0308214165,0.1448139250,-0.9891006351,0.0014502546,-1.9531846046,0.1831110567,-0.7934812307,0.8258308768,-0.2681966722,-0.5217444301,-0.2484206706,0.3776970804,-0.3216650784,0.0104874372,-0.0231685936,0.0030482411,0.4832500815,-0.3586756289,-0.7962356806,-0.0638202801,-1.9531846046,0.1831110567,-0.7934812307,0.8258308768,-0.2681966722,-0.5217444301,-0.2484206706,0.3776970804,-0.3216650784,0.0104874372,-0.0231685936,0.0030482411,0.4832500815,-0.3586756289,-0.7962356806,-0.0638202801,1.0986663103,0.4882961512,2.9297769070,-0.9609668255,-0.0479750969,-0.0009765923,-0.7163304687,0.2230292708,-0.3071382940,-0.0044054985,0.1970796883,0.1582321227,-0.2942757607,-0.5715349317,-0.5031851530,0.5777520537,
5590.184,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0126956999,-1.0106509924,-0.1369670779,-0.0527359843,-0.4054078758,-0.0004708655,0.0066365227,-0.0125548244,0.0308189187,0.1448305249,-0.9890982509,0.0014497365,-2.1362955570,0.2441480756,-0.7324442267,0.8241218328,-0.2664876282,-0.5219885707,-0.2478103042,0.3758659661,-0.3236182630,0.0087249875,-0.0216667652,0.0028181076,0.4832213223,-0.3587465286,-0.7962083220,-0.0639826804,-2.1362955570,0.2441480756,-0.7324442267,0.8241218328,-0.2664876282,-0.5219885707,-0.2478103042,0.3758659661,-0.3236182630,0.0087249875,-0.0216667652,0.0028181076,0.4832213223,-0.3587465286,-0.7962083220,-0.0639826804,0.4882961512,0.0610370189,0.9765923023,-0.9465621114,-0.0546891689,-0.0021973327,-0.7147434950,0.2197332680,-0.3083590269,0.0103960633,0.1893156171,0.1562391520,-0.2946100533,-0.5717393756,-0.5025690198,0.5779157877,
5590.197,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0135502182,-1.0091860294,-0.1429487020,-0.0510269478,-0.4052858055,-0.0004661381,0.0074853962,-0.0110895634,0.0308170356,0.1447972357,-0.9891031981,0.0014455627,-2.2583696842,0.2441480756,-0.7934812307,0.8231452107,-0.2662434876,-0.5221106410,-0.2484206706,0.3829462528,-0.3265480399,0.0076948404,-0.0216490030,0.0027181506,0.4831860363,-0.3588311374,-0.7961769104,-0.0641628131,-2.2583696842,0.2441480756,-0.7934812307,0.8231452107,-0.2662434876,-0.5221106410,-0.2484206706,0.3829462528,-0.3265480399,0.0076948404,-0.0216490030,0.0027181506,0.4831860363,-0.3588311374,-0.7961769104,-0.0641628131,0.4882961512,0.4882961512,0.3051851094,-0.9414349794,0.0000000000,-0.0324716941,-0.7148655653,0.2194891274,-0.3125095367,0.0159190893,0.2427926660,0.1254349649,-0.2949411869,-0.5720484853,-0.5019532442,0.5779761076,
