Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5982.823,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0131839961,-1.0110172033,-0.1451460272,-0.0521256141,-0.4026001692,0.0035831481,0.0065063061,-0.0129159093,0.0307895727,0.1457436830,-0.9889654517,0.0011613556,0.3051851094,-0.3051851094,-1.0376293659,0.7437971234,-0.4019898176,-0.5570238233,-0.2292550504,0.3512070179,-0.3310647905,0.0020135045,-0.0235010684,-0.0032002926,0.4719677866,-0.3699541688,-0.8001806140,0.0182932708,0.3051851094,-0.3051851094,-1.0376293659,0.7437971234,-0.4019898176,-0.5570238233,-0.2292550504,0.3512070179,-0.3310647905,0.0020135045,-0.0235010684,-0.0032002926,0.4719677866,-0.3699541688,-0.8001806140,0.0182932708,0.3662221134,-0.2441480756,0.3051851094,-0.9067659378,-0.2738120556,-0.1936094314,-0.9524216652,0.1263466328,-0.3521836102,0.0102038980,0.0829232037,-0.0138734132,-0.2845348418,-0.5176310539,-0.5675994754,0.5737350583,
5982.836,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0134281442,-1.0097965002,-0.1441694349,-0.0555436872,-0.4027222395,0.0027283020,0.0067485357,-0.0116952062,0.0307898503,0.1457642466,-0.9889624119,0.0011610705,0.2441480756,-0.3051851094,-1.0376293659,0.7448957562,-0.4035767615,-0.5543382168,-0.2293771207,0.3486434519,-0.3297219872,0.0031023026,-0.0250974596,-0.0005216599,0.4719710052,-0.3699201345,-0.8001939654,0.0183056612,0.2441480756,-0.3051851094,-1.0376293659,0.7448957562,-0.4035767615,-0.5543382168,-0.2293771207,0.3486434519,-0.3297219872,0.0031023026,-0.0250974596,-0.0005216599,0.4719710052,-0.3699201345,-0.8001939654,0.0183056612,0.3662221134,-0.3662221134,0.5493331552,-0.9074984193,-0.2735679150,-0.1875057220,-0.9530320168,0.1269569993,-0.3471785784,0.0096438527,0.0827282071,-0.0077779293,-0.2845253348,-0.5179122686,-0.5673394203,0.5737433434,
5982.849,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0123294778,-1.0104068518,-0.1425824761,-0.0581072420,-0.4022339582,0.0016349107,0.0056534261,-0.0123052001,0.0307869073,0.1458256692,-0.9889534712,0.0011643578,0.0000000000,-0.3051851094,-0.9155552983,0.7473372817,-0.4041871428,-0.5547044277,-0.2299874872,0.3451032937,-0.3302102685,0.0055376887,-0.0257260799,-0.0008832812,0.4719683528,-0.3698919415,-0.8002086878,0.0183117613,0.0000000000,-0.3051851094,-0.9155552983,0.7473372817,-0.4041871428,-0.5547044277,-0.2299874872,0.3451032937,-0.3302102685,0.0055376887,-0.0257260799,-0.0008832812,0.4719683528,-0.3698919415,-0.8002086878,0.0183117613,0.3662221134,-0.2441480756,0.5493331552,-0.9082308412,-0.2734458447,-0.1879940182,-0.9491256475,0.1281777471,-0.3046967983,0.0090792775,0.0824114680,-0.0082530528,-0.2846211195,-0.5180890560,-0.5671837926,0.5736901164,
5982.862,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0125736259,-1.0095522404,-0.1449018866,-0.0531022064,-0.4029664099,0.0013970174,0.0058991974,-0.0114501715,0.0307837017,0.1458156705,-0.9889550209,0.0011643928,-0.0610370189,-0.2441480756,-0.8545182943,0.7464827299,-0.4022339582,-0.5564134717,-0.2279122323,0.3488875926,-0.3303323388,0.0046783686,-0.0237982273,-0.0025817156,0.4719631076,-0.3698856235,-0.8002147079,0.0183019731,-0.0610370189,-0.2441480756,-0.8545182943,0.7464827299,-0.4022339582,-0.5564134717,-0.2279122323,0.3488875926,-0.3303323388,0.0046783686,-0.0237982273,-0.0025817156,0.4719631076,-0.3698856235,-0.8002147079,0.0183019731,0.0000000000,-0.1220740378,0.5493331552,-0.9082308412,-0.2778405249,-0.1877498776,-0.9531540871,0.1269569993,-0.3064058423,0.0092346668,0.0775888860,-0.0079562217,-0.2847172916,-0.5182587504,-0.5670518279,0.5736194253,
5982.875,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0130619220,-1.0094301701,-0.1439252943,-0.0592059083,-0.4046754241,0.0022534467,0.0063979812,-0.0113279819,0.0307819080,0.1458844393,-0.9889448881,0.0011715828,0.0000000000,-0.2441480756,-0.7324442267,0.7455061674,-0.4026001692,-0.5569017529,-0.2269356400,0.3480330706,-0.3293557465,0.0037084818,-0.0241653323,-0.0030604005,0.4719579816,-0.3698878288,-0.8002167344,0.0183024295,0.0000000000,-0.2441480756,-0.7324442267,0.7455061674,-0.4026001692,-0.5569017529,-0.2269356400,0.3480330706,-0.3293557465,0.0037084818,-0.0241653323,-0.0030604005,0.4719579816,-0.3698878288,-0.8002167344,0.0183024295,0.0000000000,-0.2441480756,0.3662221134,-0.9062776566,-0.2823572457,-0.1916562468,-0.9492477179,0.1293984801,-0.3103122115,0.0113223791,0.0726982057,-0.0118102580,-0.2847852409,-0.5184230804,-0.5669247508,0.5735628605,
5982.888,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0140385143,-1.0097965002,-0.1417279541,-0.0556657612,-0.4082155824,-0.0001739897,0.0073801912,-0.0116933584,0.0307745039,0.1459162384,-0.9889404178,0.0011743257,0.3051851094,-0.2441480756,-0.7934812307,0.7456282377,-0.4019898176,-0.5561693311,-0.2249824554,0.3462019861,-0.3343607783,0.0038306117,-0.0235362053,-0.0023406744,0.4719638526,-0.3698654473,-0.8002231121,0.0183244962,0.3051851094,-0.2441480756,-0.7934812307,0.7456282377,-0.4019898176,-0.5561693311,-0.2249824554,0.3462019861,-0.3343607783,0.0038306117,-0.0235362053,-0.0023406744,0.4719638526,-0.3698654473,-0.8002231121,0.0183244962,0.3662221134,-0.4272591472,0.0000000000,-0.9082308412,-0.2816247940,-0.1928769797,-0.9482711554,0.1259804070,-0.3123874664,0.0094876289,0.0731223524,-0.0130264014,-0.2848194242,-0.5185798407,-0.5667834282,0.5735439062,
5982.901,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0137943663,-1.0096743107,-0.1436811388,-0.0544450209,-0.4036988318,0.0011761487,0.0071321987,-0.0115707517,0.0307711493,0.1459235102,-0.9889394641,0.0011721144,0.3662221134,-0.2441480756,-0.9155552983,0.7469710112,-0.4022339582,-0.5542161465,-0.2299874872,0.3448591530,-0.3281350136,0.0051586628,-0.0237703025,-0.0004138947,0.4719768763,-0.3698229194,-0.8002346754,0.0183495618,0.3662221134,-0.2441480756,-0.9155552983,0.7469710112,-0.4022339582,-0.5542161465,-0.2299874872,0.3448591530,-0.3281350136,0.0051586628,-0.0237703025,-0.0004138947,0.4719768763,-0.3698229194,-0.8002346754,0.0183495618,0.4882961512,0.2441480756,0.0610370189,-0.9072542787,-0.2734458447,-0.1997131258,-0.9472945333,0.1259804070,-0.3123874664,0.0105716586,0.0809503496,-0.0197200328,-0.2848232388,-0.5187937617,-0.5666503906,0.5734798908,
5982.914,0.1220740378,-0.0610370189,0.8545182943,0.0611590929,0.0141605884,-1.0096743107,-0.1430707723,-0.0573747978,-0.4046754241,-0.0000312366,0.0074921260,-0.0115700364,0.0307649281,0.1459771991,-0.9889318347,0.0011696931,0.3662221134,-0.3051851094,-0.9765923023,0.7472152114,-0.4050416648,-0.5539720058,-0.2275460064,0.3462019861,-0.3300881982,0.0053931475,-0.0265644193,-0.0001921058,0.4719877541,-0.3697852492,-0.8002449870,0.0183750149,0.3662221134,-0.3051851094,-0.9765923023,0.7472152114,-0.4050416648,-0.5539720058,-0.2275460064,0.3462019861,-0.3300881982,0.0053931475,-0.0265644193,-0.0001921058,0.4719877541,-0.3697852492,-0.8002449870,0.0183750149,0.5493331552,0.0000000000,0.0000000000,-0.9073763490,-0.2661214173,-0.1875057220,-0.9490035772,0.1286660433,-0.3115329444,0.0105839372,0.0879061818,-0.0074721575,-0.2848619819,-0.5189833045,-0.5664947033,0.5734429955,
5982.927,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0129398480,-1.0100406408,-0.1412396580,-0.0535905026,-0.4030884802,0.0004574358,0.0062711826,-0.0119363070,0.0307647437,0.1459892243,-0.9889299870,0.0011699396,0.3051851094,-0.3662221134,-0.9155552983,0.7481917739,-0.4072389901,-0.5507980585,-0.2271797806,0.3453474641,-0.3360698223,0.0063644052,-0.0287349522,0.0029562712,0.4719999135,-0.3697451651,-0.8002554774,0.0184095316,0.3051851094,-0.3662221134,-0.9155552983,0.7481917739,-0.4072389901,-0.5507980585,-0.2271797806,0.3453474641,-0.3360698223,0.0063644052,-0.0287349522,0.0029562712,0.4719999135,-0.3697451651,-0.8002554774,0.0184095316,0.1220740378,0.0000000000,0.0000000000,-0.9073763490,-0.2664876282,-0.1876277924,-0.9525437355,0.1303750724,-0.3090914786,0.0107166767,0.0871614516,-0.0075271130,-0.2849296331,-0.5191505551,-0.5663710833,0.5733801126,
5982.940,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0102847815,-0.1435590684,-0.0512710959,-0.4023560286,0.0005792789,0.0063931169,-0.0121805072,0.0307649095,0.1459548175,-0.9889350533,0.0011688168,-0.1220740378,-0.3662221134,-0.6103702188,0.7481917739,-0.4069948494,-0.5517746806,-0.2313303053,0.3441267014,-0.3349711597,0.0063808560,-0.0284680426,0.0019860864,0.4719955921,-0.3697326183,-0.8002632856,0.0184329916,-0.1220740378,-0.3662221134,-0.6103702188,0.7481917739,-0.4069948494,-0.5517746806,-0.2313303053,0.3441267014,-0.3349711597,0.0063808560,-0.0284680426,0.0019860864,0.4719955921,-0.3697326183,-0.8002632856,0.0184329916,0.0000000000,0.0000000000,0.1831110567,-0.9074984193,-0.2657551765,-0.1914120913,-0.9521775246,0.1267128587,-0.3065279126,0.0107358098,0.0874795020,-0.0112180114,-0.2850136757,-0.5193238854,-0.5662534237,0.5732976198,
5982.953,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0142826624,-1.0102847815,-0.1472212970,-0.0546891689,-0.4084597230,-0.0003927313,0.0076076826,-0.0121802688,0.0307630990,0.1459488124,-0.9889360070,0.0011652398,-0.3051851094,-0.3051851094,-0.3662221134,0.7474593520,-0.4055299461,-0.5523850322,-0.2304757833,0.3471785784,-0.3350932300,0.0056756139,-0.0269721746,0.0013912320,0.4719869792,-0.3697547615,-0.8002580404,0.0184433721,-0.3051851094,-0.3051851094,-0.3662221134,0.7474593520,-0.4055299461,-0.5523850322,-0.2304757833,0.3471785784,-0.3350932300,0.0056756139,-0.0269721746,0.0013912320,0.4719869792,-0.3697547615,-0.8002580404,0.0184433721,0.0610370189,-1.2207404375,0.1220740378,-0.9065217972,-0.2675862908,-0.1906796545,-0.9508346915,0.1250038147,-0.3115329444,0.0118843317,0.0852575898,-0.0105954260,-0.2851325870,-0.5194465518,-0.5660923719,0.5732864141,
5982.966,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0141605884,-1.0094301701,-0.1460005492,-0.0551774651,-0.4035767615,0.0009477660,0.0074906498,-0.0113257170,0.0307638682,0.1459555626,-0.9889349937,0.0011681134,-0.4272591472,-0.2441480756,-0.1831110567,0.7463606596,-0.4046754241,-0.5550706387,-0.2271797806,0.3457136750,-0.3272804916,0.0046172142,-0.0260800123,-0.0012663007,0.4719721675,-0.3698094785,-0.8002414107,0.0184418578,-0.4272591472,-0.2441480756,-0.1831110567,0.7463606596,-0.4046754241,-0.5550706387,-0.2271797806,0.3457136750,-0.3272804916,0.0046172142,-0.0260800123,-0.0012663007,0.4719721675,-0.3698094785,-0.8002414107,0.0184418578,0.0000000000,-1.7090365887,0.1220740378,-0.9151890874,-0.2768639326,-0.1877498776,-0.9521775246,0.1250038147,-0.3123874664,0.0033959150,0.0756212473,-0.0078756362,-0.2852691412,-0.5195311308,-0.5659220815,0.5733100176,
5982.979,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0142826624,-1.0100406408,-0.1440473646,-0.0507827997,-0.4046754241,0.0011779629,0.0076065431,-0.0119371414,0.0307712816,0.1459124088,-0.9889411330,0.0011647327,-0.4272591472,-0.1831110567,-0.3051851094,0.7444074750,-0.4010132253,-0.5575121045,-0.2277901620,0.3488875926,-0.3357036114,0.0026943684,-0.0224111974,-0.0036717057,0.4719535410,-0.3698515296,-0.8002332449,0.0184299611,-0.4272591472,-0.1831110567,-0.3051851094,0.7444074750,-0.4010132253,-0.5575121045,-0.2277901620,0.3488875926,-0.3357036114,0.0026943684,-0.0224111974,-0.0036717057,0.4719535410,-0.3698515296,-0.8002332449,0.0184299611,0.3051851094,-1.4648884535,0.1220740378,-0.9062776566,-0.3129978478,-0.1960509121,-0.9531540871,0.1250038147,-0.3065279126,0.0124030113,0.0393153131,-0.0163283646,-0.2853234112,-0.5195822120,-0.5658079982,0.5733491778,
5982.992,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0140385143,-1.0099185705,-0.1422162503,-0.0494399853,-0.4029664099,0.0026323535,0.0073574521,-0.0118156672,0.0307769068,0.1458594203,-0.9889487624,0.0011614057,-0.2441480756,-0.2441480756,-0.4882961512,0.7444074750,-0.3994262516,-0.5583666563,-0.2318186015,0.3479110003,-0.3388775289,0.0027178526,-0.0208312869,-0.0044900775,0.4719342887,-0.3698558807,-0.8002425432,0.0184316710,-0.2441480756,-0.2441480756,-0.4882961512,0.7444074750,-0.3994262516,-0.5583666563,-0.2318186015,0.3479110003,-0.3388775289,0.0027178526,-0.0208312869,-0.0044900775,0.4719342887,-0.3698558807,-0.8002425432,0.0184316710,0.1220740378,-0.9765923023,0.0000000000,-0.9070100784,-0.3175145686,-0.1965392083,-0.9504684806,0.1250038147,-0.3125095367,0.0117357373,0.0346605182,-0.0168783516,-0.2853291631,-0.5196611881,-0.5657083988,0.5733731985,
5983.005,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0133060701,-1.0099185705,-0.1403851509,-0.0527359843,-0.4023560286,0.0026218891,0.0066343457,-0.0118163228,0.0307814050,0.1458595097,-0.9889487028,0.0011667933,-0.0610370189,-0.3051851094,-0.6103702188,0.7429425716,-0.4016235769,-0.5582445860,-0.2230292708,0.3492538333,-0.3379009366,0.0012801290,-0.0230222642,-0.0043358803,0.4719171822,-0.3698723316,-0.8002449870,0.0184337925,-0.0610370189,-0.3051851094,-0.6103702188,0.7429425716,-0.4016235769,-0.5582445860,-0.2230292708,0.3492538333,-0.3379009366,0.0012801290,-0.0230222642,-0.0043358803,0.4719171822,-0.3698723316,-0.8002449870,0.0184337925,0.0000000000,-0.2441480756,0.0610370189,-0.9063997269,-0.3125095367,-0.1956846863,-0.9512009025,0.1289101839,-0.3040864170,0.0123996735,0.0394928455,-0.0159615427,-0.2853417993,-0.5197553039,-0.5656490922,0.5733397603,
5983.018,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0133060701,-1.0100406408,-0.1439252943,-0.0511490218,-0.4015015066,0.0022471137,0.0066330130,-0.0119389296,0.0307857823,0.1458226293,-0.9889539480,0.0011656104,0.2441480756,-0.4272591472,-0.9155552983,0.7444074750,-0.4038209319,-0.5561693311,-0.2309640795,0.3486434519,-0.3361918926,0.0027593970,-0.0252139270,-0.0022453070,0.4719079733,-0.3698363602,-0.8002663851,0.0184623208,0.2441480756,-0.4272591472,-0.9155552983,0.7444074750,-0.4038209319,-0.5561693311,-0.2309640795,0.3486434519,-0.3361918926,0.0027593970,-0.0252139270,-0.0022453070,0.4719079733,-0.3698363602,-0.8002663851,0.0184623208,0.0000000000,0.4882961512,0.1220740378,-0.9063997269,-0.2813806534,-0.1962950528,-0.9531540871,0.1330607086,-0.3081148863,0.0124863386,0.0702978671,-0.0163789690,-0.2853642702,-0.5199344158,-0.5655701756,0.5732444525,
5983.031,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0134281442,-1.0105289221,-0.1433149278,-0.0548112430,-0.4084597230,0.0016420968,0.0067525348,-0.0124269128,0.0307832975,0.1458412260,-0.9889512658,0.0011645359,0.2441480756,-0.4272591472,-0.9155552983,0.7439191937,-0.4036988318,-0.5551927090,-0.2316965312,0.3519394398,-0.3397320509,0.0022844076,-0.0250849426,-0.0012557507,0.4719000459,-0.3698033094,-0.8002856374,0.0184893254,0.2441480756,-0.4272591472,-0.9155552983,0.7439191937,-0.4036988318,-0.5551927090,-0.2316965312,0.3519394398,-0.3397320509,0.0022844076,-0.0250849426,-0.0012557507,0.4719000459,-0.3698033094,-0.8002856374,0.0184893254,0.0000000000,0.2441480756,0.0000000000,-0.9076204896,-0.2734458447,-0.1904354990,-0.9529099464,0.1254921108,-0.3046967983,0.0113705993,0.0778927803,-0.0103935897,-0.2854158878,-0.5200935006,-0.5654792190,0.5731638670,
5983.044,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0129398480,-1.0106509924,-0.1427045465,-0.0516373180,-0.4039430022,0.0024976917,0.0062647723,-0.0125488043,0.0307827536,0.1458158046,-0.9889550209,0.0011639299,0.1831110567,-0.3051851094,-0.8545182943,0.7464827299,-0.4041871428,-0.5550706387,-0.2273018658,0.3476668596,-0.3353373706,0.0048477054,-0.0255658627,-0.0011387467,0.4719020724,-0.3697799742,-0.8002949953,0.0185065679,0.1831110567,-0.3051851094,-0.8545182943,0.7464827299,-0.4041871428,-0.5550706387,-0.2273018658,0.3476668596,-0.3353373706,0.0048477054,-0.0255658627,-0.0011387467,0.4719020724,-0.3697799742,-0.8002949953,0.0185065679,0.0000000000,-0.3662221134,0.0610370189,-0.9065217972,-0.2734458447,-0.1894589067,-0.9529099464,0.1254921108,-0.3078707159,0.0125972033,0.0775466859,-0.0093939900,-0.2854918242,-0.5202318430,-0.5653623343,0.5731160045,
5983.057,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0137943663,-1.0104068518,-0.1409955174,-0.0529801324,-0.4033326209,0.0022557452,0.0071155857,-0.0123046041,0.0307819322,0.1458162665,-0.9889549613,0.0011619498,0.0000000000,-0.2441480756,-0.7934812307,0.7451399565,-0.4026001692,-0.5562914014,-0.2224189043,0.3471785784,-0.3365581334,0.0035064816,-0.0239874423,-0.0023517013,0.4718980193,-0.3697774112,-0.8002985120,0.0185045172,0.0000000000,-0.2441480756,-0.7934812307,0.7451399565,-0.4026001692,-0.5562914014,-0.2224189043,0.3471785784,-0.3365581334,0.0035064816,-0.0239874423,-0.0023517013,0.4718980193,-0.3697774112,-0.8002985120,0.0185045172,0.0000000000,-1.4648884535,0.4272591472,-0.9111606479,-0.2773522139,-0.1898251325,-0.9502243400,0.1311075240,-0.3112888038,0.0081384182,0.0732487440,-0.0099170953,-0.2856283486,-0.5203365684,-0.5651963949,0.5731164217,
5983.070,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0137943663,-1.0100406408,-0.1423383355,-0.0522476882,-0.4035767615,0.0010430999,0.0071118674,-0.0119379163,0.0307782143,0.1458009183,-0.9889573455,0.0011590417,0.0000000000,-0.2441480756,-0.7934812307,0.7447736859,-0.4024780989,-0.5564134717,-0.2291329652,0.3468123376,-0.3358256817,0.0031425953,-0.0238739848,-0.0024647713,0.4718929529,-0.3697592020,-0.8003097177,0.0185119621,0.0000000000,-0.2441480756,-0.7934812307,0.7447736859,-0.4024780989,-0.5564134717,-0.2291329652,0.3468123376,-0.3358256817,0.0031425953,-0.0238739848,-0.0024647713,0.4718929529,-0.3697592020,-0.8003097177,0.0185119621,0.6103702188,-1.7090365887,0.4272591472,-0.9067659378,-0.2773522139,-0.1934873462,-0.9492477179,0.1290322542,-0.3114108741,0.0127137303,0.0728831887,-0.0137898922,-0.2857389152,-0.5204504132,-0.5649984479,0.5731531382,
5983.083,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0135502182,-1.0104068518,-0.1376995146,-0.0538346507,-0.4011352956,0.0014157519,0.0068646017,-0.0123037696,0.0307752192,0.1458339989,-0.9889525771,0.0011580588,0.0000000000,-0.1831110567,-0.7934812307,0.7466048002,-0.4029664099,-0.5556810498,-0.2240058631,0.3474227190,-0.3352153003,0.0049652457,-0.0243706405,-0.0017380118,0.4718960822,-0.3697544932,-0.8003101349,0.0185080543,0.0000000000,-0.1831110567,-0.7934812307,0.7466048002,-0.4029664099,-0.5556810498,-0.2240058631,0.3474227190,-0.3352153003,0.0049652457,-0.0243706405,-0.0017380118,0.4718960822,-0.3697544932,-0.8003101349,0.0185080543,0.5493331552,-1.4648884535,0.0000000000,-0.9065217972,-0.2744224370,-0.1948301643,-0.9507126212,0.1250038147,-0.3122653961,0.0131072402,0.0755023360,-0.0152913183,-0.2858167291,-0.5205631852,-0.5648244023,0.5731835365,
5983.096,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0144047365,-1.0089418888,-0.1408734471,-0.0511490218,-0.4054078758,0.0015430972,0.0077123428,-0.0108385682,0.0307731293,0.1458099931,-0.9889562130,0.0011535728,0.0610370189,-0.3051851094,-0.7324442267,0.7474593520,-0.4027222395,-0.5549485683,-0.2269356400,0.3462019861,-0.3328959048,0.0058234930,-0.0241224766,-0.0010032654,0.4718945324,-0.3697429001,-0.8003161550,0.0185179710,0.0610370189,-0.3051851094,-0.7324442267,0.7474593520,-0.4027222395,-0.5549485683,-0.2269356400,0.3462019861,-0.3328959048,0.0058234930,-0.0241224766,-0.0010032654,0.4718945324,-0.3697429001,-0.8003161550,0.0185179710,0.0610370189,-0.9765923023,0.1220740378,-0.9072542787,-0.2734458447,-0.1925107539,-0.9460737705,0.1328165531,-0.3027436137,0.0125193000,0.0761299133,-0.0130333006,-0.2859298587,-0.5206653476,-0.5647028685,0.5731539130,
5983.109,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0128177740,-1.0094301701,-0.1447798163,-0.0554216132,-0.4050416648,0.0008196644,0.0061265184,-0.0113262534,0.0307685658,0.1458255649,-0.9889540076,0.0011539625,0.0000000000,-0.3051851094,-0.7324442267,0.7470931411,-0.4035767615,-0.5548264980,-0.2279122323,0.3507187068,-0.3376567960,0.0054627061,-0.0249746442,-0.0008755922,0.4718913436,-0.3697389066,-0.8003197908,0.0185231771,0.0000000000,-0.3051851094,-0.7324442267,0.7470931411,-0.4035767615,-0.5548264980,-0.2279122323,0.3507187068,-0.3376567960,0.0054627061,-0.0249746442,-0.0008755922,0.4718913436,-0.3697389066,-0.8003197908,0.0185231771,0.0000000000,-0.9155552983,0.0000000000,-0.9062776566,-0.2775963545,-0.1877498776,-0.9450972080,0.1252479702,-0.3037202060,0.0136271119,0.0716717541,-0.0083447248,-0.2860238254,-0.5207611322,-0.5645827651,0.5731385350,
5983.122,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0095522404,-0.1430707723,-0.0531022064,-0.4095583856,0.0014253929,0.0065027047,-0.0114485025,0.0307701491,0.1458174586,-0.9889551401,0.0011589798,-0.0610370189,-0.3051851094,-0.6714072227,0.7473372817,-0.4034546912,-0.5547044277,-0.2290108949,0.3488875926,-0.3326517642,0.0057150722,-0.0248489380,-0.0007447600,0.4718865454,-0.3697401285,-0.8003221154,0.0185268987,-0.0610370189,-0.3051851094,-0.6714072227,0.7473372817,-0.4034546912,-0.5547044277,-0.2290108949,0.3488875926,-0.3326517642,0.0057150722,-0.0248489380,-0.0007447600,0.4718865454,-0.3697401285,-0.8003221154,0.0185268987,0.0000000000,-0.7324442267,0.0000000000,-0.9082308412,-0.2788171172,-0.1884823143,-0.9530320168,0.1284218878,-0.2999359071,0.0117970705,0.0701474547,-0.0091180503,-0.2861256003,-0.5208467245,-0.5644856691,0.5731055737,
5983.135,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0134281442,-1.0100406408,-0.1440473646,-0.0518814661,-0.4041871428,0.0002061725,0.0067449491,-0.0119368434,0.0307695605,0.1457897276,-0.9889593720,0.0011570627,0.0000000000,-0.3051851094,-0.5493331552,0.7462385893,-0.4026001692,-0.5559251904,-0.2302316427,0.3534043431,-0.3377788663,0.0046368241,-0.0239726007,-0.0019533038,0.4718796611,-0.3697508872,-0.8003207445,0.0185374022,0.0000000000,-0.3051851094,-0.5493331552,0.7462385893,-0.4026001692,-0.5559251904,-0.2302316427,0.3534043431,-0.3377788663,0.0046368241,-0.0239726007,-0.0019533038,0.4718796611,-0.3697508872,-0.8003207445,0.0185374022,0.0000000000,-0.4882961512,0.0000000000,-0.9072542787,-0.2773522139,-0.1877498776,-0.9530320168,0.1250038147,-0.3105563521,0.0128907561,0.0713050365,-0.0083891898,-0.2861848474,-0.5209767818,-0.5643638968,0.5730775595,
5983.148,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0094301701,-0.1461226195,-0.0554216132,-0.4106570780,0.0014222600,0.0060248366,-0.0113265514,0.0307709593,0.1457985044,-0.9889579415,0.0011637785,0.0610370189,-0.3051851094,-0.4882961512,0.7464827299,-0.4029664099,-0.5556810498,-0.2314523757,0.3501083553,-0.3352153003,0.0049043894,-0.0243016481,-0.0017030239,0.4718755186,-0.3697547913,-0.8003210425,0.0185602382,0.0610370189,-0.3051851094,-0.4882961512,0.7464827299,-0.4029664099,-0.5556810498,-0.2314523757,0.3501083553,-0.3352153003,0.0049043894,-0.0243016481,-0.0017030239,0.4718755186,-0.3697547913,-0.8003210425,0.0185602382,0.0000000000,0.0610370189,-0.4272591472,-0.9067659378,-0.2812585831,-0.1936094314,-0.9485152960,0.1252479702,-0.3042085171,0.0134406090,0.0671788752,-0.0141362697,-0.2861974537,-0.5211004019,-0.5642998219,0.5730221868,
5983.161,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0131839961,-1.0091860294,-0.1434369981,-0.0544450209,-0.4083376527,0.0009316541,0.0065123350,-0.0110825896,0.0307721514,0.1458066255,-0.9889566898,0.0011638051,0.1831110567,-0.3051851094,-0.4882961512,0.7466048002,-0.4024780989,-0.5556810498,-0.2282784581,0.3477889299,-0.3347270191,0.0050492287,-0.0237669349,-0.0017044544,0.4718751311,-0.3697547317,-0.8003204465,0.0185894389,0.1831110567,-0.3051851094,-0.4882961512,0.7466048002,-0.4024780989,-0.5556810498,-0.2282784581,0.3477889299,-0.3347270191,0.0050492287,-0.0237669349,-0.0017044544,0.4718751311,-0.3697547317,-0.8003204465,0.0185894389,0.0610370189,0.6714072227,-0.4272591472,-0.9062776566,-0.2761314809,-0.1975158006,-0.9453413486,0.1259804070,-0.3046967983,0.0139753819,0.0720648468,-0.0178142935,-0.2861783206,-0.5212690830,-0.5642449856,0.5729321241,
