Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5615.859,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0130619220,-1.0118716955,-0.1418500394,-0.0478530228,-0.4040650725,0.0024935044,0.0069629205,-0.0137437582,0.0305643585,0.1436975151,-0.9892716408,0.0013570809,2.9297769070,-0.9155552983,0.4272591472,0.8222907186,-0.2764976919,-0.5250404477,-0.2445143014,0.3808709979,-0.3308206499,0.0098826885,-0.0235475302,0.0005451441,0.4838783443,-0.3528625369,-0.7990769744,-0.0553982444,2.9297769070,-0.9155552983,0.4272591472,0.8222907186,-0.2764976919,-0.5250404477,-0.2445143014,0.3808709979,-0.3308206499,0.0098826885,-0.0235475302,0.0005451441,0.4838783443,-0.3528625369,-0.7990769744,-0.0553982444,13.3060703278,19.5318470001,-44.3739128113,-0.2817468941,-0.0030518509,-0.2657551765,-0.8083742857,0.2524491251,-0.3115329444,0.5678647757,0.4676101506,-0.0269913673,-0.1475459188,-0.5773591399,-0.5350531936,0.5990394950,
5615.872,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0134281442,-1.0108951330,-0.1434369981,-0.0477309488,-0.4030884802,0.0009156540,0.0073236818,-0.0127666593,0.0305603296,0.1436301172,-0.9892814755,0.0013516402,2.9908139706,-0.8545182943,0.6103702188,0.8211920261,-0.2771080732,-0.5261390805,-0.2475661486,0.3759880364,-0.3319193125,0.0089002848,-0.0236947834,-0.0005969405,0.4839324951,-0.3528424799,-0.7990722060,-0.0551205538,2.9908139706,-0.8545182943,0.6103702188,0.8211920261,-0.2771080732,-0.5261390805,-0.2475661486,0.3759880364,-0.3319193125,0.0089002848,-0.0236947834,-0.0005969405,0.4839324951,-0.3528424799,-0.7990722060,-0.0551205538,12.3294782639,17.5786609650,-38.8195457458,-0.2863856852,-0.0645771697,-0.2598956227,-0.7905514836,0.2503738403,-0.2963957787,0.5592958927,0.4111492038,-0.0172516108,-0.1447449028,-0.5769354105,-0.5373184681,0.5981027484,
5615.885,0.1220740378,-0.1220740378,0.8545182943,0.0584734641,0.0152592547,-1.0101627111,-0.1401409954,-0.0489516892,-0.4011352956,-0.0023446307,0.0091402465,-0.0120321512,0.0305437297,0.1435940266,-0.9892872572,0.0013407560,3.1739249229,-0.9155552983,0.5493331552,0.8156987429,-0.2797937095,-0.5251625180,-0.2480544448,0.3798944056,-0.3379009366,0.0035355091,-0.0258923471,0.0003427863,0.4839853942,-0.3528159261,-0.7990724444,-0.0548224002,3.1739249229,-0.9155552983,0.5493331552,0.8156987429,-0.2797937095,-0.5251625180,-0.2480544448,0.3798944056,-0.3379009366,0.0035355091,-0.0258923471,0.0003427863,0.4839853942,-0.3528159261,-0.7990724444,-0.0548224002,13.7333288193,12.4515514374,-37.1105079651,-0.2817468941,-0.0874050111,-0.2562333941,-0.8086184263,0.2520828843,-0.3003021479,0.5602110624,0.3934046626,-0.0106793046,-0.1421282291,-0.5762436986,-0.5394108891,0.5975136161,
5615.898,0.1220740378,-0.0610370189,0.8545182943,0.0595721304,0.0152592547,-1.0105289221,-0.1385540366,-0.0502945036,-0.3988158703,-0.0012263656,0.0091258008,-0.0123972893,0.0305350740,0.1435840428,-0.9892889261,0.0013318886,3.1739249229,-0.9155552983,0.3662221134,0.8156987429,-0.2817468941,-0.5227210522,-0.2467116266,0.3807489276,-0.3324075937,0.0036523342,-0.0273751915,0.0027372837,0.4840417504,-0.3527910709,-0.7990686893,-0.0545381904,3.1739249229,-0.9155552983,0.3662221134,0.8156987429,-0.2817468941,-0.5227210522,-0.2467116266,0.3807489276,-0.3324075937,0.0036523342,-0.0273751915,0.0027372837,0.4840417504,-0.3527910709,-0.7990686893,-0.0545381904,13.6722927094,10.7425155640,-36.0728797913,-0.3166600466,-0.0625019073,-0.2668538392,-0.7929929495,0.2504959404,-0.3115329444,0.5219349265,0.4228517711,-0.0187481344,-0.1397989839,-0.5755932927,-0.5412843227,0.5969952941,
5615.911,0.1220740378,-0.0610370189,0.8545182943,0.0603045747,0.0156254768,-1.0093080997,-0.1352580339,-0.0483413190,-0.4017456472,-0.0004783943,0.0094757481,-0.0111756325,0.0305285826,0.1435612142,-0.9892924428,0.0013220115,3.1739249229,-0.8545182943,0.1831110567,0.8144779801,-0.2852870226,-0.5221106410,-0.2487868965,0.3776970804,-0.3357036114,0.0025384426,-0.0304552019,0.0032899976,0.4841043353,-0.3527396619,-0.7990733981,-0.0542464331,3.1739249229,-0.8545182943,0.1831110567,0.8144779801,-0.2852870226,-0.5221106410,-0.2487868965,0.3776970804,-0.3357036114,0.0025384426,-0.0304552019,0.0032899976,0.4841043353,-0.3527396619,-0.7990733981,-0.0542464331,13.8554029465,8.9114046097,-39.0026550293,-0.3370464146,-0.0634784997,-0.2501296997,-0.7965331078,0.2741782963,-0.3044526577,0.4981040657,0.4267742932,-0.0000483394,-0.1374952048,-0.5746347904,-0.5432115793,0.5967029333,
5615.924,0.1220740378,-0.0610370189,0.8545182943,0.0601825006,0.0130619220,-1.0097965002,-0.1392864734,-0.0502945036,-0.4057741165,-0.0005842857,0.0069087096,-0.0116630197,0.0305208322,0.1435469240,-0.9892947674,0.0013186820,2.8077027798,-0.7934812307,-0.0610370189,0.8187505603,-0.2885830402,-0.5195471048,-0.2447584420,0.3786736727,-0.3361918926,0.0068917274,-0.0333495140,0.0057832599,0.4841685295,-0.3526954353,-0.7990708947,-0.0539967827,2.8077027798,-0.7934812307,-0.0610370189,0.8187505603,-0.2885830402,-0.5195471048,-0.2447584420,0.3786736727,-0.3361918926,0.0068917274,-0.0333495140,0.0057832599,0.4841685295,-0.3526954353,-0.7990708947,-0.0539967827,13.9164400101,7.1413311958,-35.1573219299,-0.4035767615,-0.0814233869,-0.2500076294,-0.8113040328,0.2503738403,-0.2963957787,0.4286227524,0.4131621122,0.0013760328,-0.1355583519,-0.5736522079,-0.5448471904,0.5966004729,
5615.937,0.1220740378,0.0000000000,0.8545182943,0.0609149449,0.0137943663,-1.0102847815,-0.1396526992,-0.0507827997,-0.4050416648,0.0001501665,0.0076340986,-0.0121512413,0.0305203572,0.1435379833,-0.9892960787,0.0013147698,2.5635547638,-0.7324442267,0.0000000000,0.8208258152,-0.2896817029,-0.5195471048,-0.2443922311,0.3795281947,-0.3328959048,0.0090420246,-0.0340595543,0.0057103038,0.4842315316,-0.3526737392,-0.7990576625,-0.0537691750,2.5635547638,-0.7324442267,0.0000000000,0.8208258152,-0.2896817029,-0.5195471048,-0.2443922311,0.3795281947,-0.3328959048,0.0090420246,-0.0340595543,0.0057103038,0.4842315316,-0.3526737392,-0.7990576625,-0.0537691750,13.6722927094,6.8361463547,-35.1573219299,-0.3828241825,-0.0787377581,-0.2502517700,-0.7964110374,0.2515946031,-0.3111667335,0.4463847876,0.4201540053,0.0024997592,-0.1335979104,-0.5726969838,-0.5464772582,0.5964694619,
5615.950,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0109866634,-1.0107730627,-0.1409955174,-0.0513931699,-0.4039430022,0.0017314404,0.0048439167,-0.0126397610,0.0305219218,0.1435316503,-0.9892970324,0.0013236556,2.2583696842,-0.7324442267,0.1220740378,0.8233894110,-0.2902920544,-0.5201574564,-0.2474440783,0.3779412210,-0.3333841860,0.0116833448,-0.0342945755,0.0050373673,0.4842878282,-0.3526619077,-0.7990432978,-0.0535529628,2.2583696842,-0.7324442267,0.1220740378,0.8233894110,-0.2902920544,-0.5201574564,-0.2474440783,0.3779412210,-0.3333841860,0.0116833448,-0.0342945755,0.0050373673,0.4842878282,-0.3526619077,-0.7990432978,-0.0535529628,12.3294782639,5.9816279411,-38.5143585205,-0.3838007748,-0.0782494619,-0.2519608140,-0.8122806549,0.2524491251,-0.2971282005,0.4421508014,0.4253354073,0.0021443367,-0.1316259801,-0.5714793801,-0.5483678579,0.5963405371,
5615.963,0.1831110567,0.0000000000,0.8545182943,0.0627460554,0.0117191076,-1.0104068518,-0.1402630657,-0.0520035401,-0.3975951374,0.0019686408,0.0055901622,-0.0122738481,0.0305243656,0.1435379833,-0.9892959595,0.0013311818,1.8921475410,-0.7324442267,0.5493331552,0.8208258152,-0.2861415446,-0.5232093334,-0.2496414036,0.3814813793,-0.3355815411,0.0092228651,-0.0297620296,0.0019582510,0.4843240380,-0.3526956737,-0.7990198135,-0.0533519164,1.8921475410,-0.7324442267,0.5493331552,0.8208258152,-0.2861415446,-0.5232093334,-0.2496414036,0.3814813793,-0.3355815411,0.0092228651,-0.0297620296,0.0019582510,0.4843240380,-0.3526956737,-0.7990198135,-0.0533519164,12.7567367554,1.9531846046,-39.0636940002,-0.4005249143,-0.0625019073,-0.2678304315,-0.8125247955,0.2500076294,-0.3125095367,0.4223590493,0.4456835985,-0.0129342675,-0.1298392564,-0.5701031685,-0.5501579642,0.5964006186,
5615.976,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0117191076,-1.0108951330,-0.1402630657,-0.0531022064,-0.4013794363,0.0013544373,0.0055939294,-0.0127623677,0.0305259731,0.1435529590,-0.9892937541,0.0013337847,1.8921475410,-0.7934812307,0.6103702188,0.8196051121,-0.2839442194,-0.5255287290,-0.2481765151,0.3806268573,-0.3391216695,0.0081176758,-0.0271863043,-0.0003674030,0.4843497872,-0.3527280092,-0.7990036011,-0.0531471707,1.8921475410,-0.7934812307,0.6103702188,0.8196051121,-0.2839442194,-0.5255287290,-0.2481765151,0.3806268573,-0.3391216695,0.0081176758,-0.0271863043,-0.0003674030,0.4843497872,-0.3527280092,-0.7990036011,-0.0531471707,12.6956996918,-1.4038513899,-38.9416198730,-0.4062623978,-0.0704367235,-0.2656331062,-0.8044679165,0.2500076294,-0.3034760654,0.4136879444,0.4423476458,-0.0104936361,-0.1282328963,-0.5685149431,-0.5519092083,0.5966461301,
5615.989,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0131839961,-1.0105289221,-0.1447798163,-0.0543229468,-0.3952757418,0.0019578934,0.0070553143,-0.0123966336,0.0305296369,0.1435650587,-0.9892918468,0.0013329212,1.8921475410,-0.7934812307,0.6714072227,0.8185064197,-0.2821131051,-0.5247963071,-0.2480544448,0.3811151385,-0.3321634531,0.0071352124,-0.0249766707,0.0003594160,0.4843741059,-0.3527756035,-0.7989808917,-0.0529513992,1.8921475410,-0.7934812307,0.6714072227,0.8185064197,-0.2821131051,-0.5247963071,-0.2480544448,0.3811151385,-0.3321634531,0.0071352124,-0.0249766707,0.0003594160,0.4843741059,-0.3527756035,-0.7989808917,-0.0529513992,12.9398479462,-5.3712577820,-35.5845832825,-0.4062623978,-0.0822779015,-0.2509842217,-0.8125247955,0.2533036172,-0.3046967983,0.4112086296,0.4346929193,0.0036628544,-0.1269748509,-0.5668282509,-0.5534191132,0.5971212983,
5616.002,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0130619220,-1.0101627111,-0.1386761069,-0.0565202795,-0.3961302638,0.0013435222,0.0069303326,-0.0120306611,0.0305317324,0.1436345875,-0.9892817140,0.0013339154,1.8311105967,-0.7324442267,0.4272591472,0.8165532351,-0.2834559083,-0.5217444301,-0.2485427409,0.3811151385,-0.3344828784,0.0052794814,-0.0259725153,0.0033919811,0.4844042957,-0.3528046012,-0.7989620566,-0.0527664162,1.8311105967,-0.7324442267,0.4272591472,0.8165532351,-0.2834559083,-0.5217444301,-0.2485427409,0.3811151385,-0.3344828784,0.0052794814,-0.0259725153,0.0033919811,0.4844042957,-0.3528046012,-0.7989620566,-0.0527664162,12.6956996918,-9.2165899277,-38.8805809021,-0.4375133514,-0.0638447255,-0.2656331062,-0.8125247955,0.2520828843,-0.3029877543,0.3774584532,0.4575522542,-0.0119999647,-0.1258396804,-0.5648242235,-0.5550078154,0.5977857709,
5616.015,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0150151066,-1.0095522404,-0.1416058838,-0.0563982055,-0.3942991495,0.0008535460,0.0088702794,-0.0114203095,0.0305334385,0.1436938941,-0.9892730117,0.0013293142,1.6479995251,-0.6714072227,0.4882961512,0.8175298572,-0.2850428820,-0.5230872631,-0.2441480756,0.3797723353,-0.3331400454,0.0063533187,-0.0272172987,0.0020311475,0.4844320714,-0.3528533876,-0.7989347577,-0.0525959209,1.6479995251,-0.6714072227,0.4882961512,0.8175298572,-0.2850428820,-0.5230872631,-0.2441480756,0.3797723353,-0.3331400454,0.0063533187,-0.0272172987,0.0020311475,0.4844320714,-0.3528533876,-0.7989347577,-0.0525959209,13.7333288193,-9.6438493729,-38.7585067749,-0.4687643051,-0.0048829615,-0.2568437755,-0.8124027252,0.2507400811,-0.3034760654,0.3440557718,0.5204806328,-0.0044938624,-0.1249134019,-0.5629118085,-0.5563708544,0.5985162258,
5616.028,0.1831110567,0.0000000000,0.9155552983,0.0610370189,0.0129398480,-1.0108951330,-0.1398968548,-0.0520035401,-0.3993041813,0.0002448335,0.0068034725,-0.0127631426,0.0305320062,0.1436955780,-0.9892728329,0.0013334308,1.5869624615,-0.6714072227,0.4882961512,0.8155766726,-0.2855311632,-0.5221106410,-0.2473220080,0.3792840242,-0.3308206499,0.0044982433,-0.0273654461,0.0029925108,0.4844583869,-0.3529021442,-0.7989086509,-0.0524259396,1.5869624615,-0.6714072227,0.4882961512,0.8155766726,-0.2855311632,-0.5221106410,-0.2473220080,0.3792840242,-0.3308206499,0.0044982433,-0.0273654461,0.0029925108,0.4844583869,-0.3529021442,-0.7989086509,-0.0524259396,13.0619220734,-7.2634053230,-39.0026550293,-0.4375133514,-0.0002441481,-0.2504959404,-0.8086184263,0.2509842217,-0.3044526577,0.3730047345,0.5290409327,0.0010636151,-0.1238886863,-0.5611345768,-0.5578092933,0.5990591049,
5616.041,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0135502182,-1.0105289221,-0.1392864734,-0.0585955381,-0.3967406154,0.0007323287,0.0074185715,-0.0123968720,0.0305319279,0.1437945664,-0.9892584682,0.0013388838,1.5259255171,-0.6714072227,-0.1220740378,0.8149662614,-0.2866298556,-0.5263832808,-0.2462233305,0.3789178133,-0.3294778168,0.0039696097,-0.0282152295,-0.0012764931,0.4844717085,-0.3529168963,-0.7989031076,-0.0522853583,1.5259255171,-0.6714072227,-0.1220740378,0.8149662614,-0.2866298556,-0.5263832808,-0.2462233305,0.3789178133,-0.3294778168,0.0039696097,-0.0282152295,-0.0012764931,0.4844717085,-0.3529168963,-0.7989031076,-0.0522853583,12.7567367554,-7.2634053230,-38.6974716187,-0.4375133514,-0.0117191076,-0.2509842217,-0.8125247955,0.2500076294,-0.3125095367,0.3706717491,0.5214860439,-0.0001980364,-0.1228510663,-0.5593585968,-0.5592445135,0.5995953083,
5616.054,0.1831110567,0.0000000000,0.8545182943,0.0629902035,0.0126956999,-1.0106509924,-0.1383098811,-0.0528580584,-0.3955198824,0.0021892488,0.0065729916,-0.0125194192,0.0305351969,0.1438205540,-0.9892545938,0.0013446836,1.7090365887,-0.8545182943,-0.4882961512,0.8144779801,-0.2839442194,-0.5289468169,-0.2491531074,0.3787957430,-0.3339945674,0.0035659671,-0.0253304541,-0.0038070679,0.4844704866,-0.3528846204,-0.7989278436,-0.0521390140,1.7090365887,-0.8545182943,-0.4882961512,0.8144779801,-0.2839442194,-0.5289468169,-0.2491531074,0.3787957430,-0.3339945674,0.0035659671,-0.0253304541,-0.0038070679,0.4844704866,-0.3528846204,-0.7989278436,-0.0521390140,12.2074041367,-7.6906642914,-38.0871009827,-0.4427625239,-0.0156254768,-0.2519608140,-0.8427991867,0.2501296997,-0.3123874664,0.3631474078,0.5213873386,-0.0019775629,-0.1219120771,-0.5575549006,-0.5606849790,0.6001214981,
5616.067,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0133060701,-1.0115054846,-0.1363566965,-0.0556657612,-0.4012573659,0.0016956925,0.0071892948,-0.0133741498,0.0305372775,0.1438928694,-0.9892439842,0.0013502318,2.0142216682,-0.8545182943,-0.7324442267,0.8141117692,-0.2843104303,-0.5295571685,-0.2469557822,0.3790398836,-0.3341166377,0.0032756329,-0.0255036354,-0.0043954849,0.4844758511,-0.3528277874,-0.7989596128,-0.0519840382,2.0142216682,-0.8545182943,-0.7324442267,0.8141117692,-0.2843104303,-0.5295571685,-0.2469557822,0.3790398836,-0.3341166377,0.0032756329,-0.0255036354,-0.0043954849,0.4844758511,-0.3528277874,-0.7989596128,-0.0519840382,11.7191076279,-9.7659235001,-38.0871009827,-0.4699850380,-0.0312509537,-0.2579424381,-0.8122806549,0.2500076294,-0.3125095367,0.3336976469,0.5096147060,-0.0090971589,-0.1210525632,-0.5556173921,-0.5620989203,0.6007692218,
5616.080,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0136722922,-1.0101627111,-0.1367229223,-0.0534684286,-0.4002807736,0.0021865666,0.0075488891,-0.0120313168,0.0305364206,0.1439330578,-0.9892382622,0.0013480057,2.2583696842,-0.8545182943,-0.7934812307,0.8177739978,-0.2841883600,-0.5287026763,-0.2507400811,0.3765984178,-0.3293557465,0.0070022345,-0.0251796544,-0.0035412312,0.4844940305,-0.3527479768,-0.7989948392,-0.0518150367,2.2583696842,-0.8545182943,-0.7934812307,0.8177739978,-0.2841883600,-0.5287026763,-0.2507400811,0.3765984178,-0.3293557465,0.0070022345,-0.0251796544,-0.0035412312,0.4844940305,-0.3527479768,-0.7989948392,-0.0518150367,11.8411817551,-9.7659235001,-38.3312492371,-0.4694967568,-0.0333262123,-0.2602618635,-0.8447523713,0.2500076294,-0.3046967983,0.3319109380,0.5114201307,-0.0125460327,-0.1202066466,-0.5536358356,-0.5635499954,0.6014087200,
5616.093,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0134281442,-1.0104068518,-0.1369670779,-0.0534684286,-0.4013794363,0.0021892227,0.0072993711,-0.0122753382,0.0305354409,0.1439716518,-0.9892325997,0.0013463480,2.7466659546,-0.7934812307,-0.6103702188,0.8187505603,-0.2863856852,-0.5255287290,-0.2501296997,0.3817255199,-0.3250831664,0.0080394745,-0.0270941854,-0.0004131198,0.4845388234,-0.3526824117,-0.7990094423,-0.0516171195,2.7466659546,-0.7934812307,-0.6103702188,0.8187505603,-0.2863856852,-0.5255287290,-0.2501296997,0.3817255199,-0.3250831664,0.0080394745,-0.0270941854,-0.0004131198,0.4845388234,-0.3526824117,-0.7990094423,-0.0516171195,11.7191076279,-9.5828123093,-39.0636940002,-0.5024567246,-0.0312509537,-0.2583086789,-0.8462172151,0.2501296997,-0.3001800478,0.2966575623,0.5174083114,-0.0118211210,-0.1193713918,-0.5516043305,-0.5649954081,0.6020852923,
5616.106,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0135502182,-1.0107730627,-0.1395306289,-0.0540787987,-0.3973509967,0.0017060824,0.0074155196,-0.0126412511,0.0305332672,0.1440071911,-0.9892274737,0.0013441404,2.8077027798,-0.7324442267,-0.4882961512,0.8215582967,-0.2869960666,-0.5243079662,-0.2500076294,0.3797723353,-0.3322855234,0.0109007955,-0.0273997784,0.0007398129,0.4845964909,-0.3526044190,-0.7990226746,-0.0514037088,2.8077027798,-0.7324442267,-0.4882961512,0.8215582967,-0.2869960666,-0.5243079662,-0.2500076294,0.3797723353,-0.3322855234,0.0109007955,-0.0273997784,0.0007398129,0.4845964909,-0.3526044190,-0.7990226746,-0.0514037088,9.7659235001,-7.3244423866,-39.0636940002,-0.5005035400,-0.0312509537,-0.2584307492,-0.8435316086,0.2503738403,-0.3110446632,0.2962081432,0.5212096572,-0.0126571953,-0.1184989884,-0.5496966243,-0.5665365458,0.6025539041,
5616.119,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0129398480,-1.0101627111,-0.1378215849,-0.0535905026,-0.4006469846,0.0008607134,0.0068022264,-0.0120303631,0.0305288974,0.1440432668,-0.9892223477,0.0013431472,2.8687398434,-0.6714072227,-0.1831110567,0.8215582967,-0.2879726589,-0.5225989819,-0.2462233305,0.3798944056,-0.3282570839,0.0109598637,-0.0280187428,0.0023630857,0.4846641123,-0.3525594473,-0.7990156412,-0.0511829183,2.8687398434,-0.6714072227,-0.1831110567,0.8215582967,-0.2879726589,-0.5225989819,-0.2462233305,0.3798944056,-0.3282570839,0.0109598637,-0.0280187428,0.0023630857,0.4846641123,-0.3525594473,-0.7990156412,-0.0511829183,9.9490337372,-5.7985167503,-36.6222114563,-0.5324869752,-0.0083010346,-0.2504959404,-0.8423108459,0.2812585831,-0.2960295379,0.2621412277,0.5474441051,-0.0053823292,-0.1178020835,-0.5479823947,-0.5679044127,0.6029642224,
5616.132,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0122074038,-1.0094301701,-0.1409955174,-0.0510269478,-0.4036988318,0.0020843036,0.0060704499,-0.0112976432,0.0305274539,0.1440292597,-0.9892245531,0.0013428392,2.6856288910,-0.7324442267,0.3051851094,0.8193609715,-0.2901699841,-0.5196691751,-0.2461012602,0.3814813793,-0.3321634531,0.0088488460,-0.0297932327,0.0052167177,0.4847283065,-0.3525569439,-0.7989929318,-0.0509465747,2.6856288910,-0.7324442267,0.3051851094,0.8193609715,-0.2901699841,-0.5196691751,-0.2461012602,0.3814813793,-0.3321634531,0.0088488460,-0.0297932327,0.0052167177,0.4847283065,-0.3525569439,-0.7989929318,-0.0509465747,10.3762931824,-3.7842950821,-36.0118408203,-0.5312662125,-0.0137943663,-0.2500076294,-0.8427991867,0.2501296997,-0.3086031675,0.2612264156,0.5451794863,-0.0053209662,-0.1169802397,-0.5464259982,-0.5692148209,0.6033011675,
5616.145,0.1831110567,-0.0610370189,0.8545182943,0.0610370189,0.0128177740,-1.0105289221,-0.1396526992,-0.0516373180,-0.4027222395,0.0002654120,0.0066891671,-0.0123956203,0.0305208005,0.1440299451,-0.9892244935,0.0013461107,2.4414808750,-0.7324442267,0.4272591472,0.8183843493,-0.2893154621,-0.5202795267,-0.2475661486,0.3801385462,-0.3321634531,0.0079658628,-0.0285263956,0.0045461655,0.4847830534,-0.3525667787,-0.7989698052,-0.0507201478,2.4414808750,-0.7324442267,0.4272591472,0.8183843493,-0.2893154621,-0.5202795267,-0.2475661486,0.3801385462,-0.3321634531,0.0079658628,-0.0285263956,0.0045461655,0.4847830534,-0.3525667787,-0.7989698052,-0.0507201478,10.5594043732,0.5493331552,-36.1339149475,-0.5254066586,-0.0312509537,-0.2556230426,-0.8432874680,0.2502517700,-0.3125095367,0.2646596432,0.5310629010,-0.0107438564,-0.1158680692,-0.5450786352,-0.5705893040,0.6034359932,
5616.158,0.1831110567,-0.0610370189,0.8545182943,0.0600604266,0.0130619220,-1.0096743107,-0.1364787817,-0.0518814661,-0.4019898176,-0.0006944947,0.0069403509,-0.0115399361,0.0305119976,0.1440486908,-0.9892221689,0.0013489670,2.3194067478,-0.7934812307,0.3051851094,0.8158208132,-0.2878505886,-0.5212561488,-0.2535477877,0.3774529397,-0.3347270191,0.0055004954,-0.0266842544,0.0035335422,0.4848252833,-0.3525511920,-0.7989653349,-0.0504935272,2.3194067478,-0.7934812307,0.3051851094,0.8158208132,-0.2878505886,-0.5212561488,-0.2535477877,0.3774529397,-0.3347270191,0.0055004954,-0.0266842544,0.0035335422,0.4848252833,-0.3525511920,-0.7989653349,-0.0504935272,10.6204414368,4.3946652412,-35.6456184387,-0.5241858959,-0.0636005774,-0.2587969601,-0.8506119251,0.2763756216,-0.3056733906,0.2631968260,0.5021635890,-0.0132232010,-0.1145220697,-0.5438812971,-0.5720343590,0.6034051776,
5616.171,0.1220740378,-0.0610370189,0.8545182943,0.0604266487,0.0119632557,-1.0102847815,-0.1391644031,-0.0515152439,-0.3990600407,-0.0003132783,0.0058435197,-0.0121494532,0.0305044353,0.1440502703,-0.9892221093,0.0013488419,2.1973326206,-0.9155552983,0.0610370189,0.8158208132,-0.2885830402,-0.5239417553,-0.2489089668,0.3795281947,-0.3387554586,0.0056045651,-0.0270857215,0.0008438826,0.4848489463,-0.3525338769,-0.7989717722,-0.0502859093,2.1973326206,-0.9155552983,0.0610370189,0.8158208132,-0.2885830402,-0.5239417553,-0.2489089668,0.3795281947,-0.3387554586,0.0056045651,-0.0270857215,0.0008438826,0.4848489463,-0.3525338769,-0.7989717722,-0.0502859093,9.7659235001,6.3478498459,-35.2793960571,-0.5205237269,-0.0670186505,-0.2617267370,-0.8526871800,0.2502517700,-0.3101901412,0.2640972733,0.5021079779,-0.0150867701,-0.1131220609,-0.5428004861,-0.5735249519,0.6032274961,
5616.184,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0133060701,-1.0106509924,-0.1390423328,-0.0506607257,-0.3996703923,0.0005520619,0.0071815457,-0.0125150681,0.0304994341,0.1440406889,-0.9892236590,0.0013453958,2.3194067478,-0.9155552983,0.0610370189,0.8164311647,-0.2895596325,-0.5251625180,-0.2476882190,0.3791619539,-0.3415631652,0.0063211322,-0.0277189016,-0.0003841519,0.4848753512,-0.3525092900,-0.7989803553,-0.0500671901,2.3194067478,-0.9155552983,0.0610370189,0.8164311647,-0.2895596325,-0.5251625180,-0.2476882190,0.3791619539,-0.3415631652,0.0063211322,-0.0277189016,-0.0003841519,0.4848753512,-0.3525092900,-0.7989803553,-0.0500671901,9.8269596100,10.3762931824,-38.0260620117,-0.5322428346,-0.0743430927,-0.2520828843,-0.8437757492,0.2788171172,-0.3045747280,0.2491780519,0.4985298514,-0.0039618611,-0.1113917753,-0.5417535901,-0.5751582384,0.6029356122,
5616.197,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0134281442,-1.0104068518,-0.1376995146,-0.0517593920,-0.4035767615,0.0018883087,0.0073088752,-0.0122712851,0.0305022914,0.1440517753,-0.9892220497,0.0013488120,2.4414808750,-0.9155552983,0.0610370189,0.8164311647,-0.2902920544,-0.5247963071,-0.2491531074,0.3784295321,-0.3426618278,0.0064268708,-0.0280949175,-0.0000327826,0.4849068224,-0.3524736166,-0.7989914417,-0.0498356782,2.4414808750,-0.9155552983,0.0610370189,0.8164311647,-0.2902920544,-0.5247963071,-0.2491531074,0.3784295321,-0.3426618278,0.0064268708,-0.0280949175,-0.0000327826,0.4849068224,-0.3524736166,-0.7989914417,-0.0498356782,9.8879966736,9.7659235001,-37.1105079651,-0.5332193971,-0.0793481246,-0.2519608140,-0.8594012260,0.2502517700,-0.3105563521,0.2450952530,0.4971487224,-0.0024753213,-0.1097335070,-0.5407075882,-0.5767334104,0.6026738882,
