Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6022.538,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0136722922,-1.0106509924,-0.1395306289,-0.0543229468,-0.4152958691,0.0017037205,0.0062163817,-0.0125060678,0.0304463375,0.1467165500,-0.9888325930,0.0007473726,-0.6714072227,-0.4882961512,-0.3662221134,0.6832484007,-0.4840235710,-0.5720389485,-0.2119205296,0.3212988675,-0.3442488015,0.0010558367,-0.0236933231,-0.0037790537,0.4592562914,-0.3784571290,-0.8007142544,0.0703825578,-0.6714072227,-0.4882961512,-0.3662221134,0.6832484007,-0.4840235710,-0.5720389485,-0.2119205296,0.3212988675,-0.3442488015,0.0010558367,-0.0236933231,-0.0037790537,0.4592562914,-0.3784571290,-0.8007142544,0.0703825578,0.4882961512,0.4882961512,-1.4648884535,-0.8755149841,-0.4084597230,-0.0004882962,-0.9992980957,0.0175786614,-0.3737907112,0.0296849608,0.0106264949,0.0731996149,-0.2342613488,-0.5184174776,-0.5180060267,0.6389660835,
6022.551,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0128177740,-1.0108951330,-0.1381878108,-0.0565202795,-0.4130985439,0.0010905862,0.0053774226,-0.0127502680,0.0304465163,0.1467770785,-0.9888235927,0.0007571371,-0.6103702188,-0.4882961512,-0.3051851094,0.6830042601,-0.4846339226,-0.5719168782,-0.2078920901,0.3215430081,-0.3357036114,0.0008783340,-0.0243118405,-0.0035704374,0.4592111707,-0.3785077333,-0.8007173538,0.0703694746,-0.6103702188,-0.4882961512,-0.3051851094,0.6830042601,-0.4846339226,-0.5719168782,-0.2078920901,0.3215430081,-0.3357036114,0.0008783340,-0.0243118405,-0.0035704374,0.4592111707,-0.3785077333,-0.8007173538,0.0703694746,0.4882961512,0.0610370189,-0.9765923023,-0.7710196376,-0.4091921747,-0.0009765923,-0.9566942453,0.0061037019,-0.3590197563,0.1340188980,0.0103115439,0.0723222196,-0.2338309586,-0.5184803605,-0.5177555084,0.6392759085,
6022.564,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0151371807,-1.0100406408,-0.1406292915,-0.0528580584,-0.4141972065,0.0014520064,0.0077007934,-0.0118960142,0.0304486025,0.1467765868,-0.9888235927,0.0007594359,-0.6714072227,-0.5493331552,-0.3662221134,0.6834925413,-0.4842677116,-0.5710623264,-0.2098452747,0.3233741224,-0.3403424323,0.0014303923,-0.0239680409,-0.0026209950,0.4591619670,-0.3785501719,-0.8007270694,0.0703535452,-0.6714072227,-0.5493331552,-0.3662221134,0.6834925413,-0.4842677116,-0.5710623264,-0.2098452747,0.3233741224,-0.3403424323,0.0014303923,-0.0239680409,-0.0026209950,0.4591619670,-0.3785501719,-0.8007270694,0.0703535452,0.8545182943,0.0000000000,-0.9765923023,-0.7710196376,-0.4077273011,-0.0007324442,-0.9551072717,0.0078127384,-0.3593859673,0.1338616610,0.0121895075,0.0721416250,-0.2333913893,-0.5185481310,-0.5174823999,0.6396025419,
6022.577,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0142826624,-1.0105289221,-0.1401409954,-0.0537125766,-0.4100466967,0.0030265264,0.0068438482,-0.0123850703,0.0304549318,0.1467902511,-0.9888213873,0.0007595709,-0.7324442267,-0.6103702188,-0.3662221134,0.6823938489,-0.4856105149,-0.5716727376,-0.2087466121,0.3243507147,-0.3376567960,0.0004077554,-0.0253333747,-0.0031221509,0.4591054618,-0.3786047101,-0.8007351756,0.0703342110,-0.7324442267,-0.6103702188,-0.3662221134,0.6823938489,-0.4856105149,-0.5716727376,-0.2087466121,0.3243507147,-0.3376567960,0.0004077554,-0.0253333747,-0.0031221509,0.4591054618,-0.3786047101,-0.8007351756,0.0703342110,1.9531846046,0.2441480756,-0.4272591472,-0.7678456903,-0.4063844681,-0.0001220740,-0.9574266672,0.0073244423,-0.3657338321,0.1369156241,0.0138719678,0.0722838640,-0.2329087257,-0.5186868906,-0.5171170235,0.6399613619,
6022.590,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0145268105,-1.0102847815,-0.1411175877,-0.0550553910,-0.4063844681,0.0022852384,0.0070843589,-0.0121414661,0.0304595586,0.1468179375,-0.9888170958,0.0007592745,-0.9765923023,-0.6103702188,-0.3662221134,0.6825159192,-0.4847559929,-0.5714285970,-0.2098452747,0.3263038993,-0.3418073058,0.0006029010,-0.0245283246,-0.0027500987,0.4590414464,-0.3786664307,-0.8007462025,0.0702972561,-0.9765923023,-0.6103702188,-0.3662221134,0.6825159192,-0.4847559929,-0.5714285970,-0.2098452747,0.3263038993,-0.3418073058,0.0006029010,-0.0245283246,-0.0027500987,0.4590414464,-0.3786664307,-0.8007462025,0.0702972561,2.0142216682,0.3051851094,-0.3662221134,-0.7658925056,-0.4077273011,-0.0063478500,-1.0000305176,0.0156254768,-0.3679311574,0.1387453675,0.0128678381,0.0656329840,-0.2324626297,-0.5188012719,-0.5167966485,0.6402895451,
6022.603,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0137943663,-1.0096743107,-0.1450239569,-0.0550553910,-0.4137089252,0.0032480285,0.0063518775,-0.0115318298,0.0304663908,0.1468263119,-0.9888156652,0.0007605292,-1.0986663103,-0.6714072227,-0.3051851094,0.6826380491,-0.4854884446,-0.5717948079,-0.2098452747,0.3223975301,-0.3377788663,0.0008107424,-0.0253130794,-0.0029715300,0.4589680731,-0.3787301481,-0.8007611036,0.0702614561,-1.0986663103,-0.6714072227,-0.3051851094,0.6826380491,-0.4854884446,-0.5717948079,-0.2098452747,0.3223975301,-0.3377788663,0.0008107424,-0.0253130794,-0.0029715300,0.4589680731,-0.3787301481,-0.8007611036,0.0702614561,1.9531846046,0.0610370189,0.0000000000,-0.7701650858,-0.4062623978,0.0000000000,-0.9961241484,0.0161137730,-0.3584093750,0.1343901157,0.0145950019,0.0714871287,-0.2320841998,-0.5188957453,-0.5164628625,0.6406195164,
6022.616,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0145268105,-1.0097965002,-0.1449018866,-0.0557878353,-0.4130985439,0.0021410808,0.0070913048,-0.0116545558,0.0304699652,0.1468450576,-0.9888127446,0.0007651711,-1.2207404375,-0.6714072227,-0.2441480756,0.6826380491,-0.4835352600,-0.5730155110,-0.2076479346,0.3231299818,-0.3416852355,0.0009001493,-0.0234259069,-0.0040318966,0.4588880837,-0.3788059354,-0.8007752299,0.0702134073,-1.2207404375,-0.6714072227,-0.2441480756,0.6826380491,-0.4835352600,-0.5730155110,-0.2076479346,0.3231299818,-0.3416852355,0.0009001493,-0.0234259069,-0.0040318966,0.4588880837,-0.3788059354,-0.8007752299,0.0702134073,2.2583696842,0.1220740378,0.1220740378,-0.7700430155,-0.4152958691,-0.0041505173,-0.9604785442,0.0048829615,-0.3711050749,0.1344170570,0.0058475435,0.0668562576,-0.2315974236,-0.5190649629,-0.5160601735,0.6409830451,
6022.629,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0144047365,-1.0101627111,-0.1400189251,-0.0549333170,-0.4139530659,0.0016471334,0.0069655282,-0.0120211244,0.0304730069,0.1468798071,-0.9888074994,0.0007648254,-1.1597033739,-0.6714072227,-0.1220740378,0.6799523830,-0.4841456413,-0.5739921331,-0.2089907527,0.3232520521,-0.3416852355,-0.0016769171,-0.0240759552,-0.0048463941,0.4588047862,-0.3788871765,-0.8007874489,0.0701804087,-1.1597033739,-0.6714072227,-0.1220740378,0.6799523830,-0.4841456413,-0.5739921331,-0.2089907527,0.3232520521,-0.3416852355,-0.0016769171,-0.0240759552,-0.0048463941,0.4588047862,-0.3788871765,-0.8007874489,0.0701804087,2.3194067478,0.1831110567,0.6103702188,-0.7695547342,-0.4160283208,-0.0039063692,-0.9607226849,0.0161137730,-0.3592638969,0.1348435283,0.0053277016,0.0666261315,-0.2311794311,-0.5192207098,-0.5156735778,0.6413187981,
6022.642,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0151371807,-1.0096743107,-0.1423383355,-0.0540787987,-0.4062623978,0.0020163432,0.0076912781,-0.0115325451,0.0304720141,0.1468884647,-0.9888062477,0.0007615610,-1.1597033739,-0.6714072227,-0.1831110567,0.6793420315,-0.4846339226,-0.5735038519,-0.2098452747,0.3212988675,-0.3435163498,-0.0021826029,-0.0246075094,-0.0041978955,0.4587217867,-0.3789549172,-0.8008053899,0.0701522902,-1.1597033739,-0.6714072227,-0.1831110567,0.6793420315,-0.4846339226,-0.5735038519,-0.2098452747,0.3212988675,-0.3435163498,-0.0021826029,-0.0246075094,-0.0041978955,0.4587217867,-0.3789549172,-0.8008053899,0.0701522902,0.0610370189,0.1831110567,1.0986663103,-0.7656483650,-0.4140751362,-0.0039063692,-0.9609668255,0.0091555528,-0.3652455211,0.1387237310,0.0073879659,0.0663205981,-0.2308664918,-0.5193727016,-0.5153721571,0.6415506005,
6022.655,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0140385143,-1.0093080997,-0.1424604058,-0.0560319833,-0.4088259637,0.0012903512,0.0065913554,-0.0111659169,0.0304688830,0.1469218582,-0.9888014793,0.0007614931,-1.1597033739,-0.6714072227,-0.3051851094,0.6798303127,-0.4847559929,-0.5721610188,-0.2078920901,0.3193456829,-0.3386333883,-0.0016036034,-0.0247856677,-0.0027012825,0.4586433470,-0.3790174425,-0.8008238077,0.0701169595,-1.1597033739,-0.6714072227,-0.3051851094,0.6798303127,-0.4847559929,-0.5721610188,-0.2078920901,0.3193456829,-0.3386333883,-0.0016036034,-0.0247856677,-0.0027012825,0.4586433470,-0.3790174425,-0.8008238077,0.0701169595,0.1220740378,0.0000000000,1.1597033739,-0.7500228882,-0.4150517285,-0.0024414808,-0.9608447552,0.0103762932,-0.3573107123,0.1543102264,0.0065530837,0.0674398392,-0.2305693626,-0.5194871426,-0.5150892735,0.6417921185,
6022.668,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0146488845,-1.0101627111,-0.1387981772,-0.0524918362,-0.4036988318,0.0010541044,0.0072081522,-0.0120200515,0.0304644965,0.1469258517,-0.9888009429,0.0007642143,-1.2817773819,-0.5493331552,-0.7934812307,0.6766563654,-0.4842677116,-0.5727713704,-0.2098452747,0.3230079114,-0.3374126554,-0.0047297478,-0.0244210362,-0.0031545162,0.4585681856,-0.3790597618,-0.8008528352,0.0700485632,-1.2817773819,-0.5493331552,-0.7934812307,0.6766563654,-0.4842677116,-0.5727713704,-0.2098452747,0.3230079114,-0.3374126554,-0.0047297478,-0.0244210362,-0.0031545162,0.4585681856,-0.3790597618,-0.8008528352,0.0700485632,0.5493331552,1.0376293659,0.0000000000,-0.7607654333,-0.4155400395,-0.0004882962,-0.9604785442,0.0109866634,-0.3745231628,0.1434428692,0.0063693523,0.0691701025,-0.2301110178,-0.5196531415,-0.5148134828,0.6420434117,
6022.681,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0156254768,-1.0095522404,-0.1392864734,-0.0538346507,-0.4111453593,0.0023874231,0.0081856251,-0.0114101768,0.0304691158,0.1469496936,-0.9887972474,0.0007660839,-1.3428144455,-0.4882961512,-1.0986663103,0.6766563654,-0.4837794006,-0.5721610188,-0.2096011192,0.3237403631,-0.3389995992,-0.0047146082,-0.0240991712,-0.0023917556,0.4584985077,-0.3790839016,-0.8008890152,0.0699606314,-1.3428144455,-0.4882961512,-1.0986663103,0.6766563654,-0.4837794006,-0.5721610188,-0.2096011192,0.3237403631,-0.3389995992,-0.0047146082,-0.0240991712,-0.0023917556,0.4584985077,-0.3790839016,-0.8008890152,0.0699606314,0.6103702188,1.6479995251,0.9765923023,-0.7522202134,-0.4168828428,-0.0080568865,-0.9599902630,0.0090334788,-0.3629261255,0.1519123912,0.0052026808,0.0615153834,-0.2296882272,-0.5198807716,-0.5145416856,0.6422283053,
6022.694,0.1831110567,0.0000000000,0.9765923023,0.0614032410,0.0139164403,-1.0094301701,-0.1423383355,-0.0534684286,-0.4089480340,0.0009200871,0.0064871907,-0.0112881660,0.0304695480,0.1469442695,-0.9887981415,0.0007713411,-1.4648884535,-0.4272591472,-1.4038513899,0.6765342951,-0.4836573303,-0.5743583441,-0.2133854181,0.3230079114,-0.3403424323,-0.0048478246,-0.0241944492,-0.0044271350,0.4584259689,-0.3790792823,-0.8009417653,0.0698573217,-1.4648884535,-0.4272591472,-1.4038513899,0.6765342951,-0.4836573303,-0.5743583441,-0.2133854181,0.3230079114,-0.3403424323,-0.0048478246,-0.0241944492,-0.0044271350,0.4584259689,-0.3790792823,-0.8009417653,0.0698573217,0.0000000000,1.5259255171,1.3428144455,-0.7517319322,-0.4246955812,-0.0014648885,-0.9568163157,0.0156254768,-0.3671987057,0.1523392200,-0.0024619401,0.0680092126,-0.2293086797,-0.5200880170,-0.5142846107,0.6424021125,
6022.707,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0139164403,-1.0100406408,-0.1406292915,-0.0535905026,-0.4090701044,0.0027400441,0.0064971494,-0.0118992329,0.0304743350,0.1469533741,-0.9887964725,0.0007773702,-1.4648884535,-0.3051851094,-2.0142216682,0.6789758205,-0.4820703864,-0.5742362738,-0.2067934275,0.3225196004,-0.3327738345,-0.0024875402,-0.0229063332,-0.0041615367,0.4583705962,-0.3790534735,-0.8009987473,0.0697067901,-1.4648884535,-0.3051851094,-2.0142216682,0.6789758205,-0.4820703864,-0.5742362738,-0.2067934275,0.3225196004,-0.3327738345,-0.0024875402,-0.0229063332,-0.0041615367,0.4583705962,-0.3790534735,-0.8009987473,0.0697067901,0.3051851094,1.1597033739,0.1220740378,-0.7661366463,-0.4245735109,-0.0012207404,-0.9577928782,0.0179448836,-0.3707388639,0.1378049850,-0.0020333230,0.0680737123,-0.2288751900,-0.5202375054,-0.5140458941,0.6426265836,
6022.720,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0147709586,-1.0105289221,-0.1438032240,-0.0552995391,-0.4144413471,0.0023646541,0.0073573831,-0.0123879910,0.0304784421,0.1469696909,-0.9887940288,0.0007813757,-1.3428144455,-0.3662221134,-2.1362955570,0.6803185940,-0.4799951315,-0.5754570365,-0.2081362307,0.3183690906,-0.3372905552,-0.0012336373,-0.0211426616,-0.0052379370,0.4583128691,-0.3789922893,-0.8010727167,0.0695682168,-1.3428144455,-0.3662221134,-2.1362955570,0.6803185940,-0.4799951315,-0.5754570365,-0.2081362307,0.3183690906,-0.3372905552,-0.0012336373,-0.0211426616,-0.0052379370,0.4583128691,-0.3789922893,-0.8010727167,0.0695682168,0.0610370189,0.9765923023,0.6103702188,-0.7676015496,-0.4257942438,-0.0009765923,-0.9607226849,0.0107425153,-0.3731803298,0.1362485886,-0.0030271113,0.0681267679,-0.2284754664,-0.5204035640,-0.5137847662,0.6428431273,
6022.733,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0147709586,-1.0095522404,-0.1398968548,-0.0537125766,-0.4085817933,0.0019908249,0.0073630027,-0.0114117861,0.0304817837,0.1469837576,-0.9887917638,0.0007851493,-1.2817773819,-0.3662221134,-2.2583696842,0.6799523830,-0.4814600050,-0.5765556693,-0.2067934275,0.3255714476,-0.3319193125,-0.0016927719,-0.0229211748,-0.0061952472,0.4582589269,-0.3789513707,-0.8011361957,0.0694158599,-1.2817773819,-0.3662221134,-2.2583696842,0.6799523830,-0.4814600050,-0.5765556693,-0.2067934275,0.3255714476,-0.3319193125,-0.0016927719,-0.0229211748,-0.0061952472,0.4582589269,-0.3789513707,-0.8011361957,0.0694158599,0.1831110567,0.9765923023,1.9531846046,-0.7661366463,-0.4259163141,-0.0041505173,-0.9595019221,0.0195318460,-0.3685415089,0.1377185583,-0.0031301081,0.0647717640,-0.2281673402,-0.5206156373,-0.5134817958,0.6430229545,
6022.746,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0148930326,-1.0096743107,-0.1380657405,-0.0543229468,-0.4082155824,0.0023476966,0.0074900738,-0.0115343332,0.0304860193,0.1470146477,-0.9887871742,0.0007892617,-1.0986663103,-0.3662221134,-2.5635547638,0.6820276380,-0.4786522985,-0.5769218802,-0.2111880928,0.3270363510,-0.3319193125,0.0002566576,-0.0204584599,-0.0064347982,0.4582131207,-0.3788706660,-0.8012138605,0.0692616850,-1.0986663103,-0.3662221134,-2.5635547638,0.6820276380,-0.4786522985,-0.5769218802,-0.2111880928,0.3270363510,-0.3319193125,0.0002566576,-0.0204584599,-0.0064347982,0.4582131207,-0.3788706660,-0.8012138605,0.0692616850,0.2441480756,0.8545182943,1.9531846046,-0.8769798875,-0.4257942438,-0.0058595538,-0.9584032893,0.0166020691,-0.3631702662,0.0269985795,-0.0032390952,0.0628642440,-0.2279652655,-0.5208825469,-0.5131143928,0.6431717873,
6022.759,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0146488845,-1.0091860294,-0.1414838135,-0.0526139103,-0.4091921747,0.0017309040,0.0072520711,-0.0110464096,0.0304887556,0.1470063031,-0.9887882471,0.0007925179,-1.0376293659,-0.3662221134,-2.6856288910,0.6826380491,-0.4792626798,-0.5774102211,-0.2109439373,0.3238624334,-0.3315531015,0.0007323027,-0.0214195848,-0.0068024397,0.4581698179,-0.3787719309,-0.8012983799,0.0691124275,-1.0376293659,-0.3662221134,-2.6856288910,0.6826380491,-0.4792626798,-0.5774102211,-0.2109439373,0.3238624334,-0.3315531015,0.0007323027,-0.0214195848,-0.0068024397,0.4581698179,-0.3787719309,-0.8012983799,0.0691124275,0.1831110567,1.2817773819,1.9531846046,-0.8769798875,-0.4301889241,-0.0042725913,-0.9580370784,0.0175786614,-0.3652455211,0.0271078944,-0.0078459084,0.0643175095,-0.2277369797,-0.5211676359,-0.5127596855,0.6433045864,
6022.772,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0136722922,-1.0096743107,-0.1400189251,-0.0529801324,-0.4112674296,0.0024641231,0.0062864590,-0.0115345716,0.0304875616,0.1470090747,-0.9887878895,0.0007979790,-0.9765923023,-0.3662221134,-2.6856288910,0.6828821898,-0.4792626798,-0.5775322914,-0.2042298615,0.3265480399,-0.3410748541,0.0008423924,-0.0217634737,-0.0068091154,0.4581300318,-0.3786870241,-0.8013743162,0.0689586699,-0.9765923023,-0.3662221134,-2.6856288910,0.6828821898,-0.4792626798,-0.5775322914,-0.2042298615,0.3265480399,-0.3410748541,0.0008423924,-0.0217634737,-0.0068091154,0.4581300318,-0.3786870241,-0.8013743162,0.0689586699,2.0752587318,1.8311105967,2.0752587318,-0.8769798875,-0.4297006130,-0.0040284432,-0.9990539551,0.0200201422,-0.3647572398,0.0272200704,-0.0075672269,0.0643747449,-0.2274474800,-0.5214928389,-0.5123377442,0.6434796453,
6022.785,0.1220740378,-0.1220740378,0.9155552983,0.0621356852,0.0133060701,-1.0102847815,-0.1387981772,-0.0556657612,-0.4083376527,0.0016254112,0.0059223780,-0.0121440291,0.0304795410,0.1470539570,-0.9887813926,0.0007992576,-0.7324442267,-0.3051851094,-2.5635547638,0.6830042601,-0.4762108326,-0.5759453177,-0.2064272016,0.3281350136,-0.3432722092,0.0008265972,-0.0190245807,-0.0051360130,0.4581035376,-0.3785953224,-0.8014447093,0.0688223019,-0.7324442267,-0.3051851094,-2.5635547638,0.6830042601,-0.4762108326,-0.5759453177,-0.2064272016,0.3281350136,-0.3432722092,0.0008265972,-0.0190245807,-0.0051360130,0.4581035376,-0.3785953224,-0.8014447093,0.0688223019,1.9531846046,0.3662221134,1.9531846046,-0.8752708435,-0.4320200086,-0.0020752586,-0.9590136409,0.0205084383,-0.3652455211,0.0290436149,-0.0100643635,0.0659099221,-0.2271830589,-0.5217492580,-0.5118724704,0.6437354088,
6022.798,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0137943663,-1.0102847815,-0.1379436702,-0.0557878353,-0.4111453593,0.0022378527,0.0064210230,-0.0121438503,0.0304777101,0.1471040696,-0.9887741208,0.0008057692,-0.6103702188,-0.3662221134,-2.5635547638,0.6827601194,-0.4764549732,-0.5771660805,-0.2099673450,0.3271584213,-0.3451032937,0.0004551411,-0.0195685625,-0.0062690377,0.4580731988,-0.3784857988,-0.8015236259,0.0687053949,-0.6103702188,-0.3662221134,-2.5635547638,0.6827601194,-0.4764549732,-0.5771660805,-0.2099673450,0.3271584213,-0.3451032937,0.0004551411,-0.0195685625,-0.0062690377,0.4580731988,-0.3784857988,-0.8015236259,0.0687053949,1.9531846046,0.0000000000,0.0610370189,-0.7696768045,-0.4298226833,-0.0043946654,-0.9551072717,0.0323496200,-0.3592638969,0.1345081329,-0.0075159371,0.0631317347,-0.2267685533,-0.5218197703,-0.5115763545,0.6440596581,
6022.811,0.1831110567,-0.1220740378,0.9155552983,0.0610370189,0.0129398480,-1.0090639591,-0.1362346262,-0.0524918362,-0.4068727791,0.0005495921,0.0055809449,-0.0109216571,0.0304663498,0.1471179873,-0.9887722135,0.0008118117,-0.4272591472,-0.3662221134,-2.6245918274,0.6809290051,-0.4758445919,-0.5771660805,-0.2065492719,0.3266701400,-0.3407086432,-0.0015036464,-0.0192449391,-0.0061922669,0.4580480754,-0.3783785701,-0.8015982509,0.0685932860,-0.4272591472,-0.3662221134,-2.6245918274,0.6809290051,-0.4758445919,-0.5771660805,-0.2065492719,0.3266701400,-0.3407086432,-0.0015036464,-0.0192449391,-0.0061922669,0.4580480754,-0.3783785701,-0.8015982509,0.0685932860,0.6103702188,0.0000000000,0.3051851094,-0.7661366463,-0.4337290525,-0.0048829615,-0.9590136409,0.0314951017,-0.3667104244,0.1379249692,-0.0111013055,0.0622886121,-0.2264038771,-0.5218810439,-0.5113404989,0.6443256140,
6022.824,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0131839961,-1.0099185705,-0.1375774443,-0.0548112430,-0.4127323329,0.0018961467,0.0058270274,-0.0117760301,0.0304643195,0.1471610367,-0.9887658954,0.0008138191,-0.1831110567,-0.3051851094,-2.9297769070,0.6815393567,-0.4753563106,-0.5769218802,-0.2094790488,0.3266701400,-0.3404645026,-0.0010533929,-0.0190565884,-0.0058997273,0.4580375254,-0.3782326877,-0.8016821742,0.0684873760,-0.1831110567,-0.3051851094,-2.9297769070,0.6815393567,-0.4753563106,-0.5769218802,-0.2094790488,0.3266701400,-0.3404645026,-0.0010533929,-0.0190565884,-0.0058997273,0.4580375254,-0.3782326877,-0.8016821742,0.0684873760,0.6714072227,1.9531846046,0.0000000000,-0.7666249871,-0.4336069822,-0.0013428144,-0.9549852014,0.0313730277,-0.3662221134,0.1372700334,-0.0106120706,0.0657593757,-0.2259340137,-0.5220369697,-0.5111473203,0.6445174217,
6022.837,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0129398480,-1.0097965002,-0.1405072212,-0.0512710959,-0.4078493714,0.0012923777,0.0055972771,-0.0116534829,0.0304600056,0.1471381932,-0.9887695313,0.0008197508,0.0000000000,-0.2441480756,-3.6622211933,0.6816614270,-0.4758445919,-0.5758232474,-0.2080141604,0.3289895356,-0.3402203321,-0.0011564493,-0.0199092627,-0.0047792792,0.4580448866,-0.3780397475,-0.8017799258,0.0683585331,0.0000000000,-0.2441480756,-3.6622211933,0.6816614270,-0.4758445919,-0.5758232474,-0.2080141604,0.3289895356,-0.3402203321,-0.0011564493,-0.0199092627,-0.0047792792,0.4580448866,-0.3780397475,-0.8017799258,0.0683585331,0.9765923023,2.0142216682,0.4882961512,-0.7656483650,-0.4278694987,-0.1447798163,-0.9566942453,0.0334482864,-0.3681752980,0.1380792856,-0.0046331286,-0.0769520551,-0.2253901809,-0.5224277377,-0.5111029744,0.6444264054,
6022.850,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0130619220,-1.0094301701,-0.1401409954,-0.0537125766,-0.4100466967,0.0020277873,0.0057217763,-0.0112869740,0.0304583497,0.1471546590,-0.9887669683,0.0008212404,0.0000000000,-0.1831110567,-3.9674062729,0.6825159192,-0.4742576480,-0.5757011771,-0.2126529813,0.3272804916,-0.3370464146,-0.0005613565,-0.0187285542,-0.0046429038,0.4580577314,-0.3778112233,-0.8018922806,0.0682201087,0.0000000000,-0.1831110567,-3.9674062729,0.6825159192,-0.4742576480,-0.5757011771,-0.2126529813,0.3272804916,-0.3370464146,-0.0005613565,-0.0187285542,-0.0046429038,0.4580577314,-0.3778112233,-0.8018922806,0.0682201087,1.2207404375,0.2441480756,0.0000000000,-0.7679677606,-0.4261604548,-0.1430707723,-0.9564501047,0.0168462172,-0.3670766354,0.1355846524,-0.0026171207,-0.0748288780,-0.2248748541,-0.5227175355,-0.5110091567,0.6444457769,
6022.863,0.1220740378,-0.1220740378,0.9155552983,0.0628681332,0.0126956999,-1.0104068518,-0.1390423328,-0.0533463545,-0.4079714417,0.0024059787,0.0053604799,-0.0122628808,0.0304520484,0.1471663117,-0.9887655377,0.0008231535,0.0000000000,-0.1831110567,-4.2725911140,0.6843470335,-0.4746238589,-0.5754570365,-0.2096011192,0.3288674653,-0.3382671475,0.0009832382,-0.0195370317,-0.0043891668,0.4580759108,-0.3775725067,-0.8020076156,0.0680623874,0.0000000000,-0.1831110567,-4.2725911140,0.6843470335,-0.4746238589,-0.5754570365,-0.2096011192,0.3288674653,-0.3382671475,0.0009832382,-0.0195370317,-0.0043891668,0.4580759108,-0.3775725067,-0.8020076156,0.0680623874,1.0986663103,0.2441480756,0.6103702188,-0.8802759051,-0.4218878746,-0.1406292915,-0.9609668255,0.0319833979,-0.3640247881,0.0232778788,0.0015994906,-0.0720584393,-0.2245506048,-0.5230498910,-0.5108300447,0.6444312334,
6022.876,0.1220740378,-0.1220740378,0.8545182943,0.0616473891,0.0141605884,-1.0105289221,-0.1413617432,-0.0568865016,-0.4091921747,0.0012032837,0.0068223923,-0.0123838782,0.0304432865,0.1472194046,-0.9887579083,0.0008219857,-0.1220740378,-0.1220740378,-4.4557023048,0.6869106293,-0.4754783809,-0.5746024847,-0.2097232044,0.3266701400,-0.3386333883,0.0032343864,-0.0208653808,-0.0035313368,0.4580996633,-0.3773190081,-0.8021277785,0.0678904131,-0.1220740378,-0.1220740378,-4.4557023048,0.6869106293,-0.4754783809,-0.5746024847,-0.2097232044,0.3266701400,-0.3386333883,0.0032343864,-0.0208653808,-0.0035313368,0.4580996633,-0.3773190081,-0.8021277785,0.0678904131,1.0376293659,0.2441480756,0.7324442267,-0.8751487732,-0.4218878746,-0.1406292915,-0.9604785442,0.0327158421,-0.3704946935,0.0284099579,0.0015338659,-0.0717231035,-0.2242188752,-0.5233942866,-0.5106412768,0.6444166303,
