Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5677.895,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0129398480,-1.0104068518,-0.1406292915,-0.0483413190,-0.4122440219,0.0013781749,0.0068334928,-0.0122873783,0.0306340978,0.1433522999,-0.9893195033,0.0013527389,0.0610370189,-0.2441480756,-0.7934812307,0.8198492527,-0.2752769589,-0.5280922651,-0.2489089668,0.3763542473,-0.3216650784,0.0204738379,0.0086487532,0.0016378164,0.4842496812,-0.3352744877,-0.8078980446,-0.0252429303,0.0610370189,-0.2441480756,-0.7934812307,0.8198492527,-0.2752769589,-0.5280922651,-0.2489089668,0.3763542473,-0.3216650784,0.0204738379,0.0086487532,0.0016378164,0.4842496812,-0.3352744877,-0.8078980446,-0.0252429303,0.0000000000,-1.8921475410,0.1831110567,-0.9062776566,-0.0390636921,-0.0100100711,-0.6855677962,0.2236396372,-0.3045747280,0.0825901031,0.0767583251,0.0857285783,-0.3224654794,-0.6039432287,-0.4282117188,0.5900395513,
5677.908,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0100406408,-0.1423383355,-0.0528580584,-0.4078493714,0.0014954843,0.0068311025,-0.0119214654,0.0306366291,0.1433539242,-0.9893192053,0.0013519484,0.0610370189,-0.2441480756,-0.7934812307,0.8196051121,-0.2746665776,-0.5280922651,-0.2453688234,0.3801385462,-0.3197118938,0.0201630592,0.0090903938,0.0016275644,0.4842460454,-0.3353850543,-0.8078489304,-0.0254136734,0.0610370189,-0.2441480756,-0.7934812307,0.8196051121,-0.2746665776,-0.5280922651,-0.2453688234,0.3801385462,-0.3197118938,0.0201630592,0.0090903938,0.0016275644,0.4842460454,-0.3353850543,-0.8078489304,-0.0254136734,0.0000000000,-1.8921475410,0.2441480756,-0.9029816389,-0.0374767296,-0.0118411817,-0.6855677962,0.2221747488,-0.3116550148,0.0860054493,0.0779339522,0.0831599832,-0.3223995864,-0.6040645242,-0.4276095033,0.5903879404,
5677.921,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0122074038,-1.0118716955,-0.1395306289,-0.0527359843,-0.4116336703,0.0008839332,0.0061000083,-0.0137525797,0.0306371022,0.1433657110,-0.9893174171,0.0013530664,0.0610370189,-0.3051851094,-0.7934812307,0.8198492527,-0.2738120556,-0.5285806060,-0.2475661486,0.3787957430,-0.3186132312,0.0203459263,0.0097725391,0.0011392236,0.4842372835,-0.3354882598,-0.8078062534,-0.0255799126,0.0610370189,-0.3051851094,-0.7934812307,0.8198492527,-0.2738120556,-0.5285806060,-0.2475661486,0.3787957430,-0.3186132312,0.0203459263,0.0097725391,0.0011392236,0.4842372835,-0.3354882598,-0.8078062534,-0.0255799126,0.0000000000,-1.8921475410,0.2441480756,-0.9067659378,-0.0390636921,-0.0124515519,-0.6875209808,0.2240058631,-0.3029877543,0.0823380947,0.0759454668,0.0818185583,-0.3223585784,-0.6041637063,-0.4270416200,0.5907198191,
5677.934,0.1220740378,0.0000000000,0.8545182943,0.0637226477,0.0135502182,-1.0100406408,-0.1403851509,-0.0507827997,-0.4109012187,0.0027043447,0.0074367747,-0.0119222403,0.0306428503,0.1433526576,-0.9893192649,0.0013504358,0.0610370189,-0.3051851094,-0.7934812307,0.8197271824,-0.2745445073,-0.5290688872,-0.2518387437,0.3774529397,-0.3182470202,0.0201654434,0.0088716149,0.0006526709,0.4842280746,-0.3355802000,-0.8077684641,-0.0257366970,0.0610370189,-0.3051851094,-0.7934812307,0.8197271824,-0.2745445073,-0.5290688872,-0.2518387437,0.3774529397,-0.3182470202,0.0201654434,0.0088716149,0.0006526709,0.4842280746,-0.3355802000,-0.8077684641,-0.0257366970,0.0000000000,-1.8921475410,0.1831110567,-0.9055452347,-0.0383312479,-0.0119632557,-0.6869106293,0.2246162295,-0.3083590269,0.0836738944,0.0762852356,0.0815768167,-0.3222993314,-0.6042716503,-0.4264611900,0.5910609961,
5677.947,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0124515519,-1.0096743107,-0.1425824761,-0.0551774651,-0.4139530659,0.0013679825,0.0063381493,-0.0115554929,0.0306396130,0.1433827728,-0.9893149137,0.0013509260,0.0610370189,-0.3051851094,-0.7934812307,0.8199713230,-0.2755210996,-0.5282143354,-0.2464674860,0.3761101067,-0.3177587092,0.0203500390,0.0077322423,0.0015045404,0.4842209816,-0.3356803656,-0.8077260256,-0.0258959122,0.0610370189,-0.3051851094,-0.7934812307,0.8199713230,-0.2755210996,-0.5282143354,-0.2464674860,0.3761101067,-0.3177587092,0.0203500390,0.0077322423,0.0015045404,0.4842209816,-0.3356803656,-0.8077260256,-0.0258959122,0.0000000000,-1.8921475410,0.1831110567,-0.9072542787,-0.0471205786,-0.0087893307,-0.7119358182,0.2257148921,-0.3046967983,0.0820748210,0.0671527907,0.0840063989,-0.3222520351,-0.6043466926,-0.4259181321,0.5914015174,
5677.960,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0133060701,-1.0102847815,-0.1430707723,-0.0548112430,-0.4124881625,0.0022142529,0.0071885232,-0.0121665001,0.0306439642,0.1434060484,-0.9893113971,0.0013501879,0.0610370189,-0.3051851094,-0.7934812307,0.8196051121,-0.2746665776,-0.5278481245,-0.2492751926,0.3769646287,-0.3208105862,0.0199236870,0.0084214807,0.0018682480,0.4842139781,-0.3357709646,-0.8076875210,-0.0260508619,0.0610370189,-0.3051851094,-0.7934812307,0.8196051121,-0.2746665776,-0.5278481245,-0.2492751926,0.3769646287,-0.3208105862,0.0199236870,0.0084214807,0.0018682480,0.4842139781,-0.3357709646,-0.8076875210,-0.0260508619,0.0000000000,-1.9531846046,0.1831110567,-0.9062776566,-0.0400402844,-0.0117191076,-0.7090060115,0.2187566757,-0.3111667335,0.0831640959,0.0738530755,0.0803417563,-0.3221782446,-0.6044573188,-0.4253294468,0.5917522907,
5677.973,0.1220740378,0.0000000000,0.8545182943,0.0610370189,0.0134281442,-1.0100406408,-0.1405072212,-0.0507827997,-0.4090701044,0.0000195280,0.0073051956,-0.0119222999,0.0306430794,0.1433926523,-0.9893133640,0.0013469121,0.0610370189,-0.2441480756,-0.7934812307,0.8193609715,-0.2753990293,-0.5287026763,-0.2478103042,0.3768425584,-0.3171483576,0.0196167827,0.0075276792,0.0010054111,0.4842096269,-0.3358708918,-0.8076435924,-0.0262102708,0.0610370189,-0.2441480756,-0.7934812307,0.8193609715,-0.2753990293,-0.5287026763,-0.2478103042,0.3768425584,-0.3171483576,0.0196167827,0.0075276792,0.0010054111,0.4842096269,-0.3358708918,-0.8076435924,-0.0262102708,0.0000000000,-1.8311105967,0.1220740378,-0.9065217972,-0.0396740623,-0.0117191076,-0.7065645456,0.2255928218,-0.3046967983,0.0830284953,0.0738496631,0.0796314478,-0.3221282661,-0.6045491099,-0.4247811735,0.5920794606,
5677.986,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0124515519,-1.0100406408,-0.1409955174,-0.0539567247,-0.4069948494,0.0002756342,0.0063287090,-0.0119215250,0.0306371171,0.1434150189,-0.9893103242,0.0013467979,0.0610370189,-0.2441480756,-0.7934812307,0.8193609715,-0.2753990293,-0.5284585357,-0.2482986003,0.3764763474,-0.3195898235,0.0195544362,0.0073671341,0.0012408495,0.4842057228,-0.3359642625,-0.8076018691,-0.0263653751,0.0610370189,-0.2441480756,-0.7934812307,0.8193609715,-0.2753990293,-0.5284585357,-0.2482986003,0.3764763474,-0.3195898235,0.0195544362,0.0073671341,0.0012408495,0.4842057228,-0.3359642625,-0.8076018691,-0.0263653751,0.0000000000,-1.9531846046,0.1220740378,-0.9065217972,-0.0390636921,-0.0118411817,-0.6872768402,0.2270577103,-0.3022553325,0.0831380486,0.0740887821,0.0787822008,-0.3220818341,-0.6046358347,-0.4242294133,0.5924116969,
5677.999,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0130619220,-1.0097965002,-0.1387981772,-0.0542008728,-0.4078493714,0.0011271946,0.0069355024,-0.0116776228,0.0306387823,0.1434558481,-0.9893043637,0.0013465044,0.0000000000,-0.2441480756,-0.7934812307,0.8192388415,-0.2745445073,-0.5287026763,-0.2475661486,0.3751335144,-0.3212988675,0.0193695426,0.0080524981,0.0009924769,0.4841993153,-0.3360543251,-0.8075632453,-0.0265227165,0.0000000000,-0.2441480756,-0.7934812307,0.8192388415,-0.2745445073,-0.5287026763,-0.2475661486,0.3751335144,-0.3212988675,0.0193695426,0.0080524981,0.0009924769,0.4841993153,-0.3360543251,-0.8075632453,-0.0265227165,0.0000000000,-1.8921475410,0.1220740378,-0.9062776566,-0.0383312479,-0.0097659230,-0.6873989105,0.2203436345,-0.3125095367,0.0834909678,0.0744479522,0.0801331401,-0.3219894171,-0.6047559381,-0.4236308634,0.5927674770,
5678.012,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0131839961,-1.0097965002,-0.1408734471,-0.0522476882,-0.4043092132,0.0012457371,0.0070534153,-0.0116778612,0.0306408256,0.1434613168,-0.9893034697,0.0013448683,0.0610370189,-0.2441480756,-0.7934812307,0.8196051121,-0.2745445073,-0.5284585357,-0.2465895563,0.3713492155,-0.3242286444,0.0196727514,0.0078894496,0.0012280345,0.4841957986,-0.3361279964,-0.8075297475,-0.0266674850,0.0610370189,-0.2441480756,-0.7934812307,0.8196051121,-0.2745445073,-0.5284585357,-0.2465895563,0.3713492155,-0.3242286444,0.0196727514,0.0078894496,0.0012280345,0.4841957986,-0.3361279964,-0.8075297475,-0.0266674850,0.1220740378,-1.9531846046,0.1831110567,-0.9062776566,-0.0390636921,-0.0087893307,-0.6855677962,0.2204657197,-0.3125095367,0.0836007595,0.0733393133,0.0803706348,-0.3218929470,-0.6048771143,-0.4230211973,0.5931314826,
5678.025,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0131839961,-1.0108951330,-0.1436811388,-0.0513931699,-0.4017456472,0.0012531132,0.0070499945,-0.0127760172,0.0306374468,0.1434382349,-0.9893069267,0.0013419297,0.0610370189,-0.2441480756,-0.7934812307,0.8199713230,-0.2747886479,-0.5288247466,-0.2456129640,0.3747673035,-0.3215430081,0.0199760795,0.0074836612,0.0008534193,0.4841916859,-0.3362172544,-0.8074901700,-0.0268207006,0.0610370189,-0.2441480756,-0.7934812307,0.8199713230,-0.2747886479,-0.5288247466,-0.2456129640,0.3747673035,-0.3215430081,0.0199760795,0.0074836612,0.0008534193,0.4841916859,-0.3362172544,-0.8074901700,-0.0268207006,0.0000000000,-1.9531846046,0.1831110567,-0.9043244720,-0.0391857661,-0.0117191076,-0.6849574447,0.2226630449,-0.3062837720,0.0856609941,0.0728421211,0.0767237544,-0.3218201399,-0.6049834490,-0.4224450588,0.5934731364,
5678.038,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0136722922,-1.0101627111,-0.1401409954,-0.0551774651,-0.4050416648,0.0005207658,0.0075324248,-0.0120436549,0.0306377634,0.1434812099,-0.9893006682,0.0013403503,0.0610370189,-0.2441480756,-0.7934812307,0.8185064197,-0.2743003666,-0.5283364654,-0.2465895563,0.3754997551,-0.3255714476,0.0184500813,0.0078106225,0.0013351440,0.4841868281,-0.3362997770,-0.8074536920,-0.0269692484,0.0610370189,-0.2441480756,-0.7934812307,0.8185064197,-0.2743003666,-0.5283364654,-0.2465895563,0.3754997551,-0.3255714476,0.0184500813,0.0078106225,0.0013351440,0.4841868281,-0.3362997770,-0.8074536920,-0.0269692484,0.0000000000,-1.9531846046,0.2441480756,-0.9062776566,-0.0383312479,-0.0102542192,-0.7104709148,0.2236396372,-0.3031098247,0.0838160515,0.0733076558,0.0774670690,-0.3217762709,-0.6050735116,-0.4218885601,0.5938007832,
5678.051,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0136722922,-1.0102847815,-0.1408734471,-0.0540787987,-0.4071169198,0.0007638261,0.0075265942,-0.0121658444,0.0306386854,0.1435054988,-0.9892972112,0.0013382944,0.0000000000,-0.3051851094,-0.7934812307,0.8191167712,-0.2746665776,-0.5279701948,-0.2465895563,0.3752555847,-0.3184911609,0.0190036297,0.0072796345,0.0017033815,0.4841770232,-0.3363953531,-0.8074145317,-0.0271258391,0.0000000000,-0.3051851094,-0.7934812307,0.8191167712,-0.2746665776,-0.5279701948,-0.2465895563,0.3752555847,-0.3184911609,0.0190036297,0.0072796345,0.0017033815,0.4841770232,-0.3363953531,-0.8074145317,-0.0271258391,0.1220740378,-1.9531846046,0.1220740378,-0.9045686126,-0.0380870998,-0.0097659230,-0.6865444183,0.2236396372,-0.3044526577,0.0856301785,0.0731868148,0.0772323012,-0.3217017949,-0.6051741838,-0.4213153124,0.5941454768,
5678.064,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0144047365,-1.0099185705,-0.1376995146,-0.0570085756,-0.4072389901,0.0010056607,0.0082489476,-0.0117998123,0.0306404438,0.1435893029,-0.9892849326,0.0013360614,0.0000000000,-0.2441480756,-0.7324442267,0.8194830418,-0.2749107480,-0.5278481245,-0.2464674860,0.3762321770,-0.3238624334,0.0193102956,0.0068807602,0.0018177032,0.4841725230,-0.3364888132,-0.8073731065,-0.0272772163,0.0000000000,-0.2441480756,-0.7324442267,0.8194830418,-0.2749107480,-0.5278481245,-0.2464674860,0.3762321770,-0.3238624334,0.0193102956,0.0068807602,0.0018177032,0.4841725230,-0.3364888132,-0.8073731065,-0.0272772163,0.0000000000,-1.8311105967,0.1831110567,-0.9048127532,-0.0390636921,-0.0095217749,-0.6864222884,0.2226630449,-0.3046967983,0.0854888558,0.0718398690,0.0767789558,-0.3216258287,-0.6052812338,-0.4207473397,0.5944799781,
5678.077,0.1831110567,-0.0610370189,0.8545182943,0.0625019073,0.0135502182,-1.0097965002,-0.1395306289,-0.0515152439,-0.4032105505,0.0014998466,0.0073992391,-0.0116773248,0.0306371804,0.1435907483,-0.9892848134,0.0013380639,0.0610370189,-0.2441480756,-0.7934812307,0.8213141561,-0.2746665776,-0.5280922651,-0.2486648113,0.3764763474,-0.3182470202,0.0210759640,0.0069649518,0.0015599132,0.4841708541,-0.3365791738,-0.8073313832,-0.0274311900,0.0610370189,-0.2441480756,-0.7934812307,0.8213141561,-0.2746665776,-0.5280922651,-0.2486648113,0.3764763474,-0.3182470202,0.0210759640,0.0069649518,0.0015599132,0.4841708541,-0.3365791738,-0.8073313832,-0.0274311900,0.0000000000,-1.8921475410,0.1831110567,-0.9063997269,-0.0390636921,-0.0126956999,-0.6871547699,0.2226630449,-0.3046967983,0.0840030313,0.0714708269,0.0729177296,-0.3215475678,-0.6053901315,-0.4201819897,0.5948112607,
5678.090,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0126956999,-1.0108951330,-0.1390423328,-0.0501724295,-0.4040650725,0.0012630224,0.0065438123,-0.0127755404,0.0306336433,0.1435703188,-0.9892879128,0.0013364543,0.0000000000,-0.2441480756,-0.7934812307,0.8199713230,-0.2744224370,-0.5273598433,-0.2495193332,0.3808709979,-0.3186132312,0.0196689367,0.0070449412,0.0022824407,0.4841667414,-0.3366814256,-0.8072854877,-0.0275940299,0.0000000000,-0.2441480756,-0.7934812307,0.8199713230,-0.2744224370,-0.5273598433,-0.2495193332,0.3808709979,-0.3186132312,0.0196689367,0.0070449412,0.0022824407,0.4841667414,-0.3366814256,-0.8072854877,-0.0275940299,0.0000000000,-1.8921475410,0.2441480756,-0.9063997269,-0.0390636921,-0.0122074038,-0.6872768402,0.2187566757,-0.3040864170,0.0841041803,0.0710929632,0.0727195591,-0.3214635253,-0.6055060625,-0.4196059704,0.5951451063,
5678.103,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0133060701,-1.0100406408,-0.1402630657,-0.0505386516,-0.4085817933,0.0012594201,0.0071608429,-0.0119212270,0.0306349788,0.1435490251,-0.9892909527,0.0013393509,0.0610370189,-0.2441480756,-0.7934812307,0.8204596043,-0.2743003666,-0.5284585357,-0.2470778525,0.3789178133,-0.3160496950,0.0200942755,0.0070076287,0.0011734962,0.4841628373,-0.3367846906,-0.8072394133,-0.0277546383,0.0610370189,-0.2441480756,-0.7934812307,0.8204596043,-0.2743003666,-0.5284585357,-0.2470778525,0.3789178133,-0.3160496950,0.0200942755,0.0070076287,0.0011734962,0.4841628373,-0.3367846906,-0.8072394133,-0.0277546383,0.0000000000,-1.8921475410,0.1831110567,-0.9053010941,-0.0371105075,-0.0093997009,-0.6870326996,0.2226630449,-0.3044526577,0.0853044987,0.0726704001,0.0748287588,-0.3213885427,-0.6056122184,-0.4190362692,0.5954789519,
5678.116,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0126956999,-1.0107730627,-0.1381878108,-0.0555436872,-0.4051637352,0.0010131747,0.0065595140,-0.0126537681,0.0306352843,0.1436110288,-0.9892819524,0.0013458970,0.0610370189,-0.3051851094,-0.7934812307,0.8203375340,-0.2746665776,-0.5290688872,-0.2436597794,0.3786736727,-0.3187353015,0.0199174881,0.0064840615,0.0005639195,0.4841533601,-0.3368901610,-0.8071955442,-0.0279129222,0.0610370189,-0.3051851094,-0.7934812307,0.8203375340,-0.2746665776,-0.5290688872,-0.2436597794,0.3786736727,-0.3187353015,0.0199174881,0.0064840615,0.0005639195,0.4841533601,-0.3368901610,-0.8071955442,-0.0279129222,0.0000000000,-1.8921475410,0.1220740378,-0.9062776566,-0.0394299142,-0.0097659230,-0.6867885590,0.2227851152,-0.2999359071,0.0844256282,0.0700000376,0.0737693310,-0.3213172257,-0.6057053208,-0.4184877872,0.5958083868,
5678.129,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0128177740,-1.0097965002,-0.1384319663,-0.0557878353,-0.4074831307,0.0018716753,0.0066905729,-0.0116768479,0.0306325871,0.1436690390,-0.9892736077,0.0013518545,0.0610370189,-0.3051851094,-0.7934812307,0.8197271824,-0.2744224370,-0.5282143354,-0.2446363717,0.3768425584,-0.3143406510,0.0192516446,0.0065717697,0.0014175177,0.4841446877,-0.3369952738,-0.8071513176,-0.0280707832,0.0610370189,-0.3051851094,-0.7934812307,0.8197271824,-0.2744224370,-0.5282143354,-0.2446363717,0.3768425584,-0.3143406510,0.0192516446,0.0065717697,0.0014175177,0.4841446877,-0.3369952738,-0.8071513176,-0.0280707832,0.0000000000,-1.8921475410,0.1220740378,-0.9045686126,-0.0372325815,-0.0092776269,-0.6855677962,0.2199774235,-0.3024994731,0.0862328410,0.0718365908,0.0735652000,-0.3212333918,-0.6058107615,-0.4179212153,0.5961440206,
5678.142,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0124515519,-1.0110172033,-0.1385540366,-0.0526139103,-0.4021118879,0.0008936487,0.0063238852,-0.0128976107,0.0306333024,0.1436893344,-0.9892706275,0.0013523552,0.0610370189,-0.2441480756,-0.7934812307,0.8193609715,-0.2743003666,-0.5278481245,-0.2484206706,0.3735465705,-0.3244727850,0.0188243389,0.0065383315,0.0017738342,0.4841417372,-0.3370665908,-0.8071184754,-0.0282098092,0.0610370189,-0.2441480756,-0.7934812307,0.8193609715,-0.2743003666,-0.5278481245,-0.2484206706,0.3735465705,-0.3244727850,0.0188243389,0.0065383315,0.0017738342,0.4841417372,-0.3370665908,-0.8071184754,-0.0282098092,0.0610370189,-1.8311105967,0.1831110567,-0.9072542787,-0.0400402844,-0.0097659230,-0.6865444183,0.2192449719,-0.3046967983,0.0836425424,0.0686748624,0.0723998547,-0.3211325109,-0.6059268117,-0.4173475206,0.5964822173,
5678.155,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0137943663,-1.0094301701,-0.1435590684,-0.0500503555,-0.4043092132,0.0012561008,0.0076707844,-0.0113108158,0.0306349341,0.1436474025,-0.9892766476,0.0013533500,0.0610370189,-0.2441480756,-0.7324442267,0.8180181384,-0.2741782963,-0.5279701948,-0.2451246679,0.3770866990,-0.3249610960,0.0174260736,0.0065149963,0.0016452074,0.4841367304,-0.3371581137,-0.8070782423,-0.0283540953,0.0610370189,-0.2441480756,-0.7324442267,0.8180181384,-0.2741782963,-0.5279701948,-0.2451246679,0.3770866990,-0.3249610960,0.0174260736,0.0065149963,0.0016452074,0.4841367304,-0.3371581137,-0.8070782423,-0.0283540953,0.0000000000,-1.9531846046,0.1831110567,-0.9067659378,-0.0390636921,-0.0097659230,-0.6865444183,0.2188787460,-0.2998138368,0.0842275023,0.0692929924,0.0717062354,-0.3210524023,-0.6060268283,-0.4167863131,0.5968159437,
5678.168,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0124515519,-1.0106509924,-0.1405072212,-0.0485854670,-0.4091921747,0.0017386116,0.0063387500,-0.0125319362,0.0306370929,0.1435976923,-0.9892838001,0.0013575632,0.0610370189,-0.2441480756,-0.7934812307,0.8199713230,-0.2744224370,-0.5285806060,-0.2445143014,0.3737907112,-0.3199560642,0.0193192959,0.0061162412,0.0010261536,0.4841325283,-0.3372446895,-0.8070394397,-0.0285014417,0.0610370189,-0.2441480756,-0.7934812307,0.8199713230,-0.2744224370,-0.5285806060,-0.2445143014,0.3737907112,-0.3199560642,0.0193192959,0.0061162412,0.0010261536,0.4841325283,-0.3372446895,-0.8070394397,-0.0285014417,0.0000000000,-1.9531846046,0.1220740378,-0.9066438675,-0.0390636921,-0.0092776269,-0.6848353744,0.2208319306,-0.3125095367,0.0844442844,0.0689469576,0.0715015084,-0.3209353387,-0.6061468124,-0.4161957800,0.5971691012,
5678.181,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0101627111,-0.1411175877,-0.0515152439,-0.4080935121,0.0012468137,0.0073105791,-0.0120439529,0.0306391846,0.1435854584,-0.9892855287,0.0013550780,0.0000000000,-0.2441480756,-0.7934812307,0.8197271824,-0.2741782963,-0.5285806060,-0.2482986003,0.3758659661,-0.3219092488,0.0190157294,0.0062000155,0.0010212660,0.4841262996,-0.3373281956,-0.8070030212,-0.0286495872,0.0000000000,-0.2441480756,-0.7934812307,0.8197271824,-0.2741782963,-0.5285806060,-0.2482986003,0.3758659661,-0.3219092488,0.0190157294,0.0062000155,0.0010212660,0.4841262996,-0.3373281956,-0.8070030212,-0.0286495872,0.0000000000,-1.9531846046,0.1220740378,-0.9062776566,-0.0390636921,-0.0092776269,-0.6873989105,0.2192449719,-0.3105563521,0.0849041939,0.0686026812,0.0708118230,-0.3208193481,-0.6062650084,-0.4156090319,0.5975200534,
5678.194,0.1220740378,-0.0610370189,0.8545182943,0.0609149449,0.0137943663,-1.0108951330,-0.1413617432,-0.0526139103,-0.4058961868,-0.0000819452,0.0076696454,-0.0127754807,0.0306327268,0.1435927749,-0.9892846942,0.0013507516,0.0610370189,-0.2441480756,-0.7934812307,0.8185064197,-0.2746665776,-0.5291909575,-0.2473220080,0.3761101067,-0.3171483576,0.0177400112,0.0055608451,0.0004073977,0.4841193259,-0.3374205828,-0.8069632649,-0.0287969895,0.0610370189,-0.2441480756,-0.7934812307,0.8185064197,-0.2746665776,-0.5291909575,-0.2473220080,0.3761101067,-0.3171483576,0.0177400112,0.0055608451,0.0004073977,0.4841193259,-0.3374205828,-0.8069632649,-0.0287969895,0.0000000000,-1.9531846046,0.1220740378,-0.9068880081,-0.0390636921,-0.0092776269,-0.6848353744,0.2192449719,-0.3123874664,0.0843863487,0.0682598352,0.0701256543,-0.3206953108,-0.6063877940,-0.4150166214,0.5978736281,
5678.207,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0135502182,-1.0099185705,-0.1407513618,-0.0534684286,-0.4044312835,0.0006499514,0.0074195219,-0.0117990375,0.0306333993,0.1436145753,-0.9892814755,0.0013485084,0.0610370189,-0.2441480756,-0.7934812307,0.8188726306,-0.2744224370,-0.5283364654,-0.2465895563,0.3753776550,-0.3193456829,0.0180486441,0.0056540072,0.0012547970,0.4841143489,-0.3375077248,-0.8069246411,-0.0289421156,0.0610370189,-0.2441480756,-0.7934812307,0.8188726306,-0.2744224370,-0.5283364654,-0.2465895563,0.3753776550,-0.3193456829,0.0180486441,0.0056540072,0.0012547970,0.4841143489,-0.3375077248,-0.8069246411,-0.0289421156,0.0000000000,-1.8311105967,0.2441480756,-0.9062776566,-0.0390636921,-0.0097659230,-0.6858119369,0.2187566757,-0.3027436137,0.0850886106,0.0678977370,0.0689783096,-0.3205974996,-0.6065039635,-0.4144495428,0.5982015729,
5678.220,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0128177740,-1.0097965002,-0.1398968548,-0.0531022064,-0.3995483220,0.0001634024,0.0066853920,-0.0116768479,0.0306326319,0.1436309069,-0.9892791510,0.0013480540,0.0610370189,-0.2441480756,-0.7934812307,0.8205816746,-0.2743003666,-0.5284585357,-0.2445143014,0.3764763474,-0.3159276247,0.0196976662,0.0056233704,0.0011226535,0.4841103554,-0.3376062512,-0.8068802953,-0.0290957820,0.0610370189,-0.2441480756,-0.7934812307,0.8205816746,-0.2743003666,-0.5284585357,-0.2445143014,0.3764763474,-0.3159276247,0.0196976662,0.0056233704,0.0011226535,0.4841103554,-0.3376062512,-0.8068802953,-0.0290957820,0.0000000000,-1.8921475410,0.1220740378,-0.9040803313,-0.0375988036,-0.0100100711,-0.6863002181,0.2215643823,-0.3003021479,0.0873759389,0.0690159053,0.0680693313,-0.3205099702,-0.6066048741,-0.4139004350,0.5985262394,
5678.233,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0128177740,-1.0099185705,-0.1376995146,-0.0502945036,-0.4000366330,0.0001651794,0.0066837212,-0.0117988586,0.0306318887,0.1436186284,-0.9892809391,0.0013467191,0.0610370189,-0.2441480756,-0.7934812307,0.8196051121,-0.2747886479,-0.5287026763,-0.2485427409,0.3801385462,-0.3239845037,0.0186640620,0.0049861968,0.0008710027,0.4841055274,-0.3376940489,-0.8068412542,-0.0292401090,0.0610370189,-0.2441480756,-0.7934812307,0.8196051121,-0.2747886479,-0.5287026763,-0.2485427409,0.3801385462,-0.3239845037,0.0186640620,0.0049861968,0.0008710027,0.4841055274,-0.3376940489,-0.8068412542,-0.0292401090,0.0000000000,-1.9531846046,0.1831110567,-0.9057893753,-0.0380870998,-0.0117191076,-0.6860560775,0.2236396372,-0.2968840599,0.0857570171,0.0681742430,0.0656974316,-0.3204384744,-0.6066970825,-0.4133645296,0.5988413095,
