Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5544.515,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0142826624,-1.0097965002,-0.1328165531,-0.0555436872,-0.3958860934,0.0016316772,0.0080415569,-0.0116997361,0.0308072921,0.1524017453,-0.9879601598,0.0015937202,0.1220740378,-0.3051851094,-0.7934812307,0.8271737099,-0.2546464503,-0.5283364654,-0.2537919283,0.3881954551,-0.3352153003,0.0103099942,-0.0224358886,-0.0000928044,0.4806676507,-0.3570204079,-0.7980610132,-0.0695471689,0.1220740378,-0.3051851094,-0.7934812307,0.8271737099,-0.2546464503,-0.5283364654,-0.2537919283,0.3881954551,-0.3352153003,0.0103099942,-0.0224358886,-0.0000928044,0.4806676507,-0.3570204079,-0.7980610132,-0.0695471689,0.0000000000,-0.7324442267,0.2441480756,-0.9591357112,-0.0332041383,-0.0322275460,-0.6513870955,0.2187566757,-0.3084810972,0.0380756259,0.0441319644,-0.0237946808,-0.2332955003,-0.6499328613,-0.2864384055,0.6643468738,
5544.528,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0137943663,-1.0106509924,-0.1356242597,-0.0568865016,-0.4033326209,0.0005332008,0.0075474177,-0.0125542879,0.0308075752,0.1524450481,-0.9879534841,0.0015921680,0.1220740378,-0.2441480756,-0.7934812307,0.8269295096,-0.2546464503,-0.5287026763,-0.2557451129,0.3902707100,-0.3331400454,0.0100612044,-0.0224428624,-0.0004628301,0.4806703031,-0.3570039868,-0.7980673313,-0.0695422888,0.1220740378,-0.2441480756,-0.7934812307,0.8269295096,-0.2546464503,-0.5287026763,-0.2557451129,0.3902707100,-0.3331400454,0.0100612044,-0.0224428624,-0.0004628301,0.4806703031,-0.3570039868,-0.7980673313,-0.0695422888,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0313730277,-0.0312509537,-0.6562700272,0.2187566757,-0.3125095367,0.0284525156,0.0456953906,-0.0228163600,-0.2333316952,-0.6499946117,-0.2862997949,0.6643335223,
5544.541,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0145268105,-1.0105289221,-0.1348918080,-0.0566423535,-0.4005249143,0.0004119463,0.0082697673,-0.0124322176,0.0308078602,0.1524944901,-0.9879458547,0.0015886571,0.1220740378,-0.3051851094,-0.7934812307,0.8264412284,-0.2550126612,-0.5279701948,-0.2548905909,0.3912473023,-0.3274025619,0.0095739961,-0.0228134096,0.0002729893,0.4806684852,-0.3570019603,-0.7980691791,-0.0695428103,0.1220740378,-0.3051851094,-0.7934812307,0.8264412284,-0.2550126612,-0.5279701948,-0.2548905909,0.3912473023,-0.3274025619,0.0095739961,-0.0228134096,0.0002729893,0.4806684852,-0.3570019603,-0.7980691791,-0.0695428103,0.0000000000,-0.7324442267,0.2441480756,-0.9591357112,-0.0328379162,-0.0312509537,-0.6546830535,0.2192449719,-0.2968840599,0.0381160378,0.0439733677,-0.0228236914,-0.2334095985,-0.6500327587,-0.2862065136,0.6643089056,
5544.554,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0124515519,-1.0101627111,-0.1373332888,-0.0568865016,-0.4010132253,0.0006661564,0.0061953487,-0.0120654106,0.0308027603,0.1525293440,-0.9879406095,0.0015893906,0.1220740378,-0.3051851094,-0.7934812307,0.8274178505,-0.2551347315,-0.5285806060,-0.2548905909,0.3866084814,-0.3319193125,0.0105513334,-0.0229406059,-0.0003340244,0.4806683362,-0.3569801748,-0.7980799675,-0.0695318803,0.1220740378,-0.3051851094,-0.7934812307,0.8274178505,-0.2551347315,-0.5285806060,-0.2548905909,0.3866084814,-0.3319193125,0.0105513334,-0.0229406059,-0.0003340244,0.4806683362,-0.3569801748,-0.7980799675,-0.0695318803,0.0000000000,-0.7324442267,0.2441480756,-0.9574266672,-0.0314951017,-0.0312509537,-0.6562700272,0.2241279334,-0.3094576895,0.0398454666,0.0450536832,-0.0228307843,-0.2334691137,-0.6500805616,-0.2860918343,0.6642906666,
5544.567,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0140385143,-1.0100406408,-0.1352580339,-0.0572527237,-0.3951536715,0.0010299198,0.0077752979,-0.0119435191,0.0308044292,0.1525807828,-0.9879326224,0.0015877151,0.1831110567,-0.2441480756,-0.7324442267,0.8258308768,-0.2555009723,-0.5278481245,-0.2545243800,0.3901486397,-0.3277688026,0.0089633465,-0.0232938230,0.0003911257,0.4806732237,-0.3569775522,-0.7980787754,-0.0695244446,0.1831110567,-0.2441480756,-0.7324442267,0.8258308768,-0.2555009723,-0.5278481245,-0.2545243800,0.3901486397,-0.3277688026,0.0089633465,-0.0232938230,0.0003911257,0.4806732237,-0.3569775522,-0.7980787754,-0.0695244446,0.0000000000,-0.7324442267,0.2441480756,-0.9581591487,-0.0312509537,-0.0327158421,-0.6504104733,0.2188787460,-0.3086031675,0.0391330123,0.0450352728,-0.0242950767,-0.2335122526,-0.6501374245,-0.2859630287,0.6642752886,
5544.580,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0140385143,-1.0096743107,-0.1351359636,-0.0578630939,-0.3978392780,0.0010380670,0.0077676410,-0.0115767121,0.0308008809,0.1526455730,-0.9879227281,0.0015853278,0.1831110567,-0.2441480756,-0.7324442267,0.8268074393,-0.2544023097,-0.5283364654,-0.2492751926,0.3858760297,-0.3294778168,0.0099372268,-0.0221886337,-0.0001043081,0.4806779027,-0.3569691181,-0.7980803847,-0.0695172176,0.1831110567,-0.2441480756,-0.7324442267,0.8268074393,-0.2544023097,-0.5283364654,-0.2492751926,0.3858760297,-0.3294778168,0.0099372268,-0.0221886337,-0.0001043081,0.4806779027,-0.3569691181,-0.7980803847,-0.0695172176,0.0000000000,-0.6103702188,0.2441480756,-0.9590136409,-0.0322275460,-0.0319833979,-0.6523636580,0.2187566757,-0.2928556204,0.0382980108,0.0438023210,-0.0235448703,-0.2335946411,-0.6501802802,-0.2858811021,0.6642396450,
5544.593,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0122074038,-1.0097965002,-0.1384319663,-0.0528580584,-0.3997924626,0.0018964410,0.0059492607,-0.0116986036,0.0307980385,0.1526203305,-0.9879267216,0.0015905384,0.1831110567,-0.3051851094,-0.7324442267,0.8265632987,-0.2539139986,-0.5285806060,-0.2519608140,0.3913693726,-0.3317972422,0.0096964836,-0.0216960162,-0.0003449917,0.4806768596,-0.3569663465,-0.7980827093,-0.0695121735,0.1831110567,-0.3051851094,-0.7324442267,0.8265632987,-0.2539139986,-0.5285806060,-0.2519608140,0.3913693726,-0.3317972422,0.0096964836,-0.0216960162,-0.0003449917,0.4806768596,-0.3569663465,-0.7980827093,-0.0695121735,0.0000000000,-0.6103702188,0.2441480756,-0.9687795639,-0.0312509537,-0.0322275460,-0.6555376053,0.2263252735,-0.3086031675,0.0285518169,0.0445171297,-0.0237718523,-0.2336580902,-0.6502326727,-0.2857769728,0.6642108560,
5544.606,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0126956999,-1.0110172033,-0.1348918080,-0.0561540574,-0.3967406154,0.0012933686,0.0064365962,-0.0129188895,0.0307944361,0.1526630223,-0.9879202247,0.0015908366,0.1220740378,-0.3051851094,-0.7324442267,0.8264412284,-0.2545243800,-0.5277260542,-0.2551347315,0.3925901055,-0.3286233246,0.0095767975,-0.0223041773,0.0005122423,0.4806754887,-0.3569691777,-0.7980822921,-0.0695119202,0.1220740378,-0.3051851094,-0.7324442267,0.8264412284,-0.2545243800,-0.5277260542,-0.2551347315,0.3925901055,-0.3286233246,0.0095767975,-0.0223041773,0.0005122423,0.4806754887,-0.3569691777,-0.7980822921,-0.0695119202,0.0000000000,-0.7324442267,0.2441480756,-0.9692678452,-0.0312509537,-0.0317392498,-0.6560258865,0.2187566757,-0.2939542830,0.0280834436,0.0442565680,-0.0232903510,-0.2337422371,-0.6502693295,-0.2856877446,0.6641837955,
5544.619,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0136722922,-1.0105289221,-0.1372112185,-0.0538346507,-0.4007690549,0.0006930456,0.0074080261,-0.0124300122,0.0307898689,0.1526564360,-0.9879213572,0.0015873114,0.1831110567,-0.2441480756,-0.7324442267,0.8260750175,-0.2551347315,-0.5279701948,-0.2518387437,0.3899044693,-0.3314310014,0.0092090368,-0.0229036808,0.0002609491,0.4806803167,-0.3569642901,-0.7980822325,-0.0695043430,0.1831110567,-0.2441480756,-0.7324442267,0.8260750175,-0.2551347315,-0.5279701948,-0.2518387437,0.3899044693,-0.3314310014,0.0092090368,-0.0229036808,0.0002609491,0.4806803167,-0.3569642901,-0.7980822325,-0.0695043430,0.0000000000,-0.7324442267,0.2441480756,-0.9581591487,-0.0313730277,-0.0317392498,-0.6562700272,0.2190008312,-0.2968840599,0.0392113924,0.0438777171,-0.0232949406,-0.2338167876,-0.6503094435,-0.2855920792,0.6641592979,
5544.632,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0139164403,-1.0095522404,-0.1341593713,-0.0515152439,-0.3995483220,-0.0005119964,0.0076457569,-0.0114523768,0.0307826269,0.1526327133,-0.9879253507,0.0015821985,0.1220740378,-0.2441480756,-0.7324442267,0.8260750175,-0.2536698580,-0.5283364654,-0.2569658458,0.3950316012,-0.3285012245,0.0092069507,-0.0214406997,-0.0001077652,0.4806809127,-0.3569695354,-0.7980790734,-0.0695092231,0.1220740378,-0.2441480756,-0.7324442267,0.8260750175,-0.2536698580,-0.5283364654,-0.2569658458,0.3950316012,-0.3285012245,0.0092069507,-0.0214406997,-0.0001077652,0.4806809127,-0.3569695354,-0.7980790734,-0.0695092231,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0344248787,-0.0312509537,-0.6560258865,0.2188787460,-0.3060396016,0.0286093950,0.0405842587,-0.0228158832,-0.2338603288,-0.6503574848,-0.2854748368,0.6641474366,
5544.645,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0100406408,-0.1357463300,-0.0543229468,-0.3958860934,0.0004649386,0.0067891148,-0.0119407773,0.0307826102,0.1526410878,-0.9879239798,0.0015813841,0.1220740378,-0.3051851094,-0.7324442267,0.8253425956,-0.2541581392,-0.5287026763,-0.2524491251,0.3928342462,-0.3291116059,0.0084804296,-0.0219280571,-0.0004652739,0.4806760252,-0.3569777012,-0.7980781794,-0.0695114657,0.1220740378,-0.3051851094,-0.7324442267,0.8253425956,-0.2541581392,-0.5287026763,-0.2524491251,0.3928342462,-0.3291116059,0.0084804296,-0.0219280571,-0.0004652739,0.4806760252,-0.3569777012,-0.7980781794,-0.0695114657,0.0000000000,-0.6714072227,0.0610370189,-0.9687795639,-0.0324716941,-0.0312509537,-0.6562700272,0.2265694141,-0.3007904291,0.0286258459,0.0423189029,-0.0228143930,-0.2339323461,-0.6503894925,-0.2854032516,0.6641215086,
5544.658,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0124515519,-1.0108951330,-0.1347697377,-0.0526139103,-0.3973509967,0.0007084720,0.0061903344,-0.0127952099,0.0307820458,0.1526303738,-0.9879256487,0.0015868262,0.1220740378,-0.3051851094,-0.7934812307,0.8261970878,-0.2551347315,-0.5276039839,-0.2518387437,0.3924680352,-0.3283791542,0.0093354583,-0.0229080468,0.0006358624,0.4806741178,-0.3569830060,-0.7980765700,-0.0695160702,0.1220740378,-0.3051851094,-0.7934812307,0.8261970878,-0.2551347315,-0.5276039839,-0.2518387437,0.3924680352,-0.3283791542,0.0093354583,-0.0229080468,0.0006358624,0.4806741178,-0.3569830060,-0.7980765700,-0.0695160702,0.0000000000,-0.6714072227,0.2441480756,-0.9595019221,-0.0324716941,-0.0314951017,-0.6533402801,0.2188787460,-0.2952970862,0.0379219055,0.0420711562,-0.0230540112,-0.2340046763,-0.6504304409,-0.2853136659,0.6640943289,
5544.671,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0118411817,-1.0101627111,-0.1367229223,-0.0542008728,-0.3962523341,0.0014365390,0.0055831829,-0.0120630860,0.0307839531,0.1526374072,-0.9879245162,0.0015889708,0.1220740378,-0.3051851094,-0.7934812307,0.8259529471,-0.2542802095,-0.5278481245,-0.2529374063,0.3917355835,-0.3280129433,0.0090920329,-0.0220607817,0.0003960133,0.4806712866,-0.3569844067,-0.7980772853,-0.0695201382,0.1220740378,-0.3051851094,-0.7934812307,0.8259529471,-0.2542802095,-0.5278481245,-0.2529374063,0.3917355835,-0.3280129433,0.0090920329,-0.0220607817,0.0003960133,0.4806712866,-0.3569844067,-0.7980772853,-0.0695201382,0.0000000000,-0.7324442267,0.2441480756,-0.9692678452,-0.0312509537,-0.0312509537,-0.6550492644,0.2270577103,-0.3007904291,0.0281751752,0.0430374146,-0.0228191614,-0.2340905219,-0.6504639387,-0.2852294445,0.6640675664,
5544.684,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0135502182,-1.0107730627,-0.1325724125,-0.0522476882,-0.4000366330,0.0007034726,0.0072876662,-0.0126734376,0.0307846181,0.1526315063,-0.9879254103,0.0015865840,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2539139986,-0.5272377729,-0.2513504326,0.3883175254,-0.3285012245,0.0100660920,-0.0217041075,0.0010066032,0.4806709290,-0.3569778502,-0.7980803251,-0.0695217252,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2539139986,-0.5272377729,-0.2513504326,0.3883175254,-0.3285012245,0.0100660920,-0.0217041075,0.0010066032,0.4806709290,-0.3569778502,-0.7980803251,-0.0695217252,0.0000000000,-0.7324442267,0.0610370189,-0.9591357112,-0.0312509537,-0.0318613239,-0.6522415876,0.2187566757,-0.3046967983,0.0383237004,0.0428177714,-0.0234337039,-0.2341268063,-0.6505100131,-0.2851206660,0.6640563607,
5544.697,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0126956999,-1.0102847815,-0.1339152157,-0.0556657612,-0.4008911550,0.0007027686,0.0064321570,-0.0121852756,0.0307849776,0.1526715159,-0.9879192114,0.0015873946,0.1831110567,-0.2441480756,-0.7324442267,0.8277840614,-0.2537919283,-0.5277260542,-0.2518387437,0.3895382583,-0.3241065741,0.0109143853,-0.0215789229,0.0005074143,0.4806761146,-0.3569819629,-0.7980750799,-0.0695250332,0.1831110567,-0.2441480756,-0.7324442267,0.8277840614,-0.2537919283,-0.5277260542,-0.2518387437,0.3895382583,-0.3241065741,0.0109143853,-0.0215789229,0.0005074143,0.4806761146,-0.3569819629,-0.7980750799,-0.0695250332,0.0000000000,-0.7324442267,0.2441480756,-0.9590136409,-0.0313730277,-0.0318613239,-0.6556596756,0.2187566757,-0.3037202060,0.0384641290,0.0424459241,-0.0234378166,-0.2341763973,-0.6505588889,-0.2850052714,0.6640403867,
5544.710,0.1831110567,0.0000000000,0.8545182943,0.0633564293,0.0122074038,-1.0094301701,-0.1322061867,-0.0578630939,-0.3962523341,0.0020380095,0.0059558786,-0.0113310814,0.0307876784,0.1527515352,-0.9879067540,0.0015964082,0.1220740378,-0.2441480756,-0.7934812307,0.8263191581,-0.2546464503,-0.5283364654,-0.2556230426,0.3946653605,-0.3304544091,0.0094454885,-0.0224395990,-0.0001065731,0.4806773365,-0.3569819331,-0.7980739474,-0.0695295334,0.1220740378,-0.2441480756,-0.7934812307,0.8263191581,-0.2546464503,-0.5283364654,-0.2556230426,0.3946653605,-0.3304544091,0.0094454885,-0.0224395990,-0.0001065731,0.4806773365,-0.3569819331,-0.7980739474,-0.0695295334,0.0000000000,-0.7324442267,0.2441480756,-0.9584032893,-0.0325937681,-0.0332041383,-0.6543168426,0.2193670422,-0.3027436137,0.0390923023,0.0409830995,-0.0247776508,-0.2342264801,-0.6506073475,-0.2848972082,0.6640216112,
5544.723,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0124515519,-1.0100406408,-0.1312295943,-0.0535905026,-0.3986938000,-0.0001559108,0.0062114592,-0.0119411945,0.0307850856,0.1527709365,-0.9879037738,0.0016024030,0.1220740378,-0.2441480756,-0.7934812307,0.8264412284,-0.2553789020,-0.5282143354,-0.2536698580,0.3892941177,-0.3265480399,0.0095637441,-0.0231748521,0.0000108480,0.4806796610,-0.3569787145,-0.7980738878,-0.0695303902,0.1220740378,-0.2441480756,-0.7934812307,0.8264412284,-0.2553789020,-0.5282143354,-0.2536698580,0.3892941177,-0.3265480399,0.0095637441,-0.0231748521,0.0000108480,0.4806796610,-0.3569787145,-0.7980738878,-0.0695303902,0.0000000000,-0.7324442267,0.2441480756,-0.9602344036,-0.0318613239,-0.0314951017,-0.6562700272,0.2207098603,-0.3125095367,0.0372793674,0.0414705388,-0.0230748132,-0.2342562824,-0.6506628394,-0.2847650051,0.6640134454,
5544.736,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0123294778,-1.0099185705,-0.1315958202,-0.0526139103,-0.4012573659,0.0005763471,0.0060900692,-0.0118191242,0.0307851117,0.1527791321,-0.9879025221,0.0016030106,0.1831110567,-0.3051851094,-0.7324442267,0.8274178505,-0.2537919283,-0.5280922651,-0.2568437755,0.3842890859,-0.3260597587,0.0105412006,-0.0215846002,0.0001328588,0.4806818068,-0.3569573164,-0.7980834842,-0.0695155710,0.1831110567,-0.3051851094,-0.7324442267,0.8274178505,-0.2537919283,-0.5280922651,-0.2568437755,0.3842890859,-0.3260597587,0.0105412006,-0.0215846002,0.0001328588,0.4806818068,-0.3569573164,-0.7980834842,-0.0695155710,0.0000000000,-0.7324442267,0.2441480756,-0.9690237045,-0.0312509537,-0.0325937681,-0.6831263304,0.2188787460,-0.3089693785,0.0285083652,0.0418325067,-0.0241756253,-0.2342970818,-0.6507157087,-0.2846424282,0.6639998555,
5544.749,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0126956999,-1.0100406408,-0.1361125559,-0.0534684286,-0.4004028440,0.0004547238,0.0064551672,-0.0119411945,0.0307849757,0.1527773887,-0.9879028201,0.0016023662,0.1220740378,-0.3051851094,-0.7324442267,0.8261970878,-0.2546464503,-0.5285806060,-0.2561113238,0.3934446275,-0.3250831664,0.0093252659,-0.0224366486,-0.0003491640,0.4806781113,-0.3569671810,-0.7980810404,-0.0695185140,0.1220740378,-0.3051851094,-0.7324442267,0.8261970878,-0.2546464503,-0.5285806060,-0.2561113238,0.3934446275,-0.3250831664,0.0093252659,-0.0224366486,-0.0003491640,0.4806781113,-0.3569671810,-0.7980810404,-0.0695185140,0.0000000000,-0.7324442267,0.2441480756,-0.9597460628,-0.0332041383,-0.0313730277,-0.6521195173,0.2345042229,-0.3084810972,0.0378032923,0.0396438539,-0.0229616798,-0.2343744487,-0.6507478952,-0.2845628858,0.6639751196,
5544.762,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0133060701,-1.0102847815,-0.1353801042,-0.0540787987,-0.4001587033,0.0011840761,0.0070614214,-0.0121855736,0.0307868011,0.1527876705,-0.9879012704,0.0016008879,0.1220740378,-0.2441480756,-0.7324442267,0.8271737099,-0.2555009723,-0.5282143354,-0.2547685206,0.3905148506,-0.3282570839,0.0102992058,-0.0232854038,0.0000106096,0.4806818068,-0.3569663167,-0.7980795503,-0.0695161670,0.1220740378,-0.2441480756,-0.7324442267,0.8271737099,-0.2555009723,-0.5282143354,-0.2547685206,0.3905148506,-0.3282570839,0.0102992058,-0.0232854038,0.0000106096,0.4806818068,-0.3569663167,-0.7980795503,-0.0695161670,0.0000000000,-0.7324442267,0.2441480756,-0.9597460628,-0.0314951017,-0.0324716941,-0.6543168426,0.2309640795,-0.3125095367,0.0378209949,0.0411097333,-0.0240613595,-0.2344324142,-0.6507921219,-0.2844608128,0.6639550328,
5544.775,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0126956999,-1.0107730627,-0.1387981772,-0.0507827997,-0.3955198824,0.0010596961,0.0064500012,-0.0126739740,0.0307881068,0.1527375430,-0.9879088998,0.0015989838,0.1220740378,-0.3051851094,-0.7324442267,0.8270515800,-0.2550126612,-0.5278481245,-0.2556230426,0.3927121758,-0.3260597587,0.0101794600,-0.0227933824,0.0003787279,0.4806806743,-0.3569730222,-0.7980769277,-0.0695175976,0.1220740378,-0.3051851094,-0.7324442267,0.8270515800,-0.2550126612,-0.5278481245,-0.2556230426,0.3927121758,-0.3260597587,0.0101794600,-0.0227933824,0.0003787279,0.4806806743,-0.3569730222,-0.7980769277,-0.0695175976,0.0000000000,-0.7324442267,0.2441480756,-0.9591357112,-0.0312509537,-0.0312509537,-0.6823938489,0.2294991910,-0.3076265752,0.0384490490,0.0411107540,-0.0228479505,-0.2345063686,-0.6508277655,-0.2843728065,0.6639316678,
5544.788,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0130619220,-1.0095522404,-0.1340373009,-0.0544450209,-0.3979613781,0.0012999661,0.0068239300,-0.0114533305,0.0307893995,0.1527602971,-0.9879053235,0.0016037992,0.1220740378,-0.2441480756,-0.7324442267,0.8260750175,-0.2551347315,-0.5278481245,-0.2570879161,0.3921018243,-0.3254493773,0.0092011094,-0.0229101479,0.0003736019,0.4806832671,-0.3569768071,-0.7980736494,-0.0695179924,0.1220740378,-0.2441480756,-0.7324442267,0.8260750175,-0.2551347315,-0.5278481245,-0.2570879161,0.3921018243,-0.3254493773,0.0092011094,-0.0229101479,0.0003736019,0.4806832671,-0.3569768071,-0.7980736494,-0.0695179924,0.0000000000,-0.7324442267,0.2441480756,-0.9602344036,-0.0316171758,-0.0324716941,-0.6523636580,0.2275460064,-0.3046967983,0.0373678207,0.0405043252,-0.0240697637,-0.2345731556,-0.6508673429,-0.2842812836,0.6639084816,
5544.801,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0120853297,-1.0102847815,-0.1356242597,-0.0544450209,-0.3963744044,0.0008103736,0.0058605317,-0.0121858716,0.0307890158,0.1527700722,-0.9879037738,0.0016107248,0.1220740378,-0.2441480756,-0.7934812307,0.8264412284,-0.2548905909,-0.5273598433,-0.2542802095,0.3892941177,-0.3285012245,0.0095609426,-0.0226705372,0.0008542538,0.4806872904,-0.3569684029,-0.7980751991,-0.0695174485,0.1220740378,-0.2441480756,-0.7934812307,0.8264412284,-0.2548905909,-0.5273598433,-0.2542802095,0.3892941177,-0.3285012245,0.0095609426,-0.0226705372,0.0008542538,0.4806872904,-0.3569684029,-0.7980751991,-0.0695174485,0.0000000000,-0.7324442267,0.2441480756,-0.9689016342,-0.0312509537,-0.0317392498,-0.6562700272,0.2197332680,-0.3076265752,0.0287181139,0.0406281948,-0.0233436972,-0.2346100062,-0.6509189010,-0.2841576636,0.6638978720,
5544.814,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0125736259,-1.0099185705,-0.1346476674,-0.0511490218,-0.4030884802,-0.0001627542,0.0063482253,-0.0118194818,0.0307873897,0.1527425647,-0.9879081845,0.0016093039,0.1220740378,-0.3051851094,-0.7324442267,0.8260750175,-0.2544023097,-0.5283364654,-0.2567217052,0.3846552968,-0.3210547268,0.0091992021,-0.0221807659,-0.0001163483,0.4806851745,-0.3569605947,-0.7980803847,-0.0695104077,0.1220740378,-0.3051851094,-0.7324442267,0.8260750175,-0.2544023097,-0.5283364654,-0.2567217052,0.3846552968,-0.3210547268,0.0091992021,-0.0221807659,-0.0001163483,0.4806851745,-0.3569605947,-0.7980803847,-0.0695104077,0.0000000000,-0.7324442267,0.2441480756,-0.9595019221,-0.0312509537,-0.0319833979,-0.6552934647,0.2324289680,-0.3046967983,0.0381351709,0.0403886437,-0.0235913619,-0.2346914709,-0.6509513259,-0.2840803266,0.6638703942,
5544.827,0.1220740378,0.0000000000,0.8545182943,0.0604266487,0.0125736259,-1.0105289221,-0.1355021894,-0.0526139103,-0.3993041813,-0.0008879304,0.0063476628,-0.0124294162,0.0307838582,0.1527322680,-0.9879097342,0.0016081498,0.1220740378,-0.3051851094,-0.7934812307,0.8265632987,-0.2542802095,-0.5279701948,-0.2514725327,0.3900265396,-0.3254493773,0.0096873641,-0.0220665634,0.0002533793,0.4806824923,-0.3569644392,-0.7980799079,-0.0695165172,0.1220740378,-0.3051851094,-0.7934812307,0.8265632987,-0.2542802095,-0.5279701948,-0.2514725327,0.3900265396,-0.3254493773,0.0096873641,-0.0220665634,0.0002533793,0.4806824923,-0.3569644392,-0.7980799079,-0.0695165172,0.0000000000,-0.7324442267,0.2441480756,-0.9596239924,-0.0322275460,-0.0317392498,-0.6562700272,0.2321848273,-0.3086031675,0.0380299091,0.0391787291,-0.0233519822,-0.2347592860,-0.6509874463,-0.2839933634,0.6638482213,
5544.840,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0126956999,-1.0094301701,-0.1344035119,-0.0551774651,-0.3966185451,0.0014269203,0.0064685112,-0.0113309026,0.0307861529,0.1527633518,-0.9879049659,0.0016088610,0.1831110567,-0.2441480756,-0.7934812307,0.8258308768,-0.2546464503,-0.5284585357,-0.2534257174,0.3891720474,-0.3248390257,0.0089522004,-0.0224330276,-0.0002393723,0.4806848764,-0.3569614291,-0.7980796695,-0.0695159286,0.1831110567,-0.2441480756,-0.7934812307,0.8258308768,-0.2546464503,-0.5284585357,-0.2534257174,0.3891720474,-0.3248390257,0.0089522004,-0.0224330276,-0.0002393723,0.4806848764,-0.3569614291,-0.7980796695,-0.0695159286,0.0000000000,-0.7324442267,0.2441480756,-0.9691457748,-0.0312509537,-0.0312509537,-0.6560258865,0.2199774235,-0.3116550148,0.0285251141,0.0399164557,-0.0228723884,-0.2347838283,-0.6510424614,-0.2838593125,0.6638427973,
5544.853,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0129398480,-1.0112613440,-0.1375774443,-0.0517593920,-0.3964964747,0.0016658381,0.0067110024,-0.0131624341,0.0307889264,0.1527267694,-0.9879105091,0.0016073021,0.1220740378,-0.3051851094,-0.7934812307,0.8257088065,-0.2545243800,-0.5282143354,-0.2556230426,0.3905148506,-0.3259376884,0.0088321567,-0.0223169625,0.0000107884,0.4806816876,-0.3569589257,-0.7980828285,-0.0695164874,0.1220740378,-0.3051851094,-0.7934812307,0.8257088065,-0.2545243800,-0.5282143354,-0.2556230426,0.3905148506,-0.3259376884,0.0088321567,-0.0223169625,0.0000107884,0.4806816876,-0.3569589257,-0.7980828285,-0.0695164874,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0327158421,-0.0317392498,-0.6521195173,0.2293771207,-0.2968840599,0.0289078951,0.0382215530,-0.0233671218,-0.2348734289,-0.6510679722,-0.2837954462,0.6638135314,
