Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5855.020,0.1831110567,0.0000000000,0.8545182943,0.0609149449,0.0128177740,-1.0102847815,-0.1380657405,-0.0520035401,-0.4090701044,0.0020431690,0.0063059628,-0.0120400190,0.0295991059,0.1511891484,-0.9881839156,0.0012337358,0.1220740378,-0.3051851094,-0.7324442267,0.8142338395,-0.2773522139,-0.5344401598,-0.2482986003,0.3753776550,-0.3317972422,0.0153872371,-0.0108626783,0.0050515532,0.4784146547,-0.3411422968,-0.8084620833,-0.0370613635,0.1220740378,-0.3051851094,-0.7324442267,0.8142338395,-0.2773522139,-0.5344401598,-0.2482986003,0.3753776550,-0.3317972422,0.0153872371,-0.0108626783,0.0050515532,0.4784146547,-0.3411422968,-0.8084620833,-0.0370613635,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0429700613,-0.0312509537,-0.6875209808,0.2207098603,-0.3125095367,-0.0368392467,0.1164631546,0.3365201950,-0.4291056693,-0.4183267951,-0.7135344744,0.3632943034,
5855.033,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0137943663,-1.0099185705,-0.1406292915,-0.0515152439,-0.4100466967,0.0021675788,0.0072776163,-0.0116737485,0.0295983776,0.1511467248,-0.9881903529,0.0012298471,0.1220740378,-0.3051851094,-0.7324442267,0.8141117692,-0.2775963545,-0.5351725817,-0.2500076294,0.3734244704,-0.3265480399,0.0152348876,-0.0111596286,0.0043005347,0.4784189761,-0.3412002921,-0.8084318638,-0.0371315442,0.1220740378,-0.3051851094,-0.7324442267,0.8141117692,-0.2775963545,-0.5351725817,-0.2500076294,0.3734244704,-0.3265480399,0.0152348876,-0.0111596286,0.0043005347,0.4784189761,-0.3412002921,-0.8084318638,-0.0371315442,0.0000000000,-0.7324442267,0.2441480756,-0.9557176232,-0.0410168767,-0.0312509537,-0.6875209808,0.2248603851,-0.3118991554,-0.0386335254,0.1178449392,0.3348475993,-0.4294233620,-0.4190918803,-0.7124987841,0.3640690744,
5855.046,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0134281442,-1.0101627111,-0.1419721097,-0.0544450209,-0.4069948494,0.0023916326,0.0069083059,-0.0119190812,0.0296085645,0.1511384100,-0.9881914258,0.0012295922,0.1220740378,-0.3051851094,-0.7934812307,0.8148441911,-0.2784508765,-0.5352946520,-0.2484206706,0.3761101067,-0.3277688026,0.0159342885,-0.0120721459,0.0041581392,0.4784236550,-0.3412626386,-0.8083992600,-0.0372077934,0.1220740378,-0.3051851094,-0.7934812307,0.8148441911,-0.2784508765,-0.5352946520,-0.2484206706,0.3761101067,-0.3277688026,0.0159342885,-0.0120721459,0.0041581392,0.4784236550,-0.3412626386,-0.8083992600,-0.0372077934,0.0000000000,-0.9155552983,0.2441480756,-0.9560838938,-0.0415051728,-0.0312509537,-0.6853236556,0.2188787460,-0.3112888038,-0.0382263660,0.1167898327,0.3331520855,-0.4297434390,-0.4198549092,-0.7114539146,0.3648548424,
5855.059,0.1831110567,0.0000000000,0.8545182943,0.0603045747,0.0131839961,-1.0106509924,-0.1397747695,-0.0531022064,-0.4104129076,0.0014107339,0.0066723363,-0.0124075413,0.0296100955,0.1511269361,-0.9881929755,0.0012336185,0.1220740378,-0.3051851094,-0.7934812307,0.8153324723,-0.2772301435,-0.5362712741,-0.2476882190,0.3758659661,-0.3311868608,0.0163894296,-0.0109159052,0.0031645298,0.4784266353,-0.3413189948,-0.8083703518,-0.0372836329,0.1220740378,-0.3051851094,-0.7934812307,0.8153324723,-0.2772301435,-0.5362712741,-0.2476882190,0.3758659661,-0.3311868608,0.0163894296,-0.0109159052,0.0031645298,0.4784266353,-0.3413189948,-0.8083703518,-0.0372836329,0.0610370189,-0.9765923023,0.2441480756,-0.9693899155,-0.0395519882,-0.0312509537,-0.6834925413,0.2277901620,-0.3076265752,-0.0507595539,0.1181695312,0.3314501941,-0.4300707877,-0.4206056595,-0.7104116678,0.3656344116,
5855.072,0.1831110567,0.0000000000,0.8545182943,0.0605487227,0.0124515519,-1.0107730627,-0.1428266317,-0.0562761314,-0.4118778110,0.0016493946,0.0059516537,-0.0125299096,0.0296118949,0.1511434317,-0.9881905317,0.0012403420,0.1220740378,-0.3051851094,-0.7934812307,0.8139896989,-0.2783288062,-0.5350505114,-0.2495193332,0.3739127815,-0.3250831664,0.0150151253,-0.0120715201,0.0043663383,0.4784308374,-0.3413771987,-0.8083397150,-0.0373565033,0.1220740378,-0.3051851094,-0.7934812307,0.8139896989,-0.2783288062,-0.5350505114,-0.2495193332,0.3739127815,-0.3250831664,0.0150151253,-0.0120715201,0.0043663383,0.4784308374,-0.3413771987,-0.8083397150,-0.0373565033,0.0000000000,-0.7324442267,0.3051851094,-0.9562059641,-0.0400402844,-0.0244148076,-0.6875209808,0.2271797806,-0.3121433258,-0.0368129015,0.1171031892,0.3366022706,-0.4303831160,-0.4213725626,-0.7093638182,0.3664175570,
5855.085,0.1220740378,-0.0610370189,0.9155552983,0.0592059083,0.0141605884,-1.0100406408,-0.1395306289,-0.0548112430,-0.4079714417,0.0003181174,0.0076538892,-0.0117967725,0.0296066925,0.1511511654,-0.9881894588,0.0012363383,0.1220740378,-0.2441480756,-0.7324442267,0.8137455583,-0.2779625952,-0.5348063707,-0.2535477877,0.3747673035,-0.3267922103,0.0147356391,-0.0117546022,0.0045827627,0.4784400463,-0.3414306343,-0.8083087206,-0.0374239236,0.1220740378,-0.2441480756,-0.7324442267,0.8137455583,-0.2779625952,-0.5348063707,-0.2535477877,0.3747673035,-0.3267922103,0.0147356391,-0.0117546022,0.0045827627,0.4784400463,-0.3414306343,-0.8083087206,-0.0374239236,0.0000000000,-0.6714072227,0.3051851094,-0.9555955529,-0.0429700613,-0.0312509537,-0.6836146116,0.2187566757,-0.3110446632,-0.0354650617,0.1136107445,0.3281292319,-0.4306674898,-0.4221491516,-0.7083244324,0.3671994209,
5855.098,0.1220740378,0.0000000000,0.8545182943,0.0596942045,0.0136722922,-1.0100406408,-0.1381878108,-0.0583513901,-0.4137089252,0.0008049086,0.0071606133,-0.0117968917,0.0296077318,0.1512169838,-0.9881793857,0.0012359620,0.1220740378,-0.2441480756,-0.7934812307,0.8139896989,-0.2771080732,-0.5350505114,-0.2517166734,0.3770866990,-0.3310647905,0.0149413943,-0.0109620392,0.0043122172,0.4784481227,-0.3414817452,-0.8082788587,-0.0374973007,0.1220740378,-0.2441480756,-0.7934812307,0.8139896989,-0.2771080732,-0.5350505114,-0.2517166734,0.3770866990,-0.3310647905,0.0149413943,-0.0109620392,0.0043122172,0.4784481227,-0.3414817452,-0.8082788587,-0.0374973007,0.0000000000,-0.6714072227,0.2441480756,-0.9536423683,-0.0432142094,-0.0322275460,-0.6869106293,0.2192449719,-0.3103122115,-0.0327849388,0.1128173098,0.3255268931,-0.4309463501,-0.4229135513,-0.7072938681,0.3679783046,
5855.111,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0136722922,-1.0105289221,-0.1396526992,-0.0576189458,-0.4173711240,0.0009249561,0.0071563171,-0.0122853518,0.0296090059,0.1512595117,-0.9881728292,0.0012352658,0.0610370189,-0.2441480756,-0.7934812307,0.8139896989,-0.2785729468,-0.5350505114,-0.2522049546,0.3763542473,-0.3299661279,0.0149046183,-0.0124875605,0.0042875409,0.4784551859,-0.3415353894,-0.8082485795,-0.0375709794,0.0610370189,-0.2441480756,-0.7934812307,0.8139896989,-0.2785729468,-0.5350505114,-0.2522049546,0.3763542473,-0.3299661279,0.0149046183,-0.0124875605,0.0042875409,0.4784551859,-0.3415353894,-0.8082485795,-0.0375709794,0.0000000000,-0.7324442267,0.2441480756,-0.9546189904,-0.0434583575,-0.0322275460,-0.6844691038,0.2265694141,-0.3123874664,-0.0330373645,0.1120268852,0.3238974810,-0.4312179089,-0.4236851335,-0.7062554359,0.3687663376,
5855.124,0.1220740378,0.0000000000,0.8545182943,0.0590838343,0.0130619220,-1.0090639591,-0.1422162503,-0.0552995391,-0.4126102626,0.0001937523,0.0065439655,-0.0108203292,0.0296085365,0.1512650549,-0.9881719947,0.0012343585,0.1220740378,-0.3051851094,-0.8545182943,0.8144779801,-0.2783288062,-0.5361492038,-0.2520828843,0.3730582595,-0.3272804916,0.0153602362,-0.0123089552,0.0031730533,0.4784581363,-0.3415776491,-0.8082259893,-0.0376388282,0.1220740378,-0.3051851094,-0.8545182943,0.8144779801,-0.2783288062,-0.5361492038,-0.2520828843,0.3730582595,-0.3272804916,0.0153602362,-0.0123089552,0.0031730533,0.4784581363,-0.3415776491,-0.8082259893,-0.0376388282,0.0000000000,-0.9765923023,0.2441480756,-0.9533982277,-0.0429700613,-0.0317392498,-0.6867885590,0.2231513411,-0.3093356192,-0.0310828686,0.1119687557,0.3227214813,-0.4315073788,-0.4244345129,-0.7052155733,0.3695551455,
5855.137,0.1831110567,0.0610370189,0.9155552983,0.0596942045,0.0130619220,-1.0102847815,-0.1406292915,-0.0565202795,-0.4143192768,0.0007919893,0.0065533365,-0.0120418072,0.0296138003,0.1512887925,-0.9881681800,0.0012406223,0.1220740378,-0.3051851094,-0.7934812307,0.8135014176,-0.2782067358,-0.5346843004,-0.2512283623,0.3739127815,-0.3236182630,0.0143529773,-0.0122421384,0.0046194792,0.4784622490,-0.3416337073,-0.8081963658,-0.0377093330,0.1220740378,-0.3051851094,-0.7934812307,0.8135014176,-0.2782067358,-0.5346843004,-0.2512283623,0.3739127815,-0.3236182630,0.0143529773,-0.0122421384,0.0046194792,0.4784622490,-0.3416337073,-0.8081963658,-0.0377093330,0.0000000000,-0.9765923023,0.2441480756,-0.9552293420,-0.0391857661,-0.0319833979,-0.6795861721,0.2229072005,-0.3037202060,-0.0321843028,0.1151888669,0.3208213449,-0.4318011999,-0.4251783192,-0.7041796446,0.3703314066,
5855.150,0.1831110567,0.0610370189,0.8545182943,0.0587176122,0.0130619220,-1.0104068518,-0.1413617432,-0.0561540574,-0.4129764736,-0.0001917519,0.0065620411,-0.0121642351,0.0296166539,0.1513095349,-0.9881649017,0.0012460891,0.1220740378,-0.3051851094,-0.8545182943,0.8153324723,-0.2774742842,-0.5343180895,-0.2529374063,0.3730582595,-0.3265480399,0.0161453485,-0.0115781128,0.0049623251,0.4784689546,-0.3416729867,-0.8081727028,-0.0377788581,0.1220740378,-0.3051851094,-0.8545182943,0.8153324723,-0.2774742842,-0.5343180895,-0.2529374063,0.3730582595,-0.3265480399,0.0161453485,-0.0115781128,0.0049623251,0.4784689546,-0.3416729867,-0.8081727028,-0.0377788581,0.0000000000,-0.9765923023,0.2441480756,-0.9687795639,-0.0390636921,-0.0318613239,-0.6875209808,0.2194891274,-0.3090914786,-0.0450100899,0.1147455871,0.3192914724,-0.4320847094,-0.4259340763,-0.7031356692,0.3711150885,
5855.163,0.1220740378,0.0000000000,0.9155552983,0.0595721304,0.0140385143,-1.0102847815,-0.1405072212,-0.0557878353,-0.4129764736,0.0006619692,0.0075324541,-0.0120422840,0.0296174958,0.1513239145,-0.9881626964,0.0012435253,0.1220740378,-0.3051851094,-0.7934812307,0.8150883317,-0.2775963545,-0.5338297486,-0.2518387437,0.3769646287,-0.3254493773,0.0158654451,-0.0117586851,0.0054263473,0.4784757495,-0.3417309523,-0.8081405759,-0.0378537439,0.1220740378,-0.3051851094,-0.7934812307,0.8150883317,-0.2775963545,-0.5338297486,-0.2518387437,0.3769646287,-0.3254493773,0.0158654451,-0.0117586851,0.0054263473,0.4784757495,-0.3417309523,-0.8081405759,-0.0378537439,0.0000000000,-0.9765923023,0.2441480756,-0.9687795639,-0.0391857661,-0.0317392498,-0.6836146116,0.2270577103,-0.3123874664,-0.0442920923,0.1140609384,0.3177675009,-0.4323536158,-0.4267058671,-0.7020817399,0.3719099164,
5855.176,0.1831110567,0.0000000000,0.9155552983,0.0605487227,0.0134281442,-1.0104068518,-0.1411175877,-0.0552995391,-0.4118778110,0.0016329996,0.0069296006,-0.0121645927,0.0296196733,0.1513291895,-0.9881618023,0.0012478211,0.0610370189,-0.3051851094,-0.7324442267,0.8136234879,-0.2771080732,-0.5360270739,-0.2503738403,0.3715933859,-0.3219092488,0.0143744946,-0.0113280714,0.0032187700,0.4784753919,-0.3417907655,-0.8081120849,-0.0379260182,0.0610370189,-0.3051851094,-0.7324442267,0.8136234879,-0.2771080732,-0.5360270739,-0.2503738403,0.3715933859,-0.3219092488,0.0143744946,-0.0113280714,0.0032187700,0.4784753919,-0.3417907655,-0.8081120849,-0.0379260182,0.0610370189,-0.7324442267,0.2441480756,-0.9555955529,-0.0413830988,-0.0312509537,-0.6850795150,0.2207098603,-0.3046967983,-0.0304136872,0.1113208979,0.3166531920,-0.4326118529,-0.4274537563,-0.7010553479,0.3726860881,
5855.189,0.1831110567,0.0000000000,0.8545182943,0.0609149449,0.0140385143,-1.0102847815,-0.1401409954,-0.0545670949,-0.4015015066,0.0019919127,0.0075437990,-0.0120429397,0.0296229888,0.1513364166,-0.9881606102,0.0012504845,0.0610370189,-0.3051851094,-0.7324442267,0.8139896989,-0.2780846655,-0.5360270739,-0.2507400811,0.3729361892,-0.3241065741,0.0147150755,-0.0123579800,0.0032070875,0.4784759283,-0.3418504298,-0.8080832362,-0.0379959159,0.0610370189,-0.3051851094,-0.7324442267,0.8139896989,-0.2780846655,-0.5360270739,-0.2507400811,0.3729361892,-0.3241065741,0.0147150755,-0.0123579800,0.0032070875,0.4784759283,-0.3418504298,-0.8080832362,-0.0379959159,0.0000000000,-0.9155552983,0.2441480756,-0.9689016342,-0.0430921353,-0.0240485854,-0.6797082424,0.2230292708,-0.3120212555,-0.0430085659,0.1090751290,0.3221961260,-0.4328674078,-0.4282248914,-0.6999922395,0.3735016286,
5855.202,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0120853297,-1.0106509924,-0.1383098811,-0.0543229468,-0.4112674296,0.0010128878,0.0055940868,-0.0124093294,0.0296239220,0.1513415277,-0.9881598949,0.0012525383,0.0610370189,-0.3051851094,-0.7324442267,0.8128910065,-0.2777184248,-0.5365154147,-0.2526932657,0.3754997551,-0.3263038993,0.0135935545,-0.0120456517,0.0027114153,0.4784742594,-0.3419098854,-0.8080558181,-0.0380650535,0.0610370189,-0.3051851094,-0.7324442267,0.8128910065,-0.2777184248,-0.5365154147,-0.2526932657,0.3754997551,-0.3263038993,0.0135935545,-0.0120456517,0.0027114153,0.4784742594,-0.3419098854,-0.8080558181,-0.0380650535,0.0610370189,-0.9155552983,0.2441480756,-0.9543748498,-0.0434583575,-0.0317392498,-0.6764122248,0.2190008312,-0.3116550148,-0.0277917981,0.1081809849,0.3128882647,-0.4330970347,-0.4290098250,-0.6989331841,0.3743169606,
5855.215,0.1220740378,0.0000000000,0.8545182943,0.0605487227,0.0137943663,-1.0100406408,-0.1380657405,-0.0556657612,-0.4106570780,0.0016177520,0.0072974726,-0.0117993355,0.0296270400,0.1513713896,-0.9881550670,0.0012510580,0.1220740378,-0.3051851094,-0.7324442267,0.8128910065,-0.2766197622,-0.5357829332,-0.2486648113,0.3734244704,-0.3255714476,0.0135678649,-0.0109992921,0.0034318566,0.4784750640,-0.3419687450,-0.8080273271,-0.0381339639,0.1220740378,-0.3051851094,-0.7324442267,0.8128910065,-0.2766197622,-0.5357829332,-0.2486648113,0.3734244704,-0.3255714476,0.0135678649,-0.0109992921,0.0034318566,0.4784750640,-0.3419687450,-0.8080273271,-0.0381339639,0.0000000000,-0.7324442267,0.2441480756,-0.9551072717,-0.0434583575,-0.0312509537,-0.6782433391,0.2192449719,-0.3086031675,-0.0278504491,0.1076513976,0.3117947280,-0.4333210588,-0.4297823012,-0.6978920102,0.3751133382,
5855.228,0.1831110567,-0.0610370189,0.9155552983,0.0607928708,0.0134281442,-1.0104068518,-0.1397747695,-0.0535905026,-0.4032105505,0.0018658526,0.0069387225,-0.0121652484,0.0296245255,0.1513613015,-0.9881569147,0.0012541488,0.1220740378,-0.2441480756,-0.7934812307,0.8132572174,-0.2780846655,-0.5343180895,-0.2470778525,0.3725699782,-0.3286233246,0.0138981938,-0.0125175416,0.0048695803,0.4784838259,-0.3420192897,-0.8079973459,-0.0382020287,0.1220740378,-0.2441480756,-0.7934812307,0.8132572174,-0.2780846655,-0.5343180895,-0.2470778525,0.3725699782,-0.3286233246,0.0138981938,-0.0125175416,0.0048695803,0.4784838259,-0.3420192897,-0.8079973459,-0.0382020287,0.0000000000,-0.6714072227,0.3051851094,-0.9570604563,-0.0399182104,-0.0313730277,-0.6860560775,0.2231513411,-0.3476668596,-0.0291355848,0.1106351912,0.3101082146,-0.4334682226,-0.4307025075,-0.6967633963,0.3759849370,
5855.241,0.1220740378,0.0000000000,0.8545182943,0.0610370189,0.0135502182,-1.0101627111,-0.1408734471,-0.0531022064,-0.4084597230,0.0021021403,0.0070563531,-0.0119215846,0.0296287797,0.1513436586,-0.9881592989,0.0012520200,0.1831110567,-0.2441480756,-0.7934812307,0.8144779801,-0.2778405249,-0.5345622301,-0.2507400811,0.3734244704,-0.3264259696,0.0150809288,-0.0123232007,0.0045937896,0.4784952402,-0.3420648873,-0.8079684377,-0.0382660516,0.1831110567,-0.2441480756,-0.7934812307,0.8144779801,-0.2778405249,-0.5345622301,-0.2507400811,0.3734244704,-0.3264259696,0.0150809288,-0.0123232007,0.0045937896,0.4784952402,-0.3420648873,-0.8079684377,-0.0382660516,0.3051851094,-0.6714072227,0.3051851094,-0.9557176232,-0.0411389507,-0.0312509537,-0.6828821898,0.2227851152,-0.3125095367,-0.0271316171,0.1088852286,0.3086633682,-0.4336672723,-0.4315005243,-0.6957066059,0.3767963946,
5855.254,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0124515519,-1.0104068518,-0.1434369981,-0.0555436872,-0.4073610604,0.0025802404,0.0059587089,-0.0121663213,0.0296337381,0.1513471007,-0.9881587625,0.0012534008,0.1220740378,-0.3051851094,-0.8545182943,0.8143559098,-0.2782067358,-0.5354167223,-0.2452467382,0.3783074319,-0.3286233246,0.0149268508,-0.0127522051,0.0037224293,0.4784976542,-0.3421299458,-0.8079354763,-0.0383460149,0.1220740378,-0.3051851094,-0.8545182943,0.8143559098,-0.2782067358,-0.5354167223,-0.2452467382,0.3783074319,-0.3286233246,0.0149268508,-0.0127522051,0.0037224293,0.4784976542,-0.3421299458,-0.8079354763,-0.0383460149,0.0000000000,-0.7324442267,0.2441480756,-0.9689016342,-0.0400402844,-0.0261238441,-0.6806848645,0.2291329652,-0.3125095367,-0.0396479964,0.1094414294,0.3122026622,-0.4338849187,-0.4322780371,-0.6946526170,0.3775984645,
5855.267,0.1831110567,0.0000000000,0.8545182943,0.0604266487,0.0135502182,-1.0099185705,-0.1429487020,-0.0535905026,-0.4107791483,0.0014767386,0.0070635700,-0.0116782784,0.0296356939,0.1513264328,-0.9881616831,0.0012562111,0.1220740378,-0.3051851094,-0.7324442267,0.8136234879,-0.2782067358,-0.5360270739,-0.2490310371,0.3763542473,-0.3291116059,0.0141702890,-0.0127971172,0.0030986667,0.4784993529,-0.3421905637,-0.8079058528,-0.0384118557,0.1220740378,-0.3051851094,-0.7324442267,0.8136234879,-0.2782067358,-0.5360270739,-0.2490310371,0.3763542473,-0.3291116059,0.0141702890,-0.0127971172,0.0030986667,0.4784993529,-0.3421905637,-0.8079058528,-0.0384118557,0.0610370189,-0.7324442267,0.2441480756,-0.9555955529,-0.0393078402,-0.0313730277,-0.6873989105,0.2211981565,-0.3100680709,-0.0256897211,0.1096347794,0.3053967655,-0.4340941012,-0.4330472648,-0.6936124563,0.3783878982,
5855.280,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0125736259,-1.0111392736,-0.1413617432,-0.0524918362,-0.4105349779,0.0018472187,0.0060880305,-0.0128987432,0.0296335425,0.1512928456,-0.9881671071,0.0012554004,0.1220740378,-0.3051851094,-0.7324442267,0.8143559098,-0.2786950171,-0.5354167223,-0.2504959404,0.3740348518,-0.3244727850,0.0148771405,-0.0133283734,0.0036920309,0.4785031080,-0.3422488570,-0.8078756928,-0.0384760015,0.1220740378,-0.3051851094,-0.7324442267,0.8143559098,-0.2786950171,-0.5354167223,-0.2504959404,0.3740348518,-0.3244727850,0.0148771405,-0.0133283734,0.0036920309,0.4785031080,-0.3422488570,-0.8078756928,-0.0384760015,0.0610370189,-0.7324442267,0.2441480756,-0.9551072717,-0.0390636921,-0.0314951017,-0.6801965237,0.2265694141,-0.3125095367,-0.0245552063,0.1093406975,0.3037249744,-0.4342879951,-0.4338343441,-0.6925612688,0.3791884482,
5855.293,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0133060701,-1.0100406408,-0.1445356607,-0.0551774651,-0.4104129076,0.0013652965,0.0068178382,-0.0117997527,0.0296306107,0.1512808949,-0.9881688356,0.0012532570,0.1220740378,-0.3051851094,-0.6714072227,0.8139896989,-0.2766197622,-0.5344401598,-0.2501296997,0.3736686409,-0.3269142807,0.0144841671,-0.0112956464,0.0046500564,0.4785076976,-0.3423049450,-0.8078463674,-0.0385388657,0.1220740378,-0.3051851094,-0.6714072227,0.8139896989,-0.2766197622,-0.5344401598,-0.2501296997,0.3736686409,-0.3269142807,0.0144841671,-0.0112956464,0.0046500564,0.4785076976,-0.3423049450,-0.8078463674,-0.0385388657,0.0610370189,-0.7324442267,0.2441480756,-0.9540085793,-0.0390636921,-0.0312509537,-0.6867885590,0.2285225987,-0.3455916047,-0.0228160620,0.1088045239,0.3024249077,-0.4344138205,-0.4347349405,-0.6914381385,0.3800614476,
5855.306,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0131839961,-1.0095522404,-0.1436811388,-0.0539567247,-0.4102908373,0.0016143955,0.0066937087,-0.0113110542,0.0296283420,0.1512568146,-0.9881727099,0.0012511428,0.1220740378,-0.2441480756,-0.7324442267,0.8147221208,-0.2773522139,-0.5346843004,-0.2480544448,0.3773308396,-0.3242286444,0.0151817799,-0.0120766163,0.0043780804,0.4785160720,-0.3423749208,-0.8078079820,-0.0386157334,0.1220740378,-0.2441480756,-0.7324442267,0.8147221208,-0.2773522139,-0.5346843004,-0.2480544448,0.3773308396,-0.3242286444,0.0151817799,-0.0120766163,0.0043780804,0.4785160720,-0.3423749208,-0.8078079820,-0.0386157334,0.0000000000,-0.7324442267,0.0000000000,-0.9555955529,-0.0429700613,-0.0313730277,-0.6797082424,0.2190008312,-0.3470564783,-0.0237775445,0.1044198871,0.3007660210,-0.4345085323,-0.4356385767,-0.6903128028,0.3809630275,
5855.319,0.1220740378,-0.0610370189,0.9155552983,0.0598162785,0.0157475509,-1.0111392736,-0.1436811388,-0.0563982055,-0.4058961868,0.0008909814,0.0092426613,-0.0128976703,0.0296249706,0.1512660384,-0.9881713390,0.0012435163,0.1220740378,-0.2441480756,-0.7934812307,0.8137455583,-0.2769860029,-0.5351725817,-0.2498855591,0.3754997551,-0.3250831664,0.0141698718,-0.0117680728,0.0038658977,0.4785226583,-0.3424307704,-0.8077770472,-0.0386887975,0.1220740378,-0.2441480756,-0.7934812307,0.8137455583,-0.2769860029,-0.5351725817,-0.2498855591,0.3754997551,-0.3250831664,0.0141698718,-0.0117680728,0.0038658977,0.4785226583,-0.3424307704,-0.8077770472,-0.0386887975,0.0000000000,-0.7324442267,0.0000000000,-0.9555955529,-0.0439466536,-0.0314951017,-0.6867885590,0.2304757833,-0.3125095367,-0.0231588483,0.1029722393,0.2991136014,-0.4346807599,-0.4363867342,-0.6892852187,0.3817699254,
5855.332,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0141605884,-1.0100406408,-0.1428266317,-0.0534684286,-0.4077273011,0.0019822493,0.0076489323,-0.0117995143,0.0296291765,0.1512399763,-0.9881752133,0.0012399500,0.1220740378,-0.3051851094,-0.7934812307,0.8139896989,-0.2777184248,-0.5356608629,-0.2469557822,0.3758659661,-0.3311868608,0.0143862367,-0.0125552714,0.0033632517,0.4785246849,-0.3424842656,-0.8077498078,-0.0387565568,0.1220740378,-0.3051851094,-0.7934812307,0.8139896989,-0.2777184248,-0.5356608629,-0.2469557822,0.3758659661,-0.3311868608,0.0143862367,-0.0125552714,0.0033632517,0.4785246849,-0.3424842656,-0.8077498078,-0.0387565568,0.3662221134,-0.6714072227,0.0000000000,-0.9551072717,-0.0625019073,-0.0313730277,-0.6853236556,0.2286446691,-0.3110446632,-0.0220745206,0.0840644538,0.2977083921,-0.4348061979,-0.4371243715,-0.6882631779,0.3826262653,
5855.345,0.1831110567,0.0000000000,0.8545182943,0.0609149449,0.0128177740,-1.0107730627,-0.1402630657,-0.0556657612,-0.4087038934,0.0019751713,0.0063160779,-0.0125322342,0.0296318997,0.1512603909,-0.9881719947,0.0012460229,0.1220740378,-0.3051851094,-0.8545182943,0.8146000504,-0.2777184248,-0.5368816257,-0.2468337119,0.3739127815,-0.3255714476,0.0149676204,-0.0126198232,0.0021312237,0.4785246849,-0.3425373137,-0.8077237606,-0.0388292000,0.1220740378,-0.3051851094,-0.8545182943,0.8146000504,-0.2777184248,-0.5368816257,-0.2468337119,0.3739127815,-0.3255714476,0.0149676204,-0.0126198232,0.0021312237,0.4785246849,-0.3425373137,-0.8077237606,-0.0388292000,0.3051851094,-0.7324442267,0.3051851094,-0.9692678452,-0.0411389507,-0.0249031037,-0.6861781478,0.2291329652,-0.3125095367,-0.0356059670,0.1049114764,0.3026207089,-0.4349800050,-0.4379032254,-0.6872014999,0.3834455311,
5855.358,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0131839961,-1.0102847815,-0.1414838135,-0.0533463545,-0.4127323329,0.0018464439,0.0066803619,-0.0120443702,0.0296353679,0.1512377709,-0.9881753325,0.0012448905,0.1831110567,-0.3051851094,-0.9155552983,0.8146000504,-0.2777184248,-0.5349284410,-0.2541581392,0.3726920485,-0.3264259696,0.0149315596,-0.0126852989,0.0040633082,0.4785308838,-0.3425633907,-0.8077063560,-0.0388886482,0.1831110567,-0.3051851094,-0.9155552983,0.8146000504,-0.2777184248,-0.5349284410,-0.2541581392,0.3726920485,-0.3264259696,0.0149315596,-0.0126852989,0.0040633082,0.4785308838,-0.3425633907,-0.8077063560,-0.0388886482,0.3051851094,-0.7324442267,0.2441480756,-0.9690237045,-0.0391857661,-0.0314951017,-0.6792199612,0.2266914845,-0.3125095367,-0.0347490311,0.1063492298,0.2945086062,-0.4351315796,-0.4386982918,-0.6861405969,0.3842637837,
