Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6044.170,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0135502182,-1.0102847815,-0.1406292915,-0.0561540574,-0.4019898176,0.0014297701,0.0063023856,-0.0121772885,0.0307443962,0.1505216509,-0.9882510304,0.0010157146,7.6906642914,0.4882961512,4.5777764320,0.6627399325,-0.5079500675,-0.5710623264,-0.2097232044,0.3165379763,-0.3505966365,-0.0113124251,-0.0338281393,-0.0044297576,0.4592344463,-0.3840954900,-0.7975149155,0.0760751888,7.6906642914,0.4882961512,4.5777764320,0.6627399325,-0.5079500675,-0.5710623264,-0.2097232044,0.3165379763,-0.3505966365,-0.0113124251,-0.0338281393,-0.0044297576,0.4592344463,-0.3840954900,-0.7975149155,0.0760751888,-26.0017700195,0.9765923023,-15.3813285828,-0.7551500201,-0.4066286087,-0.0126956999,-0.9595019221,0.0006103702,-0.3747673035,0.0593868494,0.1497498751,0.1527697742,-0.2410745323,-0.4242081940,-0.6348413229,0.5992915034,
6044.183,0.0610370189,0.0000000000,0.8545182943,0.0636005774,0.0141605884,-1.0093080997,-0.1402630657,-0.0540787987,-0.3980834484,0.0025182888,0.0068987203,-0.0112013221,0.0307504740,0.1505260766,-0.9882501960,0.0010096777,8.0568866730,0.7934812307,4.4557023048,0.6635944843,-0.5091708302,-0.5705740452,-0.2078920901,0.3177587092,-0.3458357453,-0.0100759864,-0.0335823894,-0.0047162175,0.4595242143,-0.3841164708,-0.7972620726,0.0768673122,8.0568866730,0.7934812307,4.4557023048,0.6635944843,-0.5091708302,-0.5705740452,-0.2078920901,0.3177587092,-0.3458357453,-0.0100759864,-0.0335823894,-0.0047162175,0.4595242143,-0.3841164708,-0.7972620726,0.0768673122,-26.3679924011,0.3662221134,-13.5502185822,-0.7507553101,-0.4082155824,-0.0078127384,-0.9609668255,0.0002441481,-0.3739127815,0.0628466606,0.1489779353,0.1594977379,-0.2413044125,-0.4232424200,-0.6362111568,0.5984287262,
6044.196,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0145268105,-1.0097965002,-0.1430707723,-0.0579851680,-0.3993041813,0.0009291954,0.0072598327,-0.0116899014,0.0307518691,0.1505690217,-0.9882435799,0.0010086481,8.8503675461,1.2817773819,4.3946652412,0.6637165546,-0.5153965950,-0.5674001575,-0.2125308961,0.3117770851,-0.3483993113,-0.0096220970,-0.0382520556,-0.0024578571,0.4598783255,-0.3840753734,-0.7969946861,0.0777223855,8.8503675461,1.2817773819,4.3946652412,0.6637165546,-0.5153965950,-0.5674001575,-0.2125308961,0.3117770851,-0.3483993113,-0.0096220970,-0.0382520556,-0.0024578571,0.4598783255,-0.3840753734,-0.7969946861,0.0777223855,-26.3679924011,0.5493331552,-13.4281444550,-0.7514877915,-0.3780632913,-0.0079348125,-0.9585253596,0.0374767296,-0.3715933859,0.0612791181,0.1797828972,0.1612458825,-0.2416134775,-0.4223096073,-0.6375644207,0.5975220203,
6044.209,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0150151066,-1.0095522404,-0.1422162503,-0.0549333170,-0.4032105505,0.0010484569,0.0077406098,-0.0114458799,0.0307538174,0.1505749673,-0.9882427454,0.0010053266,9.1555528641,1.3428144455,4.5167393684,0.6643269062,-0.5199133158,-0.5658131838,-0.2074037939,0.3140965104,-0.3469344079,-0.0086734295,-0.0411598086,-0.0018293858,0.4602512419,-0.3840537965,-0.7967043519,0.0785931572,9.1555528641,1.3428144455,4.5167393684,0.6643269062,-0.5199133158,-0.5658131838,-0.2074037939,0.3140965104,-0.3469344079,-0.0086734295,-0.0411598086,-0.0018293858,0.4602512419,-0.3840537965,-0.7967043519,0.0785931572,-27.1004371643,0.0000000000,-15.1371803284,-0.8752708435,-0.4033326209,-0.0040284432,-0.9604785442,0.0000000000,-0.3745231628,-0.0633857250,0.1552366316,0.1669885516,-0.2419307977,-0.4213061035,-0.6389470100,0.5966246724,
6044.222,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0129398480,-1.0099185705,-0.1449018866,-0.0518814661,-0.4069948494,0.0012887307,0.0056681582,-0.0118123889,0.0307555720,0.1505278051,-0.9882498384,0.0010055390,9.3386640549,1.4648884535,4.8219246864,0.6651814580,-0.5236976147,-0.5623950958,-0.2088686824,0.3138523400,-0.3462019861,-0.0074696541,-0.0432738662,0.0005845428,0.4606425166,-0.3840427697,-0.7963944674,0.0794900581,9.3386640549,1.4648884535,4.8219246864,0.6651814580,-0.5236976147,-0.5623950958,-0.2088686824,0.3138523400,-0.3462019861,-0.0074696541,-0.0432738662,0.0005845428,0.4606425166,-0.3840427697,-0.7963944674,0.0794900581,-27.1004371643,0.1220740378,-15.6254768372,-0.8750267029,-0.3829462528,-0.0059816279,-0.9585253596,0.0323496200,-0.3730582595,-0.0640187263,0.1763222218,0.1668973565,-0.2422698438,-0.4202874303,-0.6403445601,0.5957061648,
6044.235,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0140385143,-1.0097965002,-0.1435590684,-0.0554216132,-0.4067507088,0.0004345365,0.0067748120,-0.0116902590,0.0307548065,0.1505336910,-0.9882488847,0.0010096476,9.3997011185,1.4038513899,5.2491836548,0.6662800908,-0.5268715620,-0.5593432188,-0.2050843835,0.3120212555,-0.3494979739,-0.0059834719,-0.0447176695,0.0026198030,0.4610343575,-0.3840600848,-0.7960669398,0.0804103836,9.3997011185,1.4038513899,5.2491836548,0.6662800908,-0.5268715620,-0.5593432188,-0.2050843835,0.3120212555,-0.3494979739,-0.0059834719,-0.0447176695,0.0026198030,0.4610343575,-0.3840600848,-0.7960669398,0.0804103836,-27.2835483551,7.8127384186,-15.1371803284,-0.8813745379,-0.3811151385,0.0000000000,-0.9604785442,0.0332041383,-0.3707388639,-0.0714088082,0.1787481308,0.1758112311,-0.2422326505,-0.4196841419,-0.6418832541,0.5944894552,
6044.248,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0134281442,-1.0099185705,-0.1417279541,-0.0555436872,-0.4049195945,0.0003133342,0.0061654281,-0.0118122697,0.0307542887,0.1505444199,-0.9882472754,0.0010104037,8.9114046097,1.4648884535,6.9582200050,0.6703085303,-0.5315103531,-0.5544602871,-0.2071596384,0.3099459708,-0.3505966365,-0.0014417171,-0.0474675894,0.0064921975,0.4614134729,-0.3842006922,-0.7956815958,0.0813717544,8.9114046097,1.4648884535,6.9582200050,0.6703085303,-0.5315103531,-0.5544602871,-0.2071596384,0.3099459708,-0.3505966365,-0.0014417171,-0.0474675894,0.0064921975,0.4614134729,-0.3842006922,-0.7956815958,0.0813717544,-25.3303623199,7.8127384186,-9.5217752457,-0.8838160634,-0.3750114441,-0.0001220740,-0.9590136409,0.0324716941,-0.3728141189,-0.0743219256,0.1846689582,0.1784191728,-0.2424277067,-0.4194476604,-0.6431000233,0.5932606459,
6044.261,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0131839961,-1.0097965002,-0.1442915201,-0.0581072420,-0.4012573659,0.0010430031,0.0059234649,-0.0116903186,0.0307554640,0.1505773664,-0.9882422090,0.0010127188,8.7282934189,1.6479995251,7.9348125458,0.6675008535,-0.5306558609,-0.5548264980,-0.2058168352,0.3115329444,-0.3475447893,-0.0036639571,-0.0446383953,0.0051189065,0.4617864490,-0.3844287395,-0.7952548862,0.0823443457,8.7282934189,1.6479995251,7.9348125458,0.6675008535,-0.5306558609,-0.5548264980,-0.2058168352,0.3115329444,-0.3475447893,-0.0036639571,-0.0446383953,0.0051189065,0.4617864490,-0.3844287395,-0.7952548862,0.0823443457,-24.5368824005,7.9348125458,-15.4423656464,-0.7500228882,-0.3828241825,-0.0156254768,-0.9566942453,0.0009765923,-0.3862422705,0.0582069159,0.1778020263,0.1656517386,-0.2421016544,-0.4188688397,-0.6445392966,0.5922399759,
6044.274,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0145268105,-1.0097965002,-0.1422162503,-0.0544450209,-0.4032105505,0.0003114082,0.0072618108,-0.0116903186,0.0307553876,0.1505714506,-0.9882431030,0.0010102608,8.6672563553,1.8921475410,8.7893304825,0.6656697392,-0.5316324234,-0.5556810498,-0.2045960873,0.3108004928,-0.3515732288,-0.0048522353,-0.0435531139,0.0032405853,0.4621620774,-0.3847185075,-0.7947928309,0.0833391249,8.6672563553,1.8921475410,8.7893304825,0.6656697392,-0.5316324234,-0.5556810498,-0.2045960873,0.3108004928,-0.3515732288,-0.0048522353,-0.0435531139,0.0032405853,0.4621620774,-0.3847185075,-0.7947928309,0.0833391249,-24.2927341461,7.9348125458,-15.1371803284,-0.7578356266,-0.3756218255,-0.0019531846,-0.9604785442,0.0324716941,-0.3906369209,0.0492073894,0.1858573258,0.1819484234,-0.2418338805,-0.4182976186,-0.6459265947,0.5912407041,
6044.287,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0144047365,-1.0095522404,-0.1412396580,-0.0559099093,-0.3980834484,0.0010410026,0.0071358788,-0.0114462376,0.0307570677,0.1505905092,-0.9882402420,0.0010091610,8.9114046097,2.5635547638,9.5828123093,0.6595660448,-0.5301675200,-0.5562914014,-0.2058168352,0.3129978478,-0.3547471464,-0.0102944970,-0.0399186313,0.0015239716,0.4625751376,-0.3850603402,-0.7942792177,0.0843596235,8.9114046097,2.5635547638,9.5828123093,0.6595660448,-0.5301675200,-0.5562914014,-0.2058168352,0.3129978478,-0.3547471464,-0.0102944970,-0.0399186313,0.0015239716,0.4625751376,-0.3850603402,-0.7942792177,0.0843596235,-24.2927341461,7.9348125458,-15.6254768372,-0.7501449585,-0.3772087693,-0.0010986663,-0.9624317288,0.0264900662,-0.3892941177,0.0556507707,0.1851994395,0.1854115427,-0.2415403128,-0.4176846743,-0.6473313570,0.5902568698,
6044.300,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0145268105,-1.0105289221,-0.1431928426,-0.0557878353,-0.4054078758,0.0010278560,0.0072642183,-0.0124236941,0.0307630990,0.1505975276,-0.9882388115,0.0010134701,9.0945158005,2.9297769070,9.5217752457,0.6582232118,-0.5319986343,-0.5543382168,-0.2077700198,0.3131199181,-0.3490096629,-0.0110124946,-0.0395715535,0.0023080111,0.4630198479,-0.3853918612,-0.7937503457,0.0853788033,9.0945158005,2.9297769070,9.5217752457,0.6582232118,-0.5319986343,-0.5543382168,-0.2077700198,0.3131199181,-0.3490096629,-0.0110124946,-0.0395715535,0.0023080111,0.4630198479,-0.3853918612,-0.7937503457,0.0853788033,-24.4148082733,7.8737754822,-15.6254768372,-0.8515884876,-0.3754997551,-0.0079348125,-0.9608447552,0.0322275460,-0.3886837363,-0.0468987226,0.1876072586,0.1812198162,-0.2413475066,-0.4171333313,-0.6487067342,0.5892148018,
6044.313,0.1831110567,0.0610370189,0.9155552983,0.0645771697,0.0157475509,-1.0094301701,-0.1442915201,-0.0554216132,-0.3990600407,0.0034438670,0.0084850881,-0.0113265514,0.0307756942,0.1505958885,-0.9882388115,0.0010154040,9.0334787369,3.0518510342,9.3997011185,0.6574907899,-0.5351725817,-0.5503097773,-0.2030091286,0.3117770851,-0.3485213816,-0.0111411214,-0.0405828953,0.0051438808,0.4634773433,-0.3857262135,-0.7932121754,0.0863822997,9.0334787369,3.0518510342,9.3997011185,0.6574907899,-0.5351725817,-0.5503097773,-0.2030091286,0.3117770851,-0.3485213816,-0.0111411214,-0.0405828953,0.0051438808,0.4634773433,-0.3857262135,-0.7932121754,0.0863822997,-24.4148082733,7.8737754822,-15.3202915192,-0.8642842174,-0.3750114441,-0.0078127384,-0.9599902630,0.0314951017,-0.3856318891,-0.0606510043,0.1887121797,0.1839755177,-0.2411931157,-0.4165967107,-0.6500651240,0.5881596208,
6044.326,0.1831110567,0.0610370189,0.9155552983,0.0628681332,0.0140385143,-1.0089418888,-0.1441694349,-0.0539567247,-0.4027222395,0.0017177723,0.0067845974,-0.0108392239,0.0307835154,0.1505747288,-0.9882417321,0.0010202575,8.4841451645,3.0518510342,9.3997011185,0.6593219042,-0.5432294607,-0.5461592674,-0.2045960873,0.3161717653,-0.3441267014,-0.0087043643,-0.0465121269,0.0081238151,0.4639271200,-0.3860934377,-0.7926644087,0.0873502791,8.4841451645,3.0518510342,9.3997011185,0.6593219042,-0.5432294607,-0.5461592674,-0.2045960873,0.3161717653,-0.3441267014,-0.0087043643,-0.0465121269,0.0081238151,0.4639271200,-0.3860934377,-0.7926644087,0.0873502791,-23.9875488281,3.1739249229,-15.3813285828,-0.8639179468,-0.3750114441,-0.0100100711,-0.9687795639,0.0234382153,-0.3824579716,-0.0611882210,0.1893371344,0.1837115288,-0.2413018495,-0.4158102870,-0.6513109207,0.5872926116,
6044.339,0.1831110567,0.0610370189,0.9155552983,0.0639667958,0.0141605884,-1.0090639591,-0.1445356607,-0.0546891689,-0.4015015066,0.0027940683,0.0069145830,-0.0109626055,0.0307940003,0.1505618393,-0.9882434607,0.0010254546,8.1789608002,3.1128878593,9.7659235001,0.6602984667,-0.5460371971,-0.5443281531,-0.2026429027,0.3114108741,-0.3518173695,-0.0070963502,-0.0471816361,0.0087947249,0.4643688798,-0.3864817619,-0.7921090126,0.0883182362,8.1789608002,3.1128878593,9.7659235001,0.6602984667,-0.5460371971,-0.5443281531,-0.2026429027,0.3114108741,-0.3518173695,-0.0070963502,-0.0471816361,0.0087947249,0.4643688798,-0.3864817619,-0.7921090126,0.0883182362,-23.8654747009,5.6764426231,-15.2592544556,-0.8603778481,-0.3457136750,-0.0078127384,-0.9678030014,0.0175786614,-0.3857539594,-0.0585426688,0.2191255689,0.1881685257,-0.2413122356,-0.4152066112,-0.6525623798,0.5863256454,
6044.352,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0131839961,-1.0100406408,-0.1412396580,-0.0542008728,-0.4027222395,0.0009500459,0.0059507564,-0.0119400024,0.0307994355,0.1505571306,-0.9882439375,0.0010325939,7.9348125458,3.1739249229,10.2542190552,0.6601763964,-0.5481124520,-0.5449385047,-0.2014221698,0.3099459708,-0.3503524959,-0.0065438747,-0.0470923781,0.0070406795,0.4647994041,-0.3869133592,-0.7915371060,0.0892857164,7.9348125458,3.1739249229,10.2542190552,0.6601763964,-0.5481124520,-0.5449385047,-0.2014221698,0.3099459708,-0.3503524959,-0.0065438747,-0.0470923781,0.0070406795,0.4647994041,-0.3869133592,-0.7915371060,0.0892857164,-31.1899166107,6.5309610367,-14.8930330276,-0.8554948568,-0.3753776550,-0.0098879971,-0.9687795639,0.0198980682,-0.3855098188,-0.0546338558,0.1897593737,0.1891895533,-0.2415099591,-0.4144662321,-0.6542171240,0.5849223733,
6044.365,0.1831110567,0.0610370189,0.9155552983,0.0622577593,0.0139164403,-1.0096743107,-0.1430707723,-0.0529801324,-0.4069948494,0.0010585561,0.0066922568,-0.0115743876,0.0308054984,0.1505271494,-0.9882482886,0.0010371607,7.8127384186,3.9674062729,11.2308111191,0.6551713347,-0.5495772958,-0.5456709266,-0.2017883807,0.3134861290,-0.3560899794,-0.0108458996,-0.0462917686,0.0050950646,0.4652637243,-0.3874295652,-0.7909011245,0.0902588889,7.8127384186,3.9674062729,11.2308111191,0.6551713347,-0.5495772958,-0.5456709266,-0.2017883807,0.3134861290,-0.3560899794,-0.0108458996,-0.0462917686,0.0050950646,0.4652637243,-0.3874295652,-0.7909011245,0.0902588889,-23.4382152557,6.8361463547,-14.9540700912,-0.8534196019,-0.3752555847,-0.0031739250,-0.9660939574,0.0180669576,-0.3847773671,-0.0535423160,0.1904489398,0.1982298195,-0.2414151728,-0.4138910472,-0.6554688811,0.5839664936,
6044.378,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0090639591,-0.1425824761,-0.0524918362,-0.4027222395,0.0014092773,0.0059617748,-0.0109649897,0.0308130551,0.1504934430,-0.9882532954,0.0010382480,8.0568866730,4.3336281776,11.4139223099,0.6517533064,-0.5511642694,-0.5450605750,-0.2008117884,0.3104342818,-0.3516952991,-0.0135667920,-0.0455705523,0.0044330955,0.4657542706,-0.3879493773,-0.7902438641,0.0912475139,8.0568866730,4.3336281776,11.4139223099,0.6517533064,-0.5511642694,-0.5450605750,-0.2008117884,0.3104342818,-0.3516952991,-0.0135667920,-0.0455705523,0.0044330955,0.4657542706,-0.3879493773,-0.7902438641,0.0912475139,-23.3161411285,7.3244423866,-14.6488847733,-0.8281502724,-0.5000152588,-0.0001220740,-0.9626758695,0.0158696249,-0.3896603286,-0.0296046734,0.0667304993,0.2036218047,-0.2410715222,-0.4131967425,-0.6567980051,0.5831059813,
6044.391,0.1220740378,0.0610370189,0.9155552983,0.0633564293,0.0144047365,-1.0104068518,-0.1428266317,-0.0560319833,-0.3995483220,0.0021231323,0.0071785296,-0.0123090744,0.0308225472,0.1505063027,-0.9882509708,0.0010380807,8.4231090546,4.8219246864,11.4139223099,0.6471144557,-0.5539720058,-0.5443281531,-0.1993469000,0.3067720532,-0.3560899794,-0.0175363421,-0.0460305810,0.0038092136,0.4662832022,-0.3884503841,-0.7895684242,0.0922565013,8.4231090546,4.8219246864,11.4139223099,0.6471144557,-0.5539720058,-0.5443281531,-0.1993469000,0.3067720532,-0.3560899794,-0.0175363421,-0.0460305810,0.0038092136,0.4662832022,-0.3884503841,-0.7895684242,0.0922565013,-23.3161411285,6.8361463547,-14.6488847733,-0.8170415163,-0.5002593994,0.0000000000,-0.9673146605,0.0157475509,-0.3903927803,-0.0198244452,0.0675368309,0.2060065866,-0.2407541424,-0.4124636352,-0.6581187844,0.5822663903,
6044.404,0.1220740378,0.0610370189,0.9155552983,0.0644550920,0.0146488845,-1.0104068518,-0.1430707723,-0.0550553910,-0.4021118879,0.0031978823,0.0074175140,-0.0123105645,0.0308347736,0.1505046189,-0.9882507920,0.0010372776,8.8503675461,5.4933319092,10.9256267548,0.6454054117,-0.5590990782,-0.5390789509,-0.2033753544,0.3099459708,-0.3535264134,-0.0186768770,-0.0488120317,0.0075676441,0.4668823183,-0.3889042437,-0.7888727188,0.0932609439,8.8503675461,5.4933319092,10.9256267548,0.6454054117,-0.5590990782,-0.5390789509,-0.2033753544,0.3099459708,-0.3535264134,-0.0186768770,-0.0488120317,0.0075676441,0.4668823183,-0.3889042437,-0.7888727188,0.0932609439,-23.2551040649,5.8595538139,-15.5034027100,-0.8437757492,-0.5005035400,-0.0010986663,-0.9609668255,0.0157475509,-0.3906369209,-0.0478936434,0.0683906078,0.2070275843,-0.2404718995,-0.4116570354,-0.6594277620,0.5814723969,
6044.417,0.1831110567,0.0610370189,0.8545182943,0.0640888736,0.0139164403,-1.0108951330,-0.1381878108,-0.0551774651,-0.4017456472,0.0028098822,0.0066935648,-0.0128001571,0.0308448821,0.1505329013,-0.9882462621,0.0010440029,8.9114046097,5.6764426231,10.6204414368,0.6450392008,-0.5622730255,-0.5359050035,-0.1991027594,0.3089693785,-0.3485213816,-0.0185148120,-0.0496687889,0.0092135072,0.4675024152,-0.3893467188,-0.7881697416,0.0942456797,8.9114046097,5.6764426231,10.6204414368,0.6450392008,-0.5622730255,-0.5359050035,-0.1991027594,0.3089693785,-0.3485213816,-0.0185148120,-0.0496687889,0.0092135072,0.4675024152,-0.3893467188,-0.7881697416,0.0942456797,-23.4382152557,5.8595538139,-15.5034027100,-0.8437757492,-0.5053865314,0.0000000000,-0.9609668255,0.0059816279,-0.4062623978,-0.0492364168,0.0646010041,0.2102516890,-0.2401582897,-0.4108801782,-0.6607167721,0.5806876421,
6044.430,0.1831110567,0.0610370189,0.9155552983,0.0634784997,0.0145268105,-1.0096743107,-0.1406292915,-0.0549333170,-0.4016235769,0.0021804050,0.0073099444,-0.0115804672,0.0308538768,0.1505409032,-0.9882447124,0.0010486648,8.7282934189,5.8595538139,10.3762931824,0.6462599635,-0.5654469728,-0.5329752564,-0.1986144632,0.3082369566,-0.3530381322,-0.0168051124,-0.0505729318,0.0105976462,0.4681341350,-0.3897733390,-0.7874683738,0.0952048525,8.7282934189,5.8595538139,10.3762931824,0.6462599635,-0.5654469728,-0.5329752564,-0.1986144632,0.3082369566,-0.3530381322,-0.0168051124,-0.0505729318,0.0105976462,0.4681341350,-0.3897733390,-0.7874683738,0.0952048525,-30.2743606567,5.8595538139,-15.6254768372,-0.8437757492,-0.5030671358,0.0000000000,-0.9687795639,0.0186773278,-0.2500076294,-0.0505808592,0.0677514076,0.2130517364,-0.2404574752,-0.4095380902,-0.6626067758,0.5793568492,
6044.443,0.1831110567,0.0610370189,0.8545182943,0.0629902035,0.0136722922,-1.0107730627,-0.1397747695,-0.0542008728,-0.3985717297,0.0016759150,0.0064650495,-0.0126801133,0.0308611579,0.1505487859,-0.9882432818,0.0010548906,8.6062192917,6.0426650047,10.4373302460,0.6463820338,-0.5676442981,-0.5298013091,-0.1978820115,0.3071382940,-0.3565782607,-0.0162044168,-0.0505077243,0.0122058988,0.4687757492,-0.3902034461,-0.7867580056,0.0961545855,8.6062192917,6.0426650047,10.4373302460,0.6463820338,-0.5676442981,-0.5298013091,-0.1978820115,0.3071382940,-0.3565782607,-0.0162044168,-0.0505077243,0.0122058988,0.4687757492,-0.3902034461,-0.7867580056,0.0961545855,-30.4574718475,16.0527362823,-14.6488847733,-0.8438978195,-0.5016022325,0.0000000000,-0.9645069838,0.0161137730,-0.3925901055,-0.0523259640,0.0698778033,0.2172687054,-0.2399008870,-0.4091372192,-0.6644430161,0.5777657032,
6044.456,0.1831110567,0.0610370189,0.8545182943,0.0631122813,0.0129398480,-1.0096743107,-0.1427045465,-0.0568865016,-0.4041871428,0.0017809384,0.0057457322,-0.0115823150,0.0308685787,0.1505773515,-0.9882386923,0.0010635600,8.1789608002,7.0192570686,10.9866638184,0.6485793591,-0.5732597113,-0.5260170102,-0.1989806890,0.3045747280,-0.3551133871,-0.0135706067,-0.0538312197,0.0143300891,0.4694711566,-0.3906846941,-0.7859911919,0.0970736817,8.1789608002,7.0192570686,10.9866638184,0.6485793591,-0.5732597113,-0.5260170102,-0.1989806890,0.3045747280,-0.3551133871,-0.0135706067,-0.0538312197,0.0143300891,0.4694711566,-0.3906846941,-0.7859911919,0.0970736817,-23.4382152557,15.6254768372,-15.1371803284,-0.8222907186,-0.5041657686,0.0000000000,-0.9687795639,0.0180669576,-0.3982055187,-0.0324150920,0.0683419704,0.2207050323,-0.2390736192,-0.4088144600,-0.6659328938,0.5766205788,
6044.469,0.1831110567,0.0610370189,0.9765923023,0.0621356852,0.0128177740,-1.0088198185,-0.1408734471,-0.0572527237,-0.4066286087,0.0007917844,0.0056385780,-0.0107284784,0.0308736395,0.1506081522,-0.9882337451,0.0010728469,8.1179237366,7.4465165138,11.2918481827,0.6452833414,-0.5766777396,-0.5245521665,-0.1977599412,0.3040864170,-0.3580431640,-0.0164256692,-0.0549225211,0.0140917897,0.4701865911,-0.3911936879,-0.7851960659,0.0979928151,8.1179237366,7.4465165138,11.2918481827,0.6452833414,-0.5766777396,-0.5245521665,-0.1977599412,0.3040864170,-0.3580431640,-0.0164256692,-0.0549225211,0.0140917897,0.4701865911,-0.3911936879,-0.7851960659,0.0979928151,-23.1940670013,17.5786609650,-15.6254768372,-0.8178960681,-0.5009918809,-0.0008545183,-0.9687795639,0.0170903653,-0.2500076294,-0.0298404694,0.0725948811,0.2235204279,-0.2384440154,-0.4081754386,-0.6677002907,0.5752885938,
6044.482,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0130619220,-1.0095522404,-0.1409955174,-0.0573747978,-0.4013794363,0.0012654737,0.0058851223,-0.0114617944,0.0308806486,0.1506458968,-0.9882277846,0.0010763136,8.0568866730,7.8737754822,11.4749593735,0.6451612711,-0.5792413354,-0.5224769115,-0.2045960873,0.2992034554,-0.3534043431,-0.0161237121,-0.0551473498,0.0144150257,0.4709236622,-0.3916897178,-0.7843904495,0.0989188924,8.0568866730,7.8737754822,11.4749593735,0.6451612711,-0.5792413354,-0.5224769115,-0.2045960873,0.2992034554,-0.3534043431,-0.0161237121,-0.0551473498,0.0144150257,0.4709236622,-0.3916897178,-0.7843904495,0.0989188924,-23.3161411285,19.5318470001,-23.4382152557,-0.8125247955,-0.5185705423,-0.0938749388,-0.9646290541,0.0156254768,-0.2500076294,-0.0272951126,0.0571510196,0.1348928809,-0.2372144908,-0.4072223604,-0.6699234247,0.5738862157,
6044.495,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0137943663,-1.0100406408,-0.1394085586,-0.0551774651,-0.4032105505,0.0022228584,0.0066163666,-0.0119513869,0.0308902245,0.1506614536,-0.9882252216,0.0010776554,7.9958496094,8.5451822281,11.4139223099,0.6371043921,-0.5796075463,-0.5215002894,-0.2023987621,0.3033539951,-0.3514511585,-0.0237975121,-0.0531850457,0.0135830045,0.4716950655,-0.3922121525,-0.7835524678,0.0998104438,7.9958496094,8.5451822281,11.4139223099,0.6371043921,-0.5796075463,-0.5215002894,-0.2023987621,0.3033539951,-0.3514511585,-0.0237975121,-0.0531850457,0.0135830045,0.4716950655,-0.3922121525,-0.7835524678,0.0998104438,-22.4005851746,17.7617721558,-22.7057704926,-0.7738273144,-0.5276039839,-0.0937528610,-0.9627979398,0.0157475509,-0.2470778525,0.0086236000,0.0502721071,0.1390633583,-0.2360550463,-0.4061872363,-0.6720591784,0.5725992322,
6044.508,0.1220740378,0.1220740378,0.9155552983,0.0615253150,0.0145268105,-1.0091860294,-0.1416058838,-0.0576189458,-0.3979613781,0.0001278482,0.0073439339,-0.0110980272,0.0309003294,0.1506999284,-0.9882188439,0.0010779387,8.1789608002,9.2776269913,10.9256267548,0.6390575767,-0.5799737573,-0.5217444301,-0.1994689852,0.3001800478,-0.3535264134,-0.0215731263,-0.0512800813,0.0114318728,0.4725235701,-0.3926925957,-0.7827028632,0.1006644517,8.1789608002,9.2776269913,10.9256267548,0.6390575767,-0.5799737573,-0.5217444301,-0.1994689852,0.3001800478,-0.3535264134,-0.0215731263,-0.0512800813,0.0114318728,0.4725235701,-0.3926925957,-0.7827028632,0.1006644517,-22.4616222382,16.4799957275,-23.4382152557,-0.8135014176,-0.5351725817,-0.0937528610,-0.9658498168,0.0039063692,-0.4060182571,-0.0338036418,0.0448586345,0.1429045796,-0.2346251458,-0.4054722786,-0.6739171743,0.5715088248,
