Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1022.036,0.1220740378,-0.1220740378,0.9155552983,0.0445570238,0.0544450209,-1.0107730627,-0.1344035119,-0.0395519882,-0.4541154206,0.0013891645,0.0071620494,-0.0128242373,0.0250637662,0.1582248658,-0.9870068431,-0.0199347902,-0.0610370189,-0.1220740378,0.5493331552,0.5195471048,0.3499862552,-0.7999511957,-0.3763542473,0.4127323329,-0.4248176515,0.0105167627,0.0053711534,-0.0111348033,0.2213429958,-0.2122467607,-0.9217389226,-0.2379056364,-0.0610370189,-0.1220740378,0.5493331552,0.5195471048,0.3499862552,-0.7999511957,-0.3763542473,0.4127323329,-0.4248176515,0.0105167627,0.0053711534,-0.0111348033,0.2213429958,-0.2122467607,-0.9217389226,-0.2379056364,0.9765923023,-1.8311105967,1.4038513899,-0.5100253224,-0.8761253953,-0.0941190869,-0.2461012602,0.1406292915,-0.4881740808,-0.0465029478,0.0022280812,0.0245025605,-0.1638602316,0.5016149879,0.5549202561,-0.6433032155,
1022.049,0.1220740378,-0.1220740378,0.9155552983,0.0433362834,0.0540787987,-1.0102847815,-0.1328165531,-0.0401623584,-0.4487441778,0.0001840331,0.0067932829,-0.0123354197,0.0250579026,0.1583064198,-0.9869939089,-0.0199352093,-0.1220740378,-0.1831110567,0.4272591472,0.5201574564,0.3516952991,-0.8000732660,-0.3752555847,0.4171269834,-0.4297006130,0.0111141205,0.0070944428,-0.0112590790,0.2213445306,-0.2122737169,-0.9217321277,-0.2379064858,-0.1220740378,-0.1831110567,0.4272591472,0.5201574564,0.3516952991,-0.8000732660,-0.3752555847,0.4171269834,-0.4297006130,0.0111141205,0.0070944428,-0.0112590790,0.2213445306,-0.2122737169,-0.9217321277,-0.2379064858,0.0000000000,-0.9765923023,0.5493331552,-0.5012360215,-0.8771019578,-0.0959501937,-0.2478103042,0.1446577311,-0.4677877128,-0.0374532938,0.0011408329,0.0224718377,-0.1637883186,0.5016496778,0.5547988415,-0.6433990598,
1022.062,0.1831110567,-0.1831110567,0.9155552983,0.0412610248,0.0540787987,-1.0094301701,-0.1337931454,-0.0384533219,-0.4511856437,-0.0018550046,0.0068011396,-0.0114788413,0.0250404496,0.1583595574,-0.9869858623,-0.0199328437,-0.1220740378,-0.1220740378,0.3051851094,0.5222327113,0.3532822728,-0.7989745736,-0.3808709979,0.4159062505,-0.4211554229,0.0131670237,0.0086782277,-0.0101761818,0.2213506699,-0.2122959197,-0.9217227101,-0.2379173934,-0.1220740378,-0.1220740378,0.3051851094,0.5222327113,0.3532822728,-0.7989745736,-0.3808709979,0.4159062505,-0.4211554229,0.0131670237,0.0086782277,-0.0101761818,0.2213506699,-0.2122959197,-0.9217227101,-0.2379173934,0.7934812307,-1.3428144455,0.0000000000,-0.5029450655,-0.8760033250,-0.0937528610,-0.2447584420,0.1420941800,-0.4643696547,-0.0389703512,0.0021868348,0.0243083835,-0.1637664586,0.5016296506,0.5546544194,-0.6435447931,
1022.075,0.1220740378,-0.1220740378,0.9155552983,0.0402844325,0.0534684286,-1.0102847815,-0.1319620311,-0.0368663594,-0.4465468228,-0.0028012022,0.0061911643,-0.0123320818,0.0250261761,0.1583980620,-0.9869800210,-0.0199340750,-0.2441480756,-0.1220740378,0.3051851094,0.5218665004,0.3553575277,-0.7970213890,-0.3794061244,0.4127323329,-0.4282357395,0.0127777457,0.0107214451,-0.0082518458,0.2213596851,-0.2122975141,-0.9217146635,-0.2379392982,-0.2441480756,-0.1220740378,0.3051851094,0.5218665004,0.3553575277,-0.7970213890,-0.3794061244,0.4127323329,-0.4282357395,0.0127777457,0.0107214451,-0.0082518458,0.2213596851,-0.2122975141,-0.9217146635,-0.2379392982,0.4882961512,-1.2817773819,-0.4882961512,-0.5019684434,-0.8756370544,-0.0976592302,-0.2456129640,0.1447798163,-0.4687643051,-0.0378830433,0.0025333166,0.0201143026,-0.1637632102,0.5015991330,0.5545523167,-0.6436573863,
1022.088,0.1220740378,-0.1220740378,0.9155552983,0.0408948027,0.0523697622,-1.0096743107,-0.1336710751,-0.0349131748,-0.4487441778,-0.0021637306,0.0050981529,-0.0117201805,0.0250123814,0.1584004313,-0.9869800210,-0.0199333653,-0.2441480756,-0.1831110567,0.3051851094,0.5215002894,0.3576769233,-0.7955564857,-0.3741569221,0.4162724614,-0.4243293703,0.0123977065,0.0129968524,-0.0068151951,0.2213568389,-0.2123211473,-0.9217013717,-0.2379716337,-0.2441480756,-0.1831110567,0.3051851094,0.5215002894,0.3576769233,-0.7955564857,-0.3741569221,0.4162724614,-0.4243293703,0.0123977065,0.0129968524,-0.0068151951,0.2213568389,-0.2123211473,-0.9217013717,-0.2379716337,0.0000000000,-1.7090365887,-0.6714072227,-0.5058748126,-0.8222907186,-0.0961943418,-0.2461012602,0.1425824761,-0.4682760239,-0.0415631831,0.0557910800,0.0213481635,-0.1636714339,0.5015845299,0.5544613600,-0.6437704563,
1022.101,0.1220740378,-0.0610370189,0.9155552983,0.0389416181,0.0516373180,-1.0104068518,-0.1344035119,-0.0332041383,-0.4494765997,-0.0040908121,0.0043751039,-0.0124512315,0.0249982253,0.1583752334,-0.9869844913,-0.0199314263,-0.1831110567,-0.1831110567,0.3662221134,0.5207678676,0.3592638969,-0.7955564857,-0.3808709979,0.4124881625,-0.4255501032,0.0116513968,0.0145460367,-0.0068405271,0.2213590890,-0.2123271078,-0.9216933846,-0.2379961312,-0.1831110567,-0.1831110567,0.3662221134,0.5207678676,0.3592638969,-0.7955564857,-0.3808709979,0.4124881625,-0.4255501032,0.0116513968,0.0145460367,-0.0068405271,0.2213590890,-0.2123271078,-0.9216933846,-0.2379961312,0.0000000000,-1.7090365887,-0.8545182943,-0.5040436983,-0.8203375340,-0.0968047157,-0.2459791899,0.1420941800,-0.4685201645,-0.0395378768,0.0576717854,0.0205122456,-0.1635922343,0.5015624762,0.5543796420,-0.6438781619,
1022.114,0.1220740378,-0.0610370189,0.9155552983,0.0379650258,0.0529801324,-1.0090639591,-0.1303750724,-0.0372325815,-0.4531388283,-0.0050368495,0.0057202876,-0.0111069083,0.0249840599,0.1584308445,-0.9869759083,-0.0199312624,0.0000000000,-0.2441480756,0.5493331552,0.5185705423,0.3631702662,-0.7954344153,-0.3744010627,0.4130985439,-0.4248176515,0.0094493032,0.0184376240,-0.0067280531,0.2213540077,-0.2123514414,-0.9216849208,-0.2380110025,0.0000000000,-0.2441480756,0.5493331552,0.5185705423,0.3631702662,-0.7954344153,-0.3744010627,0.4130985439,-0.4248176515,0.0094493032,0.0184376240,-0.0067280531,0.2213540077,-0.2123514414,-0.9216849208,-0.2380110025,0.0610370189,-1.8311105967,-0.9765923023,-0.5083162785,-0.8178960681,-0.0965605676,-0.2418286651,0.1445356607,-0.4638813436,-0.0436111391,0.0600403547,0.0205116570,-0.1635080725,0.5015328526,0.5542958975,-0.6439945698,
1022.127,0.1220740378,0.0610370189,0.9155552983,0.0395519882,0.0523697622,-1.0095522404,-0.1340373009,-0.0366222113,-0.4475234151,-0.0034485012,0.0051154308,-0.0115948319,0.0249834284,0.1584552675,-0.9869720340,-0.0199280307,0.0610370189,-0.3051851094,0.6103702188,0.5190588236,0.3615832925,-0.7951902747,-0.3789178133,0.4132206142,-0.4314096570,0.0099335909,0.0168565512,-0.0064839125,0.2213531584,-0.2123653144,-0.9216818810,-0.2380117476,0.0610370189,-0.3051851094,0.6103702188,0.5190588236,0.3615832925,-0.7951902747,-0.3789178133,0.4132206142,-0.4314096570,0.0099335909,0.0168565512,-0.0064839125,0.2213531584,-0.2123653144,-0.9216818810,-0.2380117476,0.0610370189,-2.4414808750,-0.9765923023,-0.5118564367,-0.8213141561,-0.0938749388,-0.2476882190,0.1406292915,-0.4687643051,-0.0469340682,0.0565486550,0.0228878781,-0.1633919924,0.5014652610,0.5542175770,-0.6441441178,
1022.140,0.1220740378,0.0610370189,0.8545182943,0.0401623584,0.0529801324,-1.0101627111,-0.1347697377,-0.0354014710,-0.4463026822,-0.0028391294,0.0057279766,-0.0122053027,0.0249839108,0.1584631801,-0.9869707823,-0.0199266765,0.1220740378,-0.3051851094,0.6714072227,0.5208899379,0.3604846299,-0.7964110374,-0.3806268573,0.4128544033,-0.4295785427,0.0117521286,0.0157857537,-0.0077006221,0.2213576883,-0.2123850286,-0.9216782451,-0.2380033284,0.1220740378,-0.3051851094,0.6714072227,0.5208899379,0.3604846299,-0.7964110374,-0.3806268573,0.4128544033,-0.4295785427,0.0117521286,0.0157857537,-0.0077006221,0.2213576883,-0.2123850286,-0.9216782451,-0.2380033284,0.0000000000,-2.4414808750,-1.9531846046,-0.5002593994,-0.8750267029,-0.0986358225,-0.2450025976,0.1411175877,-0.4882961512,-0.0354376733,0.0029287934,0.0178315938,-0.1634313017,0.5013355017,0.5542017817,-0.6442487836,
1022.153,0.1220740378,0.1220740378,0.8545182943,0.0422376171,0.0533463545,-1.0096743107,-0.1344035119,-0.0374767296,-0.4509415030,-0.0007858425,0.0060944520,-0.0117177963,0.0249955729,0.1585041881,-0.9869639874,-0.0199237745,0.3051851094,-0.3051851094,0.5493331552,0.5201574564,0.3580431640,-0.7989745736,-0.3784295321,0.4135868549,-0.4232306778,0.0110198259,0.0133996308,-0.0102397799,0.2213566899,-0.2124095112,-0.9216793776,-0.2379786670,0.3051851094,-0.3051851094,0.5493331552,0.5201574564,0.3580431640,-0.7989745736,-0.3784295321,0.4135868549,-0.4232306778,0.0110198259,0.0133996308,-0.0102397799,0.2213566899,-0.2124095112,-0.9216793776,-0.2379786670,0.0000000000,-2.8077027798,-1.9531846046,-0.5177159905,-0.8763695359,-0.0942411572,-0.2493972629,0.1411175877,-0.4814600050,-0.0529229939,0.0016474724,0.0218769759,-0.1634095758,0.5011804104,0.5541844964,-0.6443898082,
1022.166,0.0610370189,0.1220740378,0.8545182943,0.0454115421,0.0533463545,-1.0108951330,-0.1345255971,-0.0367442854,-0.4585101008,0.0023508444,0.0060844347,-0.0129406452,0.0250154380,0.1585369557,-0.9869581461,-0.0199249461,0.3051851094,-0.3051851094,0.4272591472,0.5184484124,0.3546250761,-0.7984862924,-0.3762321770,0.4101687670,-0.4272591472,0.0093207955,0.0100385249,-0.0097202063,0.2213565558,-0.2124106288,-0.9216875434,-0.2379458845,0.3051851094,-0.3051851094,0.4272591472,0.5184484124,0.3546250761,-0.7984862924,-0.3762321770,0.4101687670,-0.4272591472,0.0093207955,0.0100385249,-0.0097202063,0.2213565558,-0.2124106288,-0.9216875434,-0.2379458845,0.0000000000,-1.9531846046,-1.2207404375,-0.5167394280,-0.8760033250,-0.0958281234,-0.2500076294,0.1455122530,-0.4831690490,-0.0518836975,0.0020162463,0.0200199410,-0.1633853167,0.5011077523,0.5541283488,-0.6445007324,
1022.179,0.0610370189,0.1220740378,0.8545182943,0.0460219122,0.0542008728,-1.0113834143,-0.1337931454,-0.0355235450,-0.4522843063,0.0029212497,0.0069249049,-0.0134313703,0.0250366367,0.1585534960,-0.9869549870,-0.0199283045,0.3051851094,-0.2441480756,0.4272591472,0.5168614984,0.3542588651,-0.8004394770,-0.3792840242,0.4176152945,-0.4226203263,0.0077447295,0.0097317994,-0.0116404295,0.2213495225,-0.2124376446,-0.9216902852,-0.2379177809,0.3051851094,-0.2441480756,0.4272591472,0.5168614984,0.3542588651,-0.8004394770,-0.3792840242,0.4176152945,-0.4226203263,0.0077447295,0.0097317994,-0.0116404295,0.2213495225,-0.2124376446,-0.9216902852,-0.2379177809,0.0000000000,-1.9531846046,-1.9531846046,-0.5046540499,-0.8291268945,-0.0957060456,-0.2420728207,0.1406292915,-0.4870754182,-0.0397887230,0.0489202142,0.0198952556,-0.1634041369,0.5010464787,0.5540724397,-0.6445916891,
1022.192,0.1220740378,0.0610370189,0.8545182943,0.0473647267,0.0539567247,-1.0110172033,-0.1358684003,-0.0365001373,-0.4550920129,0.0042282566,0.0066785589,-0.0130668283,0.0250549242,0.1585739553,-0.9869511127,-0.0199260376,0.3051851094,-0.1220740378,0.4272591472,0.5161290169,0.3526718915,-0.8016601801,-0.3768425584,0.4119998813,-0.4210333526,0.0070099831,0.0082119405,-0.0128332973,0.2213535160,-0.2124525160,-0.9216943383,-0.2378848195,0.3051851094,-0.1220740378,0.4272591472,0.5161290169,0.3526718915,-0.8016601801,-0.3768425584,0.4119998813,-0.4210333526,0.0070099831,0.0082119405,-0.0128332973,0.2213535160,-0.2124525160,-0.9216943383,-0.2378848195,0.0610370189,-2.9297769070,-1.9531846046,-0.5078279972,-0.8287606239,-0.0742210150,-0.2420728207,0.1427045465,-0.4843897820,-0.0429140031,0.0493191481,0.0409365892,-0.1633769572,0.5009037852,0.5540012717,-0.6447706223,
1022.205,0.0610370189,0.0000000000,0.8545182943,0.0476088747,0.0543229468,-1.0115054846,-0.1315958202,-0.0365001373,-0.4520401657,0.0044462979,0.0070302673,-0.0135568976,0.0250698160,0.1586154401,-0.9869441390,-0.0199300833,0.3662221134,-0.1220740378,0.3662221134,0.5158848763,0.3521836102,-0.8021485209,-0.3783074319,0.4155400395,-0.4229865372,0.0067685246,0.0077958703,-0.0132883787,0.2213554978,-0.2124666125,-0.9217002392,-0.2378479689,0.3662221134,-0.1220740378,0.3662221134,0.5158848763,0.3521836102,-0.8021485209,-0.3783074319,0.4155400395,-0.4229865372,0.0067685246,0.0077958703,-0.0132883787,0.2213554978,-0.2124666125,-0.9217002392,-0.2378479689,0.2441480756,-4.8219246864,-1.3428144455,-0.5058748126,-0.8301034570,-0.0810571611,-0.2500076294,0.1447798163,-0.4662007391,-0.0407939255,0.0479650497,0.0335118473,-0.1631860584,0.5006461740,0.5539684892,-0.6450471282,
1022.218,0.1220740378,-0.0610370189,0.8545182943,0.0469985045,0.0551774651,-1.0111392736,-0.1361125559,-0.0354014710,-0.4528946877,0.0038235374,0.0078767017,-0.0131915808,0.0250766352,0.1586178392,-0.9869433641,-0.0199330375,0.3051851094,-0.0610370189,0.4272591472,0.5169835687,0.3519394398,-0.8020264506,-0.3742789924,0.4140751362,-0.4211554229,0.0078535676,0.0076225102,-0.0131442547,0.2213640511,-0.2124894112,-0.9217008948,-0.2378168255,0.3051851094,-0.0610370189,0.4272591472,0.5169835687,0.3519394398,-0.8020264506,-0.3742789924,0.4140751362,-0.4211554229,0.0078535676,0.0076225102,-0.0131442547,0.2213640511,-0.2124894112,-0.9217008948,-0.2378168255,0.0000000000,-4.7608876228,0.0000000000,-0.5090487599,-0.8337656856,-0.0937528610,-0.2500076294,0.1406292915,-0.4687643051,-0.0435978770,0.0441694856,0.0203347802,-0.1629140079,0.5004835129,0.5538981557,-0.6453024149,
1022.231,0.1220740378,-0.0610370189,0.8545182943,0.0463881344,0.0538346507,-1.0112613440,-0.1324503273,-0.0389416181,-0.4491103888,0.0032038316,0.0065324455,-0.0133141875,0.0250827726,0.1586878300,-0.9869322181,-0.0199312288,0.3662221134,0.0000000000,0.4272591472,0.5195471048,0.3491317630,-0.8011718988,-0.3785516024,0.4148075879,-0.4233527780,0.0103815794,0.0049069226,-0.0122724175,0.2213881761,-0.2125060558,-0.9217017293,-0.2377762198,0.3662221134,0.0000000000,0.4272591472,0.5195471048,0.3491317630,-0.8011718988,-0.3785516024,0.4148075879,-0.4233527780,0.0103815794,0.0049069226,-0.0122724175,0.2213881761,-0.2125060558,-0.9217017293,-0.2377762198,0.3051851094,-3.8453321457,0.2441480756,-0.5177159905,-0.8750267029,-0.0860622004,-0.2493972629,0.1435590684,-0.4666890502,-0.0519359112,0.0027998686,0.0275174305,-0.1627125293,0.5003469586,0.5537921786,-0.6455500126,
1022.244,0.0610370189,-0.1220740378,0.8545182943,0.0462660603,0.0544450209,-1.0106509924,-0.1340373009,-0.0373546556,-0.4509415030,0.0030836016,0.0071276203,-0.0127044320,0.0250838697,0.1587270349,-0.9869255424,-0.0199378897,0.3051851094,-0.0610370189,0.4272591472,0.5199133158,0.3471785784,-0.8010498285,-0.3776970804,0.4176152945,-0.4251838624,0.0107176304,0.0030455887,-0.0121297240,0.2214069664,-0.2125320584,-0.9217013121,-0.2377370745,0.3051851094,-0.0610370189,0.4272591472,0.5199133158,0.3471785784,-0.8010498285,-0.3776970804,0.4176152945,-0.4251838624,0.0107176304,0.0030455887,-0.0121297240,0.2214069664,-0.2125320584,-0.9217013121,-0.2377370745,0.3051851094,-1.9531846046,0.3662221134,-0.5019684434,-0.8757591248,-0.0935087129,-0.2500076294,0.1416058838,-0.4880520105,-0.0359426737,0.0019778013,0.0197579935,-0.1626505405,0.5003433228,0.5536544323,-0.6456868052,
1022.257,0.1220740378,-0.1220740378,0.9155552983,0.0450453199,0.0529801324,-1.0095522404,-0.1333048493,-0.0354014710,-0.4477675855,0.0018699206,0.0056655928,-0.0116052628,0.0250803288,0.1587359756,-0.9869243503,-0.0199368056,0.2441480756,-0.0610370189,0.4272591472,0.5200353861,0.3471785784,-0.8005615473,-0.3786736727,0.4140751362,-0.4229865372,0.0108081102,0.0031279624,-0.0116258860,0.2214270532,-0.2125522643,-0.9217010140,-0.2377019525,0.2441480756,-0.0610370189,0.4272591472,0.5200353861,0.3471785784,-0.8005615473,-0.3786736727,0.4140751362,-0.4229865372,0.0108081102,0.0031279624,-0.0116258860,0.2214270532,-0.2125522643,-0.9217010140,-0.2377019525,0.5493331552,0.0000000000,0.0000000000,-0.5009918809,-0.8751487732,-0.2507400811,-0.2459791899,0.1428266317,-0.4685201645,-0.0348631740,0.0024604797,-0.1369121373,-0.1626271009,0.5005773306,0.5536960363,-0.6454753876,
1022.270,0.1220740378,-0.1831110567,0.9155552983,0.0424817652,0.0534684286,-1.0100406408,-0.1328165531,-0.0362559892,-0.4497207701,-0.0006632023,0.0061544403,-0.0120922923,0.0250657443,0.1587605476,-0.9869207144,-0.0199383218,0.1831110567,-0.1220740378,0.5493331552,0.5188146830,0.3510849476,-0.7984862924,-0.3769646287,0.4170049131,-0.4181035757,0.0095610023,0.0070980489,-0.0095399022,0.2214352787,-0.2126006484,-0.9216926694,-0.2376830578,0.1831110567,-0.1220740378,0.5493331552,0.5188146830,0.3510849476,-0.7984862924,-0.3769646287,0.4170049131,-0.4181035757,0.0095610023,0.0070980489,-0.0095399022,0.2214352787,-0.2126006484,-0.9216926694,-0.2376830578,0.0000000000,1.4648884535,-0.9155552983,-0.5175939202,-0.8756370544,-0.0949736014,-0.2476882190,0.1491744816,-0.4687643051,-0.0514269769,0.0019502044,0.0188688859,-0.1627340615,0.5006981492,0.5535935760,-0.6454427838,
1022.283,0.1220740378,-0.1220740378,0.9155552983,0.0408948027,0.0542008728,-1.0101627111,-0.1333048493,-0.0361339152,-0.4476454854,-0.0022226609,0.0068838298,-0.0122132897,0.0250527896,0.1587800533,-0.9869178534,-0.0199415162,0.1220740378,-0.0610370189,0.6103702188,0.5194250345,0.3531602025,-0.7970213890,-0.3781853616,0.4129764736,-0.4264046252,0.0101296306,0.0092232823,-0.0080801845,0.2214570343,-0.2126235962,-0.9216859341,-0.2376682311,0.1220740378,-0.0610370189,0.6103702188,0.5194250345,0.3531602025,-0.7970213890,-0.3781853616,0.4129764736,-0.4264046252,0.0101296306,0.0092232823,-0.0080801845,0.2214570343,-0.2126235962,-0.9216859341,-0.2376682311,0.4882961512,2.4414808750,-0.9765923023,-0.5157628059,-0.8764916062,-0.0944853052,-0.2461012602,0.1427045465,-0.4941557050,-0.0495954454,0.0010928512,0.0193744674,-0.1629635841,0.5009010434,0.5534175634,-0.6453781724,
1022.296,0.1220740378,-0.1220740378,0.8545182943,0.0393078402,0.0533463545,-1.0090639591,-0.1356242597,-0.0357676931,-0.4494765997,-0.0037741326,0.0060297251,-0.0111130476,0.0250353906,0.1587883532,-0.9869168401,-0.0199439153,0.1220740378,0.0000000000,0.6714072227,0.5202795267,0.3551133871,-0.7965331078,-0.3778191507,0.4135868549,-0.4260383844,0.0109280944,0.0112231374,-0.0076076984,0.2214849144,-0.2126517296,-0.9216751456,-0.2376588583,0.1220740378,0.0000000000,0.6714072227,0.5202795267,0.3551133871,-0.7965331078,-0.3778191507,0.4135868549,-0.4260383844,0.0109280944,0.0112231374,-0.0076076984,0.2214849144,-0.2126517296,-0.9216751456,-0.2376588583,0.0610370189,2.1362955570,-1.3428144455,-0.5161290169,-0.8750267029,-0.0943632349,-0.2487868965,0.1416058838,-0.4880520105,-0.0500063300,0.0025744438,0.0195536986,-0.1631637216,0.5010638237,0.5532963276,-0.6453054547,
1022.309,0.1220740378,-0.1220740378,0.9155552983,0.0383312479,0.0526139103,-1.0093080997,-0.1306192279,-0.0350352488,-0.4532608986,-0.0047110654,0.0053018071,-0.0113552213,0.0250158515,0.1588091999,-0.9869139791,-0.0199442953,0.3662221134,0.0000000000,0.6714072227,0.5205237269,0.3582873046,-0.7955564857,-0.3789178133,0.4139530659,-0.4235969186,0.0111163855,0.0144622624,-0.0066387057,0.2215152085,-0.2126773000,-0.9216673374,-0.2376386523,0.3662221134,0.0000000000,0.6714072227,0.5205237269,0.3582873046,-0.7955564857,-0.3789178133,0.4139530659,-0.4235969186,0.0111163855,0.0144622624,-0.0066387057,0.2215152085,-0.2126773000,-0.9216673374,-0.2376386523,0.7934812307,1.5259255171,-1.2207404375,-0.5101473927,-0.8760033250,-0.0949736014,-0.2497634888,0.1436811388,-0.4911038578,-0.0440633893,0.0016310811,0.0188427195,-0.1633682400,0.5011807680,0.5531446338,-0.6452926993,
1022.322,0.1220740378,-0.0610370189,0.8545182943,0.0375988036,0.0537125766,-1.0089418888,-0.1313516647,-0.0384533219,-0.4483779371,-0.0054106154,0.0063989908,-0.0109876394,0.0250011068,0.1588780880,-0.9869032502,-0.0199458916,0.4272591472,0.0610370189,0.5493331552,0.5238196850,0.3564561903,-0.7955564857,-0.3820917308,0.4149296582,-0.4282357395,0.0143423676,0.0127045810,-0.0066519976,0.2215589881,-0.2126836628,-0.9216620326,-0.2376118004,0.4272591472,0.0610370189,0.5493331552,0.5238196850,0.3564561903,-0.7955564857,-0.3820917308,0.4149296582,-0.4282357395,0.0143423676,0.0127045810,-0.0066519976,0.2215589881,-0.2126836628,-0.9216620326,-0.2376118004,0.4882961512,1.2207404375,0.0000000000,-0.5080721378,-0.8800317645,-0.0939970091,-0.2461012602,0.1455122530,-0.4922025204,-0.0418494344,-0.0024598837,0.0197347924,-0.1634901911,0.5013441443,0.5529584885,-0.6452945471,
1022.335,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0535905026,-1.0091860294,-0.1346476674,-0.0360118411,-0.4480117261,-0.0035669096,0.0062765740,-0.0112312436,0.0249951314,0.1588889509,-0.9869016409,-0.0199467838,0.4272591472,0.0000000000,0.4272591472,0.5249183774,0.3548692167,-0.7968993187,-0.3774529397,0.4133426845,-0.4262825549,0.0153841376,0.0111892521,-0.0080002546,0.2215961963,-0.2126869708,-0.9216599464,-0.2375828475,0.4272591472,0.0000000000,0.4272591472,0.5249183774,0.3548692167,-0.7968993187,-0.3774529397,0.4133426845,-0.4262825549,0.0153841376,0.0111892521,-0.0080002546,0.2215961963,-0.2126869708,-0.9216599464,-0.2375828475,0.0000000000,0.9765923023,0.9765923023,-0.5012360215,-0.8789330721,-0.2541581392,-0.2492751926,0.1408734471,-0.4653462470,-0.0347889960,-0.0015758872,-0.1396924853,-0.1634217203,0.5016749501,0.5529903769,-0.6450275183,
1022.348,0.1220740378,0.0610370189,0.9155552983,0.0418713950,0.0523697622,-1.0096743107,-0.1323282570,-0.0360118411,-0.4481337965,-0.0011355020,0.0050616674,-0.0117197633,0.0250001084,0.1589120328,-0.9868978858,-0.0199425183,0.4882961512,-0.1220740378,0.3662221134,0.5217444301,0.3523056805,-0.7992187142,-0.3786736727,0.4140751362,-0.4185918868,0.0121881962,0.0087116063,-0.0102965236,0.2216124684,-0.2127033025,-0.9216623902,-0.2375433147,0.4882961512,-0.1220740378,0.3662221134,0.5217444301,0.3523056805,-0.7992187142,-0.3786736727,0.4140751362,-0.4185918868,0.0121881962,0.0087116063,-0.0102965236,0.2216124684,-0.2127033025,-0.9216623902,-0.2375433147,0.1220740378,0.5493331552,2.0142216682,-0.5178380609,-0.8752708435,-0.0958281234,-0.2456129640,0.1474654377,-0.4900051951,-0.0508863330,0.0018275976,0.0185604617,-0.1633575410,0.5019118786,0.5527402163,-0.6450736523,
1022.361,0.0610370189,0.0610370189,0.9155552983,0.0445570238,0.0527359843,-1.0101627111,-0.1324503273,-0.0347911008,-0.4472792745,0.0015269630,0.0054214112,-0.0122094154,0.0250121560,0.1589161754,-0.9868968725,-0.0199437756,0.4272591472,-0.1831110567,0.4272591472,0.5201574564,0.3513290882,-0.8008056879,-0.3800164759,0.4098025560,-0.4235969186,0.0105920434,0.0078224242,-0.0118513703,0.2216258347,-0.2127042264,-0.9216709137,-0.2374970019,0.4272591472,-0.1831110567,0.4272591472,0.5201574564,0.3513290882,-0.8008056879,-0.3800164759,0.4098025560,-0.4235969186,0.0105920434,0.0078224242,-0.0118513703,0.2216258347,-0.2127042264,-0.9216709137,-0.2374970019,0.2441480756,-1.9531846046,3.0518510342,-0.5084383488,-0.8320566416,-0.0937528610,-0.2451246679,0.1417279541,-0.4907376468,-0.0407136083,0.0446679592,0.0203458667,-0.1631013900,0.5020816326,0.5524550676,-0.6452507973,
1022.374,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0523697622,-1.0107730627,-0.1337931454,-0.0339365825,-0.4532608986,0.0015040413,0.0050613433,-0.0128204823,0.0250227433,0.1589038968,-0.9868986607,-0.0199392289,0.3662221134,-0.2441480756,0.5493331552,0.5164952278,0.3530381322,-0.7995849252,-0.3786736727,0.4109012187,-0.4228644669,0.0069342256,0.0096086860,-0.0105941892,0.2216267735,-0.2127208412,-0.9216769338,-0.2374577820,0.3662221134,-0.2441480756,0.5493331552,0.5164952278,0.3530381322,-0.7995849252,-0.3786736727,0.4109012187,-0.4228644669,0.0069342256,0.0096086860,-0.0105941892,0.2216267735,-0.2127208412,-0.9216769338,-0.2374577820,0.0000000000,-4.8829617500,2.9297769070,-0.5195471048,-0.8222907186,-0.2500076294,-0.2441480756,0.1407513618,-0.4902493358,-0.0509988070,0.0539570451,-0.1356268525,-0.1626096070,0.5022749901,0.5524067879,-0.6452656388,
