Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
959.337,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0533463545,-1.0095522404,-0.1317178905,-0.0335703604,-0.4524063766,-0.0012145005,0.0061288439,-0.0115915537,0.0250833854,0.1644730270,-0.9859878421,-0.0197600983,-0.0610370189,-0.1831110567,0.4272591472,0.5185705423,0.3639027178,-0.7945799232,-0.3778191507,0.4098025560,-0.4303109944,0.0078804493,0.0126757920,-0.0097615123,0.2228910029,-0.2073137611,-0.9217773080,-0.2406457961,-0.0610370189,-0.1831110567,0.4272591472,0.5185705423,0.3639027178,-0.7945799232,-0.3778191507,0.4098025560,-0.4303109944,0.0078804493,0.0126757920,-0.0097615123,0.2228910029,-0.2073137611,-0.9217773080,-0.2406457961,0.1220740378,-0.4882961512,-0.6714072227,-0.5223547816,-0.5000152588,-0.5006256104,-0.4570451975,0.2031311989,-0.9995422363,-0.0054639578,0.2906764746,-0.1720570922,-0.0984945148,0.5555466413,0.5965698361,-0.5709768534,
959.350,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0529801324,-1.0105289221,-0.1350138932,-0.0335703604,-0.4437391162,-0.0009597354,0.0057651624,-0.0125676394,0.0250768047,0.1644167751,-0.9859974980,-0.0197611433,0.0000000000,-0.1831110567,0.4882961512,0.5185705423,0.3646351397,-0.7938474417,-0.3838007748,0.4112674296,-0.4388561547,0.0078762770,0.0134121776,-0.0090299845,0.2228954583,-0.2073068768,-0.9217786193,-0.2406426370,0.0000000000,-0.1831110567,0.4882961512,0.5185705423,0.3646351397,-0.7938474417,-0.3838007748,0.4112674296,-0.4388561547,0.0078762770,0.0134121776,-0.0090299845,0.2228954583,-0.2073068768,-0.9217786193,-0.2406426370,0.0000000000,0.0000000000,-0.7324442267,-0.5000152588,-0.5009918809,-0.5000152588,-0.4558244646,0.1919003874,-0.9997863770,0.0172179937,0.2889206409,-0.1701149344,-0.0983282477,0.5562038422,0.5965156555,-0.5704221129,
959.363,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0533463545,-1.0113834143,-0.1297647059,-0.0351573229,-0.4469130635,-0.0009489805,0.0061323531,-0.0134215951,0.0250713322,0.1644125879,-0.9859982729,-0.0197616555,-0.0610370189,-0.1831110567,0.5493331552,0.5201574564,0.3642689288,-0.7948240638,-0.3823359013,0.4133426845,-0.4292123318,0.0094511509,0.0130513906,-0.0100119710,0.2228958607,-0.2073325515,-0.9217713475,-0.2406478971,-0.0610370189,-0.1831110567,0.5493331552,0.5201574564,0.3642689288,-0.7948240638,-0.3823359013,0.4133426845,-0.4292123318,0.0094511509,0.0130513906,-0.0100119710,0.2228958607,-0.2073325515,-0.9217713475,-0.2406478971,0.0610370189,0.0000000000,-0.7324442267,-0.5009918809,-0.5039216280,-0.5000152588,-0.4565569162,0.2048402429,-0.9995422363,0.0165771246,0.2852230668,-0.1688073874,-0.0981612876,0.5568462610,0.5964642763,-0.5698775649,
959.376,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0540787987,-1.0104068518,-0.1314737350,-0.0328379162,-0.4486220777,-0.0010705851,0.0068618879,-0.0124451518,0.0250704195,0.1643666327,-0.9860059023,-0.0197642986,-0.1220740378,-0.1831110567,0.3662221134,0.5217444301,0.3643909991,-0.7939695716,-0.3818475902,0.4141972065,-0.4320200086,0.0110300183,0.0131539106,-0.0091715455,0.2228958309,-0.2073424608,-0.9217652678,-0.2406624854,-0.1220740378,-0.1831110567,0.3662221134,0.5217444301,0.3643909991,-0.7939695716,-0.3818475902,0.4141972065,-0.4320200086,0.0110300183,0.0131539106,-0.0091715455,0.2228958309,-0.2073424608,-0.9217652678,-0.2406624854,0.0000000000,0.2441480756,-0.9765923023,-0.5002593994,-0.5058748126,-0.3369243443,-0.4578997195,0.2036194950,-0.9995422363,0.0178101063,0.2827126980,-0.0051731765,-0.0980430469,0.5573354363,0.5962349176,-0.5696595311,
959.389,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0533463545,-1.0099185705,-0.1322061867,-0.0318613239,-0.4470351338,-0.0011916906,0.0061300285,-0.0119568110,0.0250686035,0.1643022299,-0.9860166311,-0.0197657272,-0.1220740378,-0.1831110567,0.3051851094,0.5223547816,0.3635364771,-0.7926267385,-0.3812372088,0.4155400395,-0.4338511229,0.0116304755,0.0122768283,-0.0078452826,0.2228974253,-0.2073490173,-0.9217593074,-0.2406782210,-0.1220740378,-0.1831110567,0.3051851094,0.5223547816,0.3635364771,-0.7926267385,-0.3812372088,0.4155400395,-0.4338511229,0.0116304755,0.0122768283,-0.0078452826,0.2228974253,-0.2073490173,-0.9217593074,-0.2406782210,0.4882961512,0.1220740378,-0.9765923023,-0.5097811818,-0.5000152588,-0.3398541212,-0.4519180954,0.1936094314,-0.9762260914,0.0088462234,0.2880049944,-0.0076274276,-0.0979121476,0.5578258634,0.5959755778,-0.5694733262,
959.402,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0539567247,-1.0095522404,-0.1306192279,-0.0322275460,-0.4420301020,-0.0014231130,0.0067378692,-0.0115900636,0.0250614658,0.1642492414,-0.9860255718,-0.0197693668,0.0000000000,-0.1220740378,0.2441480756,0.5227210522,0.3650013804,-0.7937253714,-0.3838007748,0.4144413471,-0.4315317273,0.0119841695,0.0137260258,-0.0089589953,0.2229038179,-0.2073449790,-0.9217562675,-0.2406879961,0.0000000000,-0.1220740378,0.2441480756,0.5227210522,0.3650013804,-0.7937253714,-0.3838007748,0.4144413471,-0.4315317273,0.0119841695,0.0137260258,-0.0089589953,0.2229038179,-0.2073449790,-0.9217562675,-0.2406879961,0.1220740378,0.2441480756,-0.9765923023,-0.5079500675,-0.5001373291,-0.3379009366,-0.4531388283,0.1914120913,-0.9784234166,0.0112199783,0.2873030305,-0.0051478148,-0.0977752432,0.5583208799,0.5957327485,-0.5692657232,
959.415,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0546891689,-1.0094301701,-0.1296426356,-0.0297860652,-0.4459364712,-0.0017748810,0.0074641481,-0.0114676356,0.0250531994,0.1641674936,-0.9860392809,-0.0197756737,0.1220740378,-0.1220740378,0.1831110567,0.5197912455,0.3636585474,-0.7931150198,-0.3818475902,0.4151737988,-0.4312875867,0.0090542436,0.0123813748,-0.0083496571,0.2229056060,-0.2073379308,-0.9217574000,-0.2406873852,0.1220740378,-0.1220740378,0.1831110567,0.5197912455,0.3636585474,-0.7931150198,-0.3818475902,0.4151737988,-0.4312875867,0.0090542436,0.0123813748,-0.0083496571,0.2229056060,-0.2073379308,-0.9217574000,-0.2406873852,0.4882961512,-0.7934812307,-1.7090365887,-0.5136875510,-0.5040436983,-0.5002593994,-0.4531388283,0.1953184605,-0.9992980957,0.0057668686,0.2827266455,-0.1663675904,-0.0976267681,0.5588743687,0.5956917405,-0.5687909126,
959.428,0.1220740378,0.0000000000,0.8545182943,0.0406506546,0.0538346507,-1.0097965002,-0.1278115213,-0.0274666585,-0.4442274272,-0.0022564493,0.0066073425,-0.0118337870,0.0250480138,0.1640651673,-0.9860563278,-0.0197799522,0.1220740378,-0.1220740378,0.1831110567,0.5217444301,0.3637806475,-0.7932370901,-0.3806268573,0.4141972065,-0.4329966009,0.0110000968,0.0125027299,-0.0084767342,0.2229124308,-0.2073266953,-0.9217588305,-0.2406862229,0.1220740378,-0.1220740378,0.1831110567,0.5217444301,0.3637806475,-0.7932370901,-0.3806268573,0.4141972065,-0.4329966009,0.0110000968,0.0125027299,-0.0084767342,0.2229124308,-0.2073266953,-0.9217588305,-0.2406862229,0.2441480756,-0.8545182943,-1.6479995251,-0.5009918809,-0.5039216280,-0.5019684434,-0.4514297843,0.1938535720,-1.0000305176,0.0187053084,0.2821809649,-0.1668849587,-0.0974829718,0.5594253540,0.5956745744,-0.5682916045,
959.441,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0538346507,-1.0101627111,-0.1301309317,-0.0317392498,-0.4502090514,-0.0022501871,0.0066056214,-0.0121998191,0.0250440147,0.1640128791,-0.9860650897,-0.0197826438,0.1220740378,-0.1220740378,0.1831110567,0.5205237269,0.3624378145,-0.7951902747,-0.3838007748,0.4145634472,-0.4349497855,0.0097796321,0.0111668706,-0.0104267597,0.2229171991,-0.2073105723,-0.9217631221,-0.2406785041,0.1220740378,-0.1220740378,0.1831110567,0.5205237269,0.3624378145,-0.7951902747,-0.3838007748,0.4145634472,-0.4349497855,0.0097796321,0.0111668706,-0.0104267597,0.2229171991,-0.2073105723,-0.9217631221,-0.2406785041,0.2441480756,-0.7324442267,-1.7090365887,-0.5018463731,-0.5019684434,-0.5019684434,-0.4600970447,0.1936094314,-0.9726859331,0.0180848241,0.2834668159,-0.1656858921,-0.0973174721,0.5599513650,0.5956836939,-0.5677922368,
959.454,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0531022064,-1.0095522404,-0.1303750724,-0.0313730277,-0.4491103888,-0.0011508390,0.0058749206,-0.0115892887,0.0250423457,0.1639536321,-0.9860749841,-0.0197833423,0.0000000000,-0.1831110567,0.2441480756,0.5210120082,0.3609729409,-0.7947019935,-0.3794061244,0.4084597230,-0.4325083196,0.0102685690,0.0097035766,-0.0099372864,0.2229209095,-0.2072955668,-0.9217668176,-0.2406738847,0.0000000000,-0.1831110567,0.2441480756,0.5210120082,0.3609729409,-0.7947019935,-0.3794061244,0.4084597230,-0.4325083196,0.0102685690,0.0097035766,-0.0099372864,0.2229209095,-0.2072955668,-0.9217668176,-0.2406738847,0.2441480756,0.2441480756,-1.8921475410,-0.5029450655,-0.5007476807,-0.5000152588,-0.4589983821,0.2041077912,-1.0000305176,0.0171455741,0.2840349078,-0.1624587178,-0.0972216725,0.5605278015,0.5956762433,-0.5672474504,
959.467,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0535905026,-1.0105289221,-0.1269569993,-0.0302743614,-0.4488662481,-0.0005425997,0.0063628107,-0.0125660896,0.0250422768,0.1638960689,-0.9860845208,-0.0197848305,-0.0610370189,-0.1831110567,0.2441480756,0.5205237269,0.3623157442,-0.7964110374,-0.3812372088,0.4118778110,-0.4358043075,0.0097872615,0.0110357404,-0.0116465688,0.2229194343,-0.2072827369,-0.9217696190,-0.2406754941,-0.0610370189,-0.1831110567,0.2441480756,0.5205237269,0.3623157442,-0.7964110374,-0.3812372088,0.4118778110,-0.4358043075,0.0097872615,0.0110357404,-0.0116465688,0.2229194343,-0.2072827369,-0.9217696190,-0.2406754941,0.2441480756,0.4272591472,-1.5869624615,-0.5014801621,-0.5024567246,-0.3369243443,-0.4560686052,0.1919003874,-0.9723197222,0.0190165639,0.2818416953,0.0011304319,-0.0971400961,0.5609682202,0.5954705477,-0.5670418143,
959.480,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0544450209,-1.0105289221,-0.1315958202,-0.0329599902,-0.4528946877,0.0006700195,0.0072127357,-0.0125666261,0.0250458606,0.1638558656,-0.9860910177,-0.0197874550,-0.0610370189,-0.2441480756,0.3051851094,0.5208899379,0.3619495332,-0.7953123450,-0.3812372088,0.4115115702,-0.4344615042,0.0101611018,0.0106646717,-0.0105450153,0.2229160368,-0.2072779536,-0.9217715859,-0.2406756878,-0.0610370189,-0.2441480756,0.3051851094,0.5208899379,0.3619495332,-0.7953123450,-0.3812372088,0.4115115702,-0.4344615042,0.0101611018,0.0106646717,-0.0105450153,0.2229160368,-0.2072779536,-0.9217715859,-0.2406756878,0.1831110567,0.4272591472,-1.5869624615,-0.5022125840,-0.5014801621,-0.3359477520,-0.4604632854,0.1934873462,-0.9995422363,0.0186954737,0.2823292613,0.0026065707,-0.0970641673,0.5614194870,0.5952548385,-0.5668345094,
959.493,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0539567247,-1.0101627111,-0.1287881136,-0.0316171758,-0.4505752623,0.0010262467,0.0067221634,-0.0122009516,0.0250500534,0.1638098657,-0.9860986471,-0.0197889265,-0.1220740378,-0.1831110567,0.3051851094,0.5189367533,0.3623157442,-0.7938474417,-0.3812372088,0.4116336703,-0.4303109944,0.0082118511,0.0110124946,-0.0090858340,0.2229115665,-0.2072801888,-0.9217694402,-0.2406857610,-0.1220740378,-0.1831110567,0.3051851094,0.5189367533,0.3623157442,-0.7938474417,-0.3812372088,0.4116336703,-0.4303109944,0.0082118511,0.0110124946,-0.0090858340,0.2229115665,-0.2072801888,-0.9217694402,-0.2406857610,0.4882961512,0.0610370189,-1.7090365887,-0.5012360215,-0.5031892061,-0.5000152588,-0.4603411853,0.2036194950,-0.9802545309,0.0198477507,0.2799797058,-0.1602519155,-0.0969552621,0.5619687438,0.5952444077,-0.5663197041,
959.506,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0102847815,-0.1285439581,-0.0330820642,-0.4472792745,0.0008948781,0.0064770095,-0.0123234391,0.0250542369,0.1637854129,-0.9861025214,-0.0197892860,-0.0610370189,-0.1831110567,0.3051851094,0.5191808939,0.3621936738,-0.7940916419,-0.3808709979,0.4106570780,-0.4312875867,0.0084593296,0.0108815134,-0.0093318820,0.2229097039,-0.2072771043,-0.9217696190,-0.2406893820,-0.0610370189,-0.1831110567,0.3051851094,0.5191808939,0.3621936738,-0.7940916419,-0.3808709979,0.4106570780,-0.4312875867,0.0084593296,0.0108815134,-0.0093318820,0.2229097039,-0.2072771043,-0.9217696190,-0.2406893820,0.4882961512,-0.6103702188,-1.5869624615,-0.5001373291,-0.5023346543,-0.5000152588,-0.4604632854,0.1895809770,-1.0000305176,0.0211750269,0.2801838517,-0.1591063738,-0.0968244374,0.5625084043,0.5952159166,-0.5658361912,
959.519,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0539567247,-1.0107730627,-0.1307412982,-0.0341807306,-0.4472792745,-0.0000860430,0.0067190714,-0.0128120184,0.0250561461,0.1637653857,-0.9861057401,-0.0197904725,-0.0610370189,-0.1831110567,0.3662221134,0.5189367533,0.3635364771,-0.7937253714,-0.3792840242,0.4117557406,-0.4354380965,0.0082160830,0.0122143626,-0.0089694262,0.2229088992,-0.2072746158,-0.9217691422,-0.2406941205,-0.0610370189,-0.1831110567,0.3662221134,0.5189367533,0.3635364771,-0.7937253714,-0.3792840242,0.4117557406,-0.4354380965,0.0082160830,0.0122143626,-0.0089694262,0.2229088992,-0.2072746158,-0.9217691422,-0.2406941205,0.4882961512,-0.6103702188,-1.5869624615,-0.5000152588,-0.5034333467,-0.5000152588,-0.4602191150,0.1899472028,-0.9795221090,0.0215203166,0.2784396410,-0.1579692364,-0.0966831371,0.5630304217,0.5952000022,-0.5653577447,
959.532,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0106509924,-0.1317178905,-0.0336924344,-0.4516739547,0.0006384403,0.0065954812,-0.0126903653,0.0250595938,0.1637352109,-0.9861107469,-0.0197913349,-0.0610370189,-0.1831110567,0.2441480756,0.5188146830,0.3626819551,-0.7947019935,-0.3842890859,0.4080935121,-0.4311655164,0.0081040263,0.0113439858,-0.0099466443,0.2229067981,-0.2072558999,-0.9217731953,-0.2406966537,-0.0610370189,-0.1831110567,0.2441480756,0.5188146830,0.3626819551,-0.7947019935,-0.3842890859,0.4080935121,-0.4311655164,0.0081040263,0.0113439858,-0.0099466443,0.2229067981,-0.2072558999,-0.9217731953,-0.2406966537,0.3051851094,0.0000000000,-1.9531846046,-0.5008697510,-0.5033112764,-0.5000152588,-0.4531388283,0.1927549094,-0.9814752936,0.0208044052,0.2779381275,-0.1567588449,-0.0965890735,0.5635710955,0.5951966643,-0.5648383498,
959.545,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0527359843,-1.0100406408,-0.1304971427,-0.0319833979,-0.4494765997,-0.0000878051,0.0055005699,-0.0120795369,0.0250552297,0.1636855900,-0.9861190319,-0.0197912492,-0.1220740378,-0.1831110567,0.2441480756,0.5201574564,0.3634144068,-0.7950682044,-0.3872188628,0.4110232890,-0.4329966009,0.0094532967,0.0120508969,-0.0103200674,0.2229048312,-0.2072406262,-0.9217746854,-0.2407059968,-0.1220740378,-0.1831110567,0.2441480756,0.5201574564,0.3634144068,-0.7950682044,-0.3872188628,0.4110232890,-0.4329966009,0.0094532967,0.0120508969,-0.0103200674,0.2229048312,-0.2072406262,-0.9217746854,-0.2407059968,0.3662221134,-0.6103702188,-1.5869624615,-0.5000152588,-0.5022125840,-0.5014801621,-0.4604632854,0.2037415653,-0.9753715396,0.0218802691,0.2783821225,-0.1570733786,-0.0964300185,0.5640810132,0.5951969028,-0.5643561482,
959.558,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0528580584,-1.0108951330,-0.1317178905,-0.0368663594,-0.4536271393,-0.0004458912,0.0056259781,-0.0129335523,0.0250512641,0.1637020111,-0.9861165285,-0.0197898485,-0.1220740378,-0.1831110567,0.2441480756,0.5199133158,0.3625598848,-0.7950682044,-0.3847773671,0.4137089252,-0.4315317273,0.0092157125,0.0111743808,-0.0103256106,0.2228996754,-0.2072386295,-0.9217736125,-0.2407165617,-0.1220740378,-0.1831110567,0.2441480756,0.5199133158,0.3625598848,-0.7950682044,-0.3847773671,0.4137089252,-0.4315317273,0.0092157125,0.0111743808,-0.0103256106,0.2228996754,-0.2072386295,-0.9217736125,-0.2407165617,0.4882961512,-0.7324442267,-1.5869624615,-0.5012360215,-0.5019684434,-0.5005035400,-0.4560686052,0.1916562468,-0.9844050407,0.0208929181,0.2779786587,-0.1549860239,-0.0962850153,0.5645985007,0.5951727629,-0.5638886690,
959.571,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0539567247,-1.0106509924,-0.1286660433,-0.0347911008,-0.4536271393,-0.0005592890,0.0067225024,-0.0126891136,0.0250472240,0.1637053043,-0.9861159921,-0.0197915323,-0.0610370189,-0.1831110567,0.4272591472,0.5194250345,0.3630481958,-0.7939695716,-0.3825800419,0.4130985439,-0.4361705482,0.0087227821,0.0116614699,-0.0092306137,0.2229014635,-0.2072410882,-0.9217720628,-0.2407186329,-0.0610370189,-0.1831110567,0.4272591472,0.5194250345,0.3630481958,-0.7939695716,-0.3825800419,0.4130985439,-0.4361705482,0.0087227821,0.0116614699,-0.0092306137,0.2229014635,-0.2072410882,-0.9217720628,-0.2407186329,0.4882961512,-0.4882961512,-1.5869624615,-0.5003814697,-0.5000152588,-0.5007476807,-0.4605853558,0.1894589067,-0.9795221090,0.0219657421,0.2792816758,-0.1540958881,-0.0961438343,0.5651199222,0.5951542854,-0.5634096861,
959.584,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0539567247,-1.0100406408,-0.1296426356,-0.0330820642,-0.4506973624,-0.0009151995,0.0067202076,-0.0120784640,0.0250417572,0.1636770815,-0.9861207008,-0.0197942276,-0.1220740378,-0.2441480756,0.4272591472,0.5188146830,0.3640247881,-0.7937253714,-0.3836787045,0.4102908373,-0.4351939559,0.0081187487,0.0126233697,-0.0089888573,0.2228974551,-0.2072378546,-0.9217721224,-0.2407249063,-0.1220740378,-0.2441480756,0.4272591472,0.5188146830,0.3640247881,-0.7937253714,-0.3836787045,0.4102908373,-0.4351939559,0.0081187487,0.0126233697,-0.0089888573,0.2228974551,-0.2072378546,-0.9217721224,-0.2407249063,0.4882961512,-0.4882961512,-1.8921475410,-0.5199133158,-0.5000152588,-0.5012360215,-0.4603411853,0.2031311989,-0.9804986715,0.0026841164,0.2786258459,-0.1534900069,-0.0959815159,0.5656266212,0.5951325893,-0.5629516244,
959.597,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0535905026,-1.0100406408,-0.1284218878,-0.0317392498,-0.4517960250,-0.0002975874,0.0063535012,-0.0120781064,0.0250374023,0.1636362821,-0.9861275554,-0.0197960939,-0.1220740378,-0.2441480756,0.4882961512,0.5189367533,0.3637806475,-0.7937253714,-0.3868526220,0.4094363153,-0.4303109944,0.0082427263,0.0123711526,-0.0089912415,0.2228941619,-0.2072435617,-0.9217702150,-0.2407304049,-0.1220740378,-0.2441480756,0.4882961512,0.5189367533,0.3637806475,-0.7937253714,-0.3868526220,0.4094363153,-0.4303109944,0.0082427263,0.0123711526,-0.0089912415,0.2228941619,-0.2072435617,-0.9217702150,-0.2407304049,0.1220740378,0.0000000000,-1.9531846046,-0.5000152588,-0.5020905137,-0.5023346543,-0.4622943699,0.1914120913,-0.9844050407,0.0227082968,0.2759199739,-0.1533696055,-0.0958701670,0.5661491752,0.5951478481,-0.5624290109,
959.610,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0539567247,-1.0099185705,-0.1304971427,-0.0308847316,-0.4474013448,-0.0001689307,0.0067173988,-0.0119559169,0.0250330176,0.1635702103,-0.9861385822,-0.0197994541,-0.0610370189,-0.1831110567,0.4272591472,0.5208899379,0.3640247881,-0.7944578528,-0.3858760297,0.4112674296,-0.4278694987,0.0101876855,0.0126119554,-0.0097305775,0.2228958160,-0.2072531730,-0.9217662215,-0.2407359630,-0.0610370189,-0.1831110567,0.4272591472,0.5208899379,0.3640247881,-0.7944578528,-0.3858760297,0.4112674296,-0.4278694987,0.0101876855,0.0126119554,-0.0097305775,0.2228958160,-0.2072531730,-0.9217662215,-0.2407359630,0.1220740378,0.0000000000,-1.7090365887,-0.5000152588,-0.5020905137,-0.5005035400,-0.4604632854,0.2034974247,-0.9922177792,0.0228683949,0.2752701640,-0.1503335238,-0.0957480296,0.5666811466,0.5951475501,-0.5619139671,
959.623,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0534684286,-1.0097965002,-0.1295205504,-0.0319833979,-0.4476454854,-0.0005268343,0.0062291659,-0.0118334889,0.0250280127,0.1635258347,-0.9861460328,-0.0198012292,0.0000000000,-0.1220740378,0.3051851094,0.5206457973,0.3646351397,-0.7943357825,-0.3828241825,0.4112674296,-0.4292123318,0.0099357367,0.0132134557,-0.0096175075,0.2229000181,-0.2072502524,-0.9217644334,-0.2407414764,0.0000000000,-0.1220740378,0.3051851094,0.5206457973,0.3646351397,-0.7943357825,-0.3828241825,0.4112674296,-0.4292123318,0.0099357367,0.0132134557,-0.0096175075,0.2229000181,-0.2072502524,-0.9217644334,-0.2407414764,0.0000000000,-0.8545182943,-1.5869624615,-0.5178380609,-0.5059968829,-0.3403424323,-0.4602191150,0.2036194950,-0.9765923023,0.0055616498,0.2708652020,0.0101626813,-0.0955602005,0.5670273900,0.5949584842,-0.5617968440,
959.636,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0538346507,-1.0113834143,-0.1329386234,-0.0317392498,-0.4465468228,-0.0013685301,0.0065940470,-0.0134199262,0.0250204727,0.1634601206,-0.9861570597,-0.0198046062,0.0000000000,-0.1220740378,0.2441480756,0.5218665004,0.3648793101,-0.7947019935,-0.3848994374,0.4127323329,-0.4287240207,0.0111487508,0.0134438574,-0.0099948049,0.2229040265,-0.2072458565,-0.9217625260,-0.2407492846,0.0000000000,-0.1220740378,0.2441480756,0.5218665004,0.3648793101,-0.7947019935,-0.3848994374,0.4127323329,-0.4287240207,0.0111487508,0.0134438574,-0.0099948049,0.2229040265,-0.2072458565,-0.9217625260,-0.2407492846,0.3662221134,-0.6103702188,-0.9765923023,-0.5157628059,-0.5001373291,-0.5001373291,-0.4603411853,0.2036194950,-0.9829401374,0.0079962611,0.2759932280,-0.1485506892,-0.0953498036,0.5675649047,0.5949005485,-0.5613511205,
959.649,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0531022064,-1.0095522404,-0.1267128587,-0.0330820642,-0.4541154206,-0.0014776215,0.0058634020,-0.0115880966,0.0250137262,0.1634507775,-0.9861587882,-0.0198050141,0.0610370189,-0.1220740378,0.0000000000,0.5204015970,0.3634144068,-0.7932370901,-0.3841669858,0.4088259637,-0.4257942438,0.0096926093,0.0119549632,-0.0085350871,0.2229047716,-0.2072160691,-0.9217676520,-0.2407539040,0.0610370189,-0.1220740378,0.0000000000,0.5204015970,0.3634144068,-0.7932370901,-0.3841669858,0.4088259637,-0.4257942438,0.0096926093,0.0119549632,-0.0085350871,0.2229047716,-0.2072160691,-0.9217676520,-0.2407539040,0.3051851094,-0.7324442267,-0.8545182943,-0.5000152588,-0.5029450655,-0.5031892061,-0.4589983821,0.1914120913,-0.9996643066,0.0240521431,0.2724740505,-0.1504942775,-0.0951715410,0.5681103468,0.5948457122,-0.5608876348,
959.662,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0544450209,-1.0096743107,-0.1307412982,-0.0333262123,-0.4476454854,-0.0009889118,0.0072009601,-0.0117104053,0.0250134487,0.1634257138,-0.9861629009,-0.0198082775,0.0610370189,-0.1220740378,0.0000000000,0.5204015970,0.3629261255,-0.7934812307,-0.3839228451,0.4132206142,-0.4222540855,0.0097010732,0.0114451349,-0.0087832808,0.2229005843,-0.2072064131,-0.9217688441,-0.2407620251,0.0610370189,-0.1220740378,0.0000000000,0.5204015970,0.3629261255,-0.7934812307,-0.3839228451,0.4132206142,-0.4222540855,0.0097010732,0.0114451349,-0.0087832808,0.2229005843,-0.2072064131,-0.9217688441,-0.2407620251,0.2441480756,-0.9765923023,-0.7324442267,-0.5000152588,-0.5005035400,-0.5012360215,-0.4530167580,0.1916562468,-0.9839167595,0.0243984461,0.2741860151,-0.1474553943,-0.0949651077,0.5686460733,0.5947900414,-0.5604385138,
959.675,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0532242805,-1.0099185705,-0.1300088465,-0.0313730277,-0.4527726173,-0.0007460155,0.0059815422,-0.0119546056,0.0250129048,0.1633731723,-0.9861715436,-0.0198088568,0.0000000000,-0.1831110567,0.0610370189,0.5208899379,0.3625598848,-0.7934812307,-0.3800164759,0.4088259637,-0.4213995934,0.0102005601,0.0110566020,-0.0087860823,0.2228947580,-0.2071973830,-0.9217700958,-0.2407702953,0.0000000000,-0.1831110567,0.0610370189,0.5208899379,0.3625598848,-0.7934812307,-0.3800164759,0.4088259637,-0.4213995934,0.0102005601,0.0110566020,-0.0087860823,0.2228947580,-0.2071973830,-0.9217700958,-0.2407702953,0.0000000000,0.0000000000,-0.6714072227,-0.5005035400,-0.5000152588,-0.5001373291,-0.4531388283,0.1934873462,-0.9844050407,0.0242065191,0.2739250064,-0.1451590061,-0.0947926939,0.5692312121,0.5947337747,-0.5599331856,
