Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
890.918,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0102847815,-0.1315958202,-0.0333262123,-0.4558244646,-0.0004458465,0.0065596215,-0.0123579502,0.0252037626,0.1581572741,-0.9870120287,-0.0200336259,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.3471785784,-0.7967772484,-0.3817255199,0.4121219516,-0.4264046252,0.0102426410,0.0099004507,-0.0096509457,0.2261281461,-0.2123166621,-0.9212644100,-0.2351657450,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.3471785784,-0.7967772484,-0.3817255199,0.4121219516,-0.4264046252,0.0102426410,0.0099004507,-0.0096509457,0.2261281461,-0.2123166621,-0.9212644100,-0.2351657450,0.1220740378,-0.6103702188,-0.7324442267,-0.5019684434,-0.8921170831,-0.0981475264,-0.2468337119,0.1427045465,-0.4655903876,-0.0482988060,-0.0142427683,0.0565504879,-0.1569420397,0.5015844107,0.5709686279,-0.6308884025,
890.931,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0539567247,-1.0100406408,-0.1303750724,-0.0286873989,-0.4609515667,-0.0006915070,0.0064367428,-0.0121138692,0.0252032895,0.1580941379,-0.9870222211,-0.0200355146,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.3474227190,-0.7975096703,-0.3829462528,0.4154179394,-0.4262825549,0.0097592473,0.0101435781,-0.0103806853,0.2261225879,-0.2123275697,-0.9212624431,-0.2351682037,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.3474227190,-0.7975096703,-0.3829462528,0.4154179394,-0.4262825549,0.0097592473,0.0101435781,-0.0103806853,0.2261225879,-0.2123275697,-0.9212624431,-0.2351682037,0.1220740378,-0.6714072227,-0.7324442267,-0.5005035400,-0.8948026896,-0.0986358225,-0.2495193332,0.1484420300,-0.4687643051,-0.0467593670,-0.0169020891,0.0556962192,-0.1569988281,0.5015569925,0.5708326697,-0.6310192943,
890.944,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0526139103,-1.0093080997,-0.1331827790,-0.0352793969,-0.4597308338,0.0000356697,0.0050995834,-0.0113813281,0.0252057984,0.1581115127,-0.9870194197,-0.0200318620,0.0000000000,-0.1831110567,0.2441480756,0.5276039839,0.3470564783,-0.7972655296,-0.3814813793,0.4123660922,-0.4329966009,0.0111010671,0.0097785294,-0.0101366639,0.2261253297,-0.2123193890,-0.9212644696,-0.2351656705,0.0000000000,-0.1831110567,0.2441480756,0.5276039839,0.3470564783,-0.7972655296,-0.3814813793,0.4123660922,-0.4329966009,0.0111010671,0.0097785294,-0.0101366639,0.2261253297,-0.2123193890,-0.9212644696,-0.2351656705,0.0000000000,-0.6103702188,-0.7324442267,-0.5019684434,-0.8926053643,-0.0977813080,-0.2458571196,0.1427045465,-0.4682760239,-0.0481416583,-0.0146872401,0.0562068745,-0.1570621133,0.5015483499,0.5706894994,-0.6311397552,
890.957,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0540787987,-1.0095522404,-0.1320841163,-0.0345469527,-0.4546037316,-0.0003232919,0.0065629296,-0.0116252303,0.0252025425,0.1581218094,-0.9870178103,-0.0200329348,0.0000000000,-0.1831110567,0.2441480756,0.5265053511,0.3463240564,-0.7962889671,-0.3842890859,0.4144413471,-0.4304330647,0.0100029707,0.0090483725,-0.0091587901,0.2261253148,-0.2123192251,-0.9212647676,-0.2351643145,0.0000000000,-0.1831110567,0.2441480756,0.5265053511,0.3463240564,-0.7962889671,-0.3842890859,0.4144413471,-0.4304330647,0.0100029707,0.0090483725,-0.0091587901,0.2261253148,-0.2123192251,-0.9212647676,-0.2351643145,0.1220740378,-0.6103702188,-0.9155552983,-0.5014801621,-0.8945585489,-0.0979033783,-0.2487868965,0.1485641003,-0.4609515667,-0.0476050973,-0.0166018009,0.0557236001,-0.1571198851,0.5015063882,0.5705682635,-0.6312684417,
890.970,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0540787987,-1.0102847815,-0.1336710751,-0.0339365825,-0.4597308338,-0.0010447577,0.0065615661,-0.0123573542,0.0251971334,0.1581174880,-0.9870187044,-0.0200345833,0.0000000000,-0.1831110567,0.2441480756,0.5277260542,0.3465681970,-0.7971434593,-0.3851435781,0.4080935121,-0.4257942438,0.0112216473,0.0092958212,-0.0100131631,0.2261293232,-0.2123090923,-0.9212671518,-0.2351603359,0.0000000000,-0.1831110567,0.2441480756,0.5277260542,0.3465681970,-0.7971434593,-0.3851435781,0.4080935121,-0.4257942438,0.0112216473,0.0092958212,-0.0100131631,0.2261293232,-0.2123090923,-0.9212671518,-0.2351603359,0.1220740378,-0.6714072227,-0.7324442267,-0.5011139512,-0.8946806192,-0.0981475264,-0.2495193332,0.1484420300,-0.4686422348,-0.0471631289,-0.0166997313,0.0551166981,-0.1571749598,0.5014792681,0.5704329610,-0.6313983798,
890.983,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0539567247,-1.0100406408,-0.1296426356,-0.0318613239,-0.4600970447,0.0005346425,0.0064387172,-0.0121135712,0.0252006724,0.1581043899,-0.9870205522,-0.0200347062,0.0000000000,-0.1220740378,0.2441480756,0.5276039839,0.3469344079,-0.7964110374,-0.3814813793,0.4084597230,-0.4264046252,0.0110884905,0.0096627176,-0.0092877150,0.2261375636,-0.2123008519,-0.9212671518,-0.2351598591,0.0000000000,-0.1220740378,0.2441480756,0.5276039839,0.3469344079,-0.7964110374,-0.3814813793,0.4084597230,-0.4264046252,0.0110884905,0.0096627176,-0.0092877150,0.2261375636,-0.2123008519,-0.9212671518,-0.2351598591,0.1220740378,-0.6714072227,-0.9155552983,-0.5022125840,-0.8917508721,-0.0982696041,-0.2498855591,0.1446577311,-0.4676656425,-0.0482042134,-0.0137369037,0.0546349660,-0.1572366953,0.5014474392,0.5703033209,-0.6315253973,
890.996,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0535905026,-1.0097965002,-0.1306192279,-0.0339365825,-0.4608294964,0.0004166998,0.0060729720,-0.0118692517,0.0251989421,0.1581218094,-0.9870179296,-0.0200343486,0.0000000000,-0.1831110567,0.2441480756,0.5273598433,0.3466902673,-0.7976317406,-0.3803827167,0.4111453593,-0.4282357395,0.0108448267,0.0094216764,-0.0105068088,0.2261379659,-0.2122994810,-0.9212679267,-0.2351577282,0.0000000000,-0.1831110567,0.2441480756,0.5273598433,0.3466902673,-0.7976317406,-0.3803827167,0.4111453593,-0.4282357395,0.0108448267,0.0094216764,-0.0105068088,0.2261379659,-0.2122994810,-0.9212679267,-0.2351577282,0.1220740378,-0.6714072227,-0.9155552983,-0.5022125840,-0.8917508721,-0.0981475264,-0.2485427409,0.1425824761,-0.4912259281,-0.0481470227,-0.0137040019,0.0543986410,-0.1573372930,0.5014508963,0.5701431632,-0.6316422224,
891.009,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0546891689,-1.0107730627,-0.1331827790,-0.0336924344,-0.4555803239,0.0002884418,0.0071674399,-0.0128462315,0.0252021905,0.1581146866,-0.9870188832,-0.0200361181,0.0000000000,-0.1831110567,0.1831110567,0.5266274214,0.3476668596,-0.7970213890,-0.3831903934,0.4124881625,-0.4272591472,0.0101186633,0.0103901625,-0.0098958015,0.2261348367,-0.2122951001,-0.9212691188,-0.2351600230,0.0000000000,-0.1831110567,0.1831110567,0.5266274214,0.3476668596,-0.7970213890,-0.3831903934,0.4124881625,-0.4272591472,0.0101186633,0.0103901625,-0.0098958015,0.2261348367,-0.2122951001,-0.9212691188,-0.2351600230,0.1220740378,-0.6103702188,-0.9155552983,-0.5009918809,-0.8916288018,-0.0976592302,-0.2480544448,0.1450239569,-0.4853663743,-0.0468753278,-0.0135467649,0.0545330644,-0.1574331373,0.5014476180,0.5699909329,-0.6317583919,
891.022,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0105289221,-0.1309854388,-0.0362559892,-0.4583880007,-0.0002036840,0.0066772886,-0.0126023889,0.0252050869,0.1581571549,-0.9870121479,-0.0200356487,0.0000000000,-0.1831110567,0.2441480756,0.5255287290,0.3473006487,-0.7976317406,-0.3873409331,0.4110232890,-0.4287240207,0.0090276003,0.0100229084,-0.0105016232,0.2261332422,-0.2122846842,-0.9212726951,-0.2351567596,0.0000000000,-0.1831110567,0.2441480756,0.5255287290,0.3473006487,-0.7976317406,-0.3873409331,0.4110232890,-0.4287240207,0.0090276003,0.0100229084,-0.0105016232,0.2261332422,-0.2122846842,-0.9212726951,-0.2351567596,0.1220740378,-0.6103702188,-0.9155552983,-0.5005035400,-0.8957793117,-0.0979033783,-0.2439039350,0.1455122530,-0.4664449096,-0.0463469326,-0.0176568627,0.0539364144,-0.1575144529,0.5014245510,0.5698565841,-0.6318776011,
891.035,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0540787987,-1.0111392736,-0.1319620311,-0.0336924344,-0.4544816315,0.0000462420,0.0065541528,-0.0132125020,0.0252022892,0.1581555754,-0.9870122671,-0.0200366713,0.0000000000,-0.1831110567,0.2441480756,0.5274819136,0.3469344079,-0.7967772484,-0.3792840242,0.4133426845,-0.4259163141,0.0109792352,0.0096577108,-0.0096476674,0.2261315882,-0.2122948915,-0.9212701917,-0.2351589501,0.0000000000,-0.1831110567,0.2441480756,0.5274819136,0.3469344079,-0.7967772484,-0.3792840242,0.4133426845,-0.4259163141,0.0109792352,0.0096577108,-0.0096476674,0.2261315882,-0.2122948915,-0.9212701917,-0.2351589501,0.1220740378,-0.6103702188,-0.7324442267,-0.5019684434,-0.8949247599,-0.0937528610,-0.2409741580,0.1894589067,-0.4682760239,-0.0477353334,-0.0167778730,0.0577164888,-0.1575534344,0.5013807416,0.5697324872,-0.6320144534,
891.048,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0537125766,-1.0108951330,-0.1309854388,-0.0344248787,-0.4538712800,-0.0000801943,0.0061885826,-0.0129685402,0.0252046753,0.1581695974,-0.9870101213,-0.0200356431,0.0000000000,-0.1831110567,0.2441480756,0.5265053511,0.3466902673,-0.7970213890,-0.3828241825,0.4118778110,-0.4261604548,0.0100048184,0.0094150901,-0.0098897219,0.2261300534,-0.2122968286,-0.9212704301,-0.2351581901,0.0000000000,-0.1831110567,0.2441480756,0.5265053511,0.3466902673,-0.7970213890,-0.3828241825,0.4118778110,-0.4261604548,0.0100048184,0.0094150901,-0.0098897219,0.2261300534,-0.2122968286,-0.9212704301,-0.2351581901,0.1220740378,-0.6103702188,-0.7324442267,-0.5019684434,-0.8948026896,-0.0990020484,-0.2420728207,0.1457564086,-0.4648579359,-0.0476607680,-0.0166350007,0.0521235615,-0.1576222181,0.5013718605,0.5695895553,-0.6321332455,
891.061,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0549333170,-1.0106509924,-0.1296426356,-0.0352793969,-0.4609515667,0.0002798550,0.0074039251,-0.0127248764,0.0252088998,0.1582062840,-0.9870040417,-0.0200368874,0.0000000000,-0.1220740378,0.2441480756,0.5265053511,0.3471785784,-0.7972655296,-0.3812372088,0.4119998813,-0.4288460910,0.0099997520,0.0099033117,-0.0101373792,0.2261335701,-0.2122939825,-0.9212699533,-0.2351584733,0.0000000000,-0.1220740378,0.2441480756,0.5265053511,0.3471785784,-0.7972655296,-0.3812372088,0.4119998813,-0.4288460910,0.0099997520,0.0099033117,-0.0101373792,0.2261335701,-0.2122939825,-0.9212699533,-0.2351584733,0.0000000000,-0.6714072227,-0.7324442267,-0.5005035400,-0.8945585489,-0.0971709341,-0.2495193332,0.1445356607,-0.4685201645,-0.0461245775,-0.0163699985,0.0536183268,-0.1576746851,0.5013486147,0.5694622397,-0.6322531700,
891.074,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0542008728,-1.0091860294,-0.1295205504,-0.0362559892,-0.4597308338,0.0001625456,0.0066693127,-0.0112599134,0.0252077430,0.1582568735,-0.9869960546,-0.0200370420,0.0000000000,-0.1831110567,0.2441480756,0.5273598433,0.3465681970,-0.7959227562,-0.3823359013,0.4126102626,-0.4226203263,0.0108508468,0.0092941225,-0.0087961555,0.2261325866,-0.2123053670,-0.9212672114,-0.2351610810,0.0000000000,-0.1831110567,0.2441480756,0.5273598433,0.3465681970,-0.7959227562,-0.3823359013,0.4126102626,-0.4226203263,0.0108508468,0.0092941225,-0.0087961555,0.2261325866,-0.2123053670,-0.9212672114,-0.2351610810,0.1220740378,-0.6714072227,-0.7324442267,-0.5000152588,-0.8945585489,-0.0968047157,-0.2382885218,0.1408734471,-0.4607074261,-0.0455670357,-0.0163444877,0.0536291823,-0.1577509791,0.5013390183,0.5693148971,-0.6323746443,
891.087,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0544450209,-1.0102847815,-0.1276894510,-0.0350352488,-0.4543595612,-0.0005719252,0.0069104061,-0.0123588443,0.0252098162,0.1582975239,-0.9869893193,-0.0200373549,0.0000000000,-0.1831110567,0.2441480756,0.5263832808,0.3458357453,-0.7978759408,-0.3825800419,0.4144413471,-0.4217658043,0.0098781586,0.0085681081,-0.0107440948,0.2261264622,-0.2123236209,-0.9212642312,-0.2351614237,0.0000000000,-0.1831110567,0.2441480756,0.5263832808,0.3458357453,-0.7978759408,-0.3825800419,0.4144413471,-0.4217658043,0.0098781586,0.0085681081,-0.0107440948,0.2261264622,-0.2123236209,-0.9212642312,-0.2351614237,0.1220740378,-0.7324442267,-0.7324442267,-0.5019684434,-0.8926053643,-0.0976592302,-0.2397534102,0.1472212970,-0.4685201645,-0.0474389195,-0.0143730044,0.0524210930,-0.1578209549,0.5013321042,0.5691655278,-0.6324969530,
891.100,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0102847815,-0.1318399608,-0.0338145085,-0.4561906755,-0.0002095625,0.0059355646,-0.0123589039,0.0252116024,0.1582986265,-0.9869892597,-0.0200361554,0.0000000000,-0.1220740378,0.2441480756,0.5261390805,0.3468123376,-0.7965331078,-0.3839228451,0.4127323329,-0.4249397218,0.0096283555,0.0095447600,-0.0094049573,0.2261285782,-0.2123275101,-0.9212623239,-0.2351633161,0.0000000000,-0.1220740378,0.2441480756,0.5261390805,0.3468123376,-0.7965331078,-0.3839228451,0.4127323329,-0.4249397218,0.0096283555,0.0095447600,-0.0094049573,0.2261285782,-0.2123275101,-0.9212623239,-0.2351633161,0.0000000000,-0.6714072227,-0.7324442267,-0.5000152588,-0.8946806192,-0.0979033783,-0.2500076294,0.1484420300,-0.4637592733,-0.0454182029,-0.0164272189,0.0518492386,-0.1578612924,0.5012985468,0.5690511465,-0.6326164007,
891.113,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0101627111,-0.1333048493,-0.0327158421,-0.4582659304,-0.0000919327,0.0059266612,-0.0122374892,0.0252140742,0.1582771689,-0.9869924784,-0.0200407524,0.0000000000,-0.1831110567,0.1831110567,0.5272377729,0.3462019861,-0.7964110374,-0.3836787045,0.4128544033,-0.4204230011,0.0107285976,0.0089323819,-0.0092827082,0.2261249423,-0.2123375386,-0.9212600589,-0.2351666093,0.0000000000,-0.1831110567,0.1831110567,0.5272377729,0.3462019861,-0.7964110374,-0.3836787045,0.4128544033,-0.4204230011,0.0107285976,0.0089323819,-0.0092827082,0.2261249423,-0.2123375386,-0.9212600589,-0.2351666093,0.1220740378,-0.6714072227,-0.7324442267,-0.5019684434,-0.8945585489,-0.0976592302,-0.2409741580,0.1503952146,-0.4663228393,-0.0472964644,-0.0162847042,0.0517469645,-0.1579266340,0.5012857914,0.5689102411,-0.6327369809,
891.126,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0534684286,-1.0100406408,-0.1308633685,-0.0302743614,-0.4513077140,0.0001571886,0.0059283935,-0.0121151209,0.0252105128,0.1582296044,-0.9870001674,-0.0200415030,0.0000000000,-0.1831110567,0.3051851094,0.5261390805,0.3463240564,-0.7971434593,-0.3807489276,0.4113894999,-0.4287240207,0.0096297860,0.0090629160,-0.0100115538,0.2261251658,-0.2123401910,-0.9212605357,-0.2351626158,0.0000000000,-0.1831110567,0.3051851094,0.5261390805,0.3463240564,-0.7971434593,-0.3807489276,0.4113894999,-0.4287240207,0.0096297860,0.0090629160,-0.0100115538,0.2261251658,-0.2123401910,-0.9212605357,-0.2351626158,0.1220740378,-0.6714072227,-0.7324442267,-0.5000152588,-0.8928495049,-0.0977813080,-0.2497634888,0.1877498776,-0.4603411853,-0.0452729166,-0.0145539045,0.0512819812,-0.1579301059,0.5012156963,0.5688211918,-0.6328715682,
891.139,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0539567247,-1.0105289221,-0.1311075240,-0.0333262123,-0.4570451975,0.0005160309,0.0064161494,-0.0126037002,0.0252141766,0.1582282484,-0.9870002866,-0.0200412236,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3458357453,-0.7978759408,-0.3808709979,0.4096804857,-0.4317758679,0.0104860067,0.0085815191,-0.0107401013,0.2261281013,-0.2123278528,-0.9212642312,-0.2351555675,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3458357453,-0.7978759408,-0.3808709979,0.4096804857,-0.4317758679,0.0104860067,0.0085815191,-0.0107401013,0.2261281013,-0.2123278528,-0.9212642312,-0.2351555675,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.8930936456,-0.0982696041,-0.2480544448,0.1518601030,-0.4663228393,-0.0452018380,-0.0147761703,0.0504495874,-0.1579760164,0.5011838675,0.5686982274,-0.6329960227,
891.152,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0544450209,-1.0097965002,-0.1348918080,-0.0307626575,-0.4561906755,-0.0002096780,0.0069012828,-0.0118711591,0.0252099223,0.1581704617,-0.9870097041,-0.0200447924,0.0000000000,-0.1831110567,0.2441480756,0.5271157026,0.3473006487,-0.7979980111,-0.3825800419,0.4117557406,-0.4289681613,0.0106104016,0.0100468993,-0.0108603239,0.2261277735,-0.2123241574,-0.9212658405,-0.2351539135,0.0000000000,-0.1831110567,0.2441480756,0.5271157026,0.3473006487,-0.7979980111,-0.3825800419,0.4117557406,-0.4289681613,0.0106104016,0.0100468993,-0.0108603239,0.2261277735,-0.2123241574,-0.9212658405,-0.2351539135,0.0000000000,-0.6714072227,-0.7324442267,-0.5013580918,-0.8946806192,-0.0986358225,-0.2478103042,0.1484420300,-0.4670552611,-0.0464742482,-0.0163460970,0.0497658551,-0.1580234617,0.5011621118,0.5685775280,-0.6331095695,
891.165,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0544450209,-1.0100406408,-0.1322061867,-0.0317392498,-0.4508194327,-0.0005779564,0.0068982095,-0.0121155381,0.0252105240,0.1581379771,-0.9870147705,-0.0200469773,-0.0610370189,-0.1831110567,0.2441480756,0.5261390805,0.3460798860,-0.7970213890,-0.3836787045,0.4139530659,-0.4262825549,0.0096370578,0.0088217258,-0.0098835230,0.2261235267,-0.2123322636,-0.9212638140,-0.2351578474,-0.0610370189,-0.1831110567,0.2441480756,0.5261390805,0.3460798860,-0.7970213890,-0.3836787045,0.4139530659,-0.4262825549,0.0096370578,0.0088217258,-0.0098835230,0.2261235267,-0.2123322636,-0.9212638140,-0.2351578474,0.1220740378,-0.6714072227,-0.7324442267,-0.5025787950,-0.8945585489,-0.0981475264,-0.2425611168,0.1464888453,-0.4646137953,-0.0476195812,-0.0162056684,0.0499164909,-0.1580845863,0.5011489391,0.5684409142,-0.6332276464,
891.178,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0101627111,-0.1315958202,-0.0334482864,-0.4539933503,-0.0002155714,0.0058019459,-0.0122376680,0.0252121687,0.1581349224,-0.9870151877,-0.0200455673,0.0000000000,-0.1220740378,0.2441480756,0.5269936323,0.3465681970,-0.7965331078,-0.3828241825,0.4144413471,-0.4267708361,0.0104824305,0.0093117654,-0.0094004273,0.2261269093,-0.2123391181,-0.9212609529,-0.2351600975,0.0000000000,-0.1220740378,0.2441480756,0.5269936323,0.3465681970,-0.7965331078,-0.3828241825,0.4144413471,-0.4267708361,0.0104824305,0.0093117654,-0.0094004273,0.2261269093,-0.2123391181,-0.9212609529,-0.2351600975,0.1220740378,-0.7324442267,-0.7324442267,-0.5011139512,-0.8917508721,-0.0986358225,-0.2441480756,0.1485641003,-0.4668111205,-0.0460783243,-0.0133810043,0.0490914285,-0.1581395864,0.5011311769,0.5683082938,-0.6333468556,
891.191,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0542008728,-1.0105289221,-0.1322061867,-0.0321054719,-0.4541154206,-0.0013125688,0.0066547059,-0.0126038790,0.0252109654,0.1581095159,-0.9870193601,-0.0200472157,0.0000000000,-0.1220740378,0.2441480756,0.5271157026,0.3476668596,-0.7968993187,-0.3867305517,0.4118778110,-0.4278694987,0.0105969310,0.0104080439,-0.0097726583,0.2261326760,-0.2123319954,-0.9212608933,-0.2351609766,0.0000000000,-0.1220740378,0.2441480756,0.5271157026,0.3476668596,-0.7968993187,-0.3867305517,0.4118778110,-0.4278694987,0.0105969310,0.0104080439,-0.0097726583,0.2261326760,-0.2123319954,-0.9212608933,-0.2351609766,0.0000000000,-0.6714072227,-0.7324442267,-0.5020905137,-0.8917508721,-0.0986358225,-0.2368236333,0.1472212970,-0.4642475545,-0.0469768047,-0.0133689642,0.0487795770,-0.1582050025,0.5011324883,0.5681699514,-0.6334536076,
891.204,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0540787987,-1.0101627111,-0.1312295943,-0.0319833979,-0.4588763118,-0.0005715042,0.0065314136,-0.0122373700,0.0252063982,0.1580895185,-0.9870225787,-0.0200490095,0.0000000000,-0.1831110567,0.2441480756,0.5261390805,0.3476668596,-0.7968993187,-0.3852656782,0.4133426845,-0.4286019504,0.0096245408,0.0104047954,-0.0097712278,0.2261305153,-0.2123300880,-0.9212617278,-0.2351615578,0.0000000000,-0.1831110567,0.2441480756,0.5261390805,0.3476668596,-0.7968993187,-0.3852656782,0.4133426845,-0.4286019504,0.0096245408,0.0104047954,-0.0097712278,0.2261305153,-0.2123300880,-0.9212617278,-0.2351615578,0.1220740378,-0.6714072227,-0.7324442267,-0.5024567246,-0.8945585489,-0.0960722715,-0.2495193332,0.1484420300,-0.4687643051,-0.0472689867,-0.0161574483,0.0510006994,-0.1582549661,0.5011067390,0.5680419803,-0.6335762739,
891.217,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0526139103,-1.0107730627,-0.1328165531,-0.0318613239,-0.4572893381,0.0001665242,0.0050722249,-0.0128471851,0.0252026729,0.1580642015,-0.9870267510,-0.0200472791,0.0000000000,-0.1831110567,0.2441480756,0.5268715620,0.3463240564,-0.7966551781,-0.3851435781,0.4127323329,-0.4271370471,0.0103569627,0.0090649426,-0.0095258951,0.2261307389,-0.2123304904,-0.9212619662,-0.2351600379,0.0000000000,-0.1831110567,0.2441480756,0.5268715620,0.3463240564,-0.7966551781,-0.3851435781,0.4127323329,-0.4271370471,0.0103569627,0.0090649426,-0.0095258951,0.2261307389,-0.2123304904,-0.9212619662,-0.2351600379,0.1220740378,-0.7324442267,-0.7324442267,-0.5030671358,-0.8930936456,-0.0981475264,-0.2498855591,0.1418500394,-0.4669331908,-0.0477996469,-0.0146777034,0.0485901684,-0.1583011001,0.5010837317,0.5679147243,-0.6336970329,
891.230,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0526139103,-1.0097965002,-0.1322061867,-0.0306405835,-0.4537492096,-0.0009325296,0.0050780885,-0.0118703842,0.0252014492,0.1580176651,-0.9870343804,-0.0200455394,-0.0610370189,-0.1220740378,0.2441480756,0.5269936323,0.3460798860,-0.7976317406,-0.3846552968,0.4105349779,-0.4300668240,0.0104718804,0.0088177919,-0.0105084181,0.2261370420,-0.2123199403,-0.9212628007,-0.2351603210,-0.0610370189,-0.1220740378,0.2441480756,0.5269936323,0.3460798860,-0.7976317406,-0.3846552968,0.4105349779,-0.4300668240,0.0104718804,0.0088177919,-0.0105084181,0.2261370420,-0.2123199403,-0.9212628007,-0.2351603210,0.1220740378,-0.6714072227,-0.7324442267,-0.5016022325,-0.8950468302,-0.0981475264,-0.2485427409,0.1435590684,-0.4892727435,-0.0462665856,-0.0166112185,0.0482608527,-0.1583881527,0.5010919571,0.5677624941,-0.6338051558,
891.243,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0537125766,-1.0094301701,-0.1315958202,-0.0310068056,-0.4505752623,-0.0017827526,0.0061766207,-0.0115038753,0.0251986459,0.1579835415,-0.9870398045,-0.0200468171,0.0000000000,-0.2441480756,0.2441480756,0.5267494917,0.3465681970,-0.7964110374,-0.3834345639,0.4110232890,-0.4303109944,0.0102363229,0.0093075931,-0.0092814565,0.2261344641,-0.2123122811,-0.9212661982,-0.2351561636,0.0000000000,-0.2441480756,0.2441480756,0.5267494917,0.3465681970,-0.7964110374,-0.3834345639,0.4110232890,-0.4303109944,0.0102363229,0.0093075931,-0.0092814565,0.2261344641,-0.2123122811,-0.9212661982,-0.2351561636,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.8950468302,-0.0938749388,-0.2480544448,0.1435590684,-0.4668111205,-0.0446148515,-0.0165858865,0.0521808788,-0.1584445387,0.5010624528,0.5676332712,-0.6339301467,
891.256,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0528580584,-1.0096743107,-0.1341593713,-0.0324716941,-0.4539933503,0.0000537559,0.0053267181,-0.0117475390,0.0251950100,0.1579539329,-0.9870446324,-0.0200457182,0.0000000000,-0.1831110567,0.1831110567,0.5278481245,0.3475447893,-0.7960448265,-0.3840449154,0.4121219516,-0.4249397218,0.0113347769,0.0102763474,-0.0089187026,0.2261342108,-0.2123106569,-0.9212656617,-0.2351600975,0.0000000000,-0.1831110567,0.1831110567,0.5278481245,0.3475447893,-0.7960448265,-0.3840449154,0.4121219516,-0.4249397218,0.0113347769,0.0102763474,-0.0089187026,0.2261342108,-0.2123106569,-0.9212656617,-0.2351600975,0.0610370189,-0.6103702188,-0.8545182943,-0.5019684434,-0.8948026896,-0.0976592302,-0.2480544448,0.1425824761,-0.4665669799,-0.0465190411,-0.0163151026,0.0480826497,-0.1585064977,0.5010411143,0.5675137043,-0.6340384483,
